  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33317.18	0.45	277.51	0.00	0.12	0.12	284.32
1980 12 23 12	33458.18	0.18	339.49	0.00	-1.55	-1.55	245.95
1980 12 24 12	33458.18	0.00	355.13	0.00	-4.46	-4.46	198.63
1980 12 25 12	33522.43	0.00	352.85	0.00	-1.41	-1.41	241.84
1980 12 26 12	33523.20	0.00	357.14	0.00	-1.16	-1.16	235.05
1980 12 27 12	33523.20	0.00	356.53	0.00	-0.88	-0.88	241.82
1980 12 28 12	33523.20	0.00	341.31	0.00	-0.29	-0.29	265.24
1980 12 29 12	33523.20	0.00	358.34	0.00	-2.67	-2.67	216.49
1980 12 30 12	33523.20	0.00	364.42	0.00	-3.43	-3.43	188.89
1980 12 31 12	33523.20	0.00	364.31	0.00	-2.32	-2.32	201.65
1981 01 01 12	33523.20	0.00	362.57	0.00	-1.19	-1.19	231.53
1981 01 02 12	33523.20	0.00	348.12	0.00	1.37	1.37	297.45
1981 01 03 12	33523.20	0.00	354.95	0.00	-1.97	-1.97	238.50
1981 01 04 12	33662.79	0.00	294.77	0.00	-2.59	-2.59	256.20
1981 01 05 12	33868.03	0.73	212.25	0.00	-4.21	-4.21	260.11
1981 01 06 12	33868.80	0.30	307.20	0.00	-5.75	-5.75	216.07
1981 01 07 12	33868.80	0.00	363.36	0.00	-7.62	-7.62	160.04
1981 01 08 12	33868.80	0.00	301.62	0.00	-7.11	-7.11	170.24
1981 01 09 12	33868.80	0.00	310.48	0.00	-9.55	-9.55	156.27
1981 01 10 12	33901.62	0.00	341.21	0.00	-8.68	-8.68	157.50
1981 01 11 12	34214.40	0.00	360.80	0.00	-8.57	-8.57	143.04
1981 01 12 12	34214.40	0.00	351.71	0.00	-5.61	-5.61	176.02
1981 01 13 12	34214.40	0.00	341.03	0.00	-5.74	-5.74	173.60
1981 01 14 12	34214.40	0.00	367.84	0.00	-6.78	-6.78	137.79
1981 01 15 12	34353.98	0.00	342.89	0.00	-7.42	-7.42	131.89
1981 01 16 12	34560.00	0.00	366.20	0.00	-6.82	-6.82	141.71
1981 01 17 12	34560.00	0.00	372.57	0.00	-2.70	-2.70	178.40
1981 01 18 12	34560.00	0.00	388.16	0.00	-3.71	-3.71	148.77
1981 01 19 12	34699.59	0.00	394.14	0.00	-4.75	-4.75	130.24
1981 01 20 12	34905.60	0.00	393.87	0.00	-3.95	-3.95	136.55
1981 01 21 12	34905.60	0.00	399.86	0.00	-3.60	-3.60	135.98
1981 01 22 12	34905.60	0.00	407.76	0.00	-2.99	-2.99	132.87
1981 01 23 12	35250.43	0.06	370.87	0.00	-3.36	-3.36	143.32
1981 01 24 12	35251.20	0.38	295.24	0.00	-3.23	-3.23	177.75
1981 01 25 12	35251.20	0.15	359.60	0.00	-5.53	-5.53	144.92
1981 01 26 12	35390.79	0.00	404.62	0.00	-8.90	-8.90	101.54
1981 01 27 12	35596.80	0.00	397.30	0.00	-8.19	-8.19	109.83
1981 01 28 12	35596.80	0.12	367.16	0.00	-3.24	-3.24	170.11
1981 01 29 12	35629.62	0.57	315.45	0.00	-3.32	-3.32	172.05
1981 01 30 12	35942.40	7.13	279.74	0.00	-3.62	-3.62	184.40
1981 01 31 12	35942.40	5.65	262.58	0.00	-7.90	-7.90	157.90
1981 02 01 12	35975.22	1.75	279.18	0.00	-9.34	-9.34	144.33
1981 02 02 12	36288.00	0.25	415.80	0.00	-11.06	-11.06	105.20
1981 02 03 12	36288.00	0.00	434.67	0.00	-10.40	-10.40	94.05
1981 02 04 12	36427.59	0.00	435.14	0.00	-9.95	-9.95	92.91
1981 02 05 12	36633.60	0.00	443.30	0.00	-9.74	-9.74	95.56
1981 02 06 12	36633.60	0.00	434.25	0.00	-5.99	-5.99	127.51
1981 02 07 12	36979.20	0.00	444.84	0.00	-7.52	-7.52	111.03
1981 02 08 12	36979.20	0.00	449.10	0.00	-6.77	-6.77	124.85
1981 02 09 12	36979.20	3.69	286.59	0.00	-3.28	-3.28	204.22
1981 02 10 12	37324.80	4.31	321.64	0.00	-6.09	-6.09	168.30
1981 02 11 12	37324.80	2.25	345.69	0.00	-11.58	-11.58	101.43
1981 02 12 12	37605.38	0.47	432.82	0.00	-8.34	-8.34	110.23
1981 02 13 12	37670.40	0.01	470.60	0.00	-4.21	-4.21	136.50
1981 02 14 12	37670.40	0.00	464.56	0.00	0.30	0.30	187.17
1981 02 15 12	38016.00	0.00	455.01	0.00	-1.38	-1.38	170.85
1981 02 16 12	38016.00	0.00	479.73	0.00	-1.53	-1.53	165.08
1981 02 17 12	38296.58	0.00	471.70	0.00	0.96	0.96	189.45
1981 02 18 12	38361.60	0.00	489.60	0.00	0.29	0.29	170.29
1981 02 19 12	38361.60	0.00	490.93	0.00	0.27	0.27	170.51
1981 02 20 12	38707.20	1.83	357.54	0.00	0.23	0.23	204.80
1981 02 21 12	38707.20	0.75	464.43	0.00	-5.60	-5.60	136.04
1981 02 22 12	39052.80	0.00	502.18	0.00	-6.34	-6.34	106.96
1981 02 23 12	39052.80	0.00	515.70	0.00	-1.95	-1.95	105.54
1981 02 24 12	39052.80	0.00	519.99	0.00	0.72	0.72	123.06
1981 02 25 12	39398.40	0.00	482.66	0.00	3.65	3.65	188.62
1981 02 26 12	39398.40	5.93	360.81	0.00	1.61	1.61	204.75
1981 02 27 12	39744.00	2.44	489.40	0.00	-2.27	-2.27	151.60
1981 02 28 12	39744.00	0.00	517.59	0.00	-2.80	-2.80	136.78
1981 03 01 12	40089.60	0.85	380.57	0.00	-1.56	-1.56	176.70
1981 03 02 12	40089.60	7.85	337.49	0.00	-1.97	-1.97	207.23
1981 03 03 12	40122.42	5.47	281.22	0.00	-4.10	-4.10	217.53
1981 03 04 12	40435.20	2.44	378.45	0.00	-3.46	-3.46	211.51
1981 03 05 12	40435.20	0.72	443.74	0.00	-1.19	-1.19	223.62
1981 03 06 12	40780.80	4.69	343.96	0.00	-2.35	-2.35	233.01
1981 03 07 12	40780.80	7.52	304.84	0.00	-1.88	-1.88	270.19
1981 03 08 12	41126.40	2.59	392.58	0.00	-1.97	-1.97	236.79
1981 03 09 12	41126.40	0.12	546.51	0.00	-2.36	-2.36	181.61
1981 03 10 12	41472.00	0.00	530.41	0.00	-1.91	-1.91	188.17
1981 03 11 12	41472.00	0.41	433.77	0.00	-1.92	-1.92	213.86
1981 03 12 12	41472.00	0.36	508.55	0.00	-1.78	-1.78	211.36
1981 03 13 12	41817.60	4.17	400.84	0.00	-1.31	-1.31	237.81
1981 03 14 12	41817.60	3.86	367.14	0.00	-1.25	-1.25	269.17
1981 03 15 12	42163.20	1.16	416.15	0.00	-0.07	-0.07	280.30
1981 03 16 12	42163.20	0.35	408.36	0.00	0.60	0.60	276.49
1981 03 17 12	42508.80	0.10	522.31	0.00	-1.56	-1.56	215.89
1981 03 18 12	42508.80	0.00	581.83	0.00	-4.99	-4.99	154.18
1981 03 19 12	42854.40	0.00	565.90	0.00	-2.02	-2.02	202.14
1981 03 20 12	42854.40	4.69	397.02	0.00	-0.16	-0.16	268.96
1981 03 21 12	43200.00	2.17	528.58	0.00	-1.50	-1.50	223.61
1981 03 22 12	43200.00	0.10	597.43	0.00	-0.93	-0.93	202.34
1981 03 23 12	43200.00	0.00	598.75	0.00	1.50	1.50	231.99
1981 03 24 12	43545.60	0.00	584.63	0.00	1.63	1.63	240.99
1981 03 25 12	43545.60	0.00	613.17	0.00	1.20	1.20	226.70
1981 03 26 12	43891.20	11.69	468.30	0.00	2.86	2.86	277.67
1981 03 27 12	43891.20	18.58	400.96	0.00	-0.01	-0.01	286.20
1981 03 28 12	44236.80	11.15	364.58	0.00	-1.60	-1.60	305.32
1981 03 29 12	44236.80	2.97	528.74	0.00	0.33	0.33	303.17
1981 03 30 12	44582.40	19.81	479.09	0.00	1.36	1.36	282.32
1981 03 31 12	44582.40	8.03	617.20	0.00	-2.37	-2.37	218.22
1981 04 01 12	44928.00	0.00	624.06	0.00	0.75	0.75	279.11
1981 04 02 12	44928.00	1.68	492.37	0.00	2.33	2.33	310.88
1981 04 03 12	44928.00	7.56	436.25	0.00	0.07	0.07	294.06
1981 04 04 12	45273.60	3.83	403.46	0.00	-2.78	-2.78	266.39
1981 04 05 12	45273.60	0.41	639.92	0.00	-3.11	-3.11	223.63
1981 04 06 12	45619.20	0.10	566.98	0.00	1.98	1.98	311.03
1981 04 07 12	45619.20	1.12	459.10	0.00	3.45	3.45	378.05
1981 04 08 12	45964.80	1.34	484.38	0.00	0.72	0.72	311.03
1981 04 09 12	45964.80	0.43	607.25	0.00	2.70	2.70	318.70
1981 04 10 12	46277.58	0.03	641.45	0.00	7.05	7.05	402.53
1981 04 11 12	46310.40	0.00	652.16	0.00	6.10	6.10	375.60
1981 04 12 12	46310.40	0.00	639.74	0.00	6.68	6.68	402.82
1981 04 13 12	46656.00	0.00	647.28	0.00	4.90	4.90	357.28
1981 04 14 12	46656.00	0.31	561.40	0.00	5.29	5.29	387.04
1981 04 15 12	47001.60	0.87	461.74	0.00	8.85	8.85	542.02
1981 04 16 12	47001.60	0.35	608.68	0.00	6.98	6.98	448.00
1981 04 17 12	47347.20	0.02	631.99	0.00	9.94	9.94	536.48
1981 04 18 12	47347.20	4.18	473.43	0.00	8.61	8.61	547.65
1981 04 19 12	47347.20	13.05	425.45	0.00	3.73	3.73	425.35
1981 04 20 12	47692.80	4.68	562.22	0.00	2.67	2.67	380.22
1981 04 21 12	47692.80	0.01	642.16	0.00	3.05	3.05	347.65
1981 04 22 12	48038.40	0.00	652.91	0.00	3.24	3.24	338.13
1981 04 23 12	48038.40	0.00	667.00	0.00	4.90	4.90	372.46
1981 04 24 12	48103.42	0.00	672.82	0.00	8.22	8.22	457.69
1981 04 25 12	48384.00	0.00	652.96	0.00	11.60	11.60	572.09
1981 04 26 12	48384.00	0.00	656.42	0.00	9.87	9.87	536.47
1981 04 27 12	48729.60	0.05	529.30	0.00	9.90	9.90	576.78
1981 04 28 12	48729.60	0.02	665.98	0.00	4.84	4.84	371.59
1981 04 29 12	48794.62	0.00	680.20	0.00	6.63	6.63	387.96
1981 04 30 12	49075.20	0.00	675.39	0.00	9.68	9.68	476.69
1981 05 01 12	49075.20	0.94	600.34	0.00	11.99	11.99	589.57
1981 05 02 12	49420.80	5.65	480.71	0.00	13.61	13.61	711.73
1981 05 03 12	49420.80	17.44	481.21	0.00	8.87	8.87	539.77
1981 05 04 12	49420.80	7.39	617.29	0.00	4.54	4.54	385.98
1981 05 05 12	49766.40	0.50	581.43	0.00	6.93	6.93	449.47
1981 05 06 12	49766.40	0.02	657.59	0.00	5.33	5.33	367.70
1981 05 07 12	49972.41	0.00	676.27	0.00	1.43	1.43	274.76
1981 05 08 12	50112.00	0.00	639.76	0.00	1.70	1.70	297.88
1981 05 09 12	50112.00	0.00	683.54	0.00	1.02	1.02	279.18
1981 05 10 12	50424.78	0.00	683.78	0.00	4.95	4.95	357.72
1981 05 11 12	50457.60	2.37	520.49	0.00	7.18	7.18	439.78
1981 05 12 12	50457.60	1.01	609.40	0.00	4.96	4.96	370.24
1981 05 13 12	50770.38	0.01	685.67	0.00	3.82	3.82	319.34
1981 05 14 12	50803.20	0.00	688.00	0.00	7.01	7.01	399.46
1981 05 15 12	50803.20	9.56	515.68	0.00	9.08	9.08	513.03
1981 05 16 12	51009.21	13.71	412.73	0.00	4.57	4.57	461.94
1981 05 17 12	51148.80	4.66	410.69	0.00	3.95	3.95	485.16
1981 05 18 12	51148.80	0.34	617.44	0.00	4.32	4.32	423.78
1981 05 19 12	51149.57	0.03	616.71	0.00	8.48	8.48	542.73
1981 05 20 12	51494.40	14.01	468.51	0.00	6.15	6.15	512.26
1981 05 21 12	51494.40	9.37	442.15	0.00	5.12	5.12	518.21
1981 05 22 12	51494.40	2.06	450.78	0.00	6.23	6.23	544.57
1981 05 23 12	51700.41	0.25	611.19	0.00	5.34	5.34	442.36
1981 05 24 12	51840.00	0.00	673.41	0.00	7.24	7.24	482.18
1981 05 25 12	51840.00	0.00	638.99	0.00	10.82	10.82	663.82
1981 05 26 12	51840.00	14.79	414.55	0.00	11.88	11.88	810.54
1981 05 27 12	52046.02	16.34	414.24	0.00	9.34	9.34	715.67
1981 05 28 12	52185.60	4.28	489.89	0.00	7.85	7.85	624.87
1981 05 29 12	52185.60	0.07	566.60	0.00	9.29	9.29	640.77
1981 05 30 12	52185.60	0.51	543.01	0.00	10.99	10.99	683.13
1981 05 31 12	52185.60	1.27	466.36	0.00	11.80	11.80	727.93
1981 06 01 12	52498.38	0.44	641.08	0.00	10.28	10.28	626.97
1981 06 02 12	52531.20	2.44	504.14	0.00	11.62	11.62	672.87
1981 06 03 12	52531.20	6.61	459.82	0.00	9.34	9.34	615.37
1981 06 04 12	52531.20	2.36	602.18	0.00	8.09	8.09	553.27
1981 06 05 12	52531.20	0.02	659.18	0.00	11.18	11.18	634.47
1981 06 06 12	52531.97	0.00	657.83	0.00	14.43	14.43	757.09
1981 06 07 12	52737.21	0.00	642.38	0.00	16.13	16.13	861.30
1981 06 08 12	52876.80	0.00	616.62	0.00	17.87	17.87	983.50
1981 06 09 12	52876.80	0.00	628.09	0.00	16.62	16.62	892.02
1981 06 10 12	52876.80	0.00	651.18	0.00	15.01	15.01	764.59
1981 06 11 12	52876.80	0.00	654.74	0.00	14.98	14.98	745.65
1981 06 12 12	52876.80	0.00	646.57	0.00	15.60	15.60	761.72
1981 06 13 12	52876.80	0.00	653.13	0.00	11.99	11.99	596.12
1981 06 14 12	52876.80	0.00	635.32	0.00	7.06	7.06	443.88
1981 06 15 12	52876.80	0.00	666.85	0.00	3.85	3.85	366.85
1981 06 16 12	52877.57	0.00	675.41	0.00	8.43	8.43	499.88
1981 06 17 12	52941.82	0.00	628.79	0.00	14.59	14.59	745.35
1981 06 18 12	52941.82	0.00	656.88	0.00	12.38	12.38	655.81
1981 06 19 12	53082.82	0.00	652.61	0.00	14.27	14.27	714.28
1981 06 20 12	53082.82	0.00	654.50	0.00	15.38	15.38	753.62
1981 06 21 12	53082.82	0.00	642.85	0.00	16.50	16.50	812.37
1981 06 22 12	53082.82	0.00	652.43	0.00	16.38	16.38	815.25
1981 06 23 12	53082.82	0.00	635.21	0.00	18.68	18.68	928.73
1981 06 24 12	53082.82	0.00	648.37	0.00	17.37	17.37	855.96
1981 06 25 12	52941.82	0.00	645.87	0.00	19.23	19.23	932.94
1981 06 26 12	52877.57	0.00	635.05	0.00	20.20	20.20	996.74
1981 06 27 12	52877.57	0.12	575.24	0.00	19.88	19.88	1048.79
1981 06 28 12	52876.80	7.52	463.17	0.00	17.43	17.43	960.27
1981 06 29 12	52876.80	3.07	624.26	0.00	15.71	15.71	781.19
1981 06 30 12	52876.80	0.01	565.68	0.00	15.52	15.52	792.60
1981 07 01 12	52876.80	0.74	450.84	0.00	16.84	16.84	937.82
1981 07 02 12	52876.80	0.94	462.07	0.00	15.44	15.44	838.84
1981 07 03 12	52876.80	0.26	630.99	0.00	14.43	14.43	685.95
1981 07 04 12	52876.80	0.04	575.81	0.00	15.41	15.41	703.92
1981 07 05 12	52876.80	0.01	646.60	0.00	17.13	17.13	769.94
1981 07 06 12	52596.22	3.61	478.35	0.00	20.73	20.73	1052.13
1981 07 07 12	52531.20	1.49	601.06	0.00	19.34	19.34	947.10
1981 07 08 12	52531.20	0.45	598.33	0.00	16.48	16.48	809.42
1981 07 09 12	52531.20	6.17	461.70	0.00	18.30	18.30	985.01
1981 07 10 12	52531.20	4.58	463.82	0.00	17.10	17.10	941.27
1981 07 11 12	52531.20	1.56	462.50	0.00	17.42	17.42	986.32
1981 07 12 12	52250.62	3.48	401.08	0.00	18.53	18.53	1123.31
1981 07 13 12	52185.60	2.07	446.70	0.00	16.52	16.52	974.71
1981 07 14 12	52185.60	0.32	565.58	0.00	16.62	16.62	859.86
1981 07 15 12	52185.60	0.22	598.01	0.00	15.87	15.87	789.93
1981 07 16 12	52185.60	4.80	453.95	0.00	18.49	18.49	1000.02
1981 07 17 12	51840.00	3.49	468.56	0.00	16.00	16.00	878.34
1981 07 18 12	51840.00	0.79	587.33	0.00	16.57	16.57	849.91
1981 07 19 12	51840.00	0.06	612.20	0.00	18.58	18.58	905.75
1981 07 20 12	51840.00	0.00	634.61	0.00	17.56	17.56	822.00
1981 07 21 12	51494.40	0.00	630.86	0.00	19.05	19.05	901.03
1981 07 22 12	51494.40	0.00	611.24	0.00	20.10	20.10	971.62
1981 07 23 12	51494.40	0.00	630.39	0.00	17.88	17.88	831.66
1981 07 24 12	51461.58	0.00	628.31	0.00	17.66	17.66	814.83
1981 07 25 12	51148.80	0.00	626.39	0.00	17.74	17.74	831.97
1981 07 26 12	51148.80	0.00	610.92	0.00	17.06	17.06	807.89
1981 07 27 12	51148.80	0.00	633.32	0.00	14.51	14.51	678.87
1981 07 28 12	50803.20	0.00	641.13	0.00	15.42	15.42	694.89
1981 07 29 12	50803.20	0.00	630.55	0.00	17.26	17.26	800.02
1981 07 30 12	50803.20	0.00	604.29	0.00	19.19	19.19	927.43
1981 07 31 12	50457.60	0.00	625.71	0.00	17.41	17.41	847.37
1981 08 01 12	50457.60	0.67	529.49	0.00	19.27	19.27	970.72
1981 08 02 12	50457.60	0.28	615.40	0.00	17.55	17.55	795.32
1981 08 03 12	50112.00	0.00	628.83	0.00	17.17	17.17	737.95
1981 08 04 12	50112.00	0.00	625.16	0.00	17.24	17.24	724.12
1981 08 05 12	50112.00	0.00	636.20	0.00	16.01	16.01	637.27
1981 08 06 12	49766.40	0.00	637.15	0.00	16.62	16.62	650.94
1981 08 07 12	49766.40	0.00	627.49	0.00	17.54	17.54	714.39
1981 08 08 12	49766.40	0.00	621.03	0.00	17.61	17.61	734.85
1981 08 09 12	49420.80	0.00	623.25	0.00	17.24	17.24	745.34
1981 08 10 12	49420.80	6.23	441.84	0.00	16.81	16.81	842.69
1981 08 11 12	49140.22	2.90	379.81	0.00	12.68	12.68	768.68
1981 08 12 12	49075.20	0.77	392.27	0.00	10.84	10.84	725.76
1981 08 13 12	49075.20	2.34	421.12	0.00	11.94	11.94	737.01
1981 08 14 12	48729.60	1.09	452.54	0.00	13.37	13.37	731.19
1981 08 15 12	48729.60	0.71	445.09	0.00	15.13	15.13	746.64
1981 08 16 12	48590.02	0.25	603.09	0.00	13.85	13.85	619.15
1981 08 17 12	48384.00	0.00	613.70	0.00	15.05	15.05	646.00
1981 08 18 12	48384.00	0.51	461.46	0.00	15.54	15.54	708.69
1981 08 19 12	48038.40	0.21	593.24	0.00	14.97	14.97	641.34
1981 08 20 12	48038.40	0.00	600.19	0.00	16.19	16.19	680.24
1981 08 21 12	47693.57	0.39	496.83	0.00	16.48	16.48	759.59
1981 08 22 12	47692.80	2.81	441.82	0.00	15.33	15.33	755.40
1981 08 23 12	47692.80	1.17	501.55	0.00	16.18	16.18	749.95
1981 08 24 12	47347.20	0.03	590.52	0.00	15.77	15.77	675.24
1981 08 25 12	47347.20	0.07	455.83	0.00	16.89	16.89	699.11
1981 08 26 12	47001.60	4.45	442.71	0.00	17.75	17.75	709.72
1981 08 27 12	47001.60	1.82	583.84	0.00	16.70	16.70	618.52
1981 08 28 12	46721.02	0.05	537.32	0.00	16.58	16.58	678.20
1981 08 29 12	46656.00	0.65	412.31	0.00	17.70	17.70	835.92
1981 08 30 12	46656.00	1.15	405.88	0.00	17.34	17.34	785.85
1981 08 31 12	46310.40	0.37	583.30	0.00	13.30	13.30	499.06
1981 09 01 12	46310.40	0.00	595.15	0.00	13.38	13.38	463.67
1981 09 02 12	45964.80	0.00	556.64	0.00	16.42	16.42	582.70
1981 09 03 12	45964.80	0.00	585.41	0.00	14.26	14.26	489.44
1981 09 04 12	45619.20	0.00	582.04	0.00	15.13	15.13	513.24
1981 09 05 12	45619.20	18.05	415.20	0.00	14.69	14.69	611.63
1981 09 06 12	45619.20	14.39	371.57	0.00	10.37	10.37	586.26
1981 09 07 12	45273.60	3.55	397.03	0.00	9.12	9.12	582.80
1981 09 08 12	45273.60	7.53	377.74	0.00	10.98	10.98	664.72
1981 09 09 12	44928.00	7.26	322.08	0.00	10.26	10.26	700.19
1981 09 10 12	44928.00	1.93	339.12	0.00	9.64	9.64	692.43
1981 09 11 12	44582.40	0.37	405.45	0.00	10.78	10.78	663.50
1981 09 12 12	44582.40	2.33	401.42	0.00	12.84	12.84	693.54
1981 09 13 12	44236.80	0.92	495.90	0.00	12.55	12.55	650.07
1981 09 14 12	44236.80	0.00	535.19	0.00	12.88	12.88	636.12
1981 09 15 12	43956.22	0.00	547.27	0.00	12.61	12.61	607.91
1981 09 16 12	43891.20	0.27	412.11	0.00	13.47	13.47	674.72
1981 09 17 12	43891.20	0.16	400.55	0.00	14.02	14.02	701.01
1981 09 18 12	43545.60	0.02	533.73	0.00	13.46	13.46	628.48
1981 09 19 12	43545.60	0.00	531.97	0.00	13.41	13.41	632.34
1981 09 20 12	43200.00	0.03	477.90	0.00	14.66	14.66	733.29
1981 09 21 12	43200.00	0.01	493.03	0.00	14.58	14.58	750.40
1981 09 22 12	42854.40	0.00	494.71	0.00	14.59	14.59	746.51
1981 09 23 12	42854.40	0.02	462.88	0.00	13.30	13.30	701.57
1981 09 24 12	42508.80	0.67	356.15	0.00	13.26	13.26	756.98
1981 09 25 12	42508.80	0.27	436.06	0.00	11.99	11.99	681.83
1981 09 26 12	42508.03	0.00	513.93	0.00	6.85	6.85	423.79
1981 09 27 12	42163.20	0.00	514.24	0.00	9.44	9.44	447.17
1981 09 28 12	42163.20	0.00	497.24	0.00	11.69	11.69	545.77
1981 09 29 12	41817.60	0.00	474.88	0.00	11.71	11.71	590.69
1981 09 30 12	41817.60	0.00	471.73	0.00	8.92	8.92	504.77
1981 10 01 12	41472.00	0.16	471.74	0.00	7.87	7.87	461.41
1981 10 02 12	41472.00	2.07	341.46	0.00	10.32	10.32	598.06
1981 10 03 12	41126.40	2.20	321.54	0.00	8.55	8.55	591.09
1981 10 04 12	41126.40	7.52	261.05	0.00	5.77	5.77	540.24
1981 10 05 12	40780.80	5.67	337.61	0.00	5.04	5.04	482.40
1981 10 06 12	40780.80	1.15	471.70	0.00	6.43	6.43	445.94
1981 10 07 12	40780.80	0.00	456.75	0.00	9.02	9.02	522.81
1981 10 08 12	40435.20	3.64	322.06	0.00	7.87	7.87	515.23
1981 10 09 12	40435.20	1.53	434.51	0.00	3.03	3.03	356.89
1981 10 10 12	40089.60	2.58	398.30	0.00	5.35	5.35	424.76
1981 10 11 12	40089.60	17.08	290.19	0.00	6.84	6.84	523.38
1981 10 12 12	39744.00	8.15	266.16	0.00	3.49	3.49	452.52
1981 10 13 12	39744.00	0.91	357.69	0.00	0.52	0.52	340.41
1981 10 14 12	39678.98	1.91	335.82	0.00	-1.29	-1.29	292.42
1981 10 15 12	39398.40	5.18	315.67	0.00	-0.95	-0.95	323.29
1981 10 16 12	39398.40	6.36	218.42	0.00	-1.02	-1.02	356.51
1981 10 17 12	39052.80	2.05	345.24	0.00	-1.73	-1.73	310.70
1981 10 18 12	39052.80	0.08	462.77	0.00	0.52	0.52	304.37
1981 10 19 12	38707.20	0.00	471.84	0.00	2.00	2.00	311.69
1981 10 20 12	38707.20	0.00	471.76	0.00	2.51	2.51	303.82
1981 10 21 12	38706.43	0.00	462.15	0.00	2.98	2.98	310.76
1981 10 22 12	38361.60	0.00	460.42	0.00	1.33	1.33	283.65
1981 10 23 12	38361.60	0.00	458.60	0.00	0.99	0.99	278.44
1981 10 24 12	38016.00	0.00	444.52	0.00	1.25	1.25	293.82
1981 10 25 12	38016.00	0.00	441.60	0.00	0.54	0.54	292.23
1981 10 26 12	37809.98	0.00	453.03	0.00	1.90	1.90	314.35
1981 10 27 12	37670.40	0.13	335.26	0.00	6.33	6.33	459.31
1981 10 28 12	37670.40	0.16	334.74	0.00	7.01	7.01	525.28
1981 10 29 12	37324.80	8.43	291.28	0.00	3.35	3.35	428.66
1981 10 30 12	37324.80	7.75	255.77	0.00	-1.60	-1.60	313.70
1981 10 31 12	37324.03	1.78	386.47	0.00	-4.90	-4.90	229.07
1981 11 01 12	36979.20	0.00	424.42	0.00	-2.57	-2.57	245.07
1981 11 02 12	36979.20	0.00	427.32	0.00	0.10	0.10	278.36
1981 11 03 12	36633.60	0.00	424.40	0.00	2.01	2.01	307.60
1981 11 04 12	36633.60	0.00	421.67	0.00	2.35	2.35	314.52
1981 11 05 12	36633.60	0.75	357.55	0.00	2.68	2.68	345.83
1981 11 06 12	36288.00	0.76	308.36	0.00	1.59	1.59	350.14
1981 11 07 12	36288.00	6.24	264.40	0.00	0.45	0.45	355.01
1981 11 08 12	36288.00	2.51	334.93	0.00	-0.09	-0.09	346.21
1981 11 09 12	35942.40	0.01	402.23	0.00	0.16	0.16	308.53
1981 11 10 12	35942.40	0.00	395.61	0.00	1.48	1.48	320.07
1981 11 11 12	35942.40	0.00	394.99	0.00	1.02	1.02	304.54
1981 11 12 12	35596.80	0.00	397.98	0.00	1.21	1.21	313.94
1981 11 13 12	35596.80	0.20	287.11	0.00	4.12	4.12	442.35
1981 11 14 12	35596.80	0.08	330.26	0.00	6.14	6.14	545.68
1981 11 15 12	35251.20	0.00	372.49	0.00	4.00	4.00	437.39
1981 11 16 12	35251.20	0.00	383.48	0.00	3.12	3.12	366.69
1981 11 17 12	35251.20	0.22	310.73	0.00	4.48	4.48	397.02
1981 11 18 12	34938.42	2.88	254.30	0.00	2.34	2.34	368.42
1981 11 19 12	34905.60	1.17	310.05	0.00	-4.40	-4.40	236.84
1981 11 20 12	34905.60	0.01	354.51	0.00	-5.47	-5.47	209.08
1981 11 21 12	34905.60	0.00	358.48	0.00	-4.01	-4.01	233.71
1981 11 22 12	34560.00	0.00	362.55	0.00	-0.95	-0.95	289.01
1981 11 23 12	34560.00	0.00	353.69	0.00	-0.12	-0.12	312.05
1981 11 24 12	34560.00	0.00	360.29	0.00	2.85	2.85	376.59
1981 11 25 12	34560.00	2.27	279.34	0.00	1.12	1.12	300.40
1981 11 26 12	34214.40	1.60	278.28	0.00	-7.04	-7.04	168.17
1981 11 27 12	34214.40	1.65	261.98	0.00	-7.67	-7.67	177.26
1981 11 28 12	34214.40	1.00	272.38	0.00	-7.17	-7.17	202.86
1981 11 29 12	34214.40	3.13	162.12	0.00	-6.16	-6.16	243.15
1981 11 30 12	34149.38	3.27	231.25	0.00	-9.84	-9.84	174.47
1981 12 01 12	33868.80	0.85	338.42	0.00	-12.48	-12.48	122.22
1981 12 02 12	33868.80	0.00	359.69	0.00	-10.38	-10.38	131.96
1981 12 03 12	33868.80	0.00	353.33	0.00	-6.45	-6.45	173.71
1981 12 04 12	33868.80	0.00	330.05	0.00	-5.47	-5.47	202.95
1981 12 05 12	33868.80	0.00	350.64	0.00	-3.90	-3.90	226.26
1981 12 06 12	33803.78	0.00	353.67	0.00	-1.90	-1.90	234.34
1981 12 07 12	33523.20	0.00	352.14	0.00	-1.49	-1.49	237.35
1981 12 08 12	33523.20	0.00	352.35	0.00	-1.66	-1.66	239.17
1981 12 09 12	33523.20	0.00	342.63	0.00	0.15	0.15	294.73
1981 12 10 12	33523.20	0.00	326.61	0.00	3.09	3.09	381.75
1981 12 11 12	33523.20	0.00	333.28	0.00	-1.06	-1.06	271.37
1981 12 12 12	33523.20	0.00	331.18	0.00	-4.69	-4.69	205.88
1981 12 13 12	33523.20	0.26	250.56	0.00	-4.83	-4.83	218.31
1981 12 14 12	33523.20	0.11	332.32	0.00	-4.49	-4.49	226.65
1981 12 15 12	33522.43	0.00	336.45	0.00	-0.36	-0.36	286.79
