  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 17 12	38361.60	0.00	326.20	0.00	5.79	5.79	581.69
2003 10 18 12	38298.67	0.00	332.38	0.00	9.56	9.56	737.84
2003 10 19 12	38016.00	0.00	336.96	0.00	12.55	12.55	840.66
2003 10 20 12	37953.07	0.00	324.97	0.00	15.10	15.10	990.65
2003 10 21 12	37670.40	0.00	310.31	0.00	16.61	16.61	1045.97
2003 10 22 12	37607.47	0.00	326.17	0.00	9.15	9.15	653.52
2003 10 23 12	37324.80	0.00	311.37	0.00	6.82	6.82	580.27
2003 10 24 12	37321.43	0.60	219.68	0.00	5.47	5.47	573.80
2003 10 25 12	36979.20	1.05	212.79	0.00	5.40	5.40	592.33
2003 10 26 12	36979.20	0.34	198.91	0.00	4.71	4.71	568.54
2003 10 27 12	36633.60	1.11	193.40	0.00	1.16	1.16	464.62
2003 10 28 12	36633.60	1.54	151.42	0.00	2.81	2.81	566.67
2003 10 29 12	36288.00	1.37	100.90	0.00	3.71	3.71	649.46
2003 10 30 12	36288.00	0.44	155.02	0.00	5.10	5.10	711.07
2003 10 31 12	35942.40	0.05	196.11	0.00	7.86	7.86	771.79
2003 11 01 12	35942.40	1.15	159.21	0.00	3.51	3.51	580.05
2003 11 02 12	35603.85	2.52	86.55	0.00	3.16	3.16	618.39
2003 11 03 12	35596.80	31.53	94.96	0.00	2.86	2.86	630.77
2003 11 04 12	35390.29	14.84	84.22	0.00	3.09	3.09	636.40
2003 11 05 12	35251.20	1.55	142.05	0.00	1.78	1.78	537.64
2003 11 06 12	35247.83	0.01	248.24	0.00	-2.57	-2.57	347.42
2003 11 07 12	34905.60	0.00	219.73	0.00	-3.06	-3.06	316.99
2003 11 08 12	34905.60	0.00	264.40	0.00	-6.65	-6.65	231.15
2003 11 09 12	34567.05	0.00	272.67	0.00	-4.99	-4.99	258.72
2003 11 10 12	34560.00	0.58	205.01	0.00	-1.26	-1.26	388.64
2003 11 11 12	34497.07	0.22	176.70	0.00	4.27	4.27	614.05
2003 11 12 12	34214.40	4.41	190.76	0.00	4.35	4.35	559.69
2003 11 13 12	34214.40	1.47	220.90	0.00	1.53	1.53	449.76
2003 11 14 12	33938.15	0.54	191.17	0.00	0.08	0.08	440.05
2003 11 15 12	33868.80	1.90	124.97	0.00	4.56	4.56	662.08
2003 11 16 12	33868.80	0.63	88.32	0.00	5.48	5.48	745.90
2003 11 17 12	33523.20	4.36	151.38	0.00	5.41	5.41	733.53
2003 11 18 12	33523.20	2.57	131.36	0.00	8.51	8.51	849.74
2003 11 19 12	33519.83	0.54	197.25	0.00	6.03	6.03	665.08
2003 11 20 12	33177.60	0.05	242.64	0.00	6.39	6.39	619.65
2003 11 21 12	33177.60	6.35	179.41	0.00	6.61	6.61	612.90
2003 11 22 12	33174.23	5.34	62.10	0.00	3.16	3.16	581.39
2003 11 23 12	32839.05	3.94	86.01	0.00	0.61	0.61	516.58
2003 11 24 12	32832.00	1.01	218.80	0.00	-4.23	-4.23	303.62
2003 11 25 12	32832.00	0.02	244.83	0.00	-4.49	-4.49	283.34
2003 11 26 12	32625.48	0.00	259.17	0.00	-2.25	-2.25	338.97
2003 11 27 12	32486.40	0.00	222.15	0.00	0.13	0.13	409.99
2003 11 28 12	32486.40	0.19	141.87	0.00	-0.53	-0.53	407.04
2003 11 29 12	32486.40	0.06	178.10	0.00	-2.70	-2.70	366.97
2003 11 30 12	32279.88	0.00	215.82	0.00	0.86	0.86	454.64
2003 12 01 12	32140.80	0.00	213.70	0.00	2.54	2.54	459.31
2003 12 02 12	32140.80	0.00	205.61	0.00	-2.83	-2.83	317.39
2003 12 03 12	32140.80	0.00	176.57	0.00	-2.94	-2.94	339.29
2003 12 04 12	32077.87	0.99	176.26	0.00	-2.49	-2.49	358.22
2003 12 05 12	31864.55	0.64	159.81	0.00	-0.99	-0.99	411.44
2003 12 06 12	31795.20	0.10	180.42	0.00	-0.09	-0.09	448.93
2003 12 07 12	31795.20	0.00	108.45	0.00	-0.21	-0.21	478.35
2003 12 08 12	31795.20	0.00	144.06	0.00	0.77	0.77	518.32
2003 12 09 12	31795.20	4.94	106.38	0.00	1.32	1.32	520.27
2003 12 10 12	31732.27	8.00	130.63	0.00	-0.76	-0.76	410.83
2003 12 11 12	31667.32	2.15	213.85	0.00	-8.72	-8.72	192.33
2003 12 12 12	31518.95	0.01	219.15	0.00	-14.79	-14.79	106.79
2003 12 13 12	31456.65	0.00	222.19	0.00	-13.82	-13.82	121.45
2003 12 14 12	31449.60	0.00	204.76	0.00	-9.35	-9.35	201.30
2003 12 15 12	31449.60	1.76	103.46	0.00	-4.10	-4.10	343.55
2003 12 16 12	31449.60	1.35	130.28	0.00	-2.57	-2.57	380.34
2003 12 17 12	31449.60	0.26	158.77	0.00	-4.18	-4.18	318.15
2003 12 18 12	31449.60	0.00	196.68	0.00	-7.33	-7.33	243.55
2003 12 19 12	31449.60	0.00	173.58	0.00	-5.98	-5.98	262.07
2003 12 20 12	31449.60	0.00	226.69	0.00	-8.92	-8.92	201.37
2003 12 21 12	31449.60	0.00	221.71	0.00	-4.14	-4.14	299.87
2003 12 22 12	31449.60	0.00	193.28	0.00	0.35	0.35	426.25
2003 12 23 12	31449.60	0.00	205.97	0.00	-1.15	-1.15	359.54
2003 12 24 12	31449.60	0.00	216.24	0.00	-6.74	-6.74	224.88
2003 12 25 12	31449.60	0.00	221.09	0.00	-6.56	-6.56	223.74
2003 12 26 12	31449.60	0.00	229.05	0.00	-4.13	-4.13	272.65
2003 12 27 12	31449.60	3.78	156.37	0.00	0.84	0.84	459.97
2003 12 28 12	31449.60	1.44	121.23	0.00	4.37	4.37	628.07
2003 12 29 12	31456.65	0.18	153.68	0.00	1.01	1.01	458.87
2003 12 30 12	31588.68	0.04	216.13	0.00	-3.64	-3.64	300.19
2003 12 31 12	31667.32	0.00	231.30	0.00	-2.79	-2.79	293.43
2004 01 01 12	31791.83	0.00	209.08	0.00	-3.70	-3.70	295.04
2004 01 02 12	31795.20	1.61	153.12	0.00	-1.86	-1.86	369.38
2004 01 03 12	31795.20	0.55	226.45	0.00	-2.02	-2.02	329.59
2004 01 04 12	31795.20	0.14	138.89	0.00	-6.72	-6.72	237.73
2004 01 05 12	31802.25	0.06	216.35	0.00	-11.91	-11.91	151.50
2004 01 06 12	32012.92	0.01	237.43	0.00	-15.49	-15.49	110.05
2004 01 07 12	32137.43	0.00	227.55	0.00	-13.13	-13.13	141.22
2004 01 08 12	32140.80	0.00	231.77	0.00	-10.76	-10.76	169.51
2004 01 09 12	32140.80	0.00	231.21	0.00	-10.22	-10.22	181.83
2004 01 10 12	32147.85	0.00	204.65	0.00	-7.91	-7.91	238.59
2004 01 11 12	32423.47	0.00	215.00	0.00	-3.86	-3.86	332.15
2004 01 12 12	32486.40	0.00	207.96	0.00	-1.28	-1.28	386.62
2004 01 13 12	32486.40	0.00	204.99	0.00	-1.90	-1.90	355.35
2004 01 14 12	32493.45	0.02	215.88	0.00	-4.89	-4.89	268.18
2004 01 15 12	32769.07	0.02	243.17	0.00	-7.75	-7.75	207.69
2004 01 16 12	32832.00	0.82	182.04	0.00	-6.71	-6.71	253.16
2004 01 17 12	32832.00	1.05	136.14	0.00	-3.69	-3.69	327.24
2004 01 18 12	33049.72	0.26	291.27	0.00	-10.10	-10.10	153.46
2004 01 19 12	33177.60	0.00	227.44	0.00	-14.11	-14.11	113.00
2004 01 20 12	33177.60	0.01	225.01	0.00	-13.93	-13.93	136.94
2004 01 21 12	33316.69	0.00	278.73	0.00	-9.60	-9.60	168.66
2004 01 22 12	33523.20	0.00	300.52	0.00	-13.02	-13.02	97.70
2004 01 23 12	33523.20	2.89	199.46	0.00	-14.69	-14.69	98.39
2004 01 24 12	33740.92	0.97	266.72	0.00	-15.82	-15.82	105.13
2004 01 25 12	33868.80	0.02	265.50	0.00	-14.22	-14.22	127.28
2004 01 26 12	33868.80	3.61	148.76	0.00	-9.61	-9.61	203.22
2004 01 27 12	34151.47	1.55	180.81	0.00	-9.72	-9.72	192.66
2004 01 28 12	34214.40	0.11	305.15	0.00	-14.38	-14.38	110.13
2004 01 29 12	34221.45	0.00	271.98	0.00	-19.50	-19.50	68.14
2004 01 30 12	34560.00	0.00	287.97	0.00	-22.89	-22.89	52.32
2004 01 31 12	34560.00	0.00	319.45	0.00	-21.40	-21.40	61.18
2004 02 01 12	34842.67	0.30	250.23	0.00	-14.64	-14.64	126.05
2004 02 02 12	34905.60	5.76	178.20	0.00	-5.97	-5.97	256.64
2004 02 03 12	34974.95	2.60	258.65	0.00	-7.83	-7.83	187.92
2004 02 04 12	35251.20	0.24	344.01	0.00	-14.66	-14.66	95.02
2004 02 05 12	35251.20	7.04	254.93	0.00	-11.35	-11.35	150.98
2004 02 06 12	35596.80	3.04	177.91	0.00	-5.48	-5.48	275.77
2004 02 07 12	35596.80	0.44	256.69	0.00	-5.69	-5.69	251.35
2004 02 08 12	35939.03	0.59	274.73	0.00	-11.34	-11.34	150.54
2004 02 09 12	35942.40	0.31	227.31	0.00	-7.04	-7.04	215.79
2004 02 10 12	36160.12	0.06	297.83	0.00	-7.79	-7.79	200.84
2004 02 11 12	36288.00	0.02	281.24	0.00	-7.92	-7.92	202.73
2004 02 12 12	36357.35	0.00	304.77	0.00	-6.28	-6.28	222.12
2004 02 13 12	36633.60	0.00	363.71	0.00	-8.28	-8.28	165.91
2004 02 14 12	36633.60	0.00	372.53	0.00	-9.12	-9.12	136.24
2004 02 15 12	36979.20	0.00	381.65	0.00	-13.19	-13.19	95.41
2004 02 16 12	36979.20	0.00	376.19	0.00	-12.17	-12.17	114.93
2004 02 17 12	37324.80	0.00	360.57	0.00	-8.64	-8.64	167.47
2004 02 18 12	37324.80	0.01	376.72	0.00	-4.79	-4.79	236.28
2004 02 19 12	37670.40	0.95	250.60	0.00	0.14	0.14	381.26
2004 02 20 12	37670.40	6.66	198.25	0.00	0.74	0.74	438.04
2004 02 21 12	38016.00	2.12	171.10	0.00	-0.05	-0.05	427.49
2004 02 22 12	38016.00	3.37	287.80	0.00	-3.30	-3.30	301.47
2004 02 23 12	38361.60	1.14	247.35	0.00	-0.83	-0.83	392.76
2004 02 24 12	38361.60	0.01	138.70	0.00	0.94	0.94	487.72
2004 02 25 12	38707.20	0.00	333.19	0.00	-1.51	-1.51	339.29
2004 02 26 12	38707.20	0.00	406.38	0.00	-2.18	-2.18	265.31
2004 02 27 12	39052.80	0.00	403.22	0.00	-1.12	-1.12	284.92
2004 02 28 12	39052.80	0.00	388.75	0.00	1.58	1.58	377.73
2004 02 29 12	39398.40	3.74	334.24	0.00	3.78	3.78	474.57
2004 03 01 12	39398.40	7.47	283.14	0.00	5.98	5.98	571.34
2004 03 02 12	39744.00	2.86	215.97	0.00	5.06	5.06	598.38
2004 03 03 12	39744.00	0.84	118.08	0.00	2.18	2.18	567.02
2004 03 04 12	40089.60	14.82	136.78	0.00	1.70	1.70	560.78
2004 03 05 12	40158.95	9.55	152.32	0.00	1.17	1.17	529.55
2004 03 06 12	40435.20	1.82	206.82	0.00	0.74	0.74	491.55
2004 03 07 12	40717.87	0.10	256.50	0.00	1.02	1.02	463.45
2004 03 08 12	40780.80	0.93	259.48	0.00	-1.95	-1.95	354.75
2004 03 09 12	41126.40	0.34	396.70	0.00	-1.89	-1.89	333.54
2004 03 10 12	41126.40	2.06	318.75	0.00	1.42	1.42	387.64
2004 03 11 12	41472.00	0.86	357.68	0.00	-1.47	-1.47	264.73
2004 03 12 12	41472.00	0.06	418.45	0.00	-7.10	-7.10	190.81
2004 03 13 12	41817.60	4.00	342.93	0.00	-4.23	-4.23	276.54
2004 03 14 12	41817.60	1.83	289.96	0.00	0.59	0.59	395.50
2004 03 15 12	42163.20	0.17	373.85	0.00	-2.31	-2.31	323.44
2004 03 16 12	42163.20	2.19	313.31	0.00	-1.02	-1.02	362.57
2004 03 17 12	42508.80	2.46	331.88	0.00	0.11	0.11	388.71
2004 03 18 12	42508.80	0.78	282.86	0.00	1.12	1.12	426.03
2004 03 19 12	42854.40	0.07	475.84	0.00	0.51	0.51	357.63
2004 03 20 12	42854.40	0.00	475.53	0.00	2.89	2.89	380.27
2004 03 21 12	43200.00	0.00	458.99	0.00	0.52	0.52	315.12
2004 03 22 12	43545.60	0.00	482.68	0.00	-3.68	-3.68	251.77
2004 03 23 12	43545.60	1.50	361.78	0.00	1.61	1.61	413.72
2004 03 24 12	43891.20	0.58	452.13	0.00	8.20	8.20	649.09
2004 03 25 12	43891.20	6.83	261.78	0.00	11.95	11.95	978.44
2004 03 26 12	44236.80	3.34	169.87	0.00	14.26	14.26	1186.68
2004 03 27 12	44236.80	3.35	323.59	0.00	11.43	11.43	873.14
2004 03 28 12	44582.40	5.66	316.72	0.00	10.88	10.88	789.17
2004 03 29 12	44582.40	2.35	349.67	0.00	8.39	8.39	642.52
2004 03 30 12	44928.00	0.36	355.21	0.00	6.23	6.23	550.23
2004 03 31 12	44928.00	0.03	411.61	0.00	2.69	2.69	438.95
2004 04 01 12	45273.60	0.00	490.43	0.00	2.70	2.70	394.00
2004 04 02 12	45273.60	0.00	502.62	0.00	4.44	4.44	413.31
2004 04 03 12	45619.20	0.00	483.45	0.00	6.76	6.76	476.00
2004 04 04 12	45682.13	0.00	500.78	0.00	3.63	3.63	383.78
2004 04 05 12	45964.80	0.01	490.25	0.00	4.41	4.41	435.34
2004 04 06 12	46241.05	0.00	482.38	0.00	9.99	9.99	631.22
2004 04 07 12	46310.40	0.00	503.71	0.00	10.60	10.60	614.99
2004 04 08 12	46656.00	0.00	482.65	0.00	10.54	10.54	605.18
2004 04 09 12	46656.00	0.00	493.25	0.00	5.50	5.50	458.01
2004 04 10 12	47001.60	0.00	459.44	0.00	5.26	5.26	458.21
2004 04 11 12	47001.60	0.00	479.54	0.00	1.11	1.11	341.66
2004 04 12 12	47347.20	0.01	480.48	0.00	0.17	0.17	321.72
2004 04 13 12	47347.20	0.00	515.77	0.00	1.41	1.41	353.09
2004 04 14 12	47692.80	0.00	522.29	0.00	7.17	7.17	501.90
2004 04 15 12	47692.80	0.75	392.51	0.00	11.17	11.17	677.82
2004 04 16 12	48038.40	2.94	380.39	0.00	15.29	15.29	889.61
2004 04 17 12	48038.40	8.12	380.63	0.00	17.46	17.46	1021.54
2004 04 18 12	48384.00	8.05	346.14	0.00	18.01	18.01	1121.23
2004 04 19 12	48384.00	2.71	384.44	0.00	15.87	15.87	938.02
2004 04 20 12	48729.60	10.17	340.83	0.00	9.08	9.08	687.14
2004 04 21 12	48729.60	3.66	240.93	0.00	7.86	7.86	736.27
2004 04 22 12	49075.20	0.13	407.95	0.00	7.66	7.66	675.45
2004 04 23 12	49075.20	0.00	518.18	0.00	8.63	8.63	618.52
2004 04 24 12	49420.80	3.07	382.78	0.00	9.35	9.35	662.71
2004 04 25 12	49420.80	4.91	279.74	0.00	8.49	8.49	732.10
2004 04 26 12	49766.40	1.31	285.44	0.00	7.88	7.88	711.20
2004 04 27 12	49766.40	0.00	510.93	0.00	3.59	3.59	489.77
2004 04 28 12	50042.65	0.00	524.17	0.00	10.45	10.45	766.34
2004 04 29 12	50112.00	0.00	490.30	0.00	19.56	19.56	1180.06
2004 04 30 12	50239.88	4.11	369.68	0.00	14.23	14.23	892.03
2004 05 01 12	50457.60	1.39	337.84	0.00	8.82	8.82	698.31
2004 05 02 12	50460.97	0.08	473.20	0.00	5.73	5.73	531.43
2004 05 03 12	50803.20	0.03	547.60	0.00	5.42	5.42	480.40
2004 05 04 12	50803.20	0.00	509.33	0.00	10.05	10.05	656.20
2004 05 05 12	51148.80	0.57	417.28	0.00	10.68	10.68	721.17
2004 05 06 12	51148.80	0.90	362.46	0.00	16.14	16.14	1021.73
2004 05 07 12	51425.05	18.68	397.55	0.00	15.23	15.23	904.24
2004 05 08 12	51494.40	17.28	341.45	0.00	11.55	11.55	855.03
2004 05 09 12	51557.33	11.16	374.44	0.00	14.24	14.24	1054.69
2004 05 10 12	51840.00	4.98	376.73	0.00	18.80	18.80	1239.55
2004 05 11 12	51840.00	0.83	506.89	0.00	16.39	16.39	1122.71
2004 05 12 12	52178.55	12.80	313.35	0.00	19.36	19.36	1432.26
2004 05 13 12	52185.60	15.39	356.57	0.00	16.77	16.77	1154.83
2004 05 14 12	52248.53	5.73	284.21	0.00	10.28	10.28	817.24
2004 05 15 12	52531.20	0.69	503.10	0.00	6.76	6.76	641.63
2004 05 16 12	52531.20	0.04	522.91	0.00	10.80	10.80	859.76
2004 05 17 12	52659.08	0.45	324.90	0.00	16.47	16.47	1218.32
2004 05 18 12	52876.80	0.16	480.42	0.00	14.72	14.72	984.89
2004 05 19 12	52876.80	11.71	410.56	0.00	13.67	13.67	991.16
2004 05 20 12	53083.31	14.12	359.58	0.00	18.48	18.48	1309.67
2004 05 21 12	53222.40	42.57	412.68	0.00	16.52	16.52	1075.99
2004 05 22 12	53222.40	28.99	329.68	0.00	15.46	15.46	1177.61
2004 05 23 12	53350.28	12.85	331.70	0.00	16.10	16.10	1226.50
2004 05 24 12	53568.00	2.95	317.68	0.00	11.49	11.49	974.78
2004 05 25 12	53568.00	0.27	338.74	0.00	12.16	12.16	1003.98
2004 05 26 12	53630.93	0.25	435.56	0.00	12.11	12.11	971.98
2004 05 27 12	53906.55	0.24	361.48	0.00	15.22	15.22	1138.61
2004 05 28 12	53913.60	8.68	403.41	0.00	13.76	13.76	1005.93
2004 05 29 12	53913.60	17.22	355.17	0.00	14.34	14.34	1108.04
2004 05 30 12	53976.53	22.11	291.91	0.00	14.09	14.09	1213.46
2004 05 31 12	54252.15	12.12	295.04	0.00	15.72	15.72	1348.00
2004 06 01 12	54259.20	2.37	278.76	0.00	15.99	15.99	1371.47
2004 06 02 12	54259.20	0.27	307.32	0.00	15.96	15.96	1300.48
2004 06 03 12	54262.57	0.06	534.40	0.00	14.77	14.77	1061.88
2004 06 04 12	54387.08	0.04	502.34	0.00	15.53	15.53	1104.36
2004 06 05 12	54597.75	1.76	376.10	0.00	17.04	17.04	1310.05
2004 06 06 12	54604.80	0.81	384.18	0.00	18.80	18.80	1522.18
2004 06 07 12	54604.80	0.08	480.58	0.00	21.98	21.98	1845.89
2004 06 08 12	54604.80	3.97	308.53	0.00	25.01	25.01	2239.20
2004 06 09 12	54608.17	20.90	324.04	0.00	23.58	23.58	1952.96
2004 06 10 12	54732.68	37.38	367.02	0.00	18.15	18.15	1407.89
2004 06 11 12	54811.31	17.60	202.43	0.00	15.21	15.21	1378.06
2004 06 12 12	54943.35	8.95	331.93	0.00	17.42	17.42	1549.23
2004 06 13 12	54950.40	4.16	368.22	0.00	21.55	21.55	1737.68
2004 06 14 12	54950.40	0.78	497.88	0.00	20.30	20.30	1533.52
2004 06 15 12	54950.40	0.04	520.43	0.00	19.63	19.63	1508.18
2004 06 16 12	54950.40	10.21	370.22	0.00	21.43	21.43	1739.22
2004 06 17 12	54950.40	3.58	394.02	0.00	21.64	21.64	1729.05
2004 06 18 12	54950.40	0.09	401.74	0.00	18.22	18.22	1396.05
2004 06 19 12	54950.40	0.01	542.11	0.00	14.40	14.40	1080.16
2004 06 20 12	54950.40	0.00	489.87	0.00	15.78	15.78	1253.43
2004 06 21 12	54950.40	2.95	325.62	0.00	17.35	17.35	1400.11
2004 06 22 12	54950.40	0.98	529.76	0.00	15.57	15.57	1208.87
2004 06 23 12	54950.40	2.36	345.55	0.00	17.43	17.43	1360.31
2004 06 24 12	54950.40	1.39	393.30	0.00	14.97	14.97	1094.99
2004 06 25 12	54950.40	0.20	549.05	0.00	12.22	12.22	892.20
2004 06 26 12	54950.40	0.00	551.45	0.00	13.88	13.88	980.39
2004 06 27 12	54950.40	4.76	413.21	0.00	14.72	14.72	1058.55
2004 06 28 12	54943.35	1.62	486.29	0.00	15.60	15.60	1163.01
2004 06 29 12	54881.05	0.01	514.68	0.00	18.02	18.02	1367.01
2004 06 30 12	54732.68	0.00	513.32	0.00	20.20	20.20	1537.15
2004 07 01 12	54667.73	0.23	456.04	0.00	21.33	21.33	1631.43
2004 07 02 12	54604.80	0.08	502.30	0.00	21.75	21.75	1683.72
2004 07 03 12	54604.80	14.21	348.75	0.00	21.64	21.64	1815.24
2004 07 04 12	54604.80	7.51	306.85	0.00	22.13	22.13	1918.93
2004 07 05 12	54604.80	13.67	346.11	0.00	20.84	20.84	1709.12
2004 07 06 12	54535.45	8.95	294.62	0.00	17.87	17.87	1494.45
2004 07 07 12	54322.13	2.42	268.65	0.00	15.92	15.92	1353.74
2004 07 08 12	54259.20	0.29	465.69	0.00	13.98	13.98	1181.23
2004 07 09 12	54259.20	9.25	343.87	0.00	16.36	16.36	1391.92
2004 07 10 12	54259.20	3.15	346.35	0.00	18.44	18.44	1617.10
2004 07 11 12	54120.11	0.81	332.35	0.00	20.67	20.67	1836.24
2004 07 12 12	53913.60	1.64	301.89	0.00	22.26	22.26	2007.85
2004 07 13 12	53913.60	0.53	363.50	0.00	22.74	22.74	1959.24
2004 07 14 12	53913.60	0.02	475.97	0.00	22.05	22.05	1770.84
2004 07 15 12	53774.52	0.08	470.72	0.00	20.94	20.94	1676.90
2004 07 16 12	53568.00	3.64	355.87	0.00	22.11	22.11	1805.89
2004 07 17 12	53568.00	1.22	484.86	0.00	20.79	20.79	1631.67
2004 07 18 12	53560.95	0.23	474.85	0.00	20.07	20.07	1600.25
2004 07 19 12	53225.77	2.49	350.81	0.00	20.62	20.62	1760.94
2004 07 20 12	53222.40	11.90	327.79	0.00	22.59	22.59	2035.47
2004 07 21 12	53222.40	8.21	322.40	0.00	24.58	24.58	2242.63
2004 07 22 12	52880.17	1.51	375.28	0.00	24.05	24.05	2124.27
2004 07 23 12	52876.80	0.00	439.40	0.00	20.73	20.73	1688.43
2004 07 24 12	52876.80	0.00	481.66	0.00	17.94	17.94	1402.95
2004 07 25 12	52531.20	0.19	476.96	0.00	17.75	17.75	1376.89
2004 07 26 12	52531.20	0.06	514.73	0.00	18.25	18.25	1385.16
2004 07 27 12	52461.85	0.00	507.34	0.00	19.76	19.76	1479.17
2004 07 28 12	52185.60	0.13	388.41	0.00	19.49	19.49	1522.87
2004 07 29 12	52185.60	0.75	332.27	0.00	21.15	21.15	1748.45
2004 07 30 12	51902.93	1.52	368.68	0.00	20.15	20.15	1629.34
2004 07 31 12	51840.00	0.46	442.81	0.00	20.64	20.64	1693.96
2004 08 01 12	51832.95	0.05	450.43	0.00	21.97	21.97	1877.34
2004 08 02 12	51494.40	7.14	332.72	0.00	23.13	23.13	2060.38
2004 08 03 12	51494.40	23.23	317.23	0.00	23.84	23.84	2103.99
2004 08 04 12	51152.17	8.10	341.52	0.00	21.62	21.62	1777.73
2004 08 05 12	51148.80	0.38	486.61	0.00	18.18	18.18	1382.72
2004 08 06 12	51009.71	0.00	511.38	0.00	16.87	16.87	1269.97
2004 08 07 12	50803.20	0.60	365.42	0.00	18.15	18.15	1429.56
2004 08 08 12	50796.15	1.74	328.29	0.00	18.73	18.73	1602.96
2004 08 09 12	50457.60	0.89	300.57	0.00	20.94	20.94	1793.05
2004 08 10 12	50457.60	0.35	319.17	0.00	17.90	17.90	1429.61
2004 08 11 12	50112.00	1.45	269.93	0.00	12.93	12.93	1110.65
2004 08 12 12	50112.00	0.46	389.54	0.00	12.54	12.54	1064.32
2004 08 13 12	49766.40	0.00	518.95	0.00	12.49	12.49	946.34
2004 08 14 12	49766.40	0.00	518.24	0.00	13.56	13.56	961.36
2004 08 15 12	49420.80	0.07	476.12	0.00	14.61	14.61	1038.30
2004 08 16 12	49420.80	5.12	355.05	0.00	16.30	16.30	1262.89
2004 08 17 12	49078.57	1.91	308.74	0.00	17.50	17.50	1463.70
2004 08 18 12	49075.20	3.21	358.67	0.00	17.84	17.84	1361.27
2004 08 19 12	48792.53	1.06	511.28	0.00	16.07	16.07	1075.84
2004 08 20 12	48729.60	0.00	480.28	0.00	14.15	14.15	969.14
2004 08 21 12	48446.93	0.00	516.16	0.00	11.97	11.97	874.52
2004 08 22 12	48384.00	0.09	400.33	0.00	15.26	15.26	1161.45
2004 08 23 12	48101.33	0.03	397.94	0.00	19.84	19.84	1584.39
2004 08 24 12	48038.40	1.38	223.23	0.00	18.06	18.06	1610.30
2004 08 25 12	47755.73	0.49	279.57	0.00	19.50	19.50	1834.87
2004 08 26 12	47692.80	7.96	246.76	0.00	21.94	21.94	2044.69
2004 08 27 12	47350.57	5.49	304.97	0.00	22.50	22.50	1914.24
2004 08 28 12	47347.20	2.04	321.49	0.00	19.98	19.98	1559.49
2004 08 29 12	47001.60	3.50	292.27	0.00	16.38	16.38	1338.17
2004 08 30 12	47001.60	1.73	327.21	0.00	17.76	17.76	1412.23
2004 08 31 12	46656.00	0.43	370.73	0.00	17.68	17.68	1357.20
2004 09 01 12	46656.00	0.08	402.35	0.00	20.33	20.33	1610.58
2004 09 02 12	46310.40	0.01	407.67	0.00	22.68	22.68	1825.87
2004 09 03 12	46310.40	0.00	427.34	0.00	21.97	21.97	1702.82
2004 09 04 12	45964.80	0.00	441.20	0.00	21.53	21.53	1639.99
2004 09 05 12	45964.80	4.25	314.89	0.00	21.97	21.97	1775.82
2004 09 06 12	45619.20	2.42	261.83	0.00	22.35	22.35	1814.91
2004 09 07 12	45619.20	0.34	445.44	0.00	15.94	15.94	1160.44
2004 09 08 12	45273.60	0.00	447.81	0.00	14.29	14.29	1007.49
2004 09 09 12	45273.60	0.00	449.60	0.00	14.46	14.46	1024.17
2004 09 10 12	44928.00	0.00	436.63	0.00	17.15	17.15	1263.52
2004 09 11 12	44928.00	0.00	378.42	0.00	21.26	21.26	1618.20
2004 09 12 12	44582.40	0.00	424.05	0.00	20.95	20.95	1500.77
2004 09 13 12	44240.17	0.00	424.17	0.00	20.67	20.67	1494.33
2004 09 14 12	44236.80	6.88	272.02	0.00	21.68	21.68	1774.67
2004 09 15 12	43891.20	5.40	182.75	0.00	21.79	21.79	1850.38
2004 09 16 12	43891.20	1.08	410.57	0.00	16.45	16.45	1199.58
2004 09 17 12	43545.60	0.02	422.68	0.00	14.82	14.82	1041.54
2004 09 18 12	43545.60	0.00	410.58	0.00	16.20	16.20	1172.20
2004 09 19 12	43200.00	0.00	388.90	0.00	18.76	18.76	1380.05
2004 09 20 12	43200.00	0.00	385.08	0.00	19.09	19.09	1375.29
2004 09 21 12	42854.40	0.00	419.16	0.00	17.79	17.79	1217.54
2004 09 22 12	42854.40	0.00	408.82	0.00	18.75	18.75	1267.50
2004 09 23 12	42508.80	3.67	297.65	0.00	18.98	18.98	1344.66
2004 09 24 12	42508.80	1.73	308.03	0.00	19.26	19.26	1308.87
2004 09 25 12	42163.20	0.17	345.15	0.00	14.58	14.58	1027.27
2004 09 26 12	42159.83	0.00	412.97	0.00	12.75	12.75	893.58
2004 09 27 12	41817.60	0.00	400.15	0.00	15.02	15.02	971.50
2004 09 28 12	41472.00	0.00	405.93	0.00	14.45	14.45	901.62
2004 09 29 12	41472.00	0.00	395.73	0.00	11.28	11.28	761.35
2004 09 30 12	41126.40	0.00	404.72	0.00	11.10	11.10	760.79
2004 10 01 12	41126.40	13.64	286.14	0.00	12.01	12.01	804.87
2004 10 02 12	40780.80	4.92	302.01	0.00	7.84	7.84	627.57
2004 10 03 12	40780.80	0.75	352.55	0.00	8.07	8.07	650.11
2004 10 04 12	40435.20	0.21	392.77	0.00	9.54	9.54	646.04
2004 10 05 12	40435.20	0.00	379.23	0.00	5.87	5.87	525.73
2004 10 06 12	40089.60	0.00	385.41	0.00	8.74	8.74	698.55
2004 10 07 12	40089.60	1.04	260.03	0.00	14.99	14.99	1079.24
