  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 27 12	34905.60	2.90	292.48	0.00	-6.71	-6.71	216.00
2001 01 28 12	34905.60	10.06	245.99	0.00	-7.33	-7.33	231.26
2001 01 29 12	35251.20	23.63	227.82	0.00	-2.67	-2.67	369.01
2001 01 30 12	35251.20	7.62	203.86	0.00	0.30	0.30	471.80
2001 01 31 12	35251.20	0.26	220.41	0.00	-0.28	-0.28	433.62
2001 02 01 12	35596.80	0.05	320.08	0.00	-7.03	-7.03	215.35
2001 02 02 12	35596.80	0.58	299.29	0.00	-12.34	-12.34	121.45
2001 02 03 12	35629.83	0.19	361.04	0.00	-9.82	-9.82	171.54
2001 02 04 12	35942.40	0.57	246.79	0.00	-4.03	-4.03	303.74
2001 02 05 12	35942.40	2.35	245.14	0.00	-2.78	-2.78	342.45
2001 02 06 12	36288.00	0.91	270.68	0.00	-2.18	-2.18	347.13
2001 02 07 12	36288.00	5.08	266.13	0.00	-3.01	-3.01	342.45
2001 02 08 12	36288.00	18.42	280.32	0.00	1.50	1.50	456.45
2001 02 09 12	36633.60	15.59	307.32	0.00	0.94	0.94	366.71
2001 02 10 12	36633.60	3.34	389.83	0.00	-7.19	-7.19	189.92
2001 02 11 12	36979.20	0.00	352.42	0.00	-9.60	-9.60	183.97
2001 02 12 12	36979.20	0.05	352.21	0.00	-5.63	-5.63	278.63
2001 02 13 12	37296.47	0.81	248.80	0.00	-0.63	-0.63	427.90
2001 02 14 12	37324.80	1.29	182.36	0.00	0.84	0.84	495.74
2001 02 15 12	37324.80	0.52	197.28	0.00	-1.24	-1.24	412.06
2001 02 16 12	37670.40	0.06	344.66	0.00	-4.56	-4.56	278.07
2001 02 17 12	37670.40	0.00	386.58	0.00	-10.18	-10.18	166.43
2001 02 18 12	38016.00	0.00	383.72	0.00	-9.98	-9.98	190.42
2001 02 19 12	38016.00	0.00	375.87	0.00	-2.98	-2.98	330.76
2001 02 20 12	38361.60	0.08	349.45	0.00	-1.16	-1.16	338.72
2001 02 21 12	38361.60	0.52	351.50	0.00	-7.21	-7.21	210.63
2001 02 22 12	38678.87	1.13	309.74	0.00	-7.49	-7.49	218.50
2001 02 23 12	38707.20	11.10	323.71	0.00	-6.78	-6.78	244.44
2001 02 24 12	38707.20	19.02	341.31	0.00	-1.67	-1.67	361.45
2001 02 25 12	39052.80	5.19	415.42	0.00	2.73	2.73	445.22
2001 02 26 12	39052.80	1.11	332.92	0.00	0.28	0.28	376.06
2001 02 27 12	39398.40	0.46	357.77	0.00	-2.10	-2.10	311.62
2001 02 28 12	39398.40	0.03	445.12	0.00	-8.29	-8.29	193.25
2001 03 01 12	39744.00	0.05	364.57	0.00	-7.15	-7.15	233.80
2001 03 02 12	39744.00	0.02	392.62	0.00	-2.60	-2.60	344.33
2001 03 03 12	40089.60	0.00	447.36	0.00	0.26	0.26	393.38
2001 03 04 12	40089.60	0.00	435.27	0.00	0.89	0.89	396.20
2001 03 05 12	40435.20	0.00	351.19	0.00	-1.75	-1.75	349.85
2001 03 06 12	40435.20	0.00	418.23	0.00	-3.31	-3.31	315.55
2001 03 07 12	40780.80	0.00	452.89	0.00	-1.65	-1.65	342.52
2001 03 08 12	40780.80	0.00	418.10	0.00	-0.51	-0.51	374.59
2001 03 09 12	41126.40	0.01	435.55	0.00	-1.03	-1.03	358.06
2001 03 10 12	41126.40	2.08	376.35	0.00	-0.05	-0.05	375.90
2001 03 11 12	41472.00	2.10	368.73	0.00	2.83	2.83	461.42
2001 03 12 12	41472.00	1.14	358.32	0.00	4.18	4.18	521.33
2001 03 13 12	41817.60	1.86	346.55	0.00	3.81	3.81	521.59
2001 03 14 12	41817.60	6.25	369.65	0.00	3.27	3.27	498.90
2001 03 15 12	42163.20	15.46	345.60	0.00	3.96	3.96	530.06
2001 03 16 12	42163.20	9.10	295.72	0.00	2.21	2.21	490.18
2001 03 17 12	42508.80	1.68	267.99	0.00	-0.32	-0.32	426.69
2001 03 18 12	42508.80	0.05	453.27	0.00	-1.60	-1.60	367.09
2001 03 19 12	42854.40	0.00	491.24	0.00	1.50	1.50	417.62
2001 03 20 12	42854.40	0.00	515.01	0.00	2.49	2.49	421.50
2001 03 21 12	43200.00	0.00	519.85	0.00	4.14	4.14	465.84
2001 03 22 12	43200.00	0.00	513.47	0.00	6.60	6.60	549.87
2001 03 23 12	43200.00	0.00	493.08	0.00	5.82	5.82	501.60
2001 03 24 12	43545.60	0.01	464.40	0.00	-0.19	-0.19	333.97
2001 03 25 12	43545.60	0.01	384.30	0.00	-3.80	-3.80	281.50
2001 03 26 12	43891.20	0.00	489.05	0.00	-5.52	-5.52	245.74
2001 03 27 12	43891.20	0.01	519.00	0.00	-3.22	-3.22	281.12
2001 03 28 12	44236.80	0.04	482.24	0.00	0.39	0.39	386.13
2001 03 29 12	44236.80	0.01	457.60	0.00	4.57	4.57	555.46
2001 03 30 12	44582.40	0.03	420.70	0.00	5.81	5.81	604.91
2001 03 31 12	44582.40	0.57	399.59	0.00	5.86	5.86	561.44
2001 04 01 12	44928.00	0.19	527.17	0.00	4.38	4.38	480.23
2001 04 02 12	44928.00	0.00	529.66	0.00	7.04	7.04	576.21
2001 04 03 12	45273.60	0.00	546.40	0.00	8.23	8.23	593.60
2001 04 04 12	45273.60	1.90	473.11	0.00	8.19	8.19	631.32
2001 04 05 12	45619.20	12.34	404.26	0.00	10.67	10.67	819.42
2001 04 06 12	45619.20	9.22	335.79	0.00	14.01	14.01	1119.52
2001 04 07 12	45964.80	2.89	392.67	0.00	16.99	16.99	1248.54
2001 04 08 12	45964.80	3.75	423.79	0.00	15.46	15.46	970.45
2001 04 09 12	46310.40	4.29	426.26	0.00	16.76	16.76	1012.17
2001 04 10 12	46310.40	5.82	390.20	0.00	15.36	15.36	1027.65
2001 04 11 12	46656.00	6.77	334.56	0.00	14.39	14.39	1072.50
2001 04 12 12	46656.00	1.73	477.01	0.00	13.83	13.83	974.33
2001 04 13 12	47001.60	2.14	426.80	0.00	10.79	10.79	794.63
2001 04 14 12	47001.60	11.14	385.76	0.00	11.39	11.39	845.46
2001 04 15 12	47347.20	7.63	371.29	0.00	11.95	11.95	844.76
2001 04 16 12	47347.20	1.40	425.63	0.00	6.21	6.21	590.66
2001 04 17 12	47692.80	0.01	401.42	0.00	3.56	3.56	525.66
2001 04 18 12	47692.80	0.00	528.98	0.00	4.36	4.36	535.71
2001 04 19 12	47721.13	2.67	422.32	0.00	8.57	8.57	741.45
2001 04 20 12	48038.40	2.40	387.10	0.00	14.98	14.98	1153.75
2001 04 21 12	48038.40	3.49	354.51	0.00	20.45	20.45	1540.95
2001 04 22 12	48384.00	6.44	380.72	0.00	19.91	19.91	1400.55
2001 04 23 12	48384.00	2.37	415.04	0.00	17.88	17.88	1166.04
2001 04 24 12	48729.60	3.90	403.48	0.00	12.30	12.30	843.31
2001 04 25 12	48729.60	2.58	391.07	0.00	11.82	11.82	897.31
2001 04 26 12	49075.20	0.45	498.66	0.00	14.34	14.34	1028.76
2001 04 27 12	49075.20	0.03	500.03	0.00	16.57	16.57	1084.63
2001 04 28 12	49103.53	0.11	499.42	0.00	16.75	16.75	1083.20
2001 04 29 12	49420.80	0.03	514.66	0.00	17.59	17.59	1177.24
2001 04 30 12	49420.80	0.08	466.59	0.00	19.69	19.69	1362.57
2001 05 01 12	49766.40	0.03	482.31	0.00	21.50	21.50	1539.56
2001 05 02 12	49766.40	0.10	407.64	0.00	22.42	22.42	1715.10
2001 05 03 12	50112.00	14.07	324.52	0.00	22.65	22.65	1780.83
2001 05 04 12	50112.00	8.95	326.45	0.00	20.29	20.29	1545.21
2001 05 05 12	50112.00	8.35	372.97	0.00	17.67	17.67	1313.53
2001 05 06 12	50457.60	16.46	360.48	0.00	18.97	18.97	1407.93
2001 05 07 12	50457.60	7.09	333.11	0.00	18.40	18.40	1366.87
2001 05 08 12	50770.17	1.20	426.84	0.00	16.15	16.15	1199.36
2001 05 09 12	50803.20	2.28	401.76	0.00	17.95	17.95	1341.12
2001 05 10 12	50803.20	24.06	365.67	0.00	20.55	20.55	1513.79
2001 05 11 12	51148.80	10.80	388.60	0.00	19.41	19.41	1346.72
2001 05 12 12	51148.80	1.25	476.72	0.00	15.44	15.44	1060.96
2001 05 13 12	51148.80	4.45	365.50	0.00	13.90	13.90	1065.18
2001 05 14 12	51494.40	9.72	375.66	0.00	16.18	16.18	1294.53
2001 05 15 12	51494.40	4.24	448.57	0.00	21.19	21.19	1734.50
2001 05 16 12	51522.73	17.19	329.73	0.00	24.83	24.83	2108.96
2001 05 17 12	51840.00	8.61	334.08	0.00	23.83	23.83	1964.46
2001 05 18 12	51840.00	1.01	398.47	0.00	21.71	21.71	1693.50
2001 05 19 12	51868.33	0.25	497.64	0.00	18.32	18.32	1335.21
2001 05 20 12	52185.60	20.72	369.09	0.00	19.91	19.91	1496.85
2001 05 21 12	52185.60	8.81	333.01	0.00	18.68	18.68	1407.69
2001 05 22 12	52185.60	1.02	359.67	0.00	13.59	13.59	1059.75
2001 05 23 12	52531.20	1.86	290.08	0.00	12.09	12.09	1000.34
2001 05 24 12	52531.20	1.42	324.26	0.00	9.56	9.56	858.09
2001 05 25 12	52531.20	4.99	378.84	0.00	9.63	9.63	838.80
2001 05 26 12	52559.53	13.47	340.98	0.00	11.34	11.34	947.54
2001 05 27 12	52876.80	4.03	433.52	0.00	12.44	12.44	993.00
2001 05 28 12	52876.80	0.07	495.84	0.00	13.80	13.80	1034.79
2001 05 29 12	52876.80	0.43	486.91	0.00	15.56	15.56	1127.49
2001 05 30 12	52905.13	3.89	399.47	0.00	16.07	16.07	1146.30
2001 05 31 12	53222.40	19.21	334.97	0.00	13.34	13.34	1058.63
2001 06 01 12	53222.40	7.45	292.68	0.00	12.51	12.51	1079.93
2001 06 02 12	53222.40	0.63	443.94	0.00	13.61	13.61	1086.51
2001 06 03 12	53222.40	1.17	359.09	0.00	12.88	12.88	1062.19
2001 06 04 12	53250.73	21.49	308.57	0.00	13.17	13.17	1127.47
2001 06 05 12	53568.00	19.12	369.70	0.00	14.17	14.17	1175.03
2001 06 06 12	53568.00	4.21	381.44	0.00	16.10	16.10	1326.03
2001 06 07 12	53568.00	0.07	360.71	0.00	17.27	17.27	1446.74
2001 06 08 12	53568.00	0.00	513.91	0.00	17.42	17.42	1363.97
2001 06 09 12	53568.00	0.00	533.06	0.00	19.11	19.11	1464.34
2001 06 10 12	53568.00	0.00	516.31	0.00	21.95	21.95	1764.98
2001 06 11 12	53730.77	0.00	495.18	0.00	24.96	24.96	2102.46
2001 06 12 12	53880.57	3.05	376.17	0.00	25.84	25.84	2275.65
2001 06 13 12	53913.60	1.62	422.87	0.00	25.99	25.99	2333.52
2001 06 14 12	53913.60	10.55	347.27	0.00	26.38	26.38	2341.13
2001 06 15 12	53913.60	4.77	338.35	0.00	23.92	23.92	2024.48
2001 06 16 12	53913.60	0.52	416.18	0.00	21.15	21.15	1748.77
2001 06 17 12	53913.60	0.60	461.75	0.00	21.60	21.60	1761.61
2001 06 18 12	53913.60	0.24	457.59	0.00	24.71	24.71	2075.29
2001 06 19 12	53913.60	0.85	398.01	0.00	24.97	24.97	2105.48
2001 06 20 12	53913.60	7.67	328.46	0.00	20.84	20.84	1717.99
2001 06 21 12	53913.60	6.10	348.52	0.00	18.20	18.20	1477.49
2001 06 22 12	53913.60	1.50	469.47	0.00	17.38	17.38	1351.32
2001 06 23 12	53913.60	0.10	534.21	0.00	17.30	17.30	1289.25
2001 06 24 12	53913.60	0.00	540.34	0.00	18.57	18.57	1390.97
2001 06 25 12	53913.60	0.00	518.32	0.00	21.15	21.15	1637.78
2001 06 26 12	53913.60	0.00	511.70	0.00	22.73	22.73	1773.45
2001 06 27 12	53913.60	0.00	511.69	0.00	22.87	22.87	1789.43
2001 06 28 12	53913.60	0.00	501.06	0.00	23.15	23.15	1858.34
2001 06 29 12	53913.60	0.00	485.89	0.00	23.78	23.78	1972.53
2001 06 30 12	53913.60	0.04	462.27	0.00	24.61	24.61	2045.61
2001 07 01 12	53880.57	0.04	412.54	0.00	23.33	23.33	1830.87
2001 07 02 12	53596.33	2.30	449.28	0.00	18.13	18.13	1392.15
2001 07 03 12	53568.00	9.21	361.01	0.00	20.73	20.73	1752.45
2001 07 04 12	53568.00	2.86	430.17	0.00	23.48	23.48	1966.86
2001 07 05 12	53568.00	0.02	510.92	0.00	21.95	21.95	1667.50
2001 07 06 12	53568.00	0.38	453.27	0.00	20.12	20.12	1619.06
2001 07 07 12	53568.00	1.63	370.83	0.00	23.61	23.61	2142.10
2001 07 08 12	53534.97	8.83	299.74	0.00	26.85	26.85	2534.97
2001 07 09 12	53222.40	2.78	463.00	0.00	25.87	25.87	2240.53
2001 07 10 12	53222.40	0.00	491.39	0.00	25.44	25.44	2039.03
2001 07 11 12	53222.40	0.01	508.59	0.00	23.20	23.20	1768.40
2001 07 12 12	53222.40	0.00	452.83	0.00	22.45	22.45	1790.62
2001 07 13 12	53189.37	0.00	501.51	0.00	21.76	21.76	1684.48
2001 07 14 12	52876.80	0.00	519.90	0.00	21.72	21.72	1638.14
2001 07 15 12	52876.80	0.00	501.02	0.00	22.59	22.59	1777.76
2001 07 16 12	52876.80	0.50	417.00	0.00	24.07	24.07	2051.53
2001 07 17 12	52876.80	2.10	365.27	0.00	25.74	25.74	2350.38
2001 07 18 12	52531.20	6.24	290.41	0.00	26.46	26.46	2495.96
2001 07 19 12	52531.20	3.86	308.11	0.00	25.04	25.04	2332.68
2001 07 20 12	52531.20	1.29	373.22	0.00	25.27	25.27	2353.34
2001 07 21 12	52348.37	5.44	320.49	0.00	27.03	27.03	2565.40
2001 07 22 12	52185.60	1.83	412.81	0.00	28.23	28.23	2679.87
2001 07 23 12	52185.60	1.90	319.64	0.00	29.19	29.19	2830.00
2001 07 24 12	52185.60	6.53	335.24	0.00	27.33	27.33	2499.80
2001 07 25 12	51840.00	2.08	316.79	0.00	25.54	25.54	2261.73
2001 07 26 12	51840.00	0.04	465.36	0.00	22.39	22.39	1811.68
2001 07 27 12	51840.00	0.00	468.63	0.00	21.62	21.62	1771.00
2001 07 28 12	51494.40	0.59	354.69	0.00	23.23	23.23	2042.32
2001 07 29 12	51494.40	0.20	451.03	0.00	23.93	23.93	2069.10
2001 07 30 12	51494.40	0.00	475.99	0.00	25.28	25.28	2184.60
2001 07 31 12	51148.80	0.00	456.58	0.00	27.49	27.49	2474.21
2001 08 01 12	51148.80	0.00	431.30	0.00	28.47	28.47	2624.00
2001 08 02 12	50965.96	16.24	320.49	0.00	27.71	27.71	2568.35
2001 08 03 12	50803.20	5.65	392.05	0.00	26.45	26.45	2350.48
2001 08 04 12	50803.20	0.08	458.45	0.00	25.01	25.01	2137.87
2001 08 05 12	50457.60	0.00	453.99	0.00	25.36	25.36	2171.38
2001 08 06 12	50457.60	0.00	463.47	0.00	25.59	25.59	2184.26
2001 08 07 12	50457.60	0.00	464.08	0.00	26.46	26.46	2261.10
2001 08 08 12	50112.00	0.37	404.16	0.00	26.83	26.83	2371.79
2001 08 09 12	50112.00	1.37	322.94	0.00	27.87	27.87	2464.98
2001 08 10 12	49766.40	0.63	442.21	0.00	24.40	24.40	1877.11
2001 08 11 12	49766.40	0.07	481.93	0.00	20.84	20.84	1537.93
2001 08 12 12	49733.37	0.00	499.00	0.00	20.51	20.51	1528.75
2001 08 13 12	49420.80	0.00	479.38	0.00	21.89	21.89	1595.49
2001 08 14 12	49420.80	0.97	454.96	0.00	18.79	18.79	1345.95
2001 08 15 12	49075.20	8.27	332.56	0.00	19.16	19.16	1504.53
2001 08 16 12	49075.20	3.62	278.75	0.00	19.50	19.50	1635.42
2001 08 17 12	48729.60	4.66	370.79	0.00	18.86	18.86	1532.87
2001 08 18 12	48729.60	10.16	321.88	0.00	20.08	20.08	1609.67
2001 08 19 12	48546.77	3.41	410.46	0.00	19.15	19.15	1461.39
2001 08 20 12	48384.00	0.17	490.34	0.00	18.78	18.78	1380.87
2001 08 21 12	48384.00	0.37	420.81	0.00	20.54	20.54	1594.66
2001 08 22 12	48038.40	2.81	323.92	0.00	23.32	23.32	1970.93
2001 08 23 12	48038.40	1.99	334.85	0.00	24.79	24.79	2127.86
2001 08 24 12	47692.80	1.94	281.50	0.00	23.71	23.71	2097.15
2001 08 25 12	47692.80	2.11	214.93	0.00	23.30	23.30	2122.61
2001 08 26 12	47347.20	0.65	422.48	0.00	22.35	22.35	1806.67
2001 08 27 12	47347.20	0.10	410.49	0.00	22.65	22.65	1725.98
2001 08 28 12	47001.60	0.02	460.98	0.00	22.74	22.74	1666.73
2001 08 29 12	47001.60	2.18	430.07	0.00	21.18	21.18	1539.77
2001 08 30 12	46656.00	2.09	358.25	0.00	22.97	22.97	1728.38
2001 08 31 12	46656.00	0.45	454.30	0.00	22.00	22.00	1569.07
2001 09 01 12	46338.73	0.00	463.70	0.00	19.24	19.24	1327.71
2001 09 02 12	46310.40	0.00	481.75	0.00	18.35	18.35	1297.90
2001 09 03 12	46310.40	0.27	412.92	0.00	22.21	22.21	1585.42
2001 09 04 12	45964.80	0.09	473.63	0.00	22.30	22.30	1463.67
2001 09 05 12	45964.80	1.15	405.47	0.00	20.95	20.95	1412.87
2001 09 06 12	45619.20	8.28	333.03	0.00	22.18	22.18	1682.07
2001 09 07 12	45619.20	12.31	289.54	0.00	24.70	24.70	2020.41
2001 09 08 12	45273.60	5.28	270.84	0.00	22.78	22.78	1830.19
2001 09 09 12	45273.60	10.59	271.51	0.00	18.19	18.19	1411.00
2001 09 10 12	44928.00	3.79	385.09	0.00	15.88	15.88	1188.23
2001 09 11 12	44928.00	0.16	468.42	0.00	18.20	18.20	1231.24
2001 09 12 12	44582.40	0.16	440.96	0.00	19.72	19.72	1315.73
2001 09 13 12	44582.40	0.53	320.70	0.00	19.03	19.03	1306.51
2001 09 14 12	44236.80	0.20	385.20	0.00	15.13	15.13	1084.60
2001 09 15 12	44236.80	0.01	377.55	0.00	15.03	15.03	1136.98
2001 09 16 12	43891.20	0.92	302.96	0.00	15.73	15.73	1215.47
2001 09 17 12	43891.20	5.80	284.10	0.00	16.78	16.78	1303.93
2001 09 18 12	43545.60	24.59	271.45	0.00	17.04	17.04	1362.77
2001 09 19 12	43545.60	9.76	216.75	0.00	16.73	16.73	1400.69
2001 09 20 12	43200.00	6.02	291.23	0.00	16.14	16.14	1301.18
2001 09 21 12	43200.00	2.75	337.15	0.00	17.12	17.12	1288.64
2001 09 22 12	42854.40	3.50	314.94	0.00	16.11	16.11	1190.48
2001 09 23 12	42854.40	5.07	302.48	0.00	16.17	16.17	1155.68
2001 09 24 12	42508.80	1.57	374.70	0.00	12.14	12.14	881.65
2001 09 25 12	42508.80	0.08	410.61	0.00	9.25	9.25	745.32
2001 09 26 12	42163.20	0.00	428.87	0.00	10.15	10.15	778.78
2001 09 27 12	42163.20	0.00	433.72	0.00	12.47	12.47	852.78
2001 09 28 12	41817.60	0.00	424.12	0.00	12.85	12.85	881.45
2001 09 29 12	41817.60	0.00	384.62	0.00	12.81	12.81	933.86
2001 09 30 12	41472.00	0.00	419.35	0.00	12.79	12.79	922.01
2001 10 01 12	41472.00	0.00	417.62	0.00	15.40	15.40	1036.04
2001 10 02 12	41126.40	0.00	408.29	0.00	17.88	17.88	1213.08
2001 10 03 12	41126.40	5.45	306.24	0.00	19.61	19.61	1394.90
2001 10 04 12	40780.80	18.75	254.71	0.00	15.69	15.69	1168.63
2001 10 05 12	40780.80	6.50	221.57	0.00	10.75	10.75	905.76
2001 10 06 12	40435.20	0.29	360.45	0.00	5.97	5.97	646.81
2001 10 07 12	40435.20	0.03	378.63	0.00	7.11	7.11	662.17
2001 10 08 12	40089.60	0.14	304.96	0.00	10.33	10.33	841.51
2001 10 09 12	40089.60	1.90	245.30	0.00	15.02	15.02	1207.64
2001 10 10 12	40061.27	6.98	227.55	0.00	16.80	16.80	1342.88
2001 10 11 12	39744.00	2.48	259.56	0.00	13.92	13.92	1101.99
2001 10 12 12	39744.00	4.28	236.98	0.00	13.64	13.64	1112.12
2001 10 13 12	39398.40	7.21	213.44	0.00	13.95	13.95	1153.06
2001 10 14 12	39398.40	3.25	245.95	0.00	11.77	11.77	991.06
2001 10 15 12	39052.80	1.67	229.50	0.00	8.73	8.73	805.54
2001 10 16 12	39052.80	0.54	230.24	0.00	6.38	6.38	693.30
2001 10 17 12	38707.20	0.04	349.65	0.00	4.23	4.23	585.24
2001 10 18 12	38707.20	0.00	347.53	0.00	7.94	7.94	709.43
2001 10 19 12	38361.60	0.00	350.42	0.00	9.15	9.15	724.99
2001 10 20 12	38361.60	2.10	304.51	0.00	10.92	10.92	833.13
2001 10 21 12	38016.00	7.86	245.93	0.00	14.23	14.23	1072.59
2001 10 22 12	38016.00	27.76	224.79	0.00	14.61	14.61	1174.44
2001 10 23 12	37853.23	11.94	167.00	0.00	15.83	15.83	1347.09
2001 10 24 12	37670.40	5.98	200.87	0.00	14.35	14.35	1165.61
2001 10 25 12	37670.40	1.72	262.80	0.00	7.54	7.54	716.33
2001 10 26 12	37324.80	0.04	196.90	0.00	4.15	4.15	610.42
2001 10 27 12	37324.80	0.00	218.59	0.00	2.42	2.42	571.10
2001 10 28 12	36979.20	0.00	310.78	0.00	4.28	4.28	615.82
2001 10 29 12	36979.20	0.12	260.27	0.00	8.71	8.71	780.54
2001 10 30 12	36666.63	2.13	213.17	0.00	10.53	10.53	905.29
2001 10 31 12	36633.60	0.72	221.92	0.00	11.35	11.35	1045.24
2001 11 01 12	36633.60	0.15	241.09	0.00	14.56	14.56	1212.26
2001 11 02 12	36288.00	0.05	306.44	0.00	13.16	13.16	979.32
2001 11 03 12	36288.00	0.00	314.34	0.00	11.55	11.55	830.46
2001 11 04 12	35942.40	0.00	305.03	0.00	12.82	12.82	879.53
2001 11 05 12	35942.40	0.00	310.93	0.00	10.22	10.22	735.03
2001 11 06 12	35942.40	0.00	298.10	0.00	10.54	10.54	794.60
2001 11 07 12	35596.80	0.00	292.05	0.00	13.32	13.32	952.06
2001 11 08 12	35596.80	0.00	284.56	0.00	12.08	12.08	823.75
2001 11 09 12	35434.04	0.00	298.18	0.00	6.37	6.37	576.02
2001 11 10 12	35251.20	0.00	284.71	0.00	7.30	7.30	639.94
2001 11 11 12	35251.20	0.00	287.98	0.00	7.13	7.13	617.50
2001 11 12 12	34905.60	0.55	223.22	0.00	6.51	6.51	625.60
2001 11 13 12	34905.60	2.92	194.63	0.00	9.94	9.94	872.45
2001 11 14 12	34905.60	1.30	173.78	0.00	14.45	14.45	1221.13
2001 11 15 12	34560.00	0.13	218.53	0.00	16.28	16.28	1340.35
2001 11 16 12	34560.00	0.00	241.24	0.00	15.03	15.03	1175.38
2001 11 17 12	34560.00	1.03	193.90	0.00	13.45	13.45	1025.18
2001 11 18 12	34214.40	0.72	183.99	0.00	14.35	14.35	1065.80
2001 11 19 12	34214.40	0.29	205.16	0.00	10.51	10.51	798.22
2001 11 20 12	34214.40	0.05	242.50	0.00	3.95	3.95	530.50
2001 11 21 12	34051.63	0.00	245.41	0.00	4.19	4.19	579.84
2001 11 22 12	33868.80	3.41	200.27	0.00	8.13	8.13	765.89
2001 11 23 12	33868.80	7.37	167.60	0.00	9.61	9.61	862.48
2001 11 24 12	33868.80	9.38	144.98	0.00	11.10	11.10	965.36
2001 11 25 12	33523.20	3.65	158.95	0.00	9.11	9.11	849.45
2001 11 26 12	33523.20	2.75	129.64	0.00	5.97	5.97	714.14
2001 11 27 12	33523.20	0.88	169.26	0.00	6.01	6.01	696.08
2001 11 28 12	33523.20	1.38	82.99	0.00	3.06	3.06	607.12
2001 11 29 12	33210.63	1.11	60.72	0.00	2.31	2.31	629.78
2001 11 30 12	33177.60	0.73	72.61	0.00	3.46	3.46	671.26
2001 12 01 12	33177.60	0.17	148.41	0.00	2.34	2.34	587.15
2001 12 02 12	33177.60	0.01	198.00	0.00	2.94	2.94	563.50
2001 12 03 12	33177.60	0.00	231.34	0.00	6.16	6.16	694.66
2001 12 04 12	32865.03	1.00	133.14	0.00	11.65	11.65	1047.24
2001 12 05 12	32832.00	2.27	158.15	0.00	12.12	12.12	1003.45
2001 12 06 12	32832.00	0.73	213.55	0.00	8.45	8.45	695.43
2001 12 07 12	32832.00	0.03	229.37	0.00	5.12	5.12	556.69
2001 12 08 12	32832.00	0.00	212.16	0.00	3.77	3.77	527.91
2001 12 09 12	32832.00	0.00	239.41	0.00	0.39	0.39	390.89
2001 12 10 12	32803.67	0.06	220.95	0.00	1.14	1.14	413.65
2001 12 11 12	32519.43	3.23	176.18	0.00	1.93	1.93	455.83
2001 12 12 12	32486.40	6.13	148.29	0.00	3.46	3.46	557.51
2001 12 13 12	32486.40	2.10	134.11	0.00	3.92	3.92	608.66
2001 12 14 12	32486.40	0.76	142.04	0.00	1.61	1.61	531.07
2001 12 15 12	32486.40	1.93	118.46	0.00	2.04	2.04	573.42
2001 12 16 12	32486.40	1.73	76.75	0.00	4.36	4.36	702.73
2001 12 17 12	32486.40	0.43	117.98	0.00	4.74	4.74	702.09
2001 12 18 12	32486.40	0.16	174.16	0.00	2.75	2.75	548.54
2001 12 19 12	32486.40	0.10	183.19	0.00	2.87	2.87	515.83
2001 12 20 12	32486.40	0.02	198.80	0.00	0.41	0.41	435.79
2001 12 21 12	32486.40	3.48	176.40	0.00	-0.24	-0.24	410.69
2001 12 22 12	32486.40	7.25	169.97	0.00	1.24	1.24	440.35
2001 12 23 12	32486.40	2.39	194.25	0.00	-0.70	-0.70	368.63
2001 12 24 12	32486.40	0.13	163.69	0.00	-6.16	-6.16	261.03
2001 12 25 12	32486.40	0.03	136.48	0.00	-9.05	-9.05	221.84
2001 12 26 12	32486.40	0.23	182.32	0.00	-10.03	-10.03	202.20
2001 12 27 12	32486.40	0.18	199.17	0.00	-7.92	-7.92	235.54
2001 12 28 12	32486.40	0.06	197.57	0.00	-5.91	-5.91	266.99
2001 12 29 12	32486.40	0.01	238.18	0.00	-9.01	-9.01	200.75
2001 12 30 12	32519.43	0.00	234.66	0.00	-10.54	-10.54	174.62
2001 12 31 12	32669.23	0.00	253.02	0.00	-10.26	-10.26	172.70
2002 01 01 12	32832.00	0.00	262.14	0.00	-10.97	-10.97	157.79
2002 01 02 12	32832.00	0.00	272.67	0.00	-10.57	-10.57	159.29
2002 01 03 12	32832.00	0.00	278.67	0.00	-8.92	-8.92	181.73
2002 01 04 12	32832.00	0.03	268.97	0.00	-5.71	-5.71	250.77
2002 01 05 12	32832.00	0.38	177.31	0.00	-1.16	-1.16	387.08
2002 01 06 12	32832.00	0.17	170.03	0.00	-1.11	-1.11	395.76
2002 01 07 12	33149.27	0.02	239.68	0.00	-5.18	-5.18	283.05
2002 01 08 12	33177.60	0.00	235.24	0.00	-3.09	-3.09	343.76
2002 01 09 12	33177.60	0.00	249.10	0.00	2.78	2.78	512.47
2002 01 10 12	33177.60	0.00	227.56	0.00	5.24	5.24	593.45
2002 01 11 12	33177.60	0.00	234.41	0.00	2.79	2.79	504.25
2002 01 12 12	33494.87	0.00	236.02	0.00	1.88	1.88	464.74
2002 01 13 12	33523.20	0.01	224.97	0.00	1.58	1.58	449.19
2002 01 14 12	33523.20	0.16	171.52	0.00	2.30	2.30	486.62
2002 01 15 12	33523.20	0.06	131.79	0.00	-0.70	-0.70	426.83
2002 01 16 12	33840.47	1.42	161.66	0.00	-2.59	-2.59	363.05
2002 01 17 12	33868.80	0.49	269.07	0.00	-4.63	-4.63	271.03
2002 01 18 12	33868.80	0.03	255.09	0.00	-5.53	-5.53	250.10
2002 01 19 12	33868.80	0.01	227.63	0.00	-5.97	-5.97	266.98
