  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	230.55	0.00	-11.83	-11.83	159.24
1980 12 22 12	32832.00	0.00	235.55	0.00	-6.70	-6.70	248.33
1980 12 23 12	32832.00	3.79	164.23	0.00	-1.28	-1.28	373.14
1980 12 24 12	32832.00	3.05	224.87	0.00	-3.53	-3.53	269.72
1980 12 25 12	32832.00	0.60	297.05	0.00	-13.84	-13.84	111.72
1980 12 26 12	32832.00	0.19	248.60	0.00	-12.17	-12.17	139.60
1980 12 27 12	32832.00	0.06	233.13	0.00	-6.87	-6.87	237.57
1980 12 28 12	32832.00	2.39	228.47	0.00	-5.14	-5.14	277.56
1980 12 29 12	32832.00	1.68	150.44	0.00	-0.04	-0.04	452.56
1980 12 30 12	32832.00	0.29	145.37	0.00	0.05	0.05	495.69
1980 12 31 12	32843.24	0.03	107.72	0.00	-0.02	-0.02	509.62
1981 01 01 12	32854.47	0.11	67.17	0.00	-0.18	-0.18	494.09
1981 01 02 12	32987.51	0.04	232.85	0.00	-4.02	-4.02	315.35
1981 01 03 12	33164.14	0.00	254.42	0.00	-6.39	-6.39	216.81
1981 01 04 12	33177.60	0.00	256.87	0.00	-12.96	-12.96	125.74
1981 01 05 12	33177.60	3.15	235.60	0.00	-12.83	-12.83	136.63
1981 01 06 12	33177.60	2.78	209.13	0.00	-6.75	-6.75	225.64
1981 01 07 12	33177.60	0.59	285.41	0.00	-9.26	-9.26	158.43
1981 01 08 12	33250.78	0.05	216.03	0.00	-11.21	-11.21	143.32
1981 01 09 12	33509.73	0.05	273.13	0.00	-13.82	-13.82	112.25
1981 01 10 12	33523.20	0.02	304.22	0.00	-14.74	-14.74	95.02
1981 01 11 12	33523.20	0.04	255.27	0.00	-14.79	-14.79	104.09
1981 01 12 12	33523.20	0.01	314.85	0.00	-13.58	-13.58	120.99
1981 01 13 12	33678.71	0.00	290.47	0.00	-7.68	-7.68	204.26
1981 01 14 12	33868.80	0.20	223.18	0.00	-5.57	-5.57	261.30
1981 01 15 12	33868.80	0.34	146.78	0.00	-3.37	-3.37	324.03
1981 01 16 12	33868.80	0.09	309.02	0.00	-9.18	-9.18	181.81
1981 01 17 12	34024.31	0.00	315.90	0.00	-11.31	-11.31	146.92
1981 01 18 12	34214.40	0.00	302.27	0.00	-5.24	-5.24	262.77
1981 01 19 12	34214.40	0.00	270.27	0.00	0.09	0.09	418.18
1981 01 20 12	34214.40	0.00	204.34	0.00	2.00	2.00	517.67
1981 01 21 12	34546.54	0.00	183.06	0.00	1.16	1.16	503.99
1981 01 22 12	34560.00	0.00	185.88	0.00	-0.18	-0.18	453.10
1981 01 23 12	34560.00	0.00	261.71	0.00	0.13	0.13	427.04
1981 01 24 12	34715.51	0.00	281.67	0.00	2.22	2.22	466.78
1981 01 25 12	34905.60	0.00	262.39	0.00	4.86	4.86	568.20
1981 01 26 12	34905.60	0.00	261.44	0.00	5.38	5.38	577.18
1981 01 27 12	35061.11	0.00	226.59	0.00	2.56	2.56	476.23
1981 01 28 12	35251.20	0.00	285.62	0.00	-1.52	-1.52	322.31
1981 01 29 12	35251.20	0.00	285.66	0.00	-5.32	-5.32	235.55
1981 01 30 12	35406.71	0.00	259.73	0.00	-5.70	-5.70	239.81
1981 01 31 12	35596.80	6.46	274.46	0.00	-4.68	-4.68	252.51
1981 02 01 12	35596.80	7.97	237.76	0.00	-1.12	-1.12	326.72
1981 02 02 12	35928.93	2.26	297.03	0.00	-7.79	-7.79	179.81
1981 02 03 12	35942.40	0.14	271.46	0.00	-12.84	-12.84	127.94
1981 02 04 12	35942.40	0.01	263.36	0.00	-12.88	-12.88	140.98
1981 02 05 12	36288.00	0.18	281.16	0.00	-12.01	-12.01	151.42
1981 02 06 12	36288.00	0.22	288.24	0.00	-6.08	-6.08	252.11
1981 02 07 12	36443.51	0.05	297.86	0.00	-1.17	-1.17	343.65
1981 02 08 12	36633.60	0.00	387.71	0.00	-6.48	-6.48	194.44
1981 02 09 12	36633.60	5.50	278.56	0.00	-5.70	-5.70	238.18
1981 02 10 12	36979.20	13.33	209.05	0.00	-2.02	-2.02	338.89
1981 02 11 12	36979.20	4.38	333.07	0.00	-9.35	-9.35	144.07
1981 02 12 12	37239.86	0.18	381.27	0.00	-14.47	-14.47	100.69
1981 02 13 12	37324.80	0.00	381.11	0.00	-10.38	-10.38	164.46
1981 02 14 12	37324.80	0.00	391.42	0.00	-5.22	-5.22	250.88
1981 02 15 12	37670.40	0.81	268.41	0.00	-0.27	-0.27	419.01
1981 02 16 12	37670.40	0.49	224.95	0.00	4.16	4.16	620.02
1981 02 17 12	38016.00	0.08	271.12	0.00	5.58	5.58	680.35
1981 02 18 12	38016.00	0.00	325.25	0.00	8.28	8.28	752.51
1981 02 19 12	38276.66	1.61	292.39	0.00	8.70	8.70	692.87
1981 02 20 12	38361.60	0.54	371.61	0.00	7.34	7.34	587.16
1981 02 21 12	38361.60	0.33	318.01	0.00	4.91	4.91	555.00
1981 02 22 12	38707.20	5.66	191.80	0.00	7.29	7.29	720.46
1981 02 23 12	38707.20	4.46	245.20	0.00	4.66	4.66	597.85
1981 02 24 12	39052.80	0.87	311.48	0.00	4.42	4.42	565.66
1981 02 25 12	39052.80	0.00	357.58	0.00	4.57	4.57	536.13
1981 02 26 12	39398.40	0.15	257.69	0.00	3.55	3.55	509.64
1981 02 27 12	39398.40	0.53	297.08	0.00	4.62	4.62	533.92
1981 02 28 12	39744.00	0.19	359.55	0.00	8.12	8.12	629.81
1981 03 01 12	39744.00	0.01	191.51	0.00	4.14	4.14	566.85
1981 03 02 12	39899.51	0.00	208.29	0.00	0.84	0.84	469.51
1981 03 03 12	40089.60	2.48	335.69	0.00	-1.88	-1.88	350.80
1981 03 04 12	40089.60	3.14	237.85	0.00	1.85	1.85	488.81
1981 03 05 12	40435.20	0.95	201.05	0.00	2.06	2.06	515.71
1981 03 06 12	40435.20	0.11	265.35	0.00	-0.35	-0.35	400.52
1981 03 07 12	40780.80	0.02	411.83	0.00	-2.36	-2.36	306.95
1981 03 08 12	40780.80	0.00	382.77	0.00	-0.43	-0.43	345.85
1981 03 09 12	41126.40	0.00	398.86	0.00	0.56	0.56	367.09
1981 03 10 12	41126.40	0.10	306.54	0.00	2.85	2.85	441.45
1981 03 11 12	41472.00	0.06	368.21	0.00	2.34	2.34	413.97
1981 03 12 12	41472.00	0.01	454.50	0.00	4.92	4.92	416.30
1981 03 13 12	41817.60	0.00	460.13	0.00	6.59	6.59	399.11
1981 03 14 12	41817.60	0.00	464.66	0.00	2.86	2.86	332.03
1981 03 15 12	42163.20	0.01	446.65	0.00	5.87	5.87	409.27
1981 03 16 12	42163.20	0.00	474.41	0.00	5.50	5.50	371.18
1981 03 17 12	42508.80	0.00	389.10	0.00	3.29	3.29	374.77
1981 03 18 12	42508.80	0.03	430.47	0.00	-1.66	-1.66	274.61
1981 03 19 12	42854.40	0.23	312.93	0.00	-1.86	-1.86	303.74
1981 03 20 12	42854.40	0.07	433.27	0.00	0.14	0.14	326.33
1981 03 21 12	43200.00	0.00	477.73	0.00	1.79	1.79	326.49
1981 03 22 12	43200.00	0.00	469.21	0.00	3.90	3.90	368.22
1981 03 23 12	43200.00	0.00	496.13	0.00	3.97	3.97	349.97
1981 03 24 12	43545.60	0.00	491.08	0.00	6.34	6.34	383.00
1981 03 25 12	43545.60	0.02	458.66	0.00	4.92	4.92	378.16
1981 03 26 12	43891.20	0.21	358.09	0.00	10.42	10.42	586.75
1981 03 27 12	43891.20	0.07	480.07	0.00	8.77	8.77	518.26
1981 03 28 12	44236.80	0.02	450.31	0.00	11.77	11.77	650.47
1981 03 29 12	44236.80	2.21	326.42	0.00	16.45	16.45	972.82
1981 03 30 12	44582.40	0.92	215.50	0.00	14.45	14.45	1010.29
1981 03 31 12	44582.40	0.19	380.91	0.00	14.14	14.14	787.51
1981 04 01 12	44928.00	0.35	411.56	0.00	17.54	17.54	788.99
1981 04 02 12	44928.00	0.10	524.13	0.00	12.71	12.71	591.98
1981 04 03 12	45273.60	12.25	341.06	0.00	17.62	17.62	987.82
1981 04 04 12	45273.60	5.39	320.91	0.00	17.36	17.36	1035.92
1981 04 05 12	45619.20	0.44	447.49	0.00	9.19	9.19	586.01
1981 04 06 12	45619.20	0.00	491.10	0.00	5.31	5.31	447.10
1981 04 07 12	45964.80	1.40	399.51	0.00	9.90	9.90	655.39
1981 04 08 12	45964.80	6.78	301.26	0.00	15.23	15.23	951.02
1981 04 09 12	46310.40	5.76	354.59	0.00	12.32	12.32	800.23
1981 04 10 12	46310.40	10.58	321.92	0.00	12.94	12.94	932.64
1981 04 11 12	46500.49	20.37	244.74	0.00	16.50	16.50	1250.64
1981 04 12 12	46656.00	9.49	288.16	0.00	15.45	15.45	1162.71
1981 04 13 12	46656.00	18.22	329.77	0.00	15.34	15.34	1088.67
1981 04 14 12	47001.60	11.14	385.05	0.00	14.77	14.77	940.76
1981 04 15 12	47001.60	1.83	514.58	0.00	8.19	8.19	624.75
1981 04 16 12	47347.20	0.18	349.01	0.00	9.62	9.62	821.47
1981 04 17 12	47347.20	0.22	377.14	0.00	16.65	16.65	1188.06
1981 04 18 12	47692.80	0.09	456.94	0.00	17.17	17.17	1075.79
1981 04 19 12	47692.80	8.40	281.07	0.00	11.73	11.73	864.23
1981 04 20 12	48038.40	2.91	338.76	0.00	7.39	7.39	680.23
1981 04 21 12	48038.40	3.77	385.65	0.00	6.29	6.29	641.12
1981 04 22 12	48123.34	10.70	311.51	0.00	11.26	11.26	935.85
1981 04 23 12	48384.00	3.27	300.91	0.00	13.35	13.35	1043.09
1981 04 24 12	48384.00	0.04	414.34	0.00	9.24	9.24	771.45
1981 04 25 12	48729.60	3.70	399.89	0.00	8.14	8.14	709.24
1981 04 26 12	48729.60	2.50	402.38	0.00	13.66	13.66	962.79
1981 04 27 12	49075.20	0.42	528.67	0.00	18.91	18.91	1243.00
1981 04 28 12	49075.20	18.29	373.79	0.00	21.31	21.31	1432.43
1981 04 29 12	49160.14	11.34	359.77	0.00	15.30	15.30	1085.80
1981 04 30 12	49420.80	10.39	284.73	0.00	12.61	12.61	1016.16
1981 05 01 12	49420.80	5.79	338.20	0.00	11.23	11.23	885.43
1981 05 02 12	49766.40	0.97	552.16	0.00	9.03	9.03	706.32
1981 05 03 12	49766.40	0.00	550.53	0.00	12.82	12.82	902.12
1981 05 04 12	49956.49	0.34	458.03	0.00	17.61	17.61	1172.48
1981 05 05 12	50112.00	14.23	390.47	0.00	16.00	16.00	1044.87
1981 05 06 12	50112.00	5.24	397.02	0.00	10.29	10.29	773.14
1981 05 07 12	50457.60	0.18	549.93	0.00	8.19	8.19	663.05
1981 05 08 12	50457.60	0.01	536.93	0.00	10.58	10.58	808.59
1981 05 09 12	50471.07	16.86	355.11	0.00	14.75	14.75	1071.83
1981 05 10 12	50803.20	29.93	392.88	0.00	11.89	11.89	876.59
1981 05 11 12	50803.20	9.89	152.10	0.00	7.23	7.23	760.46
1981 05 12 12	50993.29	1.52	411.58	0.00	5.86	5.86	670.31
1981 05 13 12	51148.80	13.21	347.35	0.00	10.69	10.69	908.87
1981 05 14 12	51148.80	21.18	172.05	0.00	10.36	10.36	1001.18
1981 05 15 12	51338.89	6.75	385.74	0.00	11.37	11.37	969.18
1981 05 16 12	51494.40	0.37	552.45	0.00	13.39	13.39	994.50
1981 05 17 12	51494.40	3.46	359.79	0.00	15.72	15.72	1149.71
1981 05 18 12	51684.49	7.23	384.49	0.00	11.70	11.70	917.80
1981 05 19 12	51840.00	2.03	489.03	0.00	11.45	11.45	861.21
1981 05 20 12	51840.00	0.00	582.39	0.00	11.33	11.33	811.83
1981 05 21 12	51853.46	0.00	558.98	0.00	16.31	16.31	1094.59
1981 05 22 12	52185.60	0.61	407.52	0.00	17.65	17.65	1297.85
1981 05 23 12	52185.60	1.20	354.90	0.00	20.01	20.01	1627.43
1981 05 24 12	52185.60	2.77	315.27	0.00	21.39	21.39	1739.77
1981 05 25 12	52375.69	2.37	429.30	0.00	18.54	18.54	1397.14
1981 05 26 12	52531.20	0.57	430.59	0.00	19.48	19.48	1521.19
1981 05 27 12	52531.20	0.06	414.73	0.00	19.31	19.31	1484.44
1981 05 28 12	52531.20	0.01	559.87	0.00	17.13	17.13	1251.74
1981 05 29 12	52721.29	1.64	391.80	0.00	21.29	21.29	1618.16
1981 05 30 12	52876.80	1.57	394.58	0.00	21.57	21.57	1566.10
1981 05 31 12	52876.80	0.34	561.91	0.00	15.68	15.68	1091.41
1981 06 01 12	52876.80	0.77	402.64	0.00	17.67	17.67	1353.32
1981 06 02 12	52890.27	0.26	438.91	0.00	21.24	21.24	1775.67
1981 06 03 12	53149.22	0.31	359.57	0.00	23.91	23.91	2027.87
1981 06 04 12	53222.40	1.45	391.51	0.00	22.35	22.35	1807.26
1981 06 05 12	53222.40	8.96	343.65	0.00	24.36	24.36	2091.04
1981 06 06 12	53222.40	2.84	392.48	0.00	24.46	24.46	2077.42
1981 06 07 12	53222.40	0.00	530.84	0.00	21.93	21.93	1760.10
1981 06 08 12	53235.86	2.43	366.04	0.00	25.85	25.85	2124.74
1981 06 09 12	53412.49	4.03	396.47	0.00	23.62	23.62	1799.62
1981 06 10 12	53545.53	1.26	394.91	0.00	22.04	22.04	1704.34
1981 06 11 12	53568.00	0.13	410.31	0.00	20.07	20.07	1591.32
1981 06 12 12	53568.00	7.53	359.47	0.00	21.41	21.41	1860.17
1981 06 13 12	53568.00	8.69	280.57	0.00	25.09	25.09	2412.25
1981 06 14 12	53568.00	2.25	301.63	0.00	26.48	26.48	2597.14
1981 06 15 12	53568.00	8.91	307.84	0.00	27.13	27.13	2509.39
1981 06 16 12	53568.00	5.22	397.83	0.00	24.00	24.00	1879.66
1981 06 17 12	53568.00	0.76	530.20	0.00	18.92	18.92	1389.59
1981 06 18 12	53568.00	0.00	528.05	0.00	20.45	20.45	1569.49
1981 06 19 12	53568.00	0.00	460.89	0.00	22.75	22.75	1827.14
1981 06 20 12	53568.00	3.21	379.92	0.00	21.46	21.46	1776.80
1981 06 21 12	53568.00	18.39	337.07	0.00	23.48	23.48	2032.86
1981 06 22 12	53568.00	10.25	307.23	0.00	22.47	22.47	1951.91
1981 06 23 12	53568.00	5.20	377.81	0.00	20.37	20.37	1706.39
1981 06 24 12	53568.00	9.18	376.73	0.00	23.07	23.07	1951.63
1981 06 25 12	53568.00	5.49	375.10	0.00	24.51	24.51	2051.74
1981 06 26 12	53568.00	0.95	502.51	0.00	20.85	20.85	1590.37
1981 06 27 12	53568.00	0.00	546.32	0.00	19.33	19.33	1475.63
1981 06 28 12	53568.00	0.38	373.34	0.00	22.66	22.66	1912.10
1981 06 29 12	53568.00	0.25	414.89	0.00	25.23	25.23	2241.26
1981 06 30 12	53568.00	0.61	329.76	0.00	26.42	26.42	2383.51
1981 07 01 12	53568.00	0.19	433.44	0.00	23.61	23.61	2054.51
1981 07 02 12	53568.00	0.00	402.61	0.00	23.14	23.14	2003.91
1981 07 03 12	53494.82	0.03	478.44	0.00	22.39	22.39	1876.61
1981 07 04 12	53307.34	16.25	329.17	0.00	23.98	23.98	2141.35
1981 07 05 12	53222.40	7.71	292.75	0.00	23.55	23.55	2156.33
1981 07 06 12	53222.40	0.76	492.95	0.00	23.20	23.20	2000.82
1981 07 07 12	53222.40	0.09	440.47	0.00	25.44	25.44	2273.83
1981 07 08 12	53222.40	0.07	394.23	0.00	27.07	27.07	2589.88
1981 07 09 12	53199.93	7.50	315.28	0.00	27.72	27.72	2568.40
1981 07 10 12	52961.74	2.49	519.87	0.00	23.87	23.87	1879.99
1981 07 11 12	52876.80	0.00	529.14	0.00	23.48	23.48	1846.50
1981 07 12 12	52876.80	0.00	491.86	0.00	26.12	26.12	2297.63
1981 07 13 12	52876.80	1.19	322.93	0.00	28.92	28.92	2744.65
1981 07 14 12	52854.33	3.88	325.30	0.00	26.84	26.84	2425.64
1981 07 15 12	52544.66	4.52	333.18	0.00	24.06	24.06	2086.53
1981 07 16 12	52531.20	1.15	376.16	0.00	22.22	22.22	1912.27
1981 07 17 12	52531.20	0.01	505.66	0.00	22.36	22.36	1853.57
1981 07 18 12	52531.20	11.83	358.89	0.00	24.74	24.74	2182.74
1981 07 19 12	52199.07	27.81	272.61	0.00	25.59	25.59	2463.70
1981 07 20 12	52185.60	15.28	288.77	0.00	25.74	25.74	2429.75
1981 07 21 12	52185.60	3.01	368.12	0.00	23.13	23.13	1936.83
1981 07 22 12	52112.43	0.19	495.05	0.00	18.81	18.81	1467.75
1981 07 23 12	51840.00	0.00	490.49	0.00	18.90	18.90	1520.23
1981 07 24 12	51840.00	0.00	487.12	0.00	21.24	21.24	1751.11
1981 07 25 12	51840.00	18.78	356.32	0.00	22.75	22.75	1961.95
1981 07 26 12	51494.40	15.58	299.45	0.00	23.26	23.26	2059.62
1981 07 27 12	51494.40	17.37	281.51	0.00	20.35	20.35	1816.43
1981 07 28 12	51494.40	10.43	269.79	0.00	19.38	19.38	1674.32
1981 07 29 12	51148.80	1.90	493.16	0.00	16.77	16.77	1314.66
1981 07 30 12	51148.80	0.00	532.88	0.00	17.84	17.84	1330.81
1981 07 31 12	51148.80	0.00	526.02	0.00	19.43	19.43	1458.72
1981 08 01 12	50803.20	0.00	515.80	0.00	21.03	21.03	1651.59
1981 08 02 12	50803.20	1.24	364.41	0.00	22.88	22.88	1951.39
1981 08 03 12	50780.73	0.70	340.76	0.00	24.17	24.17	2155.56
1981 08 04 12	50457.60	0.10	469.40	0.00	24.36	24.36	2110.41
1981 08 05 12	50457.60	23.93	323.56	0.00	24.99	24.99	2256.35
1981 08 06 12	50196.94	8.08	322.53	0.00	24.05	24.05	2221.15
1981 08 07 12	50112.00	0.06	372.71	0.00	22.89	22.89	2012.16
1981 08 08 12	50112.00	0.01	440.11	0.00	20.95	20.95	1758.65
1981 08 09 12	49766.40	1.47	402.57	0.00	21.12	21.12	1745.19
1981 08 10 12	49766.40	0.87	347.18	0.00	21.25	21.25	1739.65
1981 08 11 12	49610.89	0.13	497.16	0.00	19.50	19.50	1536.35
1981 08 12 12	49420.80	0.00	478.58	0.00	20.82	20.82	1663.83
1981 08 13 12	49420.80	0.00	474.73	0.00	22.05	22.05	1803.63
1981 08 14 12	49075.20	25.47	310.81	0.00	22.84	22.84	2001.02
1981 08 15 12	49075.20	11.92	310.37	0.00	22.60	22.60	2004.63
1981 08 16 12	48729.60	1.15	433.98	0.00	21.75	21.75	1752.20
1981 08 17 12	48729.60	0.00	509.55	0.00	16.98	16.98	1245.41
1981 08 18 12	48707.13	0.00	520.25	0.00	16.01	16.01	1154.20
1981 08 19 12	48384.00	0.00	513.94	0.00	17.25	17.25	1235.91
1981 08 20 12	48384.00	0.00	518.69	0.00	18.09	18.09	1285.00
1981 08 21 12	48038.40	0.00	506.22	0.00	19.42	19.42	1414.16
1981 08 22 12	48038.40	0.00	486.03	0.00	20.51	20.51	1541.92
1981 08 23 12	47692.80	0.00	491.91	0.00	20.93	20.93	1590.71
1981 08 24 12	47692.80	0.00	481.76	0.00	22.18	22.18	1745.73
1981 08 25 12	47432.14	21.99	335.61	0.00	23.71	23.71	1997.26
1981 08 26 12	47347.20	18.33	298.16	0.00	23.23	23.23	2053.07
1981 08 27 12	47347.20	17.68	281.25	0.00	22.80	22.80	2075.65
1981 08 28 12	47001.60	8.64	272.09	0.00	22.66	22.66	2087.64
1981 08 29 12	47001.60	6.74	290.40	0.00	22.69	22.69	2082.14
1981 08 30 12	46656.00	5.19	309.20	0.00	23.53	23.53	2131.21
1981 08 31 12	46656.00	11.68	305.32	0.00	23.75	23.75	2138.30
1981 09 01 12	46310.40	3.53	353.72	0.00	23.41	23.41	2120.65
1981 09 02 12	46310.40	2.41	219.63	0.00	22.03	22.03	2062.93
1981 09 03 12	45964.80	3.28	141.01	0.00	19.82	19.82	1941.91
1981 09 04 12	45964.80	0.94	254.05	0.00	19.99	19.99	1835.06
1981 09 05 12	45619.20	0.04	463.30	0.00	18.17	18.17	1467.45
1981 09 06 12	45619.20	0.00	453.38	0.00	18.82	18.82	1479.87
1981 09 07 12	45273.60	3.53	330.04	0.00	19.08	19.08	1524.24
1981 09 08 12	45273.60	1.71	351.91	0.00	17.91	17.91	1390.36
1981 09 09 12	45118.09	0.18	483.09	0.00	15.85	15.85	1199.28
1981 09 10 12	44928.00	0.00	468.63	0.00	19.26	19.26	1460.92
1981 09 11 12	44928.00	0.00	437.99	0.00	21.72	21.72	1721.28
1981 09 12 12	44582.40	0.00	436.40	0.00	22.62	22.62	1853.00
1981 09 13 12	44582.40	0.04	365.05	0.00	24.02	24.02	2047.12
1981 09 14 12	44236.80	8.23	264.95	0.00	23.48	23.48	2004.49
1981 09 15 12	44236.80	3.30	324.98	0.00	18.59	18.59	1462.23
1981 09 16 12	43891.20	0.25	355.10	0.00	16.62	16.62	1283.00
1981 09 17 12	43891.20	6.26	271.57	0.00	11.89	11.89	1023.62
1981 09 18 12	43545.60	2.57	320.80	0.00	11.02	11.02	984.79
1981 09 19 12	43545.60	0.16	454.32	0.00	13.99	13.99	1078.51
1981 09 20 12	43200.00	0.00	450.06	0.00	16.83	16.83	1219.73
1981 09 21 12	43200.00	0.00	436.86	0.00	17.93	17.93	1289.68
1981 09 22 12	42854.40	0.00	444.00	0.00	16.94	16.94	1148.76
1981 09 23 12	42854.40	0.00	456.37	0.00	11.80	11.80	869.00
1981 09 24 12	42508.80	0.00	440.05	0.00	14.12	14.12	1076.55
1981 09 25 12	42508.80	0.00	396.05	0.00	18.01	18.01	1480.75
1981 09 26 12	42163.20	14.56	263.19	0.00	21.66	21.66	1804.47
1981 09 27 12	42163.20	9.17	339.84	0.00	17.34	17.34	1271.82
1981 09 28 12	41817.60	3.52	326.03	0.00	13.27	13.27	966.48
1981 09 29 12	41817.60	26.89	292.38	0.00	12.98	12.98	1055.28
1981 09 30 12	41472.00	11.30	341.93	0.00	17.25	17.25	1336.89
1981 10 01 12	41472.00	0.86	405.04	0.00	19.17	19.17	1315.02
1981 10 02 12	41281.91	0.00	408.89	0.00	10.36	10.36	776.55
1981 10 03 12	41126.40	0.10	358.13	0.00	7.14	7.14	675.45
1981 10 04 12	41126.40	2.86	291.72	0.00	11.89	11.89	1004.35
1981 10 05 12	40780.80	13.69	265.19	0.00	17.59	17.59	1431.58
1981 10 06 12	40780.80	7.60	290.83	0.00	18.14	18.14	1361.83
1981 10 07 12	40435.20	1.12	383.86	0.00	11.26	11.26	856.60
1981 10 08 12	40435.20	0.00	398.75	0.00	8.11	8.11	698.16
1981 10 09 12	40089.60	0.01	355.28	0.00	9.92	9.92	815.13
1981 10 10 12	40089.60	0.25	235.39	0.00	12.46	12.46	1012.62
1981 10 11 12	39744.00	0.08	378.54	0.00	10.81	10.81	889.13
1981 10 12 12	39744.00	0.00	369.50	0.00	12.44	12.44	961.07
1981 10 13 12	39398.40	0.46	282.91	0.00	13.93	13.93	1083.06
1981 10 14 12	39398.40	4.21	216.70	0.00	15.61	15.61	1291.65
1981 10 15 12	39075.27	1.61	136.87	0.00	14.94	14.94	1308.66
1981 10 16 12	39052.80	0.20	287.94	0.00	11.37	11.37	980.33
1981 10 17 12	38967.86	9.24	243.19	0.00	11.85	11.85	978.32
1981 10 18 12	38707.20	8.03	243.52	0.00	12.28	12.28	956.69
1981 10 19 12	38707.20	1.69	282.29	0.00	6.19	6.19	677.98
1981 10 20 12	38361.60	0.01	355.00	0.00	9.58	9.58	834.52
1981 10 21 12	38361.60	0.89	240.45	0.00	13.25	13.25	1011.36
1981 10 22 12	38016.00	5.38	178.75	0.00	9.36	9.36	826.94
1981 10 23 12	38016.00	1.70	310.90	0.00	3.58	3.58	538.21
1981 10 24 12	37692.87	0.00	334.37	0.00	-0.54	-0.54	395.46
1981 10 25 12	37670.40	0.03	326.65	0.00	3.29	3.29	551.10
1981 10 26 12	37670.40	4.82	161.12	0.00	7.59	7.59	815.77
1981 10 27 12	37324.80	2.27	161.78	0.00	9.58	9.58	938.65
1981 10 28 12	37324.80	0.22	329.56	0.00	9.35	9.35	816.65
1981 10 29 12	36979.20	0.00	321.77	0.00	11.44	11.44	893.99
1981 10 30 12	36979.20	0.00	318.05	0.00	13.86	13.86	1045.95
1981 10 31 12	36789.11	0.00	289.00	0.00	15.78	15.78	1240.62
1981 11 01 12	36633.60	2.54	183.77	0.00	16.37	16.37	1393.20
1981 11 02 12	36633.60	3.26	131.33	0.00	16.17	16.17	1447.92
1981 11 03 12	36288.00	0.84	207.54	0.00	14.43	14.43	1294.27
1981 11 04 12	36288.00	0.72	196.86	0.00	15.56	15.56	1306.40
1981 11 05 12	36203.06	1.25	196.43	0.00	14.52	14.52	1168.44
1981 11 06 12	35942.40	0.52	229.61	0.00	7.98	7.98	755.83
1981 11 07 12	35942.40	0.06	308.70	0.00	5.84	5.84	622.57
1981 11 08 12	35619.27	0.00	301.38	0.00	9.29	9.29	748.92
1981 11 09 12	35596.80	0.01	278.77	0.00	8.67	8.67	692.38
1981 11 10 12	35596.80	0.00	298.55	0.00	3.08	3.08	481.84
1981 11 11 12	35251.20	0.00	294.97	0.00	4.09	4.09	524.64
1981 11 12 12	35251.20	0.00	292.38	0.00	4.76	4.76	544.04
1981 11 13 12	35251.20	0.00	286.63	0.00	4.79	4.79	544.35
1981 11 14 12	34905.60	0.00	295.09	0.00	5.31	5.31	548.43
1981 11 15 12	34905.60	0.00	287.41	0.00	7.12	7.12	635.11
1981 11 16 12	34905.60	0.00	237.29	0.00	9.02	9.02	775.83
1981 11 17 12	34560.00	0.00	267.87	0.00	7.05	7.05	677.09
1981 11 18 12	34560.00	0.00	275.92	0.00	5.86	5.86	622.78
1981 11 19 12	34560.00	8.18	185.76	0.00	9.74	9.74	810.13
1981 11 20 12	34287.57	6.44	200.51	0.00	6.16	6.16	611.49
1981 11 21 12	34214.40	1.27	76.09	0.00	0.18	0.18	455.56
1981 11 22 12	34214.40	0.01	160.29	0.00	-2.76	-2.76	396.95
1981 11 23 12	34200.93	5.47	132.91	0.00	-1.56	-1.56	436.32
1981 11 24 12	33868.80	1.97	112.31	0.00	1.60	1.60	561.29
1981 11 25 12	33868.80	0.05	183.81	0.00	1.91	1.91	580.10
1981 11 26 12	33868.80	3.93	175.16	0.00	7.10	7.10	744.62
1981 11 27 12	33855.34	1.31	238.21	0.00	6.27	6.27	641.59
1981 11 28 12	33545.67	0.00	95.71	0.00	1.62	1.62	516.08
1981 11 29 12	33523.20	0.00	191.68	0.00	-1.43	-1.43	424.95
1981 11 30 12	33523.20	2.64	124.43	0.00	-0.68	-0.68	460.87
1981 12 01 12	33523.20	1.53	170.89	0.00	3.37	3.37	588.86
1981 12 02 12	33438.26	0.37	115.60	0.00	3.56	3.56	601.86
1981 12 03 12	33200.07	2.15	139.82	0.00	1.26	1.26	524.79
1981 12 04 12	33177.60	1.43	129.70	0.00	1.83	1.83	536.36
1981 12 05 12	33177.60	0.25	188.17	0.00	0.05	0.05	463.78
1981 12 06 12	33177.60	0.00	210.92	0.00	1.01	1.01	497.46
1981 12 07 12	33177.60	0.00	211.78	0.00	4.81	4.81	632.15
1981 12 08 12	33092.66	0.00	219.74	0.00	4.53	4.53	584.05
1981 12 09 12	32905.18	0.00	159.45	0.00	-0.57	-0.57	415.88
1981 12 10 12	32832.00	0.00	212.53	0.00	-4.07	-4.07	319.79
1981 12 11 12	32832.00	0.00	206.24	0.00	-3.28	-3.28	328.56
1981 12 12 12	32832.00	0.00	242.38	0.00	-3.69	-3.69	309.26
1981 12 13 12	32832.00	0.00	194.69	0.00	-1.14	-1.14	401.71
