  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 20 12	38361.60	0.00	347.04	0.00	18.81	18.81	1321.92
2003 10 21 12	38361.60	0.00	322.01	0.00	19.45	19.45	1367.96
2003 10 22 12	38016.00	0.09	335.42	0.00	14.91	14.91	1051.36
2003 10 23 12	38016.00	0.03	323.72	0.00	13.71	13.71	1000.40
2003 10 24 12	37695.82	2.33	245.66	0.00	13.22	13.22	982.75
2003 10 25 12	37670.40	0.83	293.87	0.00	12.65	12.65	895.40
2003 10 26 12	37596.57	0.07	314.62	0.00	8.05	8.05	685.05
2003 10 27 12	37324.80	1.97	103.95	0.00	5.63	5.63	715.69
2003 10 28 12	37324.80	0.66	206.94	0.00	6.90	6.90	787.38
2003 10 29 12	36979.20	0.00	274.71	0.00	6.51	6.51	717.67
2003 10 30 12	36979.20	0.00	297.60	0.00	8.81	8.81	803.38
2003 10 31 12	36749.41	0.00	315.42	0.00	12.34	12.34	892.96
2003 11 01 12	36633.60	5.07	190.52	0.00	6.95	6.95	686.21
2003 11 02 12	36633.60	15.54	100.33	0.00	5.91	5.91	778.14
2003 11 03 12	36288.00	6.14	85.78	0.00	7.81	7.81	936.02
2003 11 04 12	36288.00	2.25	207.75	0.00	11.21	11.21	986.33
2003 11 05 12	36104.55	0.59	283.31	0.00	7.78	7.78	671.55
2003 11 06 12	35942.40	0.00	206.10	0.00	1.71	1.71	470.47
2003 11 07 12	35942.40	0.00	284.31	0.00	-0.11	-0.11	409.96
2003 11 08 12	35622.23	0.00	302.33	0.00	-0.53	-0.53	361.45
2003 11 09 12	35596.80	0.00	263.65	0.00	-0.96	-0.96	381.71
2003 11 10 12	35588.63	0.26	180.05	0.00	1.63	1.63	530.06
2003 11 11 12	35253.47	0.10	240.21	0.00	6.79	6.79	759.74
2003 11 12 12	35251.20	0.00	225.19	0.00	10.39	10.39	898.22
2003 11 13 12	35177.37	0.00	270.11	0.00	5.42	5.42	616.12
2003 11 14 12	34905.60	0.30	166.30	0.00	3.24	3.24	578.61
2003 11 15 12	34905.60	0.56	82.24	0.00	5.54	5.54	770.16
2003 11 16 12	34831.77	0.73	120.44	0.00	6.96	6.96	841.62
2003 11 17 12	34562.27	10.90	185.47	0.00	7.83	7.83	832.84
2003 11 18 12	34560.00	4.59	152.09	0.00	10.40	10.40	954.43
2003 11 19 12	34560.00	0.34	267.43	0.00	8.20	8.20	778.95
2003 11 20 12	34283.78	0.00	271.63	0.00	10.78	10.78	836.44
2003 11 21 12	34214.40	0.00	273.23	0.00	11.16	11.16	798.97
2003 11 22 12	34214.40	15.23	146.28	0.00	7.60	7.60	733.27
2003 11 23 12	34076.32	5.68	197.16	0.00	6.25	6.25	679.64
2003 11 24 12	33871.07	0.20	266.88	0.00	0.06	0.06	395.75
2003 11 25 12	33868.80	0.00	222.02	0.00	-1.87	-1.87	365.90
2003 11 26 12	33868.80	0.01	233.72	0.00	-0.00	-0.00	431.62
2003 11 27 12	33730.71	0.00	253.61	0.00	2.33	2.33	483.44
2003 11 28 12	33548.62	0.00	224.39	0.00	2.26	2.26	474.30
2003 11 29 12	33523.20	0.00	243.25	0.00	-2.49	-2.49	344.73
2003 11 30 12	33523.20	0.00	263.95	0.00	2.29	2.29	450.92
2003 12 01 12	33515.03	0.00	256.82	0.00	5.52	5.52	536.59
2003 12 02 12	33339.75	0.03	174.81	0.00	4.49	4.49	587.14
2003 12 03 12	33203.03	0.22	104.80	0.00	3.66	3.66	638.63
2003 12 04 12	33177.60	3.07	86.23	0.00	2.69	2.69	611.38
2003 12 05 12	33177.60	1.15	123.37	0.00	0.28	0.28	500.11
2003 12 06 12	33177.60	0.05	171.54	0.00	-0.66	-0.66	450.68
2003 12 07 12	33169.43	0.00	152.43	0.00	-0.32	-0.32	473.56
2003 12 08 12	32994.15	0.75	176.00	0.00	2.43	2.43	564.40
2003 12 09 12	32901.38	40.25	152.30	0.00	4.52	4.52	609.90
2003 12 10 12	32834.27	17.10	203.12	0.00	0.62	0.62	422.78
2003 12 11 12	32832.00	1.26	232.66	0.00	-6.25	-6.25	245.52
2003 12 12 12	32832.00	0.00	204.65	0.00	-8.93	-8.93	211.28
2003 12 13 12	32832.00	3.35	186.39	0.00	-7.75	-7.75	246.77
2003 12 14 12	32832.00	1.12	150.95	0.00	-4.90	-4.90	330.95
2003 12 15 12	32832.00	0.00	208.23	0.00	-3.02	-3.02	380.81
2003 12 16 12	32832.00	0.00	268.20	0.00	-0.39	-0.39	404.71
2003 12 17 12	32832.00	0.38	201.16	0.00	-3.01	-3.01	342.61
2003 12 18 12	32823.83	0.19	189.13	0.00	-1.48	-1.48	415.78
2003 12 19 12	32823.83	0.02	189.77	0.00	-0.86	-0.86	427.46
2003 12 20 12	32823.83	0.00	249.02	0.00	-2.89	-2.89	363.52
2003 12 21 12	32823.83	0.47	208.57	0.00	1.07	1.07	491.31
2003 12 22 12	32823.83	0.63	219.86	0.00	5.32	5.32	634.54
2003 12 23 12	32823.83	0.16	143.10	0.00	2.54	2.54	539.27
2003 12 24 12	32823.83	0.00	237.49	0.00	-3.51	-3.51	331.68
2003 12 25 12	32832.00	0.00	255.86	0.00	-2.94	-2.94	318.30
2003 12 26 12	32832.00	0.00	244.41	0.00	0.14	0.14	424.01
2003 12 27 12	32832.00	5.22	165.17	0.00	4.77	4.77	646.89
2003 12 28 12	32832.00	1.84	193.23	0.00	8.27	8.27	773.33
2003 12 29 12	32832.00	0.04	242.92	0.00	3.92	3.92	521.90
2003 12 30 12	32832.00	0.02	220.60	0.00	-0.18	-0.18	390.99
2003 12 31 12	32834.27	0.01	249.22	0.00	1.69	1.69	441.42
2004 01 01 12	32857.43	0.00	229.34	0.00	2.08	2.08	478.31
2004 01 02 12	32947.81	0.00	248.61	0.00	5.42	5.42	584.89
2004 01 03 12	33039.52	3.65	189.52	0.00	6.20	6.20	543.16
2004 01 04 12	33177.60	5.06	140.26	0.00	-1.28	-1.28	356.90
2004 01 05 12	33177.60	1.29	244.00	0.00	-8.97	-8.97	198.12
2004 01 06 12	33177.60	0.00	276.69	0.00	-14.99	-14.99	111.51
2004 01 07 12	33177.60	0.00	290.40	0.00	-13.60	-13.60	129.90
2004 01 08 12	33246.98	0.00	280.97	0.00	-7.73	-7.73	218.94
2004 01 09 12	33385.12	0.00	258.20	0.00	-4.03	-4.03	292.72
2004 01 10 12	33523.20	0.00	254.91	0.00	-5.55	-5.55	280.78
2004 01 11 12	33523.20	0.00	240.39	0.00	-1.88	-1.88	394.24
2004 01 12 12	33523.20	0.00	262.21	0.00	1.74	1.74	490.85
2004 01 13 12	33639.00	0.00	232.30	0.00	1.25	1.25	471.76
2004 01 14 12	33860.63	0.00	245.53	0.00	-0.10	-0.10	417.16
2004 01 15 12	33868.80	0.00	300.97	0.00	-2.56	-2.56	312.65
2004 01 16 12	33868.80	9.54	221.48	0.00	-2.15	-2.15	347.39
2004 01 17 12	33984.61	3.30	167.53	0.00	0.34	0.34	453.46
2004 01 18 12	34206.23	0.04	310.04	0.00	-5.21	-5.21	254.46
2004 01 19 12	34214.40	0.00	253.40	0.00	-10.79	-10.79	162.08
2004 01 20 12	34214.40	0.00	269.47	0.00	-10.71	-10.71	185.63
2004 01 21 12	34421.91	0.00	277.95	0.00	-5.65	-5.65	261.46
2004 01 22 12	34560.00	0.00	334.65	0.00	-5.13	-5.13	204.93
2004 01 23 12	34560.00	0.00	319.30	0.00	-6.17	-6.17	205.63
2004 01 24 12	34675.81	0.00	331.50	0.00	-1.08	-1.08	317.15
2004 01 25 12	34905.60	0.01	178.51	0.00	-3.49	-3.49	309.09
2004 01 26 12	34905.60	2.10	131.11	0.00	-5.52	-5.52	300.09
2004 01 27 12	35021.41	0.85	261.71	0.00	-9.43	-9.43	193.56
2004 01 28 12	35251.20	0.74	251.73	0.00	-14.64	-14.64	115.69
2004 01 29 12	35251.20	1.31	212.40	0.00	-16.02	-16.02	104.12
2004 01 30 12	35367.00	0.96	215.18	0.00	-17.99	-17.99	90.02
2004 01 31 12	35596.80	0.20	272.71	0.00	-18.32	-18.32	95.59
2004 02 01 12	35596.80	0.45	253.64	0.00	-12.88	-12.88	166.61
2004 02 02 12	35804.32	5.40	224.45	0.00	-5.00	-5.00	286.42
2004 02 03 12	35942.40	1.77	348.69	0.00	-7.54	-7.54	193.03
2004 02 04 12	35942.40	0.33	278.02	0.00	-10.50	-10.50	158.47
2004 02 05 12	36288.00	4.76	242.29	0.00	-8.48	-8.48	224.15
2004 02 06 12	36288.00	1.98	141.94	0.00	-4.83	-4.83	309.29
2004 02 07 12	36403.81	0.17	335.54	0.00	-8.84	-8.84	196.72
2004 02 08 12	36633.60	0.01	383.68	0.00	-12.33	-12.33	138.84
2004 02 09 12	36633.60	0.00	354.38	0.00	-6.08	-6.08	246.42
2004 02 10 12	36979.20	0.00	337.29	0.00	-2.59	-2.59	315.36
2004 02 11 12	36979.20	0.00	338.07	0.00	-3.65	-3.65	289.62
2004 02 12 12	37141.35	0.00	375.01	0.00	-4.59	-4.59	247.81
2004 02 13 12	37324.80	0.00	385.10	0.00	-7.92	-7.92	187.77
2004 02 14 12	37324.80	0.00	399.55	0.00	-6.23	-6.23	205.63
2004 02 15 12	37670.40	0.00	401.84	0.00	-7.16	-7.16	185.35
2004 02 16 12	37670.40	0.00	398.88	0.00	-7.82	-7.82	189.05
2004 02 17 12	38016.00	0.00	359.78	0.00	-5.20	-5.20	252.79
2004 02 18 12	38016.00	0.00	383.98	0.00	-2.91	-2.91	323.71
2004 02 19 12	38178.15	0.56	316.70	0.00	3.75	3.75	533.26
2004 02 20 12	38361.60	0.24	316.61	0.00	6.24	6.24	621.05
2004 02 21 12	38363.88	0.09	259.28	0.00	4.01	4.01	563.61
2004 02 22 12	38707.20	0.51	293.14	0.00	2.24	2.24	494.04
2004 02 23 12	38707.20	0.16	329.40	0.00	3.69	3.69	542.98
2004 02 24 12	39052.80	0.00	230.62	0.00	2.99	2.99	556.42
2004 02 25 12	39052.80	0.00	266.64	0.00	1.35	1.35	483.13
2004 02 26 12	39398.40	0.00	408.75	0.00	0.33	0.33	384.31
2004 02 27 12	39398.40	0.00	430.28	0.00	1.66	1.66	395.04
2004 02 28 12	39735.83	0.00	414.76	0.00	5.07	5.07	532.43
2004 02 29 12	39744.00	0.02	399.00	0.00	7.50	7.50	634.54
2004 03 01 12	39859.81	0.05	382.21	0.00	9.92	9.92	736.57
2004 03 02 12	40089.60	0.00	329.53	0.00	7.96	7.96	691.24
2004 03 03 12	40089.60	1.22	172.89	0.00	4.94	4.94	659.66
2004 03 04 12	40435.20	29.69	170.72	0.00	4.87	4.87	697.30
2004 03 05 12	40435.20	10.24	337.64	0.00	8.25	8.25	750.28
2004 03 06 12	40780.80	0.68	279.64	0.00	6.29	6.29	641.07
2004 03 07 12	40780.80	0.19	364.43	0.00	6.40	6.40	612.23
2004 03 08 12	41126.40	0.01	433.05	0.00	4.56	4.56	486.97
2004 03 09 12	41126.40	0.00	439.19	0.00	6.13	6.13	477.99
2004 03 10 12	41472.00	0.00	401.46	0.00	4.57	4.57	454.34
2004 03 11 12	41472.00	0.00	440.83	0.00	4.59	4.59	429.36
2004 03 12 12	41817.60	0.00	434.28	0.00	0.17	0.17	318.17
2004 03 13 12	41817.60	6.55	351.81	0.00	1.04	1.04	372.58
2004 03 14 12	42163.20	2.52	362.65	0.00	5.79	5.79	527.45
2004 03 15 12	42163.20	6.55	324.80	0.00	4.87	4.87	501.68
2004 03 16 12	42508.80	3.01	207.60	0.00	0.91	0.91	447.67
2004 03 17 12	42508.80	0.30	258.65	0.00	0.52	0.52	471.95
2004 03 18 12	42854.40	0.01	333.15	0.00	2.91	2.91	503.78
2004 03 19 12	42854.40	0.00	474.27	0.00	3.99	3.99	454.94
2004 03 20 12	43200.00	0.00	468.52	0.00	8.85	8.85	554.23
2004 03 21 12	43200.00	0.00	490.03	0.00	5.51	5.51	401.33
2004 03 22 12	43200.00	0.00	458.86	0.00	0.97	0.97	331.81
2004 03 23 12	43545.60	0.04	422.90	0.00	2.54	2.54	435.75
2004 03 24 12	43545.60	1.17	334.90	0.00	8.89	8.89	757.08
2004 03 25 12	43891.20	9.24	260.93	0.00	15.25	15.25	1205.37
2004 03 26 12	43891.20	6.83	178.46	0.00	16.52	16.52	1397.41
2004 03 27 12	44236.80	6.39	247.16	0.00	16.15	16.15	1287.51
2004 03 28 12	44236.80	4.40	331.73	0.00	14.61	14.61	1015.62
2004 03 29 12	44582.40	1.16	376.13	0.00	10.71	10.71	730.47
2004 03 30 12	44582.40	0.37	432.55	0.00	7.67	7.67	579.00
2004 03 31 12	44928.00	0.11	352.97	0.00	4.83	4.83	536.05
2004 04 01 12	44928.00	0.01	479.55	0.00	4.94	4.94	508.60
2004 04 02 12	45273.60	0.00	506.43	0.00	6.58	6.58	514.33
2004 04 03 12	45273.60	0.00	507.55	0.00	7.88	7.88	537.07
2004 04 04 12	45619.20	0.00	506.43	0.00	7.30	7.30	513.17
2004 04 05 12	45619.20	0.00	516.20	0.00	7.68	7.68	545.67
2004 04 06 12	45964.80	0.00	508.29	0.00	11.73	11.73	712.50
2004 04 07 12	45964.80	0.00	511.70	0.00	14.62	14.62	800.46
2004 04 08 12	46308.12	0.00	521.09	0.00	13.87	13.87	728.22
2004 04 09 12	46310.40	0.00	501.77	0.00	11.41	11.41	678.76
2004 04 10 12	46540.19	0.00	446.98	0.00	10.12	10.12	661.65
2004 04 11 12	46656.00	0.00	512.56	0.00	5.22	5.22	462.56
2004 04 12 12	46664.17	0.00	504.01	0.00	5.08	5.08	451.30
2004 04 13 12	47001.60	0.00	520.47	0.00	4.63	4.63	433.92
2004 04 14 12	47001.60	0.00	545.36	0.00	7.24	7.24	509.08
2004 04 15 12	47347.20	0.00	532.39	0.00	12.67	12.67	741.97
2004 04 16 12	47347.20	0.08	454.28	0.00	17.58	17.58	1033.57
2004 04 17 12	47692.80	0.07	475.31	0.00	21.39	21.39	1290.51
2004 04 18 12	47692.80	0.02	424.15	0.00	23.23	23.23	1509.88
2004 04 19 12	48036.12	0.60	338.35	0.00	20.27	20.27	1336.62
2004 04 20 12	48038.40	23.46	348.15	0.00	15.68	15.68	1043.37
2004 04 21 12	48221.85	7.88	389.54	0.00	15.16	15.16	1016.37
2004 04 22 12	48384.00	0.04	446.35	0.00	12.68	12.68	851.30
2004 04 23 12	48384.00	0.00	484.29	0.00	10.22	10.22	741.66
2004 04 24 12	48729.60	3.51	365.72	0.00	11.74	11.74	873.35
2004 04 25 12	48729.60	1.19	217.91	0.00	12.52	12.52	1012.29
2004 04 26 12	49075.20	0.01	470.32	0.00	10.54	10.54	770.00
2004 04 27 12	49075.20	0.00	544.25	0.00	10.13	10.13	673.31
2004 04 28 12	49258.65	0.00	537.89	0.00	13.65	13.65	897.37
2004 04 29 12	49420.80	1.88	370.23	0.00	20.17	20.17	1355.84
2004 04 30 12	49420.80	8.97	279.55	0.00	17.24	17.24	1233.33
2004 05 01 12	49766.40	2.93	337.97	0.00	12.96	12.96	960.30
2004 05 02 12	49766.40	2.55	392.05	0.00	9.14	9.14	688.07
2004 05 03 12	49996.19	1.04	440.99	0.00	7.79	7.79	629.78
2004 05 04 12	50112.00	0.73	379.96	0.00	11.27	11.27	795.15
2004 05 05 12	50112.00	0.22	559.63	0.00	13.00	13.00	828.63
2004 05 06 12	50457.60	0.00	527.50	0.00	19.67	19.67	1212.51
2004 05 07 12	50457.60	0.00	513.23	0.00	22.31	22.31	1369.17
2004 05 08 12	50595.68	0.09	466.07	0.00	19.73	19.73	1281.28
2004 05 09 12	50803.20	0.03	485.69	0.00	22.05	22.05	1514.68
2004 05 10 12	50803.20	0.80	374.91	0.00	23.01	23.01	1627.93
2004 05 11 12	51033.00	0.74	426.77	0.00	20.57	20.57	1451.91
2004 05 12 12	51148.80	6.06	334.20	0.00	22.17	22.17	1629.02
2004 05 13 12	51148.80	9.33	322.64	0.00	19.23	19.23	1346.32
2004 05 14 12	51378.59	3.11	367.38	0.00	12.77	12.77	906.33
2004 05 15 12	51494.40	0.22	539.21	0.00	9.77	9.77	704.80
2004 05 16 12	51494.40	0.00	556.77	0.00	13.07	13.07	884.79
2004 05 17 12	51724.19	2.64	408.96	0.00	18.63	18.63	1309.75
2004 05 18 12	51840.00	9.18	365.17	0.00	21.31	21.31	1514.53
2004 05 19 12	51840.00	2.76	426.76	0.00	18.76	18.76	1419.55
2004 05 20 12	51978.09	0.01	417.89	0.00	21.61	21.61	1781.70
2004 05 21 12	52185.60	0.47	348.93	0.00	25.37	25.37	2149.62
2004 05 22 12	52185.60	9.92	340.58	0.00	24.00	24.00	1900.28
2004 05 23 12	52193.77	3.77	391.56	0.00	22.04	22.04	1587.61
2004 05 24 12	52415.39	25.43	406.31	0.00	18.33	18.33	1261.93
2004 05 25 12	52531.20	8.95	450.14	0.00	18.79	18.79	1301.05
2004 05 26 12	52531.20	0.18	495.68	0.00	16.16	16.16	1181.41
2004 05 27 12	52539.37	0.99	373.60	0.00	18.29	18.29	1383.49
2004 05 28 12	52761.00	0.33	505.22	0.00	18.66	18.66	1382.49
2004 05 29 12	52876.80	26.56	367.68	0.00	21.03	21.03	1658.28
2004 05 30 12	52876.80	17.32	340.77	0.00	22.15	22.15	1748.82
2004 05 31 12	52876.80	4.11	384.49	0.00	19.27	19.27	1430.66
2004 06 01 12	53014.88	0.43	495.95	0.00	18.33	18.33	1317.83
2004 06 02 12	53153.02	0.00	496.23	0.00	17.39	17.39	1240.26
2004 06 03 12	53222.40	0.00	504.76	0.00	16.85	16.85	1208.00
2004 06 04 12	53222.40	0.00	513.95	0.00	19.25	19.25	1378.67
2004 06 05 12	53222.40	0.43	404.88	0.00	20.23	20.23	1505.46
2004 06 06 12	53222.40	0.14	478.44	0.00	21.96	21.96	1701.72
2004 06 07 12	53360.48	0.00	472.26	0.00	24.20	24.20	1989.08
2004 06 08 12	53452.19	0.01	415.43	0.00	26.49	26.49	2289.21
2004 06 09 12	53542.57	10.73	333.72	0.00	25.96	25.96	2254.21
2004 06 10 12	53565.73	19.00	204.70	0.00	23.01	23.01	2170.67
2004 06 11 12	53568.00	5.56	300.52	0.00	24.00	24.00	2225.07
2004 06 12 12	53568.00	4.97	348.43	0.00	24.35	24.35	2060.44
2004 06 13 12	53568.00	4.95	380.78	0.00	23.37	23.37	1861.00
2004 06 14 12	53568.00	7.02	360.12	0.00	23.13	23.13	1877.82
2004 06 15 12	53568.00	4.06	422.93	0.00	23.19	23.19	1946.60
2004 06 16 12	53568.00	2.16	315.61	0.00	23.90	23.90	2073.61
2004 06 17 12	53576.17	0.51	435.34	0.00	23.15	23.15	1882.02
2004 06 18 12	53576.17	0.43	365.37	0.00	21.54	21.54	1676.53
2004 06 19 12	53576.17	0.14	493.06	0.00	16.86	16.86	1245.56
2004 06 20 12	53576.17	0.20	480.83	0.00	15.74	15.74	1230.88
2004 06 21 12	53576.17	3.62	351.42	0.00	18.11	18.11	1449.65
2004 06 22 12	53576.17	1.19	480.31	0.00	19.12	19.12	1459.44
2004 06 23 12	53576.17	0.00	512.52	0.00	20.64	20.64	1536.95
2004 06 24 12	53568.00	0.86	434.02	0.00	20.98	20.98	1481.10
2004 06 25 12	53568.00	0.29	506.65	0.00	16.30	16.30	1132.12
2004 06 26 12	53568.00	0.00	557.04	0.00	16.25	16.25	1146.01
2004 06 27 12	53568.00	0.00	476.61	0.00	19.35	19.35	1441.91
2004 06 28 12	53568.00	0.00	456.90	0.00	19.36	19.36	1445.72
2004 06 29 12	53568.00	0.00	544.16	0.00	18.33	18.33	1268.84
2004 06 30 12	53568.00	0.02	538.26	0.00	19.75	19.75	1374.88
2004 07 01 12	53565.73	0.76	394.42	0.00	22.16	22.16	1710.39
2004 07 02 12	53498.62	9.74	354.72	0.00	23.87	23.87	1995.33
2004 07 03 12	53405.85	11.37	282.60	0.00	23.82	23.82	2118.43
2004 07 04 12	53296.23	2.75	385.64	0.00	23.14	23.14	2015.86
2004 07 05 12	53222.40	2.09	361.01	0.00	23.64	23.64	1987.65
2004 07 06 12	53222.40	5.09	364.56	0.00	23.27	23.27	1839.35
2004 07 07 12	53222.40	1.90	406.31	0.00	20.13	20.13	1540.01
2004 07 08 12	53196.97	0.70	331.98	0.00	19.20	19.20	1603.34
2004 07 09 12	53060.25	0.77	395.45	0.00	20.67	20.67	1786.66
2004 07 10 12	52884.97	0.59	428.10	0.00	23.57	23.57	2036.02
2004 07 11 12	52876.80	27.91	330.04	0.00	23.95	23.95	2092.19
2004 07 12 12	52876.80	9.26	450.70	0.00	24.25	24.25	2089.64
2004 07 13 12	52851.38	0.22	467.02	0.00	26.19	26.19	2182.08
2004 07 14 12	52669.29	0.17	518.20	0.00	24.82	24.82	1866.14
2004 07 15 12	52531.20	0.08	485.57	0.00	22.97	22.97	1787.32
2004 07 16 12	52531.20	1.47	374.58	0.00	22.94	22.94	1867.28
2004 07 17 12	52528.93	0.51	450.36	0.00	23.13	23.13	1831.19
2004 07 18 12	52323.68	0.01	476.56	0.00	21.55	21.55	1699.51
2004 07 19 12	52185.60	0.00	497.78	0.00	21.80	21.80	1733.29
2004 07 20 12	52185.60	0.26	473.09	0.00	23.90	23.90	1988.27
2004 07 21 12	52116.22	4.45	333.88	0.00	27.01	27.01	2476.73
2004 07 22 12	51840.00	6.92	211.45	0.00	26.05	26.05	2494.36
2004 07 23 12	51840.00	2.25	303.97	0.00	22.36	22.36	1977.77
2004 07 24 12	51837.73	1.36	309.71	0.00	20.37	20.37	1703.84
2004 07 25 12	51568.23	0.41	399.58	0.00	18.24	18.24	1496.66
2004 07 26 12	51494.40	0.00	487.05	0.00	18.90	18.90	1447.63
2004 07 27 12	51494.40	0.00	529.92	0.00	18.59	18.59	1339.93
2004 07 28 12	51222.63	0.00	534.87	0.00	19.49	19.49	1414.91
2004 07 29 12	51148.80	0.23	447.85	0.00	21.28	21.28	1630.75
2004 07 30 12	51146.53	0.09	416.32	0.00	21.58	21.58	1751.62
2004 07 31 12	50811.37	0.07	444.92	0.00	21.65	21.65	1794.51
2004 08 01 12	50803.20	15.85	368.90	0.00	23.55	23.55	1947.44
2004 08 02 12	50777.77	22.51	365.23	0.00	23.91	23.91	1980.63
2004 08 03 12	50457.60	30.40	358.81	0.00	24.81	24.81	2120.51
2004 08 04 12	50457.60	9.07	394.35	0.00	25.90	25.90	2112.76
2004 08 05 12	50295.45	0.28	467.41	0.00	21.18	21.18	1587.81
2004 08 06 12	50112.00	0.00	526.00	0.00	17.75	17.75	1298.57
2004 08 07 12	50112.00	0.00	516.53	0.00	18.33	18.33	1349.81
2004 08 08 12	49766.40	0.00	511.78	0.00	20.00	20.00	1535.76
2004 08 09 12	49766.40	0.00	473.21	0.00	22.60	22.60	1756.63
2004 08 10 12	49650.59	0.00	513.63	0.00	20.85	20.85	1491.47
2004 08 11 12	49420.80	0.00	420.92	0.00	16.93	16.93	1259.34
2004 08 12 12	49420.80	0.00	468.76	0.00	14.41	14.41	1122.72
2004 08 13 12	49075.20	0.00	494.95	0.00	14.98	14.98	1143.95
2004 08 14 12	49075.20	0.00	490.39	0.00	16.65	16.65	1223.71
2004 08 15 12	48803.43	0.00	529.12	0.00	16.39	16.39	1156.34
2004 08 16 12	48729.60	0.00	522.80	0.00	18.10	18.10	1298.08
2004 08 17 12	48704.18	5.50	367.30	0.00	20.81	20.81	1633.59
2004 08 18 12	48384.00	11.61	334.57	0.00	22.64	22.64	1836.19
2004 08 19 12	48384.00	7.13	379.14	0.00	21.45	21.45	1586.16
2004 08 20 12	48038.40	2.35	291.47	0.00	18.23	18.23	1431.86
2004 08 21 12	48038.40	0.35	459.93	0.00	17.15	17.15	1367.53
2004 08 22 12	47692.80	0.15	472.01	0.00	19.40	19.40	1527.62
2004 08 23 12	47692.80	18.43	341.33	0.00	22.24	22.24	1834.70
2004 08 24 12	47530.65	27.18	288.52	0.00	23.09	23.09	2037.14
2004 08 25 12	47347.20	15.21	233.61	0.00	22.62	22.62	2121.26
2004 08 26 12	47344.93	40.01	267.01	0.00	23.12	23.12	2188.59
2004 08 27 12	47001.60	27.02	319.27	0.00	25.03	25.03	2252.88
2004 08 28 12	47001.60	10.01	287.54	0.00	23.08	23.08	1951.34
2004 08 29 12	46656.00	2.32	420.37	0.00	18.13	18.13	1471.88
2004 08 30 12	46656.00	0.20	453.91	0.00	18.46	18.46	1449.80
2004 08 31 12	46310.40	0.00	484.83	0.00	19.37	19.37	1458.80
2004 09 01 12	46310.40	0.00	470.91	0.00	20.94	20.94	1604.56
2004 09 02 12	45964.80	0.00	443.96	0.00	22.34	22.34	1782.81
2004 09 03 12	45964.80	0.00	443.44	0.00	22.26	22.26	1796.11
2004 09 04 12	45619.20	0.17	432.63	0.00	22.65	22.65	1879.69
2004 09 05 12	45619.20	5.46	304.59	0.00	23.92	23.92	2059.12
2004 09 06 12	45281.77	2.08	385.06	0.00	22.50	22.50	1810.74
2004 09 07 12	45273.60	0.12	451.25	0.00	17.87	17.87	1338.72
2004 09 08 12	45157.80	0.01	442.28	0.00	16.65	16.65	1259.79
2004 09 09 12	44928.00	0.00	452.97	0.00	16.81	16.81	1278.61
2004 09 10 12	44928.00	0.00	460.01	0.00	18.61	18.61	1397.95
2004 09 11 12	44582.40	0.00	450.92	0.00	20.98	20.98	1575.76
2004 09 12 12	44582.40	0.00	442.96	0.00	21.76	21.76	1634.04
2004 09 13 12	44236.80	0.00	444.05	0.00	21.63	21.63	1651.22
2004 09 14 12	44236.80	0.12	387.92	0.00	23.07	23.07	1877.31
2004 09 15 12	43891.20	16.30	289.27	0.00	24.23	24.23	2014.26
2004 09 16 12	43891.20	5.43	393.62	0.00	19.27	19.27	1502.88
2004 09 17 12	43545.60	0.01	420.04	0.00	17.25	17.25	1340.47
2004 09 18 12	43545.60	0.00	410.35	0.00	18.97	18.97	1510.21
2004 09 19 12	43200.00	0.00	389.47	0.00	20.95	20.95	1690.24
2004 09 20 12	43200.00	0.00	419.27	0.00	20.58	20.58	1583.97
2004 09 21 12	42854.40	0.00	418.19	0.00	19.99	19.99	1493.66
2004 09 22 12	42854.40	0.00	422.51	0.00	19.44	19.44	1427.24
2004 09 23 12	42508.80	0.28	313.00	0.00	20.07	20.07	1513.43
2004 09 24 12	42508.80	0.10	362.95	0.00	20.34	20.34	1556.65
2004 09 25 12	42163.20	0.00	409.16	0.00	18.49	18.49	1376.84
2004 09 26 12	42163.20	0.00	410.70	0.00	17.73	17.73	1276.29
2004 09 27 12	41817.60	0.00	428.16	0.00	16.57	16.57	1156.74
2004 09 28 12	41817.60	0.00	399.63	0.00	16.96	16.96	1165.42
2004 09 29 12	41472.00	0.00	425.57	0.00	13.16	13.16	921.85
2004 09 30 12	41472.00	0.13	405.64	0.00	13.26	13.26	947.00
2004 10 01 12	41242.20	10.57	287.37	0.00	15.81	15.81	1101.76
2004 10 02 12	41126.40	3.63	347.26	0.00	9.29	9.29	727.96
2004 10 03 12	41118.23	0.09	406.73	0.00	10.05	10.05	768.08
2004 10 04 12	40780.80	0.02	405.33	0.00	13.35	13.35	894.41
2004 10 05 12	40780.80	0.05	397.51	0.00	9.07	9.07	703.00
2004 10 06 12	40435.20	0.30	383.04	0.00	11.14	11.14	838.33
2004 10 07 12	40435.20	16.47	275.84	0.00	15.08	15.08	1159.09
2004 10 08 12	40089.60	6.36	192.16	0.00	17.60	17.60	1452.60
2004 10 09 12	40089.60	0.30	382.30	0.00	13.99	13.99	1052.17
2004 10 10 12	39744.00	0.03	375.44	0.00	13.29	13.29	933.76
2004 10 11 12	39744.00	0.74	287.40	0.00	12.78	12.78	964.49
