  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 03 16 12	42163.20	0.00	463.00	0.00	2.48	2.48	448.26
2005 03 17 12	42508.80	0.00	462.99	0.00	4.95	4.95	537.45
2005 03 18 12	42508.80	0.01	443.72	0.00	7.34	7.34	627.17
2005 03 19 12	42854.40	0.04	400.21	0.00	8.68	8.68	681.73
2005 03 20 12	42854.40	0.01	297.04	0.00	5.10	5.10	618.50
2005 03 21 12	43200.00	0.92	372.57	0.00	4.72	4.72	581.63
2005 03 22 12	43200.00	17.69	338.95	0.00	5.91	5.91	620.33
2005 03 23 12	43200.00	8.92	156.71	0.00	4.69	4.69	665.87
2005 03 24 12	43545.60	4.26	134.52	0.00	3.05	3.05	646.75
2005 03 25 12	43545.60	3.62	196.04	0.00	3.46	3.46	653.90
2005 03 26 12	43891.20	0.95	269.77	0.00	4.86	4.86	685.82
2005 03 27 12	43891.20	0.03	298.38	0.00	4.90	4.90	673.13
2005 03 28 12	44236.80	0.00	442.95	0.00	5.92	5.92	671.45
2005 03 29 12	44236.80	0.07	437.33	0.00	9.15	9.15	792.47
2005 03 30 12	44582.40	0.27	409.14	0.00	14.89	14.89	1063.73
2005 03 31 12	44582.40	0.70	375.54	0.00	13.73	13.73	955.84
2005 04 01 12	44928.00	0.96	344.53	0.00	13.17	13.17	941.31
2005 04 02 12	44928.00	0.46	357.64	0.00	9.52	9.52	783.48
2005 04 03 12	45273.60	0.07	477.60	0.00	10.21	10.21	782.47
2005 04 04 12	45273.60	0.00	523.70	0.00	11.38	11.38	776.08
2005 04 05 12	45273.60	0.02	479.25	0.00	15.74	15.74	985.93
2005 04 06 12	45619.20	1.54	343.84	0.00	18.02	18.02	1219.70
2005 04 07 12	45619.20	0.52	397.26	0.00	15.50	15.50	1069.04
2005 04 08 12	45964.80	0.00	468.44	0.00	10.95	10.95	806.01
2005 04 09 12	45964.80	0.00	527.63	0.00	12.87	12.87	817.97
2005 04 10 12	46310.40	0.00	522.62	0.00	14.98	14.98	978.15
2005 04 11 12	46310.40	5.61	357.83	0.00	20.56	20.56	1441.74
2005 04 12 12	46656.00	9.97	326.23	0.00	19.29	19.29	1319.23
2005 04 13 12	46656.00	4.47	387.01	0.00	12.59	12.59	809.72
2005 04 14 12	46656.00	0.59	537.05	0.00	10.26	10.26	630.28
2005 04 15 12	47001.60	0.00	540.98	0.00	11.15	11.15	654.73
2005 04 16 12	47001.60	0.00	543.23	0.00	13.44	13.44	759.31
2005 04 17 12	47347.20	0.00	529.04	0.00	16.74	16.74	915.42
2005 04 18 12	47347.20	0.00	545.07	0.00	17.91	17.91	977.24
2005 04 19 12	47692.80	0.32	412.18	0.00	20.69	20.69	1230.38
2005 04 20 12	47692.80	0.49	448.13	0.00	19.58	19.58	1150.87
2005 04 21 12	47851.83	5.31	404.34	0.00	17.79	17.79	1021.72
2005 04 22 12	48038.40	3.93	370.34	0.00	16.04	16.04	958.61
2005 04 23 12	48038.40	0.73	527.62	0.00	12.35	12.35	723.89
2005 04 24 12	48384.00	0.00	374.60	0.00	6.91	6.91	605.37
2005 04 25 12	48384.00	3.23	384.87	0.00	7.05	7.05	627.11
2005 04 26 12	48729.60	3.27	384.29	0.00	10.39	10.39	718.90
2005 04 27 12	48729.60	0.74	448.48	0.00	9.63	9.63	707.54
2005 04 28 12	48729.60	1.01	317.64	0.00	10.44	10.44	828.87
2005 04 29 12	49075.20	2.04	238.16	0.00	10.56	10.56	895.32
2005 04 30 12	49075.20	0.91	277.28	0.00	9.79	9.79	809.19
2005 05 01 12	49420.80	0.11	528.13	0.00	8.59	8.59	612.49
2005 05 02 12	49420.80	0.00	536.19	0.00	8.07	8.07	542.60
2005 05 03 12	49420.80	0.00	551.32	0.00	6.56	6.56	485.49
2005 05 04 12	49766.40	0.00	568.09	0.00	7.74	7.74	516.69
2005 05 05 12	49766.40	0.00	574.21	0.00	10.79	10.79	633.69
2005 05 06 12	49925.43	0.00	555.06	0.00	14.71	14.71	794.31
2005 05 07 12	50112.00	0.00	574.73	0.00	15.87	15.87	830.02
2005 05 08 12	50112.00	0.00	555.69	0.00	19.61	19.61	1064.93
2005 05 09 12	50457.60	0.01	481.63	0.00	21.72	21.72	1280.00
2005 05 10 12	50457.60	0.00	488.68	0.00	20.87	20.87	1301.41
2005 05 11 12	50457.60	4.73	390.72	0.00	22.76	22.76	1419.68
2005 05 12 12	50803.20	5.31	408.78	0.00	21.51	21.51	1258.85
2005 05 13 12	50803.20	4.97	368.49	0.00	19.62	19.62	1253.49
2005 05 14 12	50803.20	3.39	399.92	0.00	20.46	20.46	1181.22
2005 05 15 12	51148.80	1.12	488.04	0.00	14.16	14.16	742.72
2005 05 16 12	51148.80	0.13	535.67	0.00	11.40	11.40	659.59
2005 05 17 12	51148.80	0.00	547.76	0.00	13.55	13.55	773.39
2005 05 18 12	51447.07	1.02	409.93	0.00	16.57	16.57	980.76
2005 05 19 12	51494.40	9.21	404.06	0.00	19.62	19.62	1173.99
2005 05 20 12	51494.40	4.26	396.27	0.00	21.06	21.06	1267.65
2005 05 21 12	51494.40	0.43	371.39	0.00	17.16	17.16	1134.22
2005 05 22 12	51840.00	0.00	522.73	0.00	17.62	17.62	1042.93
2005 05 23 12	51840.00	0.00	557.27	0.00	19.80	19.80	1039.03
2005 05 24 12	51840.00	0.00	559.80	0.00	19.37	19.37	983.87
2005 05 25 12	51999.04	0.00	533.47	0.00	17.60	17.60	963.29
2005 05 26 12	52185.60	0.06	424.21	0.00	17.38	17.38	1030.93
2005 05 27 12	52185.60	0.03	498.20	0.00	17.81	17.81	981.65
2005 05 28 12	52185.60	0.00	573.07	0.00	17.04	17.04	869.92
2005 05 29 12	52227.46	2.37	425.36	0.00	17.48	17.48	985.01
2005 05 30 12	52531.20	1.83	394.79	0.00	19.35	19.35	1153.16
2005 05 31 12	52531.20	0.41	447.94	0.00	19.20	19.20	1163.59
2005 06 01 12	52531.20	0.21	400.62	0.00	20.48	20.48	1292.33
2005 06 02 12	52531.20	2.24	355.22	0.00	22.01	22.01	1504.07
2005 06 03 12	52573.06	1.09	209.17	0.00	20.07	20.07	1587.64
2005 06 04 12	52876.80	0.19	406.97	0.00	21.10	21.10	1512.75
2005 06 05 12	52876.80	0.02	503.48	0.00	25.67	25.67	1657.45
2005 06 06 12	52876.80	0.04	460.87	0.00	25.27	25.27	1613.26
2005 06 07 12	52876.80	2.27	384.27	0.00	25.39	25.39	1728.83
2005 06 08 12	52876.80	1.74	378.31	0.00	26.18	26.18	1785.34
2005 06 09 12	52876.80	0.39	454.80	0.00	24.86	24.86	1672.88
2005 06 10 12	52918.66	1.89	300.97	0.00	25.13	25.13	1950.80
2005 06 11 12	53175.07	3.77	346.53	0.00	25.43	25.43	1958.98
2005 06 12 12	53222.40	3.01	234.98	0.00	24.09	24.09	1974.04
2005 06 13 12	53222.40	13.55	318.77	0.00	22.24	22.24	1731.47
2005 06 14 12	53222.40	8.99	380.84	0.00	24.17	24.17	1741.79
2005 06 15 12	53222.40	1.56	408.28	0.00	22.71	22.71	1605.30
2005 06 16 12	53222.40	0.00	513.45	0.00	20.42	20.42	1312.02
2005 06 17 12	53222.40	0.00	532.41	0.00	19.31	19.31	1189.65
2005 06 18 12	53222.40	0.00	517.57	0.00	19.08	19.08	1205.52
2005 06 19 12	53222.40	0.00	535.27	0.00	20.02	20.02	1234.66
2005 06 20 12	53222.40	0.00	548.52	0.00	20.26	20.26	1225.06
2005 06 21 12	53222.40	0.00	537.57	0.00	22.01	22.01	1334.13
2005 06 22 12	53222.40	0.00	529.45	0.00	24.18	24.18	1542.88
2005 06 23 12	53222.40	0.52	385.53	0.00	26.15	26.15	1841.84
2005 06 24 12	53222.40	0.21	406.87	0.00	27.60	27.60	1977.45
2005 06 25 12	53222.40	0.50	383.26	0.00	28.32	28.32	2047.23
2005 06 26 12	53222.40	0.20	415.86	0.00	28.79	28.79	2113.96
2005 06 27 12	53222.40	0.50	367.23	0.00	28.23	28.23	2083.59
2005 06 28 12	53222.40	0.16	494.89	0.00	28.32	28.32	1961.31
2005 06 29 12	53222.40	0.01	458.21	0.00	28.30	28.30	2006.22
2005 06 30 12	53222.40	0.00	482.03	0.00	29.19	29.19	2031.72
2005 07 01 12	53175.07	0.00	516.52	0.00	27.87	27.87	1727.35
2005 07 02 12	53035.83	0.00	530.30	0.00	22.89	22.89	1329.27
2005 07 03 12	52876.80	0.14	438.20	0.00	21.39	21.39	1337.62
2005 07 04 12	52876.80	13.79	405.30	0.00	23.88	23.88	1566.26
2005 07 05 12	52876.80	4.85	380.34	0.00	25.36	25.36	1719.94
2005 07 06 12	52876.80	0.11	479.16	0.00	23.09	23.09	1501.72
2005 07 07 12	52876.80	0.01	493.97	0.00	23.73	23.73	1572.76
2005 07 08 12	52876.80	0.00	498.59	0.00	24.25	24.25	1624.34
2005 07 09 12	52690.23	0.00	485.18	0.00	24.83	24.83	1660.69
2005 07 10 12	52531.20	0.00	530.85	0.00	24.26	24.26	1548.26
2005 07 11 12	52531.20	8.38	392.18	0.00	24.47	24.47	1690.18
2005 07 12 12	52531.20	15.24	271.03	0.00	24.05	24.05	1936.05
2005 07 13 12	52531.20	7.54	250.71	0.00	23.21	23.21	1994.00
2005 07 14 12	52483.87	2.71	286.33	0.00	23.72	23.72	2031.82
2005 07 15 12	52185.60	11.21	303.56	0.00	25.39	25.39	2126.43
2005 07 16 12	52185.60	3.56	431.99	0.00	25.51	25.51	2071.30
2005 07 17 12	52185.60	1.92	314.17	0.00	26.83	26.83	2321.97
2005 07 18 12	52185.60	2.35	306.87	0.00	27.14	27.14	2341.48
2005 07 19 12	51840.00	2.39	339.15	0.00	26.28	26.28	2172.21
2005 07 20 12	51840.00	0.61	448.83	0.00	26.80	26.80	2150.24
2005 07 21 12	51840.00	0.00	452.33	0.00	27.92	27.92	2226.43
2005 07 22 12	51792.67	0.02	421.34	0.00	27.88	27.88	2199.82
2005 07 23 12	51494.40	0.01	429.39	0.00	27.75	27.75	2227.06
2005 07 24 12	51494.40	0.00	474.63	0.00	27.97	27.97	2196.58
2005 07 25 12	51494.40	0.28	399.70	0.00	28.79	28.79	2335.67
2005 07 26 12	51148.80	5.72	331.91	0.00	30.30	30.30	2505.25
2005 07 27 12	51148.80	5.66	389.31	0.00	25.95	25.95	1816.52
2005 07 28 12	51148.80	1.26	483.36	0.00	21.38	21.38	1416.69
2005 07 29 12	50845.06	0.00	518.59	0.00	20.17	20.17	1337.91
2005 07 30 12	50803.20	0.00	530.51	0.00	22.00	22.00	1433.39
2005 07 31 12	50803.20	0.00	526.94	0.00	23.43	23.43	1542.19
2005 08 01 12	50499.46	0.00	505.97	0.00	24.40	24.40	1704.26
2005 08 02 12	50457.60	0.00	504.38	0.00	26.47	26.47	1926.96
2005 08 03 12	50457.60	0.05	398.77	0.00	27.54	27.54	2141.58
2005 08 04 12	50112.00	0.19	342.24	0.00	27.80	27.80	2252.75
2005 08 05 12	50112.00	0.51	339.37	0.00	25.78	25.78	2070.71
2005 08 06 12	50112.00	3.32	302.04	0.00	24.22	24.22	1978.95
2005 08 07 12	49766.40	1.09	414.29	0.00	24.06	24.06	1869.31
2005 08 08 12	49766.40	0.28	457.96	0.00	25.66	25.66	1925.82
2005 08 09 12	49719.07	0.09	480.27	0.00	26.15	26.15	1965.55
2005 08 10 12	49420.80	0.00	480.57	0.00	27.69	27.69	2100.70
2005 08 11 12	49420.80	0.01	419.25	0.00	27.93	27.93	2152.92
2005 08 12 12	49075.20	7.78	367.47	0.00	28.09	28.09	2194.54
2005 08 13 12	49075.20	15.94	347.61	0.00	28.25	28.25	2241.90
2005 08 14 12	49075.20	16.99	330.20	0.00	25.62	25.62	2063.24
2005 08 15 12	48729.60	9.95	197.97	0.00	22.50	22.50	2014.77
2005 08 16 12	48729.60	1.96	260.49	0.00	21.97	21.97	1964.90
2005 08 17 12	48384.00	0.28	392.07	0.00	22.20	22.20	1826.18
2005 08 18 12	48384.00	1.00	352.09	0.00	24.11	24.11	2017.06
2005 08 19 12	48384.00	1.90	324.45	0.00	26.38	26.38	2256.46
2005 08 20 12	48038.40	0.53	451.30	0.00	27.30	27.30	2205.80
2005 08 21 12	48038.40	0.14	366.26	0.00	26.22	26.22	2094.09
2005 08 22 12	47692.80	0.05	452.86	0.00	25.25	25.25	1879.64
2005 08 23 12	47692.80	0.00	488.65	0.00	21.46	21.46	1484.27
2005 08 24 12	47347.20	0.11	421.77	0.00	20.45	20.45	1481.32
2005 08 25 12	47347.20	0.62	330.51	0.00	21.46	21.46	1678.26
2005 08 26 12	47347.20	0.39	320.59	0.00	22.17	22.17	1781.60
2005 08 27 12	47001.60	0.23	403.60	0.00	22.85	22.85	1773.38
2005 08 28 12	47001.60	0.13	425.57	0.00	22.57	22.57	1644.73
2005 08 29 12	46656.00	0.03	483.30	0.00	23.56	23.56	1697.59
2005 08 30 12	46656.00	0.11	379.64	0.00	24.37	24.37	1856.74
2005 08 31 12	46310.40	0.10	378.69	0.00	21.94	21.94	1690.51
2005 09 01 12	46310.40	0.02	457.13	0.00	22.96	22.96	1667.60
2005 09 02 12	45964.80	0.00	500.56	0.00	21.84	21.84	1441.61
2005 09 03 12	45964.80	0.00	497.43	0.00	22.60	22.60	1447.41
2005 09 04 12	45964.80	0.00	492.31	0.00	22.84	22.84	1481.68
2005 09 05 12	45619.20	0.00	477.64	0.00	23.73	23.73	1599.64
2005 09 06 12	45619.20	0.00	470.04	0.00	23.70	23.70	1636.33
2005 09 07 12	45273.60	0.00	468.09	0.00	24.42	24.42	1733.31
2005 09 08 12	45273.60	0.25	338.94	0.00	25.21	25.21	1897.24
2005 09 09 12	44928.00	0.08	449.94	0.00	26.08	26.08	1925.25
2005 09 10 12	44928.00	0.00	450.73	0.00	26.33	26.33	1913.54
2005 09 11 12	44582.40	0.00	445.20	0.00	26.33	26.33	1902.01
2005 09 12 12	44582.40	0.00	447.77	0.00	25.61	25.61	1817.19
2005 09 13 12	44236.80	3.35	333.23	0.00	25.52	25.52	1895.82
2005 09 14 12	44236.80	2.68	307.01	0.00	25.70	25.70	1973.99
2005 09 15 12	44236.80	5.41	229.60	0.00	21.97	21.97	1781.50
2005 09 16 12	43891.20	2.59	130.54	0.00	18.04	18.04	1566.12
2005 09 17 12	43891.20	0.32	410.88	0.00	16.29	16.29	1233.97
2005 09 18 12	43545.60	1.43	335.55	0.00	18.83	18.83	1349.06
2005 09 19 12	43545.60	7.96	325.38	0.00	22.00	22.00	1648.17
2005 09 20 12	43200.00	5.81	297.60	0.00	25.23	25.23	1965.45
2005 09 21 12	43200.00	1.11	409.79	0.00	23.05	23.05	1731.53
2005 09 22 12	42854.40	2.18	330.91	0.00	24.21	24.21	1886.91
2005 09 23 12	42854.40	0.73	390.59	0.00	25.67	25.67	1994.84
2005 09 24 12	42508.80	3.54	232.92	0.00	23.08	23.08	1955.90
2005 09 25 12	42508.80	26.42	264.13	0.00	23.46	23.46	2008.19
2005 09 26 12	42163.20	11.63	156.47	0.00	21.67	21.67	1895.80
2005 09 27 12	42163.20	2.02	319.07	0.00	18.19	18.19	1473.94
2005 09 28 12	42163.20	9.84	291.18	0.00	19.50	19.50	1439.49
2005 09 29 12	41817.60	4.37	324.94	0.00	15.38	15.38	1054.71
2005 09 30 12	41817.60	0.40	422.79	0.00	13.86	13.86	941.23
2005 10 01 12	41472.00	0.00	436.98	0.00	14.59	14.59	990.85
2005 10 02 12	41472.00	0.00	419.49	0.00	18.32	18.32	1307.72
2005 10 03 12	41126.40	0.00	341.18	0.00	23.56	23.56	1918.55
2005 10 04 12	41126.40	0.00	324.03	0.00	24.55	24.55	2085.10
2005 10 05 12	40780.80	0.00	362.12	0.00	23.95	23.95	1870.30
2005 10 06 12	40780.80	0.00	403.40	0.00	20.03	20.03	1324.26
2005 10 07 12	40435.20	0.00	358.06	0.00	12.67	12.67	900.94
2005 10 08 12	40435.20	0.00	370.72	0.00	9.91	9.91	805.26
2005 10 09 12	40435.20	0.00	392.82	0.00	10.42	10.42	811.34
2005 10 10 12	40089.60	0.00	378.04	0.00	12.18	12.18	931.54
2005 10 11 12	40089.60	0.00	234.73	0.00	14.07	14.07	1168.79
2005 10 12 12	39744.00	0.00	280.64	0.00	14.25	14.25	1200.29
2005 10 13 12	39744.00	0.00	365.19	0.00	15.86	15.86	1175.82
2005 10 14 12	39398.40	0.00	385.96	0.00	16.32	16.32	1102.27
2005 10 15 12	39398.40	0.01	374.79	0.00	17.46	17.46	1118.57
2005 10 16 12	39052.80	0.02	385.38	0.00	14.29	14.29	923.17
2005 10 17 12	39052.80	0.01	378.33	0.00	15.00	15.00	983.25
2005 10 18 12	39052.80	0.00	369.69	0.00	17.01	17.01	1119.08
2005 10 19 12	38707.20	11.71	263.95	0.00	17.92	17.92	1227.94
2005 10 20 12	38707.20	24.31	249.20	0.00	15.81	15.81	1139.46
2005 10 21 12	38361.60	12.10	134.04	0.00	12.33	12.33	1048.34
2005 10 22 12	38361.60	1.77	259.66	0.00	9.10	9.10	866.11
2005 10 23 12	38063.33	0.37	247.33	0.00	8.58	8.58	787.10
2005 10 24 12	38016.00	0.24	176.75	0.00	8.28	8.28	806.16
2005 10 25 12	38016.00	0.07	204.26	0.00	7.57	7.57	788.94
2005 10 26 12	37670.40	0.01	303.03	0.00	7.27	7.27	730.16
2005 10 27 12	37670.40	0.00	310.18	0.00	8.20	8.20	727.74
2005 10 28 12	37324.80	0.00	339.66	0.00	7.19	7.19	645.87
2005 10 29 12	37324.80	0.00	346.16	0.00	7.36	7.36	631.77
2005 10 30 12	37324.80	2.81	256.61	0.00	8.79	8.79	714.19
2005 10 31 12	36979.20	21.50	225.12	0.00	11.23	11.23	872.22
2005 11 01 12	36979.20	10.00	210.38	0.00	9.14	9.14	812.56
2005 11 02 12	36680.93	1.05	314.34	0.00	9.39	9.39	819.61
2005 11 03 12	36633.60	0.00	318.33	0.00	12.70	12.70	986.52
2005 11 04 12	36633.60	0.01	254.53	0.00	15.79	15.79	1243.17
2005 11 05 12	36288.00	4.86	181.97	0.00	16.28	16.28	1343.62
2005 11 06 12	36288.00	3.09	187.58	0.00	14.58	14.58	1187.92
2005 11 07 12	36288.00	0.59	234.79	0.00	10.59	10.59	926.65
2005 11 08 12	35942.40	0.73	215.97	0.00	13.73	13.73	1133.67
2005 11 09 12	35942.40	0.23	264.19	0.00	17.13	17.13	1282.81
2005 11 10 12	35900.54	0.00	310.61	0.00	9.11	9.11	732.43
2005 11 11 12	35596.80	0.00	286.76	0.00	7.79	7.79	702.62
2005 11 12 12	35596.80	0.02	273.55	0.00	10.79	10.79	876.16
2005 11 13 12	35554.94	0.48	206.94	0.00	13.96	13.96	1043.16
2005 11 14 12	35251.20	9.60	218.39	0.00	7.51	7.51	704.41
2005 11 15 12	35251.20	10.06	174.08	0.00	8.56	8.56	772.54
2005 11 16 12	35251.20	3.24	255.39	0.00	6.12	6.12	592.76
2005 11 17 12	34905.60	0.31	267.40	0.00	-1.04	-1.04	352.44
2005 11 18 12	34905.60	0.00	255.72	0.00	-1.96	-1.96	369.23
2005 11 19 12	34905.60	0.00	272.10	0.00	3.25	3.25	541.23
2005 11 20 12	34607.33	0.00	267.40	0.00	6.39	6.39	647.60
2005 11 21 12	34560.00	0.00	249.23	0.00	6.18	6.18	646.31
2005 11 22 12	34560.00	0.00	241.36	0.00	4.70	4.70	600.33
2005 11 23 12	34560.00	0.00	242.74	0.00	4.55	4.55	586.12
2005 11 24 12	34214.40	0.00	283.10	0.00	4.18	4.18	487.48
2005 11 25 12	34214.40	0.00	247.20	0.00	-2.95	-2.95	307.94
2005 11 26 12	34214.40	4.51	219.86	0.00	-0.44	-0.44	437.07
2005 11 27 12	34214.40	21.25	169.03	0.00	8.25	8.25	843.39
2005 11 28 12	33916.13	11.78	138.51	0.00	11.12	11.12	985.96
2005 11 29 12	33868.80	1.79	229.65	0.00	5.48	5.48	609.61
2005 11 30 12	33868.80	1.83	91.68	0.00	-0.02	-0.02	440.15
2005 12 01 12	33868.80	1.12	134.38	0.00	-2.35	-2.35	378.98
2005 12 02 12	33868.80	0.18	238.37	0.00	-6.02	-6.02	265.36
2005 12 03 12	33709.77	0.82	170.32	0.00	-3.87	-3.87	326.98
2005 12 04 12	33523.20	0.51	200.97	0.00	-3.39	-3.39	325.91
2005 12 05 12	33523.20	0.43	184.32	0.00	-7.49	-7.49	236.02
2005 12 06 12	33523.20	0.32	194.95	0.00	-7.88	-7.88	222.12
2005 12 07 12	33523.20	0.57	247.02	0.00	-10.25	-10.25	167.68
2005 12 08 12	33523.20	5.43	215.51	0.00	-10.03	-10.03	170.96
2005 12 09 12	33523.20	2.21	250.33	0.00	-10.32	-10.32	169.21
2005 12 10 12	33364.17	0.16	271.02	0.00	-9.98	-9.98	191.05
2005 12 11 12	33224.93	1.07	211.10	0.00	-3.05	-3.05	346.95
2005 12 12 12	33177.60	0.82	187.56	0.00	-1.24	-1.24	404.88
2005 12 13 12	33177.60	3.61	140.61	0.00	-1.36	-1.36	432.75
2005 12 14 12	33177.60	2.55	180.81	0.00	-0.59	-0.59	461.59
2005 12 15 12	33177.60	0.55	201.20	0.00	0.91	0.91	495.16
2005 12 16 12	33177.60	0.03	241.78	0.00	-0.05	-0.05	437.25
2005 12 17 12	33177.60	0.03	253.32	0.00	-3.20	-3.20	326.73
2005 12 18 12	33177.60	0.28	193.79	0.00	-4.90	-4.90	280.37
2005 12 19 12	33177.60	0.09	276.73	0.00	-9.08	-9.08	196.40
2005 12 20 12	33177.60	0.00	282.85	0.00	-9.05	-9.05	195.91
2005 12 21 12	33177.60	0.00	298.27	0.00	-5.69	-5.69	253.50
2005 12 22 12	33177.60	0.00	290.66	0.00	-2.09	-2.09	346.44
2005 12 23 12	33177.60	0.00	285.50	0.00	1.97	1.97	499.62
2005 12 24 12	33177.60	0.62	191.56	0.00	5.86	5.86	677.35
2005 12 25 12	33177.60	0.89	163.39	0.00	4.66	4.66	644.35
2005 12 26 12	33177.60	0.27	70.03	0.00	2.15	2.15	594.20
2005 12 27 12	33177.60	0.63	128.23	0.00	1.97	1.97	593.20
2005 12 28 12	33177.60	17.35	181.79	0.00	5.04	5.04	645.86
2005 12 29 12	33177.60	6.75	132.79	0.00	3.97	3.97	614.95
2005 12 30 12	33177.60	2.05	71.15	0.00	2.12	2.12	602.32
2005 12 31 12	33224.93	1.09	109.40	0.00	2.12	2.12	600.02
2006 01 01 12	33481.34	0.35	176.78	0.00	2.38	2.38	586.22
2006 01 02 12	33523.20	3.26	191.35	0.00	7.54	7.54	742.84
2006 01 03 12	33523.20	1.33	192.60	0.00	8.89	8.89	803.88
2006 01 04 12	33523.20	0.09	115.99	0.00	6.00	6.00	741.92
2006 01 05 12	33523.20	0.00	185.12	0.00	3.36	3.36	623.91
2006 01 06 12	33523.20	0.00	97.53	0.00	1.09	1.09	548.26
2006 01 07 12	33523.20	0.00	176.69	0.00	1.18	1.18	558.76
2006 01 08 12	33826.94	0.00	220.51	0.00	4.41	4.41	654.63
2006 01 09 12	33868.80	0.00	265.45	0.00	6.89	6.89	682.21
2006 01 10 12	33868.80	3.52	104.16	0.00	4.46	4.46	640.65
2006 01 11 12	33868.80	2.31	169.06	0.00	3.55	3.55	636.95
2006 01 12 12	33868.80	1.52	196.27	0.00	5.58	5.58	676.44
2006 01 13 12	34172.54	2.86	203.34	0.00	7.51	7.51	685.64
2006 01 14 12	34214.40	1.05	223.72	0.00	2.11	2.11	479.86
2006 01 15 12	34214.40	0.08	228.00	0.00	0.19	0.19	458.81
2006 01 16 12	34214.40	3.94	203.43	0.00	2.63	2.63	541.99
2006 01 17 12	34400.96	3.21	214.30	0.00	5.08	5.08	560.81
2006 01 18 12	34560.00	0.63	231.99	0.00	0.18	0.18	431.87
2006 01 19 12	34560.00	0.00	280.66	0.00	2.87	2.87	562.93
2006 01 20 12	34560.00	0.55	203.36	0.00	8.47	8.47	766.55
2006 01 21 12	34905.60	1.30	220.47	0.00	7.02	7.02	633.56
2006 01 22 12	34905.60	0.37	181.73	0.00	2.35	2.35	504.91
2006 01 23 12	34905.60	0.00	236.36	0.00	-0.01	-0.01	459.13
2006 01 24 12	34952.93	0.00	252.02	0.00	0.56	0.56	459.30
2006 01 25 12	35251.20	0.00	295.95	0.00	1.18	1.18	437.35
2006 01 26 12	35251.20	0.00	296.76	0.00	-0.08	-0.08	396.65
2006 01 27 12	35251.20	0.32	249.83	0.00	2.53	2.53	505.93
2006 01 28 12	35596.80	11.99	215.81	0.00	7.37	7.37	716.91
2006 01 29 12	35596.80	8.69	210.25	0.00	7.93	7.93	737.97
2006 01 30 12	35596.80	1.76	212.05	0.00	5.05	5.05	606.61
2006 01 31 12	35942.40	0.07	203.29	0.00	2.02	2.02	522.74
2006 02 01 12	35942.40	0.00	298.86	0.00	3.65	3.65	566.44
2006 02 02 12	35942.40	0.04	284.38	0.00	5.21	5.21	609.92
2006 02 03 12	36288.00	0.01	258.43	0.00	5.27	5.27	611.52
2006 02 04 12	36288.00	0.00	326.62	0.00	1.84	1.84	430.84
2006 02 05 12	36474.57	0.00	217.67	0.00	-3.01	-3.01	325.43
2006 02 06 12	36633.60	0.00	302.90	0.00	-3.68	-3.68	314.96
2006 02 07 12	36633.60	0.00	307.56	0.00	-2.18	-2.18	335.46
2006 02 08 12	36979.20	0.00	301.89	0.00	-2.07	-2.07	332.26
2006 02 09 12	36979.20	0.00	339.31	0.00	-3.23	-3.23	291.86
2006 02 10 12	36979.20	0.10	293.43	0.00	-2.66	-2.66	325.09
2006 02 11 12	37324.80	0.66	217.81	0.00	1.17	1.17	451.30
2006 02 12 12	37324.80	0.30	169.55	0.00	-1.62	-1.62	375.52
2006 02 13 12	37670.40	0.03	344.77	0.00	-5.80	-5.80	255.02
2006 02 14 12	37670.40	0.12	331.37	0.00	-2.34	-2.34	318.16
2006 02 15 12	37670.40	1.31	276.09	0.00	4.68	4.68	529.70
2006 02 16 12	38016.00	6.03	270.17	0.00	7.71	7.71	614.03
2006 02 17 12	38016.00	2.81	342.54	0.00	3.11	3.11	383.31
2006 02 18 12	38361.60	0.31	400.36	0.00	-6.39	-6.39	178.22
2006 02 19 12	38361.60	0.00	336.91	0.00	-10.56	-10.56	152.88
2006 02 20 12	38548.17	0.00	348.08	0.00	-9.34	-9.34	199.24
2006 02 21 12	38707.20	0.00	350.15	0.00	-3.75	-3.75	307.29
2006 02 22 12	38707.20	0.00	405.86	0.00	1.17	1.17	396.02
2006 02 23 12	39052.80	0.00	400.78	0.00	4.08	4.08	451.46
2006 02 24 12	39052.80	0.00	418.57	0.00	3.87	3.87	423.81
2006 02 25 12	39398.40	0.00	393.10	0.00	4.42	4.42	432.08
2006 02 26 12	39398.40	0.00	403.90	0.00	-0.76	-0.76	306.95
2006 02 27 12	39744.00	0.00	405.08	0.00	0.43	0.43	349.85
2006 02 28 12	39744.00	0.00	416.64	0.00	5.14	5.14	466.58
2006 03 01 12	39744.00	0.00	417.59	0.00	7.52	7.52	542.35
2006 03 02 12	40089.60	0.00	413.67	0.00	9.99	9.99	603.07
2006 03 03 12	40089.60	0.00	380.41	0.00	3.84	3.84	429.43
2006 03 04 12	40435.20	0.09	327.85	0.00	1.79	1.79	398.25
2006 03 05 12	40435.20	0.07	332.68	0.00	2.06	2.06	434.02
2006 03 06 12	40780.80	0.36	186.13	0.00	3.45	3.45	550.72
2006 03 07 12	40780.80	6.74	252.72	0.00	3.05	3.05	539.96
2006 03 08 12	41126.40	11.87	257.66	0.00	5.81	5.81	670.28
2006 03 09 12	41126.40	23.43	253.78	0.00	10.66	10.66	886.45
