  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	263.20	0.00	-5.87	-5.87	248.05
1980 12 23 12	33177.60	0.74	148.42	0.00	1.48	1.48	450.68
1980 12 24 12	33177.60	1.36	239.78	0.00	-4.71	-4.71	236.58
1980 12 25 12	33177.60	0.37	291.51	0.00	-12.40	-12.40	131.42
1980 12 26 12	33177.60	0.00	258.52	0.00	-8.21	-8.21	216.81
1980 12 27 12	33177.60	0.00	238.02	0.00	-4.12	-4.12	298.98
1980 12 28 12	33177.60	0.00	304.77	0.00	-2.57	-2.57	315.19
1980 12 29 12	33177.60	1.07	94.30	0.00	1.09	1.09	482.93
1980 12 30 12	33177.60	0.36	76.09	0.00	-0.05	-0.05	508.40
1980 12 31 12	33314.95	0.00	199.81	0.00	1.23	1.23	503.70
1981 01 01 12	33452.29	0.28	87.92	0.00	0.27	0.27	472.65
1981 01 02 12	33523.20	0.09	202.69	0.00	-1.74	-1.74	376.12
1981 01 03 12	33523.20	0.00	255.74	0.00	-5.04	-5.04	246.69
1981 01 04 12	33523.20	0.00	262.09	0.00	-10.23	-10.23	155.12
1981 01 05 12	33523.20	0.00	267.54	0.00	-9.60	-9.60	177.38
1981 01 06 12	33523.20	2.95	193.88	0.00	-4.04	-4.04	285.85
1981 01 07 12	33523.20	1.30	269.27	0.00	-8.26	-8.26	185.79
1981 01 08 12	33797.89	0.39	220.25	0.00	-10.41	-10.41	153.71
1981 01 09 12	33868.80	0.10	309.50	0.00	-11.93	-11.93	132.02
1981 01 10 12	33868.80	0.00	310.36	0.00	-12.62	-12.62	121.34
1981 01 11 12	33868.80	0.00	259.62	0.00	-12.77	-12.77	133.03
1981 01 12 12	33868.80	0.00	328.36	0.00	-10.72	-10.72	157.94
1981 01 13 12	34143.49	0.00	300.06	0.00	-3.23	-3.23	285.80
1981 01 14 12	34214.40	0.41	166.61	0.00	-2.79	-2.79	334.62
1981 01 15 12	34214.40	0.14	277.79	0.00	-4.14	-4.14	285.13
1981 01 16 12	34214.40	0.00	294.38	0.00	-8.03	-8.03	191.10
1981 01 17 12	34258.04	0.00	338.98	0.00	-9.25	-9.25	173.32
1981 01 18 12	34560.00	0.00	328.10	0.00	0.43	0.43	354.11
1981 01 19 12	34560.00	0.00	309.80	0.00	3.58	3.58	458.37
1981 01 20 12	34560.00	0.55	179.12	0.00	2.96	2.96	509.50
1981 01 21 12	34905.60	0.18	168.21	0.00	0.78	0.78	475.34
1981 01 22 12	34905.60	0.00	237.85	0.00	0.09	0.09	422.79
1981 01 23 12	34905.60	0.00	301.03	0.00	1.27	1.27	386.37
1981 01 24 12	34905.60	0.00	307.74	0.00	3.97	3.97	438.55
1981 01 25 12	35251.20	0.00	294.58	0.00	7.45	7.45	566.97
1981 01 26 12	35251.20	0.00	276.52	0.00	6.26	6.26	522.71
1981 01 27 12	35251.20	0.00	305.00	0.00	2.29	2.29	372.26
1981 01 28 12	35596.80	0.00	304.52	0.00	-0.85	-0.85	283.28
1981 01 29 12	35596.80	0.00	295.79	0.00	-4.27	-4.27	229.59
1981 01 30 12	35596.80	0.00	284.70	0.00	-4.57	-4.57	236.10
1981 01 31 12	35942.40	2.39	279.69	0.00	-3.17	-3.17	250.93
1981 02 01 12	35942.40	13.19	267.20	0.00	-1.59	-1.59	270.21
1981 02 02 12	35942.40	4.28	285.60	0.00	-9.14	-9.14	163.65
1981 02 03 12	36288.00	0.05	343.71	0.00	-10.87	-10.87	143.47
1981 02 04 12	36288.00	0.00	288.17	0.00	-10.35	-10.35	158.98
1981 02 05 12	36331.64	0.00	375.21	0.00	-9.51	-9.51	174.11
1981 02 06 12	36633.60	0.00	298.85	0.00	-2.47	-2.47	317.68
1981 02 07 12	36633.60	0.00	313.83	0.00	0.33	0.33	364.02
1981 02 08 12	36979.20	0.00	367.60	0.00	-5.67	-5.67	223.38
1981 02 09 12	36979.20	3.47	305.04	0.00	-3.47	-3.47	246.11
1981 02 10 12	36979.20	20.55	301.04	0.00	-2.83	-2.83	236.94
1981 02 11 12	37324.80	6.75	341.42	0.00	-12.73	-12.73	111.47
1981 02 12 12	37324.80	0.10	414.48	0.00	-14.35	-14.35	105.77
1981 02 13 12	37670.40	0.00	399.60	0.00	-6.89	-6.89	196.19
1981 02 14 12	37670.40	0.00	417.32	0.00	-3.05	-3.05	265.21
1981 02 15 12	37670.40	0.00	388.65	0.00	2.59	2.59	450.27
1981 02 16 12	38016.00	0.08	248.28	0.00	7.02	7.02	697.80
1981 02 17 12	38016.00	0.07	263.74	0.00	9.15	9.15	807.60
1981 02 18 12	38361.60	0.01	368.78	0.00	11.41	11.41	830.77
1981 02 19 12	38361.60	0.00	397.97	0.00	11.12	11.12	736.38
1981 02 20 12	38405.23	0.00	417.44	0.00	9.04	9.04	604.18
1981 02 21 12	38707.20	0.65	320.36	0.00	6.81	6.81	564.99
1981 02 22 12	38707.20	6.39	250.51	0.00	8.01	8.01	677.51
1981 02 23 12	39052.80	4.00	203.02	0.00	3.71	3.71	566.97
1981 02 24 12	39052.80	0.65	410.42	0.00	4.95	4.95	527.48
1981 02 25 12	39398.40	0.00	424.60	0.00	5.77	5.77	491.15
1981 02 26 12	39398.40	0.00	425.85	0.00	6.34	6.34	507.59
1981 02 27 12	39744.00	3.21	335.42	0.00	9.22	9.22	611.68
1981 02 28 12	39744.00	2.33	324.61	0.00	9.14	9.14	607.64
1981 03 01 12	39744.00	0.42	240.32	0.00	3.20	3.20	488.21
1981 03 02 12	40089.60	0.00	369.08	0.00	0.88	0.88	396.10
1981 03 03 12	40089.60	1.44	347.94	0.00	-0.61	-0.61	353.66
1981 03 04 12	40435.20	12.01	170.50	0.00	3.48	3.48	551.42
1981 03 05 12	40435.20	7.34	198.47	0.00	1.25	1.25	485.42
1981 03 06 12	40780.80	1.24	289.39	0.00	0.30	0.30	397.88
1981 03 07 12	40780.80	0.03	407.38	0.00	-1.02	-1.02	327.45
1981 03 08 12	41126.40	0.00	320.44	0.00	-1.33	-1.33	342.95
1981 03 09 12	41126.40	0.00	444.12	0.00	0.49	0.49	359.47
1981 03 10 12	41126.40	0.00	420.39	0.00	4.01	4.01	437.97
1981 03 11 12	41472.00	0.00	382.39	0.00	3.17	3.17	444.45
1981 03 12 12	41472.00	0.00	466.58	0.00	6.39	6.39	469.33
1981 03 13 12	41817.60	0.00	449.27	0.00	7.00	7.00	457.02
1981 03 14 12	41817.60	0.00	472.55	0.00	3.03	3.03	374.85
1981 03 15 12	42163.20	0.23	319.30	0.00	5.68	5.68	496.67
1981 03 16 12	42163.20	0.10	381.01	0.00	2.78	2.78	404.38
1981 03 17 12	42508.80	0.01	456.03	0.00	4.44	4.44	408.22
1981 03 18 12	42508.80	0.01	440.21	0.00	1.05	1.05	325.12
1981 03 19 12	42854.40	0.00	356.72	0.00	-0.26	-0.26	354.00
1981 03 20 12	42854.40	0.00	465.13	0.00	2.13	2.13	386.48
1981 03 21 12	43200.00	0.00	467.98	0.00	4.88	4.88	440.12
1981 03 22 12	43200.00	0.00	439.35	0.00	5.13	5.13	456.59
1981 03 23 12	43200.00	0.00	504.02	0.00	4.70	4.70	401.36
1981 03 24 12	43545.60	0.00	500.48	0.00	8.22	8.22	469.77
1981 03 25 12	43545.60	0.00	498.59	0.00	7.78	7.78	512.47
1981 03 26 12	43891.20	0.32	358.29	0.00	12.25	12.25	746.33
1981 03 27 12	43891.20	1.31	344.00	0.00	11.92	11.92	776.04
1981 03 28 12	44236.80	0.40	489.94	0.00	14.36	14.36	851.69
1981 03 29 12	44236.80	2.80	279.33	0.00	16.42	16.42	1094.93
1981 03 30 12	44582.40	0.99	368.45	0.00	14.55	14.55	958.53
1981 03 31 12	44582.40	0.02	506.45	0.00	17.52	17.52	894.95
1981 04 01 12	44928.00	0.00	496.11	0.00	16.27	16.27	792.52
1981 04 02 12	44928.00	0.00	526.34	0.00	14.14	14.14	760.71
1981 04 03 12	45273.60	2.64	305.04	0.00	20.02	20.02	1246.40
1981 04 04 12	45273.60	7.88	365.46	0.00	15.73	15.73	921.22
1981 04 05 12	45273.60	2.33	389.22	0.00	8.94	8.94	626.27
1981 04 06 12	45619.20	0.00	524.46	0.00	5.51	5.51	480.17
1981 04 07 12	45619.20	0.06	402.96	0.00	11.39	11.39	730.52
1981 04 08 12	45964.80	4.33	263.82	0.00	15.40	15.40	1054.39
1981 04 09 12	45964.80	4.86	342.18	0.00	13.30	13.30	934.37
1981 04 10 12	46310.40	11.06	388.54	0.00	16.61	16.61	1061.68
1981 04 11 12	46310.40	14.72	257.28	0.00	19.67	19.67	1443.90
1981 04 12 12	46656.00	11.04	302.37	0.00	18.32	18.32	1416.25
1981 04 13 12	46656.00	2.60	317.41	0.00	19.75	19.75	1415.47
1981 04 14 12	46656.00	1.70	386.99	0.00	15.39	15.39	944.75
1981 04 15 12	47001.60	0.55	518.64	0.00	9.64	9.64	655.44
1981 04 16 12	47001.60	0.00	496.10	0.00	11.32	11.32	849.42
1981 04 17 12	47347.20	0.06	378.32	0.00	19.12	19.12	1288.44
1981 04 18 12	47347.20	0.02	486.46	0.00	18.63	18.63	1175.90
1981 04 19 12	47692.80	11.94	194.99	0.00	14.16	14.16	1073.50
1981 04 20 12	47692.80	3.98	426.42	0.00	8.61	8.61	727.36
1981 04 21 12	47994.77	0.00	536.17	0.00	8.08	8.08	684.21
1981 04 22 12	48038.40	26.07	274.36	0.00	13.70	13.70	1072.57
1981 04 23 12	48038.40	10.74	331.50	0.00	13.68	13.68	1027.20
1981 04 24 12	48384.00	0.68	473.61	0.00	10.36	10.36	777.40
1981 04 25 12	48384.00	0.00	563.61	0.00	10.48	10.48	756.50
1981 04 26 12	48729.60	0.00	538.80	0.00	18.39	18.39	1183.71
1981 04 27 12	48729.60	0.00	500.88	0.00	22.26	22.26	1569.40
1981 04 28 12	48729.60	5.10	334.58	0.00	23.62	23.62	1773.77
1981 04 29 12	49075.20	9.18	340.33	0.00	17.42	17.42	1270.59
1981 04 30 12	49075.20	4.51	330.37	0.00	14.22	14.22	1078.08
1981 05 01 12	49420.80	1.74	336.66	0.00	12.36	12.36	935.89
1981 05 02 12	49420.80	0.36	559.24	0.00	10.32	10.32	757.41
1981 05 03 12	49420.80	0.00	551.31	0.00	14.75	14.75	964.38
1981 05 04 12	49766.40	0.00	523.70	0.00	18.20	18.20	1181.88
1981 05 05 12	49766.40	18.37	343.04	0.00	16.16	16.16	1121.93
1981 05 06 12	50068.36	6.76	367.55	0.00	11.00	11.00	829.72
1981 05 07 12	50112.00	0.21	559.86	0.00	9.60	9.60	702.71
1981 05 08 12	50112.00	0.00	566.74	0.00	11.93	11.93	875.64
1981 05 09 12	50457.60	6.64	280.05	0.00	16.65	16.65	1255.18
1981 05 10 12	50457.60	27.95	366.87	0.00	11.55	11.55	896.28
1981 05 11 12	50457.60	10.27	223.35	0.00	7.32	7.32	735.82
1981 05 12 12	50803.20	0.57	579.22	0.00	6.95	6.95	633.75
1981 05 13 12	50803.20	1.45	347.67	0.00	10.94	10.94	906.60
1981 05 14 12	50803.20	9.25	286.07	0.00	12.80	12.80	1065.38
1981 05 15 12	51148.80	3.22	412.26	0.00	13.27	13.27	967.52
1981 05 16 12	51148.80	0.10	557.74	0.00	14.82	14.82	1013.81
1981 05 17 12	51148.80	7.07	321.21	0.00	15.86	15.86	1173.34
1981 05 18 12	51494.40	35.02	299.35	0.00	10.76	10.76	941.78
1981 05 19 12	51494.40	11.58	390.68	0.00	11.78	11.78	923.23
1981 05 20 12	51494.40	0.23	578.93	0.00	12.73	12.73	867.76
1981 05 21 12	51494.40	0.00	570.51	0.00	15.90	15.90	1057.79
1981 05 22 12	51840.00	0.51	407.59	0.00	18.30	18.30	1366.58
1981 05 23 12	51840.00	7.41	309.53	0.00	20.89	20.89	1746.64
1981 05 24 12	51840.00	12.41	315.30	0.00	20.78	20.78	1700.89
1981 05 25 12	52141.96	5.70	399.54	0.00	18.50	18.50	1440.79
1981 05 26 12	52185.60	2.41	265.18	0.00	19.51	19.51	1645.82
1981 05 27 12	52185.60	0.54	473.08	0.00	19.34	19.34	1509.15
1981 05 28 12	52185.60	0.00	550.32	0.00	18.91	18.91	1424.38
1981 05 29 12	52256.51	1.18	366.30	0.00	22.52	22.52	1799.28
1981 05 30 12	52531.20	3.49	340.87	0.00	20.96	20.96	1614.68
1981 05 31 12	52531.20	1.03	559.66	0.00	16.99	16.99	1229.82
1981 06 01 12	52531.20	0.00	443.99	0.00	19.26	19.26	1539.44
1981 06 02 12	52531.20	0.00	483.06	0.00	21.44	21.44	1780.01
1981 06 03 12	52602.11	0.00	444.56	0.00	23.92	23.92	2038.07
1981 06 04 12	52876.80	0.00	449.13	0.00	24.61	24.61	2143.79
1981 06 05 12	52876.80	0.74	320.26	0.00	25.53	25.53	2287.00
1981 06 06 12	52876.80	1.38	368.43	0.00	24.59	24.59	2013.17
1981 06 07 12	52876.80	0.38	546.79	0.00	21.71	21.71	1654.21
1981 06 08 12	52876.80	0.00	489.72	0.00	25.56	25.56	2050.90
1981 06 09 12	52876.80	21.53	388.18	0.00	24.52	24.52	1955.94
1981 06 10 12	52947.71	25.72	331.96	0.00	22.82	22.82	1881.22
1981 06 11 12	53222.40	6.50	372.25	0.00	21.20	21.20	1769.71
1981 06 12 12	53222.40	8.05	364.79	0.00	23.30	23.30	2080.29
1981 06 13 12	53222.40	2.71	254.15	0.00	26.24	26.24	2591.06
1981 06 14 12	53222.40	0.07	355.45	0.00	26.85	26.85	2560.12
1981 06 15 12	53222.40	1.14	336.90	0.00	26.61	26.61	2342.06
1981 06 16 12	53222.40	4.37	365.69	0.00	21.86	21.86	1719.50
1981 06 17 12	53222.40	1.33	544.77	0.00	19.11	19.11	1405.15
1981 06 18 12	53222.40	0.00	544.39	0.00	21.13	21.13	1570.05
1981 06 19 12	53222.40	0.00	467.53	0.00	22.27	22.27	1779.27
1981 06 20 12	53222.40	0.00	513.18	0.00	22.33	22.33	1818.15
1981 06 21 12	53222.40	10.24	302.29	0.00	23.06	23.06	2054.08
1981 06 22 12	53222.40	4.85	305.80	0.00	22.67	22.67	2012.37
1981 06 23 12	53222.40	0.55	407.82	0.00	22.49	22.49	1847.53
1981 06 24 12	53222.40	0.90	385.01	0.00	25.35	25.35	2100.51
1981 06 25 12	53222.40	0.85	353.41	0.00	24.89	24.89	2064.96
1981 06 26 12	53222.40	0.18	511.93	0.00	22.09	22.09	1699.80
1981 06 27 12	53222.40	0.00	541.76	0.00	21.49	21.49	1661.18
1981 06 28 12	53222.40	0.00	477.52	0.00	24.35	24.35	2069.64
1981 06 29 12	53222.40	0.07	373.07	0.00	26.12	26.12	2316.83
1981 06 30 12	53222.40	2.95	304.63	0.00	25.83	25.83	2345.20
1981 07 01 12	53222.40	0.98	449.69	0.00	24.17	24.17	2103.25
1981 07 02 12	53178.77	0.00	480.59	0.00	24.33	24.33	2043.35
1981 07 03 12	52876.80	2.65	370.84	0.00	23.73	23.73	2035.04
1981 07 04 12	52876.80	11.89	292.75	0.00	24.07	24.07	2188.35
1981 07 05 12	52876.80	7.25	293.84	0.00	22.97	22.97	2116.70
1981 07 06 12	52876.80	2.04	364.65	0.00	24.16	24.16	2174.11
1981 07 07 12	52876.80	2.17	344.71	0.00	26.35	26.35	2438.91
1981 07 08 12	52876.80	0.68	373.46	0.00	27.53	27.53	2611.07
1981 07 09 12	52833.16	1.16	327.48	0.00	28.13	28.13	2611.16
1981 07 10 12	52531.20	0.41	419.05	0.00	25.40	25.40	2076.12
1981 07 11 12	52531.20	0.01	546.40	0.00	24.18	24.18	1843.30
1981 07 12 12	52531.20	0.00	501.80	0.00	27.79	27.79	2361.76
1981 07 13 12	52531.20	0.00	451.79	0.00	29.59	29.59	2717.00
1981 07 14 12	52531.20	0.11	347.74	0.00	28.59	28.59	2663.61
1981 07 15 12	52185.60	0.62	313.48	0.00	27.52	27.52	2564.33
1981 07 16 12	52185.60	0.19	375.42	0.00	24.98	24.98	2280.53
1981 07 17 12	52185.60	0.00	477.58	0.00	25.28	25.28	2206.13
1981 07 18 12	52185.60	0.11	357.28	0.00	26.15	26.15	2310.00
1981 07 19 12	51840.00	11.41	297.62	0.00	25.52	25.52	2361.83
1981 07 20 12	51840.00	9.51	347.03	0.00	25.91	25.91	2294.96
1981 07 21 12	51840.00	1.91	440.05	0.00	23.74	23.74	1935.74
1981 07 22 12	51840.00	0.00	512.41	0.00	20.73	20.73	1593.21
1981 07 23 12	51494.40	2.09	309.46	0.00	20.07	20.07	1719.07
1981 07 24 12	51494.40	0.78	385.44	0.00	22.72	22.72	1958.86
1981 07 25 12	51494.40	0.63	351.35	0.00	25.04	25.04	2178.96
1981 07 26 12	51148.80	13.67	317.35	0.00	24.63	24.63	2142.84
1981 07 27 12	51148.80	13.40	376.72	0.00	22.68	22.68	1858.43
1981 07 28 12	51148.80	10.96	342.90	0.00	21.90	21.90	1740.82
1981 07 29 12	50874.11	2.66	509.19	0.00	18.23	18.23	1370.32
1981 07 30 12	50803.20	0.00	539.29	0.00	18.53	18.53	1335.43
1981 07 31 12	50803.20	0.00	542.63	0.00	19.91	19.91	1421.29
1981 08 01 12	50528.51	0.00	528.05	0.00	21.80	21.80	1653.51
1981 08 02 12	50457.60	0.62	362.18	0.00	23.81	23.81	1995.26
1981 08 03 12	50457.60	12.53	343.44	0.00	24.54	24.54	2136.97
1981 08 04 12	50112.00	4.11	474.28	0.00	25.65	25.65	2208.92
1981 08 05 12	50112.00	24.21	320.72	0.00	25.89	25.89	2334.21
1981 08 06 12	50112.00	8.71	327.14	0.00	25.05	25.05	2259.82
1981 08 07 12	49766.40	0.21	416.46	0.00	23.89	23.89	2050.28
1981 08 08 12	49766.40	0.00	426.64	0.00	21.33	21.33	1788.50
1981 08 09 12	49766.40	7.38	363.37	0.00	21.60	21.60	1790.39
1981 08 10 12	49420.80	10.41	338.19	0.00	22.37	22.37	1847.90
1981 08 11 12	49420.80	2.65	473.03	0.00	21.10	21.10	1684.07
1981 08 12 12	49075.20	0.00	499.54	0.00	21.37	21.37	1677.78
1981 08 13 12	49075.20	0.00	481.55	0.00	22.59	22.59	1834.56
1981 08 14 12	49075.20	7.77	328.29	0.00	23.84	23.84	2054.55
1981 08 15 12	48729.60	47.41	345.83	0.00	23.34	23.34	1955.79
1981 08 16 12	48729.60	14.94	435.56	0.00	21.35	21.35	1727.11
1981 08 17 12	48384.00	0.00	458.80	0.00	19.09	19.09	1484.35
1981 08 18 12	48384.00	0.00	511.40	0.00	17.66	17.66	1322.52
1981 08 19 12	48384.00	0.00	511.54	0.00	19.51	19.51	1410.22
1981 08 20 12	48038.40	0.00	515.03	0.00	19.65	19.65	1406.03
1981 08 21 12	48038.40	0.00	504.83	0.00	20.13	20.13	1480.90
1981 08 22 12	47692.80	0.00	480.92	0.00	21.22	21.22	1624.51
1981 08 23 12	47692.80	0.00	484.41	0.00	22.02	22.02	1726.80
1981 08 24 12	47347.20	0.00	468.34	0.00	24.08	24.08	1972.26
1981 08 25 12	47347.20	7.45	321.15	0.00	25.06	25.06	2150.98
1981 08 26 12	47347.20	13.69	298.47	0.00	22.94	22.94	2005.10
1981 08 27 12	47001.60	15.85	287.38	0.00	22.55	22.55	2027.58
1981 08 28 12	47001.60	13.97	267.27	0.00	22.52	22.52	2056.14
1981 08 29 12	46656.00	5.66	317.88	0.00	22.84	22.84	2071.84
1981 08 30 12	46656.00	4.29	288.30	0.00	24.65	24.65	2271.08
1981 08 31 12	46310.40	14.62	330.18	0.00	24.74	24.74	2203.83
1981 09 01 12	46310.40	8.31	251.64	0.00	23.78	23.78	2179.66
1981 09 02 12	45964.80	3.51	223.25	0.00	21.79	21.79	2041.36
1981 09 03 12	45964.80	0.76	243.07	0.00	20.23	20.23	1881.11
1981 09 04 12	45964.80	0.01	388.68	0.00	20.26	20.26	1743.28
1981 09 05 12	45619.20	0.00	466.82	0.00	19.06	19.06	1521.95
1981 09 06 12	45619.20	0.00	431.97	0.00	19.88	19.88	1604.61
1981 09 07 12	45273.60	2.91	325.65	0.00	19.79	19.79	1597.78
1981 09 08 12	45273.60	1.07	379.67	0.00	18.09	18.09	1412.37
1981 09 09 12	44928.00	0.03	466.15	0.00	18.33	18.33	1411.74
1981 09 10 12	44928.00	0.00	466.87	0.00	20.70	20.70	1580.92
1981 09 11 12	44582.40	0.00	441.98	0.00	21.94	21.94	1731.60
1981 09 12 12	44582.40	0.00	445.95	0.00	23.05	23.05	1874.98
1981 09 13 12	44236.80	4.59	312.31	0.00	24.46	24.46	2083.72
1981 09 14 12	44236.80	11.90	287.02	0.00	23.43	23.43	2002.19
1981 09 15 12	44236.80	5.01	300.04	0.00	20.52	20.52	1661.85
1981 09 16 12	43891.20	4.40	295.72	0.00	16.44	16.44	1277.80
1981 09 17 12	43891.20	4.11	291.55	0.00	11.54	11.54	995.14
1981 09 18 12	43545.60	0.94	411.70	0.00	12.00	12.00	1015.98
1981 09 19 12	43545.60	0.00	468.19	0.00	14.97	14.97	1117.37
1981 09 20 12	43200.00	0.00	456.35	0.00	18.47	18.47	1319.15
1981 09 21 12	43200.00	0.00	443.54	0.00	19.30	19.30	1371.00
1981 09 22 12	42854.40	0.00	437.39	0.00	16.81	16.81	1186.40
1981 09 23 12	42854.40	0.00	456.24	0.00	13.22	13.22	977.42
1981 09 24 12	42508.80	0.00	446.45	0.00	15.40	15.40	1181.10
1981 09 25 12	42508.80	0.00	412.99	0.00	20.32	20.32	1646.88
1981 09 26 12	42163.20	12.18	280.48	0.00	22.98	22.98	1905.26
1981 09 27 12	42163.20	13.42	315.32	0.00	19.04	19.04	1418.80
1981 09 28 12	42163.20	3.12	433.19	0.00	15.14	15.14	1093.04
1981 09 29 12	41817.60	13.98	274.16	0.00	14.51	14.51	1196.75
1981 09 30 12	41817.60	4.66	419.38	0.00	19.19	19.19	1444.02
1981 10 01 12	41472.00	0.00	416.25	0.00	19.03	19.03	1279.87
1981 10 02 12	41472.00	0.00	417.22	0.00	11.38	11.38	832.67
1981 10 03 12	41126.40	0.14	330.35	0.00	9.31	9.31	795.09
1981 10 04 12	41126.40	0.63	241.78	0.00	14.05	14.05	1238.03
1981 10 05 12	40780.80	3.73	280.67	0.00	20.12	20.12	1653.97
1981 10 06 12	40780.80	4.24	280.23	0.00	18.28	18.28	1353.43
1981 10 07 12	40435.20	1.02	379.44	0.00	12.89	12.89	962.77
1981 10 08 12	40435.20	0.00	409.15	0.00	9.67	9.67	788.94
1981 10 09 12	40435.20	0.00	396.02	0.00	12.76	12.76	978.66
1981 10 10 12	40089.60	0.00	293.62	0.00	15.17	15.17	1196.44
1981 10 11 12	40089.60	0.00	389.12	0.00	13.13	13.13	1034.23
1981 10 12 12	39744.00	0.00	375.25	0.00	15.81	15.81	1189.93
1981 10 13 12	39744.00	0.00	355.96	0.00	17.43	17.43	1342.87
1981 10 14 12	39398.40	0.76	193.61	0.00	17.03	17.03	1435.13
1981 10 15 12	39398.40	0.38	186.56	0.00	15.65	15.65	1385.52
1981 10 16 12	39052.80	0.21	241.24	0.00	14.92	14.92	1282.41
1981 10 17 12	39052.80	10.02	185.47	0.00	15.55	15.55	1303.93
1981 10 18 12	39052.80	3.32	336.24	0.00	12.10	12.10	968.77
1981 10 19 12	38707.20	0.00	349.58	0.00	7.50	7.50	729.84
1981 10 20 12	38707.20	0.00	371.33	0.00	11.98	11.98	930.40
1981 10 21 12	38361.60	0.11	254.11	0.00	15.18	15.18	1092.97
1981 10 22 12	38361.60	14.29	214.59	0.00	9.80	9.80	812.50
1981 10 23 12	38016.00	4.75	296.94	0.00	2.24	2.24	494.67
1981 10 24 12	38016.00	0.00	358.32	0.00	-0.09	-0.09	422.52
1981 10 25 12	38016.00	0.68	261.84	0.00	6.06	6.06	660.95
1981 10 26 12	37670.40	6.90	119.16	0.00	8.41	8.41	859.74
1981 10 27 12	37670.40	3.47	232.48	0.00	9.21	9.21	875.11
1981 10 28 12	37324.80	0.41	345.68	0.00	10.25	10.25	839.86
1981 10 29 12	37324.80	0.00	331.59	0.00	13.20	13.20	1010.37
1981 10 30 12	37324.80	0.00	317.81	0.00	15.93	15.93	1209.34
1981 10 31 12	36979.20	0.00	307.39	0.00	16.94	16.94	1323.96
1981 11 01 12	36979.20	3.32	182.64	0.00	17.47	17.47	1488.01
1981 11 02 12	36633.60	7.08	169.75	0.00	17.47	17.47	1538.98
1981 11 03 12	36633.60	2.06	221.40	0.00	17.19	17.19	1425.05
1981 11 04 12	36633.60	0.44	175.83	0.00	16.96	16.96	1403.97
1981 11 05 12	36288.00	0.26	183.52	0.00	12.84	12.84	1090.60
1981 11 06 12	36288.00	0.04	282.72	0.00	8.18	8.18	776.71
1981 11 07 12	36288.00	0.00	323.21	0.00	8.05	8.05	710.47
1981 11 08 12	35942.40	0.15	221.05	0.00	11.44	11.44	866.98
1981 11 09 12	35942.40	1.03	226.26	0.00	7.33	7.33	658.40
1981 11 10 12	35871.49	0.33	313.95	0.00	3.57	3.57	502.87
1981 11 11 12	35596.80	0.00	304.35	0.00	6.03	6.03	602.90
1981 11 12 12	35596.80	0.00	303.05	0.00	6.42	6.42	615.37
1981 11 13 12	35525.89	0.00	304.46	0.00	7.23	7.23	625.12
1981 11 14 12	35251.20	0.00	307.20	0.00	7.53	7.53	615.22
1981 11 15 12	35251.20	0.00	292.60	0.00	8.65	8.65	705.39
1981 11 16 12	35251.20	1.22	135.71	0.00	9.68	9.68	865.96
1981 11 17 12	34905.60	0.41	277.37	0.00	7.75	7.75	736.73
1981 11 18 12	34905.60	0.00	284.73	0.00	7.94	7.94	705.05
1981 11 19 12	34905.60	0.49	200.22	0.00	10.74	10.74	822.62
1981 11 20 12	34560.00	1.22	160.42	0.00	3.79	3.79	545.12
1981 11 21 12	34560.00	0.35	162.09	0.00	-2.79	-2.79	364.04
1981 11 22 12	34560.00	0.00	275.75	0.00	-2.48	-2.48	351.13
1981 11 23 12	34560.00	3.89	169.19	0.00	1.54	1.54	494.16
1981 11 24 12	34214.40	1.75	86.89	0.00	3.34	3.34	633.98
1981 11 25 12	34214.40	0.15	148.23	0.00	3.80	3.80	685.79
1981 11 26 12	34214.40	3.61	196.02	0.00	8.86	8.86	796.47
1981 11 27 12	34214.40	1.20	198.75	0.00	5.26	5.26	615.56
1981 11 28 12	33868.80	0.00	125.19	0.00	1.34	1.34	526.84
1981 11 29 12	33868.80	0.00	244.34	0.00	1.47	1.47	497.51
1981 11 30 12	33868.80	8.37	151.14	0.00	2.33	2.33	542.34
1981 12 01 12	33868.80	3.05	183.84	0.00	5.48	5.48	668.86
1981 12 02 12	33868.80	0.09	178.30	0.00	4.10	4.10	609.84
1981 12 03 12	33566.84	0.84	166.63	0.00	2.90	2.90	561.91
1981 12 04 12	33523.20	0.60	125.63	0.00	3.08	3.08	574.23
1981 12 05 12	33523.20	0.11	234.39	0.00	1.29	1.29	486.11
1981 12 06 12	33523.20	0.00	233.02	0.00	3.19	3.19	555.76
1981 12 07 12	33523.20	0.00	234.98	0.00	7.25	7.25	699.11
1981 12 08 12	33523.20	0.00	214.65	0.00	4.25	4.25	568.24
1981 12 09 12	33523.20	0.00	130.18	0.00	0.04	0.04	451.20
1981 12 10 12	33221.23	0.00	217.50	0.00	-3.10	-3.10	354.41
1981 12 11 12	33177.60	0.00	223.38	0.00	-1.13	-1.13	387.62
1981 12 12 12	33177.60	0.00	248.76	0.00	-1.32	-1.32	361.28
1981 12 13 12	33177.60	0.00	245.66	0.00	-0.85	-0.85	384.76
1981 12 14 12	33177.60	0.00	187.50	0.00	1.88	1.88	489.47
