  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	203.10	0.00	-15.40	-15.40	119.02
1980 12 22 12	32140.80	0.00	183.73	0.00	-9.75	-9.75	198.15
1980 12 23 12	32140.80	1.69	195.12	0.00	-6.00	-6.00	256.90
1980 12 24 12	32140.80	0.59	251.32	0.00	-4.06	-4.06	255.74
1980 12 25 12	32140.80	0.01	281.67	0.00	-14.09	-14.09	104.05
1980 12 26 12	32140.80	0.00	274.64	0.00	-14.44	-14.44	100.76
1980 12 27 12	32140.80	0.00	261.23	0.00	-11.35	-11.35	155.51
1980 12 28 12	32188.38	0.41	170.38	0.00	-6.39	-6.39	261.39
1980 12 29 12	32384.16	0.18	225.56	0.00	-3.21	-3.21	334.78
1980 12 30 12	32461.82	0.01	219.62	0.00	-0.49	-0.49	405.58
1980 12 31 12	32474.11	0.00	196.02	0.00	-1.09	-1.09	407.35
1981 01 01 12	32486.40	0.01	145.65	0.00	-0.25	-0.25	433.13
1981 01 02 12	32486.40	0.00	236.41	0.00	-5.25	-5.25	257.63
1981 01 03 12	32486.40	0.00	245.06	0.00	-8.66	-8.66	169.04
1981 01 04 12	32486.40	0.00	220.35	0.00	-14.33	-14.33	110.26
1981 01 05 12	32486.40	0.00	231.98	0.00	-16.43	-16.43	99.90
1981 01 06 12	32729.76	0.43	224.18	0.00	-11.66	-11.66	137.19
1981 01 07 12	32832.00	0.47	227.90	0.00	-8.81	-8.81	152.39
1981 01 08 12	32832.00	0.11	226.59	0.00	-11.32	-11.32	142.79
1981 01 09 12	32832.00	0.00	272.86	0.00	-12.15	-12.15	135.09
1981 01 10 12	32832.00	0.51	227.83	0.00	-13.55	-13.55	109.63
1981 01 11 12	33075.36	0.17	264.09	0.00	-13.60	-13.60	114.83
1981 01 12 12	33177.60	0.00	269.28	0.00	-13.43	-13.43	127.64
1981 01 13 12	33177.60	0.39	229.84	0.00	-8.80	-8.80	178.58
1981 01 14 12	33177.60	0.20	243.18	0.00	-5.54	-5.54	236.49
1981 01 15 12	33319.02	0.39	136.11	0.00	-3.48	-3.48	310.59
1981 01 16 12	33523.20	0.12	283.33	0.00	-8.69	-8.69	187.09
1981 01 17 12	33523.20	0.00	293.94	0.00	-11.54	-11.54	132.69
1981 01 18 12	33523.20	0.00	311.29	0.00	-8.83	-8.83	172.45
1981 01 19 12	33844.22	0.00	301.03	0.00	0.82	0.82	345.59
1981 01 20 12	33868.80	0.00	302.85	0.00	1.41	1.41	353.24
1981 01 21 12	33868.80	0.00	302.00	0.00	1.40	1.40	352.31
1981 01 22 12	34112.16	0.00	280.82	0.00	-2.00	-2.00	292.49
1981 01 23 12	34214.40	0.00	316.91	0.00	-1.14	-1.14	280.96
1981 01 24 12	34214.40	0.00	319.76	0.00	0.22	0.22	291.22
1981 01 25 12	34457.76	0.00	320.88	0.00	2.65	2.65	364.77
1981 01 26 12	34560.00	0.00	255.77	0.00	6.75	6.75	535.86
1981 01 27 12	34560.00	0.00	208.70	0.00	1.71	1.71	410.95
1981 01 28 12	34881.02	0.00	290.90	0.00	-4.65	-4.65	221.77
1981 01 29 12	34905.60	0.00	284.86	0.00	-8.02	-8.02	159.66
1981 01 30 12	34905.60	0.00	289.70	0.00	-8.24	-8.24	162.59
1981 01 31 12	35251.20	5.48	255.74	0.00	-7.09	-7.09	181.44
1981 02 01 12	35251.20	1.91	307.40	0.00	-5.17	-5.17	201.90
1981 02 02 12	35298.78	0.03	350.37	0.00	-9.89	-9.89	120.44
1981 02 03 12	35596.80	0.00	313.96	0.00	-18.16	-18.16	65.01
1981 02 04 12	35596.80	0.00	332.53	0.00	-19.49	-19.49	62.47
1981 02 05 12	35942.40	1.02	255.81	0.00	-17.85	-17.85	77.64
1981 02 06 12	35942.40	0.34	354.76	0.00	-11.80	-11.80	130.09
1981 02 07 12	36083.82	0.00	275.68	0.00	-6.04	-6.04	207.86
1981 02 08 12	36288.00	0.16	282.02	0.00	-9.22	-9.22	147.89
1981 02 09 12	36288.00	2.36	221.03	0.00	-11.36	-11.36	145.81
1981 02 10 12	36633.60	4.05	181.32	0.00	-8.97	-8.97	189.95
1981 02 11 12	36633.60	1.09	380.80	0.00	-14.29	-14.29	90.24
1981 02 12 12	36979.20	0.00	338.42	0.00	-20.64	-20.64	57.48
1981 02 13 12	36979.20	0.00	369.77	0.00	-15.00	-15.00	104.06
1981 02 14 12	37120.62	0.00	375.52	0.00	-7.64	-7.64	172.54
1981 02 15 12	37324.80	0.00	376.59	0.00	-3.19	-3.19	255.69
1981 02 16 12	37324.80	0.00	336.13	0.00	2.36	2.36	414.28
1981 02 17 12	37670.40	0.00	370.17	0.00	5.34	5.34	486.78
1981 02 18 12	37670.40	0.00	377.50	0.00	7.74	7.74	524.15
1981 02 19 12	38016.00	0.00	391.32	0.00	6.12	6.12	436.23
1981 02 20 12	38016.00	0.00	396.89	0.00	4.85	4.85	397.91
1981 02 21 12	38361.60	21.46	307.48	0.00	5.43	5.43	438.37
1981 02 22 12	38361.60	21.34	249.89	0.00	4.48	4.48	504.06
1981 02 23 12	38707.20	4.84	236.01	0.00	3.79	3.79	535.08
1981 02 24 12	38707.20	0.04	222.59	0.00	1.38	1.38	473.59
1981 02 25 12	39052.80	0.00	373.67	0.00	2.25	2.25	440.08
1981 02 26 12	39052.80	6.10	246.71	0.00	3.11	3.11	467.75
1981 02 27 12	39398.40	2.69	173.82	0.00	1.43	1.43	484.98
1981 02 28 12	39398.40	0.22	360.30	0.00	4.55	4.55	533.36
1981 03 01 12	39641.76	0.00	227.12	0.00	2.46	2.46	476.56
1981 03 02 12	39744.00	0.00	282.53	0.00	-0.47	-0.47	379.96
1981 03 03 12	39885.42	1.37	315.04	0.00	-4.28	-4.28	263.11
1981 03 04 12	40089.60	0.48	379.86	0.00	-2.49	-2.49	299.83
1981 03 05 12	40137.18	0.01	380.31	0.00	0.01	0.01	358.83
1981 03 06 12	40435.20	0.00	397.28	0.00	-1.00	-1.00	317.20
1981 03 07 12	40435.20	0.00	390.21	0.00	-3.81	-3.81	254.62
1981 03 08 12	40780.80	0.00	431.70	0.00	-3.09	-3.09	252.14
1981 03 09 12	40780.80	0.00	448.01	0.00	-0.31	-0.31	290.38
1981 03 10 12	41126.40	0.66	347.94	0.00	1.11	1.11	317.53
1981 03 11 12	41126.40	0.22	453.23	0.00	0.14	0.14	289.65
1981 03 12 12	41472.00	0.00	449.54	0.00	1.12	1.12	319.21
1981 03 13 12	41472.00	0.00	460.87	0.00	4.12	4.12	343.27
1981 03 14 12	41817.60	0.00	458.49	0.00	0.97	0.97	278.09
1981 03 15 12	41817.60	0.00	457.58	0.00	2.31	2.31	314.33
1981 03 16 12	42163.20	0.00	478.24	0.00	3.46	3.46	292.82
1981 03 17 12	42163.20	0.00	431.61	0.00	2.23	2.23	301.17
1981 03 18 12	42508.80	0.01	428.33	0.00	-1.45	-1.45	263.50
1981 03 19 12	42508.80	0.00	368.93	0.00	-1.09	-1.09	302.90
1981 03 20 12	42854.40	0.00	348.98	0.00	-1.33	-1.33	313.97
1981 03 21 12	42854.40	0.00	474.40	0.00	-0.80	-0.80	280.73
1981 03 22 12	43200.00	0.00	469.93	0.00	2.97	2.97	314.20
1981 03 23 12	43545.60	0.00	481.05	0.00	1.86	1.86	284.26
1981 03 24 12	43545.60	0.00	488.53	0.00	4.09	4.09	308.00
1981 03 25 12	43891.20	0.00	489.62	0.00	5.40	5.40	340.52
1981 03 26 12	43891.20	0.00	455.04	0.00	7.02	7.02	421.51
1981 03 27 12	44236.80	0.00	492.21	0.00	5.91	5.91	391.92
1981 03 28 12	44236.80	1.32	334.12	0.00	8.20	8.20	585.44
1981 03 29 12	44582.40	7.88	343.45	0.00	14.15	14.15	824.04
1981 03 30 12	44582.40	2.49	376.75	0.00	13.18	13.18	766.93
1981 03 31 12	44928.00	0.00	452.28	0.00	8.68	8.68	601.58
1981 04 01 12	44928.00	0.00	485.26	0.00	14.96	14.96	711.46
1981 04 02 12	45273.60	0.00	496.58	0.00	8.52	8.52	525.21
1981 04 03 12	45273.60	3.15	363.44	0.00	15.73	15.73	876.83
1981 04 04 12	45619.20	1.18	332.78	0.00	16.52	16.52	893.95
1981 04 05 12	45619.20	0.04	452.21	0.00	8.01	8.01	499.60
1981 04 06 12	45964.80	0.00	496.51	0.00	1.48	1.48	337.26
1981 04 07 12	45964.80	0.06	369.37	0.00	6.73	6.73	559.83
1981 04 08 12	46262.82	6.60	358.08	0.00	13.80	13.80	773.44
1981 04 09 12	46310.40	2.79	390.62	0.00	9.80	9.80	573.91
1981 04 10 12	46514.58	15.92	366.23	0.00	10.44	10.44	687.70
1981 04 11 12	46656.00	19.54	340.65	0.00	14.69	14.69	930.09
1981 04 12 12	46758.24	13.38	339.87	0.00	12.14	12.14	833.71
1981 04 13 12	47001.60	13.49	272.74	0.00	10.74	10.74	843.88
1981 04 14 12	47001.60	3.54	503.81	0.00	12.38	12.38	756.10
1981 04 15 12	47347.20	0.00	504.57	0.00	6.93	6.93	537.15
1981 04 16 12	47347.20	0.09	341.54	0.00	7.86	7.86	683.90
1981 04 17 12	47692.80	0.03	378.43	0.00	10.98	10.98	859.02
1981 04 18 12	47692.80	0.88	394.69	0.00	13.97	13.97	874.75
1981 04 19 12	48038.40	3.60	348.59	0.00	13.11	13.11	803.54
1981 04 20 12	48038.40	1.10	494.94	0.00	6.62	6.62	527.99
1981 04 21 12	48384.00	0.00	480.09	0.00	3.80	3.80	482.96
1981 04 22 12	48384.00	13.88	334.40	0.00	7.51	7.51	693.66
1981 04 23 12	48729.60	4.76	332.30	0.00	10.44	10.44	812.11
1981 04 24 12	48729.60	0.05	235.46	0.00	6.95	6.95	701.23
1981 04 25 12	49075.20	6.16	344.02	0.00	4.00	4.00	586.95
1981 04 26 12	49075.20	2.16	369.78	0.00	9.51	9.51	797.68
1981 04 27 12	49279.38	3.18	389.99	0.00	14.28	14.28	996.53
1981 04 28 12	49420.80	14.98	391.91	0.00	18.01	18.01	1126.83
1981 04 29 12	49420.80	8.47	361.75	0.00	14.24	14.24	970.54
1981 04 30 12	49766.40	3.70	250.29	0.00	11.39	11.39	930.55
1981 05 01 12	49766.40	0.81	465.72	0.00	9.72	9.72	759.70
1981 05 02 12	50112.00	0.00	523.82	0.00	6.85	6.85	607.70
1981 05 03 12	50112.00	0.00	511.57	0.00	10.19	10.19	823.17
1981 05 04 12	50316.18	3.64	371.02	0.00	16.82	16.82	1241.82
1981 05 05 12	50457.60	1.21	254.08	0.00	16.12	16.12	1222.84
1981 05 06 12	50457.60	0.00	534.79	0.00	9.14	9.14	687.74
1981 05 07 12	50803.20	0.00	543.75	0.00	7.22	7.22	584.39
1981 05 08 12	50803.20	0.00	540.68	0.00	9.30	9.30	693.69
1981 05 09 12	51101.22	2.85	381.19	0.00	10.90	10.90	782.71
1981 05 10 12	51148.80	5.07	428.32	0.00	10.17	10.17	659.26
1981 05 11 12	51148.80	1.37	287.70	0.00	5.80	5.80	610.63
1981 05 12 12	51494.40	1.44	426.72	0.00	5.88	5.88	567.12
1981 05 13 12	51494.40	1.86	403.91	0.00	8.78	8.78	693.95
1981 05 14 12	51518.98	5.44	348.38	0.00	10.22	10.22	811.38
1981 05 15 12	51840.00	1.66	328.56	0.00	7.98	7.98	770.13
1981 05 16 12	51840.00	0.00	564.89	0.00	11.28	11.28	794.08
1981 05 17 12	51942.24	0.00	548.35	0.00	15.24	15.24	929.65
1981 05 18 12	52185.60	0.00	446.82	0.00	12.19	12.19	877.48
1981 05 19 12	52185.60	0.00	459.54	0.00	10.32	10.32	786.22
1981 05 20 12	52287.84	0.00	581.73	0.00	9.72	9.72	654.35
1981 05 21 12	52531.20	0.00	575.47	0.00	14.00	14.00	824.75
1981 05 22 12	52531.20	0.00	549.32	0.00	17.66	17.66	1141.50
1981 05 23 12	52555.78	7.78	332.80	0.00	19.71	19.71	1498.69
1981 05 24 12	52876.80	2.59	370.18	0.00	20.11	20.11	1479.30
1981 05 25 12	52876.80	0.00	533.46	0.00	15.47	15.47	1040.16
1981 05 26 12	52876.80	0.76	426.44	0.00	17.58	17.58	1179.94
1981 05 27 12	53080.98	0.25	497.35	0.00	19.09	19.09	1253.10
1981 05 28 12	53222.40	4.47	405.12	0.00	17.77	17.77	1191.94
1981 05 29 12	53222.40	3.04	395.20	0.00	19.62	19.62	1327.00
1981 05 30 12	53222.40	0.52	517.10	0.00	20.81	20.81	1272.75
1981 05 31 12	53324.64	0.00	553.74	0.00	15.04	15.04	914.17
1981 06 01 12	53568.00	0.00	551.56	0.00	16.36	16.36	1021.53
1981 06 02 12	53568.00	0.00	518.80	0.00	19.37	19.37	1287.81
1981 06 03 12	53568.00	0.00	458.31	0.00	21.29	21.29	1485.36
1981 06 04 12	53568.00	0.50	377.78	0.00	19.22	19.22	1390.95
1981 06 05 12	53670.24	2.96	367.71	0.00	20.92	20.92	1497.75
1981 06 06 12	53913.60	0.93	530.77	0.00	21.47	21.47	1334.57
1981 06 07 12	53913.60	0.21	449.40	0.00	18.98	18.98	1215.17
1981 06 08 12	53913.60	2.71	383.49	0.00	22.18	22.18	1486.24
1981 06 09 12	53913.60	8.08	412.09	0.00	19.79	19.79	1276.01
1981 06 10 12	53913.60	2.40	400.51	0.00	18.60	18.60	1301.50
1981 06 11 12	53938.18	0.00	527.47	0.00	17.28	17.28	1206.18
1981 06 12 12	54015.84	51.26	349.65	0.00	19.89	19.89	1539.47
1981 06 13 12	54211.62	20.82	318.48	0.00	21.83	21.83	1848.62
1981 06 14 12	54259.20	2.39	334.94	0.00	23.90	23.90	2104.85
1981 06 15 12	54259.20	12.26	229.19	0.00	25.47	25.47	2294.76
1981 06 16 12	54259.20	3.96	462.70	0.00	21.09	21.09	1558.80
1981 06 17 12	54259.20	0.00	494.39	0.00	14.93	14.93	1131.89
1981 06 18 12	54259.20	0.00	496.41	0.00	18.63	18.63	1368.77
1981 06 19 12	54259.20	0.00	530.95	0.00	19.91	19.91	1399.49
1981 06 20 12	54259.20	0.40	349.39	0.00	19.73	19.73	1508.65
1981 06 21 12	54259.20	6.62	380.62	0.00	19.88	19.88	1470.02
1981 06 22 12	54259.20	2.16	466.79	0.00	17.95	17.95	1314.69
1981 06 23 12	54259.20	19.99	403.82	0.00	17.74	17.74	1311.33
1981 06 24 12	54259.20	7.25	378.84	0.00	19.96	19.96	1506.75
1981 06 25 12	54259.20	0.20	502.31	0.00	20.83	20.83	1506.94
1981 06 26 12	54259.20	0.00	524.34	0.00	19.41	19.41	1355.20
1981 06 27 12	54259.20	0.11	402.00	0.00	18.66	18.66	1365.96
1981 06 28 12	54259.20	0.13	462.52	0.00	20.82	20.82	1673.81
1981 06 29 12	54211.62	14.10	326.56	0.00	24.41	24.41	2127.12
1981 06 30 12	54117.78	4.69	437.28	0.00	24.72	24.72	2021.39
1981 07 01 12	53938.18	0.00	479.46	0.00	21.05	21.05	1654.00
1981 07 02 12	53913.60	0.00	452.81	0.00	21.64	21.64	1737.76
1981 07 03 12	53913.60	0.02	404.37	0.00	21.72	21.72	1756.15
1981 07 04 12	53913.60	0.66	386.56	0.00	22.92	22.92	1844.90
1981 07 05 12	53913.60	0.22	482.73	0.00	21.89	21.89	1687.26
1981 07 06 12	53913.60	0.00	517.72	0.00	22.01	22.01	1621.71
1981 07 07 12	53866.02	0.00	528.46	0.00	22.58	22.58	1683.00
1981 07 08 12	53592.58	0.00	488.86	0.00	25.07	25.07	2038.84
1981 07 09 12	53568.00	0.00	431.78	0.00	26.18	26.18	2135.53
1981 07 10 12	53568.00	0.00	535.45	0.00	21.64	21.64	1552.74
1981 07 11 12	53568.00	0.00	521.55	0.00	23.05	23.05	1708.07
1981 07 12 12	53520.42	0.01	420.09	0.00	24.78	24.78	2125.39
1981 07 13 12	53246.98	0.99	340.57	0.00	28.00	28.00	2446.37
1981 07 14 12	53222.40	4.86	347.15	0.00	25.13	25.13	2021.93
1981 07 15 12	53222.40	1.52	438.56	0.00	22.39	22.39	1746.98
1981 07 16 12	53222.40	0.00	390.00	0.00	21.44	21.44	1709.72
1981 07 17 12	52901.38	0.00	506.05	0.00	20.77	20.77	1543.26
1981 07 18 12	52876.80	0.81	408.80	0.00	21.61	21.61	1706.20
1981 07 19 12	52876.80	12.31	324.98	0.00	25.12	25.12	2166.29
1981 07 20 12	52735.38	5.71	309.84	0.00	24.70	24.70	2093.16
1981 07 21 12	52531.20	0.57	488.02	0.00	22.54	22.54	1690.12
1981 07 22 12	52531.20	0.00	470.91	0.00	20.27	20.27	1479.26
1981 07 23 12	52531.20	0.03	416.23	0.00	18.79	18.79	1416.54
1981 07 24 12	52185.60	4.43	373.07	0.00	19.83	19.83	1529.34
1981 07 25 12	52185.60	13.07	369.56	0.00	21.34	21.34	1669.86
1981 07 26 12	52185.60	8.36	329.40	0.00	22.17	22.17	1775.26
1981 07 27 12	51840.00	9.08	244.78	0.00	18.65	18.65	1547.47
1981 07 28 12	51840.00	2.76	231.29	0.00	14.89	14.89	1256.78
1981 07 29 12	51840.00	0.08	496.58	0.00	13.43	13.43	1050.03
1981 07 30 12	51494.40	0.00	527.59	0.00	17.26	17.26	1207.56
1981 07 31 12	51494.40	0.00	507.39	0.00	18.73	18.73	1327.50
1981 08 01 12	51352.98	1.91	387.86	0.00	19.95	19.95	1500.75
1981 08 02 12	51148.80	9.14	353.31	0.00	22.32	22.32	1735.93
1981 08 03 12	51148.80	2.83	358.33	0.00	20.12	20.12	1667.52
1981 08 04 12	50803.20	0.00	478.83	0.00	21.92	21.92	1788.15
1981 08 05 12	50803.20	15.16	348.65	0.00	24.71	24.71	1991.23
1981 08 06 12	50755.62	6.76	278.54	0.00	20.52	20.52	1732.23
1981 08 07 12	50457.60	3.63	362.04	0.00	21.52	21.52	1731.26
1981 08 08 12	50457.60	1.02	390.88	0.00	20.54	20.54	1637.34
1981 08 09 12	50112.00	0.23	372.72	0.00	19.36	19.36	1508.76
1981 08 10 12	50112.00	0.08	492.22	0.00	20.80	20.80	1495.48
1981 08 11 12	49868.64	0.00	514.98	0.00	18.59	18.59	1309.64
1981 08 12 12	49766.40	0.00	497.88	0.00	19.70	19.70	1458.63
1981 08 13 12	49766.40	11.31	362.58	0.00	21.91	21.91	1730.06
1981 08 14 12	49420.80	67.63	322.28	0.00	22.77	22.77	1896.00
1981 08 15 12	49420.80	23.12	293.30	0.00	21.55	21.55	1853.18
1981 08 16 12	49075.20	0.61	483.58	0.00	21.40	21.40	1620.20
1981 08 17 12	49075.20	0.00	485.02	0.00	16.50	16.50	1187.45
1981 08 18 12	48729.60	0.00	518.61	0.00	15.04	15.04	1073.99
1981 08 19 12	48729.60	0.00	513.95	0.00	15.94	15.94	1103.80
1981 08 20 12	48486.24	0.00	520.29	0.00	16.34	16.34	1121.61
1981 08 21 12	48384.00	0.00	509.16	0.00	17.76	17.76	1235.38
1981 08 22 12	48336.42	0.00	496.96	0.00	18.97	18.97	1337.23
1981 08 23 12	48038.40	0.00	497.81	0.00	19.28	19.28	1399.38
1981 08 24 12	48038.40	11.18	349.82	0.00	20.87	20.87	1644.36
1981 08 25 12	47692.80	11.02	321.17	0.00	22.05	22.05	1851.71
1981 08 26 12	47692.80	13.79	326.25	0.00	22.81	22.81	1932.84
1981 08 27 12	47347.20	13.19	287.55	0.00	22.45	22.45	1962.94
1981 08 28 12	47347.20	7.54	259.38	0.00	21.98	21.98	1987.65
1981 08 29 12	47001.60	2.01	278.82	0.00	21.69	21.69	1906.05
1981 08 30 12	47001.60	37.56	317.43	0.00	20.07	20.07	1715.86
1981 08 31 12	46656.00	18.56	311.79	0.00	21.80	21.80	1883.49
1981 09 01 12	46656.00	2.48	405.75	0.00	22.70	22.70	1849.46
1981 09 02 12	46310.40	0.15	401.32	0.00	18.62	18.62	1490.84
1981 09 03 12	46310.40	0.00	428.24	0.00	17.57	17.57	1390.79
1981 09 04 12	45964.80	0.00	460.01	0.00	17.01	17.01	1312.36
1981 09 05 12	45964.80	0.00	431.78	0.00	18.16	18.16	1382.87
1981 09 06 12	45619.20	0.00	456.91	0.00	16.46	16.46	1238.93
1981 09 07 12	45619.20	17.48	341.26	0.00	16.60	16.60	1237.18
1981 09 08 12	45273.60	5.83	408.64	0.00	15.29	15.29	1179.57
1981 09 09 12	45273.60	0.00	464.12	0.00	14.86	14.86	1121.90
1981 09 10 12	44928.00	0.00	462.15	0.00	16.87	16.87	1256.32
1981 09 11 12	44928.00	0.00	450.01	0.00	20.43	20.43	1519.20
1981 09 12 12	44582.40	0.00	430.81	0.00	21.91	21.91	1644.91
1981 09 13 12	44582.40	0.00	436.81	0.00	20.67	20.67	1538.42
1981 09 14 12	44236.80	0.00	432.94	0.00	20.64	20.64	1492.60
1981 09 15 12	44236.80	0.00	433.46	0.00	17.81	17.81	1259.65
1981 09 16 12	43891.20	0.32	321.00	0.00	15.21	15.21	1090.48
1981 09 17 12	43891.20	0.11	398.82	0.00	11.34	11.34	885.61
1981 09 18 12	43545.60	0.00	440.24	0.00	9.93	9.93	810.10
1981 09 19 12	43545.60	0.00	418.67	0.00	11.24	11.24	879.40
1981 09 20 12	43200.00	0.00	459.09	0.00	13.60	13.60	907.96
1981 09 21 12	43200.00	0.00	436.99	0.00	15.35	15.35	1019.39
1981 09 22 12	42854.40	0.00	438.05	0.00	14.49	14.49	967.90
1981 09 23 12	42854.40	0.00	431.09	0.00	11.72	11.72	833.54
1981 09 24 12	42508.80	15.18	319.54	0.00	11.88	11.88	943.22
1981 09 25 12	42508.80	25.34	283.19	0.00	16.87	16.87	1325.94
1981 09 26 12	42163.20	17.97	184.78	0.00	15.79	15.79	1317.37
1981 09 27 12	42163.20	3.74	413.91	0.00	13.96	13.96	1034.52
1981 09 28 12	41817.60	16.84	323.06	0.00	10.98	10.98	772.50
1981 09 29 12	41817.60	6.23	313.85	0.00	10.05	10.05	798.40
1981 09 30 12	41472.00	1.93	236.12	0.00	13.39	13.39	1124.56
1981 10 01 12	41472.00	0.57	403.60	0.00	17.24	17.24	1166.12
1981 10 02 12	41126.40	0.00	398.44	0.00	9.20	9.20	682.81
1981 10 03 12	41126.40	7.02	297.90	0.00	5.64	5.64	586.31
1981 10 04 12	40780.80	2.42	379.46	0.00	7.60	7.60	708.18
1981 10 05 12	40780.80	4.49	272.08	0.00	12.82	12.82	1014.87
1981 10 06 12	40435.20	1.49	317.01	0.00	13.88	13.88	1066.94
1981 10 07 12	40435.20	0.00	382.73	0.00	9.39	9.39	749.82
1981 10 08 12	40089.60	0.00	392.47	0.00	7.28	7.28	621.59
1981 10 09 12	40089.60	0.19	289.95	0.00	7.89	7.89	682.66
1981 10 10 12	39744.00	0.06	326.38	0.00	11.13	11.13	882.89
1981 10 11 12	39744.00	0.00	368.38	0.00	10.02	10.02	809.66
1981 10 12 12	39398.40	0.00	345.36	0.00	11.18	11.18	896.16
1981 10 13 12	39398.40	9.20	233.01	0.00	12.73	12.73	1067.42
1981 10 14 12	39052.80	15.16	225.17	0.00	14.90	14.90	1247.48
1981 10 15 12	39052.80	4.04	98.17	0.00	14.16	14.16	1247.11
1981 10 16 12	38707.20	0.00	355.65	0.00	9.11	9.11	827.26
1981 10 17 12	38707.20	19.20	243.44	0.00	10.84	10.84	881.89
1981 10 18 12	38361.60	7.23	251.68	0.00	11.68	11.68	871.92
1981 10 19 12	38361.60	0.28	297.79	0.00	4.57	4.57	567.84
1981 10 20 12	38063.58	0.00	342.59	0.00	4.27	4.27	602.43
1981 10 21 12	38016.00	0.72	242.52	0.00	11.14	11.14	870.56
1981 10 22 12	37913.76	0.24	272.84	0.00	6.30	6.30	642.80
1981 10 23 12	37670.40	0.00	313.54	0.00	2.46	2.46	473.96
1981 10 24 12	37670.40	0.21	259.81	0.00	-1.76	-1.76	352.55
1981 10 25 12	37324.80	0.39	231.42	0.00	-0.77	-0.77	424.25
1981 10 26 12	37324.80	0.11	242.72	0.00	2.84	2.84	558.00
1981 10 27 12	36979.20	0.00	325.45	0.00	3.22	3.22	516.93
1981 10 28 12	36979.20	0.00	333.16	0.00	6.70	6.70	590.63
1981 10 29 12	36633.60	0.00	319.94	0.00	9.69	9.69	732.26
1981 10 30 12	36633.60	0.04	252.86	0.00	10.91	10.91	859.11
1981 10 31 12	36531.36	1.04	223.00	0.00	13.78	13.78	1062.75
1981 11 01 12	36288.00	2.21	155.57	0.00	14.94	14.94	1247.26
1981 11 02 12	36288.00	5.19	143.33	0.00	13.47	13.47	1190.18
1981 11 03 12	35942.40	1.52	240.59	0.00	10.96	10.96	991.28
1981 11 04 12	35942.40	2.20	211.24	0.00	12.27	12.27	986.57
1981 11 05 12	35644.38	1.45	187.01	0.00	10.79	10.79	884.44
1981 11 06 12	35596.80	0.24	272.65	0.00	6.64	6.64	665.80
1981 11 07 12	35596.80	0.00	291.93	0.00	4.32	4.32	531.72
1981 11 08 12	35251.20	0.00	298.34	0.00	6.14	6.14	545.79
1981 11 09 12	35251.20	0.00	295.95	0.00	5.60	5.60	484.81
1981 11 10 12	35047.02	0.00	278.46	0.00	1.27	1.27	392.00
1981 11 11 12	34905.60	0.00	287.09	0.00	2.05	2.05	427.78
1981 11 12 12	34905.60	0.00	278.36	0.00	3.44	3.44	466.51
1981 11 13 12	34560.00	0.00	278.59	0.00	3.90	3.90	480.38
1981 11 14 12	34560.00	0.00	278.76	0.00	4.38	4.38	490.45
1981 11 15 12	34560.00	4.61	200.75	0.00	6.29	6.29	604.95
1981 11 16 12	34214.40	1.55	205.73	0.00	9.36	9.36	799.31
1981 11 17 12	34214.40	0.01	261.42	0.00	6.93	6.93	644.93
1981 11 18 12	34214.40	0.00	252.02	0.00	5.83	5.83	586.38
1981 11 19 12	33868.80	7.29	165.20	0.00	5.88	5.88	624.67
1981 11 20 12	33868.80	2.44	197.87	0.00	2.22	2.22	489.88
1981 11 21 12	33868.80	0.00	148.33	0.00	-2.48	-2.48	360.39
1981 11 22 12	33664.62	0.05	186.10	0.00	-5.28	-5.28	292.30
1981 11 23 12	33523.20	7.76	178.89	0.00	-4.32	-4.32	332.85
1981 11 24 12	33523.20	2.58	127.88	0.00	-0.30	-0.30	493.18
1981 11 25 12	33498.62	1.10	166.92	0.00	1.14	1.14	538.38
1981 11 26 12	33177.60	13.40	182.05	0.00	3.47	3.47	597.21
1981 11 27 12	33177.60	4.35	276.39	0.00	4.70	4.70	569.15
1981 11 28 12	33177.60	0.00	178.51	0.00	1.36	1.36	463.93
1981 11 29 12	33153.02	0.00	259.20	0.00	-2.57	-2.57	344.06
1981 11 30 12	32879.58	9.88	209.44	0.00	-1.50	-1.50	367.99
1981 12 01 12	32832.00	3.61	178.27	0.00	0.72	0.72	466.67
1981 12 02 12	32832.00	0.10	192.00	0.00	1.10	1.10	484.74
1981 12 03 12	32832.00	2.54	175.51	0.00	-3.23	-3.23	351.32
1981 12 04 12	32807.42	0.85	207.31	0.00	-2.56	-2.56	363.30
1981 12 05 12	32533.98	0.00	233.35	0.00	-3.21	-3.21	337.49
1981 12 06 12	32486.40	0.00	210.31	0.00	-3.14	-3.14	366.39
1981 12 07 12	32486.40	0.00	217.79	0.00	1.58	1.58	528.58
1981 12 08 12	32486.40	0.00	256.55	0.00	3.43	3.43	535.10
1981 12 09 12	32486.40	0.00	214.25	0.00	-0.55	-0.55	392.91
1981 12 10 12	32486.40	0.00	250.56	0.00	-5.48	-5.48	267.54
1981 12 11 12	32461.82	0.00	258.07	0.00	-5.56	-5.56	252.97
1981 12 12 12	32282.22	0.00	270.72	0.00	-5.44	-5.44	249.37
1981 12 13 12	32188.38	0.00	253.17	0.00	-3.82	-3.82	313.69
