  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	266.06	0.00	-4.39	-4.39	285.84
1980 12 23 12	33523.20	0.25	194.95	0.00	0.70	0.70	408.31
1980 12 24 12	33523.20	0.22	239.86	0.00	-0.78	-0.78	329.01
1980 12 25 12	33523.20	0.05	298.09	0.00	-10.10	-10.10	176.25
1980 12 26 12	33523.20	0.00	288.72	0.00	-5.43	-5.43	274.19
1980 12 27 12	33523.20	0.00	169.85	0.00	-1.50	-1.50	388.93
1980 12 28 12	33535.08	0.00	267.20	0.00	-0.98	-0.98	383.74
1980 12 29 12	33704.08	0.00	202.94	0.00	2.04	2.04	496.91
1980 12 30 12	33868.80	0.00	136.96	0.00	2.02	2.02	556.72
1980 12 31 12	33868.80	0.00	202.36	0.00	3.08	3.08	581.17
1981 01 01 12	33868.80	0.00	131.34	0.00	2.07	2.07	541.01
1981 01 02 12	33868.80	0.00	250.49	0.00	-0.14	-0.14	420.25
1981 01 03 12	33868.80	0.00	238.54	0.00	-0.61	-0.61	369.35
1981 01 04 12	33868.80	0.00	228.24	0.00	-6.44	-6.44	240.28
1981 01 05 12	33868.80	0.13	243.67	0.00	-8.20	-8.20	214.05
1981 01 06 12	33868.80	0.14	223.47	0.00	-2.81	-2.81	317.63
1981 01 07 12	34049.68	0.03	320.58	0.00	-4.34	-4.34	257.39
1981 01 08 12	34214.40	0.00	257.74	0.00	-5.48	-5.48	245.64
1981 01 09 12	34214.40	0.00	309.77	0.00	-7.24	-7.24	210.95
1981 01 10 12	34214.40	0.00	322.03	0.00	-7.54	-7.54	195.35
1981 01 11 12	34214.40	0.00	250.10	0.00	-7.35	-7.35	214.19
1981 01 12 12	34214.40	0.00	340.06	0.00	-7.75	-7.75	197.79
1981 01 13 12	34560.00	0.00	333.25	0.00	-1.91	-1.91	290.21
1981 01 14 12	34560.00	0.00	327.50	0.00	-0.55	-0.55	342.25
1981 01 15 12	34560.00	0.00	206.47	0.00	1.08	1.08	422.74
1981 01 16 12	34560.00	0.00	299.73	0.00	-4.64	-4.64	251.77
1981 01 17 12	34740.88	0.00	296.18	0.00	-5.97	-5.97	223.75
1981 01 18 12	34905.60	0.00	303.64	0.00	-0.22	-0.22	356.34
1981 01 19 12	34905.60	0.00	286.30	0.00	4.57	4.57	517.15
1981 01 20 12	34905.60	6.18	165.26	0.00	5.23	5.23	618.17
1981 01 21 12	35244.92	2.27	67.19	0.00	2.43	2.43	585.60
1981 01 22 12	35251.20	0.07	255.26	0.00	1.53	1.53	495.68
1981 01 23 12	35251.20	0.00	296.08	0.00	2.58	2.58	469.07
1981 01 24 12	35251.20	0.00	314.04	0.00	5.42	5.42	541.80
1981 01 25 12	35596.80	0.00	300.39	0.00	8.98	8.98	681.55
1981 01 26 12	35596.80	0.00	280.33	0.00	9.27	9.27	683.12
1981 01 27 12	35596.80	0.00	303.46	0.00	4.37	4.37	480.55
1981 01 28 12	35942.40	0.00	308.74	0.00	1.64	1.64	380.35
1981 01 29 12	35942.40	0.41	273.13	0.00	-0.11	-0.11	333.70
1981 01 30 12	35942.40	0.21	271.42	0.00	-2.40	-2.40	301.65
1981 01 31 12	36281.72	7.24	242.82	0.00	-3.25	-3.25	301.82
1981 02 01 12	36288.00	7.34	279.56	0.00	-1.33	-1.33	310.89
1981 02 02 12	36288.00	1.65	333.17	0.00	-7.11	-7.11	202.61
1981 02 03 12	36633.60	0.00	337.38	0.00	-8.41	-8.41	187.82
1981 02 04 12	36633.60	0.00	311.10	0.00	-7.63	-7.63	201.89
1981 02 05 12	36633.60	0.00	389.71	0.00	-7.61	-7.61	197.73
1981 02 06 12	36979.20	0.00	349.86	0.00	-2.40	-2.40	312.46
1981 02 07 12	36979.20	0.00	344.52	0.00	1.47	1.47	395.90
1981 02 08 12	36979.20	0.00	400.83	0.00	-1.74	-1.74	284.32
1981 02 09 12	37324.80	8.58	303.67	0.00	-1.27	-1.27	320.79
1981 02 10 12	37324.80	16.39	232.36	0.00	1.00	1.00	396.82
1981 02 11 12	37336.68	4.77	333.01	0.00	-9.69	-9.69	146.86
1981 02 12 12	37670.40	0.09	407.29	0.00	-11.21	-11.21	131.31
1981 02 13 12	37670.40	0.00	410.29	0.00	-6.56	-6.56	221.10
1981 02 14 12	38016.00	0.00	409.69	0.00	-0.07	-0.07	367.88
1981 02 15 12	38016.00	0.10	314.11	0.00	5.46	5.46	570.89
1981 02 16 12	38016.00	0.06	301.86	0.00	9.73	9.73	776.63
1981 02 17 12	38361.60	0.01	364.21	0.00	11.43	11.43	847.98
1981 02 18 12	38361.60	0.00	372.04	0.00	12.65	12.65	884.65
1981 02 19 12	38707.20	0.00	378.13	0.00	13.32	13.32	866.93
1981 02 20 12	38707.20	0.00	385.42	0.00	10.25	10.25	710.22
1981 02 21 12	38707.20	7.20	282.36	0.00	11.83	11.83	812.88
1981 02 22 12	39052.80	4.84	252.17	0.00	11.71	11.71	839.99
1981 02 23 12	39052.80	0.91	188.72	0.00	6.33	6.33	668.03
1981 02 24 12	39398.40	0.03	381.76	0.00	5.89	5.89	582.29
1981 02 25 12	39398.40	0.00	418.67	0.00	9.60	9.60	597.66
1981 02 26 12	39737.72	0.00	407.73	0.00	11.78	11.78	681.50
1981 02 27 12	39744.00	1.52	307.71	0.00	13.66	13.66	818.28
1981 02 28 12	39744.00	0.77	300.09	0.00	14.05	14.05	818.03
1981 03 01 12	40089.60	0.09	324.01	0.00	6.12	6.12	540.78
1981 03 02 12	40089.60	0.00	345.79	0.00	3.17	3.17	452.25
1981 03 03 12	40435.20	6.10	310.36	0.00	1.57	1.57	418.53
1981 03 04 12	40435.20	7.92	154.30	0.00	4.52	4.52	603.26
1981 03 05 12	40774.52	2.39	224.14	0.00	3.15	3.15	541.80
1981 03 06 12	40780.80	0.14	388.23	0.00	2.30	2.30	428.33
1981 03 07 12	40780.80	0.00	421.10	0.00	0.95	0.95	358.37
1981 03 08 12	41126.40	0.00	397.26	0.00	1.10	1.10	369.05
1981 03 09 12	41126.40	0.00	468.11	0.00	3.78	3.78	380.05
1981 03 10 12	41472.00	0.00	421.03	0.00	5.74	5.74	450.55
1981 03 11 12	41472.00	0.00	410.78	0.00	4.45	4.45	449.02
1981 03 12 12	41817.60	0.00	470.55	0.00	6.10	6.10	451.92
1981 03 13 12	41817.60	0.00	448.54	0.00	8.69	8.69	521.86
1981 03 14 12	41817.60	0.00	468.06	0.00	5.85	5.85	450.15
1981 03 15 12	42163.20	2.05	316.71	0.00	6.45	6.45	532.17
1981 03 16 12	42163.20	0.76	351.01	0.00	5.13	5.13	506.20
1981 03 17 12	42508.80	0.02	485.11	0.00	6.63	6.63	456.54
1981 03 18 12	42508.80	0.00	469.32	0.00	5.95	5.95	412.88
1981 03 19 12	42854.40	0.00	439.45	0.00	1.38	1.38	349.33
1981 03 20 12	42854.40	0.00	445.17	0.00	3.60	3.60	450.66
1981 03 21 12	43200.00	0.57	264.12	0.00	6.77	6.77	655.35
1981 03 22 12	43200.00	0.34	204.72	0.00	8.34	8.34	739.04
1981 03 23 12	43200.00	0.05	492.74	0.00	5.18	5.18	461.90
1981 03 24 12	43545.60	0.00	505.05	0.00	7.40	7.40	485.96
1981 03 25 12	43545.60	0.03	388.84	0.00	10.00	10.00	636.06
1981 03 26 12	43891.20	0.01	487.74	0.00	13.31	13.31	751.05
1981 03 27 12	43891.20	0.00	465.52	0.00	15.58	15.58	875.34
1981 03 28 12	44236.80	0.00	486.07	0.00	16.83	16.83	946.75
1981 03 29 12	44236.80	2.24	313.74	0.00	17.61	17.61	1100.09
1981 03 30 12	44582.40	0.75	473.87	0.00	16.19	16.19	962.20
1981 03 31 12	44582.40	0.00	492.61	0.00	19.35	19.35	1000.90
1981 04 01 12	44582.40	0.00	527.56	0.00	15.60	15.60	743.82
1981 04 02 12	44928.00	0.00	520.42	0.00	17.31	17.31	874.84
1981 04 03 12	44928.00	2.95	320.97	0.00	19.36	19.36	1222.52
1981 04 04 12	45273.60	2.60	313.06	0.00	18.41	18.41	1162.31
1981 04 05 12	45273.60	0.54	449.51	0.00	10.58	10.58	680.98
1981 04 06 12	45619.20	0.00	505.62	0.00	8.07	8.07	568.47
1981 04 07 12	45619.20	0.00	516.02	0.00	13.44	13.44	822.98
1981 04 08 12	45625.48	2.29	261.95	0.00	17.62	17.62	1217.42
1981 04 09 12	45964.80	1.05	345.89	0.00	15.18	15.18	1053.08
1981 04 10 12	45964.80	0.10	478.03	0.00	19.14	19.14	1187.04
1981 04 11 12	46310.40	2.21	319.73	0.00	22.95	22.95	1585.26
1981 04 12 12	46310.40	1.51	309.45	0.00	21.76	21.76	1587.67
1981 04 13 12	46656.00	1.55	322.29	0.00	22.45	22.45	1542.13
1981 04 14 12	46656.00	0.58	400.36	0.00	18.36	18.36	1014.32
1981 04 15 12	46662.28	0.05	515.38	0.00	11.67	11.67	685.02
1981 04 16 12	47001.60	0.00	512.80	0.00	13.63	13.63	880.35
1981 04 17 12	47001.60	1.90	370.48	0.00	20.68	20.68	1353.16
1981 04 18 12	47347.20	3.21	363.64	0.00	21.38	21.38	1359.57
1981 04 19 12	47347.20	15.53	353.84	0.00	18.15	18.15	1157.27
1981 04 20 12	47692.80	5.11	287.65	0.00	13.54	13.54	965.07
1981 04 21 12	47692.80	0.09	487.36	0.00	10.41	10.41	786.89
1981 04 22 12	47692.80	10.46	301.61	0.00	15.13	15.13	1116.81
1981 04 23 12	48038.40	3.84	361.87	0.00	15.90	15.90	1103.79
1981 04 24 12	48038.40	0.12	515.25	0.00	13.21	13.21	831.95
1981 04 25 12	48384.00	0.00	562.81	0.00	13.46	13.46	811.88
1981 04 26 12	48384.00	0.00	542.07	0.00	19.95	19.95	1161.57
1981 04 27 12	48384.00	0.00	526.76	0.00	22.24	22.24	1399.45
1981 04 28 12	48729.60	0.23	355.59	0.00	24.18	24.18	1668.14
1981 04 29 12	48729.60	1.68	407.17	0.00	20.94	20.94	1278.77
1981 04 30 12	49063.32	0.65	380.51	0.00	17.36	17.36	1034.86
1981 05 01 12	49075.20	0.04	554.82	0.00	12.58	12.58	739.62
1981 05 02 12	49075.20	0.00	562.44	0.00	12.62	12.62	717.17
1981 05 03 12	49420.80	0.00	567.24	0.00	14.78	14.78	855.51
1981 05 04 12	49420.80	0.95	363.06	0.00	19.19	19.19	1293.47
1981 05 05 12	49420.80	11.67	264.35	0.00	19.26	19.26	1381.78
1981 05 06 12	49766.40	3.79	431.00	0.00	12.65	12.65	866.69
1981 05 07 12	49766.40	0.00	554.84	0.00	10.19	10.19	674.19
1981 05 08 12	49766.40	0.00	568.25	0.00	13.01	13.01	842.23
1981 05 09 12	50112.00	9.47	275.61	0.00	17.70	17.70	1286.59
1981 05 10 12	50112.00	12.69	310.27	0.00	14.19	14.19	1038.61
1981 05 11 12	50118.28	3.36	350.94	0.00	9.65	9.65	763.10
1981 05 12 12	50457.60	0.06	524.81	0.00	10.24	10.24	780.61
1981 05 13 12	50457.60	14.74	229.68	0.00	13.88	13.88	1133.38
1981 05 14 12	50457.60	5.68	221.53	0.00	13.34	13.34	1090.43
1981 05 15 12	50803.20	0.26	538.25	0.00	12.73	12.73	849.53
1981 05 16 12	50803.20	0.00	533.46	0.00	15.72	15.72	993.81
1981 05 17 12	50803.20	32.69	313.91	0.00	15.09	15.09	1122.47
1981 05 18 12	51148.80	37.82	252.28	0.00	13.44	13.44	1101.30
1981 05 19 12	51148.80	11.68	288.08	0.00	10.47	10.47	921.29
1981 05 20 12	51148.80	0.90	569.54	0.00	12.04	12.04	882.30
1981 05 21 12	51155.08	0.00	555.81	0.00	16.39	16.39	1087.47
1981 05 22 12	51494.40	5.41	423.82	0.00	17.79	17.79	1260.79
1981 05 23 12	51494.40	9.36	327.02	0.00	20.64	20.64	1656.02
1981 05 24 12	51494.40	24.42	289.85	0.00	20.67	20.67	1706.00
1981 05 25 12	51659.12	10.81	391.25	0.00	19.09	19.09	1522.52
1981 05 26 12	51840.00	7.92	219.88	0.00	20.01	20.01	1723.62
1981 05 27 12	51840.00	2.27	448.26	0.00	18.89	18.89	1520.96
1981 05 28 12	51840.00	0.01	519.38	0.00	21.28	21.28	1665.76
1981 05 29 12	51840.00	0.14	450.09	0.00	23.80	23.80	1969.51
1981 05 30 12	52185.60	4.46	304.85	0.00	23.46	23.46	1936.38
1981 05 31 12	52185.60	1.69	430.42	0.00	17.96	17.96	1450.70
1981 06 01 12	52185.60	10.11	359.22	0.00	22.39	22.39	1854.40
1981 06 02 12	52185.60	20.48	387.55	0.00	22.60	22.60	1863.13
1981 06 03 12	52185.60	8.09	326.29	0.00	23.62	23.62	2090.61
1981 06 04 12	52350.32	1.43	341.68	0.00	24.39	24.39	2222.52
1981 06 05 12	52531.20	2.02	304.28	0.00	25.52	25.52	2360.20
1981 06 06 12	52531.20	0.77	305.74	0.00	23.78	23.78	2159.53
1981 06 07 12	52531.20	0.20	384.79	0.00	23.34	23.34	2028.94
1981 06 08 12	52531.20	0.05	467.06	0.00	26.41	26.41	2374.29
1981 06 09 12	52531.20	0.00	425.99	0.00	28.07	28.07	2576.04
1981 06 10 12	52531.20	0.93	362.77	0.00	25.77	25.77	2218.64
1981 06 11 12	52531.20	4.24	347.53	0.00	22.84	22.84	2001.73
1981 06 12 12	52695.92	1.38	363.63	0.00	25.20	25.20	2307.04
1981 06 13 12	52864.92	0.02	381.90	0.00	27.39	27.39	2622.41
1981 06 14 12	52876.80	0.00	427.43	0.00	27.72	27.72	2643.85
1981 06 15 12	52876.80	2.88	332.82	0.00	28.05	28.05	2564.85
1981 06 16 12	52876.80	1.29	392.88	0.00	24.30	24.30	1874.41
1981 06 17 12	52876.80	0.11	553.65	0.00	19.83	19.83	1441.51
1981 06 18 12	52876.80	4.64	406.96	0.00	21.97	21.97	1724.17
1981 06 19 12	52876.80	10.23	350.92	0.00	23.51	23.51	2000.20
1981 06 20 12	52876.80	9.60	356.24	0.00	23.76	23.76	2078.44
1981 06 21 12	52876.80	12.97	331.54	0.00	23.99	23.99	2190.52
1981 06 22 12	52876.80	3.77	267.15	0.00	24.12	24.12	2277.30
1981 06 23 12	52876.80	0.06	506.85	0.00	23.10	23.10	1978.64
1981 06 24 12	52876.80	0.00	510.59	0.00	26.06	26.06	2215.33
1981 06 25 12	52876.80	0.00	469.48	0.00	27.05	27.05	2276.60
1981 06 26 12	52876.80	0.00	522.03	0.00	23.09	23.09	1811.56
1981 06 27 12	52876.80	0.00	521.88	0.00	22.98	22.98	1851.30
1981 06 28 12	52876.80	0.00	481.59	0.00	24.95	24.95	2157.99
1981 06 29 12	52876.80	0.17	360.82	0.00	26.38	26.38	2402.22
1981 06 30 12	52864.92	2.68	267.37	0.00	26.05	26.05	2523.34
1981 07 01 12	52537.48	1.98	299.27	0.00	25.59	25.59	2450.90
1981 07 02 12	52531.20	0.37	434.04	0.00	25.18	25.18	2273.01
1981 07 03 12	52531.20	0.11	427.95	0.00	25.05	25.05	2222.91
1981 07 04 12	52531.20	17.30	332.35	0.00	26.14	26.14	2366.89
1981 07 05 12	52531.20	20.39	332.86	0.00	23.87	23.87	2167.29
1981 07 06 12	52531.20	4.89	408.45	0.00	24.67	24.67	2306.96
1981 07 07 12	52531.20	0.01	402.12	0.00	26.53	26.53	2543.10
1981 07 08 12	52519.32	0.00	453.94	0.00	28.29	28.29	2729.75
1981 07 09 12	52191.88	10.71	324.88	0.00	29.09	29.09	2876.92
1981 07 10 12	52185.60	4.15	341.67	0.00	27.91	27.91	2647.90
1981 07 11 12	52185.60	0.19	503.50	0.00	26.22	26.22	2329.46
1981 07 12 12	52185.60	0.00	474.87	0.00	28.41	28.41	2649.03
1981 07 13 12	52185.60	0.00	450.94	0.00	29.81	29.81	2894.51
1981 07 14 12	52004.72	0.18	339.04	0.00	29.90	29.90	2952.29
1981 07 15 12	51840.00	4.77	323.60	0.00	29.07	29.07	2843.50
1981 07 16 12	51840.00	2.98	347.00	0.00	27.46	27.46	2574.97
1981 07 17 12	51840.00	0.47	481.62	0.00	25.70	25.70	2286.99
1981 07 18 12	51840.00	2.05	337.38	0.00	25.95	25.95	2459.86
1981 07 19 12	51494.40	11.47	308.06	0.00	27.33	27.33	2618.71
1981 07 20 12	51494.40	16.70	384.26	0.00	25.94	25.94	2238.95
1981 07 21 12	51494.40	4.37	461.73	0.00	25.23	25.23	2156.00
1981 07 22 12	51494.40	7.51	356.56	0.00	23.45	23.45	2038.96
1981 07 23 12	51148.80	19.56	324.52	0.00	22.86	22.86	2052.53
1981 07 24 12	51148.80	5.98	315.72	0.00	22.89	22.89	2142.14
1981 07 25 12	51148.80	0.11	431.40	0.00	25.23	25.23	2363.43
1981 07 26 12	50809.48	0.01	456.55	0.00	27.05	27.05	2554.96
1981 07 27 12	50803.20	9.91	315.67	0.00	27.33	27.33	2620.12
1981 07 28 12	50803.20	5.00	260.80	0.00	24.25	24.25	2216.16
1981 07 29 12	50791.32	0.57	473.67	0.00	19.48	19.48	1620.49
1981 07 30 12	50457.60	0.00	518.98	0.00	19.58	19.58	1569.76
1981 07 31 12	50457.60	0.00	516.18	0.00	21.12	21.12	1730.33
1981 08 01 12	50457.60	0.00	493.49	0.00	23.76	23.76	2041.20
1981 08 02 12	50112.00	0.66	339.21	0.00	24.85	24.85	2288.92
1981 08 03 12	50112.00	0.36	357.88	0.00	25.69	25.69	2446.51
1981 08 04 12	50112.00	0.05	456.79	0.00	27.20	27.20	2594.16
1981 08 05 12	49766.40	1.49	310.88	0.00	28.35	28.35	2823.56
1981 08 06 12	49766.40	0.65	307.19	0.00	27.59	27.59	2762.44
1981 08 07 12	49754.52	0.05	392.34	0.00	26.12	26.12	2448.95
1981 08 08 12	49420.80	0.00	465.47	0.00	23.07	23.07	1987.54
1981 08 09 12	49420.80	0.00	505.28	0.00	23.41	23.41	1961.42
1981 08 10 12	49081.48	0.11	349.92	0.00	24.61	24.61	2170.64
1981 08 11 12	49075.20	0.10	403.94	0.00	23.26	23.26	2022.79
1981 08 12 12	49075.20	0.02	508.18	0.00	22.65	22.65	1843.98
1981 08 13 12	48729.60	0.00	488.63	0.00	23.53	23.53	1938.16
1981 08 14 12	48729.60	11.82	372.99	0.00	24.26	24.26	2080.70
1981 08 15 12	48729.60	12.65	329.93	0.00	25.48	25.48	2258.16
1981 08 16 12	48384.00	2.90	464.68	0.00	23.87	23.87	1950.76
1981 08 17 12	48384.00	0.00	475.85	0.00	19.52	19.52	1521.13
1981 08 18 12	48038.40	0.00	496.13	0.00	19.31	19.31	1496.50
1981 08 19 12	48038.40	0.00	500.85	0.00	20.09	20.09	1531.60
1981 08 20 12	48038.40	0.00	512.35	0.00	20.68	20.68	1535.62
1981 08 21 12	47692.80	0.00	514.66	0.00	20.97	20.97	1551.96
1981 08 22 12	47692.80	0.00	499.32	0.00	21.99	21.99	1682.84
1981 08 23 12	47347.20	0.00	482.99	0.00	23.50	23.50	1877.21
1981 08 24 12	47347.20	0.00	465.85	0.00	25.27	25.27	2109.52
1981 08 25 12	47335.32	0.65	325.15	0.00	25.92	25.92	2257.86
1981 08 26 12	47001.60	49.47	305.57	0.00	24.23	24.23	2123.93
1981 08 27 12	47001.60	22.32	303.25	0.00	22.87	22.87	2060.21
1981 08 28 12	46656.00	23.35	299.31	0.00	23.76	23.76	2179.28
1981 08 29 12	46656.00	7.40	377.78	0.00	24.58	24.58	2230.25
1981 08 30 12	46310.40	0.09	409.60	0.00	25.99	25.99	2402.22
1981 08 31 12	46310.40	5.32	296.54	0.00	26.36	26.36	2490.40
1981 09 01 12	46310.40	30.73	209.64	0.00	24.51	24.51	2346.24
1981 09 02 12	45964.80	9.75	281.34	0.00	22.15	22.15	2057.12
1981 09 03 12	45964.80	0.03	359.86	0.00	21.63	21.63	1913.84
1981 09 04 12	45619.20	0.00	437.32	0.00	20.42	20.42	1691.80
1981 09 05 12	45619.20	0.00	456.76	0.00	19.95	19.95	1592.43
1981 09 06 12	45273.60	0.00	458.13	0.00	20.20	20.20	1626.77
1981 09 07 12	45273.60	4.49	318.23	0.00	20.96	20.96	1729.00
1981 09 08 12	45273.60	1.72	342.08	0.00	19.11	19.11	1544.04
1981 09 09 12	44928.00	0.07	477.24	0.00	18.34	18.34	1410.93
1981 09 10 12	44928.00	0.00	483.20	0.00	20.16	20.16	1510.69
1981 09 11 12	44582.40	0.00	456.64	0.00	22.16	22.16	1756.60
1981 09 12 12	44582.40	0.00	438.89	0.00	23.92	23.92	1993.76
1981 09 13 12	44236.80	14.08	315.83	0.00	24.35	24.35	2115.01
1981 09 14 12	44236.80	11.11	284.33	0.00	23.90	23.90	2100.39
1981 09 15 12	43891.20	4.02	269.56	0.00	20.70	20.70	1775.82
1981 09 16 12	43891.20	0.77	307.25	0.00	17.86	17.86	1420.44
1981 09 17 12	43891.20	0.06	424.77	0.00	12.94	12.94	1013.29
1981 09 18 12	43545.60	0.00	455.94	0.00	11.91	11.91	955.03
1981 09 19 12	43545.60	0.00	474.02	0.00	14.61	14.61	1079.16
1981 09 20 12	43200.00	0.00	467.47	0.00	17.82	17.82	1275.11
1981 09 21 12	43200.00	0.00	456.13	0.00	19.37	19.37	1399.62
1981 09 22 12	42854.40	0.00	377.49	0.00	18.59	18.59	1420.99
1981 09 23 12	42854.40	0.00	445.89	0.00	14.22	14.22	1118.32
1981 09 24 12	42508.80	0.00	409.32	0.00	15.45	15.45	1246.69
1981 09 25 12	42508.80	0.00	433.37	0.00	19.06	19.06	1560.65
1981 09 26 12	42508.80	5.59	294.40	0.00	23.53	23.53	1942.25
1981 09 27 12	42163.20	2.75	327.24	0.00	20.77	20.77	1536.56
1981 09 28 12	42163.20	0.30	438.08	0.00	17.05	17.05	1225.59
1981 09 29 12	41817.60	0.00	433.31	0.00	18.06	18.06	1366.16
1981 09 30 12	41817.60	0.00	411.86	0.00	22.03	22.03	1709.09
1981 10 01 12	41472.00	0.00	401.45	0.00	22.58	22.58	1644.35
1981 10 02 12	41472.00	0.04	333.19	0.00	12.82	12.82	900.60
1981 10 03 12	41126.40	0.01	436.82	0.00	10.42	10.42	823.64
1981 10 04 12	41126.40	3.45	240.35	0.00	13.97	13.97	1216.90
1981 10 05 12	41126.40	21.30	292.68	0.00	19.47	19.47	1601.69
1981 10 06 12	40780.80	7.22	326.36	0.00	20.91	20.91	1531.44
1981 10 07 12	40780.80	0.17	399.47	0.00	13.17	13.17	960.18
1981 10 08 12	40435.20	0.00	388.49	0.00	10.64	10.64	871.77
1981 10 09 12	40435.20	2.76	287.13	0.00	12.89	12.89	1061.87
1981 10 10 12	40089.60	2.06	200.71	0.00	15.41	15.41	1281.34
1981 10 11 12	40089.60	0.38	382.17	0.00	13.35	13.35	1102.30
1981 10 12 12	40089.60	0.02	272.46	0.00	15.65	15.65	1299.60
1981 10 13 12	39744.00	0.08	250.32	0.00	17.37	17.37	1440.20
1981 10 14 12	39744.00	5.78	234.32	0.00	16.53	16.53	1377.05
1981 10 15 12	39398.40	2.52	229.06	0.00	16.24	16.24	1400.65
1981 10 16 12	39398.40	14.63	162.81	0.00	16.91	16.91	1542.09
1981 10 17 12	39064.68	27.40	128.53	0.00	17.05	17.05	1560.33
1981 10 18 12	39052.80	7.59	304.56	0.00	13.77	13.77	1110.20
1981 10 19 12	39052.80	0.02	362.02	0.00	8.17	8.17	756.28
1981 10 20 12	38707.20	0.00	375.84	0.00	11.21	11.21	917.78
1981 10 21 12	38707.20	4.65	266.50	0.00	14.82	14.82	1105.65
1981 10 22 12	38361.60	12.94	261.79	0.00	12.72	12.72	936.48
1981 10 23 12	38361.60	3.80	278.01	0.00	5.01	5.01	601.21
1981 10 24 12	38361.60	0.00	351.72	0.00	1.56	1.56	481.03
1981 10 25 12	38016.00	5.08	272.58	0.00	5.02	5.02	623.84
1981 10 26 12	38016.00	2.46	166.42	0.00	8.82	8.82	862.77
1981 10 27 12	37670.40	0.27	261.48	0.00	8.93	8.93	863.11
1981 10 28 12	37670.40	0.01	338.18	0.00	10.23	10.23	895.83
1981 10 29 12	37670.40	0.00	326.81	0.00	13.63	13.63	1107.16
1981 10 30 12	37324.80	0.00	317.94	0.00	16.51	16.51	1313.62
1981 10 31 12	37324.80	0.00	299.51	0.00	17.19	17.19	1411.76
1981 11 01 12	37318.52	3.68	149.98	0.00	17.62	17.62	1590.17
1981 11 02 12	36979.20	1.40	177.57	0.00	17.90	17.90	1640.84
1981 11 03 12	36979.20	4.13	213.72	0.00	17.67	17.67	1537.82
1981 11 04 12	36645.48	3.23	177.64	0.00	17.75	17.75	1509.24
1981 11 05 12	36633.60	0.79	199.07	0.00	13.64	13.64	1155.13
1981 11 06 12	36633.60	0.06	291.08	0.00	9.99	9.99	888.65
1981 11 07 12	36288.00	0.00	327.31	0.00	9.64	9.64	848.18
1981 11 08 12	36288.00	8.99	230.83	0.00	13.35	13.35	1035.58
1981 11 09 12	36288.00	7.28	228.83	0.00	11.74	11.74	892.96
1981 11 10 12	35942.40	1.43	311.65	0.00	4.70	4.70	588.70
1981 11 11 12	35942.40	0.00	313.39	0.00	6.42	6.42	658.16
1981 11 12 12	35942.40	0.00	304.27	0.00	7.25	7.25	691.67
1981 11 13 12	35608.68	0.00	302.51	0.00	7.70	7.70	715.14
1981 11 14 12	35596.80	0.00	312.81	0.00	8.47	8.47	739.80
1981 11 15 12	35596.80	5.23	216.27	0.00	11.14	11.14	921.11
1981 11 16 12	35590.52	1.98	163.11	0.00	12.59	12.59	1080.53
1981 11 17 12	35251.20	0.08	279.36	0.00	9.69	9.69	880.63
1981 11 18 12	35251.20	0.00	296.45	0.00	10.86	10.86	883.87
1981 11 19 12	35251.20	0.80	194.61	0.00	12.71	12.71	979.61
1981 11 20 12	34905.60	0.29	260.90	0.00	5.39	5.39	612.12
1981 11 21 12	34905.60	0.01	168.04	0.00	0.90	0.90	490.14
1981 11 22 12	34905.60	0.39	197.93	0.00	1.85	1.85	540.78
1981 11 23 12	34905.60	2.38	193.22	0.00	5.48	5.48	671.13
1981 11 24 12	34560.00	0.75	177.85	0.00	6.43	6.43	749.14
1981 11 25 12	34560.00	0.00	182.90	0.00	5.77	5.77	784.29
1981 11 26 12	34560.00	5.93	196.08	0.00	12.08	12.08	1021.34
1981 11 27 12	34560.00	1.98	271.64	0.00	7.24	7.24	680.88
1981 11 28 12	34395.28	0.00	193.53	0.00	3.53	3.53	584.43
1981 11 29 12	34214.40	0.00	179.53	0.00	3.63	3.63	634.50
1981 11 30 12	34214.40	11.18	137.00	0.00	3.66	3.66	656.07
1981 12 01 12	34214.40	3.73	216.70	0.00	6.65	6.65	755.95
1981 12 02 12	34214.40	0.00	173.51	0.00	5.28	5.28	693.79
1981 12 03 12	34208.12	0.00	271.41	0.00	6.19	6.19	665.46
1981 12 04 12	33880.68	0.00	224.83	0.00	6.34	6.34	653.21
1981 12 05 12	33868.80	0.00	245.86	0.00	2.33	2.33	522.59
1981 12 06 12	33868.80	0.00	243.75	0.00	4.28	4.28	618.65
1981 12 07 12	33868.80	0.00	265.58	0.00	8.83	8.83	755.23
1981 12 08 12	33868.80	0.00	273.17	0.00	7.64	7.64	624.47
1981 12 09 12	33868.80	0.00	229.31	0.00	2.28	2.28	462.58
1981 12 10 12	33868.80	0.00	193.62	0.00	-1.41	-1.41	401.72
1981 12 11 12	33862.52	0.00	173.92	0.00	-0.77	-0.77	439.64
1981 12 12 12	33535.08	0.00	235.11	0.00	-0.55	-0.55	424.43
1981 12 13 12	33523.20	0.00	234.71	0.00	-0.13	-0.13	435.87
1981 12 14 12	33523.20	0.00	185.63	0.00	1.87	1.87	516.71
