  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33842.19	0.03	270.67	0.00	-1.23	-1.23	305.08
1980 12 24 12	33858.43	0.01	286.02	0.00	-1.36	-1.36	274.87
1980 12 25 12	33858.43	0.00	299.74	0.00	-10.82	-10.82	138.02
1980 12 26 12	33868.33	0.00	278.28	0.00	-7.79	-7.79	190.78
1980 12 27 12	33868.80	0.00	283.72	0.00	-5.41	-5.41	237.14
1980 12 28 12	33868.80	0.00	292.15	0.00	-1.40	-1.40	322.72
1980 12 29 12	33868.80	0.00	244.57	0.00	2.01	2.01	427.33
1980 12 30 12	33868.80	0.00	285.35	0.00	0.28	0.28	356.26
1980 12 31 12	33879.76	0.00	283.20	0.00	3.38	3.38	437.55
1981 01 01 12	33890.73	0.00	228.69	0.00	4.89	4.89	528.80
1981 01 02 12	33958.38	0.00	289.04	0.00	-1.10	-1.10	325.69
1981 01 03 12	34038.20	0.00	260.94	0.00	0.01	0.01	340.74
1981 01 04 12	34121.82	0.00	278.28	0.00	-5.63	-5.63	217.57
1981 01 05 12	34204.03	0.00	272.85	0.00	-8.13	-8.13	194.75
1981 01 06 12	34214.40	0.00	233.09	0.00	-2.48	-2.48	324.20
1981 01 07 12	34214.40	0.00	291.77	0.00	-3.18	-3.18	269.26
1981 01 08 12	34216.94	0.00	278.77	0.00	-3.29	-3.29	257.42
1981 01 09 12	34303.98	0.00	283.55	0.00	-4.32	-4.32	233.80
1981 01 10 12	34426.10	0.00	301.40	0.00	-7.12	-7.12	177.44
1981 01 11 12	34549.63	0.00	252.04	0.00	-6.51	-6.51	199.67
1981 01 12 12	34560.00	0.00	311.70	0.00	-9.14	-9.14	154.69
1981 01 13 12	34560.00	0.00	309.86	0.00	-2.39	-2.39	245.33
1981 01 14 12	34614.41	0.00	311.24	0.00	-0.79	-0.79	285.33
1981 01 15 12	34813.02	0.00	250.66	0.00	1.08	1.08	361.45
1981 01 16 12	34905.13	0.00	310.03	0.00	-5.24	-5.24	204.06
1981 01 17 12	34905.60	0.00	312.64	0.00	-8.18	-8.18	156.29
1981 01 18 12	34927.53	0.00	315.56	0.00	-3.02	-3.02	250.12
1981 01 19 12	35117.30	0.45	228.97	0.00	1.83	1.83	392.87
1981 01 20 12	35250.73	5.24	223.01	0.00	2.39	2.39	439.24
1981 01 21 12	35251.20	1.85	183.86	0.00	2.71	2.71	480.73
1981 01 22 12	35273.12	0.05	303.80	0.00	0.00	0.00	371.31
1981 01 23 12	35504.21	0.00	328.27	0.00	2.16	2.16	383.25
1981 01 24 12	35596.80	0.00	338.24	0.00	5.43	5.43	448.36
1981 01 25 12	35596.80	0.00	331.78	0.00	9.81	9.81	578.54
1981 01 26 12	35725.43	0.00	331.97	0.00	9.27	9.27	515.51
1981 01 27 12	35932.03	0.00	341.51	0.00	3.37	3.37	332.71
1981 01 28 12	35942.40	0.00	349.50	0.00	2.00	2.00	294.03
1981 01 29 12	35996.81	3.02	264.22	0.00	1.78	1.78	322.28
1981 01 30 12	36261.39	3.42	222.92	0.00	-2.02	-2.02	280.56
1981 01 31 12	36288.00	6.91	294.19	0.00	-7.26	-7.26	194.10
1981 02 01 12	36290.55	4.89	252.90	0.00	-2.55	-2.55	273.54
1981 02 02 12	36579.24	0.95	372.25	0.00	-6.83	-6.83	176.26
1981 02 03 12	36633.60	0.00	385.21	0.00	-10.60	-10.60	120.74
1981 02 04 12	36636.15	0.08	388.84	0.00	-9.91	-9.91	126.09
1981 02 05 12	36952.59	0.04	383.10	0.00	-9.34	-9.34	144.95
1981 02 06 12	36979.20	0.01	364.44	0.00	-3.94	-3.94	246.71
1981 02 07 12	37001.12	0.00	349.66	0.00	-0.26	-0.26	318.59
1981 02 08 12	37324.33	0.00	395.60	0.00	-2.79	-2.79	244.76
1981 02 09 12	37324.80	7.02	295.88	0.00	-2.54	-2.54	272.30
1981 02 10 12	37453.43	9.64	280.58	0.00	-0.71	-0.71	305.31
1981 02 11 12	37670.40	2.75	385.62	0.00	-11.64	-11.64	108.62
1981 02 12 12	37670.40	0.11	434.84	0.00	-13.69	-13.69	91.55
1981 02 13 12	37923.41	0.00	429.98	0.00	-6.33	-6.33	175.73
1981 02 14 12	38016.00	0.00	437.57	0.00	-1.66	-1.66	240.88
1981 02 15 12	38018.55	0.00	432.07	0.00	2.43	2.43	356.87
1981 02 16 12	38361.60	0.00	401.56	0.00	8.40	8.40	566.71
1981 02 17 12	38361.60	0.00	419.44	0.00	9.72	9.72	615.46
1981 02 18 12	38531.00	0.00	405.39	0.00	12.12	12.12	701.41
1981 02 19 12	38707.20	0.00	430.30	0.00	11.28	11.28	602.80
1981 02 20 12	38707.20	0.00	447.28	0.00	9.67	9.67	511.98
1981 02 21 12	39052.80	1.61	325.52	0.00	12.01	12.01	672.34
1981 02 22 12	39052.80	1.80	309.61	0.00	10.70	10.70	663.80
1981 02 23 12	39222.20	0.42	304.03	0.00	7.13	7.13	574.22
1981 02 24 12	39398.40	0.00	440.85	0.00	5.25	5.25	441.25
1981 02 25 12	39398.40	0.00	450.05	0.00	10.08	10.08	506.83
1981 02 26 12	39744.00	0.00	447.45	0.00	12.71	12.71	576.84
1981 02 27 12	39744.00	1.54	326.71	0.00	14.80	14.80	746.47
1981 02 28 12	40035.24	1.44	327.99	0.00	14.39	14.39	710.27
1981 03 01 12	40089.60	0.52	364.41	0.00	5.17	5.17	398.92
1981 03 02 12	40089.60	0.07	431.45	0.00	3.49	3.49	333.70
1981 03 03 12	40435.20	4.57	373.95	0.00	1.14	1.14	294.51
1981 03 04 12	40435.20	12.09	277.06	0.00	4.90	4.90	478.60
1981 03 05 12	40780.80	5.24	253.26	0.00	3.84	3.84	487.71
1981 03 06 12	40780.80	0.57	447.36	0.00	0.92	0.92	329.80
1981 03 07 12	40992.50	0.00	479.71	0.00	1.16	1.16	279.97
1981 03 08 12	41126.40	0.00	474.24	0.00	0.03	0.03	252.69
1981 03 09 12	41126.40	0.00	494.02	0.00	1.01	1.01	261.51
1981 03 10 12	41472.00	0.02	472.22	0.00	4.11	4.11	323.33
1981 03 11 12	41472.00	0.01	482.51	0.00	3.41	3.41	305.19
1981 03 12 12	41817.60	0.00	500.74	0.00	3.73	3.73	303.86
1981 03 13 12	41817.60	0.00	479.02	0.00	8.32	8.32	413.32
1981 03 14 12	42136.59	0.07	464.52	0.00	5.52	5.52	334.91
1981 03 15 12	42163.20	4.83	360.04	0.00	6.56	6.56	425.15
1981 03 16 12	42163.20	1.60	431.99	0.00	6.57	6.57	460.53
1981 03 17 12	42508.80	0.00	507.26	0.00	7.47	7.47	405.43
1981 03 18 12	42508.80	0.00	514.33	0.00	8.83	8.83	381.55
1981 03 19 12	42854.40	0.00	453.54	0.00	4.03	4.03	331.16
1981 03 20 12	42854.40	0.00	496.50	0.00	2.40	2.40	340.87
1981 03 21 12	43200.00	4.50	317.31	0.00	6.81	6.81	537.56
1981 03 22 12	43200.00	5.51	294.71	0.00	7.15	7.15	559.88
1981 03 23 12	43200.00	1.34	506.24	0.00	3.86	3.86	362.89
1981 03 24 12	43545.60	0.00	525.95	0.00	4.74	4.74	341.71
1981 03 25 12	43545.60	0.03	465.13	0.00	7.81	7.81	466.87
1981 03 26 12	43891.20	0.01	490.18	0.00	10.89	10.89	605.21
1981 03 27 12	43891.20	0.00	491.24	0.00	14.59	14.59	758.26
1981 03 28 12	44236.80	11.43	369.17	0.00	15.72	15.72	862.03
1981 03 29 12	44236.80	23.29	344.69	0.00	15.72	15.72	906.55
1981 03 30 12	44263.41	6.49	512.66	0.00	13.48	13.48	783.11
1981 03 31 12	44582.40	0.00	502.91	0.00	17.54	17.54	924.53
1981 04 01 12	44582.40	0.00	529.29	0.00	15.80	15.80	755.19
1981 04 02 12	44928.00	0.00	537.67	0.00	14.22	14.22	752.67
1981 04 03 12	44928.00	4.86	336.74	0.00	19.60	19.60	1233.02
1981 04 04 12	45273.60	4.15	333.33	0.00	17.07	17.07	1082.69
1981 04 05 12	45273.60	1.02	398.36	0.00	9.95	9.95	629.54
1981 04 06 12	45407.50	0.06	548.06	0.00	7.80	7.80	519.57
1981 04 07 12	45619.20	0.01	494.09	0.00	13.64	13.64	862.33
1981 04 08 12	45619.20	0.01	416.82	0.00	18.96	18.96	1240.10
1981 04 09 12	45964.80	0.41	450.24	0.00	17.77	17.77	1143.20
1981 04 10 12	45964.80	0.41	384.09	0.00	19.60	19.60	1338.08
1981 04 11 12	46310.40	2.75	367.88	0.00	21.91	21.91	1501.79
1981 04 12 12	46310.40	1.72	411.56	0.00	20.53	20.53	1373.52
1981 04 13 12	46364.76	2.10	365.32	0.00	21.91	21.91	1432.26
1981 04 14 12	46656.00	1.14	443.48	0.00	18.91	18.91	1032.11
1981 04 15 12	46656.00	0.19	552.88	0.00	10.24	10.24	606.01
1981 04 16 12	47001.60	0.02	499.49	0.00	12.55	12.55	830.61
1981 04 17 12	47001.60	7.43	368.89	0.00	17.76	17.76	1219.83
1981 04 18 12	47177.80	21.80	374.46	0.00	20.55	20.55	1382.11
1981 04 19 12	47347.20	18.64	322.12	0.00	19.31	19.31	1345.79
1981 04 20 12	47347.20	5.08	335.21	0.00	14.85	14.85	1061.43
1981 04 21 12	47692.80	0.62	377.73	0.00	11.47	11.47	937.59
1981 04 22 12	47692.80	5.28	324.39	0.00	16.07	16.07	1211.47
1981 04 23 12	47869.00	1.93	409.24	0.00	15.75	15.75	1043.66
1981 04 24 12	48038.40	0.07	532.11	0.00	14.54	14.54	875.14
1981 04 25 12	48038.40	0.00	580.22	0.00	13.52	13.52	784.08
1981 04 26 12	48381.45	0.00	545.91	0.00	18.89	18.89	1113.38
1981 04 27 12	48384.00	0.00	537.48	0.00	21.07	21.07	1334.73
1981 04 28 12	48476.59	4.63	380.15	0.00	22.70	22.70	1508.91
1981 04 29 12	48729.60	5.56	424.38	0.00	19.06	19.06	1159.93
1981 04 30 12	48729.60	1.37	490.50	0.00	18.54	18.54	1096.61
1981 05 01 12	48946.57	0.01	551.00	0.00	15.16	15.16	862.88
1981 05 02 12	49075.20	0.00	587.24	0.00	11.61	11.61	661.22
1981 05 03 12	49075.67	0.19	533.80	0.00	13.67	13.67	804.05
1981 05 04 12	49398.88	2.65	385.39	0.00	17.20	17.20	1166.41
1981 05 05 12	49420.80	9.58	264.25	0.00	18.03	18.03	1338.91
1981 05 06 12	49447.41	2.97	405.89	0.00	12.57	12.57	910.77
1981 05 07 12	49763.85	0.02	547.32	0.00	10.13	10.13	704.40
1981 05 08 12	49766.40	0.21	485.81	0.00	10.57	10.57	738.24
1981 05 09 12	49820.76	20.90	416.12	0.00	14.39	14.39	936.36
1981 05 10 12	50109.45	23.19	405.75	0.00	14.50	14.50	932.29
1981 05 11 12	50112.00	7.36	398.89	0.00	11.36	11.36	799.84
1981 05 12 12	50138.61	0.74	550.75	0.00	11.00	11.00	810.08
1981 05 13 12	50403.19	21.17	292.88	0.00	15.09	15.09	1141.39
1981 05 14 12	50457.60	13.33	292.78	0.00	12.66	12.66	988.85
1981 05 15 12	50467.97	2.10	570.17	0.00	9.53	9.53	725.11
1981 05 16 12	50674.57	0.81	426.40	0.00	13.15	13.15	904.10
1981 05 17 12	50803.20	12.50	317.95	0.00	13.70	13.70	1077.24
1981 05 18 12	50803.20	31.24	215.81	0.00	14.02	14.02	1193.56
1981 05 19 12	50895.79	13.49	346.72	0.00	11.49	11.49	935.93
1981 05 20 12	51126.88	1.48	581.43	0.00	10.25	10.25	723.96
1981 05 21 12	51148.80	0.00	597.48	0.00	12.44	12.44	792.73
1981 05 22 12	51149.27	0.02	534.53	0.00	17.06	17.06	1089.65
1981 05 23 12	51282.70	9.80	413.08	0.00	18.09	18.09	1258.02
1981 05 24 12	51472.47	12.66	395.37	0.00	19.29	19.29	1344.26
1981 05 25 12	51494.40	4.02	421.95	0.00	17.14	17.14	1202.89
1981 05 26 12	51494.87	2.38	388.87	0.00	18.97	18.97	1377.78
1981 05 27 12	51586.98	0.69	548.06	0.00	18.55	18.55	1291.92
1981 05 28 12	51785.59	0.00	541.28	0.00	19.99	19.99	1419.45
1981 05 29 12	51840.00	2.03	387.98	0.00	22.01	22.01	1689.78
1981 05 30 12	51840.00	11.91	339.41	0.00	21.47	21.47	1658.61
1981 05 31 12	51850.37	11.57	400.91	0.00	17.49	17.49	1336.06
1981 06 01 12	51973.90	6.75	345.97	0.00	18.73	18.73	1451.92
1981 06 02 12	52096.02	8.64	435.62	0.00	18.08	18.08	1340.85
1981 06 03 12	52183.06	7.71	384.28	0.00	20.79	20.79	1611.53
1981 06 04 12	52185.60	3.84	398.87	0.00	22.08	22.08	1794.23
1981 06 05 12	52185.60	4.50	350.58	0.00	24.14	24.14	2060.22
1981 06 06 12	52195.97	2.13	350.56	0.00	23.91	23.91	2060.18
1981 06 07 12	52278.18	0.46	444.97	0.00	23.23	23.23	1898.91
1981 06 08 12	52361.80	0.09	498.19	0.00	24.81	24.81	2070.31
1981 06 09 12	52441.62	0.89	353.51	0.00	27.76	27.76	2458.54
1981 06 10 12	52509.27	5.01	361.48	0.00	26.00	26.00	2122.37
1981 06 11 12	52531.20	10.05	370.31	0.00	20.33	20.33	1634.01
1981 06 12 12	52531.20	2.90	416.71	0.00	21.86	21.86	1928.01
1981 06 13 12	52531.20	0.12	312.88	0.00	25.89	25.89	2509.91
1981 06 14 12	52531.20	0.03	370.83	0.00	26.70	26.70	2597.76
1981 06 15 12	52531.67	5.77	300.56	0.00	26.63	26.63	2443.53
1981 06 16 12	52541.57	5.51	380.12	0.00	22.28	22.28	1696.37
1981 06 17 12	52541.57	1.19	575.32	0.00	17.01	17.01	1159.02
1981 06 18 12	52557.81	10.74	429.27	0.00	18.94	18.94	1372.33
1981 06 19 12	52585.56	15.14	376.11	0.00	22.26	22.26	1799.73
1981 06 20 12	52585.56	6.08	362.11	0.00	23.32	23.32	2002.77
1981 06 21 12	52585.56	14.34	344.41	0.00	24.14	24.14	2088.08
1981 06 22 12	52585.56	9.73	342.98	0.00	22.62	22.62	1881.81
1981 06 23 12	52585.56	2.26	438.27	0.00	20.91	20.91	1682.73
1981 06 24 12	52557.81	0.18	509.84	0.00	24.88	24.88	2055.10
1981 06 25 12	52557.81	0.25	451.07	0.00	25.69	25.69	2073.09
1981 06 26 12	52541.57	0.11	548.68	0.00	21.69	21.69	1593.44
1981 06 27 12	52531.67	0.01	545.03	0.00	22.53	22.53	1630.29
1981 06 28 12	52531.20	0.00	550.29	0.00	21.84	21.84	1616.62
1981 06 29 12	52531.20	1.77	410.34	0.00	24.14	24.14	1897.35
1981 06 30 12	52531.20	5.96	366.43	0.00	24.86	24.86	2109.65
1981 07 01 12	52531.20	3.77	310.32	0.00	24.46	24.46	2207.79
1981 07 02 12	52528.65	0.98	397.87	0.00	23.76	23.76	2080.76
1981 07 03 12	52476.79	0.57	439.71	0.00	23.98	23.98	2070.64
1981 07 04 12	52402.57	13.66	332.17	0.00	25.22	25.22	2275.45
1981 07 05 12	52319.50	6.40	306.82	0.00	24.33	24.33	2271.42
1981 07 06 12	52239.96	1.64	305.13	0.00	24.26	24.26	2295.06
1981 07 07 12	52186.07	0.35	448.83	0.00	24.19	24.19	2182.99
1981 07 08 12	52185.60	0.01	464.02	0.00	25.98	25.98	2330.99
1981 07 09 12	52185.60	0.00	480.23	0.00	26.95	26.95	2403.50
1981 07 10 12	52163.68	0.14	461.24	0.00	27.37	27.37	2435.19
1981 07 11 12	52016.20	0.05	485.93	0.00	27.16	27.16	2409.49
1981 07 12 12	51894.36	0.00	480.06	0.00	27.97	27.97	2494.86
1981 07 13 12	51840.00	0.00	489.46	0.00	27.90	27.90	2438.18
1981 07 14 12	51840.00	0.52	482.51	0.00	27.49	27.49	2407.00
1981 07 15 12	51837.45	15.72	353.25	0.00	28.01	28.01	2530.08
1981 07 16 12	51711.38	7.70	383.71	0.00	26.82	26.82	2413.68
1981 07 17 12	51521.01	9.44	335.33	0.00	26.73	26.73	2480.71
1981 07 18 12	51494.40	16.90	344.60	0.00	25.58	25.58	2361.01
1981 07 19 12	51494.40	16.07	319.00	0.00	26.25	26.25	2464.11
1981 07 20 12	51404.82	8.49	365.35	0.00	26.76	26.76	2349.79
1981 07 21 12	51203.16	3.95	412.81	0.00	25.48	25.48	2026.60
1981 07 22 12	51148.80	8.65	386.17	0.00	24.13	24.13	1970.87
1981 07 23 12	51148.80	42.64	345.90	0.00	23.76	23.76	2084.83
1981 07 24 12	51020.18	23.22	302.25	0.00	23.75	23.75	2219.26
1981 07 25 12	50813.57	3.38	420.44	0.00	24.97	24.97	2346.37
1981 07 26 12	50803.20	0.81	414.77	0.00	27.06	27.06	2522.91
1981 07 27 12	50800.65	18.83	355.66	0.00	27.32	27.32	2498.94
1981 07 28 12	50550.18	10.18	355.63	0.00	26.18	26.18	2236.11
1981 07 29 12	50457.60	1.39	504.53	0.00	19.97	19.97	1543.36
1981 07 30 12	50457.60	0.02	533.36	0.00	18.53	18.53	1440.70
1981 07 31 12	50288.20	0.00	523.96	0.00	20.77	20.77	1630.23
1981 08 01 12	50112.00	0.00	530.27	0.00	22.12	22.12	1741.85
1981 08 02 12	50112.00	9.55	384.58	0.00	23.26	23.26	1972.79
1981 08 03 12	49983.38	5.70	357.82	0.00	25.71	25.71	2360.46
1981 08 04 12	49766.40	1.56	433.63	0.00	25.72	25.72	2345.37
1981 08 05 12	49766.40	1.23	348.32	0.00	26.73	26.73	2471.39
1981 08 06 12	49597.00	10.80	334.47	0.00	26.94	26.94	2495.61
1981 08 07 12	49420.80	3.55	390.69	0.00	25.66	25.66	2276.99
1981 08 08 12	49420.80	0.02	487.40	0.00	22.85	22.85	1863.03
1981 08 09 12	49209.10	0.51	422.96	0.00	21.40	21.40	1689.64
1981 08 10 12	49075.20	0.49	375.32	0.00	22.90	22.90	1869.95
1981 08 11 12	49075.20	0.39	448.28	0.00	21.55	21.55	1762.74
1981 08 12 12	48756.21	0.09	513.76	0.00	21.24	21.24	1664.32
1981 08 13 12	48729.60	1.26	488.03	0.00	21.81	21.81	1693.14
1981 08 14 12	48707.68	2.81	434.14	0.00	23.74	23.74	1962.64
1981 08 15 12	48384.00	12.33	355.54	0.00	26.41	26.41	2311.65
1981 08 16 12	48384.00	4.10	402.97	0.00	26.01	26.01	2176.25
1981 08 17 12	48172.30	0.09	493.18	0.00	21.83	21.83	1673.79
1981 08 18 12	48038.40	0.00	478.71	0.00	19.23	19.23	1463.78
1981 08 19 12	48038.40	0.00	513.46	0.00	18.30	18.30	1370.98
1981 08 20 12	47692.80	0.00	511.76	0.00	19.12	19.12	1395.39
1981 08 21 12	47692.80	0.00	534.46	0.00	18.68	18.68	1303.77
1981 08 22 12	47523.40	0.00	532.51	0.00	19.24	19.24	1351.47
1981 08 23 12	47347.20	0.15	507.87	0.00	21.19	21.19	1586.67
1981 08 24 12	47347.20	4.34	360.89	0.00	22.97	22.97	1849.14
1981 08 25 12	47001.60	9.07	356.34	0.00	23.69	23.69	1940.84
1981 08 26 12	47001.60	4.19	344.89	0.00	23.24	23.24	1929.94
1981 08 27 12	46789.90	7.91	310.86	0.00	22.77	22.77	1972.11
1981 08 28 12	46656.00	9.31	345.10	0.00	22.52	22.52	1928.09
1981 08 29 12	46656.00	2.38	415.72	0.00	22.10	22.10	1811.19
1981 08 30 12	46310.40	0.07	461.04	0.00	24.25	24.25	2040.87
1981 08 31 12	46310.40	25.31	320.28	0.00	25.95	25.95	2301.32
1981 09 01 12	45965.27	12.03	294.68	0.00	24.55	24.55	2136.60
1981 09 02 12	45964.80	1.20	427.50	0.00	20.41	20.41	1662.74
1981 09 03 12	45910.39	0.00	476.87	0.00	19.71	19.71	1489.03
1981 09 04 12	45619.20	0.00	506.48	0.00	18.68	18.68	1330.34
1981 09 05 12	45619.20	0.00	487.01	0.00	19.22	19.22	1370.23
1981 09 06 12	45273.60	0.00	499.54	0.00	18.51	18.51	1320.96
1981 09 07 12	45273.60	0.25	403.60	0.00	18.98	18.98	1397.14
1981 09 08 12	44928.00	0.21	412.09	0.00	18.02	18.02	1312.15
1981 09 09 12	44928.00	0.04	503.38	0.00	16.62	16.62	1164.77
1981 09 10 12	44928.00	0.00	495.28	0.00	18.56	18.56	1296.49
1981 09 11 12	44582.40	0.00	483.64	0.00	20.90	20.90	1522.17
1981 09 12 12	44582.40	0.03	431.33	0.00	23.06	23.06	1788.96
1981 09 13 12	44236.80	3.64	325.99	0.00	23.58	23.58	1961.63
1981 09 14 12	44236.80	1.85	278.20	0.00	24.17	24.17	2107.18
1981 09 15 12	43891.20	0.78	361.44	0.00	22.07	22.07	1763.75
1981 09 16 12	43891.20	0.21	359.43	0.00	16.88	16.88	1265.65
1981 09 17 12	43891.20	0.01	480.00	0.00	11.78	11.78	861.12
1981 09 18 12	43545.60	0.00	493.13	0.00	9.73	9.73	727.06
1981 09 19 12	43545.60	0.00	492.27	0.00	11.70	11.70	828.07
1981 09 20 12	43200.00	0.00	483.79	0.00	15.66	15.66	1046.21
1981 09 21 12	43200.00	0.00	474.81	0.00	18.67	18.67	1240.25
1981 09 22 12	42854.40	0.00	449.78	0.00	20.62	20.62	1400.86
1981 09 23 12	42854.40	0.00	416.87	0.00	16.78	16.78	1229.43
1981 09 24 12	42508.80	0.00	420.87	0.00	17.68	17.68	1378.46
1981 09 25 12	42508.80	0.00	395.18	0.00	20.14	20.14	1599.87
1981 09 26 12	42508.80	2.11	311.78	0.00	20.90	20.90	1588.90
1981 09 27 12	42163.20	0.76	406.15	0.00	18.64	18.64	1185.14
1981 09 28 12	42163.20	0.02	466.59	0.00	16.02	16.02	1009.23
1981 09 29 12	41817.60	0.00	439.05	0.00	18.92	18.92	1336.43
1981 09 30 12	41817.60	0.01	412.62	0.00	22.30	22.30	1628.04
1981 10 01 12	41472.00	0.03	410.60	0.00	22.02	22.02	1477.33
1981 10 02 12	41472.00	0.01	464.59	0.00	12.30	12.30	771.37
1981 10 03 12	41472.00	3.03	340.08	0.00	9.79	9.79	695.76
1981 10 04 12	41126.40	2.92	347.74	0.00	13.06	13.06	998.95
1981 10 05 12	41126.40	1.20	299.49	0.00	20.25	20.25	1561.31
1981 10 06 12	40780.80	0.19	408.75	0.00	21.30	21.30	1445.55
1981 10 07 12	40780.80	0.00	426.43	0.00	12.64	12.64	824.86
1981 10 08 12	40489.61	0.00	434.00	0.00	8.89	8.89	674.45
1981 10 09 12	40435.20	1.94	307.01	0.00	11.15	11.15	885.34
1981 10 10 12	40434.73	0.76	263.73	0.00	15.90	15.90	1258.73
1981 10 11 12	40089.60	0.08	323.22	0.00	14.93	14.93	1194.22
1981 10 12 12	40089.60	1.12	226.96	0.00	16.01	16.01	1348.02
1981 10 13 12	39744.00	15.83	106.60	0.00	16.50	16.50	1523.86
1981 10 14 12	39744.00	16.64	148.03	0.00	15.46	15.46	1445.80
1981 10 15 12	39610.10	4.29	171.24	0.00	14.86	14.86	1387.49
1981 10 16 12	39398.40	3.28	173.17	0.00	16.58	16.58	1537.22
1981 10 17 12	39398.40	26.71	146.89	0.00	17.62	17.62	1555.57
1981 10 18 12	39052.80	9.65	330.50	0.00	13.50	13.50	993.84
1981 10 19 12	39052.80	0.36	396.18	0.00	7.42	7.42	629.61
1981 10 20 12	38876.60	0.00	394.46	0.00	9.82	9.82	771.07
1981 10 21 12	38707.20	7.63	287.98	0.00	14.49	14.49	994.66
1981 10 22 12	38707.20	15.01	282.84	0.00	13.13	13.13	852.94
1981 10 23 12	38361.60	5.35	252.58	0.00	4.80	4.80	521.82
1981 10 24 12	38361.60	0.64	344.87	0.00	-0.54	-0.54	359.12
1981 10 25 12	38227.70	3.69	285.16	0.00	3.11	3.11	505.80
1981 10 26 12	38016.00	2.52	245.36	0.00	6.66	6.66	673.94
1981 10 27 12	38016.00	0.44	381.27	0.00	6.15	6.15	596.91
1981 10 28 12	37692.32	0.00	377.45	0.00	8.74	8.74	669.02
1981 10 29 12	37670.40	0.00	367.62	0.00	11.17	11.17	796.96
1981 10 30 12	37643.79	0.00	349.81	0.00	14.62	14.62	1032.68
1981 10 31 12	37324.80	1.64	248.38	0.00	16.89	16.89	1289.43
1981 11 01 12	37324.80	14.07	157.62	0.00	17.60	17.60	1470.85
1981 11 02 12	37190.90	22.91	144.42	0.00	14.35	14.35	1305.86
1981 11 03 12	36979.20	19.32	105.30	0.00	13.83	13.83	1294.98
1981 11 04 12	36979.20	7.68	189.41	0.00	12.19	12.19	1109.74
1981 11 05 12	36803.00	1.16	286.01	0.00	12.14	12.14	973.41
1981 11 06 12	36633.60	0.02	342.57	0.00	9.49	9.49	732.66
1981 11 07 12	36633.60	0.00	348.98	0.00	8.22	8.22	640.47
1981 11 08 12	36416.62	4.13	253.25	0.00	11.15	11.15	785.69
1981 11 09 12	36288.00	2.84	269.33	0.00	11.36	11.36	775.99
1981 11 10 12	36288.00	0.49	330.57	0.00	4.61	4.61	508.42
1981 11 11 12	36111.80	0.00	338.23	0.00	5.35	5.35	526.22
1981 11 12 12	35942.40	0.00	336.06	0.00	7.18	7.18	562.30
1981 11 13 12	35942.40	0.00	332.24	0.00	7.70	7.70	571.40
1981 11 14 12	35849.82	0.00	329.05	0.00	7.93	7.93	586.73
1981 11 15 12	35599.35	1.10	296.80	0.00	9.35	9.35	681.49
1981 11 16 12	35596.80	0.37	292.80	0.00	10.53	10.53	768.62
1981 11 17 12	35586.43	0.00	317.39	0.00	7.77	7.77	630.94
1981 11 18 12	35379.82	0.00	313.44	0.00	10.36	10.36	728.61
1981 11 19 12	35251.20	0.38	226.89	0.00	12.53	12.53	814.51
1981 11 20 12	35251.20	0.13	239.87	0.00	5.17	5.17	542.57
1981 11 21 12	35196.84	0.00	287.46	0.00	-2.28	-2.28	328.54
1981 11 22 12	34995.18	0.04	284.07	0.00	1.04	1.04	412.62
1981 11 23 12	34905.60	0.85	213.41	0.00	5.65	5.65	596.26
1981 11 24 12	34905.60	0.28	246.13	0.00	7.57	7.57	700.32
1981 11 25 12	34878.99	0.00	229.76	0.00	5.29	5.29	668.36
1981 11 26 12	34688.62	1.87	201.68	0.00	11.06	11.06	890.96
1981 11 27 12	34562.55	0.62	302.76	0.00	6.41	6.41	543.80
1981 11 28 12	34560.00	0.00	225.48	0.00	4.74	4.74	558.31
1981 11 29 12	34560.00	6.02	133.68	0.00	5.02	5.02	679.85
1981 11 30 12	34505.64	21.28	125.60	0.00	5.68	5.68	730.13
1981 12 01 12	34383.80	6.51	165.05	0.00	6.47	6.47	726.08
1981 12 02 12	34268.81	0.08	216.88	0.00	2.54	2.54	526.21
1981 12 03 12	34214.40	0.02	258.82	0.00	3.73	3.73	557.85
1981 12 04 12	34214.40	0.00	217.61	0.00	6.66	6.66	662.37
1981 12 05 12	34213.93	0.00	285.13	0.00	1.73	1.73	438.15
1981 12 06 12	34160.04	0.00	256.89	0.00	5.22	5.22	590.00
1981 12 07 12	34080.50	0.00	265.09	0.00	9.46	9.46	751.55
1981 12 08 12	33997.43	0.00	287.14	0.00	7.85	7.85	564.10
1981 12 09 12	33923.21	0.00	273.84	0.00	2.87	2.87	397.23
1981 12 10 12	33871.35	0.00	271.67	0.00	-1.92	-1.92	318.37
1981 12 11 12	33868.80	0.00	195.28	0.00	0.60	0.60	449.57
1981 12 12 12	33868.80	0.00	169.76	0.00	1.42	1.42	504.99
1981 12 13 12	33868.80	0.01	243.96	0.00	0.61	0.61	439.00
1981 12 14 12	33868.80	0.00	220.22	0.00	1.35	1.35	457.35
1981 12 15 12	33868.33	0.00	215.85	0.00	0.47	0.47	450.79
1981 12 16 12	33858.43	0.57	150.46	0.00	0.94	0.94	467.93
