  42.84
 322.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 06 30 12	54353.47	0.35	421.40	0.00	17.73	17.73	1439.84
2000 07 01 12	54259.20	0.12	483.43	0.00	20.43	20.43	1701.67
2000 07 02 12	54259.20	19.11	326.16	0.00	22.01	22.01	1931.20
2000 07 03 12	54259.20	6.41	328.58	0.00	21.44	21.44	1939.06
2000 07 04 12	54259.20	0.71	251.19	0.00	21.25	21.25	2000.24
2000 07 05 12	54259.02	0.23	289.59	0.00	21.14	21.14	2020.74
2000 07 06 12	54184.56	0.00	426.16	0.00	22.42	22.42	1973.46
2000 07 07 12	53922.88	0.00	514.62	0.00	21.77	21.77	1782.78
2000 07 08 12	53913.60	3.71	326.88	0.00	22.70	22.70	2016.20
2000 07 09 12	53913.60	26.49	355.78	0.00	23.86	23.86	2115.45
2000 07 10 12	53913.60	8.44	445.32	0.00	23.90	23.90	2057.09
2000 07 11 12	53749.85	0.01	482.30	0.00	22.49	22.49	1912.49
2000 07 12 12	53568.00	0.24	375.71	0.00	23.04	23.04	2016.27
2000 07 13 12	53568.00	0.08	447.12	0.00	22.81	22.81	2022.78
2000 07 14 12	53568.00	0.00	457.69	0.00	24.50	24.50	2112.55
2000 07 15 12	53493.36	0.00	491.52	0.00	22.56	22.56	1841.93
2000 07 16 12	53222.40	0.00	488.63	0.00	22.16	22.16	1854.59
2000 07 17 12	53222.40	0.00	443.40	0.00	23.36	23.36	1926.31
2000 07 18 12	53222.21	0.01	496.99	0.00	18.90	18.90	1443.76
2000 07 19 12	52886.08	0.00	439.38	0.00	17.44	17.44	1411.82
2000 07 20 12	52876.80	0.00	446.93	0.00	17.58	17.58	1422.50
2000 07 21 12	52876.80	0.00	517.54	0.00	16.89	16.89	1292.38
2000 07 22 12	52625.47	0.05	494.70	0.00	17.31	17.31	1344.50
2000 07 23 12	52531.20	0.02	493.94	0.00	18.87	18.87	1484.70
2000 07 24 12	52531.20	0.44	401.41	0.00	19.21	19.21	1532.18
2000 07 25 12	52279.87	0.35	372.89	0.00	19.98	19.98	1653.93
2000 07 26 12	52185.60	2.83	300.92	0.00	21.31	21.31	1853.79
2000 07 27 12	52185.60	0.92	432.05	0.00	20.44	20.44	1758.17
2000 07 28 12	51849.28	0.76	362.12	0.00	21.50	21.50	1847.60
2000 07 29 12	51840.00	1.87	272.79	0.00	21.99	21.99	1995.34
2000 07 30 12	51820.31	2.44	303.87	0.00	21.63	21.63	1942.29
2000 07 31 12	51494.40	0.63	463.57	0.00	21.65	21.65	1866.24
2000 08 01 12	51494.40	5.06	345.74	0.00	23.07	23.07	1977.54
2000 08 02 12	51243.07	1.69	475.17	0.00	22.34	22.34	1792.62
2000 08 03 12	51148.80	0.00	486.20	0.00	20.09	20.09	1549.48
2000 08 04 12	51148.62	0.00	503.90	0.00	18.74	18.74	1476.82
2000 08 05 12	50803.20	8.11	331.77	0.00	20.42	20.42	1731.95
2000 08 06 12	50803.20	2.71	343.50	0.00	20.29	20.29	1826.06
2000 08 07 12	50457.60	0.02	452.67	0.00	22.03	22.03	1933.11
2000 08 08 12	50457.60	0.04	382.99	0.00	23.91	23.91	2122.99
2000 08 09 12	50293.85	0.01	406.25	0.00	24.27	24.27	2120.28
2000 08 10 12	50112.00	0.00	489.21	0.00	21.72	21.72	1757.55
2000 08 11 12	50111.82	0.00	475.01	0.00	22.76	22.76	1819.44
2000 08 12 12	49766.40	1.09	358.03	0.00	22.53	22.53	1903.32
2000 08 13 12	49766.40	0.39	336.85	0.00	24.11	24.11	2197.12
2000 08 14 12	49420.80	0.01	407.27	0.00	24.30	24.30	2226.85
2000 08 15 12	49420.80	0.00	422.01	0.00	24.94	24.94	2154.79
2000 08 16 12	49075.20	34.77	370.03	0.00	21.17	21.17	1657.32
2000 08 17 12	49075.20	11.68	336.70	0.00	19.96	19.96	1603.04
2000 08 18 12	48729.60	0.03	327.43	0.00	17.04	17.04	1461.55
2000 08 19 12	48729.60	0.00	457.02	0.00	17.25	17.25	1429.94
2000 08 20 12	48478.27	0.00	431.04	0.00	18.66	18.66	1517.34
2000 08 21 12	48384.00	0.00	428.38	0.00	18.41	18.41	1534.68
2000 08 22 12	48220.25	3.49	308.03	0.00	19.37	19.37	1680.42
2000 08 23 12	48038.40	1.16	369.40	0.00	20.24	20.24	1772.43
2000 08 24 12	47963.76	0.00	436.44	0.00	20.75	20.75	1724.06
2000 08 25 12	47692.80	0.06	400.28	0.00	20.58	20.58	1650.86
2000 08 26 12	47673.11	4.96	305.08	0.00	22.79	22.79	1937.03
2000 08 27 12	47347.20	1.65	412.56	0.00	21.77	21.77	1862.38
2000 08 28 12	47327.51	0.00	351.90	0.00	21.58	21.58	1920.91
2000 08 29 12	47001.60	0.00	332.66	0.00	21.79	21.79	1958.28
2000 08 30 12	46981.91	0.00	370.74	0.00	20.93	20.93	1853.30
2000 08 31 12	46656.00	0.00	342.75	0.00	22.73	22.73	2145.86
2000 09 01 12	46636.31	0.10	282.53	0.00	26.64	26.64	2558.61
2000 09 02 12	46310.40	5.81	309.69	0.00	26.31	26.31	2358.74
2000 09 03 12	46235.76	8.11	306.10	0.00	25.55	25.55	2143.65
2000 09 04 12	45964.80	2.06	442.54	0.00	21.18	21.18	1555.39
2000 09 05 12	45801.05	0.00	410.46	0.00	15.45	15.45	1159.72
2000 09 06 12	45619.20	0.00	462.80	0.00	14.48	14.48	1107.00
2000 09 07 12	45282.88	0.11	379.29	0.00	16.89	16.89	1300.97
2000 09 08 12	45273.60	0.04	439.58	0.00	19.40	19.40	1493.32
2000 09 09 12	44928.00	1.06	311.86	0.00	20.54	20.54	1713.22
2000 09 10 12	44928.00	2.12	262.50	0.00	22.96	22.96	2077.98
2000 09 11 12	44582.40	8.91	259.72	0.00	23.79	23.79	2042.80
2000 09 12 12	44582.40	2.86	427.88	0.00	17.94	17.94	1316.69
2000 09 13 12	44236.80	4.67	335.64	0.00	17.66	17.66	1277.49
2000 09 14 12	44236.80	1.56	426.00	0.00	19.27	19.27	1330.40
2000 09 15 12	43891.20	0.00	455.30	0.00	15.93	15.93	1020.62
2000 09 16 12	43891.20	0.00	439.21	0.00	12.45	12.45	882.73
2000 09 17 12	43545.60	0.00	446.97	0.00	14.26	14.26	1067.09
2000 09 18 12	43545.60	0.11	323.49	0.00	19.89	19.89	1526.46
2000 09 19 12	43200.00	10.48	290.35	0.00	22.04	22.04	1698.89
2000 09 20 12	43200.00	4.37	238.58	0.00	17.27	17.27	1319.67
2000 09 21 12	42854.40	0.30	422.85	0.00	11.07	11.07	872.88
2000 09 22 12	42854.40	17.02	275.26	0.00	10.78	10.78	906.17
2000 09 23 12	42508.80	5.68	114.96	0.00	11.04	11.04	1052.97
2000 09 24 12	42508.80	0.01	233.51	0.00	9.41	9.41	928.85
2000 09 25 12	42163.20	0.00	326.37	0.00	7.58	7.58	775.10
2000 09 26 12	42163.20	0.00	404.93	0.00	9.62	9.62	808.84
2000 09 27 12	41817.60	0.00	413.36	0.00	12.69	12.69	898.85
2000 09 28 12	41817.60	0.00	401.01	0.00	13.12	13.12	926.92
2000 09 29 12	41472.00	0.00	391.10	0.00	13.98	13.98	1052.31
2000 09 30 12	41472.00	0.00	349.12	0.00	17.87	17.87	1392.84
2000 10 01 12	41126.40	0.00	309.46	0.00	19.41	19.41	1543.28
2000 10 02 12	41117.12	0.06	320.88	0.00	18.61	18.61	1392.02
2000 10 03 12	40780.80	3.52	282.15	0.00	13.44	13.44	992.09
2000 10 04 12	40598.95	1.17	366.90	0.00	12.43	12.43	915.03
2000 10 05 12	40435.20	1.99	260.59	0.00	11.61	11.61	866.47
2000 10 06 12	40164.24	0.66	356.02	0.00	6.34	6.34	601.58
2000 10 07 12	40089.60	0.00	325.97	0.00	1.95	1.95	456.43
2000 10 08 12	39763.69	0.00	348.32	0.00	1.28	1.28	430.00
2000 10 09 12	39744.00	0.00	369.05	0.00	1.95	1.95	433.21
2000 10 10 12	39418.09	0.00	388.46	0.00	4.68	4.68	495.95
2000 10 11 12	39398.40	0.00	375.01	0.00	8.16	8.16	629.56
2000 10 12 12	39072.49	0.00	370.59	0.00	11.32	11.32	812.56
2000 10 13 12	39052.80	0.22	256.20	0.00	15.99	15.99	1173.39
2000 10 14 12	38781.84	0.07	293.84	0.00	19.02	19.02	1391.80
2000 10 15 12	38707.20	0.00	345.59	0.00	15.07	15.07	1011.79
2000 10 16 12	38436.24	0.05	300.75	0.00	10.81	10.81	784.97
2000 10 17 12	38361.60	0.02	301.03	0.00	9.75	9.75	803.63
2000 10 18 12	38179.75	0.00	324.22	0.00	11.36	11.36	882.03
2000 10 19 12	38016.00	0.00	337.25	0.00	13.93	13.93	968.25
2000 10 20 12	37921.73	0.00	327.90	0.00	16.60	16.60	1077.11
2000 10 21 12	37670.40	0.00	328.63	0.00	15.16	15.16	988.95
2000 10 22 12	37670.40	1.24	233.45	0.00	14.14	14.14	1037.31
2000 10 23 12	37324.80	4.16	156.88	0.00	15.64	15.64	1325.88
2000 10 24 12	37324.80	1.60	77.58	0.00	16.18	16.18	1520.03
2000 10 25 12	36979.20	0.16	178.66	0.00	16.27	16.27	1477.51
2000 10 26 12	36979.20	0.30	123.88	0.00	17.33	17.33	1525.97
2000 10 27 12	36633.60	0.10	253.45	0.00	15.05	15.05	1195.80
2000 10 28 12	36633.60	0.00	239.97	0.00	10.18	10.18	857.54
2000 10 29 12	36288.18	0.00	252.16	0.00	7.65	7.65	756.09
2000 10 30 12	36288.00	0.39	173.02	0.00	8.93	8.93	845.99
2000 10 31 12	36106.15	0.13	269.79	0.00	9.94	9.94	888.10
2000 11 01 12	35942.40	4.31	198.25	0.00	14.56	14.56	1139.06
2000 11 02 12	35942.40	1.44	275.99	0.00	14.85	14.85	1050.03
2000 11 03 12	35596.80	0.00	261.82	0.00	10.59	10.59	803.72
2000 11 04 12	35596.80	0.00	244.25	0.00	7.27	7.27	691.10
2000 11 05 12	35251.38	0.08	217.35	0.00	7.46	7.46	716.52
2000 11 06 12	35251.20	14.90	167.71	0.00	10.21	10.21	867.64
2000 11 07 12	35156.93	5.01	180.48	0.00	7.97	7.97	748.78
2000 11 08 12	34905.60	4.84	128.52	0.00	1.75	1.75	517.21
2000 11 09 12	34905.60	1.88	64.20	0.00	-0.33	-0.33	489.41
2000 11 10 12	34579.69	0.09	116.04	0.00	-0.50	-0.50	484.47
2000 11 11 12	34560.00	1.06	122.35	0.00	-1.18	-1.18	452.58
2000 11 12 12	34550.72	1.84	122.44	0.00	0.97	0.97	521.12
2000 11 13 12	34214.40	1.02	128.81	0.00	0.73	0.73	497.26
2000 11 14 12	34214.40	0.18	131.78	0.00	-1.13	-1.13	426.08
2000 11 15 12	34120.13	2.67	214.85	0.00	-3.89	-3.89	321.19
2000 11 16 12	33868.80	1.21	225.46	0.00	-2.03	-2.03	342.87
2000 11 17 12	33868.80	0.11	208.57	0.00	-1.98	-1.98	359.36
2000 11 18 12	33774.53	0.00	192.75	0.00	-4.42	-4.42	321.41
2000 11 19 12	33523.20	0.18	184.49	0.00	-4.28	-4.28	323.30
2000 11 20 12	33523.20	0.06	235.47	0.00	-4.25	-4.25	298.64
2000 11 21 12	33513.92	0.00	269.20	0.00	-9.19	-9.19	193.75
2000 11 22 12	33177.79	0.00	283.40	0.00	-9.08	-9.08	188.00
2000 11 23 12	33177.60	0.00	276.18	0.00	-7.16	-7.16	226.14
2000 11 24 12	33177.60	0.00	277.08	0.00	-3.13	-3.13	313.27
2000 11 25 12	32906.64	0.00	275.69	0.00	0.05	0.05	391.80
2000 11 26 12	32832.00	0.07	242.31	0.00	1.16	1.16	439.05
2000 11 27 12	32832.00	0.02	259.47	0.00	0.27	0.27	411.72
2000 11 28 12	32832.00	2.17	181.25	0.00	-0.56	-0.56	414.27
2000 11 29 12	32650.15	0.83	134.16	0.00	0.44	0.44	485.88
2000 11 30 12	32486.40	1.28	106.53	0.00	0.77	0.77	512.36
2000 12 01 12	32486.40	0.46	120.63	0.00	0.03	0.03	465.90
2000 12 02 12	32486.40	0.01	222.75	0.00	-3.28	-3.28	316.31
2000 12 03 12	32477.12	0.00	220.25	0.00	-5.00	-5.00	259.01
2000 12 04 12	32215.44	0.00	221.20	0.00	-5.01	-5.01	249.69
2000 12 05 12	32140.98	0.00	235.65	0.00	-8.45	-8.45	169.56
2000 12 06 12	32140.80	1.36	173.57	0.00	-11.53	-11.53	154.78
2000 12 07 12	32140.80	1.59	189.33	0.00	-9.06	-9.06	206.19
2000 12 08 12	32140.80	0.38	264.20	0.00	-8.33	-8.33	189.36
2000 12 09 12	32140.80	3.84	201.19	0.00	-11.27	-11.27	158.89
2000 12 10 12	32046.53	5.63	199.87	0.00	-7.30	-7.30	216.20
2000 12 11 12	31958.95	5.02	212.99	0.00	-10.78	-10.78	140.27
2000 12 12 12	31814.89	1.19	249.03	0.00	-16.90	-16.90	85.10
2000 12 13 12	31795.38	2.32	184.77	0.00	-19.66	-19.66	77.70
2000 12 14 12	31795.20	0.77	244.82	0.00	-15.66	-15.66	115.61
2000 12 15 12	31795.20	4.29	182.27	0.00	-11.55	-11.55	167.12
2000 12 16 12	31795.20	1.48	215.83	0.00	-8.51	-8.51	193.71
2000 12 17 12	31795.20	1.41	215.97	0.00	-11.74	-11.74	128.47
2000 12 18 12	31795.20	5.20	134.68	0.00	-16.32	-16.32	101.90
2000 12 19 12	31795.20	1.58	246.31	0.00	-16.37	-16.37	104.30
2000 12 20 12	31795.20	6.54	207.35	0.00	-16.23	-16.23	96.46
2000 12 21 12	31795.20	2.18	263.24	0.00	-16.60	-16.60	88.06
2000 12 22 12	31795.20	4.19	158.28	0.00	-20.71	-20.71	68.79
2000 12 23 12	31795.20	2.16	219.00	0.00	-19.58	-19.58	71.52
2000 12 24 12	31795.20	0.47	227.96	0.00	-18.91	-18.91	64.19
2000 12 25 12	31795.20	0.07	271.54	0.00	-21.95	-21.95	50.36
2000 12 26 12	31795.38	0.00	284.25	0.00	-18.94	-18.94	71.84
2000 12 27 12	31814.89	0.00	248.58	0.00	-13.48	-13.48	119.45
2000 12 28 12	31869.84	6.16	219.92	0.00	-15.51	-15.51	105.78
2000 12 29 12	32046.53	2.06	209.91	0.00	-12.94	-12.94	150.78
2000 12 30 12	32131.52	0.00	163.08	0.00	-9.18	-9.18	219.52
2000 12 31 12	32136.16	0.00	247.38	0.00	-8.78	-8.78	201.27
2001 01 01 12	32140.80	0.00	269.09	0.00	-11.16	-11.16	145.63
2001 01 02 12	32140.80	0.23	229.97	0.00	-14.25	-14.25	108.81
2001 01 03 12	32140.80	0.08	287.50	0.00	-10.49	-10.49	150.86
2001 01 04 12	32140.80	0.00	279.73	0.00	-6.45	-6.45	214.27
2001 01 05 12	32160.49	0.00	282.65	0.00	-4.32	-4.32	253.18
2001 01 06 12	32392.13	0.00	275.22	0.00	-3.87	-3.87	264.64
2001 01 07 12	32486.40	0.00	284.27	0.00	-3.72	-3.72	253.47
2001 01 08 12	32486.40	0.00	282.50	0.00	-8.09	-8.09	178.22
2001 01 09 12	32486.40	0.00	266.90	0.00	-10.46	-10.46	158.50
2001 01 10 12	32506.09	0.00	289.13	0.00	-8.88	-8.88	197.43
2001 01 11 12	32737.73	0.00	245.06	0.00	-2.40	-2.40	354.70
2001 01 12 12	32832.00	0.00	155.94	0.00	0.31	0.31	486.53
2001 01 13 12	32832.00	3.60	106.60	0.00	0.64	0.64	535.97
2001 01 14 12	32832.18	2.43	98.34	0.00	0.16	0.16	529.18
2001 01 15 12	33168.32	0.41	127.18	0.00	-0.06	-0.06	494.99
2001 01 16 12	33177.60	0.00	251.06	0.00	-3.47	-3.47	328.17
2001 01 17 12	33177.60	0.00	243.13	0.00	-7.91	-7.91	219.07
2001 01 18 12	33252.24	0.30	193.80	0.00	-8.92	-8.92	210.01
2001 01 19 12	33523.20	0.10	260.50	0.00	-7.40	-7.40	217.37
2001 01 20 12	33523.20	0.00	319.82	0.00	-12.33	-12.33	120.75
2001 01 21 12	33542.89	0.00	306.84	0.00	-13.62	-13.62	109.29
2001 01 22 12	33868.80	0.00	296.82	0.00	-12.09	-12.09	137.90
2001 01 23 12	33868.80	0.00	307.88	0.00	-9.71	-9.71	170.35
2001 01 24 12	33888.49	0.00	302.12	0.00	-7.15	-7.15	200.28
2001 01 25 12	34214.40	0.34	253.93	0.00	-10.29	-10.29	154.40
2001 01 26 12	34214.40	1.16	240.25	0.00	-9.77	-9.77	167.00
2001 01 27 12	34289.04	0.35	324.74	0.00	-9.57	-9.57	165.11
2001 01 28 12	34560.00	0.35	227.34	0.00	-9.18	-9.18	188.12
2001 01 29 12	34560.00	17.17	245.70	0.00	-6.20	-6.20	275.90
2001 01 30 12	34811.33	5.69	179.65	0.00	0.35	0.35	482.32
2001 01 31 12	34905.60	0.00	231.35	0.00	-0.73	-0.73	416.66
2001 02 01 12	34905.79	0.00	317.01	0.00	-7.07	-7.07	221.39
2001 02 02 12	35251.20	0.77	279.41	0.00	-15.53	-15.53	96.64
2001 02 03 12	35251.20	2.57	279.84	0.00	-15.50	-15.50	110.29
2001 02 04 12	35587.52	0.80	256.90	0.00	-7.48	-7.48	234.88
2001 02 05 12	35596.80	0.01	272.12	0.00	-5.22	-5.22	277.43
2001 02 06 12	35616.49	0.00	293.52	0.00	-5.54	-5.54	259.71
2001 02 07 12	35942.40	10.21	293.73	0.00	-8.18	-8.18	199.98
2001 02 08 12	35942.40	24.97	271.67	0.00	-4.43	-4.43	283.91
2001 02 09 12	36288.00	9.31	237.95	0.00	-2.44	-2.44	332.57
2001 02 10 12	36288.00	0.71	395.49	0.00	-10.43	-10.43	150.97
2001 02 11 12	36624.32	0.00	370.08	0.00	-14.00	-14.00	112.68
2001 02 12 12	36633.60	0.00	386.25	0.00	-10.69	-10.69	183.57
2001 02 13 12	36797.35	0.76	197.41	0.00	-3.27	-3.27	360.16
2001 02 14 12	36979.20	1.53	185.18	0.00	-1.96	-1.96	392.72
2001 02 15 12	36998.89	0.43	303.28	0.00	-5.13	-5.13	284.10
2001 02 16 12	37324.80	0.00	335.59	0.00	-7.01	-7.01	217.89
2001 02 17 12	37324.80	0.00	402.75	0.00	-13.86	-13.86	113.84
2001 02 18 12	37670.40	0.00	392.29	0.00	-14.86	-14.86	118.71
2001 02 19 12	37670.40	0.00	409.54	0.00	-6.75	-6.75	218.65
2001 02 20 12	38016.00	0.00	402.36	0.00	-5.30	-5.30	215.56
2001 02 21 12	38016.00	0.68	335.60	0.00	-11.51	-11.51	130.72
2001 02 22 12	38361.60	0.23	386.04	0.00	-12.71	-12.71	128.78
2001 02 23 12	38361.60	2.99	336.54	0.00	-10.95	-10.95	156.13
2001 02 24 12	38707.20	8.70	344.72	0.00	-6.28	-6.28	238.00
2001 02 25 12	38707.20	2.57	406.21	0.00	0.78	0.78	380.36
2001 02 26 12	39052.80	0.01	350.99	0.00	-4.78	-4.78	256.97
2001 02 27 12	39052.80	0.00	404.67	0.00	-8.22	-8.22	187.48
2001 02 28 12	39398.40	0.00	444.14	0.00	-12.51	-12.51	127.67
2001 03 01 12	39398.40	0.00	447.21	0.00	-10.36	-10.36	171.10
2001 03 02 12	39744.00	0.00	380.70	0.00	-3.52	-3.52	302.27
2001 03 03 12	39744.00	0.00	429.49	0.00	-2.25	-2.25	315.66
2001 03 04 12	40089.60	0.00	445.17	0.00	-1.06	-1.06	318.39
2001 03 05 12	40089.60	0.00	365.27	0.00	-4.24	-4.24	267.97
2001 03 06 12	40435.20	0.00	387.52	0.00	-6.26	-6.26	244.22
2001 03 07 12	40435.20	0.00	427.69	0.00	-4.80	-4.80	268.64
2001 03 08 12	40780.80	0.00	319.12	0.00	-3.48	-3.48	323.91
2001 03 09 12	40780.80	0.32	232.65	0.00	-2.63	-2.63	363.10
2001 03 10 12	41126.40	1.30	337.15	0.00	-3.01	-3.01	324.99
2001 03 11 12	41126.40	6.22	357.52	0.00	-1.32	-1.32	346.24
2001 03 12 12	41472.00	4.51	337.11	0.00	-0.61	-0.61	379.74
2001 03 13 12	41472.00	0.94	314.06	0.00	0.51	0.51	432.98
2001 03 14 12	41817.60	0.57	322.51	0.00	0.22	0.22	433.58
2001 03 15 12	41817.60	0.48	309.66	0.00	2.15	2.15	491.68
2001 03 16 12	42163.20	0.49	265.35	0.00	0.46	0.46	445.87
2001 03 17 12	42163.20	0.13	322.35	0.00	-0.53	-0.53	404.66
2001 03 18 12	42508.80	0.00	500.34	0.00	-1.53	-1.53	326.88
2001 03 19 12	42508.80	0.00	490.84	0.00	1.22	1.22	372.30
2001 03 20 12	42854.40	0.00	505.78	0.00	1.84	1.84	383.42
2001 03 21 12	42854.40	0.00	503.82	0.00	3.49	3.49	432.51
2001 03 22 12	43200.00	0.00	469.36	0.00	4.52	4.52	475.90
2001 03 23 12	43545.60	0.00	518.11	0.00	3.64	3.64	393.91
2001 03 24 12	43545.60	0.00	514.08	0.00	-1.85	-1.85	253.20
2001 03 25 12	43891.20	0.00	312.47	0.00	-6.19	-6.19	227.56
2001 03 26 12	43891.20	0.00	443.01	0.00	-8.26	-8.26	201.81
2001 03 27 12	44236.80	0.00	518.52	0.00	-5.16	-5.16	239.12
2001 03 28 12	44236.80	2.50	408.36	0.00	-0.51	-0.51	343.77
2001 03 29 12	44582.40	0.83	468.34	0.00	2.92	2.92	450.14
2001 03 30 12	44582.40	0.00	378.91	0.00	3.93	3.93	525.79
2001 03 31 12	44928.00	4.91	365.90	0.00	3.89	3.89	497.85
2001 04 01 12	44928.00	1.67	463.42	0.00	2.35	2.35	413.39
2001 04 02 12	45273.60	0.01	495.84	0.00	4.11	4.11	461.71
2001 04 03 12	45273.60	0.00	543.97	0.00	5.21	5.21	467.13
2001 04 04 12	45619.20	0.00	498.75	0.00	5.47	5.47	514.51
2001 04 05 12	45619.20	10.31	403.99	0.00	7.53	7.53	648.56
2001 04 06 12	45964.80	5.51	333.98	0.00	10.41	10.41	839.69
2001 04 07 12	45964.80	0.69	492.65	0.00	12.74	12.74	870.58
2001 04 08 12	46310.40	17.76	427.65	0.00	12.24	12.24	765.85
2001 04 09 12	46310.40	6.07	414.86	0.00	12.74	12.74	817.47
2001 04 10 12	46656.00	4.89	352.30	0.00	10.29	10.29	811.23
2001 04 11 12	46656.00	8.11	405.17	0.00	11.81	11.81	869.73
2001 04 12 12	47001.60	2.32	427.26	0.00	12.96	12.96	850.77
2001 04 13 12	47001.60	1.34	362.95	0.00	7.28	7.28	665.01
2001 04 14 12	47347.20	0.43	522.15	0.00	8.74	8.74	706.68
2001 04 15 12	47347.20	0.65	404.79	0.00	11.14	11.14	746.25
2001 04 16 12	47692.80	0.23	495.20	0.00	4.43	4.43	469.01
2001 04 17 12	47692.80	0.00	358.34	0.00	1.15	1.15	439.20
2001 04 18 12	48038.40	0.00	543.14	0.00	3.19	3.19	474.48
2001 04 19 12	48038.40	8.57	427.71	0.00	6.61	6.61	614.41
2001 04 20 12	48384.00	4.67	413.01	0.00	12.40	12.40	911.19
2001 04 21 12	48384.00	2.75	406.40	0.00	17.04	17.04	1143.36
2001 04 22 12	48729.60	2.97	403.47	0.00	16.16	16.16	1075.17
2001 04 23 12	48729.60	0.80	443.18	0.00	15.17	15.17	965.46
2001 04 24 12	49075.20	6.28	432.70	0.00	10.63	10.63	713.71
2001 04 25 12	49075.20	2.09	534.47	0.00	10.82	10.82	760.48
2001 04 26 12	49401.11	0.00	521.28	0.00	13.48	13.48	919.45
2001 04 27 12	49420.80	0.00	550.95	0.00	15.88	15.88	954.56
2001 04 28 12	49602.65	0.00	548.24	0.00	14.93	14.93	911.72
2001 04 29 12	49766.40	0.00	523.11	0.00	16.25	16.25	1073.25
2001 04 30 12	49775.68	9.23	371.21	0.00	18.95	18.95	1315.10
2001 05 01 12	50112.00	3.44	396.65	0.00	19.77	19.77	1405.05
2001 05 02 12	50112.00	22.19	349.59	0.00	20.04	20.04	1474.15
2001 05 03 12	50457.60	17.37	251.13	0.00	18.46	18.46	1441.96
2001 05 04 12	50457.60	3.85	281.83	0.00	14.28	14.28	1160.95
2001 05 05 12	50783.51	4.50	239.48	0.00	12.47	12.47	1083.11
2001 05 06 12	50803.20	13.82	280.14	0.00	12.76	12.76	1123.49
2001 05 07 12	50812.48	4.27	366.48	0.00	15.85	15.85	1212.42
2001 05 08 12	51148.80	0.05	488.77	0.00	14.31	14.31	1045.46
2001 05 09 12	51148.80	6.62	392.10	0.00	15.82	15.82	1161.02
2001 05 10 12	51494.21	17.66	366.68	0.00	19.10	19.10	1358.66
2001 05 11 12	51494.40	5.16	473.07	0.00	17.84	17.84	1170.77
2001 05 12 12	51588.67	0.00	526.27	0.00	11.89	11.89	832.09
2001 05 13 12	51840.00	0.82	376.69	0.00	11.85	11.85	919.69
2001 05 14 12	51840.00	0.28	480.57	0.00	15.22	15.22	1135.58
2001 05 15 12	52110.96	0.00	525.24	0.00	19.75	19.75	1425.10
2001 05 16 12	52185.60	0.00	462.60	0.00	23.90	23.90	1773.00
2001 05 17 12	52185.60	0.01	475.19	0.00	22.17	22.17	1571.87
2001 05 18 12	52511.51	0.00	535.56	0.00	20.52	20.52	1279.02
2001 05 19 12	52531.20	0.00	549.72	0.00	18.70	18.70	1163.71
2001 05 20 12	52531.20	31.58	359.10	0.00	19.42	19.42	1399.18
2001 05 21 12	52857.11	14.37	314.81	0.00	17.77	17.77	1328.50
2001 05 22 12	52876.80	4.30	336.60	0.00	12.32	12.32	968.90
2001 05 23 12	52876.80	2.99	265.86	0.00	9.46	9.46	861.88
2001 05 24 12	53147.76	3.43	241.48	0.00	7.60	7.60	824.49
2001 05 25 12	53222.40	0.93	327.14	0.00	9.31	9.31	905.57
2001 05 26 12	53222.40	2.83	331.94	0.00	10.86	10.86	941.19
2001 05 27 12	53231.68	0.94	457.01	0.00	11.84	11.84	939.58
2001 05 28 12	53567.82	0.00	521.41	0.00	12.58	12.58	933.90
2001 05 29 12	53568.00	0.00	535.18	0.00	14.34	14.34	993.90
2001 05 30 12	53568.00	0.00	533.38	0.00	14.79	14.79	1009.06
2001 05 31 12	53662.27	6.97	361.52	0.00	13.19	13.19	997.04
2001 06 01 12	53893.91	11.19	347.59	0.00	11.73	11.73	956.34
2001 06 02 12	53913.60	2.97	456.01	0.00	12.14	12.14	933.68
2001 06 03 12	53913.60	0.01	437.11	0.00	10.41	10.41	890.14
2001 06 04 12	53913.60	15.84	251.41	0.00	10.64	10.64	992.51
2001 06 05 12	54007.87	11.62	240.13	0.00	10.81	10.81	1044.52
2001 06 06 12	54239.51	2.12	289.66	0.00	12.25	12.25	1164.42
2001 06 07 12	54259.20	0.00	302.28	0.00	14.62	14.62	1289.77
2001 06 08 12	54259.20	0.00	513.63	0.00	15.61	15.61	1220.65
2001 06 09 12	54259.20	0.00	517.81	0.00	18.54	18.54	1417.97
2001 06 10 12	54259.20	0.00	504.59	0.00	22.15	22.15	1723.51
2001 06 11 12	54268.48	18.44	383.78	0.00	23.21	23.21	1835.90
2001 06 12 12	54353.47	6.15	505.42	0.00	23.93	23.93	1875.16
2001 06 13 12	54530.16	0.00	389.11	0.00	23.31	23.31	2053.25
2001 06 14 12	54585.11	16.92	316.14	0.00	24.74	24.74	2222.09
2001 06 15 12	54604.62	6.79	310.64	0.00	21.89	21.89	1844.85
2001 06 16 12	54604.80	0.38	461.59	0.00	18.88	18.88	1520.11
2001 06 17 12	54604.80	16.13	395.40	0.00	19.64	19.64	1589.15
2001 06 18 12	54604.80	7.70	372.83	0.00	22.72	22.72	1831.78
2001 06 19 12	54604.80	0.78	506.25	0.00	21.63	21.63	1595.20
2001 06 20 12	54604.80	0.01	472.77	0.00	17.06	17.06	1335.65
