  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	202.66	0.00	-10.74	-10.74	180.54
1980 12 22 12	32486.40	0.00	207.78	0.00	-6.11	-6.11	262.02
1980 12 23 12	32486.40	1.77	187.49	0.00	-3.69	-3.69	301.03
1980 12 24 12	32486.40	1.01	252.35	0.00	-6.99	-6.99	194.88
1980 12 25 12	32492.57	0.14	279.93	0.00	-13.60	-13.60	119.44
1980 12 26 12	32540.97	0.00	235.63	0.00	-9.01	-9.01	203.54
1980 12 27 12	32619.27	0.00	244.25	0.00	-5.92	-5.92	272.31
1980 12 28 12	32696.94	0.00	255.25	0.00	-1.24	-1.24	386.55
1980 12 29 12	32808.41	0.00	260.17	0.00	1.62	1.62	454.94
1980 12 30 12	32831.97	0.00	252.35	0.00	1.63	1.63	457.52
1980 12 31 12	32831.99	0.00	187.30	0.00	1.98	1.98	502.08
1981 01 01 12	32832.00	0.00	136.22	0.00	1.33	1.33	497.47
1981 01 02 12	32832.00	0.00	244.40	0.00	-2.46	-2.46	320.80
1981 01 03 12	32832.00	0.00	252.88	0.00	-4.09	-4.09	232.09
1981 01 04 12	32832.00	0.00	180.56	0.00	-9.11	-9.11	184.10
1981 01 05 12	32886.57	0.00	244.42	0.00	-8.18	-8.18	219.88
1981 01 06 12	33101.85	0.41	167.78	0.00	-3.14	-3.14	314.22
1981 01 07 12	33177.60	0.14	282.06	0.00	-7.89	-7.89	192.52
1981 01 08 12	33177.60	0.00	220.74	0.00	-7.37	-7.37	211.04
1981 01 09 12	33177.60	0.00	227.80	0.00	-8.39	-8.39	203.39
1981 01 10 12	33183.77	0.00	277.80	0.00	-11.50	-11.50	141.68
1981 01 11 12	33388.14	0.00	277.06	0.00	-11.80	-11.80	136.41
1981 01 12 12	33523.20	0.00	291.99	0.00	-7.42	-7.42	188.86
1981 01 13 12	33523.20	0.00	277.85	0.00	-2.12	-2.12	293.14
1981 01 14 12	33523.20	0.00	257.74	0.00	-2.66	-2.66	303.44
1981 01 15 12	33656.07	0.00	252.36	0.00	-4.09	-4.09	271.87
1981 01 16 12	33868.80	0.00	275.30	0.00	-8.86	-8.86	181.15
1981 01 17 12	33868.80	0.00	303.38	0.00	-7.38	-7.38	188.22
1981 01 18 12	33868.80	0.00	299.66	0.00	0.03	0.03	349.48
1981 01 19 12	34079.34	0.00	226.53	0.00	4.72	4.72	551.16
1981 01 20 12	34214.40	0.00	249.12	0.00	3.03	3.03	486.10
1981 01 21 12	34214.40	0.00	279.44	0.00	0.23	0.23	360.25
1981 01 22 12	34268.97	0.00	282.27	0.00	1.64	1.64	379.72
1981 01 23 12	34560.00	0.00	285.64	0.00	3.58	3.58	423.12
1981 01 24 12	34560.00	0.00	289.24	0.00	5.65	5.65	500.20
1981 01 25 12	34566.17	0.00	264.54	0.00	9.39	9.39	690.67
1981 01 26 12	34905.60	0.00	257.98	0.00	7.21	7.21	597.67
1981 01 27 12	34905.60	0.00	248.05	0.00	1.29	1.29	391.24
1981 01 28 12	34960.18	0.00	290.33	0.00	-4.52	-4.52	233.75
1981 01 29 12	35251.20	0.00	296.29	0.00	-6.58	-6.58	185.54
1981 01 30 12	35251.20	0.00	297.73	0.00	-6.62	-6.62	194.03
1981 01 31 12	35384.07	3.60	245.50	0.00	-3.95	-3.95	253.27
1981 02 01 12	35596.80	2.07	264.41	0.00	-4.40	-4.40	228.22
1981 02 02 12	35596.80	0.29	316.96	0.00	-12.33	-12.33	121.83
1981 02 03 12	35918.81	0.00	327.93	0.00	-14.39	-14.39	105.21
1981 02 04 12	35942.40	0.00	303.01	0.00	-12.93	-12.93	123.28
1981 02 05 12	35948.57	0.03	355.78	0.00	-11.13	-11.13	138.02
1981 02 06 12	36288.00	0.01	341.94	0.00	-5.60	-5.60	220.78
1981 02 07 12	36288.00	0.00	265.38	0.00	-2.46	-2.46	296.89
1981 02 08 12	36557.85	0.00	367.96	0.00	-8.71	-8.71	168.75
1981 02 09 12	36633.60	2.02	211.37	0.00	-8.97	-8.97	172.35
1981 02 10 12	36639.77	4.28	256.59	0.00	-11.37	-11.37	139.37
1981 02 11 12	36979.20	1.23	358.68	0.00	-19.16	-19.16	69.52
1981 02 12 12	36979.20	0.01	398.95	0.00	-14.63	-14.63	97.77
1981 02 13 12	37324.80	0.00	385.25	0.00	-5.03	-5.03	210.88
1981 02 14 12	37324.80	0.00	381.75	0.00	0.31	0.31	340.79
1981 02 15 12	37535.34	0.00	330.41	0.00	4.93	4.93	523.92
1981 02 16 12	37670.40	0.03	350.53	0.00	7.49	7.49	606.13
1981 02 17 12	37670.40	0.01	376.01	0.00	10.43	10.43	708.96
1981 02 18 12	38016.00	0.00	331.21	0.00	12.59	12.59	809.91
1981 02 19 12	38016.00	0.00	349.66	0.00	9.85	9.85	648.75
1981 02 20 12	38361.60	0.00	373.63	0.00	7.55	7.55	539.26
1981 02 21 12	38361.60	7.62	256.38	0.00	10.85	10.85	709.96
1981 02 22 12	38707.20	24.98	243.87	0.00	7.04	7.04	600.38
1981 02 23 12	38707.20	8.08	247.18	0.00	3.76	3.76	522.56
1981 02 24 12	38977.05	0.20	383.19	0.00	4.69	4.69	498.14
1981 02 25 12	39052.80	0.00	370.47	0.00	7.55	7.55	572.70
1981 02 26 12	39107.38	0.23	254.51	0.00	5.37	5.37	574.25
1981 02 27 12	39398.40	0.26	327.08	0.00	9.20	9.20	695.56
1981 02 28 12	39398.40	0.06	364.13	0.00	8.57	8.57	621.91
1981 03 01 12	39744.00	0.00	365.00	0.00	5.19	5.19	495.89
1981 03 02 12	39744.00	0.00	393.72	0.00	2.12	2.12	379.64
1981 03 03 12	40089.60	6.24	326.47	0.00	-0.28	-0.28	358.42
1981 03 04 12	40089.60	4.83	170.64	0.00	2.64	2.64	533.89
1981 03 05 12	40435.20	0.92	320.31	0.00	1.40	1.40	462.76
1981 03 06 12	40435.20	0.00	380.74	0.00	-0.12	-0.12	364.77
1981 03 07 12	40780.80	0.00	416.60	0.00	-2.23	-2.23	284.27
1981 03 08 12	40780.80	0.00	449.94	0.00	-0.75	-0.75	282.45
1981 03 09 12	41126.40	0.17	297.22	0.00	2.38	2.38	379.07
1981 03 10 12	41126.40	0.06	459.19	0.00	2.23	2.23	319.81
1981 03 11 12	41472.00	0.00	460.44	0.00	2.78	2.78	326.91
1981 03 12 12	41472.00	0.00	451.88	0.00	7.38	7.38	429.48
1981 03 13 12	41817.60	0.00	458.37	0.00	6.76	6.76	365.84
1981 03 14 12	41817.60	0.00	467.43	0.00	4.35	4.35	332.96
1981 03 15 12	42163.20	0.00	431.20	0.00	9.33	9.33	494.94
1981 03 16 12	42163.20	0.00	463.55	0.00	5.90	5.90	378.17
1981 03 17 12	42508.80	0.00	409.47	0.00	6.06	6.06	406.27
1981 03 18 12	42508.80	0.00	454.47	0.00	1.67	1.67	299.32
1981 03 19 12	42854.40	0.00	440.00	0.00	1.73	1.73	299.65
1981 03 20 12	42854.40	0.00	469.48	0.00	2.00	2.00	326.45
1981 03 21 12	43200.00	1.76	237.86	0.00	5.67	5.67	533.82
1981 03 22 12	43200.00	0.62	355.13	0.00	5.97	5.97	489.61
1981 03 23 12	43200.00	0.01	488.96	0.00	5.54	5.54	387.80
1981 03 24 12	43545.60	0.82	357.62	0.00	8.71	8.71	499.40
1981 03 25 12	43545.60	0.27	471.06	0.00	10.82	10.82	555.28
1981 03 26 12	43891.20	0.00	447.49	0.00	11.61	11.61	602.60
1981 03 27 12	43891.20	0.00	478.00	0.00	11.35	11.35	630.10
1981 03 28 12	44236.80	1.56	317.18	0.00	16.58	16.58	978.60
1981 03 29 12	44236.80	1.42	305.27	0.00	17.20	17.20	1009.50
1981 03 30 12	44582.40	0.30	456.05	0.00	13.52	13.52	744.09
1981 03 31 12	44582.40	0.00	445.27	0.00	14.92	14.92	780.26
1981 04 01 12	44928.00	0.00	462.53	0.00	14.03	14.03	727.23
1981 04 02 12	44928.00	0.00	505.74	0.00	16.78	16.78	789.31
1981 04 03 12	45273.60	14.45	356.32	0.00	19.99	19.99	982.15
1981 04 04 12	45273.60	9.15	436.78	0.00	14.65	14.65	703.20
1981 04 05 12	45619.20	1.44	421.16	0.00	7.25	7.25	498.24
1981 04 06 12	45619.20	0.00	523.55	0.00	6.46	6.46	484.00
1981 04 07 12	45964.80	0.33	362.94	0.00	13.67	13.67	811.47
1981 04 08 12	45964.80	1.38	342.07	0.00	15.09	15.09	869.31
1981 04 09 12	46310.40	4.74	388.84	0.00	10.85	10.85	685.96
1981 04 10 12	46310.40	4.80	367.30	0.00	16.81	16.81	1022.83
1981 04 11 12	46656.00	17.79	346.43	0.00	19.84	19.84	1224.25
1981 04 12 12	46656.00	10.73	349.39	0.00	17.65	17.65	1174.11
1981 04 13 12	47001.60	20.03	277.16	0.00	18.38	18.38	1256.86
1981 04 14 12	47001.60	6.90	457.06	0.00	11.70	11.70	726.73
1981 04 15 12	47292.62	1.40	383.89	0.00	8.54	8.54	646.59
1981 04 16 12	47347.20	0.87	344.79	0.00	12.45	12.45	947.54
1981 04 17 12	47422.95	0.16	446.63	0.00	17.70	17.70	1182.96
1981 04 18 12	47692.80	0.48	388.85	0.00	15.59	15.59	1003.71
1981 04 19 12	47692.80	0.20	350.67	0.00	15.95	15.95	1055.13
1981 04 20 12	48038.40	0.01	405.85	0.00	10.04	10.04	758.47
1981 04 21 12	48038.40	1.33	330.06	0.00	6.76	6.76	703.87
1981 04 22 12	48384.00	4.06	279.36	0.00	12.32	12.32	985.21
1981 04 23 12	48384.00	1.21	457.37	0.00	12.00	12.00	843.14
1981 04 24 12	48729.60	0.00	528.79	0.00	10.65	10.65	718.25
1981 04 25 12	48729.60	0.00	548.29	0.00	14.80	14.80	924.43
1981 04 26 12	48864.66	0.00	481.03	0.00	22.07	22.07	1481.76
1981 04 27 12	49075.20	1.02	376.91	0.00	22.75	22.75	1613.30
1981 04 28 12	49075.20	4.21	369.59	0.00	21.01	21.01	1385.28
1981 04 29 12	49420.80	1.86	399.38	0.00	16.59	16.59	1020.28
1981 04 30 12	49420.80	0.19	530.54	0.00	16.24	16.24	930.74
1981 05 01 12	49760.23	0.00	535.09	0.00	13.84	13.84	801.49
1981 05 02 12	49766.40	0.01	542.68	0.00	12.81	12.81	822.74
1981 05 03 12	49842.15	1.40	380.46	0.00	17.41	17.41	1202.92
1981 05 04 12	50112.00	2.94	319.87	0.00	19.27	19.27	1363.41
1981 05 05 12	50112.00	0.82	453.57	0.00	15.64	15.64	1049.61
1981 05 06 12	50451.43	0.00	489.32	0.00	13.08	13.08	839.82
1981 05 07 12	50457.60	0.00	556.17	0.00	9.79	9.79	689.69
1981 05 08 12	50481.19	0.72	298.91	0.00	12.30	12.30	926.78
1981 05 09 12	50803.20	3.07	310.63	0.00	10.93	10.93	854.71
1981 05 10 12	50803.20	0.94	498.88	0.00	8.56	8.56	658.40
1981 05 11 12	51015.93	0.00	572.97	0.00	8.49	8.49	593.04
1981 05 12 12	51148.80	1.06	416.37	0.00	11.19	11.19	741.27
1981 05 13 12	51148.80	16.72	318.76	0.00	11.33	11.33	861.03
1981 05 14 12	51439.82	8.12	354.61	0.00	11.57	11.57	893.47
1981 05 15 12	51494.40	0.89	551.60	0.00	13.47	13.47	876.17
1981 05 16 12	51494.40	0.58	433.53	0.00	15.30	15.30	1001.10
1981 05 17 12	51833.83	5.85	327.04	0.00	16.53	16.53	1152.12
1981 05 18 12	51840.00	5.13	341.60	0.00	11.87	11.87	896.20
1981 05 19 12	51840.00	1.08	544.86	0.00	11.81	11.81	781.21
1981 05 20 12	52131.03	0.00	578.15	0.00	13.01	13.01	779.08
1981 05 21 12	52185.60	0.50	425.80	0.00	15.57	15.57	1028.97
1981 05 22 12	52185.60	3.22	348.99	0.00	18.56	18.56	1370.67
1981 05 23 12	52320.66	3.02	343.29	0.00	19.25	19.25	1383.39
1981 05 24 12	52531.20	0.67	510.33	0.00	16.84	16.84	1092.65
1981 05 25 12	52531.20	0.00	527.17	0.00	17.86	17.86	1136.39
1981 05 26 12	52531.20	0.00	526.62	0.00	19.51	19.51	1239.88
1981 05 27 12	52743.93	0.00	523.49	0.00	20.37	20.37	1318.48
1981 05 28 12	52876.80	0.31	423.12	0.00	21.25	21.25	1453.15
1981 05 29 12	52876.80	0.10	492.31	0.00	22.21	22.21	1481.66
1981 05 30 12	52876.80	0.00	528.06	0.00	21.02	21.02	1291.08
1981 05 31 12	53011.86	0.00	558.35	0.00	18.73	18.73	1099.83
1981 06 01 12	53216.23	0.00	543.71	0.00	19.66	19.66	1237.51
1981 06 02 12	53222.40	0.11	437.04	0.00	21.69	21.69	1486.20
1981 06 03 12	53222.40	0.04	491.28	0.00	20.60	20.60	1350.00
1981 06 04 12	53222.40	0.00	537.47	0.00	20.05	20.05	1296.33
1981 06 05 12	53298.15	0.00	515.37	0.00	23.97	23.97	1570.40
1981 06 06 12	53513.43	0.00	525.11	0.00	23.76	23.76	1514.37
1981 06 07 12	53568.00	25.84	402.76	0.00	22.65	22.65	1556.27
1981 06 08 12	53568.00	9.40	370.85	0.00	24.76	24.76	1802.61
1981 06 09 12	53568.00	0.46	395.40	0.00	22.80	22.80	1581.04
1981 06 10 12	53568.00	0.32	386.31	0.00	22.20	22.20	1616.65
1981 06 11 12	53568.03	6.34	334.14	0.00	22.69	22.69	1782.90
1981 06 12 12	53591.59	4.12	344.23	0.00	23.14	23.14	1888.54
1981 06 13 12	53703.07	0.68	406.38	0.00	25.70	25.70	2221.40
1981 06 14 12	53780.73	16.75	263.63	0.00	27.12	27.12	2409.68
1981 06 15 12	53859.03	25.23	362.19	0.00	22.87	22.87	1715.48
1981 06 16 12	53907.43	6.55	485.53	0.00	18.78	18.78	1327.91
1981 06 17 12	53913.60	0.00	515.69	0.00	18.94	18.94	1376.00
1981 06 18 12	53913.60	0.00	458.15	0.00	21.75	21.75	1610.69
1981 06 19 12	53913.60	0.00	513.17	0.00	20.45	20.45	1529.35
1981 06 20 12	53913.60	0.34	322.92	0.00	22.66	22.66	1858.76
1981 06 21 12	53913.60	12.80	321.22	0.00	22.00	22.00	1750.44
1981 06 22 12	53913.60	4.26	519.01	0.00	20.34	20.34	1451.91
1981 06 23 12	53913.60	13.79	399.63	0.00	21.17	21.17	1594.32
1981 06 24 12	53913.60	27.20	358.81	0.00	23.96	23.96	1867.98
1981 06 25 12	53913.60	7.55	503.87	0.00	21.86	21.86	1598.56
1981 06 26 12	53913.60	0.01	514.51	0.00	21.31	21.31	1576.38
1981 06 27 12	53907.43	0.00	468.40	0.00	22.21	22.21	1802.14
1981 06 28 12	53859.03	0.02	413.93	0.00	24.82	24.82	2160.45
1981 06 29 12	53703.07	15.53	318.75	0.00	25.36	25.36	2223.75
1981 06 30 12	53643.75	5.18	440.35	0.00	23.83	23.83	1960.71
1981 07 01 12	53591.59	0.00	478.10	0.00	22.49	22.49	1807.25
1981 07 02 12	53568.00	0.00	460.87	0.00	23.16	23.16	1924.80
1981 07 03 12	53568.00	68.34	321.55	0.00	23.83	23.83	2101.77
1981 07 04 12	53568.00	30.56	269.53	0.00	23.52	23.52	2166.15
1981 07 05 12	53568.00	2.59	441.38	0.00	23.71	23.71	2098.53
1981 07 06 12	53561.83	0.08	419.05	0.00	24.85	24.85	2157.94
1981 07 07 12	53435.13	0.03	467.32	0.00	24.67	24.67	2156.03
1981 07 08 12	53245.98	1.81	343.07	0.00	26.54	26.54	2441.42
1981 07 09 12	53222.40	1.92	394.24	0.00	25.81	25.81	2283.42
1981 07 10 12	53222.40	0.45	457.49	0.00	25.32	25.32	2227.38
1981 07 11 12	53222.40	0.00	436.96	0.00	28.16	28.16	2644.25
1981 07 12 12	53167.82	0.04	372.26	0.00	29.11	29.11	2848.19
1981 07 13 12	52900.39	2.99	310.83	0.00	30.07	30.07	2993.97
1981 07 14 12	52876.80	24.06	329.82	0.00	29.25	29.25	2738.28
1981 07 15 12	52876.80	11.94	366.68	0.00	26.93	26.93	2351.15
1981 07 16 12	52870.63	1.44	427.91	0.00	26.54	26.54	2348.24
1981 07 17 12	52606.95	0.66	329.72	0.00	25.23	25.23	2283.35
1981 07 18 12	52531.20	12.94	306.39	0.00	24.67	24.67	2285.62
1981 07 19 12	52531.20	11.32	278.02	0.00	24.52	24.52	2310.31
1981 07 20 12	52476.62	3.04	332.18	0.00	24.21	24.21	2151.20
1981 07 21 12	52185.63	0.23	479.70	0.00	23.25	23.25	1927.13
1981 07 22 12	52185.60	0.84	372.43	0.00	23.02	23.02	1936.27
1981 07 23 12	52185.60	0.28	450.48	0.00	22.92	22.92	1957.56
1981 07 24 12	51915.75	0.05	367.50	0.00	23.15	23.15	2085.73
1981 07 25 12	51840.00	1.77	253.51	0.00	23.68	23.68	2224.74
1981 07 26 12	51840.00	12.78	260.47	0.00	21.46	21.46	1949.02
1981 07 27 12	51570.15	14.41	209.56	0.00	18.19	18.19	1624.92
1981 07 28 12	51494.40	3.90	349.78	0.00	15.58	15.58	1335.69
1981 07 29 12	51494.40	0.15	523.81	0.00	15.76	15.76	1288.16
1981 07 30 12	51224.55	0.00	499.65	0.00	20.37	20.37	1656.69
1981 07 31 12	51148.80	0.00	494.13	0.00	22.55	22.55	1885.78
1981 08 01 12	51148.80	1.29	357.68	0.00	24.44	24.44	2146.84
1981 08 02 12	50803.23	7.83	333.49	0.00	24.79	24.79	2215.00
1981 08 03 12	50803.20	2.47	448.37	0.00	24.14	24.14	2125.80
1981 08 04 12	50797.03	0.26	431.21	0.00	24.93	24.93	2217.74
1981 08 05 12	50457.60	4.25	320.74	0.00	26.87	26.87	2459.92
1981 08 06 12	50457.60	1.39	468.82	0.00	24.65	24.65	2088.91
1981 08 07 12	50187.75	0.33	375.60	0.00	22.89	22.89	1851.82
1981 08 08 12	50112.00	7.77	369.53	0.00	21.76	21.76	1748.90
1981 08 09 12	50112.00	2.73	425.52	0.00	21.57	21.57	1739.25
1981 08 10 12	49766.40	0.21	433.25	0.00	21.45	21.45	1715.10
1981 08 11 12	49766.40	0.05	509.79	0.00	20.25	20.25	1592.28
1981 08 12 12	49444.39	0.17	477.16	0.00	22.47	22.47	1810.59
1981 08 13 12	49420.80	3.74	361.82	0.00	22.89	22.89	1955.80
1981 08 14 12	49366.23	4.21	339.63	0.00	25.49	25.49	2278.57
1981 08 15 12	49075.20	1.07	432.38	0.00	25.80	25.80	2179.92
1981 08 16 12	49075.20	0.02	483.86	0.00	23.07	23.07	1753.51
1981 08 17 12	48729.60	0.00	497.72	0.00	18.87	18.87	1368.80
1981 08 18 12	48729.60	0.00	512.89	0.00	16.75	16.75	1238.81
1981 08 19 12	48384.03	0.00	483.06	0.00	18.22	18.22	1361.93
1981 08 20 12	48384.00	0.00	515.10	0.00	17.80	17.80	1287.44
1981 08 21 12	48173.46	0.00	511.79	0.00	18.99	18.99	1369.97
1981 08 22 12	48038.40	0.00	490.62	0.00	20.55	20.55	1555.14
1981 08 23 12	48038.40	7.67	359.96	0.00	21.82	21.82	1751.17
1981 08 24 12	47692.80	4.60	375.35	0.00	23.15	23.15	1964.44
1981 08 25 12	47692.80	2.39	306.77	0.00	23.16	23.16	2035.74
1981 08 26 12	47347.20	4.80	289.50	0.00	22.65	22.65	2004.36
1981 08 27 12	47347.20	1.46	332.02	0.00	21.73	21.73	1917.70
1981 08 28 12	47001.60	3.14	299.75	0.00	21.90	21.90	1917.52
1981 08 29 12	47001.60	2.50	328.12	0.00	21.71	21.71	1881.14
1981 08 30 12	46656.00	8.08	293.11	0.00	23.48	23.48	2130.50
1981 08 31 12	46656.00	2.75	378.06	0.00	24.65	24.65	2164.18
1981 09 01 12	46310.40	0.12	427.97	0.00	21.65	21.65	1668.11
1981 09 02 12	46310.40	0.01	434.81	0.00	18.32	18.32	1401.02
1981 09 03 12	46040.55	1.43	358.58	0.00	17.93	17.93	1404.15
1981 09 04 12	45964.80	1.03	378.88	0.00	20.60	20.60	1631.11
1981 09 05 12	45910.23	0.18	448.30	0.00	20.25	20.25	1574.97
1981 09 06 12	45619.20	4.74	339.34	0.00	20.01	20.01	1586.00
1981 09 07 12	45619.20	16.25	284.11	0.00	20.83	20.83	1694.13
1981 09 08 12	45273.60	4.89	460.91	0.00	18.35	18.35	1392.18
1981 09 09 12	45273.60	0.00	461.87	0.00	18.77	18.77	1438.76
1981 09 10 12	44928.00	0.00	434.46	0.00	22.51	22.51	1825.83
1981 09 11 12	44928.00	0.00	409.34	0.00	24.13	24.13	1980.45
1981 09 12 12	44582.40	0.00	434.54	0.00	22.48	22.48	1751.94
1981 09 13 12	44582.40	0.00	451.88	0.00	21.55	21.55	1611.73
1981 09 14 12	44236.80	0.06	387.96	0.00	22.73	22.73	1721.45
1981 09 15 12	44236.80	0.06	334.46	0.00	19.34	19.34	1426.65
1981 09 16 12	43891.20	0.62	328.80	0.00	15.19	15.19	1096.82
1981 09 17 12	43891.20	0.21	439.81	0.00	11.60	11.60	867.90
1981 09 18 12	43545.60	0.00	469.80	0.00	11.57	11.57	868.96
1981 09 19 12	43545.60	0.00	450.59	0.00	16.84	16.84	1176.06
1981 09 20 12	43200.00	0.00	443.93	0.00	19.32	19.32	1365.79
1981 09 21 12	43200.00	0.00	400.74	0.00	21.24	21.24	1577.13
1981 09 22 12	42854.40	0.00	408.60	0.00	18.61	18.61	1364.52
1981 09 23 12	42854.40	0.05	322.59	0.00	15.83	15.83	1224.14
1981 09 24 12	42508.80	12.88	246.89	0.00	17.91	17.91	1494.15
1981 09 25 12	42508.80	12.13	213.47	0.00	18.12	18.12	1633.19
1981 09 26 12	42163.20	2.88	259.51	0.00	20.77	20.77	1797.10
1981 09 27 12	42163.20	0.09	426.33	0.00	16.01	16.01	1146.89
1981 09 28 12	41817.60	0.00	429.25	0.00	13.86	13.86	1014.15
1981 09 29 12	41817.60	0.00	403.25	0.00	20.01	20.01	1572.20
1981 09 30 12	41472.00	0.37	281.55	0.00	25.41	25.41	2063.25
1981 10 01 12	41472.00	0.12	421.96	0.00	18.75	18.75	1182.86
1981 10 02 12	41126.40	0.00	423.93	0.00	10.71	10.71	713.00
1981 10 03 12	41126.40	4.33	294.30	0.00	9.95	9.95	811.54
1981 10 04 12	40780.80	2.10	306.67	0.00	14.77	14.77	1148.90
1981 10 05 12	40780.80	1.66	276.07	0.00	18.78	18.78	1381.06
1981 10 06 12	40489.77	0.48	398.48	0.00	17.43	17.43	1108.09
1981 10 07 12	40435.20	0.00	399.32	0.00	10.93	10.93	742.11
1981 10 08 12	40359.45	0.00	395.13	0.00	9.97	9.97	764.21
1981 10 09 12	40089.60	5.32	242.04	0.00	13.34	13.34	1052.23
1981 10 10 12	40089.60	1.85	239.68	0.00	14.17	14.17	1142.01
1981 10 11 12	39744.00	0.05	321.95	0.00	12.24	12.24	990.83
1981 10 12 12	39744.00	0.12	247.81	0.00	14.75	14.75	1230.38
1981 10 13 12	39398.40	25.15	132.07	0.00	16.30	16.30	1495.77
1981 10 14 12	39398.40	11.13	122.76	0.00	17.15	17.15	1560.73
1981 10 15 12	39052.80	1.12	266.24	0.00	14.38	14.38	1176.21
1981 10 16 12	39052.80	0.98	264.16	0.00	12.34	12.34	995.01
1981 10 17 12	38707.20	3.07	220.82	0.00	15.79	15.79	1211.74
1981 10 18 12	38707.20	0.97	289.39	0.00	12.34	12.34	880.33
1981 10 19 12	38361.60	0.02	375.50	0.00	8.28	8.28	667.97
1981 10 20 12	38361.60	0.00	326.10	0.00	13.39	13.39	976.08
1981 10 21 12	38226.54	0.00	327.36	0.00	12.88	12.88	909.70
1981 10 22 12	38016.00	0.00	332.77	0.00	6.45	6.45	581.80
1981 10 23 12	38015.97	0.00	345.55	0.00	1.34	1.34	400.23
1981 10 24 12	37670.40	0.31	291.54	0.00	1.02	1.02	450.19
1981 10 25 12	37670.40	0.18	231.64	0.00	5.88	5.88	644.58
1981 10 26 12	37324.80	0.03	349.37	0.00	4.05	4.05	506.89
1981 10 27 12	37324.80	0.00	342.07	0.00	8.26	8.26	645.58
1981 10 28 12	37033.77	0.00	318.13	0.00	11.82	11.82	840.69
1981 10 29 12	36979.20	0.00	314.73	0.00	12.85	12.85	934.92
1981 10 30 12	36955.61	2.91	225.83	0.00	14.53	14.53	1083.39
1981 10 31 12	36633.60	15.02	184.33	0.00	15.59	15.59	1236.14
1981 11 01 12	36633.60	23.00	103.72	0.00	13.64	13.64	1251.06
1981 11 02 12	36288.00	28.39	108.84	0.00	14.44	14.44	1390.18
1981 11 03 12	36288.00	11.94	127.75	0.00	15.44	15.44	1424.76
1981 11 04 12	36212.25	1.96	143.07	0.00	14.10	14.10	1252.12
1981 11 05 12	35942.40	0.73	176.89	0.00	10.91	10.91	974.36
1981 11 06 12	35942.40	0.19	298.24	0.00	8.96	8.96	764.30
1981 11 07 12	35602.97	0.00	310.06	0.00	8.52	8.52	684.98
1981 11 08 12	35596.80	0.00	254.35	0.00	10.20	10.20	782.30
1981 11 09 12	35596.77	0.00	289.94	0.00	3.63	3.63	513.17
1981 11 10 12	35251.20	0.00	302.12	0.00	3.88	3.88	493.65
1981 11 11 12	35251.20	0.00	291.26	0.00	6.02	6.02	570.69
1981 11 12 12	35175.45	0.00	288.64	0.00	6.60	6.60	605.31
1981 11 13 12	34905.60	0.00	286.23	0.00	8.41	8.41	687.44
1981 11 14 12	34905.60	0.10	266.14	0.00	10.57	10.57	820.07
1981 11 15 12	34829.85	3.45	147.97	0.00	11.48	11.48	942.47
1981 11 16 12	34560.00	1.14	260.47	0.00	8.01	8.01	733.88
1981 11 17 12	34560.00	0.00	276.71	0.00	7.58	7.58	656.11
1981 11 18 12	34484.25	0.42	196.84	0.00	9.87	9.87	764.81
1981 11 19 12	34214.40	3.86	198.91	0.00	8.40	8.40	670.11
1981 11 20 12	34214.40	1.24	217.89	0.00	0.79	0.79	416.59
1981 11 21 12	34214.37	0.08	185.36	0.00	-3.03	-3.03	342.70
1981 11 22 12	33923.38	0.33	238.68	0.00	-1.52	-1.52	378.50
1981 11 23 12	33868.80	0.77	134.96	0.00	3.59	3.59	584.21
1981 11 24 12	33868.80	0.68	126.55	0.00	3.61	3.61	626.51
1981 11 25 12	33793.05	1.14	119.14	0.00	3.60	3.60	640.40
1981 11 26 12	33529.37	1.54	147.32	0.00	5.00	5.00	658.09
1981 11 27 12	33523.20	0.40	183.97	0.00	1.53	1.53	502.12
1981 11 28 12	33523.20	0.00	163.06	0.00	-0.16	-0.16	447.81
1981 11 29 12	33499.61	4.38	223.38	0.00	-0.96	-0.96	392.59
1981 11 30 12	33232.18	13.69	148.56	0.00	1.53	1.53	512.03
1981 12 01 12	33177.60	4.47	145.25	0.00	2.68	2.68	578.46
1981 12 02 12	33177.60	0.13	251.27	0.00	-0.38	-0.38	426.99
1981 12 03 12	33177.60	0.31	157.42	0.00	0.86	0.86	467.13
1981 12 04 12	33154.02	0.10	211.37	0.00	0.83	0.83	461.84
1981 12 05 12	32964.87	0.00	245.19	0.00	-0.22	-0.22	415.88
1981 12 06 12	32838.17	0.00	233.12	0.00	3.06	3.06	539.33
1981 12 07 12	32832.00	0.00	230.63	0.00	6.15	6.15	634.10
1981 12 08 12	32832.00	0.00	213.03	0.00	3.77	3.77	527.00
1981 12 09 12	32832.00	0.00	217.66	0.00	-0.12	-0.12	394.14
1981 12 10 12	32832.00	0.00	211.52	0.00	-3.60	-3.60	319.29
1981 12 11 12	32808.41	0.00	189.88	0.00	-0.95	-0.95	421.37
1981 12 12 12	32756.25	0.25	121.42	0.00	1.01	1.01	512.70
1981 12 13 12	32696.94	0.08	104.33	0.00	1.56	1.56	546.56
