  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 24 12	37888.50	12.35	244.24	0.00	13.01	13.01	982.47
2003 10 25 12	37670.40	4.28	300.70	0.00	12.95	12.95	901.04
2003 10 26 12	37670.40	0.06	307.86	0.00	6.96	6.96	635.59
2003 10 27 12	37325.84	1.56	181.34	0.00	4.52	4.52	625.81
2003 10 28 12	37324.80	0.54	245.02	0.00	6.44	6.44	709.77
2003 10 29 12	37089.58	0.01	307.07	0.00	6.33	6.33	669.37
2003 10 30 12	36979.20	0.00	288.85	0.00	8.32	8.32	805.21
2003 10 31 12	36929.78	0.01	294.29	0.00	14.04	14.04	1064.34
2003 11 01 12	36634.64	7.89	203.43	0.00	9.59	9.59	826.53
2003 11 02 12	36633.60	11.99	157.83	0.00	8.41	8.41	874.11
2003 11 03 12	36398.38	3.97	163.29	0.00	11.53	11.53	1089.65
2003 11 04 12	36288.00	14.17	211.56	0.00	14.26	14.26	1127.49
2003 11 05 12	36272.33	4.92	263.78	0.00	10.22	10.22	740.95
2003 11 06 12	35977.13	0.10	171.05	0.00	4.12	4.12	546.08
2003 11 07 12	35942.40	0.00	289.05	0.00	0.87	0.87	448.49
2003 11 08 12	35814.90	0.02	275.37	0.00	1.02	1.02	407.29
2003 11 09 12	35597.84	0.14	211.66	0.00	0.16	0.16	416.15
2003 11 10 12	35596.80	0.66	178.08	0.00	1.30	1.30	513.03
2003 11 11 12	35429.14	0.25	224.43	0.00	6.61	6.61	755.03
2003 11 12 12	35251.20	0.01	203.74	0.00	11.82	11.82	1002.82
2003 11 13 12	35251.20	0.00	295.88	0.00	6.28	6.28	617.13
2003 11 14 12	35047.05	0.24	187.62	0.00	3.81	3.81	545.47
2003 11 15 12	34906.64	0.25	152.69	0.00	3.96	3.96	643.96
2003 11 16 12	34905.60	0.14	148.66	0.00	7.10	7.10	810.72
2003 11 17 12	34737.94	24.12	190.63	0.00	8.29	8.29	822.39
2003 11 18 12	34574.30	11.98	182.58	0.00	9.90	9.90	863.12
2003 11 19 12	34560.00	1.32	272.77	0.00	8.12	8.12	732.65
2003 11 20 12	34473.61	0.00	275.51	0.00	9.57	9.57	761.87
2003 11 21 12	34300.73	0.00	273.10	0.00	11.36	11.36	815.63
2003 11 22 12	34214.40	2.40	186.48	0.00	9.17	9.17	778.97
2003 11 23 12	34214.40	1.78	206.06	0.00	9.03	9.03	725.61
2003 11 24 12	34046.74	0.33	279.80	0.00	3.93	3.93	440.82
2003 11 25 12	33928.82	0.00	213.54	0.00	0.03	0.03	396.07
2003 11 26 12	33868.80	1.14	183.70	0.00	1.41	1.41	497.37
2003 11 27 12	33868.80	0.38	243.42	0.00	3.81	3.81	549.79
2003 11 28 12	33741.31	0.04	223.54	0.00	2.75	2.75	478.70
2003 11 29 12	33609.53	0.01	228.41	0.00	-2.01	-2.01	356.53
2003 11 30 12	33537.50	0.00	259.03	0.00	1.54	1.54	450.35
2003 12 01 12	33523.20	0.00	258.80	0.00	5.08	5.08	528.15
2003 12 02 12	33507.53	0.00	227.68	0.00	4.02	4.02	528.77
2003 12 03 12	33395.70	0.26	105.80	0.00	2.59	2.59	563.43
2003 12 04 12	33287.98	4.16	130.44	0.00	1.98	1.98	553.34
2003 12 05 12	33212.33	1.78	88.39	0.00	1.04	1.04	517.29
2003 12 06 12	33178.64	0.14	203.99	0.00	-0.99	-0.99	422.53
2003 12 07 12	33177.60	0.00	216.07	0.00	-0.27	-0.27	429.07
2003 12 08 12	33161.93	1.55	189.14	0.00	2.25	2.25	537.34
2003 12 09 12	33091.21	44.52	144.11	0.00	5.17	5.17	665.40
2003 12 10 12	33009.94	20.38	149.00	0.00	4.44	4.44	594.94
2003 12 11 12	32973.45	1.91	245.71	0.00	-3.83	-3.83	285.64
2003 12 12 12	32918.33	0.01	215.90	0.00	-7.71	-7.71	211.78
2003 12 13 12	32892.02	3.48	173.84	0.00	-6.75	-6.75	261.37
2003 12 14 12	32866.73	1.58	146.84	0.00	-4.81	-4.81	330.88
2003 12 15 12	32846.30	0.14	201.82	0.00	-3.10	-3.10	381.85
2003 12 16 12	32833.04	0.00	264.71	0.00	0.48	0.48	436.01
2003 12 17 12	32832.00	1.44	191.74	0.00	-2.42	-2.42	345.34
2003 12 18 12	32832.00	0.56	211.08	0.00	-2.82	-2.82	352.66
2003 12 19 12	32832.00	0.03	178.38	0.00	-1.78	-1.78	386.05
2003 12 20 12	32832.00	0.00	284.82	0.00	-5.60	-5.60	267.16
2003 12 21 12	32832.00	0.28	264.09	0.00	-2.10	-2.10	357.57
2003 12 22 12	32832.00	5.10	200.45	0.00	5.15	5.15	619.04
2003 12 23 12	32832.00	1.67	196.99	0.00	2.65	2.65	524.90
2003 12 24 12	32832.00	0.00	247.36	0.00	-2.90	-2.90	339.11
2003 12 25 12	32832.00	0.00	256.74	0.00	-3.39	-3.39	314.40
2003 12 26 12	32833.04	0.01	269.91	0.00	-1.12	-1.12	377.78
2003 12 27 12	32846.30	4.06	184.65	0.00	3.54	3.54	571.70
2003 12 28 12	32866.73	1.50	178.71	0.00	7.82	7.82	758.85
2003 12 29 12	32892.02	0.05	242.67	0.00	4.95	4.95	570.07
2003 12 30 12	32942.38	0.01	236.49	0.00	1.02	1.02	420.45
2003 12 31 12	33009.94	0.04	228.12	0.00	1.89	1.89	450.01
2004 01 01 12	33050.11	0.04	201.66	0.00	3.28	3.28	543.40
2004 01 02 12	33128.18	0.01	236.53	0.00	6.42	6.42	681.66
2004 01 03 12	33177.60	1.48	186.71	0.00	9.05	9.05	708.25
2004 01 04 12	33177.60	3.09	140.14	0.00	2.70	2.70	480.52
2004 01 05 12	33191.90	0.87	219.34	0.00	-5.80	-5.80	256.74
2004 01 06 12	33237.62	0.00	247.69	0.00	-12.33	-12.33	139.20
2004 01 07 12	33319.05	0.00	246.63	0.00	-12.30	-12.30	143.18
2004 01 08 12	33436.81	0.00	251.02	0.00	-8.02	-8.02	221.71
2004 01 09 12	33523.20	0.00	198.15	0.00	-2.21	-2.21	356.85
2004 01 10 12	33523.20	0.00	231.68	0.00	-4.43	-4.43	300.67
2004 01 11 12	33557.93	0.00	230.11	0.00	-2.84	-2.84	361.82
2004 01 12 12	33664.65	0.00	228.61	0.00	2.78	2.78	535.99
2004 01 13 12	33819.38	0.00	235.04	0.00	1.74	1.74	474.49
2004 01 14 12	33868.80	0.00	224.54	0.00	0.46	0.46	425.49
2004 01 15 12	33883.10	0.01	271.46	0.00	-1.81	-1.81	328.97
2004 01 16 12	33979.18	2.21	222.70	0.00	-1.95	-1.95	344.74
2004 01 17 12	34164.98	1.18	196.88	0.00	0.35	0.35	436.62
2004 01 18 12	34214.40	0.15	295.88	0.00	-2.01	-2.01	323.54
2004 01 19 12	34228.70	0.00	272.48	0.00	-8.98	-8.98	186.72
2004 01 20 12	34355.85	0.00	263.27	0.00	-10.23	-10.23	187.76
2004 01 21 12	34560.00	0.00	251.67	0.00	-6.00	-6.00	261.59
2004 01 22 12	34560.00	0.00	331.40	0.00	-5.13	-5.13	213.76
2004 01 23 12	34646.33	0.00	270.92	0.00	-7.34	-7.34	204.77
2004 01 24 12	34856.18	0.03	303.61	0.00	-2.63	-2.63	300.24
2004 01 25 12	34905.60	0.04	190.47	0.00	-3.46	-3.46	305.46
2004 01 26 12	34965.62	2.56	123.03	0.00	-6.19	-6.19	288.66
2004 01 27 12	35201.78	0.98	214.22	0.00	-7.80	-7.80	234.38
2004 01 28 12	35251.20	0.10	292.97	0.00	-13.04	-13.04	136.39
2004 01 29 12	35311.22	1.00	242.91	0.00	-14.14	-14.14	116.33
2004 01 30 12	35547.38	1.05	217.73	0.00	-16.93	-16.93	94.24
2004 01 31 12	35596.80	0.24	319.72	0.00	-18.67	-18.67	83.54
2004 02 01 12	35683.12	0.85	279.50	0.00	-14.67	-14.67	129.51
2004 02 02 12	35942.40	8.14	243.16	0.00	-5.48	-5.48	263.73
2004 02 03 12	35942.40	2.65	355.24	0.00	-6.44	-6.44	210.76
2004 02 04 12	36083.85	0.02	323.63	0.00	-10.03	-10.03	161.85
2004 02 05 12	36288.00	1.99	273.51	0.00	-9.47	-9.47	199.58
2004 02 06 12	36302.30	1.51	145.33	0.00	-3.94	-3.94	330.34
2004 02 07 12	36584.18	0.31	298.65	0.00	-6.64	-6.64	250.25
2004 02 08 12	36633.60	0.01	245.43	0.00	-8.40	-8.40	222.23
2004 02 09 12	36743.98	0.00	373.74	0.00	-6.06	-6.06	254.59
2004 02 10 12	36979.20	0.00	333.55	0.00	-2.10	-2.10	330.18
2004 02 11 12	36980.24	0.00	334.73	0.00	-3.42	-3.42	301.42
2004 02 12 12	37309.13	0.00	390.90	0.00	-3.24	-3.24	267.90
2004 02 13 12	37324.80	0.00	365.72	0.00	-7.13	-7.13	201.11
2004 02 14 12	37466.25	0.00	400.71	0.00	-6.69	-6.69	210.37
2004 02 15 12	37670.40	0.00	401.73	0.00	-4.33	-4.33	239.04
2004 02 16 12	37705.13	0.00	376.01	0.00	-5.26	-5.26	236.03
2004 02 17 12	38016.00	0.00	375.36	0.00	-4.20	-4.20	267.21
2004 02 18 12	38016.00	0.00	398.50	0.00	-2.69	-2.69	299.45
2004 02 19 12	38345.93	0.04	376.16	0.00	1.61	1.61	413.13
2004 02 20 12	38361.60	0.05	353.64	0.00	7.25	7.25	614.46
2004 02 21 12	38539.54	0.02	346.36	0.00	5.05	5.05	553.98
2004 02 22 12	38707.20	0.15	305.85	0.00	2.71	2.71	488.28
2004 02 23 12	38767.22	0.06	352.42	0.00	3.72	3.72	528.71
2004 02 24 12	39052.80	0.00	323.00	0.00	4.44	4.44	557.04
2004 02 25 12	39052.80	0.00	317.81	0.00	1.52	1.52	457.73
2004 02 26 12	39398.40	0.00	401.83	0.00	1.45	1.45	419.46
2004 02 27 12	39398.40	0.00	424.43	0.00	2.46	2.46	417.52
2004 02 28 12	39744.00	0.00	429.82	0.00	3.95	3.95	468.55
2004 02 29 12	39744.00	0.02	401.06	0.00	7.64	7.64	637.58
2004 03 01 12	40040.18	0.03	369.55	0.00	11.34	11.34	806.40
2004 03 02 12	40089.60	0.00	363.74	0.00	10.63	10.63	773.73
2004 03 03 12	40231.05	1.04	183.77	0.00	6.48	6.48	690.66
2004 03 04 12	40435.20	22.88	230.98	0.00	6.03	6.03	709.30
2004 03 05 12	40469.93	7.62	381.18	0.00	10.21	10.21	803.17
2004 03 06 12	40780.80	0.04	351.22	0.00	8.23	8.23	700.63
2004 03 07 12	40780.80	0.00	354.56	0.00	7.15	7.15	650.03
2004 03 08 12	41126.40	0.00	431.51	0.00	4.07	4.07	470.74
2004 03 09 12	41126.40	0.00	426.32	0.00	4.46	4.46	430.48
2004 03 10 12	41472.00	0.00	403.19	0.00	4.15	4.15	434.25
2004 03 11 12	41472.00	0.00	428.25	0.00	4.87	4.87	424.82
2004 03 12 12	41817.60	0.08	435.14	0.00	0.54	0.54	299.32
2004 03 13 12	41817.60	1.31	365.36	0.00	0.43	0.43	326.27
2004 03 14 12	42163.20	0.48	398.54	0.00	5.01	5.01	460.80
2004 03 15 12	42163.20	2.61	316.95	0.00	5.09	5.09	483.22
2004 03 16 12	42508.80	1.84	208.85	0.00	2.33	2.33	475.47
2004 03 17 12	42508.80	0.39	161.18	0.00	1.31	1.31	498.85
2004 03 18 12	42854.40	0.03	356.41	0.00	3.03	3.03	469.91
2004 03 19 12	42854.40	0.00	481.43	0.00	4.41	4.41	404.92
2004 03 20 12	43200.00	0.00	481.65	0.00	7.93	7.93	445.66
2004 03 21 12	43200.00	0.00	495.22	0.00	6.92	6.92	371.70
2004 03 22 12	43200.00	0.00	461.00	0.00	1.84	1.84	304.22
2004 03 23 12	43545.60	0.31	363.17	0.00	2.14	2.14	394.13
2004 03 24 12	43545.60	0.71	335.81	0.00	8.71	8.71	684.17
2004 03 25 12	43891.20	3.06	301.74	0.00	15.83	15.83	1078.52
2004 03 26 12	43891.20	8.92	180.59	0.00	16.34	16.34	1267.37
2004 03 27 12	44236.80	6.47	232.48	0.00	15.77	15.77	1216.16
2004 03 28 12	44236.80	5.98	307.85	0.00	16.52	16.52	1073.29
2004 03 29 12	44582.40	1.59	468.16	0.00	10.71	10.71	666.28
2004 03 30 12	44582.40	2.18	363.03	0.00	10.01	10.01	638.13
2004 03 31 12	44928.00	0.77	363.27	0.00	6.32	6.32	560.15
2004 04 01 12	44928.00	0.01	383.49	0.00	5.67	5.67	549.92
2004 04 02 12	45273.60	0.00	501.07	0.00	6.34	6.34	488.48
2004 04 03 12	45273.60	0.00	515.06	0.00	8.06	8.06	483.02
2004 04 04 12	45619.20	0.00	523.17	0.00	7.17	7.17	434.84
2004 04 05 12	45619.20	0.00	509.38	0.00	7.03	7.03	478.00
2004 04 06 12	45930.07	0.02	471.03	0.00	10.81	10.81	648.61
2004 04 07 12	45964.80	0.06	473.79	0.00	14.83	14.83	771.09
2004 04 08 12	46132.46	0.07	485.89	0.00	14.48	14.48	690.82
2004 04 09 12	46310.40	0.07	481.16	0.00	11.21	11.21	590.33
2004 04 10 12	46359.82	0.02	488.28	0.00	10.15	10.15	571.32
2004 04 11 12	46656.00	0.00	514.23	0.00	6.10	6.10	435.01
2004 04 12 12	46656.00	0.00	516.41	0.00	5.76	5.76	416.41
2004 04 13 12	47001.60	0.00	526.89	0.00	4.80	4.80	384.19
2004 04 14 12	47001.60	0.00	547.90	0.00	6.18	6.18	420.62
2004 04 15 12	47347.20	0.00	543.75	0.00	11.51	11.51	600.49
2004 04 16 12	47347.20	0.00	517.64	0.00	16.49	16.49	855.88
2004 04 17 12	47632.78	0.02	497.69	0.00	21.06	21.06	1129.89
2004 04 18 12	47692.80	0.01	471.85	0.00	23.51	23.51	1380.48
2004 04 19 12	47860.46	3.98	322.62	0.00	23.40	23.40	1508.15
2004 04 20 12	48038.40	13.95	349.20	0.00	17.03	17.03	1075.31
2004 04 21 12	48054.07	4.38	404.61	0.00	16.23	16.23	1001.74
2004 04 22 12	48384.00	0.06	457.43	0.00	13.41	13.41	814.23
2004 04 23 12	48384.00	0.03	467.92	0.00	10.09	10.09	688.15
2004 04 24 12	48694.87	8.80	390.86	0.00	11.75	11.75	808.44
2004 04 25 12	48729.60	3.03	202.62	0.00	13.43	13.43	1028.19
2004 04 26 12	48933.75	0.03	457.53	0.00	10.33	10.33	736.28
2004 04 27 12	49075.20	0.00	549.53	0.00	10.28	10.28	618.70
2004 04 28 12	49090.87	0.00	536.34	0.00	11.74	11.74	754.21
2004 04 29 12	49419.76	2.47	384.91	0.00	19.20	19.20	1220.88
2004 04 30 12	49420.80	6.38	293.04	0.00	18.64	18.64	1253.08
2004 05 01 12	49656.02	2.82	366.35	0.00	14.30	14.30	925.68
2004 05 02 12	49766.40	2.74	357.72	0.00	9.71	9.71	684.31
2004 05 03 12	49815.82	0.81	525.79	0.00	8.10	8.10	576.05
2004 05 04 12	50097.70	1.24	385.94	0.00	9.43	9.43	666.23
2004 05 05 12	50112.00	0.41	524.85	0.00	11.59	11.59	737.55
2004 05 06 12	50316.15	0.00	554.54	0.00	16.65	16.65	959.13
2004 05 07 12	50457.60	0.00	516.75	0.00	22.59	22.59	1276.19
2004 05 08 12	50457.60	0.00	503.28	0.00	19.72	19.72	1166.78
2004 05 09 12	50716.88	0.17	472.61	0.00	21.87	21.87	1384.72
2004 05 10 12	50803.20	2.96	371.13	0.00	23.73	23.73	1567.97
2004 05 11 12	50852.62	2.31	369.11	0.00	21.60	21.60	1483.69
2004 05 12 12	51088.78	5.07	344.76	0.00	22.70	22.70	1623.93
2004 05 13 12	51148.80	7.50	324.66	0.00	22.02	22.02	1510.69
2004 05 14 12	51198.22	5.07	412.13	0.00	17.06	17.06	992.38
2004 05 15 12	51434.38	1.11	420.04	0.00	11.13	11.13	759.47
2004 05 16 12	51494.40	0.03	530.47	0.00	13.09	13.09	876.82
2004 05 17 12	51543.82	0.16	433.80	0.00	17.50	17.50	1210.55
2004 05 18 12	51753.67	5.20	363.48	0.00	21.33	21.33	1459.53
2004 05 19 12	51840.00	1.71	487.67	0.00	18.99	18.99	1251.68
2004 05 20 12	51840.00	0.00	497.68	0.00	20.40	20.40	1470.37
2004 05 21 12	52044.15	0.02	369.16	0.00	25.08	25.08	2015.62
2004 05 22 12	52171.30	11.17	337.39	0.00	24.81	24.81	1909.81
2004 05 23 12	52185.60	4.83	374.53	0.00	22.63	22.63	1565.43
2004 05 24 12	52235.02	34.15	413.43	0.00	19.69	19.69	1258.34
2004 05 25 12	52420.82	11.35	462.34	0.00	19.34	19.34	1260.10
2004 05 26 12	52516.90	0.78	417.52	0.00	17.32	17.32	1215.18
2004 05 27 12	52531.20	0.48	413.92	0.00	17.73	17.73	1294.43
2004 05 28 12	52580.62	0.08	520.89	0.00	19.94	19.94	1380.18
2004 05 29 12	52735.35	4.70	379.61	0.00	20.13	20.13	1489.28
2004 05 30 12	52842.07	22.80	369.21	0.00	21.56	21.56	1605.62
2004 05 31 12	52876.80	8.52	403.26	0.00	21.07	21.07	1467.62
2004 06 01 12	52876.80	0.96	427.68	0.00	18.92	18.92	1339.98
2004 06 02 12	52963.19	0.69	432.53	0.00	18.37	18.37	1293.63
2004 06 03 12	53080.95	0.18	476.03	0.00	16.87	16.87	1199.94
2004 06 04 12	53162.38	0.00	516.91	0.00	18.48	18.48	1289.89
2004 06 05 12	53208.10	0.00	494.49	0.00	19.84	19.84	1441.93
2004 06 06 12	53222.40	0.04	449.74	0.00	22.09	22.09	1686.04
2004 06 07 12	53222.40	0.01	469.40	0.00	23.63	23.63	1881.15
2004 06 08 12	53271.82	0.07	380.43	0.00	25.92	25.92	2180.99
2004 06 09 12	53349.89	13.39	344.72	0.00	26.16	26.16	2212.71
2004 06 10 12	53390.06	11.78	187.81	0.00	23.50	23.50	2193.58
2004 06 11 12	53457.62	2.44	406.67	0.00	24.46	24.46	2147.28
2004 06 12 12	53507.98	0.55	368.74	0.00	25.05	25.05	2088.36
2004 06 13 12	53533.27	0.39	377.24	0.00	24.95	24.95	2009.14
2004 06 14 12	53553.70	13.48	346.39	0.00	23.73	23.73	1931.56
2004 06 15 12	53566.96	11.10	371.53	0.00	23.31	23.31	1920.61
2004 06 16 12	53568.00	2.88	369.38	0.00	23.34	23.34	1977.33
2004 06 17 12	53568.00	0.22	438.13	0.00	24.55	24.55	2027.65
2004 06 18 12	53568.00	0.01	410.69	0.00	22.59	22.59	1752.02
2004 06 19 12	53568.00	0.00	526.97	0.00	18.65	18.65	1282.98
2004 06 20 12	53568.00	0.04	495.05	0.00	15.94	15.94	1164.14
2004 06 21 12	53568.00	8.57	359.62	0.00	17.11	17.11	1366.81
2004 06 22 12	53568.00	2.86	443.17	0.00	19.67	19.67	1515.59
2004 06 23 12	53568.00	0.00	515.63	0.00	19.20	19.20	1404.27
2004 06 24 12	53568.00	6.49	408.60	0.00	19.94	19.94	1397.89
2004 06 25 12	53566.96	2.25	454.21	0.00	17.99	17.99	1233.95
2004 06 26 12	53553.70	0.03	538.41	0.00	16.78	16.78	1184.66
2004 06 27 12	53533.27	0.00	510.13	0.00	19.38	19.38	1401.56
2004 06 28 12	53507.98	0.00	463.39	0.00	19.49	19.49	1423.66
2004 06 29 12	53481.67	0.00	543.17	0.00	18.18	18.18	1257.12
2004 06 30 12	53426.55	0.52	466.15	0.00	19.49	19.49	1426.25
2004 07 01 12	53390.06	0.27	388.69	0.00	23.17	23.17	1919.93
2004 07 02 12	53308.79	10.40	333.84	0.00	24.49	24.49	2147.76
2004 07 03 12	53238.07	11.29	301.71	0.00	24.89	24.89	2222.83
2004 07 04 12	53222.40	2.85	328.98	0.00	23.61	23.61	2076.64
2004 07 05 12	53221.36	5.13	352.01	0.00	23.50	23.50	1985.37
2004 07 06 12	53187.67	2.86	355.83	0.00	23.09	23.09	1847.57
2004 07 07 12	53112.02	0.59	425.49	0.00	20.60	20.60	1552.11
2004 07 08 12	53004.30	5.73	367.25	0.00	19.99	19.99	1589.21
2004 07 09 12	52892.47	4.71	343.91	0.00	21.08	21.08	1812.10
2004 07 10 12	52876.80	11.47	366.07	0.00	24.50	24.50	2109.94
2004 07 11 12	52862.50	8.95	354.30	0.00	25.14	25.14	2161.76
2004 07 12 12	52790.47	2.88	400.60	0.00	25.37	25.37	2189.74
2004 07 13 12	52658.69	0.46	404.02	0.00	26.34	26.34	2213.81
2004 07 14 12	52531.20	0.04	520.91	0.00	24.93	24.93	1886.02
2004 07 15 12	52531.20	0.01	498.28	0.00	23.12	23.12	1779.78
2004 07 16 12	52471.18	4.12	373.72	0.00	22.99	22.99	1859.82
2004 07 17 12	52353.26	1.64	411.64	0.00	23.27	23.27	1839.09
2004 07 18 12	52185.60	0.09	471.21	0.00	21.37	21.37	1681.24
2004 07 19 12	52185.60	0.00	494.93	0.00	21.83	21.83	1740.98
2004 07 20 12	52099.27	0.02	476.00	0.00	23.82	23.82	2014.92
2004 07 21 12	51926.39	1.45	335.82	0.00	26.65	26.65	2430.02
2004 07 22 12	51840.00	1.57	319.94	0.00	26.56	26.56	2383.58
2004 07 23 12	51825.70	0.36	412.29	0.00	23.18	23.18	1924.61
2004 07 24 12	51662.06	1.13	365.19	0.00	20.50	20.50	1645.99
2004 07 25 12	51494.40	0.37	339.94	0.00	18.64	18.64	1546.56
2004 07 26 12	51493.36	0.00	479.12	0.00	18.51	18.51	1415.34
2004 07 27 12	51352.95	0.10	453.16	0.00	18.36	18.36	1322.20
2004 07 28 12	51148.80	0.03	540.71	0.00	19.43	19.43	1382.81
2004 07 29 12	51148.80	2.00	385.69	0.00	21.53	21.53	1663.53
2004 07 30 12	50970.86	1.08	378.99	0.00	22.65	22.65	1830.15
2004 07 31 12	50803.20	0.14	386.19	0.00	20.81	20.81	1758.45
2004 08 01 12	50802.16	0.57	407.14	0.00	22.60	22.60	1871.85
2004 08 02 12	50585.10	2.41	370.85	0.00	24.34	24.34	1993.85
2004 08 03 12	50457.60	8.33	356.45	0.00	25.23	25.23	2129.13
2004 08 04 12	50422.87	3.01	400.96	0.00	26.14	26.14	2133.69
2004 08 05 12	50127.67	0.16	492.67	0.00	21.76	21.76	1569.21
2004 08 06 12	50112.00	0.00	530.56	0.00	17.89	17.89	1229.16
2004 08 07 12	50001.62	0.00	524.37	0.00	18.17	18.17	1271.56
2004 08 08 12	49766.40	0.01	506.03	0.00	19.74	19.74	1450.73
2004 08 09 12	49765.36	0.26	427.33	0.00	21.80	21.80	1622.64
2004 08 10 12	49470.22	0.08	517.78	0.00	21.47	21.47	1462.20
2004 08 11 12	49420.80	0.00	483.83	0.00	16.91	16.91	1170.61
2004 08 12 12	49310.42	0.00	469.83	0.00	14.53	14.53	1071.89
2004 08 13 12	49075.20	0.00	477.68	0.00	14.01	14.01	1063.17
2004 08 14 12	49074.16	0.00	498.83	0.00	16.09	16.09	1146.86
2004 08 15 12	48729.60	0.00	534.84	0.00	16.38	16.38	1097.95
2004 08 16 12	48729.60	0.00	525.30	0.00	17.87	17.87	1216.68
2004 08 17 12	48511.50	1.11	394.40	0.00	20.33	20.33	1519.23
2004 08 18 12	48384.00	2.94	350.81	0.00	22.92	22.92	1800.13
2004 08 19 12	48297.67	11.30	363.47	0.00	22.46	22.46	1686.26
2004 08 20 12	48038.40	5.62	317.67	0.00	18.90	18.90	1444.48
2004 08 21 12	48038.40	0.72	462.29	0.00	17.47	17.47	1321.43
2004 08 22 12	47692.80	0.01	483.99	0.00	19.18	19.18	1437.82
2004 08 23 12	47692.80	4.45	357.39	0.00	22.01	22.01	1716.72
2004 08 24 12	47362.87	12.51	312.77	0.00	24.02	24.02	2008.94
2004 08 25 12	47347.20	38.35	235.05	0.00	23.24	23.24	2104.61
2004 08 26 12	47169.26	39.35	184.56	0.00	22.32	22.32	2174.58
2004 08 27 12	47001.60	26.14	313.99	0.00	24.96	24.96	2287.25
2004 08 28 12	46941.58	7.63	298.90	0.00	24.18	24.18	2044.59
2004 08 29 12	46656.00	0.67	439.53	0.00	19.83	19.83	1541.52
2004 08 30 12	46656.00	0.00	449.95	0.00	18.52	18.52	1412.82
2004 08 31 12	46310.40	0.00	481.84	0.00	19.67	19.67	1453.14
2004 09 01 12	46310.40	0.00	470.72	0.00	21.08	21.08	1572.61
2004 09 02 12	45964.80	0.00	454.58	0.00	22.57	22.57	1739.56
2004 09 03 12	45964.80	0.00	441.79	0.00	22.83	22.83	1798.83
2004 09 04 12	45619.20	0.00	437.77	0.00	23.31	23.31	1889.67
2004 09 05 12	45619.20	0.00	408.27	0.00	24.39	24.39	2050.12
2004 09 06 12	45273.60	0.00	398.96	0.00	24.43	24.43	1967.55
2004 09 07 12	45273.60	0.00	468.25	0.00	18.80	18.80	1351.64
2004 09 08 12	44977.42	0.00	460.20	0.00	17.34	17.34	1227.87
2004 09 09 12	44928.00	0.00	468.84	0.00	17.20	17.20	1218.14
2004 09 10 12	44817.62	0.00	470.36	0.00	18.74	18.74	1315.45
2004 09 11 12	44582.40	0.00	462.13	0.00	20.71	20.71	1467.10
2004 09 12 12	44582.40	0.00	448.85	0.00	21.95	21.95	1588.90
2004 09 13 12	44236.80	0.00	439.56	0.00	22.46	22.46	1680.73
2004 09 14 12	44236.80	0.94	319.76	0.00	23.57	23.57	1899.08
2004 09 15 12	43891.20	42.43	275.39	0.00	24.79	24.79	2064.00
2004 09 16 12	43891.20	14.16	360.34	0.00	20.16	20.16	1592.75
2004 09 17 12	43545.60	0.04	437.42	0.00	17.46	17.46	1312.51
2004 09 18 12	43545.60	0.00	436.05	0.00	18.57	18.57	1386.87
2004 09 19 12	43200.00	0.00	408.87	0.00	20.86	20.86	1586.21
2004 09 20 12	43200.00	0.00	433.52	0.00	20.45	20.45	1476.66
2004 09 21 12	42854.40	0.00	433.25	0.00	19.78	19.78	1396.14
2004 09 22 12	42854.40	0.00	431.15	0.00	19.85	19.85	1407.62
2004 09 23 12	42508.80	0.00	424.05	0.00	20.40	20.40	1476.61
2004 09 24 12	42508.80	0.00	401.17	0.00	21.48	21.48	1585.91
2004 09 25 12	42163.20	0.00	408.14	0.00	19.68	19.68	1428.42
2004 09 26 12	42163.20	0.00	409.69	0.00	18.72	18.72	1316.50
2004 09 27 12	41817.60	0.00	431.09	0.00	16.82	16.82	1130.59
2004 09 28 12	41817.60	0.00	422.57	0.00	16.86	16.86	1089.52
2004 09 29 12	41582.38	0.00	429.22	0.00	13.78	13.78	911.61
2004 09 30 12	41472.00	2.97	351.38	0.00	13.69	13.69	942.74
2004 10 01 12	41422.58	8.10	311.74	0.00	14.68	14.68	962.29
2004 10 02 12	41126.40	2.43	419.33	0.00	11.23	11.23	738.88
2004 10 03 12	41126.40	0.02	409.23	0.00	9.86	9.86	719.57
2004 10 04 12	40780.80	0.00	418.34	0.00	11.70	11.70	775.49
2004 10 05 12	40780.80	0.00	402.48	0.00	9.17	9.17	679.26
2004 10 06 12	40435.20	5.47	354.37	0.00	10.11	10.11	773.62
2004 10 07 12	40435.20	18.49	289.13	0.00	15.23	15.23	1109.85
2004 10 08 12	40089.60	6.18	226.64	0.00	17.46	17.46	1380.31
2004 10 09 12	40089.60	0.21	340.09	0.00	15.58	15.58	1200.89
2004 10 10 12	39744.00	0.00	372.48	0.00	14.59	14.59	1050.98
2004 10 11 12	39744.00	1.15	290.50	0.00	14.21	14.21	1045.92
2004 10 12 12	39458.42	4.04	244.49	0.00	13.48	13.48	1068.59
2004 10 13 12	39398.40	4.20	120.87	0.00	12.83	12.83	1150.15
2004 10 14 12	39270.90	7.32	218.27	0.00	12.25	12.25	1052.54
2004 10 15 12	39052.80	2.23	224.88	0.00	8.47	8.47	804.47
