  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 01 12	34214.40	0.00	155.53	0.00	-2.27	-2.27	416.49
2005 02 02 12	34384.14	0.00	190.37	0.00	-1.79	-1.79	416.74
2005 02 03 12	34560.00	0.00	260.56	0.00	-0.65	-0.65	414.22
2005 02 04 12	34560.00	0.00	324.79	0.00	0.37	0.37	381.37
2005 02 05 12	34905.60	0.07	264.33	0.00	1.86	1.86	401.64
2005 02 06 12	34905.60	6.62	254.86	0.00	3.24	3.24	444.59
2005 02 07 12	35251.20	2.20	310.87	0.00	-0.45	-0.45	341.14
2005 02 08 12	35251.20	0.00	243.17	0.00	-5.99	-5.99	248.52
2005 02 09 12	35596.80	0.01	166.38	0.00	-8.35	-8.35	223.22
2005 02 10 12	35596.80	0.26	266.60	0.00	-11.44	-11.44	154.31
2005 02 11 12	35942.40	0.08	336.65	0.00	-9.60	-9.60	178.12
2005 02 12 12	35942.40	0.02	300.50	0.00	-2.57	-2.57	320.50
2005 02 13 12	36288.00	3.80	276.73	0.00	0.50	0.50	378.56
2005 02 14 12	36288.00	2.29	205.98	0.00	0.54	0.54	407.08
2005 02 15 12	36633.60	0.34	282.46	0.00	-3.05	-3.05	300.24
2005 02 16 12	36633.60	0.00	371.77	0.00	-11.73	-11.73	121.30
2005 02 17 12	36979.20	0.00	362.95	0.00	-12.80	-12.80	101.56
2005 02 18 12	36979.20	0.00	367.97	0.00	-16.93	-16.93	75.79
2005 02 19 12	37324.80	0.66	300.57	0.00	-17.81	-17.81	73.56
2005 02 20 12	37324.80	4.06	302.21	0.00	-12.81	-12.81	134.09
2005 02 21 12	37670.40	1.28	225.58	0.00	-5.56	-5.56	253.19
2005 02 22 12	37670.40	0.00	399.82	0.00	-10.73	-10.73	136.00
2005 02 23 12	38016.00	0.00	400.06	0.00	-11.56	-11.56	109.83
2005 02 24 12	38040.78	3.10	320.97	0.00	-11.47	-11.47	113.71
2005 02 25 12	38361.60	1.03	389.21	0.00	-9.75	-9.75	131.88
2005 02 26 12	38659.61	0.02	380.72	0.00	-12.81	-12.81	98.42
2005 02 27 12	38707.20	3.18	314.45	0.00	-8.65	-8.65	172.16
2005 02 28 12	39052.80	1.11	185.24	0.00	-4.72	-4.72	278.43
2005 03 01 12	39052.80	0.02	404.27	0.00	-8.65	-8.65	167.39
2005 03 02 12	39398.40	0.00	434.81	0.00	-15.31	-15.31	75.58
2005 03 03 12	39398.40	0.09	348.07	0.00	-14.30	-14.30	73.98
2005 03 04 12	39744.00	0.09	381.50	0.00	-12.17	-12.17	106.53
2005 03 05 12	39744.00	0.02	418.49	0.00	-4.64	-4.64	230.00
2005 03 06 12	40089.60	0.07	292.55	0.00	-0.92	-0.92	343.95
2005 03 07 12	40387.61	0.12	345.85	0.00	0.68	0.68	308.22
2005 03 08 12	40435.20	0.03	416.34	0.00	-9.33	-9.33	139.75
2005 03 09 12	40780.80	1.25	334.16	0.00	-12.78	-12.78	118.39
2005 03 10 12	40780.80	0.53	310.05	0.00	-9.50	-9.50	159.21
2005 03 11 12	41126.40	1.59	333.37	0.00	-9.79	-9.79	142.38
2005 03 12 12	41126.40	0.52	462.55	0.00	-11.68	-11.68	103.38
2005 03 13 12	41472.00	0.00	452.72	0.00	-14.00	-14.00	86.62
2005 03 14 12	41472.00	0.00	471.09	0.00	-12.89	-12.89	103.59
2005 03 15 12	41817.60	1.89	343.33	0.00	-7.71	-7.71	165.31
2005 03 16 12	42163.20	3.14	336.55	0.00	-8.15	-8.15	163.29
2005 03 17 12	42163.20	0.84	450.45	0.00	-8.84	-8.84	156.05
2005 03 18 12	42508.80	4.95	356.72	0.00	-5.84	-5.84	203.89
2005 03 19 12	42508.80	1.65	295.99	0.00	-5.00	-5.00	250.44
2005 03 20 12	42854.40	0.00	379.89	0.00	-5.24	-5.24	236.42
2005 03 21 12	42854.40	0.00	491.44	0.00	-5.97	-5.97	180.95
2005 03 22 12	43200.00	0.00	493.36	0.00	-3.89	-3.89	201.76
2005 03 23 12	43545.60	0.00	478.63	0.00	-1.09	-1.09	258.80
2005 03 24 12	43545.60	0.00	477.16	0.00	-0.01	-0.01	281.14
2005 03 25 12	43891.20	0.00	488.13	0.00	-0.38	-0.38	260.62
2005 03 26 12	43891.20	0.00	497.38	0.00	-2.28	-2.28	233.72
2005 03 27 12	44236.80	0.00	465.22	0.00	-0.84	-0.84	301.14
2005 03 28 12	44236.80	0.00	456.44	0.00	3.77	3.77	426.64
2005 03 29 12	44582.40	0.00	504.35	0.00	6.90	6.90	474.98
2005 03 30 12	44928.00	4.63	385.76	0.00	8.76	8.76	535.37
2005 03 31 12	44928.00	1.54	508.27	0.00	8.94	8.94	469.81
2005 04 01 12	45273.60	0.53	385.33	0.00	3.60	3.60	348.14
2005 04 02 12	45273.60	0.18	500.10	0.00	2.40	2.40	309.00
2005 04 03 12	45619.20	0.00	522.98	0.00	3.53	3.53	324.71
2005 04 04 12	45619.20	0.00	522.53	0.00	7.37	7.37	434.73
2005 04 05 12	45964.80	7.60	377.72	0.00	10.03	10.03	600.38
2005 04 06 12	46012.39	3.65	402.29	0.00	12.62	12.62	646.90
2005 04 07 12	46310.40	0.37	388.98	0.00	6.93	6.93	503.86
2005 04 08 12	46656.00	0.00	532.22	0.00	7.35	7.35	459.86
2005 04 09 12	46656.00	0.00	513.20	0.00	10.78	10.78	574.68
2005 04 10 12	47001.60	0.04	421.84	0.00	12.85	12.85	722.10
2005 04 11 12	47001.60	0.01	488.59	0.00	15.23	15.23	761.40
2005 04 12 12	47347.20	0.00	508.07	0.00	11.41	11.41	563.04
2005 04 13 12	47347.20	0.00	547.01	0.00	8.61	8.61	415.11
2005 04 14 12	47692.80	0.00	555.18	0.00	7.99	7.99	372.71
2005 04 15 12	47692.80	0.00	558.31	0.00	10.30	10.30	454.07
2005 04 16 12	48038.40	6.20	387.96	0.00	12.40	12.40	636.79
2005 04 17 12	48359.22	2.07	455.87	0.00	9.47	9.47	615.12
2005 04 18 12	48384.00	0.00	485.85	0.00	12.89	12.89	755.59
2005 04 19 12	48729.60	9.25	396.17	0.00	16.43	16.43	852.00
2005 04 20 12	48729.60	3.08	504.97	0.00	14.73	14.73	698.07
2005 04 21 12	49075.20	0.00	533.84	0.00	6.94	6.94	419.49
2005 04 22 12	49075.20	0.00	548.95	0.00	7.22	7.22	383.80
2005 04 23 12	49420.80	0.00	517.06	0.00	4.43	4.43	347.39
2005 04 24 12	49420.80	3.57	311.28	0.00	1.75	1.75	379.57
2005 04 25 12	49766.40	2.52	388.95	0.00	3.02	3.02	402.70
2005 04 26 12	49766.40	2.16	377.74	0.00	5.28	5.28	459.32
2005 04 27 12	50112.00	1.89	246.84	0.00	2.92	2.92	452.96
2005 04 28 12	50112.00	0.44	365.56	0.00	-0.16	-0.16	376.50
2005 04 29 12	50457.60	0.10	293.66	0.00	1.53	1.53	405.32
2005 04 30 12	50457.60	0.03	517.06	0.00	0.89	0.89	320.72
2005 05 01 12	50803.20	0.32	317.50	0.00	1.46	1.46	384.23
2005 05 02 12	50803.20	0.11	424.53	0.00	2.18	2.18	377.45
2005 05 03 12	51148.80	0.00	404.01	0.00	-1.03	-1.03	311.81
2005 05 04 12	51148.80	0.00	541.24	0.00	2.16	2.16	357.75
2005 05 05 12	51494.40	0.05	407.32	0.00	8.03	8.03	555.95
2005 05 06 12	51494.40	0.02	499.73	0.00	13.46	13.46	719.93
2005 05 07 12	51840.00	0.81	399.10	0.00	13.29	13.29	733.36
2005 05 08 12	51840.00	2.24	353.83	0.00	14.08	14.08	871.28
2005 05 09 12	52015.86	3.83	348.20	0.00	17.61	17.61	1097.80
2005 05 10 12	52185.60	1.36	301.31	0.00	17.57	17.57	1086.44
2005 05 11 12	52185.60	0.10	440.47	0.00	11.96	11.96	689.21
2005 05 12 12	52531.20	7.61	393.50	0.00	5.07	5.07	445.65
2005 05 13 12	52531.20	3.36	300.41	0.00	3.94	3.94	497.69
2005 05 14 12	52876.80	3.08	272.05	0.00	4.31	4.31	560.39
2005 05 15 12	52876.80	1.97	277.80	0.00	5.41	5.41	586.50
2005 05 16 12	52924.39	1.63	333.04	0.00	4.87	4.87	547.95
2005 05 17 12	53222.40	0.43	489.07	0.00	9.34	9.34	665.33
2005 05 18 12	53222.40	5.38	347.41	0.00	12.48	12.48	882.05
2005 05 19 12	53568.00	4.37	300.33	0.00	14.71	14.71	1030.26
2005 05 20 12	53568.00	0.86	270.67	0.00	11.11	11.11	888.05
2005 05 21 12	53568.00	0.18	410.37	0.00	12.99	12.99	840.83
2005 05 22 12	53913.60	1.06	370.88	0.00	16.18	16.18	975.42
2005 05 23 12	53913.60	0.33	464.52	0.00	14.40	14.40	838.20
2005 05 24 12	53913.60	0.00	558.00	0.00	11.94	11.94	685.36
2005 05 25 12	54259.20	2.11	415.10	0.00	15.60	15.60	854.71
2005 05 26 12	54259.20	1.49	395.20	0.00	14.85	14.85	836.17
2005 05 27 12	54259.20	4.14	398.31	0.00	11.89	11.89	719.08
2005 05 28 12	54604.80	2.30	381.51	0.00	9.74	9.74	669.06
2005 05 29 12	54604.80	0.51	396.22	0.00	9.96	9.96	658.89
2005 05 30 12	54604.80	0.06	563.82	0.00	11.51	11.51	623.90
2005 05 31 12	54652.39	0.00	557.23	0.00	14.78	14.78	734.66
2005 06 01 12	54950.40	0.00	560.23	0.00	16.48	16.48	814.45
2005 06 02 12	54950.40	0.00	521.24	0.00	18.52	18.52	956.42
2005 06 03 12	54950.40	0.00	552.05	0.00	17.88	17.88	958.70
2005 06 04 12	54997.99	23.50	371.00	0.00	20.29	20.29	1320.53
2005 06 05 12	55271.22	16.19	230.41	0.00	19.72	19.72	1543.96
2005 06 06 12	55296.00	2.78	456.79	0.00	19.69	19.69	1352.73
2005 06 07 12	55296.00	0.90	382.84	0.00	18.43	18.43	1223.38
2005 06 08 12	55296.00	0.30	499.31	0.00	19.35	19.35	1222.60
2005 06 09 12	55296.00	0.00	451.61	0.00	19.06	19.06	1251.84
2005 06 10 12	55471.86	1.79	382.74	0.00	17.68	17.68	1242.78
2005 06 11 12	55616.82	4.97	362.99	0.00	21.44	21.44	1552.54
2005 06 12 12	55641.60	1.49	323.26	0.00	22.07	22.07	1617.44
2005 06 13 12	55641.60	20.95	375.82	0.00	19.02	19.02	1364.30
2005 06 14 12	55641.60	8.65	303.92	0.00	20.38	20.38	1491.83
2005 06 15 12	55641.60	0.56	488.13	0.00	16.17	16.17	1034.74
2005 06 16 12	55641.60	0.00	542.54	0.00	12.67	12.67	790.91
2005 06 17 12	55641.60	0.00	556.72	0.00	14.01	14.01	822.30
2005 06 18 12	55641.60	0.00	548.90	0.00	16.09	16.09	920.02
2005 06 19 12	55641.60	0.00	542.28	0.00	16.83	16.83	1046.16
2005 06 20 12	55641.60	1.18	381.31	0.00	20.44	20.44	1386.59
2005 06 21 12	55641.60	0.39	508.95	0.00	21.78	21.78	1358.26
2005 06 22 12	55641.60	0.00	539.98	0.00	20.24	20.24	1248.69
2005 06 23 12	55641.60	0.00	480.02	0.00	22.84	22.84	1650.44
2005 06 24 12	55641.60	3.12	323.36	0.00	25.82	25.82	1968.10
2005 06 25 12	55641.60	1.04	506.14	0.00	20.63	20.63	1362.07
2005 06 26 12	55641.60	1.17	381.51	0.00	20.57	20.57	1477.23
2005 06 27 12	55641.60	8.50	287.18	0.00	22.41	22.41	1747.15
2005 06 28 12	55641.60	2.71	511.00	0.00	22.39	22.39	1513.81
2005 06 29 12	55641.60	9.30	353.56	0.00	21.37	21.37	1560.25
2005 06 30 12	55641.60	4.49	291.83	0.00	21.03	21.03	1586.58
2005 07 01 12	55641.60	0.47	508.00	0.00	17.28	17.28	1085.33
2005 07 02 12	55616.82	0.00	532.94	0.00	13.76	13.76	936.40
2005 07 03 12	55343.59	0.24	360.62	0.00	17.62	17.62	1296.61
2005 07 04 12	55296.00	0.08	437.80	0.00	19.17	19.17	1355.10
2005 07 05 12	55296.00	0.00	507.96	0.00	18.41	18.41	1213.17
2005 07 06 12	55296.00	0.82	289.13	0.00	16.32	16.32	1230.04
2005 07 07 12	55296.00	0.27	474.85	0.00	17.12	17.12	1207.03
2005 07 08 12	55126.26	0.00	516.26	0.00	19.52	19.52	1316.61
2005 07 09 12	54950.40	0.00	459.86	0.00	21.96	21.96	1571.51
2005 07 10 12	54950.40	0.00	479.48	0.00	23.05	23.05	1605.79
2005 07 11 12	54950.40	0.00	519.85	0.00	22.75	22.75	1458.56
2005 07 12 12	54925.62	0.00	521.10	0.00	22.87	22.87	1478.40
2005 07 13 12	54604.80	4.41	385.60	0.00	24.21	24.21	1680.02
2005 07 14 12	54604.80	1.47	486.43	0.00	24.77	24.77	1680.95
2005 07 15 12	54604.80	0.00	518.43	0.00	23.54	23.54	1551.44
2005 07 16 12	54435.06	0.00	488.14	0.00	25.09	25.09	1786.92
2005 07 17 12	54259.20	10.15	351.32	0.00	26.25	26.25	2020.21
2005 07 18 12	54259.20	3.38	472.80	0.00	25.89	25.89	1761.37
2005 07 19 12	54234.42	0.00	522.15	0.00	18.36	18.36	1163.83
2005 07 20 12	53913.60	0.00	490.83	0.00	20.11	20.11	1353.14
2005 07 21 12	53913.60	0.00	464.55	0.00	21.74	21.74	1488.17
2005 07 22 12	53743.86	0.00	519.90	0.00	21.62	21.62	1414.69
2005 07 23 12	53568.00	1.00	367.10	0.00	22.83	22.83	1667.04
2005 07 24 12	53568.00	0.33	314.63	0.00	23.00	23.00	1829.21
2005 07 25 12	53269.99	19.33	386.21	0.00	22.14	22.14	1514.93
2005 07 26 12	53222.40	6.44	498.18	0.00	21.69	21.69	1322.08
2005 07 27 12	53222.40	0.04	421.85	0.00	14.24	14.24	958.97
2005 07 28 12	52876.80	2.25	385.77	0.00	14.89	14.89	997.51
2005 07 29 12	52876.80	0.74	521.78	0.00	15.69	15.69	999.40
2005 07 30 12	52578.79	0.00	493.22	0.00	17.53	17.53	1227.82
2005 07 31 12	52531.20	0.00	439.99	0.00	21.68	21.68	1601.32
2005 08 01 12	52531.20	0.00	476.01	0.00	22.62	22.62	1623.28
2005 08 02 12	52185.60	0.00	465.05	0.00	23.59	23.59	1780.65
2005 08 03 12	52185.60	0.30	319.95	0.00	25.55	25.55	2046.30
2005 08 04 12	51840.00	0.10	432.26	0.00	23.56	23.56	1663.56
2005 08 05 12	51840.00	0.00	519.64	0.00	17.78	17.78	1091.25
2005 08 06 12	51494.40	0.00	520.61	0.00	17.80	17.80	1082.06
2005 08 07 12	51494.40	0.00	506.34	0.00	19.48	19.48	1186.02
2005 08 08 12	51196.39	0.00	522.21	0.00	19.77	19.77	1330.23
2005 08 09 12	51148.80	5.84	299.79	0.00	25.52	25.52	2002.90
2005 08 10 12	50979.06	1.95	460.61	0.00	22.90	22.90	1617.05
2005 08 11 12	50803.20	0.83	346.92	0.00	20.44	20.44	1491.65
2005 08 12 12	50778.42	0.28	239.98	0.00	19.54	19.54	1571.56
2005 08 13 12	50457.60	0.00	449.52	0.00	17.13	17.13	1213.69
2005 08 14 12	50432.82	0.00	484.57	0.00	16.45	16.45	1032.14
2005 08 15 12	50112.00	0.00	516.38	0.00	15.09	15.09	908.43
2005 08 16 12	50087.22	0.00	503.38	0.00	16.75	16.75	1010.67
2005 08 17 12	49766.40	0.41	377.04	0.00	17.98	17.98	1127.74
2005 08 18 12	49596.66	3.60	360.41	0.00	18.41	18.41	1282.51
2005 08 19 12	49420.80	16.18	212.49	0.00	20.50	20.50	1713.76
2005 08 20 12	49122.79	5.01	360.72	0.00	21.03	21.03	1648.22
2005 08 21 12	49075.20	0.00	470.38	0.00	17.94	17.94	1193.66
2005 08 22 12	48729.60	0.00	485.54	0.00	16.10	16.10	989.31
2005 08 23 12	48729.60	0.00	506.06	0.00	14.54	14.54	871.15
2005 08 24 12	48384.00	0.23	370.29	0.00	15.67	15.67	1000.91
2005 08 25 12	48384.00	0.10	324.95	0.00	16.33	16.33	1221.13
2005 08 26 12	48038.40	2.02	284.00	0.00	19.14	19.14	1498.51
2005 08 27 12	48038.40	0.67	357.40	0.00	18.17	18.17	1373.54
2005 08 28 12	47692.80	0.00	444.58	0.00	17.62	17.62	1216.83
2005 08 29 12	47692.80	0.00	458.21	0.00	17.33	17.33	1118.02
2005 08 30 12	47347.20	0.00	467.70	0.00	16.43	16.43	1042.69
2005 08 31 12	47347.20	0.00	434.56	0.00	15.79	15.79	1081.96
2005 09 01 12	47001.60	0.00	427.09	0.00	17.63	17.63	1206.72
2005 09 02 12	46656.00	0.00	460.84	0.00	17.05	17.05	1075.08
2005 09 03 12	46656.00	0.00	456.86	0.00	15.47	15.47	955.84
2005 09 04 12	46310.40	0.00	447.26	0.00	16.70	16.70	1020.36
2005 09 05 12	46310.40	0.00	468.48	0.00	16.33	16.33	1073.48
2005 09 06 12	45964.80	0.00	374.79	0.00	22.98	22.98	1639.95
2005 09 07 12	45964.80	0.06	336.35	0.00	20.72	20.72	1345.53
2005 09 08 12	45619.20	0.02	449.28	0.00	14.25	14.25	887.06
2005 09 09 12	45619.20	0.00	426.60	0.00	15.14	15.14	1000.64
2005 09 10 12	45273.60	0.00	420.31	0.00	18.44	18.44	1287.70
2005 09 11 12	44928.00	0.00	380.02	0.00	23.31	23.31	1671.09
2005 09 12 12	44928.00	14.04	316.41	0.00	22.56	22.56	1544.57
2005 09 13 12	44582.40	9.25	274.85	0.00	23.07	23.07	1594.28
2005 09 14 12	44582.40	1.52	444.07	0.00	17.80	17.80	1003.77
2005 09 15 12	44236.80	0.00	451.85	0.00	15.00	15.00	792.62
2005 09 16 12	44236.80	0.00	427.42	0.00	14.82	14.82	866.35
2005 09 17 12	43891.20	0.00	423.61	0.00	16.00	16.00	986.28
2005 09 18 12	43545.60	0.82	300.00	0.00	17.09	17.09	1120.88
2005 09 19 12	43545.60	8.76	306.60	0.00	17.04	17.04	1076.56
2005 09 20 12	43200.00	2.83	380.26	0.00	14.16	14.16	951.90
2005 09 21 12	43200.00	10.43	308.24	0.00	16.02	16.02	1070.78
2005 09 22 12	42854.40	3.48	397.71	0.00	18.86	18.86	1127.28
2005 09 23 12	42854.40	0.00	408.40	0.00	11.69	11.69	760.55
2005 09 24 12	42508.80	6.18	285.99	0.00	11.80	11.80	888.71
2005 09 25 12	42163.20	11.14	153.58	0.00	14.39	14.39	1162.47
2005 09 26 12	42163.20	3.03	379.38	0.00	11.68	11.68	872.06
2005 09 27 12	41817.60	0.00	393.69	0.00	11.80	11.80	806.47
2005 09 28 12	41817.60	9.75	272.45	0.00	13.49	13.49	884.65
2005 09 29 12	41472.00	3.25	360.56	0.00	7.01	7.01	602.02
2005 09 30 12	41472.00	0.00	362.15	0.00	6.80	6.80	654.79
2005 10 01 12	41126.40	0.00	350.72	0.00	13.16	13.16	982.09
2005 10 02 12	40780.80	0.00	355.65	0.00	17.01	17.01	1233.97
2005 10 03 12	40780.80	0.30	214.09	0.00	20.45	20.45	1687.80
2005 10 04 12	40435.20	64.39	139.33	0.00	22.25	22.25	2015.30
2005 10 05 12	40435.20	35.53	158.63	0.00	19.18	19.18	1637.18
2005 10 06 12	40089.60	4.93	280.79	0.00	12.89	12.89	892.32
2005 10 07 12	40089.60	0.08	266.07	0.00	5.53	5.53	577.51
2005 10 08 12	39744.00	0.00	302.37	0.00	3.22	3.22	543.59
2005 10 09 12	39744.00	0.00	337.70	0.00	4.87	4.87	567.65
2005 10 10 12	39398.40	0.00	361.17	0.00	6.52	6.52	577.96
2005 10 11 12	39052.80	0.18	268.66	0.00	8.94	8.94	650.55
2005 10 12 12	39052.80	1.65	255.65	0.00	9.31	9.31	746.04
2005 10 13 12	38707.20	3.37	121.90	0.00	12.02	12.02	1028.32
2005 10 14 12	38707.20	0.95	305.03	0.00	8.83	8.83	820.89
2005 10 15 12	38361.60	0.00	321.32	0.00	11.09	11.09	825.97
2005 10 16 12	38361.60	1.89	246.17	0.00	7.82	7.82	642.18
2005 10 17 12	38016.00	3.67	252.55	0.00	7.53	7.53	606.42
2005 10 18 12	38016.00	1.01	323.22	0.00	8.99	8.99	671.86
2005 10 19 12	37670.40	0.00	320.06	0.00	9.85	9.85	693.58
2005 10 20 12	37670.40	0.00	310.98	0.00	6.07	6.07	555.99
2005 10 21 12	37324.80	1.90	217.19	0.00	5.04	5.04	580.01
2005 10 22 12	37277.21	5.15	166.44	0.00	5.48	5.48	667.71
2005 10 23 12	36979.20	1.60	73.72	0.00	4.82	4.82	710.12
2005 10 24 12	36803.34	0.04	181.60	0.00	4.36	4.36	660.67
2005 10 25 12	36633.60	0.02	209.43	0.00	3.44	3.44	580.96
2005 10 26 12	36312.78	0.01	217.04	0.00	3.65	3.65	574.85
2005 10 27 12	36288.00	0.00	284.10	0.00	2.39	2.39	477.48
2005 10 28 12	35967.18	0.00	291.54	0.00	3.34	3.34	479.31
2005 10 29 12	35942.40	0.00	284.03	0.00	5.53	5.53	566.57
2005 10 30 12	35766.54	2.52	202.34	0.00	8.55	8.55	711.92
2005 10 31 12	35596.80	0.84	274.83	0.00	7.29	7.29	625.92
2005 11 01 12	35420.94	0.00	277.85	0.00	5.62	5.62	538.06
2005 11 02 12	35251.20	0.00	247.98	0.00	4.57	4.57	553.74
2005 11 03 12	35203.61	0.00	245.44	0.00	6.49	6.49	678.59
2005 11 04 12	34905.60	0.02	167.50	0.00	8.32	8.32	795.98
2005 11 05 12	34905.60	4.62	108.69	0.00	5.36	5.36	708.10
2005 11 06 12	34560.00	1.54	152.37	0.00	4.45	4.45	672.41
2005 11 07 12	34560.00	0.00	175.18	0.00	3.86	3.86	624.16
2005 11 08 12	34214.40	0.00	252.40	0.00	4.30	4.30	556.54
2005 11 09 12	34214.40	0.00	243.89	0.00	5.47	5.47	550.12
2005 11 10 12	33868.80	0.00	205.94	0.00	1.05	1.05	438.88
2005 11 11 12	33868.80	0.00	223.52	0.00	0.94	0.94	465.09
2005 11 12 12	33821.21	1.79	174.37	0.00	4.80	4.80	595.34
2005 11 13 12	33523.20	5.68	164.36	0.00	7.12	7.12	659.15
2005 11 14 12	33523.20	1.72	221.98	0.00	2.07	2.07	429.95
2005 11 15 12	33177.60	10.06	136.73	0.00	0.37	0.37	414.06
2005 11 16 12	33177.60	4.39	148.08	0.00	-1.46	-1.46	371.44
2005 11 17 12	33130.01	1.45	201.20	0.00	-9.37	-9.37	188.65
2005 11 18 12	32832.00	0.37	217.62	0.00	-10.96	-10.96	182.97
2005 11 19 12	32832.00	0.00	212.63	0.00	-5.00	-5.00	331.32
2005 11 20 12	32656.14	0.00	78.89	0.00	-0.05	-0.05	486.59
2005 11 21 12	32486.40	0.00	218.91	0.00	-4.29	-4.29	317.65
2005 11 22 12	32486.40	3.18	192.32	0.00	-2.86	-2.86	323.66
2005 11 23 12	32165.58	2.16	126.85	0.00	-3.84	-3.84	316.07
2005 11 24 12	32140.80	0.37	264.28	0.00	-8.37	-8.37	180.44
2005 11 25 12	32140.80	0.00	188.06	0.00	-11.32	-11.32	149.24
2005 11 26 12	31964.94	2.20	182.77	0.00	-12.25	-12.25	158.88
2005 11 27 12	31795.20	10.30	205.27	0.00	-7.58	-7.58	216.69
2005 11 28 12	31795.20	12.37	209.52	0.00	-3.18	-3.18	309.74
2005 11 29 12	31795.20	3.83	185.90	0.00	2.91	2.91	491.49
2005 11 30 12	31474.38	1.17	189.83	0.00	-4.73	-4.73	279.68
2005 12 01 12	31449.60	0.31	173.86	0.00	-8.53	-8.53	211.50
2005 12 02 12	31449.60	0.00	238.81	0.00	-11.59	-11.59	158.20
2005 12 03 12	31449.60	0.16	169.17	0.00	-12.32	-12.32	151.25
2005 12 04 12	31273.74	0.29	171.27	0.00	-12.42	-12.42	150.38
2005 12 05 12	31104.00	0.08	245.48	0.00	-14.48	-14.48	111.78
2005 12 06 12	31104.00	0.00	230.04	0.00	-17.48	-17.48	85.37
2005 12 07 12	31104.00	0.00	215.50	0.00	-18.03	-18.03	91.80
2005 12 08 12	31104.00	0.00	242.54	0.00	-13.21	-13.21	131.16
2005 12 09 12	31056.41	0.00	246.74	0.00	-11.86	-11.86	139.34
2005 12 10 12	30783.18	0.75	171.01	0.00	-9.67	-9.67	190.05
2005 12 11 12	30758.40	0.25	195.48	0.00	-7.67	-7.67	226.45
2005 12 12 12	30758.40	0.06	201.40	0.00	-11.84	-11.84	147.75
2005 12 13 12	30758.40	0.09	167.27	0.00	-9.59	-9.59	199.99
2005 12 14 12	30758.40	6.62	129.85	0.00	-6.18	-6.18	304.25
2005 12 15 12	30758.40	3.91	105.93	0.00	-3.65	-3.65	374.09
2005 12 16 12	30758.40	1.65	168.00	0.00	-5.57	-5.57	287.50
2005 12 17 12	30758.40	0.37	223.51	0.00	-9.97	-9.97	170.72
2005 12 18 12	30758.40	0.00	231.54	0.00	-15.55	-15.55	101.96
2005 12 19 12	30758.40	0.00	250.50	0.00	-16.55	-16.55	85.05
2005 12 20 12	30758.40	0.02	202.63	0.00	-16.08	-16.08	98.74
2005 12 21 12	30758.40	0.01	200.99	0.00	-10.42	-10.42	181.06
2005 12 22 12	30758.40	0.19	163.42	0.00	-10.34	-10.34	201.00
2005 12 23 12	30758.40	0.27	185.89	0.00	-4.97	-4.97	317.69
2005 12 24 12	30758.40	0.34	108.04	0.00	0.16	0.16	496.60
2005 12 25 12	30758.40	0.11	130.65	0.00	-0.30	-0.30	500.51
2005 12 26 12	30758.40	0.01	144.28	0.00	-0.34	-0.34	489.04
2005 12 27 12	30758.40	0.00	136.93	0.00	-1.19	-1.19	460.04
2005 12 28 12	30758.40	0.00	122.99	0.00	-1.54	-1.54	455.57
2005 12 29 12	30758.40	2.81	121.06	0.00	-1.65	-1.65	443.63
2005 12 30 12	30758.40	4.76	150.07	0.00	-2.58	-2.58	398.69
2005 12 31 12	30783.18	1.44	124.12	0.00	-2.54	-2.54	406.61
2006 01 01 12	30928.14	0.16	127.14	0.00	-2.37	-2.37	421.28
2006 01 02 12	31104.00	1.38	108.72	0.00	-2.18	-2.18	435.15
2006 01 03 12	31104.00	0.60	124.56	0.00	-1.54	-1.54	460.17
2006 01 04 12	31104.00	2.13	79.23	0.00	0.01	0.01	521.16
2006 01 05 12	31104.00	0.69	167.52	0.00	-1.72	-1.72	427.04
2006 01 06 12	31128.78	0.00	135.33	0.00	-4.32	-4.32	347.19
2006 01 07 12	31402.01	0.01	157.92	0.00	-4.66	-4.66	345.60
2006 01 08 12	31449.60	0.15	120.94	0.00	-3.12	-3.12	388.44
2006 01 09 12	31449.60	0.34	153.60	0.00	-3.74	-3.74	339.99
2006 01 10 12	31449.60	0.10	265.48	0.00	-9.27	-9.27	183.91
2006 01 11 12	31747.60	0.00	260.09	0.00	-7.34	-7.34	209.88
2006 01 12 12	31795.20	0.00	260.78	0.00	-3.43	-3.43	298.48
2006 01 13 12	31795.20	0.00	254.76	0.00	-0.73	-0.73	359.99
2006 01 14 12	31795.20	0.00	243.50	0.00	-3.91	-3.91	295.02
2006 01 15 12	32140.80	0.00	232.92	0.00	-5.03	-5.03	283.94
2006 01 16 12	32140.80	6.25	210.67	0.00	-3.96	-3.96	303.36
2006 01 17 12	32140.80	2.09	179.72	0.00	-3.43	-3.43	317.41
2006 01 18 12	32486.40	0.00	281.45	0.00	-11.27	-11.27	152.33
2006 01 19 12	32486.40	0.82	221.51	0.00	-12.31	-12.31	142.42
2006 01 20 12	32486.40	0.27	216.93	0.00	-7.61	-7.61	229.06
2006 01 21 12	32832.00	0.00	286.89	0.00	-9.35	-9.35	180.49
2006 01 22 12	32832.00	0.00	279.31	0.00	-7.24	-7.24	200.87
2006 01 23 12	32832.00	0.90	234.59	0.00	-8.92	-8.92	168.89
