  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	197.42	0.00	-9.48	-9.48	195.88
1980 12 22 12	32486.40	0.00	203.60	0.00	-5.29	-5.29	268.68
1980 12 23 12	32486.40	0.80	207.70	0.00	-5.24	-5.24	244.66
1980 12 24 12	32486.40	1.51	221.65	0.00	-7.99	-7.99	171.59
1980 12 25 12	32486.40	0.41	282.38	0.00	-13.20	-13.20	121.83
1980 12 26 12	32486.40	0.00	225.93	0.00	-7.97	-7.97	219.75
1980 12 27 12	32486.40	0.00	237.05	0.00	-5.22	-5.22	291.22
1980 12 28 12	32490.08	0.00	247.28	0.00	-0.32	-0.32	414.10
1980 12 29 12	32642.06	0.00	262.49	0.00	1.74	1.74	453.47
1980 12 30 12	32744.72	0.00	228.48	0.00	1.97	1.97	463.25
1980 12 31 12	32788.36	0.00	200.05	0.00	2.12	2.12	493.62
1981 01 01 12	32832.00	0.00	121.10	0.00	1.07	1.07	484.88
1981 01 02 12	32832.00	0.00	245.08	0.00	-2.61	-2.61	308.80
1981 01 03 12	32832.00	0.00	253.26	0.00	-4.17	-4.17	220.14
1981 01 04 12	32832.00	0.00	186.70	0.00	-8.78	-8.78	181.86
1981 01 05 12	32832.00	0.00	248.99	0.00	-7.74	-7.74	217.66
1981 01 06 12	32895.46	0.24	123.99	0.00	-1.85	-1.85	348.88
1981 01 07 12	33177.60	0.08	254.06	0.00	-8.00	-8.00	199.32
1981 01 08 12	33177.60	0.00	191.09	0.00	-6.99	-6.99	220.69
1981 01 09 12	33177.60	0.00	194.53	0.00	-8.15	-8.15	209.18
1981 01 10 12	33177.60	0.00	255.96	0.00	-11.16	-11.16	141.98
1981 01 11 12	33181.28	0.00	252.49	0.00	-11.67	-11.67	135.88
1981 01 12 12	33523.20	0.00	268.31	0.00	-6.39	-6.39	195.43
1981 01 13 12	33523.20	0.00	249.01	0.00	-1.19	-1.19	304.62
1981 01 14 12	33523.20	0.00	232.91	0.00	-2.70	-2.70	299.31
1981 01 15 12	33523.20	0.00	236.99	0.00	-4.33	-4.33	258.90
1981 01 16 12	33868.80	0.00	246.61	0.00	-8.96	-8.96	177.37
1981 01 17 12	33868.80	0.00	279.39	0.00	-6.86	-6.86	192.60
1981 01 18 12	33868.80	0.00	272.79	0.00	1.42	1.42	381.20
1981 01 19 12	33872.48	0.00	203.71	0.00	5.57	5.57	580.49
1981 01 20 12	34214.40	0.00	263.14	0.00	2.13	2.13	433.30
1981 01 21 12	34214.40	0.00	278.60	0.00	0.10	0.10	336.68
1981 01 22 12	34214.40	0.00	282.25	0.00	1.74	1.74	368.01
1981 01 23 12	34560.00	0.00	284.82	0.00	3.98	3.98	414.67
1981 01 24 12	34560.00	0.00	287.10	0.00	6.23	6.23	510.08
1981 01 25 12	34560.00	0.00	246.64	0.00	10.48	10.48	737.50
1981 01 26 12	34905.60	0.00	234.66	0.00	6.82	6.82	597.22
1981 01 27 12	34905.60	0.00	239.92	0.00	0.82	0.82	379.22
1981 01 28 12	34905.60	0.00	282.24	0.00	-5.10	-5.10	221.81
1981 01 29 12	35251.20	0.00	282.61	0.00	-7.29	-7.29	178.88
1981 01 30 12	35251.20	0.00	300.55	0.00	-6.63	-6.63	191.71
1981 01 31 12	35251.20	1.92	237.39	0.00	-3.25	-3.25	259.05
1981 02 01 12	35596.80	3.95	262.03	0.00	-4.89	-4.89	210.71
1981 02 02 12	35596.80	1.10	303.82	0.00	-12.53	-12.53	117.14
1981 02 03 12	35752.45	0.00	341.99	0.00	-14.16	-14.16	103.98
1981 02 04 12	35942.40	0.00	301.32	0.00	-12.23	-12.23	125.39
1981 02 05 12	35942.40	0.01	354.54	0.00	-10.61	-10.61	135.23
1981 02 06 12	36288.00	0.00	347.20	0.00	-5.08	-5.08	216.88
1981 02 07 12	36288.00	0.00	253.59	0.00	-1.62	-1.62	310.19
1981 02 08 12	36351.46	0.00	362.09	0.00	-9.09	-9.09	166.61
1981 02 09 12	36633.60	0.88	208.90	0.00	-9.08	-9.08	169.17
1981 02 10 12	36633.60	6.48	267.42	0.00	-12.17	-12.17	124.66
1981 02 11 12	36979.20	2.38	295.91	0.00	-19.73	-19.73	65.64
1981 02 12 12	36979.20	0.11	400.54	0.00	-14.02	-14.02	97.16
1981 02 13 12	37324.80	0.00	386.71	0.00	-3.98	-3.98	206.14
1981 02 14 12	37324.80	0.00	390.18	0.00	0.21	0.21	307.36
1981 02 15 12	37328.48	0.00	332.15	0.00	5.33	5.33	500.40
1981 02 16 12	37670.40	0.00	385.97	0.00	7.93	7.93	562.14
1981 02 17 12	37670.40	0.00	383.38	0.00	10.61	10.61	652.36
1981 02 18 12	38016.00	0.00	359.34	0.00	12.72	12.72	746.45
1981 02 19 12	38016.00	0.00	357.45	0.00	9.15	9.15	585.58
1981 02 20 12	38361.60	0.00	370.64	0.00	7.97	7.97	537.87
1981 02 21 12	38361.60	5.59	240.25	0.00	11.30	11.30	731.12
1981 02 22 12	38707.20	24.20	225.03	0.00	6.12	6.12	580.33
1981 02 23 12	38707.20	9.76	238.17	0.00	4.17	4.17	529.03
1981 02 24 12	38770.66	0.77	387.70	0.00	5.90	5.90	506.37
1981 02 25 12	39052.80	0.00	366.56	0.00	7.97	7.97	567.99
1981 02 26 12	39052.80	0.23	241.72	0.00	5.32	5.32	578.51
1981 02 27 12	39398.40	0.82	284.53	0.00	9.74	9.74	720.08
1981 02 28 12	39398.40	0.25	315.49	0.00	8.67	8.67	653.24
1981 03 01 12	39744.00	0.00	362.57	0.00	5.00	5.00	497.75
1981 03 02 12	39744.00	0.00	399.71	0.00	1.96	1.96	360.39
1981 03 03 12	40089.60	3.54	322.27	0.00	-0.12	-0.12	358.92
1981 03 04 12	40089.60	5.70	140.67	0.00	3.16	3.16	558.75
1981 03 05 12	40435.20	1.51	342.47	0.00	1.50	1.50	447.50
1981 03 06 12	40435.20	0.00	387.86	0.00	-0.16	-0.16	345.43
1981 03 07 12	40780.80	0.00	412.96	0.00	-2.29	-2.29	278.22
1981 03 08 12	40780.80	0.00	449.90	0.00	-0.30	-0.30	291.28
1981 03 09 12	41126.40	0.37	279.80	0.00	2.73	2.73	389.92
1981 03 10 12	41126.40	0.12	447.08	0.00	2.38	2.38	322.15
1981 03 11 12	41472.00	0.00	445.90	0.00	2.98	2.98	331.96
1981 03 12 12	41472.00	0.00	444.91	0.00	8.06	8.06	444.91
1981 03 13 12	41817.60	0.00	454.79	0.00	6.39	6.39	359.16
1981 03 14 12	41817.60	0.00	468.21	0.00	4.19	4.19	333.11
1981 03 15 12	42163.20	0.00	425.23	0.00	10.43	10.43	537.83
1981 03 16 12	42163.20	0.00	456.91	0.00	5.87	5.87	393.24
1981 03 17 12	42508.80	0.00	412.05	0.00	5.70	5.70	402.55
1981 03 18 12	42508.80	0.00	449.63	0.00	1.24	1.24	295.28
1981 03 19 12	42854.40	0.00	444.17	0.00	1.65	1.65	298.08
1981 03 20 12	42854.40	0.00	473.43	0.00	2.11	2.11	329.84
1981 03 21 12	43200.00	1.49	214.15	0.00	6.15	6.15	566.88
1981 03 22 12	43200.00	0.57	350.44	0.00	6.05	6.05	491.98
1981 03 23 12	43200.00	0.03	487.58	0.00	5.83	5.83	392.97
1981 03 24 12	43545.60	0.64	378.60	0.00	9.23	9.23	506.31
1981 03 25 12	43545.60	0.21	473.83	0.00	11.08	11.08	554.17
1981 03 26 12	43891.20	0.00	451.53	0.00	11.57	11.57	589.42
1981 03 27 12	43891.20	0.00	488.75	0.00	10.84	10.84	580.84
1981 03 28 12	44236.80	1.04	336.70	0.00	16.19	16.19	895.49
1981 03 29 12	44236.80	2.18	322.07	0.00	16.87	16.87	946.16
1981 03 30 12	44582.40	0.61	437.72	0.00	13.75	13.75	765.26
1981 03 31 12	44582.40	0.00	443.14	0.00	14.69	14.69	785.18
1981 04 01 12	44928.00	0.00	455.57	0.00	13.98	13.98	736.36
1981 04 02 12	44928.00	0.00	507.54	0.00	17.15	17.15	779.23
1981 04 03 12	45273.60	6.69	360.76	0.00	19.73	19.73	938.96
1981 04 04 12	45273.60	17.99	375.29	0.00	14.46	14.46	700.49
1981 04 05 12	45619.20	5.25	418.92	0.00	7.09	7.09	504.63
1981 04 06 12	45619.20	0.00	523.32	0.00	7.19	7.19	516.21
1981 04 07 12	45964.80	0.16	356.71	0.00	14.51	14.51	871.71
1981 04 08 12	45964.80	1.93	325.28	0.00	15.42	15.42	925.27
1981 04 09 12	46310.40	1.65	387.02	0.00	10.97	10.97	714.22
1981 04 10 12	46310.40	3.80	369.48	0.00	17.60	17.60	1061.35
1981 04 11 12	46656.00	9.76	340.23	0.00	20.10	20.10	1239.58
1981 04 12 12	46656.00	19.02	350.73	0.00	17.25	17.25	1143.79
1981 04 13 12	47001.60	15.02	285.48	0.00	18.64	18.64	1263.55
1981 04 14 12	47001.60	6.34	399.70	0.00	11.07	11.07	696.35
1981 04 15 12	47347.20	1.44	380.75	0.00	8.86	8.86	652.90
1981 04 16 12	47347.20	1.29	348.29	0.00	12.78	12.78	956.29
1981 04 17 12	47629.34	0.38	440.36	0.00	18.21	18.21	1206.28
1981 04 18 12	47692.80	0.21	416.43	0.00	15.41	15.41	997.34
1981 04 19 12	47692.80	0.07	397.47	0.00	16.43	16.43	1069.99
1981 04 20 12	48038.40	0.00	371.28	0.00	9.86	9.86	766.81
1981 04 21 12	48038.40	0.24	325.34	0.00	6.63	6.63	719.26
1981 04 22 12	48384.00	6.16	270.19	0.00	12.90	12.90	1029.73
1981 04 23 12	48384.00	2.03	440.40	0.00	12.01	12.01	855.48
1981 04 24 12	48729.60	0.00	532.73	0.00	10.81	10.81	715.84
1981 04 25 12	48729.60	0.00	554.04	0.00	15.27	15.27	910.01
1981 04 26 12	49071.52	0.00	484.46	0.00	22.82	22.82	1497.35
1981 04 27 12	49075.20	1.12	381.66	0.00	22.94	22.94	1585.28
1981 04 28 12	49075.20	4.58	382.16	0.00	20.84	20.84	1322.14
1981 04 29 12	49420.80	1.47	458.91	0.00	17.22	17.22	1017.11
1981 04 30 12	49420.80	0.02	534.93	0.00	16.44	16.44	921.86
1981 05 01 12	49766.40	0.00	532.88	0.00	13.82	13.82	794.83
1981 05 02 12	49766.40	0.01	544.77	0.00	12.99	12.99	829.69
1981 05 03 12	50048.54	0.29	383.39	0.00	18.37	18.37	1289.63
1981 05 04 12	50112.00	5.41	274.26	0.00	20.42	20.42	1517.45
1981 05 05 12	50112.00	1.77	460.62	0.00	15.82	15.82	1070.84
1981 05 06 12	50457.60	0.00	495.03	0.00	13.33	13.33	845.26
1981 05 07 12	50457.60	0.00	548.62	0.00	10.04	10.04	719.95
1981 05 08 12	50647.55	0.09	256.44	0.00	12.94	12.94	1006.92
1981 05 09 12	50803.20	1.10	306.10	0.00	11.49	11.49	890.75
1981 05 10 12	50803.20	0.36	518.06	0.00	8.37	8.37	635.13
1981 05 11 12	51148.80	0.00	575.10	0.00	8.72	8.72	592.37
1981 05 12 12	51148.80	0.79	404.70	0.00	11.68	11.68	771.36
1981 05 13 12	51148.80	7.78	316.69	0.00	11.52	11.52	877.37
1981 05 14 12	51494.40	8.78	358.31	0.00	12.19	12.19	911.32
1981 05 15 12	51494.40	2.09	560.69	0.00	14.22	14.22	886.00
1981 05 16 12	51494.40	0.57	407.26	0.00	16.08	16.08	1042.99
1981 05 17 12	51840.00	1.73	332.30	0.00	16.79	16.79	1156.00
1981 05 18 12	51840.00	3.41	340.45	0.00	11.69	11.69	879.84
1981 05 19 12	51840.00	0.97	558.75	0.00	12.74	12.74	778.07
1981 05 20 12	52185.60	0.00	584.24	0.00	13.10	13.10	728.51
1981 05 21 12	52185.60	0.56	423.71	0.00	15.77	15.77	1006.40
1981 05 22 12	52185.60	4.13	348.24	0.00	18.92	18.92	1357.61
1981 05 23 12	52527.52	6.01	359.18	0.00	18.97	18.97	1316.62
1981 05 24 12	52531.20	1.58	443.76	0.00	16.68	16.68	1081.11
1981 05 25 12	52531.20	0.00	538.61	0.00	17.72	17.72	1094.12
1981 05 26 12	52531.20	0.00	517.71	0.00	19.63	19.63	1238.85
1981 05 27 12	52876.80	0.00	517.25	0.00	20.71	20.71	1324.65
1981 05 28 12	52876.80	0.01	504.34	0.00	21.72	21.72	1430.98
1981 05 29 12	52876.80	0.00	470.20	0.00	22.70	22.70	1520.25
1981 05 30 12	52876.80	0.00	530.95	0.00	20.90	20.90	1263.57
1981 05 31 12	53218.72	0.00	560.14	0.00	19.23	19.23	1095.71
1981 06 01 12	53222.40	0.00	547.00	0.00	20.41	20.41	1244.70
1981 06 02 12	53222.40	0.26	376.69	0.00	21.75	21.75	1473.64
1981 06 03 12	53222.40	0.09	493.94	0.00	20.60	20.60	1321.93
1981 06 04 12	53222.40	0.00	533.76	0.00	20.68	20.68	1307.25
1981 06 05 12	53504.54	0.00	521.27	0.00	24.57	24.57	1554.36
1981 06 06 12	53568.00	0.00	521.73	0.00	23.82	23.82	1490.32
1981 06 07 12	53568.00	18.52	400.72	0.00	22.90	22.90	1545.04
1981 06 08 12	53568.00	10.17	357.81	0.00	24.14	24.14	1735.41
1981 06 09 12	53568.00	1.36	413.94	0.00	22.16	22.16	1545.83
1981 06 10 12	53568.00	0.30	378.59	0.00	22.22	22.22	1596.60
1981 06 11 12	53655.27	2.61	349.64	0.00	22.81	22.81	1731.69
1981 06 12 12	53757.94	3.09	353.35	0.00	23.74	23.74	1882.13
1981 06 13 12	53909.92	0.75	406.44	0.00	26.20	26.20	2207.39
1981 06 14 12	53913.60	16.06	285.45	0.00	27.33	27.33	2322.83
1981 06 15 12	53913.60	26.63	378.68	0.00	22.40	22.40	1596.88
1981 06 16 12	53913.60	7.09	490.96	0.00	19.08	19.08	1310.80
1981 06 17 12	53913.60	0.01	517.14	0.00	19.36	19.36	1374.83
1981 06 18 12	53913.60	0.00	438.85	0.00	22.01	22.01	1620.37
1981 06 19 12	53913.60	0.00	518.92	0.00	20.25	20.25	1481.97
1981 06 20 12	53913.60	0.19	326.73	0.00	22.60	22.60	1821.23
1981 06 21 12	53913.60	6.35	321.33	0.00	22.05	22.05	1735.89
1981 06 22 12	53913.60	2.48	441.48	0.00	20.25	20.25	1463.54
1981 06 23 12	53913.60	6.88	392.13	0.00	21.74	21.74	1609.20
1981 06 24 12	53913.60	21.39	371.61	0.00	23.56	23.56	1767.08
1981 06 25 12	53913.60	6.61	426.08	0.00	21.66	21.66	1576.56
1981 06 26 12	53913.60	0.08	511.28	0.00	21.22	21.22	1548.65
1981 06 27 12	53913.60	0.02	444.43	0.00	22.35	22.35	1779.11
1981 06 28 12	53913.60	0.33	415.89	0.00	24.90	24.90	2063.61
1981 06 29 12	53909.92	15.45	314.18	0.00	25.48	25.48	2160.50
1981 06 30 12	53850.14	5.23	398.37	0.00	23.31	23.31	1865.65
1981 07 01 12	53757.94	0.04	471.88	0.00	22.83	22.83	1799.44
1981 07 02 12	53568.00	0.00	473.97	0.00	23.64	23.64	1907.92
1981 07 03 12	53568.00	49.41	320.69	0.00	23.84	23.84	2060.90
1981 07 04 12	53568.00	28.49	276.37	0.00	23.48	23.48	2111.29
1981 07 05 12	53568.00	4.01	466.40	0.00	24.10	24.10	2054.48
1981 07 06 12	53568.00	0.00	458.57	0.00	25.64	25.64	2159.34
1981 07 07 12	53568.00	0.01	441.69	0.00	25.02	25.02	2152.83
1981 07 08 12	53412.34	2.09	329.06	0.00	26.94	26.94	2420.68
1981 07 09 12	53222.40	5.43	354.21	0.00	25.63	25.63	2198.88
1981 07 10 12	53222.40	1.58	493.48	0.00	25.69	25.69	2191.64
1981 07 11 12	53222.40	0.00	441.65	0.00	28.82	28.82	2652.50
1981 07 12 12	53222.40	0.00	430.99	0.00	29.70	29.70	2804.63
1981 07 13 12	53066.75	5.46	319.88	0.00	30.00	30.00	2895.79
1981 07 14 12	52876.80	7.93	327.14	0.00	29.30	29.30	2686.01
1981 07 15 12	52876.80	14.28	367.47	0.00	26.75	26.75	2295.51
1981 07 16 12	52876.80	4.12	386.15	0.00	26.78	26.78	2383.46
1981 07 17 12	52813.34	2.40	351.28	0.00	26.03	26.03	2271.32
1981 07 18 12	52531.20	2.64	309.33	0.00	24.82	24.82	2216.39
1981 07 19 12	52531.20	3.28	283.72	0.00	24.22	24.22	2217.06
1981 07 20 12	52531.20	1.36	346.61	0.00	24.19	24.19	2059.67
1981 07 21 12	52272.88	0.17	490.19	0.00	22.99	22.99	1815.62
1981 07 22 12	52185.60	0.30	377.76	0.00	23.25	23.25	1898.65
1981 07 23 12	52185.60	0.10	450.92	0.00	23.30	23.30	1930.24
1981 07 24 12	52122.14	0.63	412.53	0.00	23.41	23.41	2028.61
1981 07 25 12	51840.00	2.73	266.80	0.00	23.73	23.73	2151.04
1981 07 26 12	51840.00	8.59	253.34	0.00	20.86	20.86	1848.70
1981 07 27 12	51776.54	12.61	187.31	0.00	17.48	17.48	1562.79
1981 07 28 12	51494.40	5.09	321.10	0.00	15.65	15.65	1325.16
1981 07 29 12	51494.40	0.58	523.89	0.00	16.19	16.19	1287.19
1981 07 30 12	51430.93	0.00	482.98	0.00	21.23	21.23	1681.65
1981 07 31 12	51148.80	0.00	499.96	0.00	23.08	23.08	1854.45
1981 08 01 12	51148.80	0.84	360.63	0.00	24.52	24.52	2055.51
1981 08 02 12	50890.47	9.31	352.81	0.00	23.93	23.93	2014.69
1981 08 03 12	50803.20	3.01	461.48	0.00	23.87	23.87	2006.59
1981 08 04 12	50803.20	0.04	450.95	0.00	25.20	25.20	2144.31
1981 08 05 12	50457.60	12.50	329.55	0.00	26.66	26.66	2347.39
1981 08 06 12	50457.60	4.16	469.26	0.00	24.89	24.89	2054.31
1981 08 07 12	50394.14	0.14	388.92	0.00	22.72	22.72	1803.43
1981 08 08 12	50112.00	4.81	392.30	0.00	21.82	21.82	1716.04
1981 08 09 12	50112.00	2.24	368.65	0.00	21.47	21.47	1691.47
1981 08 10 12	49766.40	0.22	476.28	0.00	21.07	21.07	1628.94
1981 08 11 12	49766.40	0.00	512.52	0.00	20.43	20.43	1565.27
1981 08 12 12	49610.75	0.04	470.79	0.00	22.92	22.92	1793.03
1981 08 13 12	49420.80	2.15	361.19	0.00	22.77	22.77	1909.33
1981 08 14 12	49420.80	1.15	365.78	0.00	26.07	26.07	2301.50
1981 08 15 12	49075.20	1.06	353.05	0.00	26.06	26.06	2200.54
1981 08 16 12	49075.20	0.30	478.45	0.00	22.68	22.68	1717.37
1981 08 17 12	48729.60	0.00	475.19	0.00	18.91	18.91	1369.13
1981 08 18 12	48729.60	0.00	510.61	0.00	16.83	16.83	1233.70
1981 08 19 12	48471.27	0.00	484.98	0.00	18.41	18.41	1340.30
1981 08 20 12	48384.00	0.00	518.01	0.00	18.00	18.00	1261.46
1981 08 21 12	48380.32	0.00	510.48	0.00	19.33	19.33	1350.29
1981 08 22 12	48038.40	0.00	495.09	0.00	20.70	20.70	1517.11
1981 08 23 12	48038.40	3.63	358.60	0.00	22.01	22.01	1742.79
1981 08 24 12	47692.80	8.66	317.62	0.00	23.38	23.38	1986.31
1981 08 25 12	47692.80	3.88	309.27	0.00	23.46	23.46	2040.28
1981 08 26 12	47347.20	8.85	294.17	0.00	23.03	23.03	2006.95
1981 08 27 12	47347.20	2.97	299.14	0.00	22.01	22.01	1925.75
1981 08 28 12	47001.60	1.41	288.33	0.00	22.19	22.19	1939.34
1981 08 29 12	47001.60	1.17	339.59	0.00	21.86	21.86	1875.72
1981 08 30 12	46656.00	7.44	298.97	0.00	23.34	23.34	2088.19
1981 08 31 12	46656.00	2.45	358.17	0.00	24.87	24.87	2162.62
1981 09 01 12	46310.40	0.02	476.17	0.00	21.18	21.18	1571.66
1981 09 02 12	46310.40	0.00	452.75	0.00	18.24	18.24	1346.78
1981 09 03 12	46246.93	1.11	360.13	0.00	18.56	18.56	1426.26
1981 09 04 12	45964.80	2.86	329.51	0.00	21.85	21.85	1716.23
1981 09 05 12	45964.80	0.83	439.74	0.00	21.00	21.00	1622.72
1981 09 06 12	45619.20	2.78	335.32	0.00	20.35	20.35	1626.90
1981 09 07 12	45619.20	21.66	232.56	0.00	21.06	21.06	1770.20
1981 09 08 12	45273.60	6.91	456.98	0.00	17.74	17.74	1365.40
1981 09 09 12	45273.60	0.00	467.06	0.00	18.79	18.79	1424.32
1981 09 10 12	44928.00	0.00	432.77	0.00	23.35	23.35	1870.40
1981 09 11 12	44928.00	0.00	411.57	0.00	24.28	24.28	1955.28
1981 09 12 12	44582.40	0.00	436.83	0.00	22.28	22.28	1702.97
1981 09 13 12	44582.40	0.00	453.65	0.00	21.45	21.45	1575.30
1981 09 14 12	44236.80	0.00	418.74	0.00	22.84	22.84	1704.70
1981 09 15 12	44236.80	0.01	369.13	0.00	19.21	19.21	1403.24
1981 09 16 12	43891.20	0.59	322.71	0.00	14.69	14.69	1065.67
1981 09 17 12	43891.20	0.25	378.32	0.00	11.11	11.11	839.63
1981 09 18 12	43545.60	0.02	470.50	0.00	11.80	11.80	868.74
1981 09 19 12	43545.60	0.00	449.77	0.00	17.63	17.63	1200.27
1981 09 20 12	43200.00	0.00	443.38	0.00	19.64	19.64	1363.76
1981 09 21 12	43200.00	0.00	387.36	0.00	21.23	21.23	1581.75
1981 09 22 12	42854.40	0.00	394.17	0.00	18.34	18.34	1361.28
1981 09 23 12	42854.40	0.11	345.36	0.00	15.60	15.60	1206.07
1981 09 24 12	42508.80	5.36	207.17	0.00	18.20	18.20	1550.94
1981 09 25 12	42508.80	11.19	234.65	0.00	18.30	18.30	1656.29
1981 09 26 12	42163.20	3.29	233.07	0.00	21.59	21.59	1867.56
1981 09 27 12	42163.20	0.05	424.95	0.00	15.56	15.56	1120.34
1981 09 28 12	41817.60	0.00	425.43	0.00	13.84	13.84	1024.23
1981 09 29 12	41817.60	0.00	403.74	0.00	21.08	21.08	1623.39
1981 09 30 12	41472.00	0.01	331.30	0.00	25.90	25.90	2039.87
1981 10 01 12	41472.00	0.00	422.58	0.00	17.27	17.27	1094.12
1981 10 02 12	41126.40	0.00	425.08	0.00	9.92	9.92	681.79
1981 10 03 12	41126.40	3.54	288.78	0.00	10.07	10.07	822.15
1981 10 04 12	40780.80	3.63	285.00	0.00	14.97	14.97	1156.26
1981 10 05 12	40780.80	0.95	307.11	0.00	18.60	18.60	1332.55
1981 10 06 12	40435.20	0.04	397.30	0.00	17.21	17.21	1085.38
1981 10 07 12	40435.20	0.00	398.48	0.00	11.07	11.07	743.01
1981 10 08 12	40153.07	0.00	400.04	0.00	10.05	10.05	762.78
1981 10 09 12	40089.60	4.01	213.63	0.00	13.94	13.94	1110.84
1981 10 10 12	40089.60	1.81	202.40	0.00	13.90	13.90	1146.10
1981 10 11 12	39744.00	0.19	302.91	0.00	12.04	12.04	980.74
1981 10 12 12	39744.00	0.03	242.81	0.00	14.99	14.99	1257.59
1981 10 13 12	39398.40	8.17	104.01	0.00	16.32	16.32	1532.92
1981 10 14 12	39398.40	9.56	136.62	0.00	17.22	17.22	1558.59
1981 10 15 12	39052.80	3.02	228.33	0.00	14.36	14.36	1169.27
1981 10 16 12	39052.80	0.65	265.57	0.00	12.26	12.26	987.23
1981 10 17 12	38707.20	3.86	211.91	0.00	16.05	16.05	1225.24
1981 10 18 12	38707.20	1.27	294.86	0.00	11.33	11.33	828.34
1981 10 19 12	38361.60	0.01	378.09	0.00	7.25	7.25	623.21
1981 10 20 12	38361.60	0.00	317.62	0.00	13.86	13.86	1002.59
1981 10 21 12	38019.68	0.00	321.69	0.00	12.37	12.37	885.57
1981 10 22 12	38016.00	0.00	335.60	0.00	5.57	5.57	542.73
1981 10 23 12	37928.73	0.00	348.17	0.00	0.62	0.62	371.19
1981 10 24 12	37670.40	0.00	323.86	0.00	0.43	0.43	423.82
1981 10 25 12	37670.40	0.39	203.76	0.00	6.03	6.03	648.48
1981 10 26 12	37324.80	0.13	350.88	0.00	3.35	3.35	479.46
1981 10 27 12	37324.80	0.00	343.27	0.00	8.65	8.65	641.60
1981 10 28 12	36979.20	0.00	317.55	0.00	11.94	11.94	825.22
1981 10 29 12	36979.20	0.00	317.39	0.00	12.77	12.77	914.36
1981 10 30 12	36789.25	1.63	227.67	0.00	14.51	14.51	1057.16
1981 10 31 12	36633.60	12.71	187.39	0.00	15.20	15.20	1184.47
1981 11 01 12	36633.60	18.00	126.13	0.00	13.16	13.16	1187.75
1981 11 02 12	36288.00	25.15	120.23	0.00	14.39	14.39	1355.00
1981 11 03 12	36288.00	13.04	152.08	0.00	15.58	15.58	1389.72
1981 11 04 12	36005.86	2.95	135.43	0.00	13.85	13.85	1215.47
1981 11 05 12	35942.40	1.90	184.29	0.00	10.89	10.89	975.11
1981 11 06 12	35942.40	0.54	275.78	0.00	10.08	10.08	838.79
1981 11 07 12	35596.80	0.00	309.76	0.00	8.39	8.39	681.14
1981 11 08 12	35596.80	0.00	234.33	0.00	9.94	9.94	774.82
1981 11 09 12	35509.53	0.00	276.46	0.00	2.81	2.81	503.57
1981 11 10 12	35251.20	0.00	304.62	0.00	3.99	3.99	485.46
1981 11 11 12	35251.20	0.00	290.51	0.00	6.19	6.19	555.81
1981 11 12 12	34969.07	0.00	289.18	0.00	6.81	6.81	603.96
1981 11 13 12	34905.60	0.00	287.57	0.00	8.62	8.62	678.76
1981 11 14 12	34905.60	0.02	256.14	0.00	11.10	11.10	842.18
1981 11 15 12	34623.46	1.05	118.60	0.00	11.66	11.66	976.70
1981 11 16 12	34560.00	0.35	262.69	0.00	7.31	7.31	707.51
1981 11 17 12	34560.00	0.00	277.27	0.00	7.62	7.62	641.95
1981 11 18 12	34277.86	0.18	201.63	0.00	10.27	10.27	768.17
1981 11 19 12	34214.40	4.44	200.93	0.00	7.95	7.95	633.24
1981 11 20 12	34214.40	1.46	233.80	0.00	0.65	0.65	393.26
1981 11 21 12	34127.12	0.00	199.69	0.00	-2.33	-2.33	350.68
1981 11 22 12	33868.80	0.17	236.69	0.00	-0.45	-0.45	397.60
1981 11 23 12	33868.80	0.28	99.19	0.00	4.53	4.53	632.15
1981 11 24 12	33868.80	1.52	106.98	0.00	3.45	3.45	636.61
1981 11 25 12	33586.66	0.67	132.57	0.00	3.45	3.45	626.53
1981 11 26 12	33523.20	3.50	126.93	0.00	3.96	3.96	624.13
1981 11 27 12	33523.20	1.14	181.00	0.00	1.39	1.39	503.88
1981 11 28 12	33523.20	0.00	153.54	0.00	-0.15	-0.15	450.07
1981 11 29 12	33333.25	1.09	217.49	0.00	-0.73	-0.73	401.84
1981 11 30 12	33177.60	10.40	119.62	0.00	1.61	1.61	518.13
1981 12 01 12	33177.60	4.41	97.37	0.00	1.96	1.96	557.78
1981 12 02 12	33177.60	0.35	233.30	0.00	-0.71	-0.71	411.29
1981 12 03 12	33177.60	0.39	137.16	0.00	0.83	0.83	465.34
1981 12 04 12	32987.66	0.13	191.35	0.00	0.91	0.91	469.77
1981 12 05 12	32832.00	0.00	230.98	0.00	0.12	0.12	432.32
1981 12 06 12	32832.00	0.00	216.25	0.00	4.20	4.20	582.67
1981 12 07 12	32832.00	0.00	230.86	0.00	6.24	6.24	623.13
1981 12 08 12	32832.00	0.00	178.23	0.00	2.93	2.93	508.41
1981 12 09 12	32832.00	0.00	217.12	0.00	-0.81	-0.81	379.82
1981 12 10 12	32832.00	0.00	206.32	0.00	-3.61	-3.61	321.14
1981 12 11 12	32642.06	0.00	184.43	0.00	0.04	0.04	458.24
1981 12 12 12	32549.86	0.26	121.28	0.00	2.15	2.15	551.17
1981 12 13 12	32490.08	0.09	106.69	0.00	1.71	1.71	540.93
