  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 11 12	35942.40	4.86	196.62	0.00	12.61	12.61	1099.04
2003 11 12 12	35942.40	1.66	195.51	0.00	16.27	16.27	1307.56
2003 11 13 12	35756.79	0.04	313.18	0.00	9.23	9.23	737.77
2003 11 14 12	35596.80	3.75	195.19	0.00	3.99	3.99	551.95
2003 11 15 12	35596.80	1.66	137.44	0.00	3.88	3.88	649.22
2003 11 16 12	35594.93	2.12	145.78	0.00	7.12	7.12	830.84
2003 11 17 12	35251.20	19.67	180.32	0.00	10.18	10.18	994.43
2003 11 18 12	35251.20	34.96	147.67	0.00	14.10	14.10	1230.07
2003 11 19 12	35251.20	11.05	255.18	0.00	11.24	11.24	957.08
2003 11 20 12	34961.91	0.50	290.17	0.00	11.08	11.08	889.58
2003 11 21 12	34905.60	0.00	284.21	0.00	12.84	12.84	1014.58
2003 11 22 12	34905.60	4.87	158.37	0.00	15.46	15.46	1285.08
2003 11 23 12	34905.60	12.20	195.48	0.00	13.81	13.81	1095.68
2003 11 24 12	34616.31	4.32	271.03	0.00	5.70	5.70	588.50
2003 11 25 12	34560.00	0.26	222.86	0.00	1.39	1.39	476.71
2003 11 26 12	34560.00	0.19	188.38	0.00	3.20	3.20	610.37
2003 11 27 12	34560.00	1.61	132.18	0.00	7.52	7.52	801.94
2003 11 28 12	34496.32	0.52	253.57	0.00	4.10	4.10	585.69
2003 11 29 12	34214.99	0.00	259.36	0.00	-0.15	-0.15	427.64
2003 11 30 12	34214.40	0.00	266.22	0.00	3.71	3.71	571.27
2003 12 01 12	34214.40	0.00	255.30	0.00	6.18	6.18	647.20
2003 12 02 12	34214.40	0.00	230.04	0.00	4.04	4.04	588.13
2003 12 03 12	34212.52	1.76	102.12	0.00	3.99	3.99	658.88
2003 12 04 12	34028.79	3.69	83.32	0.00	4.41	4.41	706.66
2003 12 05 12	33868.80	1.21	98.01	0.00	2.97	2.97	630.53
2003 12 06 12	33868.80	0.06	211.69	0.00	1.59	1.59	532.45
2003 12 07 12	33868.80	0.04	211.71	0.00	2.28	2.28	522.86
2003 12 08 12	33868.80	0.74	169.53	0.00	4.29	4.29	639.44
2003 12 09 12	33868.80	3.17	154.47	0.00	8.31	8.31	847.84
2003 12 10 12	33868.80	1.76	190.21	0.00	8.35	8.35	751.45
2003 12 11 12	33866.93	0.28	249.53	0.00	0.61	0.61	413.92
2003 12 12 12	33683.18	0.01	236.28	0.00	-3.43	-3.43	321.96
2003 12 13 12	33579.51	1.57	129.52	0.00	-2.87	-2.87	376.98
2003 12 14 12	33523.79	0.79	67.60	0.00	-2.05	-2.05	442.90
2003 12 15 12	33523.20	0.28	169.77	0.00	0.39	0.39	502.91
2003 12 16 12	33523.20	0.06	254.41	0.00	3.70	3.70	548.12
2003 12 17 12	33523.20	0.17	198.29	0.00	0.28	0.28	428.65
2003 12 18 12	33523.20	0.29	136.72	0.00	1.13	1.13	499.23
2003 12 19 12	33523.20	0.09	160.27	0.00	0.35	0.35	472.77
2003 12 20 12	33523.20	0.01	254.18	0.00	-3.08	-3.08	343.78
2003 12 21 12	33523.20	0.00	266.97	0.00	-0.31	-0.31	432.52
2003 12 22 12	33523.20	13.98	172.90	0.00	6.76	6.76	728.39
2003 12 23 12	33523.20	5.62	213.10	0.00	6.91	6.91	695.96
2003 12 24 12	33523.20	0.32	171.20	0.00	1.54	1.54	494.30
2003 12 25 12	33523.20	0.00	256.20	0.00	-2.27	-2.27	368.63
2003 12 26 12	33523.20	0.00	265.20	0.00	0.42	0.42	431.68
2003 12 27 12	33523.20	0.00	268.15	0.00	3.90	3.90	567.58
2003 12 28 12	33523.79	16.49	175.10	0.00	8.64	8.64	810.66
2003 12 29 12	33683.18	6.50	150.13	0.00	7.77	7.77	776.55
2003 12 30 12	33805.12	0.33	266.84	0.00	2.71	2.71	528.83
2003 12 31 12	33868.80	1.89	192.77	0.00	4.76	4.76	607.01
2004 01 01 12	33868.80	2.67	199.67	0.00	6.42	6.42	709.57
2004 01 02 12	33868.80	1.41	162.70	0.00	11.87	11.87	1086.35
2004 01 03 12	33868.80	17.00	131.29	0.00	15.17	15.17	1319.54
2004 01 04 12	33868.80	12.59	202.92	0.00	9.29	9.29	797.85
2004 01 05 12	33868.80	2.49	208.86	0.00	1.59	1.59	448.79
2004 01 06 12	33869.39	0.05	271.51	0.00	-7.77	-7.77	218.81
2004 01 07 12	34150.72	0.00	211.78	0.00	-9.06	-9.06	210.19
2004 01 08 12	34214.40	0.08	243.69	0.00	-5.17	-5.17	300.94
2004 01 09 12	34214.40	0.03	161.37	0.00	-0.50	-0.50	432.49
2004 01 10 12	34214.40	0.00	266.18	0.00	-3.69	-3.69	323.66
2004 01 11 12	34214.40	0.00	265.08	0.00	-3.16	-3.16	349.47
2004 01 12 12	34270.71	0.00	258.37	0.00	3.08	3.08	558.83
2004 01 13 12	34560.00	0.00	242.67	0.00	3.50	3.50	555.57
2004 01 14 12	34560.00	0.00	286.33	0.00	1.62	1.62	452.27
2004 01 15 12	34560.00	0.00	302.16	0.00	2.25	2.25	417.34
2004 01 16 12	34560.00	4.27	180.19	0.00	1.09	1.09	453.30
2004 01 17 12	34841.92	12.45	122.49	0.00	2.92	2.92	602.99
2004 01 18 12	34905.60	4.36	164.23	0.00	2.02	2.02	526.13
2004 01 19 12	34905.60	2.03	255.50	0.00	-4.94	-4.94	283.05
2004 01 20 12	34905.60	0.60	272.22	0.00	-6.95	-6.95	244.63
2004 01 21 12	35249.32	0.00	264.46	0.00	-5.12	-5.12	297.55
2004 01 22 12	35251.20	0.00	323.22	0.00	-2.64	-2.64	323.90
2004 01 23 12	35251.20	0.00	308.08	0.00	-5.77	-5.77	258.10
2004 01 24 12	35307.51	0.19	273.24	0.00	-2.75	-2.75	324.49
2004 01 25 12	35596.80	6.08	162.06	0.00	-1.68	-1.68	384.20
2004 01 26 12	35596.80	3.64	106.38	0.00	-3.20	-3.20	378.38
2004 01 27 12	35596.80	0.58	261.71	0.00	-5.68	-5.68	282.93
2004 01 28 12	35942.40	0.01	336.39	0.00	-8.68	-8.68	201.83
2004 01 29 12	35942.40	0.76	270.24	0.00	-7.86	-7.86	200.18
2004 01 30 12	35942.40	0.50	257.42	0.00	-11.96	-11.96	142.82
2004 01 31 12	36286.12	0.13	255.90	0.00	-15.43	-15.43	119.82
2004 02 01 12	36288.00	2.55	294.07	0.00	-9.85	-9.85	202.37
2004 02 02 12	36288.00	5.74	241.38	0.00	-1.92	-1.92	377.70
2004 02 03 12	36633.60	1.88	320.39	0.00	-1.32	-1.32	374.84
2004 02 04 12	36633.60	2.93	256.97	0.00	-4.28	-4.28	310.92
2004 02 05 12	36633.60	2.04	209.28	0.00	-2.54	-2.54	394.33
2004 02 06 12	36979.20	0.73	128.52	0.00	-0.72	-0.72	460.67
2004 02 07 12	36979.20	0.58	215.23	0.00	-3.99	-3.99	339.93
2004 02 08 12	36979.20	0.16	294.60	0.00	-5.68	-5.68	299.58
2004 02 09 12	37324.80	0.00	335.60	0.00	-1.67	-1.67	394.43
2004 02 10 12	37324.80	0.00	374.66	0.00	-0.64	-0.64	394.02
2004 02 11 12	37484.79	0.21	329.53	0.00	-0.14	-0.14	391.58
2004 02 12 12	37670.40	0.07	369.70	0.00	0.20	0.20	400.07
2004 02 13 12	37670.40	0.00	343.24	0.00	-1.89	-1.89	362.82
2004 02 14 12	38016.00	0.00	391.71	0.00	-1.08	-1.08	382.52
2004 02 15 12	38016.00	0.00	377.92	0.00	0.21	0.21	398.18
2004 02 16 12	38016.59	0.00	410.93	0.00	-2.77	-2.77	316.62
2004 02 17 12	38361.60	0.00	396.40	0.00	-0.61	-0.61	368.56
2004 02 18 12	38361.60	0.00	434.91	0.00	0.88	0.88	391.62
2004 02 19 12	38707.20	0.00	420.96	0.00	5.84	5.84	565.19
2004 02 20 12	38707.20	0.06	296.90	0.00	9.69	9.69	759.80
2004 02 21 12	38763.51	0.02	340.99	0.00	6.45	6.45	626.38
2004 02 22 12	39052.80	0.00	400.49	0.00	2.37	2.37	470.22
2004 02 23 12	39052.80	0.00	424.07	0.00	5.01	5.01	534.49
2004 02 24 12	39398.40	0.00	402.65	0.00	6.64	6.64	575.04
2004 02 25 12	39398.40	0.00	324.11	0.00	4.02	4.02	524.21
2004 02 26 12	39742.12	0.00	390.80	0.00	2.57	2.57	467.46
2004 02 27 12	39744.00	0.00	422.19	0.00	3.65	3.65	465.13
2004 02 28 12	39744.00	0.00	429.60	0.00	5.87	5.87	546.11
2004 02 29 12	40089.60	0.92	383.37	0.00	9.48	9.48	758.77
2004 03 01 12	40089.60	1.84	340.85	0.00	13.09	13.09	971.08
2004 03 02 12	40435.20	0.38	302.61	0.00	11.14	11.14	857.92
2004 03 03 12	40435.20	20.79	255.92	0.00	9.98	9.98	856.18
2004 03 04 12	40778.93	15.19	243.34	0.00	10.78	10.78	989.18
2004 03 05 12	40780.80	3.25	307.46	0.00	14.59	14.59	1170.62
2004 03 06 12	40780.80	0.22	301.62	0.00	12.05	12.05	944.61
2004 03 07 12	41126.40	0.02	329.86	0.00	9.30	9.30	785.63
2004 03 08 12	41126.40	0.00	432.97	0.00	6.02	6.02	605.74
2004 03 09 12	41472.00	0.00	366.32	0.00	5.68	5.68	584.77
2004 03 10 12	41472.00	0.00	452.48	0.00	2.80	2.80	479.21
2004 03 11 12	41817.60	0.00	402.71	0.00	6.54	6.54	601.02
2004 03 12 12	41817.60	0.00	474.70	0.00	3.89	3.89	453.21
2004 03 13 12	41817.60	1.13	344.49	0.00	3.40	3.40	477.15
2004 03 14 12	42163.20	0.40	400.03	0.00	7.06	7.06	642.57
2004 03 15 12	42163.20	2.72	344.83	0.00	6.55	6.55	615.59
2004 03 16 12	42508.80	1.93	303.69	0.00	6.86	6.86	649.00
2004 03 17 12	42508.80	0.98	265.58	0.00	5.18	5.18	631.67
2004 03 18 12	42854.40	0.21	446.76	0.00	7.26	7.26	654.91
2004 03 19 12	42854.40	1.41	370.52	0.00	7.86	7.86	657.13
2004 03 20 12	43200.00	3.43	334.61	0.00	13.19	13.19	897.16
2004 03 21 12	43200.00	0.99	503.15	0.00	9.60	9.60	606.50
2004 03 22 12	43200.00	0.00	435.94	0.00	3.75	3.75	465.18
2004 03 23 12	43545.60	0.00	451.63	0.00	4.45	4.45	580.95
2004 03 24 12	43545.60	0.99	316.12	0.00	10.83	10.83	946.67
2004 03 25 12	43891.20	4.83	283.38	0.00	15.62	15.62	1285.36
2004 03 26 12	43891.20	24.90	190.95	0.00	16.91	16.91	1477.54
2004 03 27 12	44236.80	8.94	243.47	0.00	17.09	17.09	1495.08
2004 03 28 12	44236.80	7.97	293.05	0.00	18.46	18.46	1435.37
2004 03 29 12	44582.40	4.16	370.56	0.00	14.37	14.37	1014.26
2004 03 30 12	44582.40	1.22	323.82	0.00	12.86	12.86	925.13
2004 03 31 12	44582.40	0.32	332.51	0.00	7.41	7.41	707.76
2004 04 01 12	44928.00	0.08	338.35	0.00	6.99	6.99	678.77
2004 04 02 12	44928.00	0.02	499.05	0.00	6.97	6.97	615.65
2004 04 03 12	45273.60	0.00	530.15	0.00	8.35	8.35	598.45
2004 04 04 12	45273.60	0.00	519.93	0.00	8.85	8.85	600.85
2004 04 05 12	45619.20	0.00	515.86	0.00	7.25	7.25	577.79
2004 04 06 12	45619.20	0.00	525.38	0.00	10.25	10.25	718.51
2004 04 07 12	45621.07	0.00	518.14	0.00	14.72	14.72	937.36
2004 04 08 12	45964.80	0.00	445.29	0.00	16.11	16.11	1028.61
2004 04 09 12	45964.80	0.00	530.24	0.00	11.39	11.39	777.67
2004 04 10 12	46310.40	1.66	313.70	0.00	12.43	12.43	910.03
2004 04 11 12	46310.40	0.60	409.27	0.00	10.27	10.27	800.42
2004 04 12 12	46656.00	0.02	417.99	0.00	8.11	8.11	687.03
2004 04 13 12	46656.00	0.00	480.47	0.00	6.01	6.01	579.78
2004 04 14 12	46657.88	0.00	546.96	0.00	7.63	7.63	607.28
2004 04 15 12	47001.60	0.00	540.58	0.00	12.14	12.14	806.58
2004 04 16 12	47001.60	0.00	513.34	0.00	16.95	16.95	1105.96
2004 04 17 12	47347.20	0.00	488.96	0.00	20.28	20.28	1359.83
2004 04 18 12	47347.20	0.00	457.11	0.00	22.14	22.14	1584.29
2004 04 19 12	47636.49	0.36	306.69	0.00	22.65	22.65	1761.21
2004 04 20 12	47692.80	1.75	303.04	0.00	21.37	21.37	1654.24
2004 04 21 12	47692.80	1.16	360.79	0.00	20.07	20.07	1446.38
2004 04 22 12	48038.40	8.46	360.14	0.00	17.64	17.64	1226.82
2004 04 23 12	48038.40	2.94	267.71	0.00	14.32	14.32	1156.32
2004 04 24 12	48383.41	16.07	229.14	0.00	13.70	13.70	1209.66
2004 04 25 12	48384.00	5.87	285.87	0.00	15.49	15.49	1243.59
2004 04 26 12	48384.00	0.18	534.42	0.00	12.96	12.96	876.12
2004 04 27 12	48729.60	0.00	535.62	0.00	11.86	11.86	792.17
2004 04 28 12	48729.60	0.05	412.20	0.00	13.18	13.18	930.58
2004 04 29 12	48915.21	0.02	503.87	0.00	17.41	17.41	1169.39
2004 04 30 12	49075.20	20.97	365.38	0.00	18.73	18.73	1303.32
2004 05 01 12	49075.20	10.79	356.57	0.00	16.04	16.04	1130.61
2004 05 02 12	49420.80	2.69	360.92	0.00	11.33	11.33	868.88
2004 05 03 12	49420.80	0.48	455.74	0.00	10.43	10.43	820.74
2004 05 04 12	49420.80	0.09	387.56	0.00	11.10	11.10	878.90
2004 05 05 12	49766.40	0.03	534.07	0.00	15.29	15.29	1078.27
2004 05 06 12	49766.40	0.00	516.53	0.00	19.92	19.92	1382.84
2004 05 07 12	49766.40	0.00	519.19	0.00	21.88	21.88	1496.28
2004 05 08 12	50112.00	0.00	531.79	0.00	21.63	21.63	1465.33
2004 05 09 12	50112.00	0.00	501.87	0.00	22.54	22.54	1589.92
2004 05 10 12	50113.88	0.00	494.96	0.00	22.41	22.41	1619.52
2004 05 11 12	50457.60	0.00	474.01	0.00	22.61	22.61	1728.02
2004 05 12 12	50457.60	7.62	309.10	0.00	23.48	23.48	1977.77
2004 05 13 12	50457.60	11.42	255.23	0.00	22.65	22.65	1933.47
2004 05 14 12	50803.20	8.85	298.08	0.00	19.15	19.15	1524.84
2004 05 15 12	50803.20	2.09	346.17	0.00	15.04	15.04	1212.96
2004 05 16 12	50803.20	0.04	376.59	0.00	15.32	15.32	1275.49
2004 05 17 12	51092.49	0.00	484.16	0.00	18.61	18.61	1494.81
2004 05 18 12	51148.80	5.27	347.63	0.00	22.31	22.31	1818.74
2004 05 19 12	51148.80	4.17	351.35	0.00	21.72	21.72	1799.73
2004 05 20 12	51150.68	0.82	416.96	0.00	23.49	23.49	2009.94
2004 05 21 12	51494.40	0.01	423.29	0.00	25.41	25.41	2189.68
2004 05 22 12	51494.40	0.00	446.69	0.00	25.36	25.36	2153.96
2004 05 23 12	51494.40	3.69	313.09	0.00	24.83	24.83	2157.50
2004 05 24 12	51558.08	6.33	336.03	0.00	23.07	23.07	1934.25
2004 05 25 12	51840.00	36.39	376.04	0.00	22.61	22.61	1768.23
2004 05 26 12	51840.00	35.53	318.81	0.00	19.34	19.34	1602.23
2004 05 27 12	51840.00	21.60	351.56	0.00	19.82	19.82	1686.58
2004 05 28 12	51840.00	5.08	474.05	0.00	21.82	21.82	1794.67
2004 05 29 12	52129.29	4.74	360.42	0.00	21.85	21.85	1905.57
2004 05 30 12	52185.60	19.07	325.82	0.00	24.16	24.16	2109.20
2004 05 31 12	52185.60	11.54	390.94	0.00	21.11	21.11	1660.62
2004 06 01 12	52185.60	1.96	530.39	0.00	19.66	19.66	1446.57
2004 06 02 12	52185.60	0.02	540.03	0.00	20.04	20.04	1458.37
2004 06 03 12	52249.28	0.00	519.36	0.00	19.28	19.28	1424.39
2004 06 04 12	52530.61	0.00	534.59	0.00	18.61	18.61	1360.82
2004 06 05 12	52531.20	0.00	555.76	0.00	18.92	18.92	1393.33
2004 06 06 12	52531.20	0.00	484.10	0.00	20.91	20.91	1670.57
2004 06 07 12	52531.20	0.00	479.37	0.00	22.15	22.15	1893.44
2004 06 08 12	52531.20	0.04	457.89	0.00	25.36	25.36	2219.76
2004 06 09 12	52531.20	0.33	362.32	0.00	25.36	25.36	2233.33
2004 06 10 12	52531.20	0.11	439.11	0.00	25.23	25.23	2293.59
2004 06 11 12	52594.88	1.28	334.17	0.00	26.79	26.79	2531.16
2004 06 12 12	52716.82	8.43	323.26	0.00	26.40	26.40	2408.19
2004 06 13 12	52876.21	2.92	454.02	0.00	24.23	24.23	2099.50
2004 06 14 12	52876.80	0.08	478.04	0.00	25.66	25.66	2269.23
2004 06 15 12	52876.80	7.65	316.60	0.00	26.37	26.37	2479.40
2004 06 16 12	52876.80	3.61	296.93	0.00	25.80	25.80	2495.40
2004 06 17 12	52876.80	6.87	291.26	0.00	26.10	26.10	2491.74
2004 06 18 12	52876.80	9.39	355.06	0.00	24.72	24.72	2149.57
2004 06 19 12	52876.80	2.50	440.86	0.00	22.13	22.13	1743.61
2004 06 20 12	52876.80	0.03	550.84	0.00	17.65	17.65	1343.04
2004 06 21 12	52876.80	0.56	392.09	0.00	19.94	19.94	1624.00
2004 06 22 12	52876.80	0.19	448.46	0.00	22.25	22.25	1771.54
2004 06 23 12	52876.80	0.00	559.12	0.00	18.82	18.82	1389.30
2004 06 24 12	52876.80	0.00	545.82	0.00	21.30	21.30	1537.44
2004 06 25 12	52876.80	0.00	549.01	0.00	21.39	21.39	1456.65
2004 06 26 12	52876.80	0.00	544.75	0.00	17.91	17.91	1258.65
2004 06 27 12	52876.21	0.00	543.00	0.00	19.09	19.09	1433.56
2004 06 28 12	52820.49	0.11	355.54	0.00	21.74	21.74	1745.78
2004 06 29 12	52716.82	0.25	419.82	0.00	21.00	21.00	1645.61
2004 06 30 12	52533.07	0.07	511.13	0.00	22.05	22.05	1733.55
2004 07 01 12	52531.20	6.39	365.89	0.00	23.36	23.36	2007.32
2004 07 02 12	52531.20	3.35	280.58	0.00	24.76	24.76	2336.62
2004 07 03 12	52531.20	9.62	247.08	0.00	24.90	24.90	2420.93
2004 07 04 12	52531.20	9.87	312.37	0.00	24.85	24.85	2307.56
2004 07 05 12	52531.20	25.72	346.02	0.00	24.61	24.61	2178.96
2004 07 06 12	52531.20	12.10	358.48	0.00	24.06	24.06	2080.03
2004 07 07 12	52371.21	1.43	424.84	0.00	23.35	23.35	1990.42
2004 07 08 12	52187.48	0.00	490.75	0.00	22.60	22.60	1928.24
2004 07 09 12	52185.60	0.00	465.59	0.00	25.00	25.00	2243.13
2004 07 10 12	52185.60	2.48	331.67	0.00	26.50	26.50	2493.56
2004 07 11 12	52185.60	5.97	328.59	0.00	26.55	26.55	2516.99
2004 07 12 12	52185.01	2.06	411.90	0.00	27.02	27.02	2568.42
2004 07 13 12	51903.68	2.79	335.14	0.00	27.51	27.51	2600.07
2004 07 14 12	51840.00	0.89	476.52	0.00	27.06	27.06	2336.68
2004 07 15 12	51840.00	0.00	479.14	0.00	23.79	23.79	2000.15
2004 07 16 12	51840.00	5.39	356.18	0.00	23.82	23.82	2100.46
2004 07 17 12	51783.69	2.32	325.29	0.00	24.32	24.32	2151.48
2004 07 18 12	51494.40	0.20	459.87	0.00	22.67	22.67	1901.71
2004 07 19 12	51494.40	0.01	499.48	0.00	22.46	22.46	1853.84
2004 07 20 12	51494.40	0.00	483.53	0.00	23.73	23.73	2063.91
2004 07 21 12	51438.09	0.00	448.08	0.00	26.53	26.53	2493.82
2004 07 22 12	51148.80	6.37	311.54	0.00	28.32	28.32	2733.90
2004 07 23 12	51148.80	2.25	354.22	0.00	25.99	25.99	2295.27
2004 07 24 12	51148.80	10.16	350.78	0.00	22.17	22.17	1826.72
2004 07 25 12	50805.07	4.97	316.90	0.00	18.83	18.83	1589.66
2004 07 26 12	50803.20	0.57	371.41	0.00	18.00	18.00	1532.93
2004 07 27 12	50803.20	0.01	521.90	0.00	18.44	18.44	1448.65
2004 07 28 12	50643.21	0.00	526.43	0.00	19.63	19.63	1550.62
2004 07 29 12	50457.60	0.22	365.46	0.00	21.74	21.74	1859.35
2004 07 30 12	50457.60	17.53	296.17	0.00	22.14	22.14	1977.88
2004 07 31 12	50401.29	6.35	421.67	0.00	22.01	22.01	1935.99
2004 08 01 12	50112.00	0.18	480.14	0.00	23.63	23.63	2027.86
2004 08 02 12	50112.00	0.00	481.29	0.00	24.59	24.59	2129.04
2004 08 03 12	50055.69	0.00	460.92	0.00	26.16	26.16	2368.11
2004 08 04 12	49766.40	5.18	310.13	0.00	26.90	26.90	2474.48
2004 08 05 12	49766.40	1.79	491.06	0.00	23.50	23.50	1838.76
2004 08 06 12	49606.41	0.02	535.94	0.00	19.00	19.00	1359.13
2004 08 07 12	49420.80	0.00	540.93	0.00	17.83	17.83	1308.26
2004 08 08 12	49420.80	0.00	517.70	0.00	19.95	19.95	1540.91
2004 08 09 12	49077.07	1.32	387.38	0.00	22.03	22.03	1811.42
2004 08 10 12	49075.20	0.44	457.39	0.00	23.66	23.66	1902.16
2004 08 11 12	49075.20	0.00	531.81	0.00	19.50	19.50	1386.96
2004 08 12 12	48729.60	0.00	504.23	0.00	15.85	15.85	1151.70
2004 08 13 12	48729.60	0.00	503.32	0.00	15.20	15.20	1150.52
2004 08 14 12	48673.29	0.21	433.41	0.00	16.12	16.12	1190.98
2004 08 15 12	48384.00	0.07	529.85	0.00	17.21	17.21	1221.94
2004 08 16 12	48384.00	0.00	533.53	0.00	17.82	17.82	1286.11
2004 08 17 12	48038.40	0.00	504.48	0.00	20.48	20.48	1599.77
2004 08 18 12	48038.40	0.01	462.74	0.00	24.24	24.24	2056.01
2004 08 19 12	48037.81	18.97	338.74	0.00	26.35	26.35	2340.37
2004 08 20 12	47692.80	11.91	329.25	0.00	25.78	25.78	2206.56
2004 08 21 12	47692.80	2.00	419.02	0.00	20.64	20.64	1674.76
2004 08 22 12	47347.20	0.05	480.03	0.00	20.03	20.03	1617.16
2004 08 23 12	47347.20	10.41	350.84	0.00	21.73	21.73	1821.10
2004 08 24 12	47187.21	9.89	303.59	0.00	23.08	23.08	2028.75
2004 08 25 12	47001.60	35.63	315.19	0.00	23.51	23.51	2091.20
2004 08 26 12	47001.60	12.56	388.31	0.00	24.70	24.70	2236.02
2004 08 27 12	46656.00	0.59	353.13	0.00	26.29	26.29	2478.69
2004 08 28 12	46656.00	30.75	280.57	0.00	25.89	25.89	2380.61
2004 08 29 12	46310.40	10.64	427.91	0.00	22.90	22.90	1874.76
2004 08 30 12	46310.40	0.66	367.67	0.00	19.27	19.27	1591.59
2004 08 31 12	46310.40	0.17	461.77	0.00	19.98	19.98	1620.71
2004 09 01 12	45964.80	0.00	455.95	0.00	21.79	21.79	1735.06
2004 09 02 12	45964.80	0.00	449.04	0.00	21.97	21.97	1787.71
2004 09 03 12	45619.20	3.83	310.89	0.00	22.76	22.76	1956.02
2004 09 04 12	45619.20	1.28	433.49	0.00	23.46	23.46	1986.65
2004 09 05 12	45273.60	0.00	419.69	0.00	23.91	23.91	2060.16
2004 09 06 12	45273.60	4.45	287.07	0.00	24.18	24.18	2119.62
2004 09 07 12	45273.01	1.61	408.57	0.00	21.44	21.44	1739.84
2004 09 08 12	44928.00	0.04	455.04	0.00	19.48	19.48	1491.69
2004 09 09 12	44928.00	0.00	470.49	0.00	18.64	18.64	1393.22
2004 09 10 12	44582.40	0.00	471.62	0.00	19.35	19.35	1451.40
2004 09 11 12	44582.40	0.00	455.43	0.00	20.59	20.59	1562.70
2004 09 12 12	44236.80	0.00	457.88	0.00	20.84	20.84	1610.49
2004 09 13 12	44236.80	0.00	428.12	0.00	22.10	22.10	1779.76
2004 09 14 12	43891.20	0.03	390.78	0.00	22.28	22.28	1897.66
2004 09 15 12	43891.20	0.02	339.14	0.00	23.31	23.31	2108.25
2004 09 16 12	43891.20	0.53	255.15	0.00	23.68	23.68	2099.17
2004 09 17 12	43545.60	0.19	416.93	0.00	19.96	19.96	1551.18
2004 09 18 12	43545.60	0.01	458.29	0.00	18.88	18.88	1391.66
2004 09 19 12	43200.00	0.00	449.27	0.00	19.87	19.87	1433.53
2004 09 20 12	43200.00	0.00	459.76	0.00	18.73	18.73	1318.32
2004 09 21 12	42854.40	0.00	456.54	0.00	18.84	18.84	1322.50
2004 09 22 12	42854.40	0.00	453.95	0.00	19.09	19.09	1352.80
2004 09 23 12	42508.80	0.00	444.20	0.00	19.96	19.96	1475.67
2004 09 24 12	42508.80	0.37	315.83	0.00	21.56	21.56	1716.50
2004 09 25 12	42508.80	0.12	366.30	0.00	22.41	22.41	1805.27
2004 09 26 12	42163.20	0.00	427.04	0.00	19.31	19.31	1434.03
2004 09 27 12	42163.20	0.00	430.44	0.00	17.70	17.70	1265.81
2004 09 28 12	41817.60	0.00	418.66	0.00	17.42	17.42	1238.97
2004 09 29 12	41817.60	0.00	432.73	0.00	15.22	15.22	1067.46
2004 09 30 12	41472.00	0.00	436.16	0.00	14.44	14.44	1023.39
2004 10 01 12	41472.00	0.33	325.94	0.00	15.81	15.81	1118.89
2004 10 02 12	41182.71	0.15	397.16	0.00	14.87	14.87	1021.87
2004 10 03 12	41126.40	0.01	447.69	0.00	11.03	11.03	779.32
2004 10 04 12	41126.40	0.00	424.56	0.00	13.27	13.27	865.38
2004 10 05 12	40780.80	0.00	437.42	0.00	11.34	11.34	748.79
2004 10 06 12	40780.80	0.00	439.16	0.00	10.98	10.98	731.71
2004 10 07 12	40435.20	0.00	430.00	0.00	14.76	14.76	992.88
2004 10 08 12	40435.20	0.72	270.11	0.00	20.32	20.32	1530.64
2004 10 09 12	40089.60	0.33	178.04	0.00	18.76	18.76	1556.59
2004 10 10 12	40089.60	0.03	335.13	0.00	16.20	16.20	1303.57
2004 10 11 12	40089.60	15.79	239.76	0.00	15.53	15.53	1253.45
2004 10 12 12	39744.00	10.15	161.05	0.00	14.85	14.85	1295.92
2004 10 13 12	39744.00	2.10	119.64	0.00	13.28	13.28	1223.33
2004 10 14 12	39398.40	14.58	171.85	0.00	10.32	10.32	1003.35
2004 10 15 12	39398.40	5.14	223.27	0.00	9.74	9.74	930.38
2004 10 16 12	39212.79	0.11	317.35	0.00	9.13	9.13	835.09
2004 10 17 12	39052.80	6.13	284.62	0.00	8.90	8.90	785.89
2004 10 18 12	39052.80	19.85	258.86	0.00	12.02	12.02	994.37
2004 10 19 12	38707.20	6.67	163.92	0.00	14.18	14.18	1240.99
2004 10 20 12	38707.20	0.26	117.06	0.00	12.86	12.86	1248.67
2004 10 21 12	38362.19	0.04	122.27	0.00	12.93	12.93	1283.69
2004 10 22 12	38361.60	7.69	169.25	0.00	14.12	14.12	1376.49
2004 10 23 12	38361.60	4.02	179.75	0.00	18.25	18.25	1614.68
2004 10 24 12	38016.00	0.95	338.14	0.00	15.46	15.46	1193.40
2004 10 25 12	38016.00	1.92	264.29	0.00	16.16	16.16	1203.55
2004 10 26 12	37726.71	35.77	235.48	0.00	17.88	17.88	1431.76
2004 10 27 12	37670.40	12.54	74.70	0.00	17.56	17.56	1647.84
2004 10 28 12	37670.40	1.00	132.35	0.00	17.39	17.39	1730.22
2004 10 29 12	37324.80	1.56	168.73	0.00	19.96	19.96	1898.14
2004 10 30 12	37324.80	0.50	236.99	0.00	20.31	20.31	1764.60
2004 10 31 12	37322.93	2.71	238.35	0.00	15.43	15.43	1265.87
2004 11 01 12	36979.20	26.53	233.03	0.00	16.07	16.07	1282.73
2004 11 02 12	36979.20	11.45	228.51	0.00	15.07	15.07	1195.01
