  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33377.56	0.00	233.10	0.00	-7.93	-7.93	225.07
1980 12 23 12	33523.20	0.64	228.39	0.00	-3.22	-3.22	318.14
1980 12 24 12	33523.20	1.85	196.91	0.00	-0.19	-0.19	372.82
1980 12 25 12	33523.20	0.55	297.50	0.00	-9.77	-9.77	164.20
1980 12 26 12	33523.20	0.00	283.25	0.00	-9.60	-9.60	177.52
1980 12 27 12	33523.20	0.00	182.17	0.00	-3.88	-3.88	325.89
1980 12 28 12	33523.20	0.20	203.34	0.00	-2.64	-2.64	348.37
1980 12 29 12	33523.20	0.30	188.32	0.00	-0.93	-0.93	402.19
1980 12 30 12	33523.20	0.08	120.24	0.00	0.96	0.96	516.68
1980 12 31 12	33523.20	0.00	89.23	0.00	1.06	1.06	557.81
1981 01 01 12	33523.20	0.00	89.72	0.00	1.20	1.20	552.52
1981 01 02 12	33523.20	0.00	227.22	0.00	-0.91	-0.91	415.61
1981 01 03 12	33523.20	0.00	223.80	0.00	-1.24	-1.24	361.91
1981 01 04 12	33723.15	0.00	255.12	0.00	-6.79	-6.79	222.78
1981 01 05 12	33868.80	0.12	220.32	0.00	-9.84	-9.84	180.70
1981 01 06 12	33868.80	1.44	231.05	0.00	-6.66	-6.66	229.74
1981 01 07 12	33868.80	0.47	313.31	0.00	-5.84	-5.84	217.73
1981 01 08 12	33868.80	0.01	228.87	0.00	-8.05	-8.05	201.24
1981 01 09 12	33868.80	0.00	294.94	0.00	-9.35	-9.35	184.00
1981 01 10 12	33874.28	0.00	314.87	0.00	-9.14	-9.14	173.12
1981 01 11 12	34214.40	0.00	259.75	0.00	-9.38	-9.38	178.87
1981 01 12 12	34214.40	0.00	303.73	0.00	-10.19	-10.19	174.99
1981 01 13 12	34214.40	0.00	323.85	0.00	-5.46	-5.46	239.94
1981 01 14 12	34214.40	0.00	321.18	0.00	-2.44	-2.44	301.48
1981 01 15 12	34414.35	0.00	250.88	0.00	-1.19	-1.19	349.75
1981 01 16 12	34560.00	0.00	332.32	0.00	-5.21	-5.21	231.59
1981 01 17 12	34560.00	0.00	323.71	0.00	-7.15	-7.15	194.46
1981 01 18 12	34560.00	0.00	339.20	0.00	-4.52	-4.52	256.78
1981 01 19 12	34759.95	0.00	312.84	0.00	2.33	2.33	439.32
1981 01 20 12	34905.60	2.79	183.09	0.00	4.60	4.60	573.69
1981 01 21 12	34905.60	2.55	126.25	0.00	3.28	3.28	578.32
1981 01 22 12	34905.60	0.54	188.71	0.00	1.02	1.02	485.70
1981 01 23 12	35251.20	0.00	292.37	0.00	0.35	0.35	398.23
1981 01 24 12	35251.20	0.00	310.68	0.00	2.10	2.10	407.78
1981 01 25 12	35251.20	0.00	312.37	0.00	5.16	5.16	489.04
1981 01 26 12	35451.15	0.00	314.10	0.00	6.92	6.92	508.00
1981 01 27 12	35596.80	0.00	307.01	0.00	4.05	4.05	419.68
1981 01 28 12	35596.80	0.00	316.69	0.00	1.02	1.02	337.02
1981 01 29 12	35602.28	0.00	304.20	0.00	-1.70	-1.70	287.49
1981 01 30 12	35942.40	0.00	239.88	0.00	-3.35	-3.35	287.13
1981 01 31 12	35942.40	3.90	277.97	0.00	-2.71	-2.71	290.39
1981 02 01 12	35947.88	11.44	265.80	0.00	-0.52	-0.52	318.72
1981 02 02 12	36288.00	4.21	292.15	0.00	-5.79	-5.79	199.80
1981 02 03 12	36288.00	0.28	303.66	0.00	-9.78	-9.78	161.67
1981 02 04 12	36487.95	0.00	338.86	0.00	-9.22	-9.22	170.38
1981 02 05 12	36633.60	0.05	292.75	0.00	-9.92	-9.92	164.61
1981 02 06 12	36633.60	0.02	347.37	0.00	-4.97	-4.97	258.08
1981 02 07 12	36979.20	0.00	314.37	0.00	-0.05	-0.05	366.52
1981 02 08 12	36979.20	0.00	387.73	0.00	-2.10	-2.10	275.06
1981 02 09 12	36979.20	6.47	265.52	0.00	-4.33	-4.33	266.31
1981 02 10 12	37324.80	22.80	271.85	0.00	-0.92	-0.92	332.74
1981 02 11 12	37324.80	8.69	326.19	0.00	-8.90	-8.90	139.21
1981 02 12 12	37670.40	0.60	346.81	0.00	-14.14	-14.14	104.83
1981 02 13 12	37670.40	0.00	400.30	0.00	-10.62	-10.62	162.95
1981 02 14 12	37670.40	0.00	400.50	0.00	-4.40	-4.40	251.81
1981 02 15 12	38016.00	0.20	320.00	0.00	-0.61	-0.61	362.02
1981 02 16 12	38016.00	0.11	290.21	0.00	6.01	6.01	633.42
1981 02 17 12	38361.60	0.02	311.80	0.00	10.28	10.28	852.43
1981 02 18 12	38361.60	0.00	334.82	0.00	11.56	11.56	900.05
1981 02 19 12	38361.60	0.00	338.32	0.00	11.76	11.76	856.77
1981 02 20 12	38707.20	0.00	370.57	0.00	10.57	10.57	743.97
1981 02 21 12	38707.20	3.21	287.91	0.00	9.62	9.62	705.48
1981 02 22 12	39052.80	6.35	265.28	0.00	9.64	9.64	731.27
1981 02 23 12	39052.80	2.81	212.89	0.00	6.86	6.86	667.59
1981 02 24 12	39052.80	0.35	296.22	0.00	4.36	4.36	569.72
1981 02 25 12	39398.40	0.00	406.93	0.00	5.88	5.88	532.21
1981 02 26 12	39398.40	0.00	407.67	0.00	8.35	8.35	587.79
1981 02 27 12	39744.00	0.62	287.50	0.00	10.32	10.32	736.67
1981 02 28 12	39744.00	2.01	302.79	0.00	12.43	12.43	787.08
1981 03 01 12	40089.60	0.60	288.18	0.00	6.67	6.67	586.60
1981 03 02 12	40089.60	0.00	293.84	0.00	2.12	2.12	455.87
1981 03 03 12	40095.08	1.95	330.69	0.00	0.06	0.06	370.02
1981 03 04 12	40435.20	10.92	294.14	0.00	2.42	2.42	459.75
1981 03 05 12	40435.20	5.16	207.02	0.00	3.45	3.45	539.41
1981 03 06 12	40780.80	0.58	319.55	0.00	1.11	1.11	435.43
1981 03 07 12	40780.80	0.00	417.33	0.00	0.52	0.52	366.90
1981 03 08 12	41126.40	0.00	399.50	0.00	-0.07	-0.07	345.94
1981 03 09 12	41126.40	0.00	414.91	0.00	0.51	0.51	361.25
1981 03 10 12	41472.00	0.00	441.13	0.00	2.67	2.67	401.79
1981 03 11 12	41472.00	0.00	417.87	0.00	4.24	4.24	456.43
1981 03 12 12	41472.00	0.00	432.21	0.00	4.83	4.83	480.81
1981 03 13 12	41817.60	0.00	460.18	0.00	7.18	7.18	504.76
1981 03 14 12	41817.60	0.00	472.26	0.00	4.92	4.92	425.17
1981 03 15 12	42163.20	1.77	334.57	0.00	5.89	5.89	502.15
1981 03 16 12	42163.20	0.59	439.78	0.00	4.78	4.78	468.66
1981 03 17 12	42508.80	0.54	330.84	0.00	4.17	4.17	462.59
1981 03 18 12	42508.80	0.18	489.55	0.00	4.35	4.35	402.75
1981 03 19 12	42854.40	0.00	373.86	0.00	2.57	2.57	405.01
1981 03 20 12	42854.40	0.00	413.03	0.00	1.47	1.47	413.08
1981 03 21 12	43200.00	0.00	411.12	0.00	4.15	4.15	511.33
1981 03 22 12	43200.00	0.00	351.69	0.00	7.09	7.09	620.40
1981 03 23 12	43200.00	0.00	476.60	0.00	5.10	5.10	472.04
1981 03 24 12	43545.60	0.00	504.75	0.00	5.84	5.84	443.34
1981 03 25 12	43545.60	0.01	493.71	0.00	8.31	8.31	535.73
1981 03 26 12	43891.20	0.01	474.73	0.00	11.28	11.28	702.99
1981 03 27 12	43891.20	0.02	452.94	0.00	14.15	14.15	855.29
1981 03 28 12	44236.80	0.01	473.05	0.00	15.02	15.02	913.27
1981 03 29 12	44236.80	3.82	344.59	0.00	16.83	16.83	1068.35
1981 03 30 12	44582.40	1.27	396.68	0.00	15.87	15.87	1038.79
1981 03 31 12	44582.40	0.00	475.04	0.00	16.12	16.12	981.50
1981 04 01 12	44928.00	0.00	499.92	0.00	17.58	17.58	920.69
1981 04 02 12	44928.00	0.00	521.75	0.00	14.07	14.07	756.14
1981 04 03 12	44928.00	5.82	377.74	0.00	17.00	17.00	1041.69
1981 04 04 12	45273.60	5.76	312.99	0.00	19.77	19.77	1275.83
1981 04 05 12	45273.60	1.27	475.22	0.00	12.89	12.89	776.14
1981 04 06 12	45619.20	0.00	498.24	0.00	6.54	6.54	525.16
1981 04 07 12	45619.20	0.00	508.34	0.00	9.60	9.60	692.19
1981 04 08 12	45964.80	2.38	342.44	0.00	15.35	15.35	1027.80
1981 04 09 12	45964.80	3.38	346.84	0.00	15.41	15.41	1033.99
1981 04 10 12	46304.92	0.97	459.93	0.00	16.22	16.22	1107.69
1981 04 11 12	46310.40	4.42	348.98	0.00	21.19	21.19	1492.67
1981 04 12 12	46310.40	2.85	297.86	0.00	20.84	20.84	1545.76
1981 04 13 12	46656.00	2.20	302.67	0.00	19.97	19.97	1479.34
1981 04 14 12	46656.00	2.92	371.26	0.00	18.83	18.83	1187.38
1981 04 15 12	47001.60	0.78	500.72	0.00	11.35	11.35	741.38
1981 04 16 12	47001.60	0.40	374.99	0.00	10.95	10.95	832.77
1981 04 17 12	47347.20	1.07	360.55	0.00	16.71	16.71	1196.86
1981 04 18 12	47347.20	5.04	368.40	0.00	20.43	20.43	1387.81
1981 04 19 12	47347.20	13.36	322.69	0.00	18.24	18.24	1253.06
1981 04 20 12	47692.80	5.87	281.71	0.00	12.79	12.79	967.73
1981 04 21 12	47692.80	0.97	353.90	0.00	9.16	9.16	776.58
1981 04 22 12	48038.40	14.14	365.81	0.00	11.78	11.78	925.91
1981 04 23 12	48038.40	8.16	276.24	0.00	15.10	15.10	1152.56
1981 04 24 12	48038.40	1.16	498.34	0.00	12.84	12.84	888.75
1981 04 25 12	48384.00	0.00	555.65	0.00	11.63	11.63	781.45
1981 04 26 12	48384.00	0.00	545.46	0.00	16.54	16.54	1065.71
1981 04 27 12	48729.60	0.00	524.45	0.00	21.90	21.90	1469.81
1981 04 28 12	48729.60	0.89	361.04	0.00	23.95	23.95	1716.64
1981 04 29 12	48729.60	1.89	402.22	0.00	21.13	21.13	1381.59
1981 04 30 12	49075.20	1.90	366.46	0.00	17.89	17.89	1193.98
1981 05 01 12	49075.20	0.46	462.95	0.00	15.25	15.25	1017.87
1981 05 02 12	49420.80	0.00	536.94	0.00	11.63	11.63	789.06
1981 05 03 12	49420.80	0.00	555.33	0.00	13.61	13.61	883.55
1981 05 04 12	49420.80	0.74	399.24	0.00	17.77	17.77	1227.76
1981 05 05 12	49766.40	11.46	314.93	0.00	20.22	20.22	1442.29
1981 05 06 12	49766.40	4.32	377.40	0.00	13.39	13.39	945.93
1981 05 07 12	49912.05	0.19	539.54	0.00	11.58	11.58	771.96
1981 05 08 12	50112.00	0.00	550.64	0.00	11.37	11.37	788.41
1981 05 09 12	50112.00	14.00	402.44	0.00	14.79	14.79	1045.90
1981 05 10 12	50452.12	22.28	252.52	0.00	15.53	15.53	1175.12
1981 05 11 12	50457.60	6.13	351.08	0.00	9.80	9.80	801.89
1981 05 12 12	50457.60	0.12	410.85	0.00	7.70	7.70	678.60
1981 05 13 12	50797.72	4.00	399.84	0.00	10.74	10.74	869.43
1981 05 14 12	50803.20	10.14	211.61	0.00	14.05	14.05	1148.96
1981 05 15 12	50803.20	3.02	397.61	0.00	12.35	12.35	928.79
1981 05 16 12	50948.85	0.03	558.70	0.00	14.18	14.18	941.51
1981 05 17 12	51148.80	12.17	392.57	0.00	15.95	15.95	1105.29
1981 05 18 12	51148.80	23.82	292.58	0.00	14.15	14.15	1100.54
1981 05 19 12	51148.80	10.86	227.08	0.00	10.68	10.68	955.16
1981 05 20 12	51494.40	1.42	548.10	0.00	10.68	10.68	818.80
1981 05 21 12	51494.40	0.00	576.59	0.00	13.55	13.55	893.05
1981 05 22 12	51494.40	1.79	433.57	0.00	16.65	16.65	1147.42
1981 05 23 12	51640.05	4.37	366.28	0.00	21.05	21.05	1626.39
1981 05 24 12	51840.00	11.68	321.59	0.00	21.80	21.80	1727.37
1981 05 25 12	51840.00	4.31	394.97	0.00	19.23	19.23	1453.22
1981 05 26 12	51840.00	9.19	363.07	0.00	20.34	20.34	1566.55
1981 05 27 12	51985.65	4.54	309.15	0.00	18.96	18.96	1533.94
1981 05 28 12	52185.60	0.52	511.54	0.00	19.60	19.60	1529.62
1981 05 29 12	52185.60	2.98	384.66	0.00	22.98	22.98	1863.19
1981 05 30 12	52185.60	5.96	339.75	0.00	24.55	24.55	1942.00
1981 05 31 12	52185.60	3.53	411.35	0.00	18.13	18.13	1367.79
1981 06 01 12	52525.72	14.79	345.41	0.00	20.13	20.13	1615.97
1981 06 02 12	52531.20	14.76	373.00	0.00	20.84	20.84	1707.50
1981 06 03 12	52531.20	4.74	357.85	0.00	22.82	22.82	1933.81
1981 06 04 12	52531.20	0.89	333.02	0.00	24.10	24.10	2159.42
1981 06 05 12	52531.20	6.08	300.78	0.00	25.53	25.53	2363.91
1981 06 06 12	52531.20	2.45	289.52	0.00	24.52	24.52	2169.27
1981 06 07 12	52676.85	0.30	402.78	0.00	21.91	21.91	1740.90
1981 06 08 12	52876.80	0.05	503.25	0.00	24.30	24.30	1977.97
1981 06 09 12	52876.80	9.96	341.66	0.00	25.80	25.80	2247.38
1981 06 10 12	52876.80	6.07	363.71	0.00	24.63	24.63	2037.76
1981 06 11 12	52876.80	3.03	353.27	0.00	21.62	21.62	1817.92
1981 06 12 12	52876.80	2.14	363.36	0.00	23.59	23.59	2075.45
1981 06 13 12	52876.80	0.49	408.20	0.00	25.98	25.98	2401.26
1981 06 14 12	52876.80	0.00	385.98	0.00	27.14	27.14	2606.56
1981 06 15 12	52876.80	3.08	306.42	0.00	27.18	27.18	2524.22
1981 06 16 12	52876.80	2.37	377.89	0.00	24.00	24.00	1877.79
1981 06 17 12	52876.80	0.45	558.86	0.00	18.70	18.70	1319.43
1981 06 18 12	52876.80	0.37	419.72	0.00	20.17	20.17	1511.41
1981 06 19 12	53022.44	2.96	357.59	0.00	22.71	22.71	1857.61
1981 06 20 12	53022.44	2.56	355.54	0.00	22.51	22.51	1937.08
1981 06 21 12	53022.44	6.87	310.08	0.00	23.71	23.71	2147.68
1981 06 22 12	53022.44	2.11	335.42	0.00	23.48	23.48	2086.19
1981 06 23 12	53022.44	0.00	525.46	0.00	21.78	21.78	1718.27
1981 06 24 12	53022.44	0.04	520.42	0.00	24.21	24.21	1923.70
1981 06 25 12	52876.80	0.02	470.88	0.00	26.01	26.01	2079.52
1981 06 26 12	52876.80	0.00	546.33	0.00	21.66	21.66	1578.29
1981 06 27 12	52876.80	0.00	544.48	0.00	21.78	21.78	1642.50
1981 06 28 12	52876.80	0.16	388.20	0.00	24.16	24.16	2005.91
1981 06 29 12	52876.80	0.07	478.44	0.00	25.86	25.86	2223.40
1981 06 30 12	52876.80	0.97	323.36	0.00	26.36	26.36	2399.51
1981 07 01 12	52876.80	7.96	329.22	0.00	25.15	25.15	2249.33
1981 07 02 12	52876.80	2.55	470.04	0.00	24.59	24.59	2078.51
1981 07 03 12	52876.80	1.26	374.20	0.00	23.91	23.91	2040.92
1981 07 04 12	52876.80	5.69	322.63	0.00	24.83	24.83	2209.05
1981 07 05 12	52876.80	7.11	318.88	0.00	23.75	23.75	2137.60
1981 07 06 12	52531.20	1.88	334.05	0.00	24.13	24.13	2198.50
1981 07 07 12	52531.20	0.37	341.71	0.00	25.65	25.65	2363.90
1981 07 08 12	52531.20	0.11	452.24	0.00	27.30	27.30	2534.92
1981 07 09 12	52531.20	0.24	334.71	0.00	28.45	28.45	2698.56
1981 07 10 12	52531.20	0.82	351.96	0.00	27.21	27.21	2367.45
1981 07 11 12	52531.20	0.25	541.98	0.00	24.12	24.12	1839.59
1981 07 12 12	52185.60	0.00	523.01	0.00	26.66	26.66	2164.50
1981 07 13 12	52185.60	0.00	470.47	0.00	28.97	28.97	2595.53
1981 07 14 12	52185.60	1.07	345.20	0.00	29.19	29.19	2727.57
1981 07 15 12	52185.60	0.64	332.53	0.00	28.34	28.34	2665.07
1981 07 16 12	52185.60	1.38	280.46	0.00	26.85	26.85	2496.32
1981 07 17 12	51840.00	0.43	495.04	0.00	24.66	24.66	2068.44
1981 07 18 12	51840.00	3.53	365.60	0.00	25.08	25.08	2166.11
1981 07 19 12	51840.00	27.96	323.99	0.00	25.77	25.77	2338.89
1981 07 20 12	51840.00	20.67	348.68	0.00	26.13	26.13	2324.08
1981 07 21 12	51494.40	4.05	336.38	0.00	24.60	24.60	2091.12
1981 07 22 12	51494.40	0.04	492.57	0.00	21.92	21.92	1756.49
1981 07 23 12	51494.40	7.36	333.16	0.00	21.56	21.56	1827.85
1981 07 24 12	51488.92	2.50	332.87	0.00	21.90	21.90	1923.94
1981 07 25 12	51148.80	12.58	365.57	0.00	24.07	24.07	2126.57
1981 07 26 12	51148.80	7.96	335.14	0.00	26.06	26.06	2378.73
1981 07 27 12	51148.80	10.54	323.80	0.00	25.85	25.85	2360.90
1981 07 28 12	50803.20	12.43	296.90	0.00	23.89	23.89	2070.71
1981 07 29 12	50803.20	3.11	498.62	0.00	19.05	19.05	1485.64
1981 07 30 12	50803.20	0.00	524.75	0.00	18.49	18.49	1423.70
1981 07 31 12	50457.60	0.00	510.78	0.00	20.74	20.74	1614.85
1981 08 01 12	50457.60	0.00	518.89	0.00	21.85	21.85	1725.06
1981 08 02 12	50457.60	2.75	371.36	0.00	23.47	23.47	1997.56
1981 08 03 12	50112.00	1.24	315.10	0.00	24.79	24.79	2275.08
1981 08 04 12	50112.00	0.11	448.49	0.00	25.95	25.95	2390.33
1981 08 05 12	50112.00	10.48	319.55	0.00	27.18	27.18	2550.73
1981 08 06 12	49766.40	11.89	315.44	0.00	25.75	25.75	2401.01
1981 08 07 12	49766.40	2.80	384.10	0.00	25.36	25.36	2299.61
1981 08 08 12	49766.40	0.00	450.28	0.00	22.25	22.25	1877.28
1981 08 09 12	49420.80	2.78	367.65	0.00	21.81	21.81	1823.86
1981 08 10 12	49420.80	3.25	344.06	0.00	23.00	23.00	1937.21
1981 08 11 12	49075.20	0.77	462.57	0.00	21.95	21.95	1768.82
1981 08 12 12	49075.20	0.00	520.84	0.00	20.59	20.59	1574.04
1981 08 13 12	49075.20	0.00	499.53	0.00	21.89	21.89	1723.83
1981 08 14 12	48729.60	8.11	358.79	0.00	23.45	23.45	1986.79
1981 08 15 12	48729.60	13.33	308.88	0.00	23.93	23.93	2114.03
1981 08 16 12	48529.65	3.54	408.57	0.00	22.67	22.67	1919.59
1981 08 17 12	48384.00	0.00	439.77	0.00	19.37	19.37	1542.19
1981 08 18 12	48384.00	0.00	502.54	0.00	17.89	17.89	1362.81
1981 08 19 12	48038.40	0.00	504.04	0.00	19.11	19.11	1430.30
1981 08 20 12	48038.40	0.00	502.32	0.00	19.88	19.88	1471.62
1981 08 21 12	47692.80	0.00	513.69	0.00	20.01	20.01	1464.93
1981 08 22 12	47692.80	0.00	503.68	0.00	20.82	20.82	1544.36
1981 08 23 12	47692.80	0.00	491.07	0.00	21.83	21.83	1667.46
1981 08 24 12	47347.20	0.06	476.23	0.00	23.37	23.37	1857.57
1981 08 25 12	47347.20	1.87	344.86	0.00	24.70	24.70	2045.72
1981 08 26 12	47001.60	22.68	309.04	0.00	23.20	23.20	2003.35
1981 08 27 12	47001.60	15.98	277.59	0.00	22.95	22.95	2092.29
1981 08 28 12	46656.00	13.55	286.99	0.00	23.30	23.30	2126.85
1981 08 29 12	46656.00	8.04	310.66	0.00	23.22	23.22	2136.06
1981 08 30 12	46656.00	3.19	279.06	0.00	25.53	25.53	2412.19
1981 08 31 12	46310.40	10.35	316.39	0.00	25.10	25.10	2286.01
1981 09 01 12	46310.40	6.60	258.71	0.00	24.41	24.41	2260.33
1981 09 02 12	45964.80	3.79	211.25	0.00	22.49	22.49	2128.12
1981 09 03 12	45964.80	0.89	293.63	0.00	21.29	21.29	1951.33
1981 09 04 12	45619.20	0.00	399.72	0.00	20.06	20.06	1682.58
1981 09 05 12	45619.20	0.00	466.34	0.00	18.77	18.77	1470.88
1981 09 06 12	45619.20	0.00	445.44	0.00	19.51	19.51	1530.87
1981 09 07 12	45273.60	2.52	337.07	0.00	19.55	19.55	1550.29
1981 09 08 12	45273.60	2.06	333.52	0.00	18.66	18.66	1446.87
1981 09 09 12	44928.00	0.41	465.98	0.00	17.15	17.15	1297.91
1981 09 10 12	44928.00	0.00	482.73	0.00	18.75	18.75	1380.33
1981 09 11 12	44582.40	0.00	462.17	0.00	20.82	20.82	1573.17
1981 09 12 12	44582.40	0.00	456.11	0.00	22.29	22.29	1742.53
1981 09 13 12	44236.80	5.14	332.34	0.00	23.39	23.39	1930.11
1981 09 14 12	44236.80	6.61	246.55	0.00	22.50	22.50	1954.08
1981 09 15 12	43891.20	3.36	295.21	0.00	19.77	19.77	1649.77
1981 09 16 12	43891.20	2.04	286.46	0.00	17.14	17.14	1354.85
1981 09 17 12	43891.20	1.18	324.94	0.00	12.39	12.39	998.90
1981 09 18 12	43545.60	0.46	333.91	0.00	11.93	11.93	963.71
1981 09 19 12	43545.60	0.07	470.43	0.00	13.87	13.87	1029.74
1981 09 20 12	43200.00	0.00	467.08	0.00	17.02	17.02	1192.43
1981 09 21 12	43200.00	0.00	457.10	0.00	18.51	18.51	1302.89
1981 09 22 12	42854.40	0.00	418.65	0.00	18.45	18.45	1320.60
1981 09 23 12	42854.40	0.00	451.12	0.00	13.61	13.61	1007.18
1981 09 24 12	42508.80	0.00	449.39	0.00	14.04	14.04	1082.15
1981 09 25 12	42508.80	0.00	434.88	0.00	18.48	18.48	1442.95
1981 09 26 12	42508.80	3.31	290.50	0.00	22.62	22.62	1822.59
1981 09 27 12	42163.20	2.43	322.00	0.00	19.52	19.52	1421.17
1981 09 28 12	42163.20	0.44	439.63	0.00	15.10	15.10	1057.53
1981 09 29 12	41817.60	0.06	429.41	0.00	14.91	14.91	1096.72
1981 09 30 12	41817.60	0.02	424.98	0.00	18.90	18.90	1391.64
1981 10 01 12	41472.00	0.00	393.44	0.00	21.21	21.21	1508.49
1981 10 02 12	41472.00	0.00	433.09	0.00	12.37	12.37	865.04
1981 10 03 12	41126.40	0.00	437.19	0.00	8.92	8.92	712.52
1981 10 04 12	41126.40	2.26	297.61	0.00	12.78	12.78	1034.79
1981 10 05 12	40780.80	4.51	297.67	0.00	18.71	18.71	1459.50
1981 10 06 12	40780.80	6.29	285.17	0.00	20.32	20.32	1465.58
1981 10 07 12	40780.80	1.68	397.26	0.00	12.09	12.09	879.99
1981 10 08 12	40435.20	0.00	413.13	0.00	9.09	9.09	737.00
1981 10 09 12	40435.20	0.00	386.22	0.00	11.34	11.34	900.47
1981 10 10 12	40089.60	0.28	232.59	0.00	14.24	14.24	1136.84
1981 10 11 12	40089.60	0.09	389.42	0.00	12.82	12.82	1007.77
1981 10 12 12	39744.00	0.00	327.36	0.00	14.59	14.59	1163.98
1981 10 13 12	39744.00	0.00	345.16	0.00	16.35	16.35	1303.03
1981 10 14 12	39744.00	1.50	235.42	0.00	16.84	16.84	1365.10
1981 10 15 12	39398.40	0.58	199.45	0.00	15.92	15.92	1367.68
1981 10 16 12	39398.40	5.38	179.81	0.00	15.73	15.73	1408.92
1981 10 17 12	39052.80	23.14	178.32	0.00	16.22	16.22	1412.86
1981 10 18 12	39052.80	7.37	252.01	0.00	13.67	13.67	1074.85
1981 10 19 12	38707.20	0.08	349.57	0.00	8.06	8.06	740.00
1981 10 20 12	38707.20	0.00	373.42	0.00	10.56	10.56	866.33
1981 10 21 12	38707.20	2.05	257.95	0.00	15.07	15.07	1110.88
1981 10 22 12	38361.60	13.18	253.16	0.00	12.64	12.64	928.53
1981 10 23 12	38361.60	4.16	266.73	0.00	5.03	5.03	589.15
1981 10 24 12	38016.00	0.01	340.05	0.00	0.00	0.00	406.42
1981 10 25 12	38016.00	2.62	276.95	0.00	3.71	3.71	532.24
1981 10 26 12	37870.35	4.86	182.77	0.00	8.03	8.03	799.11
1981 10 27 12	37670.40	1.57	194.25	0.00	9.39	9.39	881.43
1981 10 28 12	37670.40	0.08	355.79	0.00	8.64	8.64	743.00
1981 10 29 12	37324.80	0.00	345.97	0.00	11.76	11.76	888.29
1981 10 30 12	37324.80	0.00	324.67	0.00	15.22	15.22	1126.31
1981 10 31 12	37324.80	0.00	319.61	0.00	16.12	16.12	1231.40
1981 11 01 12	36979.20	5.37	174.48	0.00	17.61	17.61	1502.37
1981 11 02 12	36979.20	6.87	157.60	0.00	18.04	18.04	1602.64
1981 11 03 12	36633.60	1.93	216.73	0.00	16.97	16.97	1431.15
1981 11 04 12	36633.60	1.21	196.01	0.00	17.43	17.43	1417.76
1981 11 05 12	36633.60	1.12	196.44	0.00	14.36	14.36	1146.30
1981 11 06 12	36288.00	0.25	296.05	0.00	9.52	9.52	812.83
1981 11 07 12	36288.00	0.00	330.23	0.00	8.23	8.23	694.45
1981 11 08 12	36288.00	1.48	241.75	0.00	10.89	10.89	798.72
1981 11 09 12	35942.40	6.68	221.59	0.00	11.15	11.15	820.52
1981 11 10 12	35942.40	2.06	315.48	0.00	4.23	4.23	526.39
1981 11 11 12	35942.40	0.00	316.59	0.00	5.04	5.04	544.70
1981 11 12 12	35596.80	0.00	307.57	0.00	6.50	6.50	610.07
1981 11 13 12	35596.80	0.00	305.79	0.00	6.95	6.95	620.12
1981 11 14 12	35596.80	0.00	314.78	0.00	6.99	6.99	586.20
1981 11 15 12	35251.20	1.63	225.83	0.00	8.68	8.68	704.62
1981 11 16 12	35251.20	3.30	168.14	0.00	10.70	10.70	895.21
1981 11 17 12	35251.20	0.92	279.25	0.00	8.33	8.33	749.20
1981 11 18 12	34911.08	0.58	228.10	0.00	8.28	8.28	705.34
1981 11 19 12	34905.60	1.66	194.71	0.00	10.79	10.79	835.42
1981 11 20 12	34905.60	0.51	264.75	0.00	5.75	5.75	600.76
1981 11 21 12	34905.60	0.09	107.09	0.00	0.16	0.16	442.65
1981 11 22 12	34560.00	0.03	283.76	0.00	-1.75	-1.75	373.86
1981 11 23 12	34560.00	3.13	185.49	0.00	2.77	2.77	533.30
1981 11 24 12	34560.00	1.25	111.90	0.00	5.17	5.17	692.79
1981 11 25 12	34560.00	0.07	153.79	0.00	4.72	4.72	722.03
1981 11 26 12	34214.40	5.38	190.89	0.00	10.03	10.03	887.38
1981 11 27 12	34214.40	1.83	191.59	0.00	7.33	7.33	681.08
1981 11 28 12	34214.40	0.01	194.05	0.00	2.54	2.54	526.17
1981 11 29 12	34214.40	0.00	206.32	0.00	2.25	2.25	535.01
1981 11 30 12	34214.40	10.50	144.84	0.00	2.34	2.34	566.08
1981 12 01 12	33868.80	3.50	211.93	0.00	6.17	6.17	714.07
1981 12 02 12	33868.80	0.00	158.63	0.00	5.42	5.42	683.19
1981 12 03 12	33868.80	0.33	183.83	0.00	4.20	4.20	604.66
1981 12 04 12	33868.80	0.11	207.91	0.00	4.82	4.82	601.81
1981 12 05 12	33868.80	0.00	241.24	0.00	1.51	1.51	473.82
1981 12 06 12	33868.80	0.00	242.40	0.00	3.17	3.17	546.51
1981 12 07 12	33523.20	0.00	243.66	0.00	7.86	7.86	722.65
1981 12 08 12	33523.20	0.00	249.27	0.00	6.57	6.57	624.67
1981 12 09 12	33523.20	0.00	181.92	0.00	0.55	0.55	434.28
1981 12 10 12	33523.20	0.00	215.89	0.00	-2.61	-2.61	356.91
1981 12 11 12	33523.20	0.00	217.62	0.00	-1.26	-1.26	384.19
1981 12 12 12	33523.20	0.00	253.43	0.00	-1.54	-1.54	352.45
1981 12 13 12	33523.20	0.00	244.93	0.00	-1.17	-1.17	370.87
1981 12 14 12	33523.20	0.00	193.46	0.00	1.12	1.12	464.25
