  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	209.95	0.00	-9.86	-9.86	182.74
1980 12 22 12	32486.40	0.00	205.63	0.00	-5.66	-5.66	261.67
1980 12 23 12	32486.40	4.65	188.32	0.00	-4.00	-4.00	283.60
1980 12 24 12	32486.40	1.77	245.80	0.00	-8.47	-8.47	163.39
1980 12 25 12	32486.40	0.10	270.56	0.00	-13.72	-13.72	112.24
1980 12 26 12	32519.06	0.01	233.34	0.00	-8.52	-8.52	206.34
1980 12 27 12	32627.01	0.00	249.80	0.00	-5.86	-5.86	263.13
1980 12 28 12	32688.29	0.00	266.88	0.00	-1.58	-1.58	353.75
1980 12 29 12	32770.76	0.00	266.31	0.00	1.23	1.23	412.48
1980 12 30 12	32816.77	0.00	273.70	0.00	0.90	0.90	400.23
1980 12 31 12	32824.38	0.00	247.51	0.00	2.01	2.01	461.34
1981 01 01 12	32832.00	0.00	166.33	0.00	1.41	1.41	474.85
1981 01 02 12	32832.00	0.00	276.22	0.00	-2.67	-2.67	295.97
1981 01 03 12	32832.00	0.00	281.41	0.00	-4.57	-4.57	211.34
1981 01 04 12	32832.00	0.00	214.24	0.00	-9.16	-9.16	175.37
1981 01 05 12	32864.66	0.09	235.32	0.00	-8.17	-8.17	208.14
1981 01 06 12	33074.63	0.29	163.94	0.00	-2.28	-2.28	330.00
1981 01 07 12	33177.60	0.09	284.54	0.00	-8.25	-8.25	192.26
1981 01 08 12	33177.60	0.00	209.74	0.00	-7.05	-7.05	216.69
1981 01 09 12	33177.60	0.00	245.73	0.00	-9.05	-9.05	186.40
1981 01 10 12	33177.60	0.00	284.36	0.00	-11.71	-11.71	132.32
1981 01 11 12	33379.49	0.00	279.90	0.00	-12.20	-12.20	128.81
1981 01 12 12	33523.20	0.00	299.26	0.00	-6.73	-6.73	185.39
1981 01 13 12	33523.20	0.00	277.30	0.00	-1.46	-1.46	290.62
1981 01 14 12	33523.20	0.00	265.43	0.00	-3.25	-3.25	277.53
1981 01 15 12	33663.81	0.00	270.10	0.00	-5.03	-5.03	236.38
1981 01 16 12	33868.80	0.00	271.69	0.00	-9.52	-9.52	167.18
1981 01 17 12	33868.80	0.00	309.21	0.00	-7.31	-7.31	185.10
1981 01 18 12	33868.80	0.00	302.67	0.00	0.83	0.83	361.27
1981 01 19 12	34070.69	0.09	180.95	0.00	4.95	4.95	556.16
1981 01 20 12	34214.40	0.03	281.68	0.00	1.39	1.39	401.49
1981 01 21 12	34214.40	0.00	296.86	0.00	-0.81	-0.81	305.33
1981 01 22 12	34247.06	0.00	298.02	0.00	1.28	1.28	341.90
1981 01 23 12	34560.00	0.00	302.98	0.00	3.11	3.11	368.86
1981 01 24 12	34560.00	0.00	303.33	0.00	5.32	5.32	437.95
1981 01 25 12	34560.00	0.00	276.16	0.00	9.21	9.21	625.07
1981 01 26 12	34905.60	0.00	243.35	0.00	5.77	5.77	527.49
1981 01 27 12	34905.60	0.00	255.99	0.00	-0.03	-0.03	341.95
1981 01 28 12	34938.27	0.00	294.96	0.00	-4.95	-4.95	212.12
1981 01 29 12	35251.20	0.00	289.48	0.00	-7.17	-7.17	172.33
1981 01 30 12	35251.20	0.00	303.12	0.00	-7.41	-7.41	177.06
1981 01 31 12	35391.81	4.44	236.53	0.00	-3.99	-3.99	242.14
1981 02 01 12	35596.80	2.90	263.66	0.00	-6.00	-6.00	190.78
1981 02 02 12	35596.80	0.47	291.57	0.00	-13.56	-13.56	107.96
1981 02 03 12	35881.16	0.00	343.16	0.00	-15.12	-15.12	95.41
1981 02 04 12	35942.40	0.00	303.07	0.00	-13.28	-13.28	112.35
1981 02 05 12	35942.40	0.00	374.26	0.00	-11.66	-11.66	117.92
1981 02 06 12	36288.00	0.00	350.98	0.00	-5.70	-5.70	199.71
1981 02 07 12	36288.00	0.00	241.51	0.00	-2.28	-2.28	295.19
1981 02 08 12	36530.63	0.00	362.20	0.00	-9.86	-9.86	156.29
1981 02 09 12	36633.60	1.28	207.94	0.00	-9.88	-9.88	156.24
1981 02 10 12	36633.60	4.31	278.06	0.00	-13.40	-13.40	108.86
1981 02 11 12	36979.20	1.83	310.38	0.00	-19.88	-19.88	61.42
1981 02 12 12	36979.20	0.18	400.47	0.00	-13.81	-13.81	98.39
1981 02 13 12	37324.80	0.00	382.73	0.00	-4.69	-4.69	200.62
1981 02 14 12	37324.80	0.00	384.65	0.00	0.48	0.48	320.33
1981 02 15 12	37526.69	0.00	328.32	0.00	5.09	5.09	489.42
1981 02 16 12	37670.40	0.00	390.93	0.00	7.11	7.11	520.85
1981 02 17 12	37670.40	0.00	383.80	0.00	10.37	10.37	626.16
1981 02 18 12	38016.00	0.00	371.19	0.00	11.71	11.71	675.68
1981 02 19 12	38016.00	0.00	363.69	0.00	8.31	8.31	523.74
1981 02 20 12	38361.60	0.00	380.64	0.00	6.62	6.62	461.64
1981 02 21 12	38361.60	6.22	250.32	0.00	10.49	10.49	670.79
1981 02 22 12	38707.20	15.10	205.45	0.00	5.34	5.34	555.20
1981 02 23 12	38707.20	4.97	279.87	0.00	3.91	3.91	492.21
1981 02 24 12	38949.83	0.21	391.87	0.00	5.24	5.24	449.18
1981 02 25 12	39052.80	0.00	370.82	0.00	7.80	7.80	533.22
1981 02 26 12	39085.46	0.12	273.56	0.00	5.25	5.25	547.05
1981 02 27 12	39398.40	0.29	314.06	0.00	9.89	9.89	695.18
1981 02 28 12	39398.40	0.08	315.17	0.00	8.22	8.22	616.39
1981 03 01 12	39744.00	0.00	370.88	0.00	4.53	4.53	458.65
1981 03 02 12	39744.00	0.00	399.83	0.00	1.20	1.20	323.07
1981 03 03 12	40089.60	6.52	337.93	0.00	-1.38	-1.38	308.90
1981 03 04 12	40089.60	5.24	141.90	0.00	2.47	2.47	516.08
1981 03 05 12	40435.20	1.02	365.70	0.00	0.54	0.54	401.32
1981 03 06 12	40435.20	0.00	398.82	0.00	-0.78	-0.78	316.40
1981 03 07 12	40780.80	0.00	432.87	0.00	-2.78	-2.78	251.13
1981 03 08 12	40780.80	0.00	465.50	0.00	-1.23	-1.23	242.82
1981 03 09 12	41126.40	0.30	354.47	0.00	1.77	1.77	313.92
1981 03 10 12	41126.40	0.10	474.98	0.00	1.58	1.58	269.29
1981 03 11 12	41472.00	0.00	473.26	0.00	2.45	2.45	287.18
1981 03 12 12	41472.00	0.00	467.64	0.00	7.46	7.46	383.13
1981 03 13 12	41817.60	0.00	476.09	0.00	5.88	5.88	309.51
1981 03 14 12	41817.60	0.00	490.93	0.00	3.39	3.39	275.00
1981 03 15 12	42163.20	0.00	446.78	0.00	9.37	9.37	447.56
1981 03 16 12	42163.20	0.00	463.03	0.00	5.43	5.43	352.16
1981 03 17 12	42508.80	0.00	421.63	0.00	5.51	5.51	366.21
1981 03 18 12	42508.80	0.00	449.22	0.00	1.16	1.16	274.64
1981 03 19 12	42854.40	0.00	441.89	0.00	1.54	1.54	278.45
1981 03 20 12	42854.40	0.00	472.90	0.00	1.42	1.42	289.24
1981 03 21 12	43200.00	3.22	236.88	0.00	4.50	4.50	477.88
1981 03 22 12	43200.00	1.21	328.64	0.00	5.83	5.83	470.63
1981 03 23 12	43200.00	0.05	492.33	0.00	5.16	5.16	349.59
1981 03 24 12	43545.60	2.07	359.14	0.00	8.11	8.11	443.89
1981 03 25 12	43545.60	0.74	445.54	0.00	10.94	10.94	531.03
1981 03 26 12	43891.20	0.02	465.57	0.00	11.44	11.44	535.05
1981 03 27 12	43891.20	0.00	489.81	0.00	11.16	11.16	570.43
1981 03 28 12	44236.80	2.73	299.88	0.00	17.27	17.27	981.91
1981 03 29 12	44236.80	2.43	304.02	0.00	16.03	16.03	922.24
1981 03 30 12	44582.40	0.51	450.80	0.00	13.35	13.35	726.06
1981 03 31 12	44582.40	0.00	393.73	0.00	14.90	14.90	801.59
1981 04 01 12	44928.00	0.00	478.11	0.00	12.70	12.70	632.82
1981 04 02 12	44928.00	0.00	516.24	0.00	15.78	15.78	671.65
1981 04 03 12	45273.60	10.22	343.93	0.00	19.84	19.84	937.30
1981 04 04 12	45273.60	7.18	394.24	0.00	13.51	13.51	636.98
1981 04 05 12	45619.20	1.26	444.28	0.00	6.71	6.71	439.99
1981 04 06 12	45619.20	0.00	529.42	0.00	6.47	6.47	449.48
1981 04 07 12	45964.80	0.36	356.74	0.00	14.29	14.29	813.81
1981 04 08 12	45964.80	2.14	328.30	0.00	14.76	14.76	834.70
1981 04 09 12	46310.40	2.98	396.33	0.00	9.77	9.77	605.26
1981 04 10 12	46310.40	3.78	379.77	0.00	17.48	17.48	951.84
1981 04 11 12	46656.00	13.79	359.24	0.00	19.59	19.59	1099.37
1981 04 12 12	46656.00	13.30	352.31	0.00	17.08	17.08	1078.52
1981 04 13 12	47001.60	17.84	299.43	0.00	18.23	18.23	1180.50
1981 04 14 12	47001.60	6.19	395.86	0.00	10.42	10.42	678.79
1981 04 15 12	47314.54	0.92	397.62	0.00	7.67	7.67	590.97
1981 04 16 12	47347.20	0.78	361.61	0.00	12.56	12.56	894.21
1981 04 17 12	47450.17	0.20	447.05	0.00	17.64	17.64	1125.06
1981 04 18 12	47692.80	1.62	382.79	0.00	15.07	15.07	974.08
1981 04 19 12	47692.80	0.87	288.58	0.00	15.65	15.65	1076.63
1981 04 20 12	48038.40	0.11	364.19	0.00	9.45	9.45	756.65
1981 04 21 12	48038.40	0.21	326.00	0.00	6.81	6.81	716.77
1981 04 22 12	48384.00	4.08	249.27	0.00	12.92	12.92	1027.75
1981 04 23 12	48384.00	1.34	460.11	0.00	11.81	11.81	814.74
1981 04 24 12	48729.60	0.00	538.74	0.00	10.61	10.61	681.75
1981 04 25 12	48729.60	0.00	554.99	0.00	15.66	15.66	897.63
1981 04 26 12	48873.31	0.00	485.97	0.00	22.38	22.38	1405.89
1981 04 27 12	49075.20	1.39	404.47	0.00	21.92	21.92	1407.25
1981 04 28 12	49075.20	3.01	382.45	0.00	20.06	20.06	1211.89
1981 04 29 12	49420.80	0.85	541.23	0.00	16.33	16.33	898.69
1981 04 30 12	49420.80	0.00	532.68	0.00	16.29	16.29	875.39
1981 05 01 12	49766.40	0.00	538.03	0.00	13.00	13.00	734.19
1981 05 02 12	49766.40	0.18	484.83	0.00	12.70	12.70	804.51
1981 05 03 12	49869.37	1.60	373.80	0.00	18.70	18.70	1273.67
1981 05 04 12	50112.00	1.85	284.30	0.00	20.44	20.44	1462.39
1981 05 05 12	50112.00	0.45	473.12	0.00	15.65	15.65	1012.27
1981 05 06 12	50457.60	0.00	490.54	0.00	13.36	13.36	811.14
1981 05 07 12	50457.60	0.00	558.66	0.00	9.48	9.48	654.30
1981 05 08 12	50518.84	0.30	266.81	0.00	12.40	12.40	933.02
1981 05 09 12	50803.20	1.44	308.52	0.00	10.64	10.64	822.29
1981 05 10 12	50803.20	0.45	528.00	0.00	8.14	8.14	591.05
1981 05 11 12	51008.19	0.00	583.42	0.00	8.18	8.18	523.33
1981 05 12 12	51148.80	1.81	413.13	0.00	10.45	10.45	676.22
1981 05 13 12	51148.80	12.53	322.25	0.00	10.77	10.77	817.37
1981 05 14 12	51461.73	6.27	375.59	0.00	12.14	12.14	872.43
1981 05 15 12	51494.40	0.77	565.93	0.00	13.37	13.37	801.31
1981 05 16 12	51494.40	1.99	416.57	0.00	15.11	15.11	944.00
1981 05 17 12	51840.00	3.93	321.38	0.00	15.97	15.97	1094.10
1981 05 18 12	51840.00	5.49	299.32	0.00	11.20	11.20	871.98
1981 05 19 12	51840.00	1.47	560.35	0.00	11.61	11.61	733.36
1981 05 20 12	52152.94	0.00	587.59	0.00	12.56	12.56	663.81
1981 05 21 12	52185.60	0.85	436.52	0.00	14.31	14.31	870.04
1981 05 22 12	52185.60	10.23	351.02	0.00	18.69	18.69	1328.09
1981 05 23 12	52329.31	7.92	329.68	0.00	19.34	19.34	1378.44
1981 05 24 12	52531.20	1.77	444.01	0.00	16.12	16.12	1059.24
1981 05 25 12	52531.20	0.08	537.65	0.00	17.06	17.06	1055.23
1981 05 26 12	52531.20	0.00	529.08	0.00	18.74	18.74	1164.09
1981 05 27 12	52736.19	0.00	523.34	0.00	19.79	19.79	1254.78
1981 05 28 12	52876.80	0.00	508.56	0.00	20.89	20.89	1372.06
1981 05 29 12	52876.80	0.00	486.36	0.00	21.93	21.93	1444.90
1981 05 30 12	52876.80	0.00	530.55	0.00	20.23	20.23	1215.33
1981 05 31 12	53020.51	0.00	568.94	0.00	18.20	18.20	1015.00
1981 06 01 12	53222.40	0.01	526.12	0.00	18.94	18.94	1159.99
1981 06 02 12	53222.40	0.61	356.34	0.00	21.65	21.65	1495.63
1981 06 03 12	53222.40	0.20	487.77	0.00	19.92	19.92	1288.25
1981 06 04 12	53222.40	0.15	474.05	0.00	19.48	19.48	1238.61
1981 06 05 12	53325.37	0.05	519.75	0.00	23.64	23.64	1489.43
1981 06 06 12	53535.34	0.00	529.48	0.00	23.04	23.04	1415.50
1981 06 07 12	53568.00	48.47	413.60	0.00	22.20	22.20	1445.93
1981 06 08 12	53568.00	19.42	386.24	0.00	23.77	23.77	1690.36
1981 06 09 12	53568.00	1.26	403.02	0.00	21.59	21.59	1546.94
1981 06 10 12	53568.00	0.43	370.90	0.00	21.48	21.48	1615.44
1981 06 11 12	53583.23	5.66	339.17	0.00	22.44	22.44	1781.74
1981 06 12 12	53629.24	2.80	366.41	0.00	23.51	23.51	1916.70
1981 06 13 12	53711.71	0.32	400.57	0.00	25.74	25.74	2233.91
1981 06 14 12	53772.99	24.44	271.04	0.00	26.52	26.52	2304.65
1981 06 15 12	53880.94	20.35	381.98	0.00	21.08	21.08	1544.65
1981 06 16 12	53913.60	4.07	485.73	0.00	18.72	18.72	1330.99
1981 06 17 12	53913.60	0.16	455.10	0.00	18.83	18.83	1384.44
1981 06 18 12	53913.60	0.05	446.29	0.00	21.08	21.08	1560.07
1981 06 19 12	53913.60	0.17	506.63	0.00	19.08	19.08	1430.38
1981 06 20 12	53913.60	1.10	318.76	0.00	21.98	21.98	1797.85
1981 06 21 12	53913.60	8.58	351.30	0.00	21.48	21.48	1671.23
1981 06 22 12	53913.60	3.35	421.55	0.00	19.85	19.85	1436.99
1981 06 23 12	53913.60	7.90	413.79	0.00	20.13	20.13	1447.21
1981 06 24 12	53913.60	20.32	369.77	0.00	23.28	23.28	1746.24
1981 06 25 12	53913.60	6.32	415.38	0.00	20.91	20.91	1524.70
1981 06 26 12	53913.60	0.14	528.48	0.00	20.59	20.59	1500.96
1981 06 27 12	53913.60	0.47	354.64	0.00	22.10	22.10	1846.44
1981 06 28 12	53880.94	5.15	344.88	0.00	25.17	25.17	2194.79
1981 06 29 12	53711.71	18.54	330.07	0.00	25.27	25.27	2161.59
1981 06 30 12	53670.97	5.81	384.39	0.00	23.37	23.37	1923.30
1981 07 01 12	53629.24	0.06	475.71	0.00	22.27	22.27	1799.57
1981 07 02 12	53568.00	0.00	442.99	0.00	23.41	23.41	1954.22
1981 07 03 12	53568.00	84.98	317.71	0.00	23.54	23.54	2070.61
1981 07 04 12	53568.00	36.38	262.95	0.00	23.04	23.04	2125.48
1981 07 05 12	53568.00	2.68	455.81	0.00	23.56	23.56	2061.87
1981 07 06 12	53568.00	0.00	470.09	0.00	24.63	24.63	2085.28
1981 07 07 12	53427.39	0.06	470.52	0.00	24.32	24.32	2101.58
1981 07 08 12	53283.64	2.87	324.93	0.00	26.31	26.31	2396.85
1981 07 09 12	53222.40	1.77	415.83	0.00	25.05	25.05	2165.77
1981 07 10 12	53222.40	0.35	474.40	0.00	25.16	25.16	2159.40
1981 07 11 12	53222.40	0.03	449.14	0.00	28.16	28.16	2606.60
1981 07 12 12	53189.73	0.00	436.50	0.00	29.22	29.22	2813.22
1981 07 13 12	52938.04	0.97	333.41	0.00	29.78	29.78	2910.95
1981 07 14 12	52876.80	10.75	339.04	0.00	28.62	28.62	2627.77
1981 07 15 12	52876.80	7.57	364.50	0.00	26.46	26.46	2313.60
1981 07 16 12	52876.80	2.26	319.85	0.00	26.06	26.06	2371.42
1981 07 17 12	52634.17	4.82	322.22	0.00	24.61	24.61	2210.78
1981 07 18 12	52531.20	5.12	312.05	0.00	23.43	23.43	2126.34
1981 07 19 12	52531.20	5.90	282.88	0.00	23.67	23.67	2184.14
1981 07 20 12	52498.54	1.87	391.48	0.00	23.51	23.51	2022.68
1981 07 21 12	52200.84	0.37	430.07	0.00	22.69	22.69	1848.41
1981 07 22 12	52185.60	0.70	368.71	0.00	22.36	22.36	1863.53
1981 07 23 12	52185.60	0.28	428.32	0.00	23.05	23.05	1969.09
1981 07 24 12	51942.97	10.85	343.86	0.00	22.96	22.96	2041.43
1981 07 25 12	51840.00	6.88	274.33	0.00	23.46	23.46	2140.68
1981 07 26 12	51840.00	12.29	273.27	0.00	20.80	20.80	1836.51
1981 07 27 12	51597.37	11.41	246.96	0.00	17.54	17.54	1534.20
1981 07 28 12	51494.40	3.51	336.52	0.00	15.55	15.55	1300.84
1981 07 29 12	51494.40	0.32	537.39	0.00	15.42	15.42	1238.71
1981 07 30 12	51251.77	0.01	463.95	0.00	20.54	20.54	1669.04
1981 07 31 12	51148.80	0.07	486.57	0.00	22.74	22.74	1888.91
1981 08 01 12	51148.80	3.33	364.84	0.00	24.09	24.09	2074.33
1981 08 02 12	50818.43	6.92	325.60	0.00	24.38	24.38	2156.69
1981 08 03 12	50803.20	1.94	453.71	0.00	23.45	23.45	2035.27
1981 08 04 12	50803.20	0.00	494.50	0.00	24.54	24.54	2105.83
1981 08 05 12	50457.60	4.18	321.78	0.00	26.41	26.41	2366.70
1981 08 06 12	50457.60	1.39	472.46	0.00	24.15	24.15	2018.68
1981 08 07 12	50214.97	0.17	400.24	0.00	22.19	22.19	1768.73
1981 08 08 12	50112.00	5.89	377.63	0.00	21.33	21.33	1674.97
1981 08 09 12	50112.00	2.35	411.70	0.00	21.00	21.00	1634.06
1981 08 10 12	49766.40	0.14	491.58	0.00	20.61	20.61	1578.54
1981 08 11 12	49766.40	0.00	518.51	0.00	19.64	19.64	1504.76
1981 08 12 12	49482.04	0.00	488.58	0.00	22.03	22.03	1730.04
1981 08 13 12	49420.80	3.52	366.68	0.00	21.38	21.38	1798.43
1981 08 14 12	49388.14	1.87	367.04	0.00	25.12	25.12	2235.67
1981 08 15 12	49075.20	1.57	389.68	0.00	25.45	25.45	2149.10
1981 08 16 12	49075.20	0.45	489.03	0.00	21.92	21.92	1659.70
1981 08 17 12	48729.60	0.00	473.60	0.00	18.11	18.11	1329.61
1981 08 18 12	48729.60	0.00	520.71	0.00	15.80	15.80	1149.29
1981 08 19 12	48399.23	0.00	505.66	0.00	17.17	17.17	1227.92
1981 08 20 12	48384.00	0.00	527.33	0.00	16.95	16.95	1159.62
1981 08 21 12	48182.11	0.00	525.87	0.00	17.96	17.96	1209.34
1981 08 22 12	48038.40	0.00	510.52	0.00	19.37	19.37	1371.98
1981 08 23 12	48038.40	6.78	369.21	0.00	20.98	20.98	1611.07
1981 08 24 12	47692.80	4.00	340.65	0.00	22.55	22.55	1869.43
1981 08 25 12	47692.80	5.25	318.31	0.00	22.53	22.53	1928.98
1981 08 26 12	47347.20	6.68	287.53	0.00	22.18	22.18	1920.76
1981 08 27 12	47347.20	1.73	377.00	0.00	20.94	20.94	1785.10
1981 08 28 12	47001.60	1.64	287.68	0.00	21.36	21.36	1840.25
1981 08 29 12	47001.60	1.37	356.11	0.00	20.88	20.88	1761.43
1981 08 30 12	46656.00	6.71	297.31	0.00	22.61	22.61	2030.95
1981 08 31 12	46656.00	2.15	351.41	0.00	24.24	24.24	2133.44
1981 09 01 12	46310.40	0.00	474.29	0.00	20.02	20.02	1509.39
1981 09 02 12	46310.40	0.00	459.46	0.00	17.69	17.69	1297.82
1981 09 03 12	46067.77	1.52	372.36	0.00	17.29	17.29	1290.97
1981 09 04 12	45964.80	1.91	320.88	0.00	20.69	20.69	1629.55
1981 09 05 12	45932.14	0.47	460.84	0.00	19.43	19.43	1477.28
1981 09 06 12	45619.20	7.05	347.52	0.00	19.78	19.78	1527.48
1981 09 07 12	45619.20	12.62	239.90	0.00	20.73	20.73	1709.84
1981 09 08 12	45273.60	3.42	459.91	0.00	17.20	17.20	1309.45
1981 09 09 12	45273.60	0.00	473.45	0.00	18.03	18.03	1332.41
1981 09 10 12	44928.00	0.00	440.02	0.00	22.08	22.08	1718.93
1981 09 11 12	44928.00	0.00	420.31	0.00	23.20	23.20	1822.18
1981 09 12 12	44582.40	0.00	446.48	0.00	21.23	21.23	1567.55
1981 09 13 12	44582.40	0.00	466.75	0.00	20.17	20.17	1393.98
1981 09 14 12	44236.80	0.00	434.87	0.00	21.39	21.39	1515.33
1981 09 15 12	44236.80	0.01	397.86	0.00	18.65	18.65	1294.05
1981 09 16 12	43891.20	0.08	400.36	0.00	14.41	14.41	982.40
1981 09 17 12	43891.20	0.11	392.78	0.00	10.58	10.58	782.93
1981 09 18 12	43545.60	0.03	476.52	0.00	10.42	10.42	783.06
1981 09 19 12	43545.60	0.00	454.87	0.00	16.61	16.61	1107.37
1981 09 20 12	43200.00	0.00	454.30	0.00	18.61	18.61	1231.91
1981 09 21 12	43200.00	0.00	398.67	0.00	20.15	20.15	1450.79
1981 09 22 12	42854.40	0.00	396.89	0.00	17.78	17.78	1312.34
1981 09 23 12	42854.40	0.37	355.18	0.00	15.68	15.68	1206.86
1981 09 24 12	42508.80	11.30	197.72	0.00	18.88	18.88	1607.35
1981 09 25 12	42508.80	7.89	247.14	0.00	18.17	18.17	1622.81
1981 09 26 12	42163.20	1.62	247.83	0.00	21.21	21.21	1795.86
1981 09 27 12	42163.20	0.08	431.46	0.00	14.90	14.90	1048.56
1981 09 28 12	41817.60	0.00	437.42	0.00	13.14	13.14	941.81
1981 09 29 12	41817.60	0.00	408.93	0.00	20.46	20.46	1506.59
1981 09 30 12	41472.00	0.01	337.14	0.00	24.33	24.33	1822.12
1981 10 01 12	41472.00	0.00	422.29	0.00	17.80	17.80	1094.71
1981 10 02 12	41126.40	0.14	418.85	0.00	10.12	10.12	651.61
1981 10 03 12	41126.40	3.98	294.91	0.00	9.91	9.91	771.79
1981 10 04 12	40780.80	2.14	319.91	0.00	14.48	14.48	1073.34
1981 10 05 12	40780.80	0.29	380.94	0.00	17.91	17.91	1208.17
1981 10 06 12	40467.86	0.00	400.87	0.00	16.06	16.06	974.84
1981 10 07 12	40435.20	0.00	409.82	0.00	9.49	9.49	633.56
1981 10 08 12	40332.23	0.00	411.00	0.00	8.54	8.54	651.12
1981 10 09 12	40089.60	4.61	212.24	0.00	13.15	13.15	1021.56
1981 10 10 12	40089.60	1.90	241.08	0.00	12.30	12.30	1002.63
1981 10 11 12	39744.00	0.18	296.96	0.00	10.51	10.51	860.98
1981 10 12 12	39744.00	0.05	242.75	0.00	14.31	14.31	1182.22
1981 10 13 12	39398.40	11.81	121.83	0.00	15.75	15.75	1454.54
1981 10 14 12	39398.40	6.93	149.08	0.00	17.13	17.13	1514.97
1981 10 15 12	39052.80	1.21	239.66	0.00	13.93	13.93	1101.67
1981 10 16 12	39052.80	0.59	273.76	0.00	11.17	11.17	903.95
1981 10 17 12	38707.20	3.14	208.09	0.00	16.35	16.35	1241.34
1981 10 18 12	38707.20	1.03	280.64	0.00	11.45	11.45	838.01
1981 10 19 12	38361.60	0.01	380.93	0.00	6.99	6.99	607.76
1981 10 20 12	38361.60	0.00	318.07	0.00	14.05	14.05	997.61
1981 10 21 12	38217.89	0.00	324.88	0.00	12.28	12.28	861.21
1981 10 22 12	38016.00	0.00	342.00	0.00	5.23	5.23	513.52
1981 10 23 12	38000.77	0.00	349.91	0.00	0.51	0.51	352.19
1981 10 24 12	37670.40	0.01	332.01	0.00	-0.19	-0.19	383.83
1981 10 25 12	37670.40	0.25	238.63	0.00	5.61	5.61	600.88
1981 10 26 12	37324.80	0.08	356.79	0.00	2.93	2.93	432.86
1981 10 27 12	37324.80	0.00	349.34	0.00	7.69	7.69	550.95
1981 10 28 12	37011.86	0.00	332.70	0.00	10.59	10.59	704.15
1981 10 29 12	36979.20	0.00	318.02	0.00	12.43	12.43	876.87
1981 10 30 12	36917.96	2.27	207.20	0.00	15.32	15.32	1135.64
1981 10 31 12	36633.60	11.63	188.22	0.00	14.58	14.58	1144.65
1981 11 01 12	36633.60	19.55	139.06	0.00	12.81	12.81	1120.64
1981 11 02 12	36288.00	28.23	140.47	0.00	13.10	13.10	1200.12
1981 11 03 12	36288.00	10.64	144.30	0.00	14.05	14.05	1243.85
1981 11 04 12	36185.03	2.30	153.56	0.00	12.17	12.17	1079.14
1981 11 05 12	35942.40	0.78	208.31	0.00	10.34	10.34	897.69
1981 11 06 12	35942.40	0.11	306.60	0.00	7.81	7.81	657.62
1981 11 07 12	35596.80	0.00	316.99	0.00	6.81	6.81	555.50
1981 11 08 12	35596.80	0.00	254.09	0.00	9.04	9.04	693.27
1981 11 09 12	35581.57	0.00	285.16	0.00	2.53	2.53	463.40
1981 11 10 12	35251.20	0.00	308.50	0.00	3.06	3.06	430.93
1981 11 11 12	35251.20	0.00	295.23	0.00	5.59	5.59	511.25
1981 11 12 12	35148.23	0.00	292.83	0.00	6.15	6.15	547.63
1981 11 13 12	34905.60	0.00	293.17	0.00	7.74	7.74	612.91
1981 11 14 12	34905.60	0.00	267.06	0.00	10.73	10.73	802.01
1981 11 15 12	34802.63	0.64	142.85	0.00	11.07	11.07	915.13
1981 11 16 12	34560.00	0.21	271.04	0.00	7.27	7.27	674.93
1981 11 17 12	34560.00	0.00	281.75	0.00	7.24	7.24	597.21
1981 11 18 12	34457.03	1.86	205.02	0.00	9.84	9.84	700.19
1981 11 19 12	34214.40	3.46	202.43	0.00	7.29	7.29	580.77
1981 11 20 12	34214.40	0.95	189.08	0.00	-0.73	-0.73	363.60
1981 11 21 12	34199.16	0.00	201.52	0.00	-4.65	-4.65	295.50
1981 11 22 12	33901.46	0.20	251.85	0.00	-2.05	-2.05	344.42
1981 11 23 12	33868.80	0.19	148.36	0.00	4.58	4.58	607.70
1981 11 24 12	33868.80	0.29	126.32	0.00	3.77	3.77	626.69
1981 11 25 12	33765.83	0.44	138.93	0.00	3.33	3.33	593.65
1981 11 26 12	33523.20	0.79	147.18	0.00	2.94	2.94	544.95
1981 11 27 12	33523.20	0.22	180.43	0.00	-0.17	-0.17	433.79
1981 11 28 12	33523.20	0.00	159.78	0.00	-1.14	-1.14	405.82
1981 11 29 12	33461.96	1.58	234.48	0.00	-2.02	-2.02	346.91
1981 11 30 12	33210.27	13.06	110.13	0.00	1.48	1.48	502.99
1981 12 01 12	33177.60	4.48	130.07	0.00	1.54	1.54	524.66
1981 12 02 12	33177.60	0.22	240.71	0.00	-1.06	-1.06	386.43
1981 12 03 12	33177.60	0.37	155.22	0.00	0.42	0.42	436.60
1981 12 04 12	33116.36	0.11	209.67	0.00	0.53	0.53	436.15
1981 12 05 12	32972.61	0.00	244.63	0.00	-1.00	-1.00	378.49
1981 12 06 12	32832.00	0.00	226.18	0.00	3.28	3.28	522.60
1981 12 07 12	32832.00	0.00	235.77	0.00	5.90	5.90	585.12
1981 12 08 12	32832.00	0.00	209.19	0.00	2.79	2.79	473.45
1981 12 09 12	32832.00	0.00	211.52	0.00	-0.67	-0.67	373.01
1981 12 10 12	32832.00	0.00	209.53	0.00	-3.62	-3.62	316.74
1981 12 11 12	32770.76	0.00	172.91	0.00	-0.23	-0.23	444.90
1981 12 12 12	32729.03	0.16	99.56	0.00	1.07	1.07	519.34
1981 12 13 12	32688.29	0.05	117.65	0.00	0.96	0.96	511.97
