  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30728.89	0.00	219.08	0.00	-21.40	-21.40	54.07
1980 12 21 12	30728.89	1.05	185.05	0.00	-20.45	-20.45	68.07
1980 12 22 12	30728.89	1.10	172.32	0.00	-13.91	-13.91	135.79
1980 12 23 12	30757.99	0.35	117.73	0.00	-8.73	-8.73	211.97
1980 12 24 12	30757.99	0.17	205.28	0.00	-13.64	-13.64	112.52
1980 12 25 12	30758.40	0.58	193.06	0.00	-21.06	-21.06	51.50
1980 12 26 12	30758.40	0.18	229.80	0.00	-17.60	-17.60	76.06
1980 12 27 12	30758.40	0.01	228.32	0.00	-14.94	-14.94	110.10
1980 12 28 12	30758.40	0.02	195.81	0.00	-8.10	-8.10	213.75
1980 12 29 12	30761.27	0.01	211.60	0.00	-5.94	-5.94	244.14
1980 12 30 12	30850.02	1.60	176.49	0.00	-6.53	-6.53	238.59
1980 12 31 12	30879.78	0.55	122.59	0.00	-4.69	-4.69	313.74
1981 01 01 12	30909.55	0.04	118.59	0.00	-5.03	-5.03	305.23
1981 01 02 12	31023.82	0.33	196.36	0.00	-12.21	-12.21	134.31
1981 01 03 12	31103.59	0.11	235.67	0.00	-19.58	-19.58	59.43
1981 01 04 12	31104.00	0.00	247.02	0.00	-25.40	-25.40	33.74
1981 01 05 12	31104.00	0.00	253.21	0.00	-22.22	-22.22	46.01
1981 01 06 12	31195.62	0.03	212.05	0.00	-15.39	-15.39	87.11
1981 01 07 12	31312.72	0.01	249.14	0.00	-16.13	-16.13	74.81
1981 01 08 12	31449.19	0.05	208.98	0.00	-19.84	-19.84	56.08
1981 01 09 12	31449.60	0.14	203.47	0.00	-18.85	-18.85	66.20
1981 01 10 12	31452.47	0.04	258.15	0.00	-19.40	-19.40	55.56
1981 01 11 12	31658.32	0.00	251.64	0.00	-19.07	-19.07	61.55
1981 01 12 12	31794.78	0.00	250.44	0.00	-15.11	-15.11	95.61
1981 01 13 12	31795.20	0.00	243.65	0.00	-12.03	-12.03	133.97
1981 01 14 12	31819.99	0.04	162.07	0.00	-8.48	-8.48	195.26
1981 01 15 12	32111.29	0.47	200.61	0.00	-11.86	-11.86	133.45
1981 01 16 12	32140.80	0.15	234.59	0.00	-13.60	-13.60	109.89
1981 01 17 12	32143.67	0.00	264.76	0.00	-14.01	-14.01	106.78
1981 01 18 12	32406.22	0.00	264.69	0.00	-8.92	-8.92	155.29
1981 01 19 12	32486.40	0.00	275.20	0.00	-5.49	-5.49	174.26
1981 01 20 12	32489.27	0.00	276.66	0.00	-4.67	-4.67	184.02
1981 01 21 12	32751.82	0.00	266.04	0.00	-3.21	-3.21	220.41
1981 01 22 12	32832.00	0.00	269.13	0.00	-4.97	-4.97	199.89
1981 01 23 12	32856.79	0.00	272.63	0.00	-3.00	-3.00	217.13
1981 01 24 12	33177.19	0.00	283.04	0.00	-2.00	-2.00	222.35
1981 01 25 12	33177.60	0.01	249.94	0.00	1.32	1.32	311.04
1981 01 26 12	33386.32	0.03	225.87	0.00	2.23	2.23	343.20
1981 01 27 12	33523.20	0.01	211.60	0.00	-4.53	-4.53	225.89
1981 01 28 12	33526.07	0.00	250.02	0.00	-11.47	-11.47	127.42
1981 01 29 12	33868.80	0.00	281.03	0.00	-15.48	-15.48	80.41
1981 01 30 12	33868.80	0.00	301.47	0.00	-15.40	-15.40	72.72
1981 01 31 12	34134.21	3.43	235.29	0.00	-12.13	-12.13	106.50
1981 02 01 12	34214.40	2.25	188.45	0.00	-7.95	-7.95	165.50
1981 02 02 12	34365.55	0.37	307.08	0.00	-15.94	-15.94	76.14
1981 02 03 12	34560.00	0.00	295.52	0.00	-21.64	-21.64	44.43
1981 02 04 12	34584.79	0.00	267.03	0.00	-20.42	-20.42	58.99
1981 02 05 12	34905.60	0.55	216.25	0.00	-17.66	-17.66	82.79
1981 02 06 12	34905.60	1.53	212.73	0.00	-12.79	-12.79	135.28
1981 02 07 12	35251.20	3.93	150.80	0.00	-7.59	-7.59	208.66
1981 02 08 12	35251.20	1.51	222.20	0.00	-10.00	-10.00	149.73
1981 02 09 12	35596.80	0.35	254.47	0.00	-17.12	-17.12	72.69
1981 02 10 12	35596.80	1.85	240.96	0.00	-18.49	-18.49	61.06
1981 02 11 12	35942.40	0.59	327.42	0.00	-22.04	-22.04	42.42
1981 02 12 12	35942.40	0.00	330.64	0.00	-24.07	-24.07	35.38
1981 02 13 12	36288.00	0.00	355.27	0.00	-19.04	-19.04	51.76
1981 02 14 12	36288.00	0.00	354.71	0.00	-9.76	-9.76	111.23
1981 02 15 12	36633.60	0.00	332.40	0.00	-3.07	-3.07	231.05
1981 02 16 12	36633.60	0.00	253.14	0.00	4.13	4.13	433.04
1981 02 17 12	36979.20	0.00	286.41	0.00	6.14	6.14	478.63
1981 02 18 12	36979.20	1.37	232.99	0.00	6.87	6.87	487.64
1981 02 19 12	37324.80	0.46	350.90	0.00	3.81	3.81	327.55
1981 02 20 12	37324.80	0.00	364.42	0.00	3.85	3.85	302.99
1981 02 21 12	37670.40	2.89	259.20	0.00	3.89	3.89	368.98
1981 02 22 12	37670.40	11.90	206.89	0.00	3.45	3.45	447.23
1981 02 23 12	38016.00	6.96	99.48	0.00	0.96	0.96	459.60
1981 02 24 12	38107.62	1.10	309.81	0.00	-2.88	-2.88	283.34
1981 02 25 12	38361.60	0.00	371.64	0.00	-5.54	-5.54	191.78
1981 02 26 12	38570.32	0.00	317.58	0.00	-5.11	-5.11	220.84
1981 02 27 12	38707.20	4.98	232.52	0.00	-3.25	-3.25	296.90
1981 02 28 12	39052.80	1.81	156.69	0.00	-1.39	-1.39	375.11
1981 03 01 12	39052.80	0.05	274.91	0.00	-3.01	-3.01	293.50
1981 03 02 12	39398.40	0.00	384.40	0.00	-6.30	-6.30	180.41
1981 03 03 12	39398.40	0.24	305.09	0.00	-10.74	-10.74	135.89
1981 03 04 12	39744.00	0.08	353.85	0.00	-6.32	-6.32	186.86
1981 03 05 12	39744.00	0.01	408.01	0.00	-9.08	-9.08	128.78
1981 03 06 12	40089.60	0.00	419.23	0.00	-8.20	-8.20	128.46
1981 03 07 12	40298.32	0.00	426.78	0.00	-8.82	-8.82	125.57
1981 03 08 12	40435.20	0.00	432.31	0.00	-5.74	-5.74	163.38
1981 03 09 12	40780.80	0.00	390.12	0.00	-1.65	-1.65	253.16
1981 03 10 12	40780.80	0.33	228.69	0.00	-0.99	-0.99	310.94
1981 03 11 12	41126.40	0.11	422.28	0.00	-3.80	-3.80	221.51
1981 03 12 12	41126.40	0.00	393.71	0.00	-0.08	-0.08	278.78
1981 03 13 12	41472.00	0.00	428.64	0.00	-0.16	-0.16	250.10
1981 03 14 12	41472.00	0.00	429.50	0.00	-2.90	-2.90	213.73
1981 03 15 12	41817.60	0.00	428.39	0.00	0.46	0.46	261.53
1981 03 16 12	42163.20	0.02	446.48	0.00	-2.28	-2.28	185.03
1981 03 17 12	42163.20	0.01	448.71	0.00	-2.37	-2.37	195.26
1981 03 18 12	42508.80	0.16	275.82	0.00	-4.15	-4.15	229.88
1981 03 19 12	42508.80	0.16	223.89	0.00	-5.53	-5.53	244.10
1981 03 20 12	42854.40	0.20	299.13	0.00	-4.28	-4.28	244.77
1981 03 21 12	42854.40	0.06	469.26	0.00	-2.51	-2.51	218.58
1981 03 22 12	43200.00	0.00	469.68	0.00	1.71	1.71	257.85
1981 03 23 12	43545.60	0.00	482.97	0.00	1.78	1.78	236.39
1981 03 24 12	43545.60	0.00	489.63	0.00	1.39	1.39	233.04
1981 03 25 12	43891.20	2.12	370.71	0.00	3.00	3.00	307.37
1981 03 26 12	43891.20	0.75	346.58	0.00	4.85	4.85	393.60
1981 03 27 12	44236.80	0.01	395.69	0.00	1.88	1.88	351.29
1981 03 28 12	44236.80	0.50	352.54	0.00	6.17	6.17	486.97
1981 03 29 12	44582.40	4.17	299.07	0.00	11.16	11.16	649.81
1981 03 30 12	44928.00	3.07	319.84	0.00	7.17	7.17	508.79
1981 03 31 12	44928.00	5.33	212.08	0.00	5.06	5.06	528.11
1981 04 01 12	45273.60	2.09	337.94	0.00	5.86	5.86	471.50
1981 04 02 12	45273.60	0.17	474.45	0.00	4.35	4.35	369.61
1981 04 03 12	45619.20	31.57	355.02	0.00	9.79	9.79	520.24
1981 04 04 12	45619.20	17.91	349.26	0.00	7.00	7.00	463.86
1981 04 05 12	45964.80	2.46	342.74	0.00	-0.29	-0.29	329.39
1981 04 06 12	46101.68	0.00	485.35	0.00	-0.98	-0.98	331.42
1981 04 07 12	46310.40	1.35	299.86	0.00	5.67	5.67	576.32
1981 04 08 12	46656.00	0.45	358.73	0.00	7.02	7.02	600.96
1981 04 09 12	46656.00	0.92	375.55	0.00	4.70	4.70	477.90
1981 04 10 12	47001.60	0.54	387.41	0.00	10.11	10.11	653.96
1981 04 11 12	47001.60	2.17	372.94	0.00	9.27	9.27	594.82
1981 04 12 12	47347.20	0.70	458.10	0.00	9.53	9.53	623.84
1981 04 13 12	47347.20	1.03	315.43	0.00	9.08	9.08	644.68
1981 04 14 12	47692.80	0.34	469.99	0.00	3.67	3.67	404.22
1981 04 15 12	47772.98	0.00	507.14	0.00	0.76	0.76	345.41
1981 04 16 12	48038.40	0.94	354.64	0.00	6.69	6.69	598.39
1981 04 17 12	48292.38	0.37	399.09	0.00	11.49	11.49	755.92
1981 04 18 12	48384.00	1.09	387.42	0.00	7.90	7.90	554.90
1981 04 19 12	48729.60	1.24	353.77	0.00	8.05	8.05	561.80
1981 04 20 12	48729.60	0.30	515.14	0.00	2.20	2.20	359.47
1981 04 21 12	49075.20	0.02	417.34	0.00	2.89	2.89	442.44
1981 04 22 12	49075.20	11.76	291.73	0.00	5.60	5.60	602.20
1981 04 23 12	49420.80	7.14	339.15	0.00	6.58	6.58	606.47
1981 04 24 12	49420.80	1.09	184.28	0.00	3.07	3.07	525.95
1981 04 25 12	49766.40	0.00	471.15	0.00	0.14	0.14	413.99
1981 04 26 12	49766.40	0.24	370.51	0.00	7.45	7.45	643.50
1981 04 27 12	50112.00	3.37	377.19	0.00	11.08	11.08	756.99
1981 04 28 12	50112.00	2.32	307.26	0.00	10.72	10.72	771.44
1981 04 29 12	50457.60	0.41	446.07	0.00	6.00	6.00	561.66
1981 04 30 12	50457.60	2.33	387.58	0.00	5.67	5.67	512.10
1981 05 01 12	50803.20	0.78	514.76	0.00	6.41	6.41	519.33
1981 05 02 12	50803.20	3.11	377.97	0.00	7.80	7.80	607.00
1981 05 03 12	51148.80	19.11	382.81	0.00	8.45	8.45	704.08
1981 05 04 12	51148.80	31.72	219.40	0.00	11.70	11.70	975.69
1981 05 05 12	51494.40	9.43	347.19	0.00	10.11	10.11	793.59
1981 05 06 12	51494.40	0.29	532.39	0.00	6.42	6.42	528.80
1981 05 07 12	51815.21	0.00	549.34	0.00	6.47	6.47	535.16
1981 05 08 12	51840.00	0.01	469.96	0.00	10.49	10.49	737.37
1981 05 09 12	52034.45	0.01	439.83	0.00	8.47	8.47	645.59
1981 05 10 12	52185.60	0.00	549.40	0.00	3.61	3.61	418.78
1981 05 11 12	52265.79	0.00	547.64	0.00	4.32	4.32	425.07
1981 05 12 12	52531.20	0.00	559.80	0.00	5.48	5.48	453.19
1981 05 13 12	52531.20	0.00	555.73	0.00	8.23	8.23	538.29
1981 05 14 12	52873.93	0.00	556.85	0.00	9.11	9.11	560.50
1981 05 15 12	52876.80	0.00	560.65	0.00	10.30	10.30	605.16
1981 05 16 12	53013.68	0.00	551.24	0.00	12.23	12.23	698.79
1981 05 17 12	53222.40	0.00	540.97	0.00	12.41	12.41	684.48
1981 05 18 12	53222.81	0.00	564.63	0.00	8.02	8.02	500.08
1981 05 19 12	53543.21	0.00	567.78	0.00	8.35	8.35	508.81
1981 05 20 12	53568.00	0.00	564.15	0.00	11.47	11.47	626.81
1981 05 21 12	53648.18	0.00	559.94	0.00	13.79	13.79	775.99
1981 05 22 12	53910.73	0.14	441.18	0.00	17.11	17.11	1106.90
1981 05 23 12	53913.60	12.67	332.81	0.00	19.05	19.05	1374.64
1981 05 24 12	53993.79	5.23	299.31	0.00	17.89	17.89	1324.68
1981 05 25 12	54256.33	1.85	277.25	0.00	14.66	14.66	1146.70
1981 05 26 12	54259.20	0.81	244.39	0.00	13.32	13.32	1058.86
1981 05 27 12	54288.71	0.10	516.31	0.00	11.36	11.36	815.01
1981 05 28 12	54580.01	8.04	382.16	0.00	14.17	14.17	1028.34
1981 05 29 12	54604.80	2.70	277.97	0.00	17.08	17.08	1252.53
1981 05 30 12	54605.21	0.01	548.01	0.00	12.84	12.84	768.99
1981 05 31 12	54741.68	0.00	541.83	0.00	10.54	10.54	743.03
1981 06 01 12	54947.53	0.00	373.14	0.00	15.35	15.35	1182.09
1981 06 02 12	54950.40	10.81	316.51	0.00	17.95	17.95	1367.18
1981 06 03 12	54950.81	5.64	306.50	0.00	16.94	16.94	1265.68
1981 06 04 12	55087.27	0.68	389.65	0.00	15.02	15.02	1141.34
1981 06 05 12	55204.38	0.00	484.98	0.00	17.57	17.57	1176.63
1981 06 06 12	55296.00	0.00	536.43	0.00	17.08	17.08	1022.97
1981 06 07 12	55296.00	1.18	417.52	0.00	16.39	16.39	1034.66
1981 06 08 12	55296.41	0.40	448.91	0.00	18.04	18.04	1183.84
1981 06 09 12	55376.18	2.23	356.84	0.00	14.05	14.05	1044.33
1981 06 10 12	55490.45	2.79	307.82	0.00	15.45	15.45	1139.94
1981 06 11 12	55549.98	3.39	402.60	0.00	14.23	14.23	1012.90
1981 06 12 12	55638.73	1.33	382.72	0.00	18.36	18.36	1350.22
1981 06 13 12	55641.60	27.76	320.35	0.00	20.10	20.10	1603.09
1981 06 14 12	55641.60	40.26	303.26	0.00	21.30	21.30	1777.05
1981 06 15 12	55641.60	10.43	302.58	0.00	21.45	21.45	1721.81
1981 06 16 12	55641.60	0.19	345.02	0.00	16.16	16.16	1218.40
1981 06 17 12	55642.02	0.13	453.25	0.00	13.90	13.90	1076.43
1981 06 18 12	55642.02	0.05	414.37	0.00	17.83	17.83	1284.38
1981 06 19 12	55671.12	5.90	411.62	0.00	12.59	12.59	949.46
1981 06 20 12	55671.12	9.02	329.34	0.00	15.20	15.20	1140.59
1981 06 21 12	55671.12	7.96	346.87	0.00	12.02	12.02	1012.45
1981 06 22 12	55671.12	6.54	306.95	0.00	14.07	14.07	1115.86
1981 06 23 12	55671.12	4.95	399.46	0.00	11.39	11.39	957.42
1981 06 24 12	55671.12	1.44	330.10	0.00	16.09	16.09	1266.51
1981 06 25 12	55642.02	3.67	385.93	0.00	15.69	15.69	1126.17
1981 06 26 12	55641.60	1.20	518.16	0.00	14.13	14.13	986.64
1981 06 27 12	55641.60	0.02	500.08	0.00	16.63	16.63	1257.71
1981 06 28 12	55641.60	14.85	304.25	0.00	19.52	19.52	1685.32
1981 06 29 12	55641.60	6.43	224.15	0.00	20.75	20.75	1796.95
1981 06 30 12	55641.60	0.49	523.53	0.00	17.33	17.33	1226.73
1981 07 01 12	55616.81	0.00	539.74	0.00	16.54	16.54	1105.12
1981 07 02 12	55549.98	0.00	528.49	0.00	17.33	17.33	1245.65
1981 07 03 12	55432.88	0.15	452.04	0.00	20.44	20.44	1573.65
1981 07 04 12	55325.52	0.08	437.06	0.00	21.07	21.07	1576.95
1981 07 05 12	55296.00	0.01	530.70	0.00	19.77	19.77	1341.21
1981 07 06 12	55296.00	0.00	528.46	0.00	21.02	21.02	1428.60
1981 07 07 12	55293.13	0.00	507.80	0.00	22.63	22.63	1684.18
1981 07 08 12	55144.85	3.20	331.69	0.00	24.39	24.39	1926.82
1981 07 09 12	54979.91	3.65	428.75	0.00	20.69	20.69	1383.48
1981 07 10 12	54950.40	0.87	537.07	0.00	18.27	18.27	1192.27
1981 07 11 12	54950.40	1.00	380.46	0.00	19.99	19.99	1491.17
1981 07 12 12	54858.79	1.90	272.81	0.00	20.18	20.18	1684.15
1981 07 13 12	54634.32	0.52	447.52	0.00	20.89	20.89	1678.21
1981 07 14 12	54604.80	10.03	343.87	0.00	21.66	21.66	1678.67
1981 07 15 12	54604.80	6.14	319.80	0.00	17.78	17.78	1413.28
1981 07 16 12	54453.65	1.19	278.67	0.00	16.91	16.91	1456.73
1981 07 17 12	54259.20	21.67	340.07	0.00	18.85	18.85	1512.86
1981 07 18 12	54259.20	7.22	475.03	0.00	19.31	19.31	1430.58
1981 07 19 12	54167.59	0.17	451.10	0.00	20.33	20.33	1541.39
1981 07 20 12	53914.02	5.58	347.05	0.00	21.92	21.92	1650.81
1981 07 21 12	53913.60	1.84	504.44	0.00	16.95	16.95	1157.11
1981 07 22 12	53762.45	0.00	526.87	0.00	14.23	14.23	1004.63
1981 07 23 12	53568.00	0.00	475.76	0.00	16.33	16.33	1213.85
1981 07 24 12	53568.00	2.06	335.84	0.00	17.07	17.07	1367.77
1981 07 25 12	53359.27	0.94	349.38	0.00	18.49	18.49	1416.43
1981 07 26 12	53222.40	0.09	495.45	0.00	14.49	14.49	1017.95
1981 07 27 12	53219.53	1.80	401.69	0.00	11.96	11.96	897.93
1981 07 28 12	52877.21	1.28	351.59	0.00	14.70	14.70	1096.61
1981 07 29 12	52876.80	0.66	418.72	0.00	14.99	14.99	1111.24
1981 07 30 12	52668.07	2.66	353.39	0.00	17.99	17.99	1415.21
1981 07 31 12	52531.20	0.85	358.18	0.00	19.59	19.59	1685.45
1981 08 01 12	52506.41	10.60	260.24	0.00	21.34	21.34	1880.45
1981 08 02 12	52185.60	3.54	379.57	0.00	20.51	20.51	1694.65
1981 08 03 12	52185.60	16.07	331.17	0.00	20.04	20.04	1604.99
1981 08 04 12	51840.41	5.64	377.89	0.00	20.29	20.29	1592.53
1981 08 05 12	51840.00	1.28	331.10	0.00	19.98	19.98	1639.48
1981 08 06 12	51574.58	12.69	273.58	0.00	21.13	21.13	1812.53
1981 08 07 12	51494.40	5.20	286.09	0.00	19.85	19.85	1640.53
1981 08 08 12	51285.68	1.39	320.54	0.00	17.06	17.06	1382.53
1981 08 09 12	51148.80	7.67	358.36	0.00	18.24	18.24	1395.31
1981 08 10 12	50997.65	3.22	343.98	0.00	17.42	17.42	1293.23
1981 08 11 12	50803.20	0.26	505.28	0.00	15.49	15.49	1138.79
1981 08 12 12	50711.59	0.00	475.75	0.00	18.63	18.63	1386.31
1981 08 13 12	50457.60	0.17	419.28	0.00	19.96	19.96	1550.17
1981 08 14 12	50365.98	3.44	308.17	0.00	22.36	22.36	1787.95
1981 08 15 12	50112.00	1.13	395.98	0.00	18.07	18.07	1373.53
1981 08 16 12	50020.38	0.00	488.26	0.00	14.05	14.05	1002.14
1981 08 17 12	49766.40	0.00	519.80	0.00	12.47	12.47	841.55
1981 08 18 12	49615.25	0.00	513.69	0.00	13.98	13.98	909.55
1981 08 19 12	49420.80	0.00	503.84	0.00	15.12	15.12	996.58
1981 08 20 12	49212.07	0.00	499.70	0.00	16.05	16.05	1069.54
1981 08 21 12	49075.20	0.73	363.64	0.00	16.32	16.32	1181.48
1981 08 22 12	48759.12	0.26	391.61	0.00	18.17	18.17	1446.77
1981 08 23 12	48729.60	0.01	384.61	0.00	20.40	20.40	1688.40
1981 08 24 12	48384.00	2.40	308.02	0.00	20.51	20.51	1681.11
1981 08 25 12	48384.00	3.08	277.54	0.00	19.24	19.24	1615.81
1981 08 26 12	48038.40	4.93	273.70	0.00	19.55	19.55	1671.13
1981 08 27 12	48038.40	1.52	228.24	0.00	18.43	18.43	1627.24
1981 08 28 12	47692.80	3.83	249.13	0.00	17.52	17.52	1558.78
1981 08 29 12	47692.80	2.54	220.15	0.00	17.86	17.86	1587.80
1981 08 30 12	47347.20	0.43	375.32	0.00	18.21	18.21	1536.26
1981 08 31 12	47322.41	0.29	326.79	0.00	19.50	19.50	1561.58
1981 09 01 12	47001.60	0.22	346.50	0.00	19.57	19.57	1422.95
1981 09 02 12	46685.52	0.04	478.23	0.00	11.77	11.77	865.35
1981 09 03 12	46656.00	0.00	437.68	0.00	13.42	13.42	990.03
1981 09 04 12	46310.40	0.00	399.38	0.00	15.44	15.44	1146.30
1981 09 05 12	46310.40	0.00	422.40	0.00	13.08	13.08	992.60
1981 09 06 12	45964.80	7.49	346.39	0.00	13.02	13.02	1000.91
1981 09 07 12	45964.80	6.69	241.57	0.00	15.89	15.89	1257.31
1981 09 08 12	45619.20	1.40	413.25	0.00	13.31	13.31	1030.12
1981 09 09 12	45594.41	0.00	448.20	0.00	12.80	12.80	951.99
1981 09 10 12	45273.60	0.00	440.66	0.00	16.34	16.34	1167.12
1981 09 11 12	44928.00	0.00	417.40	0.00	18.54	18.54	1275.34
1981 09 12 12	44928.00	0.00	456.50	0.00	14.84	14.84	929.77
1981 09 13 12	44582.40	0.00	449.79	0.00	15.59	15.59	947.98
1981 09 14 12	44582.40	0.00	435.18	0.00	16.05	16.05	1001.48
1981 09 15 12	44236.80	0.27	304.33	0.00	13.52	13.52	912.69
1981 09 16 12	44236.80	2.35	318.86	0.00	8.48	8.48	680.24
1981 09 17 12	43891.20	1.31	311.55	0.00	6.91	6.91	627.85
1981 09 18 12	43545.60	0.18	419.18	0.00	7.44	7.44	641.41
1981 09 19 12	43545.60	0.00	428.27	0.00	9.13	9.13	668.90
1981 09 20 12	43200.00	0.43	340.25	0.00	8.67	8.67	650.92
1981 09 21 12	43200.00	0.48	258.34	0.00	11.23	11.23	836.86
1981 09 22 12	42854.40	0.11	339.12	0.00	7.35	7.35	691.36
1981 09 23 12	42854.40	1.31	300.77	0.00	6.60	6.60	657.46
1981 09 24 12	42508.80	1.29	276.59	0.00	9.66	9.66	852.75
1981 09 25 12	42163.20	1.72	173.11	0.00	13.29	13.29	1178.55
1981 09 26 12	42163.20	5.40	144.65	0.00	13.82	13.82	1209.91
1981 09 27 12	41817.60	1.65	344.49	0.00	10.31	10.31	811.18
1981 09 28 12	41817.60	2.11	287.73	0.00	5.18	5.18	548.98
1981 09 29 12	41472.00	11.85	278.44	0.00	6.43	6.43	646.94
1981 09 30 12	41472.00	14.74	188.74	0.00	8.82	8.82	810.49
1981 10 01 12	41126.40	5.72	167.47	0.00	5.80	5.80	685.42
1981 10 02 12	40805.59	0.68	309.62	0.00	2.06	2.06	498.64
1981 10 03 12	40780.80	7.75	287.21	0.00	3.77	3.77	515.12
1981 10 04 12	40435.20	6.83	244.09	0.00	6.19	6.19	665.88
1981 10 05 12	40435.20	7.32	102.65	0.00	8.43	8.43	891.56
1981 10 06 12	40089.60	2.19	123.96	0.00	7.89	7.89	858.61
1981 10 07 12	40089.60	0.07	325.24	0.00	4.79	4.79	600.15
1981 10 08 12	39744.00	0.00	372.05	0.00	4.12	4.12	500.65
1981 10 09 12	39714.48	2.26	250.24	0.00	6.67	6.67	641.69
1981 10 10 12	39398.40	2.39	193.54	0.00	7.46	7.46	747.68
1981 10 11 12	39077.59	0.55	256.26	0.00	6.79	6.79	737.68
1981 10 12 12	39052.80	0.00	324.11	0.00	8.60	8.60	789.62
1981 10 13 12	38707.20	6.66	226.75	0.00	10.65	10.65	928.20
1981 10 14 12	38707.20	8.70	177.30	0.00	13.00	13.00	1095.15
1981 10 15 12	38361.60	2.16	290.77	0.00	9.78	9.78	831.20
1981 10 16 12	38361.60	0.09	318.14	0.00	5.56	5.56	596.61
1981 10 17 12	38016.00	13.76	219.23	0.00	8.24	8.24	725.49
1981 10 18 12	38016.00	6.99	230.89	0.00	5.85	5.85	601.65
1981 10 19 12	37670.40	0.80	301.78	0.00	0.51	0.51	415.83
1981 10 20 12	37640.88	0.00	307.21	0.00	2.82	2.82	489.41
1981 10 21 12	37324.80	0.00	295.97	0.00	3.48	3.48	494.65
1981 10 22 12	37187.93	0.01	266.26	0.00	0.26	0.26	403.44
1981 10 23 12	36979.20	0.00	281.27	0.00	-2.23	-2.23	329.45
1981 10 24 12	36784.75	0.57	228.87	0.00	-4.83	-4.83	291.21
1981 10 25 12	36633.60	0.19	268.56	0.00	-2.30	-2.30	356.75
1981 10 26 12	36379.62	0.00	330.90	0.00	-2.42	-2.42	328.03
1981 10 27 12	36288.00	0.00	295.19	0.00	2.28	2.28	463.13
1981 10 28 12	36034.02	0.00	291.28	0.00	5.16	5.16	562.42
1981 10 29 12	35942.40	0.00	258.62	0.00	6.41	6.41	669.82
1981 10 30 12	35747.95	0.24	173.42	0.00	9.55	9.55	892.87
1981 10 31 12	35596.80	0.10	219.70	0.00	11.51	11.51	941.05
1981 11 01 12	35402.35	0.01	287.17	0.00	6.02	6.02	537.18
1981 11 02 12	35251.20	0.00	283.49	0.00	6.24	6.24	477.97
1981 11 03 12	35114.32	0.00	277.69	0.00	6.70	6.70	523.29
1981 11 04 12	34905.60	0.02	241.95	0.00	8.56	8.56	655.79
1981 11 05 12	34825.42	0.19	199.58	0.00	10.84	10.84	793.08
1981 11 06 12	34560.00	0.06	240.18	0.00	5.95	5.95	585.66
1981 11 07 12	34559.59	0.00	255.52	0.00	2.43	2.43	436.40
1981 11 08 12	34214.40	0.00	259.48	0.00	4.05	4.05	433.75
1981 11 09 12	34214.40	0.00	249.20	0.00	-0.68	-0.68	314.90
1981 11 10 12	33893.59	0.00	228.29	0.00	-1.95	-1.95	336.58
1981 11 11 12	33868.80	0.00	204.43	0.00	1.67	1.67	464.11
1981 11 12 12	33731.93	0.00	232.00	0.00	1.28	1.28	437.58
1981 11 13 12	33523.20	0.00	214.46	0.00	4.00	4.00	547.25
1981 11 14 12	33522.79	0.00	205.49	0.00	6.21	6.21	658.53
1981 11 15 12	33180.47	0.05	157.69	0.00	7.43	7.43	751.39
1981 11 16 12	33177.60	0.41	119.92	0.00	8.43	8.43	810.19
1981 11 17 12	33040.73	0.13	204.55	0.00	4.07	4.07	561.68
1981 11 18 12	32832.00	3.16	126.89	0.00	1.58	1.58	478.87
1981 11 19 12	32832.00	8.62	102.71	0.00	0.55	0.55	468.98
1981 11 20 12	32637.55	2.56	99.54	0.00	-2.79	-2.79	374.94
1981 11 21 12	32486.40	0.01	112.60	0.00	-5.62	-5.62	290.47
1981 11 22 12	32485.99	0.00	224.05	0.00	-10.08	-10.08	166.91
1981 11 23 12	32232.42	0.00	224.41	0.00	-8.27	-8.27	181.09
1981 11 24 12	32140.80	0.05	187.19	0.00	-3.95	-3.95	289.72
1981 11 25 12	32140.80	0.64	94.41	0.00	-1.76	-1.76	405.73
1981 11 26 12	31946.35	2.00	37.18	0.00	0.03	0.03	514.55
1981 11 27 12	31795.20	0.60	89.26	0.00	-1.08	-1.08	459.54
1981 11 28 12	31795.20	0.00	91.25	0.00	-3.52	-3.52	369.91
1981 11 29 12	31765.69	0.00	102.01	0.00	-4.36	-4.36	332.97
1981 11 30 12	31541.22	1.11	179.09	0.00	-6.41	-6.41	261.34
1981 12 01 12	31449.60	3.29	152.47	0.00	-3.86	-3.86	326.26
1981 12 02 12	31449.60	1.01	104.67	0.00	-2.16	-2.16	398.21
1981 12 03 12	31420.09	0.01	141.67	0.00	-3.62	-3.62	358.84
1981 12 04 12	31255.15	0.00	171.58	0.00	-4.26	-4.26	320.67
1981 12 05 12	31106.87	0.00	206.73	0.00	-5.76	-5.76	264.09
1981 12 06 12	31104.00	0.00	223.37	0.00	-6.08	-6.08	253.71
1981 12 07 12	31104.00	0.21	135.58	0.00	-1.77	-1.77	382.45
1981 12 08 12	31074.49	0.26	137.38	0.00	-2.60	-2.60	362.69
1981 12 09 12	30967.12	0.06	168.12	0.00	-6.31	-6.31	260.34
1981 12 10 12	30850.02	0.00	226.40	0.00	-10.89	-10.89	160.01
1981 12 11 12	30783.19	0.01	221.66	0.00	-9.89	-9.89	170.01
