  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	154.53	0.00	-9.59	-9.59	210.63
1980 12 22 12	32140.80	0.00	217.83	0.00	-5.88	-5.88	266.10
1980 12 23 12	32255.17	0.14	188.64	0.00	-2.75	-2.75	315.59
1980 12 24 12	32255.17	1.22	219.02	0.00	-6.79	-6.79	199.66
1980 12 25 12	32466.75	0.39	270.56	0.00	-13.58	-13.58	122.90
1980 12 26 12	32486.40	0.00	226.78	0.00	-8.55	-8.55	207.03
1980 12 27 12	32486.40	0.00	252.17	0.00	-7.48	-7.48	231.11
1980 12 28 12	32486.40	0.00	248.15	0.00	-2.64	-2.64	345.87
1980 12 29 12	32486.40	0.00	247.35	0.00	1.61	1.61	454.81
1980 12 30 12	32486.40	0.00	223.21	0.00	0.08	0.08	410.41
1980 12 31 12	32486.40	0.00	136.49	0.00	0.62	0.62	465.77
1981 01 01 12	32486.40	0.01	154.46	0.00	-1.32	-1.32	401.65
1981 01 02 12	32486.40	0.00	213.85	0.00	-4.22	-4.22	289.56
1981 01 03 12	32486.40	0.00	238.49	0.00	-7.05	-7.05	201.17
1981 01 04 12	32600.77	0.00	199.72	0.00	-13.26	-13.26	131.00
1981 01 05 12	32832.00	0.00	249.84	0.00	-10.70	-10.70	165.94
1981 01 06 12	32832.00	0.13	142.69	0.00	-3.36	-3.36	300.94
1981 01 07 12	32832.00	0.04	260.29	0.00	-8.09	-8.09	182.47
1981 01 08 12	32832.00	0.13	202.12	0.00	-10.85	-10.85	150.17
1981 01 09 12	32832.00	0.04	246.98	0.00	-10.55	-10.55	163.82
1981 01 10 12	33177.60	0.00	270.89	0.00	-13.42	-13.42	123.81
1981 01 11 12	33177.60	0.02	265.24	0.00	-13.89	-13.89	117.64
1981 01 12 12	33177.60	0.01	304.29	0.00	-9.63	-9.63	154.78
1981 01 13 12	33177.60	0.00	270.38	0.00	-1.98	-1.98	298.76
1981 01 14 12	33503.55	0.00	265.37	0.00	-3.80	-3.80	281.02
1981 01 15 12	33523.20	0.00	254.15	0.00	-5.02	-5.02	251.81
1981 01 16 12	33523.20	0.00	263.74	0.00	-8.74	-8.74	187.58
1981 01 17 12	33523.20	0.00	313.89	0.00	-7.15	-7.15	194.41
1981 01 18 12	33868.80	0.00	272.03	0.00	2.16	2.16	386.35
1981 01 19 12	33868.80	0.00	252.39	0.00	3.52	3.52	451.46
1981 01 20 12	33868.80	0.00	260.58	0.00	2.69	2.69	431.14
1981 01 21 12	33983.17	0.00	243.22	0.00	1.74	1.74	415.89
1981 01 22 12	34214.40	0.00	270.50	0.00	1.70	1.70	389.34
1981 01 23 12	34214.40	0.00	281.74	0.00	2.19	2.19	355.43
1981 01 24 12	34214.40	0.00	285.96	0.00	4.22	4.22	405.14
1981 01 25 12	34560.00	0.00	268.36	0.00	8.53	8.53	590.62
1981 01 26 12	34560.00	0.00	244.87	0.00	6.78	6.78	564.97
1981 01 27 12	34674.37	0.00	191.72	0.00	1.16	1.16	407.97
1981 01 28 12	34905.60	0.00	274.07	0.00	-5.79	-5.79	221.17
1981 01 29 12	34905.60	0.00	275.80	0.00	-7.68	-7.68	177.58
1981 01 30 12	35231.55	0.00	283.71	0.00	-6.34	-6.34	199.02
1981 01 31 12	35251.20	0.65	239.63	0.00	-4.10	-4.10	241.59
1981 02 01 12	35251.20	3.98	249.54	0.00	-4.87	-4.87	215.42
1981 02 02 12	35596.80	1.25	288.40	0.00	-13.25	-13.25	117.42
1981 02 03 12	35596.80	0.00	326.56	0.00	-15.39	-15.39	95.89
1981 02 04 12	35711.17	0.00	275.12	0.00	-13.88	-13.88	114.62
1981 02 05 12	35942.40	0.05	277.58	0.00	-11.76	-11.76	136.49
1981 02 06 12	35942.40	0.02	299.30	0.00	-4.86	-4.86	243.21
1981 02 07 12	36288.00	0.00	242.80	0.00	-2.39	-2.39	303.57
1981 02 08 12	36288.00	0.00	348.12	0.00	-9.16	-9.16	170.74
1981 02 09 12	36613.95	0.46	177.24	0.00	-8.52	-8.52	190.73
1981 02 10 12	36633.60	3.15	222.60	0.00	-10.97	-10.97	152.06
1981 02 11 12	36633.60	1.37	272.79	0.00	-18.71	-18.71	73.12
1981 02 12 12	36979.20	0.13	392.90	0.00	-15.30	-15.30	85.06
1981 02 13 12	36979.20	0.00	386.26	0.00	-4.70	-4.70	196.97
1981 02 14 12	37324.80	0.00	377.03	0.00	0.65	0.65	317.06
1981 02 15 12	37324.80	0.00	349.16	0.00	4.49	4.49	452.42
1981 02 16 12	37670.40	0.00	379.68	0.00	7.68	7.68	524.09
1981 02 17 12	37670.40	0.00	386.24	0.00	9.70	9.70	569.15
1981 02 18 12	37670.40	0.00	340.92	0.00	11.07	11.07	633.30
1981 02 19 12	38016.00	0.00	353.40	0.00	7.99	7.99	506.54
1981 02 20 12	38016.00	0.00	367.01	0.00	6.55	6.55	457.22
1981 02 21 12	38361.60	3.06	248.56	0.00	7.47	7.47	558.40
1981 02 22 12	38361.60	21.66	218.07	0.00	5.37	5.37	547.63
1981 02 23 12	38707.20	11.96	72.09	0.00	1.93	1.93	532.25
1981 02 24 12	38707.20	1.69	357.21	0.00	2.10	2.10	464.79
1981 02 25 12	39052.80	0.00	322.50	0.00	5.34	5.34	539.77
1981 02 26 12	39052.80	0.43	225.79	0.00	3.85	3.85	538.97
1981 02 27 12	39398.40	3.05	285.31	0.00	7.23	7.23	599.35
1981 02 28 12	39398.40	0.97	380.26	0.00	7.73	7.73	544.75
1981 03 01 12	39744.00	0.00	316.35	0.00	4.21	4.21	472.65
1981 03 02 12	39744.00	0.00	341.18	0.00	1.27	1.27	388.25
1981 03 03 12	40089.60	0.30	328.59	0.00	-1.16	-1.16	339.38
1981 03 04 12	40089.60	0.97	181.01	0.00	3.32	3.32	534.36
1981 03 05 12	40435.20	0.29	284.41	0.00	2.45	2.45	481.06
1981 03 06 12	40435.20	0.00	310.34	0.00	-0.04	-0.04	375.38
1981 03 07 12	40780.80	0.00	387.72	0.00	-1.70	-1.70	300.25
1981 03 08 12	40780.80	0.00	412.16	0.00	-0.01	-0.01	292.76
1981 03 09 12	41126.40	0.00	410.01	0.00	1.97	1.97	310.34
1981 03 10 12	41126.40	0.00	403.27	0.00	2.73	2.73	330.68
1981 03 11 12	41472.00	0.00	403.97	0.00	2.72	2.72	345.90
1981 03 12 12	41472.00	0.00	423.23	0.00	6.58	6.58	415.92
1981 03 13 12	41797.95	0.00	420.59	0.00	5.63	5.63	365.92
1981 03 14 12	41817.60	0.00	456.90	0.00	3.24	3.24	308.05
1981 03 15 12	42143.55	0.00	430.17	0.00	8.92	8.92	446.95
1981 03 16 12	42163.20	0.00	454.58	0.00	5.57	5.57	356.71
1981 03 17 12	42489.15	0.00	370.04	0.00	5.44	5.44	399.64
1981 03 18 12	42508.80	0.00	414.84	0.00	0.67	0.67	295.79
1981 03 19 12	42623.17	0.00	425.74	0.00	0.75	0.75	287.75
1981 03 20 12	42854.40	0.00	451.74	0.00	1.85	1.85	303.84
1981 03 21 12	42968.77	0.00	410.66	0.00	4.44	4.44	377.21
1981 03 22 12	43200.00	0.00	463.63	0.00	4.93	4.93	351.11
1981 03 23 12	43219.65	0.00	488.36	0.00	5.74	5.74	322.55
1981 03 24 12	43545.60	0.00	489.04	0.00	7.86	7.86	360.67
1981 03 25 12	43565.25	0.05	355.76	0.00	8.63	8.63	472.99
1981 03 26 12	43891.20	0.39	288.39	0.00	10.12	10.12	600.94
1981 03 27 12	43910.85	0.13	490.18	0.00	8.21	8.21	455.48
1981 03 28 12	44236.80	0.17	363.88	0.00	13.86	13.86	684.24
1981 03 29 12	44256.45	1.44	307.43	0.00	17.21	17.21	898.55
1981 03 30 12	44582.40	0.85	306.26	0.00	11.98	11.98	704.20
1981 03 31 12	44602.05	0.13	498.81	0.00	14.42	14.42	631.56
1981 04 01 12	44928.00	0.00	416.91	0.00	14.60	14.60	668.63
1981 04 02 12	44928.00	0.00	516.52	0.00	14.50	14.50	610.62
1981 04 03 12	45273.60	3.23	333.86	0.00	21.33	21.33	994.76
1981 04 04 12	45273.60	12.30	381.78	0.00	13.20	13.20	610.42
1981 04 05 12	45619.20	3.74	344.23	0.00	7.61	7.61	512.78
1981 04 06 12	45619.20	0.00	521.13	0.00	5.54	5.54	432.38
1981 04 07 12	45964.80	0.05	371.18	0.00	13.70	13.70	742.87
1981 04 08 12	45964.80	5.24	334.65	0.00	15.15	15.15	824.18
1981 04 09 12	46310.40	3.64	383.68	0.00	11.00	11.00	660.96
1981 04 10 12	46310.40	5.42	361.07	0.00	15.86	15.86	931.46
1981 04 11 12	46656.00	28.43	312.90	0.00	17.88	17.88	1102.21
1981 04 12 12	46656.00	18.49	341.65	0.00	14.03	14.03	976.10
1981 04 13 12	47001.60	11.02	308.41	0.00	16.32	16.32	1104.62
1981 04 14 12	47001.60	8.19	371.85	0.00	11.35	11.35	744.00
1981 04 15 12	47347.20	1.86	508.57	0.00	7.83	7.83	599.63
1981 04 16 12	47347.20	0.37	311.91	0.00	10.66	10.66	876.32
1981 04 17 12	47692.80	0.12	465.08	0.00	17.40	17.40	1138.45
1981 04 18 12	47692.80	0.21	379.29	0.00	14.86	14.86	938.07
1981 04 19 12	48038.40	0.28	314.07	0.00	12.97	12.97	881.97
1981 04 20 12	48038.40	0.07	406.30	0.00	7.92	7.92	652.84
1981 04 21 12	48384.00	0.30	388.24	0.00	5.95	5.95	636.13
1981 04 22 12	48384.00	9.33	232.73	0.00	13.49	13.49	1058.46
1981 04 23 12	48729.60	3.08	446.05	0.00	11.03	11.03	820.28
1981 04 24 12	48729.60	0.00	483.28	0.00	10.09	10.09	725.94
1981 04 25 12	48729.60	0.00	539.31	0.00	11.62	11.62	760.57
1981 04 26 12	49075.20	0.00	534.36	0.00	17.17	17.17	996.58
1981 04 27 12	49075.20	0.00	532.39	0.00	20.05	20.05	1177.43
1981 04 28 12	49420.80	7.15	372.14	0.00	21.50	21.50	1348.63
1981 04 29 12	49420.80	4.98	325.61	0.00	14.64	14.64	1034.70
1981 04 30 12	49766.40	0.98	342.52	0.00	13.83	13.83	997.15
1981 05 01 12	49766.40	0.04	475.59	0.00	12.39	12.39	836.56
1981 05 02 12	49786.05	0.00	556.27	0.00	10.39	10.39	735.41
1981 05 03 12	50112.00	0.06	390.73	0.00	16.88	16.88	1161.25
1981 05 04 12	50112.00	4.36	312.36	0.00	19.58	19.58	1428.57
1981 05 05 12	50457.60	2.96	280.01	0.00	16.45	16.45	1202.64
1981 05 06 12	50457.60	0.51	500.05	0.00	11.21	11.21	783.56
1981 05 07 12	50688.83	0.00	545.91	0.00	9.83	9.83	702.53
1981 05 08 12	50803.20	0.00	388.37	0.00	12.09	12.09	939.13
1981 05 09 12	50803.20	0.09	320.25	0.00	14.14	14.14	1058.21
1981 05 10 12	51148.80	0.28	401.76	0.00	11.24	11.24	778.51
1981 05 11 12	51148.80	0.08	559.42	0.00	10.93	10.93	670.68
1981 05 12 12	51168.45	0.30	414.89	0.00	10.25	10.25	740.34
1981 05 13 12	51494.40	1.86	323.33	0.00	12.70	12.70	954.33
1981 05 14 12	51494.40	6.79	314.68	0.00	11.76	11.76	921.34
1981 05 15 12	51725.63	2.07	560.95	0.00	14.07	14.07	861.47
1981 05 16 12	51840.00	0.00	554.91	0.00	16.26	16.26	965.09
1981 05 17 12	51840.00	0.48	370.88	0.00	16.60	16.60	1104.81
1981 05 18 12	52185.60	0.72	284.73	0.00	12.61	12.61	981.49
1981 05 19 12	52185.60	0.19	533.89	0.00	13.60	13.60	874.99
1981 05 20 12	52185.60	0.00	578.35	0.00	14.02	14.02	773.53
1981 05 21 12	52416.83	0.00	569.82	0.00	15.92	15.92	946.59
1981 05 22 12	52531.20	2.80	360.17	0.00	19.55	19.55	1437.04
1981 05 23 12	52531.20	1.61	261.55	0.00	20.79	20.79	1647.85
1981 05 24 12	52531.20	2.17	348.55	0.00	17.97	17.97	1276.34
1981 05 25 12	52876.80	0.65	532.58	0.00	17.95	17.95	1120.31
1981 05 26 12	52876.80	0.94	394.54	0.00	19.06	19.06	1233.43
1981 05 27 12	52876.80	0.32	492.29	0.00	19.76	19.76	1305.41
1981 05 28 12	52896.45	8.17	375.55	0.00	22.02	22.02	1574.12
1981 05 29 12	53222.40	3.54	354.76	0.00	22.74	22.74	1639.20
1981 05 30 12	53222.40	0.27	488.68	0.00	21.56	21.56	1384.00
1981 05 31 12	53222.40	0.00	560.24	0.00	18.52	18.52	1099.43
1981 06 01 12	53222.40	0.00	519.91	0.00	20.52	20.52	1325.88
1981 06 02 12	53568.00	0.07	355.61	0.00	21.40	21.40	1558.12
1981 06 03 12	53568.00	0.43	338.27	0.00	21.33	21.33	1559.08
1981 06 04 12	53568.00	0.14	523.79	0.00	21.53	21.53	1449.38
1981 06 05 12	53568.00	0.00	508.38	0.00	25.10	25.10	1680.72
1981 06 06 12	53568.00	0.00	510.36	0.00	24.09	24.09	1542.66
1981 06 07 12	53799.23	0.12	412.25	0.00	21.13	21.13	1453.27
1981 06 08 12	53913.60	1.30	288.22	0.00	24.31	24.31	1865.64
1981 06 09 12	53913.60	1.67	377.65	0.00	19.99	19.99	1404.91
1981 06 10 12	53913.60	0.42	490.75	0.00	20.74	20.74	1391.82
1981 06 11 12	53913.60	0.00	487.60	0.00	21.23	21.23	1474.38
1981 06 12 12	53913.60	3.46	367.41	0.00	22.59	22.59	1780.17
1981 06 13 12	53913.60	5.61	299.43	0.00	26.69	26.69	2393.55
1981 06 14 12	53913.60	1.59	256.53	0.00	28.12	28.12	2565.06
1981 06 15 12	53913.60	37.66	322.46	0.00	24.76	24.76	1954.87
1981 06 16 12	53933.25	12.54	417.76	0.00	19.26	19.26	1414.97
1981 06 17 12	54144.83	0.00	545.86	0.00	18.19	18.19	1242.48
1981 06 18 12	54144.83	0.00	502.66	0.00	21.19	21.19	1449.76
1981 06 19 12	54259.20	0.00	520.77	0.00	20.28	20.28	1425.90
1981 06 20 12	54259.20	0.00	480.21	0.00	22.37	22.37	1643.86
1981 06 21 12	54259.20	2.78	348.61	0.00	21.05	21.05	1599.20
1981 06 22 12	54259.20	1.17	390.48	0.00	20.28	20.28	1445.10
1981 06 23 12	54259.20	4.98	409.46	0.00	20.25	20.25	1424.42
1981 06 24 12	54259.20	35.52	361.85	0.00	22.59	22.59	1679.02
1981 06 25 12	54144.83	11.29	509.64	0.00	21.14	21.14	1519.91
1981 06 26 12	53933.25	0.00	519.08	0.00	20.99	20.99	1495.89
1981 06 27 12	53933.25	0.00	518.20	0.00	21.48	21.48	1652.35
1981 06 28 12	53913.60	0.00	443.06	0.00	25.67	25.67	2216.48
1981 06 29 12	53913.60	20.08	291.41	0.00	26.49	26.49	2405.81
1981 06 30 12	53913.60	10.23	313.72	0.00	24.11	24.11	2048.54
1981 07 01 12	53913.60	1.18	495.99	0.00	21.70	21.70	1711.16
1981 07 02 12	53913.60	0.00	444.39	0.00	23.14	23.14	1914.02
1981 07 03 12	53913.60	1.03	328.80	0.00	23.41	23.41	2028.85
1981 07 04 12	53913.60	6.82	305.14	0.00	23.62	23.62	2075.22
1981 07 05 12	53913.60	2.16	468.48	0.00	24.52	24.52	2046.47
1981 07 06 12	53568.00	0.00	460.15	0.00	25.29	25.29	2066.29
1981 07 07 12	53568.00	0.00	504.49	0.00	24.38	24.38	2007.63
1981 07 08 12	53568.00	0.00	398.76	0.00	27.12	27.12	2412.27
1981 07 09 12	53568.00	0.00	445.73	0.00	25.78	25.78	2120.28
1981 07 10 12	53568.00	0.00	526.95	0.00	23.30	23.30	1804.77
1981 07 11 12	53453.63	3.46	336.62	0.00	26.31	26.31	2333.04
1981 07 12 12	53222.40	1.15	438.57	0.00	29.33	29.33	2702.81
1981 07 13 12	53222.40	4.63	305.35	0.00	30.15	30.15	2846.27
1981 07 14 12	53222.40	4.45	323.06	0.00	27.76	27.76	2384.54
1981 07 15 12	53222.40	21.85	378.90	0.00	23.72	23.72	1846.06
1981 07 16 12	52876.80	6.96	434.84	0.00	23.75	23.75	1902.94
1981 07 17 12	52876.80	0.00	465.28	0.00	23.46	23.46	1895.03
1981 07 18 12	52876.80	0.00	461.43	0.00	24.65	24.65	2075.94
1981 07 19 12	52762.43	0.64	286.52	0.00	25.93	25.93	2364.05
1981 07 20 12	52531.20	3.01	293.08	0.00	24.59	24.59	2169.37
1981 07 21 12	52531.20	0.94	436.11	0.00	23.13	23.13	1879.29
1981 07 22 12	52531.20	0.52	323.60	0.00	22.26	22.26	1827.70
1981 07 23 12	52185.60	2.84	313.79	0.00	20.70	20.70	1731.23
1981 07 24 12	52185.60	0.89	479.78	0.00	22.27	22.27	1841.89
1981 07 25 12	52185.60	5.56	255.45	0.00	24.19	24.19	2178.35
1981 07 26 12	51840.00	8.08	243.17	0.00	21.50	21.50	1894.76
1981 07 27 12	51840.00	11.17	214.10	0.00	17.42	17.42	1522.71
1981 07 28 12	51840.00	6.59	283.37	0.00	15.06	15.06	1273.85
1981 07 29 12	51494.40	1.19	541.18	0.00	16.18	16.18	1235.97
1981 07 30 12	51494.40	0.00	464.32	0.00	21.03	21.03	1629.69
1981 07 31 12	51494.40	0.00	505.78	0.00	21.71	21.71	1650.81
1981 08 01 12	51148.80	0.95	385.48	0.00	22.74	22.74	1816.36
1981 08 02 12	51148.80	18.23	294.34	0.00	24.28	24.28	2114.88
1981 08 03 12	51034.43	6.07	358.71	0.00	22.94	22.94	1958.74
1981 08 04 12	50803.20	0.03	475.36	0.00	25.47	25.47	2148.34
1981 08 05 12	50803.20	27.46	324.28	0.00	26.10	26.10	2286.29
1981 08 06 12	50457.60	9.24	349.26	0.00	24.42	24.42	2076.51
1981 08 07 12	50457.60	3.09	350.16	0.00	23.05	23.05	1906.82
1981 08 08 12	50343.23	1.53	333.74	0.00	21.82	21.82	1825.36
1981 08 09 12	50112.00	0.17	466.97	0.00	22.03	22.03	1793.38
1981 08 10 12	50112.00	0.00	463.63	0.00	21.88	21.88	1714.50
1981 08 11 12	49766.40	0.00	507.75	0.00	20.03	20.03	1533.56
1981 08 12 12	49766.40	0.00	496.50	0.00	22.68	22.68	1746.03
1981 08 13 12	49420.80	2.77	358.74	0.00	23.28	23.28	1952.81
1981 08 14 12	49420.80	23.45	331.30	0.00	25.67	25.67	2299.88
1981 08 15 12	49420.80	9.41	320.52	0.00	25.80	25.80	2249.79
1981 08 16 12	49075.20	0.64	486.05	0.00	22.21	22.21	1707.72
1981 08 17 12	49075.20	0.00	458.17	0.00	19.07	19.07	1434.33
1981 08 18 12	48729.60	0.00	505.43	0.00	17.19	17.19	1279.30
1981 08 19 12	48729.60	0.00	491.09	0.00	18.18	18.18	1344.99
1981 08 20 12	48384.00	0.00	497.39	0.00	18.68	18.68	1369.68
1981 08 21 12	48384.00	0.00	504.44	0.00	19.17	19.17	1389.76
1981 08 22 12	48038.40	0.00	489.90	0.00	20.53	20.53	1537.74
1981 08 23 12	48038.40	0.18	383.03	0.00	21.85	21.85	1754.18
1981 08 24 12	47692.80	4.80	297.55	0.00	23.32	23.32	2043.75
1981 08 25 12	47692.80	2.35	311.32	0.00	23.68	23.68	2107.53
1981 08 26 12	47692.80	0.26	351.87	0.00	23.74	23.74	2106.63
1981 08 27 12	47347.20	3.66	264.91	0.00	22.45	22.45	2031.47
1981 08 28 12	47347.20	2.96	236.84	0.00	21.75	21.75	2011.43
1981 08 29 12	47001.60	0.99	271.80	0.00	21.86	21.86	1974.16
1981 08 30 12	47001.60	0.14	435.21	0.00	22.32	22.32	1914.16
1981 08 31 12	46656.00	1.42	297.16	0.00	24.10	24.10	2099.99
1981 09 01 12	46656.00	0.60	273.26	0.00	21.42	21.42	1820.49
1981 09 02 12	46310.40	0.04	411.99	0.00	18.65	18.65	1520.34
1981 09 03 12	46310.40	0.00	451.76	0.00	18.99	18.99	1477.55
1981 09 04 12	45964.80	0.00	442.58	0.00	19.29	19.29	1494.55
1981 09 05 12	45964.80	0.00	435.26	0.00	19.63	19.63	1517.81
1981 09 06 12	45619.20	0.00	461.64	0.00	19.24	19.24	1457.14
1981 09 07 12	45619.20	11.77	313.27	0.00	19.50	19.50	1517.59
1981 09 08 12	45273.60	3.92	450.20	0.00	17.89	17.89	1347.56
1981 09 09 12	45273.60	0.00	468.23	0.00	18.21	18.21	1375.36
1981 09 10 12	44928.00	0.00	443.53	0.00	22.98	22.98	1766.71
1981 09 11 12	44928.00	0.00	440.28	0.00	23.37	23.37	1812.40
1981 09 12 12	44582.40	0.00	414.51	0.00	24.09	24.09	1897.33
1981 09 13 12	44582.40	0.00	445.43	0.00	21.80	21.80	1642.03
1981 09 14 12	44236.80	0.00	410.09	0.00	22.35	22.35	1691.19
1981 09 15 12	44236.80	0.00	384.92	0.00	18.85	18.85	1425.02
1981 09 16 12	43891.20	0.05	330.29	0.00	15.18	15.18	1151.60
1981 09 17 12	43891.20	0.26	304.15	0.00	12.42	12.42	975.55
1981 09 18 12	43545.60	0.08	457.86	0.00	12.06	12.06	917.65
1981 09 19 12	43545.60	0.00	451.68	0.00	16.63	16.63	1119.88
1981 09 20 12	43200.00	0.00	445.21	0.00	18.33	18.33	1244.32
1981 09 21 12	43200.00	0.00	398.86	0.00	19.93	19.93	1424.97
1981 09 22 12	42854.40	0.00	414.29	0.00	15.72	15.72	1128.80
1981 09 23 12	42854.40	0.00	415.44	0.00	13.72	13.72	1046.01
1981 09 24 12	42508.80	8.70	283.90	0.00	17.13	17.13	1350.73
1981 09 25 12	42508.80	27.97	200.12	0.00	16.80	16.80	1469.94
1981 09 26 12	42163.20	45.73	260.10	0.00	19.51	19.51	1632.46
1981 09 27 12	42163.20	12.46	396.54	0.00	15.98	15.98	1173.77
1981 09 28 12	41817.60	0.07	319.12	0.00	12.52	12.52	960.38
1981 09 29 12	41817.60	0.21	295.60	0.00	17.39	17.39	1346.18
1981 09 30 12	41472.00	0.06	387.92	0.00	21.85	21.85	1602.65
1981 10 01 12	41472.00	0.23	305.38	0.00	18.61	18.61	1189.84
1981 10 02 12	41126.40	0.08	402.40	0.00	10.13	10.13	732.71
1981 10 03 12	41126.40	1.84	301.84	0.00	7.97	7.97	729.03
1981 10 04 12	40780.80	8.43	252.95	0.00	13.17	13.17	1085.89
1981 10 05 12	40780.80	4.25	270.42	0.00	15.48	15.48	1217.41
1981 10 06 12	40435.20	0.55	348.88	0.00	15.89	15.89	1160.20
1981 10 07 12	40435.20	0.00	384.37	0.00	10.67	10.67	804.80
1981 10 08 12	40089.60	0.00	387.74	0.00	9.26	9.26	749.06
1981 10 09 12	40089.60	0.75	255.12	0.00	11.55	11.55	953.90
1981 10 10 12	39744.00	2.83	225.73	0.00	13.72	13.72	1110.41
1981 10 11 12	39744.00	0.86	364.51	0.00	11.75	11.75	952.71
1981 10 12 12	39398.40	0.14	221.33	0.00	14.08	14.08	1183.59
1981 10 13 12	39398.40	5.12	186.76	0.00	16.07	16.07	1433.70
1981 10 14 12	39052.80	33.79	77.05	0.00	16.63	16.63	1558.51
1981 10 15 12	39052.80	12.20	178.49	0.00	14.22	14.22	1263.45
1981 10 16 12	38821.57	0.50	359.07	0.00	11.15	11.15	927.94
1981 10 17 12	38707.20	12.55	243.33	0.00	14.47	14.47	1090.25
1981 10 18 12	38707.20	4.45	233.64	0.00	11.09	11.09	872.24
1981 10 19 12	38361.60	0.09	367.37	0.00	6.62	6.62	653.22
1981 10 20 12	38361.60	0.00	325.52	0.00	13.04	13.04	991.54
1981 10 21 12	38016.00	0.01	283.21	0.00	12.32	12.32	943.11
1981 10 22 12	38016.00	0.00	281.37	0.00	5.79	5.79	629.40
1981 10 23 12	37670.40	0.00	324.06	0.00	1.46	1.46	442.37
1981 10 24 12	37670.40	0.00	308.93	0.00	-0.18	-0.18	427.96
1981 10 25 12	37324.80	0.10	217.66	0.00	5.12	5.12	640.46
1981 10 26 12	37324.80	0.03	321.93	0.00	5.75	5.75	615.72
1981 10 27 12	36979.20	0.00	342.12	0.00	7.92	7.92	630.73
1981 10 28 12	36979.20	0.00	317.55	0.00	10.11	10.11	771.77
1981 10 29 12	36979.20	0.00	301.35	0.00	12.26	12.26	963.74
1981 10 30 12	36633.60	0.00	288.52	0.00	14.34	14.34	1118.39
1981 10 31 12	36633.60	3.26	166.12	0.00	14.26	14.26	1204.92
1981 11 01 12	36288.00	4.07	101.21	0.00	13.39	13.39	1271.72
1981 11 02 12	36288.00	4.28	70.38	0.00	13.76	13.76	1349.48
1981 11 03 12	36056.77	5.99	184.49	0.00	12.94	12.94	1209.34
1981 11 04 12	35942.40	21.56	133.05	0.00	14.70	14.70	1274.72
1981 11 05 12	35942.40	7.04	180.77	0.00	9.82	9.82	910.74
1981 11 06 12	35596.80	0.13	295.25	0.00	7.57	7.57	703.84
1981 11 07 12	35596.80	0.00	300.83	0.00	8.09	8.09	669.14
1981 11 08 12	35365.57	0.00	259.05	0.00	8.84	8.84	722.76
1981 11 09 12	35251.20	0.00	269.34	0.00	3.51	3.51	519.76
1981 11 10 12	35251.20	0.00	298.93	0.00	3.01	3.01	451.32
1981 11 11 12	34905.60	0.00	288.14	0.00	5.37	5.37	528.73
1981 11 12 12	34905.60	0.00	278.83	0.00	5.23	5.23	554.74
1981 11 13 12	34905.60	0.00	280.50	0.00	5.98	5.98	575.39
1981 11 14 12	34560.00	0.00	282.40	0.00	7.51	7.51	633.55
1981 11 15 12	34560.00	2.95	165.64	0.00	10.28	10.28	847.73
1981 11 16 12	34560.00	7.05	187.19	0.00	9.00	9.00	791.80
1981 11 17 12	34214.40	2.02	255.58	0.00	7.52	7.52	692.11
1981 11 18 12	34214.40	0.00	248.08	0.00	7.63	7.63	696.38
1981 11 19 12	34214.40	1.60	176.69	0.00	6.29	6.29	636.52
1981 11 20 12	33868.80	2.64	93.90	0.00	0.42	0.42	457.89
1981 11 21 12	33868.80	0.70	120.56	0.00	-4.71	-4.71	331.70
1981 11 22 12	33868.80	0.63	222.21	0.00	-4.32	-4.32	319.15
1981 11 23 12	33637.57	5.79	133.97	0.00	0.22	0.22	471.22
1981 11 24 12	33523.20	1.87	185.21	0.00	2.44	2.44	563.68
1981 11 25 12	33523.20	0.36	99.55	0.00	2.82	2.82	612.37
1981 11 26 12	33523.20	5.24	140.99	0.00	5.13	5.13	688.26
1981 11 27 12	33177.60	1.71	126.67	0.00	2.10	2.10	553.76
1981 11 28 12	33177.60	0.00	178.43	0.00	-0.20	-0.20	456.57
1981 11 29 12	33177.60	0.00	229.93	0.00	-1.59	-1.59	386.07
1981 11 30 12	33177.60	5.61	95.15	0.00	0.15	0.15	486.37
1981 12 01 12	32946.37	8.44	91.32	0.00	1.51	1.51	556.16
1981 12 02 12	32832.00	2.20	172.24	0.00	-0.97	-0.97	432.24
1981 12 03 12	32832.00	1.07	141.08	0.00	-1.99	-1.99	391.18
1981 12 04 12	32832.00	0.35	189.94	0.00	-1.70	-1.70	392.59
1981 12 05 12	32832.00	0.00	228.72	0.00	-2.23	-2.23	373.16
1981 12 06 12	32832.00	0.01	204.79	0.00	2.25	2.25	515.63
1981 12 07 12	32486.40	0.00	226.70	0.00	4.23	4.23	559.62
1981 12 08 12	32486.40	0.00	168.02	0.00	1.90	1.90	498.83
1981 12 09 12	32486.40	0.00	181.53	0.00	-0.60	-0.60	419.72
1981 12 10 12	32486.40	0.00	212.41	0.00	-4.52	-4.52	309.62
1981 12 11 12	32486.40	0.00	162.59	0.00	-1.79	-1.79	391.42
1981 12 12 12	32486.40	0.26	186.54	0.00	-3.28	-3.28	364.33
1981 12 13 12	32486.40	0.09	162.19	0.00	0.45	0.45	477.64
