  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33083.86	0.00	225.92	0.00	-11.32	-11.32	168.06
1980 12 22 12	33083.86	0.00	237.07	0.00	-6.55	-6.55	246.21
1980 12 23 12	33132.44	1.74	201.83	0.00	-2.50	-2.50	326.49
1980 12 24 12	33132.44	0.63	285.72	0.00	-3.94	-3.94	244.65
1980 12 25 12	33161.51	0.02	290.66	0.00	-12.20	-12.20	130.74
1980 12 26 12	33176.87	0.00	274.74	0.00	-9.25	-9.25	182.75
1980 12 27 12	33177.60	0.00	276.24	0.00	-6.96	-6.96	231.66
1980 12 28 12	33177.60	0.05	226.75	0.00	-2.04	-2.04	365.13
1980 12 29 12	33177.60	0.02	215.65	0.00	1.95	1.95	496.89
1980 12 30 12	33177.60	0.00	258.66	0.00	1.09	1.09	447.16
1980 12 31 12	33177.60	0.00	235.13	0.00	2.46	2.46	492.75
1981 01 01 12	33177.60	0.00	219.77	0.00	2.70	2.70	502.36
1981 01 02 12	33179.20	0.00	239.01	0.00	-0.63	-0.63	382.83
1981 01 03 12	33281.44	0.00	251.97	0.00	-1.26	-1.26	333.99
1981 01 04 12	33429.46	0.00	213.74	0.00	-7.43	-7.43	216.17
1981 01 05 12	33522.46	0.40	216.57	0.00	-9.07	-9.07	204.38
1981 01 06 12	33523.20	1.04	197.35	0.00	-4.52	-4.52	285.51
1981 01 07 12	33523.20	0.30	301.26	0.00	-6.13	-6.13	221.16
1981 01 08 12	33523.20	0.00	213.81	0.00	-6.74	-6.74	231.48
1981 01 09 12	33627.04	0.00	257.97	0.00	-7.06	-7.06	230.47
1981 01 10 12	33823.64	0.00	299.11	0.00	-8.59	-8.59	179.22
1981 01 11 12	33868.80	0.00	289.47	0.00	-9.39	-9.39	166.90
1981 01 12 12	33868.80	0.00	303.65	0.00	-7.99	-7.99	197.01
1981 01 13 12	33868.80	0.00	296.11	0.00	-2.47	-2.47	310.36
1981 01 14 12	33972.64	0.00	287.56	0.00	-0.67	-0.67	362.81
1981 01 15 12	34213.66	0.00	202.34	0.00	-0.98	-0.98	375.04
1981 01 16 12	34214.40	0.00	306.23	0.00	-6.77	-6.77	219.69
1981 01 17 12	34214.40	0.00	312.61	0.00	-7.77	-7.77	191.79
1981 01 18 12	34318.24	0.00	317.33	0.00	-3.04	-3.04	303.94
1981 01 19 12	34559.27	0.18	227.95	0.00	3.61	3.61	534.88
1981 01 20 12	34560.00	0.72	147.96	0.00	4.22	4.22	597.88
1981 01 21 12	34560.00	0.22	198.36	0.00	1.38	1.38	488.88
1981 01 22 12	34811.86	0.00	273.34	0.00	-0.08	-0.08	395.32
1981 01 23 12	34905.60	0.00	301.82	0.00	2.17	2.17	410.32
1981 01 24 12	34905.60	0.00	301.26	0.00	6.12	6.12	531.34
1981 01 25 12	35009.44	0.00	293.07	0.00	8.87	8.87	651.54
1981 01 26 12	35251.20	0.00	295.06	0.00	7.54	7.54	587.52
1981 01 27 12	35251.20	0.00	288.77	0.00	3.20	3.20	434.80
1981 01 28 12	35355.04	0.00	313.37	0.00	-0.20	-0.20	320.32
1981 01 29 12	35596.80	0.08	293.03	0.00	-2.18	-2.18	276.91
1981 01 30 12	35596.80	0.03	258.08	0.00	-4.34	-4.34	266.54
1981 01 31 12	35700.64	4.93	265.90	0.00	-3.44	-3.44	290.00
1981 02 01 12	35942.40	2.11	252.95	0.00	-1.72	-1.72	305.03
1981 02 02 12	35942.40	0.16	355.15	0.00	-9.75	-9.75	154.27
1981 02 03 12	36194.26	0.00	321.01	0.00	-12.90	-12.90	121.83
1981 02 04 12	36288.00	0.00	328.83	0.00	-12.27	-12.27	133.37
1981 02 05 12	36288.00	0.00	361.47	0.00	-11.79	-11.79	141.37
1981 02 06 12	36632.87	0.00	344.17	0.00	-5.82	-5.82	240.87
1981 02 07 12	36633.60	0.00	300.81	0.00	-1.76	-1.76	325.00
1981 02 08 12	36680.96	0.00	387.01	0.00	-5.82	-5.82	211.46
1981 02 09 12	36979.20	6.19	244.33	0.00	-6.40	-6.40	220.82
1981 02 10 12	36979.20	4.96	242.32	0.00	-6.10	-6.10	227.43
1981 02 11 12	37308.71	0.99	385.37	0.00	-15.64	-15.64	89.09
1981 02 12 12	37324.80	0.01	405.60	0.00	-15.05	-15.05	95.23
1981 02 13 12	37326.40	0.00	404.78	0.00	-6.79	-6.79	196.45
1981 02 14 12	37670.40	0.00	401.92	0.00	-1.46	-1.46	305.25
1981 02 15 12	37670.40	0.00	373.31	0.00	3.51	3.51	483.03
1981 02 16 12	38016.00	0.00	334.84	0.00	7.12	7.12	652.10
1981 02 17 12	38016.00	0.00	382.79	0.00	8.50	8.50	688.81
1981 02 18 12	38201.17	0.00	369.53	0.00	10.92	10.92	768.13
1981 02 19 12	38361.60	0.00	388.66	0.00	10.01	10.01	677.27
1981 02 20 12	38361.60	0.00	396.08	0.00	8.31	8.31	589.97
1981 02 21 12	38707.20	7.09	272.62	0.00	11.08	11.08	738.09
1981 02 22 12	38707.20	9.78	284.79	0.00	9.60	9.60	668.80
1981 02 23 12	39052.80	2.56	229.47	0.00	5.41	5.41	583.08
1981 02 24 12	39052.80	0.03	373.00	0.00	4.62	4.62	543.90
1981 02 25 12	39304.66	0.00	390.64	0.00	8.74	8.74	624.24
1981 02 26 12	39398.40	0.00	405.37	0.00	9.01	9.01	606.76
1981 02 27 12	39398.40	0.00	357.78	0.00	10.76	10.76	750.11
1981 02 28 12	39744.00	0.00	386.18	0.00	11.71	11.71	755.65
1981 03 01 12	39744.00	0.00	372.46	0.00	5.69	5.69	518.84
1981 03 02 12	40089.60	0.00	335.26	0.00	3.54	3.54	468.37
1981 03 03 12	40089.60	6.25	336.07	0.00	0.02	0.02	388.53
1981 03 04 12	40435.20	8.92	173.92	0.00	3.94	3.94	591.28
1981 03 05 12	40435.20	2.43	250.01	0.00	2.45	2.45	539.70
1981 03 06 12	40780.80	0.05	311.21	0.00	1.43	1.43	454.93
1981 03 07 12	40780.80	0.00	429.12	0.00	-1.11	-1.11	316.40
1981 03 08 12	40884.64	0.00	451.90	0.00	0.24	0.24	293.46
1981 03 09 12	41126.40	0.00	455.28	0.00	2.95	2.95	325.74
1981 03 10 12	41126.40	0.00	425.54	0.00	4.25	4.25	361.86
1981 03 11 12	41472.00	0.00	422.10	0.00	3.86	3.86	364.53
1981 03 12 12	41472.00	0.00	463.02	0.00	6.73	6.73	382.65
1981 03 13 12	41817.60	0.00	466.23	0.00	7.72	7.72	364.79
1981 03 14 12	41817.60	0.00	473.32	0.00	5.61	5.61	327.64
1981 03 15 12	42163.20	0.00	463.46	0.00	8.06	8.06	401.55
1981 03 16 12	42163.20	0.00	470.72	0.00	7.52	7.52	406.53
1981 03 17 12	42508.80	1.75	340.36	0.00	8.36	8.36	485.19
1981 03 18 12	42508.80	0.60	461.24	0.00	4.22	4.22	332.77
1981 03 19 12	42854.40	0.01	461.34	0.00	2.24	2.24	294.39
1981 03 20 12	42854.40	0.34	381.25	0.00	3.12	3.12	358.25
1981 03 21 12	43200.00	3.30	280.74	0.00	4.47	4.47	478.78
1981 03 22 12	43200.00	1.11	346.20	0.00	7.10	7.10	551.67
1981 03 23 12	43200.00	0.02	488.57	0.00	5.77	5.77	404.28
1981 03 24 12	43545.60	0.00	490.59	0.00	7.98	7.98	434.21
1981 03 25 12	43545.60	0.01	431.82	0.00	10.13	10.13	556.30
1981 03 26 12	43891.20	0.00	451.72	0.00	12.06	12.06	638.81
1981 03 27 12	43891.20	0.01	459.42	0.00	13.27	13.27	708.15
1981 03 28 12	44236.80	2.07	323.53	0.00	16.74	16.74	967.90
1981 03 29 12	44236.80	0.95	323.30	0.00	16.92	16.92	965.21
1981 03 30 12	44582.40	0.09	492.80	0.00	14.21	14.21	724.81
1981 03 31 12	44582.40	0.00	471.92	0.00	17.73	17.73	844.60
1981 04 01 12	44928.00	0.00	475.82	0.00	15.90	15.90	751.12
1981 04 02 12	44928.00	0.00	515.79	0.00	16.61	16.61	814.79
1981 04 03 12	45273.60	3.63	292.36	0.00	21.84	21.84	1270.64
1981 04 04 12	45273.60	1.21	487.28	0.00	16.20	16.20	790.89
1981 04 05 12	45515.36	0.00	439.47	0.00	10.07	10.07	539.29
1981 04 06 12	45619.20	0.00	537.19	0.00	6.64	6.64	421.40
1981 04 07 12	45619.20	0.29	429.19	0.00	14.51	14.51	736.20
1981 04 08 12	45964.80	2.97	352.24	0.00	17.94	17.94	921.86
1981 04 09 12	45964.80	2.38	396.51	0.00	13.44	13.44	733.06
1981 04 10 12	46310.40	11.79	374.46	0.00	19.12	19.12	1056.24
1981 04 11 12	46310.40	14.08	346.70	0.00	21.25	21.25	1297.44
1981 04 12 12	46656.00	18.47	313.69	0.00	19.70	19.70	1364.21
1981 04 13 12	46656.00	17.26	310.98	0.00	21.02	21.02	1440.97
1981 04 14 12	47001.60	4.16	518.25	0.00	16.30	16.30	873.12
1981 04 15 12	47001.60	0.28	422.54	0.00	10.04	10.04	665.21
1981 04 16 12	47095.34	0.36	398.04	0.00	13.27	13.27	965.29
1981 04 17 12	47347.20	0.21	408.09	0.00	19.87	19.87	1375.13
1981 04 18 12	47347.20	10.19	374.69	0.00	18.61	18.61	1223.07
1981 04 19 12	47692.80	15.95	321.62	0.00	16.89	16.89	1125.91
1981 04 20 12	47692.80	4.22	356.79	0.00	10.15	10.15	801.91
1981 04 21 12	48038.40	1.41	367.43	0.00	7.88	7.88	772.90
1981 04 22 12	48038.40	10.42	284.66	0.00	15.42	15.42	1184.81
1981 04 23 12	48198.83	3.32	477.70	0.00	13.94	13.94	946.64
1981 04 24 12	48384.00	0.00	514.14	0.00	11.57	11.57	791.53
1981 04 25 12	48384.00	0.00	552.54	0.00	14.70	14.70	959.25
1981 04 26 12	48729.60	0.00	472.63	0.00	21.33	21.33	1465.38
1981 04 27 12	48729.60	0.00	490.43	0.00	22.27	22.27	1581.96
1981 04 28 12	49073.60	0.48	321.52	0.00	22.83	22.83	1652.96
1981 04 29 12	49075.20	0.16	541.15	0.00	16.92	16.92	1052.39
1981 04 30 12	49091.29	0.00	524.39	0.00	16.74	16.74	1020.45
1981 05 01 12	49420.80	0.00	484.91	0.00	15.34	15.34	963.54
1981 05 02 12	49420.80	0.00	561.79	0.00	12.47	12.47	811.18
1981 05 03 12	49719.04	0.24	399.53	0.00	16.55	16.55	1125.37
1981 05 04 12	49766.40	12.08	338.12	0.00	19.03	19.03	1358.33
1981 05 05 12	49767.13	4.38	409.39	0.00	16.74	16.74	1160.96
1981 05 06 12	50112.00	0.13	456.86	0.00	11.63	11.63	834.60
1981 05 07 12	50112.00	0.22	480.12	0.00	9.72	9.72	745.98
1981 05 08 12	50205.74	2.87	354.92	0.00	13.07	13.07	961.59
1981 05 09 12	50457.60	19.63	318.64	0.00	12.58	12.58	951.89
1981 05 10 12	50457.60	21.56	341.22	0.00	9.29	9.29	777.74
1981 05 11 12	50699.36	5.11	536.63	0.00	8.78	8.78	707.91
1981 05 12 12	50803.20	0.00	539.92	0.00	11.55	11.55	851.02
1981 05 13 12	50803.20	20.87	284.07	0.00	13.81	13.81	1070.45
1981 05 14 12	51044.96	9.21	355.76	0.00	11.12	11.12	891.12
1981 05 15 12	51148.80	0.75	572.41	0.00	11.62	11.62	818.11
1981 05 16 12	51148.80	2.90	405.94	0.00	15.60	15.60	1080.65
1981 05 17 12	51309.23	57.11	344.23	0.00	15.99	15.99	1178.53
1981 05 18 12	51494.40	25.82	261.98	0.00	12.13	12.13	1034.53
1981 05 19 12	51494.40	2.75	467.84	0.00	11.54	11.54	924.00
1981 05 20 12	51588.14	0.13	571.28	0.00	12.30	12.30	877.15
1981 05 21 12	51840.00	0.41	431.59	0.00	15.08	15.08	1078.50
1981 05 22 12	51840.00	3.28	371.62	0.00	18.29	18.29	1445.14
1981 05 23 12	51840.73	8.05	312.50	0.00	20.25	20.25	1690.76
1981 05 24 12	52081.76	3.80	374.09	0.00	19.59	19.59	1555.69
1981 05 25 12	52185.60	1.12	462.85	0.00	17.86	17.86	1419.75
1981 05 26 12	52185.60	0.32	389.89	0.00	21.26	21.26	1693.18
1981 05 27 12	52186.34	0.88	478.06	0.00	20.10	20.10	1532.15
1981 05 28 12	52427.36	0.46	438.63	0.00	21.80	21.80	1713.87
1981 05 29 12	52531.20	9.24	369.50	0.00	22.79	22.79	1828.92
1981 05 30 12	52531.20	3.15	466.61	0.00	22.08	22.08	1694.18
1981 05 31 12	52531.20	1.73	396.64	0.00	19.26	19.26	1460.84
1981 06 01 12	52576.36	0.62	460.66	0.00	17.66	17.66	1357.12
1981 06 02 12	52772.96	0.40	367.28	0.00	20.18	20.18	1631.66
1981 06 03 12	52876.80	0.13	488.88	0.00	21.76	21.76	1778.53
1981 06 04 12	52876.80	4.86	366.69	0.00	23.59	23.59	1996.92
1981 06 05 12	52876.80	3.03	358.23	0.00	23.40	23.40	2008.28
1981 06 06 12	52877.54	0.47	428.56	0.00	24.60	24.60	2065.56
1981 06 07 12	52970.54	8.44	403.43	0.00	22.10	22.10	1789.18
1981 06 08 12	53118.56	3.19	450.14	0.00	25.61	25.61	2090.50
1981 06 09 12	53220.80	0.13	531.40	0.00	24.53	24.53	1842.75
1981 06 10 12	53222.40	0.10	386.52	0.00	22.89	22.89	1790.62
1981 06 11 12	53222.40	8.40	319.71	0.00	20.90	20.90	1794.72
1981 06 12 12	53222.40	11.62	358.32	0.00	22.85	22.85	2037.00
1981 06 13 12	53222.40	5.12	331.44	0.00	25.77	25.77	2453.06
1981 06 14 12	53222.40	0.73	320.25	0.00	26.78	26.78	2639.92
1981 06 15 12	53223.13	23.99	293.16	0.00	25.43	25.43	2307.50
1981 06 16 12	53238.49	8.11	416.28	0.00	19.80	19.80	1632.37
1981 06 17 12	53267.56	0.04	520.17	0.00	19.57	19.57	1536.54
1981 06 18 12	53267.56	8.32	401.79	0.00	21.41	21.41	1656.45
1981 06 19 12	53316.14	3.84	399.54	0.00	22.02	22.02	1739.16
1981 06 20 12	53316.14	9.03	333.38	0.00	22.79	22.79	1976.14
1981 06 21 12	53316.14	6.83	297.42	0.00	22.71	22.71	2040.12
1981 06 22 12	53316.14	1.31	446.76	0.00	21.96	21.96	1867.32
1981 06 23 12	53316.14	3.56	395.81	0.00	21.93	21.93	1824.08
1981 06 24 12	53267.56	40.28	382.68	0.00	25.09	25.09	2123.54
1981 06 25 12	53267.56	15.41	449.01	0.00	25.74	25.74	2140.76
1981 06 26 12	53238.49	0.79	516.82	0.00	22.60	22.60	1796.98
1981 06 27 12	53223.13	0.02	472.88	0.00	22.39	22.39	1873.87
1981 06 28 12	53222.40	0.01	476.96	0.00	24.71	24.71	2169.46
1981 06 29 12	53222.40	14.51	370.86	0.00	25.96	25.96	2320.95
1981 06 30 12	53222.40	5.84	343.64	0.00	26.36	26.36	2361.90
1981 07 01 12	53222.40	0.33	446.72	0.00	23.70	23.70	2110.14
1981 07 02 12	53222.40	0.33	387.59	0.00	24.58	24.58	2231.02
1981 07 03 12	53222.40	27.73	352.40	0.00	24.73	24.73	2240.17
1981 07 04 12	53175.04	18.22	310.59	0.00	24.76	24.76	2281.60
1981 07 05 12	53037.23	3.01	427.28	0.00	23.56	23.56	2137.75
1981 07 06 12	52892.89	0.00	462.94	0.00	24.09	24.09	2165.65
1981 07 07 12	52876.80	0.00	473.07	0.00	25.19	25.19	2302.34
1981 07 08 12	52876.80	0.00	435.40	0.00	26.82	26.82	2583.73
1981 07 09 12	52876.80	2.41	314.83	0.00	27.72	27.72	2749.93
1981 07 10 12	52875.20	2.02	345.88	0.00	27.54	27.54	2628.42
1981 07 11 12	52691.63	0.40	477.44	0.00	27.94	27.94	2580.27
1981 07 12 12	52531.93	0.00	468.25	0.00	28.66	28.66	2694.72
1981 07 13 12	52531.20	0.00	456.76	0.00	29.38	29.38	2811.01
1981 07 14 12	52531.20	7.02	338.89	0.00	28.99	28.99	2771.62
1981 07 15 12	52529.60	3.76	351.42	0.00	27.60	27.60	2562.63
1981 07 16 12	52279.34	0.47	366.57	0.00	26.41	26.41	2477.00
1981 07 17 12	52185.60	0.16	439.17	0.00	24.90	24.90	2243.96
1981 07 18 12	52185.60	36.84	305.80	0.00	25.90	25.90	2468.06
1981 07 19 12	52184.00	16.71	274.45	0.00	25.58	25.58	2537.58
1981 07 20 12	51885.16	2.27	300.83	0.00	25.70	25.70	2463.89
1981 07 21 12	51840.00	0.26	478.25	0.00	24.33	24.33	2135.96
1981 07 22 12	51840.00	22.96	356.99	0.00	24.15	24.15	2114.72
1981 07 23 12	51792.63	11.21	323.49	0.00	23.27	23.27	2091.44
1981 07 24 12	51495.13	13.72	316.99	0.00	22.61	22.61	2094.91
1981 07 25 12	51494.40	40.05	345.39	0.00	24.17	24.17	2208.63
1981 07 26 12	51494.40	39.52	344.82	0.00	24.14	24.14	2178.38
1981 07 27 12	51164.89	25.66	314.23	0.00	23.20	23.20	2068.57
1981 07 28 12	51148.80	5.68	461.12	0.00	20.23	20.23	1672.83
1981 07 29 12	51148.80	0.06	497.27	0.00	18.11	18.11	1486.39
1981 07 30 12	50848.36	0.00	507.44	0.00	19.85	19.85	1651.69
1981 07 31 12	50803.20	0.00	497.06	0.00	21.74	21.74	1847.68
1981 08 01 12	50803.20	0.00	488.69	0.00	23.74	23.74	2078.94
1981 08 02 12	50473.69	12.58	348.06	0.00	24.84	24.84	2287.11
1981 08 03 12	50457.60	4.33	336.49	0.00	25.21	25.21	2452.23
1981 08 04 12	50457.60	0.04	465.58	0.00	25.91	25.91	2454.52
1981 08 05 12	50112.00	0.00	451.96	0.00	27.20	27.20	2538.94
1981 08 06 12	50112.00	0.60	381.45	0.00	26.13	26.13	2417.86
1981 08 07 12	50008.16	0.93	386.20	0.00	23.97	23.97	2091.73
1981 08 08 12	49766.40	0.24	464.84	0.00	22.02	22.02	1896.72
1981 08 09 12	49766.40	3.78	350.24	0.00	22.86	22.86	2031.80
1981 08 10 12	49436.89	1.55	346.36	0.00	23.39	23.39	2022.94
1981 08 11 12	49420.80	0.10	510.59	0.00	20.58	20.58	1662.46
1981 08 12 12	49419.20	0.00	502.74	0.00	22.11	22.11	1791.67
1981 08 13 12	49075.20	0.05	446.85	0.00	23.23	23.23	2017.45
1981 08 14 12	49075.20	11.09	334.74	0.00	25.90	25.90	2404.05
1981 08 15 12	48745.69	3.83	441.04	0.00	26.03	26.03	2358.09
1981 08 16 12	48729.60	0.06	401.37	0.00	24.05	24.05	2057.40
1981 08 17 12	48682.23	0.00	462.75	0.00	18.89	18.89	1559.50
1981 08 18 12	48384.00	0.00	462.35	0.00	19.45	19.45	1593.34
1981 08 19 12	48384.00	0.00	489.45	0.00	19.25	19.25	1501.03
1981 08 20 12	48038.40	0.00	515.05	0.00	18.60	18.60	1406.06
1981 08 21 12	48038.40	0.00	503.10	0.00	19.91	19.91	1514.17
1981 08 22 12	47737.96	0.00	502.50	0.00	20.79	20.79	1597.73
1981 08 23 12	47692.80	0.18	389.05	0.00	21.81	21.81	1781.04
1981 08 24 12	47691.20	7.86	324.50	0.00	24.60	24.60	2167.29
1981 08 25 12	47347.20	4.73	322.88	0.00	23.71	23.71	2123.80
1981 08 26 12	47347.20	5.00	310.85	0.00	23.01	23.01	2072.62
1981 08 27 12	47001.60	3.70	299.00	0.00	21.76	21.76	1954.49
1981 08 28 12	47001.60	2.40	325.52	0.00	21.93	21.93	1952.19
1981 08 29 12	46656.00	1.20	398.20	0.00	22.79	22.79	1973.70
1981 08 30 12	46656.00	33.68	317.16	0.00	23.99	23.99	2148.57
1981 08 31 12	46355.56	11.42	366.76	0.00	24.92	24.92	2229.71
1981 09 01 12	46310.40	0.11	431.00	0.00	22.97	22.97	1886.87
1981 09 02 12	46310.40	0.01	475.45	0.00	18.99	18.99	1461.10
1981 09 03 12	45964.80	0.00	475.83	0.00	18.81	18.81	1453.04
1981 09 04 12	45964.80	0.00	459.67	0.00	19.78	19.78	1555.60
1981 09 05 12	45619.20	0.00	454.58	0.00	20.13	20.13	1610.23
1981 09 06 12	45619.20	0.58	386.79	0.00	20.66	20.66	1692.65
1981 09 07 12	45273.60	8.83	301.95	0.00	20.75	20.75	1716.68
1981 09 08 12	45273.60	2.88	450.05	0.00	18.30	18.30	1448.67
1981 09 09 12	44928.00	0.00	464.13	0.00	18.59	18.59	1484.30
1981 09 10 12	44928.00	0.00	437.07	0.00	21.97	21.97	1811.82
1981 09 11 12	44582.40	0.00	431.86	0.00	23.21	23.21	1958.74
1981 09 12 12	44582.40	0.00	410.60	0.00	24.40	24.40	2117.51
1981 09 13 12	44397.23	0.35	380.65	0.00	24.54	24.54	2143.76
1981 09 14 12	44236.80	2.68	317.46	0.00	24.70	24.70	2099.51
1981 09 15 12	44236.80	0.90	380.17	0.00	21.48	21.48	1647.18
1981 09 16 12	43891.20	0.01	447.45	0.00	16.91	16.91	1214.35
1981 09 17 12	43891.20	0.00	434.43	0.00	12.66	12.66	958.19
1981 09 18 12	43545.60	0.00	468.16	0.00	11.47	11.47	898.65
1981 09 19 12	43545.60	0.00	462.82	0.00	15.30	15.30	1118.34
1981 09 20 12	43200.00	0.00	447.83	0.00	19.25	19.25	1423.32
1981 09 21 12	43200.00	0.00	416.54	0.00	21.61	21.61	1651.56
1981 09 22 12	42854.40	0.00	429.21	0.00	19.95	19.95	1444.60
1981 09 23 12	42854.40	0.00	442.87	0.00	15.34	15.34	1143.51
1981 09 24 12	42508.80	9.87	239.40	0.00	17.32	17.32	1463.81
1981 09 25 12	42508.80	12.54	215.07	0.00	17.82	17.82	1672.05
1981 09 26 12	42163.20	3.13	294.35	0.00	22.08	22.08	1979.66
1981 09 27 12	42163.20	0.02	430.86	0.00	17.94	17.94	1312.45
1981 09 28 12	42002.77	0.00	432.50	0.00	15.19	15.19	1130.19
1981 09 29 12	41817.60	0.01	394.43	0.00	20.56	20.56	1646.58
1981 09 30 12	41817.60	0.00	359.94	0.00	24.96	24.96	2036.99
1981 10 01 12	41472.00	0.01	410.68	0.00	20.76	20.76	1393.10
1981 10 02 12	41472.00	0.00	436.04	0.00	12.79	12.79	823.05
1981 10 03 12	41126.40	0.31	319.46	0.00	10.13	10.13	837.12
1981 10 04 12	41126.40	0.77	300.87	0.00	16.93	16.93	1399.02
1981 10 05 12	40780.80	2.38	281.14	0.00	21.68	21.68	1699.27
1981 10 06 12	40780.80	0.72	400.67	0.00	19.39	19.39	1295.09
1981 10 07 12	40435.20	0.00	410.29	0.00	12.13	12.13	834.39
1981 10 08 12	40435.20	0.33	350.36	0.00	10.48	10.48	825.66
1981 10 09 12	40089.60	1.93	272.15	0.00	14.02	14.02	1113.24
1981 10 10 12	40089.60	0.63	292.73	0.00	15.94	15.94	1276.84
1981 10 11 12	40044.44	1.39	272.51	0.00	13.89	13.89	1117.59
1981 10 12 12	39744.00	0.58	273.57	0.00	15.04	15.04	1268.70
1981 10 13 12	39744.00	32.53	125.82	0.00	16.66	16.66	1539.38
1981 10 14 12	39398.40	12.30	107.94	0.00	16.09	16.09	1544.56
1981 10 15 12	39398.40	0.63	114.49	0.00	14.99	14.99	1395.56
1981 10 16 12	39052.80	0.78	271.04	0.00	11.90	11.90	1106.71
1981 10 17 12	39052.80	3.00	204.09	0.00	17.04	17.04	1414.13
1981 10 18 12	38708.80	1.10	302.44	0.00	13.49	13.49	980.22
1981 10 19 12	38707.20	0.06	377.21	0.00	8.29	8.29	715.08
1981 10 20 12	38662.04	0.00	352.94	0.00	13.79	13.79	1043.01
1981 10 21 12	38361.60	0.00	345.86	0.00	15.40	15.40	1082.11
1981 10 22 12	38361.60	0.00	284.04	0.00	9.64	9.64	783.15
1981 10 23 12	38016.00	0.00	354.30	0.00	3.25	3.25	491.17
1981 10 24 12	38016.00	0.01	339.53	0.00	1.56	1.56	456.02
1981 10 25 12	37717.77	1.68	170.13	0.00	5.93	5.93	707.59
1981 10 26 12	37670.40	0.57	267.61	0.00	7.34	7.34	739.54
1981 10 27 12	37654.31	0.00	357.75	0.00	7.66	7.66	649.97
1981 10 28 12	37324.80	0.00	341.51	0.00	11.71	11.71	826.13
1981 10 29 12	37324.80	0.00	330.35	0.00	13.60	13.60	969.30
1981 10 30 12	36980.80	0.19	314.27	0.00	15.53	15.53	1139.44
1981 10 31 12	36979.20	13.38	176.58	0.00	17.63	17.63	1441.46
1981 11 01 12	36963.11	25.24	82.89	0.00	16.06	16.06	1495.78
1981 11 02 12	36633.60	24.89	111.06	0.00	15.47	15.47	1499.66
1981 11 03 12	36633.60	17.93	86.15	0.00	15.75	15.75	1502.51
1981 11 04 12	36391.84	4.91	131.96	0.00	13.47	13.47	1272.48
1981 11 05 12	36288.00	0.32	218.07	0.00	12.23	12.23	1083.09
1981 11 06 12	36288.00	0.00	315.44	0.00	8.85	8.85	775.26
1981 11 07 12	35944.00	0.00	320.26	0.00	9.43	9.43	752.79
1981 11 08 12	35942.40	0.29	220.73	0.00	11.35	11.35	878.02
1981 11 09 12	35926.31	0.10	287.27	0.00	6.82	6.82	655.61
1981 11 10 12	35596.80	0.00	316.57	0.00	4.08	4.08	516.74
1981 11 11 12	35596.80	0.00	300.66	0.00	6.54	6.54	616.06
1981 11 12 12	35551.64	0.00	302.98	0.00	6.64	6.64	625.89
1981 11 13 12	35251.20	0.00	296.98	0.00	8.77	8.77	712.26
1981 11 14 12	35251.20	0.00	298.40	0.00	9.55	9.55	740.48
1981 11 15 12	35235.11	8.08	190.98	0.00	11.12	11.12	870.86
1981 11 16 12	34905.60	2.69	267.90	0.00	9.37	9.37	801.11
1981 11 17 12	34905.60	0.00	284.50	0.00	8.94	8.94	751.81
1981 11 18 12	34904.87	0.00	278.71	0.00	10.98	10.98	821.69
1981 11 19 12	34663.84	6.71	210.65	0.00	9.51	9.51	719.98
1981 11 20 12	34560.00	2.27	212.75	0.00	2.56	2.56	484.53
1981 11 21 12	34560.00	0.01	222.16	0.00	-1.30	-1.30	395.36
1981 11 22 12	34514.84	0.19	212.61	0.00	0.58	0.58	454.12
1981 11 23 12	34216.00	0.21	198.46	0.00	6.19	6.19	679.50
1981 11 24 12	34214.40	0.05	211.27	0.00	5.96	5.96	685.85
1981 11 25 12	34214.40	0.24	229.16	0.00	6.23	6.23	670.33
1981 11 26 12	34120.66	2.81	192.07	0.00	10.23	10.23	791.77
1981 11 27 12	33870.40	0.91	240.70	0.00	3.48	3.48	520.87
1981 11 28 12	33868.80	0.00	139.70	0.00	1.31	1.31	506.00
1981 11 29 12	33868.80	0.00	245.71	0.00	1.39	1.39	495.84
1981 11 30 12	33868.07	12.73	135.68	0.00	3.75	3.75	605.49
1981 12 01 12	33708.37	4.29	171.14	0.00	4.47	4.47	640.10
1981 12 02 12	33524.80	0.02	207.86	0.00	2.10	2.10	534.71
1981 12 03 12	33523.20	0.17	144.40	0.00	3.74	3.74	606.80
1981 12 04 12	33523.20	0.06	203.63	0.00	2.20	2.20	523.09
1981 12 05 12	33523.20	0.00	227.36	0.00	0.67	0.67	463.63
1981 12 06 12	33507.11	0.00	234.36	0.00	4.69	4.69	631.59
1981 12 07 12	33362.77	0.00	215.66	0.00	9.52	9.52	821.58
1981 12 08 12	33224.96	0.00	257.45	0.00	5.37	5.37	555.82
1981 12 09 12	33177.60	0.00	217.76	0.00	1.92	1.92	437.79
1981 12 10 12	33177.60	0.00	204.74	0.00	-2.71	-2.71	351.17
1981 12 11 12	33177.60	0.00	172.98	0.00	-0.81	-0.81	431.07
1981 12 12 12	33177.60	0.00	187.59	0.00	-0.10	-0.10	463.85
1981 12 13 12	33177.60	0.00	135.73	0.00	1.62	1.62	541.64
