  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 31 12	46656.00	0.00	473.71	0.00	20.56	20.56	1364.27
2005 09 01 12	46656.00	0.00	447.96	0.00	21.06	21.06	1427.87
2005 09 02 12	46310.40	0.00	477.35	0.00	20.65	20.65	1309.54
2005 09 03 12	46310.40	0.00	496.47	0.00	19.08	19.08	1143.11
2005 09 04 12	45964.80	0.07	447.96	0.00	20.53	20.53	1289.85
2005 09 05 12	45964.80	0.02	452.40	0.00	21.08	21.08	1405.04
2005 09 06 12	45619.20	0.00	460.87	0.00	22.91	22.91	1539.89
2005 09 07 12	45619.20	0.00	450.12	0.00	23.90	23.90	1558.67
2005 09 08 12	45273.60	0.00	453.39	0.00	23.32	23.32	1507.68
2005 09 09 12	45273.60	0.00	432.30	0.00	23.09	23.09	1559.16
2005 09 10 12	44928.00	0.00	441.61	0.00	24.63	24.63	1705.69
2005 09 11 12	44928.00	0.00	422.65	0.00	26.56	26.56	1871.17
2005 09 12 12	44582.40	0.00	426.96	0.00	25.93	25.93	1834.73
2005 09 13 12	44582.40	6.12	309.58	0.00	26.08	26.08	1913.99
2005 09 14 12	44236.80	11.32	343.64	0.00	23.99	23.99	1648.61
2005 09 15 12	44236.80	9.00	287.78	0.00	18.81	18.81	1348.79
2005 09 16 12	43891.20	5.22	228.25	0.00	16.61	16.61	1309.17
2005 09 17 12	43891.20	1.09	426.65	0.00	16.13	16.13	1154.98
2005 09 18 12	43545.60	2.31	327.31	0.00	18.18	18.18	1304.62
2005 09 19 12	43545.60	2.27	298.26	0.00	21.93	21.93	1589.45
2005 09 20 12	43200.00	0.50	429.94	0.00	20.88	20.88	1405.85
2005 09 21 12	43200.00	0.01	400.60	0.00	21.26	21.26	1453.70
2005 09 22 12	42854.40	4.26	309.27	0.00	22.77	22.77	1618.89
2005 09 23 12	42854.40	1.51	318.46	0.00	21.48	21.48	1542.73
2005 09 24 12	42508.80	7.50	217.60	0.00	19.13	19.13	1555.44
2005 09 25 12	42508.80	5.11	192.99	0.00	19.73	19.73	1736.39
2005 09 26 12	42163.20	1.14	232.46	0.00	19.49	19.49	1597.52
2005 09 27 12	42163.20	0.09	400.67	0.00	15.30	15.30	1112.35
2005 09 28 12	41817.60	5.53	310.42	0.00	15.83	15.83	1048.81
2005 09 29 12	41817.60	1.84	426.07	0.00	13.17	13.17	830.64
2005 09 30 12	41472.00	0.00	421.90	0.00	12.70	12.70	819.88
2005 10 01 12	41472.00	1.09	320.13	0.00	14.43	14.43	990.05
2005 10 02 12	41126.40	1.31	298.89	0.00	18.35	18.35	1328.55
2005 10 03 12	41126.40	0.32	318.65	0.00	22.55	22.55	1827.84
2005 10 04 12	40780.80	0.16	257.67	0.00	24.70	24.70	2119.31
2005 10 05 12	40780.80	0.17	269.96	0.00	23.96	23.96	1831.43
2005 10 06 12	40435.20	0.04	400.29	0.00	17.00	17.00	1064.55
2005 10 07 12	40435.20	0.00	235.98	0.00	11.05	11.05	844.42
2005 10 08 12	40089.60	0.00	341.94	0.00	7.11	7.11	717.66
2005 10 09 12	40089.60	0.00	324.02	0.00	9.44	9.44	811.40
2005 10 10 12	39744.00	0.00	374.87	0.00	10.98	10.98	849.79
2005 10 11 12	39744.00	0.00	346.94	0.00	13.60	13.60	1011.14
2005 10 12 12	39431.51	0.00	299.25	0.00	15.20	15.20	1172.12
2005 10 13 12	39398.40	0.04	289.14	0.00	14.99	14.99	1157.45
2005 10 14 12	39181.85	0.01	356.35	0.00	14.47	14.47	1036.99
2005 10 15 12	39052.80	0.00	365.14	0.00	15.25	15.25	969.36
2005 10 16 12	39052.80	0.00	372.35	0.00	11.69	11.69	778.82
2005 10 17 12	38707.20	0.22	306.57	0.00	13.49	13.49	931.08
2005 10 18 12	38707.20	0.07	357.30	0.00	14.80	14.80	966.74
2005 10 19 12	38361.60	0.02	345.15	0.00	15.02	15.02	975.74
2005 10 20 12	38361.60	2.39	184.75	0.00	12.71	12.71	992.57
2005 10 21 12	38016.00	0.84	210.19	0.00	10.07	10.07	903.49
2005 10 22 12	38016.00	0.89	240.61	0.00	9.78	9.78	819.30
2005 10 23 12	37670.40	4.22	242.46	0.00	6.10	6.10	618.28
2005 10 24 12	37670.40	1.31	231.12	0.00	5.10	5.10	625.33
2005 10 25 12	37393.70	0.00	259.91	0.00	5.77	5.77	654.81
2005 10 26 12	37324.80	0.00	297.28	0.00	6.29	6.29	616.03
2005 10 27 12	37286.49	0.00	323.90	0.00	4.85	4.85	511.36
2005 10 28 12	36979.20	0.00	330.97	0.00	4.73	4.73	487.67
2005 10 29 12	36979.20	0.00	330.34	0.00	6.23	6.23	552.02
2005 10 30 12	36633.60	0.09	255.75	0.00	9.83	9.83	748.53
2005 10 31 12	36633.60	0.17	195.71	0.00	11.68	11.68	879.34
2005 11 01 12	36321.11	0.05	299.77	0.00	6.85	6.85	637.58
2005 11 02 12	36288.00	0.00	305.60	0.00	7.97	7.97	681.41
2005 11 03 12	36288.00	0.00	291.25	0.00	12.75	12.75	920.80
2005 11 04 12	35942.40	0.00	275.56	0.00	14.48	14.48	1024.69
2005 11 05 12	35942.40	11.56	212.34	0.00	12.96	12.96	952.93
2005 11 06 12	35629.91	6.38	167.02	0.00	11.45	11.45	926.89
2005 11 07 12	35596.80	0.84	245.75	0.00	8.83	8.83	816.97
2005 11 08 12	35596.80	0.12	201.08	0.00	11.20	11.20	924.11
2005 11 09 12	35251.20	0.04	269.86	0.00	12.10	12.10	872.98
2005 11 10 12	35251.20	0.00	276.67	0.00	5.70	5.70	562.60
2005 11 11 12	35128.16	0.00	271.48	0.00	5.20	5.20	568.08
2005 11 12 12	34905.60	4.88	201.63	0.00	9.49	9.49	764.92
2005 11 13 12	34905.60	1.98	213.29	0.00	10.55	10.55	794.63
2005 11 14 12	34628.90	2.41	172.32	0.00	5.53	5.53	617.65
2005 11 15 12	34560.00	4.75	125.88	0.00	4.22	4.22	603.74
2005 11 16 12	34560.00	1.47	201.72	0.00	0.86	0.86	426.32
2005 11 17 12	34283.30	0.05	225.93	0.00	-5.41	-5.41	261.57
2005 11 18 12	34214.40	0.00	238.09	0.00	-4.61	-4.61	306.43
2005 11 19 12	34214.40	0.00	224.06	0.00	1.77	1.77	498.02
2005 11 20 12	33997.85	0.00	205.60	0.00	5.06	5.06	612.67
2005 11 21 12	33868.80	0.00	190.84	0.00	3.82	3.82	569.51
2005 11 22 12	33868.80	0.11	177.12	0.00	2.88	2.88	513.81
2005 11 23 12	33868.80	0.04	213.92	0.00	2.85	2.85	487.34
2005 11 24 12	33556.31	0.00	265.07	0.00	0.02	0.02	336.98
2005 11 25 12	33523.20	0.01	180.32	0.00	-5.31	-5.31	251.15
2005 11 26 12	33523.20	2.10	202.32	0.00	-4.55	-4.55	315.76
2005 11 27 12	33484.89	13.83	206.88	0.00	2.93	2.93	553.33
2005 11 28 12	33210.71	9.86	131.07	0.00	9.40	9.40	834.88
2005 11 29 12	33177.60	1.83	246.65	0.00	3.95	3.95	512.80
2005 11 30 12	33177.60	1.69	152.26	0.00	-2.52	-2.52	333.07
2005 12 01 12	33177.60	1.50	162.99	0.00	-5.62	-5.62	277.85
2005 12 02 12	32961.05	1.24	208.65	0.00	-9.19	-9.19	194.76
2005 12 03 12	32834.31	1.91	176.19	0.00	-8.99	-8.99	206.05
2005 12 04 12	32832.00	0.53	225.56	0.00	-7.58	-7.58	223.74
2005 12 05 12	32832.00	0.00	275.20	0.00	-12.30	-12.30	137.28
2005 12 06 12	32832.00	0.12	215.53	0.00	-14.30	-14.30	110.75
2005 12 07 12	32793.69	0.04	276.25	0.00	-16.55	-16.55	89.98
2005 12 08 12	32615.45	4.88	219.64	0.00	-15.71	-15.71	100.68
2005 12 09 12	32519.51	1.63	260.39	0.00	-12.35	-12.35	141.56
2005 12 10 12	32486.40	0.52	207.83	0.00	-10.34	-10.34	183.59
2005 12 11 12	32486.40	0.17	254.78	0.00	-4.54	-4.54	276.77
2005 12 12 12	32486.40	0.00	273.74	0.00	-7.62	-7.62	206.81
2005 12 13 12	32486.40	0.64	195.07	0.00	-6.66	-6.66	254.29
2005 12 14 12	32486.40	1.69	121.23	0.00	-2.60	-2.60	392.01
2005 12 15 12	32486.40	0.83	159.33	0.00	-2.09	-2.09	392.24
2005 12 16 12	32486.40	0.11	214.11	0.00	-3.89	-3.89	310.46
2005 12 17 12	32486.40	0.07	214.94	0.00	-8.80	-8.80	203.07
2005 12 18 12	32448.09	0.02	231.47	0.00	-11.09	-11.09	160.37
2005 12 19 12	32448.09	0.00	251.26	0.00	-14.79	-14.79	117.20
2005 12 20 12	32448.09	0.00	258.17	0.00	-13.73	-13.73	129.13
2005 12 21 12	32448.09	0.00	260.16	0.00	-11.15	-11.15	158.28
2005 12 22 12	32448.09	0.00	266.68	0.00	-9.07	-9.07	202.41
2005 12 23 12	32448.09	0.00	237.73	0.00	-1.33	-1.33	406.94
2005 12 24 12	32486.40	0.75	132.29	0.00	2.52	2.52	572.64
2005 12 25 12	32486.40	0.25	123.11	0.00	1.63	1.63	567.27
2005 12 26 12	32486.40	0.00	107.45	0.00	0.98	0.98	556.21
2005 12 27 12	32486.40	0.19	131.33	0.00	0.87	0.87	537.93
2005 12 28 12	32486.40	0.67	153.65	0.00	1.92	1.92	546.21
2005 12 29 12	32486.40	0.20	98.85	0.00	1.38	1.38	552.03
2005 12 30 12	32486.40	2.20	52.45	0.00	0.82	0.82	565.91
2005 12 31 12	32486.40	5.16	58.82	0.00	0.70	0.70	555.62
2006 01 01 12	32488.71	5.90	121.25	0.00	0.51	0.51	522.72
2006 01 02 12	32555.30	9.75	152.22	0.00	3.09	3.09	597.41
2006 01 03 12	32708.96	3.95	79.58	0.00	4.85	4.85	704.30
2006 01 04 12	32832.00	0.41	109.90	0.00	3.93	3.93	675.76
2006 01 05 12	32832.00	0.00	127.47	0.00	2.37	2.37	586.52
2006 01 06 12	32832.00	0.00	130.59	0.00	-0.52	-0.52	473.57
2006 01 07 12	32832.00	0.00	127.53	0.00	-0.72	-0.72	475.01
2006 01 08 12	32900.90	0.00	228.18	0.00	1.62	1.62	517.11
2006 01 09 12	33139.29	0.00	206.78	0.00	3.12	3.12	539.19
2006 01 10 12	33177.60	3.52	172.47	0.00	-0.75	-0.75	418.37
2006 01 11 12	33177.60	1.76	182.79	0.00	0.21	0.21	474.62
2006 01 12 12	33177.60	1.65	176.59	0.00	4.24	4.24	622.49
2006 01 13 12	33306.65	2.49	190.00	0.00	5.32	5.32	591.11
2006 01 14 12	33523.20	0.67	230.86	0.00	0.17	0.17	413.99
2006 01 15 12	33523.20	0.00	225.95	0.00	-0.55	-0.55	426.02
2006 01 16 12	33523.20	0.00	224.99	0.00	1.42	1.42	491.37
2006 01 17 12	33652.25	0.00	243.28	0.00	1.53	1.53	460.88
2006 01 18 12	33868.80	0.00	250.97	0.00	-3.13	-3.13	326.75
2006 01 19 12	33868.80	2.36	224.78	0.00	-1.14	-1.14	387.50
2006 01 20 12	33901.91	14.26	213.96	0.00	3.16	3.16	468.60
2006 01 21 12	34214.40	4.49	275.06	0.00	-2.53	-2.53	311.67
2006 01 22 12	34214.40	0.00	226.00	0.00	-4.51	-4.51	303.57
2006 01 23 12	34214.40	0.00	202.92	0.00	-3.72	-3.72	343.90
2006 01 24 12	34521.69	0.00	258.07	0.00	-2.37	-2.37	368.93
2006 01 25 12	34560.00	0.00	263.27	0.00	-1.43	-1.43	370.25
2006 01 26 12	34560.00	0.00	289.65	0.00	-3.09	-3.09	325.07
2006 01 27 12	34905.60	2.84	220.31	0.00	0.15	0.15	450.41
2006 01 28 12	34905.60	23.09	168.84	0.00	4.85	4.85	664.87
2006 01 29 12	34907.91	9.02	174.65	0.00	5.82	5.82	704.30
2006 01 30 12	35251.20	0.55	241.99	0.00	3.70	3.70	582.77
2006 01 31 12	35251.20	0.00	196.71	0.00	0.60	0.60	484.01
2006 02 01 12	35320.10	0.91	207.38	0.00	0.77	0.77	485.68
2006 02 02 12	35596.80	3.01	203.16	0.00	1.11	1.11	482.51
2006 02 03 12	35596.80	1.86	200.40	0.00	1.95	1.95	499.12
2006 02 04 12	35942.40	0.32	284.18	0.00	-0.08	-0.08	396.83
2006 02 05 12	35942.40	0.00	274.52	0.00	-4.02	-4.02	295.64
2006 02 06 12	35975.51	0.00	301.04	0.00	-4.23	-4.23	285.41
2006 02 07 12	36288.00	0.00	307.86	0.00	-3.57	-3.57	291.05
2006 02 08 12	36288.00	0.00	281.98	0.00	-4.01	-4.01	285.06
2006 02 09 12	36633.60	0.84	280.60	0.00	-6.16	-6.16	239.88
2006 02 10 12	36633.60	0.66	273.18	0.00	-4.10	-4.10	296.92
2006 02 11 12	36762.65	0.15	268.09	0.00	-0.79	-0.79	386.80
2006 02 12 12	36979.20	0.01	318.27	0.00	-2.49	-2.49	321.45
2006 02 13 12	36979.20	0.00	368.00	0.00	-5.29	-5.29	244.49
2006 02 14 12	37324.80	0.07	365.85	0.00	-2.18	-2.18	297.32
2006 02 15 12	37324.80	4.73	291.06	0.00	2.80	2.80	421.29
2006 02 16 12	37670.40	10.14	205.06	0.00	1.47	1.47	418.61
2006 02 17 12	37670.40	2.86	366.75	0.00	-5.53	-5.53	224.93
2006 02 18 12	37977.69	0.00	377.48	0.00	-13.56	-13.56	104.67
2006 02 19 12	38016.00	0.00	348.33	0.00	-15.39	-15.39	106.88
2006 02 20 12	38084.90	0.00	341.15	0.00	-11.04	-11.04	175.34
2006 02 21 12	38361.60	0.00	361.58	0.00	-5.44	-5.44	265.72
2006 02 22 12	38361.60	0.00	359.76	0.00	-1.44	-1.44	348.11
2006 02 23 12	38707.20	0.00	370.43	0.00	0.17	0.17	373.27
2006 02 24 12	38707.20	0.00	385.17	0.00	0.11	0.11	357.88
2006 02 25 12	39052.80	0.00	380.24	0.00	0.47	0.47	344.87
2006 02 26 12	39052.80	0.00	406.23	0.00	-4.66	-4.66	229.54
2006 02 27 12	39398.40	0.00	386.53	0.00	-2.41	-2.41	295.19
2006 02 28 12	39398.40	0.00	395.23	0.00	1.20	1.20	389.66
2006 03 01 12	39744.00	0.00	368.11	0.00	2.85	2.85	447.41
2006 03 02 12	39744.00	0.00	374.49	0.00	3.06	3.06	439.54
2006 03 03 12	40089.60	0.35	308.65	0.00	-0.85	-0.85	335.65
2006 03 04 12	40089.60	0.73	346.82	0.00	-2.56	-2.56	291.74
2006 03 05 12	40435.20	3.86	289.69	0.00	-0.49	-0.49	374.08
2006 03 06 12	40435.20	4.06	109.21	0.00	0.08	0.08	462.74
2006 03 07 12	40780.80	5.69	266.53	0.00	-1.42	-1.42	404.22
2006 03 08 12	40780.80	5.56	295.19	0.00	1.89	1.89	504.58
2006 03 09 12	41126.40	4.17	277.87	0.00	7.09	7.09	691.15
2006 03 10 12	41126.40	2.53	302.23	0.00	7.17	7.17	689.94
2006 03 11 12	41472.00	3.87	305.44	0.00	9.09	9.09	748.27
2006 03 12 12	41472.00	13.30	324.59	0.00	10.28	10.28	740.75
2006 03 13 12	41817.60	4.08	373.57	0.00	9.11	9.11	646.52
2006 03 14 12	41817.60	0.00	454.72	0.00	4.12	4.12	424.35
2006 03 15 12	42163.20	0.09	338.41	0.00	1.00	1.00	376.00
2006 03 16 12	42163.20	0.27	297.54	0.00	1.23	1.23	432.96
2006 03 17 12	42508.80	0.08	312.19	0.00	1.45	1.45	451.93
2006 03 18 12	42508.80	0.00	438.57	0.00	-0.27	-0.27	365.16
2006 03 19 12	42854.40	0.00	444.67	0.00	0.29	0.29	371.42
2006 03 20 12	42854.40	0.00	389.15	0.00	2.54	2.54	454.77
2006 03 21 12	43200.00	0.00	344.93	0.00	0.66	0.66	406.84
2006 03 22 12	43200.00	0.00	446.81	0.00	-1.54	-1.54	332.41
2006 03 23 12	43200.00	0.24	357.76	0.00	1.14	1.14	391.58
2006 03 24 12	43545.60	0.63	299.12	0.00	2.04	2.04	458.49
2006 03 25 12	43545.60	0.25	257.31	0.00	1.49	1.49	474.64
2006 03 26 12	43891.20	1.25	366.24	0.00	1.65	1.65	439.43
2006 03 27 12	43891.20	4.60	349.97	0.00	2.99	2.99	479.35
2006 03 28 12	44236.80	1.54	284.42	0.00	4.84	4.84	623.60
2006 03 29 12	44236.80	4.11	197.99	0.00	6.22	6.22	739.76
2006 03 30 12	44582.40	5.27	309.89	0.00	7.03	7.03	747.71
2006 03 31 12	44582.40	2.11	348.27	0.00	11.86	11.86	890.97
2006 04 01 12	44928.00	2.28	284.01	0.00	10.20	10.20	827.03
2006 04 02 12	44928.00	16.29	260.98	0.00	7.55	7.55	751.11
2006 04 03 12	45273.60	7.69	353.83	0.00	8.64	8.64	712.52
2006 04 04 12	45273.60	0.83	487.54	0.00	6.46	6.46	573.51
2006 04 05 12	45619.20	0.08	406.45	0.00	6.92	6.92	607.64
2006 04 06 12	45619.20	0.58	349.69	0.00	9.45	9.45	748.12
2006 04 07 12	45964.80	0.22	390.66	0.00	10.43	10.43	763.00
2006 04 08 12	45964.80	0.01	526.22	0.00	6.36	6.36	508.99
2006 04 09 12	46310.40	0.00	504.85	0.00	5.09	5.09	490.12
2006 04 10 12	46310.40	0.00	521.37	0.00	7.85	7.85	634.48
2006 04 11 12	46656.00	0.11	382.41	0.00	13.29	13.29	928.23
2006 04 12 12	46656.00	0.26	348.68	0.00	17.17	17.17	1194.59
2006 04 13 12	47001.60	7.73	378.09	0.00	17.17	17.17	1187.75
2006 04 14 12	47001.60	4.58	365.04	0.00	20.38	20.38	1364.53
2006 04 15 12	47347.20	1.77	381.82	0.00	17.86	17.86	1138.01
2006 04 16 12	47347.20	9.07	382.45	0.00	16.50	16.50	1044.08
2006 04 17 12	47692.80	4.66	448.25	0.00	14.40	14.40	933.99
2006 04 18 12	47692.80	0.59	475.57	0.00	12.25	12.25	868.00
2006 04 19 12	48038.40	0.29	374.13	0.00	13.79	13.79	954.78
2006 04 20 12	48038.40	0.10	525.79	0.00	13.96	13.96	881.86
2006 04 21 12	48315.10	0.11	483.75	0.00	14.87	14.87	907.06
2006 04 22 12	48384.00	0.07	452.96	0.00	14.53	14.53	915.95
2006 04 23 12	48422.31	0.01	518.84	0.00	13.05	13.05	828.69
2006 04 24 12	48729.60	0.57	405.85	0.00	13.20	13.20	799.89
2006 04 25 12	48729.60	1.59	412.05	0.00	11.75	11.75	693.37
2006 04 26 12	49075.20	0.65	430.31	0.00	7.67	7.67	609.60
2006 04 27 12	49075.20	0.06	538.54	0.00	9.41	9.41	667.31
2006 04 28 12	49420.80	0.02	483.76	0.00	12.19	12.19	767.36
2006 04 29 12	49420.80	15.87	356.85	0.00	14.70	14.70	994.69
2006 04 30 12	49637.35	11.87	155.34	0.00	13.52	13.52	1166.70
2006 05 01 12	49766.40	6.54	214.01	0.00	13.35	13.35	1189.02
2006 05 02 12	49766.40	1.51	334.75	0.00	14.87	14.87	1178.42
2006 05 03 12	50112.00	0.02	448.49	0.00	16.61	16.61	1158.61
2006 05 04 12	50112.00	0.00	482.62	0.00	15.38	15.38	1008.66
2006 05 05 12	50424.49	0.00	453.63	0.00	13.18	13.18	864.93
2006 05 06 12	50457.60	0.00	520.78	0.00	9.36	9.36	679.61
2006 05 07 12	50457.60	0.00	543.32	0.00	11.55	11.55	768.00
2006 05 08 12	50803.20	0.46	434.11	0.00	14.71	14.71	973.89
2006 05 09 12	50803.20	0.54	365.47	0.00	16.62	16.62	1156.36
2006 05 10 12	51079.90	3.35	328.63	0.00	16.53	16.53	1183.32
2006 05 11 12	51148.80	10.76	346.35	0.00	14.25	14.25	993.11
2006 05 12 12	51148.80	5.90	252.14	0.00	8.15	8.15	767.01
2006 05 13 12	51492.09	2.09	172.79	0.00	5.94	5.94	751.56
2006 05 14 12	51494.40	2.58	216.61	0.00	6.91	6.91	809.36
2006 05 15 12	51494.40	4.84	295.43	0.00	9.90	9.90	919.15
2006 05 16 12	51840.00	2.43	352.93	0.00	12.84	12.84	1016.36
2006 05 17 12	51840.00	1.39	365.80	0.00	14.18	14.18	1031.03
2006 05 18 12	51878.31	0.44	422.11	0.00	13.85	13.85	934.19
2006 05 19 12	52185.60	0.06	463.18	0.00	13.08	13.08	882.08
2006 05 20 12	52185.60	0.01	547.41	0.00	13.08	13.08	866.16
2006 05 21 12	52185.60	0.00	522.67	0.00	15.51	15.51	959.00
2006 05 22 12	52498.09	0.00	559.47	0.00	12.31	12.31	786.47
2006 05 23 12	52531.20	1.02	462.45	0.00	13.60	13.60	906.15
2006 05 24 12	52531.20	5.00	413.50	0.00	18.23	18.23	1240.84
2006 05 25 12	52747.75	2.88	376.34	0.00	21.18	21.18	1536.00
2006 05 26 12	52876.80	0.73	353.48	0.00	20.83	20.83	1652.95
2006 05 27 12	52876.80	0.75	460.03	0.00	22.64	22.64	1786.30
2006 05 28 12	52876.80	0.64	405.63	0.00	26.49	26.49	2180.94
2006 05 29 12	53093.35	0.41	355.39	0.00	27.84	27.84	2318.96
2006 05 30 12	53222.40	1.19	362.83	0.00	26.57	26.57	2106.02
2006 05 31 12	53222.40	0.41	400.62	0.00	24.43	24.43	1844.64
2006 06 01 12	53222.40	0.01	435.65	0.00	21.91	21.91	1631.08
2006 06 02 12	53260.71	0.00	489.17	0.00	20.48	20.48	1456.36
2006 06 03 12	53499.10	0.00	537.93	0.00	20.93	20.93	1333.25
2006 06 04 12	53568.00	0.00	556.57	0.00	19.16	19.16	1152.86
2006 06 05 12	53568.00	0.00	552.03	0.00	19.29	19.29	1212.11
2006 06 06 12	53568.00	1.46	397.87	0.00	20.70	20.70	1422.39
2006 06 07 12	53568.00	0.49	481.62	0.00	21.36	21.36	1489.87
2006 06 08 12	53691.04	3.83	442.00	0.00	21.93	21.93	1476.87
2006 06 09 12	53844.70	9.99	397.76	0.00	21.86	21.86	1391.61
2006 06 10 12	53911.29	13.97	385.15	0.00	15.40	15.40	1040.65
2006 06 11 12	53913.60	3.87	283.79	0.00	13.07	13.07	1014.27
2006 06 12 12	53913.60	0.06	516.26	0.00	12.86	12.86	915.44
2006 06 13 12	53913.60	0.00	548.35	0.00	15.94	15.94	1046.15
2006 06 14 12	53913.60	0.21	431.02	0.00	19.18	19.18	1293.01
2006 06 15 12	53913.60	0.07	509.33	0.00	20.83	20.83	1465.55
2006 06 16 12	53913.60	0.00	475.26	0.00	24.39	24.39	1884.01
2006 06 17 12	53913.60	0.05	362.41	0.00	26.56	26.56	2192.80
2006 06 18 12	53913.60	2.43	321.89	0.00	25.81	25.81	2104.62
2006 06 19 12	53951.91	0.81	378.18	0.00	22.76	22.76	1767.76
2006 06 20 12	53951.91	2.74	392.04	0.00	20.87	20.87	1538.68
2006 06 21 12	53951.91	3.90	339.72	0.00	22.16	22.16	1763.37
2006 06 22 12	53951.91	6.73	333.80	0.00	23.85	23.85	1860.73
2006 06 23 12	53951.91	1.91	501.89	0.00	20.61	20.61	1425.46
2006 06 24 12	53951.91	1.20	401.38	0.00	19.25	19.25	1361.21
2006 06 25 12	53913.60	11.39	379.38	0.00	20.94	20.94	1507.34
2006 06 26 12	53913.60	4.09	359.32	0.00	19.74	19.74	1465.51
2006 06 27 12	53913.60	0.24	415.19	0.00	19.30	19.30	1438.50
2006 06 28 12	53913.60	0.03	492.68	0.00	20.04	20.04	1392.17
2006 06 29 12	53913.60	0.00	529.58	0.00	18.92	18.92	1269.07
2006 06 30 12	53913.60	0.00	525.23	0.00	20.71	20.71	1446.04
2006 07 01 12	53913.60	0.50	398.33	0.00	23.29	23.29	1816.69
2006 07 02 12	53913.60	3.50	373.79	0.00	26.10	26.10	2154.90
2006 07 03 12	53880.49	5.27	305.49	0.00	25.40	25.40	2126.81
2006 07 04 12	53784.55	1.39	417.63	0.00	24.12	24.12	1835.60
2006 07 05 12	53606.31	0.00	517.46	0.00	20.86	20.86	1398.69
2006 07 06 12	53568.00	0.00	518.15	0.00	19.78	19.78	1278.72
2006 07 07 12	53568.00	0.00	546.80	0.00	19.25	19.25	1224.18
2006 07 08 12	53568.00	0.03	485.32	0.00	20.98	20.98	1453.70
2006 07 09 12	53565.69	3.47	389.60	0.00	24.11	24.11	1870.05
2006 07 10 12	53438.95	9.32	351.13	0.00	24.81	24.81	1967.06
2006 07 11 12	53222.40	13.20	318.95	0.00	23.08	23.08	1924.16
2006 07 12 12	53222.40	4.67	274.58	0.00	23.59	23.59	2085.22
2006 07 13 12	53222.40	0.50	335.99	0.00	23.63	23.63	2045.07
2006 07 14 12	53189.29	3.36	380.60	0.00	24.96	24.96	2092.68
2006 07 15 12	52915.11	1.11	455.34	0.00	25.58	25.58	2092.02
2006 07 16 12	52876.80	0.00	470.12	0.00	27.47	27.47	2242.12
2006 07 17 12	52876.80	0.18	419.79	0.00	28.34	28.34	2321.10
2006 07 18 12	52843.69	4.76	390.54	0.00	27.46	27.46	2149.88
2006 07 19 12	52531.20	15.46	372.97	0.00	23.91	23.91	1858.26
2006 07 20 12	52531.20	9.43	336.79	0.00	24.71	24.71	2035.51
2006 07 21 12	52531.20	6.43	276.89	0.00	22.80	22.80	1883.05
2006 07 22 12	52402.15	1.65	392.98	0.00	19.25	19.25	1474.33
2006 07 23 12	52185.60	0.01	518.18	0.00	20.31	20.31	1490.35
2006 07 24 12	52185.60	0.00	479.24	0.00	23.18	23.18	1829.39
2006 07 25 12	52116.70	0.87	346.37	0.00	25.38	25.38	2156.44
2006 07 26 12	51840.00	4.82	327.80	0.00	25.91	25.91	2243.97
2006 07 27 12	51840.00	3.29	307.52	0.00	24.98	24.98	2195.54
2006 07 28 12	51771.10	0.59	425.61	0.00	25.38	25.38	2180.22
2006 07 29 12	51494.40	0.00	458.28	0.00	26.78	26.78	2267.36
2006 07 30 12	51494.40	0.00	441.74	0.00	28.55	28.55	2475.62
2006 07 31 12	51365.35	0.00	439.56	0.00	29.52	29.52	2595.85
2006 08 01 12	51148.80	3.45	366.81	0.00	29.92	29.92	2711.61
2006 08 02 12	51148.80	11.99	314.90	0.00	30.04	30.04	2709.41
2006 08 03 12	50803.20	7.84	356.50	0.00	26.91	26.91	2163.41
2006 08 04 12	50803.20	1.41	464.18	0.00	23.50	23.50	1761.27
2006 08 05 12	50770.09	0.00	501.89	0.00	22.50	22.50	1688.52
2006 08 06 12	50457.60	4.72	337.03	0.00	23.79	23.79	1978.97
2006 08 07 12	50457.60	3.15	316.37	0.00	24.42	24.42	2081.89
2006 08 08 12	50112.00	0.53	437.07	0.00	22.93	22.93	1841.54
2006 08 09 12	50112.00	7.48	314.33	0.00	21.43	21.43	1803.04
2006 08 10 12	50078.89	28.14	302.73	0.00	22.52	22.52	1941.73
2006 08 11 12	49766.40	8.55	353.68	0.00	22.19	22.19	1876.62
2006 08 12 12	49766.40	0.00	460.64	0.00	20.36	20.36	1589.08
2006 08 13 12	49420.80	0.07	446.57	0.00	20.21	20.21	1565.35
2006 08 14 12	49420.80	0.02	420.02	0.00	22.66	22.66	1792.05
2006 08 15 12	49113.51	0.00	488.48	0.00	20.80	20.80	1530.91
2006 08 16 12	49075.20	0.00	507.46	0.00	20.29	20.29	1428.08
2006 08 17 12	49042.09	1.61	408.08	0.00	20.53	20.53	1513.30
2006 08 18 12	48729.60	4.05	321.44	0.00	21.22	21.22	1738.41
2006 08 19 12	48729.60	1.17	359.02	0.00	22.12	22.12	1858.90
2006 08 20 12	48384.00	0.00	458.53	0.00	20.55	20.55	1592.96
2006 08 21 12	48384.00	0.00	470.92	0.00	20.18	20.18	1516.71
2006 08 22 12	48038.40	0.00	473.20	0.00	21.04	21.04	1598.02
2006 08 23 12	48038.40	0.00	473.07	0.00	22.69	22.69	1748.97
