  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 06 30 12	53222.40	4.71	368.65	0.00	21.05	21.05	1647.50
2000 07 01 12	53222.40	3.11	305.53	0.00	19.61	19.61	1683.99
2000 07 02 12	53199.84	18.45	368.38	0.00	23.02	23.02	1993.67
2000 07 03 12	52952.75	14.78	354.66	0.00	26.01	26.01	2324.99
2000 07 04 12	52876.80	6.42	311.14	0.00	26.74	26.74	2515.99
2000 07 05 12	52876.80	1.40	268.70	0.00	26.06	26.06	2503.06
2000 07 06 12	52876.80	0.08	460.10	0.00	26.26	26.26	2373.92
2000 07 07 12	52876.80	0.00	406.08	0.00	27.00	27.00	2478.94
2000 07 08 12	52876.80	0.00	440.23	0.00	26.47	26.47	2395.02
2000 07 09 12	52744.53	0.00	467.69	0.00	27.12	27.12	2466.36
2000 07 10 12	52531.20	0.02	406.62	0.00	28.60	28.60	2740.15
2000 07 11 12	52531.20	0.04	343.47	0.00	29.00	29.00	2797.22
2000 07 12 12	52531.20	0.01	403.75	0.00	27.30	27.30	2499.55
2000 07 13 12	52531.20	0.00	479.93	0.00	25.86	25.86	2235.08
2000 07 14 12	52398.93	0.00	456.59	0.00	26.29	26.29	2314.16
2000 07 15 12	52185.60	0.55	355.69	0.00	26.50	26.50	2302.60
2000 07 16 12	52185.60	8.12	376.25	0.00	23.88	23.88	2040.41
2000 07 17 12	52185.60	5.45	308.62	0.00	25.20	25.20	2257.84
2000 07 18 12	52053.33	4.18	333.14	0.00	22.86	22.86	1962.52
2000 07 19 12	51840.00	1.08	438.21	0.00	21.25	21.25	1713.35
2000 07 20 12	51840.00	0.00	477.59	0.00	18.40	18.40	1479.80
2000 07 21 12	51840.00	0.00	482.13	0.00	20.10	20.10	1560.09
2000 07 22 12	51570.35	0.00	531.50	0.00	18.73	18.73	1374.14
2000 07 23 12	51494.40	0.00	531.71	0.00	18.68	18.68	1372.15
2000 07 24 12	51494.40	0.00	537.43	0.00	20.16	20.16	1456.02
2000 07 25 12	51471.84	0.00	528.62	0.00	20.11	20.11	1504.89
2000 07 26 12	51148.80	0.03	478.19	0.00	21.75	21.75	1698.33
2000 07 27 12	51148.80	2.38	388.08	0.00	22.85	22.85	1867.06
2000 07 28 12	51148.80	23.36	340.05	0.00	24.72	24.72	2116.54
2000 07 29 12	50803.20	7.52	400.64	0.00	23.09	23.09	2004.68
2000 07 30 12	50803.20	3.62	306.96	0.00	21.91	21.91	1939.62
2000 07 31 12	50803.20	1.21	462.21	0.00	22.04	22.04	1876.89
2000 08 01 12	50457.60	0.00	471.65	0.00	23.38	23.38	2004.03
2000 08 02 12	50457.60	0.01	452.85	0.00	25.08	25.08	2172.83
2000 08 03 12	50435.05	0.01	474.23	0.00	24.64	24.64	2045.08
2000 08 04 12	50112.00	0.13	383.79	0.00	22.63	22.63	1870.69
2000 08 05 12	50112.00	0.04	459.48	0.00	22.42	22.42	2009.66
2000 08 06 12	49766.40	0.90	283.30	0.00	27.07	27.07	2581.13
2000 08 07 12	49766.40	28.14	375.41	0.00	23.51	23.51	1974.69
2000 08 08 12	49766.40	22.03	373.24	0.00	24.58	24.58	2063.16
2000 08 09 12	49420.80	4.25	450.30	0.00	25.93	25.93	2243.17
2000 08 10 12	49420.80	0.00	469.27	0.00	25.94	25.94	2170.22
2000 08 11 12	49288.53	0.00	485.39	0.00	23.70	23.70	1904.72
2000 08 12 12	49075.20	0.00	486.21	0.00	23.16	23.16	1894.82
2000 08 13 12	49075.20	2.18	339.43	0.00	24.03	24.03	2114.30
2000 08 14 12	48729.60	0.73	381.66	0.00	24.96	24.96	2340.90
2000 08 15 12	48729.60	0.00	413.83	0.00	26.87	26.87	2543.12
2000 08 16 12	48459.95	0.00	437.65	0.00	27.19	27.19	2499.94
2000 08 17 12	48384.00	0.18	379.40	0.00	26.75	26.75	2402.32
2000 08 18 12	48384.00	0.06	503.90	0.00	24.43	24.43	1882.02
2000 08 19 12	48038.40	14.15	341.93	0.00	21.30	21.30	1687.22
2000 08 20 12	48038.40	6.12	225.07	0.00	19.16	19.16	1746.04
2000 08 21 12	47692.80	1.04	310.84	0.00	20.50	20.50	1916.10
2000 08 22 12	47692.80	2.46	312.23	0.00	24.35	24.35	2270.20
2000 08 23 12	47560.53	32.85	343.60	0.00	26.07	26.07	2336.78
2000 08 24 12	47347.20	14.25	368.70	0.00	26.20	26.20	2307.63
2000 08 25 12	47347.20	2.03	336.28	0.00	26.11	26.11	2339.33
2000 08 26 12	47001.60	0.50	315.49	0.00	26.21	26.21	2472.52
2000 08 27 12	47001.60	0.07	415.03	0.00	27.02	27.02	2561.83
2000 08 28 12	46656.00	0.00	373.79	0.00	27.47	27.47	2640.97
2000 08 29 12	46656.00	0.00	439.21	0.00	27.78	27.78	2561.33
2000 08 30 12	46310.40	0.00	434.02	0.00	28.32	28.32	2586.04
2000 08 31 12	46310.40	0.00	409.51	0.00	28.38	28.38	2673.19
2000 09 01 12	46287.84	0.00	416.98	0.00	29.06	29.06	2751.08
2000 09 02 12	45964.80	0.00	407.70	0.00	28.96	28.96	2741.35
2000 09 03 12	45964.80	0.00	403.18	0.00	28.87	28.87	2660.52
2000 09 04 12	45619.20	0.00	451.39	0.00	26.60	26.60	2139.21
2000 09 05 12	45619.20	0.00	468.94	0.00	20.84	20.84	1500.86
2000 09 06 12	45273.60	0.00	487.99	0.00	17.49	17.49	1267.94
2000 09 07 12	45273.60	0.00	486.41	0.00	19.88	19.88	1418.77
2000 09 08 12	44928.00	0.00	480.09	0.00	22.06	22.06	1631.88
2000 09 09 12	44928.00	0.00	419.51	0.00	24.82	24.82	2098.06
2000 09 10 12	44582.40	0.00	366.84	0.00	26.04	26.04	2426.14
2000 09 11 12	44582.40	12.54	289.76	0.00	27.25	27.25	2495.72
2000 09 12 12	44236.80	4.57	370.17	0.00	24.97	24.97	1865.25
2000 09 13 12	44236.80	1.16	346.86	0.00	19.18	19.18	1360.61
2000 09 14 12	44236.80	0.34	461.25	0.00	19.56	19.56	1368.91
2000 09 15 12	43891.20	0.00	463.11	0.00	17.90	17.90	1187.56
2000 09 16 12	43891.20	0.00	473.73	0.00	13.97	13.97	950.08
2000 09 17 12	43545.60	0.00	480.97	0.00	15.29	15.29	988.46
2000 09 18 12	43545.60	0.00	476.75	0.00	17.70	17.70	1106.96
2000 09 19 12	43200.00	0.00	450.17	0.00	22.02	22.02	1497.17
2000 09 20 12	43200.00	12.96	322.96	0.00	23.27	23.27	1597.90
2000 09 21 12	42854.40	4.34	396.85	0.00	13.58	13.58	975.04
2000 09 22 12	42854.40	0.01	438.56	0.00	13.08	13.08	1046.52
2000 09 23 12	42508.80	8.14	318.34	0.00	20.69	20.69	1531.24
2000 09 24 12	42508.80	15.12	103.36	0.00	16.12	16.12	1313.14
2000 09 25 12	42163.20	5.78	218.41	0.00	10.05	10.05	956.33
2000 09 26 12	42163.20	0.55	418.15	0.00	9.30	9.30	799.16
2000 09 27 12	42163.20	0.00	444.55	0.00	11.63	11.63	845.77
2000 09 28 12	41817.60	0.00	437.10	0.00	15.44	15.44	1023.99
2000 09 29 12	41817.60	0.00	416.79	0.00	16.48	16.48	1122.11
2000 09 30 12	41472.00	0.00	412.25	0.00	17.34	17.34	1251.40
2000 10 01 12	41472.00	0.00	362.93	0.00	20.13	20.13	1521.89
2000 10 02 12	41126.40	0.00	396.15	0.00	20.37	20.37	1493.37
2000 10 03 12	41126.40	0.92	288.09	0.00	20.31	20.31	1490.89
2000 10 04 12	40780.80	8.17	294.38	0.00	20.25	20.25	1449.48
2000 10 05 12	40780.80	23.70	71.75	0.00	14.93	14.93	1221.61
2000 10 06 12	40435.20	7.02	370.49	0.00	7.70	7.70	737.69
2000 10 07 12	40435.20	0.00	363.13	0.00	3.77	3.77	517.48
2000 10 08 12	40112.16	0.00	371.30	0.00	3.03	3.03	496.31
2000 10 09 12	40089.60	0.00	383.21	0.00	3.53	3.53	505.24
2000 10 10 12	40089.60	0.00	405.40	0.00	5.18	5.18	532.34
2000 10 11 12	39744.00	0.00	415.25	0.00	7.16	7.16	569.92
2000 10 12 12	39744.00	0.00	407.23	0.00	10.23	10.23	735.92
2000 10 13 12	39398.40	0.00	368.18	0.00	16.46	16.46	1176.01
2000 10 14 12	39398.40	18.83	263.43	0.00	18.73	18.73	1401.41
2000 10 15 12	39052.80	6.66	259.02	0.00	18.40	18.40	1411.83
2000 10 16 12	39052.80	3.87	211.58	0.00	15.49	15.49	1232.36
2000 10 17 12	38839.47	1.25	273.08	0.00	11.80	11.80	1007.14
2000 10 18 12	38707.20	0.00	355.66	0.00	11.90	11.90	948.71
2000 10 19 12	38707.20	0.00	368.54	0.00	14.35	14.35	1001.64
2000 10 20 12	38361.60	0.00	363.20	0.00	16.49	16.49	1099.19
2000 10 21 12	38361.60	2.13	268.08	0.00	16.70	16.70	1147.32
2000 10 22 12	38016.00	2.31	244.59	0.00	17.68	17.68	1346.97
2000 10 23 12	38016.00	2.93	87.79	0.00	17.59	17.59	1579.86
2000 10 24 12	37940.05	1.15	202.57	0.00	16.59	16.59	1484.13
2000 10 25 12	37670.40	1.01	223.52	0.00	18.26	18.26	1540.55
2000 10 26 12	37670.40	0.30	257.76	0.00	20.60	20.60	1717.35
2000 10 27 12	37324.80	0.00	280.68	0.00	18.10	18.10	1437.95
2000 10 28 12	37324.80	0.00	327.30	0.00	16.30	16.30	1193.73
2000 10 29 12	37111.47	0.25	126.05	0.00	13.86	13.86	1174.61
2000 10 30 12	36979.20	0.08	223.35	0.00	13.25	13.25	1243.51
2000 10 31 12	36979.20	1.12	210.34	0.00	17.37	17.37	1491.24
2000 11 01 12	36633.60	3.23	199.74	0.00	18.86	18.86	1518.90
2000 11 02 12	36633.60	1.38	261.63	0.00	16.24	16.24	1141.77
2000 11 03 12	36633.60	0.14	308.05	0.00	13.28	13.28	908.20
2000 11 04 12	36288.00	0.00	307.24	0.00	8.91	8.91	740.06
2000 11 05 12	36288.00	7.58	222.60	0.00	9.08	9.08	801.49
2000 11 06 12	36074.67	11.90	158.53	0.00	11.40	11.40	980.93
2000 11 07 12	35942.40	3.12	288.27	0.00	9.49	9.49	801.12
2000 11 08 12	35942.40	11.88	204.49	0.00	4.01	4.01	542.79
2000 11 09 12	35596.80	6.74	117.76	0.00	1.64	1.64	518.49
2000 11 10 12	35596.80	0.93	94.55	0.00	-0.10	-0.10	503.98
2000 11 11 12	35596.80	0.00	98.18	0.00	-0.45	-0.45	514.26
2000 11 12 12	35251.20	0.00	196.12	0.00	1.85	1.85	569.52
2000 11 13 12	35251.20	0.00	271.19	0.00	2.39	2.39	519.40
2000 11 14 12	35251.20	0.00	168.00	0.00	0.70	0.70	464.33
2000 11 15 12	34928.16	0.00	283.26	0.00	-1.22	-1.22	390.93
2000 11 16 12	34905.60	0.00	297.43	0.00	1.74	1.74	415.33
2000 11 17 12	34905.60	0.00	272.37	0.00	-1.20	-1.20	341.90
2000 11 18 12	34905.60	0.00	255.87	0.00	-2.51	-2.51	340.94
2000 11 19 12	34560.00	0.00	255.41	0.00	-0.55	-0.55	399.06
2000 11 20 12	34560.00	0.00	290.73	0.00	-0.46	-0.46	349.56
2000 11 21 12	34560.00	0.00	283.90	0.00	-5.19	-5.19	236.13
2000 11 22 12	34346.67	0.00	288.16	0.00	-5.19	-5.19	239.49
2000 11 23 12	34214.40	0.00	287.52	0.00	-2.35	-2.35	303.82
2000 11 24 12	34214.40	0.58	208.79	0.00	1.59	1.59	419.52
2000 11 25 12	34214.40	2.91	197.85	0.00	2.50	2.50	469.66
2000 11 26 12	34001.07	0.90	185.51	0.00	2.22	2.22	514.50
2000 11 27 12	33868.80	0.00	218.91	0.00	1.50	1.50	496.86
2000 11 28 12	33868.80	0.51	191.49	0.00	0.90	0.90	445.37
2000 11 29 12	33868.80	0.17	271.03	0.00	2.53	2.53	459.76
2000 11 30 12	33868.80	0.01	146.05	0.00	2.57	2.57	520.46
2000 12 01 12	33655.47	0.35	146.63	0.00	0.60	0.60	486.65
2000 12 02 12	33523.20	0.12	115.50	0.00	-0.42	-0.42	447.16
2000 12 03 12	33523.20	0.00	264.82	0.00	-4.24	-4.24	300.53
2000 12 04 12	33523.20	0.00	220.21	0.00	-1.94	-1.94	347.61
2000 12 05 12	33523.20	1.54	241.47	0.00	-1.99	-1.99	312.97
2000 12 06 12	33523.20	0.57	166.91	0.00	-4.64	-4.64	285.49
2000 12 07 12	33447.25	0.02	283.53	0.00	-3.38	-3.38	342.30
2000 12 08 12	33200.16	0.00	303.49	0.00	3.12	3.12	458.25
2000 12 09 12	33177.60	0.00	275.77	0.00	-0.72	-0.72	363.46
2000 12 10 12	33177.60	1.56	161.35	0.00	-0.14	-0.14	418.27
2000 12 11 12	33177.60	3.52	234.25	0.00	-3.04	-3.04	284.11
2000 12 12 12	33177.60	1.54	220.73	0.00	-12.28	-12.28	132.78
2000 12 13 12	33177.60	4.19	209.91	0.00	-14.56	-14.56	119.09
2000 12 14 12	33177.60	1.34	234.00	0.00	-12.12	-12.12	155.03
2000 12 15 12	33177.60	1.45	216.80	0.00	-10.79	-10.79	178.09
2000 12 16 12	33177.60	0.48	278.98	0.00	-5.45	-5.45	246.40
2000 12 17 12	33177.60	0.30	243.18	0.00	-9.44	-9.44	148.54
2000 12 18 12	33177.60	0.75	211.17	0.00	-12.77	-12.77	122.84
2000 12 19 12	33177.60	0.21	248.12	0.00	-12.90	-12.90	135.93
2000 12 20 12	33177.60	0.01	265.96	0.00	-14.53	-14.53	117.12
2000 12 21 12	33177.60	0.00	293.37	0.00	-11.95	-11.95	131.80
2000 12 22 12	33177.60	0.00	274.05	0.00	-15.45	-15.45	100.02
2000 12 23 12	33177.60	0.00	304.67	0.00	-14.88	-14.88	104.52
2000 12 24 12	33177.60	0.00	302.08	0.00	-10.49	-10.49	138.83
2000 12 25 12	33177.60	0.09	196.82	0.00	-14.45	-14.45	114.29
2000 12 26 12	33177.60	0.26	210.77	0.00	-13.81	-13.81	131.23
2000 12 27 12	33177.60	0.07	295.04	0.00	-10.95	-10.95	148.02
2000 12 28 12	33177.60	0.49	237.27	0.00	-12.33	-12.33	124.65
2000 12 29 12	33177.60	0.16	296.34	0.00	-12.47	-12.47	127.84
2000 12 30 12	33177.60	0.00	255.64	0.00	-11.25	-11.25	153.64
2000 12 31 12	33177.60	0.00	233.82	0.00	-12.21	-12.21	147.18
2001 01 01 12	33177.60	0.00	265.89	0.00	-14.93	-14.93	111.24
2001 01 02 12	33309.88	0.00	312.96	0.00	-16.92	-16.92	81.21
2001 01 03 12	33523.20	0.00	319.03	0.00	-14.57	-14.57	98.27
2001 01 04 12	33523.20	0.00	296.29	0.00	-6.63	-6.63	210.51
2001 01 05 12	33523.20	0.00	295.20	0.00	-2.74	-2.74	292.70
2001 01 06 12	33523.20	0.00	301.67	0.00	-1.80	-1.80	312.20
2001 01 07 12	33523.20	0.00	297.01	0.00	0.06	0.06	354.95
2001 01 08 12	33523.20	0.00	288.31	0.00	-1.93	-1.93	300.20
2001 01 09 12	33868.80	0.00	306.88	0.00	-6.91	-6.91	201.10
2001 01 10 12	33868.80	0.00	316.35	0.00	-6.03	-6.03	218.27
2001 01 11 12	33868.80	2.31	242.50	0.00	-1.03	-1.03	333.99
2001 01 12 12	33868.80	0.77	265.52	0.00	-0.01	-0.01	392.32
2001 01 13 12	33868.80	7.55	185.70	0.00	0.89	0.89	466.60
2001 01 14 12	34214.40	2.61	140.34	0.00	1.99	1.99	540.74
2001 01 15 12	34214.40	0.03	212.58	0.00	1.63	1.63	506.11
2001 01 16 12	34214.40	0.00	246.34	0.00	0.79	0.79	442.84
2001 01 17 12	34214.40	0.00	161.07	0.00	-2.25	-2.25	368.08
2001 01 18 12	34560.00	0.00	278.48	0.00	-4.15	-4.15	295.42
2001 01 19 12	34560.00	0.01	312.87	0.00	-2.91	-2.91	264.63
2001 01 20 12	34560.00	0.00	294.75	0.00	-8.46	-8.46	178.27
2001 01 21 12	34582.56	0.00	318.19	0.00	-8.34	-8.34	187.45
2001 01 22 12	34905.60	0.00	341.62	0.00	-4.57	-4.57	226.01
2001 01 23 12	34905.60	0.00	345.44	0.00	-2.04	-2.04	262.60
2001 01 24 12	34905.60	0.00	335.29	0.00	-0.22	-0.22	300.22
2001 01 25 12	35251.20	1.35	268.35	0.00	-5.50	-5.50	212.24
2001 01 26 12	35251.20	0.56	282.74	0.00	-5.54	-5.54	214.99
2001 01 27 12	35251.20	1.00	258.17	0.00	-4.44	-4.44	245.75
2001 01 28 12	35596.80	35.19	236.64	0.00	-4.89	-4.89	277.47
2001 01 29 12	35596.80	28.01	164.37	0.00	-1.29	-1.29	437.62
2001 01 30 12	35596.80	5.48	227.72	0.00	1.73	1.73	536.37
2001 01 31 12	35942.40	0.01	155.95	0.00	0.85	0.85	496.52
2001 02 01 12	35942.40	0.00	297.23	0.00	-2.75	-2.75	334.26
2001 02 02 12	35942.40	0.00	396.18	0.00	-9.06	-9.06	149.62
2001 02 03 12	36288.00	1.07	301.85	0.00	-9.32	-9.32	168.74
2001 02 04 12	36288.00	3.08	270.97	0.00	-1.13	-1.13	375.47
2001 02 05 12	36288.00	0.91	330.16	0.00	0.11	0.11	403.02
2001 02 06 12	36633.60	0.00	344.41	0.00	1.38	1.38	434.80
2001 02 07 12	36633.60	0.00	381.24	0.00	1.48	1.48	409.82
2001 02 08 12	36903.25	31.22	304.20	0.00	3.86	3.86	482.83
2001 02 09 12	36979.20	14.71	311.84	0.00	7.51	7.51	533.03
2001 02 10 12	36979.20	1.43	400.67	0.00	-3.19	-3.19	244.47
2001 02 11 12	37324.80	0.00	370.12	0.00	-7.54	-7.54	204.19
2001 02 12 12	37324.80	0.00	375.68	0.00	-4.59	-4.59	283.40
2001 02 13 12	37457.07	2.77	280.95	0.00	-0.24	-0.24	419.63
2001 02 14 12	37670.40	1.87	201.42	0.00	2.43	2.43	526.58
2001 02 15 12	37670.40	0.32	352.42	0.00	-0.32	-0.32	403.27
2001 02 16 12	38016.00	0.00	190.89	0.00	-2.45	-2.45	350.16
2001 02 17 12	38016.00	0.00	387.00	0.00	-7.47	-7.47	218.30
2001 02 18 12	38361.60	0.00	375.13	0.00	-8.15	-8.15	204.46
2001 02 19 12	38361.60	0.00	421.61	0.00	-3.98	-3.98	282.47
2001 02 20 12	38361.60	0.00	437.16	0.00	1.88	1.88	369.49
2001 02 21 12	38707.20	8.22	340.69	0.00	-1.47	-1.47	283.80
2001 02 22 12	38707.20	2.79	282.00	0.00	-4.41	-4.41	274.95
2001 02 23 12	39052.80	15.40	256.60	0.00	-3.67	-3.67	336.33
2001 02 24 12	39052.80	29.57	291.04	0.00	-0.74	-0.74	429.38
2001 02 25 12	39398.40	8.15	448.03	0.00	4.37	4.37	513.04
2001 02 26 12	39398.40	0.00	417.36	0.00	1.04	1.04	397.77
2001 02 27 12	39420.95	14.24	357.26	0.00	0.72	0.72	365.27
2001 02 28 12	39744.00	4.74	440.77	0.00	-6.32	-6.32	213.76
2001 03 01 12	39744.00	0.00	430.35	0.00	-7.26	-7.26	232.62
2001 03 02 12	40089.60	0.00	328.96	0.00	-2.20	-2.20	380.14
2001 03 03 12	40089.60	0.00	364.72	0.00	0.43	0.43	459.63
2001 03 04 12	40435.20	0.00	451.60	0.00	2.79	2.79	473.41
2001 03 05 12	40435.20	0.00	456.60	0.00	0.28	0.28	369.56
2001 03 06 12	40780.80	0.00	447.65	0.00	-1.59	-1.59	333.22
2001 03 07 12	40780.80	0.00	477.59	0.00	-0.45	-0.45	361.62
2001 03 08 12	41126.40	0.00	476.53	0.00	2.05	2.05	412.36
2001 03 09 12	41126.40	0.00	463.12	0.00	0.49	0.49	378.88
2001 03 10 12	41126.40	0.00	488.19	0.00	1.13	1.13	411.08
2001 03 11 12	41472.00	4.37	391.17	0.00	5.65	5.65	528.71
2001 03 12 12	41472.00	1.59	275.09	0.00	6.12	6.12	625.44
2001 03 13 12	41817.60	0.04	444.94	0.00	4.66	4.66	584.37
2001 03 14 12	41817.60	5.65	390.15	0.00	4.97	4.97	552.21
2001 03 15 12	42163.20	25.35	382.98	0.00	7.94	7.94	646.39
2001 03 16 12	42163.20	12.92	334.62	0.00	5.97	5.97	595.76
2001 03 17 12	42508.80	1.70	424.07	0.00	1.22	1.22	443.35
2001 03 18 12	42508.80	0.00	469.39	0.00	0.20	0.20	413.02
2001 03 19 12	42854.40	0.00	474.55	0.00	2.75	2.75	483.08
2001 03 20 12	42854.40	0.00	515.70	0.00	4.07	4.07	494.69
2001 03 21 12	43200.00	1.20	401.65	0.00	5.28	5.28	537.75
2001 03 22 12	43200.00	1.78	390.07	0.00	7.90	7.90	660.46
2001 03 23 12	43200.00	0.46	499.49	0.00	8.19	8.19	644.75
2001 03 24 12	43545.60	0.00	520.13	0.00	3.37	3.37	444.74
2001 03 25 12	43545.60	0.00	438.11	0.00	-0.27	-0.27	363.28
2001 03 26 12	43891.20	0.00	509.91	0.00	-2.52	-2.52	308.40
2001 03 27 12	43891.20	0.00	526.50	0.00	-1.35	-1.35	336.82
2001 03 28 12	44236.80	3.86	384.36	0.00	1.91	1.91	450.09
2001 03 29 12	44236.80	1.28	423.43	0.00	2.49	2.49	507.23
2001 03 30 12	44582.40	0.00	521.92	0.00	5.18	5.18	586.44
2001 03 31 12	44582.40	1.54	377.52	0.00	7.61	7.61	657.90
2001 04 01 12	44928.00	0.61	405.06	0.00	4.27	4.27	534.91
2001 04 02 12	44928.00	1.09	398.84	0.00	6.78	6.78	672.47
2001 04 03 12	45273.60	6.31	397.69	0.00	11.54	11.54	872.32
2001 04 04 12	45273.60	2.34	295.57	0.00	10.30	10.30	898.28
2001 04 05 12	45273.60	0.89	394.58	0.00	12.38	12.38	1044.16
2001 04 06 12	45619.20	0.26	489.52	0.00	18.68	18.68	1491.68
2001 04 07 12	45619.20	0.00	272.63	0.00	22.00	22.00	1855.24
2001 04 08 12	45964.80	1.57	385.25	0.00	16.94	16.94	1210.98
2001 04 09 12	45964.80	9.74	386.88	0.00	18.44	18.44	1177.35
2001 04 10 12	46310.40	12.47	388.41	0.00	18.65	18.65	1225.22
2001 04 11 12	46310.40	12.13	242.47	0.00	18.85	18.85	1447.94
2001 04 12 12	46656.00	3.00	500.73	0.00	14.92	14.92	1055.82
2001 04 13 12	46656.00	0.00	517.62	0.00	11.22	11.22	832.52
2001 04 14 12	46979.05	9.09	368.99	0.00	13.33	13.33	993.42
2001 04 15 12	47001.60	3.63	408.35	0.00	13.76	13.76	951.86
2001 04 16 12	47001.60	0.20	542.76	0.00	9.77	9.77	671.48
2001 04 17 12	47347.20	0.00	488.89	0.00	5.33	5.33	537.79
2001 04 18 12	47347.20	0.00	531.74	0.00	4.80	4.80	537.84
2001 04 19 12	47692.80	0.00	546.00	0.00	7.74	7.74	660.40
2001 04 20 12	47692.80	13.11	398.17	0.00	12.76	12.76	1007.66
2001 04 21 12	48038.40	6.08	328.84	0.00	19.21	19.21	1561.46
2001 04 22 12	48038.40	0.72	333.44	0.00	20.28	20.28	1625.26
2001 04 23 12	48038.40	0.07	425.45	0.00	18.91	18.91	1326.54
2001 04 24 12	48384.00	0.01	553.77	0.00	11.13	11.13	803.28
2001 04 25 12	48384.00	0.00	479.53	0.00	13.14	13.14	967.75
2001 04 26 12	48729.60	0.00	532.81	0.00	14.31	14.31	1043.12
2001 04 27 12	48729.60	0.00	515.63	0.00	17.96	17.96	1272.77
2001 04 28 12	48942.93	0.00	526.25	0.00	19.67	19.67	1351.50
2001 04 29 12	49075.20	0.00	503.28	0.00	19.47	19.47	1383.25
2001 04 30 12	49075.20	0.00	484.18	0.00	20.97	20.97	1556.72
2001 05 01 12	49420.80	0.00	465.36	0.00	21.44	21.44	1655.33
2001 05 02 12	49420.80	4.03	339.70	0.00	22.34	22.34	1812.35
2001 05 03 12	49496.75	17.25	345.95	0.00	21.85	21.85	1764.65
2001 05 04 12	49766.40	6.68	335.55	0.00	21.72	21.72	1767.20
2001 05 05 12	49766.40	3.11	297.11	0.00	20.93	20.93	1740.47
2001 05 06 12	50112.00	9.11	281.32	0.00	19.39	19.39	1621.65
2001 05 07 12	50112.00	3.13	374.59	0.00	18.55	18.55	1419.49
2001 05 08 12	50112.00	0.13	506.63	0.00	15.44	15.44	1133.76
2001 05 09 12	50457.60	0.00	517.86	0.00	17.25	17.25	1266.60
2001 05 10 12	50457.60	6.51	386.12	0.00	19.63	19.63	1477.25
2001 05 11 12	50457.60	2.71	390.88	0.00	21.40	21.40	1571.52
2001 05 12 12	50803.20	0.18	511.94	0.00	17.33	17.33	1212.48
2001 05 13 12	50803.20	6.19	335.84	0.00	15.82	15.82	1237.64
2001 05 14 12	50803.20	2.06	299.64	0.00	16.05	16.05	1413.32
2001 05 15 12	51148.80	0.00	498.25	0.00	20.65	20.65	1735.16
2001 05 16 12	51148.80	0.00	405.64	0.00	25.41	25.41	2218.45
2001 05 17 12	51148.80	7.58	330.14	0.00	25.56	25.56	2246.03
2001 05 18 12	51494.40	4.27	316.00	0.00	23.96	23.96	1985.17
2001 05 19 12	51494.40	0.58	429.35	0.00	19.62	19.62	1524.90
2001 05 20 12	51494.40	14.03	400.11	0.00	18.65	18.65	1391.99
2001 05 21 12	51817.44	5.00	399.88	0.00	18.68	18.68	1330.22
2001 05 22 12	51840.00	0.51	384.82	0.00	13.29	13.29	1010.32
2001 05 23 12	51840.00	0.54	371.81	0.00	13.07	13.07	1005.38
2001 05 24 12	51840.00	4.37	380.57	0.00	12.10	12.10	953.01
2001 05 25 12	52185.60	2.67	283.77	0.00	11.01	11.01	975.54
2001 05 26 12	52185.60	1.81	317.02	0.00	12.00	12.00	1032.42
2001 05 27 12	52185.60	0.46	497.63	0.00	13.87	13.87	1060.58
2001 05 28 12	52185.60	0.00	523.86	0.00	15.59	15.59	1106.68
2001 05 29 12	52531.20	0.00	556.30	0.00	16.44	16.44	1099.85
2001 05 30 12	52531.20	31.61	412.47	0.00	16.97	16.97	1197.09
2001 05 31 12	52531.20	14.20	193.71	0.00	15.13	15.13	1264.70
2001 06 01 12	52531.20	7.91	351.80	0.00	12.60	12.60	1073.03
2001 06 02 12	52531.20	2.41	450.28	0.00	15.27	15.27	1117.13
2001 06 03 12	52876.80	23.82	408.98	0.00	16.12	16.12	1166.80
2001 06 04 12	52876.80	11.69	228.36	0.00	14.29	14.29	1242.63
2001 06 05 12	52876.80	27.34	256.00	0.00	14.25	14.25	1374.72
2001 06 06 12	52876.80	10.85	381.74	0.00	20.55	20.55	1735.84
2001 06 07 12	52876.80	0.72	451.42	0.00	21.59	21.59	1786.18
2001 06 08 12	52876.80	0.00	468.63	0.00	21.67	21.67	1741.14
2001 06 09 12	53090.12	0.00	542.19	0.00	19.89	19.89	1504.38
2001 06 10 12	53222.40	0.00	521.53	0.00	21.34	21.34	1644.53
2001 06 11 12	53222.40	0.00	528.23	0.00	22.73	22.73	1829.16
2001 06 12 12	53222.40	0.00	490.52	0.00	25.84	25.84	2204.20
2001 06 13 12	53222.40	0.00	481.47	0.00	26.64	26.64	2324.96
2001 06 14 12	53222.40	9.16	354.42	0.00	26.80	26.80	2326.42
2001 06 15 12	53222.40	3.48	390.13	0.00	24.46	24.46	1953.38
2001 06 16 12	53222.40	0.16	500.64	0.00	24.09	24.09	1846.28
2001 06 17 12	53222.40	0.02	472.14	0.00	24.44	24.44	1976.23
2001 06 18 12	53222.40	0.00	492.94	0.00	25.36	25.36	2116.16
2001 06 19 12	53222.40	3.16	374.94	0.00	25.91	25.91	2159.41
2001 06 20 12	53222.40	14.59	334.67	0.00	22.94	22.94	1905.38
