  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31764.62	0.00	227.88	0.00	-13.07	-13.07	142.56
1980 12 22 12	31764.62	0.02	196.54	0.00	-7.12	-7.12	237.46
1980 12 23 12	31782.59	0.60	178.99	0.00	-4.56	-4.56	270.14
1980 12 24 12	31782.70	0.24	241.67	0.00	-9.57	-9.57	152.71
1980 12 25 12	31799.76	0.02	261.27	0.00	-15.89	-15.89	93.69
1980 12 26 12	31811.14	0.00	217.27	0.00	-10.95	-10.95	160.75
1980 12 27 12	31827.85	0.00	245.17	0.00	-9.44	-9.44	189.72
1980 12 28 12	31856.75	2.75	173.51	0.00	-3.60	-3.60	315.91
1980 12 29 12	31920.89	1.06	203.78	0.00	-0.69	-0.69	380.98
1980 12 30 12	31955.41	0.05	225.82	0.00	-1.51	-1.51	359.63
1980 12 31 12	31989.81	0.00	156.35	0.00	-0.54	-0.54	419.37
1981 01 01 12	32024.21	0.05	157.77	0.00	-2.14	-2.14	364.27
1981 01 02 12	32071.42	0.02	247.82	0.00	-7.61	-7.61	205.91
1981 01 03 12	32110.22	0.00	267.86	0.00	-11.61	-11.61	122.22
1981 01 04 12	32145.36	0.00	252.86	0.00	-16.42	-16.42	87.86
1981 01 05 12	32173.46	0.24	218.22	0.00	-13.30	-13.30	129.19
1981 01 06 12	32266.49	0.13	212.67	0.00	-6.27	-6.27	221.55
1981 01 07 12	32369.81	0.14	228.65	0.00	-11.68	-11.68	134.46
1981 01 08 12	32436.50	0.13	224.06	0.00	-12.56	-12.56	124.47
1981 01 09 12	32485.40	0.03	254.41	0.00	-13.71	-13.71	112.79
1981 01 10 12	32519.06	1.06	213.14	0.00	-16.42	-16.42	86.19
1981 01 11 12	32612.09	0.47	247.54	0.00	-16.90	-16.90	82.52
1981 01 12 12	32740.47	0.04	290.38	0.00	-12.71	-12.71	113.36
1981 01 13 12	32819.39	0.53	211.21	0.00	-5.32	-5.32	222.13
1981 01 14 12	32847.94	0.19	234.32	0.00	-6.13	-6.13	222.79
1981 01 15 12	32992.21	0.01	270.68	0.00	-8.81	-8.81	167.68
1981 01 16 12	33108.22	0.00	245.57	0.00	-11.60	-11.60	136.81
1981 01 17 12	33177.60	0.00	298.33	0.00	-9.66	-9.66	152.42
1981 01 18 12	33239.15	0.00	288.10	0.00	-0.53	-0.53	300.60
1981 01 19 12	33406.61	0.00	284.36	0.00	1.20	1.20	340.46
1981 01 20 12	33510.59	0.00	295.27	0.00	-0.56	-0.56	287.09
1981 01 21 12	33555.86	0.00	284.29	0.00	-2.20	-2.20	259.04
1981 01 22 12	33752.21	0.00	299.55	0.00	-1.15	-1.15	245.54
1981 01 23 12	33856.19	0.00	306.47	0.00	0.74	0.74	254.32
1981 01 24 12	33901.46	0.00	309.44	0.00	3.18	3.18	305.98
1981 01 25 12	34097.81	0.00	284.22	0.00	6.69	6.69	425.94
1981 01 26 12	34214.40	0.00	233.40	0.00	4.83	4.83	422.10
1981 01 27 12	34275.94	0.00	223.75	0.00	-1.73	-1.73	276.24
1981 01 28 12	34490.62	0.00	250.40	0.00	-9.34	-9.34	151.78
1981 01 29 12	34560.00	0.00	285.69	0.00	-11.58	-11.58	115.39
1981 01 30 12	34685.69	0.00	294.60	0.00	-9.14	-9.14	133.15
1981 01 31 12	34893.00	2.84	238.12	0.00	-6.74	-6.74	166.89
1981 02 01 12	34921.54	1.29	264.33	0.00	-6.87	-6.87	163.12
1981 02 02 12	35159.67	0.11	304.81	0.00	-15.20	-15.20	85.68
1981 02 03 12	35251.20	0.00	313.43	0.00	-18.24	-18.24	65.82
1981 02 04 12	35411.41	0.00	290.87	0.00	-16.51	-16.51	80.61
1981 02 05 12	35596.80	1.38	265.61	0.00	-14.14	-14.14	103.21
1981 02 06 12	35629.46	1.28	209.49	0.00	-6.45	-6.45	205.19
1981 02 07 12	35911.82	0.77	221.65	0.00	-6.00	-6.00	213.92
1981 02 08 12	35942.50	0.39	243.82	0.00	-10.88	-10.88	140.72
1981 02 09 12	36196.47	2.15	193.44	0.00	-12.32	-12.32	129.86
1981 02 10 12	36288.00	2.86	176.44	0.00	-15.07	-15.07	106.20
1981 02 11 12	36448.21	0.72	345.34	0.00	-21.94	-21.94	52.79
1981 02 12 12	36633.60	0.00	377.38	0.00	-17.98	-17.98	56.97
1981 02 13 12	36726.18	0.00	378.42	0.00	-9.44	-9.44	109.47
1981 02 14 12	36979.20	0.00	363.09	0.00	-1.98	-1.98	213.89
1981 02 15 12	37011.86	0.04	315.55	0.00	3.44	3.44	345.19
1981 02 16 12	37324.80	0.01	364.54	0.00	6.91	6.91	391.39
1981 02 17 12	37330.46	0.00	372.17	0.00	8.90	8.90	426.66
1981 02 18 12	37669.29	0.00	342.63	0.00	10.86	10.86	489.34
1981 02 19 12	37670.40	0.00	366.50	0.00	6.80	6.80	349.16
1981 02 20 12	38003.39	0.00	375.20	0.00	5.27	5.27	309.70
1981 02 21 12	38016.00	16.91	233.23	0.00	6.35	6.35	443.16
1981 02 22 12	38331.02	16.74	184.43	0.00	3.63	3.63	492.28
1981 02 23 12	38361.60	3.90	91.41	0.00	0.77	0.77	474.01
1981 02 24 12	38676.62	0.07	346.30	0.00	-0.21	-0.21	345.89
1981 02 25 12	38707.20	0.00	347.99	0.00	0.43	0.43	330.84
1981 02 26 12	39022.22	2.74	203.48	0.00	0.76	0.76	405.77
1981 02 27 12	39052.80	3.73	216.44	0.00	2.08	2.08	463.79
1981 02 28 12	39385.79	0.94	234.44	0.00	2.43	2.43	468.59
1981 03 01 12	39398.40	0.00	313.25	0.00	0.59	0.59	371.01
1981 03 02 12	39742.89	0.00	346.99	0.00	-1.73	-1.73	276.48
1981 03 03 12	39744.00	0.01	365.64	0.00	-4.16	-4.16	237.99
1981 03 04 12	40089.60	0.01	296.63	0.00	-0.14	-0.14	347.61
1981 03 05 12	40089.60	0.00	299.66	0.00	-0.72	-0.72	332.34
1981 03 06 12	40435.20	0.00	317.52	0.00	-3.30	-3.30	261.88
1981 03 07 12	40435.20	0.00	395.15	0.00	-4.61	-4.61	211.84
1981 03 08 12	40780.80	0.00	412.22	0.00	-2.25	-2.25	235.74
1981 03 09 12	40780.80	0.00	408.58	0.00	0.98	0.98	298.54
1981 03 10 12	41126.40	0.24	336.90	0.00	1.92	1.92	334.99
1981 03 11 12	41126.40	0.08	420.08	0.00	0.14	0.14	293.30
1981 03 12 12	41472.00	0.00	400.60	0.00	4.03	4.03	375.17
1981 03 13 12	41472.00	0.00	406.23	0.00	2.23	2.23	321.12
1981 03 14 12	41817.60	0.00	443.50	0.00	0.67	0.67	287.61
1981 03 15 12	41817.60	0.00	407.39	0.00	7.09	7.09	444.20
1981 03 16 12	42163.20	0.00	445.88	0.00	2.16	2.16	308.78
1981 03 17 12	42163.20	0.00	365.70	0.00	2.59	2.59	348.86
1981 03 18 12	42508.80	0.00	387.71	0.00	-1.77	-1.77	266.43
1981 03 19 12	42508.80	0.00	422.42	0.00	-1.99	-1.99	252.57
1981 03 20 12	42854.40	0.00	436.67	0.00	-0.26	-0.26	269.76
1981 03 21 12	42854.40	0.00	465.21	0.00	1.14	1.14	274.80
1981 03 22 12	43200.00	0.00	463.96	0.00	3.56	3.56	309.84
1981 03 23 12	43545.60	0.00	476.75	0.00	4.40	4.40	300.65
1981 03 24 12	43545.60	0.00	481.35	0.00	6.30	6.30	332.22
1981 03 25 12	43891.20	0.91	353.52	0.00	6.93	6.93	413.81
1981 03 26 12	43891.20	0.33	400.91	0.00	6.82	6.82	436.19
1981 03 27 12	44236.80	0.01	482.12	0.00	5.03	5.03	394.18
1981 03 28 12	44236.80	1.26	352.45	0.00	12.67	12.67	701.50
1981 03 29 12	44582.40	5.42	303.43	0.00	15.08	15.08	850.40
1981 03 30 12	44582.40	1.85	263.57	0.00	10.49	10.49	723.33
1981 03 31 12	44928.00	0.33	418.88	0.00	10.31	10.31	561.69
1981 04 01 12	44928.00	0.12	398.39	0.00	10.58	10.58	575.06
1981 04 02 12	45273.60	0.01	497.56	0.00	11.80	11.80	585.49
1981 04 03 12	45273.60	34.60	318.65	0.00	17.09	17.09	885.57
1981 04 04 12	45619.20	12.82	396.47	0.00	10.44	10.44	613.96
1981 04 05 12	45619.20	0.43	423.17	0.00	4.22	4.22	421.83
1981 04 06 12	45964.80	0.00	510.09	0.00	2.97	2.97	406.77
1981 04 07 12	45964.80	9.63	357.47	0.00	11.41	11.41	742.60
1981 04 08 12	46310.40	3.87	329.23	0.00	12.14	12.14	805.40
1981 04 09 12	46310.40	0.22	504.51	0.00	8.26	8.26	605.29
1981 04 10 12	46656.00	3.51	345.07	0.00	13.58	13.58	905.91
1981 04 11 12	46657.11	9.92	287.32	0.00	14.66	14.66	1020.51
1981 04 12 12	47001.60	3.99	352.31	0.00	11.57	11.57	877.00
1981 04 13 12	47014.21	14.34	299.47	0.00	12.73	12.73	899.21
1981 04 14 12	47347.20	5.09	428.92	0.00	7.55	7.55	577.99
1981 04 15 12	47377.78	0.14	527.27	0.00	4.61	4.61	479.92
1981 04 16 12	47692.80	5.41	242.49	0.00	9.23	9.23	811.66
1981 04 17 12	47723.38	1.80	460.28	0.00	13.02	13.02	893.22
1981 04 18 12	48038.40	4.28	376.54	0.00	11.15	11.15	754.55
1981 04 19 12	48051.00	2.26	374.52	0.00	10.49	10.49	732.35
1981 04 20 12	48384.00	0.28	454.85	0.00	6.14	6.14	553.01
1981 04 21 12	48396.61	0.41	379.10	0.00	4.29	4.29	558.91
1981 04 22 12	48729.60	9.67	284.61	0.00	10.35	10.35	850.83
1981 04 23 12	48730.71	3.80	320.19	0.00	8.55	8.55	734.96
1981 04 24 12	49069.54	0.21	413.30	0.00	6.84	6.84	634.07
1981 04 25 12	49075.20	0.00	535.64	0.00	7.90	7.90	625.98
1981 04 26 12	49388.14	0.01	499.02	0.00	13.20	13.20	863.50
1981 04 27 12	49420.80	10.82	392.92	0.00	17.34	17.34	1102.75
1981 04 28 12	49673.82	5.12	386.93	0.00	18.04	18.04	1123.96
1981 04 29 12	49766.40	9.72	326.67	0.00	13.06	13.06	936.43
1981 04 30 12	49951.79	3.61	358.11	0.00	11.79	11.79	889.44
1981 05 01 12	50112.00	0.32	409.33	0.00	10.49	10.49	780.46
1981 05 02 12	50203.53	0.09	544.19	0.00	8.70	8.70	690.45
1981 05 03 12	50457.50	3.97	382.54	0.00	15.43	15.43	1120.80
1981 05 04 12	50488.18	5.29	260.06	0.00	18.17	18.17	1396.20
1981 05 05 12	50770.54	1.33	392.13	0.00	14.11	14.11	1035.85
1981 05 06 12	50803.20	0.00	518.40	0.00	9.63	9.63	696.90
1981 05 07 12	50988.59	0.00	561.32	0.00	7.81	7.81	588.23
1981 05 08 12	51148.80	0.00	488.89	0.00	10.19	10.19	747.28
1981 05 09 12	51240.33	0.00	493.77	0.00	11.40	11.40	773.50
1981 05 10 12	51478.46	0.00	549.75	0.00	7.01	7.01	540.25
1981 05 11 12	51507.00	0.00	566.10	0.00	7.11	7.11	526.95
1981 05 12 12	51714.31	2.39	423.78	0.00	7.90	7.90	623.60
1981 05 13 12	51840.00	0.90	439.32	0.00	11.05	11.05	806.90
1981 05 14 12	51909.38	0.03	509.43	0.00	11.83	11.83	808.73
1981 05 15 12	52124.06	0.00	564.96	0.00	12.59	12.59	760.28
1981 05 16 12	52185.60	0.00	548.50	0.00	14.66	14.66	864.80
1981 05 17 12	52302.19	0.00	492.36	0.00	14.67	14.67	934.59
1981 05 18 12	52498.54	0.00	487.52	0.00	11.81	11.81	803.89
1981 05 19 12	52543.81	0.00	567.55	0.00	10.69	10.69	677.01
1981 05 20 12	52647.79	0.00	573.83	0.00	13.25	13.25	739.46
1981 05 21 12	52844.14	0.38	450.03	0.00	15.74	15.74	955.91
1981 05 22 12	52889.41	0.89	376.21	0.00	19.10	19.10	1335.43
1981 05 23 12	52993.39	19.76	314.70	0.00	19.48	19.48	1417.55
1981 05 24 12	53160.85	6.99	415.43	0.00	16.30	16.30	1119.82
1981 05 25 12	53222.40	0.16	437.93	0.00	13.63	13.63	994.16
1981 05 26 12	53291.78	0.18	407.22	0.00	15.29	15.29	1113.59
1981 05 27 12	53407.79	0.07	459.11	0.00	18.14	18.14	1263.63
1981 05 28 12	53552.06	6.24	366.04	0.00	18.26	18.26	1325.38
1981 05 29 12	53580.61	2.27	379.16	0.00	19.54	19.54	1379.17
1981 05 30 12	53659.53	0.07	521.02	0.00	16.94	16.94	1052.47
1981 05 31 12	53787.91	0.00	562.43	0.00	15.33	15.33	919.59
1981 06 01 12	53880.94	0.02	533.19	0.00	18.55	18.55	1195.88
1981 06 02 12	53914.60	7.45	339.26	0.00	20.77	20.77	1479.75
1981 06 03 12	53963.50	2.62	436.32	0.00	17.69	17.69	1210.45
1981 06 04 12	54030.19	0.05	529.57	0.00	17.26	17.26	1151.76
1981 06 05 12	54133.51	0.00	530.11	0.00	21.38	21.38	1336.35
1981 06 06 12	54226.54	0.00	547.98	0.00	20.34	20.34	1214.64
1981 06 07 12	54254.64	0.80	411.76	0.00	19.71	19.71	1315.11
1981 06 08 12	54289.78	2.97	332.74	0.00	20.55	20.55	1460.31
1981 06 09 12	54328.58	9.10	320.72	0.00	15.45	15.45	1163.87
1981 06 10 12	54375.79	2.74	455.82	0.00	16.41	16.41	1174.17
1981 06 11 12	54444.59	0.00	524.66	0.00	18.66	18.66	1259.82
1981 06 12 12	54479.11	28.56	388.30	0.00	20.52	20.52	1480.56
1981 06 13 12	54543.25	10.96	405.76	0.00	22.89	22.89	1847.20
1981 06 14 12	54572.14	9.97	245.07	0.00	25.67	25.67	2282.24
1981 06 15 12	54588.86	11.85	323.97	0.00	21.81	21.81	1719.31
1981 06 16 12	54600.24	2.92	418.34	0.00	17.06	17.06	1255.82
1981 06 17 12	54617.30	0.07	536.93	0.00	16.64	16.64	1193.11
1981 06 18 12	54617.41	0.02	424.05	0.00	20.15	20.15	1490.73
1981 06 19 12	54635.38	0.13	502.44	0.00	17.66	17.66	1286.67
1981 06 20 12	54635.38	5.02	378.36	0.00	18.95	18.95	1382.48
1981 06 21 12	54635.38	8.72	383.57	0.00	17.47	17.47	1262.54
1981 06 22 12	54635.38	2.45	439.39	0.00	16.87	16.87	1213.62
1981 06 23 12	54635.38	26.17	414.01	0.00	16.97	16.97	1241.05
1981 06 24 12	54635.38	11.76	369.05	0.00	20.46	20.46	1555.00
1981 06 25 12	54617.30	1.02	516.06	0.00	18.54	18.54	1319.12
1981 06 26 12	54605.80	0.00	535.20	0.00	18.44	18.44	1282.04
1981 06 27 12	54600.24	0.00	511.29	0.00	19.68	19.68	1522.98
1981 06 28 12	54588.86	2.82	339.84	0.00	24.07	24.07	2073.43
1981 06 29 12	54572.14	1.59	310.34	0.00	24.71	24.71	2075.63
1981 06 30 12	54512.22	0.22	503.96	0.00	20.61	20.61	1495.96
1981 07 01 12	54479.11	0.00	532.64	0.00	19.29	19.29	1347.38
1981 07 02 12	54408.73	0.00	488.71	0.00	19.86	19.86	1490.95
1981 07 03 12	54350.73	0.15	410.39	0.00	21.35	21.35	1702.08
1981 07 04 12	54309.10	0.09	428.49	0.00	23.09	23.09	1832.73
1981 07 05 12	54271.81	0.01	503.07	0.00	23.12	23.12	1724.07
1981 07 06 12	54243.26	0.00	513.79	0.00	23.54	23.54	1692.98
1981 07 07 12	54197.65	0.00	518.23	0.00	23.27	23.27	1765.09
1981 07 08 12	54098.99	2.10	359.65	0.00	26.30	26.30	2176.42
1981 07 09 12	54005.13	0.71	483.25	0.00	23.66	23.66	1735.97
1981 07 10 12	53944.18	2.19	438.55	0.00	20.79	20.79	1504.29
1981 07 11 12	53907.94	14.09	342.05	0.00	24.32	24.32	2052.14
1981 07 12 12	53821.02	4.51	429.52	0.00	27.48	27.48	2427.90
1981 07 13 12	53717.54	0.15	351.42	0.00	27.97	27.97	2472.02
1981 07 14 12	53617.90	30.92	335.34	0.00	24.38	24.38	1972.90
1981 07 15 12	53567.89	12.51	416.46	0.00	20.95	20.95	1659.14
1981 07 16 12	53506.45	0.74	438.37	0.00	22.61	22.61	1839.26
1981 07 17 12	53338.99	0.00	449.46	0.00	23.25	23.25	1922.19
1981 07 18 12	53252.98	10.62	357.91	0.00	24.51	24.51	2091.53
1981 07 19 12	53206.46	11.83	323.63	0.00	24.71	24.71	2092.86
1981 07 20 12	53062.19	5.99	341.72	0.00	22.62	22.62	1830.49
1981 07 21 12	52926.69	1.14	409.55	0.00	21.07	21.07	1672.02
1981 07 22 12	52876.69	2.39	312.10	0.00	19.88	19.88	1626.89
1981 07 23 12	52751.11	1.37	332.81	0.00	18.90	18.90	1560.16
1981 07 24 12	52600.58	0.56	459.14	0.00	19.90	19.90	1556.34
1981 07 25 12	52531.09	5.30	346.72	0.00	21.61	21.61	1685.97
1981 07 26 12	52405.51	2.92	350.74	0.00	18.68	18.68	1470.92
1981 07 27 12	52235.50	13.57	289.35	0.00	16.34	16.34	1329.62
1981 07 28 12	52185.50	4.98	413.60	0.00	15.19	15.19	1169.57
1981 07 29 12	52025.39	0.20	533.24	0.00	15.46	15.46	1155.92
1981 07 30 12	51841.11	0.00	456.84	0.00	20.21	20.21	1588.04
1981 07 31 12	51807.34	0.00	470.94	0.00	21.97	21.97	1736.79
1981 08 01 12	51585.93	49.31	346.18	0.00	22.01	22.01	1822.19
1981 08 02 12	51494.40	24.75	267.37	0.00	22.09	22.09	1924.72
1981 08 03 12	51368.71	2.77	487.52	0.00	21.29	21.29	1756.66
1981 08 04 12	51161.41	2.52	342.71	0.00	23.94	23.94	2066.97
1981 08 05 12	51132.86	12.83	296.22	0.00	23.75	23.75	2110.48
1981 08 06 12	50872.58	4.29	376.41	0.00	23.11	23.11	1988.01
1981 08 07 12	50803.20	1.00	313.21	0.00	21.99	21.99	1844.92
1981 08 08 12	50607.13	0.41	446.78	0.00	19.99	19.99	1582.31
1981 08 09 12	50457.60	0.04	490.92	0.00	19.86	19.86	1502.88
1981 08 10 12	50365.02	0.05	457.76	0.00	18.93	18.93	1434.48
1981 08 11 12	50113.11	0.02	498.05	0.00	19.06	19.06	1450.49
1981 08 12 12	50096.06	0.00	501.78	0.00	21.08	21.08	1595.50
1981 08 13 12	49796.98	12.08	358.36	0.00	22.35	22.35	1813.80
1981 08 14 12	49766.40	11.27	309.48	0.00	23.46	23.46	2026.91
1981 08 15 12	49490.18	2.42	452.07	0.00	22.65	22.65	1794.80
1981 08 16 12	49420.80	0.00	503.96	0.00	18.45	18.45	1286.87
1981 08 17 12	49191.79	0.00	519.99	0.00	14.94	14.94	1021.91
1981 08 18 12	49075.20	0.00	520.22	0.00	14.84	14.84	1018.75
1981 08 19 12	48879.13	0.00	516.08	0.00	15.73	15.73	1083.18
1981 08 20 12	48729.60	0.00	507.07	0.00	16.99	16.99	1168.50
1981 08 21 12	48603.91	0.00	505.43	0.00	17.29	17.29	1224.95
1981 08 22 12	48384.00	0.00	469.42	0.00	19.37	19.37	1445.77
1981 08 23 12	48291.42	1.19	358.03	0.00	20.06	20.06	1574.04
1981 08 24 12	48038.40	1.10	316.43	0.00	22.16	22.16	1827.50
1981 08 25 12	47976.85	18.32	330.62	0.00	20.90	20.90	1745.40
1981 08 26 12	47692.80	14.99	236.19	0.00	21.57	21.57	1941.49
1981 08 27 12	47660.14	10.06	195.30	0.00	20.56	20.56	1946.75
1981 08 28 12	47347.20	19.27	217.78	0.00	20.71	20.71	1956.36
1981 08 29 12	47314.54	6.10	255.81	0.00	20.66	20.66	1861.17
1981 08 30 12	47001.60	18.44	330.04	0.00	19.85	19.85	1691.37
1981 08 31 12	46968.94	22.28	304.42	0.00	21.95	21.95	1843.43
1981 09 01 12	46656.00	5.80	399.01	0.00	20.27	20.27	1559.14
1981 09 02 12	46623.34	0.13	454.61	0.00	16.21	16.21	1233.28
1981 09 03 12	46310.40	0.16	419.43	0.00	17.03	17.03	1334.84
1981 09 04 12	46248.85	0.05	405.87	0.00	18.19	18.19	1429.16
1981 09 05 12	45964.80	0.00	445.92	0.00	16.90	16.90	1293.02
1981 09 06 12	45872.22	1.28	403.86	0.00	16.95	16.95	1306.29
1981 09 07 12	45619.20	7.63	272.48	0.00	18.38	18.38	1468.54
1981 09 08 12	45458.99	2.40	449.35	0.00	15.61	15.61	1188.84
1981 09 09 12	45273.60	0.00	466.07	0.00	16.61	16.61	1232.49
1981 09 10 12	45019.53	0.00	437.74	0.00	21.23	21.23	1619.16
1981 09 11 12	44928.00	0.00	425.98	0.00	22.40	22.40	1691.72
1981 09 12 12	44583.50	0.00	444.07	0.00	20.38	20.38	1459.03
1981 09 13 12	44582.40	0.00	446.62	0.00	19.31	19.31	1379.99
1981 09 14 12	44236.80	0.00	393.42	0.00	20.03	20.03	1502.09
1981 09 15 12	44236.80	0.00	388.69	0.00	16.56	16.56	1256.55
1981 09 16 12	43891.20	0.15	292.31	0.00	13.07	13.07	1030.75
1981 09 17 12	43891.20	0.05	413.39	0.00	9.76	9.76	817.37
1981 09 18 12	43545.60	0.00	455.48	0.00	9.96	9.96	790.37
1981 09 19 12	43545.60	0.00	438.00	0.00	14.21	14.21	979.95
1981 09 20 12	43200.00	0.00	447.83	0.00	14.00	14.00	962.03
1981 09 21 12	43200.00	0.00	381.15	0.00	15.87	15.87	1149.66
1981 09 22 12	42854.40	0.00	361.87	0.00	12.61	12.61	990.29
1981 09 23 12	42854.40	0.30	333.75	0.00	10.45	10.45	872.19
1981 09 24 12	42508.80	22.14	306.03	0.00	13.45	13.45	1059.67
1981 09 25 12	42508.80	24.02	204.50	0.00	15.52	15.52	1342.82
1981 09 26 12	42163.20	9.84	218.60	0.00	17.35	17.35	1488.03
1981 09 27 12	42163.20	1.43	376.08	0.00	13.51	13.51	1039.90
1981 09 28 12	41817.60	1.44	318.14	0.00	9.33	9.33	760.63
1981 09 29 12	41816.50	0.71	319.27	0.00	12.29	12.29	1032.56
1981 09 30 12	41472.00	1.02	286.38	0.00	16.76	16.76	1277.22
1981 10 01 12	41380.47	0.36	371.03	0.00	13.59	13.59	929.70
1981 10 02 12	41126.40	0.01	399.97	0.00	6.78	6.78	602.08
1981 10 03 12	40941.01	5.04	286.25	0.00	6.03	6.03	650.60
1981 10 04 12	40780.80	2.21	297.83	0.00	11.03	11.03	973.07
1981 10 05 12	40527.78	2.16	170.60	0.00	13.71	13.71	1201.97
1981 10 06 12	40435.20	0.69	222.56	0.00	12.08	12.08	1060.54
1981 10 07 12	40151.15	0.01	379.25	0.00	7.83	7.83	706.98
1981 10 08 12	40089.60	0.00	389.66	0.00	7.50	7.50	639.73
1981 10 09 12	39776.66	1.56	270.43	0.00	9.47	9.47	799.17
1981 10 10 12	39744.00	0.62	264.41	0.00	12.33	12.33	1001.99
1981 10 11 12	39431.06	0.03	356.15	0.00	9.68	9.68	835.00
1981 10 12 12	39398.40	0.09	257.90	0.00	11.21	11.21	987.71
1981 10 13 12	39085.46	9.53	195.45	0.00	13.70	13.70	1244.70
1981 10 14 12	39052.80	7.24	116.28	0.00	15.78	15.78	1426.80
1981 10 15 12	38768.75	1.74	252.34	0.00	12.45	12.45	1065.42
1981 10 16 12	38707.20	0.22	357.70	0.00	8.89	8.89	748.02
1981 10 17 12	38423.15	12.31	233.39	0.00	11.34	11.34	885.47
1981 10 18 12	38361.60	4.28	258.27	0.00	8.95	8.95	767.21
1981 10 19 12	38108.58	0.06	358.07	0.00	4.34	4.34	543.98
1981 10 20 12	38016.00	0.00	281.89	0.00	9.33	9.33	811.96
1981 10 21 12	37796.09	0.08	218.67	0.00	7.85	7.85	750.74
1981 10 22 12	37670.40	0.04	312.27	0.00	2.26	2.26	467.46
1981 10 23 12	37520.87	0.00	314.76	0.00	-0.15	-0.15	370.92
1981 10 24 12	37324.80	1.14	239.22	0.00	-2.85	-2.85	347.95
1981 10 25 12	37208.21	0.38	258.08	0.00	0.72	0.72	469.56
1981 10 26 12	36979.20	0.00	347.59	0.00	1.30	1.30	428.03
1981 10 27 12	36909.82	0.00	331.43	0.00	5.91	5.91	544.71
1981 10 28 12	36633.60	0.00	316.86	0.00	8.58	8.58	684.59
1981 10 29 12	36603.02	0.00	285.11	0.00	11.44	11.44	914.53
1981 10 30 12	36303.94	1.34	216.16	0.00	13.62	13.62	1099.68
1981 10 31 12	36286.89	1.71	172.99	0.00	14.01	14.01	1167.26
1981 11 01 12	36034.98	0.45	180.16	0.00	11.35	11.35	1042.88
1981 11 02 12	35942.40	0.07	178.85	0.00	10.75	10.75	1015.26
1981 11 03 12	35792.87	0.07	228.24	0.00	11.90	11.90	1042.63
1981 11 04 12	35596.80	3.31	142.72	0.00	11.92	11.92	1039.32
1981 11 05 12	35527.42	1.47	183.19	0.00	8.96	8.96	835.14
1981 11 06 12	35267.14	0.12	281.48	0.00	5.72	5.72	604.24
1981 11 07 12	35250.09	0.00	292.02	0.00	6.05	6.05	547.64
1981 11 08 12	35031.29	0.00	235.93	0.00	7.00	7.00	619.35
1981 11 09 12	34905.60	0.00	269.55	0.00	0.48	0.48	410.16
1981 11 10 12	34814.07	0.00	279.47	0.00	1.21	1.21	396.09
1981 11 11 12	34592.66	0.00	277.17	0.00	2.30	2.30	417.15
1981 11 12 12	34558.89	0.00	271.65	0.00	3.07	3.07	456.47
1981 11 13 12	34374.61	0.00	265.55	0.00	5.42	5.42	560.68
1981 11 14 12	34220.06	0.00	254.81	0.00	8.42	8.42	706.10
1981 11 15 12	34164.50	5.96	160.96	0.00	8.94	8.94	779.24
1981 11 16 12	33994.49	2.12	220.76	0.00	6.84	6.84	661.68
1981 11 17 12	33868.91	0.05	248.57	0.00	5.16	5.16	566.76
1981 11 18 12	33799.42	3.41	170.96	0.00	5.30	5.30	598.98
1981 11 19 12	33648.89	7.24	149.03	0.00	3.93	3.93	561.03
1981 11 20 12	33523.31	2.16	125.11	0.00	-1.59	-1.59	387.20
1981 11 21 12	33473.31	0.04	208.51	0.00	-7.25	-7.25	244.59
1981 11 22 12	33337.81	1.24	179.29	0.00	-6.17	-6.17	269.42
1981 11 23 12	33193.54	10.22	181.02	0.00	-3.72	-3.72	334.94
1981 11 24 12	33147.02	3.27	215.73	0.00	-1.92	-1.92	391.91
1981 11 25 12	33061.01	0.79	121.96	0.00	-0.69	-0.69	469.03
1981 11 26 12	32893.55	2.63	85.42	0.00	1.00	1.00	555.02
1981 11 27 12	32832.11	0.79	146.22	0.00	-0.65	-0.65	466.51
1981 11 28 12	32782.10	0.00	215.68	0.00	-3.04	-3.04	350.69
1981 11 29 12	32682.47	0.00	261.17	0.00	-3.82	-3.82	295.53
1981 11 30 12	32578.98	12.50	182.51	0.00	-2.47	-2.47	354.20
1981 12 01 12	32492.06	6.33	103.56	0.00	-0.31	-0.31	466.28
1981 12 02 12	32455.82	0.72	190.59	0.00	-2.84	-2.84	371.82
1981 12 03 12	32394.87	1.93	177.95	0.00	-4.81	-4.81	303.31
1981 12 04 12	32301.01	0.64	225.15	0.00	-4.36	-4.36	293.17
1981 12 05 12	32202.35	0.00	269.22	0.00	-7.65	-7.65	222.75
1981 12 06 12	32156.74	0.00	251.36	0.00	-2.18	-2.18	363.00
1981 12 07 12	32128.19	0.00	215.32	0.00	2.13	2.13	505.54
1981 12 08 12	32090.90	0.00	180.35	0.00	-0.24	-0.24	434.76
1981 12 09 12	32049.27	0.00	174.49	0.00	-3.98	-3.98	323.29
1981 12 10 12	31991.27	0.00	264.81	0.00	-8.49	-8.49	207.02
1981 12 11 12	31920.89	0.00	237.18	0.00	-4.83	-4.83	280.51
1981 12 12 12	31887.78	0.06	189.97	0.00	-3.42	-3.42	347.25
