  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 19 12	48198.67	1.47	431.25	0.00	11.89	11.89	805.56
2006 04 20 12	48384.00	0.86	381.66	0.00	11.58	11.58	801.03
2006 04 21 12	48544.27	2.28	310.73	0.00	9.69	9.69	797.47
2006 04 22 12	48729.60	1.04	398.42	0.00	10.03	10.03	800.83
2006 04 23 12	48840.50	0.13	440.76	0.00	10.25	10.25	795.72
2006 04 24 12	49075.20	2.15	388.13	0.00	12.30	12.30	841.82
2006 04 25 12	49148.87	1.07	408.62	0.00	11.48	11.48	718.37
2006 04 26 12	49420.80	0.12	486.69	0.00	7.42	7.42	587.77
2006 04 27 12	49469.96	0.01	498.23	0.00	8.22	8.22	658.20
2006 04 28 12	49766.40	4.40	386.00	0.00	13.20	13.20	905.43
2006 04 29 12	49766.40	17.75	255.84	0.00	12.52	12.52	1000.90
2006 04 30 12	50112.00	17.16	211.23	0.00	11.28	11.28	1039.55
2006 05 01 12	50112.00	6.00	233.03	0.00	11.82	11.82	1052.30
2006 05 02 12	50409.60	1.74	247.25	0.00	10.13	10.13	950.12
2006 05 03 12	50457.60	0.35	481.02	0.00	13.17	13.17	973.31
2006 05 04 12	50662.91	0.00	509.98	0.00	11.78	11.78	821.19
2006 05 05 12	50803.20	0.00	410.96	0.00	10.15	10.15	776.79
2006 05 06 12	50876.87	0.11	422.06	0.00	6.21	6.21	633.54
2006 05 07 12	51148.80	0.05	471.02	0.00	9.64	9.64	776.60
2006 05 08 12	51148.80	11.06	376.61	0.00	14.11	14.11	1066.65
2006 05 09 12	51446.39	8.27	225.84	0.00	15.87	15.87	1294.38
2006 05 10 12	51494.40	1.53	494.76	0.00	14.90	14.90	1069.46
2006 05 11 12	51654.67	1.65	405.20	0.00	12.42	12.42	838.45
2006 05 12 12	51840.00	6.71	240.93	0.00	8.04	8.04	746.02
2006 05 13 12	51860.47	4.49	190.63	0.00	4.78	4.78	697.26
2006 05 14 12	52106.44	2.49	276.92	0.00	6.24	6.24	769.79
2006 05 15 12	52185.60	2.17	279.16	0.00	9.73	9.73	934.34
2006 05 16 12	52259.27	2.15	368.87	0.00	12.35	12.35	1013.03
2006 05 17 12	52510.56	0.66	404.16	0.00	14.82	14.82	1066.11
2006 05 18 12	52531.20	0.59	404.89	0.00	14.51	14.51	993.07
2006 05 19 12	52691.47	0.18	505.17	0.00	13.12	13.12	927.97
2006 05 20 12	52856.16	0.00	546.70	0.00	13.48	13.48	908.20
2006 05 21 12	52876.80	0.00	563.19	0.00	14.72	14.72	876.35
2006 05 22 12	53037.07	0.00	500.90	0.00	11.12	11.12	815.40
2006 05 23 12	53201.76	1.03	420.01	0.00	13.34	13.34	1005.33
2006 05 24 12	53222.40	0.90	391.83	0.00	19.64	19.64	1470.58
2006 05 25 12	53296.07	0.98	340.82	0.00	22.00	22.00	1734.99
2006 05 26 12	53488.84	0.49	388.66	0.00	20.18	20.18	1603.36
2006 05 27 12	53568.00	0.14	404.41	0.00	21.12	21.12	1670.46
2006 05 28 12	53588.47	0.02	454.63	0.00	23.86	23.86	1990.45
2006 05 29 12	53728.27	8.19	347.79	0.00	26.17	26.17	2250.92
2006 05 30 12	53865.60	5.42	369.37	0.00	25.86	25.86	2014.25
2006 05 31 12	53913.60	0.90	443.06	0.00	20.51	20.51	1541.66
2006 06 01 12	53934.07	0.00	519.63	0.00	19.93	19.93	1409.01
2006 06 02 12	54024.50	0.00	533.75	0.00	19.53	19.53	1355.79
2006 06 03 12	54147.26	0.89	397.03	0.00	21.21	21.21	1539.00
2006 06 04 12	54238.56	0.54	413.65	0.00	21.44	21.44	1595.25
2006 06 05 12	54259.20	5.20	371.65	0.00	20.44	20.44	1580.11
2006 06 06 12	54279.67	4.68	417.50	0.00	22.18	22.18	1703.61
2006 06 07 12	54370.10	0.99	485.99	0.00	22.52	22.52	1704.62
2006 06 08 12	54464.51	1.16	376.46	0.00	22.45	22.45	1703.79
2006 06 09 12	54525.64	13.68	363.72	0.00	20.98	20.98	1514.07
2006 06 10 12	54584.16	12.34	368.74	0.00	15.32	15.32	1130.73
2006 06 11 12	54604.80	3.74	162.37	0.00	11.64	11.64	1052.22
2006 06 12 12	54604.80	0.37	452.72	0.00	10.91	10.91	957.82
2006 06 13 12	54625.27	0.99	403.80	0.00	15.31	15.31	1208.03
2006 06 14 12	54653.96	12.55	364.31	0.00	20.89	20.89	1638.99
2006 06 15 12	54678.46	6.29	217.21	0.00	19.64	19.64	1762.27
2006 06 16 12	54715.70	2.15	326.58	0.00	21.69	21.69	1997.49
2006 06 17 12	54765.07	0.73	322.63	0.00	25.16	25.16	2220.25
2006 06 18 12	54765.07	0.09	443.24	0.00	23.74	23.74	1901.73
2006 06 19 12	54810.11	0.00	508.75	0.00	21.96	21.96	1598.28
2006 06 20 12	54810.11	3.13	383.47	0.00	19.46	19.46	1471.29
2006 06 21 12	54810.11	5.76	343.14	0.00	20.04	20.04	1590.51
2006 06 22 12	54810.11	1.57	495.84	0.00	20.33	20.33	1524.69
2006 06 23 12	54810.11	0.01	487.48	0.00	20.08	20.08	1511.16
2006 06 24 12	54810.11	4.41	373.11	0.00	20.82	20.82	1600.73
2006 06 25 12	54765.07	6.11	376.62	0.00	19.90	19.90	1482.67
2006 06 26 12	54715.70	2.06	311.09	0.00	16.48	16.48	1343.77
2006 06 27 12	54715.70	0.17	491.82	0.00	18.20	18.20	1373.25
2006 06 28 12	54678.46	0.00	523.13	0.00	18.03	18.03	1278.89
2006 06 29 12	54625.27	0.00	531.61	0.00	18.35	18.35	1308.49
2006 06 30 12	54604.80	0.00	514.09	0.00	20.51	20.51	1530.86
2006 07 01 12	54604.80	1.64	445.02	0.00	23.29	23.29	1780.34
2006 07 02 12	54604.80	0.67	441.90	0.00	24.47	24.47	1862.81
2006 07 03 12	54556.80	0.08	406.71	0.00	24.31	24.31	1830.16
2006 07 04 12	54492.86	0.01	511.59	0.00	21.56	21.56	1495.00
2006 07 05 12	54419.47	0.00	508.01	0.00	18.72	18.72	1305.95
2006 07 06 12	54308.36	0.00	521.05	0.00	18.86	18.86	1321.63
2006 07 07 12	54259.20	0.02	479.29	0.00	20.24	20.24	1435.27
2006 07 08 12	54259.20	0.08	430.17	0.00	20.93	20.93	1560.45
2006 07 09 12	54211.19	0.14	362.99	0.00	20.65	20.65	1640.40
2006 07 10 12	54118.91	1.56	390.76	0.00	22.13	22.13	1659.73
2006 07 11 12	53987.27	2.82	343.88	0.00	22.16	22.16	1746.05
2006 07 12 12	53913.60	0.77	331.02	0.00	21.63	21.63	1852.36
2006 07 13 12	53913.60	2.07	346.60	0.00	22.60	22.60	1845.59
2006 07 14 12	53801.66	0.93	477.70	0.00	23.08	23.08	1730.57
2006 07 15 12	53641.67	0.08	501.11	0.00	24.00	24.00	1753.90
2006 07 16 12	53568.00	0.00	503.96	0.00	25.31	25.31	1894.71
2006 07 17 12	53547.36	0.14	397.40	0.00	27.10	27.10	2071.90
2006 07 18 12	53427.71	0.10	507.67	0.00	23.61	23.61	1553.70
2006 07 19 12	53242.87	29.19	383.42	0.00	23.64	23.64	1697.13
2006 07 20 12	53222.40	13.58	321.37	0.00	22.95	22.95	1879.86
2006 07 21 12	53110.46	1.28	433.40	0.00	22.87	22.87	1795.34
2006 07 22 12	52925.96	0.49	305.29	0.00	19.89	19.89	1560.43
2006 07 23 12	52876.80	0.71	434.81	0.00	19.45	19.45	1473.11
2006 07 24 12	52797.64	0.44	342.45	0.00	23.23	23.23	1885.73
2006 07 25 12	52580.36	4.58	322.32	0.00	24.19	24.19	2024.12
2006 07 26 12	52531.20	1.74	403.58	0.00	24.17	24.17	1988.88
2006 07 27 12	52419.26	0.67	406.22	0.00	24.58	24.58	2010.90
2006 07 28 12	52185.60	0.19	464.31	0.00	24.46	24.46	1937.68
2006 07 29 12	52185.60	0.04	415.94	0.00	25.53	25.53	2066.30
2006 07 30 12	51950.90	0.02	392.37	0.00	27.21	27.21	2329.01
2006 07 31 12	51840.00	0.81	316.65	0.00	27.99	27.99	2492.28
2006 08 01 12	51792.00	19.42	321.49	0.00	28.02	28.02	2431.46
2006 08 02 12	51514.87	12.92	236.89	0.00	24.29	24.29	2101.90
2006 08 03 12	51494.40	2.67	348.58	0.00	20.87	20.87	1701.09
2006 08 04 12	51309.07	0.16	481.23	0.00	21.31	21.31	1613.17
2006 08 05 12	51148.80	3.33	363.41	0.00	22.53	22.53	1754.12
2006 08 06 12	51069.64	1.22	334.00	0.00	23.13	23.13	1898.29
2006 08 07 12	50803.20	0.17	433.43	0.00	22.98	22.98	1775.32
2006 08 08 12	50803.20	1.28	354.21	0.00	20.85	20.85	1577.08
2006 08 09 12	50478.07	3.83	344.20	0.00	21.11	21.11	1664.26
2006 08 10 12	50457.60	3.82	331.22	0.00	22.39	22.39	1798.15
2006 08 11 12	50222.90	0.89	434.35	0.00	22.67	22.67	1738.81
2006 08 12 12	50112.00	0.00	433.23	0.00	20.90	20.90	1584.92
2006 08 13 12	49971.71	2.12	342.01	0.00	20.54	20.54	1568.75
2006 08 14 12	49766.40	2.39	343.31	0.00	19.49	19.49	1460.28
2006 08 15 12	49687.24	0.56	469.08	0.00	19.37	19.37	1398.22
2006 08 16 12	49420.80	7.84	371.09	0.00	19.73	19.73	1452.76
2006 08 17 12	49400.16	8.35	350.41	0.00	21.59	21.59	1669.83
2006 08 18 12	49075.20	2.45	117.70	0.00	20.23	20.23	1855.43
2006 08 19 12	49075.20	0.28	224.99	0.00	19.87	19.87	1779.77
2006 08 20 12	48729.60	0.09	414.11	0.00	17.52	17.52	1348.12
2006 08 21 12	48729.60	0.02	474.39	0.00	18.74	18.74	1354.82
2006 08 22 12	48384.00	0.00	482.35	0.00	20.15	20.15	1439.99
2006 08 23 12	48384.00	0.00	468.23	0.00	21.08	21.08	1568.67
2006 08 24 12	48038.40	15.86	341.29	0.00	23.11	23.11	1837.79
2006 08 25 12	48038.40	11.10	350.21	0.00	23.58	23.58	1911.46
2006 08 26 12	47692.80	1.94	372.04	0.00	21.50	21.50	1733.70
2006 08 27 12	47692.80	0.62	308.51	0.00	18.64	18.64	1521.06
2006 08 28 12	47347.20	1.86	324.79	0.00	19.40	19.40	1560.26
2006 08 29 12	47347.20	1.16	232.04	0.00	18.67	18.67	1582.30
2006 08 30 12	47001.60	0.20	442.78	0.00	18.31	18.31	1412.77
2006 08 31 12	47001.60	0.00	471.21	0.00	18.48	18.48	1312.14
2006 09 01 12	46656.00	1.07	348.85	0.00	18.39	18.39	1348.06
2006 09 02 12	46656.00	5.95	327.42	0.00	18.73	18.73	1439.65
2006 09 03 12	46310.40	7.83	307.44	0.00	19.15	19.15	1497.14
2006 09 04 12	46310.40	3.00	234.28	0.00	16.14	16.14	1341.20
2006 09 05 12	45964.80	0.34	435.57	0.00	16.13	16.13	1272.51
2006 09 06 12	45964.80	0.00	449.26	0.00	18.93	18.93	1376.48
2006 09 07 12	45619.20	0.00	456.99	0.00	19.32	19.32	1365.12
2006 09 08 12	45619.20	0.75	391.05	0.00	19.86	19.86	1392.92
2006 09 09 12	45273.60	1.15	388.69	0.00	19.18	19.18	1270.23
2006 09 10 12	45225.60	22.76	97.97	0.00	13.74	13.74	1189.68
2006 09 11 12	44928.00	10.82	125.66	0.00	12.06	12.06	1215.20
2006 09 12 12	44693.30	1.55	137.81	0.00	12.41	12.41	1186.54
2006 09 13 12	44582.40	0.65	309.42	0.00	11.37	11.37	1011.77
2006 09 14 12	44236.80	0.17	451.73	0.00	13.79	13.79	1037.38
2006 09 15 12	44236.80	1.92	333.52	0.00	16.76	16.76	1210.45
2006 09 16 12	43891.20	18.14	318.77	0.00	19.02	19.02	1436.10
2006 09 17 12	43891.20	9.09	309.73	0.00	20.72	20.72	1549.47
2006 09 18 12	43545.60	2.12	316.69	0.00	13.51	13.51	1007.49
2006 09 19 12	43545.60	0.34	287.40	0.00	9.94	9.94	850.84
2006 09 20 12	43200.00	0.04	288.04	0.00	5.60	5.60	677.79
2006 09 21 12	43200.00	10.44	328.38	0.00	7.36	7.36	736.76
2006 09 22 12	42854.40	5.28	231.75	0.00	12.05	12.05	1037.57
2006 09 23 12	42854.40	0.62	309.74	0.00	12.60	12.60	1067.01
2006 09 24 12	42508.80	0.01	355.93	0.00	12.05	12.05	989.58
2006 09 25 12	42508.80	0.00	407.10	0.00	11.90	11.90	908.36
2006 09 26 12	42163.20	0.11	374.07	0.00	11.20	11.20	810.09
2006 09 27 12	42163.20	0.11	370.46	0.00	12.86	12.86	827.63
2006 09 28 12	41817.60	0.02	398.39	0.00	10.36	10.36	753.03
2006 09 29 12	41706.70	4.79	290.83	0.00	8.77	8.77	761.03
2006 09 30 12	41472.00	1.65	358.17	0.00	10.79	10.79	850.40
2006 10 01 12	41174.40	0.02	395.81	0.00	13.18	13.18	972.60
2006 10 02 12	41126.40	0.00	397.83	0.00	17.00	17.00	1196.86
2006 10 03 12	40780.80	0.42	299.43	0.00	21.51	21.51	1597.16
2006 10 04 12	40780.80	0.51	313.39	0.00	20.46	20.46	1395.38
2006 10 05 12	40435.20	0.12	370.39	0.00	12.50	12.50	881.94
2006 10 06 12	40435.20	0.00	377.43	0.00	10.41	10.41	801.75
2006 10 07 12	40089.60	0.00	377.76	0.00	11.34	11.34	871.90
2006 10 08 12	40089.60	0.00	361.16	0.00	15.44	15.44	1107.84
2006 10 09 12	39744.00	0.00	322.99	0.00	14.80	14.80	1070.55
2006 10 10 12	39744.00	2.78	186.48	0.00	8.41	8.41	805.07
2006 10 11 12	39398.40	1.31	215.47	0.00	6.73	6.73	699.34
2006 10 12 12	39398.40	0.13	294.83	0.00	1.07	1.07	451.70
2006 10 13 12	39052.80	0.16	237.94	0.00	-0.79	-0.79	417.69
2006 10 14 12	39052.80	0.05	332.14	0.00	1.65	1.65	473.53
2006 10 15 12	38707.20	3.07	269.82	0.00	3.40	3.40	498.68
2006 10 16 12	38707.20	5.91	264.36	0.00	6.40	6.40	645.02
2006 10 17 12	38361.60	4.33	102.21	0.00	10.46	10.46	947.33
2006 10 18 12	38361.60	2.85	237.73	0.00	7.34	7.34	728.94
2006 10 19 12	38016.00	0.83	129.25	0.00	3.59	3.59	597.91
2006 10 20 12	38016.00	0.10	192.64	0.00	2.48	2.48	592.36
2006 10 21 12	37670.40	0.49	272.90	0.00	5.03	5.03	606.53
2006 10 22 12	37670.40	0.16	249.58	0.00	2.36	2.36	500.36
2006 10 23 12	37324.80	0.00	175.99	0.00	0.93	0.93	483.00
2006 10 24 12	37324.80	0.00	265.47	0.00	-1.93	-1.93	379.82
2006 10 25 12	36999.84	0.00	310.75	0.00	0.09	0.09	409.64
2006 10 26 12	36979.20	0.39	267.06	0.00	2.99	2.99	481.53
2006 10 27 12	36712.76	0.13	205.24	0.00	4.60	4.60	597.37
2006 10 28 12	36633.60	0.00	303.31	0.00	4.35	4.35	565.46
2006 10 29 12	36428.29	0.00	301.11	0.00	3.61	3.61	499.03
2006 10 30 12	36288.00	0.00	310.91	0.00	4.98	4.98	520.66
2006 10 31 12	36177.10	0.00	315.06	0.00	5.86	5.86	452.84
2006 11 01 12	35942.40	0.00	281.47	0.00	-0.20	-0.20	319.13
2006 11 02 12	35921.93	0.00	280.81	0.00	-2.84	-2.84	297.11
2006 11 03 12	35596.80	0.02	271.03	0.00	-4.71	-4.71	258.53
2006 11 04 12	35596.80	0.02	299.65	0.00	-2.64	-2.64	315.09
2006 11 05 12	35330.36	0.00	289.41	0.00	3.62	3.62	497.17
2006 11 06 12	35251.20	0.46	212.35	0.00	7.09	7.09	639.42
2006 11 07 12	35140.30	0.15	151.76	0.00	7.83	7.83	780.61
2006 11 08 12	34905.60	0.00	242.15	0.00	9.19	9.19	881.78
2006 11 09 12	34885.13	0.02	250.55	0.00	13.45	13.45	923.31
2006 11 10 12	34608.00	6.76	172.77	0.00	6.59	6.59	583.03
2006 11 11 12	34560.00	4.40	220.41	0.00	-4.07	-4.07	298.85
2006 11 12 12	34449.10	5.91	195.48	0.00	-5.01	-5.01	300.73
2006 11 13 12	34214.40	2.38	206.53	0.00	-0.60	-0.60	442.38
2006 11 14 12	34214.40	0.22	198.29	0.00	1.91	1.91	537.14
2006 11 15 12	33980.74	0.00	140.80	0.00	1.33	1.33	541.15
2006 11 16 12	33868.80	0.00	148.68	0.00	0.67	0.67	521.60
2006 11 17 12	33819.64	0.00	96.23	0.00	-0.18	-0.18	505.22
2006 11 18 12	33602.36	0.00	197.16	0.00	0.97	0.97	501.39
2006 11 19 12	33523.20	0.00	210.98	0.00	-1.95	-1.95	373.61
2006 11 20 12	33474.04	0.00	250.77	0.00	-2.13	-2.13	347.65
2006 11 21 12	33289.54	0.00	266.52	0.00	0.34	0.34	399.33
2006 11 22 12	33177.60	0.00	227.91	0.00	4.77	4.77	565.68
2006 11 23 12	33157.13	0.00	236.64	0.00	4.51	4.51	549.89
2006 11 24 12	32972.29	0.00	234.57	0.00	6.49	6.49	602.68
2006 11 25 12	32852.64	0.05	214.77	0.00	6.57	6.57	609.42
2006 11 26 12	32832.00	3.49	165.13	0.00	6.46	6.46	634.95
2006 11 27 12	32758.33	12.00	126.41	0.00	6.05	6.05	693.66
2006 11 28 12	32598.34	17.25	117.21	0.00	7.28	7.28	771.05
2006 11 29 12	32486.40	7.31	196.59	0.00	5.14	5.14	511.33
2006 11 30 12	32486.40	0.92	214.02	0.00	-5.13	-5.13	234.54
2006 12 01 12	32412.73	0.00	172.87	0.00	-9.35	-9.35	191.50
2006 12 02 12	32281.09	0.00	191.28	0.00	-9.02	-9.02	195.92
2006 12 03 12	32188.81	0.00	194.06	0.00	-11.00	-11.00	162.83
2006 12 04 12	32140.80	0.00	207.32	0.00	-10.84	-10.84	160.64
2006 12 05 12	32140.80	0.00	210.24	0.00	-10.42	-10.42	167.26
2006 12 06 12	32091.65	0.00	223.82	0.00	-6.88	-6.88	197.57
2006 12 07 12	31980.53	0.00	232.28	0.00	-9.37	-9.37	143.45
2006 12 08 12	31907.14	0.00	184.87	0.00	-12.71	-12.71	137.63
2006 12 09 12	31843.21	0.00	220.25	0.00	-7.33	-7.33	237.05
2006 12 10 12	31795.20	0.00	221.95	0.00	0.24	0.24	387.42
2006 12 11 12	31795.20	7.53	146.71	0.00	3.42	3.42	514.65
2006 12 12 12	31795.20	4.09	132.22	0.00	3.30	3.30	541.09
2006 12 13 12	31774.72	0.66	132.33	0.00	0.78	0.78	456.55
2006 12 14 12	31721.53	0.14	155.24	0.00	0.27	0.27	444.66
2006 12 15 12	31684.30	0.03	198.07	0.00	2.84	2.84	505.23
2006 12 16 12	31684.30	0.00	103.80	0.00	1.27	1.27	496.53
2006 12 17 12	31634.93	0.00	168.10	0.00	1.72	1.72	502.98
2006 12 18 12	31589.89	0.00	187.23	0.00	-0.50	-0.50	385.44
2006 12 19 12	31589.89	0.00	160.02	0.00	-2.58	-2.58	339.13
2006 12 20 12	31589.89	11.27	194.06	0.00	-1.94	-1.94	358.17
2006 12 21 12	31589.89	9.84	128.07	0.00	0.30	0.30	472.55
2006 12 22 12	31589.89	3.17	86.00	0.00	1.41	1.41	568.37
2006 12 23 12	31589.89	0.38	123.03	0.00	0.01	0.01	497.73
2006 12 24 12	31634.93	0.00	181.44	0.00	-1.68	-1.68	406.10
2006 12 25 12	31634.93	0.00	225.09	0.00	-0.98	-0.98	380.03
2006 12 26 12	31684.30	0.00	210.72	0.00	-3.56	-3.56	313.46
2006 12 27 12	31721.53	0.00	228.20	0.00	-2.23	-2.23	358.02
2006 12 28 12	31746.04	0.00	181.03	0.00	0.35	0.35	465.50
2006 12 29 12	31774.72	0.04	170.18	0.00	2.61	2.61	567.71
2006 12 30 12	31795.20	15.02	93.82	0.00	2.87	2.87	615.00
2006 12 31 12	31795.20	6.53	131.96	0.00	3.67	3.67	620.36
2007 01 01 12	31815.83	1.06	216.51	0.00	-0.48	-0.48	398.64
2007 01 02 12	31874.35	0.19	193.48	0.00	-2.77	-2.77	345.14
2007 01 03 12	31935.49	0.00	230.18	0.00	-1.54	-1.54	394.27
2007 01 04 12	32029.90	0.00	233.64	0.00	1.19	1.19	465.41
2007 01 05 12	32120.33	0.00	168.08	0.00	2.79	2.79	536.84
2007 01 06 12	32140.80	0.00	124.02	0.00	-0.09	-0.09	469.64
2007 01 07 12	32161.44	0.00	167.06	0.00	-0.41	-0.41	442.07
2007 01 08 12	32252.74	0.00	199.20	0.00	-2.71	-2.71	345.08
2007 01 09 12	32375.50	0.00	204.90	0.00	-3.68	-3.68	304.12
2007 01 10 12	32465.93	0.00	222.96	0.00	-5.75	-5.75	254.91
2007 01 11 12	32486.40	0.00	232.78	0.00	-3.17	-3.17	284.09
2007 01 12 12	32534.41	0.00	243.28	0.00	-5.78	-5.78	201.09
2007 01 13 12	32671.73	0.34	149.07	0.00	-10.87	-10.87	161.96
2007 01 14 12	32811.53	3.28	154.76	0.00	-11.53	-11.53	181.52
2007 01 15 12	32832.00	1.61	171.48	0.00	-10.47	-10.47	180.69
2007 01 16 12	32911.16	0.18	293.05	0.00	-16.35	-16.35	90.84
2007 01 17 12	33103.93	0.01	271.51	0.00	-17.66	-17.66	83.45
2007 01 18 12	33177.60	0.18	239.78	0.00	-12.16	-12.16	144.24
2007 01 19 12	33198.24	0.06	287.58	0.00	-9.70	-9.70	161.08
2007 01 20 12	33362.93	4.24	237.56	0.00	-12.59	-12.59	121.93
2007 01 21 12	33523.20	3.98	221.49	0.00	-11.15	-11.15	156.21
2007 01 22 12	33543.84	0.86	223.29	0.00	-7.94	-7.94	220.52
2007 01 23 12	33708.53	0.05	216.57	0.00	-9.35	-9.35	195.66
2007 01 24 12	33868.80	0.02	274.87	0.00	-9.04	-9.04	195.91
2007 01 25 12	33889.44	0.00	245.18	0.00	-7.75	-7.75	226.14
2007 01 26 12	34140.73	0.00	233.75	0.00	-6.81	-6.81	249.21
2007 01 27 12	34214.40	0.00	315.06	0.00	-5.49	-5.49	226.14
2007 01 28 12	34293.56	0.00	317.23	0.00	-12.66	-12.66	117.40
2007 01 29 12	34539.53	0.91	234.46	0.00	-14.96	-14.96	105.01
2007 01 30 12	34560.00	0.54	276.07	0.00	-13.48	-13.48	112.99
2007 01 31 12	34745.33	1.03	226.68	0.00	-16.48	-16.48	91.17
2007 02 01 12	34905.60	0.33	310.70	0.00	-15.98	-15.98	88.38
2007 02 02 12	34953.61	0.00	336.40	0.00	-17.35	-17.35	70.96
2007 02 03 12	35251.20	0.00	312.03	0.00	-19.05	-19.05	65.33
2007 02 04 12	35251.20	0.00	225.26	0.00	-22.53	-22.53	55.24
2007 02 05 12	35523.13	0.77	206.48	0.00	-24.22	-24.22	50.93
2007 02 06 12	35596.80	2.05	227.82	0.00	-22.59	-22.59	58.24
2007 02 07 12	35737.09	0.90	261.11	0.00	-20.48	-20.48	66.46
2007 02 08 12	35942.40	0.15	299.77	0.00	-21.38	-21.38	59.01
2007 02 09 12	35990.40	0.02	333.16	0.00	-20.72	-20.72	61.17
2007 02 10 12	36288.00	0.00	342.04	0.00	-20.13	-20.13	64.79
2007 02 11 12	36288.00	3.96	282.39	0.00	-17.32	-17.32	97.17
2007 02 12 12	36633.60	1.62	192.69	0.00	-9.10	-9.10	209.41
2007 02 13 12	36633.60	0.20	244.81	0.00	-9.06	-9.06	193.50
2007 02 14 12	36930.04	0.03	377.78	0.00	-15.28	-15.28	93.53
2007 02 15 12	36979.20	0.00	362.35	0.00	-18.59	-18.59	65.63
2007 02 16 12	37251.13	2.44	284.67	0.00	-19.58	-19.58	69.04
2007 02 17 12	37324.80	0.97	318.84	0.00	-15.50	-15.50	102.20
2007 02 18 12	37559.50	0.13	314.10	0.00	-12.38	-12.38	143.31
2007 02 19 12	37670.40	0.03	321.27	0.00	-7.16	-7.16	242.07
2007 02 20 12	37855.73	0.00	334.65	0.00	-1.89	-1.89	350.36
2007 02 21 12	38016.00	0.00	357.62	0.00	-1.20	-1.20	344.95
2007 02 22 12	38156.29	0.00	387.22	0.00	-0.98	-0.98	328.23
2007 02 23 12	38361.60	8.55	224.00	0.00	-2.48	-2.48	341.78
2007 02 24 12	38501.89	24.10	132.19	0.00	-2.17	-2.17	409.81
2007 02 25 12	38707.20	12.45	145.24	0.00	-2.43	-2.43	409.04
2007 02 26 12	38847.49	3.92	180.54	0.00	-2.75	-2.75	384.54
2007 02 27 12	39052.80	0.87	179.63	0.00	-3.36	-3.36	364.23
2007 02 28 12	39238.13	0.65	196.69	0.00	-3.61	-3.61	357.89
2007 03 01 12	39398.40	11.72	206.46	0.00	-2.35	-2.35	380.15
2007 03 02 12	39633.10	6.82	223.06	0.00	-3.32	-3.32	328.31
2007 03 03 12	39744.00	0.99	376.13	0.00	-8.44	-8.44	195.43
2007 03 04 12	40015.93	0.00	437.35	0.00	-13.02	-13.02	121.93
2007 03 05 12	40089.60	0.00	453.96	0.00	-10.77	-10.77	132.20
2007 03 06 12	40435.20	0.00	437.18	0.00	-10.19	-10.19	151.73
2007 03 07 12	40435.20	0.00	346.21	0.00	-8.26	-8.26	214.49
2007 03 08 12	40780.80	0.00	327.59	0.00	-5.72	-5.72	290.56
2007 03 09 12	40780.80	0.00	326.10	0.00	-1.51	-1.51	384.62
2007 03 10 12	41126.40	0.00	445.45	0.00	-1.56	-1.56	331.82
2007 03 11 12	41126.40	0.00	458.43	0.00	-0.55	-0.55	354.26
2007 03 12 12	41472.00	0.00	333.77	0.00	2.68	2.68	513.28
2007 03 13 12	41472.00	0.00	340.18	0.00	3.93	3.93	582.60
2007 03 14 12	41817.60	0.00	420.58	0.00	5.36	5.36	571.95
2007 03 15 12	41817.60	0.00	367.91	0.00	1.97	1.97	445.74
2007 03 16 12	42163.20	0.00	437.75	0.00	-1.04	-1.04	342.64
2007 03 17 12	42163.20	0.00	409.38	0.00	-3.35	-3.35	294.53
2007 03 18 12	42508.80	0.00	439.76	0.00	-2.38	-2.38	323.86
2007 03 19 12	42508.80	0.04	414.02	0.00	-0.07	-0.07	380.15
2007 03 20 12	42854.40	1.54	362.46	0.00	0.48	0.48	396.72
2007 03 21 12	42854.40	4.48	369.72	0.00	2.94	2.94	464.82
2007 03 22 12	43200.00	1.80	425.05	0.00	6.03	6.03	519.20
2007 03 23 12	43545.60	0.18	482.42	0.00	6.77	6.77	535.26
2007 03 24 12	43545.60	4.35	364.03	0.00	7.73	7.73	646.95
2007 03 25 12	43891.20	1.45	449.58	0.00	10.70	10.70	812.26
2007 03 26 12	43891.20	0.00	477.04	0.00	15.42	15.42	973.48
2007 03 27 12	44236.80	0.58	350.12	0.00	16.75	16.75	1004.47
2007 03 28 12	44236.80	3.13	342.33	0.00	14.32	14.32	897.16
2007 03 29 12	44582.40	5.57	200.96	0.00	10.08	10.08	857.42
2007 03 30 12	44582.40	7.03	244.06	0.00	9.36	9.36	872.96
2007 03 31 12	44928.00	13.64	191.28	0.00	9.07	9.07	856.11
2007 04 01 12	44928.00	8.24	276.15	0.00	7.70	7.70	747.29
2007 04 02 12	45273.60	8.70	180.62	0.00	5.58	5.58	686.18
2007 04 03 12	45273.60	2.46	306.87	0.00	5.02	5.02	582.58
2007 04 04 12	45619.20	0.02	469.28	0.00	-1.21	-1.21	304.95
2007 04 05 12	45619.20	0.00	379.13	0.00	-4.28	-4.28	263.08
2007 04 06 12	45964.80	0.00	446.41	0.00	-4.88	-4.88	252.71
2007 04 07 12	45964.80	0.00	445.56	0.00	-5.90	-5.90	231.53
2007 04 08 12	46310.40	0.00	503.24	0.00	-4.64	-4.64	246.10
2007 04 09 12	46359.56	0.00	501.19	0.00	-1.96	-1.96	298.15
