  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 02 12	40089.60	0.00	327.20	0.00	-0.61	-0.61	428.52
2001 03 03 12	40103.89	0.00	394.22	0.00	1.58	1.58	465.17
2001 03 04 12	40435.20	0.00	434.98	0.00	2.86	2.86	452.48
2001 03 05 12	40435.20	0.00	461.15	0.00	0.50	0.50	354.11
2001 03 06 12	40780.80	0.00	437.51	0.00	-0.90	-0.90	335.07
2001 03 07 12	40780.80	0.00	453.62	0.00	0.10	0.10	365.81
2001 03 08 12	41126.40	0.00	477.55	0.00	1.89	1.89	376.89
2001 03 09 12	41126.40	0.00	464.74	0.00	0.65	0.65	355.55
2001 03 10 12	41472.00	0.40	374.74	0.00	1.55	1.55	419.30
2001 03 11 12	41472.00	0.74	370.30	0.00	6.35	6.35	549.13
2001 03 12 12	41473.59	5.22	353.86	0.00	7.24	7.24	606.09
2001 03 13 12	41817.60	1.67	459.81	0.00	6.25	6.25	572.59
2001 03 14 12	41817.60	2.37	374.45	0.00	6.06	6.06	552.20
2001 03 15 12	42163.20	14.02	356.13	0.00	9.55	9.55	685.98
2001 03 16 12	42163.20	6.88	326.85	0.00	6.80	6.80	600.88
2001 03 17 12	42508.80	0.87	337.35	0.00	1.66	1.66	452.46
2001 03 18 12	42508.80	0.01	448.83	0.00	0.91	0.91	415.12
2001 03 19 12	42854.40	0.00	470.76	0.00	2.58	2.58	444.12
2001 03 20 12	42854.40	0.00	483.68	0.00	4.41	4.41	492.57
2001 03 21 12	43200.00	0.31	400.05	0.00	6.03	6.03	554.76
2001 03 22 12	43200.00	0.72	373.91	0.00	7.91	7.91	622.03
2001 03 23 12	43200.00	0.25	440.34	0.00	7.32	7.32	585.91
2001 03 24 12	43545.60	0.02	510.50	0.00	5.28	5.28	447.29
2001 03 25 12	43545.60	0.00	473.43	0.00	0.17	0.17	320.36
2001 03 26 12	43891.20	0.00	490.93	0.00	-2.40	-2.40	286.09
2001 03 27 12	43891.20	0.00	481.01	0.00	-0.99	-0.99	328.48
2001 03 28 12	44236.80	0.16	422.46	0.00	1.12	1.12	402.09
2001 03 29 12	44236.80	0.05	402.81	0.00	4.37	4.37	538.94
2001 03 30 12	44582.40	0.01	462.59	0.00	5.48	5.48	562.22
2001 03 31 12	44582.40	0.11	418.34	0.00	6.85	6.85	597.85
2001 04 01 12	44926.41	2.03	365.19	0.00	6.73	6.73	616.98
2001 04 02 12	44928.00	2.72	343.52	0.00	8.05	8.05	727.31
2001 04 03 12	44928.00	4.90	331.25	0.00	11.69	11.69	916.41
2001 04 04 12	45273.60	2.04	239.38	0.00	10.92	10.92	947.31
2001 04 05 12	45273.60	0.37	418.70	0.00	12.81	12.81	1023.25
2001 04 06 12	45619.20	0.05	475.81	0.00	18.54	18.54	1375.08
2001 04 07 12	45619.20	0.00	358.18	0.00	22.35	22.35	1753.25
2001 04 08 12	45964.80	5.50	363.82	0.00	20.40	20.40	1517.93
2001 04 09 12	45964.80	26.19	360.66	0.00	21.95	21.95	1608.05
2001 04 10 12	46296.11	27.13	360.60	0.00	23.03	23.03	1645.00
2001 04 11 12	46310.40	12.60	330.15	0.00	18.23	18.23	1305.71
2001 04 12 12	46363.64	2.35	467.06	0.00	14.77	14.77	1030.60
2001 04 13 12	46656.00	1.24	371.97	0.00	12.71	12.71	936.51
2001 04 14 12	46656.00	2.87	400.80	0.00	13.39	13.39	961.12
2001 04 15 12	47001.60	1.00	487.58	0.00	14.93	14.93	949.72
2001 04 16 12	47001.60	0.06	537.98	0.00	11.63	11.63	720.21
2001 04 17 12	47345.61	0.00	530.38	0.00	7.69	7.69	578.81
2001 04 18 12	47347.20	0.00	516.45	0.00	6.11	6.11	577.90
2001 04 19 12	47453.01	1.21	403.03	0.00	8.27	8.27	738.91
2001 04 20 12	47692.80	1.35	399.37	0.00	14.25	14.25	1133.23
2001 04 21 12	47692.80	0.57	296.58	0.00	19.92	19.92	1691.47
2001 04 22 12	48038.40	0.21	324.51	0.00	21.86	21.86	1869.99
2001 04 23 12	48038.40	1.60	333.45	0.00	22.14	22.14	1705.77
2001 04 24 12	48306.64	0.90	417.29	0.00	13.70	13.70	923.90
2001 04 25 12	48384.00	0.13	500.55	0.00	12.92	12.92	896.65
2001 04 26 12	48384.00	0.00	525.55	0.00	14.88	14.88	1042.66
2001 04 27 12	48729.60	1.06	429.95	0.00	17.45	17.45	1186.04
2001 04 28 12	48729.60	0.35	542.63	0.00	19.36	19.36	1237.64
2001 04 29 12	48997.84	0.00	520.59	0.00	19.69	19.69	1312.18
2001 04 30 12	49075.20	0.00	493.28	0.00	20.96	20.96	1467.76
2001 05 01 12	49075.20	0.08	461.98	0.00	21.16	21.16	1513.07
2001 05 02 12	49420.80	0.28	462.72	0.00	22.29	22.29	1653.94
2001 05 03 12	49420.80	1.94	364.68	0.00	22.66	22.66	1763.52
2001 05 04 12	49586.66	1.94	355.27	0.00	22.55	22.55	1750.54
2001 05 05 12	49766.40	6.45	333.87	0.00	21.85	21.85	1713.35
2001 05 06 12	49766.40	6.69	337.78	0.00	21.02	21.02	1639.46
2001 05 07 12	50074.90	1.56	405.12	0.00	19.17	19.17	1424.44
2001 05 08 12	50112.00	0.01	502.58	0.00	15.72	15.72	1120.80
2001 05 09 12	50112.00	0.00	532.90	0.00	17.55	17.55	1204.09
2001 05 10 12	50443.32	1.56	419.37	0.00	19.72	19.72	1399.15
2001 05 11 12	50457.60	1.18	444.11	0.00	22.10	22.10	1551.01
2001 05 12 12	50457.60	0.22	513.01	0.00	17.64	17.64	1194.24
2001 05 13 12	50788.91	0.59	377.73	0.00	16.45	16.45	1189.06
2001 05 14 12	50803.20	0.23	399.64	0.00	16.30	16.30	1277.15
2001 05 15 12	50803.20	2.22	448.07	0.00	21.35	21.35	1641.61
2001 05 16 12	51111.70	0.74	479.74	0.00	24.92	24.92	1957.28
2001 05 17 12	51148.80	21.88	331.21	0.00	26.34	26.34	2185.77
2001 05 18 12	51148.80	9.95	366.80	0.00	23.90	23.90	1834.86
2001 05 19 12	51371.27	3.74	378.79	0.00	20.05	20.05	1527.65
2001 05 20 12	51494.40	9.26	374.19	0.00	19.63	19.63	1483.26
2001 05 21 12	51494.40	3.88	366.67	0.00	18.97	18.97	1369.84
2001 05 22 12	51547.64	0.73	374.21	0.00	14.54	14.54	1063.81
2001 05 23 12	51802.90	0.39	439.21	0.00	13.30	13.30	968.00
2001 05 24 12	51840.00	1.44	401.54	0.00	12.85	12.85	929.75
2001 05 25 12	51840.00	2.13	332.33	0.00	11.47	11.47	919.78
2001 05 26 12	51893.24	1.54	331.13	0.00	11.69	11.69	978.67
2001 05 27 12	52148.50	0.46	449.98	0.00	15.01	15.01	1094.54
2001 05 28 12	52185.60	0.05	519.43	0.00	16.44	16.44	1106.20
2001 05 29 12	52185.60	0.04	499.76	0.00	17.56	17.56	1178.95
2001 05 30 12	52185.60	26.07	388.18	0.00	18.57	18.57	1325.79
2001 05 31 12	52351.46	11.92	346.44	0.00	18.32	18.32	1355.11
2001 06 01 12	52516.91	5.44	381.52	0.00	15.60	15.60	1153.55
2001 06 02 12	52531.20	1.64	450.96	0.00	16.23	16.23	1141.40
2001 06 03 12	52531.20	32.23	358.25	0.00	15.32	15.32	1173.19
2001 06 04 12	52531.20	16.13	252.37	0.00	14.88	14.88	1318.34
2001 06 05 12	52584.44	20.44	291.14	0.00	17.27	17.27	1560.82
2001 06 06 12	52753.67	7.98	373.97	0.00	21.92	21.92	1799.99
2001 06 07 12	52839.70	0.59	462.19	0.00	21.06	21.06	1664.72
2001 06 08 12	52876.80	0.05	469.76	0.00	20.93	20.93	1616.41
2001 06 09 12	52876.80	0.02	511.40	0.00	20.10	20.10	1528.07
2001 06 10 12	52876.80	0.00	519.34	0.00	21.29	21.29	1636.56
2001 06 11 12	52876.80	0.00	520.01	0.00	23.21	23.21	1852.78
2001 06 12 12	52876.80	0.00	483.60	0.00	26.00	26.00	2189.08
2001 06 13 12	52930.04	0.00	477.26	0.00	26.61	26.61	2257.07
2001 06 14 12	52982.61	20.82	368.78	0.00	25.95	25.95	2191.13
2001 06 15 12	53042.66	9.41	382.53	0.00	25.28	25.28	2025.19
2001 06 16 12	53099.27	0.82	479.87	0.00	22.39	22.39	1764.66
2001 06 17 12	53145.04	0.00	509.16	0.00	23.14	23.14	1849.19
2001 06 18 12	53145.04	0.00	505.77	0.00	25.20	25.20	2041.97
2001 06 19 12	53185.30	1.23	385.94	0.00	25.65	25.65	2119.44
2001 06 20 12	53185.30	3.65	371.31	0.00	24.61	24.61	2009.32
2001 06 21 12	53185.30	3.62	300.41	0.00	21.85	21.85	1792.27
2001 06 22 12	53185.30	0.97	419.32	0.00	17.72	17.72	1417.72
2001 06 23 12	53185.30	0.37	475.44	0.00	18.29	18.29	1425.90
2001 06 24 12	53185.30	0.11	510.56	0.00	20.26	20.26	1560.63
2001 06 25 12	53145.04	0.00	524.43	0.00	22.03	22.03	1658.24
2001 06 26 12	53099.27	0.00	528.58	0.00	22.26	22.26	1675.46
2001 06 27 12	53099.27	0.11	453.60	0.00	22.78	22.78	1773.53
2001 06 28 12	53042.66	0.09	490.42	0.00	22.69	22.69	1763.92
2001 06 29 12	52930.04	0.04	482.26	0.00	22.57	22.57	1770.51
2001 06 30 12	52891.79	0.89	451.54	0.00	23.27	23.27	1869.34
2001 07 01 12	52876.80	1.91	390.79	0.00	24.68	24.68	1919.69
2001 07 02 12	52876.80	2.50	485.97	0.00	22.05	22.05	1558.50
2001 07 03 12	52876.80	11.38	399.17	0.00	22.14	22.14	1712.70
2001 07 04 12	52876.80	5.86	432.32	0.00	24.98	24.98	2042.29
2001 07 05 12	52875.21	0.85	462.30	0.00	24.86	24.86	1943.94
2001 07 06 12	52799.44	0.03	523.48	0.00	22.27	22.27	1700.35
2001 07 07 12	52697.07	0.00	498.78	0.00	23.96	23.96	1976.78
2001 07 08 12	52546.19	0.00	485.88	0.00	27.51	27.51	2430.14
2001 07 09 12	52531.20	0.00	417.77	0.00	29.55	29.55	2721.72
2001 07 10 12	52531.20	4.64	355.30	0.00	28.06	28.06	2482.34
2001 07 11 12	52529.61	4.91	362.01	0.00	26.76	26.76	2187.52
2001 07 12 12	52453.84	2.98	376.99	0.00	23.17	23.17	1757.59
2001 07 13 12	52238.84	0.62	479.90	0.00	20.65	20.65	1536.10
2001 07 14 12	52185.60	0.00	532.74	0.00	21.05	21.05	1523.99
2001 07 15 12	52185.60	0.00	512.05	0.00	22.36	22.36	1681.24
2001 07 16 12	52184.02	1.95	430.23	0.00	23.89	23.89	1949.60
2001 07 17 12	52005.87	0.68	399.08	0.00	26.00	26.00	2238.36
2001 07 18 12	51840.00	4.49	357.51	0.00	27.42	27.42	2389.77
2001 07 19 12	51840.00	10.20	287.70	0.00	26.01	26.01	2368.21
2001 07 20 12	51838.41	4.97	316.06	0.00	25.36	25.36	2318.88
2001 07 21 12	51660.27	0.69	445.81	0.00	26.19	26.19	2365.57
2001 07 22 12	51494.40	0.00	432.44	0.00	29.02	29.02	2735.72
2001 07 23 12	51494.40	2.15	355.33	0.00	30.15	30.15	2870.56
2001 07 24 12	51480.11	8.63	343.50	0.00	28.95	28.95	2627.20
2001 07 25 12	51202.04	4.31	346.66	0.00	27.59	27.59	2409.57
2001 07 26 12	51148.80	0.56	381.88	0.00	25.03	25.03	2201.56
2001 07 27 12	51148.80	0.64	267.63	0.00	23.18	23.18	2163.92
2001 07 28 12	50969.07	0.99	241.43	0.00	23.09	23.09	2227.22
2001 07 29 12	50803.20	0.26	417.07	0.00	24.92	24.92	2301.34
2001 07 30 12	50803.20	0.00	448.39	0.00	26.73	26.73	2413.75
2001 07 31 12	50623.46	0.00	446.74	0.00	28.42	28.42	2606.02
2001 08 01 12	50457.60	0.00	438.03	0.00	29.14	29.14	2689.59
2001 08 02 12	50457.60	0.81	385.94	0.00	28.71	28.71	2601.37
2001 08 03 12	50277.87	1.10	442.16	0.00	28.11	28.11	2360.43
2001 08 04 12	50112.00	0.28	485.24	0.00	24.51	24.51	1946.71
2001 08 05 12	50112.00	0.00	501.19	0.00	25.29	25.29	2011.68
2001 08 06 12	49819.64	0.00	504.02	0.00	26.03	26.03	2057.65
2001 08 07 12	49766.40	0.00	485.69	0.00	26.80	26.80	2196.73
2001 08 08 12	49764.81	0.00	466.47	0.00	27.49	27.49	2361.69
2001 08 09 12	49420.80	10.85	346.68	0.00	28.08	28.08	2486.00
2001 08 10 12	49420.80	4.54	421.51	0.00	27.44	27.44	2272.60
2001 08 11 12	49343.44	0.31	435.84	0.00	24.55	24.55	2023.79
2001 08 12 12	49075.20	0.00	442.57	0.00	23.89	23.89	1992.30
2001 08 13 12	49075.20	0.00	488.59	0.00	23.48	23.48	1802.47
2001 08 14 12	48744.59	0.17	489.92	0.00	21.08	21.08	1536.27
2001 08 15 12	48729.60	3.15	366.61	0.00	21.59	21.59	1662.08
2001 08 16 12	48692.50	1.54	443.45	0.00	20.76	20.76	1581.81
2001 08 17 12	48384.00	0.19	495.97	0.00	20.46	20.46	1526.83
2001 08 18 12	48384.00	0.01	488.44	0.00	21.75	21.75	1616.83
2001 08 19 12	48038.40	0.00	513.74	0.00	22.14	22.14	1589.06
2001 08 20 12	48038.40	0.00	482.96	0.00	22.39	22.39	1640.39
2001 08 21 12	47915.27	4.60	452.92	0.00	22.52	22.52	1729.67
2001 08 22 12	47692.80	33.88	358.60	0.00	27.18	27.18	2213.22
2001 08 23 12	47692.80	26.55	351.03	0.00	26.33	26.33	2174.11
2001 08 24 12	47347.20	8.66	226.75	0.00	24.11	24.11	2212.99
2001 08 25 12	47347.20	2.01	334.12	0.00	24.10	24.10	2183.62
2001 08 26 12	47001.60	0.29	429.11	0.00	23.56	23.56	1976.21
2001 08 27 12	47001.60	0.00	461.35	0.00	23.02	23.02	1858.79
2001 08 28 12	46924.24	0.02	401.22	0.00	23.59	23.59	1928.13
2001 08 29 12	46656.00	2.48	367.91	0.00	24.17	24.17	2018.62
2001 08 30 12	46656.00	9.16	333.63	0.00	24.90	24.90	2102.06
2001 08 31 12	46310.40	5.01	386.85	0.00	24.22	24.22	1945.64
2001 09 01 12	46310.40	0.75	465.41	0.00	20.54	20.54	1544.38
2001 09 02 12	45964.80	0.00	467.52	0.00	20.50	20.50	1539.19
2001 09 03 12	45964.80	0.00	454.57	0.00	22.45	22.45	1726.05
2001 09 04 12	45672.44	0.79	423.58	0.00	23.94	23.94	1836.41
2001 09 05 12	45619.20	0.93	429.20	0.00	23.81	23.81	1831.67
2001 09 06 12	45619.20	3.46	316.36	0.00	24.57	24.57	2040.22
2001 09 07 12	45273.60	2.05	298.75	0.00	25.12	25.12	2154.88
2001 09 08 12	45273.60	8.06	327.83	0.00	24.98	24.98	2031.68
2001 09 09 12	44928.00	6.75	291.56	0.00	22.69	22.69	1766.54
2001 09 10 12	44928.00	1.88	406.86	0.00	17.78	17.78	1294.43
2001 09 11 12	44582.40	0.16	484.53	0.00	17.96	17.96	1237.48
2001 09 12 12	44582.40	0.00	469.69	0.00	19.85	19.85	1365.77
2001 09 13 12	44236.80	0.00	466.67	0.00	20.83	20.83	1411.30
2001 09 14 12	44236.80	0.00	471.04	0.00	20.24	20.24	1319.79
2001 09 15 12	44159.44	0.38	385.43	0.00	17.25	17.25	1213.40
2001 09 16 12	43891.20	1.78	340.88	0.00	16.82	16.82	1238.02
2001 09 17 12	43891.20	12.34	328.20	0.00	18.49	18.49	1380.21
2001 09 18 12	43545.60	28.64	265.23	0.00	19.34	19.34	1563.18
2001 09 19 12	43545.60	10.19	239.36	0.00	18.36	18.36	1570.72
2001 09 20 12	43200.00	5.08	297.20	0.00	16.84	16.84	1400.80
2001 09 21 12	43200.00	2.41	392.18	0.00	19.35	19.35	1447.64
2001 09 22 12	42854.40	0.65	367.87	0.00	17.96	17.96	1302.24
2001 09 23 12	42854.40	0.45	325.23	0.00	17.73	17.73	1290.57
2001 09 24 12	42508.80	0.12	399.83	0.00	16.48	16.48	1145.15
2001 09 25 12	42508.80	0.00	439.57	0.00	10.61	10.61	805.02
2001 09 26 12	42286.33	0.00	436.12	0.00	10.44	10.44	799.94
2001 09 27 12	42163.20	0.00	456.58	0.00	12.08	12.08	847.75
2001 09 28 12	42163.20	0.00	450.17	0.00	14.43	14.43	927.80
2001 09 29 12	41817.60	0.00	432.80	0.00	13.81	13.81	925.33
2001 09 30 12	41817.60	0.00	430.62	0.00	13.35	13.35	937.39
2001 10 01 12	41472.00	0.00	434.64	0.00	15.20	15.20	1038.09
2001 10 02 12	41472.00	0.00	418.98	0.00	17.11	17.11	1192.09
2001 10 03 12	41126.40	3.38	335.75	0.00	19.55	19.55	1397.08
2001 10 04 12	41126.40	14.31	308.35	0.00	18.77	18.77	1282.91
2001 10 05 12	40782.39	8.85	312.47	0.00	15.74	15.74	1022.57
2001 10 06 12	40780.80	1.81	302.55	0.00	8.70	8.70	746.06
2001 10 07 12	40727.56	0.11	407.39	0.00	8.80	8.80	781.61
2001 10 08 12	40435.20	1.40	304.85	0.00	13.34	13.34	1051.48
2001 10 09 12	40435.20	18.56	266.77	0.00	15.43	15.43	1224.28
2001 10 10 12	40089.60	11.50	265.03	0.00	16.74	16.74	1316.74
2001 10 11 12	40089.60	9.75	217.30	0.00	16.09	16.09	1320.46
2001 10 12 12	39744.00	3.44	224.75	0.00	14.80	14.80	1285.53
2001 10 13 12	39744.00	7.18	180.50	0.00	14.56	14.56	1261.09
2001 10 14 12	39475.76	5.24	282.68	0.00	12.01	12.01	1005.92
2001 10 15 12	39398.40	8.85	242.52	0.00	10.66	10.66	885.57
2001 10 16 12	39398.40	3.44	307.95	0.00	6.87	6.87	690.95
2001 10 17 12	39052.80	0.27	377.34	0.00	5.82	5.82	617.68
2001 10 18 12	39052.80	0.00	394.57	0.00	8.49	8.49	698.56
2001 10 19 12	38707.20	0.00	365.00	0.00	13.31	13.31	935.32
2001 10 20 12	38707.20	0.00	364.24	0.00	11.90	11.90	885.15
2001 10 21 12	38484.73	2.37	305.22	0.00	13.58	13.58	1036.29
2001 10 22 12	38361.60	2.62	238.96	0.00	18.04	18.04	1466.27
2001 10 23 12	38361.60	1.58	203.63	0.00	19.04	19.04	1613.82
2001 10 24 12	38016.00	3.00	217.76	0.00	17.62	17.62	1397.49
2001 10 25 12	38016.00	1.08	303.62	0.00	10.73	10.73	870.49
2001 10 26 12	37707.50	0.06	267.47	0.00	7.52	7.52	712.45
2001 10 27 12	37670.40	0.00	338.67	0.00	3.49	3.49	522.65
2001 10 28 12	37655.41	0.00	351.14	0.00	4.10	4.10	545.37
2001 10 29 12	37324.80	0.00	345.41	0.00	9.85	9.85	814.02
2001 10 30 12	37324.80	0.00	320.05	0.00	14.22	14.22	1072.75
2001 10 31 12	37102.33	1.00	267.75	0.00	15.09	15.09	1143.14
2001 11 01 12	36979.20	4.25	223.26	0.00	15.50	15.50	1251.86
2001 11 02 12	36979.20	1.71	202.20	0.00	17.36	17.36	1434.15
2001 11 03 12	36635.19	0.13	328.30	0.00	12.99	12.99	1003.66
2001 11 04 12	36633.60	0.00	325.73	0.00	13.77	13.77	963.12
2001 11 05 12	36580.36	0.02	315.33	0.00	13.05	13.05	901.97
2001 11 06 12	36288.00	0.01	315.76	0.00	11.90	11.90	871.15
2001 11 07 12	36288.00	0.00	319.07	0.00	12.62	12.62	911.22
2001 11 08 12	36122.13	0.00	315.78	0.00	14.02	14.02	912.29
2001 11 09 12	35942.40	0.00	316.80	0.00	7.10	7.10	598.29
2001 11 10 12	35942.40	0.01	295.35	0.00	6.35	6.35	608.14
2001 11 11 12	35776.54	0.00	313.03	0.00	9.15	9.15	698.80
2001 11 12 12	35596.80	0.00	303.94	0.00	8.68	8.68	685.50
2001 11 13 12	35596.80	0.00	300.51	0.00	9.94	9.94	773.80
2001 11 14 12	35490.99	0.00	291.90	0.00	12.58	12.58	938.29
2001 11 15 12	35251.20	0.00	256.75	0.00	15.54	15.54	1190.24
2001 11 16 12	35251.20	0.00	251.57	0.00	15.80	15.80	1226.30
2001 11 17 12	35197.96	0.00	282.14	0.00	14.72	14.72	1096.73
2001 11 18 12	34919.89	4.55	193.66	0.00	15.69	15.69	1166.49
2001 11 19 12	34905.60	1.77	252.41	0.00	13.21	13.21	954.64
2001 11 20 12	34905.60	0.08	266.14	0.00	5.05	5.05	565.25
2001 11 21 12	34739.73	0.00	267.34	0.00	3.48	3.48	536.15
2001 11 22 12	34561.59	0.10	260.14	0.00	8.17	8.17	733.30
2001 11 23 12	34560.00	20.91	192.60	0.00	10.14	10.14	853.31
2001 11 24 12	34560.00	9.73	145.15	0.00	12.15	12.15	1043.08
2001 11 25 12	34394.13	0.96	187.46	0.00	11.48	11.48	1006.07
2001 11 26 12	34215.98	0.53	167.55	0.00	9.49	9.49	855.64
2001 11 27 12	34214.40	3.87	181.75	0.00	6.92	6.92	692.99
2001 11 28 12	34214.40	3.75	121.88	0.00	3.38	3.38	580.28
2001 11 29 12	34161.16	6.78	77.14	0.00	1.44	1.44	567.66
2001 11 30 12	33946.16	2.48	91.75	0.00	2.69	2.69	634.47
2001 12 01 12	33870.39	0.18	188.63	0.00	3.19	3.19	613.43
2001 12 02 12	33868.80	0.01	233.37	0.00	5.08	5.08	643.57
2001 12 03 12	33868.80	0.00	260.14	0.00	9.02	9.02	798.13
2001 12 04 12	33853.81	0.00	226.68	0.00	14.42	14.42	1165.25
2001 12 05 12	33702.93	0.35	140.78	0.00	16.60	16.60	1370.84
2001 12 06 12	33600.56	0.71	192.13	0.00	12.35	12.35	953.64
2001 12 07 12	33524.79	0.20	246.00	0.00	8.66	8.66	738.15
2001 12 08 12	33523.20	0.00	219.45	0.00	8.49	8.49	747.95
2001 12 09 12	33523.20	1.23	216.49	0.00	3.04	3.04	503.72
2001 12 10 12	33523.20	0.44	247.77	0.00	2.00	2.00	452.75
2001 12 11 12	33523.20	6.10	182.82	0.00	3.26	3.26	517.28
2001 12 12 12	33508.21	7.71	162.69	0.00	4.30	4.30	621.43
2001 12 13 12	33469.96	6.51	51.71	0.00	7.15	7.15	830.24
2001 12 14 12	33357.34	2.05	118.03	0.00	4.15	4.15	692.39
2001 12 15 12	33300.73	2.95	112.30	0.00	3.91	3.91	678.46
2001 12 16 12	33300.73	10.07	96.39	0.00	5.91	5.91	786.17
2001 12 17 12	33254.96	5.55	87.52	0.00	6.49	6.49	801.92
2001 12 18 12	33214.70	0.87	213.73	0.00	3.92	3.92	615.64
2001 12 19 12	33214.70	0.01	256.87	0.00	5.79	5.79	599.01
2001 12 20 12	33214.70	0.00	227.33	0.00	2.86	2.86	505.01
2001 12 21 12	33214.70	2.08	196.97	0.00	3.20	3.20	531.64
2001 12 22 12	33214.70	1.77	198.29	0.00	4.23	4.23	539.36
2001 12 23 12	33214.70	0.51	240.25	0.00	3.54	3.54	464.49
2001 12 24 12	33254.96	0.05	164.90	0.00	-1.86	-1.86	345.92
2001 12 25 12	33254.96	0.00	232.83	0.00	-6.10	-6.10	260.92
2001 12 26 12	33300.73	0.00	238.45	0.00	-6.27	-6.27	247.00
2001 12 27 12	33357.34	0.00	221.14	0.00	-5.76	-5.76	281.09
2001 12 28 12	33417.39	0.00	184.22	0.00	-1.74	-1.74	389.87
2001 12 29 12	33469.96	0.00	256.65	0.00	-3.73	-3.73	293.50
2001 12 30 12	33523.20	0.17	225.76	0.00	-6.93	-6.93	224.86
2001 12 31 12	33523.20	0.06	223.69	0.00	-8.17	-8.17	210.40
2002 01 01 12	33523.20	0.00	263.97	0.00	-9.38	-9.38	180.76
2002 01 02 12	33523.20	0.00	266.81	0.00	-8.45	-8.45	186.85
2002 01 03 12	33523.20	0.00	260.74	0.00	-8.43	-8.43	192.14
2002 01 04 12	33560.30	0.35	253.31	0.00	-6.89	-6.89	230.50
2002 01 05 12	33646.33	1.73	239.13	0.00	-1.17	-1.17	358.65
2002 01 06 12	33815.56	0.55	238.81	0.00	0.18	0.18	395.92
2002 01 07 12	33868.80	0.09	262.00	0.00	-4.57	-4.57	279.19
2002 01 08 12	33868.80	0.03	279.62	0.00	-4.55	-4.55	301.04
2002 01 09 12	33868.80	0.00	296.65	0.00	3.38	3.38	508.95
2002 01 10 12	33883.09	0.00	272.53	0.00	7.52	7.52	619.24
2002 01 11 12	34048.54	0.00	278.82	0.00	2.63	2.63	446.34
2002 01 12 12	34199.41	0.00	272.80	0.00	2.31	2.31	435.99
2002 01 13 12	34214.40	0.15	259.06	0.00	1.97	1.97	431.65
2002 01 14 12	34214.40	0.05	272.19	0.00	4.73	4.73	519.62
2002 01 15 12	34251.50	0.00	213.00	0.00	1.94	1.94	467.99
2002 01 16 12	34506.76	0.00	222.51	0.00	0.96	0.96	455.11
2002 01 17 12	34560.00	1.74	224.17	0.00	1.96	1.96	408.77
2002 01 18 12	34560.00	2.22	209.14	0.00	-0.42	-0.42	360.42
2002 01 19 12	34597.10	0.91	222.80	0.00	-1.14	-1.14	375.28
2002 01 20 12	34852.36	0.12	250.83	0.00	-1.84	-1.84	363.62
2002 01 21 12	34905.60	0.00	245.45	0.00	-0.56	-0.56	416.72
2002 01 22 12	34905.60	0.45	236.00	0.00	3.07	3.07	516.04
2002 01 23 12	35028.73	0.60	223.56	0.00	8.39	8.39	690.56
2002 01 24 12	35251.20	0.24	292.99	0.00	6.77	6.77	513.20
2002 01 25 12	35251.20	0.03	271.87	0.00	2.52	2.52	418.90
2002 01 26 12	35288.30	0.00	311.21	0.00	3.98	3.98	494.50
2002 01 27 12	35596.80	0.00	312.29	0.00	7.87	7.87	602.43
2002 01 28 12	35596.80	2.49	238.17	0.00	10.09	10.09	691.36
2002 01 29 12	35611.09	16.33	239.80	0.00	9.71	9.71	651.86
2002 01 30 12	35942.40	17.07	80.76	0.00	4.37	4.37	575.77
2002 01 31 12	35942.40	8.67	80.91	0.00	0.63	0.63	530.53
2002 02 01 12	35956.68	2.25	161.04	0.00	-0.59	-0.59	450.73
2002 02 02 12	36288.00	0.23	282.19	0.00	-1.50	-1.50	372.91
2002 02 03 12	36288.00	0.00	303.86	0.00	-0.58	-0.58	359.26
2002 02 04 12	36325.10	0.00	349.73	0.00	-1.26	-1.26	288.74
2002 02 05 12	36633.60	0.00	301.21	0.00	-3.22	-3.22	276.61
2002 02 06 12	36633.60	0.00	281.31	0.00	-1.13	-1.13	382.47
2002 02 07 12	36813.34	0.00	268.89	0.00	0.82	0.82	446.86
2002 02 08 12	36979.20	0.00	265.21	0.00	1.29	1.29	476.52
2002 02 09 12	36979.20	1.06	263.95	0.00	4.98	4.98	545.77
2002 02 10 12	37324.80	0.82	279.86	0.00	4.84	4.84	483.47
2002 02 11 12	37324.80	0.16	314.59	0.00	0.37	0.37	381.91
2002 02 12 12	37402.16	0.00	346.77	0.00	0.98	0.98	401.44
2002 02 13 12	37670.40	0.00	355.36	0.00	1.25	1.25	393.50
2002 02 14 12	37670.40	0.00	324.22	0.00	1.77	1.77	445.51
2002 02 15 12	38016.00	0.00	351.46	0.00	4.62	4.62	539.44
2002 02 16 12	38016.00	0.00	331.62	0.00	5.32	5.32	553.39
2002 02 17 12	38093.36	0.00	378.93	0.00	4.27	4.27	480.24
2002 02 18 12	38361.60	1.03	283.67	0.00	4.52	4.52	509.36
2002 02 19 12	38361.60	3.29	271.60	0.00	7.35	7.35	664.79
2002 02 20 12	38707.20	1.94	197.39	0.00	8.53	8.53	764.33
2002 02 21 12	38707.20	2.96	138.31	0.00	4.16	4.16	618.44
2002 02 22 12	38946.99	0.89	271.95	0.00	1.13	1.13	466.07
2002 02 23 12	39052.80	0.00	373.25	0.00	2.40	2.40	459.69
