  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 22 12	38707.20	4.36	246.19	0.00	-3.67	-3.67	301.86
2001 02 23 12	39052.80	19.79	198.94	0.00	-3.34	-3.34	370.88
2001 02 24 12	39052.80	23.05	231.22	0.00	-0.63	-0.63	471.51
2001 02 25 12	39398.40	5.62	438.79	0.00	5.33	5.33	574.29
2001 02 26 12	39398.40	2.69	307.22	0.00	1.93	1.93	452.88
2001 02 27 12	39744.00	4.33	330.49	0.00	2.28	2.28	446.62
2001 02 28 12	39744.00	1.15	428.60	0.00	-4.69	-4.69	254.03
2001 03 01 12	39744.00	0.04	322.40	0.00	-7.04	-7.04	249.34
2001 03 02 12	40089.60	0.01	333.95	0.00	-2.16	-2.16	393.84
2001 03 03 12	40089.60	0.00	355.06	0.00	1.30	1.30	486.92
2001 03 04 12	40435.20	0.00	447.40	0.00	2.71	2.71	466.67
2001 03 05 12	40435.20	0.00	461.24	0.00	0.33	0.33	364.50
2001 03 06 12	40780.80	0.00	438.93	0.00	-1.37	-1.37	340.33
2001 03 07 12	40780.80	0.00	456.52	0.00	-0.01	-0.01	382.34
2001 03 08 12	41126.40	0.00	481.87	0.00	2.08	2.08	405.05
2001 03 09 12	41126.40	0.00	457.18	0.00	0.48	0.48	376.74
2001 03 10 12	41204.88	0.29	359.53	0.00	1.03	1.03	438.53
2001 03 11 12	41472.00	1.07	383.76	0.00	5.60	5.60	541.20
2001 03 12 12	41472.00	4.09	340.53	0.00	6.78	6.78	618.89
2001 03 13 12	41817.60	1.25	461.34	0.00	5.94	5.94	599.19
2001 03 14 12	41817.60	4.15	386.22	0.00	5.57	5.57	559.80
2001 03 15 12	42163.20	16.56	378.42	0.00	8.99	8.99	678.61
2001 03 16 12	42163.20	8.09	324.97	0.00	6.96	6.96	630.37
2001 03 17 12	42508.80	1.01	303.94	0.00	1.55	1.55	485.69
2001 03 18 12	42508.80	0.00	425.64	0.00	0.76	0.76	448.71
2001 03 19 12	42854.40	0.00	470.88	0.00	2.44	2.44	472.38
2001 03 20 12	42854.40	0.00	484.70	0.00	4.59	4.59	533.78
2001 03 21 12	43200.00	0.53	376.12	0.00	6.16	6.16	602.10
2001 03 22 12	43200.00	0.98	371.91	0.00	7.81	7.81	658.68
2001 03 23 12	43200.00	0.27	449.27	0.00	7.81	7.81	632.14
2001 03 24 12	43545.60	0.00	508.66	0.00	4.24	4.24	445.39
2001 03 25 12	43545.60	0.00	458.68	0.00	0.04	0.04	340.04
2001 03 26 12	43891.20	0.00	482.47	0.00	-2.56	-2.56	302.13
2001 03 27 12	43891.20	0.00	464.63	0.00	-0.90	-0.90	357.38
2001 03 28 12	44236.80	0.10	367.42	0.00	1.14	1.14	434.00
2001 03 29 12	44236.80	0.03	374.58	0.00	3.48	3.48	544.70
2001 03 30 12	44582.40	0.00	479.48	0.00	5.30	5.30	589.75
2001 03 31 12	44582.40	0.64	356.88	0.00	7.11	7.11	646.28
2001 04 01 12	44928.00	0.91	371.87	0.00	6.25	6.25	617.04
2001 04 02 12	44928.00	2.35	357.58	0.00	7.01	7.01	692.07
2001 04 03 12	45195.12	5.89	350.21	0.00	11.46	11.46	895.84
2001 04 04 12	45273.60	1.81	264.45	0.00	10.42	10.42	907.25
2001 04 05 12	45273.60	0.26	379.55	0.00	11.54	11.54	974.05
2001 04 06 12	45619.20	0.08	476.37	0.00	17.67	17.67	1370.30
2001 04 07 12	45619.20	0.00	336.02	0.00	22.16	22.16	1800.30
2001 04 08 12	45964.80	4.63	384.93	0.00	19.07	19.07	1402.52
2001 04 09 12	45964.80	32.73	377.67	0.00	20.35	20.35	1445.92
2001 04 10 12	46310.40	30.24	359.96	0.00	22.60	22.60	1660.36
2001 04 11 12	46310.40	15.00	270.37	0.00	18.97	18.97	1473.01
2001 04 12 12	46656.00	2.79	489.95	0.00	14.91	14.91	1098.35
2001 04 13 12	46656.00	0.26	382.19	0.00	12.97	12.97	977.82
2001 04 14 12	46656.00	4.36	378.69	0.00	13.51	13.51	1020.28
2001 04 15 12	47001.60	1.50	431.47	0.00	15.00	15.00	1023.11
2001 04 16 12	47001.60	0.16	440.57	0.00	10.98	10.98	737.53
2001 04 17 12	47347.20	0.04	507.82	0.00	6.12	6.12	570.96
2001 04 18 12	47347.20	0.00	513.22	0.00	6.05	6.05	613.73
2001 04 19 12	47692.80	2.08	399.13	0.00	8.82	8.82	760.35
2001 04 20 12	47692.80	4.60	396.55	0.00	13.99	13.99	1093.84
2001 04 21 12	47771.77	1.70	321.23	0.00	19.75	19.75	1642.23
2001 04 22 12	48038.40	0.21	393.87	0.00	22.14	22.14	1873.10
2001 04 23 12	48038.40	1.33	303.08	0.00	22.35	22.35	1776.72
2001 04 24 12	48384.00	1.15	410.29	0.00	13.42	13.42	963.99
2001 04 25 12	48384.00	0.24	496.29	0.00	12.84	12.84	955.08
2001 04 26 12	48651.12	0.00	509.33	0.00	15.00	15.00	1116.71
2001 04 27 12	48729.60	0.93	404.31	0.00	17.69	17.69	1248.18
2001 04 28 12	48729.60	0.31	536.91	0.00	19.43	19.43	1293.49
2001 04 29 12	49075.20	0.00	511.78	0.00	19.42	19.42	1345.75
2001 04 30 12	49075.20	0.00	495.11	0.00	20.51	20.51	1474.92
2001 05 01 12	49342.32	0.00	501.72	0.00	21.27	21.27	1556.13
2001 05 02 12	49420.80	0.84	421.09	0.00	22.57	22.57	1757.57
2001 05 03 12	49420.80	2.99	337.51	0.00	22.83	22.83	1848.65
2001 05 04 12	49766.40	1.62	357.30	0.00	22.49	22.49	1784.56
2001 05 05 12	49766.40	3.26	302.77	0.00	21.29	21.29	1750.16
2001 05 06 12	49845.37	8.90	326.01	0.00	20.54	20.54	1660.69
2001 05 07 12	50112.00	2.63	400.63	0.00	19.01	19.01	1450.05
2001 05 08 12	50112.00	0.00	484.16	0.00	15.61	15.61	1178.76
2001 05 09 12	50379.12	0.00	502.17	0.00	17.64	17.64	1312.17
2001 05 10 12	50457.60	3.23	387.00	0.00	20.00	20.00	1497.39
2001 05 11 12	50457.60	1.16	458.45	0.00	21.80	21.80	1552.39
2001 05 12 12	50724.72	0.03	516.05	0.00	18.10	18.10	1242.47
2001 05 13 12	50803.20	2.04	346.73	0.00	16.72	16.72	1252.32
2001 05 14 12	50803.20	0.68	313.22	0.00	15.26	15.26	1298.79
2001 05 15 12	51070.32	0.00	520.38	0.00	19.94	19.94	1571.04
2001 05 16 12	51148.80	0.03	456.38	0.00	24.90	24.90	2020.56
2001 05 17 12	51148.80	19.71	326.08	0.00	26.40	26.40	2262.16
2001 05 18 12	51308.57	9.26	350.95	0.00	24.19	24.19	1916.24
2001 05 19 12	51494.40	0.90	479.52	0.00	19.97	19.97	1495.93
2001 05 20 12	51494.40	15.01	374.49	0.00	19.65	19.65	1495.90
2001 05 21 12	51494.40	5.12	374.94	0.00	19.04	19.04	1383.26
2001 05 22 12	51840.00	0.78	383.88	0.00	14.80	14.80	1083.80
2001 05 23 12	51840.00	0.69	367.59	0.00	13.30	13.30	1015.53
2001 05 24 12	51840.00	2.75	390.86	0.00	12.82	12.82	967.15
2001 05 25 12	51918.97	3.19	312.34	0.00	11.18	11.18	940.69
2001 05 26 12	52185.60	2.58	308.15	0.00	11.17	11.17	986.93
2001 05 27 12	52185.60	0.61	472.88	0.00	14.25	14.25	1110.35
2001 05 28 12	52185.60	0.05	403.35	0.00	16.24	16.24	1211.34
2001 05 29 12	52195.96	0.02	532.81	0.00	16.99	16.99	1214.66
2001 05 30 12	52452.72	23.67	378.65	0.00	18.37	18.37	1370.11
2001 05 31 12	52531.20	10.09	346.80	0.00	17.64	17.64	1339.95
2001 06 01 12	52531.20	4.41	371.27	0.00	14.75	14.75	1133.39
2001 06 02 12	52531.20	1.22	548.00	0.00	15.76	15.76	1112.02
2001 06 03 12	52541.56	30.52	352.43	0.00	15.09	15.09	1186.62
2001 06 04 12	52798.32	14.06	212.25	0.00	14.37	14.37	1307.75
2001 06 05 12	52876.80	27.03	281.58	0.00	15.60	15.60	1465.21
2001 06 06 12	52876.80	8.72	374.53	0.00	21.22	21.22	1784.95
2001 06 07 12	52876.80	0.05	456.13	0.00	21.21	21.21	1732.98
2001 06 08 12	52876.80	0.00	475.49	0.00	21.59	21.59	1721.62
2001 06 09 12	52876.80	0.00	490.63	0.00	20.41	20.41	1628.81
2001 06 10 12	52887.16	0.00	497.98	0.00	21.45	21.45	1753.04
2001 06 11 12	53036.57	0.00	502.41	0.00	23.54	23.54	1981.26
2001 06 12 12	53143.92	0.00	479.04	0.00	26.17	26.17	2283.43
2001 06 13 12	53222.40	0.00	470.29	0.00	26.90	26.90	2372.55
2001 06 14 12	53222.40	29.48	350.23	0.00	26.54	26.54	2335.40
2001 06 15 12	53222.40	10.27	388.02	0.00	25.14	25.14	2042.74
2001 06 16 12	53222.40	0.15	457.03	0.00	22.51	22.51	1858.55
2001 06 17 12	53222.40	0.00	470.12	0.00	23.24	23.24	2011.04
2001 06 18 12	53222.40	0.00	480.48	0.00	25.49	25.49	2233.55
2001 06 19 12	53222.40	1.26	365.71	0.00	26.40	26.40	2303.01
2001 06 20 12	53222.40	7.03	375.34	0.00	24.55	24.55	2011.76
2001 06 21 12	53222.40	4.90	355.43	0.00	21.17	21.17	1688.54
2001 06 22 12	53222.40	0.90	449.79	0.00	18.02	18.02	1446.56
2001 06 23 12	53222.40	0.00	499.66	0.00	18.05	18.05	1457.23
2001 06 24 12	53222.40	0.00	500.51	0.00	20.40	20.40	1652.41
2001 06 25 12	53222.40	0.00	509.85	0.00	22.52	22.52	1792.99
2001 06 26 12	53222.40	0.00	517.51	0.00	22.74	22.74	1781.23
2001 06 27 12	53222.40	0.00	511.18	0.00	22.80	22.80	1803.43
2001 06 28 12	53222.40	0.03	481.65	0.00	22.90	22.90	1839.52
2001 06 29 12	53222.40	0.01	497.85	0.00	22.73	22.73	1844.88
2001 06 30 12	53213.16	0.00	499.94	0.00	23.62	23.62	1971.05
2001 07 01 12	53036.57	1.64	370.40	0.00	25.19	25.19	2059.56
2001 07 02 12	52955.77	0.55	554.29	0.00	22.21	22.21	1590.11
2001 07 03 12	52876.80	11.29	395.74	0.00	21.90	21.90	1726.60
2001 07 04 12	52876.80	3.76	503.73	0.00	24.69	24.69	2036.23
2001 07 05 12	52876.80	0.00	484.38	0.00	25.54	25.54	2058.73
2001 07 06 12	52876.80	0.00	522.00	0.00	22.45	22.45	1752.49
2001 07 07 12	52876.80	0.00	487.23	0.00	23.45	23.45	2007.24
2001 07 08 12	52867.56	0.00	474.52	0.00	27.74	27.74	2538.02
2001 07 09 12	52610.17	0.00	421.03	0.00	29.54	29.54	2766.33
2001 07 10 12	52531.20	4.65	347.16	0.00	28.01	28.01	2509.69
2001 07 11 12	52531.20	4.94	370.93	0.00	26.34	26.34	2144.25
2001 07 12 12	52531.20	2.65	376.47	0.00	22.94	22.94	1787.28
2001 07 13 12	52531.20	0.51	467.69	0.00	21.91	21.91	1702.83
2001 07 14 12	52345.37	0.00	517.28	0.00	21.69	21.69	1643.37
2001 07 15 12	52185.60	0.00	496.68	0.00	22.68	22.68	1779.66
2001 07 16 12	52185.60	0.00	472.34	0.00	24.06	24.06	2026.45
2001 07 17 12	52185.60	0.03	379.04	0.00	26.43	26.43	2376.13
2001 07 18 12	52107.12	2.28	347.44	0.00	27.72	27.72	2483.62
2001 07 19 12	51840.00	10.47	279.47	0.00	25.69	25.69	2379.79
2001 07 20 12	51840.00	3.30	346.03	0.00	25.39	25.39	2385.35
2001 07 21 12	51840.00	0.02	417.92	0.00	26.33	26.33	2474.49
2001 07 22 12	51654.17	0.00	419.79	0.00	29.02	29.02	2798.12
2001 07 23 12	51494.40	2.22	322.38	0.00	29.78	29.78	2894.33
2001 07 24 12	51494.40	10.92	330.56	0.00	29.15	29.15	2718.65
2001 07 25 12	51494.40	4.05	351.16	0.00	27.51	27.51	2421.84
2001 07 26 12	51148.80	0.22	373.39	0.00	25.05	25.05	2223.44
2001 07 27 12	51148.80	1.10	251.36	0.00	22.86	22.86	2140.64
2001 07 28 12	51148.80	0.97	219.63	0.00	22.39	22.39	2175.08
2001 07 29 12	50813.56	0.20	408.67	0.00	24.50	24.50	2294.42
2001 07 30 12	50803.20	0.00	442.52	0.00	26.68	26.68	2454.85
2001 07 31 12	50803.20	0.00	435.33	0.00	28.24	28.24	2634.79
2001 08 01 12	50467.96	0.00	430.82	0.00	28.84	28.84	2709.46
2001 08 02 12	50457.60	6.19	361.75	0.00	28.70	28.70	2678.40
2001 08 03 12	50457.60	2.08	440.35	0.00	28.98	28.98	2545.23
2001 08 04 12	50112.00	0.01	421.94	0.00	24.04	24.04	2033.52
2001 08 05 12	50112.00	0.00	500.49	0.00	24.78	24.78	2055.07
2001 08 06 12	50112.00	0.00	490.41	0.00	26.34	26.34	2158.11
2001 08 07 12	49766.40	0.00	489.94	0.00	26.87	26.87	2244.31
2001 08 08 12	49766.40	0.00	464.57	0.00	27.63	27.63	2404.10
2001 08 09 12	49580.57	16.88	333.33	0.00	28.04	28.04	2555.87
2001 08 10 12	49420.80	5.63	493.05	0.00	28.18	28.18	2320.22
2001 08 11 12	49420.80	0.00	417.06	0.00	24.45	24.45	2023.05
2001 08 12 12	49075.20	0.00	450.84	0.00	23.29	23.29	1964.36
2001 08 13 12	49075.20	0.00	495.06	0.00	23.80	23.80	1851.70
2001 08 14 12	49065.96	0.00	515.47	0.00	21.76	21.76	1608.01
2001 08 15 12	48729.60	5.84	361.55	0.00	21.33	21.33	1665.81
2001 08 16 12	48729.60	1.97	395.55	0.00	20.31	20.31	1594.46
2001 08 17 12	48384.00	0.01	502.59	0.00	20.18	20.18	1521.87
2001 08 18 12	48384.00	0.00	490.25	0.00	20.75	20.75	1546.22
2001 08 19 12	48305.52	0.00	519.04	0.00	21.13	21.13	1504.88
2001 08 20 12	48038.40	0.00	486.09	0.00	21.50	21.50	1569.82
2001 08 21 12	48038.40	0.00	497.48	0.00	21.38	21.38	1691.79
2001 08 22 12	47692.80	35.79	354.86	0.00	26.85	26.85	2270.17
2001 08 23 12	47692.80	27.86	356.75	0.00	27.02	27.02	2251.42
2001 08 24 12	47347.20	9.21	158.96	0.00	24.00	24.00	2285.97
2001 08 25 12	47347.20	1.54	311.58	0.00	24.11	24.11	2267.95
2001 08 26 12	47268.72	0.08	420.40	0.00	23.81	23.81	2040.13
2001 08 27 12	47001.60	0.00	450.50	0.00	22.99	22.99	1906.86
2001 08 28 12	47001.60	0.01	398.64	0.00	23.64	23.64	1977.05
2001 08 29 12	46656.00	0.08	368.79	0.00	23.81	23.81	2021.18
2001 08 30 12	46656.00	11.74	330.24	0.00	24.68	24.68	2105.75
2001 08 31 12	46310.40	3.90	442.03	0.00	24.67	24.67	1972.85
2001 09 01 12	46310.40	0.00	458.85	0.00	20.92	20.92	1597.44
2001 09 02 12	45964.80	0.00	448.85	0.00	20.47	20.47	1609.58
2001 09 03 12	45964.80	0.00	432.39	0.00	22.61	22.61	1839.01
2001 09 04 12	45964.80	0.12	410.91	0.00	24.23	24.23	1933.20
2001 09 05 12	45619.20	0.13	425.94	0.00	23.73	23.73	1858.18
2001 09 06 12	45619.20	4.04	319.38	0.00	24.09	24.09	2040.57
2001 09 07 12	45273.60	2.36	266.62	0.00	25.63	25.63	2303.32
2001 09 08 12	45273.60	5.29	330.38	0.00	24.60	24.60	2043.20
2001 09 09 12	44928.00	9.37	235.92	0.00	22.35	22.35	1846.77
2001 09 10 12	44928.00	2.61	339.26	0.00	16.95	16.95	1362.33
2001 09 11 12	44582.40	0.01	471.61	0.00	18.29	18.29	1340.97
2001 09 12 12	44582.40	0.00	462.36	0.00	20.01	20.01	1434.78
2001 09 13 12	44236.80	0.00	461.45	0.00	21.15	21.15	1479.50
2001 09 14 12	44236.80	0.00	465.04	0.00	20.69	20.69	1387.67
2001 09 15 12	44236.80	0.00	400.62	0.00	17.33	17.33	1254.96
2001 09 16 12	43891.20	2.91	320.90	0.00	16.54	16.54	1292.07
2001 09 17 12	43891.20	5.42	313.94	0.00	18.64	18.64	1460.53
2001 09 18 12	43545.60	37.49	271.22	0.00	19.19	19.19	1577.94
2001 09 19 12	43545.60	12.00	221.83	0.00	18.50	18.50	1622.47
2001 09 20 12	43200.00	7.95	276.73	0.00	16.54	16.54	1421.24
2001 09 21 12	43200.00	2.65	442.62	0.00	18.88	18.88	1411.68
2001 09 22 12	42854.40	0.81	326.77	0.00	18.28	18.28	1347.64
2001 09 23 12	42854.40	0.59	316.51	0.00	18.25	18.25	1363.46
2001 09 24 12	42508.80	0.11	407.98	0.00	16.11	16.11	1156.22
2001 09 25 12	42508.80	0.00	424.68	0.00	10.75	10.75	842.60
2001 09 26 12	42163.20	0.00	425.86	0.00	10.29	10.29	831.49
2001 09 27 12	42163.20	0.00	446.38	0.00	12.44	12.44	916.45
2001 09 28 12	42163.20	0.00	441.94	0.00	15.00	15.00	1010.32
2001 09 29 12	41817.60	0.00	422.31	0.00	14.27	14.27	992.86
2001 09 30 12	41817.60	0.00	416.32	0.00	13.34	13.34	986.48
2001 10 01 12	41472.00	0.00	429.56	0.00	15.08	15.08	1072.75
2001 10 02 12	41472.00	0.00	420.46	0.00	16.97	16.97	1197.36
2001 10 03 12	41126.40	2.87	313.80	0.00	19.19	19.19	1414.68
2001 10 04 12	41126.40	17.57	295.50	0.00	19.90	19.90	1439.78
2001 10 05 12	40780.80	9.67	305.74	0.00	15.98	15.98	1087.37
2001 10 06 12	40780.80	1.38	327.60	0.00	8.09	8.09	732.03
2001 10 07 12	40435.20	0.00	412.03	0.00	7.96	7.96	748.72
2001 10 08 12	40435.20	1.18	296.55	0.00	12.63	12.63	1019.46
2001 10 09 12	40435.20	7.13	249.05	0.00	15.55	15.55	1276.23
2001 10 10 12	40089.60	6.65	260.72	0.00	17.05	17.05	1367.14
2001 10 11 12	40089.60	13.75	251.09	0.00	15.84	15.84	1271.51
2001 10 12 12	39744.00	4.10	228.88	0.00	14.80	14.80	1285.74
2001 10 13 12	39744.00	8.28	153.82	0.00	14.25	14.25	1275.97
2001 10 14 12	39398.40	4.88	261.22	0.00	11.38	11.38	998.33
2001 10 15 12	39398.40	8.46	240.89	0.00	10.36	10.36	887.30
2001 10 16 12	39131.28	2.59	302.60	0.00	6.87	6.87	707.57
2001 10 17 12	39052.80	0.00	374.12	0.00	5.40	5.40	615.01
2001 10 18 12	39052.80	0.00	388.05	0.00	7.65	7.65	693.55
2001 10 19 12	38707.20	0.00	368.13	0.00	13.15	13.15	944.26
2001 10 20 12	38707.20	0.00	347.82	0.00	11.65	11.65	895.90
2001 10 21 12	38361.60	2.01	289.37	0.00	13.01	13.01	1011.17
2001 10 22 12	38361.60	4.36	212.39	0.00	17.80	17.80	1454.34
2001 10 23 12	38201.83	1.67	223.84	0.00	18.35	18.35	1562.28
2001 10 24 12	38016.00	3.00	220.34	0.00	18.55	18.55	1468.16
2001 10 25 12	38016.00	0.95	335.28	0.00	11.24	11.24	877.82
2001 10 26 12	37670.40	0.00	298.31	0.00	6.83	6.83	661.55
2001 10 27 12	37670.40	0.00	321.31	0.00	3.08	3.08	517.12
2001 10 28 12	37334.04	0.00	339.90	0.00	3.26	3.26	540.10
2001 10 29 12	37324.80	0.00	344.69	0.00	9.00	9.00	789.32
2001 10 30 12	37324.80	0.00	314.96	0.00	13.87	13.87	1072.22
2001 10 31 12	36979.20	0.84	243.32	0.00	15.21	15.21	1177.06
2001 11 01 12	36979.20	3.80	228.39	0.00	15.14	15.14	1206.87
2001 11 02 12	36819.43	1.17	266.02	0.00	16.60	16.60	1314.53
2001 11 03 12	36633.60	0.00	323.40	0.00	13.39	13.39	1019.06
2001 11 04 12	36633.60	0.00	320.21	0.00	13.90	13.90	993.95
2001 11 05 12	36288.00	0.01	307.27	0.00	13.71	13.71	960.66
2001 11 06 12	36288.00	0.00	313.46	0.00	11.35	11.35	854.40
2001 11 07 12	36288.00	0.00	314.88	0.00	12.47	12.47	929.63
2001 11 08 12	35942.40	0.00	305.01	0.00	15.25	15.25	1026.47
2001 11 09 12	35942.40	0.00	308.51	0.00	7.14	7.14	622.80
2001 11 10 12	35932.04	0.00	311.18	0.00	5.57	5.57	587.79
2001 11 11 12	35596.80	0.00	305.92	0.00	9.72	9.72	746.25
2001 11 12 12	35596.80	0.00	283.84	0.00	8.18	8.18	699.59
2001 11 13 12	35586.44	0.00	297.31	0.00	8.94	8.94	751.26
2001 11 14 12	35251.20	0.00	291.95	0.00	11.93	11.93	907.03
2001 11 15 12	35251.20	0.00	253.08	0.00	15.48	15.48	1195.03
2001 11 16 12	35251.20	0.00	244.78	0.00	15.89	15.89	1255.04
2001 11 17 12	34905.60	0.00	276.85	0.00	15.20	15.20	1162.76
2001 11 18 12	34905.60	3.52	178.31	0.00	16.60	16.60	1266.80
2001 11 19 12	34905.60	1.17	273.00	0.00	12.24	12.24	908.42
2001 11 20 12	34745.83	0.00	266.79	0.00	5.43	5.43	575.34
2001 11 21 12	34560.00	0.00	258.77	0.00	3.56	3.56	548.85
2001 11 22 12	34560.00	0.00	256.02	0.00	8.17	8.17	756.36
2001 11 23 12	34560.00	23.03	185.75	0.00	10.13	10.13	863.98
2001 11 24 12	34292.88	9.36	162.04	0.00	11.32	11.32	970.76
2001 11 25 12	34214.40	0.64	200.95	0.00	10.84	10.84	957.80
2001 11 26 12	34214.40	1.25	133.56	0.00	9.52	9.52	893.03
2001 11 27 12	34214.40	0.79	179.46	0.00	6.81	6.81	712.63
2001 11 28 12	34054.63	2.28	109.93	0.00	3.17	3.17	582.13
2001 11 29 12	33868.80	3.49	53.24	0.00	0.84	0.84	559.93
2001 11 30 12	33868.80	0.92	117.03	0.00	2.50	2.50	625.90
2001 12 01 12	33868.80	0.05	160.50	0.00	2.63	2.63	597.31
2001 12 02 12	33868.80	0.04	176.08	0.00	4.29	4.29	653.89
2001 12 03 12	33789.83	0.01	253.62	0.00	8.50	8.50	812.85
2001 12 04 12	33532.44	0.00	220.64	0.00	14.20	14.20	1166.09
2001 12 05 12	33523.20	0.72	145.57	0.00	15.75	15.75	1297.98
2001 12 06 12	33523.20	1.27	191.05	0.00	12.05	12.05	930.14
2001 12 07 12	33523.20	0.34	246.44	0.00	8.69	8.69	731.09
2001 12 08 12	33523.20	0.00	226.57	0.00	7.87	7.87	706.37
2001 12 09 12	33523.20	0.00	245.53	0.00	2.26	2.26	472.98
2001 12 10 12	33444.23	0.10	223.80	0.00	1.45	1.45	447.77
2001 12 11 12	33363.43	3.96	182.83	0.00	3.07	3.07	513.08
2001 12 12 12	33186.84	5.36	175.26	0.00	3.60	3.60	578.08
2001 12 13 12	33177.60	3.46	63.61	0.00	6.91	6.91	802.97
2001 12 14 12	33177.60	0.76	137.12	0.00	3.92	3.92	672.91
2001 12 15 12	33177.60	1.35	117.54	0.00	3.42	3.42	654.51
2001 12 16 12	33177.60	3.14	99.96	0.00	5.87	5.87	791.38
2001 12 17 12	33177.60	0.90	64.39	0.00	7.39	7.39	869.37
2001 12 18 12	33177.60	0.00	213.91	0.00	3.60	3.60	629.06
2001 12 19 12	33177.60	0.00	251.41	0.00	5.73	5.73	613.74
2001 12 20 12	33177.60	0.00	218.35	0.00	2.88	2.88	513.76
2001 12 21 12	33177.60	5.97	184.83	0.00	3.08	3.08	532.16
2001 12 22 12	33177.60	3.50	184.34	0.00	3.76	3.76	536.91
2001 12 23 12	33177.60	0.50	261.34	0.00	4.21	4.21	483.48
2001 12 24 12	33177.60	0.00	158.38	0.00	-2.23	-2.23	333.14
2001 12 25 12	33177.60	0.00	233.47	0.00	-6.55	-6.55	250.62
2001 12 26 12	33177.60	0.00	246.38	0.00	-6.63	-6.63	231.67
2001 12 27 12	33177.60	0.00	235.66	0.00	-6.81	-6.81	246.78
2001 12 28 12	33177.60	0.00	204.05	0.00	-2.59	-2.59	350.06
2001 12 29 12	33177.60	0.00	258.74	0.00	-4.41	-4.41	270.73
2001 12 30 12	33256.08	0.57	204.08	0.00	-7.34	-7.34	221.05
2001 12 31 12	33363.43	0.19	232.64	0.00	-8.30	-8.30	211.20
2002 01 01 12	33512.84	0.00	256.66	0.00	-9.49	-9.49	185.00
2002 01 02 12	33523.20	0.00	266.54	0.00	-8.36	-8.36	194.46
2002 01 03 12	33523.20	0.00	254.54	0.00	-8.76	-8.76	191.54
2002 01 04 12	33523.20	0.00	275.95	0.00	-7.61	-7.61	222.30
2002 01 05 12	33523.20	0.89	239.06	0.00	-1.19	-1.19	363.47
2002 01 06 12	33523.20	0.56	183.71	0.00	1.21	1.21	439.57
2002 01 07 12	33601.68	0.09	273.73	0.00	-4.54	-4.54	277.83
2002 01 08 12	33858.44	0.00	259.29	0.00	-5.58	-5.58	275.75
2002 01 09 12	33868.80	0.00	280.73	0.00	2.15	2.15	482.90
2002 01 10 12	33868.80	0.00	255.98	0.00	7.10	7.10	626.02
2002 01 11 12	33868.80	0.00	270.26	0.00	2.96	2.96	466.62
2002 01 12 12	33878.04	0.00	271.24	0.00	2.08	2.08	427.67
2002 01 13 12	34204.04	0.00	265.27	0.00	1.70	1.70	435.13
2002 01 14 12	34214.40	0.00	262.07	0.00	4.59	4.59	527.83
2002 01 15 12	34214.40	0.00	202.04	0.00	1.59	1.59	460.55
2002 01 16 12	34214.40	0.00	193.75	0.00	0.39	0.39	446.81
2002 01 17 12	34481.03	2.11	219.29	0.00	1.51	1.51	401.08
2002 01 18 12	34560.00	3.01	175.60	0.00	-0.30	-0.30	367.42
2002 01 19 12	34560.00	0.88	163.60	0.00	-1.60	-1.60	375.94
2002 01 20 12	34560.00	0.04	230.78	0.00	-2.42	-2.42	346.98
2002 01 21 12	34905.60	0.00	245.50	0.00	-1.67	-1.67	370.19
2002 01 22 12	34905.60	0.29	224.44	0.00	2.23	2.23	486.99
2002 01 23 12	34905.60	0.84	204.73	0.00	7.51	7.51	658.34
2002 01 24 12	35091.43	0.25	310.29	0.00	6.37	6.37	497.97
2002 01 25 12	35251.20	0.00	253.35	0.00	2.34	2.34	417.57
2002 01 26 12	35251.20	0.00	302.47	0.00	3.44	3.44	491.24
2002 01 27 12	35329.68	0.00	304.83	0.00	8.26	8.26	641.52
2002 01 28 12	35596.80	2.03	238.81	0.00	9.93	9.93	696.06
2002 01 29 12	35596.80	15.57	236.71	0.00	9.26	9.26	642.67
2002 01 30 12	35675.28	22.22	108.68	0.00	4.50	4.50	573.64
2002 01 31 12	35942.40	7.51	71.47	0.00	0.77	0.77	533.36
2002 02 01 12	35942.40	0.59	160.65	0.00	-0.47	-0.47	463.75
2002 02 02 12	36020.88	0.00	243.81	0.00	-1.61	-1.61	390.58
2002 02 03 12	36288.00	0.00	279.38	0.00	-0.73	-0.73	377.57
2002 02 04 12	36288.00	0.00	347.43	0.00	-1.66	-1.66	284.50
2002 02 05 12	36554.63	0.00	298.40	0.00	-3.80	-3.80	264.01
2002 02 06 12	36633.60	0.00	274.53	0.00	-1.50	-1.50	377.01
2002 02 07 12	36633.60	0.00	271.42	0.00	0.98	0.98	452.67
2002 02 08 12	36979.20	0.00	214.29	0.00	0.79	0.79	476.94
2002 02 09 12	36979.20	1.82	261.67	0.00	4.02	4.02	531.04
2002 02 10 12	37057.68	0.61	346.93	0.00	6.36	6.36	531.92
2002 02 11 12	37324.80	0.00	305.96	0.00	0.76	0.76	389.54
2002 02 12 12	37324.80	0.00	352.08	0.00	0.22	0.22	374.09
2002 02 13 12	37670.40	0.00	360.18	0.00	1.48	1.48	391.62
2002 02 14 12	37670.40	0.00	310.03	0.00	1.95	1.95	450.94
2002 02 15 12	37748.88	0.00	354.61	0.00	4.48	4.48	537.75
