  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30824.67	0.00	211.84	0.00	-18.78	-18.78	72.17
1980 12 21 12	30824.67	2.42	189.16	0.00	-17.75	-17.75	92.13
1980 12 22 12	30824.67	1.35	151.41	0.00	-11.60	-11.60	173.88
1980 12 23 12	30909.77	1.31	137.90	0.00	-7.51	-7.51	237.73
1980 12 24 12	30909.77	0.40	233.82	0.00	-11.76	-11.76	131.49
1980 12 25 12	31003.02	0.44	195.08	0.00	-19.22	-19.22	65.54
1980 12 26 12	31063.38	0.14	238.46	0.00	-16.55	-16.55	90.81
1980 12 27 12	31100.19	0.01	226.26	0.00	-12.75	-12.75	133.98
1980 12 28 12	31104.00	0.38	165.26	0.00	-7.06	-7.06	240.99
1980 12 29 12	31104.00	0.12	181.05	0.00	-3.93	-3.93	315.26
1980 12 30 12	31104.00	0.85	174.15	0.00	-4.87	-4.87	291.95
1980 12 31 12	31104.00	0.28	132.12	0.00	-3.54	-3.54	348.70
1981 01 01 12	31104.00	0.00	118.89	0.00	-3.94	-3.94	338.61
1981 01 02 12	31113.71	0.00	249.65	0.00	-10.73	-10.73	155.25
1981 01 03 12	31255.37	0.00	245.92	0.00	-17.77	-17.77	72.47
1981 01 04 12	31408.98	0.00	240.43	0.00	-22.16	-22.16	51.28
1981 01 05 12	31449.60	0.00	255.21	0.00	-20.36	-20.36	64.64
1981 01 06 12	31449.60	0.04	211.07	0.00	-13.13	-13.13	119.32
1981 01 07 12	31449.60	0.01	259.44	0.00	-14.65	-14.65	91.40
1981 01 08 12	31600.97	0.33	195.32	0.00	-17.05	-17.05	79.37
1981 01 09 12	31791.39	0.11	231.47	0.00	-15.95	-15.95	93.50
1981 01 10 12	31795.20	0.00	253.48	0.00	-18.46	-18.46	71.94
1981 01 11 12	31795.20	0.00	247.00	0.00	-18.10	-18.10	78.21
1981 01 12 12	31861.47	0.00	252.92	0.00	-14.36	-14.36	115.06
1981 01 13 12	32136.99	0.00	234.39	0.00	-9.21	-9.21	183.65
1981 01 14 12	32140.80	0.00	174.57	0.00	-6.95	-6.95	228.90
1981 01 15 12	32140.80	0.82	208.58	0.00	-11.07	-11.07	148.72
1981 01 16 12	32385.42	0.28	213.59	0.00	-12.09	-12.09	133.74
1981 01 17 12	32486.40	0.00	265.92	0.00	-12.61	-12.61	130.47
1981 01 18 12	32486.40	0.00	269.73	0.00	-7.27	-7.27	188.74
1981 01 19 12	32731.02	0.00	278.25	0.00	-4.09	-4.09	215.82
1981 01 20 12	32832.00	0.00	277.28	0.00	-3.29	-3.29	221.64
1981 01 21 12	32832.00	0.00	281.92	0.00	-3.88	-3.88	212.24
1981 01 22 12	33076.62	0.00	270.52	0.00	-3.53	-3.53	225.06
1981 01 23 12	33177.60	0.00	264.68	0.00	-1.10	-1.10	263.11
1981 01 24 12	33177.60	0.00	288.44	0.00	-0.85	-0.85	246.55
1981 01 25 12	33519.39	0.00	279.09	0.00	2.18	2.18	309.98
1981 01 26 12	33523.20	0.06	234.66	0.00	3.12	3.12	345.98
1981 01 27 12	33589.47	0.22	173.29	0.00	-3.09	-3.09	251.31
1981 01 28 12	33868.80	0.07	260.67	0.00	-9.86	-9.86	145.51
1981 01 29 12	33868.80	0.00	266.23	0.00	-12.45	-12.45	110.18
1981 01 30 12	34210.59	0.00	304.05	0.00	-13.01	-13.01	93.88
1981 01 31 12	34214.40	2.49	237.47	0.00	-10.74	-10.74	122.49
1981 02 01 12	34365.77	1.44	186.69	0.00	-6.79	-6.79	184.95
1981 02 02 12	34560.00	0.20	319.46	0.00	-14.63	-14.63	84.06
1981 02 03 12	34569.70	0.00	276.63	0.00	-19.57	-19.57	55.58
1981 02 04 12	34905.60	0.00	282.87	0.00	-19.69	-19.69	62.89
1981 02 05 12	34905.60	0.98	231.52	0.00	-17.40	-17.40	83.37
1981 02 06 12	35251.20	1.64	202.45	0.00	-11.34	-11.34	150.18
1981 02 07 12	35251.20	2.46	180.98	0.00	-7.13	-7.13	206.38
1981 02 08 12	35596.80	2.42	249.71	0.00	-9.66	-9.66	142.96
1981 02 09 12	35596.80	1.05	262.47	0.00	-15.62	-15.62	80.93
1981 02 10 12	35938.59	2.19	235.29	0.00	-16.30	-16.30	77.58
1981 02 11 12	35942.40	0.69	327.54	0.00	-20.91	-20.91	50.22
1981 02 12 12	36247.38	0.06	287.93	0.00	-22.50	-22.50	44.39
1981 02 13 12	36288.00	0.02	358.70	0.00	-17.71	-17.71	68.09
1981 02 14 12	36592.98	0.00	353.79	0.00	-8.13	-8.13	144.30
1981 02 15 12	36633.60	0.00	330.76	0.00	-1.69	-1.69	269.79
1981 02 16 12	36938.58	0.00	267.49	0.00	4.21	4.21	446.18
1981 02 17 12	36979.20	0.00	316.16	0.00	5.68	5.68	463.92
1981 02 18 12	37320.99	0.02	271.04	0.00	7.00	7.00	495.09
1981 02 19 12	37324.80	0.01	359.13	0.00	4.87	4.87	373.04
1981 02 20 12	37670.40	0.27	271.67	0.00	4.44	4.44	388.59
1981 02 21 12	37670.40	6.88	244.65	0.00	3.75	3.75	424.83
1981 02 22 12	38016.00	13.40	188.20	0.00	3.15	3.15	491.83
1981 02 23 12	38016.00	6.72	99.97	0.00	1.63	1.63	507.41
1981 02 24 12	38361.60	1.08	291.56	0.00	-1.96	-1.96	328.45
1981 02 25 12	38361.60	0.02	361.25	0.00	-2.84	-2.84	261.25
1981 02 26 12	38707.20	0.00	325.50	0.00	-2.48	-2.48	285.28
1981 02 27 12	38707.20	10.61	175.53	0.00	-2.22	-2.22	359.55
1981 02 28 12	39052.80	3.61	134.88	0.00	-1.00	-1.00	427.07
1981 03 01 12	39052.80	0.02	266.82	0.00	-2.51	-2.51	330.84
1981 03 02 12	39398.40	0.00	374.31	0.00	-5.25	-5.25	220.02
1981 03 03 12	39464.67	0.35	289.80	0.00	-8.18	-8.18	180.01
1981 03 04 12	39744.00	0.12	382.18	0.00	-6.14	-6.14	201.43
1981 03 05 12	40085.79	0.14	336.47	0.00	-6.41	-6.41	184.91
1981 03 06 12	40089.60	0.05	412.56	0.00	-6.42	-6.42	176.63
1981 03 07 12	40435.20	0.00	410.48	0.00	-6.56	-6.56	183.69
1981 03 08 12	40435.20	0.00	422.21	0.00	-3.45	-3.45	231.89
1981 03 09 12	40780.80	0.00	405.47	0.00	-0.46	-0.46	301.94
1981 03 10 12	40780.80	0.02	263.62	0.00	0.32	0.32	365.26
1981 03 11 12	41126.40	0.01	404.64	0.00	-1.95	-1.95	289.59
1981 03 12 12	41126.40	0.00	401.34	0.00	1.08	1.08	333.41
1981 03 13 12	41472.00	0.00	422.27	0.00	1.20	1.20	307.48
1981 03 14 12	41817.60	0.00	424.97	0.00	-1.40	-1.40	270.69
1981 03 15 12	41817.60	0.00	392.70	0.00	2.50	2.50	354.22
1981 03 16 12	42163.20	0.00	444.29	0.00	-0.99	-0.99	237.97
1981 03 17 12	42163.20	0.00	420.76	0.00	-0.75	-0.75	252.14
1981 03 18 12	42508.80	0.00	346.50	0.00	-3.04	-3.04	254.40
1981 03 19 12	42508.80	0.00	277.32	0.00	-4.44	-4.44	266.06
1981 03 20 12	42854.40	0.00	350.97	0.00	-3.11	-3.11	275.11
1981 03 21 12	42854.40	0.00	452.73	0.00	-1.54	-1.54	256.06
1981 03 22 12	43200.00	0.00	457.15	0.00	1.83	1.83	286.99
1981 03 23 12	43545.60	0.00	462.94	0.00	3.08	3.08	297.63
1981 03 24 12	43545.60	0.00	452.51	0.00	3.92	3.92	329.22
1981 03 25 12	43891.20	3.55	347.76	0.00	4.26	4.26	369.92
1981 03 26 12	43891.20	1.35	379.86	0.00	6.04	6.04	445.76
1981 03 27 12	44236.80	0.06	357.91	0.00	3.12	3.12	420.24
1981 03 28 12	44236.80	2.07	338.10	0.00	6.36	6.36	534.73
1981 03 29 12	44582.40	3.73	309.25	0.00	12.05	12.05	725.94
1981 03 30 12	44582.40	1.08	390.88	0.00	9.00	9.00	595.72
1981 03 31 12	44928.00	4.77	224.97	0.00	6.57	6.57	599.65
1981 04 01 12	45273.60	1.72	410.80	0.00	6.89	6.89	509.61
1981 04 02 12	45273.60	0.05	476.82	0.00	6.24	6.24	453.34
1981 04 03 12	45619.20	26.35	351.83	0.00	11.76	11.76	642.97
1981 04 04 12	45619.20	10.56	357.39	0.00	8.51	8.51	530.32
1981 04 05 12	45964.80	0.59	380.83	0.00	1.29	1.29	364.32
1981 04 06 12	45964.80	0.00	489.04	0.00	0.42	0.42	364.75
1981 04 07 12	46310.40	3.18	312.90	0.00	6.85	6.85	623.84
1981 04 08 12	46310.40	1.38	209.35	0.00	7.14	7.14	677.29
1981 04 09 12	46656.00	0.12	452.04	0.00	5.21	5.21	522.97
1981 04 10 12	46935.33	0.00	455.85	0.00	11.15	11.15	711.24
1981 04 11 12	47001.60	0.81	371.35	0.00	11.39	11.39	694.81
1981 04 12 12	47347.20	0.31	444.02	0.00	10.80	10.80	689.72
1981 04 13 12	47347.20	1.52	298.82	0.00	10.02	10.02	712.71
1981 04 14 12	47692.80	0.55	442.95	0.00	4.73	4.73	453.39
1981 04 15 12	47692.80	0.02	509.10	0.00	1.96	1.96	371.36
1981 04 16 12	48038.40	2.84	362.94	0.00	6.40	6.40	576.93
1981 04 17 12	48038.40	0.98	404.58	0.00	11.20	11.20	749.65
1981 04 18 12	48384.00	4.44	391.90	0.00	8.99	8.99	590.83
1981 04 19 12	48384.00	1.73	374.34	0.00	9.69	9.69	613.50
1981 04 20 12	48729.60	0.08	514.38	0.00	3.67	3.67	396.36
1981 04 21 12	48729.60	0.05	384.42	0.00	3.06	3.06	447.16
1981 04 22 12	49075.20	9.21	312.21	0.00	6.41	6.41	624.40
1981 04 23 12	49079.01	5.28	348.45	0.00	7.96	7.96	653.20
1981 04 24 12	49420.80	0.75	227.18	0.00	4.28	4.28	560.67
1981 04 25 12	49461.42	0.01	450.10	0.00	1.54	1.54	466.83
1981 04 26 12	49766.40	1.40	324.32	0.00	7.97	7.97	716.66
1981 04 27 12	49807.02	2.82	368.32	0.00	11.29	11.29	812.12
1981 04 28 12	50112.00	2.44	303.77	0.00	10.86	10.86	805.98
1981 04 29 12	50152.62	0.56	346.87	0.00	6.90	6.90	654.90
1981 04 30 12	50457.60	3.73	369.89	0.00	6.40	6.40	605.59
1981 05 01 12	50461.41	1.24	498.29	0.00	8.41	8.41	620.41
1981 05 02 12	50803.20	9.66	388.80	0.00	8.42	8.42	660.05
1981 05 03 12	50803.20	22.63	368.29	0.00	11.01	11.01	857.67
1981 05 04 12	51148.80	14.52	252.84	0.00	13.69	13.69	1075.17
1981 05 05 12	51148.80	2.68	461.85	0.00	11.49	11.49	817.96
1981 05 06 12	51494.40	0.00	537.86	0.00	7.60	7.60	571.07
1981 05 07 12	51494.40	0.00	546.73	0.00	7.73	7.73	580.24
1981 05 08 12	51830.30	0.00	505.32	0.00	10.17	10.17	711.00
1981 05 09 12	51840.00	0.00	432.07	0.00	8.89	8.89	668.65
1981 05 10 12	51940.98	0.00	553.73	0.00	4.76	4.76	458.82
1981 05 11 12	52185.60	0.00	548.31	0.00	6.07	6.07	485.23
1981 05 12 12	52189.41	0.00	558.40	0.00	7.03	7.03	527.18
1981 05 13 12	52531.20	0.00	539.49	0.00	9.86	9.86	646.18
1981 05 14 12	52531.20	0.00	548.95	0.00	10.83	10.83	674.55
1981 05 15 12	52810.53	0.00	551.33	0.00	12.01	12.01	711.01
1981 05 16 12	52876.80	0.00	551.31	0.00	13.37	13.37	759.91
1981 05 17 12	52880.61	0.03	458.29	0.00	13.43	13.43	728.55
1981 05 18 12	53222.40	0.01	553.75	0.00	8.25	8.25	531.08
1981 05 19 12	53222.40	0.00	569.86	0.00	8.98	8.98	552.83
1981 05 20 12	53323.38	0.00	565.45	0.00	12.51	12.51	687.43
1981 05 21 12	53568.00	0.00	554.99	0.00	15.36	15.36	843.70
1981 05 22 12	53568.00	0.00	536.48	0.00	17.27	17.27	1061.63
1981 05 23 12	53668.98	11.84	347.29	0.00	19.70	19.70	1393.13
1981 05 24 12	53913.60	7.18	304.22	0.00	18.72	18.72	1353.60
1981 05 25 12	53913.60	1.66	315.35	0.00	14.58	14.58	1101.46
1981 05 26 12	54014.58	0.79	225.48	0.00	13.42	13.42	1100.14
1981 05 27 12	54259.20	0.20	472.64	0.00	13.68	13.68	975.98
1981 05 28 12	54259.20	3.10	383.22	0.00	15.05	15.05	1067.21
1981 05 29 12	54263.01	1.29	321.03	0.00	17.55	17.55	1219.64
1981 05 30 12	54538.53	0.09	541.82	0.00	14.88	14.88	848.25
1981 05 31 12	54604.80	0.00	548.19	0.00	12.67	12.67	769.61
1981 06 01 12	54604.80	0.00	481.87	0.00	15.82	15.82	1078.22
1981 06 02 12	54608.61	2.28	345.19	0.00	19.24	19.24	1341.81
1981 06 03 12	54799.03	0.96	426.92	0.00	17.16	17.16	1167.78
1981 06 04 12	54950.40	0.09	368.37	0.00	16.35	16.35	1176.83
1981 06 05 12	54950.40	0.01	490.31	0.00	18.77	18.77	1198.31
1981 06 06 12	54950.40	0.00	544.83	0.00	18.73	18.73	1079.08
1981 06 07 12	54991.02	5.14	399.71	0.00	18.77	18.77	1192.90
1981 06 08 12	55144.63	2.05	354.50	0.00	19.67	19.67	1318.38
1981 06 09 12	55286.30	0.11	452.91	0.00	15.78	15.78	1075.72
1981 06 10 12	55296.00	0.00	437.65	0.00	15.98	15.98	1081.91
1981 06 11 12	55296.00	10.09	411.24	0.00	15.45	15.45	1043.22
1981 06 12 12	55296.00	4.23	356.73	0.00	19.62	19.62	1424.54
1981 06 13 12	55296.00	3.78	329.07	0.00	21.30	21.30	1683.33
1981 06 14 12	55299.81	16.10	290.49	0.00	22.97	22.97	1912.43
1981 06 15 12	55336.62	6.42	302.57	0.00	22.76	22.76	1772.70
1981 06 16 12	55396.98	0.48	443.73	0.00	16.94	16.94	1186.88
1981 06 17 12	55490.23	0.03	441.95	0.00	14.51	14.51	1064.86
1981 06 18 12	55490.23	0.05	431.12	0.00	18.64	18.64	1274.43
1981 06 19 12	55575.33	4.43	412.36	0.00	14.36	14.36	983.61
1981 06 20 12	55575.33	5.05	346.92	0.00	15.67	15.67	1107.39
1981 06 21 12	55575.33	12.37	347.13	0.00	12.59	12.59	1010.51
1981 06 22 12	55575.33	7.62	307.15	0.00	14.58	14.58	1135.53
1981 06 23 12	55575.33	3.96	385.07	0.00	12.90	12.90	1021.52
1981 06 24 12	55575.33	0.93	408.69	0.00	16.67	16.67	1263.10
1981 06 25 12	55490.23	0.67	388.04	0.00	17.08	17.08	1202.93
1981 06 26 12	55396.98	0.22	533.29	0.00	15.86	15.86	1050.76
1981 06 27 12	55336.62	0.00	517.53	0.00	17.04	17.04	1236.24
1981 06 28 12	55299.81	22.73	313.29	0.00	20.60	20.60	1712.45
1981 06 29 12	55296.00	9.65	262.74	0.00	21.56	21.56	1796.39
1981 06 30 12	55296.00	0.69	516.14	0.00	18.81	18.81	1305.07
1981 07 01 12	55296.00	0.00	530.31	0.00	17.78	17.78	1189.42
1981 07 02 12	55296.00	0.00	509.09	0.00	18.51	18.51	1314.31
1981 07 03 12	55296.00	0.00	455.56	0.00	20.34	20.34	1526.46
1981 07 04 12	55229.73	0.41	365.67	0.00	21.47	21.47	1607.62
1981 07 05 12	55051.38	0.14	501.97	0.00	21.57	21.57	1502.73
1981 07 06 12	54950.40	0.00	527.10	0.00	22.13	22.13	1496.16
1981 07 07 12	54950.40	0.00	511.26	0.00	23.57	23.57	1719.05
1981 07 08 12	54950.40	1.67	346.11	0.00	25.56	25.56	2011.27
1981 07 09 12	54940.69	0.78	490.85	0.00	22.29	22.29	1480.70
1981 07 10 12	54705.78	0.89	406.18	0.00	19.89	19.89	1329.04
1981 07 11 12	54604.80	3.92	375.33	0.00	21.65	21.65	1589.42
1981 07 12 12	54604.80	3.43	276.63	0.00	21.23	21.23	1756.31
1981 07 13 12	54604.80	0.74	447.77	0.00	22.37	22.37	1743.08
1981 07 14 12	54360.18	12.16	374.55	0.00	22.17	22.17	1614.23
1981 07 15 12	54259.20	6.76	316.27	0.00	18.53	18.53	1448.03
1981 07 16 12	54259.20	0.96	276.86	0.00	18.08	18.08	1540.73
1981 07 17 12	54192.93	1.92	336.77	0.00	19.83	19.83	1592.30
1981 07 18 12	53913.60	0.63	474.90	0.00	20.89	20.89	1553.91
1981 07 19 12	53913.60	0.09	465.14	0.00	21.57	21.57	1626.53
1981 07 20 12	53903.90	8.05	346.54	0.00	23.03	23.03	1727.61
1981 07 21 12	53571.81	2.68	451.74	0.00	17.92	17.92	1246.88
1981 07 22 12	53568.00	0.00	518.86	0.00	15.14	15.14	1053.05
1981 07 23 12	53558.30	0.00	467.53	0.00	16.90	16.90	1245.63
1981 07 24 12	53222.40	0.11	355.86	0.00	18.52	18.52	1439.96
1981 07 25 12	53222.40	0.04	459.10	0.00	19.84	19.84	1408.42
1981 07 26 12	53071.03	0.00	510.14	0.00	16.22	16.22	1063.52
1981 07 27 12	52876.80	3.21	398.82	0.00	13.71	13.71	967.85
1981 07 28 12	52876.80	1.15	406.66	0.00	15.32	15.32	1127.67
1981 07 29 12	52535.01	3.16	390.83	0.00	16.02	16.02	1166.32
1981 07 30 12	52531.20	34.40	357.70	0.00	18.67	18.67	1390.80
1981 07 31 12	52464.93	11.12	450.49	0.00	19.98	19.98	1584.68
1981 08 01 12	52185.60	14.51	309.98	0.00	22.26	22.26	1849.37
1981 08 02 12	52185.60	5.18	315.29	0.00	21.19	21.19	1753.91
1981 08 03 12	51840.00	16.82	313.49	0.00	21.63	21.63	1778.49
1981 08 04 12	51840.00	5.64	413.43	0.00	21.51	21.51	1708.59
1981 08 05 12	51535.02	3.13	329.17	0.00	20.94	20.94	1712.32
1981 08 06 12	51494.40	4.58	286.36	0.00	21.13	21.13	1783.39
1981 08 07 12	51343.03	9.03	335.39	0.00	20.82	20.82	1630.05
1981 08 08 12	51148.80	2.61	457.85	0.00	18.04	18.04	1377.80
1981 08 09 12	51082.53	0.70	364.20	0.00	19.21	19.21	1469.98
1981 08 10 12	50803.20	0.99	347.34	0.00	18.61	18.61	1387.86
1981 08 11 12	50793.50	0.25	501.82	0.00	16.63	16.63	1209.79
1981 08 12 12	50457.60	0.00	486.52	0.00	19.49	19.49	1431.11
1981 08 13 12	50457.60	3.76	367.43	0.00	20.89	20.89	1608.35
1981 08 14 12	50112.00	6.04	315.97	0.00	23.39	23.39	1889.22
1981 08 15 12	50112.00	1.59	349.24	0.00	19.64	19.64	1555.62
1981 08 16 12	49766.40	0.00	488.53	0.00	15.80	15.80	1123.48
1981 08 17 12	49766.40	0.00	514.65	0.00	13.90	13.90	923.83
1981 08 18 12	49420.80	0.00	514.41	0.00	14.64	14.64	958.64
1981 08 19 12	49420.80	0.00	502.84	0.00	16.15	16.15	1067.09
1981 08 20 12	49075.20	0.05	425.82	0.00	17.07	17.07	1155.24
1981 08 21 12	49075.20	0.34	367.96	0.00	17.28	17.28	1227.97
1981 08 22 12	48729.60	0.11	433.86	0.00	18.92	18.92	1447.49
1981 08 23 12	48729.60	0.00	412.34	0.00	20.92	20.92	1662.76
1981 08 24 12	48384.00	2.65	327.01	0.00	20.96	20.96	1665.18
1981 08 25 12	48374.30	7.01	282.14	0.00	20.27	20.27	1695.59
1981 08 26 12	48038.40	14.99	268.49	0.00	20.84	20.84	1803.69
1981 08 27 12	47793.78	6.62	194.25	0.00	19.44	19.44	1736.64
1981 08 28 12	47692.80	14.01	187.38	0.00	17.40	17.40	1612.58
1981 08 29 12	47351.01	6.08	174.25	0.00	17.60	17.60	1652.66
1981 08 30 12	47347.20	0.95	282.93	0.00	18.37	18.37	1644.41
1981 08 31 12	47001.60	1.09	323.99	0.00	20.04	20.04	1655.66
1981 09 01 12	47001.60	0.32	422.16	0.00	19.78	19.78	1448.78
1981 09 02 12	46656.00	0.00	466.31	0.00	13.25	13.25	970.99
1981 09 03 12	46656.00	0.00	457.40	0.00	13.84	13.84	1044.40
1981 09 04 12	46310.40	0.00	387.39	0.00	16.20	16.20	1256.03
1981 09 05 12	46310.40	0.00	377.69	0.00	15.03	15.03	1172.90
1981 09 06 12	45964.80	4.06	346.39	0.00	13.39	13.39	1029.32
1981 09 07 12	45898.53	8.86	301.91	0.00	15.74	15.74	1189.59
1981 09 08 12	45619.20	2.50	419.25	0.00	13.90	13.90	1059.71
1981 09 09 12	45273.60	0.00	450.81	0.00	14.10	14.10	1060.98
1981 09 10 12	45273.60	0.00	439.33	0.00	18.10	18.10	1303.63
1981 09 11 12	44928.00	0.00	430.10	0.00	19.70	19.70	1361.81
1981 09 12 12	44928.00	0.00	451.14	0.00	17.04	17.04	1104.62
1981 09 13 12	44582.40	0.00	443.83	0.00	17.02	17.02	1120.26
1981 09 14 12	44582.40	0.00	430.50	0.00	17.99	17.99	1182.27
1981 09 15 12	44236.80	0.00	417.29	0.00	14.79	14.79	992.67
1981 09 16 12	44236.80	1.22	314.95	0.00	10.23	10.23	777.06
1981 09 17 12	43891.20	0.76	321.36	0.00	7.72	7.72	682.98
1981 09 18 12	43545.60	0.12	420.07	0.00	8.42	8.42	722.61
1981 09 19 12	43545.60	0.00	423.09	0.00	10.85	10.85	797.08
1981 09 20 12	43200.00	3.36	328.07	0.00	10.39	10.39	757.91
1981 09 21 12	43200.00	1.97	318.15	0.00	12.00	12.00	858.25
1981 09 22 12	42854.40	0.28	356.45	0.00	8.13	8.13	719.09
1981 09 23 12	42854.40	1.04	304.00	0.00	7.35	7.35	705.01
1981 09 24 12	42508.80	2.77	270.72	0.00	10.36	10.36	913.69
1981 09 25 12	42172.90	2.01	193.57	0.00	13.76	13.76	1218.84
1981 09 26 12	42163.20	1.72	162.43	0.00	14.31	14.31	1261.65
1981 09 27 12	41817.60	0.44	369.48	0.00	12.26	12.26	941.80
1981 09 28 12	41817.60	3.79	292.39	0.00	6.69	6.69	633.28
1981 09 29 12	41472.00	33.17	280.89	0.00	8.05	8.05	733.47
1981 09 30 12	41472.00	16.29	214.33	0.00	10.19	10.19	878.53
1981 10 01 12	41126.40	2.60	194.87	0.00	6.74	6.74	716.61
1981 10 02 12	41126.40	0.24	331.80	0.00	2.81	2.81	529.72
1981 10 03 12	40780.80	10.40	288.54	0.00	4.53	4.53	565.79
1981 10 04 12	40501.47	6.23	251.90	0.00	7.80	7.80	751.34
1981 10 05 12	40435.20	5.00	97.90	0.00	9.51	9.51	961.66
1981 10 06 12	40089.60	1.36	181.41	0.00	8.92	8.92	912.89
1981 10 07 12	40089.60	0.00	336.45	0.00	5.60	5.60	645.34
1981 10 08 12	39744.00	0.00	371.90	0.00	5.34	5.34	563.13
1981 10 09 12	39744.00	1.12	265.53	0.00	6.95	6.95	654.95
1981 10 10 12	39398.40	1.27	195.15	0.00	8.57	8.57	811.10
1981 10 11 12	39398.40	0.30	258.17	0.00	8.09	8.09	815.71
1981 10 12 12	39052.80	0.00	330.58	0.00	9.00	9.00	817.47
1981 10 13 12	39048.99	9.59	237.58	0.00	11.00	11.00	941.93
1981 10 14 12	38707.20	7.08	193.02	0.00	13.58	13.58	1136.01
1981 10 15 12	38606.22	1.34	258.89	0.00	11.19	11.19	938.89
1981 10 16 12	38361.60	0.02	335.98	0.00	6.89	6.89	672.62
1981 10 17 12	38082.27	13.76	237.24	0.00	8.59	8.59	736.14
1981 10 18 12	38016.00	5.92	228.29	0.00	6.67	6.67	637.38
1981 10 19 12	37670.40	0.44	307.13	0.00	1.26	1.26	451.68
1981 10 20 12	37670.40	0.00	317.94	0.00	3.64	3.64	529.40
1981 10 21 12	37324.80	0.00	311.95	0.00	4.44	4.44	533.80
1981 10 22 12	37324.80	0.00	284.55	0.00	1.99	1.99	458.81
1981 10 23 12	36979.20	0.00	290.60	0.00	-0.38	-0.38	378.90
1981 10 24 12	36979.20	1.94	241.95	0.00	-4.25	-4.25	302.52
1981 10 25 12	36633.60	0.65	276.60	0.00	-1.82	-1.82	380.73
1981 10 26 12	36633.60	0.00	337.85	0.00	-0.88	-0.88	389.05
1981 10 27 12	36288.00	0.00	320.30	0.00	3.42	3.42	524.58
1981 10 28 12	36288.00	0.00	292.41	0.00	6.23	6.23	625.64
1981 10 29 12	35942.40	0.00	262.18	0.00	7.26	7.26	718.76
1981 10 30 12	35942.40	0.11	193.32	0.00	10.19	10.19	919.78
1981 10 31 12	35606.50	0.04	214.26	0.00	12.06	12.06	1008.43
1981 11 01 12	35596.80	0.00	285.09	0.00	7.95	7.95	678.82
1981 11 02 12	35317.47	0.00	286.45	0.00	7.50	7.50	580.76
1981 11 03 12	35251.20	0.00	280.65	0.00	7.97	7.97	613.21
1981 11 04 12	35150.22	0.03	223.92	0.00	9.95	9.95	757.38
1981 11 05 12	34905.60	0.03	203.10	0.00	11.35	11.35	862.95
1981 11 06 12	34864.98	0.01	245.83	0.00	5.90	5.90	606.48
1981 11 07 12	34560.00	0.00	263.86	0.00	3.49	3.49	492.05
1981 11 08 12	34560.00	0.00	253.12	0.00	6.46	6.46	572.07
1981 11 09 12	34214.40	0.00	257.55	0.00	1.07	1.07	386.07
1981 11 10 12	34214.40	0.00	226.66	0.00	-0.02	-0.02	390.38
1981 11 11 12	33935.07	0.00	225.76	0.00	1.39	1.39	450.78
1981 11 12 12	33868.80	0.00	233.45	0.00	1.72	1.72	458.11
1981 11 13 12	33864.99	0.00	215.48	0.00	3.67	3.67	543.27
1981 11 14 12	33523.20	0.00	227.66	0.00	5.50	5.50	625.35
1981 11 15 12	33523.20	1.41	139.12	0.00	7.93	7.93	783.53
1981 11 16 12	33328.97	0.52	129.56	0.00	8.90	8.90	858.83
1981 11 17 12	33177.60	0.02	212.24	0.00	4.72	4.72	608.77
1981 11 18 12	33177.60	5.70	130.92	0.00	2.99	2.99	540.65
1981 11 19 12	32841.70	4.80	113.53	0.00	1.61	1.61	507.81
1981 11 20 12	32832.00	1.02	113.90	0.00	-2.02	-2.02	394.44
1981 11 21 12	32828.19	0.02	127.74	0.00	-4.74	-4.74	307.66
1981 11 22 12	32496.10	0.00	226.82	0.00	-9.44	-9.44	180.35
1981 11 23 12	32486.40	0.00	207.43	0.00	-8.08	-8.08	205.28
1981 11 24 12	32486.40	0.28	182.64	0.00	-3.80	-3.80	314.42
1981 11 25 12	32207.07	0.71	125.74	0.00	-1.56	-1.56	413.60
1981 11 26 12	32140.80	2.76	43.60	0.00	0.87	0.87	546.49
1981 11 27 12	32140.80	0.85	83.48	0.00	-0.30	-0.30	497.05
1981 11 28 12	32039.82	0.00	84.64	0.00	-2.16	-2.16	419.85
1981 11 29 12	31795.20	0.00	96.48	0.00	-3.62	-3.62	365.59
1981 11 30 12	31795.20	1.57	168.65	0.00	-4.59	-4.59	321.55
1981 12 01 12	31795.20	5.25	141.31	0.00	-2.31	-2.31	391.23
1981 12 02 12	31694.22	1.76	65.63	0.00	-1.21	-1.21	450.37
1981 12 03 12	31459.31	0.06	149.11	0.00	-3.25	-3.25	373.08
1981 12 04 12	31449.60	0.00	165.28	0.00	-3.93	-3.93	324.14
1981 12 05 12	31449.60	0.00	221.72	0.00	-6.91	-6.91	228.43
1981 12 06 12	31449.60	0.00	212.62	0.00	-5.66	-5.66	262.20
1981 12 07 12	31348.62	0.00	157.05	0.00	-1.38	-1.38	401.44
1981 12 08 12	31170.27	0.00	153.66	0.00	-1.50	-1.50	395.91
1981 12 09 12	31104.00	0.00	175.68	0.00	-5.21	-5.21	280.65
1981 12 10 12	31104.00	0.00	206.57	0.00	-9.25	-9.25	186.36
1981 12 11 12	31104.00	0.00	199.42	0.00	-8.89	-8.89	192.78
