  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	253.91	0.00	-5.85	-5.85	248.92
1980 12 23 12	33177.60	1.13	182.33	0.00	-0.82	-0.82	359.10
1980 12 24 12	33177.60	0.66	246.07	0.00	-3.27	-3.27	248.29
1980 12 25 12	33177.60	0.10	291.18	0.00	-11.54	-11.54	134.50
1980 12 26 12	33177.60	0.00	247.44	0.00	-9.40	-9.40	191.31
1980 12 27 12	33177.60	0.00	259.21	0.00	-5.49	-5.49	277.74
1980 12 28 12	33212.18	0.09	207.15	0.00	-0.30	-0.30	412.12
1980 12 29 12	33429.54	0.03	228.98	0.00	3.21	3.21	509.94
1980 12 30 12	33512.19	0.00	249.66	0.00	1.12	1.12	431.90
1980 12 31 12	33517.69	0.00	236.74	0.00	2.51	2.51	487.41
1981 01 01 12	33523.20	0.00	206.66	0.00	3.43	3.43	529.98
1981 01 02 12	33523.20	0.00	256.27	0.00	0.06	0.06	388.86
1981 01 03 12	33523.20	0.00	252.18	0.00	-0.69	-0.69	338.62
1981 01 04 12	33523.20	0.00	215.92	0.00	-6.96	-6.96	223.16
1981 01 05 12	33523.20	0.06	242.06	0.00	-8.14	-8.14	214.86
1981 01 06 12	33557.77	0.73	182.82	0.00	-3.08	-3.08	317.38
1981 01 07 12	33775.14	0.24	301.63	0.00	-5.85	-5.85	226.82
1981 01 08 12	33868.80	0.00	211.41	0.00	-6.12	-6.12	238.35
1981 01 09 12	33868.80	0.00	274.44	0.00	-6.84	-6.84	223.04
1981 01 10 12	33868.80	0.00	301.01	0.00	-8.84	-8.84	170.91
1981 01 11 12	33868.80	0.00	285.03	0.00	-8.64	-8.64	177.69
1981 01 12 12	34013.93	0.00	309.15	0.00	-7.22	-7.22	205.20
1981 01 13 12	34214.40	0.00	296.15	0.00	-1.31	-1.31	324.69
1981 01 14 12	34214.40	0.00	295.56	0.00	-0.71	-0.71	347.55
1981 01 15 12	34214.40	0.00	213.02	0.00	-0.04	-0.04	386.05
1981 01 16 12	34248.97	0.00	310.75	0.00	-6.07	-6.07	220.77
1981 01 17 12	34560.00	0.00	315.70	0.00	-7.42	-7.42	184.53
1981 01 18 12	34560.00	0.00	294.54	0.00	-3.60	-3.60	289.29
1981 01 19 12	34560.00	0.36	206.06	0.00	2.73	2.73	493.38
1981 01 20 12	34594.57	2.54	169.25	0.00	5.13	5.13	598.40
1981 01 21 12	34905.60	0.98	119.24	0.00	1.88	1.88	513.78
1981 01 22 12	34905.60	0.06	279.47	0.00	0.48	0.48	409.51
1981 01 23 12	34905.60	0.00	306.21	0.00	2.66	2.66	414.69
1981 01 24 12	35240.19	0.00	307.50	0.00	6.16	6.16	507.42
1981 01 25 12	35251.20	0.00	298.72	0.00	9.67	9.67	637.04
1981 01 26 12	35251.20	0.00	302.44	0.00	7.55	7.55	543.83
1981 01 27 12	35503.14	0.00	298.99	0.00	3.45	3.45	400.41
1981 01 28 12	35596.80	0.00	320.50	0.00	0.48	0.48	307.28
1981 01 29 12	35596.80	1.25	277.98	0.00	-0.06	-0.06	288.80
1981 01 30 12	35848.74	0.42	310.22	0.00	-3.19	-3.19	253.81
1981 01 31 12	35942.40	5.83	268.84	0.00	-3.16	-3.16	273.63
1981 02 01 12	35942.40	3.92	253.53	0.00	-2.13	-2.13	283.07
1981 02 02 12	36194.34	0.66	343.20	0.00	-9.23	-9.23	161.90
1981 02 03 12	36288.00	0.00	316.29	0.00	-11.06	-11.06	144.51
1981 02 04 12	36288.00	0.00	309.81	0.00	-10.25	-10.25	158.55
1981 02 05 12	36633.60	0.00	368.06	0.00	-9.94	-9.94	156.68
1981 02 06 12	36633.60	0.00	358.98	0.00	-5.15	-5.15	239.25
1981 02 07 12	36633.60	0.00	230.67	0.00	-0.89	-0.89	362.98
1981 02 08 12	36979.20	0.00	382.09	0.00	-3.36	-3.36	258.41
1981 02 09 12	36979.20	2.45	269.65	0.00	-4.25	-4.25	240.09
1981 02 10 12	37231.14	8.98	293.08	0.00	-5.21	-5.21	206.24
1981 02 11 12	37324.80	2.72	412.20	0.00	-14.82	-14.82	86.22
1981 02 12 12	37324.80	0.00	421.14	0.00	-14.66	-14.66	89.34
1981 02 13 12	37670.40	0.00	413.95	0.00	-6.54	-6.54	183.07
1981 02 14 12	37670.40	0.00	400.46	0.00	-1.17	-1.17	284.12
1981 02 15 12	37922.34	0.00	416.30	0.00	1.71	1.71	368.51
1981 02 16 12	38016.00	0.00	355.31	0.00	7.41	7.41	596.49
1981 02 17 12	38016.00	0.00	400.13	0.00	8.69	8.69	633.17
1981 02 18 12	38361.60	0.00	386.30	0.00	10.65	10.65	692.49
1981 02 19 12	38361.60	0.00	398.34	0.00	9.78	9.78	632.40
1981 02 20 12	38707.20	0.00	425.89	0.00	8.44	8.44	553.55
1981 02 21 12	38707.20	3.58	308.03	0.00	11.59	11.59	702.16
1981 02 22 12	38707.20	7.75	314.20	0.00	9.83	9.83	627.84
1981 02 23 12	39052.80	2.31	227.85	0.00	6.22	6.22	573.56
1981 02 24 12	39052.80	0.04	402.06	0.00	5.36	5.36	500.65
1981 02 25 12	39398.40	0.00	407.83	0.00	9.43	9.43	567.35
1981 02 26 12	39398.40	0.00	412.06	0.00	10.05	10.05	570.09
1981 02 27 12	39744.00	0.00	385.84	0.00	12.37	12.37	710.92
1981 02 28 12	39744.00	0.00	383.21	0.00	12.44	12.44	703.50
1981 03 01 12	39778.57	0.01	362.06	0.00	5.25	5.25	468.71
1981 03 02 12	40089.60	0.00	310.57	0.00	3.50	3.50	444.84
1981 03 03 12	40089.60	4.27	344.58	0.00	0.24	0.24	358.13
1981 03 04 12	40435.20	8.16	225.13	0.00	3.50	3.50	519.86
1981 03 05 12	40435.20	3.00	202.13	0.00	2.89	2.89	528.16
1981 03 06 12	40780.80	0.25	368.33	0.00	1.14	1.14	392.57
1981 03 07 12	40780.80	0.00	436.91	0.00	-0.92	-0.92	284.67
1981 03 08 12	41126.40	0.00	446.41	0.00	0.38	0.38	283.26
1981 03 09 12	41126.40	0.00	437.68	0.00	3.41	3.41	341.94
1981 03 10 12	41378.34	0.00	419.13	0.00	4.99	4.99	385.14
1981 03 11 12	41472.00	0.00	414.17	0.00	4.48	4.48	384.84
1981 03 12 12	41472.00	0.00	459.58	0.00	6.51	6.51	398.68
1981 03 13 12	41817.60	0.00	464.26	0.00	8.51	8.51	399.81
1981 03 14 12	41817.60	0.00	479.23	0.00	4.83	4.83	321.55
1981 03 15 12	42163.20	0.10	372.49	0.00	8.10	8.10	442.45
1981 03 16 12	42163.20	0.03	477.36	0.00	8.90	8.90	436.89
1981 03 17 12	42508.80	1.16	330.85	0.00	8.80	8.80	487.63
1981 03 18 12	42508.80	0.44	410.00	0.00	5.04	5.04	346.54
1981 03 19 12	42854.40	0.02	452.87	0.00	3.63	3.63	315.49
1981 03 20 12	42854.40	0.00	460.53	0.00	2.75	2.75	348.35
1981 03 21 12	43200.00	4.48	250.62	0.00	6.22	6.22	555.83
1981 03 22 12	43200.00	3.25	271.16	0.00	5.90	5.90	545.93
1981 03 23 12	43200.00	0.58	492.46	0.00	4.81	4.81	389.33
1981 03 24 12	43545.60	0.00	495.75	0.00	7.44	7.44	424.29
1981 03 25 12	43545.60	0.00	446.96	0.00	9.73	9.73	548.50
1981 03 26 12	43891.20	0.00	469.62	0.00	11.14	11.14	619.88
1981 03 27 12	43891.20	0.14	378.56	0.00	13.89	13.89	780.35
1981 03 28 12	44236.80	8.41	348.23	0.00	16.21	16.21	932.50
1981 03 29 12	44236.80	7.01	305.76	0.00	17.22	17.22	1032.05
1981 03 30 12	44582.40	1.41	488.85	0.00	14.15	14.15	781.81
1981 03 31 12	44582.40	0.00	489.40	0.00	16.83	16.83	844.31
1981 04 01 12	44928.00	0.00	489.99	0.00	15.46	15.46	764.12
1981 04 02 12	44928.00	0.00	519.89	0.00	15.56	15.56	809.36
1981 04 03 12	45021.66	4.97	323.53	0.00	21.00	21.00	1224.68
1981 04 04 12	45273.60	3.17	396.83	0.00	15.39	15.39	824.23
1981 04 05 12	45273.60	0.51	469.77	0.00	8.96	8.96	536.01
1981 04 06 12	45619.20	0.00	533.65	0.00	7.05	7.05	498.44
1981 04 07 12	45619.20	0.00	461.98	0.00	15.14	15.14	870.61
1981 04 08 12	45964.80	1.42	375.64	0.00	16.85	16.85	926.88
1981 04 09 12	45964.80	2.05	417.02	0.00	14.73	14.73	818.72
1981 04 10 12	46310.40	5.99	376.62	0.00	18.00	18.00	1087.01
1981 04 11 12	46310.40	10.71	335.48	0.00	21.94	21.94	1450.68
1981 04 12 12	46621.43	7.20	306.06	0.00	20.66	20.66	1490.61
1981 04 13 12	46656.00	7.50	315.62	0.00	22.01	22.01	1530.04
1981 04 14 12	46656.00	3.40	428.70	0.00	17.93	17.93	963.76
1981 04 15 12	47001.60	0.46	527.29	0.00	10.14	10.14	625.27
1981 04 16 12	47001.60	0.10	405.60	0.00	12.99	12.99	900.79
1981 04 17 12	47347.20	2.70	355.13	0.00	19.07	19.07	1275.96
1981 04 18 12	47347.20	9.29	383.92	0.00	19.35	19.35	1225.11
1981 04 19 12	47692.80	10.32	312.10	0.00	17.68	17.68	1181.87
1981 04 20 12	47692.80	2.60	315.43	0.00	11.96	11.96	892.70
1981 04 21 12	47692.80	3.24	381.31	0.00	10.03	10.03	809.32
1981 04 22 12	48038.40	9.27	301.48	0.00	14.91	14.91	1086.05
1981 04 23 12	48038.40	2.73	503.39	0.00	13.83	13.83	897.85
1981 04 24 12	48384.00	0.00	508.57	0.00	12.06	12.06	787.99
1981 04 25 12	48384.00	0.00	554.68	0.00	14.30	14.30	891.31
1981 04 26 12	48477.66	0.00	517.44	0.00	20.37	20.37	1270.90
1981 04 27 12	48729.60	0.00	508.42	0.00	21.83	21.83	1419.06
1981 04 28 12	48729.60	0.00	479.97	0.00	22.92	22.92	1468.23
1981 04 29 12	49075.20	0.00	544.38	0.00	17.72	17.72	1028.07
1981 04 30 12	49075.20	0.00	538.72	0.00	17.20	17.20	981.61
1981 05 01 12	49168.86	0.00	507.50	0.00	15.51	15.51	908.18
1981 05 02 12	49420.80	0.00	571.73	0.00	12.84	12.84	757.07
1981 05 03 12	49420.80	2.55	406.95	0.00	16.51	16.51	1038.64
1981 05 04 12	49766.40	3.13	337.89	0.00	18.41	18.41	1291.48
1981 05 05 12	49766.40	0.76	399.94	0.00	17.93	17.93	1229.06
1981 05 06 12	49766.40	0.00	485.05	0.00	12.58	12.58	832.67
1981 05 07 12	50112.00	0.11	448.36	0.00	10.05	10.05	709.06
1981 05 08 12	50112.00	1.76	397.77	0.00	12.12	12.12	844.19
1981 05 09 12	50205.66	22.84	391.81	0.00	15.11	15.11	974.90
1981 05 10 12	50457.60	20.89	413.18	0.00	12.85	12.85	824.82
1981 05 11 12	50457.60	4.86	408.07	0.00	10.68	10.68	765.49
1981 05 12 12	50551.26	0.12	544.15	0.00	11.38	11.38	827.17
1981 05 13 12	50803.20	11.46	286.11	0.00	14.49	14.49	1087.30
1981 05 14 12	50803.20	5.92	379.17	0.00	12.26	12.26	892.86
1981 05 15 12	50896.86	0.70	569.65	0.00	11.07	11.07	763.04
1981 05 16 12	51148.80	0.17	420.05	0.00	14.81	14.81	1004.46
1981 05 17 12	51148.80	41.28	326.35	0.00	16.82	16.82	1205.69
1981 05 18 12	51159.81	36.41	293.66	0.00	12.82	12.82	1025.44
1981 05 19 12	51494.40	11.37	366.53	0.00	10.96	10.96	880.02
1981 05 20 12	51494.40	1.27	571.71	0.00	11.69	11.69	814.28
1981 05 21 12	51494.40	0.00	573.34	0.00	14.51	14.51	953.55
1981 05 22 12	51805.43	8.31	406.58	0.00	16.85	16.85	1228.38
1981 05 23 12	51840.00	9.36	367.23	0.00	20.03	20.03	1558.50
1981 05 24 12	51840.00	3.24	325.46	0.00	20.32	20.32	1593.74
1981 05 25 12	51840.00	0.35	521.23	0.00	18.59	18.59	1383.94
1981 05 26 12	52151.03	0.87	375.73	0.00	20.28	20.28	1533.08
1981 05 27 12	52185.60	0.31	437.76	0.00	20.02	20.02	1494.40
1981 05 28 12	52185.60	0.79	427.15	0.00	21.47	21.47	1645.02
1981 05 29 12	52185.60	1.96	352.26	0.00	22.86	22.86	1844.22
1981 05 30 12	52279.26	1.63	329.42	0.00	21.57	21.57	1696.24
1981 05 31 12	52531.20	1.78	396.10	0.00	17.50	17.50	1327.27
1981 06 01 12	52531.20	0.91	381.57	0.00	19.26	19.26	1475.84
1981 06 02 12	52531.20	1.39	375.68	0.00	20.08	20.08	1587.31
1981 06 03 12	52531.20	1.17	369.29	0.00	21.89	21.89	1773.06
1981 06 04 12	52624.86	2.99	372.51	0.00	23.40	23.40	1911.83
1981 06 05 12	52842.23	4.66	350.16	0.00	24.09	24.09	2018.22
1981 06 06 12	52876.80	1.25	444.75	0.00	24.27	24.27	1965.82
1981 06 07 12	52876.80	2.66	405.34	0.00	22.46	22.46	1767.29
1981 06 08 12	52876.80	1.65	393.89	0.00	25.68	25.68	2090.00
1981 06 09 12	52876.80	0.63	385.22	0.00	25.02	25.02	1979.12
1981 06 10 12	52876.80	0.71	379.55	0.00	23.79	23.79	1829.64
1981 06 11 12	52887.81	10.75	325.03	0.00	20.18	20.18	1669.48
1981 06 12 12	52970.46	5.02	368.71	0.00	22.21	22.21	1953.55
1981 06 13 12	53187.82	0.87	290.95	0.00	26.18	26.18	2504.72
1981 06 14 12	53222.40	0.34	262.40	0.00	26.73	26.73	2642.47
1981 06 15 12	53222.40	17.64	246.33	0.00	26.07	26.07	2438.46
1981 06 16 12	53222.40	6.14	362.86	0.00	20.73	20.73	1669.96
1981 06 17 12	53222.40	0.09	544.45	0.00	18.53	18.53	1369.39
1981 06 18 12	53222.40	2.84	409.92	0.00	21.23	21.23	1603.95
1981 06 19 12	53222.40	8.00	381.23	0.00	22.95	22.95	1830.41
1981 06 20 12	53222.40	38.64	361.13	0.00	23.25	23.25	1954.02
1981 06 21 12	53222.40	39.57	322.33	0.00	23.29	23.29	2038.52
1981 06 22 12	53222.40	11.13	349.61	0.00	22.28	22.28	1917.61
1981 06 23 12	53222.40	1.03	369.91	0.00	21.15	21.15	1839.60
1981 06 24 12	53222.40	13.76	372.25	0.00	25.15	25.15	2181.73
1981 06 25 12	53222.40	5.58	378.65	0.00	25.48	25.48	2068.75
1981 06 26 12	53222.40	0.34	529.80	0.00	22.44	22.44	1728.89
1981 06 27 12	53222.40	0.04	404.90	0.00	22.82	22.82	1864.00
1981 06 28 12	53222.40	0.01	493.50	0.00	24.21	24.21	2041.65
1981 06 29 12	53187.82	12.03	375.87	0.00	25.74	25.74	2237.97
1981 06 30 12	53077.27	7.67	364.65	0.00	26.47	26.47	2323.80
1981 07 01 12	52887.81	2.33	317.99	0.00	24.89	24.89	2257.56
1981 07 02 12	52876.80	3.19	330.88	0.00	24.33	24.33	2221.93
1981 07 03 12	52876.80	7.14	345.42	0.00	24.55	24.55	2236.36
1981 07 04 12	52876.80	21.31	304.65	0.00	24.99	24.99	2300.42
1981 07 05 12	52876.80	6.42	329.44	0.00	22.48	22.48	2066.31
1981 07 06 12	52876.80	0.00	484.56	0.00	22.52	22.52	1959.19
1981 07 07 12	52876.80	0.00	491.53	0.00	24.40	24.40	2137.03
1981 07 08 12	52731.66	0.40	352.13	0.00	26.29	26.29	2445.69
1981 07 09 12	52531.20	0.54	343.52	0.00	27.39	27.39	2574.32
1981 07 10 12	52531.20	0.16	450.89	0.00	27.27	27.27	2494.20
1981 07 11 12	52531.20	0.01	481.76	0.00	28.15	28.15	2580.00
1981 07 12 12	52531.20	0.00	464.20	0.00	29.14	29.14	2749.35
1981 07 13 12	52496.62	0.02	436.31	0.00	29.75	29.75	2845.34
1981 07 14 12	52196.61	0.52	360.83	0.00	28.97	28.97	2773.82
1981 07 15 12	52185.60	14.65	333.45	0.00	28.12	28.12	2666.29
1981 07 16 12	52185.60	5.97	328.66	0.00	26.42	26.42	2458.37
1981 07 17 12	52185.60	0.78	373.43	0.00	24.97	24.97	2205.49
1981 07 18 12	51933.66	23.18	361.71	0.00	24.88	24.88	2211.52
1981 07 19 12	51840.00	22.05	308.13	0.00	25.30	25.30	2387.10
1981 07 20 12	51840.00	21.29	341.71	0.00	25.94	25.94	2399.64
1981 07 21 12	51840.00	7.02	349.56	0.00	25.13	25.13	2232.19
1981 07 22 12	51505.41	24.73	351.03	0.00	23.89	23.89	2092.35
1981 07 23 12	51494.40	32.65	355.52	0.00	23.37	23.37	2046.97
1981 07 24 12	51494.40	31.60	320.15	0.00	22.96	22.96	2103.42
1981 07 25 12	51459.82	25.25	357.25	0.00	24.64	24.64	2246.46
1981 07 26 12	51148.80	28.84	354.15	0.00	25.35	25.35	2292.31
1981 07 27 12	51148.80	48.66	336.15	0.00	24.27	24.27	2159.23
1981 07 28 12	51148.80	15.11	376.65	0.00	21.99	21.99	1875.80
1981 07 29 12	50803.20	7.10	356.43	0.00	19.93	19.93	1679.05
1981 07 30 12	50803.20	2.21	501.14	0.00	19.88	19.88	1659.21
1981 07 31 12	50803.20	0.00	501.89	0.00	21.44	21.44	1801.34
1981 08 01 12	50457.60	0.00	504.09	0.00	23.32	23.32	2032.10
1981 08 02 12	50457.60	3.28	325.34	0.00	25.62	25.62	2424.47
1981 08 03 12	50457.60	1.18	301.90	0.00	25.56	25.56	2511.98
1981 08 04 12	50112.00	0.17	319.90	0.00	25.17	25.17	2455.54
1981 08 05 12	50112.00	0.06	435.97	0.00	26.35	26.35	2513.98
1981 08 06 12	50077.43	0.04	348.04	0.00	25.82	25.82	2432.88
1981 08 07 12	49766.40	0.16	405.50	0.00	24.94	24.94	2290.20
1981 08 08 12	49766.40	0.05	444.44	0.00	24.14	24.14	2143.66
1981 08 09 12	49431.81	3.78	371.15	0.00	23.05	23.05	1972.37
1981 08 10 12	49420.80	3.65	318.35	0.00	22.84	22.84	1981.64
1981 08 11 12	49420.80	0.80	514.48	0.00	20.85	20.85	1697.79
1981 08 12 12	49075.20	0.00	493.52	0.00	22.57	22.57	1870.82
1981 08 13 12	49075.20	0.00	477.02	0.00	23.46	23.46	2050.40
1981 08 14 12	48930.07	1.96	342.71	0.00	25.28	25.28	2335.31
1981 08 15 12	48729.60	1.24	359.72	0.00	26.45	26.45	2416.44
1981 08 16 12	48729.60	0.20	461.32	0.00	24.35	24.35	2020.37
1981 08 17 12	48384.00	0.00	478.75	0.00	18.83	18.83	1519.14
1981 08 18 12	48384.00	0.00	462.36	0.00	19.21	19.21	1551.74
1981 08 19 12	48132.06	0.00	519.08	0.00	18.44	18.44	1395.94
1981 08 20 12	48038.40	0.00	519.02	0.00	19.01	19.01	1417.30
1981 08 21 12	48038.40	0.00	512.53	0.00	20.68	20.68	1529.42
1981 08 22 12	47692.80	0.00	515.03	0.00	20.82	20.82	1546.20
1981 08 23 12	47692.80	0.38	376.14	0.00	21.94	21.94	1766.48
1981 08 24 12	47347.20	2.39	331.32	0.00	24.93	24.93	2170.17
1981 08 25 12	47347.20	8.68	346.10	0.00	23.75	23.75	2048.16
1981 08 26 12	47095.26	3.79	327.73	0.00	23.96	23.96	2079.08
1981 08 27 12	47001.60	0.52	370.34	0.00	22.18	22.18	1947.78
1981 08 28 12	47001.60	0.15	337.51	0.00	22.36	22.36	1969.74
1981 08 29 12	46656.00	0.06	379.94	0.00	22.93	22.93	1987.62
1981 08 30 12	46656.00	8.79	330.19	0.00	25.27	25.27	2259.47
1981 08 31 12	46310.40	3.54	321.97	0.00	25.81	25.81	2317.97
1981 09 01 12	46310.40	0.50	314.42	0.00	24.04	24.04	2060.26
1981 09 02 12	45964.80	0.10	485.21	0.00	18.61	18.61	1441.43
1981 09 03 12	45964.80	0.00	482.61	0.00	18.87	18.87	1427.71
1981 09 04 12	45930.23	0.00	476.04	0.00	19.71	19.71	1551.24
1981 09 05 12	45619.20	0.00	403.40	0.00	21.96	21.96	1825.62
1981 09 06 12	45619.20	0.00	453.75	0.00	20.47	20.47	1649.59
1981 09 07 12	45273.60	7.62	291.75	0.00	19.83	19.83	1627.50
1981 09 08 12	45273.60	2.54	449.37	0.00	17.86	17.86	1424.88
1981 09 09 12	44928.00	0.00	466.38	0.00	18.64	18.64	1451.52
1981 09 10 12	44928.00	0.00	464.44	0.00	20.86	20.86	1632.14
1981 09 11 12	44582.40	0.00	443.12	0.00	23.12	23.12	1889.51
1981 09 12 12	44582.40	1.77	319.64	0.00	24.18	24.18	2061.01
1981 09 13 12	44236.80	2.19	336.81	0.00	24.65	24.65	2132.50
1981 09 14 12	44236.80	2.66	307.56	0.00	24.73	24.73	2086.26
1981 09 15 12	44236.80	2.13	329.98	0.00	21.49	21.49	1642.43
1981 09 16 12	43891.20	0.57	365.26	0.00	17.81	17.81	1270.98
1981 09 17 12	43891.20	0.03	435.03	0.00	13.25	13.25	981.16
1981 09 18 12	43545.60	0.00	467.34	0.00	11.14	11.14	875.64
1981 09 19 12	43545.60	0.00	469.58	0.00	14.30	14.30	1035.98
1981 09 20 12	43200.00	0.00	462.00	0.00	18.12	18.12	1276.92
1981 09 21 12	43200.00	0.00	436.88	0.00	20.79	20.79	1508.57
1981 09 22 12	42854.40	0.00	436.71	0.00	20.36	20.36	1448.56
1981 09 23 12	42854.40	0.00	421.56	0.00	16.35	16.35	1214.22
1981 09 24 12	42508.80	0.89	280.76	0.00	16.58	16.58	1376.94
1981 09 25 12	42508.80	0.84	290.62	0.00	19.03	19.03	1674.86
1981 09 26 12	42163.20	0.22	338.17	0.00	22.65	22.65	1883.27
1981 09 27 12	42163.20	0.01	451.89	0.00	18.04	18.04	1190.60
1981 09 28 12	42163.20	0.00	444.31	0.00	15.89	15.89	1064.26
1981 09 29 12	41817.60	0.09	348.26	0.00	19.47	19.47	1470.54
1981 09 30 12	41817.60	0.03	378.57	0.00	24.63	24.63	1931.92
1981 10 01 12	41472.00	0.00	425.48	0.00	21.12	21.12	1380.44
1981 10 02 12	41472.00	0.00	444.33	0.00	12.81	12.81	798.45
1981 10 03 12	41126.40	1.36	353.54	0.00	10.16	10.16	785.24
1981 10 04 12	41126.40	2.22	290.01	0.00	15.40	15.40	1253.84
1981 10 05 12	40780.80	1.70	279.93	0.00	21.63	21.63	1706.60
1981 10 06 12	40780.80	1.68	303.48	0.00	19.62	19.62	1312.65
1981 10 07 12	40469.77	0.44	416.09	0.00	11.80	11.80	800.20
1981 10 08 12	40435.20	0.34	337.64	0.00	9.70	9.70	756.86
1981 10 09 12	40435.20	1.57	291.85	0.00	13.16	13.16	1004.49
1981 10 10 12	40089.60	0.58	243.92	0.00	15.62	15.62	1218.58
1981 10 11 12	40089.60	1.47	289.70	0.00	13.19	13.19	1025.75
1981 10 12 12	39744.00	0.73	277.65	0.00	14.96	14.96	1180.62
1981 10 13 12	39744.00	22.31	166.90	0.00	16.13	16.13	1412.20
1981 10 14 12	39398.40	12.19	104.47	0.00	15.56	15.56	1461.07
1981 10 15 12	39398.40	1.64	162.18	0.00	14.31	14.31	1352.05
1981 10 16 12	39304.74	2.76	194.98	0.00	14.78	14.78	1353.38
1981 10 17 12	39052.80	10.77	188.25	0.00	16.60	16.60	1412.09
1981 10 18 12	39052.80	5.06	281.26	0.00	13.58	13.58	970.88
1981 10 19 12	38707.20	0.59	374.76	0.00	8.35	8.35	695.78
1981 10 20 12	38707.20	0.00	329.04	0.00	11.14	11.14	922.03
1981 10 21 12	38361.60	3.27	271.03	0.00	14.35	14.35	1032.12
1981 10 22 12	38361.60	2.36	216.85	0.00	10.66	10.66	827.92
1981 10 23 12	38350.59	0.42	343.11	0.00	3.44	3.44	503.69
1981 10 24 12	38016.00	0.09	287.42	0.00	1.58	1.58	452.57
1981 10 25 12	38016.00	1.68	210.21	0.00	5.66	5.66	663.41
1981 10 26 12	37670.40	1.08	187.82	0.00	7.47	7.47	739.63
1981 10 27 12	37670.40	0.18	361.94	0.00	7.50	7.50	653.87
1981 10 28 12	37469.93	0.00	329.49	0.00	12.51	12.51	864.72
1981 10 29 12	37324.80	0.00	338.17	0.00	13.47	13.47	928.09
1981 10 30 12	37324.80	2.35	271.18	0.00	15.62	15.62	1086.56
1981 10 31 12	36979.20	10.77	193.71	0.00	17.02	17.02	1329.41
1981 11 01 12	36979.20	24.09	82.08	0.00	16.01	16.01	1472.78
1981 11 02 12	36968.19	22.28	85.36	0.00	15.23	15.23	1489.68
1981 11 03 12	36633.60	23.56	70.87	0.00	15.19	15.19	1470.89
1981 11 04 12	36633.60	9.56	154.78	0.00	13.06	13.06	1217.10
1981 11 05 12	36322.57	1.66	193.47	0.00	11.82	11.82	1030.70
1981 11 06 12	36288.00	0.17	320.71	0.00	8.68	8.68	755.55
1981 11 07 12	36288.00	0.00	322.75	0.00	9.23	9.23	751.79
1981 11 08 12	35942.40	2.64	199.49	0.00	12.12	12.12	951.19
1981 11 09 12	35942.40	1.78	224.11	0.00	8.00	8.00	735.26
1981 11 10 12	35942.40	0.30	320.86	0.00	4.21	4.21	526.82
1981 11 11 12	35596.80	0.00	312.05	0.00	6.52	6.52	598.47
1981 11 12 12	35596.80	0.00	314.63	0.00	6.52	6.52	593.64
1981 11 13 12	35596.80	0.00	294.82	0.00	8.15	8.15	685.85
1981 11 14 12	35251.20	0.00	305.61	0.00	9.24	9.24	732.53
1981 11 15 12	35251.20	7.00	204.88	0.00	10.66	10.66	829.32
1981 11 16 12	35251.20	4.40	215.59	0.00	9.26	9.26	786.64
1981 11 17 12	34940.18	0.69	292.72	0.00	8.36	8.36	720.95
1981 11 18 12	34905.60	0.00	288.63	0.00	10.66	10.66	826.08
1981 11 19 12	34905.60	5.24	200.45	0.00	13.14	13.14	946.48
1981 11 20 12	34894.59	1.81	226.39	0.00	4.49	4.49	541.33
1981 11 21 12	34560.00	0.02	221.62	0.00	-0.76	-0.76	396.41
1981 11 22 12	34560.00	0.03	263.86	0.00	0.68	0.68	450.97
1981 11 23 12	34560.00	0.02	240.24	0.00	5.84	5.84	648.20
1981 11 24 12	34466.34	0.00	232.79	0.00	6.68	6.68	691.80
1981 11 25 12	34214.40	0.00	231.47	0.00	5.01	5.01	641.14
1981 11 26 12	34214.40	2.95	207.17	0.00	8.06	8.06	687.21
1981 11 27 12	34214.40	0.98	264.17	0.00	4.76	4.76	525.78
1981 11 28 12	34203.39	0.00	189.28	0.00	2.12	2.12	504.49
1981 11 29 12	33903.38	0.74	189.26	0.00	2.29	2.29	525.73
1981 11 30 12	33868.80	9.69	149.05	0.00	4.57	4.57	634.07
1981 12 01 12	33868.80	3.26	157.64	0.00	5.02	5.02	664.17
1981 12 02 12	33868.80	0.07	143.11	0.00	3.45	3.45	602.97
1981 12 03 12	33868.80	0.04	217.15	0.00	3.23	3.23	563.92
1981 12 04 12	33668.34	0.01	232.85	0.00	3.26	3.26	529.46
1981 12 05 12	33523.20	0.00	226.69	0.00	1.40	1.40	481.74
1981 12 06 12	33523.20	0.00	235.27	0.00	4.57	4.57	627.99
1981 12 07 12	33523.20	0.00	237.21	0.00	9.01	9.01	776.39
1981 12 08 12	33523.20	0.00	264.76	0.00	5.91	5.91	554.89
1981 12 09 12	33523.20	0.00	237.17	0.00	2.48	2.48	438.30
1981 12 10 12	33523.20	0.00	218.65	0.00	-2.21	-2.21	351.04
1981 12 11 12	33512.19	0.00	166.80	0.00	-0.92	-0.92	421.34
1981 12 12 12	33322.73	0.00	207.94	0.00	-0.64	-0.64	425.25
1981 12 13 12	33212.18	0.00	206.58	0.00	0.08	0.08	445.58
1981 12 14 12	33177.60	0.00	174.30	0.00	0.89	0.89	473.85
1981 12 15 12	33177.60	0.00	227.65	0.00	-2.16	-2.16	364.56
