  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	242.20	0.00	-6.89	-6.89	233.47
1980 12 23 12	33177.60	1.84	198.15	0.00	-1.44	-1.44	357.18
1980 12 24 12	33177.60	0.74	230.20	0.00	-1.08	-1.08	320.29
1980 12 25 12	33177.60	0.04	312.46	0.00	-10.79	-10.79	141.94
1980 12 26 12	33177.60	0.00	296.26	0.00	-9.57	-9.57	171.17
1980 12 27 12	33254.01	0.00	244.20	0.00	-4.28	-4.28	291.49
1980 12 28 12	33358.64	0.36	225.59	0.00	-2.18	-2.18	345.98
1980 12 29 12	33523.20	0.20	180.64	0.00	0.47	0.47	438.18
1980 12 30 12	33523.20	0.03	147.14	0.00	1.35	1.35	511.54
1980 12 31 12	33523.20	0.10	105.59	0.00	1.08	1.08	530.84
1981 01 01 12	33523.20	0.14	110.01	0.00	0.55	0.55	497.18
1981 01 02 12	33523.20	0.03	236.07	0.00	-1.41	-1.41	371.74
1981 01 03 12	33523.20	0.00	256.73	0.00	-2.82	-2.82	286.71
1981 01 04 12	33523.20	0.00	219.44	0.00	-8.62	-8.62	189.75
1981 01 05 12	33523.20	0.96	232.79	0.00	-10.13	-10.13	177.90
1981 01 06 12	33704.24	0.67	219.70	0.00	-5.41	-5.41	250.03
1981 01 07 12	33868.80	0.19	253.79	0.00	-6.47	-6.47	204.79
1981 01 08 12	33868.80	0.10	207.20	0.00	-8.05	-8.05	191.51
1981 01 09 12	33868.80	0.02	306.64	0.00	-9.47	-9.47	168.01
1981 01 10 12	33868.80	0.00	316.13	0.00	-9.85	-9.85	150.91
1981 01 11 12	33868.80	0.00	291.99	0.00	-10.38	-10.38	153.01
1981 01 12 12	34170.68	0.00	317.48	0.00	-9.48	-9.48	172.71
1981 01 13 12	34214.40	0.00	311.62	0.00	-3.94	-3.94	259.78
1981 01 14 12	34214.40	0.01	284.30	0.00	-3.07	-3.07	281.71
1981 01 15 12	34214.40	0.00	235.14	0.00	-1.42	-1.42	331.50
1981 01 16 12	34395.44	0.00	324.59	0.00	-5.73	-5.73	215.13
1981 01 17 12	34560.00	0.00	325.01	0.00	-6.42	-6.42	204.37
1981 01 18 12	34560.00	0.00	305.74	0.00	0.18	0.18	355.30
1981 01 19 12	34560.00	1.44	224.73	0.00	3.75	3.75	487.76
1981 01 20 12	34741.04	3.07	156.24	0.00	4.59	4.59	577.98
1981 01 21 12	34905.60	0.86	166.44	0.00	2.01	2.01	507.13
1981 01 22 12	34905.60	0.00	256.96	0.00	0.43	0.43	410.24
1981 01 23 12	34905.60	0.00	296.68	0.00	1.87	1.87	397.19
1981 01 24 12	35251.20	0.00	306.91	0.00	3.93	3.93	433.15
1981 01 25 12	35251.20	0.00	300.03	0.00	7.65	7.65	546.91
1981 01 26 12	35251.20	0.00	302.30	0.00	7.82	7.82	522.72
1981 01 27 12	35596.80	0.00	303.64	0.00	3.60	3.60	383.34
1981 01 28 12	35596.80	0.00	318.43	0.00	0.32	0.32	289.02
1981 01 29 12	35596.80	0.00	305.60	0.00	-2.20	-2.20	247.00
1981 01 30 12	35942.40	0.00	286.53	0.00	-3.79	-3.79	236.89
1981 01 31 12	35942.40	12.58	279.42	0.00	-3.45	-3.45	249.50
1981 02 01 12	35942.40	5.18	259.69	0.00	-1.01	-1.01	300.17
1981 02 02 12	36288.00	0.33	373.65	0.00	-7.19	-7.19	170.81
1981 02 03 12	36288.00	0.00	333.44	0.00	-9.63	-9.63	149.92
1981 02 04 12	36288.00	0.00	327.62	0.00	-9.63	-9.63	159.34
1981 02 05 12	36633.60	0.00	368.15	0.00	-9.60	-9.60	161.68
1981 02 06 12	36633.60	0.00	348.78	0.00	-3.93	-3.93	262.40
1981 02 07 12	36633.60	0.00	331.00	0.00	0.39	0.39	343.13
1981 02 08 12	36979.20	0.00	396.02	0.00	-2.98	-2.98	237.88
1981 02 09 12	36979.20	17.16	295.39	0.00	-2.12	-2.12	278.65
1981 02 10 12	37324.80	9.21	274.70	0.00	-0.53	-0.53	319.34
1981 02 11 12	37324.80	1.18	412.98	0.00	-10.85	-10.85	118.81
1981 02 12 12	37324.80	0.00	387.46	0.00	-14.26	-14.26	100.39
1981 02 13 12	37670.40	0.00	411.19	0.00	-8.45	-8.45	172.84
1981 02 14 12	37670.40	0.00	407.16	0.00	-3.52	-3.52	249.86
1981 02 15 12	38016.00	0.00	402.36	0.00	0.84	0.84	366.86
1981 02 16 12	38016.00	0.00	383.82	0.00	5.23	5.23	532.48
1981 02 17 12	38016.00	0.00	348.56	0.00	8.54	8.54	701.66
1981 02 18 12	38361.60	0.00	373.79	0.00	10.98	10.98	787.17
1981 02 19 12	38361.60	0.04	317.62	0.00	11.53	11.53	764.20
1981 02 20 12	38707.20	0.01	417.17	0.00	9.63	9.63	627.67
1981 02 21 12	38707.20	17.73	314.94	0.00	9.37	9.37	648.02
1981 02 22 12	38783.61	9.13	311.63	0.00	9.21	9.21	673.67
1981 02 23 12	39052.80	1.30	237.48	0.00	5.98	5.98	608.98
1981 02 24 12	39052.80	0.08	376.10	0.00	4.55	4.55	540.88
1981 02 25 12	39398.40	0.00	431.89	0.00	7.53	7.53	547.22
1981 02 26 12	39398.40	0.00	446.94	0.00	8.23	8.23	530.53
1981 02 27 12	39744.00	1.90	300.79	0.00	10.45	10.45	677.82
1981 02 28 12	39744.00	0.64	395.28	0.00	12.71	12.71	725.59
1981 03 01 12	39925.04	0.00	261.46	0.00	5.59	5.59	542.39
1981 03 02 12	40089.60	0.00	307.79	0.00	2.00	2.00	443.51
1981 03 03 12	40089.60	13.75	347.68	0.00	0.04	0.04	369.03
1981 03 04 12	40435.20	11.00	250.99	0.00	3.37	3.37	515.64
1981 03 05 12	40435.20	2.19	300.29	0.00	2.23	2.23	481.16
1981 03 06 12	40780.80	0.02	420.46	0.00	0.24	0.24	368.84
1981 03 07 12	40780.80	0.00	448.57	0.00	-0.92	-0.92	317.91
1981 03 08 12	41126.40	0.00	421.52	0.00	-0.03	-0.03	349.39
1981 03 09 12	41126.40	0.00	461.06	0.00	1.63	1.63	388.79
1981 03 10 12	41472.00	0.00	427.93	0.00	4.60	4.60	482.93
1981 03 11 12	41472.00	0.00	397.75	0.00	4.01	4.01	486.17
1981 03 12 12	41472.00	0.00	488.28	0.00	5.61	5.61	479.78
1981 03 13 12	41817.60	0.00	497.62	0.00	7.51	7.51	470.49
1981 03 14 12	41817.60	0.00	502.56	0.00	4.94	4.94	412.69
1981 03 15 12	42163.20	0.32	319.79	0.00	5.75	5.75	517.20
1981 03 16 12	42163.20	0.11	467.64	0.00	4.35	4.35	446.63
1981 03 17 12	42508.80	1.60	336.94	0.00	5.09	5.09	472.41
1981 03 18 12	42508.80	0.54	460.94	0.00	3.29	3.29	394.20
1981 03 19 12	42854.40	0.00	415.49	0.00	1.66	1.66	381.67
1981 03 20 12	42854.40	0.00	452.36	0.00	2.84	2.84	433.02
1981 03 21 12	43200.00	0.03	376.12	0.00	5.72	5.72	540.46
1981 03 22 12	43200.00	0.01	407.65	0.00	6.67	6.67	560.16
1981 03 23 12	43200.00	0.00	502.76	0.00	5.01	5.01	436.94
1981 03 24 12	43545.60	0.00	491.85	0.00	7.96	7.96	524.28
1981 03 25 12	43545.60	0.07	375.98	0.00	8.73	8.73	617.48
1981 03 26 12	43891.20	0.10	366.80	0.00	11.18	11.18	734.59
1981 03 27 12	43891.20	0.02	479.17	0.00	13.51	13.51	803.40
1981 03 28 12	44236.80	0.17	431.03	0.00	14.69	14.69	900.11
1981 03 29 12	44236.80	6.45	333.02	0.00	17.69	17.69	1122.82
1981 03 30 12	44582.40	2.13	422.86	0.00	14.98	14.98	990.57
1981 03 31 12	44582.40	0.00	482.92	0.00	17.11	17.11	1026.77
1981 04 01 12	44928.00	0.00	488.11	0.00	17.24	17.24	938.76
1981 04 02 12	44928.00	0.00	521.66	0.00	14.65	14.65	832.35
1981 04 03 12	44928.00	7.94	314.00	0.00	18.86	18.86	1249.72
1981 04 04 12	45273.60	2.68	414.03	0.00	17.67	17.67	1120.99
1981 04 05 12	45273.60	0.01	490.62	0.00	11.59	11.59	703.80
1981 04 06 12	45619.20	0.00	527.14	0.00	7.62	7.62	541.84
1981 04 07 12	45619.20	1.16	391.19	0.00	12.16	12.16	802.50
1981 04 08 12	45964.80	3.25	308.99	0.00	16.50	16.50	1114.28
1981 04 09 12	45964.80	4.63	362.37	0.00	14.66	14.66	1001.18
1981 04 10 12	46310.40	8.07	371.72	0.00	17.02	17.02	1162.66
1981 04 11 12	46310.40	11.21	328.26	0.00	20.91	20.91	1500.24
1981 04 12 12	46474.96	4.52	297.18	0.00	19.44	19.44	1459.33
1981 04 13 12	46656.00	10.62	338.79	0.00	18.84	18.84	1348.70
1981 04 14 12	46656.00	3.40	480.07	0.00	17.86	17.86	1099.66
1981 04 15 12	47001.60	0.01	516.62	0.00	11.12	11.12	736.19
1981 04 16 12	47001.60	0.25	384.09	0.00	11.31	11.31	855.00
1981 04 17 12	47347.20	0.28	426.58	0.00	17.75	17.75	1211.54
1981 04 18 12	47347.20	0.79	384.32	0.00	18.74	18.74	1234.59
1981 04 19 12	47616.39	11.82	319.74	0.00	17.34	17.34	1172.53
1981 04 20 12	47692.80	3.86	414.97	0.00	10.69	10.69	808.28
1981 04 21 12	47692.80	0.26	400.64	0.00	8.52	8.52	738.49
1981 04 22 12	48038.40	26.93	306.19	0.00	13.09	13.09	1027.15
1981 04 23 12	48038.40	8.96	426.90	0.00	14.03	14.03	1028.01
1981 04 24 12	48384.00	0.00	516.83	0.00	11.53	11.53	813.25
1981 04 25 12	48384.00	0.00	549.19	0.00	12.02	12.02	845.08
1981 04 26 12	48384.00	0.05	528.23	0.00	18.52	18.52	1238.55
1981 04 27 12	48729.60	0.02	507.48	0.00	21.81	21.81	1540.13
1981 04 28 12	48729.60	5.49	347.56	0.00	23.42	23.42	1742.23
1981 04 29 12	49075.20	3.39	397.11	0.00	19.73	19.73	1327.26
1981 04 30 12	49075.20	0.79	359.46	0.00	16.55	16.55	1154.75
1981 05 01 12	49075.20	0.09	469.78	0.00	14.41	14.41	1008.09
1981 05 02 12	49420.80	0.00	547.66	0.00	12.30	12.30	836.50
1981 05 03 12	49420.80	0.00	548.02	0.00	14.93	14.93	969.98
1981 05 04 12	49766.40	0.24	380.95	0.00	16.86	16.86	1211.42
1981 05 05 12	49766.40	11.67	248.28	0.00	17.83	17.83	1354.24
1981 05 06 12	49766.40	3.87	509.69	0.00	10.94	10.94	815.38
1981 05 07 12	50112.00	0.00	561.03	0.00	9.57	9.57	688.80
1981 05 08 12	50112.00	0.00	544.69	0.00	11.27	11.27	812.51
1981 05 09 12	50112.00	14.26	350.83	0.00	13.88	13.88	1025.60
1981 05 10 12	50457.60	25.64	369.71	0.00	12.39	12.39	905.90
1981 05 11 12	50457.60	9.45	341.49	0.00	7.84	7.84	705.70
1981 05 12 12	50457.60	0.85	485.09	0.00	7.79	7.79	705.66
1981 05 13 12	50803.20	6.34	337.47	0.00	12.04	12.04	1001.81
1981 05 14 12	50803.20	6.72	206.16	0.00	13.31	13.31	1123.16
1981 05 15 12	50803.20	1.54	547.99	0.00	11.50	11.50	870.01
1981 05 16 12	51148.80	0.73	415.67	0.00	14.74	14.74	1041.44
1981 05 17 12	51148.80	31.00	367.66	0.00	16.19	16.19	1178.53
1981 05 18 12	51148.80	15.26	274.39	0.00	13.07	13.07	1066.95
1981 05 19 12	51494.40	1.75	350.15	0.00	10.59	10.59	883.10
1981 05 20 12	51494.40	0.03	580.82	0.00	10.95	10.95	789.25
1981 05 21 12	51494.40	0.00	573.01	0.00	14.59	14.59	953.91
1981 05 22 12	51658.96	1.81	426.13	0.00	16.38	16.38	1151.05
1981 05 23 12	51840.00	6.60	378.30	0.00	19.71	19.71	1522.00
1981 05 24 12	51840.00	2.83	309.84	0.00	21.06	21.06	1690.47
1981 05 25 12	51840.00	0.31	454.92	0.00	18.84	18.84	1434.10
1981 05 26 12	52004.56	1.90	330.06	0.00	20.01	20.01	1560.37
1981 05 27 12	52185.60	0.63	504.25	0.00	18.25	18.25	1364.66
1981 05 28 12	52185.60	0.00	536.43	0.00	20.00	20.00	1500.19
1981 05 29 12	52185.60	0.73	377.72	0.00	23.04	23.04	1874.17
1981 05 30 12	52185.60	3.12	320.67	0.00	23.21	23.21	1843.46
1981 05 31 12	52531.20	8.29	419.28	0.00	17.12	17.12	1281.88
1981 06 01 12	52531.20	12.05	333.36	0.00	19.68	19.68	1591.55
1981 06 02 12	52531.20	3.82	350.82	0.00	20.37	20.37	1707.41
1981 06 03 12	52531.20	0.22	452.52	0.00	22.89	22.89	1914.26
1981 06 04 12	52531.20	0.16	351.79	0.00	23.95	23.95	2074.10
1981 06 05 12	52695.76	4.71	330.09	0.00	25.18	25.18	2196.82
1981 06 06 12	52876.80	1.55	443.95	0.00	24.13	24.13	1968.57
1981 06 07 12	52876.80	1.35	403.90	0.00	22.20	22.20	1722.22
1981 06 08 12	52876.80	0.45	499.89	0.00	24.55	24.55	1909.75
1981 06 09 12	52876.80	12.84	382.12	0.00	24.59	24.59	1952.47
1981 06 10 12	52876.80	5.08	383.13	0.00	23.49	23.49	1826.41
1981 06 11 12	52876.80	2.09	351.81	0.00	20.96	20.96	1731.71
1981 06 12 12	52876.80	3.08	347.81	0.00	22.87	22.87	2043.29
1981 06 13 12	53041.36	2.50	289.38	0.00	25.73	25.73	2431.51
1981 06 14 12	53145.99	0.56	424.40	0.00	26.49	26.49	2451.12
1981 06 15 12	53222.40	9.75	318.07	0.00	27.01	27.01	2423.01
1981 06 16 12	53222.40	3.41	388.23	0.00	23.45	23.45	1769.97
1981 06 17 12	53222.40	0.05	561.38	0.00	18.91	18.91	1289.85
1981 06 18 12	53222.40	1.92	420.14	0.00	20.22	20.22	1484.72
1981 06 19 12	53222.40	3.13	365.40	0.00	23.11	23.11	1853.97
1981 06 20 12	53222.40	7.36	352.51	0.00	22.26	22.26	1896.16
1981 06 21 12	53222.40	8.42	307.98	0.00	23.48	23.48	2089.40
1981 06 22 12	53222.40	2.15	367.44	0.00	22.47	22.47	1940.35
1981 06 23 12	53222.40	0.09	410.06	0.00	21.36	21.36	1792.82
1981 06 24 12	53222.40	2.49	369.51	0.00	26.21	26.21	2243.10
1981 06 25 12	53222.40	0.98	375.33	0.00	25.67	25.67	2054.36
1981 06 26 12	53222.40	0.05	532.79	0.00	22.07	22.07	1637.47
1981 06 27 12	53222.40	1.96	401.25	0.00	22.23	22.23	1748.10
1981 06 28 12	53222.40	0.74	417.21	0.00	24.38	24.38	2049.94
1981 06 29 12	53041.36	0.68	363.67	0.00	25.37	25.37	2202.39
1981 06 30 12	52920.52	1.04	373.76	0.00	26.11	26.11	2232.47
1981 07 01 12	52876.80	0.28	465.87	0.00	24.83	24.83	2097.95
1981 07 02 12	52876.80	0.26	356.06	0.00	24.69	24.69	2122.52
1981 07 03 12	52876.80	13.41	367.52	0.00	24.45	24.45	2081.84
1981 07 04 12	52876.80	16.50	339.33	0.00	24.75	24.75	2178.64
1981 07 05 12	52876.80	4.11	284.82	0.00	23.93	23.93	2180.50
1981 07 06 12	52876.80	0.03	473.93	0.00	24.22	24.22	2122.78
1981 07 07 12	52876.80	0.00	450.55	0.00	26.22	26.22	2373.02
1981 07 08 12	52574.91	0.00	442.63	0.00	27.78	27.78	2581.25
1981 07 09 12	52531.20	0.00	446.29	0.00	28.26	28.26	2580.80
1981 07 10 12	52531.20	0.00	452.99	0.00	26.87	26.87	2274.66
1981 07 11 12	52531.20	0.00	545.59	0.00	24.13	24.13	1879.96
1981 07 12 12	52531.20	0.05	431.03	0.00	27.95	27.95	2458.62
1981 07 13 12	52350.16	12.24	338.91	0.00	29.67	29.67	2790.01
1981 07 14 12	52185.60	14.15	350.69	0.00	28.99	28.99	2639.13
1981 07 15 12	52185.60	3.53	409.16	0.00	27.73	27.73	2435.70
1981 07 16 12	52185.60	0.06	406.91	0.00	26.57	26.57	2351.99
1981 07 17 12	52185.60	0.00	478.46	0.00	24.94	24.94	2134.66
1981 07 18 12	51840.00	15.28	352.13	0.00	25.51	25.51	2259.45
1981 07 19 12	51840.00	19.61	294.88	0.00	25.24	25.24	2351.58
1981 07 20 12	51840.00	5.45	393.49	0.00	26.00	26.00	2291.77
1981 07 21 12	51840.00	0.20	458.94	0.00	23.91	23.91	1966.55
1981 07 22 12	51494.40	7.22	367.93	0.00	21.88	21.88	1782.07
1981 07 23 12	51494.40	5.33	361.84	0.00	21.81	21.81	1780.76
1981 07 24 12	51494.40	1.01	418.88	0.00	21.82	21.82	1831.65
1981 07 25 12	51313.36	20.44	344.07	0.00	24.16	24.16	2127.08
1981 07 26 12	51148.80	11.70	335.32	0.00	24.57	24.57	2183.03
1981 07 27 12	51148.80	32.14	344.01	0.00	24.20	24.20	2115.30
1981 07 28 12	51148.80	10.32	317.50	0.00	22.82	22.82	1906.29
1981 07 29 12	50803.20	0.05	506.99	0.00	18.17	18.17	1418.94
1981 07 30 12	50803.20	0.00	520.30	0.00	19.12	19.12	1449.77
1981 07 31 12	50803.20	0.00	536.07	0.00	20.14	20.14	1494.11
1981 08 01 12	50457.60	0.44	396.09	0.00	21.28	21.28	1683.85
1981 08 02 12	50457.60	11.33	358.89	0.00	23.67	23.67	2032.24
1981 08 03 12	50457.60	3.84	418.35	0.00	24.63	24.63	2204.32
1981 08 04 12	50112.00	0.75	364.99	0.00	25.70	25.70	2305.63
1981 08 05 12	50112.00	8.18	313.52	0.00	26.92	26.92	2476.26
1981 08 06 12	49930.96	2.65	435.03	0.00	25.00	25.00	2227.30
1981 08 07 12	49766.40	0.00	432.53	0.00	24.50	24.50	2119.49
1981 08 08 12	49766.40	0.00	451.95	0.00	22.05	22.05	1819.81
1981 08 09 12	49420.80	0.00	506.84	0.00	21.88	21.88	1737.21
1981 08 10 12	49420.80	1.76	373.55	0.00	22.74	22.74	1811.30
1981 08 11 12	49420.80	0.59	491.02	0.00	20.95	20.95	1615.83
1981 08 12 12	49075.20	0.00	516.21	0.00	20.71	20.71	1565.61
1981 08 13 12	49075.20	0.00	499.07	0.00	21.60	21.60	1679.65
1981 08 14 12	48773.32	17.93	371.33	0.00	22.98	22.98	1897.70
1981 08 15 12	48729.60	6.54	334.15	0.00	24.39	24.39	2079.48
1981 08 16 12	48729.60	0.19	453.47	0.00	22.76	22.76	1831.81
1981 08 17 12	48384.00	0.00	437.45	0.00	19.79	19.79	1550.36
1981 08 18 12	48384.00	0.00	503.83	0.00	18.11	18.11	1357.58
1981 08 19 12	48038.40	0.00	519.26	0.00	19.08	19.08	1369.31
1981 08 20 12	48038.40	0.00	516.88	0.00	19.82	19.82	1408.01
1981 08 21 12	48038.40	0.00	511.46	0.00	20.49	20.49	1465.16
1981 08 22 12	47692.80	0.00	502.41	0.00	21.04	21.04	1541.61
1981 08 23 12	47692.80	0.40	375.67	0.00	21.59	21.59	1667.83
1981 08 24 12	47347.20	1.84	358.64	0.00	23.42	23.42	1908.97
1981 08 25 12	47347.20	1.37	335.11	0.00	24.85	24.85	2084.24
1981 08 26 12	47001.60	2.63	296.67	0.00	22.74	22.74	1973.09
1981 08 27 12	47001.60	16.30	271.57	0.00	22.43	22.43	2019.81
1981 08 28 12	47001.60	10.18	326.87	0.00	22.80	22.80	1974.52
1981 08 29 12	46656.00	2.31	337.62	0.00	23.21	23.21	1986.72
1981 08 30 12	46656.00	17.80	301.73	0.00	24.47	24.47	2169.79
1981 08 31 12	46310.40	9.46	325.53	0.00	24.28	24.28	2136.54
1981 09 01 12	46310.40	1.37	252.54	0.00	23.70	23.70	2122.59
1981 09 02 12	45964.80	0.06	399.74	0.00	21.38	21.38	1818.80
1981 09 03 12	45964.80	0.00	395.18	0.00	20.17	20.17	1682.96
1981 09 04 12	45783.76	0.00	419.19	0.00	20.05	20.05	1624.62
1981 09 05 12	45619.20	0.00	465.98	0.00	19.33	19.33	1482.94
1981 09 06 12	45619.20	0.00	457.50	0.00	19.37	19.37	1466.87
1981 09 07 12	45273.60	5.20	340.79	0.00	18.80	18.80	1432.99
1981 09 08 12	45273.60	1.74	443.96	0.00	17.55	17.55	1312.20
1981 09 09 12	44928.00	0.00	477.11	0.00	17.28	17.28	1287.72
1981 09 10 12	44928.00	0.00	472.23	0.00	19.98	19.98	1464.68
1981 09 11 12	44582.40	0.00	465.92	0.00	21.15	21.15	1577.27
1981 09 12 12	44582.40	0.00	453.29	0.00	22.78	22.78	1758.05
1981 09 13 12	44236.80	15.49	327.42	0.00	23.53	23.53	1899.80
1981 09 14 12	44236.80	9.85	292.52	0.00	22.84	22.84	1888.63
1981 09 15 12	44236.80	3.20	324.60	0.00	20.56	20.56	1596.02
1981 09 16 12	43891.20	0.71	379.23	0.00	17.59	17.59	1276.66
1981 09 17 12	43891.20	0.08	390.97	0.00	12.37	12.37	934.91
1981 09 18 12	43545.60	0.01	465.58	0.00	11.07	11.07	872.59
1981 09 19 12	43545.60	0.00	459.35	0.00	14.57	14.57	1065.13
1981 09 20 12	43200.00	0.00	459.84	0.00	17.94	17.94	1259.70
1981 09 21 12	43200.00	0.00	453.82	0.00	19.50	19.50	1348.99
1981 09 22 12	42854.40	0.00	434.56	0.00	19.65	19.65	1360.61
1981 09 23 12	42854.40	0.00	448.69	0.00	15.06	15.06	1078.22
1981 09 24 12	42508.80	0.00	430.16	0.00	15.29	15.29	1169.86
1981 09 25 12	42508.80	7.73	311.44	0.00	19.43	19.43	1595.23
1981 09 26 12	42163.20	12.66	267.86	0.00	23.65	23.65	1970.03
1981 09 27 12	42163.20	3.44	417.50	0.00	18.91	18.91	1361.85
1981 09 28 12	42163.20	0.03	432.54	0.00	15.30	15.30	1074.22
1981 09 29 12	41817.60	0.01	416.84	0.00	15.76	15.76	1203.83
1981 09 30 12	41817.60	0.00	397.36	0.00	20.64	20.64	1600.25
1981 10 01 12	41472.00	0.00	389.11	0.00	20.86	20.86	1497.97
1981 10 02 12	41472.00	0.00	440.88	0.00	12.64	12.64	851.12
1981 10 03 12	41126.40	0.06	335.22	0.00	10.01	10.01	778.91
1981 10 04 12	41126.40	3.13	261.34	0.00	14.34	14.34	1194.06
1981 10 05 12	40780.80	11.79	295.63	0.00	19.62	19.62	1527.36
1981 10 06 12	40780.80	3.62	384.29	0.00	20.64	20.64	1402.40
1981 10 07 12	40616.24	0.01	399.39	0.00	12.12	12.12	856.99
1981 10 08 12	40435.20	0.00	404.75	0.00	9.84	9.84	781.86
1981 10 09 12	40435.20	0.93	289.06	0.00	12.30	12.30	969.31
1981 10 10 12	40089.60	0.45	215.80	0.00	14.75	14.75	1186.02
1981 10 11 12	40089.60	0.05	377.55	0.00	12.83	12.83	1034.25
1981 10 12 12	39744.00	0.00	330.83	0.00	15.23	15.23	1188.56
1981 10 13 12	39744.00	2.21	285.15	0.00	15.51	15.51	1187.39
1981 10 14 12	39398.40	2.51	233.77	0.00	17.48	17.48	1373.98
1981 10 15 12	39398.40	0.75	219.51	0.00	15.74	15.74	1299.72
1981 10 16 12	39398.40	12.55	225.40	0.00	14.73	14.73	1264.14
1981 10 17 12	39052.80	6.27	172.11	0.00	16.30	16.30	1389.98
1981 10 18 12	39052.80	0.91	250.58	0.00	13.16	13.16	1034.27
1981 10 19 12	38707.20	0.07	356.80	0.00	7.87	7.87	739.87
1981 10 20 12	38707.20	0.00	350.15	0.00	12.28	12.28	1002.58
1981 10 21 12	38361.60	10.93	235.55	0.00	15.58	15.58	1194.03
1981 10 22 12	38361.60	6.93	231.56	0.00	11.57	11.57	907.75
1981 10 23 12	38361.60	1.09	313.87	0.00	4.42	4.42	553.69
1981 10 24 12	38016.00	0.00	352.38	0.00	0.64	0.64	423.41
1981 10 25 12	38016.00	2.46	266.83	0.00	4.43	4.43	575.08
1981 10 26 12	37670.40	1.37	183.97	0.00	8.17	8.17	790.00
1981 10 27 12	37670.40	0.19	307.69	0.00	8.54	8.54	794.55
1981 10 28 12	37626.68	0.00	342.97	0.00	9.98	9.98	811.24
1981 10 29 12	37324.80	0.00	329.35	0.00	12.79	12.79	974.94
1981 10 30 12	37324.80	0.00	310.29	0.00	15.49	15.49	1170.36
1981 10 31 12	36979.20	0.00	297.18	0.00	15.64	15.64	1221.83
1981 11 01 12	36979.20	9.26	203.75	0.00	16.42	16.42	1370.19
1981 11 02 12	36979.20	4.32	157.22	0.00	17.68	17.68	1538.89
1981 11 03 12	36633.60	5.51	211.87	0.00	17.09	17.09	1440.00
1981 11 04 12	36633.60	2.07	186.20	0.00	17.68	17.68	1472.80
1981 11 05 12	36469.04	0.15	163.53	0.00	15.75	15.75	1309.81
1981 11 06 12	36288.00	0.01	304.72	0.00	9.34	9.34	820.65
1981 11 07 12	36288.00	0.00	321.77	0.00	9.78	9.78	772.06
1981 11 08 12	35942.40	1.06	225.71	0.00	11.48	11.48	876.96
1981 11 09 12	35942.40	0.35	289.43	0.00	9.89	9.89	777.77
1981 11 10 12	35942.40	0.00	314.17	0.00	3.99	3.99	512.58
1981 11 11 12	35596.80	0.00	316.18	0.00	5.00	5.00	540.32
1981 11 12 12	35596.80	0.00	309.15	0.00	6.81	6.81	613.70
1981 11 13 12	35596.80	0.00	301.84	0.00	7.86	7.86	653.25
1981 11 14 12	35327.61	0.00	310.42	0.00	7.51	7.51	622.30
1981 11 15 12	35251.20	5.74	223.42	0.00	9.11	9.11	725.42
1981 11 16 12	35251.20	2.02	165.95	0.00	10.30	10.30	868.97
1981 11 17 12	35086.64	0.03	279.53	0.00	8.10	8.10	747.74
1981 11 18 12	34905.60	4.08	213.06	0.00	9.28	9.28	778.43
1981 11 19 12	34905.60	2.73	194.08	0.00	10.67	10.67	835.25
1981 11 20 12	34905.60	0.46	263.44	0.00	4.42	4.42	543.57
1981 11 21 12	34560.00	0.00	170.67	0.00	-0.22	-0.22	420.24
1981 11 22 12	34560.00	0.00	288.45	0.00	-0.82	-0.82	386.39
1981 11 23 12	34560.00	2.93	180.86	0.00	3.25	3.25	534.22
1981 11 24 12	34560.00	0.98	198.85	0.00	3.99	3.99	611.06
1981 11 25 12	34214.40	0.00	157.67	0.00	4.30	4.30	678.92
1981 11 26 12	34214.40	3.83	196.18	0.00	8.77	8.77	797.97
1981 11 27 12	34214.40	1.28	257.78	0.00	6.56	6.56	630.08
1981 11 28 12	34214.40	0.00	195.37	0.00	3.32	3.32	546.48
1981 11 29 12	34049.84	0.00	200.86	0.00	1.65	1.65	510.49
1981 11 30 12	33868.80	10.56	132.97	0.00	1.95	1.95	558.01
1981 12 01 12	33868.80	3.88	119.58	0.00	4.86	4.86	690.11
1981 12 02 12	33868.80	0.12	161.29	0.00	3.77	3.77	636.46
1981 12 03 12	33868.80	0.26	166.53	0.00	4.21	4.21	625.11
1981 12 04 12	33825.09	0.09	181.11	0.00	3.85	3.85	588.63
1981 12 05 12	33523.20	0.00	242.11	0.00	0.86	0.86	465.03
1981 12 06 12	33523.20	0.00	242.11	0.00	3.76	3.76	572.02
1981 12 07 12	33523.20	0.00	246.06	0.00	7.86	7.86	711.74
1981 12 08 12	33523.20	0.00	257.14	0.00	6.24	6.24	591.53
1981 12 09 12	33523.20	0.00	202.67	0.00	1.54	1.54	444.62
1981 12 10 12	33523.20	0.00	229.22	0.00	-2.83	-2.83	338.99
1981 12 11 12	33523.20	0.00	213.83	0.00	-1.45	-1.45	379.08
1981 12 12 12	33479.48	0.00	243.63	0.00	-0.85	-0.85	379.37
1981 12 13 12	33358.64	0.00	233.55	0.00	-0.92	-0.92	383.38
1981 12 14 12	33177.60	0.00	175.10	0.00	0.36	0.36	443.98
