  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	212.66	0.00	-9.87	-9.87	194.78
1980 12 22 12	32832.00	0.00	231.00	0.00	-5.39	-5.39	278.59
1980 12 23 12	32832.00	2.37	154.52	0.00	-1.06	-1.06	375.80
1980 12 24 12	32832.00	2.00	229.16	0.00	-5.59	-5.59	222.97
1980 12 25 12	32832.00	0.40	289.28	0.00	-13.31	-13.31	124.15
1980 12 26 12	32832.00	0.00	249.89	0.00	-8.41	-8.41	207.56
1980 12 27 12	32832.00	0.00	265.10	0.00	-6.90	-6.90	245.54
1980 12 28 12	32832.00	0.00	243.47	0.00	-1.73	-1.73	374.30
1980 12 29 12	32839.81	0.05	208.17	0.00	0.95	0.95	448.63
1980 12 30 12	32891.16	0.02	159.53	0.00	0.78	0.78	475.22
1980 12 31 12	32911.74	0.00	134.76	0.00	-0.27	-0.27	473.67
1981 01 01 12	32932.33	0.04	115.38	0.00	-0.49	-0.49	459.67
1981 01 02 12	33080.23	0.01	235.92	0.00	-2.68	-2.68	338.51
1981 01 03 12	33177.60	0.00	256.10	0.00	-4.69	-4.69	245.70
1981 01 04 12	33177.60	0.00	201.47	0.00	-10.42	-10.42	169.32
1981 01 05 12	33177.60	1.11	234.49	0.00	-9.77	-9.77	187.71
1981 01 06 12	33177.60	0.81	196.44	0.00	-3.64	-3.64	298.52
1981 01 07 12	33209.54	0.76	240.54	0.00	-7.22	-7.22	207.46
1981 01 08 12	33353.01	0.25	209.13	0.00	-7.30	-7.30	218.76
1981 01 09 12	33523.20	0.01	281.73	0.00	-8.49	-8.49	195.90
1981 01 10 12	33523.20	0.00	299.31	0.00	-11.28	-11.28	144.17
1981 01 11 12	33523.20	0.00	288.21	0.00	-11.03	-11.03	151.39
1981 01 12 12	33555.14	0.00	316.89	0.00	-8.35	-8.35	185.45
1981 01 13 12	33771.43	0.00	294.29	0.00	-2.00	-2.00	311.04
1981 01 14 12	33868.80	0.00	270.12	0.00	-2.45	-2.45	319.93
1981 01 15 12	33868.80	0.00	259.95	0.00	-3.55	-3.55	295.46
1981 01 16 12	33876.61	0.00	286.13	0.00	-7.58	-7.58	210.39
1981 01 17 12	34117.03	0.00	323.60	0.00	-7.36	-7.36	208.04
1981 01 18 12	34214.40	0.00	317.41	0.00	1.23	1.23	397.37
1981 01 19 12	34214.40	0.00	279.62	0.00	4.73	4.73	542.36
1981 01 20 12	34246.34	0.00	184.26	0.00	3.79	3.79	568.21
1981 01 21 12	34560.00	0.00	202.50	0.00	0.75	0.75	463.75
1981 01 22 12	34560.00	0.00	282.69	0.00	0.37	0.37	393.16
1981 01 23 12	34560.00	0.00	293.11	0.00	2.05	2.05	405.59
1981 01 24 12	34808.23	0.00	293.37	0.00	5.54	5.54	515.18
1981 01 25 12	34905.60	0.00	286.83	0.00	8.87	8.87	644.01
1981 01 26 12	34905.60	0.00	271.41	0.00	6.39	6.39	564.96
1981 01 27 12	35153.83	0.00	283.28	0.00	1.84	1.84	402.99
1981 01 28 12	35251.20	0.00	292.68	0.00	-3.05	-3.05	267.39
1981 01 29 12	35251.20	0.00	289.59	0.00	-5.73	-5.73	222.62
1981 01 30 12	35499.43	0.00	286.54	0.00	-4.83	-4.83	244.83
1981 01 31 12	35596.80	3.10	269.68	0.00	-3.62	-3.62	260.32
1981 02 01 12	35596.80	1.79	254.74	0.00	-3.32	-3.32	255.65
1981 02 02 12	35942.40	0.25	329.76	0.00	-11.34	-11.34	137.55
1981 02 03 12	35942.40	0.00	349.78	0.00	-13.87	-13.87	108.74
1981 02 04 12	35974.34	0.00	306.48	0.00	-12.39	-12.39	129.94
1981 02 05 12	36288.00	0.00	366.30	0.00	-11.10	-11.10	141.16
1981 02 06 12	36288.00	0.00	351.45	0.00	-5.28	-5.28	236.91
1981 02 07 12	36536.23	0.00	283.29	0.00	-0.87	-0.87	342.30
1981 02 08 12	36633.60	0.00	378.82	0.00	-6.87	-6.87	198.42
1981 02 09 12	36641.41	3.25	225.46	0.00	-5.89	-5.89	229.31
1981 02 10 12	36979.20	4.57	251.80	0.00	-7.84	-7.84	190.98
1981 02 11 12	36979.20	1.18	376.29	0.00	-16.47	-16.47	87.66
1981 02 12 12	37293.93	0.00	402.98	0.00	-14.16	-14.16	100.79
1981 02 13 12	37324.80	0.00	397.78	0.00	-5.93	-5.93	198.60
1981 02 14 12	37356.74	0.00	393.86	0.00	-0.65	-0.65	313.98
1981 02 15 12	37670.40	0.00	369.14	0.00	3.27	3.27	461.33
1981 02 16 12	37670.40	0.00	358.31	0.00	7.36	7.36	629.94
1981 02 17 12	38016.00	0.00	376.94	0.00	8.93	8.93	679.36
1981 02 18 12	38016.00	0.00	340.09	0.00	10.89	10.89	760.53
1981 02 19 12	38330.73	0.00	365.52	0.00	9.01	9.01	638.34
1981 02 20 12	38361.60	0.00	379.08	0.00	8.03	8.03	577.40
1981 02 21 12	38420.76	6.54	244.35	0.00	9.14	9.14	686.99
1981 02 22 12	38707.20	16.25	260.07	0.00	6.93	6.93	615.51
1981 02 23 12	38707.20	5.43	126.60	0.00	3.24	3.24	557.11
1981 02 24 12	39052.80	0.25	376.78	0.00	4.15	4.15	530.22
1981 02 25 12	39052.80	0.00	358.17	0.00	6.97	6.97	591.04
1981 02 26 12	39398.40	0.03	314.49	0.00	5.57	5.57	581.46
1981 02 27 12	39398.40	0.01	379.34	0.00	9.22	9.22	695.11
1981 02 28 12	39744.00	0.05	327.39	0.00	9.79	9.79	681.05
1981 03 01 12	39744.00	0.01	264.99	0.00	4.12	4.12	523.57
1981 03 02 12	39992.23	0.00	297.94	0.00	1.24	1.24	435.71
1981 03 03 12	40089.60	2.72	338.12	0.00	-0.75	-0.75	370.32
1981 03 04 12	40121.54	4.18	172.53	0.00	3.47	3.47	567.77
1981 03 05 12	40435.20	1.47	206.29	0.00	1.86	1.86	512.52
1981 03 06 12	40435.20	0.13	317.26	0.00	-0.22	-0.22	398.14
1981 03 07 12	40780.80	0.00	388.65	0.00	-1.24	-1.24	325.08
1981 03 08 12	40780.80	0.00	421.60	0.00	0.13	0.13	304.60
1981 03 09 12	41126.40	0.00	423.22	0.00	3.06	3.06	335.82
1981 03 10 12	41126.40	0.00	404.13	0.00	3.58	3.58	356.03
1981 03 11 12	41472.00	0.01	405.80	0.00	3.19	3.19	353.31
1981 03 12 12	41472.00	0.00	457.79	0.00	6.91	6.91	380.30
1981 03 13 12	41817.60	0.00	449.33	0.00	6.94	6.94	360.83
1981 03 14 12	41817.60	0.00	465.57	0.00	3.95	3.95	304.05
1981 03 15 12	42163.20	0.00	467.63	0.00	7.28	7.28	354.27
1981 03 16 12	42163.20	0.00	464.41	0.00	6.00	6.00	339.57
1981 03 17 12	42508.80	0.00	442.51	0.00	5.53	5.53	355.65
1981 03 18 12	42508.80	0.00	449.93	0.00	1.92	1.92	287.24
1981 03 19 12	42854.40	0.00	441.35	0.00	1.14	1.14	282.23
1981 03 20 12	42854.40	0.00	466.36	0.00	2.45	2.45	313.96
1981 03 21 12	43200.00	0.00	403.97	0.00	5.81	5.81	434.00
1981 03 22 12	43200.00	0.00	408.24	0.00	6.99	6.99	459.55
1981 03 23 12	43200.00	0.00	495.15	0.00	5.55	5.55	344.66
1981 03 24 12	43545.60	0.00	496.12	0.00	7.97	7.97	371.50
1981 03 25 12	43545.60	0.30	351.40	0.00	8.24	8.24	474.37
1981 03 26 12	43891.20	0.30	402.06	0.00	11.37	11.37	556.47
1981 03 27 12	43891.20	0.07	488.27	0.00	11.52	11.52	529.95
1981 03 28 12	44236.80	2.48	364.84	0.00	15.06	15.06	713.56
1981 03 29 12	44236.80	5.21	342.32	0.00	16.03	16.03	795.63
1981 03 30 12	44582.40	1.50	397.28	0.00	13.62	13.62	693.25
1981 03 31 12	44582.40	0.01	511.56	0.00	14.62	14.62	610.26
1981 04 01 12	44928.00	0.00	461.81	0.00	15.17	15.17	654.87
1981 04 02 12	44928.00	0.00	523.53	0.00	14.86	14.86	639.03
1981 04 03 12	45273.60	0.10	351.95	0.00	20.92	20.92	1045.06
1981 04 04 12	45273.60	0.19	448.67	0.00	15.62	15.62	714.32
1981 04 05 12	45619.20	0.05	383.17	0.00	9.28	9.28	512.82
1981 04 06 12	45619.20	0.00	531.91	0.00	5.52	5.52	350.88
1981 04 07 12	45964.80	0.00	527.33	0.00	12.70	12.70	550.72
1981 04 08 12	45964.80	6.36	330.85	0.00	17.25	17.25	851.04
1981 04 09 12	46251.24	3.62	378.28	0.00	12.63	12.63	696.65
1981 04 10 12	46310.40	10.52	376.72	0.00	17.34	17.34	946.30
1981 04 11 12	46407.77	27.74	293.65	0.00	20.06	20.06	1281.76
1981 04 12 12	46656.00	24.73	249.98	0.00	17.46	17.46	1320.50
1981 04 13 12	46656.00	28.15	240.18	0.00	17.70	17.70	1355.66
1981 04 14 12	47001.60	8.35	354.22	0.00	14.16	14.16	959.33
1981 04 15 12	47001.60	0.27	500.68	0.00	9.31	9.31	690.23
1981 04 16 12	47347.20	0.58	348.30	0.00	11.65	11.65	930.03
1981 04 17 12	47347.20	0.19	441.02	0.00	18.80	18.80	1301.14
1981 04 18 12	47692.80	4.40	363.93	0.00	16.36	16.36	1101.98
1981 04 19 12	47692.80	13.82	312.21	0.00	14.75	14.75	1021.08
1981 04 20 12	47979.24	4.12	399.79	0.00	8.82	8.82	723.67
1981 04 21 12	48038.40	0.01	493.82	0.00	7.24	7.24	703.59
1981 04 22 12	48069.27	17.13	277.72	0.00	14.64	14.64	1147.04
1981 04 23 12	48384.00	5.79	359.13	0.00	13.18	13.18	995.06
1981 04 24 12	48384.00	0.03	460.03	0.00	10.94	10.94	828.00
1981 04 25 12	48729.60	0.00	542.30	0.00	12.26	12.26	857.35
1981 04 26 12	48729.60	0.00	529.05	0.00	18.67	18.67	1208.46
1981 04 27 12	49043.26	0.00	499.41	0.00	21.66	21.66	1482.23
1981 04 28 12	49075.20	4.25	341.73	0.00	21.83	21.83	1550.68
1981 04 29 12	49106.07	7.24	352.03	0.00	14.69	14.69	1075.28
1981 04 30 12	49420.80	2.14	392.81	0.00	14.16	14.16	1032.24
1981 05 01 12	49420.80	0.07	468.31	0.00	12.58	12.58	899.73
1981 05 02 12	49758.59	0.00	541.12	0.00	11.68	11.68	846.75
1981 05 03 12	49766.40	0.24	403.81	0.00	16.28	16.28	1151.43
1981 05 04 12	49863.77	3.49	301.32	0.00	17.31	17.31	1334.09
1981 05 05 12	50112.00	1.65	250.02	0.00	15.66	15.66	1233.31
1981 05 06 12	50112.00	0.17	519.54	0.00	10.18	10.18	779.78
1981 05 07 12	50425.66	0.00	551.64	0.00	9.92	9.92	726.15
1981 05 08 12	50457.60	0.00	484.14	0.00	11.89	11.89	895.28
1981 05 09 12	50457.60	10.05	344.61	0.00	13.71	13.71	1015.81
1981 05 10 12	50803.20	21.61	368.90	0.00	9.20	9.20	768.00
1981 05 11 12	50803.20	6.12	489.21	0.00	9.79	9.79	764.14
1981 05 12 12	50900.57	0.32	402.62	0.00	10.75	10.75	859.06
1981 05 13 12	51148.80	17.18	318.11	0.00	12.84	12.84	1016.64
1981 05 14 12	51148.80	16.46	295.77	0.00	10.16	10.16	892.95
1981 05 15 12	51246.17	3.59	567.24	0.00	11.89	11.89	878.14
1981 05 16 12	51494.40	0.29	407.70	0.00	16.14	16.14	1159.72
1981 05 17 12	51494.40	23.28	308.45	0.00	16.83	16.83	1283.93
1981 05 18 12	51591.77	22.96	286.24	0.00	11.63	11.63	1010.11
1981 05 19 12	51840.00	5.15	461.92	0.00	12.18	12.18	933.28
1981 05 20 12	51840.00	0.02	574.36	0.00	13.13	13.13	884.17
1981 05 21 12	51840.00	0.18	437.23	0.00	15.35	15.35	1077.43
1981 05 22 12	52153.66	1.09	353.46	0.00	18.14	18.14	1457.13
1981 05 23 12	52185.60	4.34	305.37	0.00	19.96	19.96	1691.30
1981 05 24 12	52185.60	2.20	297.97	0.00	18.99	18.99	1594.10
1981 05 25 12	52282.97	4.40	381.52	0.00	18.57	18.57	1494.47
1981 05 26 12	52523.39	6.94	359.28	0.00	20.61	20.61	1624.93
1981 05 27 12	52531.20	2.35	395.41	0.00	19.61	19.61	1506.08
1981 05 28 12	52531.20	0.31	479.26	0.00	21.08	21.08	1644.03
1981 05 29 12	52628.57	7.55	402.51	0.00	23.51	23.51	1901.30
1981 05 30 12	52844.86	2.65	376.26	0.00	21.76	21.76	1700.10
1981 05 31 12	52876.80	0.05	550.51	0.00	18.04	18.04	1301.78
1981 06 01 12	52876.80	3.29	359.32	0.00	18.94	18.94	1505.06
1981 06 02 12	52876.80	1.13	439.31	0.00	20.61	20.61	1664.68
1981 06 03 12	53046.99	0.01	506.68	0.00	22.59	22.59	1719.97
1981 06 04 12	53190.46	0.17	479.63	0.00	21.65	21.65	1664.98
1981 06 05 12	53222.40	0.37	407.11	0.00	24.71	24.71	2061.07
1981 06 06 12	53222.40	0.10	471.80	0.00	24.60	24.60	1957.77
1981 06 07 12	53222.40	0.77	412.39	0.00	21.72	21.72	1706.23
1981 06 08 12	53222.40	15.03	347.07	0.00	25.70	25.70	2107.40
1981 06 09 12	53319.77	6.16	409.03	0.00	22.19	22.19	1651.41
1981 06 10 12	53467.67	0.60	447.81	0.00	22.47	22.47	1753.78
1981 06 11 12	53508.84	5.37	311.04	0.00	21.45	21.45	1859.19
1981 06 12 12	53560.19	16.62	343.33	0.00	22.77	22.77	2057.81
1981 06 13 12	53568.00	20.21	308.73	0.00	25.68	25.68	2468.37
1981 06 14 12	53568.00	5.09	311.43	0.00	26.86	26.86	2652.61
1981 06 15 12	53568.00	12.37	286.45	0.00	24.79	24.79	2263.22
1981 06 16 12	53568.00	5.37	306.87	0.00	19.92	19.92	1671.28
1981 06 17 12	53568.00	0.42	537.26	0.00	18.56	18.56	1437.06
1981 06 18 12	53568.00	0.73	398.48	0.00	21.51	21.51	1670.72
1981 06 19 12	53568.00	1.67	370.71	0.00	21.64	21.64	1758.45
1981 06 20 12	53568.00	0.94	370.04	0.00	22.15	22.15	1857.13
1981 06 21 12	53568.00	15.83	342.44	0.00	22.71	22.71	1938.26
1981 06 22 12	53568.00	12.41	355.91	0.00	21.79	21.79	1806.40
1981 06 23 12	53568.00	7.58	399.49	0.00	20.79	20.79	1705.34
1981 06 24 12	53568.00	23.18	372.08	0.00	24.68	24.68	2086.82
1981 06 25 12	53568.00	8.48	343.16	0.00	23.80	23.80	1999.17
1981 06 26 12	53568.00	0.44	511.26	0.00	21.44	21.44	1713.97
1981 06 27 12	53568.00	1.07	382.89	0.00	21.98	21.98	1865.16
1981 06 28 12	53568.00	0.37	427.05	0.00	25.14	25.14	2257.72
1981 06 29 12	53568.00	9.35	358.10	0.00	26.15	26.15	2355.20
1981 06 30 12	53568.00	6.33	312.34	0.00	25.25	25.25	2248.62
1981 07 01 12	53536.06	1.07	480.41	0.00	22.29	22.29	1900.61
1981 07 02 12	53508.84	0.06	428.60	0.00	23.44	23.44	2049.49
1981 07 03 12	53392.59	19.84	357.49	0.00	24.14	24.14	2131.48
1981 07 04 12	53253.27	58.60	246.91	0.00	22.92	22.92	2149.73
1981 07 05 12	53222.40	17.33	426.12	0.00	22.90	22.90	2108.81
1981 07 06 12	53222.40	0.00	462.20	0.00	23.84	23.84	2139.27
1981 07 07 12	53222.40	0.03	450.93	0.00	24.92	24.92	2266.06
1981 07 08 12	53214.59	0.01	441.49	0.00	26.93	26.93	2548.58
1981 07 09 12	53122.07	0.00	430.78	0.00	26.99	26.99	2517.27
1981 07 10 12	52907.67	0.00	486.23	0.00	25.10	25.10	2226.95
1981 07 11 12	52876.80	0.15	430.76	0.00	25.98	25.98	2369.55
1981 07 12 12	52876.80	0.05	456.06	0.00	28.77	28.77	2761.58
1981 07 13 12	52876.80	4.73	339.29	0.00	29.45	29.45	2846.55
1981 07 14 12	52776.47	17.26	348.98	0.00	28.18	28.18	2613.55
1981 07 15 12	52531.20	13.06	341.52	0.00	26.68	26.68	2428.52
1981 07 16 12	52531.20	2.69	357.85	0.00	24.73	24.73	2229.10
1981 07 17 12	52531.20	0.03	482.88	0.00	23.85	23.85	2110.22
1981 07 18 12	52472.04	29.47	288.26	0.00	24.83	24.83	2385.96
1981 07 19 12	52185.60	17.52	228.14	0.00	24.67	24.67	2506.70
1981 07 20 12	52185.60	2.92	318.66	0.00	25.49	25.49	2416.39
1981 07 21 12	52185.60	0.32	460.41	0.00	23.27	23.27	1996.26
1981 07 22 12	52010.19	1.13	295.67	0.00	22.33	22.33	2000.11
1981 07 23 12	51840.00	3.98	351.99	0.00	21.77	21.77	1910.71
1981 07 24 12	51840.00	1.27	429.06	0.00	22.17	22.17	1982.52
1981 07 25 12	51780.84	3.18	304.23	0.00	24.31	24.31	2307.73
1981 07 26 12	51494.40	26.99	281.63	0.00	24.03	24.03	2208.14
1981 07 27 12	51494.40	15.48	335.71	0.00	19.73	19.73	1686.66
1981 07 28 12	51462.46	4.12	316.66	0.00	17.47	17.47	1477.02
1981 07 29 12	51148.80	0.61	532.02	0.00	17.05	17.05	1361.57
1981 07 30 12	51148.80	0.00	510.13	0.00	19.51	19.51	1557.91
1981 07 31 12	51089.64	0.00	510.48	0.00	20.97	20.97	1684.96
1981 08 01 12	50803.20	0.00	514.85	0.00	22.00	22.00	1825.10
1981 08 02 12	50803.20	5.44	288.67	0.00	23.34	23.34	2146.81
1981 08 03 12	50702.87	1.81	425.84	0.00	23.24	23.24	2146.06
1981 08 04 12	50457.60	0.02	454.47	0.00	24.48	24.48	2219.89
1981 08 05 12	50457.60	4.59	286.75	0.00	26.62	26.62	2535.40
1981 08 06 12	50142.87	3.47	355.46	0.00	24.52	24.52	2186.87
1981 08 07 12	50112.00	1.27	343.04	0.00	23.05	23.05	1973.16
1981 08 08 12	50104.19	0.26	442.31	0.00	21.41	21.41	1817.40
1981 08 09 12	49766.40	0.83	370.14	0.00	22.53	22.53	1916.01
1981 08 10 12	49766.40	1.92	342.71	0.00	22.23	22.23	1852.61
1981 08 11 12	49518.17	0.55	519.84	0.00	20.05	20.05	1614.87
1981 08 12 12	49420.80	0.00	451.98	0.00	23.04	23.04	1942.23
1981 08 13 12	49412.99	1.47	373.98	0.00	22.39	22.39	1902.92
1981 08 14 12	49075.20	26.92	352.22	0.00	24.93	24.93	2192.64
1981 08 15 12	49075.20	15.49	330.53	0.00	24.87	24.87	2211.17
1981 08 16 12	48729.60	2.22	362.84	0.00	22.34	22.34	1936.53
1981 08 17 12	48729.60	0.00	477.82	0.00	18.11	18.11	1463.89
1981 08 18 12	48629.27	0.00	502.97	0.00	17.87	17.87	1374.47
1981 08 19 12	48384.00	0.00	503.85	0.00	18.57	18.57	1389.64
1981 08 20 12	48384.00	0.00	517.10	0.00	18.59	18.59	1370.93
1981 08 21 12	48038.40	0.00	500.86	0.00	20.38	20.38	1527.09
1981 08 22 12	48038.40	0.00	496.07	0.00	20.60	20.60	1570.92
1981 08 23 12	47692.80	0.01	462.36	0.00	21.52	21.52	1726.48
1981 08 24 12	47692.80	3.28	323.33	0.00	23.72	23.72	2070.90
1981 08 25 12	47378.07	3.52	330.50	0.00	23.97	23.97	2115.02
1981 08 26 12	47347.20	3.76	295.42	0.00	23.51	23.51	2091.23
1981 08 27 12	47288.04	2.93	277.95	0.00	21.59	21.59	1957.87
1981 08 28 12	47001.60	3.24	287.89	0.00	21.94	21.94	1999.40
1981 08 29 12	47001.60	4.88	345.52	0.00	22.50	22.50	2005.08
1981 08 30 12	46656.00	4.02	304.87	0.00	23.19	23.19	2098.99
1981 08 31 12	46656.00	8.02	328.88	0.00	24.48	24.48	2146.87
1981 09 01 12	46310.40	2.41	313.74	0.00	22.36	22.36	1933.44
1981 09 02 12	46310.40	0.01	453.64	0.00	18.50	18.50	1559.53
1981 09 03 12	45964.80	0.00	396.56	0.00	20.76	20.76	1748.10
1981 09 04 12	45964.80	0.00	447.93	0.00	19.86	19.86	1599.93
1981 09 05 12	45619.20	0.00	464.42	0.00	19.79	19.79	1541.99
1981 09 06 12	45619.20	0.00	452.87	0.00	20.17	20.17	1570.69
1981 09 07 12	45273.60	15.60	292.87	0.00	18.73	18.73	1512.12
1981 09 08 12	45273.60	5.20	466.25	0.00	16.85	16.85	1301.78
1981 09 09 12	45025.37	0.00	472.97	0.00	17.91	17.91	1359.54
1981 09 10 12	44928.00	0.00	461.52	0.00	21.22	21.22	1612.27
1981 09 11 12	44920.19	0.00	448.05	0.00	22.36	22.36	1742.77
1981 09 12 12	44582.40	0.00	431.46	0.00	23.53	23.53	1915.35
1981 09 13 12	44582.40	0.11	392.67	0.00	24.09	24.09	1996.38
1981 09 14 12	44236.80	6.73	313.47	0.00	23.74	23.74	1912.31
1981 09 15 12	44236.80	11.29	346.57	0.00	19.77	19.77	1489.07
1981 09 16 12	43891.20	3.02	415.48	0.00	15.59	15.59	1165.10
1981 09 17 12	43891.20	0.00	431.60	0.00	12.22	12.22	944.10
1981 09 18 12	43545.60	0.00	462.54	0.00	11.20	11.20	878.37
1981 09 19 12	43545.60	0.00	464.35	0.00	14.99	14.99	1096.32
1981 09 20 12	43200.00	0.00	420.06	0.00	20.07	20.07	1525.69
1981 09 21 12	43200.00	0.00	415.76	0.00	21.05	21.05	1590.30
1981 09 22 12	42854.40	0.00	402.66	0.00	17.41	17.41	1283.72
1981 09 23 12	42854.40	0.00	441.30	0.00	14.12	14.12	1067.97
1981 09 24 12	42508.80	5.34	298.97	0.00	16.60	16.60	1307.84
1981 09 25 12	42508.80	17.35	237.89	0.00	17.39	17.39	1521.23
1981 09 26 12	42163.20	7.86	262.62	0.00	20.26	20.26	1704.40
1981 09 27 12	42163.20	0.92	426.57	0.00	16.03	16.03	1136.21
1981 09 28 12	41817.60	1.16	324.68	0.00	13.75	13.75	1011.60
1981 09 29 12	41817.60	1.43	307.28	0.00	17.47	17.47	1392.37
1981 09 30 12	41479.81	0.38	346.13	0.00	23.37	23.37	1882.20
1981 10 01 12	41472.00	0.04	385.45	0.00	19.13	19.13	1310.14
1981 10 02 12	41374.63	0.01	414.36	0.00	10.31	10.31	763.22
1981 10 03 12	41126.40	1.71	313.75	0.00	9.15	9.15	784.77
1981 10 04 12	41126.40	3.15	296.40	0.00	15.83	15.83	1221.18
1981 10 05 12	40780.80	9.27	253.40	0.00	19.56	19.56	1519.53
1981 10 06 12	40780.80	2.80	358.70	0.00	16.46	16.46	1197.19
1981 10 07 12	40435.20	0.00	403.58	0.00	10.51	10.51	786.03
1981 10 08 12	40435.20	0.00	395.22	0.00	10.02	10.02	779.52
1981 10 09 12	40089.60	2.03	285.36	0.00	12.55	12.55	975.65
1981 10 10 12	40089.60	1.47	233.13	0.00	14.97	14.97	1172.52
1981 10 11 12	39744.00	0.26	374.94	0.00	12.82	12.82	1009.98
1981 10 12 12	39744.00	0.00	326.82	0.00	14.91	14.91	1199.72
1981 10 13 12	39398.40	17.21	209.46	0.00	16.93	16.93	1444.33
1981 10 14 12	39398.40	14.47	119.50	0.00	16.39	16.39	1491.75
1981 10 15 12	39153.13	3.01	123.24	0.00	14.38	14.38	1330.94
1981 10 16 12	39052.80	1.20	259.43	0.00	11.68	11.68	1056.78
1981 10 17 12	39021.93	4.08	236.36	0.00	16.36	16.36	1276.71
1981 10 18 12	38707.20	2.36	239.94	0.00	12.23	12.23	941.72
1981 10 19 12	38707.20	0.38	374.33	0.00	6.95	6.95	661.74
1981 10 20 12	38361.60	0.00	355.18	0.00	12.73	12.73	933.71
1981 10 21 12	38361.60	0.01	276.98	0.00	13.18	13.18	984.59
1981 10 22 12	38016.00	0.00	287.20	0.00	7.48	7.48	703.47
1981 10 23 12	38016.00	0.00	305.08	0.00	1.72	1.72	461.21
1981 10 24 12	37770.73	0.00	351.46	0.00	0.23	0.23	425.45
1981 10 25 12	37670.40	2.81	126.76	0.00	4.87	4.87	676.48
1981 10 26 12	37670.40	0.94	264.45	0.00	6.00	6.00	705.74
1981 10 27 12	37324.80	0.00	352.17	0.00	7.53	7.53	659.70
1981 10 28 12	37324.80	0.00	331.41	0.00	11.17	11.17	814.31
1981 10 29 12	36987.01	0.00	325.66	0.00	12.54	12.54	927.99
1981 10 30 12	36979.20	0.00	320.04	0.00	14.74	14.74	1095.73
1981 10 31 12	36881.83	4.45	167.67	0.00	16.75	16.75	1397.07
1981 11 01 12	36633.60	6.34	100.50	0.00	16.10	16.10	1504.12
1981 11 02 12	36633.60	7.75	125.18	0.00	15.82	15.82	1497.46
1981 11 03 12	36295.81	14.20	167.54	0.00	16.37	16.37	1455.74
1981 11 04 12	36288.00	6.34	168.91	0.00	14.63	14.63	1253.08
1981 11 05 12	36257.13	0.80	238.11	0.00	11.47	11.47	979.58
1981 11 06 12	35942.40	0.01	308.02	0.00	8.47	8.47	737.00
1981 11 07 12	35942.40	0.00	311.75	0.00	8.44	8.44	714.75
1981 11 08 12	35697.13	0.00	260.18	0.00	11.83	11.83	911.80
1981 11 09 12	35596.80	0.00	280.71	0.00	6.17	6.17	636.40
1981 11 10 12	35596.80	0.00	308.06	0.00	3.64	3.64	498.20
1981 11 11 12	35310.36	0.00	293.10	0.00	6.26	6.26	601.94
1981 11 12 12	35251.20	0.00	295.42	0.00	6.28	6.28	603.98
1981 11 13 12	35251.20	0.00	293.34	0.00	7.31	7.31	629.18
1981 11 14 12	34937.54	0.00	294.96	0.00	8.66	8.66	670.80
1981 11 15 12	34905.60	5.89	198.71	0.00	9.84	9.84	788.39
1981 11 16 12	34905.60	4.72	194.75	0.00	9.91	9.91	823.52
1981 11 17 12	34619.16	0.92	276.26	0.00	8.37	8.37	718.05
1981 11 18 12	34560.00	0.00	267.73	0.00	9.14	9.14	743.87
1981 11 19 12	34560.00	8.68	193.32	0.00	8.08	8.08	693.96
1981 11 20 12	34389.81	3.53	131.99	0.00	1.63	1.63	481.99
1981 11 21 12	34214.40	0.21	188.71	0.00	-2.93	-2.93	359.45
1981 11 22 12	34214.40	0.57	232.55	0.00	-2.21	-2.21	368.34
1981 11 23 12	34214.40	0.87	157.27	0.00	2.49	2.49	544.26
1981 11 24 12	33927.96	0.23	179.64	0.00	4.20	4.20	631.59
1981 11 25 12	33868.80	0.00	169.02	0.00	3.27	3.27	626.63
1981 11 26 12	33868.80	1.08	184.48	0.00	7.74	7.74	744.29
1981 11 27 12	33868.80	0.42	178.46	0.00	3.22	3.22	540.02
1981 11 28 12	33623.53	0.02	133.31	0.00	0.26	0.26	476.74
1981 11 29 12	33523.20	0.00	249.30	0.00	-0.30	-0.30	424.37
1981 11 30 12	33523.20	5.73	129.31	0.00	1.30	1.30	508.41
1981 12 01 12	33523.20	2.30	133.77	0.00	3.69	3.69	619.00
1981 12 02 12	33492.33	0.13	188.59	0.00	1.71	1.71	519.37
1981 12 03 12	33277.93	1.13	150.98	0.00	1.36	1.36	498.53
1981 12 04 12	33185.41	0.38	193.54	0.00	0.89	0.89	468.22
1981 12 05 12	33177.60	0.00	238.52	0.00	-0.40	-0.40	415.65
1981 12 06 12	33177.60	0.00	235.01	0.00	3.62	3.62	560.41
1981 12 07 12	33177.60	0.00	227.89	0.00	7.49	7.49	697.20
1981 12 08 12	33146.73	0.00	211.60	0.00	4.00	4.00	547.11
1981 12 09 12	33007.41	0.00	154.72	0.00	-0.85	-0.85	406.78
1981 12 10 12	32891.16	0.00	222.46	0.00	-3.85	-3.85	326.39
1981 12 11 12	32863.94	0.00	201.37	0.00	-0.86	-0.86	400.98
1981 12 12 12	32832.00	0.00	227.73	0.00	-1.50	-1.50	388.63
1981 12 13 12	32832.00	0.20	89.65	0.00	1.09	1.09	517.13
