  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 19 12	48384.00	0.34	454.47	0.00	18.10	18.10	1152.27
2004 04 20 12	48384.00	13.95	316.18	0.00	10.62	10.62	815.01
2004 04 21 12	48729.60	4.70	303.02	0.00	9.22	9.22	779.39
2004 04 22 12	48729.60	0.02	453.01	0.00	7.95	7.95	665.54
2004 04 23 12	49075.20	0.00	505.47	0.00	7.23	7.23	612.31
2004 04 24 12	49075.20	2.36	384.91	0.00	9.56	9.56	728.58
2004 04 25 12	49416.17	1.55	247.99	0.00	9.63	9.63	822.96
2004 04 26 12	49420.80	0.25	342.43	0.00	8.31	8.31	740.64
2004 04 27 12	49621.74	0.00	499.87	0.00	5.45	5.45	548.17
2004 04 28 12	49766.40	0.00	487.37	0.00	6.33	6.33	642.73
2004 04 29 12	49773.74	0.00	535.23	0.00	16.57	16.57	1017.60
2004 04 30 12	50112.00	0.34	385.19	0.00	16.78	16.78	1005.10
2004 05 01 12	50112.00	0.11	249.13	0.00	9.32	9.32	784.57
2004 05 02 12	50457.60	0.00	501.54	0.00	6.75	6.75	595.23
2004 05 03 12	50457.60	0.00	511.94	0.00	5.44	5.44	502.13
2004 05 04 12	50798.57	0.00	533.67	0.00	6.83	6.83	557.74
2004 05 05 12	50803.20	0.00	560.31	0.00	11.61	11.61	697.08
2004 05 06 12	50810.54	1.71	402.88	0.00	14.35	14.35	892.52
2004 05 07 12	51148.80	12.17	383.86	0.00	15.55	15.55	975.33
2004 05 08 12	51148.80	4.68	356.50	0.00	11.98	11.98	886.47
2004 05 09 12	51494.40	10.05	394.13	0.00	15.02	15.02	1062.00
2004 05 10 12	51494.40	12.02	387.28	0.00	19.46	19.46	1287.73
2004 05 11 12	51597.21	3.34	364.01	0.00	17.03	17.03	1251.14
2004 05 12 12	51840.00	0.67	339.79	0.00	18.58	18.58	1458.62
2004 05 13 12	51840.00	12.16	319.45	0.00	20.84	20.84	1528.02
2004 05 14 12	52123.52	6.18	399.08	0.00	14.50	14.50	931.33
2004 05 15 12	52185.60	0.73	416.54	0.00	7.23	7.23	680.82
2004 05 16 12	52185.60	0.05	383.04	0.00	9.69	9.69	836.54
2004 05 17 12	52526.57	7.35	376.58	0.00	14.23	14.23	1083.65
2004 05 18 12	52531.20	2.45	497.25	0.00	18.32	18.32	1207.26
2004 05 19 12	52531.20	0.00	502.11	0.00	12.93	12.93	934.55
2004 05 20 12	52872.17	9.56	395.38	0.00	15.45	15.45	1125.23
2004 05 21 12	52876.80	55.20	398.14	0.00	19.25	19.25	1271.80
2004 05 22 12	52876.80	40.66	390.21	0.00	15.85	15.85	1179.68
2004 05 23 12	53160.31	8.06	329.32	0.00	18.58	18.58	1430.90
2004 05 24 12	53222.40	3.10	397.49	0.00	16.19	16.19	1147.50
2004 05 25 12	53222.40	1.00	441.50	0.00	13.83	13.83	1024.89
2004 05 26 12	53229.74	0.00	500.45	0.00	12.41	12.41	942.80
2004 05 27 12	53568.00	0.00	504.15	0.00	12.98	12.98	991.83
2004 05 28 12	53568.00	10.01	401.01	0.00	15.87	15.87	1133.75
2004 05 29 12	53568.00	24.25	373.50	0.00	15.02	15.02	1097.27
2004 05 30 12	53670.81	29.78	385.06	0.00	13.86	13.86	1117.51
2004 05 31 12	53908.97	9.00	353.52	0.00	17.82	17.82	1421.09
2004 06 01 12	53913.60	0.71	305.07	0.00	17.38	17.38	1433.63
2004 06 02 12	53913.60	0.09	253.01	0.00	15.85	15.85	1365.63
2004 06 03 12	53913.60	0.00	496.20	0.00	15.30	15.30	1177.85
2004 06 04 12	54016.41	0.00	518.76	0.00	15.76	15.76	1163.63
2004 06 05 12	54254.57	2.52	388.32	0.00	16.93	16.93	1304.69
2004 06 06 12	54259.20	0.84	490.66	0.00	19.55	19.55	1546.80
2004 06 07 12	54259.20	0.00	444.23	0.00	21.96	21.96	1841.14
2004 06 08 12	54259.20	0.00	470.41	0.00	23.99	23.99	2093.45
2004 06 09 12	54259.20	0.97	280.75	0.00	25.90	25.90	2350.30
2004 06 10 12	54266.54	21.08	368.85	0.00	22.55	22.55	1834.94
2004 06 11 12	54362.01	12.32	215.40	0.00	19.11	19.11	1687.47
2004 06 12 12	54542.71	4.19	367.42	0.00	20.06	20.06	1705.00
2004 06 13 12	54600.17	2.09	369.39	0.00	22.70	22.70	1855.59
2004 06 14 12	54604.80	4.63	342.14	0.00	22.05	22.05	1791.61
2004 06 15 12	54604.80	1.40	493.23	0.00	20.34	20.34	1615.13
2004 06 16 12	54604.80	37.02	362.88	0.00	21.35	21.35	1781.41
2004 06 17 12	54604.80	12.37	380.93	0.00	22.96	22.96	1894.97
2004 06 18 12	54604.80	0.30	345.95	0.00	20.48	20.48	1589.16
2004 06 19 12	54604.80	0.10	522.40	0.00	15.39	15.39	1147.16
2004 06 20 12	54604.80	0.05	368.68	0.00	14.45	14.45	1176.47
2004 06 21 12	54604.80	5.98	349.49	0.00	16.19	16.19	1302.83
2004 06 22 12	54604.80	1.99	485.49	0.00	15.44	15.44	1255.43
2004 06 23 12	54604.80	0.95	331.53	0.00	17.32	17.32	1416.23
2004 06 24 12	54604.80	6.64	405.12	0.00	17.04	17.04	1202.15
2004 06 25 12	54604.80	2.11	500.31	0.00	12.09	12.09	947.42
2004 06 26 12	54604.80	0.00	525.95	0.00	14.15	14.15	1098.90
2004 06 27 12	54604.80	1.39	392.47	0.00	16.25	16.25	1237.74
2004 06 28 12	54600.17	0.46	522.32	0.00	17.13	17.13	1254.91
2004 06 29 12	54460.14	0.00	514.55	0.00	16.95	16.95	1301.00
2004 06 30 12	54362.01	0.19	392.00	0.00	19.46	19.46	1540.72
2004 07 01 12	54259.20	0.06	469.81	0.00	21.19	21.19	1685.81
2004 07 02 12	54259.20	0.00	518.14	0.00	21.42	21.42	1666.44
2004 07 03 12	54259.20	12.78	360.83	0.00	22.06	22.06	1858.92
2004 07 04 12	54259.20	4.31	240.08	0.00	22.52	22.52	2063.22
2004 07 05 12	54259.20	4.55	345.54	0.00	21.58	21.58	1858.52
2004 07 06 12	54197.11	7.15	350.72	0.00	21.18	21.18	1718.44
2004 07 07 12	53920.94	2.22	358.99	0.00	18.40	18.40	1427.49
2004 07 08 12	53913.60	0.11	475.06	0.00	15.19	15.19	1241.47
2004 07 09 12	53913.60	8.01	355.80	0.00	17.60	17.60	1451.45
2004 07 10 12	53913.60	2.67	448.74	0.00	18.25	18.25	1540.36
2004 07 11 12	53768.94	9.81	367.70	0.00	21.21	21.21	1811.16
2004 07 12 12	53568.00	3.57	300.45	0.00	22.30	22.30	1997.05
2004 07 13 12	53568.00	0.10	441.72	0.00	23.09	23.09	1975.85
2004 07 14 12	53568.00	0.00	518.79	0.00	22.39	22.39	1724.49
2004 07 15 12	53505.91	0.00	466.29	0.00	21.18	21.18	1714.48
2004 07 16 12	53222.40	7.41	359.76	0.00	21.77	21.77	1815.86
2004 07 17 12	53222.40	2.52	355.40	0.00	21.06	21.06	1709.30
2004 07 18 12	53222.40	0.02	453.15	0.00	19.06	19.06	1583.06
2004 07 19 12	52884.14	0.12	347.87	0.00	20.59	20.59	1772.90
2004 07 20 12	52876.80	6.36	324.39	0.00	21.56	21.56	1951.73
2004 07 21 12	52876.80	10.01	343.08	0.00	24.89	24.89	2249.54
2004 07 22 12	52634.01	2.63	318.80	0.00	23.74	23.74	2127.78
2004 07 23 12	52531.20	0.00	476.31	0.00	20.79	20.79	1665.81
2004 07 24 12	52531.20	0.00	480.26	0.00	17.93	17.93	1373.65
2004 07 25 12	52288.41	0.00	470.30	0.00	16.03	16.03	1277.89
2004 07 26 12	52185.60	0.00	506.38	0.00	17.30	17.30	1351.08
2004 07 27 12	52185.60	0.00	495.47	0.00	18.64	18.64	1444.67
2004 07 28 12	51847.34	0.00	506.15	0.00	19.39	19.39	1521.87
2004 07 29 12	51840.00	1.93	356.68	0.00	20.52	20.52	1715.88
2004 07 30 12	51835.37	0.97	268.37	0.00	20.86	20.86	1847.35
2004 07 31 12	51494.40	0.11	407.88	0.00	19.78	19.78	1734.48
2004 08 01 12	51494.40	0.00	456.08	0.00	21.13	21.13	1849.75
2004 08 02 12	51251.61	3.14	325.84	0.00	23.34	23.34	2104.33
2004 08 03 12	51148.80	19.75	328.01	0.00	23.65	23.65	2124.31
2004 08 04 12	51148.80	6.37	338.58	0.00	23.60	23.60	1987.40
2004 08 05 12	50803.20	0.05	488.91	0.00	19.23	19.23	1462.31
2004 08 06 12	50803.20	0.00	493.04	0.00	16.34	16.34	1257.27
2004 08 07 12	50457.60	0.00	511.58	0.00	17.00	17.00	1308.18
2004 08 08 12	50457.60	3.76	359.79	0.00	17.79	17.79	1404.07
2004 08 09 12	50312.94	1.56	376.62	0.00	18.77	18.77	1469.21
2004 08 10 12	50112.00	0.10	476.96	0.00	19.87	19.87	1481.21
2004 08 11 12	50112.00	0.02	285.96	0.00	14.99	14.99	1247.49
2004 08 12 12	49766.40	0.01	347.66	0.00	12.46	12.46	1117.33
2004 08 13 12	49766.40	0.00	474.71	0.00	13.18	13.18	1078.84
2004 08 14 12	49420.80	0.00	503.92	0.00	14.00	14.00	1066.49
2004 08 15 12	49420.80	0.00	512.82	0.00	14.98	14.98	1130.02
2004 08 16 12	49075.20	4.54	364.05	0.00	17.31	17.31	1336.85
2004 08 17 12	49075.20	1.51	467.45	0.00	17.73	17.73	1399.48
2004 08 18 12	48729.60	0.98	346.61	0.00	18.83	18.83	1458.63
2004 08 19 12	48729.60	0.33	517.87	0.00	16.60	16.60	1139.46
2004 08 20 12	48486.81	0.00	474.84	0.00	15.14	15.14	1058.98
2004 08 21 12	48384.00	0.00	519.46	0.00	13.91	13.91	953.56
2004 08 22 12	48239.34	0.00	503.47	0.00	14.42	14.42	1037.52
2004 08 23 12	48038.40	0.00	490.69	0.00	18.82	18.82	1414.51
2004 08 24 12	47976.31	9.78	313.97	0.00	22.20	22.20	1824.88
2004 08 25 12	47692.80	3.63	201.40	0.00	20.62	20.62	1893.94
2004 08 26 12	47688.17	10.25	206.92	0.00	21.04	21.04	2022.93
2004 08 27 12	47347.20	8.47	278.38	0.00	22.59	22.59	2044.14
2004 08 28 12	47342.57	5.48	308.38	0.00	21.63	21.63	1735.00
2004 08 29 12	47001.60	2.00	289.68	0.00	14.88	14.88	1218.74
2004 08 30 12	46996.97	0.25	440.52	0.00	16.22	16.22	1266.38
2004 08 31 12	46656.00	0.04	412.28	0.00	17.87	17.87	1328.21
2004 09 01 12	46651.37	0.01	447.28	0.00	19.16	19.16	1471.84
2004 09 02 12	46310.40	0.00	411.52	0.00	22.10	22.10	1769.91
2004 09 03 12	46248.31	0.00	425.32	0.00	22.05	22.05	1737.26
2004 09 04 12	45964.80	0.00	419.92	0.00	21.92	21.92	1760.68
2004 09 05 12	45820.14	0.55	287.89	0.00	22.77	22.77	1961.45
2004 09 06 12	45619.20	0.18	357.72	0.00	23.56	23.56	1923.18
2004 09 07 12	45280.94	0.00	455.24	0.00	16.89	16.89	1226.00
2004 09 08 12	45273.60	0.00	443.95	0.00	15.58	15.58	1110.93
2004 09 09 12	44928.00	0.00	445.43	0.00	14.97	14.97	1078.95
2004 09 10 12	44928.00	0.00	441.79	0.00	15.82	15.82	1170.89
2004 09 11 12	44582.40	0.00	436.01	0.00	19.40	19.40	1423.54
2004 09 12 12	44582.40	0.00	425.47	0.00	21.06	21.06	1533.66
2004 09 13 12	44236.80	0.00	428.65	0.00	21.11	21.11	1531.37
2004 09 14 12	44236.80	0.00	413.61	0.00	21.42	21.42	1643.27
2004 09 15 12	43891.20	6.16	267.21	0.00	23.43	23.43	1829.53
2004 09 16 12	43891.20	2.05	413.65	0.00	17.29	17.29	1207.21
2004 09 17 12	43545.60	0.00	425.43	0.00	14.68	14.68	1041.70
2004 09 18 12	43545.60	0.00	400.28	0.00	16.61	16.61	1213.63
2004 09 19 12	43200.00	0.00	384.29	0.00	18.37	18.37	1353.07
2004 09 20 12	43200.00	0.00	414.00	0.00	18.78	18.78	1317.14
2004 09 21 12	42854.40	0.00	406.03	0.00	18.88	18.88	1297.95
2004 09 22 12	42854.40	0.00	420.72	0.00	18.76	18.76	1258.53
2004 09 23 12	42508.80	1.47	306.80	0.00	19.18	19.18	1322.29
2004 09 24 12	42508.80	0.49	397.77	0.00	19.51	19.51	1304.28
2004 09 25 12	42163.20	0.00	399.99	0.00	16.13	16.13	1066.71
2004 09 26 12	42163.20	0.00	403.43	0.00	14.22	14.22	964.27
2004 09 27 12	41817.60	0.00	403.96	0.00	15.15	15.15	1009.91
2004 09 28 12	41817.60	0.00	402.97	0.00	15.96	15.96	997.50
2004 09 29 12	41472.00	0.00	399.17	0.00	11.83	11.83	792.76
2004 09 30 12	41472.00	0.00	405.93	0.00	11.77	11.77	792.53
2004 10 01 12	41126.40	10.15	301.11	0.00	12.43	12.43	798.42
2004 10 02 12	41119.06	3.38	406.92	0.00	8.76	8.76	609.10
2004 10 03 12	40780.80	0.00	391.06	0.00	7.17	7.17	583.60
2004 10 04 12	40579.86	0.00	402.85	0.00	9.76	9.76	642.10
2004 10 05 12	40435.20	0.00	373.83	0.00	6.26	6.26	524.52
2004 10 06 12	40151.69	0.00	397.01	0.00	6.25	6.25	582.17
2004 10 07 12	40089.60	3.48	282.30	0.00	13.68	13.68	929.04
2004 10 08 12	39748.63	1.92	236.54	0.00	14.13	14.13	1008.89
2004 10 09 12	39744.00	0.64	271.05	0.00	13.32	13.32	934.79
2004 10 10 12	39403.03	0.13	359.91	0.00	12.72	12.72	832.57
2004 10 11 12	39398.40	0.00	357.97	0.00	11.87	11.87	783.33
2004 10 12 12	39057.43	0.00	340.15	0.00	10.56	10.56	752.95
2004 10 13 12	39052.80	0.00	323.14	0.00	10.39	10.39	798.78
2004 10 14 12	38769.29	0.00	233.74	0.00	11.12	11.12	903.48
2004 10 15 12	38707.20	0.15	125.71	0.00	7.79	7.79	800.98
2004 10 16 12	38423.69	0.35	168.62	0.00	5.76	5.76	668.29
2004 10 17 12	38361.60	0.10	299.95	0.00	1.85	1.85	465.80
2004 10 18 12	38160.66	4.96	244.09	0.00	3.51	3.51	547.62
2004 10 19 12	38016.00	1.86	112.38	0.00	8.22	8.22	848.29
2004 10 20 12	37913.19	0.07	79.49	0.00	8.16	8.16	925.09
2004 10 21 12	37670.40	0.08	79.27	0.00	8.14	8.14	941.74
2004 10 22 12	37670.40	14.10	174.79	0.00	10.30	10.30	979.01
2004 10 23 12	37324.80	9.67	188.66	0.00	12.05	12.05	1006.54
2004 10 24 12	37324.80	1.66	303.56	0.00	11.95	11.95	891.85
2004 10 25 12	36979.20	0.00	315.79	0.00	11.37	11.37	814.88
2004 10 26 12	36979.20	10.55	209.24	0.00	11.52	11.52	900.69
2004 10 27 12	36633.60	3.55	60.30	0.00	10.23	10.23	1019.93
2004 10 28 12	36633.60	0.75	81.28	0.00	9.99	9.99	1082.24
2004 10 29 12	36288.00	2.67	171.10	0.00	12.59	12.59	1148.28
2004 10 30 12	36288.00	1.74	220.78	0.00	15.10	15.10	1106.83
2004 10 31 12	36087.06	0.36	83.39	0.00	10.46	10.46	912.36
2004 11 01 12	35942.40	8.85	92.61	0.00	6.41	6.41	816.55
2004 11 02 12	35942.40	2.95	107.12	0.00	6.38	6.38	802.58
2004 11 03 12	35596.80	4.15	173.13	0.00	5.82	5.82	719.03
2004 11 04 12	35596.80	1.44	190.66	0.00	6.09	6.09	682.51
2004 11 05 12	35251.20	0.02	281.59	0.00	4.88	4.88	585.82
2004 11 06 12	35251.20	0.00	284.01	0.00	6.23	6.23	631.77
2004 11 07 12	35148.39	0.00	275.59	0.00	10.59	10.59	778.81
2004 11 08 12	34905.60	0.00	284.17	0.00	5.75	5.75	551.33
2004 11 09 12	34905.60	0.00	221.10	0.00	3.45	3.45	537.19
2004 11 10 12	34564.63	1.00	206.07	0.00	5.09	5.09	598.72
2004 11 11 12	34560.00	0.33	275.55	0.00	6.92	6.92	574.38
2004 11 12 12	34552.66	0.00	270.04	0.00	0.64	0.64	370.71
2004 11 13 12	34214.40	0.00	269.05	0.00	-0.83	-0.83	352.49
2004 11 14 12	34214.40	0.00	258.85	0.00	1.46	1.46	432.17
2004 11 15 12	34111.59	2.25	184.28	0.00	2.95	2.95	529.85
2004 11 16 12	33868.80	1.90	87.48	0.00	6.09	6.09	776.68
2004 11 17 12	33868.80	1.29	113.64	0.00	9.47	9.47	1016.09
2004 11 18 12	33765.99	5.66	141.29	0.00	13.49	13.49	1199.77
2004 11 19 12	33523.20	5.09	84.43	0.00	10.79	10.79	1034.21
2004 11 20 12	33523.20	1.17	107.33	0.00	8.20	8.20	859.03
2004 11 21 12	33515.86	0.02	218.13	0.00	2.81	2.81	551.86
2004 11 22 12	33177.60	0.00	157.69	0.00	2.04	2.04	541.19
2004 11 23 12	33177.60	0.00	169.06	0.00	3.17	3.17	593.78
2004 11 24 12	33177.60	0.32	172.20	0.00	2.23	2.23	504.00
2004 11 25 12	32894.09	0.78	191.50	0.00	-2.79	-2.79	342.36
2004 11 26 12	32832.00	5.21	197.36	0.00	-2.42	-2.42	363.71
2004 11 27 12	32832.00	5.85	150.98	0.00	1.12	1.12	487.64
2004 11 28 12	32832.00	1.40	234.26	0.00	0.28	0.28	440.26
2004 11 29 12	32631.06	0.00	213.63	0.00	-0.43	-0.43	408.61
2004 11 30 12	32486.40	0.00	252.22	0.00	-1.89	-1.89	349.45
2004 12 01 12	32486.40	0.00	230.75	0.00	-2.42	-2.42	337.85
2004 12 02 12	32486.40	0.00	243.89	0.00	-1.32	-1.32	360.24
2004 12 03 12	32479.06	0.00	259.87	0.00	-1.93	-1.93	317.28
2004 12 04 12	32202.89	0.00	254.87	0.00	-1.79	-1.79	331.53
2004 12 05 12	32140.80	7.91	190.35	0.00	1.07	1.07	426.79
2004 12 06 12	32140.80	12.77	198.27	0.00	-0.07	-0.07	422.84
2004 12 07 12	32140.80	6.53	97.88	0.00	4.37	4.37	662.33
2004 12 08 12	32140.80	1.27	120.29	0.00	2.62	2.62	618.04
2004 12 09 12	32140.80	4.28	117.33	0.00	2.69	2.69	622.38
2004 12 10 12	32037.99	2.76	79.26	0.00	3.02	3.02	646.71
2004 12 11 12	31939.86	0.45	117.01	0.00	1.21	1.21	565.21
2004 12 12 12	31799.83	0.03	112.18	0.00	0.82	0.82	512.82
2004 12 13 12	31795.20	0.01	216.64	0.00	-1.69	-1.69	353.81
2004 12 14 12	31795.20	0.00	203.49	0.00	-7.34	-7.34	219.36
2004 12 15 12	31795.20	0.00	210.26	0.00	-8.34	-8.34	215.94
2004 12 16 12	31795.20	0.00	215.87	0.00	-3.89	-3.89	292.83
2004 12 17 12	31795.20	0.00	221.38	0.00	-3.37	-3.37	281.46
2004 12 18 12	31795.20	0.00	217.41	0.00	-3.92	-3.92	255.78
2004 12 19 12	31795.20	0.00	229.19	0.00	-8.70	-8.70	143.82
2004 12 20 12	31795.20	0.44	189.39	0.00	-12.46	-12.46	131.94
2004 12 21 12	31795.20	0.15	231.01	0.00	-8.09	-8.09	211.96
2004 12 22 12	31795.20	0.00	266.20	0.00	-11.97	-11.97	130.11
2004 12 23 12	31795.20	0.00	197.07	0.00	-15.54	-15.54	101.33
2004 12 24 12	31795.20	0.31	199.59	0.00	-18.49	-18.49	81.33
2004 12 25 12	31795.20	0.63	206.83	0.00	-17.03	-17.03	93.45
2004 12 26 12	31795.20	0.18	240.50	0.00	-11.36	-11.36	157.19
2004 12 27 12	31799.83	0.00	224.31	0.00	-10.22	-10.22	186.00
2004 12 28 12	31857.29	0.00	202.11	0.00	-7.09	-7.09	258.86
2004 12 29 12	32037.99	0.46	200.45	0.00	-2.96	-2.96	336.63
2004 12 30 12	32133.46	0.32	150.07	0.00	-1.37	-1.37	417.40
2004 12 31 12	32137.13	12.32	160.46	0.00	4.08	4.08	560.85
2005 01 01 12	32140.80	16.44	202.93	0.00	-0.14	-0.14	382.39
2005 01 02 12	32140.80	4.12	202.36	0.00	-2.29	-2.29	363.23
2005 01 03 12	32140.80	0.13	138.32	0.00	-2.28	-2.28	392.84
2005 01 04 12	32140.80	4.51	83.10	0.00	-4.32	-4.32	349.72
2005 01 05 12	32145.44	10.03	182.75	0.00	-7.19	-7.19	260.57
2005 01 06 12	32383.59	2.95	99.78	0.00	-9.10	-9.10	219.03
2005 01 07 12	32486.40	0.03	270.25	0.00	-13.08	-13.08	150.57
2005 01 08 12	32486.40	0.00	162.90	0.00	-9.79	-9.79	210.02
2005 01 09 12	32486.40	0.06	148.21	0.00	-7.24	-7.24	268.69
2005 01 10 12	32491.03	0.02	257.20	0.00	-6.18	-6.18	263.48
2005 01 11 12	32729.19	0.82	159.70	0.00	-6.77	-6.77	263.66
2005 01 12 12	32832.00	4.18	197.92	0.00	-4.57	-4.57	324.29
2005 01 13 12	32832.00	1.30	206.24	0.00	-1.87	-1.87	366.70
2005 01 14 12	32832.00	0.00	306.45	0.00	-12.81	-12.81	118.94
2005 01 15 12	33170.26	0.00	224.06	0.00	-18.52	-18.52	72.10
2005 01 16 12	33177.60	0.00	271.53	0.00	-19.86	-19.86	74.49
2005 01 17 12	33177.60	0.00	291.17	0.00	-18.40	-18.40	78.38
2005 01 18 12	33239.69	0.25	216.96	0.00	-18.77	-18.77	83.37
2005 01 19 12	33523.20	0.21	248.14	0.00	-11.69	-11.69	139.90
2005 01 20 12	33523.20	0.21	161.07	0.00	-4.01	-4.01	295.06
2005 01 21 12	33527.83	13.82	116.96	0.00	-5.67	-5.67	306.92
2005 01 22 12	33868.80	5.18	193.27	0.00	-7.91	-7.91	234.05
2005 01 23 12	33868.80	0.20	327.00	0.00	-13.65	-13.65	118.71
2005 01 24 12	33873.43	0.00	322.01	0.00	-13.31	-13.31	128.53
2005 01 25 12	34214.40	0.00	310.86	0.00	-6.45	-6.45	239.82
2005 01 26 12	34214.40	0.01	311.43	0.00	-3.05	-3.05	275.97
2005 01 27 12	34276.48	0.00	340.61	0.00	-8.40	-8.40	155.21
2005 01 28 12	34560.00	0.00	326.42	0.00	-11.30	-11.30	131.25
2005 01 29 12	34560.00	0.00	327.08	0.00	-10.36	-10.36	169.83
2005 01 30 12	34802.79	0.34	227.37	0.00	-5.14	-5.14	287.14
2005 01 31 12	34905.60	0.42	189.73	0.00	-2.42	-2.42	378.23
2005 02 01 12	34905.60	0.10	209.17	0.00	-1.66	-1.66	414.92
2005 02 02 12	35251.20	0.00	223.30	0.00	-0.89	-0.89	423.14
2005 02 03 12	35251.20	0.00	337.78	0.00	-3.22	-3.22	315.09
2005 02 04 12	35589.46	0.00	332.40	0.00	-0.94	-0.94	355.75
2005 02 05 12	35596.80	0.00	348.02	0.00	1.26	1.26	411.94
2005 02 06 12	35601.43	5.99	260.51	0.00	3.30	3.30	501.48
2005 02 07 12	35942.40	2.62	216.36	0.00	2.86	2.86	520.18
2005 02 08 12	35942.40	3.04	168.46	0.00	-1.72	-1.72	386.10
2005 02 09 12	36288.00	1.47	212.25	0.00	-6.04	-6.04	268.76
2005 02 10 12	36288.00	0.40	267.38	0.00	-8.58	-8.58	199.69
2005 02 11 12	36626.26	0.08	342.63	0.00	-8.31	-8.31	209.20
2005 02 12 12	36633.60	0.87	286.60	0.00	-3.14	-3.14	312.80
2005 02 13 12	36778.26	9.28	289.53	0.00	0.74	0.74	414.66
2005 02 14 12	36979.20	3.70	126.81	0.00	2.01	2.01	546.22
2005 02 15 12	36983.83	0.24	173.95	0.00	1.37	1.37	539.21
2005 02 16 12	37324.80	0.00	293.04	0.00	-1.96	-1.96	364.45
2005 02 17 12	37324.80	0.00	362.41	0.00	-6.59	-6.59	222.71
2005 02 18 12	37670.40	0.00	388.16	0.00	-9.22	-9.22	167.91
2005 02 19 12	37670.40	2.58	305.81	0.00	-9.28	-9.28	193.34
2005 02 20 12	38016.00	2.42	244.45	0.00	-2.83	-2.83	361.83
2005 02 21 12	38016.00	2.19	138.37	0.00	-0.61	-0.61	445.27
2005 02 22 12	38361.60	0.56	338.43	0.00	-3.35	-3.35	322.16
2005 02 23 12	38361.60	0.00	397.34	0.00	-5.28	-5.28	247.63
2005 02 24 12	38707.20	0.00	386.56	0.00	-4.70	-4.70	264.80
2005 02 25 12	38707.20	0.00	360.04	0.00	-2.67	-2.67	320.89
2005 02 26 12	39052.80	0.00	406.04	0.00	-1.83	-1.83	327.34
2005 02 27 12	39052.80	0.29	282.63	0.00	-2.07	-2.07	343.18
2005 02 28 12	39398.40	0.26	308.13	0.00	-0.78	-0.78	363.05
2005 03 01 12	39398.40	0.06	365.70	0.00	-4.87	-4.87	256.39
2005 03 02 12	39744.00	0.00	405.78	0.00	-7.84	-7.84	200.50
2005 03 03 12	39744.00	0.00	417.23	0.00	-7.87	-7.87	201.58
2005 03 04 12	40089.60	0.07	340.52	0.00	-4.99	-4.99	264.14
2005 03 05 12	40089.60	0.02	442.15	0.00	1.17	1.17	406.08
2005 03 06 12	40435.20	4.49	295.79	0.00	3.83	3.83	538.54
2005 03 07 12	40435.20	1.50	450.98	0.00	8.04	8.04	564.10
2005 03 08 12	40780.80	0.00	443.77	0.00	-0.60	-0.60	297.08
2005 03 09 12	40780.80	0.90	291.92	0.00	-4.79	-4.79	258.39
2005 03 10 12	41126.40	1.63	312.32	0.00	-5.57	-5.57	260.47
2005 03 11 12	41126.40	1.50	329.58	0.00	-2.65	-2.65	300.67
2005 03 12 12	41472.00	0.35	465.20	0.00	-4.47	-4.47	227.96
2005 03 13 12	41472.00	0.07	323.02	0.00	-7.37	-7.37	202.34
2005 03 14 12	41817.60	0.21	347.61	0.00	-6.03	-6.03	231.10
2005 03 15 12	41817.60	0.06	448.39	0.00	-4.28	-4.28	255.42
2005 03 16 12	42163.20	0.80	370.75	0.00	-2.09	-2.09	302.95
2005 03 17 12	42163.20	1.60	334.12	0.00	0.10	0.10	371.13
2005 03 18 12	42508.80	3.42	181.03	0.00	-1.67	-1.67	396.47
2005 03 19 12	42508.80	6.85	254.30	0.00	-0.15	-0.15	453.66
2005 03 20 12	42854.40	1.95	208.94	0.00	-0.24	-0.24	442.11
2005 03 21 12	42854.40	0.00	474.98	0.00	-1.38	-1.38	351.75
2005 03 22 12	43200.00	0.00	447.04	0.00	0.88	0.88	395.02
2005 03 23 12	43545.60	0.00	379.98	0.00	1.22	1.22	427.25
2005 03 24 12	43545.60	0.06	392.18	0.00	1.07	1.07	410.91
2005 03 25 12	43891.20	1.56	334.95	0.00	2.55	2.55	472.87
2005 03 26 12	43891.20	0.51	359.26	0.00	2.77	2.77	491.54
2005 03 27 12	44236.80	0.00	503.78	0.00	2.32	2.32	426.04
2005 03 28 12	44236.80	0.00	515.48	0.00	5.62	5.62	490.26
2005 03 29 12	44582.40	0.00	524.98	0.00	8.72	8.72	591.68
2005 03 30 12	44582.40	3.63	376.78	0.00	13.77	13.77	850.84
2005 03 31 12	44928.00	1.21	516.76	0.00	11.87	11.87	690.18
2005 04 01 12	44928.00	0.00	503.29	0.00	8.17	8.17	543.72
2005 04 02 12	45273.60	0.00	509.22	0.00	6.14	6.14	489.47
2005 04 03 12	45273.60	0.00	496.18	0.00	7.71	7.71	565.65
2005 04 04 12	45619.20	0.00	517.21	0.00	10.92	10.92	659.26
2005 04 05 12	45619.20	0.00	513.94	0.00	14.68	14.68	797.32
2005 04 06 12	45964.80	8.37	341.66	0.00	17.53	17.53	1010.77
2005 04 07 12	45964.80	2.79	505.62	0.00	15.12	15.12	787.94
2005 04 08 12	46310.40	0.00	485.72	0.00	12.25	12.25	684.75
2005 04 09 12	46310.40	0.06	379.07	0.00	11.70	11.70	702.18
2005 04 10 12	46656.00	0.02	498.83	0.00	13.44	13.44	774.62
