  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30758.40	0.00	190.42	0.00	-18.72	-18.72	65.57
1980 12 21 12	30758.40	0.00	180.99	0.00	-15.51	-15.51	104.45
1980 12 22 12	30758.40	0.02	155.71	0.00	-8.60	-8.60	185.28
1980 12 23 12	30758.40	0.01	193.60	0.00	-8.34	-8.34	162.23
1980 12 24 12	30758.40	0.00	235.93	0.00	-17.61	-17.61	66.51
1980 12 25 12	30758.40	0.00	234.52	0.00	-18.02	-18.02	58.58
1980 12 26 12	30758.40	0.00	220.36	0.00	-11.77	-11.77	107.23
1980 12 27 12	30758.40	0.00	230.24	0.00	-8.02	-8.02	151.21
1980 12 28 12	30761.19	0.00	197.65	0.00	-0.59	-0.59	272.14
1980 12 29 12	30866.85	0.00	192.45	0.00	-0.04	-0.04	280.19
1980 12 30 12	31022.00	0.00	193.04	0.00	-0.02	-0.02	292.32
1980 12 31 12	31050.00	0.00	153.48	0.00	1.45	1.45	341.51
1981 01 01 12	31077.99	0.02	170.13	0.00	-2.68	-2.68	242.50
1981 01 02 12	31104.00	0.01	198.59	0.00	-5.91	-5.91	161.10
1981 01 03 12	31104.00	0.00	212.64	0.00	-14.25	-14.25	75.50
1981 01 04 12	31104.00	0.00	185.10	0.00	-17.13	-17.13	68.57
1981 01 05 12	31142.72	0.15	192.64	0.00	-11.95	-11.95	113.63
1981 01 06 12	31367.60	0.33	193.86	0.00	-6.53	-6.53	143.29
1981 01 07 12	31448.93	0.44	180.25	0.00	-12.81	-12.81	91.19
1981 01 08 12	31449.60	0.12	228.08	0.00	-18.13	-18.13	62.40
1981 01 09 12	31449.60	0.00	248.72	0.00	-18.27	-18.27	56.62
1981 01 10 12	31558.05	0.87	175.45	0.00	-19.88	-19.88	52.55
1981 01 11 12	31794.53	0.29	254.40	0.00	-20.79	-20.79	53.00
1981 01 12 12	31795.20	0.00	255.34	0.00	-10.06	-10.06	120.29
1981 01 13 12	31795.20	0.00	233.54	0.00	-2.96	-2.96	207.20
1981 01 14 12	31991.16	0.00	201.71	0.00	-3.66	-3.66	202.82
1981 01 15 12	32140.80	0.00	257.52	0.00	-9.93	-9.93	109.95
1981 01 16 12	32140.80	0.00	240.78	0.00	-13.90	-13.90	82.09
1981 01 17 12	32249.25	0.00	265.72	0.00	-10.04	-10.04	107.07
1981 01 18 12	32486.40	0.00	266.56	0.00	-2.88	-2.88	164.50
1981 01 19 12	32486.40	0.00	264.98	0.00	-0.13	-0.13	191.55
1981 01 20 12	32594.85	0.00	263.03	0.00	-3.67	-3.67	154.16
1981 01 21 12	32832.00	0.00	267.56	0.00	-4.62	-4.62	146.39
1981 01 22 12	32832.00	0.00	280.48	0.00	-0.85	-0.85	174.39
1981 01 23 12	33027.96	0.00	275.42	0.00	2.29	2.29	217.96
1981 01 24 12	33177.60	0.00	273.90	0.00	4.98	4.98	258.33
1981 01 25 12	33177.60	0.01	249.96	0.00	6.08	6.08	293.99
1981 01 26 12	33522.53	0.69	130.47	0.00	2.56	2.56	317.59
1981 01 27 12	33523.20	0.26	248.55	0.00	-8.73	-8.73	129.67
1981 01 28 12	33631.65	0.01	230.66	0.00	-11.60	-11.60	95.00
1981 01 29 12	33868.80	0.00	264.31	0.00	-15.35	-15.35	72.31
1981 01 30 12	33868.80	0.00	288.53	0.00	-14.23	-14.23	78.04
1981 01 31 12	34214.40	0.99	182.92	0.00	-8.33	-8.33	144.18
1981 02 01 12	34214.40	0.85	226.64	0.00	-10.14	-10.14	108.67
1981 02 02 12	34533.99	0.17	231.64	0.00	-16.28	-16.28	72.06
1981 02 03 12	34560.00	0.00	263.37	0.00	-17.30	-17.30	67.01
1981 02 04 12	34755.96	0.00	291.11	0.00	-16.32	-16.32	68.96
1981 02 05 12	34905.60	0.09	235.28	0.00	-11.47	-11.47	107.57
1981 02 06 12	34944.32	1.62	202.53	0.00	-7.65	-7.65	147.52
1981 02 07 12	35251.20	1.21	221.63	0.00	-8.76	-8.76	124.02
1981 02 08 12	35253.99	0.37	261.67	0.00	-15.57	-15.57	68.27
1981 02 09 12	35596.80	1.14	231.70	0.00	-18.38	-18.38	56.21
1981 02 10 12	35596.80	0.40	230.98	0.00	-20.31	-20.31	51.71
1981 02 11 12	35942.40	0.01	324.67	0.00	-24.59	-24.59	34.41
1981 02 12 12	35942.40	0.00	325.73	0.00	-19.44	-19.44	49.60
1981 02 13 12	36288.00	0.00	346.37	0.00	-11.82	-11.82	76.90
1981 02 14 12	36288.00	0.00	350.19	0.00	-3.63	-3.63	130.91
1981 02 15 12	36633.60	0.00	317.12	0.00	1.09	1.09	202.98
1981 02 16 12	36633.60	0.00	339.35	0.00	3.63	3.63	238.96
1981 02 17 12	36979.20	0.20	264.78	0.00	6.60	6.60	316.37
1981 02 18 12	36979.20	0.27	257.48	0.00	7.27	7.27	331.37
1981 02 19 12	37324.80	0.08	297.04	0.00	8.04	8.04	320.81
1981 02 20 12	37327.59	0.00	334.98	0.00	5.47	5.47	245.83
1981 02 21 12	37670.40	0.00	323.58	0.00	6.48	6.48	258.47
1981 02 22 12	37709.12	0.00	287.72	0.00	3.32	3.32	241.32
1981 02 23 12	38016.00	0.00	322.16	0.00	1.15	1.15	204.36
1981 02 24 12	38279.61	0.00	330.26	0.00	2.47	2.47	203.52
1981 02 25 12	38361.60	0.00	333.88	0.00	0.11	0.11	172.06
1981 02 26 12	38706.53	2.67	295.37	0.00	-0.95	-0.95	176.33
1981 02 27 12	38707.20	10.22	242.77	0.00	0.66	0.66	246.23
1981 02 28 12	39052.80	3.11	185.01	0.00	-0.84	-0.84	291.81
1981 03 01 12	39052.80	0.00	260.60	0.00	-2.51	-2.51	235.37
1981 03 02 12	39398.40	0.00	384.77	0.00	-6.62	-6.62	134.03
1981 03 03 12	39398.40	0.00	391.57	0.00	-3.20	-3.20	150.12
1981 03 04 12	39744.00	0.00	391.82	0.00	-0.40	-0.40	175.75
1981 03 05 12	39744.00	0.00	341.29	0.00	-1.72	-1.72	180.99
1981 03 06 12	40089.60	0.00	358.30	0.00	-4.21	-4.21	155.38
1981 03 07 12	40434.53	0.00	389.98	0.00	-5.06	-5.06	135.04
1981 03 08 12	40435.20	0.00	410.53	0.00	-2.84	-2.84	147.45
1981 03 09 12	40780.80	0.00	393.85	0.00	-0.25	-0.25	176.84
1981 03 10 12	40780.80	0.00	392.69	0.00	-0.46	-0.46	178.10
1981 03 11 12	41126.40	0.00	422.66	0.00	0.81	0.81	176.71
1981 03 12 12	41126.40	0.00	427.15	0.00	4.26	4.26	198.47
1981 03 13 12	41472.00	0.00	427.03	0.00	1.97	1.97	169.77
1981 03 14 12	41474.79	0.00	438.38	0.00	1.91	1.91	167.65
1981 03 15 12	41817.60	0.00	443.51	0.00	6.34	6.34	198.05
1981 03 16 12	42163.20	0.00	451.25	0.00	3.15	3.15	148.93
1981 03 17 12	42163.20	0.00	453.91	0.00	3.89	3.89	155.20
1981 03 18 12	42508.80	0.00	422.79	0.00	-0.32	-0.32	146.91
1981 03 19 12	42508.80	0.00	414.52	0.00	-1.65	-1.65	149.31
1981 03 20 12	42854.40	0.00	454.34	0.00	-2.74	-2.74	128.72
1981 03 21 12	42854.40	0.00	440.83	0.00	0.94	0.94	166.27
1981 03 22 12	43200.00	0.00	459.35	0.00	3.23	3.23	179.96
1981 03 23 12	43545.60	0.00	463.95	0.00	5.55	5.55	195.54
1981 03 24 12	43545.60	0.01	457.61	0.00	7.24	7.24	214.80
1981 03 25 12	43891.20	0.00	465.78	0.00	8.14	8.14	222.56
1981 03 26 12	43891.20	0.00	456.92	0.00	5.90	5.90	202.39
1981 03 27 12	44236.80	0.29	414.32	0.00	3.96	3.96	214.81
1981 03 28 12	44236.80	4.69	326.60	0.00	9.21	9.21	378.04
1981 03 29 12	44582.40	9.80	309.67	0.00	10.18	10.18	460.54
1981 03 30 12	44925.21	4.59	286.55	0.00	8.44	8.44	505.08
1981 03 31 12	44928.00	8.18	218.08	0.00	6.31	6.31	512.63
1981 04 01 12	45273.60	2.98	307.81	0.00	4.38	4.38	426.05
1981 04 02 12	45273.60	0.75	386.11	0.00	7.73	7.73	429.49
1981 04 03 12	45619.20	4.70	355.46	0.00	9.35	9.35	434.91
1981 04 04 12	45619.20	1.50	357.95	0.00	4.41	4.41	362.31
1981 04 05 12	45964.80	0.00	455.48	0.00	0.32	0.32	280.43
1981 04 06 12	45965.47	0.00	467.11	0.00	5.98	5.98	371.78
1981 04 07 12	46310.40	0.00	489.73	0.00	8.51	8.51	397.90
1981 04 08 12	46653.21	0.00	449.16	0.00	9.56	9.56	462.55
1981 04 09 12	46656.00	0.77	366.37	0.00	9.04	9.04	506.04
1981 04 10 12	47001.60	0.87	340.60	0.00	12.57	12.57	622.47
1981 04 11 12	47001.60	0.57	368.06	0.00	9.02	9.02	477.14
1981 04 12 12	47347.20	0.69	321.66	0.00	7.48	7.48	485.55
1981 04 13 12	47347.20	1.30	372.86	0.00	11.03	11.03	501.88
1981 04 14 12	47692.80	0.37	503.99	0.00	3.91	3.91	292.34
1981 04 15 12	47692.80	0.00	496.82	0.00	6.83	6.83	411.16
1981 04 16 12	48038.40	0.00	482.48	0.00	13.77	13.77	635.10
1981 04 17 12	48120.39	0.00	482.34	0.00	16.34	16.34	666.20
1981 04 18 12	48384.00	0.38	390.68	0.00	9.42	9.42	447.27
1981 04 19 12	48690.88	0.13	466.73	0.00	8.29	8.29	403.18
1981 04 20 12	48729.60	1.10	399.00	0.00	5.01	5.01	390.74
1981 04 21 12	49072.41	0.83	321.38	0.00	11.64	11.64	694.90
1981 04 22 12	49075.20	2.53	339.57	0.00	13.59	13.59	732.11
1981 04 23 12	49420.80	0.79	416.99	0.00	10.24	10.24	544.34
1981 04 24 12	49420.80	0.00	533.32	0.00	6.73	6.73	385.62
1981 04 25 12	49766.40	0.00	506.57	0.00	12.39	12.39	564.12
1981 04 26 12	49766.40	0.13	445.26	0.00	14.74	14.74	684.22
1981 04 27 12	50112.00	0.04	484.44	0.00	16.61	16.61	746.65
1981 04 28 12	50112.00	0.22	398.05	0.00	15.56	15.56	743.17
1981 04 29 12	50457.60	0.68	324.13	0.00	13.76	13.76	718.91
1981 04 30 12	50457.60	0.22	504.04	0.00	10.91	10.91	502.81
1981 05 01 12	50803.20	0.01	530.44	0.00	10.01	10.01	453.03
1981 05 02 12	50803.20	0.00	531.23	0.00	14.19	14.19	631.76
1981 05 03 12	51146.01	0.02	466.36	0.00	20.56	20.56	887.98
1981 05 04 12	51148.80	0.06	406.02	0.00	15.83	15.83	708.46
1981 05 05 12	51455.68	0.02	486.53	0.00	10.46	10.46	490.40
1981 05 06 12	51494.40	0.00	543.87	0.00	8.99	8.99	396.61
1981 05 07 12	51644.04	0.00	532.82	0.00	10.09	10.09	445.14
1981 05 08 12	51840.00	0.31	394.97	0.00	11.71	11.71	528.73
1981 05 09 12	51866.01	0.10	554.95	0.00	9.63	9.63	354.59
1981 05 10 12	52185.60	0.00	554.66	0.00	4.67	4.67	266.62
1981 05 11 12	52185.60	0.00	538.63	0.00	7.21	7.21	361.11
1981 05 12 12	52531.20	0.00	487.58	0.00	10.10	10.10	465.56
1981 05 13 12	52531.20	0.00	519.06	0.00	10.13	10.13	445.82
1981 05 14 12	52768.35	0.00	555.80	0.00	12.10	12.10	455.80
1981 05 15 12	52876.80	0.00	550.07	0.00	14.72	14.72	555.37
1981 05 16 12	52877.47	0.00	490.12	0.00	17.36	17.36	738.93
1981 05 17 12	53222.40	0.08	358.59	0.00	15.37	15.37	731.91
1981 05 18 12	53222.40	0.03	541.27	0.00	10.95	10.95	450.06
1981 05 19 12	53372.04	0.00	566.15	0.00	11.65	11.65	424.92
1981 05 20 12	53568.00	0.00	555.07	0.00	15.35	15.35	567.09
1981 05 21 12	53568.00	0.00	523.16	0.00	19.03	19.03	779.13
1981 05 22 12	53805.15	1.55	390.46	0.00	20.50	20.50	950.40
1981 05 23 12	53913.60	14.05	378.59	0.00	19.80	19.80	909.92
1981 05 24 12	53913.60	10.83	347.36	0.00	13.39	13.39	770.97
1981 05 25 12	54150.75	2.25	194.19	0.00	10.69	10.69	869.02
1981 05 26 12	54259.20	0.05	297.23	0.00	12.42	12.42	937.46
1981 05 27 12	54259.20	6.38	289.85	0.00	14.76	14.76	1037.60
1981 05 28 12	54408.84	12.09	284.12	0.00	16.29	16.29	1083.37
1981 05 29 12	54604.80	3.32	401.02	0.00	14.95	14.95	899.12
1981 05 30 12	54604.80	0.01	462.67	0.00	13.62	13.62	780.01
1981 05 31 12	54605.47	0.49	415.15	0.00	15.53	15.53	860.91
1981 06 01 12	54841.95	1.53	405.81	0.00	18.79	18.79	1002.46
1981 06 02 12	54950.40	7.83	376.31	0.00	20.53	20.53	1148.81
1981 06 03 12	54950.40	2.69	306.63	0.00	17.44	17.44	1106.29
1981 06 04 12	54951.07	3.36	379.51	0.00	16.72	16.72	1008.20
1981 06 05 12	55032.39	1.09	516.77	0.00	19.44	19.44	998.37
1981 06 06 12	55257.28	0.20	450.54	0.00	17.23	17.23	900.68
1981 06 07 12	55296.00	0.39	404.15	0.00	19.84	19.84	1086.14
1981 06 08 12	55296.00	4.30	384.69	0.00	20.44	20.44	1179.06
1981 06 09 12	55296.00	2.26	338.27	0.00	18.80	18.80	1150.04
1981 06 10 12	55322.01	0.89	477.92	0.00	16.68	16.68	952.46
1981 06 11 12	55378.00	0.40	418.91	0.00	17.60	17.60	1007.38
1981 06 12 12	55533.15	13.53	389.57	0.00	16.83	16.83	1023.78
1981 06 13 12	55638.81	37.40	341.59	0.00	17.99	17.99	1253.97
1981 06 14 12	55641.60	13.31	274.54	0.00	18.95	18.95	1411.85
1981 06 15 12	55641.60	0.82	344.58	0.00	15.47	15.47	1107.31
1981 06 16 12	55641.60	0.01	491.87	0.00	15.72	15.72	1055.14
1981 06 17 12	55641.60	0.00	504.34	0.00	18.40	18.40	1163.69
1981 06 18 12	55641.60	0.00	510.46	0.00	18.05	18.05	1139.06
1981 06 19 12	55641.60	3.46	338.88	0.00	16.98	16.98	1161.13
1981 06 20 12	55641.60	1.84	391.68	0.00	13.89	13.89	1028.46
1981 06 21 12	55641.60	5.36	364.93	0.00	16.54	16.54	1168.54
1981 06 22 12	55641.60	4.08	383.27	0.00	16.43	16.43	1127.91
1981 06 23 12	55641.60	5.38	379.71	0.00	17.38	17.38	1194.87
1981 06 24 12	55641.60	4.19	367.67	0.00	17.69	17.69	1234.39
1981 06 25 12	55641.60	0.89	506.42	0.00	18.82	18.82	1221.61
1981 06 26 12	55641.60	0.15	446.50	0.00	18.72	18.72	1256.11
1981 06 27 12	55641.60	0.11	375.18	0.00	21.85	21.85	1584.47
1981 06 28 12	55641.60	0.86	313.86	0.00	22.45	22.45	1667.35
1981 06 29 12	55638.81	0.28	478.87	0.00	20.33	20.33	1318.82
1981 06 30 12	55602.88	0.00	537.61	0.00	18.25	18.25	1081.09
1981 07 01 12	55445.64	0.00	536.91	0.00	19.86	19.86	1171.72
1981 07 02 12	55378.00	0.00	528.23	0.00	21.36	21.36	1312.24
1981 07 03 12	55296.68	0.36	441.15	0.00	22.38	22.38	1432.02
1981 07 04 12	55296.00	0.12	529.14	0.00	20.57	20.57	1211.01
1981 07 05 12	55296.00	0.00	539.50	0.00	21.09	21.09	1238.29
1981 07 06 12	55293.21	0.00	524.84	0.00	24.12	24.12	1523.07
1981 07 07 12	55187.55	0.00	486.19	0.00	26.59	26.59	1850.60
1981 07 08 12	54976.41	0.00	452.38	0.00	26.87	26.87	1799.43
1981 07 09 12	54950.40	0.00	552.02	0.00	19.16	19.16	1079.64
1981 07 10 12	54950.40	1.90	410.21	0.00	21.30	21.30	1333.71
1981 07 11 12	54947.61	14.20	382.32	0.00	25.91	25.91	1768.45
1981 07 12 12	54686.80	20.06	336.14	0.00	25.35	25.35	1937.44
1981 07 13 12	54604.80	5.74	258.32	0.00	24.19	24.19	2064.65
1981 07 14 12	54604.80	0.79	297.63	0.00	23.70	23.70	1944.15
1981 07 15 12	54566.08	0.20	425.86	0.00	22.84	22.84	1705.18
1981 07 16 12	54285.21	4.50	349.46	0.00	21.25	21.25	1597.24
1981 07 17 12	54259.20	1.50	489.42	0.00	23.07	23.07	1606.82
1981 07 18 12	54256.41	0.34	415.03	0.00	23.03	23.03	1593.84
1981 07 19 12	53995.60	5.66	358.60	0.00	21.95	21.95	1597.29
1981 07 20 12	53913.60	10.81	344.81	0.00	22.31	22.31	1683.61
1981 07 21 12	53913.60	13.83	334.72	0.00	22.21	22.21	1698.83
1981 07 22 12	53594.01	6.99	327.88	0.00	21.36	21.36	1643.87
1981 07 23 12	53568.00	24.20	343.88	0.00	20.58	20.58	1576.45
1981 07 24 12	53565.21	8.16	364.42	0.00	21.67	21.67	1581.79
1981 07 25 12	53223.07	0.55	409.84	0.00	20.71	20.71	1413.55
1981 07 26 12	53222.40	0.18	367.19	0.00	18.55	18.55	1335.64
1981 07 27 12	53113.95	0.02	457.78	0.00	16.32	16.32	1135.27
1981 07 28 12	52876.80	0.00	496.48	0.00	14.28	14.28	1004.18
1981 07 29 12	52876.80	0.00	445.36	0.00	16.27	16.27	1248.66
1981 07 30 12	52531.88	0.00	360.80	0.00	19.40	19.40	1652.07
1981 07 31 12	52531.20	1.08	300.07	0.00	23.27	23.27	2044.19
1981 08 01 12	52335.24	5.05	336.13	0.00	25.05	25.05	2055.37
1981 08 02 12	52185.60	3.66	333.86	0.00	23.68	23.68	1877.68
1981 08 03 12	52146.88	4.71	345.32	0.00	23.39	23.39	1812.92
1981 08 04 12	51840.00	1.34	458.53	0.00	22.22	22.22	1666.21
1981 08 05 12	51840.00	0.00	436.48	0.00	22.26	22.26	1719.94
1981 08 06 12	51494.40	0.02	463.25	0.00	22.81	22.81	1711.00
1981 08 07 12	51494.40	0.08	344.13	0.00	21.62	21.62	1640.45
1981 08 08 12	51149.47	0.49	358.88	0.00	20.79	20.79	1549.74
1981 08 09 12	51148.80	0.16	476.85	0.00	19.79	19.79	1363.33
1981 08 10 12	50829.21	0.00	498.67	0.00	17.23	17.23	1204.07
1981 08 11 12	50803.20	0.00	476.27	0.00	19.90	19.90	1461.26
1981 08 12 12	50539.60	0.00	475.03	0.00	23.36	23.36	1761.08
1981 08 13 12	50457.60	0.03	400.37	0.00	25.54	25.54	1955.11
1981 08 14 12	50194.00	0.01	437.91	0.00	24.97	24.97	1853.92
1981 08 15 12	50112.00	0.00	485.86	0.00	21.13	21.13	1447.77
1981 08 16 12	49848.39	0.00	461.24	0.00	19.27	19.27	1273.57
1981 08 17 12	49766.40	0.00	510.31	0.00	14.80	14.80	962.72
1981 08 18 12	49446.81	0.00	505.97	0.00	16.14	16.14	1037.48
1981 08 19 12	49420.80	0.00	495.75	0.00	18.08	18.08	1199.49
1981 08 20 12	49075.88	0.00	476.73	0.00	20.77	20.77	1497.66
1981 08 21 12	49075.20	2.22	335.93	0.00	24.06	24.06	1887.96
1981 08 22 12	48729.60	2.66	327.83	0.00	24.93	24.93	1956.92
1981 08 23 12	48729.60	3.71	285.92	0.00	22.93	22.93	1840.48
1981 08 24 12	48384.00	5.70	285.93	0.00	21.33	21.33	1767.02
1981 08 25 12	48384.00	3.43	281.91	0.00	21.42	21.42	1786.40
1981 08 26 12	48038.40	3.62	216.82	0.00	20.40	20.40	1745.93
1981 08 27 12	48038.40	1.18	329.24	0.00	19.35	19.35	1528.38
1981 08 28 12	47692.80	0.06	467.84	0.00	16.54	16.54	1182.83
1981 08 29 12	47692.80	0.00	399.31	0.00	18.15	18.15	1364.30
1981 08 30 12	47347.20	0.00	414.83	0.00	19.87	19.87	1534.23
1981 08 31 12	47151.24	0.00	416.94	0.00	21.79	21.79	1559.59
1981 09 01 12	47001.60	0.00	441.65	0.00	16.54	16.54	1097.99
1981 09 02 12	46656.00	0.00	478.65	0.00	14.49	14.49	936.34
1981 09 03 12	46656.00	0.00	470.10	0.00	16.52	16.52	983.72
1981 09 04 12	46310.40	0.00	468.39	0.00	13.65	13.65	852.74
1981 09 05 12	46310.40	0.00	470.92	0.00	14.26	14.26	937.60
1981 09 06 12	45964.80	4.38	329.40	0.00	18.57	18.57	1285.52
1981 09 07 12	45964.80	3.54	325.82	0.00	20.00	20.00	1355.45
1981 09 08 12	45619.20	0.69	437.03	0.00	17.66	17.66	1196.47
1981 09 09 12	45423.24	0.00	428.09	0.00	20.29	20.29	1389.67
1981 09 10 12	45273.60	0.00	444.56	0.00	21.77	21.77	1383.77
1981 09 11 12	44928.00	0.00	426.96	0.00	23.33	23.33	1458.59
1981 09 12 12	44928.00	0.00	443.65	0.00	19.24	19.24	1170.46
1981 09 13 12	44582.40	0.00	425.87	0.00	21.17	21.17	1277.44
1981 09 14 12	44582.40	0.00	446.21	0.00	17.87	17.87	990.66
1981 09 15 12	44236.80	0.55	302.58	0.00	14.95	14.95	924.97
1981 09 16 12	44236.80	0.18	389.03	0.00	11.24	11.24	774.30
1981 09 17 12	43891.20	0.00	433.72	0.00	8.09	8.09	617.33
1981 09 18 12	43545.60	0.00	438.07	0.00	11.06	11.06	735.25
1981 09 19 12	43545.60	0.00	423.71	0.00	16.29	16.29	947.90
1981 09 20 12	43200.00	0.00	426.66	0.00	15.18	15.18	865.28
1981 09 21 12	43200.00	0.00	419.00	0.00	14.91	14.91	858.57
1981 09 22 12	42854.40	0.00	408.11	0.00	14.02	14.02	854.67
1981 09 23 12	42854.40	0.36	265.12	0.00	13.38	13.38	924.92
1981 09 24 12	42508.80	0.32	286.28	0.00	11.86	11.86	904.07
1981 09 25 12	42163.20	0.61	254.64	0.00	13.94	13.94	1080.16
1981 09 26 12	42163.20	0.67	162.79	0.00	15.67	15.67	1246.50
1981 09 27 12	41817.60	0.16	331.67	0.00	12.37	12.37	910.20
1981 09 28 12	41817.60	0.00	405.87	0.00	8.38	8.38	610.61
1981 09 29 12	41472.00	0.00	391.96	0.00	11.32	11.32	735.35
1981 09 30 12	41472.00	1.06	252.22	0.00	13.41	13.41	905.88
1981 10 01 12	41126.40	0.35	251.67	0.00	8.69	8.69	713.88
1981 10 02 12	40976.76	0.00	380.84	0.00	3.08	3.08	474.32
1981 10 03 12	40780.80	1.37	266.65	0.00	7.84	7.84	686.48
1981 10 04 12	40435.20	4.12	175.76	0.00	11.66	11.66	977.07
1981 10 05 12	40435.20	10.26	87.76	0.00	11.10	11.10	1029.48
1981 10 06 12	40089.60	4.10	189.00	0.00	7.59	7.59	770.05
1981 10 07 12	40089.60	0.36	356.96	0.00	6.21	6.21	611.64
1981 10 08 12	39744.00	0.24	286.11	0.00	9.74	9.74	784.76
1981 10 09 12	39744.00	2.38	210.96	0.00	13.56	13.56	1008.47
1981 10 10 12	39398.40	0.77	337.36	0.00	10.22	10.22	791.92
1981 10 11 12	39248.76	0.54	253.60	0.00	13.14	13.14	916.30
1981 10 12 12	39052.80	4.52	225.11	0.00	14.10	14.10	996.75
1981 10 13 12	38707.20	11.14	181.92	0.00	11.80	11.80	933.93
1981 10 14 12	38707.20	3.53	155.62	0.00	7.26	7.26	745.45
1981 10 15 12	38361.60	0.10	295.69	0.00	5.83	5.83	646.69
1981 10 16 12	38361.60	1.65	241.13	0.00	8.37	8.37	729.06
1981 10 17 12	38016.00	5.68	206.97	0.00	11.92	11.92	895.97
1981 10 18 12	38016.00	2.08	203.17	0.00	6.99	6.99	664.51
1981 10 19 12	37670.40	0.12	303.51	0.00	4.15	4.15	540.10
1981 10 20 12	37670.40	0.00	304.86	0.00	8.26	8.26	664.24
1981 10 21 12	37324.80	0.00	248.37	0.00	5.86	5.86	569.38
1981 10 22 12	37324.12	0.01	226.52	0.00	-0.83	-0.83	372.31
1981 10 23 12	36979.20	0.00	209.23	0.00	-2.71	-2.71	341.64
1981 10 24 12	36953.19	0.02	210.54	0.00	-1.44	-1.44	384.18
1981 10 25 12	36633.60	0.02	255.35	0.00	0.90	0.90	417.77
1981 10 26 12	36551.61	0.00	302.53	0.00	1.47	1.47	408.90
1981 10 27 12	36288.00	0.00	288.96	0.00	7.55	7.55	618.14
1981 10 28 12	36206.00	0.00	261.45	0.00	9.42	9.42	730.63
1981 10 29 12	35942.40	0.00	280.49	0.00	11.41	11.41	822.32
1981 10 30 12	35916.39	0.00	244.83	0.00	13.14	13.14	898.98
1981 10 31 12	35596.80	0.00	277.61	0.00	9.44	9.44	675.05
1981 11 01 12	35570.79	0.00	285.54	0.00	7.45	7.45	518.53
1981 11 02 12	35251.20	0.00	285.68	0.00	7.47	7.47	468.91
1981 11 03 12	35250.53	0.00	279.47	0.00	7.58	7.58	497.37
1981 11 04 12	34905.60	0.00	259.57	0.00	10.10	10.10	663.44
1981 11 05 12	34905.60	0.00	255.90	0.00	9.60	9.60	663.58
1981 11 06 12	34560.00	0.00	241.50	0.00	7.33	7.33	585.35
1981 11 07 12	34560.00	0.00	266.04	0.00	6.58	6.58	495.46
1981 11 08 12	34253.12	0.00	264.57	0.00	6.87	6.87	432.61
1981 11 09 12	34214.40	0.00	259.42	0.00	-0.76	-0.76	277.21
1981 11 10 12	34064.76	0.00	245.11	0.00	0.89	0.89	351.84
1981 11 11 12	33868.80	0.00	254.21	0.00	2.07	2.07	373.47
1981 11 12 12	33868.12	0.00	244.53	0.00	6.07	6.07	518.87
1981 11 13 12	33523.20	0.00	224.92	0.00	10.51	10.51	726.96
1981 11 14 12	33523.20	0.00	231.13	0.00	10.54	10.54	732.77
1981 11 15 12	33286.05	0.00	200.35	0.00	11.31	11.31	789.31
1981 11 16 12	33177.60	0.00	222.58	0.00	8.02	8.02	613.24
1981 11 17 12	33176.93	0.00	234.20	0.00	3.66	3.66	412.19
1981 11 18 12	32834.79	0.81	136.29	0.00	2.27	2.27	427.78
1981 11 19 12	32832.00	1.20	117.96	0.00	-0.45	-0.45	391.66
1981 11 20 12	32805.99	0.32	118.58	0.00	-5.01	-5.01	281.00
1981 11 21 12	32486.40	0.00	196.57	0.00	-9.16	-9.16	194.05
1981 11 22 12	32486.40	1.15	176.20	0.00	-6.62	-6.62	233.20
1981 11 23 12	32404.40	6.28	166.95	0.00	-3.52	-3.52	315.48
1981 11 24 12	32143.59	1.99	96.62	0.00	-0.70	-0.70	447.32
1981 11 25 12	32140.80	3.57	66.07	0.00	0.26	0.26	518.75
1981 11 26 12	32114.79	1.22	75.77	0.00	-0.80	-0.80	466.10
1981 11 27 12	31833.92	0.01	154.60	0.00	-4.08	-4.08	328.78
1981 11 28 12	31795.20	0.01	165.59	0.00	-5.57	-5.57	281.42
1981 11 29 12	31795.20	0.00	127.68	0.00	-2.80	-2.80	360.92
1981 11 30 12	31713.20	0.08	171.77	0.00	-3.24	-3.24	340.02
1981 12 01 12	31452.39	0.05	102.38	0.00	-2.14	-2.14	368.61
1981 12 02 12	31449.60	0.52	189.36	0.00	-7.73	-7.73	221.93
1981 12 03 12	31449.60	2.81	147.60	0.00	-5.62	-5.62	253.65
1981 12 04 12	31423.59	0.88	212.21	0.00	-5.56	-5.56	245.43
1981 12 05 12	31212.45	0.00	251.40	0.00	-9.83	-9.83	154.49
1981 12 06 12	31106.79	0.00	205.34	0.00	-5.74	-5.74	239.92
1981 12 07 12	31104.00	0.00	216.64	0.00	-1.12	-1.12	358.92
1981 12 08 12	31104.00	0.00	203.67	0.00	-3.06	-3.06	294.26
1981 12 09 12	31103.33	0.00	191.47	0.00	-7.06	-7.06	222.13
1981 12 10 12	31022.00	0.00	192.09	0.00	-9.44	-9.44	196.54
1981 12 11 12	30954.36	0.08	126.54	0.00	-6.65	-6.65	273.38
1981 12 12 12	30797.12	0.21	119.99	0.00	-3.49	-3.49	354.15
