  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 06 12	50112.00	0.00	521.77	0.00	17.90	17.90	1292.11
2004 08 07 12	49857.30	0.00	516.68	0.00	18.08	18.08	1313.96
2004 08 08 12	49766.40	0.00	514.93	0.00	19.46	19.46	1452.36
2004 08 09 12	49766.40	0.16	429.71	0.00	21.74	21.74	1659.05
2004 08 10 12	49420.80	0.05	512.62	0.00	21.49	21.49	1520.72
2004 08 11 12	49420.80	0.00	480.41	0.00	17.42	17.42	1243.90
2004 08 12 12	49166.10	0.00	450.86	0.00	14.93	14.93	1139.73
2004 08 13 12	49075.20	0.00	455.54	0.00	14.17	14.17	1117.41
2004 08 14 12	49075.20	0.00	490.88	0.00	15.74	15.74	1171.60
2004 08 15 12	48729.60	0.00	526.40	0.00	16.21	16.21	1145.55
2004 08 16 12	48729.60	0.00	519.80	0.00	17.81	17.81	1259.99
2004 08 17 12	48384.00	0.22	434.29	0.00	19.92	19.92	1489.71
2004 08 18 12	48384.00	1.70	356.51	0.00	22.60	22.60	1791.49
2004 08 19 12	48186.28	10.60	359.81	0.00	23.10	23.10	1783.24
2004 08 20 12	48038.40	7.34	289.92	0.00	18.82	18.82	1489.03
2004 08 21 12	48038.40	1.33	460.95	0.00	16.94	16.94	1326.25
2004 08 22 12	47692.80	0.00	485.33	0.00	18.83	18.83	1439.69
2004 08 23 12	47692.80	6.63	361.41	0.00	21.66	21.66	1701.22
2004 08 24 12	47347.20	12.85	309.93	0.00	23.48	23.48	1995.99
2004 08 25 12	47347.20	52.78	183.69	0.00	22.79	22.79	2158.78
2004 08 26 12	47010.64	47.83	168.40	0.00	22.02	22.02	2208.37
2004 08 27 12	47001.60	43.01	320.42	0.00	24.70	24.70	2284.89
2004 08 28 12	46862.28	12.44	295.46	0.00	24.12	24.12	2083.65
2004 08 29 12	46656.00	0.53	416.26	0.00	20.08	20.08	1633.56
2004 08 30 12	46656.00	0.00	440.33	0.00	18.48	18.48	1480.54
2004 08 31 12	46310.40	0.00	476.95	0.00	19.93	19.93	1535.89
2004 09 01 12	46310.40	0.00	470.94	0.00	21.06	21.06	1615.42
2004 09 02 12	45964.80	0.00	455.42	0.00	22.12	22.12	1750.17
2004 09 03 12	45964.80	0.00	441.47	0.00	22.63	22.63	1835.42
2004 09 04 12	45619.20	0.00	438.49	0.00	23.10	23.10	1911.42
2004 09 05 12	45619.20	0.01	394.37	0.00	23.87	23.87	2023.98
2004 09 06 12	45273.60	0.00	401.16	0.00	23.94	23.94	1967.47
2004 09 07 12	45273.60	0.00	454.79	0.00	19.06	19.06	1439.06
2004 09 08 12	44928.00	0.00	449.43	0.00	17.30	17.30	1298.03
2004 09 09 12	44928.00	0.00	452.05	0.00	17.40	17.40	1308.72
2004 09 10 12	44673.30	0.00	468.08	0.00	18.54	18.54	1364.98
2004 09 11 12	44582.40	0.00	461.37	0.00	20.43	20.43	1500.90
2004 09 12 12	44582.40	0.00	446.95	0.00	21.74	21.74	1622.30
2004 09 13 12	44236.80	0.00	444.14	0.00	22.02	22.02	1668.40
2004 09 14 12	44236.80	0.07	400.83	0.00	22.92	22.92	1812.19
2004 09 15 12	43891.20	32.12	293.88	0.00	23.87	23.87	1950.42
2004 09 16 12	43891.20	10.70	367.40	0.00	19.95	19.95	1591.24
2004 09 17 12	43545.60	0.00	425.61	0.00	17.56	17.56	1367.19
2004 09 18 12	43545.60	0.00	434.45	0.00	18.47	18.47	1417.74
2004 09 19 12	43200.00	0.00	402.78	0.00	20.66	20.66	1604.60
2004 09 20 12	43200.00	0.00	437.90	0.00	20.03	20.03	1467.27
2004 09 21 12	42854.40	0.00	431.72	0.00	19.60	19.60	1409.11
2004 09 22 12	42854.40	0.00	432.68	0.00	19.51	19.51	1404.65
2004 09 23 12	42508.80	0.01	413.76	0.00	19.89	19.89	1455.72
2004 09 24 12	42508.80	0.01	382.44	0.00	21.46	21.46	1621.13
2004 09 25 12	42163.20	0.00	404.53	0.00	19.85	19.85	1483.45
2004 09 26 12	42163.20	0.00	403.12	0.00	19.06	19.06	1384.90
2004 09 27 12	41817.60	0.00	428.03	0.00	16.94	16.94	1172.65
2004 09 28 12	41817.60	0.00	423.73	0.00	16.49	16.49	1097.57
2004 09 29 12	41726.70	0.00	421.45	0.00	13.94	13.94	954.43
2004 09 30 12	41472.00	0.00	421.92	0.00	13.93	13.93	967.60
2004 10 01 12	41472.00	8.64	309.80	0.00	14.60	14.60	976.61
2004 10 02 12	41126.40	2.88	428.66	0.00	10.92	10.92	747.96
2004 10 03 12	41126.40	0.00	411.80	0.00	9.45	9.45	723.81
2004 10 04 12	40780.80	0.00	415.19	0.00	12.05	12.05	821.38
2004 10 05 12	40780.80	0.00	395.77	0.00	9.21	9.21	705.58
2004 10 06 12	40435.20	0.00	413.22	0.00	9.84	9.84	770.60
2004 10 07 12	40435.20	27.90	294.28	0.00	14.62	14.62	1077.28
2004 10 08 12	40089.60	9.40	233.81	0.00	17.37	17.37	1407.16
2004 10 09 12	40089.60	0.03	336.44	0.00	16.06	16.06	1271.65
2004 10 10 12	39744.00	0.00	369.42	0.00	14.48	14.48	1070.10
2004 10 11 12	39744.00	0.72	274.69	0.00	13.67	13.67	1037.80
2004 10 12 12	39537.72	7.62	240.00	0.00	13.19	13.19	1071.32
2004 10 13 12	39398.40	2.93	114.46	0.00	12.45	12.45	1138.32
2004 10 14 12	39398.40	7.05	219.65	0.00	11.77	11.77	1032.54
2004 10 15 12	39052.80	2.33	185.69	0.00	7.70	7.70	797.43
2004 10 16 12	39052.80	0.01	325.84	0.00	7.52	7.52	742.66
2004 10 17 12	38707.20	1.04	257.38	0.00	6.41	6.41	661.13
2004 10 18 12	38707.20	9.69	271.03	0.00	7.94	7.94	733.69
2004 10 19 12	38361.60	3.27	88.98	0.00	9.93	9.93	966.88
2004 10 20 12	38361.60	0.09	96.03	0.00	9.21	9.21	1038.35
2004 10 21 12	38213.72	0.01	105.98	0.00	11.21	11.21	1191.53
2004 10 22 12	38016.00	23.33	140.39	0.00	13.40	13.40	1333.77
2004 10 23 12	38016.00	7.80	224.88	0.00	16.42	16.42	1431.62
2004 10 24 12	37670.40	0.01	344.27	0.00	14.00	14.00	1063.47
2004 10 25 12	37670.40	0.00	337.31	0.00	14.39	14.39	1059.01
2004 10 26 12	37324.80	26.06	225.00	0.00	15.97	15.97	1277.77
2004 10 27 12	37324.80	9.47	85.72	0.00	15.81	15.81	1459.67
2004 10 28 12	37233.90	3.47	85.85	0.00	14.71	14.71	1484.60
2004 10 29 12	36979.20	1.61	183.42	0.00	17.06	17.06	1585.58
2004 10 30 12	36979.20	0.18	297.64	0.00	18.46	18.46	1448.69
2004 10 31 12	36633.60	21.98	232.60	0.00	12.30	12.30	974.74
2004 11 01 12	36633.60	16.35	231.44	0.00	11.53	11.53	942.29
2004 11 02 12	36542.70	3.01	154.89	0.00	10.45	10.45	958.10
2004 11 03 12	36288.00	11.30	152.09	0.00	7.35	7.35	845.56
2004 11 04 12	36288.00	4.35	186.16	0.00	7.35	7.35	798.23
2004 11 05 12	36019.03	0.20	313.52	0.00	6.17	6.17	669.94
2004 11 06 12	35942.40	0.00	315.40	0.00	7.44	7.44	713.48
2004 11 07 12	35942.40	0.00	300.96	0.00	12.40	12.40	933.63
2004 11 08 12	35596.80	0.00	308.05	0.00	9.46	9.46	750.38
2004 11 09 12	35596.80	0.00	285.85	0.00	7.38	7.38	705.78
2004 11 10 12	35587.76	0.01	283.57	0.00	8.71	8.71	786.18
2004 11 11 12	35251.20	0.00	277.47	0.00	11.13	11.13	880.91
2004 11 12 12	35251.20	0.00	279.85	0.00	5.05	5.05	598.97
2004 11 13 12	35211.92	0.00	286.43	0.00	2.83	2.83	506.10
2004 11 14 12	34905.60	0.00	284.88	0.00	3.53	3.53	543.04
2004 11 15 12	34905.60	0.05	206.94	0.00	5.81	5.81	690.13
2004 11 16 12	34896.56	0.02	210.02	0.00	8.60	8.60	902.87
2004 11 17 12	34575.59	0.13	127.20	0.00	12.57	12.57	1217.41
2004 11 18 12	34560.00	4.58	171.33	0.00	14.99	14.99	1338.71
2004 11 19 12	34560.00	2.03	86.12	0.00	13.79	13.79	1270.24
2004 11 20 12	34412.12	0.17	146.30	0.00	10.99	10.99	1064.77
2004 11 21 12	34214.40	0.00	239.60	0.00	5.71	5.71	703.16
2004 11 22 12	34214.40	0.01	189.67	0.00	4.25	4.25	647.32
2004 11 23 12	34205.36	1.27	141.28	0.00	5.71	5.71	726.25
2004 11 24 12	34008.12	9.87	178.49	0.00	4.62	4.62	610.10
2004 11 25 12	33868.80	3.24	257.22	0.00	-2.43	-2.43	340.83
2004 11 26 12	33868.80	8.46	238.86	0.00	-1.67	-1.67	384.58
2004 11 27 12	33868.80	8.33	174.01	0.00	5.26	5.26	669.19
2004 11 28 12	33720.92	2.36	202.49	0.00	3.78	3.78	603.68
2004 11 29 12	33538.79	3.82	132.51	0.00	2.20	2.20	573.93
2004 11 30 12	33523.20	4.33	79.95	0.00	1.91	1.91	587.91
2004 12 01 12	33523.20	1.04	215.19	0.00	-0.78	-0.78	452.66
2004 12 02 12	33523.20	0.00	227.79	0.00	-0.34	-0.34	440.14
2004 12 03 12	33432.30	0.00	239.15	0.00	0.89	0.89	469.39
2004 12 04 12	33254.23	0.00	250.31	0.00	2.52	2.52	520.59
2004 12 05 12	33177.60	14.07	184.11	0.00	5.30	5.30	620.58
2004 12 06 12	33177.60	17.35	158.04	0.00	5.41	5.41	684.67
2004 12 07 12	33177.60	6.27	117.57	0.00	8.27	8.27	858.39
2004 12 08 12	33177.60	0.68	225.23	0.00	4.42	4.42	638.48
2004 12 09 12	33168.56	0.99	148.43	0.00	3.99	3.99	637.30
2004 12 10 12	33138.32	0.73	154.53	0.00	6.32	6.32	739.20
2004 12 11 12	33029.72	0.13	112.58	0.00	4.29	4.29	670.97
2004 12 12 12	32971.32	0.00	147.65	0.00	2.23	2.23	591.09
2004 12 13 12	32908.63	0.00	242.84	0.00	1.56	1.56	473.81
2004 12 14 12	32847.59	0.00	221.18	0.00	-4.31	-4.31	294.96
2004 12 15 12	32832.00	0.00	235.49	0.00	-5.50	-5.50	282.14
2004 12 16 12	32832.00	0.00	243.54	0.00	-1.66	-1.66	366.96
2004 12 17 12	32832.00	0.00	253.13	0.00	0.06	0.06	378.90
2004 12 18 12	32832.00	0.00	240.09	0.00	-0.67	-0.67	352.60
2004 12 19 12	32832.00	0.00	259.99	0.00	-4.12	-4.12	233.88
2004 12 20 12	32832.00	0.00	186.32	0.00	-7.54	-7.54	214.29
2004 12 21 12	32832.00	0.00	241.20	0.00	-5.00	-5.00	277.81
2004 12 22 12	32832.00	0.00	243.22	0.00	-6.10	-6.10	225.52
2004 12 23 12	32832.00	0.00	186.80	0.00	-11.66	-11.66	153.62
2004 12 24 12	32832.00	0.00	239.32	0.00	-13.92	-13.92	128.28
2004 12 25 12	32832.00	0.00	254.16	0.00	-11.11	-11.11	174.07
2004 12 26 12	32847.59	0.00	198.51	0.00	-2.87	-2.87	345.68
2004 12 27 12	32908.63	0.00	219.99	0.00	-4.69	-4.69	299.49
2004 12 28 12	32971.32	0.01	234.67	0.00	-2.92	-2.92	350.17
2004 12 29 12	33086.70	0.00	233.22	0.00	3.03	3.03	537.05
2004 12 30 12	33168.56	0.28	181.29	0.00	3.82	3.82	597.33
2004 12 31 12	33173.08	5.88	170.23	0.00	10.00	10.00	870.06
2005 01 01 12	33177.60	8.37	185.51	0.00	7.96	7.96	706.83
2005 01 02 12	33177.60	9.78	185.04	0.00	7.64	7.64	674.11
2005 01 03 12	33177.60	14.44	143.51	0.00	5.47	5.47	639.69
2005 01 04 12	33177.60	14.17	59.20	0.00	1.81	1.81	568.55
2005 01 05 12	33193.19	11.08	63.82	0.00	-0.60	-0.60	483.94
2005 01 06 12	33316.93	2.56	197.59	0.00	-4.48	-4.48	324.94
2005 01 07 12	33483.92	0.74	124.31	0.00	-6.83	-6.83	277.75
2005 01 08 12	33523.20	0.25	226.60	0.00	-5.23	-5.23	322.59
2005 01 09 12	33523.20	0.00	145.21	0.00	-2.60	-2.60	408.97
2005 01 10 12	33523.20	0.44	121.84	0.00	-0.16	-0.16	497.23
2005 01 11 12	33599.83	1.67	57.92	0.00	0.10	0.10	530.74
2005 01 12 12	33829.52	20.58	122.30	0.00	1.94	1.94	590.84
2005 01 13 12	33868.80	6.97	230.18	0.00	3.51	3.51	492.05
2005 01 14 12	33868.80	0.09	289.47	0.00	-6.96	-6.96	196.39
2005 01 15 12	33884.39	0.00	212.88	0.00	-12.44	-12.44	140.21
2005 01 16 12	34123.50	0.00	218.27	0.00	-12.67	-12.67	154.63
2005 01 17 12	34214.40	0.00	243.54	0.00	-11.58	-11.58	165.18
2005 01 18 12	34214.40	0.00	272.13	0.00	-10.45	-10.45	180.45
2005 01 19 12	34229.99	0.00	298.79	0.00	-5.69	-5.69	259.39
2005 01 20 12	34520.72	0.00	234.11	0.00	0.02	0.02	425.62
2005 01 21 12	34560.00	0.00	235.59	0.00	0.02	0.02	430.18
2005 01 22 12	34560.00	0.01	255.67	0.00	-3.51	-3.51	304.95
2005 01 23 12	34757.72	0.00	251.13	0.00	-8.29	-8.29	218.03
2005 01 24 12	34905.60	0.00	283.02	0.00	-6.76	-6.76	270.50
2005 01 25 12	34905.60	0.00	296.45	0.00	0.87	0.87	441.83
2005 01 26 12	35044.93	0.00	302.93	0.00	4.28	4.28	477.36
2005 01 27 12	35251.20	0.00	280.17	0.00	-1.00	-1.00	340.64
2005 01 28 12	35251.20	4.19	219.85	0.00	-4.33	-4.33	304.18
2005 01 29 12	35390.52	3.32	215.31	0.00	-3.75	-3.75	348.45
2005 01 30 12	35596.80	0.64	175.78	0.00	-0.89	-0.89	460.60
2005 01 31 12	35596.80	0.00	216.57	0.00	-0.25	-0.25	473.78
2005 02 01 12	35794.52	0.00	296.49	0.00	-1.11	-1.11	416.27
2005 02 02 12	35942.40	0.00	314.26	0.00	-0.24	-0.24	417.36
2005 02 03 12	35942.40	0.00	344.16	0.00	-0.54	-0.54	390.36
2005 02 04 12	36248.72	0.00	356.55	0.00	1.50	1.50	430.78
2005 02 05 12	36288.00	0.06	313.37	0.00	5.71	5.71	577.17
2005 02 06 12	36303.59	4.14	241.53	0.00	7.71	7.71	700.21
2005 02 07 12	36633.60	2.52	172.50	0.00	7.03	7.03	708.06
2005 02 08 12	36633.60	2.94	240.02	0.00	1.30	1.30	452.98
2005 02 09 12	36888.30	0.97	160.59	0.00	-1.89	-1.89	357.77
2005 02 10 12	36979.20	0.04	339.56	0.00	-6.66	-6.66	234.41
2005 02 11 12	36979.20	0.00	339.76	0.00	-6.29	-6.29	256.87
2005 02 12 12	37324.80	10.42	257.60	0.00	0.76	0.76	457.63
2005 02 13 12	37324.80	15.56	235.83	0.00	5.69	5.69	668.41
2005 02 14 12	37631.12	4.13	170.47	0.00	7.82	7.82	823.10
2005 02 15 12	37670.40	0.03	306.67	0.00	8.10	8.10	763.45
2005 02 16 12	37747.03	0.00	355.44	0.00	4.23	4.23	517.32
2005 02 17 12	38016.00	0.00	330.20	0.00	0.27	0.27	392.63
2005 02 18 12	38016.00	0.00	339.62	0.00	-1.21	-1.21	363.75
2005 02 19 12	38361.60	2.30	261.75	0.00	-1.75	-1.75	378.51
2005 02 20 12	38361.60	1.36	239.15	0.00	0.81	0.81	501.78
2005 02 21 12	38698.16	0.20	346.73	0.00	5.26	5.26	625.23
2005 02 22 12	38707.20	0.00	155.23	0.00	2.56	2.56	550.43
2005 02 23 12	38846.52	0.00	323.35	0.00	0.57	0.57	469.79
2005 02 24 12	39052.80	0.00	310.38	0.00	1.01	1.01	466.84
2005 02 25 12	39052.80	0.00	332.84	0.00	1.28	1.28	471.69
2005 02 26 12	39398.40	0.12	347.51	0.00	3.06	3.06	476.21
2005 02 27 12	39398.40	3.62	286.40	0.00	3.19	3.19	480.83
2005 02 28 12	39744.00	1.60	285.49	0.00	2.29	2.29	455.00
2005 03 01 12	39744.00	0.14	242.11	0.00	-2.29	-2.29	352.17
2005 03 02 12	40089.60	0.00	343.76	0.00	-3.41	-3.41	330.21
2005 03 03 12	40089.60	0.00	390.62	0.00	-1.16	-1.16	364.29
2005 03 04 12	40395.92	0.00	420.24	0.00	1.05	1.05	405.01
2005 03 05 12	40435.20	0.00	433.11	0.00	5.50	5.50	511.03
2005 03 06 12	40511.83	0.60	301.81	0.00	7.27	7.27	627.80
2005 03 07 12	40780.80	0.26	374.42	0.00	9.51	9.51	644.27
2005 03 08 12	40780.80	0.02	430.70	0.00	3.89	3.89	423.29
2005 03 09 12	41126.40	0.04	314.95	0.00	-0.12	-0.12	369.67
2005 03 10 12	41126.40	0.40	318.37	0.00	-0.56	-0.56	390.24
2005 03 11 12	41472.00	0.40	343.43	0.00	3.23	3.23	485.23
2005 03 12 12	41472.00	0.09	369.25	0.00	3.19	3.19	468.72
2005 03 13 12	41817.60	0.00	373.12	0.00	-0.97	-0.97	360.03
2005 03 14 12	41817.60	0.00	415.58	0.00	-1.06	-1.06	350.47
2005 03 15 12	42163.20	0.00	439.07	0.00	0.31	0.31	368.91
2005 03 16 12	42163.20	0.00	468.88	0.00	2.24	2.24	401.35
2005 03 17 12	42508.80	0.00	459.83	0.00	5.39	5.39	502.22
2005 03 18 12	42508.80	0.86	348.50	0.00	7.31	7.31	583.48
2005 03 19 12	42854.40	0.29	454.74	0.00	7.30	7.30	558.65
2005 03 20 12	42854.40	0.00	248.17	0.00	3.26	3.26	522.20
2005 03 21 12	43200.00	0.08	409.86	0.00	4.08	4.08	532.27
2005 03 22 12	43200.00	10.73	323.39	0.00	5.44	5.44	565.93
2005 03 23 12	43200.00	3.98	147.68	0.00	3.25	3.25	585.10
2005 03 24 12	43545.60	4.58	107.01	0.00	1.91	1.91	603.29
2005 03 25 12	43545.60	1.56	175.63	0.00	3.33	3.33	642.53
2005 03 26 12	43891.20	0.03	242.18	0.00	3.40	3.40	608.38
2005 03 27 12	43891.20	0.00	366.40	0.00	3.38	3.38	556.69
2005 03 28 12	44236.80	0.00	486.84	0.00	5.43	5.43	555.84
2005 03 29 12	44236.80	0.02	458.82	0.00	9.47	9.47	663.70
2005 03 30 12	44582.40	0.02	484.70	0.00	14.62	14.62	879.82
2005 03 31 12	44582.40	0.00	496.40	0.00	14.89	14.89	880.29
2005 04 01 12	44928.00	0.00	444.30	0.00	12.14	12.14	782.60
2005 04 02 12	44928.00	0.00	505.49	0.00	7.90	7.90	587.38
2005 04 03 12	45273.60	0.00	506.06	0.00	8.67	8.67	614.95
2005 04 04 12	45273.60	0.00	516.49	0.00	13.31	13.31	778.11
2005 04 05 12	45619.20	0.00	500.46	0.00	17.64	17.64	1015.01
2005 04 06 12	45619.20	3.60	303.93	0.00	18.82	18.82	1256.89
2005 04 07 12	45888.17	1.20	367.11	0.00	15.93	15.93	1057.23
2005 04 08 12	45964.80	0.00	491.80	0.00	10.33	10.33	691.29
2005 04 09 12	45973.84	0.00	526.77	0.00	12.02	12.02	730.94
2005 04 10 12	46310.40	0.12	392.12	0.00	16.75	16.75	1047.95
2005 04 11 12	46310.40	22.77	348.34	0.00	20.00	20.00	1307.10
2005 04 12 12	46656.00	25.81	229.81	0.00	16.02	16.02	1188.93
2005 04 13 12	46656.00	6.17	332.91	0.00	11.78	11.78	872.50
2005 04 14 12	47001.60	0.03	506.58	0.00	9.72	9.72	675.63
2005 04 15 12	47001.60	0.00	527.14	0.00	10.99	10.99	703.68
2005 04 16 12	47347.20	0.00	526.45	0.00	13.98	13.98	822.99
2005 04 17 12	47347.20	0.00	526.93	0.00	16.00	16.00	936.90
2005 04 18 12	47553.48	0.00	514.70	0.00	18.69	18.69	1115.59
2005 04 19 12	47692.80	0.00	498.20	0.00	20.04	20.04	1261.67
2005 04 20 12	47701.84	2.60	348.97	0.00	20.64	20.64	1384.03
2005 04 21 12	48038.40	19.26	369.90	0.00	17.08	17.08	1120.62
2005 04 22 12	48038.40	12.92	271.18	0.00	13.34	13.34	970.48
2005 04 23 12	48384.00	2.32	448.96	0.00	8.87	8.87	661.96
2005 04 24 12	48384.00	0.20	413.17	0.00	5.77	5.77	551.94
2005 04 25 12	48652.97	2.46	401.64	0.00	6.81	6.81	598.16
2005 04 26 12	48729.60	2.92	397.99	0.00	9.48	9.48	690.24
2005 04 27 12	48768.88	0.71	418.76	0.00	9.27	9.27	739.70
2005 04 28 12	49075.20	0.14	385.46	0.00	9.67	9.67	795.33
2005 04 29 12	49075.20	0.93	285.69	0.00	9.69	9.69	809.34
2005 04 30 12	49420.80	0.29	421.36	0.00	7.51	7.51	677.02
2005 05 01 12	49420.80	0.00	511.16	0.00	7.58	7.58	620.87
2005 05 02 12	49511.70	0.00	472.00	0.00	6.77	6.77	587.26
2005 05 03 12	49766.40	0.00	531.56	0.00	6.11	6.11	537.00
2005 05 04 12	49766.40	0.00	574.26	0.00	7.80	7.80	548.70
2005 05 05 12	50096.41	0.00	572.29	0.00	9.94	9.94	658.40
2005 05 06 12	50112.00	0.00	542.64	0.00	15.35	15.35	946.21
2005 05 07 12	50151.28	0.98	413.09	0.00	17.17	17.17	1113.77
2005 05 08 12	50457.60	3.01	392.31	0.00	20.09	20.09	1346.23
2005 05 09 12	50457.60	0.89	467.66	0.00	21.24	21.24	1428.36
2005 05 10 12	50605.48	0.33	448.27	0.00	19.78	19.78	1323.12
2005 05 11 12	50803.20	13.03	406.00	0.00	21.33	21.33	1355.06
2005 05 12 12	50803.20	17.51	410.26	0.00	19.86	19.86	1235.97
2005 05 13 12	51009.48	4.97	319.01	0.00	17.38	17.38	1229.29
2005 05 14 12	51148.80	0.19	483.12	0.00	16.34	16.34	1070.43
2005 05 15 12	51148.80	0.00	542.46	0.00	12.87	12.87	788.78
2005 05 16 12	51355.07	0.00	518.46	0.00	10.16	10.16	705.43
2005 05 17 12	51494.40	0.00	564.68	0.00	12.54	12.54	841.72
2005 05 18 12	51494.40	6.43	397.48	0.00	18.01	18.01	1243.52
2005 05 19 12	51642.28	2.64	393.34	0.00	20.97	20.97	1470.04
2005 05 20 12	51840.00	0.17	505.70	0.00	21.21	21.21	1377.00
2005 05 21 12	51840.00	0.01	341.62	0.00	16.10	16.10	1195.11
2005 05 22 12	51879.28	0.00	494.72	0.00	17.54	17.54	1215.33
2005 05 23 12	52170.01	0.00	539.20	0.00	19.82	19.82	1234.23
2005 05 24 12	52185.60	0.00	538.36	0.00	19.75	19.75	1193.54
2005 05 25 12	52185.60	0.00	517.56	0.00	18.02	18.02	1141.15
2005 05 26 12	52276.50	0.00	503.02	0.00	17.89	17.89	1171.08
2005 05 27 12	52515.61	0.14	390.47	0.00	17.35	17.35	1150.43
2005 05 28 12	52531.20	0.05	528.89	0.00	16.71	16.71	1063.45
2005 05 29 12	52531.20	4.04	387.60	0.00	16.85	16.85	1146.95
2005 05 30 12	52570.48	1.51	408.13	0.00	17.54	17.54	1256.80
2005 05 31 12	52800.17	0.05	476.24	0.00	19.81	19.81	1369.45
2005 06 01 12	52876.80	0.00	510.34	0.00	20.36	20.36	1350.58
2005 06 02 12	52876.80	0.00	515.62	0.00	21.16	21.16	1396.56
2005 06 03 12	52876.80	0.41	412.47	0.00	21.27	21.27	1490.04
2005 06 04 12	52916.08	7.66	367.63	0.00	22.23	22.23	1650.95
2005 06 05 12	53083.07	4.31	385.34	0.00	24.16	24.16	1751.75
2005 06 06 12	53206.81	0.60	487.28	0.00	23.64	23.64	1691.16
2005 06 07 12	53222.40	1.76	430.49	0.00	24.28	24.28	1835.86
2005 06 08 12	53222.40	21.78	366.82	0.00	25.95	25.95	2010.75
2005 06 09 12	53222.40	8.71	379.38	0.00	24.68	24.68	1919.22
2005 06 10 12	53222.40	7.66	368.72	0.00	24.65	24.65	1945.39
2005 06 11 12	53231.44	4.93	357.47	0.00	24.66	24.66	1997.37
2005 06 12 12	53313.30	1.35	340.35	0.00	24.65	24.65	2051.00
2005 06 13 12	53428.68	3.96	336.75	0.00	24.63	24.63	2038.12
2005 06 14 12	53491.37	1.26	417.54	0.00	23.56	23.56	1888.05
2005 06 15 12	53552.41	0.00	403.64	0.00	21.54	21.54	1691.01
2005 06 16 12	53568.00	0.00	490.95	0.00	20.21	20.21	1457.94
2005 06 17 12	53568.00	0.00	528.76	0.00	19.21	19.21	1309.91
2005 06 18 12	53568.00	0.00	529.63	0.00	19.37	19.37	1317.14
2005 06 19 12	53568.00	0.00	524.69	0.00	19.87	19.87	1365.55
2005 06 20 12	53568.00	0.00	528.29	0.00	20.50	20.50	1414.05
2005 06 21 12	53568.00	0.00	531.22	0.00	21.82	21.82	1510.96
2005 06 22 12	53568.00	0.00	530.80	0.00	23.94	23.94	1717.64
2005 06 23 12	53568.00	0.00	498.56	0.00	26.56	26.56	2022.71
2005 06 24 12	53568.00	0.00	489.73	0.00	27.38	27.38	2136.70
2005 06 25 12	53568.00	0.00	485.96	0.00	27.68	27.68	2196.46
2005 06 26 12	53568.00	0.17	398.01	0.00	27.67	27.67	2271.16
2005 06 27 12	53552.41	0.38	414.19	0.00	27.41	27.41	2213.52
2005 06 28 12	53491.37	0.46	395.56	0.00	26.78	26.78	2186.87
2005 06 29 12	53428.68	0.23	381.32	0.00	26.42	26.42	2220.52
2005 06 30 12	53370.28	1.39	359.98	0.00	27.20	27.20	2199.75
2005 07 01 12	53261.68	0.45	451.38	0.00	23.93	23.93	1770.40
2005 07 02 12	53231.44	0.00	522.96	0.00	21.05	21.05	1464.14
2005 07 03 12	53222.40	0.26	402.98	0.00	21.00	21.00	1537.25
2005 07 04 12	53222.40	5.07	397.12	0.00	23.23	23.23	1670.86
2005 07 05 12	53222.40	1.66	436.65	0.00	21.79	21.79	1620.25
2005 07 06 12	53222.40	0.00	513.62	0.00	22.04	22.04	1574.25
2005 07 07 12	53145.77	0.00	502.57	0.00	22.00	22.00	1571.97
2005 07 08 12	52967.70	0.00	501.22	0.00	22.75	22.75	1675.53
2005 07 09 12	52876.80	0.00	502.90	0.00	24.42	24.42	1825.35
2005 07 10 12	52876.80	0.00	500.66	0.00	25.58	25.58	1921.73
2005 07 11 12	52876.80	0.37	400.35	0.00	25.75	25.75	1946.71
2005 07 12 12	52861.21	3.61	328.33	0.00	24.74	24.74	1965.27
2005 07 13 12	52679.08	1.21	327.13	0.00	23.73	23.73	1985.24
2005 07 14 12	52531.20	0.02	420.13	0.00	24.45	24.45	1957.76
2005 07 15 12	52531.20	0.00	476.81	0.00	25.60	25.60	1908.25
2005 07 16 12	52531.20	0.00	505.27	0.00	25.71	25.71	1869.75
2005 07 17 12	52391.88	0.72	372.41	0.00	26.81	26.81	2086.85
2005 07 18 12	52194.64	0.24	473.15	0.00	28.18	28.18	2089.01
2005 07 19 12	52185.60	0.00	520.01	0.00	24.96	24.96	1695.95
2005 07 20 12	52185.60	0.00	522.20	0.00	25.42	25.42	1784.06
2005 07 21 12	51987.88	0.00	497.07	0.00	29.49	29.49	2169.04
2005 07 22 12	51840.00	0.00	479.07	0.00	30.61	30.61	2289.91
2005 07 23 12	51840.00	0.00	464.19	0.00	29.84	29.84	2270.77
2005 07 24 12	51824.41	0.00	473.55	0.00	30.18	30.18	2336.07
2005 07 25 12	51503.44	2.59	403.13	0.00	31.48	31.48	2497.51
2005 07 26 12	51494.40	21.27	357.83	0.00	30.36	30.36	2227.32
2005 07 27 12	51494.40	6.80	530.67	0.00	22.97	22.97	1407.90
2005 07 28 12	51188.08	0.00	496.60	0.00	19.63	19.63	1252.13
2005 07 29 12	51148.80	0.00	526.32	0.00	20.07	20.07	1310.76
