  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	319.93	0.00	2.25	2.25	515.08
1980 12 23 12	35942.40	5.30	218.81	0.00	7.04	7.04	757.50
1980 12 24 12	35942.40	2.88	229.18	0.00	12.53	12.53	985.36
1980 12 25 12	35947.22	0.37	355.94	0.00	7.40	7.40	587.33
1980 12 26 12	35961.91	0.00	307.95	0.00	3.40	3.40	473.95
1980 12 27 12	35971.49	0.00	315.11	0.00	4.23	4.23	551.80
1980 12 28 12	35986.57	0.00	343.58	0.00	4.34	4.34	526.57
1980 12 29 12	36023.62	0.00	339.44	0.00	6.57	6.57	606.67
1980 12 30 12	36123.06	0.00	345.87	0.00	7.97	7.97	632.90
1980 12 31 12	36142.70	0.00	359.30	0.00	6.16	6.16	529.82
1981 01 01 12	36162.34	0.00	360.09	0.00	7.72	7.72	574.17
1981 01 02 12	36230.74	0.00	357.11	0.00	8.18	8.18	583.65
1981 01 03 12	36288.00	0.00	359.82	0.00	6.53	6.53	546.85
1981 01 04 12	36288.00	0.00	341.60	0.00	9.12	9.12	677.68
1981 01 05 12	36288.00	0.00	349.63	0.00	6.62	6.62	585.53
1981 01 06 12	36288.00	10.54	237.49	0.00	6.64	6.64	640.08
1981 01 07 12	36288.00	4.58	266.51	0.00	7.24	7.24	656.38
1981 01 08 12	36307.51	0.36	329.27	0.00	4.91	4.91	534.75
1981 01 09 12	36369.23	0.00	336.02	0.00	6.31	6.31	608.30
1981 01 10 12	36507.94	0.00	337.40	0.00	7.29	7.29	627.69
1981 01 11 12	36615.13	0.00	350.44	0.00	3.91	3.91	468.27
1981 01 12 12	36633.60	0.00	357.30	0.00	0.87	0.87	361.54
1981 01 13 12	36633.60	0.00	369.98	0.00	-1.33	-1.33	316.76
1981 01 14 12	36633.60	0.06	310.89	0.00	2.76	2.76	464.39
1981 01 15 12	36653.11	0.02	318.79	0.00	8.30	8.30	703.59
1981 01 16 12	36765.06	0.00	366.50	0.00	7.08	7.08	604.90
1981 01 17 12	36960.73	0.00	348.04	0.00	4.50	4.50	488.50
1981 01 18 12	36979.20	0.00	361.37	0.00	1.56	1.56	413.51
1981 01 19 12	36979.20	4.84	278.63	0.00	3.88	3.88	511.36
1981 01 20 12	36979.20	4.58	238.93	0.00	6.97	6.97	673.45
1981 01 21 12	37060.43	0.99	123.74	0.00	5.90	5.90	726.92
1981 01 22 12	37267.54	0.00	158.49	0.00	4.75	4.75	708.52
1981 01 23 12	37324.80	0.00	301.03	0.00	5.36	5.36	655.61
1981 01 24 12	37324.80	0.00	386.97	0.00	6.22	6.22	597.94
1981 01 25 12	37324.80	0.00	394.06	0.00	9.18	9.18	688.22
1981 01 26 12	37456.25	0.00	380.66	0.00	12.73	12.73	882.90
1981 01 27 12	37670.40	0.27	258.16	0.00	14.40	14.40	1020.47
1981 01 28 12	37670.40	0.16	383.49	0.00	11.23	11.23	781.28
1981 01 29 12	37670.40	0.02	407.51	0.00	10.35	10.35	697.86
1981 01 30 12	37714.57	0.00	394.76	0.00	13.03	13.03	840.90
1981 01 31 12	37997.53	0.61	278.37	0.00	12.23	12.23	880.34
1981 02 01 12	38016.00	19.58	278.49	0.00	12.67	12.67	894.04
1981 02 02 12	38016.00	7.55	342.22	0.00	8.14	8.14	576.74
1981 02 03 12	38060.17	0.37	410.92	0.00	1.74	1.74	378.29
1981 02 04 12	38361.60	0.09	350.78	0.00	3.00	3.00	464.73
1981 02 05 12	38361.60	40.92	264.25	0.00	5.47	5.47	601.85
1981 02 06 12	38361.60	20.52	170.65	0.00	4.85	4.85	678.79
1981 02 07 12	38493.06	2.81	208.46	0.00	7.56	7.56	834.81
1981 02 08 12	38707.20	0.18	274.23	0.00	9.08	9.08	854.72
1981 02 09 12	38707.20	17.95	312.90	0.00	7.73	7.73	731.41
1981 02 10 12	38707.20	21.86	279.35	0.00	11.00	11.00	838.03
1981 02 11 12	38958.95	5.67	369.23	0.00	5.47	5.47	481.46
1981 02 12 12	39052.80	0.13	396.23	0.00	-0.29	-0.29	345.67
1981 02 13 12	39052.80	0.00	390.92	0.00	0.42	0.42	445.42
1981 02 14 12	39096.97	2.95	290.03	0.00	5.28	5.28	651.79
1981 02 15 12	39398.40	4.46	253.51	0.00	8.11	8.11	838.93
1981 02 16 12	39398.40	9.30	199.00	0.00	12.15	12.15	1171.97
1981 02 17 12	39398.40	2.91	205.11	0.00	16.18	16.18	1463.37
1981 02 18 12	39744.00	0.06	375.52	0.00	16.66	16.66	1340.00
1981 02 19 12	39744.00	0.00	421.37	0.00	14.78	14.78	1158.69
1981 02 20 12	39744.00	0.00	402.90	0.00	18.19	18.19	1394.90
1981 02 21 12	39995.75	2.21	322.11	0.00	18.31	18.31	1358.72
1981 02 22 12	40089.60	1.16	278.96	0.00	17.68	17.68	1309.15
1981 02 23 12	40089.60	0.14	460.05	0.00	12.43	12.43	887.15
1981 02 24 12	40170.82	0.00	480.26	0.00	12.01	12.01	786.40
1981 02 25 12	40435.20	0.00	477.01	0.00	14.64	14.64	877.29
1981 02 26 12	40435.20	0.00	482.58	0.00	14.84	14.84	880.15
1981 02 27 12	40454.71	0.00	482.40	0.00	15.84	15.84	966.98
1981 02 28 12	40780.80	0.00	466.30	0.00	17.85	17.85	1160.62
1981 03 01 12	40780.80	0.03	386.30	0.00	18.75	18.75	1298.44
1981 03 02 12	40780.80	0.03	424.83	0.00	16.18	16.18	1150.02
1981 03 03 12	41126.40	0.62	335.92	0.00	14.61	14.61	1104.59
1981 03 04 12	41126.40	19.18	251.18	0.00	15.88	15.88	1274.70
1981 03 05 12	41126.40	7.92	357.56	0.00	15.15	15.15	1145.31
1981 03 06 12	41472.00	0.53	498.91	0.00	12.39	12.39	857.30
1981 03 07 12	41472.00	0.04	440.66	0.00	12.60	12.60	912.44
1981 03 08 12	41472.00	0.02	410.96	0.00	13.46	13.46	1001.52
1981 03 09 12	41817.60	0.00	499.17	0.00	11.39	11.39	810.00
1981 03 10 12	41817.60	0.00	511.19	0.00	11.19	11.19	749.90
1981 03 11 12	41817.60	0.00	498.65	0.00	12.60	12.60	849.68
1981 03 12 12	42163.20	0.58	358.31	0.00	14.10	14.10	994.76
1981 03 13 12	42163.20	0.48	353.46	0.00	14.06	14.06	1011.47
1981 03 14 12	42163.20	0.09	524.52	0.00	12.67	12.67	843.77
1981 03 15 12	42508.80	0.08	452.77	0.00	14.46	14.46	899.33
1981 03 16 12	42508.80	0.03	495.48	0.00	16.02	16.02	982.24
1981 03 17 12	42508.80	0.00	539.38	0.00	12.24	12.24	769.98
1981 03 18 12	42854.40	0.00	522.45	0.00	14.17	14.17	839.00
1981 03 19 12	42854.40	0.00	542.44	0.00	12.43	12.43	710.67
1981 03 20 12	42854.40	0.00	542.03	0.00	9.30	9.30	617.70
1981 03 21 12	43200.00	22.84	393.27	0.00	11.34	11.34	806.34
1981 03 22 12	43200.00	12.89	284.08	0.00	14.13	14.13	1069.59
1981 03 23 12	43200.00	1.89	393.05	0.00	12.78	12.78	945.64
1981 03 24 12	43545.60	0.04	524.88	0.00	10.65	10.65	752.30
1981 03 25 12	43545.60	0.00	542.92	0.00	11.44	11.44	753.84
1981 03 26 12	43545.60	0.00	552.52	0.00	13.06	13.06	807.37
1981 03 27 12	43891.20	0.00	545.20	0.00	14.62	14.62	915.49
1981 03 28 12	43891.20	0.26	449.15	0.00	16.76	16.76	1202.85
1981 03 29 12	43891.20	29.45	266.73	0.00	20.56	20.56	1651.38
1981 03 30 12	44236.80	13.60	369.13	0.00	17.62	17.62	1399.01
1981 03 31 12	44236.80	4.53	384.10	0.00	19.64	19.64	1500.66
1981 04 01 12	44236.80	1.25	333.23	0.00	21.23	21.23	1622.79
1981 04 02 12	44582.40	0.05	533.43	0.00	17.38	17.38	1261.96
1981 04 03 12	44582.40	0.00	476.80	0.00	20.67	20.67	1631.68
1981 04 04 12	44582.40	3.52	277.02	0.00	23.71	23.71	2006.20
1981 04 05 12	44928.00	1.44	426.88	0.00	20.01	20.01	1409.10
1981 04 06 12	44928.00	0.09	561.73	0.00	15.06	15.06	969.00
1981 04 07 12	44928.00	0.00	547.87	0.00	15.66	15.66	1060.92
1981 04 08 12	45273.60	0.06	417.07	0.00	18.01	18.01	1398.36
1981 04 09 12	45273.60	0.02	382.89	0.00	21.74	21.74	1789.55
1981 04 10 12	45273.60	0.00	504.01	0.00	21.25	21.25	1633.29
1981 04 11 12	45619.20	0.00	460.73	0.00	22.04	22.04	1742.70
1981 04 12 12	45619.20	0.00	409.36	0.00	22.98	22.98	1917.65
1981 04 13 12	45619.20	0.00	453.66	0.00	23.13	23.13	1868.88
1981 04 14 12	45945.29	0.00	506.91	0.00	22.67	22.67	1715.77
1981 04 15 12	45964.80	0.00	510.51	0.00	22.60	22.60	1687.67
1981 04 16 12	45964.80	0.09	445.78	0.00	22.96	22.96	1764.46
1981 04 17 12	46229.18	0.14	445.58	0.00	23.68	23.68	1909.30
1981 04 18 12	46310.40	0.22	387.96	0.00	23.96	23.96	1981.73
1981 04 19 12	46310.40	0.06	476.50	0.00	23.95	23.95	1927.73
1981 04 20 12	46404.25	0.00	491.37	0.00	23.76	23.76	1882.29
1981 04 21 12	46656.00	0.30	441.48	0.00	23.87	23.87	1898.07
1981 04 22 12	46656.00	0.13	455.20	0.00	24.16	24.16	1940.58
1981 04 23 12	46656.00	7.04	324.55	0.00	22.72	22.72	1857.84
1981 04 24 12	47001.60	2.96	419.71	0.00	20.43	20.43	1566.60
1981 04 25 12	47001.60	0.40	425.02	0.00	19.46	19.46	1441.33
1981 04 26 12	47001.60	0.07	542.09	0.00	19.00	19.00	1343.35
1981 04 27 12	47303.03	0.00	578.25	0.00	19.62	19.62	1306.56
1981 04 28 12	47347.20	0.00	563.98	0.00	21.21	21.21	1466.80
1981 04 29 12	47347.20	0.51	423.47	0.00	22.65	22.65	1789.93
1981 04 30 12	47441.05	7.92	366.69	0.00	24.15	24.15	1961.14
1981 05 01 12	47692.80	4.11	455.17	0.00	22.82	22.82	1643.79
1981 05 02 12	47692.80	0.51	564.52	0.00	21.39	21.39	1408.15
1981 05 03 12	47692.80	0.00	585.38	0.00	19.02	19.02	1261.23
1981 05 04 12	47906.94	25.41	389.64	0.00	20.95	20.95	1613.21
1981 05 05 12	48038.40	18.95	305.88	0.00	22.52	22.52	1938.36
1981 05 06 12	48038.40	3.94	271.02	0.00	21.35	21.35	1871.44
1981 05 07 12	48038.40	0.15	409.48	0.00	19.21	19.21	1553.90
1981 05 08 12	48339.83	0.00	490.64	0.00	17.68	17.68	1376.85
1981 05 09 12	48384.00	6.56	389.58	0.00	20.07	20.07	1574.53
1981 05 10 12	48384.00	3.58	362.04	0.00	21.24	21.24	1599.40
1981 05 11 12	48402.47	0.47	575.20	0.00	16.44	16.44	1093.28
1981 05 12 12	48685.43	0.00	592.88	0.00	16.50	16.50	1043.36
1981 05 13 12	48729.60	4.35	437.80	0.00	18.68	18.68	1253.70
1981 05 14 12	48729.60	2.97	414.71	0.00	21.21	21.21	1453.12
1981 05 15 12	48729.60	0.51	575.29	0.00	19.84	19.84	1312.46
1981 05 16 12	48943.75	4.29	389.32	0.00	20.13	20.13	1483.23
1981 05 17 12	49075.20	1.62	374.43	0.00	20.83	20.83	1733.96
1981 05 18 12	49075.20	1.87	349.34	0.00	25.30	25.30	2220.93
1981 05 19 12	49075.20	1.89	365.88	0.00	26.49	26.49	2164.19
1981 05 20 12	49132.46	0.43	575.15	0.00	21.02	21.02	1344.93
1981 05 21 12	49339.57	0.00	539.51	0.00	15.74	15.74	1028.60
1981 05 22 12	49420.80	0.00	597.08	0.00	17.82	17.82	1130.94
1981 05 23 12	49420.80	0.00	570.99	0.00	21.04	21.04	1367.64
1981 05 24 12	49420.80	0.00	541.38	0.00	22.77	22.77	1628.54
1981 05 25 12	49439.27	25.02	365.54	0.00	24.28	24.28	1953.58
1981 05 26 12	49634.94	12.10	331.97	0.00	24.32	24.32	2026.55
1981 05 27 12	49737.31	1.25	526.52	0.00	23.55	23.55	1799.91
1981 05 28 12	49766.40	0.00	531.09	0.00	24.27	24.27	1843.13
1981 05 29 12	49766.40	0.00	518.20	0.00	25.90	25.90	2025.33
1981 05 30 12	49766.40	0.00	513.13	0.00	26.41	26.41	2094.43
1981 05 31 12	49784.87	2.63	386.07	0.00	26.15	26.15	2148.95
1981 06 01 12	49892.06	12.52	351.14	0.00	25.43	25.43	2166.74
1981 06 02 12	50030.77	7.33	275.83	0.00	24.33	24.33	2215.99
1981 06 03 12	50092.49	2.75	360.27	0.00	25.59	25.59	2275.18
1981 06 04 12	50112.00	2.17	327.19	0.00	26.30	26.30	2385.07
1981 06 05 12	50112.00	22.17	268.63	0.00	26.49	26.49	2578.79
1981 06 06 12	50112.00	12.30	227.23	0.00	26.94	26.94	2770.31
1981 06 07 12	50112.00	3.01	280.10	0.00	27.70	27.70	2796.06
1981 06 08 12	50112.00	0.57	319.65	0.00	27.77	27.77	2706.47
1981 06 09 12	50169.26	0.04	414.41	0.00	28.74	28.74	2780.23
1981 06 10 12	50237.66	5.52	319.62	0.00	29.13	29.13	2814.45
1981 06 11 12	50276.94	9.12	356.51	0.00	27.63	27.63	2531.71
1981 06 12 12	50376.38	5.62	356.05	0.00	27.35	27.35	2523.87
1981 06 13 12	50413.43	1.32	336.95	0.00	28.26	28.26	2692.05
1981 06 14 12	50428.51	0.59	366.86	0.00	28.20	28.20	2650.94
1981 06 15 12	50438.09	0.17	469.62	0.00	28.00	28.00	2521.61
1981 06 16 12	50452.78	0.06	471.45	0.00	27.75	27.75	2421.67
1981 06 17 12	50457.60	0.03	472.99	0.00	28.04	28.04	2407.30
1981 06 18 12	50457.60	0.00	512.94	0.00	27.81	27.81	2361.87
1981 06 19 12	50457.60	0.18	473.28	0.00	28.34	28.34	2421.77
1981 06 20 12	50457.60	0.06	521.70	0.00	27.93	27.93	2297.87
1981 06 21 12	50457.60	0.00	512.47	0.00	27.94	27.94	2337.06
1981 06 22 12	50457.60	13.32	391.76	0.00	28.48	28.48	2478.25
1981 06 23 12	50457.60	25.70	385.52	0.00	28.21	28.21	2412.01
1981 06 24 12	50457.60	13.98	365.01	0.00	25.92	25.92	2241.02
1981 06 25 12	50457.60	4.47	357.15	0.00	25.86	25.86	2334.06
1981 06 26 12	50452.78	2.49	357.29	0.00	26.56	26.56	2380.91
1981 06 27 12	50438.09	0.59	522.03	0.00	26.32	26.32	2174.24
1981 06 28 12	50438.09	0.07	506.54	0.00	25.89	25.89	2060.40
1981 06 29 12	50413.43	0.02	517.57	0.00	27.06	27.06	2177.23
1981 06 30 12	50376.38	0.00	521.18	0.00	25.94	25.94	2111.08
1981 07 01 12	50326.15	13.30	370.82	0.00	26.69	26.69	2319.58
1981 07 02 12	50237.66	41.09	327.47	0.00	25.74	25.74	2301.12
1981 07 03 12	50205.85	12.47	352.91	0.00	24.36	24.36	2227.24
1981 07 04 12	50130.47	3.10	359.17	0.00	25.60	25.60	2390.08
1981 07 05 12	50112.00	24.74	330.60	0.00	27.48	27.48	2590.46
1981 07 06 12	50112.00	10.81	320.85	0.00	25.51	25.51	2418.40
1981 07 07 12	50112.00	2.09	315.71	0.00	26.73	26.73	2588.15
1981 07 08 12	50112.00	0.41	487.69	0.00	27.47	27.47	2524.93
1981 07 09 12	50107.18	0.83	361.72	0.00	28.72	28.72	2740.02
1981 07 10 12	50067.83	2.88	343.37	0.00	29.37	29.37	2817.53
1981 07 11 12	49980.55	5.61	381.81	0.00	27.97	27.97	2543.70
1981 07 12 12	49823.66	3.17	347.58	0.00	27.75	27.75	2584.61
1981 07 13 12	49766.40	0.73	389.87	0.00	27.63	27.63	2588.99
1981 07 14 12	49766.40	0.07	483.36	0.00	28.48	28.48	2624.30
1981 07 15 12	49766.40	0.00	487.17	0.00	28.75	28.75	2619.93
1981 07 16 12	49761.57	0.00	495.71	0.00	28.58	28.58	2569.31
1981 07 17 12	49722.23	0.00	498.41	0.00	28.55	28.55	2577.14
1981 07 18 12	49546.46	0.00	482.71	0.00	29.25	29.25	2710.21
1981 07 19 12	49420.80	0.00	478.86	0.00	29.54	29.54	2769.59
1981 07 20 12	49420.80	0.00	473.47	0.00	29.57	29.57	2788.48
1981 07 21 12	49420.80	0.15	360.33	0.00	29.22	29.22	2768.40
1981 07 22 12	49401.29	0.05	491.21	0.00	29.18	29.18	2695.61
1981 07 23 12	49240.14	0.84	406.39	0.00	29.76	29.76	2764.31
1981 07 24 12	49075.20	0.29	489.74	0.00	30.03	30.03	2760.10
1981 07 25 12	49075.20	2.29	382.99	0.00	29.84	29.84	2778.02
1981 07 26 12	49075.20	0.76	498.60	0.00	28.53	28.53	2566.69
1981 07 27 12	49046.11	5.12	362.21	0.00	28.78	28.78	2667.16
1981 07 28 12	48823.45	5.15	377.67	0.00	28.51	28.51	2631.81
1981 07 29 12	48729.60	6.03	364.31	0.00	28.84	28.84	2685.52
1981 07 30 12	48729.60	2.09	398.10	0.00	28.62	28.62	2607.17
1981 07 31 12	48724.78	0.15	506.52	0.00	27.64	27.64	2423.18
1981 08 01 12	48509.66	1.41	383.88	0.00	28.00	28.00	2504.12
1981 08 02 12	48384.00	3.42	375.01	0.00	28.49	28.49	2565.46
1981 08 03 12	48384.00	1.53	366.40	0.00	27.93	27.93	2513.18
1981 08 04 12	48384.00	0.85	367.64	0.00	27.70	27.70	2491.23
1981 08 05 12	48164.06	1.08	466.79	0.00	28.09	28.09	2484.70
1981 08 06 12	48038.40	0.33	492.42	0.00	28.19	28.19	2493.44
1981 08 07 12	48038.40	6.19	349.52	0.00	28.84	28.84	2688.11
1981 08 08 12	48033.57	3.76	384.73	0.00	28.81	28.81	2599.66
1981 08 09 12	47750.06	0.57	525.88	0.00	26.52	26.52	2172.68
1981 08 10 12	47692.80	0.00	515.09	0.00	26.71	26.71	2207.94
1981 08 11 12	47692.80	4.43	379.67	0.00	27.01	27.01	2365.86
1981 08 12 12	47648.63	7.52	379.30	0.00	28.12	28.12	2510.85
1981 08 13 12	47347.20	2.35	422.88	0.00	28.49	28.49	2537.88
1981 08 14 12	47347.20	0.79	371.65	0.00	28.52	28.52	2571.78
1981 08 15 12	47347.20	2.18	357.46	0.00	29.27	29.27	2725.95
1981 08 16 12	47058.86	3.48	344.96	0.00	29.99	29.99	2852.99
1981 08 17 12	47001.60	3.35	361.55	0.00	29.54	29.54	2734.40
1981 08 18 12	47001.60	2.21	384.39	0.00	29.36	29.36	2708.05
1981 08 19 12	46870.15	1.06	388.08	0.00	29.33	29.33	2703.60
1981 08 20 12	46656.00	0.64	377.23	0.00	26.98	26.98	2383.53
1981 08 21 12	46656.00	0.15	483.59	0.00	25.60	25.60	2200.34
1981 08 22 12	46651.18	0.31	406.84	0.00	26.33	26.33	2353.11
1981 08 23 12	46310.40	0.80	381.91	0.00	26.66	26.66	2431.76
1981 08 24 12	46310.40	0.27	449.46	0.00	27.08	27.08	2387.87
1981 08 25 12	46310.40	0.15	477.42	0.00	26.97	26.97	2279.06
1981 08 26 12	45964.80	0.05	505.30	0.00	26.70	26.70	2195.00
1981 08 27 12	45964.80	0.13	431.23	0.00	26.86	26.86	2270.98
1981 08 28 12	45964.80	13.64	337.31	0.00	27.39	27.39	2490.21
1981 08 29 12	45637.67	22.40	308.83	0.00	27.55	27.55	2633.79
1981 08 30 12	45619.20	14.99	303.52	0.00	27.41	27.41	2662.72
1981 08 31 12	45619.20	8.86	320.75	0.00	27.76	27.76	2684.02
1981 09 01 12	45330.86	4.68	313.99	0.00	28.15	28.15	2703.25
1981 09 02 12	45273.60	12.36	303.88	0.00	26.83	26.83	2550.39
1981 09 03 12	45273.60	22.64	328.00	0.00	26.66	26.66	2492.67
1981 09 04 12	45053.66	8.73	326.17	0.00	26.40	26.40	2431.64
1981 09 05 12	44928.00	1.85	362.10	0.00	26.13	26.13	2322.30
1981 09 06 12	44928.00	0.34	492.75	0.00	24.72	24.72	2060.74
1981 09 07 12	44747.34	0.00	476.55	0.00	25.80	25.80	2162.16
1981 09 08 12	44582.40	0.00	485.23	0.00	25.78	25.78	2119.52
1981 09 09 12	44582.40	0.00	484.52	0.00	24.89	24.89	1953.76
1981 09 10 12	44450.94	0.00	521.63	0.00	22.18	22.18	1623.98
1981 09 11 12	44236.80	0.00	522.39	0.00	22.19	22.19	1649.27
1981 09 12 12	44236.80	0.66	376.71	0.00	24.52	24.52	2013.52
1981 09 13 12	44155.57	8.44	324.84	0.00	27.18	27.18	2462.04
1981 09 14 12	43891.20	15.88	303.05	0.00	26.75	26.75	2510.99
1981 09 15 12	43891.20	42.75	297.55	0.00	26.34	26.34	2449.60
1981 09 16 12	43847.03	13.19	288.91	0.00	23.74	23.74	2137.25
1981 09 17 12	43545.60	0.13	490.46	0.00	22.07	22.07	1719.66
1981 09 18 12	43545.60	0.00	516.82	0.00	18.64	18.64	1296.28
1981 09 19 12	43501.43	0.00	524.56	0.00	16.34	16.34	1119.18
1981 09 20 12	43200.00	0.00	529.89	0.00	16.55	16.55	1145.85
1981 09 21 12	43200.00	0.00	502.06	0.00	19.07	19.07	1369.04
1981 09 22 12	42935.62	0.00	500.18	0.00	20.42	20.42	1497.51
1981 09 23 12	42854.40	0.00	492.14	0.00	22.13	22.13	1655.74
1981 09 24 12	42854.40	0.00	479.92	0.00	23.85	23.85	1817.87
1981 09 25 12	42590.02	0.00	478.03	0.00	24.31	24.31	1878.88
1981 09 26 12	42508.80	0.00	447.17	0.00	24.76	24.76	2010.85
1981 09 27 12	42508.80	0.00	439.15	0.00	24.96	24.96	2077.89
1981 09 28 12	42244.43	0.00	452.73	0.00	25.11	25.11	2054.34
1981 09 29 12	42163.20	0.00	451.91	0.00	25.26	25.26	2013.15
1981 09 30 12	42163.20	0.00	468.45	0.00	24.42	24.42	1876.55
1981 10 01 12	41949.06	1.23	338.61	0.00	25.14	25.14	1991.46
1981 10 02 12	41817.60	2.27	359.48	0.00	25.43	25.43	1955.16
1981 10 03 12	41817.60	0.62	490.82	0.00	20.02	20.02	1352.03
1981 10 04 12	41652.66	0.00	473.69	0.00	20.62	20.62	1427.78
1981 10 05 12	41472.00	0.00	450.41	0.00	23.19	23.19	1725.93
1981 10 06 12	41472.00	0.00	431.41	0.00	24.71	24.71	1946.75
1981 10 07 12	41346.34	0.30	318.16	0.00	25.64	25.64	2111.65
1981 10 08 12	41126.40	1.53	298.32	0.00	22.10	22.10	1769.43
1981 10 09 12	41126.40	21.92	222.38	0.00	19.53	19.53	1700.69
1981 10 10 12	41069.14	9.66	288.51	0.00	22.58	22.58	1993.57
1981 10 11 12	40780.80	0.85	338.03	0.00	24.18	24.18	2038.89
1981 10 12 12	40780.80	0.01	346.67	0.00	24.05	24.05	2072.17
1981 10 13 12	40762.33	0.02	295.03	0.00	23.41	23.41	2050.43
1981 10 14 12	40435.20	0.06	353.89	0.00	21.52	21.52	1805.84
1981 10 15 12	40435.20	0.48	269.82	0.00	21.68	21.68	1843.06
1981 10 16 12	40435.20	0.15	386.88	0.00	23.05	23.05	1914.60
1981 10 17 12	40089.60	0.05	324.97	0.00	23.51	23.51	1934.27
1981 10 18 12	40089.60	0.47	269.33	0.00	22.93	22.93	1823.18
1981 10 19 12	40089.60	0.15	450.87	0.00	16.45	16.45	1091.88
1981 10 20 12	39763.51	0.00	462.84	0.00	12.99	12.99	842.37
1981 10 21 12	39744.00	0.00	445.83	0.00	14.88	14.88	1018.60
1981 10 22 12	39744.00	1.05	316.41	0.00	18.38	18.38	1299.43
1981 10 23 12	39529.85	3.43	318.65	0.00	18.41	18.41	1244.26
1981 10 24 12	39398.40	1.56	285.99	0.00	13.20	13.20	989.61
1981 10 25 12	39398.40	14.76	256.04	0.00	12.28	12.28	1063.49
1981 10 26 12	39341.14	6.45	201.17	0.00	14.79	14.79	1276.31
1981 10 27 12	39052.80	0.53	323.92	0.00	13.59	13.59	1117.26
1981 10 28 12	39052.80	0.00	411.39	0.00	11.63	11.63	917.24
1981 10 29 12	39052.80	0.00	419.31	0.00	14.34	14.34	1022.10
1981 10 30 12	38751.37	0.00	416.67	0.00	17.10	17.10	1208.27
1981 10 31 12	38707.20	0.02	299.08	0.00	19.75	19.75	1544.77
1981 11 01 12	38707.20	0.01	266.58	0.00	19.90	19.90	1692.44
1981 11 02 12	38649.94	0.03	291.54	0.00	19.37	19.37	1635.27
1981 11 03 12	38366.43	0.37	262.39	0.00	20.22	20.22	1717.95
1981 11 04 12	38361.60	0.14	306.35	0.00	21.52	21.52	1842.46
1981 11 05 12	38361.60	0.01	332.19	0.00	21.81	21.81	1774.45
1981 11 06 12	38235.94	0.00	380.50	0.00	18.68	18.68	1335.20
1981 11 07 12	38016.00	0.00	414.12	0.00	14.57	14.57	922.05
1981 11 08 12	38016.00	0.99	306.75	0.00	13.51	13.51	894.69
1981 11 09 12	38016.00	1.21	275.55	0.00	15.89	15.89	1153.26
1981 11 10 12	37890.34	0.30	286.53	0.00	15.64	15.64	1201.30
1981 11 11 12	37675.22	0.00	390.83	0.00	12.58	12.58	908.30
1981 11 12 12	37670.40	0.00	403.65	0.00	11.39	11.39	767.56
1981 11 13 12	37670.40	0.00	383.96	0.00	12.97	12.97	882.00
1981 11 14 12	37576.55	0.00	380.68	0.00	14.29	14.29	951.16
1981 11 15 12	37353.89	0.00	393.18	0.00	13.28	13.28	905.78
1981 11 16 12	37324.80	0.00	340.22	0.00	17.33	17.33	1213.19
1981 11 17 12	37324.80	0.00	380.61	0.00	15.52	15.52	1045.13
1981 11 18 12	37324.80	0.00	366.06	0.00	17.15	17.15	1189.94
1981 11 19 12	37159.86	2.45	240.26	0.00	19.66	19.66	1433.08
1981 11 20 12	36998.71	1.36	311.93	0.00	14.85	14.85	911.89
1981 11 21 12	36979.20	0.18	387.43	0.00	8.35	8.35	567.33
1981 11 22 12	36979.20	0.00	378.89	0.00	7.23	7.23	594.46
1981 11 23 12	36979.20	1.27	273.09	0.00	11.81	11.81	880.69
1981 11 24 12	36853.54	1.73	276.58	0.00	16.49	16.49	1150.34
1981 11 25 12	36677.77	0.44	372.13	0.00	13.41	13.41	929.62
1981 11 26 12	36638.43	0.01	321.16	0.00	17.78	17.78	1338.36
1981 11 27 12	36633.60	0.03	261.40	0.00	21.43	21.43	1711.63
1981 11 28 12	36633.60	0.01	332.81	0.00	19.70	19.70	1457.44
1981 11 29 12	36633.60	1.67	217.56	0.00	19.39	19.39	1525.95
1981 11 30 12	36576.34	10.65	162.86	0.00	19.87	19.87	1656.36
1981 12 01 12	36419.45	6.05	276.81	0.00	17.01	17.01	1194.17
1981 12 02 12	36332.17	0.90	363.95	0.00	11.90	11.90	748.10
1981 12 03 12	36292.82	0.00	355.87	0.00	10.23	10.23	710.30
1981 12 04 12	36288.00	0.00	331.55	0.00	13.71	13.71	896.92
1981 12 05 12	36288.00	0.00	348.00	0.00	9.21	9.21	673.98
1981 12 06 12	36288.00	0.00	323.97	0.00	9.15	9.15	705.04
1981 12 07 12	36288.00	0.00	294.81	0.00	9.50	9.50	784.73
1981 12 08 12	36269.53	0.00	333.11	0.00	13.38	13.38	938.92
1981 12 09 12	36194.15	0.00	350.43	0.00	13.43	13.43	822.11
1981 12 10 12	36162.34	0.14	285.89	0.00	10.43	10.43	681.41
1981 12 11 12	36073.85	0.45	254.43	0.00	8.86	8.86	702.89
1981 12 12 12	36023.62	8.45	156.84	0.00	8.91	8.91	824.27
1981 12 13 12	35986.57	28.28	92.55	0.00	7.61	7.61	861.00
1981 12 14 12	35961.91	11.73	125.82	0.00	9.17	9.17	932.55
1981 12 15 12	35961.91	1.44	234.36	0.00	7.14	7.14	713.55
