  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	0.90	176.41	0.00	-2.29	-2.29	397.57
1980 12 24 12	34905.60	0.30	202.33	0.00	3.13	3.13	579.86
1980 12 25 12	34905.60	0.00	319.15	0.00	-3.20	-3.20	300.61
1980 12 26 12	34905.60	0.00	273.59	0.00	-5.22	-5.22	260.26
1980 12 27 12	34905.60	0.00	294.86	0.00	-2.13	-2.13	347.28
1980 12 28 12	34905.60	0.00	308.96	0.00	0.12	0.12	382.25
1980 12 29 12	34905.60	0.00	323.85	0.00	2.13	2.13	410.77
1980 12 30 12	34905.60	0.00	320.72	0.00	2.88	2.88	426.05
1980 12 31 12	34971.65	0.00	329.29	0.00	4.32	4.32	462.21
1981 01 01 12	35037.70	0.00	324.16	0.00	8.03	8.03	561.39
1981 01 02 12	35251.20	0.00	331.05	0.00	4.88	4.88	425.00
1981 01 03 12	35251.20	0.00	330.67	0.00	3.84	3.84	399.41
1981 01 04 12	35251.20	0.00	333.91	0.00	4.44	4.44	401.16
1981 01 05 12	35251.20	1.09	263.54	0.00	1.13	1.13	356.37
1981 01 06 12	35251.20	2.09	236.53	0.00	-1.45	-1.45	368.29
1981 01 07 12	35251.20	0.57	318.17	0.00	1.80	1.80	466.63
1981 01 08 12	35251.20	0.00	361.20	0.00	1.47	1.47	407.01
1981 01 09 12	35251.72	0.00	373.35	0.00	3.29	3.29	421.28
1981 01 10 12	35596.80	0.00	353.08	0.00	4.19	4.19	458.39
1981 01 11 12	35596.80	0.00	306.10	0.00	2.26	2.26	425.29
1981 01 12 12	35596.80	0.00	372.55	0.00	-3.07	-3.07	253.64
1981 01 13 12	35596.80	0.00	371.23	0.00	-3.20	-3.20	261.52
1981 01 14 12	35596.80	0.00	350.27	0.00	4.27	4.27	468.72
1981 01 15 12	35728.90	0.00	350.23	0.00	5.08	5.08	454.93
1981 01 16 12	35942.40	0.00	344.75	0.00	1.43	1.43	346.93
1981 01 17 12	35942.40	0.00	354.40	0.00	-2.21	-2.21	265.59
1981 01 18 12	35942.40	0.00	349.71	0.00	-2.52	-2.52	286.95
1981 01 19 12	35942.40	10.45	245.80	0.00	2.22	2.22	452.89
1981 01 20 12	36270.28	7.66	195.46	0.00	4.28	4.28	565.39
1981 01 21 12	36288.00	1.39	99.55	0.00	2.07	2.07	565.79
1981 01 22 12	36288.00	0.00	161.96	0.00	1.84	1.84	564.61
1981 01 23 12	36288.00	0.00	351.22	0.00	1.93	1.93	450.72
1981 01 24 12	36420.10	0.00	368.22	0.00	5.02	5.02	456.21
1981 01 25 12	36633.60	0.00	370.57	0.00	7.88	7.88	524.29
1981 01 26 12	36633.60	0.00	321.93	0.00	10.95	10.95	709.05
1981 01 27 12	36633.60	0.00	365.51	0.00	5.84	5.84	506.77
1981 01 28 12	36961.48	0.00	375.35	0.00	4.32	4.32	418.57
1981 01 29 12	36979.20	5.97	283.31	0.00	5.66	5.66	477.01
1981 01 30 12	36979.20	1.99	361.19	0.00	8.85	8.85	610.61
1981 01 31 12	36979.20	25.78	129.71	0.00	2.96	2.96	513.63
1981 02 01 12	37324.80	8.59	246.54	0.00	1.42	1.42	492.79
1981 02 02 12	37324.80	0.00	353.22	0.00	-1.70	-1.70	326.04
1981 02 03 12	37324.80	0.00	350.69	0.00	-5.91	-5.91	223.13
1981 02 04 12	37652.68	0.00	404.04	0.00	-3.75	-3.75	246.34
1981 02 05 12	37670.40	0.00	341.87	0.00	1.25	1.25	386.11
1981 02 06 12	37670.40	0.05	206.71	0.00	0.15	0.15	436.87
1981 02 07 12	37670.40	1.03	284.79	0.00	2.22	2.22	467.79
1981 02 08 12	38016.00	0.34	343.67	0.00	2.02	2.02	437.70
1981 02 09 12	38016.00	33.09	288.23	0.00	2.05	2.05	442.08
1981 02 10 12	38016.00	11.59	323.89	0.00	3.21	3.21	427.16
1981 02 11 12	38361.60	0.19	432.51	0.00	-2.01	-2.01	205.77
1981 02 12 12	38361.60	0.00	381.29	0.00	-7.12	-7.12	171.98
1981 02 13 12	38361.60	0.00	404.40	0.00	-4.53	-4.53	259.38
1981 02 14 12	38707.20	0.00	421.00	0.00	-0.56	-0.56	315.71
1981 02 15 12	38707.20	0.00	435.46	0.00	1.21	1.21	337.66
1981 02 16 12	38707.20	0.00	428.60	0.00	4.24	4.24	477.57
1981 02 17 12	39052.80	0.00	398.39	0.00	10.94	10.94	780.52
1981 02 18 12	39052.80	0.00	397.45	0.00	11.21	11.21	802.37
1981 02 19 12	39052.80	0.00	423.14	0.00	12.22	12.22	804.53
1981 02 20 12	39398.40	0.00	441.02	0.00	12.31	12.31	718.72
1981 02 21 12	39398.40	8.82	330.50	0.00	13.53	13.53	782.63
1981 02 22 12	39530.50	2.94	398.09	0.00	13.92	13.92	873.94
1981 02 23 12	39744.00	0.00	339.00	0.00	9.05	9.05	721.98
1981 02 24 12	39744.00	0.00	454.87	0.00	6.90	6.90	562.55
1981 02 25 12	40089.60	0.00	460.77	0.00	9.78	9.78	598.02
1981 02 26 12	40089.60	0.00	455.18	0.00	13.04	13.04	797.90
1981 02 27 12	40089.60	8.07	268.94	0.00	16.44	16.44	1227.80
1981 02 28 12	40435.20	39.33	255.37	0.00	18.39	18.39	1415.42
1981 03 01 12	40435.20	12.21	371.64	0.00	11.98	11.98	911.60
1981 03 02 12	40435.20	0.00	407.11	0.00	6.24	6.24	626.68
1981 03 03 12	40780.80	15.86	343.38	0.00	7.38	7.38	651.21
1981 03 04 12	40780.80	5.29	314.81	0.00	8.59	8.59	796.46
1981 03 05 12	41126.40	0.00	432.37	0.00	12.81	12.81	933.19
1981 03 06 12	41126.40	0.00	434.84	0.00	6.54	6.54	596.71
1981 03 07 12	41126.40	0.34	325.71	0.00	5.58	5.58	605.63
1981 03 08 12	41472.00	0.11	246.91	0.00	6.14	6.14	672.99
1981 03 09 12	41472.00	0.00	423.48	0.00	3.67	3.67	523.69
1981 03 10 12	41472.00	0.00	479.69	0.00	4.31	4.31	478.63
1981 03 11 12	41817.60	0.00	501.47	0.00	6.19	6.19	493.71
1981 03 12 12	41817.60	0.00	506.64	0.00	7.96	7.96	531.12
1981 03 13 12	42163.20	0.00	507.24	0.00	8.93	8.93	573.79
1981 03 14 12	42163.20	0.15	412.15	0.00	10.70	10.70	680.50
1981 03 15 12	42163.20	1.30	366.52	0.00	11.97	11.97	776.37
1981 03 16 12	42508.80	0.42	441.71	0.00	10.58	10.58	736.54
1981 03 17 12	42508.80	2.81	390.89	0.00	8.39	8.39	603.42
1981 03 18 12	42508.80	0.94	523.60	0.00	11.13	11.13	623.26
1981 03 19 12	42854.40	0.00	455.39	0.00	5.91	5.91	497.31
1981 03 20 12	42854.40	0.00	517.58	0.00	4.44	4.44	478.53
1981 03 21 12	43200.00	7.00	393.97	0.00	8.17	8.17	624.73
1981 03 22 12	43200.00	3.75	233.36	0.00	10.76	10.76	840.28
1981 03 23 12	43200.00	0.53	401.55	0.00	6.03	6.03	627.02
1981 03 24 12	43545.60	0.02	533.12	0.00	6.36	6.36	543.70
1981 03 25 12	43545.60	0.00	541.36	0.00	9.51	9.51	607.50
1981 03 26 12	43891.20	0.00	534.75	0.00	10.95	10.95	674.92
1981 03 27 12	43891.20	0.00	526.97	0.00	12.67	12.67	858.71
1981 03 28 12	43891.20	30.74	306.75	0.00	17.71	17.71	1324.52
1981 03 29 12	44236.80	10.82	346.08	0.00	16.54	16.54	1206.44
1981 03 30 12	44236.80	0.19	474.05	0.00	12.10	12.10	917.65
1981 03 31 12	44236.80	0.00	532.75	0.00	15.88	15.88	998.94
1981 04 01 12	44582.40	0.00	559.79	0.00	14.35	14.35	749.62
1981 04 02 12	44582.40	0.00	562.68	0.00	14.42	14.42	737.11
1981 04 03 12	44928.00	11.69	415.13	0.00	15.64	15.64	931.14
1981 04 04 12	44928.00	3.90	473.36	0.00	20.33	20.33	1301.70
1981 04 05 12	44928.00	0.00	565.72	0.00	12.73	12.73	743.97
1981 04 06 12	45273.60	0.00	565.03	0.00	9.73	9.73	603.47
1981 04 07 12	45273.60	0.00	561.87	0.00	11.22	11.22	791.28
1981 04 08 12	45273.60	1.39	309.95	0.00	17.51	17.51	1370.82
1981 04 09 12	45619.20	0.46	269.39	0.00	18.05	18.05	1586.27
1981 04 10 12	45619.20	0.00	399.82	0.00	20.41	20.41	1741.97
1981 04 11 12	45964.80	0.00	405.70	0.00	22.44	22.44	1855.42
1981 04 12 12	45964.80	0.00	323.93	0.00	21.38	21.38	1844.44
1981 04 13 12	45964.80	0.05	358.66	0.00	21.71	21.71	1848.24
1981 04 14 12	46310.40	10.81	327.73	0.00	21.17	21.17	1651.33
1981 04 15 12	46310.40	3.60	514.56	0.00	17.04	17.04	1193.41
1981 04 16 12	46310.40	3.51	305.52	0.00	14.31	14.31	1144.75
1981 04 17 12	46656.00	5.21	384.52	0.00	16.75	16.75	1298.77
1981 04 18 12	46656.00	5.95	361.12	0.00	18.84	18.84	1477.78
1981 04 19 12	46869.50	14.50	332.42	0.00	20.76	20.76	1676.18
1981 04 20 12	47001.60	4.36	415.67	0.00	19.83	19.83	1545.19
1981 04 21 12	47001.60	17.26	337.39	0.00	17.69	17.69	1397.75
1981 04 22 12	47347.20	30.92	308.10	0.00	16.91	16.91	1405.25
1981 04 23 12	47347.20	8.39	473.82	0.00	18.72	18.72	1404.86
1981 04 24 12	47347.20	0.00	566.61	0.00	14.54	14.54	1016.98
1981 04 25 12	47692.80	0.00	570.47	0.00	17.17	17.17	1103.54
1981 04 26 12	47692.80	0.00	573.06	0.00	17.67	17.67	1112.45
1981 04 27 12	47692.80	0.00	571.43	0.00	18.07	18.07	1189.88
1981 04 28 12	48038.40	0.97	411.41	0.00	20.06	20.06	1417.66
1981 04 29 12	48038.40	4.64	396.14	0.00	20.58	20.58	1523.99
1981 04 30 12	48038.40	8.91	402.37	0.00	21.25	21.25	1566.29
1981 05 01 12	48384.00	2.49	536.51	0.00	20.99	20.99	1409.95
1981 05 02 12	48384.00	0.00	592.10	0.00	15.49	15.49	949.66
1981 05 03 12	48384.00	0.00	577.68	0.00	15.00	15.00	966.40
1981 05 04 12	48729.08	4.95	421.67	0.00	16.88	16.88	1223.07
1981 05 05 12	48729.60	2.87	246.32	0.00	18.60	18.60	1578.39
1981 05 06 12	48729.60	0.68	251.18	0.00	17.58	17.58	1522.80
1981 05 07 12	48747.32	0.09	431.27	0.00	14.72	14.72	1197.84
1981 05 08 12	49075.20	16.71	417.01	0.00	14.36	14.36	1093.38
1981 05 09 12	49075.20	34.42	309.20	0.00	13.79	13.79	1143.06
1981 05 10 12	49075.20	9.64	284.67	0.00	14.12	14.12	1188.83
1981 05 11 12	49420.80	0.01	551.19	0.00	10.33	10.33	838.15
1981 05 12 12	49420.80	0.00	600.76	0.00	12.21	12.21	850.23
1981 05 13 12	49420.80	14.80	444.23	0.00	15.43	15.43	1037.28
1981 05 14 12	49438.52	4.93	544.57	0.00	17.15	17.15	1133.53
1981 05 15 12	49766.40	6.08	432.76	0.00	11.83	11.83	863.09
1981 05 16 12	49766.40	30.37	438.43	0.00	12.72	12.72	951.40
1981 05 17 12	49766.40	9.62	207.91	0.00	14.00	14.00	1268.15
1981 05 18 12	49979.90	0.06	504.91	0.00	18.92	18.92	1570.06
1981 05 19 12	50112.00	0.00	549.45	0.00	19.97	19.97	1379.91
1981 05 20 12	50112.00	0.00	412.53	0.00	12.06	12.06	939.42
1981 05 21 12	50112.00	0.00	601.80	0.00	11.95	11.95	863.96
1981 05 22 12	50129.72	0.00	602.52	0.00	15.08	15.08	1062.87
1981 05 23 12	50457.60	14.09	362.64	0.00	21.20	21.20	1696.90
1981 05 24 12	50457.60	4.70	493.40	0.00	21.35	21.35	1706.38
1981 05 25 12	50457.60	21.95	386.26	0.00	20.72	20.72	1648.83
1981 05 26 12	50457.60	7.32	392.20	0.00	19.36	19.36	1587.45
1981 05 27 12	50671.10	0.00	540.94	0.00	18.57	18.57	1458.89
1981 05 28 12	50803.20	6.88	421.52	0.00	20.38	20.38	1536.14
1981 05 29 12	50803.20	12.09	411.39	0.00	21.29	21.29	1627.90
1981 05 30 12	50803.20	14.48	389.27	0.00	21.83	21.83	1754.05
1981 05 31 12	50803.20	3.74	493.99	0.00	22.71	22.71	1833.68
1981 06 01 12	50803.20	4.17	402.74	0.00	21.48	21.48	1709.02
1981 06 02 12	51148.28	26.34	405.56	0.00	21.90	21.90	1721.06
1981 06 03 12	51148.80	19.35	399.73	0.00	22.19	22.19	1761.18
1981 06 04 12	51148.80	27.48	361.69	0.00	21.57	21.57	1835.76
1981 06 05 12	51148.80	37.25	330.06	0.00	22.93	22.93	2083.62
1981 06 06 12	51148.80	16.22	154.81	0.00	21.89	21.89	2120.21
1981 06 07 12	51148.80	2.15	395.72	0.00	21.05	21.05	1947.14
1981 06 08 12	51148.80	0.00	535.51	0.00	22.11	22.11	1860.09
1981 06 09 12	51148.80	0.00	531.65	0.00	24.71	24.71	2171.56
1981 06 10 12	51362.30	0.06	266.73	0.00	28.08	28.08	2835.45
1981 06 11 12	51494.40	0.02	425.43	0.00	27.20	27.20	2644.69
1981 06 12 12	51494.40	4.29	345.85	0.00	26.14	26.14	2469.67
1981 06 13 12	51494.40	2.58	321.16	0.00	25.88	25.88	2529.28
1981 06 14 12	51494.40	0.38	373.52	0.00	27.09	27.09	2743.35
1981 06 15 12	51494.40	46.02	311.63	0.00	27.00	27.00	2646.65
1981 06 16 12	51494.40	16.00	378.76	0.00	24.77	24.77	2069.84
1981 06 17 12	51494.40	0.22	562.41	0.00	17.54	17.54	1325.05
1981 06 18 12	51494.40	0.00	576.69	0.00	19.40	19.40	1501.18
1981 06 19 12	51494.40	0.00	532.68	0.00	23.80	23.80	2004.81
1981 06 20 12	51494.40	0.00	480.79	0.00	26.54	26.54	2430.74
1981 06 21 12	51494.40	0.00	462.69	0.00	26.81	26.81	2548.90
1981 06 22 12	51494.40	0.00	427.86	0.00	27.45	27.45	2625.72
1981 06 23 12	51494.40	0.00	505.82	0.00	25.49	25.49	2243.99
1981 06 24 12	51494.40	0.00	535.36	0.00	24.96	24.96	2089.62
1981 06 25 12	51494.40	0.00	528.98	0.00	25.55	25.55	2169.41
1981 06 26 12	51494.40	0.00	515.75	0.00	26.80	26.80	2266.02
1981 06 27 12	51494.40	0.00	541.22	0.00	24.33	24.33	1902.85
1981 06 28 12	51494.40	0.00	560.85	0.00	22.35	22.35	1697.70
1981 06 29 12	51494.40	0.00	555.32	0.00	23.34	23.34	1812.56
1981 06 30 12	51494.40	40.06	409.27	0.00	24.50	24.50	2024.62
1981 07 01 12	51494.40	20.60	348.17	0.00	25.59	25.59	2310.98
1981 07 02 12	51493.88	2.42	471.06	0.00	25.20	25.20	2272.00
1981 07 03 12	51166.52	0.30	461.00	0.00	24.43	24.43	2200.70
1981 07 04 12	51148.80	12.61	324.42	0.00	25.53	25.53	2416.58
1981 07 05 12	51148.80	4.90	322.29	0.00	24.51	24.51	2333.52
1981 07 06 12	51148.80	5.73	324.91	0.00	24.57	24.57	2336.95
1981 07 07 12	51148.80	6.82	286.85	0.00	23.89	23.89	2301.16
1981 07 08 12	51148.80	1.66	398.86	0.00	24.14	24.14	2319.03
1981 07 09 12	51148.80	0.08	413.44	0.00	25.07	25.07	2303.21
1981 07 10 12	51148.80	0.03	506.65	0.00	26.87	26.87	2406.66
1981 07 11 12	50820.92	0.00	502.17	0.00	27.36	27.36	2427.22
1981 07 12 12	50803.20	1.14	404.54	0.00	26.11	26.11	2261.29
1981 07 13 12	50803.20	0.38	494.90	0.00	26.09	26.09	2304.52
1981 07 14 12	50803.20	0.00	496.38	0.00	26.44	26.44	2381.02
1981 07 15 12	50803.20	0.00	488.31	0.00	26.89	26.89	2431.47
1981 07 16 12	50803.20	0.00	499.39	0.00	26.94	26.94	2407.43
1981 07 17 12	50457.60	0.00	513.35	0.00	27.16	27.16	2373.30
1981 07 18 12	50457.60	0.00	510.90	0.00	26.79	26.79	2338.48
1981 07 19 12	50457.60	2.24	461.64	0.00	27.02	27.02	2463.49
1981 07 20 12	50457.60	5.51	352.90	0.00	28.29	28.29	2672.34
1981 07 21 12	50457.08	11.67	381.81	0.00	27.49	27.49	2428.27
1981 07 22 12	50112.00	3.36	507.33	0.00	26.12	26.12	2234.58
1981 07 23 12	50112.00	0.00	514.74	0.00	26.71	26.71	2345.16
1981 07 24 12	50112.00	0.00	489.71	0.00	28.21	28.21	2567.45
1981 07 25 12	50112.00	0.00	477.20	0.00	28.49	28.49	2652.68
1981 07 26 12	49766.40	0.00	470.88	0.00	28.62	28.62	2682.93
1981 07 27 12	49766.40	0.00	468.11	0.00	27.88	27.88	2604.70
1981 07 28 12	49766.40	20.58	328.50	0.00	27.15	27.15	2578.12
1981 07 29 12	49766.40	47.76	321.38	0.00	25.39	25.39	2341.34
1981 07 30 12	49420.80	14.70	255.81	0.00	21.50	21.50	1994.28
1981 07 31 12	49420.80	0.36	455.32	0.00	21.08	21.08	1917.26
1981 08 01 12	49420.80	0.00	513.20	0.00	23.36	23.36	2028.40
1981 08 02 12	49288.70	0.00	503.80	0.00	24.89	24.89	2183.74
1981 08 03 12	49075.20	0.00	460.07	0.00	25.91	25.91	2387.91
1981 08 04 12	49075.20	0.00	446.32	0.00	26.17	26.17	2462.80
1981 08 05 12	49075.20	0.00	486.39	0.00	26.67	26.67	2458.65
1981 08 06 12	48729.60	18.22	367.22	0.00	27.14	27.14	2488.20
1981 08 07 12	48729.60	6.19	385.30	0.00	27.42	27.42	2342.41
1981 08 08 12	48729.60	0.04	528.64	0.00	23.12	23.12	1782.06
1981 08 09 12	48384.00	0.00	538.51	0.00	21.97	21.97	1688.43
1981 08 10 12	48384.00	0.00	540.36	0.00	22.31	22.31	1712.82
1981 08 11 12	48384.00	0.00	537.37	0.00	22.97	22.97	1778.63
1981 08 12 12	48038.40	0.00	526.47	0.00	23.87	23.87	1925.41
1981 08 13 12	48038.40	0.00	487.83	0.00	25.03	25.03	2115.45
1981 08 14 12	48038.40	0.00	508.76	0.00	24.63	24.63	2094.20
1981 08 15 12	47692.80	0.49	423.12	0.00	26.50	26.50	2348.42
1981 08 16 12	47692.80	14.62	367.28	0.00	27.81	27.81	2469.97
1981 08 17 12	47692.80	6.62	250.60	0.00	24.68	24.68	2257.91
1981 08 18 12	47347.20	1.34	260.05	0.00	20.93	20.93	1937.34
1981 08 19 12	47347.20	0.25	367.72	0.00	19.90	19.90	1784.23
1981 08 20 12	47347.20	0.00	512.97	0.00	20.36	20.36	1656.35
1981 08 21 12	47001.60	0.00	521.33	0.00	20.83	20.83	1603.33
1981 08 22 12	47001.60	0.00	538.45	0.00	20.70	20.70	1565.21
1981 08 23 12	47001.60	0.00	516.79	0.00	22.00	22.00	1730.04
1981 08 24 12	46656.00	0.00	519.09	0.00	23.97	23.97	1918.58
1981 08 25 12	46656.00	8.26	382.61	0.00	25.02	25.02	2051.45
1981 08 26 12	46656.00	7.53	373.89	0.00	25.65	25.65	2101.70
1981 08 27 12	46310.40	1.59	422.58	0.00	22.80	22.80	1902.43
1981 08 28 12	46310.40	0.01	461.25	0.00	21.62	21.62	1775.30
1981 08 29 12	46309.88	0.00	509.59	0.00	22.88	22.88	1804.75
1981 08 30 12	45964.80	0.00	503.47	0.00	24.17	24.17	1932.97
1981 08 31 12	45964.80	0.86	362.19	0.00	24.91	24.91	2118.07
1981 09 01 12	45619.20	1.36	395.69	0.00	26.03	26.03	2327.57
1981 09 02 12	45619.20	1.01	242.53	0.00	24.22	24.22	2282.48
1981 09 03 12	45619.20	0.92	265.71	0.00	23.22	23.22	2183.56
1981 09 04 12	45273.60	0.24	432.89	0.00	23.85	23.85	2033.29
1981 09 05 12	45273.60	0.00	507.08	0.00	22.79	22.79	1724.07
1981 09 06 12	45273.60	0.00	505.18	0.00	23.05	23.05	1661.89
1981 09 07 12	44928.00	0.12	428.89	0.00	21.88	21.88	1571.19
1981 09 08 12	44928.00	0.04	482.39	0.00	22.83	22.83	1646.99
1981 09 09 12	44582.40	0.00	529.69	0.00	18.90	18.90	1264.34
1981 09 10 12	44582.40	0.00	530.77	0.00	18.17	18.17	1177.65
1981 09 11 12	44582.40	0.00	526.32	0.00	19.18	19.18	1239.12
1981 09 12 12	44236.80	0.06	479.42	0.00	20.31	20.31	1378.16
1981 09 13 12	44236.80	15.98	357.94	0.00	22.64	22.64	1713.13
1981 09 14 12	43908.92	10.99	361.93	0.00	23.39	23.39	1810.17
1981 09 15 12	43891.20	7.32	326.71	0.00	23.36	23.36	1844.34
1981 09 16 12	43891.20	1.81	468.22	0.00	21.22	21.22	1524.30
1981 09 17 12	43545.60	0.00	521.68	0.00	15.66	15.66	985.25
1981 09 18 12	43545.60	0.00	512.88	0.00	11.49	11.49	758.52
1981 09 19 12	43545.60	0.00	523.76	0.00	10.77	10.77	730.30
1981 09 20 12	43200.00	0.00	524.27	0.00	13.00	13.00	815.67
1981 09 21 12	43200.00	0.00	514.91	0.00	15.25	15.25	954.75
1981 09 22 12	42854.40	0.00	496.78	0.00	18.53	18.53	1216.44
1981 09 23 12	42854.40	0.00	486.26	0.00	21.18	21.18	1431.47
1981 09 24 12	42854.40	0.00	453.44	0.00	22.10	22.10	1550.20
1981 09 25 12	42508.80	0.00	480.49	0.00	20.70	20.70	1436.29
1981 09 26 12	42508.80	0.00	452.96	0.00	21.95	21.95	1625.66
1981 09 27 12	42491.08	7.46	298.16	0.00	23.90	23.90	1969.02
1981 09 28 12	42163.20	2.49	409.52	0.00	23.84	23.84	1890.25
1981 09 29 12	42163.20	0.00	434.74	0.00	20.70	20.70	1520.17
1981 09 30 12	41817.60	0.00	456.06	0.00	21.10	21.10	1489.21
1981 10 01 12	41817.60	5.43	350.05	0.00	21.77	21.77	1450.58
1981 10 02 12	41817.60	1.81	474.43	0.00	17.95	17.95	1081.37
1981 10 03 12	41472.00	0.00	486.26	0.00	15.92	15.92	905.31
1981 10 04 12	41472.00	0.00	470.58	0.00	15.14	15.14	1017.50
1981 10 05 12	41126.40	0.44	347.62	0.00	22.01	22.01	1730.57
1981 10 06 12	41126.40	0.15	391.25	0.00	23.30	23.30	1781.38
1981 10 07 12	41126.40	1.43	292.47	0.00	19.79	19.79	1445.45
1981 10 08 12	40780.80	4.09	175.58	0.00	13.79	13.79	1160.92
1981 10 09 12	40780.80	1.98	220.20	0.00	13.19	13.19	1182.90
1981 10 10 12	40780.80	0.26	253.19	0.00	14.56	14.56	1276.48
1981 10 11 12	40435.20	0.41	274.59	0.00	16.30	16.30	1360.62
1981 10 12 12	40435.20	1.94	220.83	0.00	17.70	17.70	1511.26
1981 10 13 12	40090.12	29.36	128.85	0.00	18.06	18.06	1715.04
1981 10 14 12	40089.60	9.68	142.99	0.00	19.50	19.50	1910.79
1981 10 15 12	40089.60	21.46	197.89	0.00	20.66	20.66	1948.95
1981 10 16 12	39744.00	18.11	172.21	0.00	20.90	20.90	1958.75
1981 10 17 12	39744.00	33.62	147.71	0.00	19.59	19.59	1761.44
1981 10 18 12	39744.00	9.99	428.65	0.00	14.70	14.70	1041.76
1981 10 19 12	39398.40	0.00	435.46	0.00	10.06	10.06	702.41
1981 10 20 12	39398.40	0.00	434.00	0.00	9.10	9.10	681.18
1981 10 21 12	39398.40	4.15	322.35	0.00	10.96	10.96	794.74
1981 10 22 12	39052.80	15.87	306.76	0.00	14.80	14.80	983.61
1981 10 23 12	39052.80	4.83	414.97	0.00	9.49	9.49	687.20
1981 10 24 12	39052.80	1.94	363.79	0.00	4.82	4.82	499.64
1981 10 25 12	38707.20	15.18	315.23	0.00	4.51	4.51	534.10
1981 10 26 12	38707.20	4.84	222.54	0.00	7.50	7.50	746.98
1981 10 27 12	38707.20	0.00	344.64	0.00	4.18	4.18	614.71
1981 10 28 12	38361.60	0.00	413.48	0.00	7.72	7.72	655.41
1981 10 29 12	38361.60	0.00	408.52	0.00	10.10	10.10	705.03
1981 10 30 12	38361.60	0.10	370.91	0.00	11.72	11.72	817.00
1981 10 31 12	38016.00	24.97	274.98	0.00	14.50	14.50	1087.91
1981 11 01 12	38016.00	8.37	190.31	0.00	15.40	15.40	1248.84
1981 11 02 12	38016.00	0.02	368.95	0.00	10.92	10.92	905.77
1981 11 03 12	37670.40	0.00	368.26	0.00	11.60	11.60	919.53
1981 11 04 12	37670.40	0.00	352.43	0.00	13.91	13.91	1052.61
1981 11 05 12	37670.40	0.00	369.36	0.00	12.94	12.94	959.04
1981 11 06 12	37324.80	0.00	374.27	0.00	13.99	13.99	942.16
1981 11 07 12	37324.80	0.00	386.70	0.00	10.16	10.16	690.21
1981 11 08 12	37324.80	0.00	380.46	0.00	9.75	9.75	660.74
1981 11 09 12	37111.30	0.00	374.94	0.00	10.27	10.27	696.16
1981 11 10 12	36979.20	0.00	355.51	0.00	8.70	8.70	672.30
1981 11 11 12	36979.20	0.00	368.47	0.00	7.60	7.60	626.82
1981 11 12 12	36979.20	0.00	368.26	0.00	8.43	8.43	623.24
1981 11 13 12	36633.60	0.00	368.90	0.00	8.12	8.12	596.38
1981 11 14 12	36633.60	0.00	366.79	0.00	8.22	8.22	598.19
1981 11 15 12	36633.60	0.00	360.74	0.00	9.20	9.20	666.75
1981 11 16 12	36633.60	0.00	260.65	0.00	11.46	11.46	883.10
1981 11 17 12	36288.00	0.00	353.57	0.00	10.73	10.73	795.33
1981 11 18 12	36288.00	0.00	350.63	0.00	12.84	12.84	865.92
1981 11 19 12	36288.00	0.00	262.55	0.00	16.76	16.76	1190.99
1981 11 20 12	36288.00	0.00	315.30	0.00	7.74	7.74	679.53
1981 11 21 12	35942.92	0.00	334.90	0.00	1.78	1.78	413.64
1981 11 22 12	35942.40	0.06	298.99	0.00	1.86	1.86	418.55
1981 11 23 12	35942.40	0.38	263.77	0.00	6.54	6.54	577.30
1981 11 24 12	35942.40	0.12	329.32	0.00	9.82	9.82	711.30
1981 11 25 12	35942.40	0.00	326.60	0.00	10.52	10.52	784.89
1981 11 26 12	35596.80	0.00	256.29	0.00	14.29	14.29	1092.42
1981 11 27 12	35596.80	0.00	311.61	0.00	14.46	14.46	1078.87
1981 11 28 12	35596.80	0.99	185.87	0.00	14.31	14.31	1070.00
1981 11 29 12	35596.80	15.94	227.91	0.00	8.81	8.81	764.10
1981 11 30 12	35596.80	12.29	178.11	0.00	7.59	7.59	745.86
1981 12 01 12	35579.08	2.36	301.87	0.00	9.31	9.31	766.02
1981 12 02 12	35251.20	0.00	321.05	0.00	4.71	4.71	506.36
1981 12 03 12	35251.20	0.00	327.46	0.00	4.75	4.75	495.91
1981 12 04 12	35251.20	0.00	330.81	0.00	7.37	7.37	531.87
1981 12 05 12	35251.20	0.00	326.12	0.00	3.86	3.86	415.53
1981 12 06 12	35251.20	0.00	321.64	0.00	3.67	3.67	472.68
1981 12 07 12	35251.20	0.00	291.73	0.00	8.75	8.75	726.61
1981 12 08 12	35251.20	0.00	301.39	0.00	10.36	10.36	767.74
1981 12 09 12	35233.48	0.00	321.67	0.00	7.79	7.79	584.60
1981 12 10 12	34906.12	0.08	267.96	0.00	7.02	7.02	534.15
1981 12 11 12	34905.60	0.03	272.53	0.00	5.53	5.53	564.93
1981 12 12 12	34905.60	0.00	151.16	0.00	4.93	4.93	667.50
1981 12 13 12	34905.60	2.31	119.31	0.00	4.56	4.56	691.70
1981 12 14 12	34905.60	0.77	141.37	0.00	4.16	4.16	654.34
1981 12 15 12	34905.60	0.00	277.76	0.00	1.93	1.93	494.86
1981 12 16 12	34905.60	0.63	235.93	0.00	2.30	2.30	435.91
1981 12 17 12	34905.60	0.21	320.24	0.00	3.83	3.83	419.36
