  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	305.50	0.00	1.39	1.39	501.81
1980 12 23 12	35942.40	0.00	275.32	0.00	6.53	6.53	754.62
1980 12 24 12	35942.40	0.00	290.88	0.00	12.95	12.95	1029.83
1980 12 25 12	35942.40	0.00	359.35	0.00	7.03	7.03	577.62
1980 12 26 12	35942.40	0.00	299.65	0.00	2.96	2.96	457.80
1980 12 27 12	35942.40	0.00	344.03	0.00	3.57	3.57	509.34
1980 12 28 12	35948.91	0.00	339.64	0.00	5.80	5.80	569.69
1980 12 29 12	35967.80	0.00	351.10	0.00	6.66	6.66	595.00
1980 12 30 12	36046.22	0.00	348.09	0.00	8.93	8.93	662.95
1980 12 31 12	36072.84	0.00	356.14	0.00	7.14	7.14	579.56
1981 01 01 12	36099.45	0.00	359.48	0.00	9.22	9.22	640.43
1981 01 02 12	36222.43	0.00	355.96	0.00	10.16	10.16	655.76
1981 01 03 12	36288.00	0.00	356.52	0.00	7.57	7.57	576.27
1981 01 04 12	36288.00	0.00	360.78	0.00	8.82	8.82	611.63
1981 01 05 12	36288.00	0.07	308.07	0.00	6.96	6.96	565.62
1981 01 06 12	36288.00	12.34	243.08	0.00	6.09	6.09	606.30
1981 01 07 12	36288.00	4.31	311.78	0.00	6.72	6.72	641.43
1981 01 08 12	36288.00	1.67	256.23	0.00	5.77	5.77	594.09
1981 01 09 12	36313.40	0.56	319.21	0.00	6.82	6.82	643.29
1981 01 10 12	36445.06	0.01	348.84	0.00	8.14	8.14	671.46
1981 01 11 12	36620.04	0.00	320.60	0.00	6.85	6.85	603.75
1981 01 12 12	36633.60	0.00	331.32	0.00	1.64	1.64	421.58
1981 01 13 12	36633.60	0.00	351.74	0.00	-0.12	-0.12	372.79
1981 01 14 12	36633.60	0.00	370.80	0.00	3.73	3.73	476.19
1981 01 15 12	36633.60	0.00	369.99	0.00	7.66	7.66	597.15
1981 01 16 12	36692.12	0.00	365.73	0.00	7.46	7.46	582.51
1981 01 17 12	36965.63	0.00	365.19	0.00	5.61	5.61	511.56
1981 01 18 12	36979.20	0.00	323.78	0.00	3.37	3.37	479.44
1981 01 19 12	36979.20	21.37	257.36	0.00	4.14	4.14	554.59
1981 01 20 12	36979.20	7.73	105.51	0.00	5.29	5.29	684.92
1981 01 21 12	37004.60	0.20	121.76	0.00	4.55	4.55	724.05
1981 01 22 12	37259.23	0.00	129.07	0.00	5.60	5.60	744.28
1981 01 23 12	37324.80	0.00	344.58	0.00	2.83	2.83	536.11
1981 01 24 12	37324.80	0.00	393.94	0.00	6.15	6.15	574.58
1981 01 25 12	37324.80	0.00	394.63	0.00	10.44	10.44	729.21
1981 01 26 12	37383.32	0.00	366.06	0.00	14.39	14.39	1007.59
1981 01 27 12	37670.40	3.72	224.56	0.00	15.95	15.95	1165.35
1981 01 28 12	37670.40	1.25	374.17	0.00	9.42	9.42	750.15
1981 01 29 12	37670.40	0.09	330.33	0.00	11.04	11.04	827.74
1981 01 30 12	37676.91	0.03	367.05	0.00	15.46	15.46	1045.95
1981 01 31 12	38002.43	20.97	296.96	0.00	11.58	11.58	823.02
1981 02 01 12	38016.00	22.48	292.26	0.00	11.81	11.81	810.30
1981 02 02 12	38016.00	5.19	388.43	0.00	6.98	6.98	565.96
1981 02 03 12	38022.51	0.01	403.00	0.00	1.69	1.69	410.81
1981 02 04 12	38361.60	1.04	304.20	0.00	3.58	3.58	512.35
1981 02 05 12	38361.60	11.08	264.17	0.00	6.98	6.98	673.85
1981 02 06 12	38361.60	3.93	98.76	0.00	4.19	4.19	665.29
1981 02 07 12	38420.12	0.14	229.63	0.00	5.35	5.35	749.70
1981 02 08 12	38707.20	0.01	285.87	0.00	8.18	8.18	826.22
1981 02 09 12	38707.20	5.54	300.27	0.00	8.32	8.32	771.25
1981 02 10 12	38707.20	2.38	301.39	0.00	10.56	10.56	786.62
1981 02 11 12	38923.20	0.18	459.32	0.00	6.42	6.42	416.57
1981 02 12 12	39052.80	0.00	379.86	0.00	1.20	1.20	345.40
1981 02 13 12	39052.80	0.00	371.53	0.00	-0.14	-0.14	419.61
1981 02 14 12	39059.31	0.09	382.85	0.00	3.74	3.74	532.72
1981 02 15 12	39398.40	0.07	369.07	0.00	6.02	6.02	638.22
1981 02 16 12	39398.40	0.14	293.19	0.00	11.17	11.17	953.52
1981 02 17 12	39398.40	0.07	145.10	0.00	13.33	13.33	1180.83
1981 02 18 12	39744.00	0.01	400.12	0.00	12.45	12.45	1029.22
1981 02 19 12	39744.00	0.00	422.27	0.00	14.55	14.55	1090.97
1981 02 20 12	39744.00	0.02	374.20	0.00	18.04	18.04	1322.24
1981 02 21 12	39960.00	2.36	317.87	0.00	20.16	20.16	1442.73
1981 02 22 12	40089.60	0.84	402.43	0.00	18.86	18.86	1270.35
1981 02 23 12	40089.60	0.02	443.77	0.00	12.76	12.76	877.02
1981 02 24 12	40115.00	0.00	480.13	0.00	12.33	12.33	804.46
1981 02 25 12	40435.20	0.00	469.81	0.00	15.97	15.97	963.95
1981 02 26 12	40435.20	0.00	451.97	0.00	16.08	16.08	1035.29
1981 02 27 12	40435.20	0.00	456.56	0.00	16.94	16.94	1146.08
1981 02 28 12	40780.80	0.00	424.01	0.00	18.73	18.73	1350.56
1981 03 01 12	40780.80	3.58	279.38	0.00	20.09	20.09	1522.20
1981 03 02 12	40780.80	1.22	436.88	0.00	15.66	15.66	1121.63
1981 03 03 12	41126.40	32.38	325.16	0.00	15.18	15.18	1125.76
1981 03 04 12	41126.40	27.78	277.27	0.00	15.64	15.64	1253.59
1981 03 05 12	41126.40	5.66	458.42	0.00	17.44	17.44	1244.59
1981 03 06 12	41472.00	0.00	473.51	0.00	12.98	12.98	917.38
1981 03 07 12	41472.00	0.39	329.64	0.00	12.27	12.27	951.38
1981 03 08 12	41472.00	0.13	372.90	0.00	12.14	12.14	954.12
1981 03 09 12	41817.60	0.00	504.07	0.00	10.71	10.71	765.23
1981 03 10 12	41817.60	0.00	504.96	0.00	11.55	11.55	761.49
1981 03 11 12	41817.60	0.00	481.33	0.00	12.80	12.80	865.92
1981 03 12 12	42163.20	2.65	367.54	0.00	13.71	13.71	954.85
1981 03 13 12	42163.20	0.91	416.94	0.00	14.41	14.41	1000.10
1981 03 14 12	42163.20	0.01	514.34	0.00	12.26	12.26	833.19
1981 03 15 12	42508.80	0.00	523.25	0.00	13.94	13.94	871.44
1981 03 16 12	42508.80	0.00	498.46	0.00	16.36	16.36	972.72
1981 03 17 12	42508.80	0.00	538.73	0.00	12.61	12.61	772.32
1981 03 18 12	42854.40	0.00	521.87	0.00	14.51	14.51	842.61
1981 03 19 12	42854.40	0.00	540.86	0.00	11.01	11.01	663.93
1981 03 20 12	42854.40	0.00	544.51	0.00	9.42	9.42	651.97
1981 03 21 12	43200.00	10.16	377.15	0.00	13.89	13.89	958.64
1981 03 22 12	43200.00	3.58	322.98	0.00	14.38	14.38	1088.57
1981 03 23 12	43200.00	0.06	481.73	0.00	12.83	12.83	918.56
1981 03 24 12	43545.60	0.00	545.32	0.00	10.24	10.24	697.31
1981 03 25 12	43545.60	0.00	553.89	0.00	12.01	12.01	741.75
1981 03 26 12	43545.60	0.00	542.64	0.00	14.06	14.06	878.68
1981 03 27 12	43891.20	0.00	503.14	0.00	16.59	16.59	1138.59
1981 03 28 12	43891.20	4.22	339.45	0.00	19.39	19.39	1464.96
1981 03 29 12	43891.20	12.38	340.91	0.00	19.68	19.68	1496.55
1981 03 30 12	44236.80	3.92	387.01	0.00	18.08	18.08	1387.17
1981 03 31 12	44236.80	0.17	471.37	0.00	19.10	19.10	1363.53
1981 04 01 12	44236.80	0.03	386.37	0.00	20.81	20.81	1523.47
1981 04 02 12	44582.40	1.32	414.57	0.00	17.73	17.73	1277.66
1981 04 03 12	44582.40	0.59	287.42	0.00	21.83	21.83	1792.32
1981 04 04 12	44582.40	3.72	288.39	0.00	22.95	22.95	1876.63
1981 04 05 12	44928.00	1.25	532.94	0.00	17.01	17.01	1111.36
1981 04 06 12	44928.00	0.01	564.10	0.00	15.42	15.42	954.81
1981 04 07 12	44928.00	0.00	538.67	0.00	17.08	17.08	1128.12
1981 04 08 12	45273.60	0.00	447.70	0.00	18.88	18.88	1445.08
1981 04 09 12	45273.60	0.00	298.08	0.00	21.08	21.08	1807.65
1981 04 10 12	45273.60	0.00	481.04	0.00	22.25	22.25	1775.40
1981 04 11 12	45619.20	0.00	407.90	0.00	23.67	23.67	1908.80
1981 04 12 12	45619.20	0.00	423.16	0.00	22.74	22.74	1831.67
1981 04 13 12	45619.20	0.00	476.90	0.00	23.15	23.15	1780.11
1981 04 14 12	45964.80	0.00	499.47	0.00	23.02	23.02	1671.59
1981 04 15 12	45964.80	0.00	532.27	0.00	22.04	22.04	1531.91
1981 04 16 12	45964.80	0.00	515.01	0.00	22.17	22.17	1601.69
1981 04 17 12	46285.00	0.00	472.82	0.00	23.40	23.40	1820.91
1981 04 18 12	46310.40	0.03	420.93	0.00	24.45	24.45	1963.15
1981 04 19 12	46310.40	0.01	480.94	0.00	24.28	24.28	1898.55
1981 04 20 12	46440.00	0.00	463.13	0.00	24.22	24.22	1888.51
1981 04 21 12	46656.00	0.81	407.88	0.00	24.25	24.25	1932.41
1981 04 22 12	46656.00	0.84	351.45	0.00	24.48	24.48	1987.86
1981 04 23 12	46656.00	24.19	305.43	0.00	22.97	22.97	1838.13
1981 04 24 12	47001.60	8.44	461.69	0.00	18.78	18.78	1435.41
1981 04 25 12	47001.60	0.15	516.44	0.00	20.13	20.13	1458.25
1981 04 26 12	47001.60	0.00	544.68	0.00	20.00	20.00	1395.52
1981 04 27 12	47340.69	0.90	468.45	0.00	20.94	20.94	1500.81
1981 04 28 12	47347.20	0.31	505.78	0.00	23.63	23.63	1793.04
1981 04 29 12	47347.20	0.91	347.02	0.00	23.77	23.77	2028.59
1981 04 30 12	47476.80	2.23	363.40	0.00	25.14	25.14	2109.24
1981 05 01 12	47692.80	12.33	399.58	0.00	24.34	24.34	1831.25
1981 05 02 12	47692.80	3.90	524.26	0.00	22.04	22.04	1539.92
1981 05 03 12	47692.80	0.01	481.52	0.00	20.12	20.12	1443.14
1981 05 04 12	47979.88	21.33	368.48	0.00	21.08	21.08	1633.69
1981 05 05 12	48038.40	9.52	273.74	0.00	20.89	20.89	1750.17
1981 05 06 12	48038.40	0.82	493.55	0.00	20.98	20.98	1605.54
1981 05 07 12	48038.40	0.01	512.23	0.00	21.12	21.12	1492.07
1981 05 08 12	48377.49	0.20	479.65	0.00	18.48	18.48	1295.64
1981 05 09 12	48384.00	10.34	401.11	0.00	20.08	20.08	1435.77
1981 05 10 12	48384.00	3.61	549.19	0.00	19.91	19.91	1283.97
1981 05 11 12	48397.57	0.06	581.58	0.00	16.13	16.13	1014.63
1981 05 12 12	48723.09	0.00	582.88	0.00	16.28	16.28	1081.91
1981 05 13 12	48729.60	8.38	418.24	0.00	20.00	20.00	1429.42
1981 05 14 12	48729.60	2.93	518.72	0.00	22.27	22.27	1542.34
1981 05 15 12	48729.60	4.49	492.00	0.00	19.23	19.23	1326.51
1981 05 16 12	49016.68	17.36	367.79	0.00	20.34	20.34	1578.26
1981 05 17 12	49075.20	5.31	420.68	0.00	21.86	21.86	1870.99
1981 05 18 12	49075.20	0.01	374.19	0.00	26.20	26.20	2387.05
1981 05 19 12	49075.20	0.00	488.00	0.00	25.76	25.76	2027.93
1981 05 20 12	49140.77	0.00	578.40	0.00	18.97	18.97	1248.82
1981 05 21 12	49395.40	0.00	574.19	0.00	17.10	17.10	1135.62
1981 05 22 12	49420.80	0.00	583.73	0.00	19.06	19.06	1313.96
1981 05 23 12	49420.80	10.09	398.94	0.00	22.21	22.21	1702.52
1981 05 24 12	49420.80	6.94	392.87	0.00	23.98	23.98	1936.24
1981 05 25 12	49434.37	5.89	350.19	0.00	24.44	24.44	2041.14
1981 05 26 12	49707.88	1.62	438.28	0.00	23.64	23.64	1979.83
1981 05 27 12	49766.40	0.03	472.48	0.00	24.67	24.67	1975.74
1981 05 28 12	49766.40	0.00	523.58	0.00	24.01	24.01	1879.72
1981 05 29 12	49766.40	0.00	511.85	0.00	26.06	26.06	2153.63
1981 05 30 12	49766.40	0.01	464.24	0.00	27.56	27.56	2378.19
1981 05 31 12	49779.96	4.75	365.56	0.00	27.15	27.15	2339.20
1981 06 01 12	49954.94	2.89	387.06	0.00	24.80	24.80	2130.18
1981 06 02 12	50086.60	21.36	361.48	0.00	26.28	26.28	2274.31
1981 06 03 12	50112.00	10.48	382.12	0.00	26.38	26.38	2210.26
1981 06 04 12	50112.00	72.63	363.33	0.00	26.63	26.63	2315.96
1981 06 05 12	50112.00	64.37	240.81	0.00	26.14	26.14	2562.27
1981 06 06 12	50112.00	13.95	289.21	0.00	26.38	26.38	2673.27
1981 06 07 12	50112.00	8.10	341.08	0.00	27.12	27.12	2633.08
1981 06 08 12	50112.00	2.65	431.38	0.00	27.70	27.70	2681.29
1981 06 09 12	50177.57	0.00	427.96	0.00	29.20	29.20	2920.10
1981 06 10 12	50300.55	21.83	324.98	0.00	29.42	29.42	2886.22
1981 06 11 12	50353.78	15.04	378.66	0.00	26.95	26.95	2440.92
1981 06 12 12	50432.20	7.36	250.95	0.00	25.19	25.19	2455.96
1981 06 13 12	50451.09	1.65	374.61	0.00	26.91	26.91	2721.65
1981 06 14 12	50457.60	0.02	417.02	0.00	28.38	28.38	2820.47
1981 06 15 12	50457.60	0.00	432.12	0.00	28.33	28.33	2771.19
1981 06 16 12	50457.60	2.85	353.79	0.00	27.78	27.78	2636.16
1981 06 17 12	50457.60	1.01	484.21	0.00	26.98	26.98	2403.89
1981 06 18 12	50457.60	0.02	482.32	0.00	26.30	26.30	2377.86
1981 06 19 12	50457.60	0.00	490.12	0.00	27.84	27.84	2578.02
1981 06 20 12	50457.60	0.00	495.21	0.00	28.25	28.25	2574.80
1981 06 21 12	50457.60	0.00	499.86	0.00	28.24	28.24	2573.49
1981 06 22 12	50457.60	0.00	490.58	0.00	28.59	28.59	2643.71
1981 06 23 12	50457.60	9.16	373.64	0.00	28.66	28.66	2630.13
1981 06 24 12	50457.60	9.85	395.98	0.00	26.79	26.79	2337.83
1981 06 25 12	50457.60	4.14	363.83	0.00	26.41	26.41	2422.40
1981 06 26 12	50457.60	5.03	355.11	0.00	27.56	27.56	2573.03
1981 06 27 12	50457.60	1.60	511.55	0.00	26.12	26.12	2254.40
1981 06 28 12	50457.60	0.07	484.92	0.00	25.97	25.97	2232.54
1981 06 29 12	50451.09	0.01	510.99	0.00	27.22	27.22	2402.59
1981 06 30 12	50432.20	0.00	494.77	0.00	28.02	28.02	2560.08
1981 07 01 12	50399.08	3.13	350.39	0.00	28.21	28.21	2697.44
1981 07 02 12	50300.55	10.97	339.39	0.00	27.74	27.74	2656.60
1981 07 03 12	50241.60	9.29	332.00	0.00	26.31	26.31	2522.76
1981 07 04 12	50125.57	6.29	340.90	0.00	26.78	26.78	2614.84
1981 07 05 12	50112.00	37.95	330.36	0.00	27.59	27.59	2666.00
1981 07 06 12	50112.00	22.17	284.07	0.00	24.90	24.90	2421.74
1981 07 07 12	50112.00	8.60	334.06	0.00	25.79	25.79	2562.55
1981 07 08 12	50112.00	3.69	390.15	0.00	27.50	27.50	2689.19
1981 07 09 12	50112.00	0.82	428.14	0.00	28.05	28.05	2719.33
1981 07 10 12	50105.49	2.71	359.89	0.00	28.96	28.96	2804.80
1981 07 11 12	50053.48	2.83	383.31	0.00	28.44	28.44	2634.04
1981 07 12 12	49831.96	2.97	375.19	0.00	28.31	28.31	2626.23
1981 07 13 12	49766.40	3.45	360.04	0.00	27.91	27.91	2647.96
1981 07 14 12	49766.40	0.92	479.50	0.00	28.19	28.19	2649.29
1981 07 15 12	49766.40	0.01	497.57	0.00	28.30	28.30	2613.04
1981 07 16 12	49766.40	0.10	444.79	0.00	28.35	28.35	2648.69
1981 07 17 12	49759.89	0.03	480.80	0.00	29.03	29.03	2747.85
1981 07 18 12	49609.34	0.00	492.07	0.00	29.00	29.00	2736.32
1981 07 19 12	49420.80	0.00	479.57	0.00	29.41	29.41	2820.27
1981 07 20 12	49420.80	0.00	474.19	0.00	29.62	29.62	2865.68
1981 07 21 12	49420.80	0.00	471.13	0.00	29.47	29.47	2852.74
1981 07 22 12	49420.80	0.00	479.83	0.00	29.59	29.59	2868.63
1981 07 23 12	49316.98	0.00	470.22	0.00	30.21	30.21	2944.87
1981 07 24 12	49075.20	0.00	485.52	0.00	30.24	30.24	2906.57
1981 07 25 12	49075.20	0.00	485.52	0.00	30.12	30.12	2840.56
1981 07 26 12	49075.20	4.66	367.40	0.00	28.93	28.93	2703.78
1981 07 27 12	49075.20	9.28	342.83	0.00	27.90	27.90	2657.68
1981 07 28 12	48859.20	3.41	373.26	0.00	27.40	27.40	2625.65
1981 07 29 12	48729.60	0.28	471.88	0.00	27.67	27.67	2619.20
1981 07 30 12	48729.60	0.93	365.99	0.00	28.67	28.67	2716.10
1981 07 31 12	48729.60	0.36	492.81	0.00	28.49	28.49	2613.44
1981 08 01 12	48572.55	0.05	484.52	0.00	28.80	28.80	2699.62
1981 08 02 12	48384.00	0.65	419.33	0.00	29.44	29.44	2847.89
1981 08 03 12	48384.00	2.78	415.54	0.00	29.28	29.28	2817.42
1981 08 04 12	48384.00	5.08	355.63	0.00	28.79	28.79	2748.58
1981 08 05 12	48226.94	16.38	364.45	0.00	28.58	28.58	2696.78
1981 08 06 12	48038.40	5.10	454.20	0.00	28.80	28.80	2758.69
1981 08 07 12	48038.40	1.25	335.38	0.00	29.06	29.06	2847.43
1981 08 08 12	48038.40	0.43	460.02	0.00	28.39	28.39	2580.14
1981 08 09 12	47758.37	0.02	486.71	0.00	25.71	25.71	2129.92
1981 08 10 12	47692.80	0.00	530.80	0.00	26.04	26.04	2152.31
1981 08 11 12	47692.80	0.62	420.56	0.00	26.99	26.99	2345.89
1981 08 12 12	47686.29	0.21	438.17	0.00	26.59	26.59	2457.48
1981 08 13 12	47347.20	0.09	432.10	0.00	27.99	27.99	2633.42
1981 08 14 12	47347.20	0.03	483.59	0.00	28.86	28.86	2667.77
1981 08 15 12	47347.20	0.07	427.48	0.00	29.31	29.31	2739.49
1981 08 16 12	47067.17	0.02	468.29	0.00	29.98	29.98	2850.26
1981 08 17 12	47001.60	0.00	460.81	0.00	30.20	30.20	2879.69
1981 08 18 12	47001.60	0.33	376.46	0.00	29.32	29.32	2753.48
1981 08 19 12	46943.08	0.11	481.01	0.00	29.58	29.58	2652.17
1981 08 20 12	46656.00	0.00	473.30	0.00	26.25	26.25	2277.75
1981 08 21 12	46656.00	0.24	427.34	0.00	25.78	25.78	2271.95
1981 08 22 12	46656.00	6.80	367.73	0.00	26.67	26.67	2384.54
1981 08 23 12	46310.40	2.35	460.96	0.00	27.73	27.73	2483.48
1981 08 24 12	46310.40	7.34	363.49	0.00	27.24	27.24	2424.89
1981 08 25 12	46310.40	2.46	488.11	0.00	27.32	27.32	2366.45
1981 08 26 12	45964.80	0.03	490.97	0.00	27.39	27.39	2368.50
1981 08 27 12	45964.80	0.01	488.29	0.00	27.53	27.53	2415.16
1981 08 28 12	45964.80	0.00	467.44	0.00	28.05	28.05	2540.58
1981 08 29 12	45632.77	0.08	378.19	0.00	27.58	27.58	2637.44
1981 08 30 12	45619.20	4.02	295.95	0.00	26.87	26.87	2661.07
1981 08 31 12	45619.20	2.95	305.57	0.00	27.64	27.64	2771.60
1981 09 01 12	45339.17	1.00	294.37	0.00	27.53	27.53	2762.23
1981 09 02 12	45273.60	7.91	297.13	0.00	26.97	26.97	2632.72
1981 09 03 12	45273.60	22.37	319.19	0.00	26.31	26.31	2432.39
1981 09 04 12	45116.55	7.05	360.91	0.00	25.94	25.94	2287.84
1981 09 05 12	44928.00	0.15	451.50	0.00	26.48	26.48	2251.34
1981 09 06 12	44928.00	0.00	501.48	0.00	25.22	25.22	1999.57
1981 09 07 12	44824.18	0.00	497.67	0.00	25.26	25.26	1982.44
1981 09 08 12	44582.40	0.01	490.88	0.00	25.73	25.73	2019.14
1981 09 09 12	44582.40	0.00	482.81	0.00	24.60	24.60	1843.64
1981 09 10 12	44523.88	0.00	524.08	0.00	21.86	21.86	1538.91
1981 09 11 12	44236.80	0.00	521.50	0.00	22.54	22.54	1606.03
1981 09 12 12	44236.80	0.00	476.86	0.00	24.35	24.35	1895.19
1981 09 13 12	44211.40	0.02	461.34	0.00	26.86	26.86	2251.12
1981 09 14 12	43891.20	18.21	321.12	0.00	27.89	27.89	2473.85
1981 09 15 12	43891.20	6.10	364.20	0.00	26.14	26.14	2322.97
1981 09 16 12	43884.69	0.02	434.40	0.00	24.81	24.81	2064.42
1981 09 17 12	43545.60	0.00	500.06	0.00	22.77	22.77	1631.37
1981 09 18 12	43545.60	0.00	522.88	0.00	18.17	18.17	1177.24
1981 09 19 12	43539.09	0.00	527.82	0.00	15.61	15.61	1010.89
1981 09 20 12	43200.00	0.00	536.19	0.00	16.09	16.09	1034.36
1981 09 21 12	43200.00	0.00	521.05	0.00	18.44	18.44	1222.27
1981 09 22 12	42879.80	0.00	497.94	0.00	21.46	21.46	1505.60
1981 09 23 12	42854.40	0.00	490.14	0.00	23.08	23.08	1677.06
1981 09 24 12	42854.40	0.00	470.22	0.00	24.77	24.77	1850.67
1981 09 25 12	42534.20	0.00	482.05	0.00	24.76	24.76	1831.77
1981 09 26 12	42508.80	0.00	464.03	0.00	25.34	25.34	1911.02
1981 09 27 12	42508.80	0.00	461.97	0.00	25.21	25.21	1895.44
1981 09 28 12	42188.60	0.00	475.44	0.00	24.44	24.44	1814.69
1981 09 29 12	42163.20	0.00	448.36	0.00	25.76	25.76	1961.40
1981 09 30 12	42163.20	0.00	464.07	0.00	24.78	24.78	1845.26
1981 10 01 12	41876.12	18.37	333.90	0.00	25.62	25.62	2000.75
1981 10 02 12	41817.60	6.32	389.52	0.00	24.95	24.95	1948.03
1981 10 03 12	41817.60	0.06	471.36	0.00	21.36	21.36	1517.46
1981 10 04 12	41575.82	0.00	451.97	0.00	21.89	21.89	1595.24
1981 10 05 12	41472.00	0.08	354.09	0.00	25.70	25.70	2111.51
1981 10 06 12	41472.00	27.37	282.61	0.00	26.69	26.69	2257.61
1981 10 07 12	41283.45	11.60	306.64	0.00	24.54	24.54	1932.90
1981 10 08 12	41126.40	1.00	284.96	0.00	19.03	19.03	1462.85
1981 10 09 12	41126.40	12.22	170.11	0.00	15.78	15.78	1417.94
1981 10 10 12	41060.83	4.10	355.46	0.00	20.67	20.67	1721.84
1981 10 11 12	40780.80	0.02	407.40	0.00	22.96	22.96	1786.30
1981 10 12 12	40780.80	0.49	322.36	0.00	23.08	23.08	1893.59
1981 10 13 12	40767.23	2.15	293.35	0.00	24.50	24.50	2105.30
1981 10 14 12	40435.20	0.98	281.23	0.00	25.08	25.08	2223.97
1981 10 15 12	40435.20	0.11	286.29	0.00	24.42	24.42	2193.33
1981 10 16 12	40435.20	0.19	338.48	0.00	24.13	24.13	2069.41
1981 10 17 12	40089.60	5.68	270.91	0.00	25.09	25.09	2115.23
1981 10 18 12	40089.60	2.36	351.22	0.00	23.26	23.26	1718.61
1981 10 19 12	40089.60	0.16	434.95	0.00	15.59	15.59	1038.24
1981 10 20 12	39744.00	0.00	446.40	0.00	12.80	12.80	883.98
1981 10 21 12	39744.00	0.11	436.05	0.00	14.62	14.62	1021.45
1981 10 22 12	39744.00	2.26	305.94	0.00	17.98	17.98	1283.25
1981 10 23 12	39456.92	0.98	421.27	0.00	17.78	17.78	1147.77
1981 10 24 12	39398.40	7.51	271.94	0.00	12.05	12.05	897.82
1981 10 25 12	39398.40	16.97	262.11	0.00	10.25	10.25	940.47
1981 10 26 12	39332.83	5.69	213.85	0.00	14.14	14.14	1168.28
1981 10 27 12	39052.80	0.29	401.27	0.00	9.72	9.72	825.61
1981 10 28 12	39052.80	0.00	425.50	0.00	11.47	11.47	853.83
1981 10 29 12	39052.80	0.00	426.24	0.00	14.21	14.21	969.30
1981 10 30 12	38713.71	0.00	415.60	0.00	16.80	16.80	1183.05
1981 10 31 12	38707.20	2.36	274.69	0.00	19.99	19.99	1564.77
1981 11 01 12	38707.20	12.89	234.17	0.00	20.57	20.57	1666.65
1981 11 02 12	38641.63	4.48	257.88	0.00	15.86	15.86	1325.46
1981 11 03 12	38361.60	0.15	345.92	0.00	16.43	16.43	1308.29
1981 11 04 12	38361.60	0.00	387.68	0.00	16.43	16.43	1208.50
1981 11 05 12	38361.60	0.00	386.94	0.00	17.67	17.67	1255.37
1981 11 06 12	38173.06	0.00	393.47	0.00	18.52	18.52	1221.84
1981 11 07 12	38016.00	0.00	413.34	0.00	15.10	15.10	918.40
1981 11 08 12	38016.00	25.07	306.53	0.00	14.19	14.19	896.87
1981 11 09 12	38016.00	8.78	371.91	0.00	16.09	16.09	1073.63
1981 11 10 12	37827.45	0.14	329.91	0.00	15.04	15.04	1086.74
1981 11 11 12	37670.40	0.00	374.88	0.00	11.86	11.86	898.64
1981 11 12 12	37670.40	0.00	386.77	0.00	12.11	12.11	857.86
1981 11 13 12	37670.40	0.00	380.96	0.00	11.84	11.84	833.71
1981 11 14 12	37540.80	0.00	384.14	0.00	12.07	12.07	850.85
1981 11 15 12	37324.80	0.00	375.88	0.00	13.76	13.76	980.36
1981 11 16 12	37324.80	0.00	345.94	0.00	16.96	16.96	1213.82
1981 11 17 12	37324.80	0.01	342.67	0.00	15.96	15.96	1116.70
1981 11 18 12	37324.80	0.00	334.47	0.00	18.27	18.27	1389.77
1981 11 19 12	37083.02	0.18	234.20	0.00	21.68	21.68	1761.60
1981 11 20 12	36979.20	0.06	382.17	0.00	14.55	14.55	955.89
1981 11 21 12	36979.20	0.00	373.27	0.00	7.88	7.88	589.69
1981 11 22 12	36979.20	0.00	370.05	0.00	7.56	7.56	658.54
1981 11 23 12	36979.20	0.94	274.64	0.00	12.58	12.58	958.71
1981 11 24 12	36790.66	0.36	326.22	0.00	17.77	17.77	1269.97
1981 11 25 12	36640.11	0.01	340.45	0.00	15.23	15.23	1130.54
1981 11 26 12	36633.60	13.20	227.28	0.00	18.33	18.33	1444.96
1981 11 27 12	36633.60	4.45	309.48	0.00	18.86	18.86	1452.57
1981 11 28 12	36633.60	0.74	229.68	0.00	18.90	18.90	1488.44
1981 11 29 12	36633.60	9.93	181.26	0.00	17.57	17.57	1489.82
1981 11 30 12	36568.04	7.60	177.53	0.00	18.51	18.51	1570.40
1981 12 01 12	36346.52	1.54	337.87	0.00	15.42	15.42	1077.70
1981 12 02 12	36294.51	0.03	361.90	0.00	9.99	9.99	697.09
1981 12 03 12	36288.00	0.00	347.42	0.00	10.12	10.12	748.25
1981 12 04 12	36288.00	0.00	350.45	0.00	13.08	13.08	849.91
1981 12 05 12	36288.00	0.00	362.03	0.00	9.21	9.21	635.54
1981 12 06 12	36288.00	1.64	259.08	0.00	9.16	9.16	720.38
1981 12 07 12	36288.00	0.58	198.87	0.00	10.51	10.51	939.91
1981 12 08 12	36274.43	0.01	260.86	0.00	14.15	14.15	1162.27
1981 12 09 12	36158.40	0.00	346.71	0.00	12.14	12.14	863.42
1981 12 10 12	36099.45	0.00	353.50	0.00	10.68	10.68	731.21
1981 12 11 12	36000.92	2.21	234.84	0.00	11.72	11.72	867.96
1981 12 12 12	35967.80	2.60	244.77	0.00	12.12	12.12	913.73
1981 12 13 12	35948.91	10.63	76.51	0.00	8.93	8.93	868.54
1981 12 14 12	35942.40	3.81	94.40	0.00	7.49	7.49	862.51
1981 12 15 12	35942.40	0.16	249.08	0.00	4.67	4.67	654.13
