  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.00	293.02	0.00	5.54	5.54	662.78
1980 12 24 12	35251.20	0.00	305.04	0.00	8.74	8.74	695.76
1980 12 25 12	35251.20	0.00	302.26	0.00	1.07	1.07	403.76
1980 12 26 12	35251.20	0.00	290.24	0.00	0.25	0.25	408.26
1980 12 27 12	35251.20	0.00	301.59	0.00	2.28	2.28	470.22
1980 12 28 12	35251.20	0.00	324.19	0.00	3.92	3.92	490.42
1980 12 29 12	35251.20	0.00	329.90	0.00	5.78	5.78	514.34
1980 12 30 12	35253.92	0.00	334.57	0.00	6.03	6.03	509.10
1980 12 31 12	35273.26	0.00	330.70	0.00	7.91	7.91	582.69
1981 01 01 12	35292.61	0.00	332.76	0.00	8.54	8.54	581.25
1981 01 02 12	35449.23	0.00	336.02	0.00	5.91	5.91	481.70
1981 01 03 12	35587.12	0.00	334.02	0.00	6.94	6.94	523.46
1981 01 04 12	35596.80	0.00	315.06	0.00	5.99	5.99	512.00
1981 01 05 12	35596.80	1.06	206.43	0.00	1.71	1.71	450.21
1981 01 06 12	35596.80	14.03	140.46	0.00	2.57	2.57	548.97
1981 01 07 12	35596.80	4.57	285.52	0.00	2.50	2.50	515.20
1981 01 08 12	35596.80	0.00	324.19	0.00	4.51	4.51	546.26
1981 01 09 12	35599.52	0.00	300.94	0.00	7.86	7.86	664.76
1981 01 10 12	35794.83	0.00	294.83	0.00	4.93	4.93	551.73
1981 01 11 12	35942.40	0.00	290.19	0.00	3.01	3.01	472.46
1981 01 12 12	35942.40	0.00	342.91	0.00	-1.12	-1.12	328.36
1981 01 13 12	35942.40	0.00	350.50	0.00	2.25	2.25	419.44
1981 01 14 12	35942.40	0.00	334.45	0.00	8.09	8.09	618.62
1981 01 15 12	35945.12	0.00	344.37	0.00	5.05	5.05	486.88
1981 01 16 12	36226.25	0.00	340.04	0.00	2.97	2.97	417.14
1981 01 17 12	36288.00	0.00	322.90	0.00	1.08	1.08	382.71
1981 01 18 12	36288.00	0.00	350.60	0.00	1.21	1.21	390.09
1981 01 19 12	36288.00	4.89	241.99	0.00	3.27	3.27	485.53
1981 01 20 12	36290.72	4.86	143.15	0.00	3.74	3.74	593.86
1981 01 21 12	36623.93	1.13	159.28	0.00	4.11	4.11	660.26
1981 01 22 12	36633.60	0.06	172.75	0.00	6.04	6.04	722.83
1981 01 23 12	36633.60	0.01	351.90	0.00	6.03	6.03	611.19
1981 01 24 12	36633.60	0.00	372.34	0.00	7.98	7.98	608.69
1981 01 25 12	36831.63	0.00	351.49	0.00	11.88	11.88	817.64
1981 01 26 12	36979.20	0.00	304.42	0.00	14.13	14.13	979.26
1981 01 27 12	36979.20	0.00	341.30	0.00	11.14	11.14	781.75
1981 01 28 12	36979.20	0.00	384.73	0.00	7.31	7.31	556.74
1981 01 29 12	37177.23	0.00	374.39	0.00	10.42	10.42	662.91
1981 01 30 12	37324.80	0.00	374.11	0.00	9.62	9.62	637.52
1981 01 31 12	37324.80	12.28	241.94	0.00	6.40	6.40	598.87
1981 02 01 12	37324.80	9.06	255.33	0.00	7.00	7.00	633.32
1981 02 02 12	37670.40	1.65	347.80	0.00	1.62	1.62	404.60
1981 02 03 12	37670.40	0.00	403.20	0.00	-0.67	-0.67	318.37
1981 02 04 12	37670.40	0.00	370.36	0.00	2.84	2.84	438.98
1981 02 05 12	37783.03	0.89	201.42	0.00	3.15	3.15	523.79
1981 02 06 12	38016.00	0.30	339.72	0.00	3.00	3.00	525.99
1981 02 07 12	38016.00	0.39	222.10	0.00	5.71	5.71	641.35
1981 02 08 12	38016.00	0.13	343.79	0.00	5.30	5.30	605.28
1981 02 09 12	38361.60	14.59	272.89	0.00	6.45	6.45	640.59
1981 02 10 12	38361.60	21.74	305.61	0.00	8.05	8.05	592.59
1981 02 11 12	38361.60	5.63	429.60	0.00	-0.34	-0.34	286.36
1981 02 12 12	38707.20	0.00	401.76	0.00	-2.97	-2.97	271.23
1981 02 13 12	38707.20	0.00	399.30	0.00	0.64	0.64	383.51
1981 02 14 12	38707.20	0.00	431.83	0.00	2.98	2.98	419.95
1981 02 15 12	39043.12	0.13	392.22	0.00	6.25	6.25	547.87
1981 02 16 12	39052.80	1.09	225.09	0.00	11.29	11.29	920.00
1981 02 17 12	39052.80	0.57	224.40	0.00	13.09	13.09	1075.98
1981 02 18 12	39388.72	0.07	396.51	0.00	13.56	13.56	978.93
1981 02 19 12	39398.40	0.00	419.03	0.00	15.62	15.62	983.91
1981 02 20 12	39398.40	0.00	439.75	0.00	15.65	15.65	951.01
1981 02 21 12	39734.32	9.99	292.75	0.00	18.52	18.52	1186.89
1981 02 22 12	39744.00	3.51	324.21	0.00	13.61	13.61	907.29
1981 02 23 12	39744.00	0.06	431.36	0.00	11.29	11.29	743.71
1981 02 24 12	40089.60	0.00	461.86	0.00	11.40	11.40	667.41
1981 02 25 12	40089.60	0.00	461.12	0.00	14.01	14.01	769.82
1981 02 26 12	40089.60	0.00	430.99	0.00	17.09	17.09	1042.02
1981 02 27 12	40435.20	0.07	316.22	0.00	18.61	18.61	1265.38
1981 02 28 12	40435.20	25.82	285.85	0.00	18.76	18.76	1290.13
1981 03 01 12	40435.20	14.55	277.29	0.00	12.45	12.45	914.75
1981 03 02 12	40780.80	1.99	437.18	0.00	8.05	8.05	685.77
1981 03 03 12	40780.80	6.72	284.65	0.00	10.53	10.53	889.43
1981 03 04 12	40780.80	5.38	288.35	0.00	14.83	14.83	1144.93
1981 03 05 12	41126.40	1.11	335.92	0.00	14.09	14.09	976.48
1981 03 06 12	41126.40	0.05	353.71	0.00	8.79	8.79	709.55
1981 03 07 12	41239.03	3.29	268.84	0.00	8.78	8.78	771.15
1981 03 08 12	41472.00	1.10	391.93	0.00	8.53	8.53	720.71
1981 03 09 12	41472.00	0.00	490.22	0.00	6.90	6.90	564.96
1981 03 10 12	41817.60	0.00	495.89	0.00	8.48	8.48	582.66
1981 03 11 12	41817.60	0.00	502.48	0.00	9.96	9.96	627.66
1981 03 12 12	41817.60	0.00	502.04	0.00	11.41	11.41	708.94
1981 03 13 12	42163.20	0.00	465.29	0.00	13.70	13.70	857.29
1981 03 14 12	42163.20	0.00	495.90	0.00	13.38	13.38	830.92
1981 03 15 12	42163.20	0.19	379.73	0.00	13.73	13.73	853.25
1981 03 16 12	42508.80	0.06	493.93	0.00	12.99	12.99	794.15
1981 03 17 12	42508.80	0.57	389.42	0.00	12.34	12.34	763.96
1981 03 18 12	42854.40	0.56	358.72	0.00	13.65	13.65	830.24
1981 03 19 12	42854.40	0.12	517.45	0.00	8.15	8.15	568.15
1981 03 20 12	42854.40	0.00	536.03	0.00	8.82	8.82	604.11
1981 03 21 12	43200.00	6.31	300.75	0.00	13.42	13.42	948.08
1981 03 22 12	43200.00	2.23	284.89	0.00	11.81	11.81	919.63
1981 03 23 12	43200.00	0.04	477.37	0.00	9.19	9.19	702.98
1981 03 24 12	43545.60	0.00	541.81	0.00	9.32	9.32	630.39
1981 03 25 12	43545.60	0.00	517.50	0.00	13.67	13.67	808.54
1981 03 26 12	43545.60	0.00	536.03	0.00	13.96	13.96	856.97
1981 03 27 12	43891.20	0.00	484.07	0.00	18.01	18.01	1159.12
1981 03 28 12	43891.20	11.39	365.75	0.00	18.10	18.10	1240.61
1981 03 29 12	44236.80	16.40	343.81	0.00	17.64	17.64	1251.08
1981 03 30 12	44236.80	4.24	491.47	0.00	17.68	17.68	1212.02
1981 03 31 12	44236.80	0.01	519.00	0.00	20.16	20.16	1252.44
1981 04 01 12	44582.40	0.00	549.02	0.00	17.88	17.88	981.57
1981 04 02 12	44582.40	0.00	554.77	0.00	17.59	17.59	1050.12
1981 04 03 12	44582.40	7.97	338.19	0.00	23.31	23.31	1717.34
1981 04 04 12	44928.00	6.60	344.89	0.00	21.52	21.52	1520.64
1981 04 05 12	44928.00	1.32	545.92	0.00	15.13	15.13	921.48
1981 04 06 12	45160.97	0.00	560.57	0.00	13.39	13.39	811.64
1981 04 07 12	45273.60	0.00	518.72	0.00	16.41	16.41	1083.97
1981 04 08 12	45273.60	0.04	342.54	0.00	18.90	18.90	1483.54
1981 04 09 12	45619.20	0.09	319.34	0.00	21.11	21.11	1765.09
1981 04 10 12	45619.20	0.03	420.13	0.00	22.44	22.44	1791.47
1981 04 11 12	45619.20	0.00	409.32	0.00	22.51	22.51	1781.47
1981 04 12 12	45964.80	0.00	419.81	0.00	22.58	22.58	1773.72
1981 04 13 12	45964.80	0.00	439.11	0.00	22.42	22.42	1732.75
1981 04 14 12	45964.80	2.24	361.90	0.00	22.45	22.45	1673.56
1981 04 15 12	46310.40	0.75	485.26	0.00	19.49	19.49	1353.22
1981 04 16 12	46310.40	0.00	519.76	0.00	19.04	19.04	1330.75
1981 04 17 12	46310.40	0.00	451.71	0.00	21.35	21.35	1608.43
1981 04 18 12	46656.00	2.00	359.37	0.00	22.60	22.60	1779.37
1981 04 19 12	46656.00	7.36	320.69	0.00	23.05	23.05	1861.68
1981 04 20 12	46665.68	3.22	364.54	0.00	22.29	22.29	1730.65
1981 04 21 12	47001.60	0.58	370.28	0.00	20.82	20.82	1618.69
1981 04 22 12	47001.60	0.95	305.14	0.00	22.77	22.77	1843.50
1981 04 23 12	47011.28	4.28	329.44	0.00	19.79	19.79	1502.71
1981 04 24 12	47347.20	1.33	559.86	0.00	17.62	17.62	1168.60
1981 04 25 12	47347.20	0.00	532.52	0.00	19.52	19.52	1255.81
1981 04 26 12	47356.88	0.00	577.25	0.00	18.92	18.92	1171.21
1981 04 27 12	47692.80	0.00	554.49	0.00	21.06	21.06	1367.47
1981 04 28 12	47692.80	2.09	386.97	0.00	22.19	22.19	1630.99
1981 04 29 12	47692.80	2.53	436.31	0.00	23.29	23.29	1768.36
1981 04 30 12	48038.40	12.23	365.98	0.00	23.20	23.20	1767.59
1981 05 01 12	48038.40	6.08	391.54	0.00	21.18	21.18	1500.84
1981 05 02 12	48038.40	0.73	568.21	0.00	18.01	18.01	1135.51
1981 05 03 12	48384.00	0.00	570.08	0.00	17.25	17.25	1129.42
1981 05 04 12	48384.00	3.65	364.83	0.00	19.81	19.81	1521.44
1981 05 05 12	48384.00	2.29	240.27	0.00	20.75	20.75	1783.02
1981 05 06 12	48616.97	0.38	281.94	0.00	19.04	19.04	1600.14
1981 05 07 12	48729.60	0.01	469.34	0.00	15.84	15.84	1194.48
1981 05 08 12	48729.60	14.87	416.43	0.00	14.85	14.85	1119.40
1981 05 09 12	48729.60	25.70	374.60	0.00	18.59	18.59	1369.65
1981 05 10 12	49075.20	6.98	505.89	0.00	15.94	15.94	1131.29
1981 05 11 12	49075.20	0.02	563.50	0.00	14.43	14.43	979.61
1981 05 12 12	49075.20	0.00	595.67	0.00	15.68	15.68	1015.71
1981 05 13 12	49222.77	9.81	422.69	0.00	19.43	19.43	1293.80
1981 05 14 12	49420.80	3.37	536.21	0.00	18.97	18.97	1214.49
1981 05 15 12	49420.80	8.81	441.92	0.00	15.11	15.11	1021.33
1981 05 16 12	49420.80	56.34	339.16	0.00	16.29	16.29	1290.37
1981 05 17 12	49568.37	18.01	440.51	0.00	20.02	20.02	1645.60
1981 05 18 12	49766.40	39.72	363.87	0.00	22.66	22.66	1799.90
1981 05 19 12	49766.40	13.28	462.32	0.00	19.01	19.01	1430.76
1981 05 20 12	49766.40	0.02	546.66	0.00	16.02	16.02	1150.47
1981 05 21 12	49776.07	0.00	595.41	0.00	15.84	15.84	1069.81
1981 05 22 12	50109.28	0.00	579.01	0.00	18.70	18.70	1299.69
1981 05 23 12	50112.00	1.09	399.46	0.00	21.91	21.91	1699.38
1981 05 24 12	50112.00	0.39	466.10	0.00	23.00	23.00	1882.33
1981 05 25 12	50112.00	33.61	337.71	0.00	22.75	22.75	1934.19
1981 05 26 12	50173.75	11.30	456.82	0.00	21.99	21.99	1813.27
1981 05 27 12	50454.88	0.03	521.54	0.00	21.25	21.25	1700.48
1981 05 28 12	50457.60	3.91	401.04	0.00	22.88	22.88	1864.84
1981 05 29 12	50457.60	1.46	483.76	0.00	24.39	24.39	2017.08
1981 05 30 12	50457.60	2.68	361.18	0.00	25.05	25.05	2160.36
1981 05 31 12	50457.60	2.74	370.02	0.00	24.77	24.77	2142.92
1981 06 01 12	50605.17	1.18	372.35	0.00	24.85	24.85	2190.78
1981 06 02 12	50800.48	19.27	340.65	0.00	25.06	25.06	2240.44
1981 06 03 12	50803.20	19.61	345.54	0.00	24.34	24.34	2170.88
1981 06 04 12	50803.20	7.54	338.10	0.00	24.45	24.45	2251.60
1981 06 05 12	50803.20	28.17	241.84	0.00	25.18	25.18	2450.59
1981 06 06 12	50803.20	10.60	294.70	0.00	24.35	24.35	2350.11
1981 06 07 12	50803.20	0.55	419.41	0.00	25.29	25.29	2352.67
1981 06 08 12	50812.88	0.01	484.33	0.00	25.69	25.69	2369.24
1981 06 09 12	50950.77	0.00	423.33	0.00	28.38	28.38	2782.03
1981 06 10 12	51107.39	0.92	319.58	0.00	28.68	28.68	2841.37
1981 06 11 12	51146.08	0.43	345.05	0.00	27.39	27.39	2661.93
1981 06 12 12	51148.80	11.68	320.86	0.00	27.44	27.44	2703.07
1981 06 13 12	51148.80	3.92	404.77	0.00	27.65	27.65	2739.82
1981 06 14 12	51148.80	0.01	412.95	0.00	28.37	28.37	2843.78
1981 06 15 12	51148.80	3.83	318.67	0.00	28.17	28.17	2778.77
1981 06 16 12	51148.80	2.02	352.18	0.00	26.34	26.34	2392.50
1981 06 17 12	51148.80	0.25	502.48	0.00	23.65	23.65	2016.88
1981 06 18 12	51148.80	0.00	514.40	0.00	24.79	24.79	2161.03
1981 06 19 12	51148.80	0.00	504.90	0.00	27.09	27.09	2421.39
1981 06 20 12	51148.80	0.00	485.03	0.00	27.82	27.82	2554.73
1981 06 21 12	51148.80	0.00	470.47	0.00	28.30	28.30	2662.16
1981 06 22 12	51148.80	0.00	474.45	0.00	28.14	28.14	2609.23
1981 06 23 12	51148.80	0.00	505.03	0.00	27.39	27.39	2408.98
1981 06 24 12	51148.80	0.02	527.77	0.00	26.37	26.37	2252.22
1981 06 25 12	51148.80	12.53	371.51	0.00	27.39	27.39	2458.18
1981 06 26 12	51148.80	4.18	497.13	0.00	26.59	26.59	2269.63
1981 06 27 12	51148.80	0.00	544.81	0.00	24.07	24.07	1900.57
1981 06 28 12	51148.80	0.00	555.18	0.00	24.09	24.09	1896.71
1981 06 29 12	51148.80	0.00	526.61	0.00	26.22	26.22	2236.72
1981 06 30 12	51148.80	4.85	352.63	0.00	27.96	27.96	2617.50
1981 07 01 12	51148.80	20.47	324.16	0.00	26.97	26.97	2579.71
1981 07 02 12	51146.08	6.29	415.83	0.00	26.44	26.44	2526.80
1981 07 03 12	51036.17	0.00	438.64	0.00	26.18	26.18	2482.89
1981 07 04 12	50864.95	21.80	315.49	0.00	26.08	26.08	2520.32
1981 07 05 12	50803.20	27.12	299.51	0.00	25.53	25.53	2488.68
1981 07 06 12	50803.20	7.71	324.34	0.00	25.41	25.41	2484.84
1981 07 07 12	50803.20	2.18	334.91	0.00	26.65	26.65	2624.35
1981 07 08 12	50803.20	0.61	454.39	0.00	27.89	27.89	2697.60
1981 07 09 12	50803.20	0.00	477.84	0.00	28.09	28.09	2670.19
1981 07 10 12	50803.20	0.00	478.45	0.00	28.77	28.77	2738.15
1981 07 11 12	50761.79	0.19	428.30	0.00	28.93	28.93	2734.81
1981 07 12 12	50467.28	1.11	357.29	0.00	27.50	27.50	2595.15
1981 07 13 12	50457.60	0.35	468.39	0.00	27.82	27.82	2652.87
1981 07 14 12	50457.60	0.00	462.65	0.00	28.62	28.62	2766.76
1981 07 15 12	50457.60	0.00	460.02	0.00	29.01	29.01	2798.61
1981 07 16 12	50457.60	0.00	474.58	0.00	28.66	28.66	2693.48
1981 07 17 12	50344.97	0.00	494.66	0.00	28.16	28.16	2599.13
1981 07 18 12	50112.00	0.00	476.62	0.00	28.81	28.81	2701.37
1981 07 19 12	50112.00	0.00	487.51	0.00	28.65	28.65	2672.20
1981 07 20 12	50112.00	0.00	484.43	0.00	29.05	29.05	2729.61
1981 07 21 12	50112.00	0.55	358.52	0.00	29.11	29.11	2767.98
1981 07 22 12	49999.37	0.18	500.61	0.00	28.88	28.88	2670.70
1981 07 23 12	49766.40	0.00	480.14	0.00	30.08	30.08	2846.81
1981 07 24 12	49766.40	0.00	486.39	0.00	30.20	30.20	2859.26
1981 07 25 12	49766.40	0.00	479.18	0.00	30.26	30.26	2831.87
1981 07 26 12	49763.68	0.00	490.49	0.00	28.99	28.99	2660.93
1981 07 27 12	49420.80	1.31	357.56	0.00	28.97	28.97	2749.70
1981 07 28 12	49420.80	5.88	325.93	0.00	28.03	28.03	2711.31
1981 07 29 12	49420.80	11.75	315.90	0.00	26.79	26.79	2549.97
1981 07 30 12	49418.08	3.34	462.70	0.00	24.79	24.79	2232.32
1981 07 31 12	49075.20	0.01	499.23	0.00	25.72	25.72	2297.71
1981 08 01 12	49075.20	0.09	386.56	0.00	26.77	26.77	2439.09
1981 08 02 12	49075.20	0.25	370.00	0.00	27.47	27.47	2538.63
1981 08 03 12	48962.57	1.88	422.50	0.00	28.38	28.38	2648.52
1981 08 04 12	48729.60	0.62	408.20	0.00	28.37	28.37	2689.85
1981 08 05 12	48729.60	0.00	478.20	0.00	28.37	28.37	2676.39
1981 08 06 12	48729.60	3.57	355.43	0.00	29.54	29.54	2819.80
1981 08 07 12	48384.00	2.32	334.48	0.00	28.14	28.14	2578.11
1981 08 08 12	48384.00	0.38	506.26	0.00	24.47	24.47	2035.49
1981 08 09 12	48384.00	0.00	530.57	0.00	24.61	24.61	1971.88
1981 08 10 12	48185.97	0.00	525.65	0.00	25.93	25.93	2090.81
1981 08 11 12	48038.40	0.00	515.18	0.00	26.70	26.70	2218.35
1981 08 12 12	48038.40	0.00	491.77	0.00	27.39	27.39	2359.06
1981 08 13 12	47996.99	0.00	492.06	0.00	27.50	27.50	2388.46
1981 08 14 12	47692.80	0.00	501.93	0.00	28.12	28.12	2456.81
1981 08 15 12	47692.80	0.00	479.55	0.00	29.83	29.83	2677.10
1981 08 16 12	47692.80	4.15	337.62	0.00	29.53	29.53	2721.04
1981 08 17 12	47347.20	5.78	315.50	0.00	26.93	26.93	2416.91
1981 08 18 12	47347.20	1.57	315.46	0.00	23.71	23.71	2128.39
1981 08 19 12	47347.20	0.03	404.17	0.00	23.50	23.50	2062.76
1981 08 20 12	47001.60	0.00	481.26	0.00	23.78	23.78	1960.58
1981 08 21 12	47001.60	0.00	488.16	0.00	24.08	24.08	1921.00
1981 08 22 12	47001.60	0.00	509.50	0.00	24.01	24.01	1907.16
1981 08 23 12	46656.00	1.36	369.97	0.00	25.70	25.70	2140.46
1981 08 24 12	46656.00	10.24	364.50	0.00	26.00	26.00	2149.31
1981 08 25 12	46656.00	4.27	375.23	0.00	25.64	25.64	2107.23
1981 08 26 12	46310.40	2.23	359.47	0.00	26.55	26.55	2226.27
1981 08 27 12	46310.40	0.87	423.31	0.00	25.85	25.85	2184.84
1981 08 28 12	46268.99	0.11	437.58	0.00	26.53	26.53	2306.62
1981 08 29 12	45964.80	0.01	448.21	0.00	27.15	27.15	2370.58
1981 08 30 12	45964.80	0.00	458.11	0.00	27.79	27.79	2439.62
1981 08 31 12	45680.95	10.16	316.07	0.00	28.22	28.22	2583.88
1981 09 01 12	45619.20	14.86	244.92	0.00	25.84	25.84	2454.85
1981 09 02 12	45619.20	9.60	257.32	0.00	25.53	25.53	2481.74
1981 09 03 12	45273.60	4.45	252.66	0.00	25.90	25.90	2484.05
1981 09 04 12	45273.60	0.84	419.76	0.00	25.76	25.76	2211.49
1981 09 05 12	45273.60	0.00	470.83	0.00	24.50	24.50	1903.70
1981 09 06 12	44928.00	0.00	493.55	0.00	23.47	23.47	1748.11
1981 09 07 12	44928.00	0.45	380.96	0.00	23.88	23.88	1807.70
1981 09 08 12	44928.00	0.43	338.84	0.00	24.24	24.24	1874.77
1981 09 09 12	44582.40	0.09	510.32	0.00	21.10	21.10	1464.00
1981 09 10 12	44582.40	0.00	527.35	0.00	20.12	20.12	1310.12
1981 09 11 12	44384.37	0.00	522.94	0.00	21.49	21.49	1395.27
1981 09 12 12	44236.80	0.00	511.25	0.00	23.33	23.33	1612.09
1981 09 13 12	44236.80	1.98	375.39	0.00	26.03	26.03	2010.09
1981 09 14 12	43891.20	3.86	318.24	0.00	25.51	25.51	2121.03
1981 09 15 12	43891.20	4.24	299.60	0.00	25.16	25.16	2141.50
1981 09 16 12	43891.20	1.06	437.73	0.00	23.00	23.00	1734.71
1981 09 17 12	43545.60	0.00	501.55	0.00	17.59	17.59	1167.67
1981 09 18 12	43545.60	0.00	510.92	0.00	14.89	14.89	954.00
1981 09 19 12	43545.60	0.00	523.58	0.00	14.70	14.70	911.43
1981 09 20 12	43200.00	0.00	522.11	0.00	16.42	16.42	1004.38
1981 09 21 12	43200.00	0.00	505.98	0.00	19.55	19.55	1231.26
1981 09 22 12	42854.40	0.00	495.19	0.00	22.05	22.05	1454.96
1981 09 23 12	42854.40	0.00	470.25	0.00	23.88	23.88	1678.59
1981 09 24 12	42854.40	0.00	450.75	0.00	24.41	24.41	1762.51
1981 09 25 12	42508.80	0.00	471.75	0.00	23.88	23.88	1712.08
1981 09 26 12	42508.80	0.00	432.53	0.00	25.49	25.49	1918.20
1981 09 27 12	42508.80	0.00	439.13	0.00	25.08	25.08	1908.15
1981 09 28 12	42163.20	0.00	421.75	0.00	25.62	25.62	1957.85
1981 09 29 12	42163.20	0.00	456.39	0.00	24.45	24.45	1767.00
1981 09 30 12	42015.63	0.00	440.75	0.00	25.77	25.77	1828.65
1981 10 01 12	41817.60	0.32	382.91	0.00	24.61	24.61	1698.69
1981 10 02 12	41817.60	0.11	441.11	0.00	22.46	22.46	1426.04
1981 10 03 12	41472.00	0.00	485.71	0.00	17.13	17.13	1017.25
1981 10 04 12	41472.00	0.00	458.63	0.00	20.91	20.91	1316.31
1981 10 05 12	41472.00	0.06	356.87	0.00	25.92	25.92	1907.50
1981 10 06 12	41126.40	9.78	218.43	0.00	25.03	25.03	1983.95
1981 10 07 12	41126.40	28.09	276.12	0.00	18.34	18.34	1359.52
1981 10 08 12	41126.40	14.34	156.91	0.00	13.48	13.48	1172.59
1981 10 09 12	40780.80	20.95	147.95	0.00	14.35	14.35	1351.78
1981 10 10 12	40780.80	6.40	216.51	0.00	16.85	16.85	1469.30
1981 10 11 12	40719.05	0.03	355.75	0.00	17.50	17.50	1400.56
1981 10 12 12	40435.20	0.00	344.58	0.00	18.95	18.95	1576.71
1981 10 13 12	40435.20	3.18	180.60	0.00	22.24	22.24	2053.21
1981 10 14 12	40131.01	1.42	216.33	0.00	22.62	22.62	2077.05
1981 10 15 12	40089.60	29.92	184.03	0.00	22.37	22.37	2088.89
1981 10 16 12	40089.60	26.72	96.41	0.00	21.88	21.88	2199.49
1981 10 17 12	39744.00	17.16	221.61	0.00	22.85	22.85	2073.17
1981 10 18 12	39744.00	3.95	413.75	0.00	17.49	17.49	1228.10
1981 10 19 12	39744.00	0.03	434.54	0.00	12.43	12.43	840.37
1981 10 20 12	39398.40	0.00	434.15	0.00	12.25	12.25	872.23
1981 10 21 12	39398.40	5.23	310.36	0.00	15.55	15.55	1124.41
1981 10 22 12	39398.40	5.88	282.71	0.00	17.14	17.14	1240.24
1981 10 23 12	39052.80	1.39	371.43	0.00	12.10	12.10	899.48
1981 10 24 12	39052.80	1.42	319.42	0.00	7.37	7.37	662.55
1981 10 25 12	39052.80	20.87	286.75	0.00	8.68	8.68	773.63
1981 10 26 12	38707.20	6.95	197.72	0.00	10.34	10.34	924.80
1981 10 27 12	38707.20	0.05	405.52	0.00	9.00	9.00	780.88
1981 10 28 12	38707.20	0.00	412.02	0.00	11.40	11.40	818.78
1981 10 29 12	38403.01	0.00	412.70	0.00	13.31	13.31	890.60
1981 10 30 12	38361.60	0.00	401.33	0.00	15.39	15.39	1052.13
1981 10 31 12	38361.60	2.71	256.91	0.00	17.25	17.25	1326.50
1981 11 01 12	38214.03	3.29	198.65	0.00	16.70	16.70	1394.30
1981 11 02 12	38016.00	0.80	320.40	0.00	14.47	14.47	1207.34
1981 11 03 12	38016.00	0.00	350.90	0.00	15.05	15.05	1188.07
1981 11 04 12	38016.00	0.00	369.31	0.00	15.43	15.43	1144.21
1981 11 05 12	37670.40	0.00	385.13	0.00	15.83	15.83	1070.72
1981 11 06 12	37670.40	0.00	378.55	0.00	14.95	14.95	971.98
1981 11 07 12	37670.40	0.00	391.22	0.00	11.64	11.64	771.15
1981 11 08 12	37437.43	0.01	364.23	0.00	12.46	12.46	827.27
1981 11 09 12	37324.80	0.00	356.83	0.00	13.96	13.96	964.66
1981 11 10 12	37324.80	0.00	347.75	0.00	12.57	12.57	913.54
1981 11 11 12	37324.80	0.00	373.94	0.00	10.49	10.49	761.95
1981 11 12 12	36981.92	0.00	372.71	0.00	10.58	10.58	741.43
1981 11 13 12	36979.20	0.00	367.45	0.00	11.09	11.09	763.70
1981 11 14 12	36979.20	0.00	371.44	0.00	11.08	11.08	744.86
1981 11 15 12	36979.20	0.00	354.34	0.00	12.63	12.63	859.92
1981 11 16 12	36636.32	0.00	344.00	0.00	14.61	14.61	997.49
1981 11 17 12	36633.60	0.00	358.22	0.00	13.77	13.77	919.39
1981 11 18 12	36633.60	0.00	344.03	0.00	16.02	16.02	1067.84
1981 11 19 12	36633.60	0.00	311.78	0.00	16.65	16.65	1126.85
1981 11 20 12	36400.63	0.00	345.91	0.00	8.77	8.77	673.88
1981 11 21 12	36288.00	0.00	353.06	0.00	5.10	5.10	509.68
1981 11 22 12	36288.00	0.00	356.21	0.00	7.35	7.35	616.97
1981 11 23 12	36288.00	0.00	306.31	0.00	12.80	12.80	906.50
1981 11 24 12	36288.00	0.00	345.39	0.00	10.98	10.98	773.23
1981 11 25 12	36055.03	0.00	339.75	0.00	12.72	12.72	899.43
1981 11 26 12	35942.40	0.67	205.18	0.00	18.25	18.25	1376.80
1981 11 27 12	35942.40	0.23	306.86	0.00	14.12	14.12	1037.82
1981 11 28 12	35942.40	0.00	288.90	0.00	11.36	11.36	895.44
1981 11 29 12	35942.40	17.04	147.25	0.00	11.58	11.58	1034.43
1981 11 30 12	35932.72	10.01	187.89	0.00	13.00	13.00	1104.99
1981 12 01 12	35638.21	1.44	287.03	0.00	10.66	10.66	853.32
1981 12 02 12	35596.80	0.00	333.54	0.00	7.25	7.25	617.79
1981 12 03 12	35596.80	0.00	338.18	0.00	9.16	9.16	634.66
1981 12 04 12	35596.80	0.00	320.50	0.00	9.68	9.68	652.41
1981 12 05 12	35596.80	0.00	334.53	0.00	5.75	5.75	530.29
1981 12 06 12	35596.80	0.00	306.60	0.00	9.42	9.42	760.53
1981 12 07 12	35596.80	0.00	279.04	0.00	13.61	13.61	1031.36
1981 12 08 12	35535.05	0.00	291.23	0.00	13.44	13.44	965.57
1981 12 09 12	35363.83	0.00	328.83	0.00	9.05	9.05	659.76
1981 12 10 12	35253.92	0.00	304.50	0.00	7.17	7.17	605.00
1981 12 11 12	35251.20	0.38	155.16	0.00	6.09	6.09	670.63
1981 12 12 12	35251.20	0.13	160.70	0.00	5.00	5.00	699.11
1981 12 13 12	35251.20	2.35	90.99	0.00	5.93	5.93	771.05
1981 12 14 12	35251.20	2.17	125.91	0.00	4.91	4.91	691.54
1981 12 15 12	35251.20	0.46	303.26	0.00	3.11	3.11	528.19
1981 12 16 12	35251.20	0.69	239.33	0.00	5.25	5.25	550.37
1981 12 17 12	35251.20	0.26	289.08	0.00	6.22	6.22	565.36
