  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	282.64	0.00	1.82	1.82	519.25
1980 12 23 12	35942.40	0.02	277.02	0.00	6.92	6.92	755.99
1980 12 24 12	35942.40	0.01	322.52	0.00	11.58	11.58	880.32
1980 12 25 12	35942.40	0.00	341.51	0.00	5.78	5.78	541.08
1980 12 26 12	35942.40	0.00	313.28	0.00	2.60	2.60	459.29
1980 12 27 12	35942.40	0.00	335.75	0.00	3.84	3.84	520.03
1980 12 28 12	35942.40	0.00	328.24	0.00	5.83	5.83	588.17
1980 12 29 12	35942.40	0.00	344.87	0.00	6.47	6.47	596.51
1980 12 30 12	35942.40	0.00	350.61	0.00	8.02	8.02	618.34
1980 12 31 12	35942.40	0.00	357.70	0.00	7.07	7.07	566.51
1981 01 01 12	35942.40	0.00	352.89	0.00	9.87	9.87	676.60
1981 01 02 12	35955.85	0.00	350.49	0.00	9.51	9.51	656.48
1981 01 03 12	36046.51	0.00	358.01	0.00	7.88	7.88	592.56
1981 01 04 12	36181.23	0.00	349.41	0.00	8.67	8.67	619.72
1981 01 05 12	36281.46	0.34	284.96	0.00	5.70	5.70	543.48
1981 01 06 12	36288.00	9.02	233.43	0.00	6.18	6.18	624.62
1981 01 07 12	36288.00	5.51	256.28	0.00	6.49	6.49	638.50
1981 01 08 12	36288.00	1.52	260.42	0.00	5.42	5.42	571.01
1981 01 09 12	36288.00	0.24	291.71	0.00	6.79	6.79	634.21
1981 01 10 12	36288.00	0.01	335.22	0.00	7.30	7.30	645.68
1981 01 11 12	36332.79	0.00	312.04	0.00	5.30	5.30	556.89
1981 01 12 12	36526.83	0.00	324.56	0.00	0.91	0.91	409.42
1981 01 13 12	36633.60	0.00	358.41	0.00	0.65	0.65	391.16
1981 01 14 12	36633.60	0.00	373.75	0.00	4.57	4.57	483.99
1981 01 15 12	36633.60	0.00	370.13	0.00	6.98	6.98	554.29
1981 01 16 12	36633.60	0.00	363.33	0.00	6.59	6.59	547.10
1981 01 17 12	36678.39	0.00	347.56	0.00	4.32	4.32	480.20
1981 01 18 12	36934.47	0.00	341.22	0.00	2.59	2.59	451.53
1981 01 19 12	36979.20	12.10	244.29	0.00	3.63	3.63	532.43
1981 01 20 12	36979.20	11.51	128.08	0.00	4.82	4.82	660.85
1981 01 21 12	36979.20	2.64	95.47	0.00	4.42	4.42	710.23
1981 01 22 12	36992.65	0.05	177.70	0.00	5.24	5.24	710.97
1981 01 23 12	37280.07	0.00	354.68	0.00	3.70	3.70	551.08
1981 01 24 12	37324.80	0.00	392.00	0.00	6.75	6.75	581.45
1981 01 25 12	37324.80	0.00	392.91	0.00	10.62	10.62	705.37
1981 01 26 12	37324.80	0.00	377.07	0.00	13.09	13.09	877.92
1981 01 27 12	37428.91	0.53	274.70	0.00	14.80	14.80	1030.65
1981 01 28 12	37670.40	0.18	390.62	0.00	9.53	9.53	717.06
1981 01 29 12	37670.40	0.06	375.32	0.00	11.33	11.33	791.72
1981 01 30 12	37670.40	0.02	371.12	0.00	13.77	13.77	913.91
1981 01 31 12	37715.19	18.61	287.75	0.00	10.41	10.41	772.14
1981 02 01 12	38016.00	42.96	289.68	0.00	10.47	10.47	751.15
1981 02 02 12	38016.00	12.25	364.19	0.00	5.63	5.63	542.21
1981 02 03 12	38016.00	0.00	398.91	0.00	1.23	1.23	414.16
1981 02 04 12	38120.11	0.94	292.78	0.00	3.66	3.66	522.24
1981 02 05 12	38361.60	9.86	251.36	0.00	5.68	5.68	631.59
1981 02 06 12	38361.60	7.80	148.50	0.00	4.02	4.02	653.66
1981 02 07 12	38361.60	1.61	239.72	0.00	6.54	6.54	790.95
1981 02 08 12	38600.43	0.02	286.93	0.00	8.85	8.85	850.10
1981 02 09 12	38707.20	2.56	297.63	0.00	8.12	8.12	753.35
1981 02 10 12	38707.20	3.27	307.85	0.00	10.00	10.00	735.82
1981 02 11 12	38707.64	0.81	458.13	0.00	4.43	4.43	384.10
1981 02 12 12	39052.80	0.04	383.31	0.00	-0.13	-0.13	327.24
1981 02 13 12	39052.80	0.01	390.31	0.00	0.64	0.64	428.27
1981 02 14 12	39052.80	0.05	405.64	0.00	3.69	3.69	503.82
1981 02 15 12	39391.86	0.15	393.65	0.00	5.84	5.84	598.19
1981 02 16 12	39398.40	1.00	283.05	0.00	9.88	9.88	862.79
1981 02 17 12	39398.40	0.89	210.70	0.00	12.21	12.21	1055.44
1981 02 18 12	39502.51	0.19	407.94	0.00	12.40	12.40	1000.64
1981 02 19 12	39744.00	0.00	413.55	0.00	15.29	15.29	1118.57
1981 02 20 12	39744.00	0.01	420.62	0.00	17.43	17.43	1212.69
1981 02 21 12	39744.44	2.29	323.22	0.00	19.18	19.18	1320.32
1981 02 22 12	40089.60	1.78	321.06	0.00	17.54	17.54	1195.72
1981 02 23 12	40089.60	0.34	453.93	0.00	12.70	12.70	861.72
1981 02 24 12	40089.60	0.00	476.47	0.00	12.76	12.76	802.34
1981 02 25 12	40435.20	0.00	472.06	0.00	14.97	14.97	891.24
1981 02 26 12	40435.20	0.00	459.78	0.00	16.04	16.04	1005.82
1981 02 27 12	40435.20	0.00	453.42	0.00	17.27	17.27	1134.28
1981 02 28 12	40780.80	0.21	387.03	0.00	18.01	18.01	1230.24
1981 03 01 12	40780.80	5.74	308.32	0.00	17.87	17.87	1264.84
1981 03 02 12	40780.80	1.89	433.45	0.00	14.26	14.26	1018.66
1981 03 03 12	41126.40	18.08	307.59	0.00	13.99	13.99	1068.32
1981 03 04 12	41126.40	32.39	305.13	0.00	15.20	15.20	1180.98
1981 03 05 12	41126.40	8.79	438.29	0.00	16.48	16.48	1171.84
1981 03 06 12	41472.00	0.00	459.26	0.00	12.46	12.46	908.48
1981 03 07 12	41472.00	0.33	309.64	0.00	11.88	11.88	945.21
1981 03 08 12	41472.00	0.11	385.56	0.00	11.90	11.90	938.38
1981 03 09 12	41817.60	0.00	499.61	0.00	10.41	10.41	759.25
1981 03 10 12	41817.60	0.00	501.26	0.00	11.17	11.17	755.67
1981 03 11 12	41817.60	0.00	487.82	0.00	12.65	12.65	860.45
1981 03 12 12	42163.20	1.35	356.47	0.00	13.58	13.58	972.01
1981 03 13 12	42163.20	1.13	343.55	0.00	14.36	14.36	1041.74
1981 03 14 12	42163.20	0.23	510.71	0.00	12.97	12.97	887.52
1981 03 15 12	42508.80	0.00	512.53	0.00	14.59	14.59	922.51
1981 03 16 12	42508.80	0.00	505.59	0.00	15.45	15.45	943.07
1981 03 17 12	42508.80	0.00	534.37	0.00	12.65	12.65	783.47
1981 03 18 12	42854.40	0.00	520.11	0.00	13.78	13.78	816.43
1981 03 19 12	42854.40	0.00	535.33	0.00	10.45	10.45	664.11
1981 03 20 12	42854.40	0.00	539.65	0.00	9.77	9.77	672.55
1981 03 21 12	43200.00	9.32	375.14	0.00	12.80	12.80	884.03
1981 03 22 12	43200.00	6.28	337.09	0.00	12.42	12.42	936.78
1981 03 23 12	43200.00	1.06	487.96	0.00	12.16	12.16	868.44
1981 03 24 12	43545.60	0.00	546.37	0.00	10.41	10.41	706.32
1981 03 25 12	43545.60	0.00	549.13	0.00	12.15	12.15	757.75
1981 03 26 12	43545.60	0.00	543.56	0.00	13.88	13.88	873.48
1981 03 27 12	43891.20	0.00	513.84	0.00	16.31	16.31	1106.69
1981 03 28 12	43891.20	2.55	348.57	0.00	19.00	19.00	1419.45
1981 03 29 12	43891.20	9.61	328.33	0.00	18.99	18.99	1457.85
1981 03 30 12	44236.80	3.90	373.29	0.00	17.98	17.98	1346.82
1981 03 31 12	44236.80	0.50	418.78	0.00	18.55	18.55	1308.84
1981 04 01 12	44236.80	0.33	358.05	0.00	19.95	19.95	1430.55
1981 04 02 12	44582.40	1.37	418.57	0.00	17.31	17.31	1200.92
1981 04 03 12	44582.40	3.00	293.98	0.00	21.23	21.23	1726.82
1981 04 04 12	44582.40	2.25	271.58	0.00	22.69	22.69	1902.72
1981 04 05 12	44928.00	1.02	433.34	0.00	17.39	17.39	1193.13
1981 04 06 12	44928.00	0.19	562.03	0.00	15.51	15.51	975.34
1981 04 07 12	44928.00	0.00	544.78	0.00	16.96	16.96	1110.93
1981 04 08 12	45273.60	0.00	487.80	0.00	18.95	18.95	1397.38
1981 04 09 12	45273.60	0.00	362.34	0.00	21.34	21.34	1729.75
1981 04 10 12	45273.60	0.00	506.49	0.00	21.41	21.41	1639.09
1981 04 11 12	45619.20	0.00	407.90	0.00	22.82	22.82	1817.28
1981 04 12 12	45619.20	0.00	436.97	0.00	22.18	22.18	1773.35
1981 04 13 12	45619.20	0.00	479.93	0.00	22.79	22.79	1759.24
1981 04 14 12	45964.80	0.00	490.28	0.00	23.14	23.14	1707.70
1981 04 15 12	45964.80	0.00	532.77	0.00	21.73	21.73	1524.42
1981 04 16 12	45964.80	0.00	513.12	0.00	22.14	22.14	1609.34
1981 04 17 12	46310.40	0.00	482.20	0.00	23.20	23.20	1799.07
1981 04 18 12	46310.40	0.03	414.30	0.00	24.19	24.19	1976.23
1981 04 19 12	46310.40	0.01	443.79	0.00	24.38	24.38	1994.39
1981 04 20 12	46655.56	0.00	454.04	0.00	24.07	24.07	1924.00
1981 04 21 12	46656.00	0.10	455.81	0.00	23.84	23.84	1881.66
1981 04 22 12	46656.00	0.43	350.29	0.00	23.78	23.78	1935.89
1981 04 23 12	46897.49	15.54	295.41	0.00	21.88	21.88	1763.33
1981 04 24 12	47001.60	6.57	413.42	0.00	18.33	18.33	1386.42
1981 04 25 12	47001.60	0.48	527.80	0.00	19.73	19.73	1395.46
1981 04 26 12	47008.14	0.00	555.77	0.00	20.05	20.05	1368.08
1981 04 27 12	47347.20	0.22	535.59	0.00	20.91	20.91	1463.23
1981 04 28 12	47347.20	0.08	490.63	0.00	23.25	23.25	1784.84
1981 04 29 12	47347.20	0.27	409.51	0.00	24.54	24.54	2059.67
1981 04 30 12	47692.36	7.95	372.73	0.00	25.05	25.05	2052.36
1981 05 01 12	47692.80	24.73	389.36	0.00	23.64	23.64	1797.34
1981 05 02 12	47692.80	7.37	519.97	0.00	21.41	21.41	1534.21
1981 05 03 12	47737.53	0.00	512.59	0.00	19.97	19.97	1438.54
1981 05 04 12	48038.40	16.09	331.68	0.00	21.02	21.02	1689.99
1981 05 05 12	48038.40	13.89	285.39	0.00	21.09	21.09	1774.60
1981 05 06 12	48038.40	2.84	503.17	0.00	20.95	20.95	1600.14
1981 05 07 12	48279.89	0.00	498.53	0.00	20.73	20.73	1489.09
1981 05 08 12	48384.00	0.29	425.71	0.00	18.49	18.49	1300.19
1981 05 09 12	48384.00	10.69	416.52	0.00	19.52	19.52	1370.33
1981 05 10 12	48384.00	7.18	428.79	0.00	19.38	19.38	1335.08
1981 05 11 12	48684.81	1.21	566.77	0.00	16.16	16.16	1072.59
1981 05 12 12	48729.60	0.00	583.03	0.00	16.98	16.98	1116.91
1981 05 13 12	48729.60	4.17	432.84	0.00	19.57	19.57	1342.80
1981 05 14 12	48729.60	5.79	441.09	0.00	21.12	21.12	1441.00
1981 05 15 12	48971.09	10.48	438.07	0.00	18.06	18.06	1244.34
1981 05 16 12	49075.20	15.35	384.71	0.00	19.54	19.54	1498.85
1981 05 17 12	49075.20	4.12	455.35	0.00	21.92	21.92	1839.79
1981 05 18 12	49075.20	0.00	426.01	0.00	25.89	25.89	2263.53
1981 05 19 12	49119.93	0.00	468.65	0.00	24.82	24.82	1942.26
1981 05 20 12	49407.35	0.00	564.33	0.00	18.64	18.64	1264.09
1981 05 21 12	49420.80	0.00	578.55	0.00	17.35	17.35	1154.61
1981 05 22 12	49420.80	0.00	586.45	0.00	19.21	19.21	1303.36
1981 05 23 12	49420.80	2.38	414.20	0.00	22.14	22.14	1660.36
1981 05 24 12	49465.53	3.60	392.00	0.00	24.28	24.28	1949.49
1981 05 25 12	49721.61	11.01	359.88	0.00	24.48	24.48	2020.10
1981 05 26 12	49766.40	3.46	383.56	0.00	23.27	23.27	1957.52
1981 05 27 12	49766.40	0.08	419.16	0.00	24.27	24.27	1990.20
1981 05 28 12	49766.40	0.02	500.05	0.00	23.90	23.90	1926.15
1981 05 29 12	49766.40	0.00	504.23	0.00	25.93	25.93	2196.42
1981 05 30 12	49873.17	0.21	366.18	0.00	27.55	27.55	2466.77
1981 05 31 12	50067.21	0.83	378.57	0.00	26.94	26.94	2340.51
1981 06 01 12	50112.00	2.12	358.85	0.00	24.97	24.97	2140.72
1981 06 02 12	50112.00	18.36	358.61	0.00	25.90	25.90	2230.69
1981 06 03 12	50112.00	10.72	364.31	0.00	25.55	25.55	2152.16
1981 06 04 12	50112.00	49.70	370.20	0.00	25.59	25.59	2210.97
1981 06 05 12	50112.00	40.67	210.19	0.00	25.59	25.59	2524.61
1981 06 06 12	50118.54	14.02	243.76	0.00	25.99	25.99	2641.56
1981 06 07 12	50218.77	6.81	331.89	0.00	26.08	26.08	2497.05
1981 06 08 12	50353.49	1.63	424.64	0.00	27.04	27.04	2570.95
1981 06 09 12	50444.15	0.00	420.56	0.00	28.23	28.23	2736.96
1981 06 10 12	50457.60	8.18	328.65	0.00	28.09	28.09	2684.38
1981 06 11 12	50457.60	8.64	378.43	0.00	26.73	26.73	2389.33
1981 06 12 12	50457.60	5.93	311.33	0.00	25.59	25.59	2419.11
1981 06 13 12	50457.60	2.22	324.19	0.00	27.59	27.59	2768.49
1981 06 14 12	50457.60	0.30	437.20	0.00	28.74	28.74	2779.36
1981 06 15 12	50457.60	0.00	467.80	0.00	28.11	28.11	2618.23
1981 06 16 12	50457.60	1.61	345.53	0.00	27.38	27.38	2545.49
1981 06 17 12	50457.60	1.43	410.14	0.00	26.58	26.58	2349.67
1981 06 18 12	50457.60	0.30	504.51	0.00	26.35	26.35	2286.09
1981 06 19 12	50457.60	0.00	511.63	0.00	27.69	27.69	2438.14
1981 06 20 12	50457.60	0.00	495.60	0.00	28.00	28.00	2464.32
1981 06 21 12	50457.60	0.00	516.86	0.00	27.76	27.76	2440.65
1981 06 22 12	50457.60	0.10	479.39	0.00	28.81	28.81	2605.54
1981 06 23 12	50457.60	7.52	377.92	0.00	28.55	28.55	2555.80
1981 06 24 12	50457.60	7.93	392.28	0.00	26.34	26.34	2284.62
1981 06 25 12	50457.60	6.06	338.78	0.00	26.34	26.34	2451.73
1981 06 26 12	50457.60	3.26	357.92	0.00	27.52	27.52	2548.97
1981 06 27 12	50457.60	0.61	526.05	0.00	26.10	26.10	2187.59
1981 06 28 12	50457.60	0.00	535.31	0.00	26.14	26.14	2169.70
1981 06 29 12	50457.60	0.03	442.61	0.00	27.18	27.18	2364.23
1981 06 30 12	50457.60	0.01	492.08	0.00	27.94	27.94	2512.17
1981 07 01 12	50457.60	1.07	333.02	0.00	27.80	27.80	2649.42
1981 07 02 12	50457.60	5.23	322.12	0.00	27.24	27.24	2601.95
1981 07 03 12	50457.16	3.50	372.74	0.00	25.83	25.83	2428.08
1981 07 04 12	50412.81	2.66	358.68	0.00	26.67	26.67	2531.45
1981 07 05 12	50284.79	33.43	309.67	0.00	27.06	27.06	2576.07
1981 07 06 12	50156.73	20.46	307.78	0.00	24.79	24.79	2374.76
1981 07 07 12	50112.00	4.52	353.06	0.00	26.18	26.18	2525.12
1981 07 08 12	50112.00	1.31	366.35	0.00	27.11	27.11	2613.64
1981 07 09 12	50112.00	0.45	391.21	0.00	27.88	27.88	2672.85
1981 07 10 12	50112.00	0.65	397.53	0.00	28.89	28.89	2724.28
1981 07 11 12	50112.00	2.88	391.88	0.00	28.47	28.47	2607.94
1981 07 12 12	50098.55	6.67	369.80	0.00	28.28	28.28	2613.69
1981 07 13 12	49939.19	2.02	437.90	0.00	28.16	28.16	2658.72
1981 07 14 12	49772.94	0.03	475.99	0.00	28.55	28.55	2695.30
1981 07 15 12	49766.40	0.00	490.42	0.00	28.70	28.70	2671.10
1981 07 16 12	49766.40	0.00	481.51	0.00	29.05	29.05	2737.59
1981 07 17 12	49766.40	0.00	474.70	0.00	29.58	29.58	2806.96
1981 07 18 12	49766.40	0.00	488.75	0.00	29.26	29.26	2723.21
1981 07 19 12	49593.59	0.00	492.47	0.00	29.16	29.16	2722.86
1981 07 20 12	49420.80	0.00	472.91	0.00	29.93	29.93	2868.60
1981 07 21 12	49420.80	0.00	474.87	0.00	29.81	29.81	2861.17
1981 07 22 12	49420.80	0.00	479.30	0.00	30.02	30.02	2889.05
1981 07 23 12	49420.80	0.00	474.00	0.00	30.57	30.57	2953.65
1981 07 24 12	49316.69	0.00	477.62	0.00	30.70	30.70	2946.34
1981 07 25 12	49075.20	0.00	479.65	0.00	30.35	30.35	2855.12
1981 07 26 12	49075.20	1.16	394.69	0.00	29.05	29.05	2696.73
1981 07 27 12	49075.20	8.06	349.93	0.00	28.29	28.29	2673.30
1981 07 28 12	49074.75	7.58	345.56	0.00	27.86	27.86	2667.52
1981 07 29 12	48774.33	1.95	384.23	0.00	28.33	28.33	2717.69
1981 07 30 12	48729.60	2.82	370.62	0.00	29.07	29.07	2751.40
1981 07 31 12	48729.60	0.91	503.30	0.00	28.25	28.25	2562.96
1981 08 01 12	48729.60	2.55	377.96	0.00	29.23	29.23	2791.54
1981 08 02 12	48428.73	4.97	364.96	0.00	29.38	29.38	2829.93
1981 08 03 12	48384.00	5.59	367.42	0.00	29.36	29.36	2824.33
1981 08 04 12	48384.00	2.41	386.87	0.00	29.01	29.01	2748.48
1981 08 05 12	48384.00	2.77	388.84	0.00	28.72	28.72	2678.32
1981 08 06 12	48044.94	0.82	459.06	0.00	29.07	29.07	2727.54
1981 08 07 12	48038.40	0.38	407.55	0.00	28.90	28.90	2708.46
1981 08 08 12	48038.40	0.13	473.64	0.00	28.38	28.38	2501.34
1981 08 09 12	48024.95	0.00	530.56	0.00	25.75	25.75	2096.03
1981 08 10 12	47692.80	0.00	519.50	0.00	26.73	26.73	2216.52
1981 08 11 12	47692.80	1.10	382.21	0.00	27.01	27.01	2346.52
1981 08 12 12	47692.80	0.37	465.53	0.00	27.05	27.05	2415.37
1981 08 13 12	47453.97	0.46	467.12	0.00	28.18	28.18	2524.00
1981 08 14 12	47347.20	0.15	492.16	0.00	28.71	28.71	2541.20
1981 08 15 12	47347.20	0.10	413.71	0.00	29.18	29.18	2627.06
1981 08 16 12	47333.75	0.03	477.55	0.00	29.80	29.80	2700.48
1981 08 17 12	47001.60	0.01	437.74	0.00	29.92	29.92	2731.21
1981 08 18 12	47001.60	0.97	369.17	0.00	29.17	29.17	2626.50
1981 08 19 12	47001.60	0.32	488.36	0.00	29.19	29.19	2492.06
1981 08 20 12	46656.00	0.00	484.47	0.00	25.97	25.97	2155.70
1981 08 21 12	46656.00	0.07	480.67	0.00	25.93	25.93	2166.30
1981 08 22 12	46656.00	0.84	456.93	0.00	26.32	26.32	2243.77
1981 08 23 12	46316.94	0.91	376.76	0.00	27.58	27.58	2453.40
1981 08 24 12	46310.40	3.23	353.90	0.00	27.37	27.37	2429.17
1981 08 25 12	46310.40	1.93	393.05	0.00	27.25	27.25	2386.14
1981 08 26 12	46137.59	1.53	372.82	0.00	27.94	27.94	2473.55
1981 08 27 12	45964.80	0.41	479.36	0.00	27.61	27.61	2385.38
1981 08 28 12	45964.80	0.00	463.33	0.00	27.68	27.68	2445.76
1981 08 29 12	45920.01	1.09	317.99	0.00	27.62	27.62	2592.54
1981 08 30 12	45619.20	5.29	306.84	0.00	27.23	27.23	2625.94
1981 08 31 12	45619.20	7.89	292.02	0.00	27.81	27.81	2696.60
1981 09 01 12	45605.75	4.72	310.58	0.00	26.50	26.50	2508.17
1981 09 02 12	45273.60	15.80	284.36	0.00	26.95	26.95	2562.02
1981 09 03 12	45273.60	21.72	328.66	0.00	25.78	25.78	2323.30
1981 09 04 12	45273.60	6.51	339.08	0.00	25.92	25.92	2281.77
1981 09 05 12	44928.00	0.31	447.63	0.00	26.21	26.21	2181.97
1981 09 06 12	44928.00	0.00	508.44	0.00	24.73	24.73	1894.48
1981 09 07 12	44928.00	0.00	494.89	0.00	25.37	25.37	1969.63
1981 09 08 12	44582.40	0.34	377.08	0.00	26.04	26.04	2081.81
1981 09 09 12	44582.40	0.11	496.19	0.00	23.89	23.89	1754.71
1981 09 10 12	44582.40	0.00	522.03	0.00	21.94	21.94	1511.24
1981 09 11 12	44236.80	0.00	524.72	0.00	22.31	22.31	1529.61
1981 09 12 12	44236.80	0.00	494.23	0.00	23.49	23.49	1736.96
1981 09 13 12	44236.80	0.24	407.26	0.00	25.90	25.90	2105.28
1981 09 14 12	43891.20	14.88	317.80	0.00	27.97	27.97	2458.42
1981 09 15 12	43891.20	5.87	281.93	0.00	25.94	25.94	2331.04
1981 09 16 12	43891.20	1.62	356.98	0.00	24.60	24.60	2043.71
1981 09 17 12	43545.60	0.47	403.47	0.00	22.04	22.04	1576.74
1981 09 18 12	43545.60	0.01	519.33	0.00	17.78	17.78	1149.47
1981 09 19 12	43545.60	0.00	527.20	0.00	15.73	15.73	1010.40
1981 09 20 12	43200.00	0.00	529.03	0.00	16.52	16.52	1062.83
1981 09 21 12	43200.00	0.00	518.84	0.00	18.73	18.73	1236.38
1981 09 22 12	42854.40	0.00	496.79	0.00	21.74	21.74	1512.53
1981 09 23 12	42854.40	0.00	485.41	0.00	23.48	23.48	1699.02
1981 09 24 12	42854.40	0.00	464.90	0.00	24.91	24.91	1854.01
1981 09 25 12	42508.80	0.00	474.06	0.00	24.83	24.83	1842.47
1981 09 26 12	42508.80	0.00	458.50	0.00	25.33	25.33	1914.21
1981 09 27 12	42508.80	0.00	451.81	0.00	25.30	25.30	1920.13
1981 09 28 12	42163.20	0.01	462.42	0.00	24.80	24.80	1860.01
1981 09 29 12	42163.20	0.00	447.49	0.00	25.60	25.60	1940.56
1981 09 30 12	42163.20	0.00	458.81	0.00	25.09	25.09	1883.92
1981 10 01 12	41817.60	9.61	325.59	0.00	25.50	25.50	1999.93
1981 10 02 12	41817.60	3.21	415.28	0.00	24.33	24.33	1841.07
1981 10 03 12	41817.60	0.00	473.16	0.00	20.70	20.70	1437.45
1981 10 04 12	41472.00	0.03	442.04	0.00	21.81	21.81	1578.68
1981 10 05 12	41472.00	0.34	324.28	0.00	25.64	25.64	2114.77
1981 10 06 12	41472.00	17.07	272.29	0.00	26.34	26.34	2211.94
1981 10 07 12	41126.40	24.13	305.60	0.00	22.77	22.77	1748.77
1981 10 08 12	41126.40	11.69	235.37	0.00	17.08	17.08	1357.45
1981 10 09 12	41126.40	7.29	204.98	0.00	15.09	15.09	1359.04
1981 10 10 12	40794.25	2.26	323.89	0.00	19.94	19.94	1641.44
1981 10 11 12	40780.80	0.15	416.82	0.00	21.01	21.01	1580.90
1981 10 12 12	40780.80	0.13	388.28	0.00	21.32	21.32	1666.41
1981 10 13 12	40479.99	1.97	310.44	0.00	23.41	23.41	1961.89
1981 10 14 12	40435.20	0.67	316.30	0.00	23.96	23.96	2078.04
1981 10 15 12	40435.20	0.01	298.06	0.00	24.09	24.09	2138.79
1981 10 16 12	40262.41	0.78	313.15	0.00	23.94	23.94	2047.74
1981 10 17 12	40089.60	3.83	283.80	0.00	24.21	24.21	1982.06
1981 10 18 12	40089.60	4.38	322.55	0.00	21.97	21.97	1608.39
1981 10 19 12	40083.06	1.06	430.55	0.00	14.83	14.83	1006.46
1981 10 20 12	39744.00	0.00	451.97	0.00	12.64	12.64	870.76
1981 10 21 12	39744.00	0.69	381.19	0.00	15.04	15.04	1034.76
1981 10 22 12	39744.00	2.66	315.86	0.00	16.57	16.57	1158.52
1981 10 23 12	39398.40	5.12	334.29	0.00	16.22	16.22	1092.15
1981 10 24 12	39398.40	7.64	284.89	0.00	11.26	11.26	878.59
1981 10 25 12	39398.40	11.92	259.18	0.00	10.89	10.89	967.50
1981 10 26 12	39066.25	4.20	235.03	0.00	13.82	13.82	1131.12
1981 10 27 12	39052.80	0.31	375.74	0.00	10.00	10.00	855.90
1981 10 28 12	39052.80	0.00	418.63	0.00	11.61	11.61	883.37
1981 10 29 12	38946.03	0.00	420.69	0.00	14.25	14.25	989.12
1981 10 30 12	38707.20	0.00	403.79	0.00	16.63	16.63	1166.84
1981 10 31 12	38707.20	2.12	281.98	0.00	18.95	18.95	1443.61
1981 11 01 12	38707.20	9.80	217.40	0.00	19.22	19.22	1557.82
1981 11 02 12	38375.05	5.80	210.33	0.00	15.18	15.18	1302.41
1981 11 03 12	38361.60	0.92	333.22	0.00	15.87	15.87	1291.79
1981 11 04 12	38361.60	0.00	370.50	0.00	16.73	16.73	1267.14
1981 11 05 12	38355.06	0.00	375.58	0.00	17.71	17.71	1291.79
1981 11 06 12	38016.00	0.00	388.12	0.00	18.01	18.01	1222.52
1981 11 07 12	38016.00	0.00	406.91	0.00	14.60	14.60	937.05
1981 11 08 12	38016.00	13.12	299.79	0.00	14.06	14.06	946.12
1981 11 09 12	37971.27	7.81	293.82	0.00	15.70	15.70	1123.01
1981 11 10 12	37670.40	1.15	336.08	0.00	14.66	14.66	1089.23
1981 11 11 12	37670.40	0.00	370.94	0.00	12.25	12.25	922.73
1981 11 12 12	37670.40	0.00	379.93	0.00	11.99	11.99	866.81
1981 11 13 12	37625.67	0.00	377.54	0.00	11.92	11.92	845.78
1981 11 14 12	37325.25	0.00	386.69	0.00	11.68	11.68	830.15
1981 11 15 12	37324.80	0.00	373.37	0.00	13.92	13.92	979.53
1981 11 16 12	37324.80	0.00	351.36	0.00	16.21	16.21	1153.91
1981 11 17 12	37324.80	0.00	354.07	0.00	16.13	16.13	1148.01
1981 11 18 12	37083.31	0.00	329.74	0.00	18.19	18.19	1365.41
1981 11 19 12	36979.20	0.11	294.58	0.00	19.13	19.13	1456.67
1981 11 20 12	36979.20	0.04	369.39	0.00	12.96	12.96	888.90
1981 11 21 12	36979.20	0.00	369.04	0.00	7.17	7.17	595.47
1981 11 22 12	36979.20	0.00	369.96	0.00	7.80	7.80	665.37
1981 11 23 12	36806.41	1.48	270.11	0.00	12.22	12.22	919.22
1981 11 24 12	36633.60	0.50	330.39	0.00	16.53	16.53	1180.54
1981 11 25 12	36633.60	0.00	341.21	0.00	14.65	14.65	1123.39
1981 11 26 12	36633.60	2.68	203.36	0.00	19.37	19.37	1591.08
1981 11 27 12	36633.60	5.97	251.46	0.00	18.41	18.41	1444.79
1981 11 28 12	36627.06	1.71	247.78	0.00	16.95	16.95	1349.00
1981 11 29 12	36460.81	8.23	140.91	0.00	15.96	15.96	1412.31
1981 11 30 12	36301.45	9.23	192.36	0.00	17.02	17.02	1453.54
1981 12 01 12	36288.00	4.04	273.14	0.00	14.39	14.39	1038.16
1981 12 02 12	36288.00	0.62	358.20	0.00	9.48	9.48	699.12
1981 12 03 12	36288.00	0.00	344.86	0.00	10.78	10.78	781.50
1981 12 04 12	36288.00	0.00	337.02	0.00	12.57	12.57	846.83
1981 12 05 12	36288.00	0.00	351.52	0.00	8.31	8.31	643.57
1981 12 06 12	36243.27	1.03	230.72	0.00	8.83	8.83	753.98
1981 12 07 12	36115.21	0.35	227.14	0.00	10.84	10.84	971.32
1981 12 08 12	35987.19	0.00	271.02	0.00	14.22	14.22	1148.35
1981 12 09 12	35942.84	0.00	347.93	0.00	11.87	11.87	841.27
1981 12 10 12	35942.40	0.00	345.50	0.00	10.23	10.23	725.72
1981 12 11 12	35942.40	1.46	209.58	0.00	10.32	10.32	835.69
1981 12 12 12	35942.40	0.74	244.77	0.00	10.12	10.12	853.12
1981 12 13 12	35942.40	9.11	152.31	0.00	8.50	8.50	820.00
1981 12 14 12	35942.40	10.55	114.28	0.00	7.56	7.56	820.87
1981 12 15 12	35942.40	2.51	272.22	0.00	4.83	4.83	647.36
