  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.81	0.00	327.14	0.00	0.72	0.72	450.73
1980 12 23 12	35596.81	0.66	232.39	0.00	7.03	7.03	744.00
1980 12 24 12	35612.74	2.49	223.57	0.00	11.18	11.18	892.27
1980 12 25 12	35632.64	0.76	341.11	0.00	4.29	4.29	506.61
1980 12 26 12	35661.55	0.00	286.89	0.00	2.29	2.29	471.58
1980 12 27 12	35697.22	0.00	282.45	0.00	3.38	3.38	541.76
1980 12 28 12	35733.25	0.00	340.81	0.00	3.13	3.13	483.22
1980 12 29 12	35779.48	0.00	337.94	0.00	5.96	5.96	571.29
1980 12 30 12	35898.24	0.00	313.85	0.00	7.68	7.68	655.47
1980 12 31 12	35912.70	0.00	346.03	0.00	6.54	6.54	571.99
1981 01 01 12	35927.16	0.00	343.25	0.00	7.98	7.98	604.94
1981 01 02 12	35942.40	0.00	344.21	0.00	7.26	7.26	576.17
1981 01 03 12	35942.40	0.00	349.11	0.00	6.63	6.63	558.94
1981 01 04 12	35942.40	0.00	337.32	0.00	8.35	8.35	631.93
1981 01 05 12	35942.40	0.02	297.44	0.00	4.50	4.50	529.18
1981 01 06 12	35942.40	14.02	208.20	0.00	5.31	5.31	632.82
1981 01 07 12	35958.34	9.78	214.31	0.00	5.80	5.80	644.35
1981 01 08 12	36042.82	1.81	289.35	0.00	3.16	3.16	490.49
1981 01 09 12	36188.21	0.48	276.09	0.00	5.33	5.33	544.81
1981 01 10 12	36286.68	0.15	341.24	0.00	5.56	5.56	531.84
1981 01 11 12	36288.00	0.00	337.82	0.00	1.97	1.97	405.35
1981 01 12 12	36288.00	0.00	354.12	0.00	-0.95	-0.95	320.72
1981 01 13 12	36288.00	0.00	366.55	0.00	-0.28	-0.28	350.31
1981 01 14 12	36323.84	0.00	359.47	0.00	5.63	5.63	550.09
1981 01 15 12	36424.44	0.00	345.04	0.00	7.29	7.29	611.07
1981 01 16 12	36618.36	0.00	345.76	0.00	4.80	4.80	511.54
1981 01 17 12	36633.60	0.00	324.12	0.00	2.09	2.09	428.04
1981 01 18 12	36633.60	0.00	369.21	0.00	0.38	0.38	372.79
1981 01 19 12	36633.60	5.38	285.50	0.00	3.71	3.71	490.32
1981 01 20 12	36734.02	8.62	231.73	0.00	6.41	6.41	649.30
1981 01 21 12	36963.96	2.45	134.31	0.00	5.28	5.28	698.17
1981 01 22 12	36979.20	0.06	176.54	0.00	5.64	5.64	737.50
1981 01 23 12	36979.20	0.00	315.07	0.00	5.92	5.92	666.65
1981 01 24 12	36979.20	0.00	382.75	0.00	7.02	7.02	615.43
1981 01 25 12	37161.88	0.00	382.25	0.00	10.29	10.29	738.48
1981 01 26 12	37324.80	0.00	354.22	0.00	13.98	13.98	1002.83
1981 01 27 12	37324.80	2.66	186.96	0.00	15.40	15.40	1166.59
1981 01 28 12	37324.80	0.89	389.21	0.00	8.92	8.92	709.06
1981 01 29 12	37461.25	0.00	394.40	0.00	10.34	10.34	705.25
1981 01 30 12	37670.40	0.00	382.66	0.00	12.34	12.34	801.30
1981 01 31 12	37670.40	5.29	251.86	0.00	10.08	10.08	812.16
1981 02 01 12	37670.40	20.44	264.07	0.00	11.31	11.31	863.96
1981 02 02 12	37853.08	6.61	257.70	0.00	4.85	4.85	540.94
1981 02 03 12	38016.00	0.13	411.66	0.00	0.34	0.34	359.38
1981 02 04 12	38016.00	0.00	396.81	0.00	2.52	2.52	433.29
1981 02 05 12	38016.00	12.94	258.11	0.00	3.77	3.77	536.60
1981 02 06 12	38317.44	11.12	234.30	0.00	4.20	4.20	608.35
1981 02 07 12	38361.60	2.33	298.05	0.00	6.86	6.86	733.95
1981 02 08 12	38361.60	0.02	282.45	0.00	8.14	8.14	782.91
1981 02 09 12	38462.02	10.09	310.05	0.00	6.71	6.71	707.22
1981 02 10 12	38707.20	14.02	232.35	0.00	11.14	11.14	890.24
1981 02 11 12	38707.20	3.55	447.91	0.00	4.64	4.64	440.18
1981 02 12 12	38707.20	0.00	419.84	0.00	-0.55	-0.55	309.68
1981 02 13 12	39051.48	0.00	415.06	0.00	1.01	1.01	429.70
1981 02 14 12	39052.80	0.72	309.19	0.00	5.54	5.54	642.46
1981 02 15 12	39052.80	1.80	200.46	0.00	9.23	9.23	913.82
1981 02 16 12	39298.62	1.60	209.44	0.00	12.20	12.20	1158.28
1981 02 17 12	39398.40	0.60	247.45	0.00	15.96	15.96	1348.51
1981 02 18 12	39398.40	0.08	400.77	0.00	15.82	15.82	1187.11
1981 02 19 12	39534.84	0.00	429.14	0.00	14.99	14.99	1071.44
1981 02 20 12	39744.00	0.00	432.02	0.00	16.66	16.66	1147.48
1981 02 21 12	39744.00	0.92	328.89	0.00	17.07	17.07	1223.42
1981 02 22 12	39808.75	1.32	259.10	0.00	18.21	18.21	1354.67
1981 02 23 12	40089.60	0.34	437.71	0.00	12.67	12.67	913.56
1981 02 24 12	40089.60	0.00	468.07	0.00	12.40	12.40	809.16
1981 02 25 12	40125.44	0.00	469.54	0.00	14.67	14.67	868.55
1981 02 26 12	40435.20	0.00	471.69	0.00	15.43	15.43	894.98
1981 02 27 12	40435.20	0.00	469.05	0.00	17.07	17.07	1030.74
1981 02 28 12	40451.14	0.36	369.10	0.00	19.40	19.40	1276.75
1981 03 01 12	40780.80	9.41	317.29	0.00	18.78	18.78	1261.83
1981 03 02 12	40780.80	3.10	441.97	0.00	12.83	12.83	888.27
1981 03 03 12	40796.74	3.63	337.92	0.00	11.45	11.45	900.38
1981 03 04 12	41126.40	50.23	231.66	0.00	14.24	14.24	1188.61
1981 03 05 12	41126.40	16.34	347.44	0.00	14.73	14.73	1163.05
1981 03 06 12	41162.23	0.00	486.34	0.00	9.64	9.64	768.87
1981 03 07 12	41472.00	0.00	412.40	0.00	10.19	10.19	817.56
1981 03 08 12	41472.00	0.00	442.63	0.00	10.84	10.84	837.82
1981 03 09 12	41536.75	0.00	497.87	0.00	9.20	9.20	691.28
1981 03 10 12	41817.60	0.00	506.65	0.00	9.32	9.32	660.09
1981 03 11 12	41817.60	0.00	505.64	0.00	10.72	10.72	708.76
1981 03 12 12	42063.42	0.00	512.88	0.00	10.84	10.84	717.27
1981 03 13 12	42163.20	0.00	493.05	0.00	12.41	12.41	821.78
1981 03 14 12	42163.20	0.00	505.28	0.00	13.29	13.29	873.62
1981 03 15 12	42508.80	1.30	380.04	0.00	14.24	14.24	944.59
1981 03 16 12	42508.80	0.43	476.17	0.00	15.86	15.86	1005.30
1981 03 17 12	42508.80	0.00	538.28	0.00	11.27	11.27	718.48
1981 03 18 12	42854.40	0.00	509.66	0.00	13.43	13.43	799.96
1981 03 19 12	42854.40	0.00	532.78	0.00	10.36	10.36	662.36
1981 03 20 12	42854.40	0.00	527.22	0.00	9.75	9.75	671.32
1981 03 21 12	43200.00	13.66	360.05	0.00	11.15	11.15	832.61
1981 03 22 12	43200.00	13.57	315.40	0.00	12.77	12.77	970.79
1981 03 23 12	43200.00	3.01	471.55	0.00	10.95	10.95	820.82
1981 03 24 12	43545.60	0.00	535.43	0.00	9.13	9.13	672.77
1981 03 25 12	43545.60	0.00	547.08	0.00	11.12	11.12	714.39
1981 03 26 12	43545.60	0.00	550.24	0.00	12.76	12.76	789.91
1981 03 27 12	43891.20	0.00	536.67	0.00	15.26	15.26	966.66
1981 03 28 12	43891.20	0.00	512.80	0.00	17.90	17.90	1249.91
1981 03 29 12	43891.20	29.88	295.82	0.00	20.40	20.40	1591.83
1981 03 30 12	44236.80	14.49	375.05	0.00	18.34	18.34	1371.11
1981 03 31 12	44236.80	13.27	392.89	0.00	19.61	19.61	1438.22
1981 04 01 12	44280.96	9.02	332.49	0.00	22.00	22.00	1649.49
1981 04 02 12	44582.40	1.70	550.27	0.00	17.79	17.79	1237.58
1981 04 03 12	44582.40	0.00	471.60	0.00	21.65	21.65	1667.82
1981 04 04 12	44827.58	6.00	328.10	0.00	23.40	23.40	1877.91
1981 04 05 12	44928.00	2.31	457.79	0.00	19.00	19.00	1310.86
1981 04 06 12	44928.00	0.10	554.83	0.00	14.97	14.97	981.99
1981 04 07 12	45237.77	0.00	528.48	0.00	16.12	16.12	1123.01
1981 04 08 12	45273.60	0.00	460.57	0.00	18.62	18.62	1456.97
1981 04 09 12	45273.60	0.00	413.60	0.00	21.86	21.86	1806.28
1981 04 10 12	45603.26	0.00	465.56	0.00	22.19	22.19	1739.01
1981 04 11 12	45619.20	0.00	502.19	0.00	21.40	21.40	1625.56
1981 04 12 12	45619.20	0.00	454.88	0.00	22.53	22.53	1779.16
1981 04 13 12	45948.86	0.00	480.05	0.00	22.69	22.69	1779.34
1981 04 14 12	45964.80	0.00	486.32	0.00	22.89	22.89	1758.17
1981 04 15 12	45964.80	0.00	505.74	0.00	22.30	22.30	1677.51
1981 04 16 12	46274.56	1.04	446.25	0.00	22.28	22.28	1728.14
1981 04 17 12	46310.40	0.45	413.74	0.00	23.66	23.66	1924.97
1981 04 18 12	46310.40	0.03	459.33	0.00	23.80	23.80	1958.50
1981 04 19 12	46591.25	0.00	460.78	0.00	24.08	24.08	1985.71
1981 04 20 12	46656.00	0.19	412.50	0.00	23.78	23.78	1959.26
1981 04 21 12	46656.00	0.54	361.69	0.00	23.34	23.34	1958.92
1981 04 22 12	46865.16	1.41	310.90	0.00	23.22	23.22	2014.83
1981 04 23 12	47001.60	11.93	285.02	0.00	22.07	22.07	1894.81
1981 04 24 12	47001.60	3.97	383.91	0.00	19.78	19.78	1546.31
1981 04 25 12	47101.38	0.04	551.81	0.00	18.38	18.38	1305.99
1981 04 26 12	47347.20	0.00	548.03	0.00	19.45	19.45	1351.23
1981 04 27 12	47347.20	0.00	569.93	0.00	20.13	20.13	1369.90
1981 04 28 12	47348.52	0.00	538.30	0.00	21.57	21.57	1565.10
1981 04 29 12	47692.80	2.65	367.49	0.00	23.40	23.40	1903.44
1981 04 30 12	47692.80	0.92	400.73	0.00	23.87	23.87	1932.62
1981 05 01 12	47692.80	0.01	504.34	0.00	21.59	21.59	1601.24
1981 05 02 12	47937.98	0.00	564.58	0.00	18.63	18.63	1253.86
1981 05 03 12	48038.40	0.00	584.89	0.00	17.64	17.64	1149.71
1981 05 04 12	48038.40	0.36	437.69	0.00	19.40	19.40	1428.09
1981 05 05 12	48082.56	4.87	290.51	0.00	22.05	22.05	1853.83
1981 05 06 12	48384.00	1.64	288.06	0.00	19.79	19.79	1704.25
1981 05 07 12	48384.00	0.02	468.19	0.00	19.21	19.21	1513.19
1981 05 08 12	48384.00	0.00	480.68	0.00	18.60	18.60	1422.26
1981 05 09 12	48546.92	15.13	409.72	0.00	19.97	19.97	1533.01
1981 05 10 12	48729.60	27.31	352.82	0.00	20.60	20.60	1567.47
1981 05 11 12	48729.60	7.42	529.04	0.00	16.36	16.36	1175.96
1981 05 12 12	48729.60	0.00	590.03	0.00	16.06	16.06	1092.55
1981 05 13 12	48938.75	6.37	448.07	0.00	19.15	19.15	1336.23
1981 05 14 12	49075.20	7.99	397.75	0.00	21.61	21.61	1540.86
1981 05 15 12	49075.20	1.97	537.64	0.00	17.72	17.72	1214.73
1981 05 16 12	49075.20	9.22	414.23	0.00	17.66	17.66	1295.70
1981 05 17 12	49238.12	3.07	519.80	0.00	20.03	20.03	1616.25
1981 05 18 12	49420.80	19.78	346.22	0.00	25.30	25.30	2233.08
1981 05 19 12	49420.80	16.86	367.86	0.00	24.48	24.48	2000.09
1981 05 20 12	49420.80	3.42	522.83	0.00	19.73	19.73	1421.87
1981 05 21 12	49436.04	0.00	587.28	0.00	16.11	16.11	1116.95
1981 05 22 12	49665.98	0.00	583.75	0.00	18.79	18.79	1295.24
1981 05 23 12	49766.40	0.00	553.83	0.00	21.67	21.67	1569.98
1981 05 24 12	49766.40	0.00	524.32	0.00	22.88	22.88	1802.08
1981 05 25 12	49766.40	21.46	336.95	0.00	24.25	24.25	2099.28
1981 05 26 12	49781.64	15.50	344.95	0.00	23.41	23.41	2004.03
1981 05 27 12	49975.56	2.78	508.37	0.00	22.15	22.15	1775.50
1981 05 28 12	50076.16	0.00	542.98	0.00	22.69	22.69	1808.55
1981 05 29 12	50112.00	0.00	501.39	0.00	25.63	25.63	2135.92
1981 05 30 12	50112.00	0.00	511.17	0.00	25.54	25.54	2126.47
1981 05 31 12	50112.00	5.67	380.01	0.00	25.39	25.39	2175.63
1981 06 01 12	50113.32	9.84	359.31	0.00	25.39	25.39	2263.48
1981 06 02 12	50211.79	14.10	349.62	0.00	26.07	26.07	2370.51
1981 06 03 12	50357.18	12.62	354.85	0.00	25.16	25.16	2258.60
1981 06 04 12	50441.66	6.46	314.87	0.00	25.79	25.79	2450.52
1981 06 05 12	50457.60	5.73	226.36	0.00	26.28	26.28	2692.29
1981 06 06 12	50457.60	9.08	236.63	0.00	26.77	26.77	2761.26
1981 06 07 12	50457.60	5.93	371.49	0.00	26.87	26.87	2615.74
1981 06 08 12	50457.60	1.54	316.67	0.00	27.94	27.94	2764.80
1981 06 09 12	50457.60	0.14	412.11	0.00	28.66	28.66	2853.21
1981 06 10 12	50472.84	0.00	403.81	0.00	29.30	29.30	2871.14
1981 06 11 12	50501.76	6.37	357.55	0.00	27.37	27.37	2571.41
1981 06 12 12	50620.52	6.02	322.91	0.00	27.44	27.44	2653.83
1981 06 13 12	50666.75	2.41	329.19	0.00	27.75	27.75	2706.48
1981 06 14 12	50702.78	0.38	447.26	0.00	28.02	28.02	2639.64
1981 06 15 12	50738.45	0.00	476.00	0.00	27.82	27.82	2565.75
1981 06 16 12	50767.36	0.75	389.75	0.00	27.94	27.94	2573.99
1981 06 17 12	50787.26	0.25	497.50	0.00	26.76	26.76	2298.94
1981 06 18 12	50803.19	0.00	529.07	0.00	25.49	25.49	2132.37
1981 06 19 12	50803.19	0.00	512.77	0.00	27.30	27.30	2367.34
1981 06 20 12	50803.19	0.00	495.66	0.00	28.16	28.16	2493.88
1981 06 21 12	50803.19	0.00	494.75	0.00	28.04	28.04	2497.81
1981 06 22 12	50803.19	0.00	486.86	0.00	28.44	28.44	2556.45
1981 06 23 12	50803.19	1.65	386.08	0.00	27.72	27.72	2448.33
1981 06 24 12	50803.19	2.76	402.31	0.00	25.97	25.97	2234.10
1981 06 25 12	50787.26	9.36	384.98	0.00	26.06	26.06	2296.41
1981 06 26 12	50787.26	13.12	348.71	0.00	26.89	26.89	2367.50
1981 06 27 12	50767.36	3.42	555.60	0.00	23.92	23.92	1846.78
1981 06 28 12	50738.45	0.00	561.87	0.00	24.30	24.30	1847.02
1981 06 29 12	50702.78	0.00	524.11	0.00	26.26	26.26	2147.01
1981 06 30 12	50666.75	0.10	426.55	0.00	26.77	26.77	2323.88
1981 07 01 12	50557.38	55.45	350.63	0.00	27.20	27.20	2453.33
1981 07 02 12	50501.76	39.12	342.06	0.00	25.47	25.47	2295.46
1981 07 03 12	50458.92	6.95	397.15	0.00	24.16	24.16	2163.55
1981 07 04 12	50457.60	0.02	483.22	0.00	25.27	25.27	2319.50
1981 07 05 12	50457.60	3.02	271.39	0.00	27.00	27.00	2660.50
1981 07 06 12	50457.60	3.51	344.52	0.00	25.67	25.67	2438.63
1981 07 07 12	50457.60	0.85	460.49	0.00	26.75	26.75	2467.10
1981 07 08 12	50457.60	0.00	493.43	0.00	27.40	27.40	2511.05
1981 07 09 12	50392.85	0.00	469.04	0.00	28.68	28.68	2694.20
1981 07 10 12	50321.16	0.71	383.57	0.00	28.71	28.71	2680.60
1981 07 11 12	50156.16	0.93	390.80	0.00	27.98	27.98	2509.86
1981 07 12 12	50112.00	0.23	485.34	0.00	27.66	27.66	2474.17
1981 07 13 12	50112.00	0.00	485.61	0.00	27.83	27.83	2537.63
1981 07 14 12	50112.00	0.00	476.81	0.00	28.45	28.45	2641.33
1981 07 15 12	50112.00	0.00	467.96	0.00	28.88	28.88	2726.13
1981 07 16 12	50047.25	0.00	460.96	0.00	29.18	29.18	2783.31
1981 07 17 12	49866.18	0.00	466.61	0.00	29.25	29.25	2795.90
1981 07 18 12	49766.40	0.00	459.16	0.00	29.58	29.58	2834.72
1981 07 19 12	49766.40	0.00	477.62	0.00	29.55	29.55	2795.32
1981 07 20 12	49766.40	0.00	476.27	0.00	29.62	29.62	2791.84
1981 07 21 12	49730.56	0.57	394.11	0.00	29.17	29.17	2738.30
1981 07 22 12	49520.58	0.19	509.18	0.00	28.52	28.52	2552.68
1981 07 23 12	49420.80	0.00	506.86	0.00	29.40	29.40	2651.89
1981 07 24 12	49420.80	0.00	486.84	0.00	30.42	30.42	2790.71
1981 07 25 12	49420.80	0.59	435.85	0.00	29.31	29.31	2620.59
1981 07 26 12	49356.05	2.12	388.21	0.00	28.87	28.87	2589.68
1981 07 27 12	49090.44	2.38	406.72	0.00	28.88	28.88	2619.01
1981 07 28 12	49075.20	0.60	447.35	0.00	28.48	28.48	2591.66
1981 07 29 12	49075.20	1.59	363.88	0.00	28.62	28.62	2654.95
1981 07 30 12	49039.36	0.53	482.53	0.00	27.56	27.56	2414.23
1981 07 31 12	48773.76	0.00	539.22	0.00	25.88	25.88	2135.17
1981 08 01 12	48729.60	0.27	497.77	0.00	27.48	27.48	2339.96
1981 08 02 12	48729.60	0.59	462.16	0.00	27.74	27.74	2395.17
1981 08 03 12	48693.77	5.59	415.68	0.00	28.37	28.37	2507.20
1981 08 04 12	48399.24	2.49	421.76	0.00	28.29	28.29	2492.07
1981 08 05 12	48384.00	0.23	501.53	0.00	28.55	28.55	2499.75
1981 08 06 12	48384.00	4.88	396.07	0.00	28.49	28.49	2587.32
1981 08 07 12	48283.58	8.77	333.71	0.00	29.01	29.01	2758.98
1981 08 08 12	48038.40	3.37	346.73	0.00	27.67	27.67	2524.41
1981 08 09 12	48038.40	0.33	512.21	0.00	25.29	25.29	2081.64
1981 08 10 12	48038.40	0.00	522.08	0.00	25.36	25.36	2053.67
1981 08 11 12	47708.04	0.00	517.91	0.00	26.89	26.89	2238.35
1981 08 12 12	47692.80	0.00	493.13	0.00	28.17	28.17	2431.67
1981 08 13 12	47692.80	0.00	494.73	0.00	28.75	28.75	2509.77
1981 08 14 12	47556.36	0.02	475.89	0.00	29.19	29.19	2577.79
1981 08 15 12	47347.20	0.01	484.61	0.00	29.70	29.70	2680.10
1981 08 16 12	47347.20	0.04	442.98	0.00	30.71	30.71	2869.93
1981 08 17 12	47331.26	1.95	344.74	0.00	29.94	29.94	2797.03
1981 08 18 12	47001.60	2.22	356.66	0.00	29.28	29.28	2689.72
1981 08 19 12	47001.60	0.61	337.14	0.00	28.03	28.03	2584.53
1981 08 20 12	47001.60	0.03	384.98	0.00	26.55	26.55	2404.77
1981 08 21 12	46656.00	0.00	470.31	0.00	25.19	25.19	2178.17
1981 08 22 12	46656.00	0.00	425.38	0.00	26.17	26.17	2293.08
1981 08 23 12	46656.00	0.00	483.12	0.00	25.97	25.97	2193.26
1981 08 24 12	46310.40	0.24	441.23	0.00	26.84	26.84	2214.70
1981 08 25 12	46310.40	0.11	495.40	0.00	27.58	27.58	2201.99
1981 08 26 12	46310.40	0.02	495.12	0.00	27.20	27.20	2123.43
1981 08 27 12	45966.12	0.00	512.11	0.00	26.71	26.71	2102.60
1981 08 28 12	45964.80	0.24	370.94	0.00	27.34	27.34	2354.92
1981 08 29 12	45964.80	8.53	338.58	0.00	27.91	27.91	2517.71
1981 08 30 12	45619.20	4.59	342.70	0.00	28.21	28.21	2576.77
1981 08 31 12	45619.20	17.89	312.80	0.00	27.86	27.86	2570.21
1981 09 01 12	45619.20	10.12	292.35	0.00	26.54	26.54	2473.65
1981 09 02 12	45273.60	14.16	307.36	0.00	26.30	26.30	2430.29
1981 09 03 12	45273.60	9.71	307.48	0.00	25.82	25.82	2363.39
1981 09 04 12	45273.60	1.88	377.67	0.00	25.68	25.68	2295.36
1981 09 05 12	44928.00	0.02	459.92	0.00	24.94	24.94	2054.26
1981 09 06 12	44928.00	0.00	503.32	0.00	23.95	23.95	1845.21
1981 09 07 12	44928.00	0.17	434.37	0.00	24.79	24.79	1951.45
1981 09 08 12	44582.40	0.08	396.41	0.00	25.05	25.05	1960.15
1981 09 09 12	44582.40	0.01	509.18	0.00	21.65	21.65	1554.93
1981 09 10 12	44582.40	0.00	521.64	0.00	21.15	21.15	1459.90
1981 09 11 12	44236.80	0.00	527.62	0.00	22.18	22.18	1539.95
1981 09 12 12	44236.80	0.00	497.01	0.00	24.72	24.72	1882.34
1981 09 13 12	44236.80	5.21	319.91	0.00	26.42	26.42	2270.63
1981 09 14 12	43891.20	14.44	316.74	0.00	25.71	25.71	2286.63
1981 09 15 12	43891.20	19.50	257.75	0.00	25.24	25.24	2312.58
1981 09 16 12	43891.20	7.08	299.38	0.00	23.12	23.12	1991.39
1981 09 17 12	43545.60	0.66	466.38	0.00	20.21	20.21	1506.03
1981 09 18 12	43545.60	0.00	514.15	0.00	16.02	16.02	1095.24
1981 09 19 12	43545.60	0.00	520.84	0.00	14.76	14.76	993.03
1981 09 20 12	43200.00	0.00	526.53	0.00	15.91	15.91	1070.89
1981 09 21 12	43200.00	0.00	501.46	0.00	19.22	19.22	1310.68
1981 09 22 12	42854.40	0.00	509.55	0.00	20.07	20.07	1387.14
1981 09 23 12	42854.40	0.00	485.88	0.00	22.83	22.83	1603.85
1981 09 24 12	42854.40	0.00	502.04	0.00	21.96	21.96	1494.42
1981 09 25 12	42508.80	0.00	479.53	0.00	23.66	23.66	1692.49
1981 09 26 12	42508.80	0.00	462.51	0.00	24.17	24.17	1813.34
1981 09 27 12	42508.80	0.00	455.04	0.00	24.47	24.47	1885.58
1981 09 28 12	42163.20	0.47	420.13	0.00	25.13	25.13	1955.83
1981 09 29 12	42163.20	0.16	461.86	0.00	24.58	24.58	1824.67
1981 09 30 12	42163.20	0.00	467.76	0.00	24.43	24.43	1704.52
1981 10 01 12	41817.60	0.00	453.42	0.00	25.13	25.13	1765.93
1981 10 02 12	41817.60	0.00	422.22	0.00	24.97	24.97	1713.70
1981 10 03 12	41817.60	0.00	502.95	0.00	17.55	17.55	1042.66
1981 10 04 12	41472.00	0.00	480.83	0.00	19.89	19.89	1223.45
1981 10 05 12	41472.00	0.00	449.18	0.00	23.80	23.80	1620.15
1981 10 06 12	41472.00	0.01	412.22	0.00	25.34	25.34	1828.37
1981 10 07 12	41126.40	5.98	315.71	0.00	24.06	24.06	1739.17
1981 10 08 12	41126.40	11.09	283.60	0.00	17.67	17.67	1301.95
1981 10 09 12	41126.40	11.29	270.63	0.00	17.02	17.02	1402.14
1981 10 10 12	40780.80	28.10	241.32	0.00	21.15	21.15	1830.74
1981 10 11 12	40780.80	8.45	346.77	0.00	22.33	22.33	1896.10
1981 10 12 12	40780.80	0.00	307.64	0.00	22.76	22.76	1953.67
1981 10 13 12	40435.20	0.00	326.75	0.00	22.01	22.01	1855.92
1981 10 14 12	40435.20	0.19	299.93	0.00	20.88	20.88	1733.81
1981 10 15 12	40435.20	0.06	365.00	0.00	21.89	21.89	1778.81
1981 10 16 12	40089.60	0.01	379.96	0.00	22.74	22.74	1814.66
1981 10 17 12	40089.60	2.43	295.00	0.00	23.21	23.21	1876.44
1981 10 18 12	40089.60	1.18	276.78	0.00	21.99	21.99	1666.29
1981 10 19 12	39744.00	0.12	416.80	0.00	13.47	13.47	947.36
1981 10 20 12	39744.00	0.00	455.18	0.00	10.65	10.65	747.13
1981 10 21 12	39744.00	0.00	439.55	0.00	14.08	14.08	963.00
1981 10 22 12	39398.40	6.13	306.35	0.00	18.55	18.55	1314.13
1981 10 23 12	39398.40	6.02	313.87	0.00	16.76	16.76	1131.12
1981 10 24 12	39398.40	3.17	310.77	0.00	12.55	12.55	923.10
1981 10 25 12	39088.64	34.60	284.27	0.00	13.22	13.22	1043.32
1981 10 26 12	39052.80	11.60	245.29	0.00	14.32	14.32	1158.37
1981 10 27 12	39052.80	0.09	313.31	0.00	13.45	13.45	1086.24
1981 10 28 12	38843.64	0.00	415.24	0.00	12.09	12.09	915.97
1981 10 29 12	38707.20	0.00	416.69	0.00	14.36	14.36	989.56
1981 10 30 12	38707.20	0.00	405.33	0.00	16.68	16.68	1182.95
1981 10 31 12	38691.96	0.06	276.11	0.00	19.50	19.50	1556.61
1981 11 01 12	38361.60	0.68	239.55	0.00	19.93	19.93	1677.19
1981 11 02 12	38361.60	0.73	247.34	0.00	17.78	17.78	1492.00
1981 11 03 12	38361.60	0.48	242.38	0.00	18.19	18.19	1548.12
1981 11 04 12	38116.42	0.37	250.75	0.00	19.99	19.99	1693.87
1981 11 05 12	38016.00	0.09	344.29	0.00	19.69	19.69	1556.92
1981 11 06 12	38016.00	0.00	360.81	0.00	17.98	17.98	1285.03
1981 11 07 12	38000.76	0.00	402.40	0.00	12.80	12.80	857.23
1981 11 08 12	37706.23	1.00	309.07	0.00	12.73	12.73	863.38
1981 11 09 12	37670.40	2.25	271.92	0.00	15.63	15.63	1127.67
1981 11 10 12	37670.40	0.64	308.17	0.00	15.33	15.33	1144.00
1981 11 11 12	37626.24	0.00	380.55	0.00	10.98	10.98	814.51
1981 11 12 12	37360.64	0.00	393.99	0.00	9.71	9.71	694.24
1981 11 13 12	37324.80	0.00	386.34	0.00	11.34	11.34	774.16
1981 11 14 12	37324.80	0.00	372.26	0.00	13.14	13.14	894.53
1981 11 15 12	37309.56	0.00	367.49	0.00	14.00	14.00	1000.00
1981 11 16 12	37043.95	0.00	306.76	0.00	16.84	16.84	1242.75
1981 11 17 12	36979.20	0.00	367.56	0.00	14.46	14.46	1013.96
1981 11 18 12	36979.20	0.00	364.08	0.00	15.59	15.59	1099.00
1981 11 19 12	36979.20	0.04	276.32	0.00	19.83	19.83	1437.73
1981 11 20 12	36879.42	0.01	374.63	0.00	13.92	13.92	828.66
1981 11 21 12	36669.44	0.00	371.64	0.00	6.12	6.12	493.22
1981 11 22 12	36633.60	0.15	336.16	0.00	5.44	5.44	533.47
1981 11 23 12	36633.60	1.51	289.88	0.00	11.28	11.28	809.32
1981 11 24 12	36633.60	0.89	248.21	0.00	14.79	14.79	1015.70
1981 11 25 12	36533.82	0.13	360.39	0.00	12.27	12.27	890.38
1981 11 26 12	36352.75	3.85	247.50	0.00	17.68	17.68	1320.02
1981 11 27 12	36288.00	4.61	213.76	0.00	19.24	19.24	1478.74
1981 11 28 12	36288.00	1.11	289.71	0.00	15.49	15.49	1221.66
1981 11 29 12	36288.00	5.19	177.31	0.00	15.32	15.32	1305.28
1981 11 30 12	36288.00	8.12	212.21	0.00	17.02	17.02	1382.52
1981 12 01 12	36243.84	5.68	245.02	0.00	16.43	16.43	1150.78
1981 12 02 12	36078.84	1.18	347.47	0.00	11.09	11.09	761.52
1981 12 03 12	36007.15	0.00	342.35	0.00	10.72	10.72	748.99
1981 12 04 12	35942.40	0.00	335.88	0.00	12.20	12.20	802.78
1981 12 05 12	35942.40	0.00	337.62	0.00	7.89	7.89	617.14
1981 12 06 12	35942.40	0.01	319.87	0.00	7.32	7.32	626.80
1981 12 07 12	35942.40	0.00	340.91	0.00	9.50	9.50	737.06
1981 12 08 12	35942.40	0.00	295.78	0.00	15.27	15.27	1054.98
1981 12 09 12	35941.08	0.00	340.52	0.00	11.19	11.19	755.94
1981 12 10 12	35898.24	0.00	342.07	0.00	8.87	8.87	619.25
1981 12 11 12	35842.62	11.50	177.27	0.00	6.54	6.54	646.23
1981 12 12 12	35733.25	9.75	101.78	0.00	5.22	5.22	721.01
1981 12 13 12	35697.22	20.22	85.07	0.00	5.92	5.92	807.57
1981 12 14 12	35661.55	19.05	65.26	0.00	6.98	6.98	855.33
1981 12 15 12	35632.64	4.32	271.46	0.00	5.16	5.16	674.62
