  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	0.49	205.22	0.00	-1.06	-1.06	430.30
1980 12 24 12	34905.60	0.32	140.46	0.00	2.46	2.46	540.45
1980 12 25 12	34905.60	0.05	313.59	0.00	-4.21	-4.21	284.91
1980 12 26 12	34905.60	0.52	246.08	0.00	-4.61	-4.61	282.65
1980 12 27 12	34905.60	0.17	283.70	0.00	-0.62	-0.62	408.47
1980 12 28 12	34905.60	0.00	325.78	0.00	1.14	1.14	424.55
1980 12 29 12	34905.60	0.00	312.30	0.00	2.89	2.89	488.18
1980 12 30 12	34905.60	0.00	302.17	0.00	5.57	5.57	601.44
1980 12 31 12	34905.60	0.00	315.66	0.00	7.58	7.58	642.83
1981 01 01 12	34905.60	0.00	311.30	0.00	8.95	8.95	663.74
1981 01 02 12	34905.60	0.00	320.24	0.00	5.21	5.21	513.58
1981 01 03 12	34905.60	0.00	321.07	0.00	5.59	5.59	518.60
1981 01 04 12	34930.41	0.00	330.56	0.00	4.29	4.29	422.66
1981 01 05 12	35251.20	2.23	258.32	0.00	-0.92	-0.92	327.16
1981 01 06 12	35251.20	4.53	230.23	0.00	-0.69	-0.69	410.77
1981 01 07 12	35251.20	1.26	286.14	0.00	2.05	2.05	496.63
1981 01 08 12	35251.20	0.00	336.24	0.00	2.73	2.73	467.76
1981 01 09 12	35251.20	0.00	341.09	0.00	4.32	4.32	480.30
1981 01 10 12	35251.20	0.00	331.80	0.00	2.99	2.99	440.79
1981 01 11 12	35276.00	0.00	286.45	0.00	0.88	0.88	400.07
1981 01 12 12	35596.80	0.00	355.53	0.00	-3.62	-3.62	272.42
1981 01 13 12	35596.80	0.00	356.73	0.00	0.80	0.80	367.58
1981 01 14 12	35596.80	0.00	347.87	0.00	5.03	5.03	496.60
1981 01 15 12	35596.80	0.00	350.38	0.00	4.10	4.10	456.75
1981 01 16 12	35596.80	0.00	311.61	0.00	1.16	1.16	387.16
1981 01 17 12	35942.40	0.00	339.61	0.00	-2.14	-2.14	313.77
1981 01 18 12	35942.40	0.00	355.77	0.00	-0.12	-0.12	366.19
1981 01 19 12	35942.40	2.18	245.56	0.00	3.74	3.74	517.03
1981 01 20 12	35942.40	7.08	227.22	0.00	3.91	3.91	553.94
1981 01 21 12	35967.20	2.12	177.56	0.00	2.46	2.46	561.03
1981 01 22 12	36288.00	0.00	250.14	0.00	3.71	3.71	600.73
1981 01 23 12	36288.00	0.00	354.91	0.00	4.01	4.01	503.07
1981 01 24 12	36288.00	0.00	363.22	0.00	7.40	7.40	556.58
1981 01 25 12	36312.81	0.00	357.52	0.00	10.44	10.44	685.51
1981 01 26 12	36633.60	0.00	320.57	0.00	10.94	10.94	761.06
1981 01 27 12	36633.60	0.00	343.23	0.00	7.17	7.17	606.93
1981 01 28 12	36633.60	0.00	372.28	0.00	5.73	5.73	507.03
1981 01 29 12	36979.20	2.35	265.21	0.00	7.27	7.27	576.06
1981 01 30 12	36979.20	2.22	269.22	0.00	5.90	5.90	533.90
1981 01 31 12	36979.20	19.88	136.11	0.00	1.27	1.27	465.14
1981 02 01 12	36979.20	22.52	191.27	0.00	1.22	1.22	491.13
1981 02 02 12	37324.80	5.35	342.69	0.00	-2.48	-2.48	317.88
1981 02 03 12	37324.80	0.00	385.29	0.00	-4.01	-4.01	256.91
1981 02 04 12	37324.80	0.00	381.98	0.00	-0.26	-0.26	340.28
1981 02 05 12	37670.40	0.00	302.98	0.00	0.11	0.11	395.12
1981 02 06 12	37670.40	0.00	336.26	0.00	1.12	1.12	452.53
1981 02 07 12	37670.40	1.43	267.55	0.00	3.43	3.43	511.36
1981 02 08 12	38016.00	0.48	333.92	0.00	2.53	2.53	472.19
1981 02 09 12	38016.00	16.17	281.35	0.00	1.49	1.49	447.36
1981 02 10 12	38016.00	21.95	272.18	0.00	3.88	3.88	487.70
1981 02 11 12	38349.30	5.68	354.18	0.00	-5.20	-5.20	201.59
1981 02 12 12	38361.60	0.05	447.65	0.00	-6.57	-6.57	193.18
1981 02 13 12	38361.60	0.00	434.55	0.00	-1.79	-1.79	311.31
1981 02 14 12	38707.20	0.00	458.18	0.00	0.98	0.98	361.06
1981 02 15 12	38707.20	0.00	409.33	0.00	4.53	4.53	509.04
1981 02 16 12	38707.20	0.00	396.60	0.00	9.82	9.82	757.20
1981 02 17 12	39052.80	0.00	375.63	0.00	11.75	11.75	872.87
1981 02 18 12	39052.80	0.00	379.08	0.00	12.79	12.79	954.59
1981 02 19 12	39052.80	0.00	395.48	0.00	14.86	14.86	1011.26
1981 02 20 12	39398.40	0.00	432.30	0.00	13.34	13.34	839.25
1981 02 21 12	39398.40	7.71	312.75	0.00	15.18	15.18	951.67
1981 02 22 12	39398.40	4.44	296.56	0.00	12.67	12.67	863.01
1981 02 23 12	39744.00	0.68	303.68	0.00	7.93	7.93	666.93
1981 02 24 12	39744.00	0.02	451.28	0.00	8.76	8.76	623.10
1981 02 25 12	39744.00	0.00	458.01	0.00	11.31	11.31	689.08
1981 02 26 12	40089.60	0.00	430.11	0.00	14.89	14.89	932.52
1981 02 27 12	40089.60	3.66	314.98	0.00	15.80	15.80	1078.38
1981 02 28 12	40435.20	30.33	302.93	0.00	15.67	15.67	1076.24
1981 03 01 12	40435.20	11.54	240.16	0.00	10.21	10.21	832.28
1981 03 02 12	40435.20	0.61	431.92	0.00	7.12	7.12	672.78
1981 03 03 12	40780.80	10.16	304.02	0.00	9.14	9.14	772.85
1981 03 04 12	40780.80	12.61	292.36	0.00	10.38	10.38	856.31
1981 03 05 12	40780.80	3.07	454.49	0.00	11.68	11.68	809.92
1981 03 06 12	41126.40	0.00	439.89	0.00	6.60	6.60	585.85
1981 03 07 12	41126.40	0.00	368.55	0.00	5.54	5.54	606.22
1981 03 08 12	41472.00	0.00	367.32	0.00	4.42	4.42	574.94
1981 03 09 12	41472.00	0.00	441.36	0.00	4.40	4.40	534.02
1981 03 10 12	41472.00	0.00	476.00	0.00	6.32	6.32	561.37
1981 03 11 12	41817.60	0.00	490.70	0.00	8.18	8.18	587.74
1981 03 12 12	41817.60	0.00	503.24	0.00	9.15	9.15	595.13
1981 03 13 12	42150.90	0.00	496.35	0.00	10.70	10.70	675.35
1981 03 14 12	42163.20	0.00	474.58	0.00	12.20	12.20	793.51
1981 03 15 12	42163.20	2.56	349.19	0.00	12.00	12.00	848.96
1981 03 16 12	42508.80	0.85	414.85	0.00	12.11	12.11	861.91
1981 03 17 12	42508.80	3.88	387.17	0.00	10.30	10.30	698.29
1981 03 18 12	42508.80	5.08	380.05	0.00	11.42	11.42	703.16
1981 03 19 12	42854.40	1.26	453.49	0.00	7.15	7.15	581.98
1981 03 20 12	42854.40	0.00	519.36	0.00	6.62	6.62	576.38
1981 03 21 12	43200.00	11.96	345.34	0.00	10.68	10.68	801.49
1981 03 22 12	43200.00	11.36	171.56	0.00	9.78	9.78	870.81
1981 03 23 12	43200.00	2.46	444.92	0.00	6.81	6.81	681.92
1981 03 24 12	43545.60	0.00	528.68	0.00	8.22	8.22	635.49
1981 03 25 12	43545.60	0.00	525.60	0.00	11.12	11.12	721.10
1981 03 26 12	43891.20	0.00	525.22	0.00	12.24	12.24	792.32
1981 03 27 12	43891.20	0.00	507.15	0.00	14.78	14.78	982.96
1981 03 28 12	43891.20	14.14	356.19	0.00	16.55	16.55	1179.78
1981 03 29 12	44236.80	11.67	347.85	0.00	16.29	16.29	1173.79
1981 03 30 12	44236.80	2.32	504.66	0.00	14.55	14.55	1033.82
1981 03 31 12	44249.10	0.00	520.33	0.00	18.08	18.08	1154.06
1981 04 01 12	44582.40	0.00	548.71	0.00	16.53	16.53	962.34
1981 04 02 12	44582.40	0.00	526.16	0.00	18.83	18.83	1192.62
1981 04 03 12	44928.00	6.11	373.83	0.00	20.57	20.57	1436.57
1981 04 04 12	44928.00	5.51	366.33	0.00	19.62	19.62	1321.37
1981 04 05 12	44928.00	1.16	549.58	0.00	13.74	13.74	845.13
1981 04 06 12	45273.60	0.00	559.20	0.00	11.49	11.49	739.78
1981 04 07 12	45273.60	0.00	527.35	0.00	14.62	14.62	1003.57
1981 04 08 12	45619.20	0.18	321.61	0.00	17.57	17.57	1400.21
1981 04 09 12	45619.20	0.71	269.78	0.00	20.05	20.05	1697.46
1981 04 10 12	45619.20	0.22	477.93	0.00	21.33	21.33	1661.52
1981 04 11 12	45964.80	0.00	421.48	0.00	21.87	21.87	1702.95
1981 04 12 12	45964.80	0.00	458.49	0.00	20.94	20.94	1632.52
1981 04 13 12	45964.80	0.00	451.64	0.00	21.87	21.87	1707.06
1981 04 14 12	46310.40	4.61	322.13	0.00	20.79	20.79	1583.12
1981 04 15 12	46310.40	3.18	372.28	0.00	14.97	14.97	1124.63
1981 04 16 12	46656.00	1.44	372.08	0.00	15.29	15.29	1185.89
1981 04 17 12	46656.00	5.34	355.94	0.00	18.53	18.53	1444.20
1981 04 18 12	46656.00	4.38	371.29	0.00	19.66	19.66	1532.86
1981 04 19 12	47001.60	3.93	333.91	0.00	20.77	20.77	1636.88
1981 04 20 12	47001.60	4.23	352.29	0.00	18.67	18.67	1433.25
1981 04 21 12	47001.60	7.45	325.83	0.00	16.28	16.28	1310.09
1981 04 22 12	47347.20	20.68	362.09	0.00	18.06	18.06	1430.98
1981 04 23 12	47347.20	12.72	350.08	0.00	18.75	18.75	1415.89
1981 04 24 12	47347.20	2.18	563.89	0.00	16.34	16.34	1111.12
1981 04 25 12	47692.80	0.00	568.15	0.00	17.50	17.50	1120.23
1981 04 26 12	47692.80	0.00	568.48	0.00	18.36	18.36	1192.14
1981 04 27 12	47692.80	0.00	547.36	0.00	19.96	19.96	1377.72
1981 04 28 12	48038.40	0.61	399.48	0.00	20.89	20.89	1537.33
1981 04 29 12	48038.40	0.36	395.14	0.00	21.55	21.55	1622.79
1981 04 30 12	48050.70	2.03	394.17	0.00	22.17	22.17	1659.44
1981 05 01 12	48384.00	0.72	408.81	0.00	21.44	21.44	1466.93
1981 05 02 12	48384.00	0.02	577.58	0.00	16.68	16.68	1030.90
1981 05 03 12	48384.00	0.00	585.20	0.00	15.28	15.28	1000.03
1981 05 04 12	48729.60	3.09	389.28	0.00	18.47	18.47	1368.45
1981 05 05 12	48729.60	3.48	230.75	0.00	18.49	18.49	1556.36
1981 05 06 12	48729.60	1.31	307.65	0.00	16.95	16.95	1391.81
1981 05 07 12	49075.20	0.17	442.79	0.00	14.60	14.60	1130.58
1981 05 08 12	49075.20	12.93	410.75	0.00	13.07	13.07	1028.35
1981 05 09 12	49075.20	25.95	336.69	0.00	14.82	14.82	1179.47
1981 05 10 12	49420.80	17.03	300.52	0.00	14.32	14.32	1173.61
1981 05 11 12	49420.80	3.27	527.71	0.00	13.26	13.26	985.68
1981 05 12 12	49420.80	0.00	597.38	0.00	13.05	13.05	903.79
1981 05 13 12	49420.80	3.31	421.26	0.00	16.66	16.66	1160.80
1981 05 14 12	49766.40	3.82	391.57	0.00	16.78	16.78	1167.31
1981 05 15 12	49766.40	1.05	435.25	0.00	12.62	12.62	916.23
1981 05 16 12	49766.40	27.43	407.99	0.00	14.24	14.24	1063.40
1981 05 17 12	50087.19	34.65	267.62	0.00	14.72	14.72	1306.61
1981 05 18 12	50112.00	8.51	435.58	0.00	19.36	19.36	1639.14
1981 05 19 12	50112.00	0.00	544.50	0.00	19.25	19.25	1385.01
1981 05 20 12	50112.00	0.00	509.32	0.00	15.39	15.39	1118.41
1981 05 21 12	50432.80	0.00	570.52	0.00	15.73	15.73	1113.49
1981 05 22 12	50457.60	0.00	577.69	0.00	17.40	17.40	1219.19
1981 05 23 12	50457.60	2.14	394.85	0.00	20.05	20.05	1535.90
1981 05 24 12	50457.60	0.95	370.40	0.00	20.77	20.77	1650.97
1981 05 25 12	50457.60	14.89	395.23	0.00	20.35	20.35	1593.64
1981 05 26 12	50803.20	24.56	287.92	0.00	19.09	19.09	1568.66
1981 05 27 12	50803.20	6.54	558.81	0.00	18.83	18.83	1452.37
1981 05 28 12	50803.20	5.22	412.12	0.00	21.32	21.32	1624.52
1981 05 29 12	50803.20	7.09	404.91	0.00	21.73	21.73	1693.89
1981 05 30 12	50803.20	9.23	390.73	0.00	22.17	22.17	1786.66
1981 05 31 12	51124.00	9.22	371.68	0.00	22.77	22.77	1889.58
1981 06 01 12	51148.80	4.43	384.93	0.00	22.73	22.73	1882.25
1981 06 02 12	51148.80	5.80	383.68	0.00	23.11	23.11	1913.81
1981 06 03 12	51148.80	20.39	364.76	0.00	22.97	22.97	1936.33
1981 06 04 12	51148.80	8.05	350.24	0.00	22.59	22.59	1985.10
1981 06 05 12	51148.80	20.95	312.07	0.00	23.56	23.56	2143.82
1981 06 06 12	51148.80	13.60	256.46	0.00	22.33	22.33	2042.01
1981 06 07 12	51469.59	2.27	509.56	0.00	21.62	21.62	1824.68
1981 06 08 12	51494.40	0.00	531.51	0.00	23.58	23.58	1952.75
1981 06 09 12	51494.40	0.00	489.76	0.00	25.95	25.95	2298.80
1981 06 10 12	51494.40	1.21	331.99	0.00	27.20	27.20	2562.92
1981 06 11 12	51494.40	1.15	347.62	0.00	26.28	26.28	2438.89
1981 06 12 12	51494.40	4.63	330.72	0.00	25.74	25.74	2412.21
1981 06 13 12	51494.40	4.26	330.07	0.00	25.90	25.90	2482.26
1981 06 14 12	51494.40	0.93	385.54	0.00	26.58	26.58	2584.55
1981 06 15 12	51494.40	19.24	327.58	0.00	26.22	26.22	2503.53
1981 06 16 12	51494.40	18.12	355.10	0.00	25.18	25.18	2149.85
1981 06 17 12	51494.40	3.90	567.53	0.00	18.76	18.76	1399.21
1981 06 18 12	51494.40	0.00	576.80	0.00	20.23	20.23	1479.88
1981 06 19 12	51494.40	0.00	560.85	0.00	22.81	22.81	1772.70
1981 06 20 12	51494.40	0.00	496.70	0.00	25.87	25.87	2226.82
1981 06 21 12	51494.40	0.00	485.40	0.00	26.23	26.23	2344.88
1981 06 22 12	51494.40	0.00	467.18	0.00	26.74	26.74	2419.47
1981 06 23 12	51494.40	0.00	489.68	0.00	26.09	26.09	2289.41
1981 06 24 12	51494.40	0.00	520.49	0.00	25.62	25.62	2176.58
1981 06 25 12	51494.40	0.00	515.46	0.00	26.18	26.18	2223.73
1981 06 26 12	51494.40	0.00	498.86	0.00	26.15	26.15	2162.61
1981 06 27 12	51494.40	0.00	563.42	0.00	23.10	23.10	1755.07
1981 06 28 12	51494.40	0.00	532.72	0.00	23.85	23.85	1853.51
1981 06 29 12	51494.40	0.00	552.15	0.00	24.08	24.08	1924.29
1981 06 30 12	51494.40	21.53	382.54	0.00	26.37	26.37	2272.97
1981 07 01 12	51494.40	43.72	351.68	0.00	25.64	25.64	2308.66
1981 07 02 12	51494.40	12.34	341.28	0.00	25.39	25.39	2310.37
1981 07 03 12	51494.40	0.05	480.03	0.00	24.05	24.05	2124.00
1981 07 04 12	51494.40	1.11	338.70	0.00	24.62	24.62	2254.85
1981 07 05 12	51494.40	2.23	339.63	0.00	24.50	24.50	2249.31
1981 07 06 12	51161.10	3.58	353.71	0.00	24.58	24.58	2219.58
1981 07 07 12	51148.80	6.20	313.07	0.00	23.51	23.51	2166.94
1981 07 08 12	51148.80	1.74	474.51	0.00	24.83	24.83	2260.05
1981 07 09 12	51148.80	0.00	515.64	0.00	25.99	25.99	2283.34
1981 07 10 12	51148.80	0.00	501.16	0.00	27.39	27.39	2452.49
1981 07 11 12	51148.80	2.39	368.92	0.00	27.94	27.94	2517.37
1981 07 12 12	51148.80	3.78	389.70	0.00	25.92	25.92	2231.56
1981 07 13 12	50803.20	1.00	490.66	0.00	26.28	26.28	2337.23
1981 07 14 12	50803.20	0.00	467.77	0.00	27.51	27.51	2552.57
1981 07 15 12	50803.20	0.00	477.76	0.00	27.80	27.80	2553.95
1981 07 16 12	50803.20	0.00	492.25	0.00	27.60	27.60	2486.86
1981 07 17 12	50803.20	0.00	489.79	0.00	27.85	27.85	2496.01
1981 07 18 12	50778.39	0.00	495.39	0.00	27.59	27.59	2478.94
1981 07 19 12	50457.60	0.00	475.08	0.00	28.26	28.26	2638.74
1981 07 20 12	50457.60	2.85	359.69	0.00	28.95	28.95	2706.15
1981 07 21 12	50457.60	1.78	394.43	0.00	27.73	27.73	2383.51
1981 07 22 12	50457.60	0.28	495.34	0.00	27.82	27.82	2399.24
1981 07 23 12	50112.00	0.00	509.05	0.00	27.86	27.86	2459.22
1981 07 24 12	50112.00	0.00	492.47	0.00	29.21	29.21	2653.91
1981 07 25 12	50112.00	0.00	478.29	0.00	29.67	29.67	2716.66
1981 07 26 12	50112.00	0.00	486.19	0.00	28.64	28.64	2582.64
1981 07 27 12	49766.40	0.32	363.26	0.00	28.11	28.11	2574.86
1981 07 28 12	49766.40	1.51	349.72	0.00	27.36	27.36	2478.09
1981 07 29 12	49766.40	8.64	353.86	0.00	25.12	25.12	2169.84
1981 07 30 12	49766.40	5.44	301.70	0.00	21.38	21.38	1849.01
1981 07 31 12	49420.80	0.91	498.14	0.00	21.09	21.09	1802.96
1981 08 01 12	49420.80	0.59	389.71	0.00	23.79	23.79	2043.86
1981 08 02 12	49420.80	4.25	362.57	0.00	25.62	25.62	2282.44
1981 08 03 12	49075.20	11.47	347.47	0.00	26.20	26.20	2407.96
1981 08 04 12	49075.20	4.13	336.57	0.00	26.09	26.09	2442.07
1981 08 05 12	49075.20	0.25	475.31	0.00	27.42	27.42	2528.43
1981 08 06 12	49075.20	7.66	356.30	0.00	28.19	28.19	2561.17
1981 08 07 12	48729.60	11.58	385.73	0.00	26.71	26.71	2215.78
1981 08 08 12	48729.60	3.01	515.70	0.00	23.70	23.70	1849.66
1981 08 09 12	48729.60	0.00	528.87	0.00	23.08	23.08	1791.08
1981 08 10 12	48384.00	0.00	532.05	0.00	23.88	23.88	1851.74
1981 08 11 12	48384.00	0.00	524.57	0.00	24.58	24.58	1920.83
1981 08 12 12	48384.00	0.00	504.61	0.00	24.31	24.31	1980.18
1981 08 13 12	48038.40	0.00	473.94	0.00	25.33	25.33	2144.58
1981 08 14 12	48038.40	0.00	520.03	0.00	25.24	25.24	2082.76
1981 08 15 12	48038.40	9.99	368.65	0.00	26.94	26.94	2311.67
1981 08 16 12	47692.80	18.86	366.41	0.00	26.98	26.98	2277.54
1981 08 17 12	47692.80	11.10	252.27	0.00	22.69	22.69	1990.05
1981 08 18 12	47692.80	6.60	262.17	0.00	20.20	20.20	1833.64
1981 08 19 12	47347.20	1.54	418.11	0.00	20.52	20.52	1783.78
1981 08 20 12	47347.20	0.00	472.42	0.00	21.45	21.45	1777.29
1981 08 21 12	47347.20	0.00	479.36	0.00	21.69	21.69	1737.07
1981 08 22 12	47001.60	0.00	519.97	0.00	21.35	21.35	1660.48
1981 08 23 12	47001.60	0.00	504.12	0.00	22.62	22.62	1810.90
1981 08 24 12	46656.00	8.29	372.43	0.00	24.32	24.32	2018.99
1981 08 25 12	46656.00	7.61	379.26	0.00	24.83	24.83	2028.15
1981 08 26 12	46656.00	9.67	353.78	0.00	24.67	24.67	2052.92
1981 08 27 12	46310.40	5.03	322.61	0.00	22.98	22.98	1987.64
1981 08 28 12	46310.40	0.78	469.05	0.00	23.67	23.67	1993.01
1981 08 29 12	46310.40	0.00	496.78	0.00	24.40	24.40	1968.72
1981 08 30 12	45964.80	0.00	490.09	0.00	25.34	25.34	2085.72
1981 08 31 12	45964.80	0.20	340.00	0.00	26.35	26.35	2287.89
1981 09 01 12	45940.00	0.93	339.72	0.00	25.09	25.09	2177.23
1981 09 02 12	45619.20	0.46	248.51	0.00	23.78	23.78	2182.17
1981 09 03 12	45619.20	0.09	329.53	0.00	23.31	23.31	2126.99
1981 09 04 12	45273.60	1.30	350.14	0.00	23.86	23.86	1996.48
1981 09 05 12	45273.60	0.43	499.00	0.00	23.46	23.46	1755.72
1981 09 06 12	45273.60	0.00	501.21	0.00	22.70	22.70	1653.33
1981 09 07 12	44928.00	0.71	376.87	0.00	22.37	22.37	1682.20
1981 09 08 12	44928.00	0.39	351.28	0.00	22.52	22.52	1699.79
1981 09 09 12	44582.40	0.05	516.95	0.00	19.71	19.71	1372.70
1981 09 10 12	44582.40	0.00	514.83	0.00	19.93	19.93	1355.32
1981 09 11 12	44582.40	0.00	515.09	0.00	20.65	20.65	1413.49
1981 09 12 12	44236.80	0.00	499.26	0.00	22.86	22.86	1647.04
1981 09 13 12	44236.80	7.95	336.77	0.00	23.72	23.72	1869.40
1981 09 14 12	44236.80	35.85	344.72	0.00	22.75	22.75	1819.78
1981 09 15 12	43891.20	18.89	298.15	0.00	22.41	22.41	1846.69
1981 09 16 12	43891.20	2.61	412.39	0.00	20.24	20.24	1580.76
1981 09 17 12	43545.60	0.00	480.12	0.00	16.07	16.07	1154.22
1981 09 18 12	43545.60	0.00	489.11	0.00	13.67	13.67	963.98
1981 09 19 12	43545.60	0.00	506.73	0.00	13.34	13.34	910.88
1981 09 20 12	43200.00	0.00	518.95	0.00	14.36	14.36	940.77
1981 09 21 12	43200.00	0.00	497.74	0.00	18.02	18.02	1206.50
1981 09 22 12	42854.40	0.00	482.40	0.00	21.30	21.30	1521.79
1981 09 23 12	42854.40	0.00	448.51	0.00	24.01	24.01	1799.07
1981 09 24 12	42854.40	0.00	460.55	0.00	22.68	22.68	1647.67
1981 09 25 12	42508.80	0.00	461.71	0.00	21.46	21.46	1573.63
1981 09 26 12	42508.80	0.00	432.20	0.00	23.01	23.01	1842.45
1981 09 27 12	42163.20	0.32	268.34	0.00	25.12	25.12	2208.56
1981 09 28 12	42163.20	7.49	300.27	0.00	23.55	23.55	1948.09
1981 09 29 12	42163.20	2.46	430.73	0.00	20.00	20.00	1527.67
1981 09 30 12	41817.60	0.00	447.60	0.00	21.95	21.95	1634.58
1981 10 01 12	41817.60	0.02	318.85	0.00	23.58	23.58	1744.11
1981 10 02 12	41817.60	0.01	447.34	0.00	19.81	19.81	1307.93
1981 10 03 12	41472.00	0.00	475.98	0.00	15.03	15.03	969.94
1981 10 04 12	41472.00	0.00	456.75	0.00	17.30	17.30	1232.52
1981 10 05 12	41126.40	0.00	379.76	0.00	23.86	23.86	1922.16
1981 10 06 12	41126.40	0.00	377.04	0.00	24.76	24.76	1948.06
1981 10 07 12	41126.40	3.34	295.64	0.00	19.26	19.26	1423.68
1981 10 08 12	40780.80	3.18	202.48	0.00	14.25	14.25	1189.57
1981 10 09 12	40780.80	1.80	222.42	0.00	14.28	14.28	1269.10
1981 10 10 12	40460.00	0.37	219.24	0.00	15.70	15.70	1392.30
1981 10 11 12	40435.20	0.00	353.61	0.00	16.58	16.58	1378.35
1981 10 12 12	40435.20	2.99	201.99	0.00	17.03	17.03	1485.46
1981 10 13 12	40089.60	11.90	164.74	0.00	18.20	18.20	1681.94
1981 10 14 12	40089.60	11.34	200.96	0.00	18.80	18.80	1713.88
1981 10 15 12	40089.60	5.05	210.44	0.00	19.18	19.18	1739.81
1981 10 16 12	39744.00	10.75	173.46	0.00	20.08	20.08	1876.34
1981 10 17 12	39744.00	45.25	140.43	0.00	19.93	19.93	1827.66
1981 10 18 12	39744.00	22.86	286.93	0.00	15.40	15.40	1216.16
1981 10 19 12	39398.40	2.96	431.02	0.00	10.73	10.73	797.17
1981 10 20 12	39398.40	0.00	425.26	0.00	11.01	11.01	810.51
1981 10 21 12	39052.80	1.61	311.91	0.00	13.56	13.56	987.14
1981 10 22 12	39052.80	20.41	297.06	0.00	15.37	15.37	1077.81
1981 10 23 12	39052.80	7.02	283.47	0.00	9.65	9.65	768.64
1981 10 24 12	38707.20	0.13	415.17	0.00	5.34	5.34	574.65
1981 10 25 12	38707.20	13.07	286.48	0.00	6.04	6.04	661.45
1981 10 26 12	38707.20	14.18	201.29	0.00	8.99	8.99	864.86
1981 10 27 12	38361.60	3.28	371.97	0.00	8.45	8.45	792.29
1981 10 28 12	38361.60	0.00	400.40	0.00	10.21	10.21	805.82
1981 10 29 12	38361.60	0.00	396.43	0.00	12.32	12.32	892.03
1981 10 30 12	38016.00	0.00	383.40	0.00	14.40	14.40	1063.53
1981 10 31 12	38016.00	4.74	258.44	0.00	16.43	16.43	1303.28
1981 11 01 12	38016.00	4.05	175.10	0.00	16.25	16.25	1376.09
1981 11 02 12	37670.40	0.82	327.31	0.00	12.94	12.94	1120.94
1981 11 03 12	37670.40	0.00	347.71	0.00	14.08	14.08	1152.87
1981 11 04 12	37670.40	0.00	328.82	0.00	15.36	15.36	1219.04
1981 11 05 12	37324.80	0.00	361.26	0.00	14.47	14.47	1108.80
1981 11 06 12	37324.80	0.00	359.83	0.00	14.59	14.59	1048.06
1981 11 07 12	37324.80	0.00	378.49	0.00	11.19	11.19	798.85
1981 11 08 12	37324.80	0.00	367.76	0.00	11.46	11.46	838.42
1981 11 09 12	36979.20	0.00	298.23	0.00	13.42	13.42	1029.07
1981 11 10 12	36979.20	0.00	354.90	0.00	10.37	10.37	836.55
1981 11 11 12	36979.20	0.00	354.75	0.00	10.32	10.32	790.35
1981 11 12 12	36633.60	0.00	357.26	0.00	10.22	10.22	768.07
1981 11 13 12	36633.60	0.00	357.49	0.00	10.12	10.12	747.36
1981 11 14 12	36633.60	0.00	356.52	0.00	10.43	10.43	748.79
1981 11 15 12	36633.60	0.00	340.74	0.00	11.05	11.05	825.22
1981 11 16 12	36288.00	0.00	302.16	0.00	13.15	13.15	1009.96
1981 11 17 12	36288.00	0.00	340.52	0.00	13.17	13.17	961.52
1981 11 18 12	36288.00	0.00	330.65	0.00	14.39	14.39	1012.41
1981 11 19 12	36288.00	0.00	303.41	0.00	14.97	14.97	1059.99
1981 11 20 12	35942.40	0.00	306.53	0.00	8.09	8.09	692.35
1981 11 21 12	35942.40	0.00	328.67	0.00	2.75	2.75	476.03
1981 11 22 12	35942.40	0.00	341.33	0.00	4.99	4.99	548.46
1981 11 23 12	35942.40	0.00	321.03	0.00	9.30	9.30	744.11
1981 11 24 12	35621.61	0.00	310.71	0.00	11.44	11.44	856.82
1981 11 25 12	35596.80	0.00	330.75	0.00	10.13	10.13	810.11
1981 11 26 12	35596.80	0.00	282.50	0.00	15.93	15.93	1172.13
1981 11 27 12	35596.80	0.00	327.21	0.00	13.15	13.15	895.60
1981 11 28 12	35596.80	0.37	153.94	0.00	9.75	9.75	820.78
1981 11 29 12	35596.80	11.60	120.33	0.00	7.89	7.89	866.53
1981 11 30 12	35251.20	17.76	177.20	0.00	8.88	8.88	894.48
1981 12 01 12	35251.20	4.64	293.48	0.00	10.38	10.38	851.97
1981 12 02 12	35251.20	0.00	305.51	0.00	6.66	6.66	631.56
1981 12 03 12	35251.20	0.00	319.42	0.00	7.42	7.42	641.95
1981 12 04 12	35251.20	0.00	311.97	0.00	9.48	9.48	688.19
1981 12 05 12	35251.20	0.00	307.52	0.00	5.41	5.41	551.51
1981 12 06 12	35238.90	0.00	290.24	0.00	7.18	7.18	708.16
1981 12 07 12	34905.60	0.00	266.28	0.00	12.20	12.20	999.82
1981 12 08 12	34905.60	0.00	287.88	0.00	12.82	12.82	960.22
1981 12 09 12	34905.60	0.00	305.34	0.00	8.57	8.57	681.38
1981 12 10 12	34905.60	0.12	235.12	0.00	5.53	5.53	539.39
1981 12 11 12	34905.60	0.27	143.90	0.00	3.85	3.85	565.47
1981 12 12 12	34905.60	0.08	142.86	0.00	2.90	2.90	618.76
1981 12 13 12	34905.60	1.82	106.41	0.00	3.61	3.61	662.14
1981 12 14 12	34905.60	1.84	148.36	0.00	3.88	3.88	644.40
1981 12 15 12	34905.60	0.41	271.99	0.00	4.19	4.19	585.47
1981 12 16 12	34905.60	0.30	231.44	0.00	3.84	3.84	505.25
