  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	333.98	0.00	3.88	3.88	563.29
1980 12 23 12	35942.40	2.48	242.44	0.00	10.39	10.39	878.88
1980 12 24 12	35942.40	4.92	251.35	0.00	11.72	11.72	849.57
1980 12 25 12	35942.40	1.36	299.34	0.00	5.44	5.44	558.79
1980 12 26 12	35942.40	0.00	335.35	0.00	2.80	2.80	483.67
1980 12 27 12	35954.09	0.00	308.12	0.00	5.00	5.00	570.77
1980 12 28 12	36017.22	0.00	349.25	0.00	4.87	4.87	543.33
1980 12 29 12	36099.52	0.00	347.60	0.00	7.84	7.84	633.29
1980 12 30 12	36273.76	0.00	332.74	0.00	7.69	7.69	625.32
1980 12 31 12	36280.88	0.00	362.98	0.00	6.42	6.42	535.19
1981 01 01 12	36288.00	0.00	357.26	0.00	8.40	8.40	592.21
1981 01 02 12	36288.00	0.00	347.84	0.00	7.24	7.24	575.00
1981 01 03 12	36288.00	0.00	365.15	0.00	7.14	7.14	565.23
1981 01 04 12	36288.00	0.00	334.74	0.00	9.32	9.32	692.47
1981 01 05 12	36288.00	0.00	332.58	0.00	8.13	8.13	684.66
1981 01 06 12	36288.00	9.38	247.02	0.00	8.02	8.02	691.67
1981 01 07 12	36288.00	4.00	299.59	0.00	7.01	7.01	638.18
1981 01 08 12	36288.00	0.29	353.50	0.00	4.86	4.86	537.55
1981 01 09 12	36445.12	0.00	350.35	0.00	6.75	6.75	602.37
1981 01 10 12	36633.60	0.00	319.93	0.00	6.36	6.36	595.12
1981 01 11 12	36633.60	0.00	330.33	0.00	3.10	3.10	468.35
1981 01 12 12	36633.60	0.00	343.57	0.00	0.18	0.18	364.71
1981 01 13 12	36633.60	0.00	386.94	0.00	0.02	0.02	340.23
1981 01 14 12	36633.60	0.00	363.00	0.00	5.30	5.30	538.04
1981 01 15 12	36633.60	0.00	344.14	0.00	8.30	8.30	683.72
1981 01 16 12	36881.05	0.00	347.96	0.00	6.71	6.71	601.75
1981 01 17 12	36979.20	0.00	318.53	0.00	3.44	3.44	480.72
1981 01 18 12	36979.20	0.00	379.03	0.00	2.06	2.06	419.57
1981 01 19 12	36979.20	2.20	279.72	0.00	4.90	4.90	533.42
1981 01 20 12	36979.20	3.43	151.72	0.00	6.53	6.53	709.56
1981 01 21 12	37136.32	1.02	82.25	0.00	5.30	5.30	746.95
1981 01 22 12	37324.80	0.04	259.71	0.00	5.25	5.25	689.27
1981 01 23 12	37324.80	0.00	344.38	0.00	6.55	6.55	645.22
1981 01 24 12	37324.80	0.00	399.02	0.00	7.16	7.16	579.51
1981 01 25 12	37324.80	0.00	399.58	0.00	9.86	9.86	663.21
1981 01 26 12	37572.25	0.00	382.65	0.00	12.16	12.16	821.91
1981 01 27 12	37670.40	0.95	269.69	0.00	14.45	14.45	981.37
1981 01 28 12	37670.40	0.46	370.99	0.00	11.77	11.77	770.56
1981 01 29 12	37670.40	0.05	414.08	0.00	10.42	10.42	665.24
1981 01 30 12	37745.22	0.00	376.96	0.00	13.38	13.38	854.89
1981 01 31 12	38016.00	2.53	257.96	0.00	11.40	11.40	865.04
1981 02 01 12	38016.00	22.53	292.07	0.00	12.17	12.17	835.09
1981 02 02 12	38016.00	8.10	392.50	0.00	6.59	6.59	518.01
1981 02 03 12	38090.82	0.29	422.70	0.00	1.79	1.79	376.07
1981 02 04 12	38361.60	0.01	365.75	0.00	4.03	4.03	482.53
1981 02 05 12	38361.60	30.54	181.88	0.00	5.06	5.06	624.12
1981 02 06 12	38361.60	18.13	241.77	0.00	5.25	5.25	700.74
1981 02 07 12	38609.05	2.86	142.43	0.00	8.88	8.88	898.10
1981 02 08 12	38707.20	0.07	357.14	0.00	8.34	8.34	781.59
1981 02 09 12	38707.20	22.09	324.25	0.00	8.40	8.40	759.92
1981 02 10 12	38707.20	59.03	183.51	0.00	14.43	14.43	1129.37
1981 02 11 12	39052.80	17.40	425.82	0.00	6.03	6.03	546.72
1981 02 12 12	39052.80	0.06	417.01	0.00	0.71	0.71	385.84
1981 02 13 12	39052.80	0.00	395.99	0.00	3.70	3.70	562.78
1981 02 14 12	39127.62	1.08	299.69	0.00	6.98	6.98	744.86
1981 02 15 12	39398.40	5.63	176.32	0.00	10.06	10.06	1015.35
1981 02 16 12	39398.40	7.75	190.27	0.00	13.60	13.60	1300.38
1981 02 17 12	39398.40	2.15	243.92	0.00	16.18	16.18	1416.93
1981 02 18 12	39744.00	0.33	337.70	0.00	16.02	16.02	1292.35
1981 02 19 12	39744.00	0.13	421.83	0.00	15.23	15.23	1157.05
1981 02 20 12	39744.00	0.01	421.45	0.00	18.46	18.46	1350.97
1981 02 21 12	40089.60	0.96	325.70	0.00	17.21	17.21	1276.20
1981 02 22 12	40089.60	1.45	310.08	0.00	15.73	15.73	1155.76
1981 02 23 12	40089.60	0.38	469.57	0.00	13.17	13.17	887.90
1981 02 24 12	40246.72	0.00	482.95	0.00	13.07	13.07	813.69
1981 02 25 12	40435.20	0.00	472.81	0.00	16.01	16.01	956.55
1981 02 26 12	40435.20	0.00	483.37	0.00	15.32	15.32	910.20
1981 02 27 12	40435.20	0.00	484.58	0.00	16.04	16.04	950.20
1981 02 28 12	40780.80	0.00	480.80	0.00	16.46	16.46	1050.65
1981 03 01 12	40780.80	0.04	364.54	0.00	18.96	18.96	1363.61
1981 03 02 12	40780.80	0.01	432.59	0.00	16.24	16.24	1181.77
1981 03 03 12	41126.40	0.32	357.67	0.00	14.13	14.13	1084.84
1981 03 04 12	41126.40	17.49	268.87	0.00	16.40	16.40	1303.14
1981 03 05 12	41126.40	6.13	441.35	0.00	15.34	15.34	1104.31
1981 03 06 12	41472.00	0.11	490.59	0.00	12.21	12.21	868.07
1981 03 07 12	41472.00	0.00	423.67	0.00	13.10	13.10	981.05
1981 03 08 12	41472.00	0.00	434.68	0.00	12.74	12.74	967.71
1981 03 09 12	41817.60	0.00	501.67	0.00	11.82	11.82	827.55
1981 03 10 12	41817.60	0.00	508.31	0.00	11.41	11.41	782.43
1981 03 11 12	41817.60	0.00	489.55	0.00	13.32	13.32	913.62
1981 03 12 12	42163.20	0.25	391.06	0.00	13.29	13.29	971.55
1981 03 13 12	42163.20	0.31	425.28	0.00	14.00	14.00	994.92
1981 03 14 12	42163.20	0.07	528.06	0.00	12.90	12.90	839.00
1981 03 15 12	42508.80	0.07	466.84	0.00	14.02	14.02	867.71
1981 03 16 12	42508.80	0.02	501.29	0.00	14.65	14.65	930.28
1981 03 17 12	42508.80	0.00	533.25	0.00	13.57	13.57	861.81
1981 03 18 12	42854.40	0.00	514.12	0.00	14.92	14.92	907.27
1981 03 19 12	42854.40	0.00	521.63	0.00	11.24	11.24	726.77
1981 03 20 12	42854.40	0.00	550.25	0.00	9.59	9.59	660.96
1981 03 21 12	43200.00	18.94	366.58	0.00	12.23	12.23	895.52
1981 03 22 12	43200.00	13.41	325.13	0.00	14.97	14.97	1123.10
1981 03 23 12	43200.00	2.44	446.03	0.00	12.52	12.52	921.57
1981 03 24 12	43545.60	0.02	538.12	0.00	10.67	10.67	748.02
1981 03 25 12	43545.60	0.00	546.87	0.00	11.56	11.56	755.71
1981 03 26 12	43545.60	0.00	550.49	0.00	12.94	12.94	823.38
1981 03 27 12	43891.20	0.00	540.93	0.00	14.60	14.60	946.65
1981 03 28 12	43891.20	0.31	447.24	0.00	16.72	16.72	1232.36
1981 03 29 12	43891.20	35.98	217.96	0.00	20.23	20.23	1705.57
1981 03 30 12	44236.80	18.32	383.57	0.00	18.72	18.72	1456.81
1981 03 31 12	44236.80	2.70	373.37	0.00	20.23	20.23	1550.54
1981 04 01 12	44236.80	0.32	432.31	0.00	19.52	19.52	1470.19
1981 04 02 12	44582.40	0.04	542.73	0.00	17.57	17.57	1298.55
1981 04 03 12	44582.40	0.00	428.52	0.00	22.19	22.19	1837.71
1981 04 04 12	44582.40	3.19	289.18	0.00	23.48	23.48	1978.27
1981 04 05 12	44928.00	1.40	487.38	0.00	17.89	17.89	1277.46
1981 04 06 12	44928.00	0.11	563.99	0.00	14.74	14.74	965.92
1981 04 07 12	44928.00	0.00	551.25	0.00	15.31	15.31	1071.43
1981 04 08 12	45273.60	0.01	400.34	0.00	18.65	18.65	1515.50
1981 04 09 12	45273.60	0.00	411.37	0.00	22.50	22.50	1876.28
1981 04 10 12	45273.60	0.00	512.24	0.00	21.44	21.44	1655.21
1981 04 11 12	45619.20	0.00	446.93	0.00	21.92	21.92	1772.48
1981 04 12 12	45619.20	0.00	402.69	0.00	22.57	22.57	1916.18
1981 04 13 12	45619.20	0.00	478.36	0.00	22.79	22.79	1831.40
1981 04 14 12	45964.80	0.00	509.64	0.00	22.12	22.12	1674.09
1981 04 15 12	45964.80	0.00	531.26	0.00	22.17	22.17	1622.11
1981 04 16 12	45964.80	0.00	511.02	0.00	21.81	21.81	1678.09
1981 04 17 12	46153.28	0.00	457.95	0.00	23.68	23.68	1938.32
1981 04 18 12	46310.40	0.00	499.84	0.00	23.34	23.34	1876.42
1981 04 19 12	46310.40	0.00	471.33	0.00	23.87	23.87	1927.27
1981 04 20 12	46310.40	0.00	519.72	0.00	23.13	23.13	1820.86
1981 04 21 12	46656.00	0.00	494.47	0.00	24.19	24.19	1927.26
1981 04 22 12	46656.00	0.02	441.94	0.00	23.43	23.43	1928.30
1981 04 23 12	46656.00	10.01	355.97	0.00	23.30	23.30	1909.95
1981 04 24 12	47001.60	3.54	472.11	0.00	20.75	20.75	1602.08
1981 04 25 12	47001.60	0.07	484.28	0.00	19.36	19.36	1485.45
1981 04 26 12	47001.60	0.00	562.62	0.00	19.66	19.66	1392.38
1981 04 27 12	47272.38	0.00	580.68	0.00	20.11	20.11	1334.51
1981 04 28 12	47347.20	0.00	561.58	0.00	21.36	21.36	1534.84
1981 04 29 12	47347.20	0.01	477.09	0.00	24.07	24.07	1964.04
1981 04 30 12	47347.20	2.56	379.66	0.00	24.74	24.74	2011.61
1981 05 01 12	47692.80	0.87	549.39	0.00	22.59	22.59	1623.64
1981 05 02 12	47692.80	0.01	558.29	0.00	20.44	20.44	1379.76
1981 05 03 12	47692.80	0.00	594.22	0.00	18.55	18.55	1241.75
1981 05 04 12	47790.95	10.91	384.55	0.00	21.43	21.43	1671.11
1981 05 05 12	48038.40	26.25	248.67	0.00	22.01	22.01	1951.64
1981 05 06 12	48038.40	7.56	348.29	0.00	20.67	20.67	1806.93
1981 05 07 12	48038.40	0.01	412.55	0.00	19.25	19.25	1578.50
1981 05 08 12	48309.18	0.00	555.91	0.00	19.14	19.14	1433.37
1981 05 09 12	48384.00	5.64	386.02	0.00	20.94	20.94	1626.27
1981 05 10 12	48384.00	2.42	448.87	0.00	21.31	21.31	1607.93
1981 05 11 12	48384.00	0.18	587.76	0.00	17.21	17.21	1131.51
1981 05 12 12	48654.78	0.00	599.04	0.00	17.60	17.60	1062.63
1981 05 13 12	48729.60	1.92	463.61	0.00	19.69	19.69	1291.74
1981 05 14 12	48729.60	2.15	410.20	0.00	22.34	22.34	1524.62
1981 05 15 12	48729.60	0.50	572.92	0.00	19.96	19.96	1308.27
1981 05 16 12	48827.75	1.72	364.76	0.00	19.82	19.82	1507.78
1981 05 17 12	49075.20	0.57	479.71	0.00	22.86	22.86	1841.27
1981 05 18 12	49075.20	0.78	350.45	0.00	25.82	25.82	2193.55
1981 05 19 12	49075.20	1.59	381.20	0.00	25.80	25.80	1960.40
1981 05 20 12	49075.20	0.44	513.41	0.00	19.07	19.07	1253.39
1981 05 21 12	49263.68	0.00	597.98	0.00	16.65	16.65	1020.71
1981 05 22 12	49420.80	0.00	593.98	0.00	19.08	19.08	1141.07
1981 05 23 12	49420.80	0.00	572.06	0.00	20.90	20.90	1319.67
1981 05 24 12	49420.80	0.00	548.89	0.00	22.22	22.22	1547.60
1981 05 25 12	49420.80	33.01	346.18	0.00	24.09	24.09	1962.72
1981 05 26 12	49518.95	14.64	345.32	0.00	25.13	25.13	2096.58
1981 05 27 12	49754.70	1.21	535.11	0.00	23.99	23.99	1773.08
1981 05 28 12	49766.40	0.00	566.50	0.00	24.19	24.19	1730.60
1981 05 29 12	49766.40	0.00	521.34	0.00	27.03	27.03	2055.68
1981 05 30 12	49766.40	0.00	527.10	0.00	26.39	26.39	2029.30
1981 05 31 12	49766.40	4.85	398.89	0.00	26.08	26.08	2129.72
1981 06 01 12	49766.40	22.81	270.21	0.00	24.61	24.61	2232.64
1981 06 02 12	49954.88	25.04	311.44	0.00	25.27	25.27	2344.57
1981 06 03 12	50112.00	15.89	345.07	0.00	25.69	25.69	2306.58
1981 06 04 12	50112.00	3.46	389.15	0.00	26.04	26.04	2384.04
1981 06 05 12	50112.00	14.42	240.62	0.00	26.36	26.36	2654.92
1981 06 06 12	50112.00	7.76	250.09	0.00	27.64	27.64	2862.61
1981 06 07 12	50112.00	4.80	272.84	0.00	27.43	27.43	2749.98
1981 06 08 12	50112.00	1.32	425.13	0.00	27.70	27.70	2626.47
1981 06 09 12	50112.00	0.02	448.10	0.00	28.87	28.87	2713.53
1981 06 10 12	50112.00	4.54	339.28	0.00	28.54	28.54	2682.67
1981 06 11 12	50126.24	15.68	363.43	0.00	27.33	27.33	2495.38
1981 06 12 12	50300.48	6.94	360.91	0.00	27.50	27.50	2537.48
1981 06 13 12	50382.78	1.62	342.47	0.00	27.77	27.77	2611.97
1981 06 14 12	50445.91	0.30	449.30	0.00	27.57	27.57	2553.90
1981 06 15 12	50457.60	0.00	467.60	0.00	27.89	27.89	2542.79
1981 06 16 12	50457.60	0.00	502.19	0.00	27.54	27.54	2417.16
1981 06 17 12	50457.60	0.00	482.42	0.00	27.58	27.58	2438.07
1981 06 18 12	50457.60	0.35	490.40	0.00	27.82	27.82	2431.41
1981 06 19 12	50457.60	0.12	504.08	0.00	28.31	28.31	2453.11
1981 06 20 12	50457.60	0.00	512.09	0.00	28.27	28.27	2426.56
1981 06 21 12	50457.60	0.00	508.43	0.00	28.62	28.62	2481.19
1981 06 22 12	50457.60	3.46	383.89	0.00	28.89	28.89	2541.13
1981 06 23 12	50457.60	7.62	358.69	0.00	26.73	26.73	2366.08
1981 06 24 12	50457.60	4.44	360.59	0.00	25.49	25.49	2274.16
1981 06 25 12	50457.60	2.38	382.42	0.00	25.53	25.53	2268.82
1981 06 26 12	50457.60	0.60	468.93	0.00	26.54	26.54	2283.51
1981 06 27 12	50457.60	0.02	535.60	0.00	25.99	25.99	2075.68
1981 06 28 12	50457.60	0.00	550.68	0.00	25.72	25.72	1988.36
1981 06 29 12	50382.78	0.24	458.87	0.00	26.78	26.78	2172.80
1981 06 30 12	50300.48	0.08	534.65	0.00	25.59	25.59	2035.32
1981 07 01 12	50210.15	18.23	369.02	0.00	25.83	25.83	2206.13
1981 07 02 12	50112.00	43.05	343.93	0.00	25.16	25.16	2206.97
1981 07 03 12	50112.00	12.55	473.64	0.00	24.63	24.63	2121.73
1981 07 04 12	50112.00	3.86	373.23	0.00	25.89	25.89	2301.54
1981 07 05 12	50112.00	24.26	331.59	0.00	26.02	26.02	2390.36
1981 07 06 12	50112.00	8.14	389.38	0.00	25.44	25.44	2367.77
1981 07 07 12	50112.00	5.60	362.24	0.00	26.58	26.58	2462.74
1981 07 08 12	50112.00	1.82	492.09	0.00	27.51	27.51	2485.10
1981 07 09 12	50112.00	0.00	484.87	0.00	28.43	28.43	2612.34
1981 07 10 12	50037.18	1.63	360.08	0.00	28.81	28.81	2667.95
1981 07 11 12	49864.55	1.44	384.53	0.00	26.62	26.62	2412.26
1981 07 12 12	49766.40	1.47	398.77	0.00	27.28	27.28	2487.79
1981 07 13 12	49766.40	0.46	474.99	0.00	27.80	27.80	2493.38
1981 07 14 12	49766.40	0.02	497.48	0.00	28.55	28.55	2564.04
1981 07 15 12	49766.40	0.00	495.97	0.00	28.75	28.75	2577.27
1981 07 16 12	49766.40	0.00	500.40	0.00	28.61	28.61	2547.29
1981 07 17 12	49691.58	0.00	505.08	0.00	28.75	28.75	2569.81
1981 07 18 12	49420.80	0.00	495.77	0.00	29.58	29.58	2695.61
1981 07 19 12	49420.80	0.00	485.33	0.00	29.62	29.62	2733.97
1981 07 20 12	49420.80	0.00	490.51	0.00	29.77	29.77	2736.21
1981 07 21 12	49420.80	0.00	498.41	0.00	29.57	29.57	2670.02
1981 07 22 12	49420.80	0.00	507.34	0.00	29.57	29.57	2630.55
1981 07 23 12	49089.44	0.04	493.06	0.00	29.83	29.83	2625.04
1981 07 24 12	49075.20	0.01	510.79	0.00	29.85	29.85	2626.18
1981 07 25 12	49075.20	4.88	357.37	0.00	28.90	28.90	2615.68
1981 07 26 12	49075.20	1.63	505.10	0.00	27.22	27.22	2381.21
1981 07 27 12	49063.50	1.91	370.64	0.00	27.76	27.76	2493.25
1981 07 28 12	48729.60	2.21	447.72	0.00	28.35	28.35	2488.98
1981 07 29 12	48729.60	4.95	358.37	0.00	28.09	28.09	2537.01
1981 07 30 12	48729.60	3.54	372.30	0.00	27.37	27.37	2458.32
1981 07 31 12	48729.60	0.74	470.82	0.00	27.37	27.37	2403.96
1981 08 01 12	48384.00	0.92	408.87	0.00	27.61	27.61	2422.67
1981 08 02 12	48384.00	3.68	401.48	0.00	27.98	27.98	2446.65
1981 08 03 12	48384.00	1.25	392.32	0.00	26.81	26.81	2343.88
1981 08 04 12	48384.00	0.41	474.14	0.00	26.25	26.25	2268.85
1981 08 05 12	48038.40	0.62	420.63	0.00	26.72	26.72	2357.29
1981 08 06 12	48038.40	0.17	499.86	0.00	26.95	26.95	2365.33
1981 08 07 12	48038.40	8.04	356.56	0.00	28.25	28.25	2570.03
1981 08 08 12	48038.40	2.68	481.89	0.00	27.92	27.92	2423.42
1981 08 09 12	47692.80	0.43	503.73	0.00	26.67	26.67	2166.35
1981 08 10 12	47692.80	0.14	498.54	0.00	26.23	26.23	2188.68
1981 08 11 12	47692.80	0.00	491.25	0.00	27.30	27.30	2375.75
1981 08 12 12	47617.98	1.68	373.31	0.00	27.93	27.93	2482.90
1981 08 13 12	47347.20	1.15	386.61	0.00	28.29	28.29	2554.62
1981 08 14 12	47347.20	1.61	362.40	0.00	28.25	28.25	2567.01
1981 08 15 12	47347.20	1.81	380.42	0.00	28.49	28.49	2609.46
1981 08 16 12	47001.60	1.28	400.14	0.00	29.48	29.48	2728.19
1981 08 17 12	47001.60	5.25	361.22	0.00	29.71	29.71	2735.09
1981 08 18 12	47001.60	4.57	369.03	0.00	29.33	29.33	2644.16
1981 08 19 12	46754.15	20.79	346.12	0.00	28.68	28.68	2585.13
1981 08 20 12	46656.00	6.77	450.35	0.00	26.53	26.53	2308.15
1981 08 21 12	46656.00	0.05	489.40	0.00	25.99	25.99	2233.69
1981 08 22 12	46656.00	0.04	409.20	0.00	25.99	25.99	2336.00
1981 08 23 12	46310.40	5.42	312.57	0.00	25.36	25.36	2350.43
1981 08 24 12	46310.40	2.06	424.46	0.00	25.78	25.78	2280.36
1981 08 25 12	46310.40	0.09	481.30	0.00	25.89	25.89	2187.61
1981 08 26 12	45964.80	0.00	494.98	0.00	25.47	25.47	2121.51
1981 08 27 12	45964.80	0.57	355.84	0.00	25.33	25.33	2213.53
1981 08 28 12	45964.80	4.81	334.48	0.00	26.11	26.11	2400.76
1981 08 29 12	45619.20	10.47	298.58	0.00	26.73	26.73	2565.17
1981 08 30 12	45619.20	15.23	327.67	0.00	27.04	27.04	2561.02
1981 08 31 12	45619.20	15.61	338.59	0.00	27.05	27.05	2490.83
1981 09 01 12	45273.60	8.30	315.64	0.00	26.28	26.28	2427.93
1981 09 02 12	45273.60	15.18	323.79	0.00	25.77	25.77	2379.59
1981 09 03 12	45273.60	12.37	333.33	0.00	26.00	26.00	2370.95
1981 09 04 12	44928.00	3.02	367.90	0.00	25.65	25.65	2298.81
1981 09 05 12	44928.00	0.14	467.87	0.00	25.80	25.80	2193.09
1981 09 06 12	44928.00	0.00	505.38	0.00	24.73	24.73	1986.50
1981 09 07 12	44596.64	0.00	490.30	0.00	25.59	25.59	2060.32
1981 09 08 12	44582.40	0.00	493.75	0.00	24.63	24.63	1950.01
1981 09 09 12	44582.40	0.00	480.87	0.00	23.44	23.44	1805.45
1981 09 10 12	44334.95	0.00	531.52	0.00	21.22	21.22	1517.61
1981 09 11 12	44236.80	0.00	530.31	0.00	21.99	21.99	1584.79
1981 09 12 12	44236.80	0.00	497.40	0.00	24.64	24.64	1948.73
1981 09 13 12	44079.68	1.40	335.25	0.00	26.13	26.13	2307.34
1981 09 14 12	43891.20	5.50	341.86	0.00	26.16	26.16	2310.43
1981 09 15 12	43891.20	15.24	261.95	0.00	24.74	24.74	2244.82
1981 09 16 12	43816.38	4.99	393.05	0.00	23.47	23.47	2006.93
1981 09 17 12	43545.60	0.16	488.40	0.00	20.67	20.67	1534.09
1981 09 18 12	43545.60	0.00	517.65	0.00	16.59	16.59	1142.76
1981 09 19 12	43470.78	0.00	531.17	0.00	14.98	14.98	1009.97
1981 09 20 12	43200.00	0.00	540.74	0.00	15.73	15.73	1040.85
1981 09 21 12	43200.00	0.00	512.77	0.00	18.77	18.77	1267.84
1981 09 22 12	43011.52	0.00	516.84	0.00	19.48	19.48	1341.39
1981 09 23 12	42854.40	0.00	501.90	0.00	21.79	21.79	1537.08
1981 09 24 12	42854.40	0.00	492.98	0.00	22.81	22.81	1643.17
1981 09 25 12	42665.92	0.00	476.76	0.00	23.23	23.23	1750.57
1981 09 26 12	42508.80	0.00	450.86	0.00	23.97	23.97	1904.02
1981 09 27 12	42508.80	0.00	450.21	0.00	24.27	24.27	1945.77
1981 09 28 12	42320.32	0.00	455.57	0.00	24.35	24.35	1936.10
1981 09 29 12	42163.20	0.00	457.85	0.00	25.02	25.02	1948.81
1981 09 30 12	42163.20	0.00	471.99	0.00	24.34	24.34	1830.06
1981 10 01 12	42065.05	0.37	385.05	0.00	25.55	25.55	1954.60
1981 10 02 12	41817.60	1.23	423.31	0.00	23.84	23.84	1748.20
1981 10 03 12	41817.60	0.37	472.03	0.00	20.42	20.42	1401.11
1981 10 04 12	41803.36	0.00	483.77	0.00	20.70	20.70	1367.04
1981 10 05 12	41472.00	0.00	466.41	0.00	23.11	23.11	1589.68
1981 10 06 12	41472.00	0.00	445.46	0.00	24.71	24.71	1815.40
1981 10 07 12	41472.00	0.01	363.80	0.00	25.28	25.28	2004.53
1981 10 08 12	41126.40	0.10	237.31	0.00	21.75	21.75	1836.53
1981 10 09 12	41126.40	24.47	298.71	0.00	21.41	21.41	1812.81
1981 10 10 12	41126.40	8.87	295.34	0.00	24.70	24.70	2090.21
1981 10 11 12	40780.80	0.24	376.97	0.00	24.69	24.69	2066.56
1981 10 12 12	40780.80	0.00	295.02	0.00	24.08	24.08	2104.85
1981 10 13 12	40780.80	0.00	349.28	0.00	22.31	22.31	1868.63
1981 10 14 12	40435.20	0.01	378.33	0.00	20.86	20.86	1674.86
1981 10 15 12	40435.20	0.00	401.35	0.00	22.15	22.15	1745.14
1981 10 16 12	40435.20	0.00	395.65	0.00	22.95	22.95	1790.53
1981 10 17 12	40089.60	0.00	400.31	0.00	23.00	23.00	1747.93
1981 10 18 12	40089.60	0.01	348.95	0.00	19.87	19.87	1458.91
1981 10 19 12	40089.60	0.00	441.21	0.00	14.43	14.43	980.34
1981 10 20 12	39744.00	0.00	469.34	0.00	12.36	12.36	801.61
1981 10 21 12	39744.00	0.00	435.45	0.00	14.89	14.89	1031.53
1981 10 22 12	39744.00	0.15	360.52	0.00	19.57	19.57	1380.85
1981 10 23 12	39645.85	1.23	280.86	0.00	17.22	17.22	1233.84
1981 10 24 12	39398.40	0.45	334.28	0.00	12.88	12.88	1048.39
1981 10 25 12	39398.40	9.51	214.31	0.00	14.49	14.49	1249.37
1981 10 26 12	39398.40	6.96	238.37	0.00	15.41	15.41	1278.39
1981 10 27 12	39052.80	1.26	355.43	0.00	13.65	13.65	1069.00
1981 10 28 12	39052.80	0.00	428.18	0.00	12.60	12.60	917.24
1981 10 29 12	39052.80	0.00	426.59	0.00	15.13	15.13	1008.74
1981 10 30 12	38782.02	0.00	421.03	0.00	17.38	17.38	1180.77
1981 10 31 12	38707.20	0.00	304.54	0.00	19.29	19.29	1521.27
1981 11 01 12	38707.20	0.00	310.33	0.00	20.03	20.03	1672.80
1981 11 02 12	38707.20	0.00	325.42	0.00	19.77	19.77	1620.09
1981 11 03 12	38361.60	0.96	281.22	0.00	20.75	20.75	1719.31
1981 11 04 12	38361.60	4.52	248.02	0.00	22.19	22.19	1858.94
1981 11 05 12	38361.60	2.34	327.61	0.00	21.29	21.29	1673.24
1981 11 06 12	38361.60	0.31	385.45	0.00	18.19	18.19	1270.15
1981 11 07 12	38016.00	0.00	407.57	0.00	14.69	14.69	957.10
1981 11 08 12	38016.00	0.22	346.34	0.00	13.81	13.81	947.97
1981 11 09 12	38016.00	0.18	278.68	0.00	17.34	17.34	1318.28
1981 11 10 12	38016.00	0.05	300.54	0.00	15.52	15.52	1211.30
1981 11 11 12	37670.40	0.01	387.61	0.00	13.45	13.45	945.03
1981 11 12 12	37670.40	0.00	406.07	0.00	11.36	11.36	763.99
1981 11 13 12	37670.40	0.00	390.47	0.00	13.87	13.87	896.72
1981 11 14 12	37670.40	0.00	384.20	0.00	14.33	14.33	916.07
1981 11 15 12	37336.50	0.00	398.40	0.00	12.92	12.92	855.63
1981 11 16 12	37324.80	0.00	360.04	0.00	17.35	17.35	1153.45
1981 11 17 12	37324.80	0.00	384.99	0.00	16.14	16.14	1023.08
1981 11 18 12	37324.80	0.00	371.94	0.00	17.38	17.38	1158.40
1981 11 19 12	37310.56	2.31	253.91	0.00	21.18	21.18	1460.26
1981 11 20 12	36979.20	1.03	358.91	0.00	12.87	12.87	825.53
1981 11 21 12	36979.20	0.09	384.00	0.00	7.73	7.73	571.33
1981 11 22 12	36979.20	0.00	386.82	0.00	8.00	8.00	601.28
1981 11 23 12	36979.20	0.80	293.54	0.00	13.11	13.11	874.06
1981 11 24 12	36979.20	2.25	258.66	0.00	15.24	15.24	1005.19
1981 11 25 12	36708.42	0.66	377.02	0.00	12.31	12.31	851.61
1981 11 26 12	36633.60	1.67	247.71	0.00	18.05	18.05	1327.24
1981 11 27 12	36633.60	0.58	289.35	0.00	21.12	21.12	1592.53
1981 11 28 12	36633.60	0.01	317.15	0.00	19.49	19.49	1418.48
1981 11 29 12	36633.60	8.10	211.50	0.00	18.01	18.01	1444.22
1981 11 30 12	36633.60	13.23	180.51	0.00	20.96	20.96	1718.87
1981 12 01 12	36535.45	4.85	319.02	0.00	17.07	17.07	1155.03
1981 12 02 12	36362.82	0.45	358.29	0.00	11.27	11.27	721.89
1981 12 03 12	36288.00	0.00	368.21	0.00	10.61	10.61	654.40
1981 12 04 12	36288.00	0.00	358.72	0.00	12.39	12.39	701.08
1981 12 05 12	36288.00	0.00	354.42	0.00	8.70	8.70	594.20
1981 12 06 12	36288.00	0.00	299.36	0.00	8.52	8.52	683.48
1981 12 07 12	36288.00	0.00	348.25	0.00	11.20	11.20	792.38
1981 12 08 12	36288.00	0.00	334.38	0.00	15.59	15.59	954.91
1981 12 09 12	36288.00	0.00	342.39	0.00	12.68	12.68	768.83
1981 12 10 12	36288.00	0.07	297.36	0.00	8.42	8.42	601.60
1981 12 11 12	36189.85	1.26	243.30	0.00	6.88	6.88	627.62
1981 12 12 12	36099.52	9.63	142.05	0.00	8.27	8.27	812.32
1981 12 13 12	36017.22	24.94	102.84	0.00	8.50	8.50	903.85
1981 12 14 12	35942.40	18.94	148.56	0.00	9.44	9.44	916.71
1981 12 15 12	35942.40	3.98	278.51	0.00	7.57	7.57	715.32
