  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35869.41	0.00	314.22	0.00	1.80	1.80	482.54
1980 12 23 12	35869.41	2.50	230.70	0.00	6.58	6.58	725.89
1980 12 24 12	35913.33	2.03	231.04	0.00	12.11	12.11	951.93
1980 12 25 12	35937.51	0.40	349.02	0.00	5.92	5.92	550.22
1980 12 26 12	35942.40	0.00	287.99	0.00	2.59	2.59	466.73
1980 12 27 12	35942.40	0.00	296.96	0.00	3.48	3.48	541.13
1980 12 28 12	35942.40	0.00	331.03	0.00	3.54	3.54	508.73
1980 12 29 12	35942.40	0.00	343.07	0.00	5.36	5.36	553.19
1980 12 30 12	35942.40	0.00	336.02	0.00	7.44	7.44	618.83
1980 12 31 12	35942.40	0.00	352.28	0.00	5.95	5.95	537.24
1981 01 01 12	35942.40	0.00	354.10	0.00	7.52	7.52	573.96
1981 01 02 12	35942.40	0.00	352.90	0.00	7.69	7.69	571.00
1981 01 03 12	35942.40	0.00	354.39	0.00	6.28	6.28	534.19
1981 01 04 12	35965.47	0.00	348.39	0.00	7.09	7.09	580.60
1981 01 05 12	36028.29	0.07	271.18	0.00	5.36	5.36	555.35
1981 01 06 12	36159.82	12.85	223.69	0.00	5.79	5.79	635.76
1981 01 07 12	36258.93	7.15	226.96	0.00	6.52	6.52	665.75
1981 01 08 12	36288.00	0.99	285.32	0.00	3.90	3.90	521.69
1981 01 09 12	36288.00	0.02	335.13	0.00	5.47	5.47	563.31
1981 01 10 12	36288.00	0.00	343.50	0.00	5.99	5.99	561.37
1981 01 11 12	36288.00	0.00	345.28	0.00	2.75	2.75	432.35
1981 01 12 12	36311.07	0.00	354.55	0.00	0.05	0.05	347.04
1981 01 13 12	36456.43	0.00	366.20	0.00	-0.93	-0.93	330.97
1981 01 14 12	36628.71	0.00	368.69	0.00	3.43	3.43	473.98
1981 01 15 12	36633.60	0.00	340.05	0.00	7.79	7.79	649.94
1981 01 16 12	36633.60	0.00	358.19	0.00	6.08	6.08	560.96
1981 01 17 12	36633.60	0.00	337.59	0.00	3.34	3.34	462.80
1981 01 18 12	36684.46	0.00	364.60	0.00	0.64	0.64	387.99
1981 01 19 12	36851.02	7.36	279.54	0.00	3.19	3.19	478.43
1981 01 20 12	36979.20	9.25	233.24	0.00	6.18	6.18	648.48
1981 01 21 12	36979.20	2.34	89.28	0.00	5.50	5.50	729.62
1981 01 22 12	36979.20	0.03	159.41	0.00	4.94	4.94	721.39
1981 01 23 12	37030.06	0.00	332.68	0.00	4.94	4.94	629.66
1981 01 24 12	37251.81	0.00	379.12	0.00	6.41	6.41	611.32
1981 01 25 12	37324.80	0.00	384.83	0.00	9.11	9.11	701.26
1981 01 26 12	37324.80	0.00	375.07	0.00	12.31	12.31	884.37
1981 01 27 12	37324.80	1.93	235.94	0.00	14.40	14.40	1044.26
1981 01 28 12	37493.23	0.64	390.45	0.00	9.23	9.23	704.47
1981 01 29 12	37670.40	0.00	401.46	0.00	9.38	9.38	656.35
1981 01 30 12	37670.40	0.00	396.71	0.00	11.68	11.68	764.19
1981 01 31 12	37670.40	2.09	261.99	0.00	11.15	11.15	845.76
1981 02 01 12	37838.83	19.29	276.29	0.00	11.48	11.48	854.08
1981 02 02 12	38016.00	6.73	322.34	0.00	6.65	6.65	556.04
1981 02 03 12	38016.00	0.18	407.81	0.00	0.68	0.68	362.21
1981 02 04 12	38016.00	0.00	400.59	0.00	2.45	2.45	430.05
1981 02 05 12	38288.61	19.60	266.36	0.00	4.44	4.44	550.61
1981 02 06 12	38361.60	10.91	186.03	0.00	4.06	4.06	634.84
1981 02 07 12	38361.60	1.85	238.08	0.00	7.02	7.02	776.06
1981 02 08 12	38384.68	0.18	281.75	0.00	8.53	8.53	803.92
1981 02 09 12	38707.20	11.82	302.21	0.00	7.19	7.19	717.42
1981 02 10 12	38707.20	15.35	259.36	0.00	10.65	10.65	841.46
1981 02 11 12	38707.20	3.81	452.04	0.00	4.78	4.78	444.25
1981 02 12 12	38979.81	0.00	403.11	0.00	-0.75	-0.75	318.49
1981 02 13 12	39052.80	0.00	404.92	0.00	-0.06	-0.06	412.81
1981 02 14 12	39052.80	3.34	315.03	0.00	5.15	5.15	615.70
1981 02 15 12	39138.69	3.40	220.04	0.00	8.18	8.18	832.15
1981 02 16 12	39398.40	3.97	217.44	0.00	11.27	11.27	1096.05
1981 02 17 12	39398.40	1.19	228.47	0.00	15.48	15.48	1351.67
1981 02 18 12	39398.40	0.06	363.72	0.00	15.76	15.76	1227.05
1981 02 19 12	39744.00	0.00	417.06	0.00	14.90	14.90	1113.40
1981 02 20 12	39744.00	0.00	428.80	0.00	16.74	16.74	1208.56
1981 02 21 12	39744.00	1.91	320.44	0.00	17.45	17.45	1267.26
1981 02 22 12	40089.60	1.90	289.92	0.00	17.91	17.91	1292.81
1981 02 23 12	40089.60	0.42	457.31	0.00	12.30	12.30	853.74
1981 02 24 12	40089.60	0.00	476.36	0.00	11.79	11.79	760.11
1981 02 25 12	40430.31	0.00	471.96	0.00	14.12	14.12	837.88
1981 02 26 12	40435.20	0.00	478.11	0.00	14.34	14.34	846.61
1981 02 27 12	40435.20	0.00	476.73	0.00	16.01	16.01	969.65
1981 02 28 12	40751.73	0.12	425.78	0.00	18.35	18.35	1184.02
1981 03 01 12	40780.80	2.74	335.60	0.00	18.44	18.44	1228.14
1981 03 02 12	40780.80	0.90	428.64	0.00	14.38	14.38	1001.09
1981 03 03 12	41097.33	2.81	327.02	0.00	12.91	12.91	996.98
1981 03 04 12	41126.40	49.45	256.55	0.00	14.64	14.64	1178.17
1981 03 05 12	41126.40	16.21	375.35	0.00	14.24	14.24	1096.87
1981 03 06 12	41467.11	0.01	487.04	0.00	11.19	11.19	829.46
1981 03 07 12	41472.00	0.01	376.19	0.00	11.42	11.42	890.56
1981 03 08 12	41472.00	0.00	420.03	0.00	11.93	11.93	926.72
1981 03 09 12	41817.60	0.00	492.59	0.00	10.25	10.25	754.95
1981 03 10 12	41817.60	0.00	509.30	0.00	9.76	9.76	681.70
1981 03 11 12	41817.60	0.00	503.88	0.00	11.35	11.35	751.25
1981 03 12 12	42163.20	0.00	501.71	0.00	11.86	11.86	799.44
1981 03 13 12	42163.20	0.00	445.20	0.00	13.45	13.45	930.32
1981 03 14 12	42163.20	0.00	509.77	0.00	12.54	12.54	849.99
1981 03 15 12	42508.80	1.23	389.74	0.00	13.77	13.77	900.32
1981 03 16 12	42508.80	0.41	496.07	0.00	15.31	15.31	943.96
1981 03 17 12	42508.80	0.00	539.40	0.00	11.27	11.27	718.31
1981 03 18 12	42854.40	0.00	515.49	0.00	13.65	13.65	817.35
1981 03 19 12	42854.40	0.00	535.40	0.00	11.40	11.40	689.51
1981 03 20 12	42854.40	0.00	535.42	0.00	9.10	9.10	634.49
1981 03 21 12	43200.00	16.26	367.59	0.00	11.46	11.46	841.03
1981 03 22 12	43200.00	11.90	325.45	0.00	13.24	13.24	985.66
1981 03 23 12	43200.00	2.16	483.43	0.00	11.81	11.81	845.67
1981 03 24 12	43545.60	0.00	538.41	0.00	9.23	9.23	671.53
1981 03 25 12	43545.60	0.00	545.69	0.00	11.10	11.10	718.43
1981 03 26 12	43545.60	0.00	553.62	0.00	12.58	12.58	779.14
1981 03 27 12	43891.20	0.00	539.60	0.00	14.94	14.94	943.42
1981 03 28 12	43891.20	0.00	508.21	0.00	17.44	17.44	1230.54
1981 03 29 12	43891.20	24.80	299.61	0.00	20.34	20.34	1577.66
1981 03 30 12	44236.80	10.70	386.31	0.00	17.59	17.59	1306.53
1981 03 31 12	44236.80	13.24	398.28	0.00	18.71	18.71	1357.16
1981 04 01 12	44236.80	6.63	330.21	0.00	21.32	21.32	1582.70
1981 04 02 12	44582.40	0.83	554.18	0.00	17.26	17.26	1197.21
1981 04 03 12	44582.40	0.00	484.37	0.00	21.63	21.63	1622.96
1981 04 04 12	44582.40	4.92	333.69	0.00	22.72	22.72	1775.41
1981 04 05 12	44928.00	1.77	469.91	0.00	19.01	19.01	1284.42
1981 04 06 12	44928.00	0.04	561.38	0.00	14.83	14.83	954.41
1981 04 07 12	44932.89	0.00	538.23	0.00	16.00	16.00	1087.34
1981 04 08 12	45273.60	0.00	480.32	0.00	18.19	18.19	1395.21
1981 04 09 12	45273.60	0.00	391.65	0.00	21.76	21.76	1789.51
1981 04 10 12	45302.67	0.00	490.29	0.00	21.69	21.69	1677.48
1981 04 11 12	45619.20	0.00	474.73	0.00	21.90	21.90	1697.45
1981 04 12 12	45619.20	0.00	445.08	0.00	22.73	22.73	1820.20
1981 04 13 12	45648.27	0.00	472.45	0.00	22.63	22.63	1777.42
1981 04 14 12	45964.80	0.00	488.22	0.00	22.56	22.56	1724.01
1981 04 15 12	45964.80	0.00	506.88	0.00	22.39	22.39	1684.60
1981 04 16 12	45969.69	0.88	391.73	0.00	22.60	22.60	1792.42
1981 04 17 12	46310.40	0.89	392.90	0.00	24.21	24.21	2017.86
1981 04 18 12	46310.40	0.21	467.60	0.00	23.66	23.66	1926.94
1981 04 19 12	46310.40	0.00	465.14	0.00	23.90	23.90	1946.81
1981 04 20 12	46656.00	0.08	439.02	0.00	24.01	24.01	1958.97
1981 04 21 12	46656.00	1.54	360.15	0.00	23.55	23.55	1933.23
1981 04 22 12	46656.00	1.15	359.13	0.00	23.54	23.54	1953.36
1981 04 23 12	47001.60	16.44	304.71	0.00	22.08	22.08	1821.67
1981 04 24 12	47001.60	5.77	401.69	0.00	19.18	19.18	1469.90
1981 04 25 12	47001.60	0.12	544.51	0.00	18.00	18.00	1284.46
1981 04 26 12	47261.31	0.00	547.13	0.00	18.81	18.81	1306.10
1981 04 27 12	47347.20	0.00	575.33	0.00	19.53	19.53	1317.93
1981 04 28 12	47347.20	0.01	533.13	0.00	21.54	21.54	1546.55
1981 04 29 12	47420.19	3.14	375.88	0.00	22.91	22.91	1830.97
1981 04 30 12	47692.80	3.87	405.47	0.00	23.74	23.74	1871.91
1981 05 01 12	47692.80	1.21	500.35	0.00	22.26	22.26	1605.00
1981 05 02 12	47692.80	0.09	562.41	0.00	19.58	19.58	1310.31
1981 05 03 12	47987.54	0.00	582.14	0.00	18.17	18.17	1192.97
1981 05 04 12	48038.40	8.61	415.70	0.00	19.54	19.54	1450.35
1981 05 05 12	48038.40	16.11	317.58	0.00	22.48	22.48	1875.77
1981 05 06 12	48111.39	4.42	297.42	0.00	20.33	20.33	1760.02
1981 05 07 12	48384.00	0.00	430.11	0.00	18.73	18.73	1514.29
1981 05 08 12	48384.00	0.00	464.85	0.00	17.39	17.39	1387.24
1981 05 09 12	48384.00	8.90	382.50	0.00	19.76	19.76	1569.79
1981 05 10 12	48561.17	12.46	375.84	0.00	20.37	20.37	1522.05
1981 05 11 12	48729.60	3.17	557.89	0.00	16.06	16.06	1102.49
1981 05 12 12	48729.60	0.00	595.26	0.00	15.74	15.74	1045.24
1981 05 13 12	48729.60	5.68	437.76	0.00	18.87	18.87	1304.66
1981 05 14 12	48906.77	5.15	411.49	0.00	21.24	21.24	1487.90
1981 05 15 12	49075.20	1.09	537.97	0.00	18.62	18.62	1280.19
1981 05 16 12	49075.20	8.28	398.01	0.00	19.06	19.06	1414.60
1981 05 17 12	49075.20	2.76	512.99	0.00	20.33	20.33	1646.48
1981 05 18 12	49148.19	5.15	334.31	0.00	25.29	25.29	2256.48
1981 05 19 12	49369.94	5.05	361.80	0.00	25.52	25.52	2114.73
1981 05 20 12	49420.80	1.11	543.33	0.00	20.46	20.46	1417.77
1981 05 21 12	49420.80	0.00	571.39	0.00	15.53	15.53	1066.19
1981 05 22 12	49420.80	0.00	590.81	0.00	18.20	18.20	1218.45
1981 05 23 12	49548.98	0.00	569.16	0.00	21.13	21.13	1438.61
1981 05 24 12	49715.54	0.00	544.54	0.00	22.20	22.20	1625.31
1981 05 25 12	49766.40	27.81	372.71	0.00	23.45	23.45	1901.80
1981 05 26 12	49766.40	17.31	347.64	0.00	23.67	23.67	1966.64
1981 05 27 12	49766.40	2.68	527.28	0.00	22.35	22.35	1738.30
1981 05 28 12	49771.29	0.00	539.96	0.00	23.32	23.32	1820.45
1981 05 29 12	49943.57	0.00	512.74	0.00	25.57	25.57	2062.69
1981 05 30 12	50088.93	0.00	512.30	0.00	25.48	25.48	2070.22
1981 05 31 12	50112.00	3.09	385.55	0.00	25.51	25.51	2144.61
1981 06 01 12	50112.00	7.10	359.62	0.00	25.50	25.50	2228.51
1981 06 02 12	50112.00	12.51	327.06	0.00	25.61	25.61	2308.01
1981 06 03 12	50112.00	11.62	370.93	0.00	25.34	25.34	2212.43
1981 06 04 12	50141.07	5.22	333.00	0.00	25.77	25.77	2355.76
1981 06 05 12	50240.18	12.24	242.20	0.00	26.47	26.47	2651.12
1981 06 06 12	50371.71	6.33	203.40	0.00	26.56	26.56	2760.32
1981 06 07 12	50434.53	1.88	335.81	0.00	27.17	27.17	2673.98
1981 06 08 12	50457.60	0.50	355.20	0.00	28.23	28.23	2735.80
1981 06 09 12	50457.60	0.05	415.76	0.00	28.82	28.82	2808.06
1981 06 10 12	50457.60	1.21	332.69	0.00	29.17	29.17	2830.22
1981 06 11 12	50457.60	7.89	363.36	0.00	27.14	27.14	2487.62
1981 06 12 12	50457.60	6.81	326.78	0.00	27.28	27.28	2579.71
1981 06 13 12	50457.60	2.13	335.70	0.00	27.74	27.74	2653.82
1981 06 14 12	50457.60	0.23	453.88	0.00	28.03	28.03	2591.32
1981 06 15 12	50457.60	0.00	476.22	0.00	27.84	27.84	2521.87
1981 06 16 12	50462.49	0.29	389.13	0.00	27.77	27.77	2503.28
1981 06 17 12	50486.67	0.19	413.85	0.00	27.17	27.17	2350.99
1981 06 18 12	50530.59	0.15	472.91	0.00	26.12	26.12	2207.59
1981 06 19 12	50530.59	0.24	452.83	0.00	27.45	27.45	2356.26
1981 06 20 12	50530.59	0.07	521.33	0.00	27.73	27.73	2314.98
1981 06 21 12	50530.59	0.00	511.24	0.00	27.93	27.93	2357.78
1981 06 22 12	50530.59	0.06	451.72	0.00	28.09	28.09	2418.13
1981 06 23 12	50530.59	8.40	385.29	0.00	27.81	27.81	2372.86
1981 06 24 12	50530.59	10.68	393.37	0.00	26.06	26.06	2188.76
1981 06 25 12	50486.67	13.75	370.42	0.00	26.09	26.09	2290.78
1981 06 26 12	50486.67	8.79	365.41	0.00	26.62	26.62	2345.08
1981 06 27 12	50462.49	1.81	494.88	0.00	25.42	25.42	2086.80
1981 06 28 12	50457.60	0.33	443.40	0.00	25.43	25.43	2048.76
1981 06 29 12	50457.60	0.10	532.42	0.00	26.27	26.27	2100.06
1981 06 30 12	50457.60	0.00	516.96	0.00	26.46	26.46	2199.50
1981 07 01 12	50457.60	33.38	354.63	0.00	27.38	27.38	2437.37
1981 07 02 12	50457.60	44.01	331.83	0.00	25.40	25.40	2269.85
1981 07 03 12	50457.60	11.05	391.08	0.00	23.96	23.96	2180.25
1981 07 04 12	50457.60	0.55	366.34	0.00	25.05	25.05	2336.21
1981 07 05 12	50456.34	8.38	300.30	0.00	26.26	26.26	2498.87
1981 07 06 12	50406.75	3.90	342.49	0.00	25.33	25.33	2382.34
1981 07 07 12	50332.20	4.02	358.07	0.00	26.70	26.70	2516.00
1981 07 08 12	50184.99	1.50	468.34	0.00	27.12	27.12	2476.34
1981 07 09 12	50112.00	0.21	435.15	0.00	28.53	28.53	2652.36
1981 07 10 12	50112.00	3.85	377.60	0.00	28.59	28.59	2640.26
1981 07 11 12	50112.00	2.40	378.42	0.00	27.89	27.89	2511.42
1981 07 12 12	50112.00	1.08	395.28	0.00	27.59	27.59	2498.04
1981 07 13 12	50110.74	0.48	457.94	0.00	27.60	27.60	2505.27
1981 07 14 12	50026.11	0.08	483.77	0.00	28.48	28.48	2596.54
1981 07 15 12	49839.39	0.00	484.38	0.00	28.58	28.58	2602.92
1981 07 16 12	49766.40	0.00	489.04	0.00	28.48	28.48	2579.89
1981 07 17 12	49766.40	0.00	491.42	0.00	28.48	28.48	2582.52
1981 07 18 12	49766.40	0.00	483.19	0.00	28.88	28.88	2649.26
1981 07 19 12	49765.14	0.00	483.44	0.00	29.04	29.04	2673.92
1981 07 20 12	49641.00	0.00	481.75	0.00	29.18	29.18	2699.62
1981 07 21 12	49425.69	0.45	385.52	0.00	28.98	28.98	2690.39
1981 07 22 12	49420.80	0.15	506.04	0.00	28.64	28.64	2563.33
1981 07 23 12	49420.80	0.00	502.64	0.00	29.50	29.50	2647.10
1981 07 24 12	49420.80	0.00	493.91	0.00	30.05	30.05	2735.43
1981 07 25 12	49252.37	2.58	367.59	0.00	29.73	29.73	2750.98
1981 07 26 12	49075.20	3.37	372.21	0.00	28.85	28.85	2640.54
1981 07 27 12	49075.20	1.68	376.67	0.00	28.55	28.55	2606.78
1981 07 28 12	49075.20	1.38	450.91	0.00	28.09	28.09	2526.08
1981 07 29 12	49024.34	2.97	362.16	0.00	28.56	28.56	2620.77
1981 07 30 12	48734.49	0.87	481.79	0.00	28.02	28.02	2464.62
1981 07 31 12	48729.60	0.00	527.01	0.00	26.36	26.36	2209.34
1981 08 01 12	48729.60	1.37	451.95	0.00	27.45	27.45	2377.56
1981 08 02 12	48678.75	3.57	379.60	0.00	28.32	28.32	2525.85
1981 08 03 12	48388.89	3.60	397.03	0.00	28.26	28.26	2501.55
1981 08 04 12	48384.00	1.53	400.81	0.00	27.62	27.62	2413.79
1981 08 05 12	48384.00	0.38	464.77	0.00	27.87	27.87	2433.52
1981 08 06 12	48298.11	0.05	479.16	0.00	28.27	28.27	2514.48
1981 08 07 12	48038.40	3.75	348.51	0.00	28.71	28.71	2661.92
1981 08 08 12	48038.40	3.15	368.21	0.00	27.92	27.92	2497.87
1981 08 09 12	48038.40	0.63	519.81	0.00	25.84	25.84	2079.81
1981 08 10 12	47820.98	0.00	536.40	0.00	25.47	25.47	1997.01
1981 08 11 12	47692.80	0.08	421.61	0.00	26.56	26.56	2216.05
1981 08 12 12	47692.80	0.69	418.15	0.00	27.87	27.87	2395.36
1981 08 13 12	47669.73	0.22	492.44	0.00	28.46	28.46	2452.19
1981 08 14 12	47347.20	1.90	390.47	0.00	28.54	28.54	2534.16
1981 08 15 12	47347.20	0.74	420.31	0.00	29.21	29.21	2647.52
1981 08 16 12	47347.20	3.75	370.86	0.00	29.75	29.75	2756.09
1981 08 17 12	47030.67	4.30	361.71	0.00	29.45	29.45	2676.59
1981 08 18 12	47001.60	1.41	408.88	0.00	29.09	29.09	2613.18
1981 08 19 12	47001.60	0.14	410.14	0.00	28.58	28.58	2577.87
1981 08 20 12	46833.17	0.00	427.42	0.00	26.44	26.44	2315.32
1981 08 21 12	46656.00	0.00	484.18	0.00	25.04	25.04	2115.90
1981 08 22 12	46656.00	4.23	382.27	0.00	25.70	25.70	2231.42
1981 08 23 12	46570.11	1.79	385.33	0.00	26.07	26.07	2290.71
1981 08 24 12	46310.40	0.24	453.49	0.00	26.76	26.76	2267.57
1981 08 25 12	46310.40	0.04	499.05	0.00	27.06	27.06	2189.75
1981 08 26 12	46309.14	1.14	460.22	0.00	26.62	26.62	2115.52
1981 08 27 12	45964.80	0.38	505.72	0.00	26.68	26.68	2149.24
1981 08 28 12	45964.80	4.66	358.86	0.00	27.39	27.39	2382.08
1981 08 29 12	45964.80	4.39	333.51	0.00	27.60	27.60	2512.75
1981 08 30 12	45619.20	3.19	323.95	0.00	27.81	27.81	2583.87
1981 08 31 12	45619.20	7.31	318.37	0.00	27.76	27.76	2584.94
1981 09 01 12	45619.20	3.88	301.81	0.00	27.13	27.13	2542.58
1981 09 02 12	45273.60	12.36	296.51	0.00	26.73	26.73	2507.94
1981 09 03 12	45273.60	16.68	310.97	0.00	26.35	26.35	2432.68
1981 09 04 12	45273.60	6.12	330.46	0.00	26.03	26.03	2346.51
1981 09 05 12	44928.00	0.62	443.87	0.00	25.69	25.69	2180.78
1981 09 06 12	44928.00	0.00	493.73	0.00	24.70	24.70	1967.63
1981 09 07 12	44928.00	0.08	458.25	0.00	25.24	25.24	1993.26
1981 09 08 12	44582.40	0.03	485.15	0.00	25.19	25.19	1923.16
1981 09 09 12	44582.40	0.00	504.33	0.00	23.20	23.20	1673.04
1981 09 10 12	44582.40	0.00	526.52	0.00	21.23	21.23	1454.41
1981 09 11 12	44236.80	0.00	533.46	0.00	21.83	21.83	1494.24
1981 09 12 12	44236.80	0.26	461.84	0.00	24.18	24.18	1805.27
1981 09 13 12	44236.80	5.41	343.57	0.00	26.25	26.25	2176.45
1981 09 14 12	43891.20	17.91	340.46	0.00	25.72	25.72	2210.77
1981 09 15 12	43891.20	27.04	281.51	0.00	25.73	25.73	2313.26
1981 09 16 12	43891.20	7.96	301.32	0.00	23.34	23.34	2018.85
1981 09 17 12	43545.60	0.25	475.45	0.00	20.80	20.80	1574.66
1981 09 18 12	43545.60	0.00	510.53	0.00	17.05	17.05	1178.08
1981 09 19 12	43545.60	0.00	518.18	0.00	15.25	15.25	1037.37
1981 09 20 12	43200.00	0.00	526.42	0.00	15.71	15.71	1063.47
1981 09 21 12	43200.00	0.00	513.53	0.00	18.07	18.07	1225.91
1981 09 22 12	42854.40	0.00	508.40	0.00	19.92	19.92	1381.99
1981 09 23 12	42854.40	0.00	491.21	0.00	22.19	22.19	1575.77
1981 09 24 12	42854.40	0.00	492.67	0.00	22.83	22.83	1610.50
1981 09 25 12	42508.80	0.00	483.97	0.00	23.64	23.64	1695.44
1981 09 26 12	42508.80	0.00	469.44	0.00	23.72	23.72	1756.64
1981 09 27 12	42508.80	0.00	458.72	0.00	23.91	23.91	1816.20
1981 09 28 12	42163.20	1.98	387.51	0.00	24.16	24.16	1860.75
1981 09 29 12	42163.20	0.66	453.32	0.00	24.94	24.94	1892.83
1981 09 30 12	42163.20	0.00	467.47	0.00	24.14	24.14	1746.74
1981 10 01 12	41817.60	0.03	388.71	0.00	24.59	24.59	1794.51
1981 10 02 12	41817.60	0.05	406.58	0.00	24.86	24.86	1757.24
1981 10 03 12	41817.60	0.01	497.04	0.00	18.78	18.78	1165.81
1981 10 04 12	41472.00	0.00	480.51	0.00	20.21	20.21	1275.31
1981 10 05 12	41472.00	0.00	457.23	0.00	23.06	23.06	1572.53
1981 10 06 12	41472.00	0.03	417.10	0.00	24.73	24.73	1790.25
1981 10 07 12	41126.40	2.41	319.21	0.00	24.41	24.41	1788.45
1981 10 08 12	41126.40	5.57	311.50	0.00	19.09	19.09	1381.82
1981 10 09 12	41126.40	13.22	234.07	0.00	17.41	17.41	1437.17
1981 10 10 12	40780.80	13.76	285.94	0.00	20.83	20.83	1730.50
1981 10 11 12	40780.80	3.88	363.43	0.00	22.22	22.22	1773.58
1981 10 12 12	40780.80	0.20	345.56	0.00	23.04	23.04	1904.16
1981 10 13 12	40435.20	0.07	252.44	0.00	22.59	22.59	1937.65
1981 10 14 12	40435.20	0.75	297.28	0.00	21.31	21.31	1771.57
1981 10 15 12	40435.20	0.31	294.82	0.00	21.72	21.72	1791.33
1981 10 16 12	40090.86	0.04	365.75	0.00	22.95	22.95	1852.55
1981 10 17 12	40089.60	0.42	314.53	0.00	22.91	22.91	1809.40
1981 10 18 12	40089.60	0.33	313.19	0.00	21.16	21.16	1536.57
1981 10 19 12	39829.89	0.06	413.07	0.00	15.18	15.18	1026.39
1981 10 20 12	39744.00	0.00	459.23	0.00	11.77	11.77	786.60
1981 10 21 12	39744.00	0.00	447.92	0.00	14.29	14.29	913.42
1981 10 22 12	39615.82	4.79	321.54	0.00	16.94	16.94	1121.29
1981 10 23 12	39398.40	4.08	319.72	0.00	17.31	17.31	1121.37
1981 10 24 12	39398.40	3.20	313.70	0.00	13.26	13.26	911.19
1981 10 25 12	39393.51	18.10	279.01	0.00	12.66	12.66	972.39
1981 10 26 12	39052.80	6.51	241.96	0.00	13.13	13.13	1072.91
1981 10 27 12	39052.80	0.32	298.11	0.00	12.67	12.67	1028.50
1981 10 28 12	39052.80	0.02	413.80	0.00	11.81	11.81	890.42
1981 10 29 12	38730.27	0.00	420.97	0.00	14.05	14.05	959.38
1981 10 30 12	38707.20	0.00	412.60	0.00	16.66	16.66	1132.70
1981 10 31 12	38707.20	0.19	331.55	0.00	18.96	18.96	1399.76
1981 11 01 12	38579.02	0.59	274.38	0.00	19.62	19.62	1548.90
1981 11 02 12	38361.60	1.42	249.45	0.00	18.39	18.39	1490.11
1981 11 03 12	38361.60	0.92	237.73	0.00	18.54	18.54	1547.73
1981 11 04 12	38361.60	0.21	257.88	0.00	20.11	20.11	1685.15
1981 11 05 12	38101.89	0.02	329.78	0.00	20.49	20.49	1632.12
1981 11 06 12	38016.00	0.03	327.01	0.00	18.48	18.48	1340.34
1981 11 07 12	38016.00	0.01	406.72	0.00	13.68	13.68	891.59
1981 11 08 12	38011.11	0.95	302.57	0.00	13.17	13.17	869.19
1981 11 09 12	37721.25	1.05	271.64	0.00	15.77	15.77	1130.37
1981 11 10 12	37670.40	0.25	303.34	0.00	15.58	15.58	1161.80
1981 11 11 12	37670.40	0.00	381.78	0.00	11.67	11.67	842.50
1981 11 12 12	37665.51	0.00	397.18	0.00	10.04	10.04	695.35
1981 11 13 12	37375.66	0.00	387.77	0.00	11.51	11.51	776.99
1981 11 14 12	37324.80	0.00	376.32	0.00	13.06	13.06	872.16
1981 11 15 12	37324.80	0.00	379.59	0.00	12.95	12.95	892.05
1981 11 16 12	37324.80	0.00	341.96	0.00	15.99	15.99	1099.32
1981 11 17 12	37147.63	0.00	375.32	0.00	14.59	14.59	964.85
1981 11 18 12	36979.20	0.00	370.67	0.00	15.84	15.84	1054.56
1981 11 19 12	36979.20	0.79	270.75	0.00	18.69	18.69	1281.14
1981 11 20 12	36979.20	0.26	377.05	0.00	14.03	14.03	830.47
1981 11 21 12	36974.31	0.00	381.17	0.00	7.27	7.27	507.70
1981 11 22 12	36759.00	0.02	376.36	0.00	6.36	6.36	525.49
1981 11 23 12	36634.86	1.41	289.09	0.00	10.67	10.67	738.66
1981 11 24 12	36633.60	0.75	286.82	0.00	14.28	14.28	916.45
1981 11 25 12	36633.60	0.10	364.67	0.00	12.55	12.55	842.53
1981 11 26 12	36633.60	1.47	312.06	0.00	16.56	16.56	1174.04
1981 11 27 12	36560.61	4.60	217.29	0.00	20.27	20.27	1528.38
1981 11 28 12	36373.89	1.37	303.42	0.00	17.16	17.16	1291.51
1981 11 29 12	36289.26	6.22	195.65	0.00	16.52	16.52	1349.54
1981 11 30 12	36288.00	8.91	196.58	0.00	18.15	18.15	1471.65
1981 12 01 12	36288.00	4.75	254.27	0.00	15.66	15.66	1081.19
1981 12 02 12	36288.00	0.83	354.23	0.00	10.78	10.78	716.67
1981 12 03 12	36288.00	0.00	347.17	0.00	10.57	10.57	723.76
1981 12 04 12	36215.01	0.00	335.62	0.00	12.82	12.82	820.81
1981 12 05 12	36067.80	0.00	342.77	0.00	8.23	8.23	620.23
1981 12 06 12	35993.25	0.01	289.43	0.00	7.96	7.96	651.68
1981 12 07 12	35943.66	0.00	331.05	0.00	9.39	9.39	732.19
1981 12 08 12	35942.40	0.00	331.02	0.00	12.99	12.99	868.11
1981 12 09 12	35942.40	0.00	349.48	0.00	11.43	11.43	718.10
1981 12 10 12	35942.40	0.00	347.01	0.00	10.19	10.19	651.88
1981 12 11 12	35942.40	5.17	213.76	0.00	8.10	8.10	674.02
1981 12 12 12	35942.40	7.79	129.13	0.00	6.88	6.88	753.80
1981 12 13 12	35942.40	23.16	79.99	0.00	6.47	6.47	816.39
1981 12 14 12	35942.40	17.20	94.76	0.00	7.42	7.42	853.17
1981 12 15 12	35937.51	3.49	238.81	0.00	5.58	5.58	674.49
