  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35923.39	0.00	288.84	0.00	0.96	0.96	490.64
1980 12 23 12	35923.39	0.00	290.46	0.00	6.58	6.58	746.95
1980 12 24 12	35942.40	0.00	313.07	0.00	12.02	12.02	926.08
1980 12 25 12	35942.40	0.00	340.26	0.00	5.91	5.91	555.21
1980 12 26 12	35942.40	0.00	320.74	0.00	2.60	2.60	456.45
1980 12 27 12	35942.40	0.00	338.03	0.00	3.95	3.95	514.67
1980 12 28 12	35942.40	0.00	328.49	0.00	5.54	5.54	572.55
1980 12 29 12	35942.40	0.00	338.67	0.00	6.32	6.32	604.53
1980 12 30 12	35942.40	0.00	343.90	0.00	8.38	8.38	652.67
1980 12 31 12	35942.40	0.00	347.13	0.00	7.14	7.14	598.46
1981 01 01 12	35942.40	0.00	347.30	0.00	9.87	9.87	698.92
1981 01 02 12	35942.40	0.00	347.58	0.00	9.19	9.19	653.14
1981 01 03 12	35942.40	0.00	349.61	0.00	7.79	7.79	617.99
1981 01 04 12	35942.40	0.00	342.14	0.00	9.12	9.12	670.75
1981 01 05 12	35942.40	0.19	270.24	0.00	5.27	5.27	556.37
1981 01 06 12	36110.22	9.32	225.19	0.00	5.61	5.61	636.72
1981 01 07 12	36288.00	7.04	215.98	0.00	6.99	6.99	697.12
1981 01 08 12	36288.00	1.35	255.79	0.00	5.26	5.26	592.33
1981 01 09 12	36288.00	0.05	236.87	0.00	7.21	7.21	674.46
1981 01 10 12	36288.00	0.01	331.36	0.00	7.02	7.02	642.03
1981 01 11 12	36288.00	0.00	307.23	0.00	3.93	3.93	511.32
1981 01 12 12	36288.00	0.00	325.41	0.00	-0.06	-0.06	389.28
1981 01 13 12	36295.58	0.00	355.58	0.00	0.74	0.74	411.10
1981 01 14 12	36633.60	0.00	363.35	0.00	5.55	5.55	549.29
1981 01 15 12	36633.60	0.00	362.78	0.00	7.42	7.42	594.87
1981 01 16 12	36633.60	0.00	359.87	0.00	6.36	6.36	550.07
1981 01 17 12	36633.60	0.00	338.33	0.00	3.89	3.89	475.21
1981 01 18 12	36633.60	0.00	348.49	0.00	1.70	1.70	426.93
1981 01 19 12	36801.42	8.68	255.22	0.00	3.49	3.49	523.84
1981 01 20 12	36979.20	14.03	142.83	0.00	5.68	5.68	687.69
1981 01 21 12	36979.20	3.76	103.84	0.00	4.68	4.68	718.28
1981 01 22 12	36979.20	0.05	142.82	0.00	5.30	5.30	728.84
1981 01 23 12	36979.20	0.01	353.15	0.00	4.55	4.55	593.00
1981 01 24 12	37305.79	0.00	385.95	0.00	7.21	7.21	613.69
1981 01 25 12	37324.80	0.00	385.82	0.00	11.22	11.22	758.44
1981 01 26 12	37324.80	0.00	365.96	0.00	13.66	13.66	952.51
1981 01 27 12	37324.80	0.19	227.24	0.00	15.39	15.39	1117.63
1981 01 28 12	37332.38	0.06	392.03	0.00	9.40	9.40	724.05
1981 01 29 12	37670.40	0.00	386.32	0.00	11.25	11.25	794.02
1981 01 30 12	37670.40	0.00	357.42	0.00	13.83	13.83	939.92
1981 01 31 12	37670.40	5.92	279.08	0.00	9.87	9.87	773.67
1981 02 01 12	37677.98	41.44	290.60	0.00	10.36	10.36	757.75
1981 02 02 12	38016.00	13.89	278.87	0.00	5.86	5.86	556.06
1981 02 03 12	38016.00	0.25	401.26	0.00	1.25	1.25	417.45
1981 02 04 12	38016.00	0.31	280.24	0.00	4.32	4.32	555.51
1981 02 05 12	38342.59	10.19	258.11	0.00	5.19	5.19	610.51
1981 02 06 12	38361.60	9.19	163.03	0.00	3.67	3.67	625.11
1981 02 07 12	38361.60	2.65	235.36	0.00	6.01	6.01	742.78
1981 02 08 12	38361.60	0.42	225.13	0.00	8.53	8.53	824.08
1981 02 09 12	38707.20	2.44	288.68	0.00	7.52	7.52	744.60
1981 02 10 12	38707.20	4.14	301.01	0.00	10.35	10.35	773.94
1981 02 11 12	38707.20	1.12	454.68	0.00	4.02	4.02	383.87
1981 02 12 12	39033.79	0.35	348.21	0.00	-0.58	-0.58	313.48
1981 02 13 12	39052.80	0.12	411.60	0.00	0.32	0.32	407.55
1981 02 14 12	39052.80	0.15	335.86	0.00	2.69	2.69	473.56
1981 02 15 12	39052.80	0.29	313.30	0.00	5.76	5.76	623.45
1981 02 16 12	39398.40	1.65	255.85	0.00	9.66	9.66	886.73
1981 02 17 12	39398.40	0.90	235.28	0.00	12.74	12.74	1095.64
1981 02 18 12	39398.40	0.28	301.59	0.00	13.67	13.67	1095.78
1981 02 19 12	39744.00	0.05	407.47	0.00	16.05	16.05	1169.27
1981 02 20 12	39744.00	0.00	437.25	0.00	17.23	17.23	1186.50
1981 02 21 12	39744.00	2.34	316.73	0.00	18.73	18.73	1310.72
1981 02 22 12	40089.60	2.54	295.32	0.00	17.56	17.56	1241.17
1981 02 23 12	40089.60	0.59	438.15	0.00	13.14	13.14	912.92
1981 02 24 12	40089.60	0.00	472.26	0.00	13.03	13.03	825.15
1981 02 25 12	40435.20	0.00	467.49	0.00	15.10	15.10	897.66
1981 02 26 12	40435.20	0.00	460.71	0.00	16.21	16.21	1006.31
1981 02 27 12	40435.20	0.00	448.68	0.00	17.71	17.71	1159.30
1981 02 28 12	40780.80	0.17	368.18	0.00	18.42	18.42	1251.95
1981 03 01 12	40780.80	8.23	332.22	0.00	17.11	17.11	1148.39
1981 03 02 12	40780.80	4.38	307.42	0.00	12.43	12.43	937.01
1981 03 03 12	41126.40	15.04	302.51	0.00	12.72	12.72	1022.34
1981 03 04 12	41126.40	35.47	297.33	0.00	14.87	14.87	1167.76
1981 03 05 12	41126.40	10.21	424.14	0.00	15.47	15.47	1130.27
1981 03 06 12	41472.00	0.00	464.94	0.00	12.33	12.33	900.81
1981 03 07 12	41472.00	0.15	297.68	0.00	11.65	11.65	929.68
1981 03 08 12	41472.00	0.05	402.38	0.00	11.55	11.55	907.76
1981 03 09 12	41817.60	0.00	494.46	0.00	9.89	9.89	739.56
1981 03 10 12	41817.60	0.00	497.39	0.00	10.72	10.72	748.97
1981 03 11 12	41817.60	0.00	485.52	0.00	12.64	12.64	863.06
1981 03 12 12	42163.20	0.19	358.02	0.00	13.24	13.24	951.67
1981 03 13 12	42163.20	0.18	385.63	0.00	14.46	14.46	1046.96
1981 03 14 12	42163.20	0.04	509.87	0.00	13.23	13.23	910.31
1981 03 15 12	42508.80	0.00	504.25	0.00	15.56	15.56	991.10
1981 03 16 12	42508.80	0.00	500.42	0.00	16.12	16.12	996.07
1981 03 17 12	42508.80	0.00	529.96	0.00	13.20	13.20	840.48
1981 03 18 12	42854.40	0.03	399.14	0.00	15.31	15.31	978.87
1981 03 19 12	42854.40	0.13	401.07	0.00	10.50	10.50	709.85
1981 03 20 12	42854.40	0.04	532.70	0.00	10.30	10.30	704.47
1981 03 21 12	43200.00	7.24	364.90	0.00	12.90	12.90	906.73
1981 03 22 12	43200.00	8.59	328.01	0.00	12.40	12.40	935.46
1981 03 23 12	43200.00	2.06	476.97	0.00	11.59	11.59	848.10
1981 03 24 12	43545.60	0.00	542.19	0.00	10.21	10.21	715.26
1981 03 25 12	43545.60	0.00	539.87	0.00	12.54	12.54	796.37
1981 03 26 12	43545.60	0.00	541.19	0.00	13.93	13.93	888.74
1981 03 27 12	43891.20	0.00	511.04	0.00	16.38	16.38	1104.75
1981 03 28 12	43891.20	0.37	361.99	0.00	18.47	18.47	1370.49
1981 03 29 12	43891.20	19.96	314.37	0.00	19.77	19.77	1537.23
1981 03 30 12	44236.80	16.84	372.35	0.00	18.47	18.47	1368.63
1981 03 31 12	44236.80	3.59	402.00	0.00	18.56	18.56	1300.99
1981 04 01 12	44236.80	0.39	345.57	0.00	20.16	20.16	1454.58
1981 04 02 12	44582.40	0.26	414.95	0.00	17.63	17.63	1251.03
1981 04 03 12	44582.40	0.62	306.27	0.00	21.94	21.94	1807.60
1981 04 04 12	44582.40	0.69	272.16	0.00	23.04	23.04	1934.99
1981 04 05 12	44928.00	0.80	410.05	0.00	17.81	17.81	1207.21
1981 04 06 12	44928.00	0.21	559.52	0.00	15.72	15.72	1016.45
1981 04 07 12	44928.00	0.00	498.28	0.00	18.12	18.12	1283.91
1981 04 08 12	45273.60	0.00	470.33	0.00	19.53	19.53	1519.85
1981 04 09 12	45273.60	0.00	341.78	0.00	21.89	21.89	1846.50
1981 04 10 12	45273.60	0.00	491.01	0.00	22.09	22.09	1728.88
1981 04 11 12	45619.20	0.00	455.02	0.00	22.44	22.44	1765.95
1981 04 12 12	45619.20	0.00	419.81	0.00	22.92	22.92	1865.48
1981 04 13 12	45619.20	0.00	487.01	0.00	22.85	22.85	1784.53
1981 04 14 12	45964.80	0.00	478.91	0.00	23.19	23.19	1752.71
1981 04 15 12	45964.80	0.00	526.61	0.00	21.83	21.83	1563.83
1981 04 16 12	45964.80	0.00	513.21	0.00	21.72	21.72	1608.18
1981 04 17 12	46310.40	0.00	473.35	0.00	23.42	23.42	1848.20
1981 04 18 12	46310.40	0.67	389.49	0.00	23.83	23.83	1949.58
1981 04 19 12	46310.40	3.12	342.36	0.00	23.89	23.89	1999.94
1981 04 20 12	46656.00	0.97	418.47	0.00	23.62	23.62	1949.62
1981 04 21 12	46656.00	0.00	494.75	0.00	23.23	23.23	1818.06
1981 04 22 12	46656.00	0.00	451.76	0.00	23.50	23.50	1866.55
1981 04 23 12	47001.60	8.56	283.90	0.00	21.70	21.70	1771.23
1981 04 24 12	47001.60	4.65	406.22	0.00	18.51	18.51	1372.26
1981 04 25 12	47001.60	0.60	547.58	0.00	19.41	19.41	1333.17
1981 04 26 12	47347.20	0.00	551.37	0.00	19.84	19.84	1366.75
1981 04 27 12	47347.20	0.00	545.42	0.00	21.47	21.47	1552.60
1981 04 28 12	47347.20	0.03	376.93	0.00	23.44	23.44	1888.13
1981 04 29 12	47366.21	0.01	443.03	0.00	24.55	24.55	2054.75
1981 04 30 12	47692.80	6.00	376.37	0.00	24.99	24.99	2032.41
1981 05 01 12	47692.80	18.83	397.86	0.00	23.36	23.36	1748.69
1981 05 02 12	47692.80	5.61	536.85	0.00	21.04	21.04	1473.53
1981 05 03 12	48038.40	0.00	555.81	0.00	19.51	19.51	1368.00
1981 05 04 12	48038.40	17.64	346.08	0.00	21.49	21.49	1726.00
1981 05 05 12	48038.40	17.87	297.04	0.00	22.13	22.13	1879.43
1981 05 06 12	48057.41	4.77	346.12	0.00	20.43	20.43	1668.41
1981 05 07 12	48384.00	0.26	488.27	0.00	20.12	20.12	1496.28
1981 05 08 12	48384.00	0.35	423.29	0.00	17.68	17.68	1289.14
1981 05 09 12	48384.00	9.82	406.66	0.00	19.95	19.95	1467.47
1981 05 10 12	48722.02	8.06	376.55	0.00	19.96	19.96	1452.71
1981 05 11 12	48729.60	1.61	547.43	0.00	16.04	16.04	1122.76
1981 05 12 12	48729.60	0.00	582.67	0.00	17.20	17.20	1142.23
1981 05 13 12	48729.60	3.47	436.83	0.00	18.54	18.54	1250.91
1981 05 14 12	49067.62	6.75	425.89	0.00	19.46	19.46	1313.98
1981 05 15 12	49075.20	4.62	435.88	0.00	18.35	18.35	1256.18
1981 05 16 12	49075.20	13.74	391.84	0.00	19.25	19.25	1489.01
1981 05 17 12	49075.20	4.38	350.30	0.00	22.35	22.35	1949.48
1981 05 18 12	49094.21	0.05	424.25	0.00	25.93	25.93	2294.76
1981 05 19 12	49420.80	5.77	354.12	0.00	24.54	24.54	2015.36
1981 05 20 12	49420.80	1.92	543.32	0.00	19.83	19.83	1396.74
1981 05 21 12	49420.80	0.00	568.88	0.00	17.57	17.57	1226.96
1981 05 22 12	49420.80	0.00	559.77	0.00	20.04	20.04	1429.73
1981 05 23 12	49598.58	0.00	551.20	0.00	22.06	22.06	1643.15
1981 05 24 12	49766.40	2.90	367.08	0.00	24.17	24.17	1986.74
1981 05 25 12	49766.40	13.57	367.96	0.00	24.26	24.26	2034.45
1981 05 26 12	49766.40	6.73	327.92	0.00	23.61	23.61	2025.53
1981 05 27 12	49766.40	0.93	385.42	0.00	23.42	23.42	1940.35
1981 05 28 12	49766.40	0.03	510.75	0.00	23.89	23.89	1934.25
1981 05 29 12	50104.42	0.00	501.22	0.00	25.79	25.79	2168.77
1981 05 30 12	50112.00	0.00	466.73	0.00	26.92	26.92	2362.75
1981 05 31 12	50112.00	0.45	342.49	0.00	27.16	27.16	2430.71
1981 06 01 12	50112.00	1.24	357.05	0.00	25.09	25.09	2191.89
1981 06 02 12	50112.00	9.50	368.69	0.00	26.11	26.11	2257.19
1981 06 03 12	50112.00	23.18	365.59	0.00	25.62	25.62	2157.43
1981 06 04 12	50112.00	15.20	355.63	0.00	25.03	25.03	2205.31
1981 06 05 12	50289.78	39.23	231.12	0.00	25.60	25.60	2527.14
1981 06 06 12	50457.60	20.46	222.72	0.00	26.19	26.19	2672.06
1981 06 07 12	50457.60	3.95	338.94	0.00	25.81	25.81	2465.97
1981 06 08 12	50457.60	1.78	331.48	0.00	27.01	27.01	2595.29
1981 06 09 12	50457.60	0.46	416.98	0.00	28.39	28.39	2755.24
1981 06 10 12	50457.60	1.45	308.90	0.00	27.91	27.91	2701.01
1981 06 11 12	50457.60	8.37	364.21	0.00	26.67	26.67	2447.38
1981 06 12 12	50457.60	8.05	346.45	0.00	26.48	26.48	2486.50
1981 06 13 12	50457.60	6.99	318.62	0.00	27.79	27.79	2766.26
1981 06 14 12	50457.60	2.21	318.91	0.00	28.55	28.55	2834.84
1981 06 15 12	50457.60	0.16	474.78	0.00	27.97	27.97	2610.64
1981 06 16 12	50457.60	1.71	344.73	0.00	27.47	27.47	2567.32
1981 06 17 12	50457.60	5.26	381.92	0.00	26.71	26.71	2386.88
1981 06 18 12	50476.61	1.56	514.00	0.00	26.67	26.67	2306.29
1981 06 19 12	50476.61	0.00	514.93	0.00	27.82	27.82	2447.86
1981 06 20 12	50476.61	0.00	488.87	0.00	28.39	28.39	2535.16
1981 06 21 12	50476.61	0.00	505.01	0.00	27.79	27.79	2484.37
1981 06 22 12	50476.61	0.00	484.85	0.00	28.73	28.73	2635.30
1981 06 23 12	50476.61	7.46	375.50	0.00	28.56	28.56	2602.93
1981 06 24 12	50476.61	3.31	384.16	0.00	27.05	27.05	2423.97
1981 06 25 12	50457.60	5.41	333.00	0.00	27.24	27.24	2570.29
1981 06 26 12	50457.60	3.52	370.48	0.00	27.36	27.36	2479.86
1981 06 27 12	50457.60	0.60	537.48	0.00	25.77	25.77	2098.79
1981 06 28 12	50457.60	0.00	548.49	0.00	25.86	25.86	2096.45
1981 06 29 12	50457.60	0.04	386.58	0.00	27.52	27.52	2405.87
1981 06 30 12	50457.60	0.01	495.52	0.00	28.15	28.15	2517.23
1981 07 01 12	50457.60	0.10	342.85	0.00	28.17	28.17	2666.83
1981 07 02 12	50457.60	2.09	319.59	0.00	27.32	27.32	2602.87
1981 07 03 12	50457.60	0.76	450.03	0.00	26.53	26.53	2451.78
1981 07 04 12	50457.60	0.50	359.41	0.00	26.92	26.92	2569.27
1981 07 05 12	50457.60	24.05	321.62	0.00	27.03	27.03	2570.19
1981 07 06 12	50457.60	15.46	298.26	0.00	24.88	24.88	2379.62
1981 07 07 12	50457.60	3.22	345.96	0.00	26.47	26.47	2541.36
1981 07 08 12	50131.01	0.32	439.14	0.00	27.08	27.08	2548.20
1981 07 09 12	50112.00	0.05	454.89	0.00	28.18	28.18	2657.50
1981 07 10 12	50112.00	0.77	372.80	0.00	29.33	29.33	2762.99
1981 07 11 12	50112.00	3.85	380.61	0.00	28.73	28.73	2630.41
1981 07 12 12	50112.00	1.73	441.43	0.00	28.79	28.79	2647.99
1981 07 13 12	50112.00	0.18	461.03	0.00	28.65	28.65	2694.58
1981 07 14 12	50112.00	0.00	466.44	0.00	28.97	28.97	2743.56
1981 07 15 12	49785.41	0.00	485.72	0.00	29.30	29.30	2751.82
1981 07 16 12	49766.40	0.00	473.36	0.00	29.85	29.85	2833.78
1981 07 17 12	49766.40	0.00	474.43	0.00	30.06	30.06	2858.42
1981 07 18 12	49766.40	0.00	478.37	0.00	29.99	29.99	2814.75
1981 07 19 12	49766.40	0.00	493.82	0.00	29.70	29.70	2765.64
1981 07 20 12	49766.40	0.00	469.98	0.00	30.62	30.62	2923.31
1981 07 21 12	49420.80	0.00	480.15	0.00	30.50	30.50	2898.69
1981 07 22 12	49420.80	1.44	366.92	0.00	30.20	30.20	2893.58
1981 07 23 12	49420.80	0.48	481.19	0.00	30.91	30.91	2918.72
1981 07 24 12	49420.80	0.00	492.37	0.00	30.78	30.78	2870.20
1981 07 25 12	49413.22	0.61	386.18	0.00	30.72	30.72	2910.99
1981 07 26 12	49075.20	4.53	365.37	0.00	29.50	29.50	2777.08
1981 07 27 12	49075.20	4.05	346.59	0.00	29.05	29.05	2766.18
1981 07 28 12	49075.20	1.89	423.48	0.00	28.46	28.46	2684.59
1981 07 29 12	49075.20	1.54	357.85	0.00	28.56	28.56	2730.13
1981 07 30 12	48729.60	4.37	347.71	0.00	29.21	29.21	2769.53
1981 07 31 12	48729.60	1.32	506.26	0.00	28.04	28.04	2486.54
1981 08 01 12	48729.60	0.46	455.01	0.00	28.72	28.72	2614.80
1981 08 02 12	48729.60	9.43	355.46	0.00	29.21	29.21	2759.40
1981 08 03 12	48384.00	7.34	347.25	0.00	28.96	28.96	2752.60
1981 08 04 12	48384.00	1.42	466.71	0.00	29.17	29.17	2705.33
1981 08 05 12	48384.00	0.00	483.40	0.00	29.27	29.27	2667.13
1981 08 06 12	48384.00	0.00	468.47	0.00	29.51	29.51	2732.23
1981 08 07 12	48038.40	0.74	345.91	0.00	29.51	29.51	2796.83
1981 08 08 12	48038.40	3.61	350.60	0.00	28.48	28.48	2556.84
1981 08 09 12	48038.40	1.12	528.61	0.00	26.00	26.00	2100.20
1981 08 10 12	47870.58	0.00	517.08	0.00	26.87	26.87	2200.13
1981 08 11 12	47692.80	1.33	375.65	0.00	27.21	27.21	2346.19
1981 08 12 12	47692.80	0.44	490.26	0.00	27.82	27.82	2420.46
1981 08 13 12	47692.80	4.70	379.42	0.00	28.63	28.63	2539.22
1981 08 14 12	47347.20	1.57	487.10	0.00	29.09	29.09	2559.56
1981 08 15 12	47347.20	0.00	490.86	0.00	29.72	29.72	2644.17
1981 08 16 12	47347.20	4.24	390.11	0.00	30.58	30.58	2802.66
1981 08 17 12	47001.60	1.42	476.80	0.00	30.22	30.22	2692.48
1981 08 18 12	47001.60	1.38	364.20	0.00	29.44	29.44	2620.91
1981 08 19 12	47001.60	0.46	477.81	0.00	29.05	29.05	2479.32
1981 08 20 12	46994.02	0.00	476.06	0.00	26.21	26.21	2182.75
1981 08 21 12	46656.00	0.00	488.64	0.00	26.41	26.41	2208.62
1981 08 22 12	46656.00	0.06	478.07	0.00	26.54	26.54	2240.24
1981 08 23 12	46656.00	1.01	358.29	0.00	27.19	27.19	2396.67
1981 08 24 12	46310.40	3.97	355.00	0.00	27.97	27.97	2466.14
1981 08 25 12	46310.40	1.63	367.56	0.00	27.39	27.39	2381.46
1981 08 26 12	46310.40	0.57	354.11	0.00	28.20	28.20	2499.34
1981 08 27 12	45964.80	0.19	469.27	0.00	27.98	27.98	2416.24
1981 08 28 12	45964.80	0.15	443.77	0.00	27.99	27.99	2486.28
1981 08 29 12	45964.80	0.54	306.60	0.00	27.93	27.93	2639.75
1981 08 30 12	45619.20	8.82	312.15	0.00	27.96	27.96	2661.24
1981 08 31 12	45619.20	15.38	328.74	0.00	27.94	27.94	2598.42
1981 09 01 12	45619.20	6.51	309.45	0.00	27.11	27.11	2557.01
1981 09 02 12	45273.60	7.03	264.28	0.00	27.46	27.46	2668.06
1981 09 03 12	45273.60	15.72	286.12	0.00	25.96	25.96	2445.84
1981 09 04 12	45273.60	5.37	303.54	0.00	25.66	25.66	2332.73
1981 09 05 12	44928.00	0.27	441.53	0.00	26.02	26.02	2174.02
1981 09 06 12	44928.00	0.00	504.73	0.00	24.72	24.72	1890.93
1981 09 07 12	44928.00	0.00	488.45	0.00	25.58	25.58	1997.73
1981 09 08 12	44582.40	0.31	347.56	0.00	26.29	26.29	2112.12
1981 09 09 12	44582.40	0.10	508.27	0.00	23.44	23.44	1684.38
1981 09 10 12	44582.40	0.00	511.77	0.00	22.32	22.32	1537.54
1981 09 11 12	44236.80	0.00	522.69	0.00	22.43	22.43	1541.44
1981 09 12 12	44236.80	0.00	498.44	0.00	24.30	24.30	1791.43
1981 09 13 12	44236.80	0.53	347.31	0.00	26.85	26.85	2242.86
1981 09 14 12	43891.20	4.38	318.16	0.00	28.37	28.37	2511.03
1981 09 15 12	43891.20	5.63	271.15	0.00	26.48	26.48	2376.20
1981 09 16 12	43891.20	3.92	326.58	0.00	24.82	24.82	2055.38
1981 09 17 12	43545.60	0.86	449.35	0.00	21.54	21.54	1516.83
1981 09 18 12	43545.60	0.01	516.14	0.00	17.67	17.67	1132.53
1981 09 19 12	43545.60	0.00	525.03	0.00	15.82	15.82	1001.34
1981 09 20 12	43200.00	0.00	524.49	0.00	16.77	16.77	1078.59
1981 09 21 12	43200.00	0.00	508.01	0.00	19.72	19.72	1310.57
1981 09 22 12	42854.40	0.00	491.75	0.00	22.29	22.29	1548.35
1981 09 23 12	42854.40	0.00	480.37	0.00	24.13	24.13	1736.17
1981 09 24 12	42854.40	0.00	468.24	0.00	25.39	25.39	1846.52
1981 09 25 12	42508.80	0.00	476.44	0.00	25.12	25.12	1817.61
1981 09 26 12	42508.80	0.00	450.21	0.00	25.74	25.74	1933.39
1981 09 27 12	42508.80	0.00	449.64	0.00	25.67	25.67	1939.42
1981 09 28 12	42163.20	0.00	458.53	0.00	25.51	25.51	1911.17
1981 09 29 12	42163.20	0.00	444.67	0.00	26.32	26.32	1991.61
1981 09 30 12	42163.20	0.00	453.21	0.00	25.94	25.94	1944.78
1981 10 01 12	41817.60	4.01	326.39	0.00	26.10	26.10	2029.41
1981 10 02 12	41817.60	1.34	434.64	0.00	25.00	25.00	1808.17
1981 10 03 12	41817.60	0.00	480.91	0.00	20.08	20.08	1320.06
1981 10 04 12	41472.00	0.00	462.20	0.00	21.72	21.72	1502.25
1981 10 05 12	41472.00	0.27	299.19	0.00	25.40	25.40	2044.72
1981 10 06 12	41472.00	17.50	272.60	0.00	26.42	26.42	2194.21
1981 10 07 12	41126.40	42.16	299.17	0.00	22.88	22.88	1755.18
1981 10 08 12	41126.40	19.72	214.94	0.00	16.60	16.60	1353.80
1981 10 09 12	41126.40	10.34	183.76	0.00	14.94	14.94	1379.23
1981 10 10 12	40780.80	3.45	288.19	0.00	19.07	19.07	1616.54
1981 10 11 12	40780.80	0.28	410.32	0.00	20.48	20.48	1581.09
1981 10 12 12	40780.80	0.00	402.33	0.00	21.11	21.11	1676.53
1981 10 13 12	40435.20	0.00	304.46	0.00	23.14	23.14	2022.01
1981 10 14 12	40435.20	0.10	266.88	0.00	23.09	23.09	2089.20
1981 10 15 12	40435.20	0.66	310.79	0.00	23.86	23.86	2125.86
1981 10 16 12	40089.60	0.23	346.62	0.00	23.33	23.33	2009.78
1981 10 17 12	40089.60	1.30	282.86	0.00	23.81	23.81	1987.65
1981 10 18 12	40089.60	3.85	300.93	0.00	22.14	22.14	1639.69
1981 10 19 12	39744.00	1.14	439.26	0.00	14.45	14.45	978.14
1981 10 20 12	39744.00	0.00	454.56	0.00	12.01	12.01	835.99
1981 10 21 12	39744.00	0.04	352.84	0.00	15.19	15.19	1069.16
1981 10 22 12	39566.22	5.28	307.80	0.00	17.14	17.14	1228.93
1981 10 23 12	39398.40	8.20	316.79	0.00	16.41	16.41	1114.91
1981 10 24 12	39398.40	5.41	290.60	0.00	11.04	11.04	868.98
1981 10 25 12	39398.40	13.52	262.20	0.00	11.43	11.43	989.47
1981 10 26 12	39052.80	5.45	246.54	0.00	13.59	13.59	1114.03
1981 10 27 12	39052.80	0.44	332.86	0.00	10.72	10.72	929.02
1981 10 28 12	39052.80	0.00	407.04	0.00	12.11	12.11	951.93
1981 10 29 12	38707.20	0.00	412.75	0.00	14.60	14.60	1047.29
1981 10 30 12	38707.20	0.00	405.15	0.00	16.82	16.82	1213.63
1981 10 31 12	38707.20	0.21	276.90	0.00	19.20	19.20	1498.32
1981 11 01 12	38529.42	12.02	197.14	0.00	19.53	19.53	1640.34
1981 11 02 12	38361.60	11.08	217.20	0.00	16.25	16.25	1408.99
1981 11 03 12	38361.60	3.65	161.02	0.00	15.56	15.56	1421.00
1981 11 04 12	38361.60	0.67	247.25	0.00	17.14	17.14	1472.87
1981 11 05 12	38016.00	0.08	369.29	0.00	17.89	17.89	1390.25
1981 11 06 12	38016.00	0.00	377.46	0.00	18.45	18.45	1307.64
1981 11 07 12	38016.00	0.00	399.58	0.00	14.16	14.16	960.44
1981 11 08 12	38016.00	6.31	295.99	0.00	14.01	14.01	993.50
1981 11 09 12	37670.40	3.67	252.13	0.00	16.68	16.68	1273.01
1981 11 10 12	37670.40	0.52	324.17	0.00	15.76	15.76	1210.49
1981 11 11 12	37670.40	0.00	377.82	0.00	12.51	12.51	931.92
1981 11 12 12	37670.40	0.00	378.69	0.00	12.07	12.07	871.75
1981 11 13 12	37324.80	0.00	373.50	0.00	12.34	12.34	884.45
1981 11 14 12	37324.80	0.00	383.71	0.00	12.23	12.23	865.80
1981 11 15 12	37324.80	0.00	371.35	0.00	14.39	14.39	1005.44
1981 11 16 12	37324.80	0.00	348.84	0.00	16.30	16.30	1162.32
1981 11 17 12	36986.78	0.00	364.95	0.00	16.22	16.22	1163.38
1981 11 18 12	36979.20	0.00	335.70	0.00	18.60	18.60	1387.15
1981 11 19 12	36979.20	0.00	282.65	0.00	18.94	18.94	1447.74
1981 11 20 12	36979.20	0.00	367.95	0.00	12.50	12.50	880.66
1981 11 21 12	36979.20	0.00	360.49	0.00	7.02	7.02	600.19
1981 11 22 12	36633.60	0.00	369.46	0.00	7.71	7.71	674.10
1981 11 23 12	36633.60	2.18	266.87	0.00	12.39	12.39	925.28
1981 11 24 12	36633.60	2.92	255.05	0.00	15.44	15.44	1099.57
1981 11 25 12	36633.60	0.73	351.08	0.00	13.93	13.93	1050.18
1981 11 26 12	36633.60	3.45	212.35	0.00	19.31	19.31	1572.31
1981 11 27 12	36614.59	8.11	227.29	0.00	19.18	19.18	1518.84
1981 11 28 12	36288.00	2.41	213.15	0.00	15.80	15.80	1269.96
1981 11 29 12	36288.00	4.42	138.09	0.00	14.89	14.89	1330.48
1981 11 30 12	36288.00	6.99	217.93	0.00	16.39	16.39	1370.19
1981 12 01 12	36288.00	5.78	251.94	0.00	14.76	14.76	1050.89
1981 12 02 12	36288.00	1.31	353.44	0.00	10.07	10.07	730.26
1981 12 03 12	36288.00	0.00	341.72	0.00	11.04	11.04	789.48
1981 12 04 12	36268.99	0.00	334.45	0.00	12.27	12.27	834.12
1981 12 05 12	35942.40	0.00	346.29	0.00	8.21	8.21	660.93
1981 12 06 12	35942.40	0.15	223.08	0.00	9.55	9.55	805.73
1981 12 07 12	35942.40	0.05	257.74	0.00	10.81	10.81	956.71
1981 12 08 12	35942.40	0.00	283.75	0.00	14.21	14.21	1124.52
1981 12 09 12	35942.40	0.00	344.32	0.00	11.80	11.80	828.14
1981 12 10 12	35942.40	0.00	338.49	0.00	10.06	10.06	724.89
1981 12 11 12	35942.40	1.82	182.99	0.00	9.67	9.67	825.23
1981 12 12 12	35942.40	0.79	199.94	0.00	8.60	8.60	821.69
1981 12 13 12	35942.40	8.79	145.77	0.00	7.88	7.88	819.58
1981 12 14 12	35942.40	14.64	107.12	0.00	7.43	7.43	825.48
1981 12 15 12	35942.40	4.06	213.12	0.00	4.87	4.87	654.19
