  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35722.20	0.00	322.32	0.00	1.97	1.97	472.19
1980 12 23 12	35722.20	1.72	226.14	0.00	6.52	6.52	719.61
1980 12 24 12	35824.41	2.73	222.62	0.00	11.57	11.57	920.81
1980 12 25 12	35921.32	0.72	348.68	0.00	5.66	5.66	537.71
1980 12 26 12	35942.40	0.00	274.31	0.00	2.60	2.60	472.21
1980 12 27 12	35942.40	0.00	291.64	0.00	3.19	3.19	537.57
1980 12 28 12	35942.40	0.00	329.36	0.00	3.57	3.57	511.31
1980 12 29 12	35942.40	0.00	342.24	0.00	5.36	5.36	551.52
1980 12 30 12	35942.40	0.00	329.14	0.00	7.51	7.51	629.07
1980 12 31 12	35942.40	0.00	350.53	0.00	6.12	6.12	548.59
1981 01 01 12	35942.40	0.00	350.94	0.00	7.72	7.72	586.27
1981 01 02 12	35942.40	0.00	350.54	0.00	7.82	7.82	581.77
1981 01 03 12	35942.40	0.00	352.97	0.00	6.58	6.58	544.63
1981 01 04 12	35942.40	0.00	344.79	0.00	7.21	7.21	586.19
1981 01 05 12	35942.40	0.09	247.47	0.00	4.98	4.98	545.67
1981 01 06 12	35986.44	12.89	221.71	0.00	5.54	5.54	628.53
1981 01 07 12	36170.01	8.37	218.07	0.00	6.25	6.25	654.93
1981 01 08 12	36288.00	1.37	314.32	0.00	3.57	3.57	504.99
1981 01 09 12	36288.00	0.04	315.12	0.00	5.35	5.35	547.09
1981 01 10 12	36288.00	0.01	348.65	0.00	5.55	5.55	528.79
1981 01 11 12	36288.00	0.00	350.70	0.00	2.61	2.61	416.25
1981 01 12 12	36288.00	0.00	361.65	0.00	0.09	0.09	337.84
1981 01 13 12	36291.38	0.00	369.99	0.00	-0.45	-0.45	334.73
1981 01 14 12	36612.52	0.00	368.47	0.00	3.98	3.98	481.17
1981 01 15 12	36633.60	0.00	341.96	0.00	7.71	7.71	635.27
1981 01 16 12	36633.60	0.00	355.68	0.00	5.70	5.70	542.85
1981 01 17 12	36633.60	0.00	332.35	0.00	3.00	3.00	451.95
1981 01 18 12	36633.60	0.00	367.34	0.00	0.48	0.48	380.58
1981 01 19 12	36677.65	7.32	281.26	0.00	3.52	3.52	479.79
1981 01 20 12	36979.20	8.18	239.63	0.00	6.28	6.28	640.14
1981 01 21 12	36979.20	2.02	84.08	0.00	5.58	5.58	727.46
1981 01 22 12	36979.20	0.04	168.04	0.00	4.93	4.93	717.66
1981 01 23 12	36979.20	0.00	323.65	0.00	5.26	5.26	644.65
1981 01 24 12	37104.60	0.00	378.21	0.00	6.62	6.62	620.08
1981 01 25 12	37324.80	0.00	382.08	0.00	9.26	9.26	705.44
1981 01 26 12	37324.80	0.00	374.83	0.00	12.40	12.40	883.86
1981 01 27 12	37324.80	2.83	220.96	0.00	14.43	14.43	1056.44
1981 01 28 12	37328.18	0.94	390.79	0.00	9.03	9.03	697.16
1981 01 29 12	37670.40	0.00	401.38	0.00	9.18	9.18	639.31
1981 01 30 12	37670.40	0.00	394.27	0.00	11.63	11.63	758.33
1981 01 31 12	37670.40	2.77	254.13	0.00	10.92	10.92	838.73
1981 02 01 12	37673.78	19.83	271.31	0.00	11.03	11.03	837.64
1981 02 02 12	38016.00	6.61	294.75	0.00	5.99	5.99	542.00
1981 02 03 12	38016.00	0.10	413.43	0.00	0.70	0.70	357.03
1981 02 04 12	38016.00	0.00	400.32	0.00	2.67	2.67	425.96
1981 02 05 12	38141.40	19.36	261.31	0.00	4.50	4.50	551.27
1981 02 06 12	38361.60	12.58	207.50	0.00	4.07	4.07	622.91
1981 02 07 12	38361.60	2.44	247.28	0.00	6.93	6.93	748.20
1981 02 08 12	38361.60	0.13	327.12	0.00	8.00	8.00	753.83
1981 02 09 12	38707.20	9.67	302.65	0.00	6.98	6.98	698.31
1981 02 10 12	38707.20	15.25	252.59	0.00	10.45	10.45	830.79
1981 02 11 12	38707.20	4.01	451.12	0.00	4.47	4.47	434.04
1981 02 12 12	38832.60	0.00	421.82	0.00	-0.78	-0.78	308.96
1981 02 13 12	39052.80	0.00	407.64	0.00	0.17	0.17	413.35
1981 02 14 12	39052.80	3.01	315.46	0.00	5.74	5.74	635.25
1981 02 15 12	39052.80	2.90	193.85	0.00	8.45	8.45	847.45
1981 02 16 12	39398.40	3.64	225.00	0.00	10.77	10.77	1063.55
1981 02 17 12	39398.40	1.20	237.98	0.00	15.49	15.49	1330.75
1981 02 18 12	39398.40	0.07	412.36	0.00	15.66	15.66	1185.96
1981 02 19 12	39744.00	0.00	418.04	0.00	15.14	15.14	1105.01
1981 02 20 12	39744.00	0.00	432.22	0.00	16.49	16.49	1168.88
1981 02 21 12	39744.00	1.19	320.46	0.00	17.10	17.10	1235.75
1981 02 22 12	40089.60	2.02	290.10	0.00	17.99	17.99	1295.62
1981 02 23 12	40089.60	0.54	452.94	0.00	12.34	12.34	859.27
1981 02 24 12	40089.60	0.00	473.81	0.00	11.86	11.86	769.73
1981 02 25 12	40414.12	0.00	470.45	0.00	14.30	14.30	846.71
1981 02 26 12	40435.20	0.00	476.35	0.00	14.61	14.61	856.22
1981 02 27 12	40435.20	0.00	475.45	0.00	16.28	16.28	978.42
1981 02 28 12	40662.81	0.15	400.14	0.00	18.65	18.65	1192.59
1981 03 01 12	40780.80	4.44	338.04	0.00	18.25	18.25	1192.15
1981 03 02 12	40780.80	1.46	445.46	0.00	14.22	14.22	957.92
1981 03 03 12	41008.41	3.32	327.27	0.00	12.43	12.43	953.29
1981 03 04 12	41126.40	55.50	246.86	0.00	14.27	14.27	1162.22
1981 03 05 12	41126.40	18.13	377.14	0.00	14.21	14.21	1109.31
1981 03 06 12	41450.92	0.00	483.18	0.00	10.52	10.52	807.88
1981 03 07 12	41472.00	0.00	400.30	0.00	10.80	10.80	861.21
1981 03 08 12	41472.00	0.00	429.20	0.00	11.17	11.17	878.57
1981 03 09 12	41817.60	0.00	494.04	0.00	9.73	9.73	725.17
1981 03 10 12	41817.60	0.00	509.44	0.00	9.50	9.50	667.14
1981 03 11 12	41817.60	0.00	509.21	0.00	10.74	10.74	712.48
1981 03 12 12	42163.20	0.00	510.95	0.00	11.25	11.25	748.05
1981 03 13 12	42163.20	0.00	471.03	0.00	12.76	12.76	868.70
1981 03 14 12	42163.20	0.00	502.35	0.00	12.51	12.51	857.54
1981 03 15 12	42508.80	1.98	383.60	0.00	13.49	13.49	904.97
1981 03 16 12	42508.80	0.66	498.00	0.00	15.43	15.43	954.72
1981 03 17 12	42508.80	0.00	540.84	0.00	11.12	11.12	709.19
1981 03 18 12	42854.40	0.00	511.83	0.00	13.64	13.64	822.61
1981 03 19 12	42854.40	0.00	537.91	0.00	11.13	11.13	682.68
1981 03 20 12	42854.40	0.00	530.86	0.00	9.34	9.34	652.89
1981 03 21 12	43200.00	16.54	353.71	0.00	11.29	11.29	852.49
1981 03 22 12	43200.00	14.25	350.83	0.00	13.01	13.01	961.84
1981 03 23 12	43200.00	2.91	486.04	0.00	11.57	11.57	826.28
1981 03 24 12	43545.60	0.00	538.91	0.00	9.09	9.09	668.26
1981 03 25 12	43545.60	0.00	547.57	0.00	11.00	11.00	712.33
1981 03 26 12	43545.60	0.00	554.10	0.00	12.45	12.45	776.36
1981 03 27 12	43891.20	0.00	537.54	0.00	15.02	15.02	955.54
1981 03 28 12	43891.20	0.00	512.19	0.00	17.38	17.38	1227.54
1981 03 29 12	43891.20	22.02	302.35	0.00	20.27	20.27	1576.02
1981 03 30 12	44236.80	10.96	373.99	0.00	17.86	17.86	1337.25
1981 03 31 12	44236.80	11.70	395.33	0.00	19.16	19.16	1401.67
1981 04 01 12	44236.80	7.73	329.19	0.00	21.52	21.52	1609.95
1981 04 02 12	44582.40	1.41	554.19	0.00	17.46	17.46	1208.87
1981 04 03 12	44582.40	0.00	480.74	0.00	21.56	21.56	1610.40
1981 04 04 12	44582.40	7.16	347.80	0.00	22.17	22.17	1699.33
1981 04 05 12	44928.00	2.50	507.22	0.00	18.73	18.73	1257.68
1981 04 06 12	44928.00	0.04	560.72	0.00	14.93	14.93	963.64
1981 04 07 12	44949.08	0.00	537.47	0.00	16.04	16.04	1097.53
1981 04 08 12	45273.60	0.00	474.60	0.00	18.27	18.27	1409.56
1981 04 09 12	45273.60	0.00	396.35	0.00	21.55	21.55	1775.91
1981 04 10 12	45391.59	0.00	486.85	0.00	21.64	21.64	1674.33
1981 04 11 12	45619.20	0.00	494.52	0.00	21.52	21.52	1625.57
1981 04 12 12	45619.20	0.00	474.13	0.00	22.04	22.04	1710.18
1981 04 13 12	45737.19	0.00	478.13	0.00	22.50	22.50	1759.44
1981 04 14 12	45964.80	0.00	482.61	0.00	22.71	22.71	1755.48
1981 04 15 12	45964.80	0.00	502.20	0.00	22.42	22.42	1705.83
1981 04 16 12	45985.88	0.93	398.65	0.00	22.52	22.52	1784.04
1981 04 17 12	46310.40	0.35	421.62	0.00	24.19	24.19	2020.44
1981 04 18 12	46310.40	0.01	450.83	0.00	24.16	24.16	2018.28
1981 04 19 12	46310.40	0.00	468.08	0.00	24.00	24.00	1976.62
1981 04 20 12	46656.00	0.15	406.98	0.00	23.92	23.92	1974.02
1981 04 21 12	46656.00	0.64	351.56	0.00	23.36	23.36	1949.34
1981 04 22 12	46656.00	1.30	326.66	0.00	23.32	23.32	1977.94
1981 04 23 12	47001.60	16.84	301.66	0.00	21.91	21.91	1837.45
1981 04 24 12	47001.60	5.60	359.93	0.00	19.39	19.39	1519.29
1981 04 25 12	47001.60	0.04	546.71	0.00	17.84	17.84	1288.40
1981 04 26 12	47347.20	0.00	542.10	0.00	18.90	18.90	1330.75
1981 04 27 12	47347.20	0.00	573.89	0.00	19.65	19.65	1337.39
1981 04 28 12	47347.20	0.01	531.02	0.00	21.40	21.40	1538.94
1981 04 29 12	47567.40	3.32	373.02	0.00	22.84	22.84	1830.42
1981 04 30 12	47692.80	1.24	437.04	0.00	23.75	23.75	1874.87
1981 05 01 12	47692.80	0.04	528.87	0.00	21.85	21.85	1580.00
1981 05 02 12	47692.80	0.00	561.96	0.00	19.24	19.24	1299.68
1981 05 03 12	48038.40	0.00	583.45	0.00	18.09	18.09	1174.45
1981 05 04 12	48038.40	2.75	429.56	0.00	18.94	18.94	1372.54
1981 05 05 12	48038.40	12.94	298.77	0.00	22.08	22.08	1848.25
1981 05 06 12	48258.60	4.02	272.34	0.00	19.84	19.84	1739.36
1981 05 07 12	48384.00	0.00	448.89	0.00	18.90	18.90	1518.91
1981 05 08 12	48384.00	0.00	468.09	0.00	17.68	17.68	1391.68
1981 05 09 12	48384.00	7.72	384.39	0.00	19.36	19.36	1527.44
1981 05 10 12	48726.22	21.79	378.46	0.00	20.10	20.10	1500.10
1981 05 11 12	48729.60	6.41	546.16	0.00	16.13	16.13	1126.28
1981 05 12 12	48729.60	0.00	594.89	0.00	15.66	15.66	1056.23
1981 05 13 12	48729.60	5.63	439.06	0.00	18.92	18.92	1310.51
1981 05 14 12	49071.82	7.21	410.87	0.00	21.12	21.12	1478.13
1981 05 15 12	49075.20	1.78	546.95	0.00	18.20	18.20	1241.56
1981 05 16 12	49075.20	8.61	416.71	0.00	18.37	18.37	1333.44
1981 05 17 12	49075.20	2.87	530.94	0.00	20.05	20.05	1613.01
1981 05 18 12	49295.40	9.43	319.47	0.00	25.43	25.43	2296.21
1981 05 19 12	49420.80	11.44	359.38	0.00	25.05	25.05	2075.68
1981 05 20 12	49420.80	2.77	540.67	0.00	20.14	20.14	1416.12
1981 05 21 12	49420.80	0.00	575.58	0.00	15.68	15.68	1090.92
1981 05 22 12	49420.80	0.00	589.01	0.00	18.41	18.41	1248.49
1981 05 23 12	49722.35	0.00	567.70	0.00	20.98	20.98	1438.17
1981 05 24 12	49766.40	0.00	553.11	0.00	21.69	21.69	1583.98
1981 05 25 12	49766.40	33.74	376.28	0.00	23.17	23.17	1882.06
1981 05 26 12	49766.40	17.77	349.29	0.00	23.47	23.47	1966.00
1981 05 27 12	49766.40	2.18	520.62	0.00	22.17	22.17	1743.73
1981 05 28 12	49787.48	0.00	549.88	0.00	22.68	22.68	1775.75
1981 05 29 12	50108.62	0.00	506.28	0.00	25.50	25.50	2070.56
1981 05 30 12	50112.00	0.00	525.38	0.00	24.80	24.80	1992.83
1981 05 31 12	50112.00	5.41	390.03	0.00	25.02	25.02	2094.03
1981 06 01 12	50112.00	10.11	357.51	0.00	25.28	25.28	2236.61
1981 06 02 12	50112.00	15.49	333.18	0.00	25.66	25.66	2330.00
1981 06 03 12	50112.00	11.70	367.65	0.00	25.21	25.21	2226.18
1981 06 04 12	50229.99	4.90	327.08	0.00	25.66	25.66	2384.58
1981 06 05 12	50413.56	9.17	231.97	0.00	26.36	26.36	2671.19
1981 06 06 12	50457.60	6.03	215.95	0.00	26.45	26.45	2739.35
1981 06 07 12	50457.60	1.11	345.93	0.00	26.85	26.85	2643.01
1981 06 08 12	50457.60	0.38	306.18	0.00	28.10	28.10	2777.72
1981 06 09 12	50457.60	0.12	416.71	0.00	28.57	28.57	2804.17
1981 06 10 12	50457.60	0.59	377.76	0.00	29.10	29.10	2826.33
1981 06 11 12	50457.60	10.81	359.26	0.00	27.35	27.35	2542.37
1981 06 12 12	50457.60	8.20	315.83	0.00	27.15	27.15	2603.93
1981 06 13 12	50457.60	2.53	335.32	0.00	27.45	27.45	2643.53
1981 06 14 12	50457.60	0.33	460.35	0.00	27.73	27.73	2569.53
1981 06 15 12	50457.60	0.00	474.17	0.00	27.62	27.62	2530.47
1981 06 16 12	50478.68	0.10	413.57	0.00	27.79	27.79	2539.85
1981 06 17 12	50575.59	0.04	460.48	0.00	27.00	27.00	2326.09
1981 06 18 12	50677.80	0.00	529.59	0.00	25.72	25.72	2142.73
1981 06 19 12	50677.80	0.15	465.94	0.00	27.39	27.39	2369.97
1981 06 20 12	50677.80	0.05	515.02	0.00	27.73	27.73	2364.54
1981 06 21 12	50677.80	0.00	506.21	0.00	27.85	27.85	2391.37
1981 06 22 12	50677.80	0.04	462.50	0.00	27.90	27.90	2429.63
1981 06 23 12	50677.80	8.39	380.00	0.00	27.61	27.61	2394.96
1981 06 24 12	50677.80	14.02	388.55	0.00	25.79	25.79	2192.83
1981 06 25 12	50575.59	13.58	382.55	0.00	25.72	25.72	2255.91
1981 06 26 12	50575.59	12.71	359.66	0.00	26.59	26.59	2357.49
1981 06 27 12	50478.68	3.14	529.33	0.00	25.13	25.13	2072.98
1981 06 28 12	50457.60	0.09	494.36	0.00	25.29	25.29	2043.00
1981 06 29 12	50457.60	0.03	535.52	0.00	25.87	25.87	2090.79
1981 06 30 12	50457.60	0.00	517.77	0.00	26.30	26.30	2221.50
1981 07 01 12	50457.60	49.87	354.74	0.00	27.14	27.14	2437.47
1981 07 02 12	50457.60	49.74	354.34	0.00	25.25	25.25	2244.52
1981 07 03 12	50457.60	11.04	451.39	0.00	23.89	23.89	2132.37
1981 07 04 12	50457.60	0.22	415.02	0.00	24.56	24.56	2270.52
1981 07 05 12	50457.60	6.72	278.03	0.00	25.72	25.72	2496.68
1981 07 06 12	50457.60	3.50	351.65	0.00	25.32	25.32	2399.11
1981 07 07 12	50457.60	0.97	404.72	0.00	26.49	26.49	2468.16
1981 07 08 12	50332.20	0.18	499.63	0.00	27.05	27.05	2474.77
1981 07 09 12	50112.00	0.00	479.55	0.00	28.49	28.49	2647.95
1981 07 10 12	50112.00	0.99	395.70	0.00	28.28	28.28	2604.38
1981 07 11 12	50112.00	1.05	378.51	0.00	27.91	27.91	2522.01
1981 07 12 12	50112.00	0.27	447.85	0.00	27.51	27.51	2468.63
1981 07 13 12	50112.00	0.01	492.42	0.00	27.59	27.59	2498.47
1981 07 14 12	50112.00	0.00	488.88	0.00	28.32	28.32	2594.76
1981 07 15 12	49986.60	0.00	479.18	0.00	28.57	28.57	2651.33
1981 07 16 12	49766.40	0.00	477.08	0.00	28.68	28.68	2676.70
1981 07 17 12	49766.40	0.00	481.98	0.00	28.67	28.67	2672.00
1981 07 18 12	49766.40	0.00	478.15	0.00	28.90	28.90	2700.97
1981 07 19 12	49766.40	0.00	484.65	0.00	28.92	28.92	2691.31
1981 07 20 12	49766.40	0.00	485.47	0.00	29.13	29.13	2709.79
1981 07 21 12	49441.88	0.25	421.64	0.00	28.98	28.98	2698.65
1981 07 22 12	49420.80	0.08	507.30	0.00	28.64	28.64	2586.91
1981 07 23 12	49420.80	0.00	505.16	0.00	29.45	29.45	2671.09
1981 07 24 12	49420.80	0.00	490.93	0.00	30.20	30.20	2782.84
1981 07 25 12	49417.42	1.30	375.16	0.00	29.57	29.57	2726.07
1981 07 26 12	49075.20	2.05	376.74	0.00	29.01	29.01	2648.85
1981 07 27 12	49075.20	0.82	388.88	0.00	28.66	28.66	2603.16
1981 07 28 12	49075.20	0.11	481.62	0.00	28.17	28.17	2540.59
1981 07 29 12	49075.20	2.35	360.86	0.00	28.60	28.60	2647.89
1981 07 30 12	48750.68	0.78	478.95	0.00	27.77	27.77	2461.68
1981 07 31 12	48729.60	0.00	532.62	0.00	26.07	26.07	2195.33
1981 08 01 12	48729.60	0.28	491.36	0.00	27.62	27.62	2412.27
1981 08 02 12	48729.60	3.51	376.11	0.00	28.31	28.31	2547.71
1981 08 03 12	48405.08	1.99	434.71	0.00	28.44	28.44	2527.66
1981 08 04 12	48384.00	0.48	443.60	0.00	27.76	27.76	2420.16
1981 08 05 12	48384.00	0.06	502.29	0.00	28.10	28.10	2443.59
1981 08 06 12	48384.00	0.01	451.75	0.00	28.08	28.08	2507.96
1981 08 07 12	48038.40	6.64	344.78	0.00	28.62	28.62	2681.55
1981 08 08 12	48038.40	3.11	342.44	0.00	27.63	27.63	2530.92
1981 08 09 12	48038.40	0.30	501.64	0.00	26.17	26.17	2196.87
1981 08 10 12	47994.35	0.00	525.39	0.00	25.49	25.49	2070.69
1981 08 11 12	47692.80	0.02	467.73	0.00	26.74	26.74	2251.66
1981 08 12 12	47692.80	0.13	459.36	0.00	27.82	27.82	2399.02
1981 08 13 12	47692.80	0.04	493.61	0.00	28.62	28.62	2500.80
1981 08 14 12	47347.20	0.58	430.08	0.00	28.92	28.92	2587.86
1981 08 15 12	47347.20	0.27	437.92	0.00	29.26	29.26	2659.12
1981 08 16 12	47347.20	1.18	410.01	0.00	29.72	29.72	2737.77
1981 08 17 12	47119.59	2.70	361.41	0.00	29.36	29.36	2676.91
1981 08 18 12	47001.60	1.25	399.52	0.00	29.12	29.12	2636.48
1981 08 19 12	47001.60	0.19	376.33	0.00	28.50	28.50	2614.18
1981 08 20 12	46998.22	0.01	406.48	0.00	26.53	26.53	2379.99
1981 08 21 12	46656.00	0.00	481.64	0.00	25.12	25.12	2152.70
1981 08 22 12	46656.00	0.13	420.02	0.00	25.81	25.81	2236.37
1981 08 23 12	46656.00	0.06	430.25	0.00	25.87	25.87	2240.36
1981 08 24 12	46310.40	0.21	428.02	0.00	26.74	26.74	2258.80
1981 08 25 12	46310.40	0.07	503.58	0.00	27.20	27.20	2189.43
1981 08 26 12	46310.40	0.04	487.42	0.00	26.77	26.77	2112.39
1981 08 27 12	45964.80	0.01	507.60	0.00	26.62	26.62	2135.69
1981 08 28 12	45964.80	1.33	368.97	0.00	27.28	27.28	2361.73
1981 08 29 12	45964.80	4.32	343.50	0.00	27.69	27.69	2487.09
1981 08 30 12	45619.20	3.90	338.26	0.00	28.02	28.02	2553.28
1981 08 31 12	45619.20	14.98	317.08	0.00	27.75	27.75	2554.67
1981 09 01 12	45619.20	6.92	300.19	0.00	26.53	26.53	2467.62
1981 09 02 12	45273.60	10.97	298.79	0.00	26.37	26.37	2461.47
1981 09 03 12	45273.60	18.04	307.36	0.00	25.96	25.96	2397.50
1981 09 04 12	45273.60	5.03	360.34	0.00	26.01	26.01	2347.92
1981 09 05 12	44928.00	0.05	443.29	0.00	25.45	25.45	2173.27
1981 09 06 12	44928.00	0.00	487.31	0.00	24.83	24.83	2003.78
1981 09 07 12	44928.00	0.15	428.91	0.00	25.05	25.05	1999.72
1981 09 08 12	44582.40	0.06	446.37	0.00	25.08	25.08	1940.91
1981 09 09 12	44582.40	0.00	506.67	0.00	22.58	22.58	1634.09
1981 09 10 12	44582.40	0.00	523.47	0.00	21.19	21.19	1468.62
1981 09 11 12	44236.80	0.00	530.97	0.00	22.01	22.01	1521.13
1981 09 12 12	44236.80	0.00	504.96	0.00	24.17	24.17	1803.50
1981 09 13 12	44236.80	3.29	341.78	0.00	25.68	25.68	2126.37
1981 09 14 12	43891.20	13.35	345.30	0.00	25.41	25.41	2173.15
1981 09 15 12	43891.20	27.76	278.64	0.00	25.62	25.62	2301.32
1981 09 16 12	43891.20	9.64	287.42	0.00	23.18	23.18	2004.44
1981 09 17 12	43545.60	0.58	471.35	0.00	20.25	20.25	1529.39
1981 09 18 12	43545.60	0.00	511.54	0.00	16.47	16.47	1144.01
1981 09 19 12	43545.60	0.00	516.87	0.00	15.04	15.04	1031.98
1981 09 20 12	43200.00	0.00	525.19	0.00	15.92	15.92	1085.16
1981 09 21 12	43200.00	0.00	508.41	0.00	18.48	18.48	1260.60
1981 09 22 12	42854.40	0.00	511.93	0.00	19.70	19.70	1361.73
1981 09 23 12	42854.40	0.00	489.97	0.00	22.42	22.42	1576.66
1981 09 24 12	42854.40	0.00	500.00	0.00	22.28	22.28	1539.89
1981 09 25 12	42508.80	0.00	480.71	0.00	23.78	23.78	1696.11
1981 09 26 12	42508.80	0.00	475.90	0.00	23.51	23.51	1707.67
1981 09 27 12	42508.80	0.00	468.08	0.00	23.64	23.64	1753.67
1981 09 28 12	42163.20	3.01	348.95	0.00	24.18	24.18	1851.41
1981 09 29 12	42163.20	1.00	458.45	0.00	24.83	24.83	1857.37
1981 09 30 12	42163.20	0.00	468.53	0.00	24.30	24.30	1714.81
1981 10 01 12	41817.60	0.00	437.45	0.00	24.65	24.65	1723.76
1981 10 02 12	41817.60	0.00	433.40	0.00	24.81	24.81	1687.35
1981 10 03 12	41817.60	0.00	501.95	0.00	18.32	18.32	1090.47
1981 10 04 12	41472.00	0.00	479.79	0.00	20.09	20.09	1229.63
1981 10 05 12	41472.00	0.00	459.55	0.00	23.08	23.08	1532.88
1981 10 06 12	41472.00	0.03	415.59	0.00	24.88	24.88	1765.09
1981 10 07 12	41126.40	1.86	308.92	0.00	24.60	24.60	1790.50
1981 10 08 12	41126.40	7.53	305.48	0.00	18.82	18.82	1353.81
1981 10 09 12	41126.40	7.49	246.30	0.00	17.12	17.12	1397.66
1981 10 10 12	40780.80	24.16	276.80	0.00	20.79	20.79	1712.94
1981 10 11 12	40780.80	7.48	387.47	0.00	21.90	21.90	1739.46
1981 10 12 12	40780.80	0.00	343.21	0.00	23.17	23.17	1903.79
1981 10 13 12	40435.20	0.02	295.71	0.00	22.19	22.19	1850.08
1981 10 14 12	40435.20	1.05	277.01	0.00	20.98	20.98	1722.45
1981 10 15 12	40435.20	0.36	340.80	0.00	21.69	21.69	1738.58
1981 10 16 12	40089.60	0.03	371.68	0.00	22.80	22.80	1796.40
1981 10 17 12	40089.60	0.42	327.94	0.00	22.81	22.81	1778.94
1981 10 18 12	40089.60	0.45	296.53	0.00	21.13	21.13	1524.55
1981 10 19 12	39744.00	0.10	417.93	0.00	13.72	13.72	931.02
1981 10 20 12	39744.00	0.00	459.71	0.00	10.73	10.73	730.83
1981 10 21 12	39744.00	0.00	448.48	0.00	13.65	13.65	887.38
1981 10 22 12	39442.44	5.89	315.81	0.00	17.53	17.53	1178.19
1981 10 23 12	39398.40	5.53	319.25	0.00	17.20	17.20	1118.55
1981 10 24 12	39398.40	2.51	304.55	0.00	12.88	12.88	913.35
1981 10 25 12	39377.32	22.39	293.04	0.00	12.79	12.79	971.25
1981 10 26 12	39052.80	7.57	268.51	0.00	13.28	13.28	1044.73
1981 10 27 12	39052.80	0.08	320.30	0.00	13.16	13.16	1040.06
1981 10 28 12	39052.80	0.00	416.06	0.00	11.94	11.94	890.12
1981 10 29 12	38707.20	0.00	420.53	0.00	14.13	14.13	961.85
1981 10 30 12	38707.20	0.00	409.60	0.00	16.85	16.85	1158.60
1981 10 31 12	38707.20	0.00	358.61	0.00	19.43	19.43	1448.08
1981 11 01 12	38405.65	0.62	300.82	0.00	19.61	19.61	1533.10
1981 11 02 12	38361.60	0.64	248.14	0.00	18.39	18.39	1483.02
1981 11 03 12	38361.60	0.54	248.40	0.00	18.69	18.69	1548.48
1981 11 04 12	38361.60	0.16	269.18	0.00	20.26	20.26	1686.26
1981 11 05 12	38016.00	0.01	331.96	0.00	20.35	20.35	1626.33
1981 11 06 12	38016.00	0.00	345.78	0.00	18.82	18.82	1375.35
1981 11 07 12	38016.00	0.00	405.59	0.00	13.51	13.51	888.75
1981 11 08 12	37994.92	1.03	302.17	0.00	13.08	13.08	867.03
1981 11 09 12	37670.40	1.01	271.29	0.00	16.23	16.23	1157.85
1981 11 10 12	37670.40	0.22	308.93	0.00	15.61	15.61	1155.69
1981 11 11 12	37670.40	0.00	377.73	0.00	11.52	11.52	837.49
1981 11 12 12	37649.32	0.00	396.47	0.00	9.70	9.70	683.25
1981 11 13 12	37324.80	0.00	388.16	0.00	11.39	11.39	768.10
1981 11 14 12	37324.80	0.00	375.55	0.00	12.98	12.98	871.58
1981 11 15 12	37324.80	0.00	373.66	0.00	13.24	13.24	919.93
1981 11 16 12	37324.80	0.00	342.38	0.00	15.76	15.76	1092.10
1981 11 17 12	36982.58	0.00	374.20	0.00	14.36	14.36	961.38
1981 11 18 12	36979.20	0.00	370.17	0.00	15.61	15.61	1047.97
1981 11 19 12	36979.20	0.44	290.05	0.00	18.85	18.85	1285.45
1981 11 20 12	36979.20	0.15	378.11	0.00	13.90	13.90	802.65
1981 11 21 12	36958.12	0.00	374.97	0.00	6.30	6.30	483.56
1981 11 22 12	36633.60	0.06	369.46	0.00	5.43	5.43	503.81
1981 11 23 12	36633.60	0.79	289.39	0.00	10.72	10.72	748.79
1981 11 24 12	36633.60	0.59	261.86	0.00	14.21	14.21	932.18
1981 11 25 12	36633.60	0.11	364.78	0.00	12.28	12.28	830.38
1981 11 26 12	36633.60	2.08	287.87	0.00	16.23	16.23	1160.79
1981 11 27 12	36413.40	6.22	205.15	0.00	20.52	20.52	1585.15
1981 11 28 12	36288.00	1.84	299.49	0.00	16.47	16.47	1272.47
1981 11 29 12	36288.00	7.95	197.65	0.00	16.13	16.13	1329.35
1981 11 30 12	36288.00	8.79	204.68	0.00	18.03	18.03	1451.92
1981 12 01 12	36288.00	5.09	255.25	0.00	15.92	15.92	1085.63
1981 12 02 12	36288.00	1.01	355.38	0.00	11.11	11.11	719.23
1981 12 03 12	36288.00	0.00	345.37	0.00	10.32	10.32	707.28
1981 12 04 12	36067.80	0.00	340.92	0.00	12.05	12.05	781.12
1981 12 05 12	35942.40	0.00	341.21	0.00	8.14	8.14	613.34
1981 12 06 12	35942.40	0.00	326.20	0.00	7.38	7.38	611.66
1981 12 07 12	35942.40	0.00	340.67	0.00	9.11	9.11	703.75
1981 12 08 12	35942.40	0.00	328.11	0.00	13.63	13.63	898.97
1981 12 09 12	35942.40	0.00	349.44	0.00	11.07	11.07	702.75
1981 12 10 12	35942.40	0.00	348.98	0.00	9.89	9.89	629.28
1981 12 11 12	35942.40	7.75	204.35	0.00	7.45	7.45	648.22
1981 12 12 12	35942.40	9.18	107.37	0.00	6.01	6.01	732.73
1981 12 13 12	35942.40	22.82	81.43	0.00	5.78	5.78	794.23
1981 12 14 12	35942.40	19.46	75.71	0.00	7.14	7.14	853.30
1981 12 15 12	35921.32	4.20	263.84	0.00	5.22	5.22	671.21
