  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	314.94	0.00	2.01	2.01	532.99
1980 12 23 12	35942.40	2.11	238.72	0.00	9.55	9.55	884.21
1980 12 24 12	35942.40	2.05	222.16	0.00	13.62	13.62	1035.22
1980 12 25 12	35942.40	0.45	338.84	0.00	5.38	5.38	568.19
1980 12 26 12	35942.40	0.00	319.90	0.00	2.76	2.76	481.20
1980 12 27 12	35942.40	0.00	316.57	0.00	4.16	4.16	551.29
1980 12 28 12	35942.40	0.00	344.77	0.00	4.46	4.46	538.86
1980 12 29 12	35942.40	0.00	342.36	0.00	6.82	6.82	627.81
1980 12 30 12	35942.40	0.00	333.47	0.00	8.53	8.53	695.68
1980 12 31 12	35942.40	0.00	356.74	0.00	7.35	7.35	617.35
1981 01 01 12	35942.40	0.00	348.24	0.00	9.73	9.73	701.07
1981 01 02 12	35942.40	0.00	357.27	0.00	8.40	8.40	626.71
1981 01 03 12	36112.55	0.00	356.58	0.00	7.65	7.65	609.59
1981 01 04 12	36288.00	0.00	326.72	0.00	9.16	9.16	708.32
1981 01 05 12	36288.00	0.00	334.34	0.00	5.71	5.71	600.18
1981 01 06 12	36288.00	6.91	208.70	0.00	7.31	7.31	727.96
1981 01 07 12	36288.00	10.73	225.82	0.00	7.38	7.38	718.35
1981 01 08 12	36288.00	2.82	311.14	0.00	4.95	4.95	579.57
1981 01 09 12	36288.00	0.00	334.92	0.00	7.07	7.07	657.50
1981 01 10 12	36288.00	0.00	332.28	0.00	6.64	6.64	622.35
1981 01 11 12	36333.94	0.00	339.01	0.00	3.16	3.16	475.22
1981 01 12 12	36633.60	0.00	357.91	0.00	0.91	0.91	385.64
1981 01 13 12	36633.60	0.00	365.29	0.00	0.42	0.42	390.10
1981 01 14 12	36633.60	0.00	350.77	0.00	5.47	5.47	600.16
1981 01 15 12	36633.60	0.00	334.71	0.00	8.55	8.55	719.50
1981 01 16 12	36633.60	0.00	363.53	0.00	6.26	6.26	580.59
1981 01 17 12	36679.54	0.00	336.90	0.00	3.31	3.31	478.33
1981 01 18 12	36979.20	0.00	369.55	0.00	1.75	1.75	439.18
1981 01 19 12	36979.20	1.92	265.07	0.00	4.82	4.82	577.60
1981 01 20 12	36979.20	13.32	221.87	0.00	6.88	6.88	710.23
1981 01 21 12	36979.20	4.66	81.93	0.00	5.54	5.54	747.30
1981 01 22 12	36979.20	0.14	149.51	0.00	5.61	5.61	764.27
1981 01 23 12	37324.80	0.00	356.81	0.00	5.57	5.57	655.90
1981 01 24 12	37324.80	0.00	384.87	0.00	8.05	8.05	683.28
1981 01 25 12	37324.80	0.00	386.82	0.00	10.89	10.89	809.00
1981 01 26 12	37324.80	0.00	357.32	0.00	13.95	13.95	1044.55
1981 01 27 12	37494.95	0.93	243.10	0.00	15.21	15.21	1138.88
1981 01 28 12	37670.40	0.31	393.54	0.00	10.70	10.70	799.88
1981 01 29 12	37670.40	0.00	395.03	0.00	12.48	12.48	862.34
1981 01 30 12	37670.40	0.00	370.29	0.00	14.33	14.33	987.53
1981 01 31 12	37716.34	0.41	266.18	0.00	10.90	10.90	872.96
1981 02 01 12	38016.00	12.88	283.21	0.00	11.53	11.53	866.52
1981 02 02 12	38016.00	8.81	264.73	0.00	6.03	6.03	590.32
1981 02 03 12	38016.00	1.52	412.45	0.00	1.24	1.24	418.78
1981 02 04 12	38186.15	0.03	341.15	0.00	4.30	4.30	517.18
1981 02 05 12	38361.60	13.30	284.38	0.00	3.58	3.58	523.63
1981 02 06 12	38361.60	15.81	232.86	0.00	4.63	4.63	646.11
1981 02 07 12	38361.60	3.98	212.03	0.00	7.58	7.58	818.73
1981 02 08 12	38707.20	0.07	318.63	0.00	9.11	9.11	847.07
1981 02 09 12	38707.20	8.97	308.23	0.00	8.09	8.09	792.28
1981 02 10 12	38707.20	15.18	194.63	0.00	13.17	13.17	1067.85
1981 02 11 12	38707.20	4.07	456.49	0.00	5.43	5.43	487.90
1981 02 12 12	39052.80	0.00	417.57	0.00	0.17	0.17	351.21
1981 02 13 12	39052.80	0.00	408.42	0.00	2.46	2.46	496.57
1981 02 14 12	39052.80	2.70	312.37	0.00	5.14	5.14	630.65
1981 02 15 12	39398.40	3.87	226.81	0.00	9.28	9.28	925.34
1981 02 16 12	39398.40	4.32	215.11	0.00	13.30	13.30	1231.03
1981 02 17 12	39398.40	1.11	332.89	0.00	15.82	15.82	1359.33
1981 02 18 12	39568.55	0.05	302.11	0.00	16.72	16.72	1363.77
1981 02 19 12	39744.00	0.02	418.85	0.00	16.18	16.18	1273.17
1981 02 20 12	39744.00	0.00	400.35	0.00	19.10	19.10	1484.50
1981 02 21 12	39744.00	2.79	308.83	0.00	19.18	19.18	1484.78
1981 02 22 12	40089.60	3.94	256.72	0.00	18.28	18.28	1413.71
1981 02 23 12	40089.60	1.01	451.44	0.00	13.51	13.51	987.16
1981 02 24 12	40089.60	0.00	473.57	0.00	14.03	14.03	923.58
1981 02 25 12	40435.20	0.00	461.52	0.00	16.63	16.63	1034.92
1981 02 26 12	40435.20	0.00	477.33	0.00	15.60	15.60	958.14
1981 02 27 12	40435.20	0.00	473.60	0.00	17.00	17.00	1060.35
1981 02 28 12	40780.80	0.00	461.64	0.00	18.27	18.27	1197.03
1981 03 01 12	40780.80	0.29	336.44	0.00	18.62	18.62	1265.87
1981 03 02 12	40780.80	0.10	445.81	0.00	15.05	15.05	1050.54
1981 03 03 12	41126.40	1.49	332.38	0.00	14.53	14.53	1115.45
1981 03 04 12	41126.40	40.33	240.62	0.00	16.89	16.89	1372.48
1981 03 05 12	41126.40	13.71	317.38	0.00	15.39	15.39	1190.22
1981 03 06 12	41472.00	0.14	487.60	0.00	12.34	12.34	897.56
1981 03 07 12	41472.00	0.04	368.35	0.00	12.86	12.86	970.65
1981 03 08 12	41472.00	0.01	436.09	0.00	13.39	13.39	998.63
1981 03 09 12	41817.60	0.00	493.84	0.00	11.56	11.56	822.73
1981 03 10 12	41817.60	0.00	503.92	0.00	11.09	11.09	766.05
1981 03 11 12	41817.60	0.00	494.19	0.00	13.50	13.50	891.24
1981 03 12 12	42163.20	0.01	430.49	0.00	13.47	13.47	943.32
1981 03 13 12	42163.20	0.00	454.30	0.00	14.55	14.55	1015.49
1981 03 14 12	42163.20	0.00	518.56	0.00	14.37	14.37	923.66
1981 03 15 12	42508.80	0.04	427.54	0.00	15.20	15.20	972.64
1981 03 16 12	42508.80	0.01	466.29	0.00	15.96	15.96	1041.30
1981 03 17 12	42508.80	0.00	526.20	0.00	13.29	13.29	857.41
1981 03 18 12	42854.40	0.00	508.42	0.00	14.15	14.15	879.25
1981 03 19 12	42854.40	0.00	485.66	0.00	11.99	11.99	793.78
1981 03 20 12	42854.40	0.00	540.17	0.00	10.43	10.43	715.39
1981 03 21 12	43200.00	8.22	372.33	0.00	12.76	12.76	906.82
1981 03 22 12	43200.00	10.46	252.56	0.00	14.05	14.05	1096.03
1981 03 23 12	43200.00	2.57	464.98	0.00	11.80	11.80	889.33
1981 03 24 12	43545.60	0.00	537.84	0.00	10.07	10.07	723.15
1981 03 25 12	43545.60	0.00	536.66	0.00	12.62	12.62	809.91
1981 03 26 12	43545.60	0.00	550.63	0.00	14.07	14.07	860.43
1981 03 27 12	43891.20	0.00	536.68	0.00	15.62	15.62	988.70
1981 03 28 12	43891.20	0.00	505.97	0.00	18.29	18.29	1308.38
1981 03 29 12	43891.20	13.51	245.27	0.00	20.96	20.96	1704.38
1981 03 30 12	44236.80	13.26	388.96	0.00	18.67	18.67	1352.34
1981 03 31 12	44236.80	8.97	404.44	0.00	18.78	18.78	1345.89
1981 04 01 12	44236.80	10.99	299.84	0.00	22.22	22.22	1719.17
1981 04 02 12	44582.40	2.99	547.30	0.00	18.24	18.24	1330.14
1981 04 03 12	44582.40	0.00	447.98	0.00	23.11	23.11	1845.73
1981 04 04 12	44582.40	0.66	319.19	0.00	24.03	24.03	1948.42
1981 04 05 12	44928.00	0.23	512.25	0.00	19.41	19.41	1327.59
1981 04 06 12	44928.00	0.00	557.20	0.00	15.59	15.59	1013.24
1981 04 07 12	44928.00	0.00	538.01	0.00	16.75	16.75	1152.34
1981 04 08 12	45273.60	0.00	472.60	0.00	19.58	19.58	1527.54
1981 04 09 12	45273.60	0.00	388.75	0.00	23.41	23.41	1936.84
1981 04 10 12	45273.60	0.00	504.88	0.00	22.04	22.04	1680.64
1981 04 11 12	45619.20	0.00	466.38	0.00	22.77	22.77	1784.69
1981 04 12 12	45619.20	0.00	428.58	0.00	23.78	23.78	1922.44
1981 04 13 12	45619.20	0.00	487.93	0.00	22.75	22.75	1748.43
1981 04 14 12	45964.80	0.00	503.15	0.00	22.70	22.70	1684.73
1981 04 15 12	45964.80	0.00	519.50	0.00	22.67	22.67	1670.49
1981 04 16 12	45964.80	0.72	374.49	0.00	23.18	23.18	1852.16
1981 04 17 12	46310.40	6.64	303.87	0.00	24.40	24.40	2090.09
1981 04 18 12	46310.40	2.32	449.57	0.00	23.61	23.61	1923.90
1981 04 19 12	46310.40	0.06	468.04	0.00	23.98	23.98	1939.18
1981 04 20 12	46656.00	0.00	453.62	0.00	24.16	24.16	1972.18
1981 04 21 12	46656.00	3.68	360.54	0.00	23.63	23.63	1932.32
1981 04 22 12	46656.00	3.33	332.64	0.00	23.28	23.28	1941.22
1981 04 23 12	46831.45	9.37	313.56	0.00	22.49	22.49	1857.12
1981 04 24 12	47001.60	6.45	374.59	0.00	19.75	19.75	1512.96
1981 04 25 12	47001.60	1.19	531.12	0.00	18.67	18.67	1341.10
1981 04 26 12	47001.60	0.00	559.29	0.00	19.63	19.63	1345.55
1981 04 27 12	47347.20	0.00	572.75	0.00	20.32	20.32	1386.56
1981 04 28 12	47347.20	0.00	495.18	0.00	22.57	22.57	1734.90
1981 04 29 12	47347.20	0.13	447.34	0.00	24.13	24.13	2009.90
1981 04 30 12	47692.80	5.38	371.19	0.00	24.48	24.48	2043.88
1981 05 01 12	47692.80	4.89	329.40	0.00	23.77	23.77	1928.54
1981 05 02 12	47692.80	1.04	553.26	0.00	19.98	19.98	1403.07
1981 05 03 12	47692.80	0.00	583.42	0.00	18.70	18.70	1273.60
1981 05 04 12	48038.40	15.59	373.99	0.00	21.07	21.07	1659.12
1981 05 05 12	48038.40	34.42	315.62	0.00	22.70	22.70	1936.10
1981 05 06 12	48038.40	9.74	353.49	0.00	20.88	20.88	1783.78
1981 05 07 12	48213.85	0.00	417.72	0.00	18.89	18.89	1534.72
1981 05 08 12	48384.00	0.00	542.38	0.00	18.11	18.11	1392.38
1981 05 09 12	48384.00	8.81	382.17	0.00	21.33	21.33	1694.20
1981 05 10 12	48384.00	9.07	343.87	0.00	21.00	21.00	1635.62
1981 05 11 12	48683.66	2.04	570.07	0.00	16.51	16.51	1154.48
1981 05 12 12	48729.60	0.00	593.13	0.00	17.14	17.14	1138.42
1981 05 13 12	48729.60	3.75	433.25	0.00	19.81	19.81	1412.25
1981 05 14 12	48729.60	2.70	386.90	0.00	22.08	22.08	1635.09
1981 05 15 12	48905.05	0.48	571.50	0.00	18.98	18.98	1343.44
1981 05 16 12	49075.20	7.59	373.24	0.00	19.89	19.89	1531.98
1981 05 17 12	49075.20	2.53	549.90	0.00	21.42	21.42	1701.40
1981 05 18 12	49075.20	0.09	345.78	0.00	26.26	26.26	2334.72
1981 05 19 12	49075.20	0.57	308.28	0.00	25.98	25.98	2262.70
1981 05 20 12	49420.80	0.18	537.78	0.00	21.12	21.12	1513.97
1981 05 21 12	49420.80	0.00	584.73	0.00	17.13	17.13	1141.63
1981 05 22 12	49420.80	0.00	590.63	0.00	19.19	19.19	1285.67
1981 05 23 12	49420.80	0.00	553.03	0.00	22.48	22.48	1603.67
1981 05 24 12	49420.80	0.00	523.80	0.00	23.51	23.51	1809.63
1981 05 25 12	49720.46	12.40	336.59	0.00	24.10	24.10	2055.84
1981 05 26 12	49766.40	22.11	329.28	0.00	23.98	23.98	2067.56
1981 05 27 12	49766.40	5.99	518.67	0.00	23.32	23.32	1897.32
1981 05 28 12	49766.40	0.00	515.08	0.00	25.45	25.45	2093.01
1981 05 29 12	49766.40	0.00	498.21	0.00	26.50	26.50	2218.26
1981 05 30 12	49766.40	0.00	498.43	0.00	26.25	26.25	2207.99
1981 05 31 12	50066.06	0.30	364.03	0.00	25.73	25.73	2229.60
1981 06 01 12	50112.00	2.85	368.79	0.00	25.74	25.74	2257.18
1981 06 02 12	50112.00	1.63	331.16	0.00	26.08	26.08	2342.68
1981 06 03 12	50112.00	10.56	370.96	0.00	25.86	25.86	2246.46
1981 06 04 12	50112.00	17.76	338.15	0.00	25.90	25.90	2360.15
1981 06 05 12	50112.00	12.05	225.32	0.00	26.74	26.74	2725.08
1981 06 06 12	50112.00	9.07	244.54	0.00	27.46	27.46	2868.91
1981 06 07 12	50112.00	4.27	298.53	0.00	28.18	28.18	2849.18
1981 06 08 12	50287.45	0.69	399.89	0.00	28.53	28.53	2798.55
1981 06 09 12	50457.60	0.00	411.67	0.00	29.03	29.03	2858.30
1981 06 10 12	50457.60	1.05	296.48	0.00	29.01	29.01	2843.71
1981 06 11 12	50457.60	2.11	361.76	0.00	26.55	26.55	2456.88
1981 06 12 12	50457.60	14.18	334.00	0.00	27.83	27.83	2667.95
1981 06 13 12	50457.60	5.92	329.86	0.00	28.27	28.27	2744.89
1981 06 14 12	50457.60	0.46	449.39	0.00	28.47	28.47	2688.23
1981 06 15 12	50457.60	0.00	469.20	0.00	28.52	28.52	2625.81
1981 06 16 12	50457.60	0.10	396.85	0.00	27.87	27.87	2499.45
1981 06 17 12	50457.60	0.66	375.78	0.00	27.13	27.13	2400.47
1981 06 18 12	50457.60	0.63	385.17	0.00	26.96	26.96	2381.32
1981 06 19 12	50457.60	0.14	503.01	0.00	28.11	28.11	2432.26
1981 06 20 12	50457.60	0.00	521.22	0.00	27.53	27.53	2339.59
1981 06 21 12	50457.60	0.00	496.22	0.00	28.31	28.31	2482.76
1981 06 22 12	50457.60	0.00	501.00	0.00	28.64	28.64	2506.00
1981 06 23 12	50457.60	9.94	385.10	0.00	27.50	27.50	2379.77
1981 06 24 12	50457.60	3.91	391.97	0.00	26.49	26.49	2277.65
1981 06 25 12	50457.60	4.79	371.57	0.00	26.71	26.71	2375.06
1981 06 26 12	50457.60	3.79	365.91	0.00	27.12	27.12	2411.10
1981 06 27 12	50457.60	2.07	400.35	0.00	25.68	25.68	2145.57
1981 06 28 12	50457.60	0.56	415.82	0.00	25.89	25.89	2121.76
1981 06 29 12	50457.60	0.04	508.50	0.00	27.27	27.27	2269.19
1981 06 30 12	50457.60	0.00	503.53	0.00	26.97	26.97	2321.37
1981 07 01 12	50457.60	6.27	341.75	0.00	27.69	27.69	2534.03
1981 07 02 12	50457.60	40.20	336.01	0.00	26.36	26.36	2395.30
1981 07 03 12	50457.60	13.07	334.59	0.00	25.04	25.04	2317.41
1981 07 04 12	50411.66	0.43	353.93	0.00	26.45	26.45	2492.54
1981 07 05 12	50164.44	11.64	305.99	0.00	27.02	27.02	2572.01
1981 07 06 12	50112.00	4.96	349.51	0.00	25.72	25.72	2439.48
1981 07 07 12	50112.00	4.96	331.72	0.00	27.71	27.71	2678.14
1981 07 08 12	50112.00	4.89	370.94	0.00	27.66	27.66	2604.22
1981 07 09 12	50112.00	1.55	355.47	0.00	28.96	28.96	2791.12
1981 07 10 12	50112.00	5.58	345.02	0.00	29.51	29.51	2822.53
1981 07 11 12	50112.00	6.10	379.80	0.00	27.62	27.62	2509.77
1981 07 12 12	50112.00	8.47	339.77	0.00	27.55	27.55	2586.87
1981 07 13 12	49818.84	5.15	356.29	0.00	27.69	27.69	2635.10
1981 07 14 12	49766.40	0.94	456.27	0.00	28.63	28.63	2710.16
1981 07 15 12	49766.40	0.00	467.46	0.00	28.74	28.74	2702.81
1981 07 16 12	49766.40	0.00	473.44	0.00	28.63	28.63	2663.00
1981 07 17 12	49766.40	0.00	480.09	0.00	28.48	28.48	2636.15
1981 07 18 12	49766.40	0.00	473.79	0.00	28.99	28.99	2722.65
1981 07 19 12	49473.25	0.00	464.63	0.00	29.39	29.39	2799.94
1981 07 20 12	49420.80	0.00	462.15	0.00	29.38	29.38	2808.38
1981 07 21 12	49420.80	0.91	345.97	0.00	28.81	28.81	2762.83
1981 07 22 12	49420.80	0.30	501.91	0.00	28.86	28.86	2649.11
1981 07 23 12	49420.80	0.00	488.89	0.00	30.05	30.05	2775.60
1981 07 24 12	49250.65	0.00	482.57	0.00	30.04	30.04	2801.61
1981 07 25 12	49075.20	1.26	362.47	0.00	29.62	29.62	2834.95
1981 07 26 12	49075.20	13.53	335.87	0.00	29.09	29.09	2828.53
1981 07 27 12	49075.20	5.75	333.84	0.00	28.33	28.33	2745.75
1981 07 28 12	49075.20	12.43	362.38	0.00	27.96	27.96	2643.41
1981 07 29 12	48729.60	4.97	362.26	0.00	28.31	28.31	2664.95
1981 07 30 12	48729.60	0.33	475.27	0.00	28.40	28.40	2591.12
1981 07 31 12	48729.60	0.00	516.32	0.00	27.38	27.38	2393.89
1981 08 01 12	48729.60	4.53	383.20	0.00	27.99	27.99	2500.67
1981 08 02 12	48384.00	3.35	366.29	0.00	28.08	28.08	2571.55
1981 08 03 12	48384.00	9.06	366.30	0.00	27.91	27.91	2555.50
1981 08 04 12	48384.00	5.46	367.98	0.00	27.54	27.54	2493.49
1981 08 05 12	48384.00	2.74	371.94	0.00	27.80	27.80	2529.36
1981 08 06 12	48038.40	0.62	468.38	0.00	28.75	28.75	2662.60
1981 08 07 12	48038.40	0.97	335.68	0.00	28.62	28.62	2732.94
1981 08 08 12	48038.40	0.57	439.20	0.00	28.02	28.02	2522.31
1981 08 09 12	48038.40	0.08	535.48	0.00	25.23	25.23	2018.84
1981 08 10 12	47692.80	0.00	537.23	0.00	25.80	25.80	2061.16
1981 08 11 12	47692.80	0.04	401.25	0.00	27.06	27.06	2339.72
1981 08 12 12	47692.80	1.89	366.91	0.00	28.16	28.16	2518.78
1981 08 13 12	47347.20	0.63	497.58	0.00	28.33	28.33	2479.86
1981 08 14 12	47347.20	1.07	375.74	0.00	28.40	28.40	2540.11
1981 08 15 12	47347.20	0.37	410.32	0.00	28.48	28.48	2590.11
1981 08 16 12	47347.20	1.80	348.13	0.00	29.35	29.35	2798.60
1981 08 17 12	47001.60	2.32	341.11	0.00	29.77	29.77	2851.13
1981 08 18 12	47001.60	0.61	464.90	0.00	29.51	29.51	2693.82
1981 08 19 12	47001.60	0.01	464.15	0.00	28.55	28.55	2527.71
1981 08 20 12	46656.00	0.00	455.87	0.00	26.55	26.55	2293.31
1981 08 21 12	46656.00	0.00	489.74	0.00	25.18	25.18	2146.27
1981 08 22 12	46656.00	14.67	351.91	0.00	26.20	26.20	2336.88
1981 08 23 12	46310.40	9.09	347.96	0.00	26.61	26.61	2419.88
1981 08 24 12	46310.40	1.42	466.74	0.00	27.47	27.47	2427.78
1981 08 25 12	46310.40	0.01	486.98	0.00	27.19	27.19	2304.19
1981 08 26 12	46017.25	0.17	498.44	0.00	27.04	27.04	2231.89
1981 08 27 12	45964.80	0.06	494.67	0.00	27.02	27.02	2266.93
1981 08 28 12	45964.80	3.79	334.44	0.00	27.09	27.09	2471.12
1981 08 29 12	45918.86	5.82	298.34	0.00	27.45	27.45	2653.54
1981 08 30 12	45619.20	3.95	311.30	0.00	27.83	27.83	2702.44
1981 08 31 12	45619.20	1.77	323.66	0.00	27.90	27.90	2692.07
1981 09 01 12	45619.20	1.15	280.87	0.00	28.25	28.25	2786.52
1981 09 02 12	45273.60	12.41	294.53	0.00	27.09	27.09	2625.79
1981 09 03 12	45273.60	15.64	321.73	0.00	26.99	26.99	2528.58
1981 09 04 12	45273.60	20.64	331.37	0.00	26.38	26.38	2402.01
1981 09 05 12	44928.00	5.59	440.09	0.00	26.38	26.38	2296.09
1981 09 06 12	44928.00	0.00	506.15	0.00	24.69	24.69	2001.42
1981 09 07 12	44928.00	0.00	474.99	0.00	25.85	25.85	2138.98
1981 09 08 12	44582.40	0.00	468.72	0.00	25.75	25.75	2124.89
1981 09 09 12	44582.40	0.00	485.88	0.00	24.02	24.02	1876.32
1981 09 10 12	44582.40	0.00	519.51	0.00	22.32	22.32	1630.71
1981 09 11 12	44236.80	0.00	526.46	0.00	22.62	22.62	1689.07
1981 09 12 12	44236.80	0.93	359.60	0.00	26.15	26.15	2219.53
1981 09 13 12	44236.80	6.76	322.75	0.00	27.89	27.89	2520.32
1981 09 14 12	43891.20	13.42	322.24	0.00	26.31	26.31	2373.66
1981 09 15 12	43891.20	25.71	262.72	0.00	24.95	24.95	2292.72
1981 09 16 12	43891.20	7.75	336.44	0.00	23.29	23.29	1999.18
1981 09 17 12	43545.60	0.15	481.22	0.00	21.91	21.91	1660.04
1981 09 18 12	43545.60	0.00	512.12	0.00	17.35	17.35	1224.60
1981 09 19 12	43545.60	0.00	516.61	0.00	16.07	16.07	1119.02
1981 09 20 12	43200.00	0.00	520.41	0.00	16.17	16.17	1127.55
1981 09 21 12	43200.00	0.00	522.31	0.00	18.24	18.24	1266.89
1981 09 22 12	42854.40	0.00	489.14	0.00	21.38	21.38	1579.97
1981 09 23 12	42854.40	0.00	481.92	0.00	23.23	23.23	1773.91
1981 09 24 12	42854.40	0.00	482.38	0.00	23.85	23.85	1807.18
1981 09 25 12	42508.80	0.00	472.64	0.00	24.57	24.57	1925.42
1981 09 26 12	42508.80	0.00	431.79	0.00	25.49	25.49	2126.44
1981 09 27 12	42508.80	0.00	430.49	0.00	25.53	25.53	2154.92
1981 09 28 12	42163.20	0.00	451.30	0.00	25.26	25.26	2079.93
1981 09 29 12	42163.20	0.00	440.35	0.00	25.73	25.73	2095.20
1981 09 30 12	42163.20	0.00	457.15	0.00	24.85	24.85	1981.68
1981 10 01 12	41817.60	0.56	317.96	0.00	25.68	25.68	2146.27
1981 10 02 12	41817.60	0.65	304.79	0.00	24.94	24.94	2016.06
1981 10 03 12	41817.60	0.15	487.26	0.00	19.56	19.56	1352.38
1981 10 04 12	41472.00	0.00	486.31	0.00	20.65	20.65	1409.34
1981 10 05 12	41472.00	0.00	442.19	0.00	24.58	24.58	1855.14
1981 10 06 12	41472.00	0.00	414.38	0.00	25.46	25.46	2045.52
1981 10 07 12	41126.40	3.10	309.39	0.00	25.54	25.54	2046.10
1981 10 08 12	41126.40	2.07	296.56	0.00	20.12	20.12	1573.08
1981 10 09 12	41126.40	15.88	295.05	0.00	19.91	19.91	1673.04
1981 10 10 12	40780.80	5.40	254.58	0.00	23.71	23.71	2106.57
1981 10 11 12	40780.80	6.96	279.27	0.00	23.25	23.25	2004.76
1981 10 12 12	40780.80	2.30	347.95	0.00	22.92	22.92	1983.54
1981 10 13 12	40481.14	0.04	225.00	0.00	23.39	23.39	2111.87
1981 10 14 12	40435.20	0.01	344.05	0.00	21.43	21.43	1862.30
1981 10 15 12	40435.20	0.04	284.82	0.00	22.62	22.62	1968.08
1981 10 16 12	40382.75	0.01	362.79	0.00	23.80	23.80	2037.91
1981 10 17 12	40089.60	0.97	269.46	0.00	23.96	23.96	2050.51
1981 10 18 12	40089.60	0.87	288.73	0.00	22.48	22.48	1793.99
1981 10 19 12	40089.60	0.18	295.72	0.00	17.42	17.42	1337.43
1981 10 20 12	39744.00	0.00	453.21	0.00	12.72	12.72	950.37
1981 10 21 12	39744.00	0.00	436.53	0.00	16.41	16.41	1144.87
1981 10 22 12	39744.00	0.96	309.00	0.00	18.79	18.79	1339.38
1981 10 23 12	39398.40	0.58	320.35	0.00	17.12	17.12	1169.94
1981 10 24 12	39398.40	8.99	332.32	0.00	14.32	14.32	972.13
1981 10 25 12	39398.40	7.26	209.14	0.00	13.98	13.98	1138.57
1981 10 26 12	39052.80	5.45	178.30	0.00	14.34	14.34	1256.71
1981 10 27 12	39052.80	2.17	263.78	0.00	11.49	11.49	996.98
1981 10 28 12	39052.80	0.28	415.74	0.00	12.76	12.76	970.48
1981 10 29 12	39052.80	0.00	417.50	0.00	15.83	15.83	1096.95
1981 10 30 12	38707.20	0.00	409.37	0.00	17.98	17.98	1251.13
1981 10 31 12	38707.20	0.55	289.59	0.00	19.16	19.16	1459.91
1981 11 01 12	38707.20	1.08	172.56	0.00	20.25	20.25	1724.60
1981 11 02 12	38361.60	5.95	236.30	0.00	17.24	17.24	1489.43
1981 11 03 12	38361.60	2.07	232.61	0.00	18.41	18.41	1600.97
1981 11 04 12	38361.60	0.12	244.27	0.00	20.76	20.76	1794.75
1981 11 05 12	38361.60	0.02	317.92	0.00	21.30	21.30	1742.50
1981 11 06 12	38016.00	0.01	361.74	0.00	18.65	18.65	1372.28
1981 11 07 12	38016.00	0.00	403.15	0.00	14.26	14.26	973.44
1981 11 08 12	38016.00	0.91	302.13	0.00	13.96	13.96	969.64
1981 11 09 12	38016.00	2.36	235.67	0.00	16.04	16.04	1233.62
1981 11 10 12	37670.40	0.69	292.21	0.00	15.17	15.17	1208.40
1981 11 11 12	37670.40	0.00	385.35	0.00	12.71	12.71	931.27
1981 11 12 12	37670.40	0.00	393.74	0.00	11.35	11.35	799.76
1981 11 13 12	37670.40	0.00	385.84	0.00	12.70	12.70	882.58
1981 11 14 12	37324.80	0.00	373.84	0.00	14.49	14.49	991.03
1981 11 15 12	37324.80	0.00	384.04	0.00	14.08	14.08	1015.82
1981 11 16 12	37324.80	0.00	297.89	0.00	18.72	18.72	1412.30
1981 11 17 12	37324.80	0.00	370.08	0.00	16.34	16.34	1166.88
1981 11 18 12	37149.35	0.00	358.13	0.00	17.75	17.75	1291.68
1981 11 19 12	36979.20	1.94	223.40	0.00	20.61	20.61	1573.10
1981 11 20 12	36979.20	0.65	378.50	0.00	14.76	14.76	939.64
1981 11 21 12	36979.20	0.00	387.72	0.00	9.84	9.84	615.09
1981 11 22 12	36979.20	0.00	379.01	0.00	9.27	9.27	651.16
1981 11 23 12	36926.75	1.70	277.71	0.00	12.84	12.84	881.30
1981 11 24 12	36633.60	2.40	252.82	0.00	16.14	16.14	1112.30
1981 11 25 12	36633.60	0.61	358.68	0.00	14.35	14.35	1059.21
1981 11 26 12	36633.60	0.05	301.01	0.00	20.09	20.09	1565.87
1981 11 27 12	36633.60	1.40	215.06	0.00	20.80	20.80	1647.53
1981 11 28 12	36633.60	0.46	312.39	0.00	18.09	18.09	1377.76
1981 11 29 12	36581.16	1.29	194.42	0.00	17.35	17.35	1438.18
1981 11 30 12	36288.00	5.50	190.39	0.00	19.76	19.76	1664.95
1981 12 01 12	36288.00	5.44	254.04	0.00	17.01	17.01	1211.27
1981 12 02 12	36288.00	1.25	355.66	0.00	11.55	11.55	785.31
1981 12 03 12	36288.00	0.00	353.45	0.00	12.18	12.18	814.36
1981 12 04 12	36288.00	0.00	330.58	0.00	14.42	14.42	915.35
1981 12 05 12	36288.00	0.00	347.55	0.00	9.18	9.18	678.12
1981 12 06 12	36288.00	0.04	234.91	0.00	9.17	9.17	763.49
1981 12 07 12	36235.56	0.01	327.19	0.00	11.51	11.51	909.10
1981 12 08 12	35988.34	0.00	286.34	0.00	16.13	16.13	1152.13
1981 12 09 12	35942.40	0.00	348.78	0.00	12.60	12.60	837.87
1981 12 10 12	35942.40	0.00	347.39	0.00	11.06	11.06	719.02
1981 12 11 12	35942.40	2.41	205.63	0.00	9.27	9.27	753.95
1981 12 12 12	35942.40	9.90	137.22	0.00	8.33	8.33	836.33
1981 12 13 12	35942.40	15.90	99.28	0.00	8.12	8.12	891.93
1981 12 14 12	35942.40	17.27	117.06	0.00	8.58	8.58	896.38
1981 12 15 12	35942.40	4.77	204.77	0.00	6.40	6.40	710.22
