  46.61
1843.00
3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30134.79	19.43	166.36	0.00	-5.05	-5.05	314.92
1980 12 22 12	30181.63	25.93	143.14	0.00	-2.75	-2.75	400.06
1980 12 23 12	30181.63	9.54	153.43	0.00	-1.68	-1.68	432.42
1980 12 24 12	30244.35	18.39	172.00	0.00	-2.27	-2.27	402.66
1980 12 25 12	30296.11	45.35	151.78	0.00	-1.83	-1.83	424.16
1980 12 26 12	30296.11	25.58	145.65	0.00	-0.52	-0.52	486.95
1980 12 27 12	30372.59	14.68	181.21	0.00	0.46	0.46	502.42
1980 12 28 12	30397.55	5.52	212.05	0.00	-0.75	-0.75	428.16
1980 12 29 12	30409.27	7.16	210.77	0.00	-2.94	-2.94	348.87
1980 12 30 12	30412.80	9.71	194.61	0.00	-2.84	-2.84	353.52
1980 12 31 12	30418.09	3.09	168.31	0.00	-1.86	-1.86	412.49
1981 01 01 12	30423.38	0.04	203.68	0.00	-1.11	-1.11	443.64
1981 01 02 12	30480.39	0.01	221.05	0.00	-0.56	-0.56	442.81
1981 01 03 12	30589.95	0.11	170.28	0.00	-1.54	-1.54	413.77
1981 01 04 12	30718.19	0.07	220.75	0.00	-2.84	-2.84	376.02
1981 01 05 12	30754.87	0.01	179.08	0.00	-2.68	-2.68	372.92
1981 01 06 12	30758.40	0.00	265.16	0.00	-5.31	-5.31	292.27
1981 01 07 12	30825.99	0.00	267.55	0.00	-5.11	-5.11	271.02
1981 01 08 12	30987.31	0.00	267.49	0.00	-5.07	-5.07	273.74
1981 01 09 12	31088.75	0.00	236.27	0.00	-4.82	-4.82	287.00
1981 01 10 12	31104.00	0.00	267.34	0.00	-6.99	-6.99	243.08
1981 01 11 12	31171.59	0.00	278.43	0.00	-7.36	-7.36	218.68
1981 01 12 12	31332.91	0.00	276.98	0.00	-7.07	-7.07	217.59
1981 01 13 12	31446.07	0.00	272.08	0.00	-7.47	-7.47	217.95
1981 01 14 12	31449.60	0.00	275.55	0.00	-7.21	-7.21	227.16
1981 01 15 12	31626.75	0.00	277.81	0.00	-6.71	-6.71	230.72
1981 01 16 12	31779.94	0.00	289.11	0.00	-7.11	-7.11	217.46
1981 01 17 12	31795.20	3.63	244.62	0.00	-6.78	-6.78	221.47
1981 01 18 12	31972.35	1.88	265.83	0.00	-6.15	-6.15	244.75
1981 01 19 12	32137.27	0.03	276.86	0.00	-3.86	-3.86	310.07
1981 01 20 12	32140.80	0.00	284.43	0.00	-3.94	-3.94	307.26
1981 01 21 12	32369.71	0.29	263.64	0.00	-2.99	-2.99	330.08
1981 01 22 12	32486.40	1.67	233.32	0.00	-1.92	-1.92	364.28
1981 01 23 12	32526.10	10.27	209.48	0.00	-0.93	-0.93	410.32
1981 01 24 12	32791.79	8.55	163.04	0.00	-1.32	-1.32	420.91
1981 01 25 12	32832.00	6.45	152.01	0.00	-2.98	-2.98	383.03
1981 01 26 12	33009.15	4.25	225.89	0.00	-5.22	-5.22	307.00
1981 01 27 12	33177.60	2.67	216.04	0.00	-5.30	-5.30	292.40
1981 01 28 12	33217.31	1.08	252.78	0.00	-4.47	-4.47	312.53
1981 01 29 12	33519.67	0.30	264.91	0.00	-3.44	-3.44	323.90
1981 01 30 12	33523.20	0.14	283.06	0.00	-3.25	-3.25	320.90
1981 01 31 12	33828.59	0.40	250.18	0.00	-3.12	-3.12	332.95
1981 02 01 12	33868.80	0.19	216.92	0.00	-3.38	-3.38	334.21
1981 02 02 12	34097.71	0.00	343.80	0.00	-7.78	-7.78	214.05
1981 02 03 12	34214.40	0.00	351.13	0.00	-7.35	-7.35	187.69
1981 02 04 12	34391.55	0.00	355.29	0.00	-6.99	-6.99	185.99
1981 02 05 12	34560.00	0.00	355.44	0.00	-6.50	-6.50	196.94
1981 02 06 12	34674.44	0.01	350.22	0.00	-5.92	-5.92	220.40
1981 02 07 12	34905.60	0.11	204.15	0.00	-4.89	-4.89	280.83
1981 02 08 12	35020.04	0.07	289.19	0.00	-4.94	-4.94	300.49
1981 02 09 12	35251.20	1.80	283.68	0.00	-5.47	-5.47	244.69
1981 02 10 12	35365.64	1.33	346.47	0.00	-16.31	-16.31	85.41
1981 02 11 12	35596.80	20.04	311.59	0.00	-17.21	-17.21	72.13
1981 02 12 12	35773.95	25.99	303.69	0.00	-12.35	-12.35	145.53
1981 02 13 12	35942.40	12.83	228.01	0.00	-4.94	-4.94	306.03
1981 02 14 12	36171.31	10.32	221.03	0.00	-2.42	-2.42	386.65
1981 02 15 12	36288.00	14.30	227.79	0.00	-1.70	-1.70	410.78
1981 02 16 12	36558.89	29.99	215.77	0.00	-1.45	-1.45	420.28
1981 02 17 12	36633.60	19.56	201.70	0.00	-1.86	-1.86	412.73
1981 02 18 12	36963.94	11.13	254.31	0.00	-2.13	-2.13	398.54
1981 02 19 12	36979.20	16.35	270.24	0.00	-0.78	-0.78	419.84
1981 02 20 12	37324.80	7.41	255.58	0.00	-1.76	-1.76	389.48
1981 02 21 12	37324.80	0.56	246.26	0.00	-2.95	-2.95	370.81
1981 02 22 12	37670.40	0.00	385.42	0.00	-3.27	-3.27	340.54
1981 02 23 12	37710.10	0.00	425.34	0.00	-0.83	-0.83	352.78
1981 02 24 12	38016.00	2.60	346.26	0.00	0.88	0.88	366.57
1981 02 25 12	38193.15	4.95	344.77	0.00	1.91	1.91	391.77
1981 02 26 12	38361.60	3.18	345.07	0.00	1.54	1.54	406.51
1981 02 27 12	38703.67	0.68	430.18	0.00	-0.65	-0.65	347.26
1981 02 28 12	38707.20	0.00	449.42	0.00	-2.20	-2.20	279.08
1981 03 01 12	39052.80	0.03	444.44	0.00	-2.06	-2.06	261.12
1981 03 02 12	39052.80	0.02	461.12	0.00	-1.32	-1.32	264.04
1981 03 03 12	39398.40	0.00	462.56	0.00	-1.12	-1.12	267.44
1981 03 04 12	39512.84	0.42	416.54	0.00	-0.74	-0.74	292.67
1981 03 05 12	39744.00	0.80	360.37	0.00	1.06	1.06	362.33
1981 03 06 12	40089.60	0.29	314.56	0.00	-0.87	-0.87	351.49
1981 03 07 12	40089.60	0.00	464.15	0.00	-3.50	-3.50	290.89
1981 03 08 12	40435.20	0.00	473.10	0.00	-1.68	-1.68	287.41
1981 03 09 12	40435.20	0.00	480.36	0.00	-0.87	-0.87	299.92
1981 03 10 12	40780.80	0.00	489.62	0.00	-0.19	-0.19	290.67
1981 03 11 12	41086.19	0.00	493.06	0.00	0.79	0.79	293.09
1981 03 12 12	41126.40	0.00	499.40	0.00	1.87	1.87	304.61
1981 03 13 12	41472.00	0.00	500.68	0.00	2.51	2.51	317.38
1981 03 14 12	41472.00	0.00	505.73	0.00	2.56	2.56	323.41
1981 03 15 12	41817.60	1.74	454.37	0.00	2.02	2.02	320.99
1981 03 16 12	41828.18	8.57	405.83	0.00	2.46	2.46	346.17
1981 03 17 12	42163.20	4.95	245.80	0.00	0.65	0.65	382.14
1981 03 18 12	42508.80	0.65	333.19	0.00	-3.36	-3.36	332.15
1981 03 19 12	42508.80	0.05	460.07	0.00	-2.84	-2.84	322.80
1981 03 20 12	42854.40	0.00	487.73	0.00	0.51	0.51	376.66
1981 03 21 12	42854.40	0.25	465.44	0.00	0.87	0.87	351.10
1981 03 22 12	43200.00	3.67	415.77	0.00	1.93	1.93	378.68
1981 03 23 12	43545.60	2.21	377.77	0.00	1.86	1.86	403.12
1981 03 24 12	43545.60	0.30	421.45	0.00	1.01	1.01	399.57
1981 03 25 12	43891.20	4.63	395.36	0.00	1.79	1.79	419.67
1981 03 26 12	43891.20	12.75	313.40	0.00	1.91	1.91	452.18
1981 03 27 12	44236.80	11.21	271.51	0.00	0.88	0.88	461.41
1981 03 28 12	44571.82	3.20	436.50	0.00	0.86	0.86	414.02
1981 03 29 12	44582.40	10.86	407.53	0.00	1.41	1.41	388.07
1981 03 30 12	44928.00	8.43	313.27	0.00	0.48	0.48	396.29
1981 03 31 12	44928.00	8.01	258.67	0.00	-1.25	-1.25	400.68
1981 04 01 12	45273.60	4.83	309.49	0.00	-0.36	-0.36	420.85
1981 04 02 12	45313.81	3.38	352.47	0.00	-0.97	-0.97	377.62
1981 04 03 12	45619.20	8.10	352.16	0.00	-1.08	-1.08	365.38
1981 04 04 12	45964.80	3.42	421.95	0.00	-2.46	-2.46	330.52
1981 04 05 12	45964.80	9.58	401.47	0.00	-1.19	-1.19	357.25
1981 04 06 12	46310.40	9.03	426.32	0.00	0.52	0.52	366.91
1981 04 07 12	46310.40	3.35	350.52	0.00	-0.65	-0.65	345.52
1981 04 08 12	46656.00	6.59	384.04	0.00	-3.42	-3.42	307.45
1981 04 09 12	46887.16	6.33	387.49	0.00	-1.23	-1.23	356.12
1981 04 10 12	47001.60	1.67	505.38	0.00	-1.70	-1.70	328.86
1981 04 11 12	47347.20	10.93	438.32	0.00	-0.98	-0.98	348.15
1981 04 12 12	47347.20	7.84	411.34	0.00	0.44	0.44	383.26
1981 04 13 12	47692.80	1.29	426.38	0.00	-1.51	-1.51	341.42
1981 04 14 12	47696.33	0.05	579.58	0.00	-1.47	-1.47	321.31
1981 04 15 12	48038.40	0.00	606.11	0.00	2.18	2.18	356.42
1981 04 16 12	48206.85	0.00	601.39	0.00	7.63	7.63	473.67
1981 04 17 12	48384.00	0.00	605.30	0.00	4.85	4.85	395.49
1981 04 18 12	48689.90	0.00	609.10	0.00	4.36	4.36	405.52
1981 04 19 12	48729.60	0.03	582.92	0.00	7.85	7.85	530.28
1981 04 20 12	49075.20	4.04	468.78	0.00	9.24	9.24	611.95
1981 04 21 12	49075.20	2.81	415.18	0.00	5.94	5.94	551.42
1981 04 22 12	49420.80	4.40	395.46	0.00	3.36	3.36	524.63
1981 04 23 12	49436.06	11.80	409.57	0.00	4.82	4.82	602.89
1981 04 24 12	49766.40	8.54	461.66	0.00	9.31	9.31	690.26
1981 04 25 12	49841.11	2.55	435.13	0.00	7.06	7.06	589.30
1981 04 26 12	50112.00	3.30	392.54	0.00	5.05	5.05	593.57
1981 04 27 12	50228.69	4.83	379.01	0.00	4.96	4.96	606.77
1981 04 28 12	50457.60	8.41	400.61	0.00	5.63	5.63	635.44
1981 04 29 12	50626.05	4.07	395.22	0.00	6.65	6.65	668.34
1981 04 30 12	50803.20	0.39	532.15	0.00	7.05	7.05	622.46
1981 05 01 12	51034.36	0.10	575.75	0.00	10.99	10.99	684.25
1981 05 02 12	51148.80	0.19	543.80	0.00	10.94	10.94	644.81
1981 05 03 12	51379.96	0.15	532.99	0.00	3.16	3.16	409.21
1981 05 04 12	51494.40	3.30	487.03	0.00	2.10	2.10	372.59
1981 05 05 12	51725.56	2.80	452.74	0.00	0.21	0.21	340.46
1981 05 06 12	51840.00	1.49	480.34	0.00	1.22	1.22	393.31
1981 05 07 12	52008.45	0.81	490.92	0.00	1.93	1.93	419.13
1981 05 08 12	52185.60	0.22	522.61	0.00	2.26	2.26	430.19
1981 05 09 12	52302.29	3.05	475.10	0.00	1.35	1.35	395.55
1981 05 10 12	52531.20	10.48	471.42	0.00	3.93	3.93	475.06
1981 05 11 12	52571.41	15.63	372.34	0.00	4.73	4.73	544.59
1981 05 12 12	52876.80	5.61	426.74	0.00	2.87	2.87	501.44
1981 05 13 12	52880.33	0.29	528.29	0.00	2.60	2.60	452.13
1981 05 14 12	53182.69	6.51	467.39	0.00	4.73	4.73	506.68
1981 05 15 12	53222.40	9.84	423.12	0.00	5.53	5.53	562.22
1981 05 16 12	53390.85	4.38	322.61	0.00	4.03	4.03	573.82
1981 05 17 12	53568.00	1.13	327.43	0.00	3.94	3.94	595.12
1981 05 18 12	53608.21	0.68	523.25	0.00	4.66	4.66	546.34
1981 05 19 12	53873.90	3.16	463.44	0.00	7.61	7.61	632.48
1981 05 20 12	53913.60	15.95	462.60	0.00	9.73	9.73	734.12
1981 05 21 12	54030.29	24.47	372.94	0.00	10.12	10.12	794.49
1981 05 22 12	54259.20	12.11	258.61	0.00	6.64	6.64	723.38
1981 05 23 12	54262.73	2.47	359.13	0.00	6.05	6.05	694.03
1981 05 24 12	54427.65	1.22	479.68	0.00	8.79	8.79	722.77
1981 05 25 12	54604.80	5.70	469.11	0.00	12.40	12.40	826.25
1981 05 26 12	54620.06	3.07	429.86	0.00	10.13	10.13	736.35
1981 05 27 12	54773.25	0.22	616.03	0.00	7.97	7.97	576.95
1981 05 28 12	54950.40	0.00	637.86	0.00	8.86	8.86	556.44
1981 05 29 12	54953.93	0.00	636.28	0.00	10.45	10.45	637.55
1981 05 30 12	55067.09	3.03	501.19	0.00	12.59	12.59	745.46
1981 05 31 12	55228.41	1.88	520.59	0.00	11.45	11.45	704.29
1981 06 01 12	55296.00	1.86	495.57	0.00	7.47	7.47	581.71
1981 06 02 12	55311.25	1.95	489.57	0.00	9.03	9.03	635.36
1981 06 03 12	55412.69	5.58	466.61	0.00	10.31	10.31	713.85
1981 06 04 12	55574.01	5.55	410.63	0.00	9.83	9.83	780.30
1981 06 05 12	55641.60	15.01	378.98	0.00	9.83	9.83	840.16
1981 06 06 12	55645.13	13.80	443.64	0.00	12.39	12.39	879.79
1981 06 07 12	55681.81	19.25	442.98	0.00	8.80	8.80	691.54
1981 06 08 12	55810.05	25.59	348.19	0.00	7.30	7.30	705.44
1981 06 09 12	55919.61	12.07	354.11	0.00	5.94	5.94	663.01
1981 06 10 12	55976.62	5.62	441.46	0.00	5.68	5.68	610.20
1981 06 11 12	55987.20	6.35	469.10	0.00	7.73	7.73	659.00
1981 06 12 12	55990.73	13.30	452.88	0.00	9.42	9.42	712.84
1981 06 13 12	56002.45	10.88	390.70	0.00	6.32	6.32	632.50
1981 06 14 12	56027.41	5.23	364.31	0.00	5.15	5.15	629.77
1981 06 15 12	56061.91	1.75	388.22	0.00	4.83	4.83	629.89
1981 06 16 12	56103.89	23.43	459.81	0.00	8.35	8.35	693.61
1981 06 17 12	56155.65	15.94	373.94	0.00	5.97	5.97	604.86
1981 06 18 12	56218.36	18.12	430.04	0.00	4.65	4.65	593.01
1981 06 19 12	56218.36	16.96	412.69	0.00	6.63	6.63	701.81
1981 06 20 12	56265.21	6.27	419.11	0.00	10.04	10.04	837.23
1981 06 21 12	56265.21	2.61	432.87	0.00	8.70	8.70	746.42
1981 06 22 12	56265.21	3.57	429.03	0.00	9.38	9.38	792.83
1981 06 23 12	56218.36	1.86	461.92	0.00	11.27	11.27	799.24
1981 06 24 12	56218.36	0.25	615.69	0.00	7.59	7.59	560.39
1981 06 25 12	56218.36	0.00	639.00	0.00	9.16	9.16	582.16
1981 06 26 12	56155.65	0.00	633.94	0.00	13.27	13.27	706.28
1981 06 27 12	56103.89	0.00	627.07	0.00	14.06	14.06	732.55
1981 06 28 12	56061.91	0.00	629.73	0.00	9.58	9.58	592.30
1981 06 29 12	56027.41	0.00	633.71	0.00	9.48	9.48	611.77
1981 06 30 12	55990.73	2.38	502.26	0.00	11.99	11.99	720.90
1981 07 01 12	55987.20	1.55	512.31	0.00	15.52	15.52	832.16
1981 07 02 12	55987.20	0.18	612.16	0.00	11.77	11.77	680.05
1981 07 03 12	55947.50	0.00	629.06	0.00	12.40	12.40	706.42
1981 07 04 12	55872.77	0.00	628.02	0.00	14.48	14.48	775.90
1981 07 05 12	55716.31	2.82	493.10	0.00	16.91	16.91	961.73
1981 07 06 12	55656.86	20.21	454.80	0.00	19.39	19.39	1134.57
1981 07 07 12	55641.60	14.50	465.98	0.00	12.87	12.87	763.29
1981 07 08 12	55631.02	2.82	451.92	0.00	6.65	6.65	579.44
1981 07 09 12	55527.16	0.13	607.44	0.00	7.52	7.52	587.82
1981 07 10 12	55370.71	0.00	627.50	0.00	11.68	11.68	668.48
1981 07 11 12	55296.00	0.01	600.69	0.00	12.81	12.81	733.17
1981 07 12 12	55285.42	0.01	616.20	0.00	11.62	11.62	710.48
1981 07 13 12	55181.56	0.00	610.82	0.00	14.03	14.03	777.52
1981 07 14 12	54990.61	0.00	608.45	0.00	10.91	10.91	649.60
1981 07 15 12	54950.40	0.00	611.34	0.00	10.26	10.26	656.25
1981 07 16 12	54882.81	0.12	556.18	0.00	12.11	12.11	707.73
1981 07 17 12	54679.51	0.09	593.69	0.00	14.39	14.39	791.56
1981 07 18 12	54604.80	1.65	493.04	0.00	15.57	15.57	864.11
1981 07 19 12	54565.10	0.82	581.42	0.00	14.46	14.46	828.38
1981 07 20 12	54333.91	0.00	604.95	0.00	13.48	13.48	786.16
1981 07 21 12	54259.20	0.00	598.50	0.00	13.76	13.76	774.43
1981 07 22 12	54191.61	0.00	607.71	0.00	13.44	13.44	740.84
1981 07 23 12	53953.81	0.00	612.20	0.00	13.14	13.14	715.10
1981 07 24 12	53913.60	0.21	504.04	0.00	13.04	13.04	732.57
1981 07 25 12	53736.45	3.45	464.29	0.00	14.15	14.15	810.24
1981 07 26 12	53568.00	2.48	508.83	0.00	13.72	13.72	804.75
1981 07 27 12	53528.30	0.40	590.30	0.00	13.16	13.16	775.52
1981 07 28 12	53262.61	0.06	554.72	0.00	14.56	14.56	815.54
1981 07 29 12	53222.40	0.03	594.12	0.00	15.94	15.94	838.99
1981 07 30 12	52993.49	0.08	540.84	0.00	13.40	13.40	732.46
1981 07 31 12	52876.80	0.12	500.17	0.00	10.84	10.84	651.74
1981 08 01 12	52762.36	0.05	550.16	0.00	12.39	12.39	698.46
1981 08 02 12	52531.20	0.40	530.43	0.00	13.36	13.36	711.32
1981 08 03 12	52491.50	0.20	593.32	0.00	13.12	13.12	708.39
1981 08 04 12	52185.60	0.00	593.54	0.00	14.00	14.00	767.43
1981 08 05 12	52175.02	0.00	594.39	0.00	13.62	13.62	747.69
1981 08 06 12	51843.53	0.00	597.51	0.00	14.24	14.24	764.92
1981 08 07 12	51840.00	0.00	590.90	0.00	15.37	15.37	824.20
1981 08 08 12	51509.65	0.00	583.17	0.00	17.05	17.05	891.05
1981 08 09 12	51494.40	0.00	586.52	0.00	16.92	16.92	857.27
1981 08 10 12	51164.06	0.00	590.92	0.00	15.85	15.85	805.44
1981 08 11 12	51148.80	0.00	589.01	0.00	16.35	16.35	814.65
1981 08 12 12	50806.73	0.00	589.27	0.00	17.05	17.05	831.52
1981 08 13 12	50803.20	0.02	575.62	0.00	17.62	17.62	877.89
1981 08 14 12	50461.13	0.26	466.85	0.00	18.31	18.31	944.07
1981 08 15 12	50457.60	0.24	510.09	0.00	18.03	18.03	930.88
1981 08 16 12	50112.00	0.05	571.36	0.00	17.10	17.10	879.89
1981 08 17 12	50112.00	0.00	572.50	0.00	17.49	17.49	894.95
1981 08 18 12	49766.40	0.00	567.61	0.00	17.94	17.94	920.04
1981 08 19 12	49726.69	0.82	489.31	0.00	15.65	15.65	866.79
1981 08 20 12	49420.80	1.72	423.77	0.00	14.44	14.44	878.60
1981 08 21 12	49306.36	0.73	488.63	0.00	14.35	14.35	836.79
1981 08 22 12	49075.20	0.04	557.33	0.00	13.98	13.98	747.48
1981 08 23 12	48804.31	0.00	573.86	0.00	13.67	13.67	668.22
1981 08 24 12	48729.60	0.02	539.64	0.00	15.48	15.48	716.15
1981 08 25 12	48387.53	0.01	558.97	0.00	17.34	17.34	822.34
1981 08 26 12	48384.00	0.00	552.17	0.00	17.07	17.07	839.10
1981 08 27 12	48038.40	0.00	554.72	0.00	16.69	16.69	804.57
1981 08 28 12	48038.40	0.00	552.04	0.00	14.55	14.55	714.46
1981 08 29 12	47692.80	4.61	433.61	0.00	13.90	13.90	730.57
1981 08 30 12	47578.36	7.29	411.97	0.00	14.49	14.49	777.24
1981 08 31 12	47347.20	2.50	400.15	0.00	9.94	9.94	680.76
1981 09 01 12	47005.13	2.27	398.10	0.00	9.57	9.57	719.36
1981 09 02 12	47001.60	1.64	414.05	0.00	11.65	11.65	729.47
1981 09 03 12	46656.00	0.25	526.07	0.00	8.53	8.53	556.72
1981 09 04 12	46656.00	0.08	446.29	0.00	9.19	9.19	560.24
1981 09 05 12	46310.40	0.04	515.84	0.00	10.68	10.68	608.22
1981 09 06 12	46133.25	0.00	530.89	0.00	10.50	10.50	580.83
1981 09 07 12	45964.80	0.00	530.78	0.00	11.76	11.76	588.88
1981 09 08 12	45619.20	0.00	529.26	0.00	13.10	13.10	625.33
1981 09 09 12	45619.20	0.00	521.59	0.00	14.41	14.41	671.21
1981 09 10 12	45273.60	0.00	520.12	0.00	14.62	14.62	657.44
1981 09 11 12	45273.60	0.00	518.12	0.00	12.15	12.15	561.04
1981 09 12 12	44928.00	0.00	518.55	0.00	11.92	11.92	548.62
1981 09 13 12	44582.40	0.00	518.71	0.00	12.43	12.43	541.72
1981 09 14 12	44582.40	0.00	513.98	0.00	12.04	12.04	515.67
1981 09 15 12	44236.80	0.00	512.65	0.00	11.95	11.95	496.54
1981 09 16 12	44236.80	0.00	506.78	0.00	12.59	12.59	513.35
1981 09 17 12	43891.20	0.00	504.04	0.00	14.49	14.49	540.34
1981 09 18 12	43545.60	0.51	447.32	0.00	15.17	15.17	547.67
1981 09 19 12	43545.60	3.75	382.10	0.00	15.88	15.88	591.38
1981 09 20 12	43200.00	3.92	335.18	0.00	8.46	8.46	462.01
1981 09 21 12	43200.00	2.45	298.99	0.00	5.10	5.10	461.09
1981 09 22 12	42854.40	2.27	337.54	0.00	3.70	3.70	402.11
1981 09 23 12	42854.40	0.80	422.26	0.00	2.18	2.18	324.92
1981 09 24 12	42508.80	2.44	375.39	0.00	2.46	2.46	316.72
1981 09 25 12	42163.20	6.76	344.20	0.00	4.12	4.12	378.43
1981 09 26 12	42163.20	6.71	289.63	0.00	3.18	3.18	422.11
1981 09 27 12	41817.60	19.78	273.33	0.00	3.07	3.07	477.34
1981 09 28 12	41817.60	15.31	225.23	0.00	4.79	4.79	583.52
1981 09 29 12	41472.00	3.36	237.43	0.00	4.47	4.47	570.96
1981 09 30 12	41126.40	0.39	308.60	0.00	3.91	3.91	497.68
1981 10 01 12	41126.40	0.27	389.42	0.00	3.50	3.50	413.43
1981 10 02 12	40780.80	2.72	343.78	0.00	5.92	5.92	442.42
1981 10 03 12	40780.80	1.49	266.52	0.00	3.73	3.73	420.96
1981 10 04 12	40435.20	0.17	356.98	0.00	-0.49	-0.49	326.85
1981 10 05 12	40266.75	0.05	429.09	0.00	-0.26	-0.26	276.76
1981 10 06 12	40089.60	1.55	347.90	0.00	1.57	1.57	329.96
1981 10 07 12	39744.00	4.27	286.09	0.00	3.83	3.83	437.77
1981 10 08 12	39744.00	8.12	247.45	0.00	2.93	2.93	453.61
1981 10 09 12	39398.40	8.76	230.53	0.00	1.47	1.47	440.07
1981 10 10 12	39394.87	8.48	202.64	0.00	1.08	1.08	456.68
1981 10 11 12	39052.80	6.36	165.70	0.00	1.28	1.28	488.95
1981 10 12 12	38821.64	1.92	195.81	0.00	-0.07	-0.07	437.44
1981 10 13 12	38707.20	0.09	353.85	0.00	-0.49	-0.49	363.12
1981 10 14 12	38361.60	0.01	378.37	0.00	1.66	1.66	370.73
1981 10 15 12	38361.60	0.00	380.16	0.00	2.86	2.86	394.31
1981 10 16 12	38016.00	0.00	386.06	0.00	3.45	3.45	396.23
1981 10 17 12	38016.00	0.00	369.02	0.00	3.57	3.57	403.46
1981 10 18 12	37670.40	0.00	386.02	0.00	2.53	2.53	362.38
1981 10 19 12	37595.69	0.00	384.51	0.00	3.96	3.96	365.15
1981 10 20 12	37324.80	0.09	374.61	0.00	4.68	4.68	368.76
1981 10 21 12	37093.64	0.05	377.77	0.00	2.21	2.21	303.84
1981 10 22 12	36979.20	0.00	370.86	0.00	-0.42	-0.42	258.99
1981 10 23 12	36673.31	0.00	368.87	0.00	-1.07	-1.07	263.91
1981 10 24 12	36633.60	0.75	295.58	0.00	0.30	0.30	323.17
1981 10 25 12	36288.00	2.70	226.35	0.00	0.70	0.70	401.38
1981 10 26 12	36288.00	5.72	236.40	0.00	2.41	2.41	498.00
1981 10 27 12	35942.40	2.72	180.53	0.00	4.50	4.50	581.00
1981 10 28 12	35942.40	1.50	242.97	0.00	2.48	2.48	481.17
1981 10 29 12	35596.80	3.75	214.97	0.00	2.00	2.00	447.57
1981 10 30 12	35593.27	2.44	194.55	0.00	0.69	0.69	440.23
1981 10 31 12	35251.20	0.67	208.78	0.00	1.19	1.19	463.55
1981 11 01 12	35235.94	0.11	319.20	0.00	2.31	2.31	436.19
1981 11 02 12	34905.60	0.00	327.76	0.00	2.93	2.93	386.91
1981 11 03 12	34890.35	0.01	310.72	0.00	2.52	2.52	363.17
1981 11 04 12	34560.00	0.03	300.12	0.00	2.75	2.75	374.87
1981 11 05 12	34556.47	0.01	310.40	0.00	-0.31	-0.31	307.23
1981 11 06 12	34224.98	0.00	309.14	0.00	-0.63	-0.63	307.73
1981 11 07 12	34214.40	0.00	292.70	0.00	-0.19	-0.19	327.64
1981 11 08 12	33908.50	0.00	293.38	0.00	-0.86	-0.86	317.40
1981 11 09 12	33868.80	0.00	299.98	0.00	-1.38	-1.38	289.79
1981 11 10 12	33637.64	0.00	300.07	0.00	-1.25	-1.25	279.41
1981 11 11 12	33523.20	0.87	247.10	0.00	-0.20	-0.20	313.96
1981 11 12 12	33406.51	9.39	227.21	0.00	2.31	2.31	408.11
1981 11 13 12	33177.60	11.79	155.62	0.00	1.38	1.38	437.39
1981 11 14 12	33137.39	5.37	174.60	0.00	0.25	0.25	441.47
1981 11 15 12	32871.70	2.60	207.29	0.00	-0.43	-0.43	387.52
1981 11 16 12	32832.00	6.24	134.93	0.00	-1.01	-1.01	392.90
1981 11 17 12	32663.55	18.54	139.39	0.00	-0.89	-0.89	444.52
1981 11 18 12	32486.40	8.93	143.86	0.00	-0.62	-0.62	436.34
1981 11 19 12	32446.19	1.22	178.84	0.00	-3.16	-3.16	346.14
1981 11 20 12	32208.39	0.44	198.62	0.00	-3.28	-3.28	340.96
1981 11 21 12	32140.80	15.76	168.86	0.00	-1.25	-1.25	408.29
1981 11 22 12	32066.09	14.95	133.21	0.00	-0.15	-0.15	451.36
1981 11 23 12	31834.90	8.65	131.50	0.00	-2.08	-2.08	400.35
1981 11 24 12	31795.20	10.46	111.34	0.00	-3.32	-3.32	370.44
1981 11 25 12	31720.49	5.76	134.82	0.00	-4.28	-4.28	338.57
1981 11 26 12	31517.19	0.91	239.55	0.00	-6.71	-6.71	252.29
1981 11 27 12	31449.60	0.00	230.41	0.00	-6.85	-6.85	231.11
1981 11 28 12	31409.39	0.00	234.57	0.00	-8.31	-8.31	209.35
1981 11 29 12	31218.44	4.41	211.16	0.00	-8.03	-8.03	211.60
1981 11 30 12	31114.58	7.97	201.02	0.00	-6.21	-6.21	250.81
1981 12 01 12	31104.00	12.05	181.55	0.00	-4.83	-4.83	295.38
1981 12 02 12	31029.29	19.51	170.48	0.00	-3.83	-3.83	330.74
1981 12 03 12	30872.84	7.77	210.61	0.00	-5.17	-5.17	287.86
1981 12 04 12	30768.98	0.19	231.07	0.00	-4.83	-4.83	281.47
1981 12 05 12	30758.40	12.51	214.68	0.00	-4.09	-4.09	296.47
1981 12 06 12	30743.15	19.94	165.65	0.00	-2.40	-2.40	365.25
1981 12 07 12	30683.69	10.71	164.29	0.00	-2.29	-2.29	398.37
1981 12 08 12	30527.24	2.15	156.13	0.00	-2.53	-2.53	393.07
1981 12 09 12	30452.50	3.45	161.34	0.00	-3.15	-3.15	381.04
1981 12 10 12	30412.80	6.61	186.89	0.00	-2.10	-2.10	397.32
1981 12 11 12	30412.80	3.28	195.47	0.00	-2.62	-2.62	351.22
1981 12 12 12	30409.27	0.48	248.81	0.00	-8.97	-8.97	191.64
1981 12 13 12	30372.59	4.57	205.21	0.00	-8.95	-8.95	189.07
1981 12 14 12	30338.09	8.90	177.72	0.00	-6.22	-6.22	277.73
