  47.09
 121.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 19 12	43545.60	4.24	179.64	0.00	13.09	13.09	1095.26
2003 09 20 12	43200.00	0.50	348.49	0.00	12.09	12.09	856.62
2003 09 21 12	43200.00	0.00	386.08	0.00	12.18	12.18	769.34
2003 09 22 12	42854.40	0.00	392.62	0.00	14.14	14.14	824.34
2003 09 23 12	42508.80	0.00	368.31	0.00	14.24	14.24	841.48
2003 09 24 12	42508.80	0.00	386.28	0.00	14.07	14.07	840.41
2003 09 25 12	42163.20	0.00	381.21	0.00	15.71	15.71	895.01
2003 09 26 12	42163.20	0.00	351.07	0.00	15.83	15.83	964.19
2003 09 27 12	41817.60	0.00	369.74	0.00	17.63	17.63	1055.74
2003 09 28 12	41472.00	0.00	368.56	0.00	18.01	18.01	1006.89
2003 09 29 12	41472.00	0.00	243.40	0.00	16.15	16.15	1069.96
2003 09 30 12	41126.40	0.00	307.24	0.00	14.43	14.43	1021.15
2003 10 01 12	41126.40	0.00	335.42	0.00	14.64	14.64	959.73
2003 10 02 12	40780.80	0.29	198.21	0.00	14.82	14.82	1080.92
2003 10 03 12	40440.35	0.24	178.87	0.00	13.69	13.69	1096.96
2003 10 04 12	40435.20	0.29	175.32	0.00	12.08	12.08	1016.70
2003 10 05 12	40089.60	0.36	109.62	0.00	12.29	12.29	1121.97
2003 10 06 12	40089.60	11.14	114.92	0.00	12.18	12.18	1149.07
2003 10 07 12	39744.00	10.24	150.38	0.00	12.75	12.75	1135.85
2003 10 08 12	39487.50	11.80	196.04	0.00	11.10	11.10	956.13
2003 10 09 12	39398.40	12.56	197.46	0.00	9.78	9.78	864.48
2003 10 10 12	39052.80	7.53	205.99	0.00	9.23	9.23	844.38
2003 10 11 12	39052.80	17.58	138.04	0.00	9.73	9.73	914.62
2003 10 12 12	38707.20	19.37	165.62	0.00	9.10	9.10	908.34
2003 10 13 12	38647.68	6.61	181.76	0.00	9.40	9.40	895.10
2003 10 14 12	38361.60	0.60	262.95	0.00	8.93	8.93	817.91
2003 10 15 12	38016.00	48.38	198.83	0.00	8.48	8.48	820.68
2003 10 16 12	38016.00	81.62	165.63	0.00	10.76	10.76	1048.48
2003 10 17 12	37670.40	65.68	116.34	0.00	13.48	13.48	1290.04
2003 10 18 12	37670.40	33.04	139.29	0.00	13.00	13.00	1257.15
2003 10 19 12	37324.80	39.24	125.59	0.00	13.72	13.72	1310.97
2003 10 20 12	37206.03	111.90	142.07	0.00	13.61	13.61	1298.12
2003 10 21 12	36979.20	76.14	158.73	0.00	13.47	13.47	1274.51
2003 10 22 12	36638.75	22.51	108.74	0.00	14.46	14.46	1343.69
2003 10 23 12	36633.60	5.77	184.61	0.00	10.16	10.16	985.92
2003 10 24 12	36288.00	0.78	262.15	0.00	8.30	8.30	807.94
2003 10 25 12	36288.00	0.00	267.67	0.00	8.35	8.35	796.26
2003 10 26 12	35942.40	0.00	268.56	0.00	9.53	9.53	842.00
2003 10 27 12	35942.31	4.21	198.30	0.00	10.45	10.45	897.69
2003 10 28 12	35596.80	6.30	154.23	0.00	11.62	11.62	1016.16
2003 10 29 12	35537.28	2.22	164.85	0.00	7.61	7.61	809.09
2003 10 30 12	35251.20	0.13	202.27	0.00	4.82	4.82	648.55
2003 10 31 12	35132.43	0.03	254.88	0.00	2.11	2.11	499.19
2003 11 01 12	34905.60	1.83	189.79	0.00	1.09	1.09	458.70
2003 11 02 12	34717.09	1.38	169.66	0.00	2.03	2.03	528.69
2003 11 03 12	34560.00	2.57	184.85	0.00	0.74	0.74	473.01
2003 11 04 12	34371.48	1.17	237.30	0.00	1.54	1.54	467.60
2003 11 05 12	34214.40	0.00	244.52	0.00	0.65	0.65	427.31
2003 11 06 12	34025.89	0.03	213.21	0.00	1.31	1.31	438.95
2003 11 07 12	33868.80	1.90	167.90	0.00	2.02	2.02	497.15
2003 11 08 12	33750.03	1.21	144.19	0.00	5.34	5.34	704.38
2003 11 09 12	33523.20	0.60	159.36	0.00	6.55	6.55	746.09
2003 11 10 12	33463.68	11.68	134.32	0.00	6.92	6.92	773.75
2003 11 11 12	33177.60	6.77	91.76	0.00	8.45	8.45	900.48
2003 11 12 12	33156.13	1.21	158.31	0.00	5.00	5.00	683.77
2003 11 13 12	32832.00	0.56	151.60	0.00	3.58	3.58	583.72
2003 11 14 12	32832.00	2.10	129.79	0.00	4.89	4.89	676.57
2003 11 15 12	32575.50	17.25	88.00	0.00	6.79	6.79	816.90
2003 11 16 12	32486.40	25.63	88.18	0.00	6.51	6.51	831.59
2003 11 17 12	32367.63	61.30	75.86	0.00	6.99	6.99	867.60
2003 11 18 12	32140.80	62.17	114.54	0.00	7.70	7.70	871.81
2003 11 19 12	32140.71	35.01	135.29	0.00	5.42	5.42	683.19
2003 11 20 12	31884.30	14.29	101.82	0.00	3.32	3.32	592.25
2003 11 21 12	31795.20	4.27	99.40	0.00	1.09	1.09	534.61
2003 11 22 12	31735.67	3.08	83.61	0.00	0.79	0.79	538.34
2003 11 23 12	31454.75	10.76	84.97	0.00	1.90	1.90	596.36
2003 11 24 12	31449.60	24.71	112.65	0.00	2.26	2.26	595.15
2003 11 25 12	31390.07	21.73	111.56	0.00	3.63	3.63	632.56
2003 11 26 12	31109.15	11.28	118.15	0.00	3.00	3.00	597.23
2003 11 27 12	31104.00	14.08	100.50	0.00	3.59	3.59	645.06
2003 11 28 12	31082.53	55.10	97.83	0.00	5.65	5.65	756.94
2003 11 29 12	30847.50	37.78	102.62	0.00	5.18	5.18	713.41
2003 11 30 12	30758.40	9.05	107.68	0.00	3.83	3.83	650.45
2003 12 01 12	30758.40	9.51	68.52	0.00	4.47	4.47	709.03
2003 12 02 12	30639.63	10.25	96.79	0.00	5.42	5.42	759.00
2003 12 03 12	30448.09	17.68	110.70	0.00	3.96	3.96	644.34
2003 12 04 12	30412.80	24.91	108.67	0.00	3.21	3.21	619.47
2003 12 05 12	30412.80	25.78	86.11	0.00	5.34	5.34	740.33
2003 12 06 12	30353.28	18.57	89.63	0.00	4.78	4.78	714.73
2003 12 07 12	30224.29	9.08	76.84	0.00	3.78	3.78	672.37
2003 12 08 12	30102.49	4.06	83.01	0.00	3.25	3.25	660.16
2003 12 09 12	30067.20	4.56	80.46	0.00	3.03	3.03	647.46
2003 12 10 12	30067.20	16.68	45.66	0.00	3.36	3.36	681.55
2003 12 11 12	30067.11	15.23	58.95	0.00	3.61	3.61	717.68
2003 12 12 12	30045.73	12.02	81.35	0.00	4.85	4.85	759.73
2003 12 13 12	29948.43	13.10	75.06	0.00	4.70	4.70	724.52
2003 12 14 12	29878.69	15.43	87.21	0.00	3.11	3.11	650.12
2003 12 15 12	29810.70	8.97	79.07	0.00	2.85	2.85	643.01
2003 12 16 12	29756.89	7.87	71.44	0.00	4.17	4.17	714.81
2003 12 17 12	29756.89	7.79	110.28	0.00	3.52	3.52	651.95
2003 12 18 12	29726.75	4.73	111.08	0.00	3.53	3.53	611.67
2003 12 19 12	29726.75	1.81	107.90	0.00	3.83	3.83	638.18
2003 12 20 12	29721.60	3.56	77.79	0.00	5.47	5.47	743.93
2003 12 21 12	29721.60	7.85	99.47	0.00	4.36	4.36	700.01
2003 12 22 12	29726.75	5.18	110.35	0.00	4.15	4.15	672.96
2003 12 23 12	29726.75	9.82	98.77	0.00	3.39	3.39	645.91
2003 12 24 12	29726.75	10.74	71.68	0.00	4.53	4.53	708.95
2003 12 25 12	29756.89	12.71	90.86	0.00	2.97	2.97	634.91
2003 12 26 12	29810.70	10.54	88.03	0.00	1.01	1.01	537.69
2003 12 27 12	29878.69	10.77	63.30	0.00	0.47	0.47	533.41
2003 12 28 12	29948.43	6.49	87.77	0.00	0.28	0.28	530.95
2003 12 29 12	30007.67	2.21	112.94	0.00	-0.29	-0.29	476.10
2003 12 30 12	30045.73	5.43	94.77	0.00	-1.11	-1.11	440.27
2003 12 31 12	30067.20	6.13	49.68	0.00	-0.37	-0.37	508.16
2004 01 01 12	30067.20	3.70	66.21	0.00	-0.12	-0.12	537.12
2004 01 02 12	30072.35	3.23	66.49	0.00	-0.00	-0.00	525.80
2004 01 03 12	30156.30	2.71	110.37	0.00	-1.82	-1.82	436.46
2004 01 04 12	30294.03	2.83	161.27	0.00	-4.61	-4.61	323.13
2004 01 05 12	30412.71	12.52	163.91	0.00	-5.89	-5.89	291.27
2004 01 06 12	30412.80	31.12	148.04	0.00	-3.96	-3.96	368.56
2004 01 07 12	30417.95	26.52	130.19	0.00	-0.95	-0.95	495.93
2004 01 08 12	30569.89	19.22	118.49	0.00	1.39	1.39	603.08
2004 01 09 12	30736.93	8.58	122.95	0.00	2.43	2.43	649.94
2004 01 10 12	30758.40	3.27	132.01	0.00	3.04	3.04	664.89
2004 01 11 12	30763.55	4.57	138.10	0.00	2.49	2.49	625.70
2004 01 12 12	30985.23	12.25	120.75	0.00	2.83	2.83	653.74
2004 01 13 12	31103.91	15.39	96.34	0.00	4.14	4.14	740.54
2004 01 14 12	31104.00	17.20	98.56	0.00	5.43	5.43	819.57
2004 01 15 12	31261.09	9.64	114.23	0.00	6.66	6.66	858.68
2004 01 16 12	31449.51	6.90	141.90	0.00	5.27	5.27	746.35
2004 01 17 12	31449.60	6.53	122.20	0.00	4.86	4.86	732.06
2004 01 18 12	31606.69	14.18	87.24	0.00	5.86	5.86	820.36
2004 01 19 12	31795.20	7.69	101.60	0.00	6.40	6.40	851.39
2004 01 20 12	31795.20	0.84	155.24	0.00	5.50	5.50	772.86
2004 01 21 12	32022.03	5.34	109.70	0.00	4.81	4.81	726.37
2004 01 22 12	32140.80	5.68	160.17	0.00	3.25	3.25	648.64
2004 01 23 12	32176.09	10.82	131.10	0.00	5.05	5.05	716.52
2004 01 24 12	32486.31	9.41	156.22	0.00	3.74	3.74	657.20
2004 01 25 12	32486.40	8.98	138.28	0.00	2.90	2.90	622.81
2004 01 26 12	32772.48	19.06	117.30	0.00	3.73	3.73	691.02
2004 01 27 12	32832.00	31.64	150.33	0.00	4.25	4.25	719.17
2004 01 28 12	32989.09	40.33	121.19	0.00	6.58	6.58	841.72
2004 01 29 12	33177.60	35.76	121.09	0.00	7.50	7.50	890.83
2004 01 30 12	33212.89	29.53	163.45	0.00	5.11	5.11	716.49
2004 01 31 12	33523.20	18.33	154.32	0.00	2.59	2.59	585.63
2004 02 01 12	33528.35	14.36	139.49	0.00	2.07	2.07	591.72
2004 02 02 12	33868.80	12.17	135.07	0.00	2.50	2.50	626.42
2004 02 03 12	33868.80	8.58	122.28	0.00	3.53	3.53	678.81
2004 02 04 12	34214.40	3.43	170.41	0.00	3.67	3.67	659.55
2004 02 05 12	34214.40	5.84	180.15	0.00	2.99	2.99	603.05
2004 02 06 12	34560.00	10.12	131.84	0.00	4.14	4.14	682.23
2004 02 07 12	34560.00	6.32	176.49	0.00	3.83	3.83	661.52
2004 02 08 12	34905.60	1.34	211.48	0.00	3.72	3.72	608.27
2004 02 09 12	34905.60	0.03	238.20	0.00	2.33	2.33	527.13
2004 02 10 12	35251.20	0.01	263.55	0.00	2.08	2.08	513.65
2004 02 11 12	35251.20	0.07	231.51	0.00	3.70	3.70	561.66
2004 02 12 12	35596.80	0.04	274.19	0.00	5.27	5.27	578.05
2004 02 13 12	35632.09	16.47	213.98	0.00	5.30	5.30	570.67
2004 02 14 12	35942.40	29.61	150.59	0.00	6.26	6.26	703.75
2004 02 15 12	36031.50	18.84	131.44	0.00	6.06	6.06	800.60
2004 02 16 12	36288.00	15.52	142.23	0.00	5.44	5.44	759.20
2004 02 17 12	36574.08	19.74	163.94	0.00	4.42	4.42	708.32
2004 02 18 12	36633.60	9.40	152.92	0.00	5.94	5.94	780.88
2004 02 19 12	36979.20	1.31	208.56	0.00	5.45	5.45	720.60
2004 02 20 12	36979.20	0.05	285.52	0.00	4.50	4.50	627.99
2004 02 21 12	37324.80	0.00	304.06	0.00	4.07	4.07	586.68
2004 02 22 12	37324.80	0.60	229.08	0.00	6.36	6.36	689.22
2004 02 23 12	37670.40	1.17	214.97	0.00	7.27	7.27	754.32
2004 02 24 12	37897.23	6.84	181.87	0.00	6.87	6.87	764.50
2004 02 25 12	38016.00	13.37	179.26	0.00	5.25	5.25	719.46
2004 02 26 12	38361.60	11.02	155.14	0.00	5.39	5.39	751.82
2004 02 27 12	38361.60	5.94	170.45	0.00	6.00	6.00	786.46
2004 02 28 12	38707.20	2.20	161.69	0.00	5.99	5.99	773.14
2004 02 29 12	38712.35	2.83	197.86	0.00	5.63	5.63	727.10
2004 03 01 12	39052.80	3.45	232.01	0.00	5.28	5.28	681.03
2004 03 02 12	39398.31	7.11	254.93	0.00	4.15	4.15	577.17
2004 03 03 12	39398.40	10.33	228.67	0.00	4.71	4.71	619.47
2004 03 04 12	39744.00	14.36	213.92	0.00	4.78	4.78	673.54
2004 03 05 12	39744.00	21.42	217.41	0.00	5.12	5.12	687.64
2004 03 06 12	40089.60	22.39	226.34	0.00	4.10	4.10	649.72
2004 03 07 12	40435.11	10.02	200.27	0.00	6.32	6.32	787.97
2004 03 08 12	40435.20	1.80	256.17	0.00	8.71	8.71	871.86
2004 03 09 12	40780.80	0.22	291.05	0.00	10.35	10.35	883.31
2004 03 10 12	40780.80	0.15	271.30	0.00	7.53	7.53	722.73
2004 03 11 12	41126.40	0.55	280.98	0.00	6.58	6.58	670.92
2004 03 12 12	41472.00	0.38	260.01	0.00	8.18	8.18	758.71
2004 03 13 12	41472.00	0.66	270.80	0.00	7.23	7.23	747.17
2004 03 14 12	41817.60	0.92	246.32	0.00	8.56	8.56	828.99
2004 03 15 12	41817.60	0.60	248.44	0.00	6.86	6.86	758.94
2004 03 16 12	42163.20	3.14	240.54	0.00	6.48	6.48	763.79
2004 03 17 12	42508.80	8.30	215.39	0.00	7.76	7.76	852.13
2004 03 18 12	42508.80	8.02	205.92	0.00	7.76	7.76	837.18
2004 03 19 12	42854.40	4.55	256.05	0.00	4.59	4.59	657.26
2004 03 20 12	42854.40	1.33	302.64	0.00	4.95	4.95	639.78
2004 03 21 12	43200.00	0.32	301.78	0.00	9.08	9.08	807.12
2004 03 22 12	43545.60	4.81	269.74	0.00	11.53	11.53	955.43
2004 03 23 12	43545.60	6.86	287.34	0.00	7.88	7.88	780.25
2004 03 24 12	43891.20	12.73	190.95	0.00	7.67	7.67	822.80
2004 03 25 12	43891.20	28.11	163.23	0.00	6.42	6.42	812.34
2004 03 26 12	44236.80	21.74	151.55	0.00	5.47	5.47	773.84
2004 03 27 12	44582.40	8.92	235.01	0.00	5.56	5.56	756.22
2004 03 28 12	44582.40	3.57	317.19	0.00	6.33	6.33	710.90
2004 03 29 12	44928.00	3.61	328.70	0.00	9.93	9.93	787.74
2004 03 30 12	44928.00	2.59	319.20	0.00	10.98	10.98	810.34
2004 03 31 12	45273.60	0.62	388.60	0.00	5.70	5.70	599.67
2004 04 01 12	45619.20	0.01	444.52	0.00	4.60	4.60	558.96
2004 04 02 12	45619.20	0.00	459.16	0.00	6.99	6.99	627.01
2004 04 03 12	45964.80	0.13	353.02	0.00	10.51	10.51	755.43
2004 04 04 12	45964.89	0.07	432.31	0.00	10.72	10.72	786.04
2004 04 05 12	46310.40	0.22	331.78	0.00	8.14	8.14	721.73
2004 04 06 12	46656.00	0.42	336.15	0.00	6.83	6.83	686.29
2004 04 07 12	46656.00	0.25	323.61	0.00	8.99	8.99	825.30
2004 04 08 12	47001.60	0.04	417.38	0.00	9.41	9.41	846.85
2004 04 09 12	47001.69	0.01	432.21	0.00	10.07	10.07	791.79
2004 04 10 12	47347.20	0.01	469.13	0.00	12.11	12.11	843.16
2004 04 11 12	47687.65	0.01	436.81	0.00	14.89	14.89	979.82
2004 04 12 12	47692.80	3.22	350.47	0.00	13.97	13.97	953.45
2004 04 13 12	48038.40	5.62	309.30	0.00	10.37	10.37	854.87
2004 04 14 12	48038.40	7.40	235.45	0.00	8.53	8.53	845.53
2004 04 15 12	48384.00	5.65	253.19	0.00	7.46	7.46	822.35
2004 04 16 12	48502.77	4.30	256.82	0.00	8.07	8.07	840.69
2004 04 17 12	48729.60	3.57	292.07	0.00	7.49	7.49	776.35
2004 04 18 12	49075.20	4.26	320.38	0.00	6.25	6.25	705.98
2004 04 19 12	49075.20	10.69	242.21	0.00	7.37	7.37	785.25
2004 04 20 12	49420.80	10.09	243.47	0.00	6.87	6.87	800.78
2004 04 21 12	49420.80	5.22	298.56	0.00	8.08	8.08	832.46
2004 04 22 12	49766.40	2.13	358.45	0.00	8.65	8.65	781.45
2004 04 23 12	49825.92	1.44	345.43	0.00	10.25	10.25	822.33
2004 04 24 12	50112.00	0.49	461.86	0.00	8.27	8.27	732.27
2004 04 25 12	50368.50	0.00	492.79	0.00	9.99	9.99	806.69
2004 04 26 12	50457.60	0.00	503.04	0.00	13.40	13.40	936.11
2004 04 27 12	50767.91	0.03	417.65	0.00	16.53	16.53	1077.51
2004 04 28 12	50803.20	0.04	423.81	0.00	11.93	11.93	822.69
2004 04 29 12	51148.80	0.01	502.06	0.00	10.74	10.74	777.54
2004 04 30 12	51148.80	0.00	509.88	0.00	13.78	13.78	886.81
2004 05 01 12	51494.40	0.16	389.34	0.00	15.41	15.41	1015.73
2004 05 02 12	51494.40	0.36	320.20	0.00	15.17	15.17	1105.80
2004 05 03 12	51840.00	0.76	334.02	0.00	11.72	11.72	959.93
2004 05 04 12	51840.00	1.13	283.62	0.00	11.72	11.72	973.32
2004 05 05 12	52185.60	0.59	343.68	0.00	8.63	8.63	767.50
2004 05 06 12	52185.60	2.82	382.07	0.00	9.05	9.05	749.00
2004 05 07 12	52531.20	2.68	327.32	0.00	10.83	10.83	860.67
2004 05 08 12	52531.20	0.70	398.01	0.00	9.30	9.30	803.78
2004 05 09 12	52871.65	0.44	347.21	0.00	10.17	10.17	860.24
2004 05 10 12	52876.80	2.22	314.95	0.00	10.06	10.06	880.49
2004 05 11 12	53187.11	1.26	345.91	0.00	10.03	10.03	870.53
2004 05 12 12	53222.40	0.13	438.13	0.00	10.70	10.70	861.71
2004 05 13 12	53410.91	0.00	519.07	0.00	9.54	9.54	745.82
2004 05 14 12	53568.00	0.00	514.02	0.00	11.41	11.41	824.06
2004 05 15 12	53627.52	1.17	340.96	0.00	11.48	11.48	908.70
2004 05 16 12	53913.60	0.59	429.24	0.00	10.56	10.56	882.25
2004 05 17 12	53913.69	0.00	499.87	0.00	12.29	12.29	926.32
2004 05 18 12	54223.91	0.00	462.49	0.00	13.98	13.98	1025.18
2004 05 19 12	54259.20	0.00	320.26	0.00	13.00	13.00	1044.13
2004 05 20 12	54377.97	2.02	372.04	0.00	9.76	9.76	856.86
2004 05 21 12	54604.80	4.80	226.83	0.00	12.66	12.66	1067.97
2004 05 22 12	54604.80	4.45	292.74	0.00	10.69	10.69	950.55
2004 05 23 12	54793.31	4.65	364.57	0.00	10.60	10.60	858.53
2004 05 24 12	54950.40	4.33	393.94	0.00	11.79	11.79	847.16
2004 05 25 12	54950.49	5.71	396.76	0.00	12.88	12.88	911.00
2004 05 26 12	55138.91	10.76	280.94	0.00	14.41	14.41	1116.21
2004 05 27 12	55296.00	12.43	260.49	0.00	11.18	11.18	983.29
2004 05 28 12	55296.09	10.66	319.21	0.00	9.55	9.55	877.68
2004 05 29 12	55414.77	5.50	264.55	0.00	9.95	9.95	925.30
2004 05 30 12	55636.45	2.68	282.40	0.00	10.14	10.14	958.02
2004 05 31 12	55641.60	1.00	296.26	0.00	10.97	10.97	974.49
2004 06 01 12	55663.07	0.96	358.75	0.00	10.76	10.76	897.09
2004 06 02 12	55830.11	0.42	509.48	0.00	12.15	12.15	878.88
2004 06 03 12	55982.05	0.00	536.81	0.00	14.34	14.34	942.40
2004 06 04 12	55987.20	3.13	418.70	0.00	15.46	15.46	1037.71
2004 06 05 12	55987.29	13.26	321.67	0.00	15.61	15.61	1153.74
2004 06 06 12	56105.97	14.64	276.11	0.00	12.55	12.55	1048.08
2004 06 07 12	56243.70	5.28	324.78	0.00	11.22	11.22	970.14
2004 06 08 12	56327.65	0.65	365.56	0.00	13.03	13.03	1054.07
2004 06 09 12	56332.80	0.86	282.44	0.00	14.69	14.69	1179.77
2004 06 10 12	56332.80	0.90	261.59	0.00	11.99	11.99	1043.15
2004 06 11 12	56354.27	0.38	310.27	0.00	10.71	10.71	947.31
2004 06 12 12	56392.32	13.56	345.95	0.00	9.45	9.45	868.17
2004 06 13 12	56451.57	8.35	294.68	0.00	11.34	11.34	998.25
2004 06 14 12	56521.31	1.16	343.01	0.00	11.31	11.31	964.80
2004 06 15 12	56589.30	0.18	509.70	0.00	11.85	11.85	885.41
2004 06 16 12	56643.11	1.37	429.91	0.00	14.08	14.08	935.90
2004 06 17 12	56673.25	0.68	519.94	0.00	18.10	18.10	1118.77
2004 06 18 12	56673.25	1.08	415.47	0.00	19.90	19.90	1294.77
2004 06 19 12	56673.25	0.70	400.70	0.00	19.41	19.41	1291.58
2004 06 20 12	56678.40	0.08	494.64	0.00	18.59	18.59	1219.13
2004 06 21 12	56678.40	0.00	511.14	0.00	17.13	17.13	1146.02
2004 06 22 12	56673.25	0.00	459.85	0.00	16.43	16.43	1182.70
2004 06 23 12	56673.25	0.00	355.41	0.00	15.62	15.62	1245.25
2004 06 24 12	56643.11	0.00	337.27	0.00	14.54	14.54	1191.51
2004 06 25 12	56643.11	0.00	442.78	0.00	14.66	14.66	1083.87
2004 06 26 12	56589.30	0.00	521.10	0.00	14.30	14.30	946.24
2004 06 27 12	56521.31	0.00	514.09	0.00	15.98	15.98	1013.63
2004 06 28 12	56451.57	0.00	525.86	0.00	15.80	15.80	988.02
2004 06 29 12	56354.27	0.00	511.08	0.00	16.21	16.21	1029.66
2004 06 30 12	56332.89	0.00	476.03	0.00	16.15	16.15	1094.08
2004 07 01 12	56332.80	0.41	359.25	0.00	15.69	15.69	1149.92
2004 07 02 12	56332.80	0.32	365.83	0.00	15.60	15.60	1147.05
2004 07 03 12	56297.51	0.11	381.13	0.00	13.91	13.91	1006.08
2004 07 04 12	56175.71	0.02	491.13	0.00	13.90	13.90	950.00
2004 07 05 12	56046.72	0.06	464.85	0.00	15.73	15.73	1050.90
2004 07 06 12	55987.20	0.33	362.68	0.00	16.52	16.52	1131.64
2004 07 07 12	55987.20	0.15	437.00	0.00	14.27	14.27	994.40
2004 07 08 12	55951.91	0.16	360.90	0.00	13.41	13.41	994.43
2004 07 09 12	55760.37	0.08	428.34	0.00	13.83	13.83	998.70
2004 07 10 12	55641.69	0.95	375.39	0.00	13.15	13.15	958.84
2004 07 11 12	55641.60	0.47	474.94	0.00	14.00	14.00	957.94
2004 07 12 12	55552.50	0.00	522.59	0.00	16.10	16.10	1022.40
2004 07 13 12	55355.52	0.00	515.72	0.00	19.40	19.40	1189.96
2004 07 14 12	55296.00	0.02	449.29	0.00	18.82	18.82	1222.01
2004 07 15 12	55290.85	0.01	433.67	0.00	17.66	17.66	1208.84
2004 07 16 12	55009.92	0.00	488.58	0.00	17.69	17.69	1155.28
2004 07 17 12	54950.40	0.00	512.50	0.00	18.71	18.71	1182.92
2004 07 18 12	54945.25	0.51	382.48	0.00	21.03	21.03	1432.03
2004 07 19 12	54664.32	0.42	343.02	0.00	20.44	20.44	1402.58
2004 07 20 12	54604.80	0.08	443.60	0.00	18.17	18.17	1173.16
2004 07 21 12	54515.70	0.00	501.55	0.00	17.53	17.53	1058.23
2004 07 22 12	54259.29	0.00	519.64	0.00	18.40	18.40	1059.89
2004 07 23 12	54259.20	0.00	520.96	0.00	21.99	21.99	1217.41
2004 07 24 12	54032.37	0.00	517.98	0.00	23.97	23.97	1276.08
2004 07 25 12	53913.60	0.00	488.40	0.00	21.49	21.49	1201.71
2004 07 26 12	53824.50	0.00	479.27	0.00	18.76	18.76	1137.59
2004 07 27 12	53568.00	0.00	491.06	0.00	19.08	19.08	1152.75
2004 07 28 12	53568.00	0.00	483.72	0.00	19.09	19.09	1145.98
2004 07 29 12	53243.87	0.00	466.47	0.00	18.46	18.46	1140.43
2004 07 30 12	53222.40	0.00	411.40	0.00	16.51	16.51	1085.28
2004 07 31 12	52936.32	0.00	462.88	0.00	15.30	15.30	1001.46
2004 08 01 12	52876.80	0.25	377.34	0.00	16.60	16.60	1093.21
2004 08 02 12	52649.97	0.97	284.40	0.00	16.50	16.50	1203.20
2004 08 03 12	52531.20	1.07	241.90	0.00	15.98	15.98	1266.15
2004 08 04 12	52374.11	3.86	300.26	0.00	15.52	15.52	1167.40
2004 08 05 12	52185.60	11.48	305.10	0.00	15.55	15.55	1157.20
2004 08 06 12	52028.52	13.32	212.30	0.00	15.14	15.14	1242.64
2004 08 07 12	51840.00	4.84	287.52	0.00	14.95	14.95	1191.05
2004 08 08 12	51682.91	0.31	437.27	0.00	15.17	15.17	1062.34
2004 08 09 12	51494.40	0.00	487.74	0.00	18.23	18.23	1177.28
2004 08 10 12	51267.57	0.00	494.50	0.00	21.26	21.26	1270.33
2004 08 11 12	51148.80	0.00	460.42	0.00	20.96	20.96	1279.31
2004 08 12 12	50862.72	0.00	459.61	0.00	18.97	18.97	1225.07
2004 08 13 12	50803.20	0.00	472.89	0.00	18.40	18.40	1159.68
2004 08 14 12	50457.69	0.00	472.70	0.00	18.42	18.42	1167.10
2004 08 15 12	50457.60	0.00	419.25	0.00	19.30	19.30	1307.96
2004 08 16 12	50112.00	0.00	418.33	0.00	18.55	18.55	1284.26
2004 08 17 12	50112.00	0.00	435.30	0.00	17.89	17.89	1227.47
2004 08 18 12	49766.40	0.00	413.44	0.00	18.74	18.74	1305.09
2004 08 19 12	49761.25	0.00	424.63	0.00	18.32	18.32	1263.22
2004 08 20 12	49420.80	9.09	345.07	0.00	18.28	18.28	1275.77
2004 08 21 12	49193.97	8.74	298.76	0.00	18.20	18.20	1316.53
2004 08 22 12	49075.20	5.55	264.56	0.00	16.68	16.68	1293.87
2004 08 23 12	48729.60	15.50	240.88	0.00	15.70	15.70	1298.42
2004 08 24 12	48729.60	25.07	223.61	0.00	16.53	16.53	1407.88
2004 08 25 12	48384.00	17.11	212.89	0.00	16.01	16.01	1382.60
2004 08 26 12	48384.00	10.20	241.32	0.00	15.49	15.49	1306.64
2004 08 27 12	48038.40	3.29	314.17	0.00	14.80	14.80	1173.34
2004 08 28 12	47811.57	0.10	372.91	0.00	15.54	15.54	1188.27
2004 08 29 12	47692.80	0.02	342.04	0.00	16.50	16.50	1259.13
2004 08 30 12	47347.20	0.03	381.35	0.00	16.48	16.48	1196.30
2004 08 31 12	47347.20	2.95	327.54	0.00	17.33	17.33	1248.29
2004 09 01 12	47001.60	2.15	296.46	0.00	17.00	17.00	1257.27
2004 09 02 12	46912.50	0.87	306.08	0.00	14.44	14.44	1078.91
2004 09 03 12	46656.00	0.27	412.59	0.00	13.80	13.80	1008.93
2004 09 04 12	46310.40	0.00	372.59	0.00	15.25	15.25	1109.15
2004 09 05 12	46310.40	0.00	420.86	0.00	13.75	13.75	954.11
2004 09 06 12	45964.80	0.00	425.53	0.00	13.26	13.26	889.79
2004 09 07 12	45959.65	2.31	332.04	0.00	13.81	13.81	951.09
2004 09 08 12	45619.20	1.42	311.31	0.00	14.54	14.54	1020.60
2004 09 09 12	45273.60	14.08	284.86	0.00	14.73	14.73	1081.66
2004 09 10 12	45273.60	14.44	309.44	0.00	13.66	13.66	1022.37
2004 09 11 12	44928.00	13.65	267.04	0.00	14.65	14.65	1132.23
2004 09 12 12	44928.00	9.03	228.64	0.00	15.06	15.06	1242.91
2004 09 13 12	44582.40	14.74	265.32	0.00	13.31	13.31	1104.18
2004 09 14 12	44236.80	10.58	246.35	0.00	13.83	13.83	1149.69
