  47.29
1355.00
2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29751.77	20.38	136.30	0.00	-2.26	-2.26	428.10
1980 12 23 12	29751.77	19.50	126.21	0.00	-1.89	-1.89	449.21
1980 12 24 12	29785.75	19.12	128.79	0.00	-2.26	-2.26	439.60
1980 12 25 12	29846.12	27.84	128.82	0.00	-1.63	-1.63	471.13
1980 12 26 12	29910.22	27.35	147.27	0.00	0.50	0.50	559.20
1980 12 27 12	29966.60	17.97	164.41	0.00	3.13	3.13	639.23
1980 12 28 12	30008.25	4.77	221.53	0.00	1.21	1.21	511.24
1980 12 29 12	30045.91	1.01	182.48	0.00	-1.56	-1.56	411.05
1980 12 30 12	30067.20	14.89	129.40	0.00	-1.05	-1.05	467.71
1980 12 31 12	30067.20	7.48	145.78	0.00	-0.06	-0.06	519.43
1981 01 01 12	30067.20	0.15	190.18	0.00	-0.08	-0.08	494.08
1981 01 02 12	30097.37	0.08	172.97	0.00	-0.79	-0.79	457.84
1981 01 03 12	30191.72	0.59	164.32	0.00	-0.87	-0.87	465.28
1981 01 04 12	30312.21	0.28	138.72	0.00	-1.17	-1.17	462.09
1981 01 05 12	30412.80	0.00	164.75	0.00	-2.77	-2.77	408.62
1981 01 06 12	30412.80	0.00	198.40	0.00	-3.61	-3.61	367.11
1981 01 07 12	30442.97	0.00	195.26	0.00	-4.06	-4.06	347.29
1981 01 08 12	30601.42	0.00	203.83	0.00	-3.84	-3.84	356.67
1981 01 09 12	30737.11	0.00	211.04	0.00	-3.33	-3.33	363.42
1981 01 10 12	30758.40	0.00	236.47	0.00	-3.79	-3.79	335.29
1981 01 11 12	30788.57	0.00	223.78	0.00	-2.93	-2.93	353.43
1981 01 12 12	31003.41	0.00	218.01	0.00	-3.79	-3.79	336.19
1981 01 13 12	31104.00	0.00	229.13	0.00	-5.31	-5.31	300.24
1981 01 14 12	31104.00	0.00	211.12	0.00	-5.55	-5.55	296.96
1981 01 15 12	31292.62	0.00	228.93	0.00	-6.01	-6.01	288.34
1981 01 16 12	31449.60	0.00	236.18	0.00	-5.81	-5.81	286.37
1981 01 17 12	31449.60	0.25	228.48	0.00	-5.58	-5.58	289.47
1981 01 18 12	31638.22	0.59	213.83	0.00	-2.67	-2.67	362.66
1981 01 19 12	31795.20	0.23	192.41	0.00	-2.03	-2.03	400.88
1981 01 20 12	31802.42	0.00	218.26	0.00	-1.86	-1.86	424.86
1981 01 21 12	32040.21	0.00	237.16	0.00	-0.72	-0.72	453.21
1981 01 22 12	32140.80	0.12	198.04	0.00	0.55	0.55	499.02
1981 01 23 12	32204.95	7.05	178.51	0.00	-0.21	-0.21	478.59
1981 01 24 12	32486.40	7.86	148.26	0.00	-0.21	-0.21	488.45
1981 01 25 12	32486.40	3.48	141.58	0.00	-1.50	-1.50	445.81
1981 01 26 12	32773.05	1.51	160.89	0.00	-3.73	-3.73	375.62
1981 01 27 12	32832.00	1.09	167.06	0.00	-3.74	-3.74	376.14
1981 01 28 12	33020.62	3.88	188.08	0.00	-2.20	-2.20	416.32
1981 01 29 12	33177.60	11.18	193.06	0.00	-1.56	-1.56	421.66
1981 01 30 12	33241.75	5.03	212.08	0.00	-2.34	-2.34	397.01
1981 01 31 12	33523.20	0.16	198.90	0.00	-2.45	-2.45	405.31
1981 02 01 12	33553.37	0.00	211.83	0.00	-3.01	-3.01	382.58
1981 02 02 12	33868.80	0.00	278.29	0.00	-5.71	-5.71	284.96
1981 02 03 12	33876.03	0.00	290.42	0.00	-6.28	-6.28	250.49
1981 02 04 12	34214.40	0.00	295.66	0.00	-6.61	-6.61	242.36
1981 02 05 12	34214.40	0.00	279.65	0.00	-6.21	-6.21	262.36
1981 02 06 12	34560.00	0.07	180.63	0.00	-6.02	-6.02	295.71
1981 02 07 12	34560.00	0.29	179.08	0.00	-5.26	-5.26	329.61
1981 02 08 12	34905.60	0.49	205.36	0.00	-4.16	-4.16	333.87
1981 02 09 12	34905.60	4.21	270.88	0.00	-9.57	-9.57	178.19
1981 02 10 12	35251.20	2.01	348.16	0.00	-16.45	-16.45	87.74
1981 02 11 12	35258.43	2.54	291.79	0.00	-14.93	-14.93	118.32
1981 02 12 12	35596.80	15.45	247.44	0.00	-8.46	-8.46	242.34
1981 02 13 12	35660.94	16.53	200.23	0.00	-3.05	-3.05	396.17
1981 02 14 12	35942.40	11.94	224.86	0.00	-0.75	-0.75	470.57
1981 02 15 12	36066.92	10.10	207.84	0.00	0.31	0.31	505.80
1981 02 16 12	36288.00	13.75	222.40	0.00	0.53	0.53	513.25
1981 02 17 12	36574.65	8.75	223.48	0.00	0.11	0.11	490.55
1981 02 18 12	36633.60	5.67	265.97	0.00	0.15	0.15	478.57
1981 02 19 12	36979.20	10.50	244.16	0.00	1.02	1.02	497.97
1981 02 20 12	36979.20	8.76	213.81	0.00	-0.71	-0.71	456.01
1981 02 21 12	37324.80	2.27	266.38	0.00	-0.71	-0.71	458.62
1981 02 22 12	37332.03	0.02	387.55	0.00	-0.27	-0.27	409.30
1981 02 23 12	37670.40	0.00	391.93	0.00	1.72	1.72	416.40
1981 02 24 12	37915.41	4.90	314.80	0.00	2.17	2.17	438.20
1981 02 25 12	38016.00	3.76	300.46	0.00	1.84	1.84	457.65
1981 02 26 12	38361.60	0.75	336.14	0.00	0.61	0.61	437.65
1981 02 27 12	38361.60	0.07	368.15	0.00	-0.60	-0.60	388.53
1981 02 28 12	38707.20	0.01	398.62	0.00	-1.05	-1.05	365.01
1981 03 01 12	38737.37	0.00	406.46	0.00	-0.38	-0.38	370.26
1981 03 02 12	39052.80	1.00	369.38	0.00	-0.67	-0.67	345.35
1981 03 03 12	39398.40	0.50	419.82	0.00	0.04	0.04	357.25
1981 03 04 12	39398.40	0.51	335.02	0.00	2.17	2.17	441.05
1981 03 05 12	39744.00	0.66	314.58	0.00	1.91	1.91	441.65
1981 03 06 12	39744.00	0.20	416.57	0.00	-1.73	-1.73	333.91
1981 03 07 12	40089.60	0.00	438.16	0.00	-1.13	-1.13	332.26
1981 03 08 12	40435.20	0.00	432.84	0.00	1.49	1.49	380.11
1981 03 09 12	40435.20	0.00	440.71	0.00	-0.01	-0.01	337.87
1981 03 10 12	40780.80	0.00	448.04	0.00	0.30	0.30	332.91
1981 03 11 12	40780.80	0.00	453.54	0.00	1.75	1.75	352.48
1981 03 12 12	41126.40	0.00	455.95	0.00	2.76	2.76	369.45
1981 03 13 12	41472.00	0.00	456.57	0.00	3.35	3.35	387.35
1981 03 14 12	41472.00	0.00	460.52	0.00	3.77	3.77	406.87
1981 03 15 12	41817.60	0.49	399.37	0.00	3.86	3.86	418.31
1981 03 16 12	41817.60	5.49	298.25	0.00	3.83	3.83	477.84
1981 03 17 12	42163.20	6.04	210.73	0.00	0.56	0.56	458.48
1981 03 18 12	42508.80	1.87	285.23	0.00	-1.27	-1.27	417.38
1981 03 19 12	42508.80	0.08	433.21	0.00	-0.26	-0.26	400.82
1981 03 20 12	42854.40	0.00	469.62	0.00	1.59	1.59	390.58
1981 03 21 12	42854.40	0.22	388.14	0.00	2.05	2.05	392.51
1981 03 22 12	43200.00	2.42	334.92	0.00	3.50	3.50	482.34
1981 03 23 12	43545.60	2.09	318.07	0.00	2.65	2.65	490.27
1981 03 24 12	43545.60	0.47	410.53	0.00	3.17	3.17	508.94
1981 03 25 12	43891.20	4.24	306.86	0.00	2.72	2.72	510.73
1981 03 26 12	43891.20	7.45	205.29	0.00	2.66	2.66	556.60
1981 03 27 12	44236.80	2.99	371.43	0.00	2.97	2.97	519.25
1981 03 28 12	44582.40	0.61	402.17	0.00	2.20	2.20	428.42
1981 03 29 12	44582.40	10.69	309.17	0.00	1.95	1.95	444.85
1981 03 30 12	44928.00	9.07	253.42	0.00	0.16	0.16	446.96
1981 03 31 12	44928.00	5.93	220.07	0.00	1.11	1.11	507.19
1981 04 01 12	45273.60	3.78	263.71	0.00	0.84	0.84	478.02
1981 04 02 12	45619.20	2.10	289.64	0.00	-0.07	-0.07	429.20
1981 04 03 12	45619.20	2.54	298.74	0.00	-0.10	-0.10	415.75
1981 04 04 12	45964.80	1.14	363.71	0.00	-0.93	-0.93	378.45
1981 04 05 12	45964.80	3.85	342.12	0.00	0.88	0.88	427.38
1981 04 06 12	46310.40	3.45	308.83	0.00	1.35	1.35	445.05
1981 04 07 12	46656.00	1.63	326.38	0.00	-0.84	-0.84	384.63
1981 04 08 12	46656.00	3.72	372.90	0.00	-1.37	-1.37	370.86
1981 04 09 12	47001.60	6.13	285.48	0.00	-0.03	-0.03	423.00
1981 04 10 12	47001.60	4.64	355.19	0.00	-0.40	-0.40	406.00
1981 04 11 12	47347.20	7.00	351.14	0.00	0.45	0.45	417.18
1981 04 12 12	47662.63	6.69	326.34	0.00	-0.09	-0.09	407.51
1981 04 13 12	47692.80	3.38	466.43	0.00	-0.73	-0.73	365.99
1981 04 14 12	48038.40	0.74	545.28	0.00	1.37	1.37	371.54
1981 04 15 12	48038.40	0.00	555.53	0.00	5.42	5.42	449.12
1981 04 16 12	48384.00	0.00	538.33	0.00	10.17	10.17	611.67
1981 04 17 12	48484.59	0.00	553.52	0.00	5.54	5.54	451.05
1981 04 18 12	48729.60	0.00	560.57	0.00	4.99	4.99	435.21
1981 04 19 12	49067.97	0.00	546.37	0.00	8.51	8.51	576.34
1981 04 20 12	49075.20	2.93	400.21	0.00	6.60	6.60	578.74
1981 04 21 12	49420.80	5.51	337.60	0.00	4.54	4.54	583.01
1981 04 22 12	49420.80	7.22	320.75	0.00	4.43	4.43	624.75
1981 04 23 12	49766.40	8.04	412.98	0.00	8.01	8.01	710.26
1981 04 24 12	49825.35	9.14	410.51	0.00	10.70	10.70	723.46
1981 04 25 12	50112.00	4.01	491.08	0.00	5.66	5.66	515.94
1981 04 26 12	50333.08	0.86	423.04	0.00	4.73	4.73	518.58
1981 04 27 12	50457.60	1.89	409.69	0.00	4.76	4.76	547.52
1981 04 28 12	50739.06	10.73	335.87	0.00	6.64	6.64	694.96
1981 04 29 12	50803.20	8.63	311.57	0.00	8.35	8.35	808.86
1981 04 30 12	51141.57	5.95	421.71	0.00	10.20	10.20	780.70
1981 05 01 12	51148.80	5.67	414.87	0.00	13.34	13.34	833.36
1981 05 02 12	51487.17	1.86	412.91	0.00	7.97	7.97	619.85
1981 05 03 12	51494.40	0.04	526.77	0.00	2.95	2.95	441.99
1981 05 04 12	51840.00	4.10	370.75	0.00	2.21	2.21	436.78
1981 05 05 12	51840.00	2.33	419.76	0.00	1.09	1.09	404.98
1981 05 06 12	52185.60	0.29	438.50	0.00	3.22	3.22	473.59
1981 05 07 12	52185.60	1.14	387.72	0.00	2.90	2.90	489.80
1981 05 08 12	52523.97	0.69	451.07	0.00	3.13	3.13	490.94
1981 05 09 12	52531.20	0.18	455.11	0.00	4.18	4.18	511.86
1981 05 10 12	52846.63	2.02	359.82	0.00	7.37	7.37	673.15
1981 05 11 12	52876.80	11.14	320.99	0.00	6.86	6.86	696.62
1981 05 12 12	53158.25	5.27	387.39	0.00	5.71	5.71	623.67
1981 05 13 12	53222.40	0.10	550.55	0.00	5.22	5.22	553.03
1981 05 14 12	53379.38	2.81	411.42	0.00	8.79	8.79	701.22
1981 05 15 12	53568.00	8.20	372.94	0.00	8.10	8.10	694.53
1981 05 16 12	53626.95	3.96	319.46	0.00	5.93	5.93	659.36
1981 05 17 12	53913.60	0.30	381.40	0.00	6.51	6.51	680.90
1981 05 18 12	53913.60	0.77	425.04	0.00	7.10	7.10	651.15
1981 05 19 12	54195.06	7.25	392.35	0.00	10.09	10.09	797.26
1981 05 20 12	54259.20	7.60	329.36	0.00	10.81	10.81	893.93
1981 05 21 12	54359.79	11.32	235.91	0.00	9.07	9.07	849.59
1981 05 22 12	54597.57	12.72	328.88	0.00	7.10	7.10	746.34
1981 05 23 12	54604.80	5.65	387.12	0.00	9.99	9.99	837.43
1981 05 24 12	54761.78	2.32	408.46	0.00	11.81	11.81	882.10
1981 05 25 12	54950.40	3.83	355.18	0.00	11.58	11.58	885.28
1981 05 26 12	54950.40	1.56	445.02	0.00	9.99	9.99	768.59
1981 05 27 12	55107.38	0.01	562.86	0.00	9.24	9.24	654.89
1981 05 28 12	55296.00	0.00	579.28	0.00	10.04	10.04	659.82
1981 05 29 12	55296.00	0.00	582.39	0.00	11.89	11.89	736.61
1981 05 30 12	55396.59	7.81	437.87	0.00	13.47	13.47	849.70
1981 05 31 12	55611.43	9.46	408.30	0.00	9.97	9.97	748.24
1981 06 01 12	55641.60	2.92	414.25	0.00	10.14	10.14	796.30
1981 06 02 12	55662.89	0.80	414.29	0.00	11.38	11.38	831.42
1981 06 03 12	55798.58	0.90	362.29	0.00	9.51	9.51	794.89
1981 06 04 12	55957.03	1.53	311.82	0.00	9.61	9.61	864.31
1981 06 05 12	55987.20	3.56	401.65	0.00	10.28	10.28	851.57
1981 06 06 12	55987.20	7.53	370.68	0.00	12.44	12.44	916.62
1981 06 07 12	56087.79	12.55	385.37	0.00	8.27	8.27	732.17
1981 06 08 12	56208.28	17.23	248.78	0.00	7.50	7.50	782.34
1981 06 09 12	56302.63	16.37	284.29	0.00	6.88	6.88	758.24
1981 06 10 12	56332.80	7.29	372.28	0.00	6.53	6.53	691.36
1981 06 11 12	56332.80	2.19	421.02	0.00	8.03	8.03	705.22
1981 06 12 12	56354.09	16.63	404.30	0.00	9.05	9.05	732.56
1981 06 13 12	56391.75	10.58	309.25	0.00	6.49	6.49	697.40
1981 06 14 12	56433.39	5.10	291.47	0.00	5.84	5.84	723.17
1981 06 15 12	56489.78	8.73	382.21	0.00	7.79	7.79	768.75
1981 06 16 12	56553.88	9.76	400.22	0.00	9.91	9.91	799.29
1981 06 17 12	56614.25	4.85	342.48	0.00	7.10	7.10	695.09
1981 06 18 12	56648.23	7.16	347.02	0.00	5.39	5.39	687.65
1981 06 19 12	56648.23	11.11	353.32	0.00	8.62	8.62	851.58
1981 06 20 12	56648.23	4.54	335.26	0.00	10.50	10.50	920.07
1981 06 21 12	56671.17	1.34	370.68	0.00	9.12	9.12	829.71
1981 06 22 12	56671.17	6.49	302.58	0.00	9.06	9.06	853.84
1981 06 23 12	56648.23	9.01	306.52	0.00	7.95	7.95	782.02
1981 06 24 12	56648.23	3.01	556.49	0.00	7.38	7.38	633.73
1981 06 25 12	56614.25	0.00	584.48	0.00	12.19	12.19	757.55
1981 06 26 12	56614.25	0.00	575.45	0.00	15.18	15.18	891.07
1981 06 27 12	56553.88	0.96	476.69	0.00	14.17	14.17	860.26
1981 06 28 12	56489.78	1.04	443.97	0.00	11.57	11.57	767.73
1981 06 29 12	56433.39	0.28	566.99	0.00	11.05	11.05	738.27
1981 06 30 12	56354.09	0.10	472.72	0.00	14.12	14.12	869.01
1981 07 01 12	56332.80	0.12	506.70	0.00	15.49	15.49	929.71
1981 07 02 12	56332.80	0.03	573.76	0.00	12.92	12.92	780.20
1981 07 03 12	56325.57	0.00	575.41	0.00	14.70	14.70	853.48
1981 07 04 12	56268.65	0.00	574.46	0.00	16.05	16.05	942.72
1981 07 05 12	56144.18	0.52	462.17	0.00	19.18	19.18	1199.35
1981 07 06 12	56046.15	6.91	410.30	0.00	18.62	18.62	1166.61
1981 07 07 12	55987.20	18.47	381.73	0.00	11.22	11.22	800.91
1981 07 08 12	55987.20	8.93	403.59	0.00	8.38	8.38	693.51
1981 07 09 12	55923.06	0.68	560.01	0.00	10.19	10.19	698.21
1981 07 10 12	55742.19	0.00	561.09	0.00	13.73	13.73	827.89
1981 07 11 12	55641.60	0.00	569.20	0.00	12.08	12.08	761.11
1981 07 12 12	55641.60	0.00	560.22	0.00	13.78	13.78	863.05
1981 07 13 12	55517.08	0.20	417.76	0.00	15.97	15.97	1017.73
1981 07 14 12	55354.95	0.10	479.65	0.00	12.76	12.76	878.66
1981 07 15 12	55296.00	0.00	552.73	0.00	11.35	11.35	786.53
1981 07 16 12	55265.83	0.00	562.32	0.00	13.75	13.75	848.79
1981 07 17 12	55009.35	0.03	552.17	0.00	15.70	15.70	936.86
1981 07 18 12	54950.40	0.13	441.32	0.00	16.58	16.58	991.09
1981 07 19 12	54920.23	0.06	535.47	0.00	16.69	16.69	986.06
1981 07 20 12	54663.75	0.00	549.96	0.00	15.29	15.29	919.20
1981 07 21 12	54604.80	0.00	539.26	0.00	14.42	14.42	890.10
1981 07 22 12	54480.28	0.00	549.70	0.00	13.66	13.66	845.20
1981 07 23 12	54259.20	0.00	549.70	0.00	14.20	14.20	872.18
1981 07 24 12	54259.20	0.70	495.64	0.00	15.28	15.28	952.55
1981 07 25 12	54014.19	0.88	419.68	0.00	15.10	15.10	959.01
1981 07 26 12	53913.60	0.76	403.70	0.00	15.75	15.75	996.82
1981 07 27 12	53789.08	0.25	530.56	0.00	15.55	15.55	961.41
1981 07 28 12	53568.00	0.00	535.29	0.00	17.14	17.14	1019.51
1981 07 29 12	53560.77	0.00	543.57	0.00	15.15	15.15	869.06
1981 07 30 12	53243.69	0.00	538.39	0.00	12.54	12.54	752.98
1981 07 31 12	53222.40	0.00	546.98	0.00	11.81	11.81	734.88
1981 08 01 12	52935.75	0.00	551.39	0.00	13.65	13.65	811.11
1981 08 02 12	52876.80	0.10	464.46	0.00	15.58	15.58	924.94
1981 08 03 12	52631.79	0.14	441.95	0.00	15.48	15.48	936.17
1981 08 04 12	52531.20	0.04	515.29	0.00	14.62	14.62	887.53
1981 08 05 12	52342.58	0.00	543.29	0.00	13.96	13.96	833.53
1981 08 06 12	52185.60	0.00	545.40	0.00	15.84	15.84	887.32
1981 08 07 12	51996.98	0.00	541.85	0.00	17.43	17.43	954.33
1981 08 08 12	51840.00	0.00	537.21	0.00	18.17	18.17	994.43
1981 08 09 12	51651.38	0.00	534.19	0.00	17.68	17.68	971.13
1981 08 10 12	51494.40	0.00	539.43	0.00	16.92	16.92	913.39
1981 08 11 12	51249.39	0.00	537.73	0.00	17.59	17.59	936.42
1981 08 12 12	51148.80	0.00	534.14	0.00	18.27	18.27	976.17
1981 08 13 12	50862.15	0.00	528.74	0.00	18.94	18.94	1063.52
1981 08 14 12	50803.20	2.39	392.61	0.00	20.46	20.46	1240.81
1981 08 15 12	50457.60	1.43	463.62	0.00	18.95	18.95	1120.56
1981 08 16 12	50457.60	0.12	512.05	0.00	18.81	18.81	1078.65
1981 08 17 12	50112.00	0.23	438.18	0.00	18.52	18.52	1047.01
1981 08 18 12	50112.00	0.11	507.99	0.00	17.55	17.55	987.69
1981 08 19 12	49766.40	0.13	407.74	0.00	16.59	16.59	1050.57
1981 08 20 12	49736.23	0.77	366.75	0.00	15.86	15.86	1043.54
1981 08 21 12	49420.80	0.35	484.43	0.00	14.52	14.52	871.65
1981 08 22 12	49175.79	0.00	517.30	0.00	12.88	12.88	740.98
1981 08 23 12	49075.20	0.00	518.32	0.00	14.65	14.65	799.08
1981 08 24 12	48729.60	0.00	511.09	0.00	17.15	17.15	917.75
1981 08 25 12	48729.60	0.00	499.05	0.00	18.00	18.00	978.95
1981 08 26 12	48384.00	0.21	439.43	0.00	17.57	17.57	962.65
1981 08 27 12	48376.77	0.11	495.65	0.00	17.23	17.23	891.44
1981 08 28 12	48038.40	0.00	511.91	0.00	14.50	14.50	736.89
1981 08 29 12	47793.39	0.01	490.69	0.00	14.93	14.93	819.46
1981 08 30 12	47692.80	2.35	349.59	0.00	14.98	14.98	926.35
1981 08 31 12	47347.20	2.03	358.13	0.00	12.25	12.25	807.71
1981 09 01 12	47347.20	2.54	334.65	0.00	12.23	12.23	818.14
1981 09 02 12	47001.60	1.25	336.46	0.00	10.26	10.26	722.94
1981 09 03 12	46877.08	0.09	473.67	0.00	8.48	8.48	597.50
1981 09 04 12	46656.00	0.00	475.30	0.00	10.53	10.53	657.63
1981 09 05 12	46310.40	0.00	468.02	0.00	11.09	11.09	682.59
1981 09 06 12	46310.40	0.00	475.61	0.00	11.30	11.30	673.31
1981 09 07 12	45964.80	0.00	480.71	0.00	12.97	12.97	702.51
1981 09 08 12	45934.63	0.00	477.22	0.00	15.30	15.30	755.25
1981 09 09 12	45619.20	0.00	475.89	0.00	16.14	16.14	764.42
1981 09 10 12	45273.60	0.00	470.62	0.00	16.06	16.06	750.82
1981 09 11 12	45273.60	0.00	472.66	0.00	13.97	13.97	635.29
1981 09 12 12	44928.00	0.00	472.60	0.00	13.48	13.48	602.63
1981 09 13 12	44920.77	0.00	465.73	0.00	13.59	13.59	608.73
1981 09 14 12	44582.40	0.00	464.83	0.00	13.39	13.39	592.74
1981 09 15 12	44236.80	0.00	460.87	0.00	13.91	13.91	613.83
1981 09 16 12	44236.80	0.00	454.68	0.00	15.31	15.31	665.03
1981 09 17 12	43891.20	0.00	453.32	0.00	16.51	16.51	681.36
1981 09 18 12	43891.20	0.14	400.71	0.00	17.45	17.45	724.23
1981 09 19 12	43545.60	2.59	329.25	0.00	18.84	18.84	815.03
1981 09 20 12	43200.00	1.58	343.53	0.00	11.08	11.08	547.57
1981 09 21 12	43200.00	3.07	247.02	0.00	9.41	9.41	590.62
1981 09 22 12	42854.40	1.62	283.11	0.00	5.37	5.37	460.12
1981 09 23 12	42516.03	0.53	299.52	0.00	3.99	3.99	381.43
1981 09 24 12	42508.80	0.24	384.11	0.00	3.25	3.25	340.84
1981 09 25 12	42163.20	1.99	268.86	0.00	6.22	6.22	471.22
1981 09 26 12	42163.20	4.63	259.39	0.00	4.00	4.00	464.81
1981 09 27 12	41817.60	11.28	180.91	0.00	6.10	6.10	625.10
1981 09 28 12	41479.23	8.99	193.10	0.00	6.07	6.07	639.38
1981 09 29 12	41472.00	3.20	221.34	0.00	4.55	4.55	544.89
1981 09 30 12	41126.40	2.79	271.15	0.00	3.30	3.30	459.21
1981 10 01 12	41126.40	2.07	321.66	0.00	4.72	4.72	460.39
1981 10 02 12	40780.80	6.65	285.06	0.00	6.88	6.88	506.59
1981 10 03 12	40465.37	3.74	271.43	0.00	4.71	4.71	447.34
1981 10 04 12	40435.20	0.49	273.67	0.00	1.99	1.99	389.48
1981 10 05 12	40089.60	0.29	290.04	0.00	0.70	0.70	357.58
1981 10 06 12	40089.60	0.83	277.37	0.00	3.38	3.38	427.17
1981 10 07 12	39744.00	9.23	199.17	0.00	7.21	7.21	613.76
1981 10 08 12	39522.92	7.45	166.79	0.00	5.33	5.33	611.95
1981 10 09 12	39398.40	7.87	170.65	0.00	3.59	3.59	559.78
1981 10 10 12	39052.80	7.92	200.47	0.00	2.79	2.79	522.14
1981 10 11 12	39052.80	4.23	115.08	0.00	2.99	2.99	561.66
1981 10 12 12	38707.20	1.12	227.10	0.00	1.50	1.50	485.21
1981 10 13 12	38648.25	0.10	312.15	0.00	1.59	1.59	418.52
1981 10 14 12	38361.60	0.00	324.45	0.00	1.80	1.80	396.03
1981 10 15 12	38023.23	0.00	331.45	0.00	2.21	2.21	397.73
1981 10 16 12	38016.00	0.00	318.11	0.00	3.39	3.39	430.91
1981 10 17 12	37670.40	0.00	339.16	0.00	3.24	3.24	402.54
1981 10 18 12	37670.40	0.00	339.74	0.00	4.04	4.04	397.05
1981 10 19 12	37324.80	0.00	328.32	0.00	5.13	5.13	439.53
1981 10 20 12	37224.21	0.00	310.73	0.00	4.54	4.54	447.92
1981 10 21 12	36979.20	0.00	319.76	0.00	0.85	0.85	341.96
1981 10 22 12	36663.77	0.00	319.57	0.00	-0.62	-0.62	301.78
1981 10 23 12	36633.60	0.00	307.35	0.00	-0.15	-0.15	326.21
1981 10 24 12	36288.00	0.02	259.58	0.00	1.37	1.37	397.29
1981 10 25 12	36288.00	0.06	289.04	0.00	3.42	3.42	467.91
1981 10 26 12	35942.40	0.78	206.05	0.00	6.67	6.67	638.02
1981 10 27 12	35942.40	2.42	145.72	0.00	7.53	7.53	743.46
1981 10 28 12	35596.80	5.83	180.40	0.00	4.63	4.63	602.28
1981 10 29 12	35537.85	7.74	158.01	0.00	2.40	2.40	514.28
1981 10 30 12	35251.20	3.88	127.19	0.00	1.64	1.64	529.72
1981 10 31 12	35150.61	0.62	219.70	0.00	3.22	3.22	568.06
1981 11 01 12	34905.60	0.01	276.17	0.00	4.45	4.45	528.28
1981 11 02 12	34748.62	0.59	213.24	0.00	4.99	4.99	502.17
1981 11 03 12	34560.00	0.29	270.41	0.00	4.19	4.19	463.54
1981 11 04 12	34403.02	0.00	267.27	0.00	3.07	3.07	419.56
1981 11 05 12	34214.40	0.00	269.81	0.00	0.63	0.63	343.52
1981 11 06 12	34057.42	0.00	261.34	0.00	-0.05	-0.05	332.01
1981 11 07 12	33868.80	0.00	251.02	0.00	-0.52	-0.52	340.05
1981 11 08 12	33768.21	0.00	241.79	0.00	0.40	0.40	381.11
1981 11 09 12	33523.20	0.00	240.69	0.00	0.83	0.83	394.50
1981 11 10 12	33464.25	0.00	229.21	0.00	1.29	1.29	414.25
1981 11 11 12	33177.60	1.66	200.68	0.00	1.52	1.52	429.85
1981 11 12 12	33156.31	14.91	160.76	0.00	2.76	2.76	489.33
1981 11 13 12	32839.23	14.36	122.03	0.00	1.98	1.98	509.88
1981 11 14 12	32832.00	9.02	134.13	0.00	1.75	1.75	521.44
1981 11 15 12	32610.92	5.65	162.03	0.00	0.36	0.36	446.05
1981 11 16 12	32486.40	9.19	111.02	0.00	0.85	0.85	487.34
1981 11 17 12	32385.81	29.46	83.93	0.00	0.82	0.82	536.47
1981 11 18 12	32140.80	19.80	101.49	0.00	0.42	0.42	518.95
1981 11 19 12	32140.80	3.62	126.50	0.00	-0.99	-0.99	453.29
1981 11 20 12	31919.72	1.04	104.24	0.00	0.04	0.04	498.83
1981 11 21 12	31795.20	8.09	101.69	0.00	0.85	0.85	535.17
1981 11 22 12	31736.25	12.20	89.45	0.00	0.81	0.81	529.93
1981 11 23 12	31479.77	7.54	91.72	0.00	-0.64	-0.64	474.17
1981 11 24 12	31449.60	3.13	88.30	0.00	-1.71	-1.71	435.51
1981 11 25 12	31390.65	0.86	71.55	0.00	-2.71	-2.71	407.65
1981 11 26 12	31134.17	0.19	128.66	0.00	-4.07	-4.07	362.20
1981 11 27 12	31104.00	0.06	167.89	0.00	-4.03	-4.03	341.33
1981 11 28 12	31082.71	0.00	176.80	0.00	-5.06	-5.06	306.33
1981 11 29 12	30882.92	0.26	157.19	0.00	-4.43	-4.43	329.22
1981 11 30 12	30758.40	3.69	91.52	0.00	-2.86	-2.86	393.98
1981 12 01 12	30758.40	8.34	100.71	0.00	-2.51	-2.51	419.73
1981 12 02 12	30657.81	11.47	104.02	0.00	-1.20	-1.20	446.69
1981 12 03 12	30476.95	4.27	193.60	0.00	-3.80	-3.80	337.67
1981 12 04 12	30412.80	1.89	144.31	0.00	-2.25	-2.25	371.65
1981 12 05 12	30412.80	23.78	141.34	0.00	-2.67	-2.67	385.97
1981 12 06 12	30353.85	31.89	114.85	0.00	-0.82	-0.82	470.40
1981 12 07 12	30255.82	14.96	125.67	0.00	-0.76	-0.76	469.70
1981 12 08 12	30131.35	3.53	147.70	0.00	-1.48	-1.48	441.94
1981 12 09 12	30074.42	2.60	134.39	0.00	-0.90	-0.90	469.57
1981 12 10 12	30067.20	10.04	124.54	0.00	0.00	0.00	498.10
1981 12 11 12	30067.20	6.17	133.55	0.00	-1.57	-1.57	422.56
1981 12 12 12	30045.91	0.93	194.79	0.00	-6.28	-6.28	269.98
1981 12 13 12	29966.60	0.93	189.88	0.00	-7.89	-7.89	236.29
1981 12 14 12	29910.22	5.30	152.79	0.00	-4.95	-4.95	324.80
1981 12 15 12	29846.12	9.56	168.78	0.00	-5.02	-5.02	325.66
1981 12 16 12	29785.75	6.01	134.84	0.00	-3.41	-3.41	369.18
