  48.26
 730.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	29376.00	66.00	90.72	0.00	4.72	4.72	741.94
1980 12 26 12	29376.00	61.31	76.90	0.00	7.59	7.59	921.11
1980 12 27 12	29376.00	16.36	116.67	0.00	8.65	8.65	942.53
1980 12 28 12	29376.00	2.25	82.08	0.00	7.60	7.60	830.21
1980 12 29 12	29376.00	5.52	101.06	0.00	4.99	4.99	750.23
1980 12 30 12	29387.35	21.73	64.18	0.00	4.83	4.83	744.75
1980 12 31 12	29465.24	9.81	73.66	0.00	4.91	4.91	771.87
1981 01 01 12	29543.14	0.20	122.87	0.00	3.16	3.16	628.80
1981 01 02 12	29704.97	0.06	164.99	0.00	2.46	2.46	533.32
1981 01 03 12	29721.60	0.02	147.27	0.00	1.00	1.00	475.15
1981 01 04 12	29721.60	0.30	125.38	0.00	0.41	0.41	468.67
1981 01 05 12	29721.60	0.38	119.67	0.00	0.75	0.75	490.47
1981 01 06 12	29785.30	0.14	138.45	0.00	1.16	1.16	515.49
1981 01 07 12	30050.57	0.29	135.82	0.00	0.50	0.50	472.98
1981 01 08 12	30067.20	0.82	110.57	0.00	-0.13	-0.13	463.97
1981 01 09 12	30067.20	0.34	134.55	0.00	0.56	0.56	528.22
1981 01 10 12	30234.34	0.00	170.02	0.00	1.97	1.97	559.04
1981 01 11 12	30412.80	0.00	175.16	0.00	2.66	2.66	547.30
1981 01 12 12	30412.80	0.00	181.43	0.00	2.53	2.53	522.97
1981 01 13 12	30424.15	0.00	178.52	0.00	1.56	1.56	482.10
1981 01 14 12	30741.77	0.00	181.13	0.00	0.75	0.75	458.96
1981 01 15 12	30758.40	0.00	188.62	0.00	0.60	0.60	444.66
1981 01 16 12	30769.75	0.29	152.01	0.00	1.46	1.46	466.47
1981 01 17 12	31104.00	1.61	144.67	0.00	2.04	2.04	496.26
1981 01 18 12	31104.00	8.56	109.99	0.00	3.26	3.26	590.52
1981 01 19 12	31271.14	6.00	145.34	0.00	2.91	2.91	585.97
1981 01 20 12	31449.60	9.38	144.14	0.00	5.76	5.76	673.68
1981 01 21 12	31449.60	12.08	146.38	0.00	6.93	6.93	742.32
1981 01 22 12	31778.57	11.09	110.13	0.00	8.66	8.66	874.99
1981 01 23 12	31795.20	6.12	78.88	0.00	7.15	7.15	845.12
1981 01 24 12	31962.34	2.87	75.70	0.00	4.28	4.28	718.70
1981 01 25 12	32140.80	9.36	91.50	0.00	2.57	2.57	635.89
1981 01 26 12	32152.15	17.89	131.46	0.00	1.99	1.99	575.42
1981 01 27 12	32486.40	10.42	108.99	0.00	0.17	0.17	487.12
1981 01 28 12	32486.40	5.05	124.79	0.00	-0.80	-0.80	473.59
1981 01 29 12	32832.00	2.66	132.39	0.00	1.41	1.41	552.35
1981 01 30 12	32832.00	0.75	99.81	0.00	1.53	1.53	556.84
1981 01 31 12	33177.60	3.57	93.06	0.00	0.68	0.68	544.61
1981 02 01 12	33177.60	1.73	168.90	0.00	0.62	0.62	524.95
1981 02 02 12	33523.20	0.00	198.24	0.00	0.02	0.02	468.52
1981 02 03 12	33523.20	0.00	225.63	0.00	-0.52	-0.52	419.76
1981 02 04 12	33868.80	0.00	235.27	0.00	-0.49	-0.49	392.65
1981 02 05 12	33868.80	0.00	239.36	0.00	-0.59	-0.59	378.74
1981 02 06 12	34214.40	0.00	241.68	0.00	-1.03	-1.03	366.13
1981 02 07 12	34214.40	0.00	242.64	0.00	-1.29	-1.29	362.48
1981 02 08 12	34560.00	0.62	214.08	0.00	-1.48	-1.48	360.11
1981 02 09 12	34560.00	0.49	217.87	0.00	-1.08	-1.08	364.96
1981 02 10 12	34905.60	5.12	236.42	0.00	-3.45	-3.45	296.69
1981 02 11 12	34916.94	19.45	239.43	0.00	-4.28	-4.28	281.50
1981 02 12 12	35251.20	25.61	213.70	0.00	-4.19	-4.19	321.74
1981 02 13 12	35515.18	13.88	183.69	0.00	-1.30	-1.30	466.11
1981 02 14 12	35596.80	30.42	175.66	0.00	2.73	2.73	645.43
1981 02 15 12	35942.40	29.47	179.69	0.00	4.17	4.17	696.62
1981 02 16 12	35942.40	54.30	179.50	0.00	3.92	3.92	683.40
1981 02 17 12	36288.00	38.58	232.81	0.00	4.61	4.61	694.39
1981 02 18 12	36288.00	38.08	187.01	0.00	5.08	5.08	694.53
1981 02 19 12	36633.60	26.36	196.17	0.00	4.08	4.08	678.02
1981 02 20 12	36897.58	6.93	227.06	0.00	3.09	3.09	611.93
1981 02 21 12	36979.20	0.68	255.39	0.00	2.93	2.93	604.60
1981 02 22 12	37324.80	1.55	245.77	0.00	3.03	3.03	598.97
1981 02 23 12	37324.80	4.59	256.71	0.00	4.28	4.28	608.75
1981 02 24 12	37670.40	11.01	252.75	0.00	4.99	4.99	632.06
1981 02 25 12	37837.54	4.94	208.17	0.00	4.64	4.64	642.37
1981 02 26 12	38016.00	0.20	281.89	0.00	2.23	2.23	558.81
1981 02 27 12	38361.60	0.00	334.00	0.00	1.33	1.33	503.37
1981 02 28 12	38361.60	0.00	356.47	0.00	3.33	3.33	537.39
1981 03 01 12	38707.20	0.74	291.17	0.00	4.30	4.30	532.32
1981 03 02 12	38971.18	6.16	284.44	0.00	4.40	4.40	515.16
1981 03 03 12	39052.80	10.69	283.27	0.00	4.85	4.85	529.75
1981 03 04 12	39398.40	4.23	220.44	0.00	2.81	2.81	516.04
1981 03 05 12	39398.40	0.17	329.64	0.00	1.43	1.43	508.14
1981 03 06 12	39744.00	0.24	295.34	0.00	0.73	0.73	452.39
1981 03 07 12	40089.60	0.15	340.65	0.00	2.69	2.69	508.05
1981 03 08 12	40089.60	0.02	337.05	0.00	3.29	3.29	536.36
1981 03 09 12	40435.20	0.00	389.43	0.00	3.31	3.31	530.97
1981 03 10 12	40446.55	0.00	399.96	0.00	5.93	5.93	556.95
1981 03 11 12	40780.80	0.00	392.65	0.00	5.87	5.87	548.52
1981 03 12 12	41126.40	0.00	396.02	0.00	5.35	5.35	559.46
1981 03 13 12	41126.40	0.06	315.64	0.00	7.00	7.00	629.04
1981 03 14 12	41472.00	3.03	283.02	0.00	8.50	8.50	738.22
1981 03 15 12	41817.60	11.83	246.60	0.00	7.75	7.75	774.24
1981 03 16 12	41817.60	6.02	200.56	0.00	5.19	5.19	680.40
1981 03 17 12	42163.20	0.43	349.57	0.00	2.64	2.64	555.13
1981 03 18 12	42163.20	0.00	397.14	0.00	3.13	3.13	523.49
1981 03 19 12	42508.80	0.00	408.10	0.00	4.36	4.36	537.00
1981 03 20 12	42854.40	6.37	322.47	0.00	5.09	5.09	542.07
1981 03 21 12	42854.40	7.46	312.78	0.00	6.84	6.84	617.36
1981 03 22 12	43200.00	14.16	291.47	0.00	7.65	7.65	684.02
1981 03 23 12	43545.60	8.99	275.32	0.00	4.33	4.33	573.32
1981 03 24 12	43545.60	9.29	273.57	0.00	3.20	3.20	564.85
1981 03 25 12	43891.20	4.15	285.11	0.00	4.78	4.78	633.26
1981 03 26 12	44236.80	0.16	318.46	0.00	5.73	5.73	644.91
1981 03 27 12	44236.80	4.84	312.04	0.00	4.09	4.09	566.70
1981 03 28 12	44582.40	10.85	226.30	0.00	5.29	5.29	657.74
1981 03 29 12	44582.40	22.24	217.97	0.00	4.04	4.04	638.19
1981 03 30 12	44928.00	31.66	214.62	0.00	2.53	2.53	583.04
1981 03 31 12	45273.60	18.52	173.54	0.00	2.60	2.60	595.53
1981 04 01 12	45273.60	8.42	206.00	0.00	0.56	0.56	515.65
1981 04 02 12	45619.20	9.37	293.01	0.00	1.98	1.98	540.56
1981 04 03 12	45953.45	5.60	232.36	0.00	2.32	2.32	547.59
1981 04 04 12	45964.80	4.70	255.09	0.00	2.42	2.42	582.14
1981 04 05 12	46310.40	23.70	210.14	0.00	3.24	3.24	611.45
1981 04 06 12	46310.40	20.09	280.49	0.00	2.10	2.10	548.19
1981 04 07 12	46656.00	17.76	269.67	0.00	1.85	1.85	528.79
1981 04 08 12	47001.60	24.10	289.27	0.00	2.10	2.10	542.15
1981 04 09 12	47001.60	21.82	261.35	0.00	2.18	2.18	547.94
1981 04 10 12	47347.20	10.00	261.04	0.00	1.63	1.63	544.00
1981 04 11 12	47428.82	6.49	228.76	0.00	1.91	1.91	558.16
1981 04 12 12	47692.80	14.69	315.19	0.00	0.93	0.93	490.26
1981 04 13 12	48038.40	6.16	406.19	0.00	0.40	0.40	456.38
1981 04 14 12	48038.40	0.00	481.15	0.00	2.19	2.19	515.93
1981 04 15 12	48384.00	3.89	383.65	0.00	6.95	6.95	654.54
1981 04 16 12	48562.46	2.39	359.12	0.00	8.78	8.78	726.97
1981 04 17 12	48729.60	0.22	478.17	0.00	6.44	6.44	631.59
1981 04 18 12	49075.20	0.12	399.63	0.00	5.91	5.91	596.00
1981 04 19 12	49075.20	1.20	380.91	0.00	8.04	8.04	651.19
1981 04 20 12	49420.80	5.48	368.33	0.00	8.88	8.88	690.59
1981 04 21 12	49502.42	13.83	272.93	0.00	6.77	6.77	730.16
1981 04 22 12	49766.40	14.90	234.02	0.00	6.76	6.76	836.37
1981 04 23 12	50112.00	19.62	273.53	0.00	8.48	8.48	895.97
1981 04 24 12	50112.00	7.54	416.20	0.00	8.70	8.70	748.66
1981 04 25 12	50457.60	0.02	471.91	0.00	6.48	6.48	589.60
1981 04 26 12	50457.60	5.50	393.40	0.00	4.32	4.32	563.71
1981 04 27 12	50803.20	25.40	378.11	0.00	5.82	5.82	621.78
1981 04 28 12	50884.82	17.57	275.58	0.00	6.65	6.65	737.29
1981 04 29 12	51148.80	3.14	364.85	0.00	7.94	7.94	862.59
1981 04 30 12	51483.06	4.57	380.28	0.00	10.59	10.59	909.67
1981 05 01 12	51494.40	3.81	380.61	0.00	11.72	11.72	878.56
1981 05 02 12	51840.00	2.24	336.47	0.00	8.85	8.85	767.76
1981 05 03 12	51840.00	5.86	313.79	0.00	6.41	6.41	705.06
1981 05 04 12	52185.60	2.68	368.33	0.00	4.44	4.44	575.95
1981 05 05 12	52185.60	0.81	393.99	0.00	3.74	3.74	533.04
1981 05 06 12	52531.20	3.30	383.55	0.00	5.39	5.39	614.74
1981 05 07 12	52531.20	4.82	298.96	0.00	6.19	6.19	699.20
1981 05 08 12	52876.80	5.01	318.47	0.00	6.03	6.03	735.21
1981 05 09 12	52876.80	1.79	434.60	0.00	8.71	8.71	783.79
1981 05 10 12	53222.40	2.07	363.25	0.00	7.56	7.56	712.59
1981 05 11 12	53222.40	1.43	380.09	0.00	7.57	7.57	719.54
1981 05 12 12	53568.00	0.21	455.85	0.00	8.22	8.22	766.88
1981 05 13 12	53568.00	1.62	394.39	0.00	10.59	10.59	895.42
1981 05 14 12	53913.60	8.46	345.73	0.00	11.91	11.91	938.93
1981 05 15 12	53913.60	4.27	269.14	0.00	7.57	7.57	785.74
1981 05 16 12	54247.86	0.95	363.24	0.00	7.28	7.28	755.15
1981 05 17 12	54259.20	0.51	370.07	0.00	6.93	6.93	712.43
1981 05 18 12	54437.66	4.80	367.72	0.00	9.02	9.02	843.15
1981 05 19 12	54604.80	7.87	273.48	0.00	10.59	10.59	968.06
1981 05 20 12	54621.43	3.87	162.95	0.00	8.64	8.64	930.41
1981 05 21 12	54950.40	0.72	213.81	0.00	7.42	7.42	869.10
1981 05 22 12	54950.40	0.08	304.44	0.00	7.21	7.21	833.67
1981 05 23 12	55128.86	1.53	372.62	0.00	8.92	8.92	878.59
1981 05 24 12	55296.00	12.70	380.80	0.00	13.19	13.19	1054.06
1981 05 25 12	55296.00	10.18	339.24	0.00	13.32	13.32	1061.36
1981 05 26 12	55630.25	2.11	334.74	0.00	9.76	9.76	903.08
1981 05 27 12	55641.60	0.00	496.82	0.00	8.58	8.58	803.79
1981 05 28 12	55658.23	0.00	529.71	0.00	10.59	10.59	852.63
1981 05 29 12	55975.86	1.29	418.50	0.00	13.14	13.14	988.56
1981 05 30 12	55987.20	3.17	390.50	0.00	15.93	15.93	1114.97
1981 05 31 12	55987.20	1.37	333.62	0.00	10.93	10.93	882.17
1981 06 01 12	56165.66	1.03	389.15	0.00	8.50	8.50	793.18
1981 06 02 12	56332.80	2.49	396.66	0.00	11.64	11.64	906.23
1981 06 03 12	56332.80	3.23	265.72	0.00	10.78	10.78	940.68
1981 06 04 12	56349.43	4.38	264.29	0.00	8.89	8.89	928.89
1981 06 05 12	56614.70	16.69	267.58	0.00	9.80	9.80	966.32
1981 06 06 12	56678.40	8.19	282.26	0.00	8.75	8.75	880.45
1981 06 07 12	56678.40	3.86	370.80	0.00	8.30	8.30	814.09
1981 06 08 12	56678.40	18.74	259.27	0.00	8.89	8.89	874.53
1981 06 09 12	56695.03	11.48	208.17	0.00	7.44	7.44	863.17
1981 06 10 12	56856.86	8.63	351.41	0.00	8.00	8.00	830.10
1981 06 11 12	57012.65	6.62	371.84	0.00	8.44	8.44	807.30
1981 06 12 12	57024.00	4.64	384.82	0.00	10.06	10.06	882.39
1981 06 13 12	57024.00	2.86	308.25	0.00	9.00	9.00	851.24
1981 06 14 12	57024.00	1.69	201.04	0.00	7.77	7.77	879.95
1981 06 15 12	57024.00	8.72	331.01	0.00	8.15	8.15	881.33
1981 06 16 12	57024.00	11.63	363.14	0.00	10.36	10.36	927.40
1981 06 17 12	57040.63	9.21	377.01	0.00	9.30	9.30	844.43
1981 06 18 12	57105.62	14.32	371.57	0.00	9.27	9.27	859.14
1981 06 19 12	57105.62	12.05	276.84	0.00	9.14	9.14	904.38
1981 06 20 12	57105.62	10.90	261.28	0.00	8.71	8.71	923.93
1981 06 21 12	57202.46	6.75	241.66	0.00	8.44	8.44	918.67
1981 06 22 12	57105.62	5.37	185.68	0.00	8.50	8.50	950.16
1981 06 23 12	57105.62	2.00	349.41	0.00	9.23	9.23	927.17
1981 06 24 12	57105.62	0.01	507.85	0.00	9.53	9.53	853.81
1981 06 25 12	57040.63	0.00	545.69	0.00	12.28	12.28	933.84
1981 06 26 12	57040.63	0.03	482.82	0.00	14.00	14.00	957.66
1981 06 27 12	57024.00	0.01	518.61	0.00	13.52	13.52	945.80
1981 06 28 12	57024.00	0.00	541.04	0.00	10.85	10.85	859.26
1981 06 29 12	57024.00	1.73	407.93	0.00	12.47	12.47	1019.35
1981 06 30 12	57024.00	2.71	379.52	0.00	14.54	14.54	1148.64
1981 07 01 12	57024.00	0.92	344.70	0.00	12.02	12.02	1016.08
1981 07 02 12	56960.31	0.00	508.70	0.00	11.27	11.27	974.82
1981 07 03 12	56760.02	0.00	537.17	0.00	15.12	15.12	1122.07
1981 07 04 12	56678.40	0.00	526.88	0.00	18.14	18.14	1302.86
1981 07 05 12	56678.40	0.14	421.64	0.00	17.84	17.84	1243.79
1981 07 06 12	56678.40	2.50	385.99	0.00	13.22	13.22	967.97
1981 07 07 12	56667.06	4.21	350.34	0.00	10.14	10.14	863.60
1981 07 08 12	56414.42	1.50	441.33	0.00	8.81	8.81	827.20
1981 07 09 12	56332.80	0.07	418.20	0.00	10.77	10.77	906.84
1981 07 10 12	56332.80	0.98	372.32	0.00	12.08	12.08	957.96
1981 07 11 12	56321.45	3.64	340.16	0.00	11.17	11.17	951.53
1981 07 12 12	56068.82	6.68	370.33	0.00	11.61	11.61	980.11
1981 07 13 12	55987.20	10.60	358.38	0.00	13.14	13.14	1061.07
1981 07 14 12	55987.20	4.10	159.15	0.00	11.27	11.27	1062.94
1981 07 15 12	55820.06	0.04	411.53	0.00	11.13	11.13	1037.98
1981 07 16 12	55641.60	3.27	398.36	0.00	14.34	14.34	1135.04
1981 07 17 12	55641.60	3.26	382.41	0.00	16.97	16.97	1261.42
1981 07 18 12	55377.62	2.63	303.69	0.00	15.89	15.89	1275.70
1981 07 19 12	55296.00	1.98	290.12	0.00	14.50	14.50	1266.43
1981 07 20 12	55296.00	0.62	182.92	0.00	13.48	13.48	1249.31
1981 07 21 12	54967.03	0.05	369.74	0.00	13.24	13.24	1173.90
1981 07 22 12	54950.40	0.00	322.49	0.00	12.96	12.96	1146.89
1981 07 23 12	54886.70	0.00	355.51	0.00	13.35	13.35	1194.08
1981 07 24 12	54604.80	0.76	278.54	0.00	13.89	13.89	1237.25
1981 07 25 12	54604.80	0.38	430.03	0.00	15.36	15.36	1248.70
1981 07 26 12	54259.20	0.00	510.18	0.00	16.16	16.16	1181.31
1981 07 27 12	54259.20	0.00	511.01	0.00	18.56	18.56	1278.04
1981 07 28 12	53995.22	0.32	411.93	0.00	18.64	18.64	1260.07
1981 07 29 12	53913.60	3.28	300.86	0.00	14.81	14.81	1122.26
1981 07 30 12	53746.46	1.56	287.77	0.00	12.07	12.07	1083.69
1981 07 31 12	53568.00	0.00	434.06	0.00	12.16	12.16	1024.59
1981 08 01 12	53504.31	0.00	500.04	0.00	13.81	13.81	1004.76
1981 08 02 12	53222.40	0.00	515.25	0.00	14.06	14.06	964.61
1981 08 03 12	53158.70	0.00	412.84	0.00	13.19	13.19	1011.21
1981 08 04 12	52876.80	0.00	378.61	0.00	12.01	12.01	1028.66
1981 08 05 12	52813.11	0.00	474.23	0.00	12.71	12.71	1007.21
1981 08 06 12	52531.20	0.00	509.31	0.00	15.27	15.27	1086.52
1981 08 07 12	52467.50	0.00	503.83	0.00	19.10	19.10	1299.15
1981 08 08 12	52185.60	0.00	494.32	0.00	21.65	21.65	1477.01
1981 08 09 12	52018.46	0.00	490.59	0.00	22.44	22.44	1546.58
1981 08 10 12	51840.00	0.00	484.85	0.00	23.68	23.68	1623.66
1981 08 11 12	51511.03	0.00	489.44	0.00	23.04	23.04	1509.60
1981 08 12 12	51494.40	0.00	493.36	0.00	21.46	21.46	1344.81
1981 08 13 12	51148.80	0.00	487.05	0.00	19.05	19.05	1237.30
1981 08 14 12	51148.80	0.00	455.64	0.00	18.26	18.26	1284.83
1981 08 15 12	50803.20	0.00	468.39	0.00	17.04	17.04	1197.55
1981 08 16 12	50803.20	0.00	455.60	0.00	16.79	16.79	1174.18
1981 08 17 12	50457.60	0.00	462.17	0.00	15.43	15.43	1087.59
1981 08 18 12	50290.46	0.00	478.22	0.00	16.14	16.14	1105.11
1981 08 19 12	50112.00	0.01	461.02	0.00	17.38	17.38	1131.45
1981 08 20 12	49766.40	0.01	380.58	0.00	16.50	16.50	1150.80
1981 08 21 12	49766.40	0.00	275.12	0.00	13.23	13.23	1101.88
1981 08 22 12	49420.80	0.00	421.79	0.00	12.22	12.22	979.72
1981 08 23 12	49409.45	0.00	455.21	0.00	14.46	14.46	1022.94
1981 08 24 12	49075.20	0.03	409.82	0.00	16.52	16.52	1103.56
1981 08 25 12	48729.60	0.03	348.92	0.00	15.82	15.82	1093.46
1981 08 26 12	48729.60	0.01	454.38	0.00	11.76	11.76	853.73
1981 08 27 12	48384.00	0.00	465.87	0.00	12.06	12.06	811.30
1981 08 28 12	48384.00	1.06	358.11	0.00	12.19	12.19	850.50
1981 08 29 12	48038.40	0.72	365.57	0.00	13.30	13.30	929.85
1981 08 30 12	47692.80	3.58	249.47	0.00	14.24	14.24	1081.27
1981 08 31 12	47692.80	19.97	304.34	0.00	11.77	11.77	957.48
1981 09 01 12	47347.20	15.22	257.84	0.00	11.59	11.59	960.77
1981 09 02 12	47335.86	3.05	277.58	0.00	11.16	11.16	981.63
1981 09 03 12	47001.60	0.63	320.28	0.00	10.68	10.68	891.48
1981 09 04 12	46656.00	0.58	320.60	0.00	12.45	12.45	918.91
1981 09 05 12	46656.00	0.13	273.99	0.00	11.81	11.81	953.03
1981 09 06 12	46310.40	0.00	411.48	0.00	11.57	11.57	922.14
1981 09 07 12	45981.43	0.00	442.21	0.00	14.69	14.69	964.47
1981 09 08 12	45964.80	0.00	442.97	0.00	17.68	17.68	1039.05
1981 09 09 12	45619.20	0.27	335.64	0.00	17.57	17.57	1060.36
1981 09 10 12	45619.20	0.15	271.49	0.00	14.93	14.93	1068.21
1981 09 11 12	45273.60	0.01	397.14	0.00	12.51	12.51	914.23
1981 09 12 12	44928.00	0.00	427.07	0.00	12.28	12.28	808.59
1981 09 13 12	44928.00	0.00	421.45	0.00	12.45	12.45	800.63
1981 09 14 12	44582.40	0.00	418.64	0.00	12.51	12.51	805.68
1981 09 15 12	44236.80	0.00	425.05	0.00	13.80	13.80	848.39
1981 09 16 12	44236.80	0.00	419.46	0.00	16.91	16.91	946.22
1981 09 17 12	43891.20	0.00	414.14	0.00	17.49	17.49	942.16
1981 09 18 12	43891.20	3.39	274.29	0.00	15.02	15.02	956.92
1981 09 19 12	43545.60	3.79	283.66	0.00	14.30	14.30	975.09
1981 09 20 12	43200.00	9.46	246.60	0.00	11.03	11.03	801.27
1981 09 21 12	43200.00	13.57	157.95	0.00	8.44	8.44	806.37
1981 09 22 12	42854.40	7.95	174.54	0.00	7.26	7.26	787.81
1981 09 23 12	42508.80	3.42	210.96	0.00	7.33	7.33	763.47
1981 09 24 12	42508.80	1.70	219.28	0.00	7.94	7.94	760.59
1981 09 25 12	42163.20	2.02	230.82	0.00	6.62	6.62	683.06
1981 09 26 12	42163.20	4.32	266.13	0.00	6.56	6.56	663.73
1981 09 27 12	41817.60	22.15	268.70	0.00	9.47	9.47	769.31
1981 09 28 12	41472.00	20.93	147.91	0.00	9.85	9.85	866.19
1981 09 29 12	41472.00	6.76	154.27	0.00	7.02	7.02	807.72
1981 09 30 12	41126.40	0.92	195.31	0.00	6.89	6.89	790.74
1981 10 01 12	40780.80	26.23	158.23	0.00	8.05	8.05	848.80
1981 10 02 12	40780.80	20.56	185.91	0.00	7.17	7.17	793.28
1981 10 03 12	40435.20	6.64	201.98	0.00	6.71	6.71	737.56
1981 10 04 12	40435.20	1.47	258.26	0.00	5.11	5.11	634.74
1981 10 05 12	40089.60	34.97	243.52	0.00	5.08	5.08	619.96
1981 10 06 12	39744.00	44.57	195.99	0.00	5.72	5.72	683.55
1981 10 07 12	39744.00	21.32	164.32	0.00	7.08	7.08	815.30
1981 10 08 12	39398.40	15.80	131.61	0.00	7.37	7.37	835.81
1981 10 09 12	39064.14	6.38	205.82	0.00	5.42	5.42	706.23
1981 10 10 12	39052.80	0.31	249.80	0.00	3.59	3.59	583.98
1981 10 11 12	38707.20	0.05	303.55	0.00	3.76	3.76	565.32
1981 10 12 12	38707.20	0.00	324.25	0.00	3.65	3.65	512.60
1981 10 13 12	38361.60	0.00	320.00	0.00	4.08	4.08	500.14
1981 10 14 12	38016.00	0.00	314.39	0.00	4.69	4.69	530.77
1981 10 15 12	38016.00	0.00	315.08	0.00	5.55	5.55	573.29
1981 10 16 12	37670.40	0.00	296.58	0.00	6.87	6.87	636.64
1981 10 17 12	37670.40	0.03	174.88	0.00	6.56	6.56	703.96
1981 10 18 12	37324.80	0.04	178.63	0.00	5.81	5.81	750.10
1981 10 19 12	36990.55	0.01	272.38	0.00	6.84	6.84	736.40
1981 10 20 12	36979.20	0.00	232.82	0.00	5.28	5.28	623.88
1981 10 21 12	36633.60	0.00	294.98	0.00	2.53	2.53	494.39
1981 10 22 12	36633.60	0.00	291.68	0.00	3.94	3.94	480.59
1981 10 23 12	36288.00	0.00	288.42	0.00	4.79	4.79	511.25
1981 10 24 12	36109.54	0.00	276.21	0.00	5.24	5.24	544.53
1981 10 25 12	35942.40	3.89	199.93	0.00	5.08	5.08	588.34
1981 10 26 12	35596.80	19.48	193.34	0.00	6.00	6.00	653.75
1981 10 27 12	35596.80	30.18	140.77	0.00	6.81	6.81	731.82
1981 10 28 12	35251.20	22.16	151.45	0.00	5.92	5.92	747.67
1981 10 29 12	35251.20	9.84	147.84	0.00	6.78	6.78	766.54
1981 10 30 12	34905.60	7.92	117.76	0.00	5.20	5.20	710.88
1981 10 31 12	34888.97	3.22	191.41	0.00	6.06	6.06	761.46
1981 11 01 12	34560.00	0.14	184.34	0.00	8.80	8.80	863.18
1981 11 02 12	34381.54	1.35	177.83	0.00	7.55	7.55	760.27
1981 11 03 12	34214.40	3.41	174.28	0.00	8.61	8.61	746.23
1981 11 04 12	33932.50	1.37	193.56	0.00	5.73	5.73	629.91
1981 11 05 12	33868.80	0.00	223.16	0.00	2.24	2.24	504.08
1981 11 06 12	33586.89	0.00	227.58	0.00	1.85	1.85	458.73
1981 11 07 12	33523.20	0.03	179.09	0.00	3.20	3.20	515.51
1981 11 08 12	33241.30	0.02	198.69	0.00	5.10	5.10	612.27
1981 11 09 12	33177.60	0.00	220.37	0.00	4.19	4.19	551.60
1981 11 10 12	32895.69	1.87	162.16	0.00	4.75	4.75	562.46
1981 11 11 12	32832.00	41.22	135.19	0.00	7.22	7.22	731.44
1981 11 12 12	32653.54	26.91	124.99	0.00	6.88	6.88	754.28
1981 11 13 12	32486.40	18.73	89.91	0.00	5.63	5.63	732.28
1981 11 14 12	32404.78	31.01	91.51	0.00	5.35	5.35	750.37
1981 11 15 12	32140.80	18.30	105.58	0.00	4.75	4.75	704.21
1981 11 16 12	32140.80	6.42	131.18	0.00	4.68	4.68	667.81
1981 11 17 12	31795.20	17.39	93.75	0.00	4.95	4.95	682.35
1981 11 18 12	31795.20	8.28	60.87	0.00	4.22	4.22	704.33
1981 11 19 12	31513.30	5.42	94.92	0.00	3.87	3.87	694.11
1981 11 20 12	31449.60	20.97	107.11	0.00	4.99	4.99	715.95
1981 11 21 12	31432.97	22.76	70.76	0.00	5.25	5.25	734.29
1981 11 22 12	31104.00	10.46	76.08	0.00	4.11	4.11	700.21
1981 11 23 12	31104.00	10.46	94.93	0.00	2.72	2.72	615.21
1981 11 24 12	31022.38	4.47	85.64	0.00	1.00	1.00	531.50
1981 11 25 12	30758.40	1.16	120.16	0.00	-0.03	-0.03	484.35
1981 11 26 12	30758.40	0.54	112.50	0.00	0.39	0.39	490.39
1981 11 27 12	30579.94	0.00	168.54	0.00	-1.04	-1.04	424.18
1981 11 28 12	30412.80	0.60	138.63	0.00	-0.50	-0.50	409.29
1981 11 29 12	30412.80	10.61	111.40	0.00	-0.16	-0.16	449.99
1981 11 30 12	30331.18	22.33	81.87	0.00	0.25	0.25	510.58
1981 12 01 12	30078.54	39.43	109.94	0.00	0.41	0.41	522.47
1981 12 02 12	30067.20	16.37	82.28	0.00	2.45	2.45	594.21
1981 12 03 12	30067.20	9.65	112.52	0.00	0.59	0.59	507.88
1981 12 04 12	29985.58	33.75	72.60	0.00	0.30	0.30	509.07
1981 12 05 12	29732.94	34.26	90.74	0.00	1.58	1.58	596.60
1981 12 06 12	29721.60	16.29	75.08	0.00	3.25	3.25	654.92
1981 12 07 12	29721.60	18.48	99.61	0.00	2.00	2.00	585.24
1981 12 08 12	29721.60	9.58	113.68	0.00	0.63	0.63	500.35
1981 12 09 12	29639.98	23.33	100.57	0.00	0.70	0.70	510.76
1981 12 10 12	29439.70	19.02	86.18	0.00	2.68	2.68	619.43
1981 12 11 12	29376.00	4.01	104.91	0.00	0.88	0.88	523.61
1981 12 12 12	29376.00	0.04	149.08	0.00	-1.36	-1.36	423.79
1981 12 13 12	29376.00	19.31	120.73	0.00	-1.46	-1.46	412.82
1981 12 14 12	29376.00	17.73	120.36	0.00	-1.56	-1.56	419.17
1981 12 15 12	29376.00	15.73	77.55	0.00	0.25	0.25	510.09
1981 12 16 12	29359.37	5.85	108.02	0.00	-0.50	-0.50	500.27
1981 12 17 12	29359.37	2.47	119.10	0.00	-1.22	-1.22	455.31
1981 12 18 12	29294.38	10.49	118.75	0.00	-0.47	-0.47	468.61
1981 12 19 12	29294.38	6.71	99.70	0.00	2.68	2.68	613.98
1981 12 20 12	29294.38	19.91	124.16	0.00	1.91	1.91	557.68
1981 12 21 12	29197.54	11.22	118.13	0.00	1.26	1.26	504.25
1981 12 22 12	29294.38	1.13	105.97	0.00	-0.86	-0.86	442.42
