  45.39
 879.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30758.40	27.16	108.98	0.00	8.63	8.63	928.74
1980 12 27 12	30758.40	10.11	118.37	0.00	8.58	8.58	890.14
1980 12 28 12	30758.40	3.20	133.79	0.00	5.59	5.59	703.65
1980 12 29 12	30758.40	4.94	131.00	0.00	5.12	5.12	690.32
1980 12 30 12	30758.40	6.10	101.35	0.00	6.92	6.92	810.31
1980 12 31 12	30758.40	1.84	150.09	0.00	6.14	6.14	779.79
1981 01 01 12	30758.40	0.00	155.75	0.00	5.99	5.99	755.49
1981 01 02 12	31104.00	0.00	168.21	0.00	5.39	5.39	717.62
1981 01 03 12	31104.00	0.02	110.33	0.00	5.80	5.80	752.04
1981 01 04 12	31104.00	0.01	159.73	0.00	4.01	4.01	673.74
1981 01 05 12	31104.00	0.00	166.28	0.00	4.17	4.17	661.31
1981 01 06 12	31104.00	0.00	154.91	0.00	4.41	4.41	675.12
1981 01 07 12	31449.60	0.00	162.26	0.00	3.90	3.90	656.02
1981 01 08 12	31449.60	0.57	90.98	0.00	3.50	3.50	649.34
1981 01 09 12	31449.60	1.09	120.66	0.00	2.85	2.85	626.29
1981 01 10 12	31449.60	0.40	147.18	0.00	2.79	2.79	614.65
1981 01 11 12	31795.20	0.00	152.89	0.00	3.45	3.45	651.86
1981 01 12 12	31795.20	0.00	193.98	0.00	2.99	2.99	593.89
1981 01 13 12	31795.20	0.00	204.64	0.00	2.39	2.39	536.36
1981 01 14 12	31795.20	0.00	139.35	0.00	2.15	2.15	552.46
1981 01 15 12	32140.80	0.00	133.30	0.00	0.42	0.42	527.01
1981 01 16 12	32140.80	0.04	91.83	0.00	-0.16	-0.16	513.31
1981 01 17 12	32140.80	2.31	112.61	0.00	-0.11	-0.11	524.81
1981 01 18 12	32486.40	1.88	122.68	0.00	2.15	2.15	621.03
1981 01 19 12	32486.40	0.55	119.06	0.00	4.87	4.87	732.60
1981 01 20 12	32486.40	3.72	129.89	0.00	4.10	4.10	690.09
1981 01 21 12	32832.00	7.92	127.24	0.00	4.91	4.91	734.42
1981 01 22 12	32832.00	4.73	144.05	0.00	5.96	5.96	771.52
1981 01 23 12	32832.00	10.93	141.86	0.00	5.95	5.95	748.94
1981 01 24 12	33177.60	11.04	145.89	0.00	4.02	4.02	654.08
1981 01 25 12	33177.60	6.80	134.62	0.00	2.32	2.32	585.03
1981 01 26 12	33523.20	11.58	154.84	0.00	1.75	1.75	560.52
1981 01 27 12	33523.20	11.34	140.42	0.00	1.22	1.22	533.89
1981 01 28 12	33523.20	7.22	120.40	0.00	0.67	0.67	529.01
1981 01 29 12	33868.80	6.30	132.78	0.00	-0.24	-0.24	501.75
1981 01 30 12	33868.80	3.00	134.71	0.00	0.53	0.53	530.41
1981 01 31 12	34214.40	0.42	158.21	0.00	0.25	0.25	512.17
1981 02 01 12	34214.40	0.00	250.41	0.00	-0.99	-0.99	442.30
1981 02 02 12	34214.40	0.00	262.42	0.00	-0.45	-0.45	427.87
1981 02 03 12	34560.00	0.00	247.42	0.00	0.55	0.55	467.12
1981 02 04 12	34560.00	0.49	186.42	0.00	-0.17	-0.17	454.52
1981 02 05 12	34905.60	1.88	162.34	0.00	-0.04	-0.04	468.59
1981 02 06 12	34905.60	0.82	272.19	0.00	-1.54	-1.54	406.20
1981 02 07 12	35251.20	0.00	265.58	0.00	-0.10	-0.10	440.58
1981 02 08 12	35251.20	0.03	242.36	0.00	-0.32	-0.32	414.41
1981 02 09 12	35596.80	4.16	235.43	0.00	-0.54	-0.54	392.76
1981 02 10 12	35596.80	3.49	234.69	0.00	-2.93	-2.93	340.85
1981 02 11 12	35942.40	11.06	222.60	0.00	-3.05	-3.05	369.85
1981 02 12 12	35942.40	9.13	228.29	0.00	0.48	0.48	520.09
1981 02 13 12	36288.00	16.68	194.57	0.00	3.89	3.89	664.59
1981 02 14 12	36288.00	14.58	200.75	0.00	4.64	4.64	711.72
1981 02 15 12	36633.60	21.20	216.52	0.00	5.43	5.43	741.33
1981 02 16 12	36633.60	31.05	228.65	0.00	6.47	6.47	774.13
1981 02 17 12	36979.20	21.24	226.64	0.00	6.37	6.37	757.24
1981 02 18 12	36979.20	35.79	185.12	0.00	5.80	5.80	751.22
1981 02 19 12	37324.80	30.53	211.29	0.00	5.32	5.32	728.40
1981 02 20 12	37324.80	8.72	238.16	0.00	3.56	3.56	614.26
1981 02 21 12	37670.40	0.68	254.51	0.00	2.64	2.64	565.94
1981 02 22 12	37670.40	0.06	329.77	0.00	4.22	4.22	611.77
1981 02 23 12	38016.00	3.71	249.09	0.00	5.94	5.94	655.33
1981 02 24 12	38016.00	18.82	252.03	0.00	3.66	3.66	548.31
1981 02 25 12	38361.60	9.51	231.18	0.00	1.85	1.85	500.44
1981 02 26 12	38707.20	2.94	247.67	0.00	1.23	1.23	498.43
1981 02 27 12	38707.20	2.32	253.94	0.00	2.80	2.80	556.02
1981 02 28 12	39052.80	0.56	325.93	0.00	4.87	4.87	643.02
1981 03 01 12	39052.80	0.00	353.54	0.00	5.90	5.90	661.99
1981 03 02 12	39398.40	0.00	364.24	0.00	5.71	5.71	613.33
1981 03 03 12	39398.40	2.15	263.75	0.00	5.27	5.27	605.54
1981 03 04 12	39744.00	10.91	240.80	0.00	3.06	3.06	546.66
1981 03 05 12	39744.00	4.92	327.09	0.00	1.22	1.22	489.92
1981 03 06 12	40089.60	0.06	337.66	0.00	1.60	1.60	495.66
1981 03 07 12	40435.20	1.93	257.94	0.00	3.04	3.04	548.77
1981 03 08 12	40435.20	1.34	282.56	0.00	3.23	3.23	563.43
1981 03 09 12	40780.80	0.20	368.98	0.00	6.35	6.35	671.52
1981 03 10 12	40780.80	0.00	383.63	0.00	5.73	5.73	628.71
1981 03 11 12	41126.40	0.00	397.07	0.00	6.28	6.28	641.79
1981 03 12 12	41126.40	0.17	335.48	0.00	7.09	7.09	666.70
1981 03 13 12	41472.00	0.09	365.08	0.00	7.78	7.78	727.54
1981 03 14 12	41472.00	0.20	281.43	0.00	6.26	6.26	694.08
1981 03 15 12	41817.60	6.47	226.56	0.00	6.19	6.19	716.39
1981 03 16 12	42163.20	17.70	228.60	0.00	3.75	3.75	613.40
1981 03 17 12	42163.20	7.76	300.03	0.00	1.97	1.97	510.68
1981 03 18 12	42508.80	0.25	398.50	0.00	3.22	3.22	535.67
1981 03 19 12	42508.80	0.00	336.81	0.00	4.94	4.94	639.99
1981 03 20 12	42854.40	0.62	265.92	0.00	4.34	4.34	636.77
1981 03 21 12	42854.40	5.05	299.46	0.00	4.10	4.10	608.16
1981 03 22 12	43200.00	4.68	281.61	0.00	5.66	5.66	669.65
1981 03 23 12	43545.60	4.73	239.05	0.00	5.13	5.13	669.03
1981 03 24 12	43545.60	4.11	308.59	0.00	4.66	4.66	639.86
1981 03 25 12	43891.20	11.05	284.64	0.00	6.48	6.48	701.18
1981 03 26 12	43891.20	8.09	249.85	0.00	6.04	6.04	716.53
1981 03 27 12	44236.80	2.68	245.01	0.00	5.59	5.59	717.05
1981 03 28 12	44236.80	1.96	217.62	0.00	5.49	5.49	718.16
1981 03 29 12	44582.40	10.71	245.02	0.00	4.69	4.69	673.51
1981 03 30 12	44928.00	11.33	164.55	0.00	3.12	3.12	623.06
1981 03 31 12	44928.00	16.87	186.84	0.00	2.56	2.56	619.12
1981 04 01 12	45273.60	10.68	256.93	0.00	2.59	2.59	593.53
1981 04 02 12	45273.60	8.45	242.39	0.00	2.84	2.84	595.41
1981 04 03 12	45619.20	7.38	228.57	0.00	2.63	2.63	601.29
1981 04 04 12	45619.20	2.55	303.09	0.00	3.58	3.58	621.59
1981 04 05 12	45964.80	7.31	337.07	0.00	4.93	4.93	627.09
1981 04 06 12	45964.80	8.94	303.25	0.00	3.77	3.77	581.15
1981 04 07 12	46310.40	6.99	280.67	0.00	2.80	2.80	583.56
1981 04 08 12	46656.00	13.90	253.81	0.00	3.38	3.38	622.63
1981 04 09 12	46656.00	21.19	267.35	0.00	2.91	2.91	598.56
1981 04 10 12	47001.60	10.32	307.37	0.00	2.54	2.54	570.04
1981 04 11 12	47001.60	18.99	272.31	0.00	2.34	2.34	560.29
1981 04 12 12	47347.20	12.33	286.42	0.00	1.25	1.25	515.87
1981 04 13 12	47347.20	1.75	486.63	0.00	0.59	0.59	466.42
1981 04 14 12	47692.80	0.00	507.56	0.00	4.94	4.94	606.40
1981 04 15 12	47692.80	1.39	393.54	0.00	7.43	7.43	701.90
1981 04 16 12	48038.40	2.58	361.76	0.00	8.23	8.23	747.91
1981 04 17 12	48384.00	0.94	501.35	0.00	6.78	6.78	660.87
1981 04 18 12	48384.00	0.00	523.16	0.00	8.70	8.70	701.52
1981 04 19 12	48729.60	0.14	400.35	0.00	10.26	10.26	771.28
1981 04 20 12	48729.60	3.27	302.63	0.00	8.00	8.00	752.32
1981 04 21 12	49075.20	8.05	320.64	0.00	6.01	6.01	746.39
1981 04 22 12	49075.20	14.57	299.62	0.00	8.12	8.12	862.85
1981 04 23 12	49420.80	7.12	363.44	0.00	9.53	9.53	877.31
1981 04 24 12	49420.80	4.76	397.09	0.00	9.41	9.41	743.88
1981 04 25 12	49766.40	2.12	425.37	0.00	6.14	6.14	605.01
1981 04 26 12	49766.40	0.05	476.76	0.00	6.81	6.81	712.83
1981 04 27 12	50112.00	3.06	355.27	0.00	7.40	7.40	776.46
1981 04 28 12	50112.00	3.62	317.88	0.00	8.97	8.97	899.01
1981 04 29 12	50457.60	1.05	495.42	0.00	11.56	11.56	991.85
1981 04 30 12	50457.60	0.02	488.45	0.00	15.11	15.11	1072.11
1981 05 01 12	50803.20	3.12	408.11	0.00	13.43	13.43	904.12
1981 05 02 12	50803.20	3.92	337.19	0.00	9.23	9.23	764.60
1981 05 03 12	51148.80	3.64	328.65	0.00	6.28	6.28	706.76
1981 05 04 12	51148.80	7.06	386.66	0.00	5.82	5.82	647.73
1981 05 05 12	51494.40	12.98	333.09	0.00	5.18	5.18	623.73
1981 05 06 12	51494.40	10.80	273.90	0.00	4.83	4.83	688.10
1981 05 07 12	51840.00	15.38	270.24	0.00	5.59	5.59	723.94
1981 05 08 12	51840.00	6.53	371.14	0.00	5.60	5.60	683.16
1981 05 09 12	52185.60	2.63	372.86	0.00	8.07	8.07	771.86
1981 05 10 12	52185.60	1.81	361.17	0.00	8.69	8.69	806.05
1981 05 11 12	52185.60	4.47	329.96	0.00	8.04	8.04	773.34
1981 05 12 12	52531.20	2.09	527.47	0.00	6.77	6.77	677.80
1981 05 13 12	52531.20	0.02	412.36	0.00	11.28	11.28	898.69
1981 05 14 12	52876.80	9.13	369.52	0.00	12.12	12.12	943.39
1981 05 15 12	52876.80	16.62	320.65	0.00	7.40	7.40	740.72
1981 05 16 12	52876.80	8.06	314.11	0.00	6.07	6.07	727.36
1981 05 17 12	53222.40	3.56	349.91	0.00	7.02	7.02	778.34
1981 05 18 12	53222.40	12.28	290.42	0.00	9.36	9.36	905.03
1981 05 19 12	53568.00	7.89	286.24	0.00	8.23	8.23	854.28
1981 05 20 12	53568.00	2.76	204.70	0.00	7.38	7.38	843.92
1981 05 21 12	53568.00	8.38	203.37	0.00	6.86	6.86	841.09
1981 05 22 12	53913.60	4.54	321.27	0.00	8.20	8.20	869.66
1981 05 23 12	53913.60	1.47	394.19	0.00	11.04	11.04	961.35
1981 05 24 12	53913.60	7.95	345.51	0.00	13.92	13.92	1143.06
1981 05 25 12	54259.20	18.03	281.34	0.00	12.52	12.52	1079.28
1981 05 26 12	54259.20	7.43	378.90	0.00	9.22	9.22	834.82
1981 05 27 12	54259.20	0.13	537.02	0.00	9.60	9.60	780.23
1981 05 28 12	54604.80	0.00	563.13	0.00	11.44	11.44	844.33
1981 05 29 12	54604.80	0.04	434.35	0.00	14.69	14.69	1024.46
1981 05 30 12	54604.80	2.79	407.52	0.00	14.37	14.37	994.20
1981 05 31 12	54604.80	1.38	530.78	0.00	10.45	10.45	801.38
1981 06 01 12	54950.40	0.03	431.16	0.00	10.48	10.48	840.55
1981 06 02 12	54950.40	0.02	506.72	0.00	11.93	11.93	936.00
1981 06 03 12	54950.40	1.15	382.99	0.00	12.33	12.33	1019.69
1981 06 04 12	54950.40	13.41	330.60	0.00	12.15	12.15	1049.22
1981 06 05 12	55296.00	14.63	342.33	0.00	11.85	11.85	1024.67
1981 06 06 12	55296.00	13.72	367.78	0.00	11.39	11.39	945.08
1981 06 07 12	55296.00	29.27	357.56	0.00	9.00	9.00	829.87
1981 06 08 12	55296.00	53.09	203.10	0.00	8.24	8.24	888.60
1981 06 09 12	55296.00	41.86	278.50	0.00	8.62	8.62	920.92
1981 06 10 12	55641.60	15.56	322.92	0.00	9.14	9.14	881.22
1981 06 11 12	55641.60	3.65	395.20	0.00	7.81	7.81	769.65
1981 06 12 12	55641.60	7.89	373.43	0.00	9.24	9.24	832.23
1981 06 13 12	55641.60	11.92	351.56	0.00	7.72	7.72	781.78
1981 06 14 12	55641.60	5.18	371.14	0.00	7.64	7.64	781.69
1981 06 15 12	55641.60	1.31	410.04	0.00	8.82	8.82	817.08
1981 06 16 12	55641.60	20.91	390.57	0.00	12.13	12.13	976.82
1981 06 17 12	55641.60	12.11	360.21	0.00	9.97	9.97	891.18
1981 06 18 12	55641.60	10.29	341.23	0.00	9.88	9.88	951.83
1981 06 19 12	55641.60	16.64	309.59	0.00	11.66	11.66	1074.78
1981 06 20 12	55641.60	6.58	344.11	0.00	11.58	11.58	1043.30
1981 06 21 12	55641.60	1.08	329.92	0.00	11.60	11.60	1048.11
1981 06 22 12	55641.60	9.29	258.00	0.00	11.38	11.38	1064.62
1981 06 23 12	55641.60	4.71	336.64	0.00	10.30	10.30	961.51
1981 06 24 12	55641.60	0.13	539.73	0.00	11.32	11.32	889.52
1981 06 25 12	55641.60	0.00	565.48	0.00	14.70	14.70	993.51
1981 06 26 12	55641.60	0.00	562.37	0.00	15.59	15.59	1014.97
1981 06 27 12	55641.60	0.00	531.21	0.00	12.71	12.71	911.14
1981 06 28 12	55641.60	0.00	556.91	0.00	11.03	11.03	875.75
1981 06 29 12	55641.60	0.00	554.19	0.00	14.12	14.12	1046.38
1981 06 30 12	55641.60	1.59	419.81	0.00	16.08	16.08	1165.31
1981 07 01 12	55641.60	0.79	519.75	0.00	13.18	13.18	991.65
1981 07 02 12	55641.60	0.00	554.44	0.00	14.54	14.54	1066.29
1981 07 03 12	55296.00	0.00	551.12	0.00	17.95	17.95	1251.37
1981 07 04 12	55296.00	0.00	542.30	0.00	19.11	19.11	1360.42
1981 07 05 12	55296.00	2.15	400.09	0.00	19.27	19.27	1404.87
1981 07 06 12	55296.00	6.11	388.98	0.00	13.85	13.85	1019.49
1981 07 07 12	55296.00	19.93	328.08	0.00	9.16	9.16	817.75
1981 07 08 12	55296.00	8.71	510.84	0.00	8.50	8.50	787.97
1981 07 09 12	54950.40	0.00	542.58	0.00	11.97	11.97	913.08
1981 07 10 12	54950.40	0.20	384.39	0.00	11.98	11.98	944.15
1981 07 11 12	54950.40	0.21	367.88	0.00	10.49	10.49	890.37
1981 07 12 12	54950.40	0.61	397.44	0.00	10.58	10.58	868.76
1981 07 13 12	54604.80	11.86	380.78	0.00	11.65	11.65	922.43
1981 07 14 12	54604.80	5.79	509.80	0.00	11.50	11.50	909.34
1981 07 15 12	54604.80	0.00	546.94	0.00	14.07	14.07	1021.41
1981 07 16 12	54604.80	0.00	535.46	0.00	16.98	16.98	1179.81
1981 07 17 12	54259.20	0.00	525.24	0.00	16.90	16.90	1196.26
1981 07 18 12	54259.20	0.00	469.44	0.00	15.77	15.77	1202.30
1981 07 19 12	54259.20	0.00	457.05	0.00	15.29	15.29	1234.56
1981 07 20 12	53913.60	0.20	338.51	0.00	15.50	15.50	1268.78
1981 07 21 12	53913.60	0.10	406.68	0.00	14.36	14.36	1178.33
1981 07 22 12	53913.60	0.00	452.36	0.00	13.76	13.76	1122.85
1981 07 23 12	53568.00	0.00	436.71	0.00	14.00	14.00	1132.44
1981 07 24 12	53568.00	0.00	423.42	0.00	13.29	13.29	1116.16
1981 07 25 12	53222.40	0.00	469.51	0.00	14.70	14.70	1211.61
1981 07 26 12	53222.40	0.00	509.06	0.00	17.50	17.50	1352.50
1981 07 27 12	53222.40	0.00	510.86	0.00	20.31	20.31	1475.36
1981 07 28 12	52876.80	0.00	529.30	0.00	19.35	19.35	1294.76
1981 07 29 12	52876.80	0.00	460.50	0.00	15.81	15.81	1122.42
1981 07 30 12	52531.20	0.00	458.83	0.00	12.69	12.69	1017.41
1981 07 31 12	52531.20	0.00	499.91	0.00	12.43	12.43	981.45
1981 08 01 12	52531.20	0.00	511.01	0.00	13.86	13.86	1039.83
1981 08 02 12	52185.60	0.00	492.18	0.00	14.48	14.48	1079.31
1981 08 03 12	52185.60	0.47	345.23	0.00	12.83	12.83	1054.93
1981 08 04 12	51840.00	0.23	434.05	0.00	13.59	13.59	1107.28
1981 08 05 12	51840.00	0.00	515.54	0.00	13.78	13.78	1045.39
1981 08 06 12	51494.40	0.00	530.81	0.00	17.36	17.36	1214.86
1981 08 07 12	51494.40	0.00	516.83	0.00	21.75	21.75	1488.27
1981 08 08 12	51148.80	0.00	513.17	0.00	23.00	23.00	1596.74
1981 08 09 12	51148.80	0.00	499.52	0.00	24.03	24.03	1718.23
1981 08 10 12	51148.80	0.00	505.16	0.00	23.34	23.34	1593.88
1981 08 11 12	50803.20	0.00	505.34	0.00	22.90	22.90	1536.56
1981 08 12 12	50803.20	0.00	500.09	0.00	21.35	21.35	1434.51
1981 08 13 12	50457.60	0.00	485.24	0.00	18.93	18.93	1315.15
1981 08 14 12	50457.60	0.00	478.17	0.00	17.98	17.98	1302.79
1981 08 15 12	50112.00	0.00	478.56	0.00	17.55	17.55	1265.03
1981 08 16 12	50112.00	0.00	481.64	0.00	17.08	17.08	1226.54
1981 08 17 12	49766.40	0.00	500.10	0.00	17.36	17.36	1206.61
1981 08 18 12	49766.40	0.01	464.26	0.00	18.35	18.35	1235.78
1981 08 19 12	49420.80	0.01	439.82	0.00	18.50	18.50	1256.51
1981 08 20 12	49075.20	0.21	208.57	0.00	15.26	15.26	1217.11
1981 08 21 12	49075.20	0.10	426.65	0.00	11.81	11.81	993.84
1981 08 22 12	48729.60	0.00	490.53	0.00	13.65	13.65	989.30
1981 08 23 12	48729.60	0.00	495.70	0.00	15.94	15.94	1073.03
1981 08 24 12	48384.00	0.00	483.58	0.00	17.24	17.24	1149.49
1981 08 25 12	48384.00	0.00	404.01	0.00	15.96	15.96	1127.99
1981 08 26 12	48038.40	0.00	465.66	0.00	12.21	12.21	909.25
1981 08 27 12	48038.40	0.00	479.85	0.00	12.07	12.07	853.92
1981 08 28 12	47692.80	0.00	490.58	0.00	12.27	12.27	851.03
1981 08 29 12	47692.80	1.11	363.97	0.00	13.58	13.58	955.73
1981 08 30 12	47347.20	2.34	280.05	0.00	13.05	13.05	1004.49
1981 08 31 12	47347.20	1.20	330.63	0.00	11.38	11.38	935.74
1981 09 01 12	47001.60	7.91	315.27	0.00	13.32	13.32	1022.83
1981 09 02 12	46656.00	3.88	424.87	0.00	12.77	12.77	959.55
1981 09 03 12	46656.00	0.00	450.88	0.00	12.37	12.37	913.88
1981 09 04 12	46310.40	0.00	433.11	0.00	13.50	13.50	973.19
1981 09 05 12	46310.40	0.00	434.07	0.00	12.30	12.30	916.05
1981 09 06 12	45964.80	0.00	462.61	0.00	14.43	14.43	992.36
1981 09 07 12	45964.80	0.00	468.85	0.00	17.36	17.36	1047.28
1981 09 08 12	45619.20	0.00	460.14	0.00	19.36	19.36	1113.42
1981 09 09 12	45619.20	0.00	460.28	0.00	17.71	17.71	1015.45
1981 09 10 12	45273.60	0.49	326.60	0.00	15.55	15.55	983.31
1981 09 11 12	44928.00	0.24	446.87	0.00	13.96	13.96	875.42
1981 09 12 12	44928.00	0.00	451.33	0.00	14.79	14.79	859.71
1981 09 13 12	44582.40	0.00	450.54	0.00	14.58	14.58	851.90
1981 09 14 12	44582.40	0.00	450.24	0.00	14.87	14.87	873.07
1981 09 15 12	44236.80	0.00	445.61	0.00	18.45	18.45	1014.80
1981 09 16 12	44236.80	0.00	441.84	0.00	19.57	19.57	1018.03
1981 09 17 12	43891.20	0.00	429.56	0.00	18.49	18.49	968.89
1981 09 18 12	43545.60	1.49	306.58	0.00	16.46	16.46	973.06
1981 09 19 12	43545.60	6.84	259.30	0.00	14.10	14.10	928.85
1981 09 20 12	43200.00	6.66	215.10	0.00	10.20	10.20	805.87
1981 09 21 12	43200.00	18.15	237.99	0.00	8.69	8.69	745.13
1981 09 22 12	42854.40	13.08	200.67	0.00	7.65	7.65	722.29
1981 09 23 12	42854.40	3.12	237.54	0.00	6.87	6.87	691.71
1981 09 24 12	42508.80	0.84	274.93	0.00	7.01	7.01	654.93
1981 09 25 12	42163.20	9.15	256.68	0.00	7.70	7.70	688.95
1981 09 26 12	42163.20	19.05	180.63	0.00	7.72	7.72	770.60
1981 09 27 12	41817.60	23.82	189.20	0.00	8.50	8.50	857.88
1981 09 28 12	41817.60	16.46	209.09	0.00	9.24	9.24	875.17
1981 09 29 12	41472.00	10.72	209.23	0.00	9.17	9.17	847.48
1981 09 30 12	41472.00	3.31	354.38	0.00	7.87	7.87	730.50
1981 10 01 12	41126.40	2.97	278.67	0.00	9.65	9.65	787.82
1981 10 02 12	40780.80	14.29	271.38	0.00	9.93	9.93	786.99
1981 10 03 12	40780.80	12.43	217.08	0.00	7.90	7.90	728.82
1981 10 04 12	40435.20	5.12	214.94	0.00	6.16	6.16	701.77
1981 10 05 12	40435.20	9.28	197.17	0.00	5.65	5.65	705.69
1981 10 06 12	40089.60	30.02	149.89	0.00	7.70	7.70	848.21
1981 10 07 12	40089.60	21.28	150.60	0.00	7.46	7.46	837.77
1981 10 08 12	39744.00	15.44	126.81	0.00	6.35	6.35	793.86
1981 10 09 12	39744.00	17.08	136.92	0.00	6.09	6.09	795.56
1981 10 10 12	39398.40	6.48	149.24	0.00	6.50	6.50	797.67
1981 10 11 12	39052.80	0.38	223.03	0.00	5.41	5.41	705.23
1981 10 12 12	39052.80	0.00	315.99	0.00	3.12	3.12	561.97
1981 10 13 12	38707.20	0.00	348.63	0.00	4.14	4.14	555.81
1981 10 14 12	38707.20	0.00	351.58	0.00	5.81	5.81	585.75
1981 10 15 12	38361.60	0.00	350.54	0.00	7.15	7.15	625.93
1981 10 16 12	38361.60	0.05	313.35	0.00	7.91	7.91	674.61
1981 10 17 12	38016.00	0.03	335.64	0.00	8.72	8.72	736.39
1981 10 18 12	38016.00	0.00	329.56	0.00	11.11	11.11	840.72
1981 10 19 12	37670.40	0.00	323.55	0.00	11.08	11.08	819.51
1981 10 20 12	37670.40	0.00	314.85	0.00	8.58	8.58	721.10
1981 10 21 12	37324.80	0.00	305.09	0.00	7.85	7.85	717.94
1981 10 22 12	37324.80	0.00	300.56	0.00	7.58	7.58	704.39
1981 10 23 12	36979.20	0.00	307.95	0.00	6.78	6.78	657.75
1981 10 24 12	36633.60	0.00	307.04	0.00	7.23	7.23	671.04
1981 10 25 12	36633.60	0.17	222.40	0.00	7.29	7.29	694.65
1981 10 26 12	36288.00	4.19	165.07	0.00	8.21	8.21	816.79
1981 10 27 12	36288.00	10.85	88.37	0.00	8.66	8.66	923.84
1981 10 28 12	35942.40	13.82	179.59	0.00	7.21	7.21	819.95
1981 10 29 12	35942.40	13.65	160.26	0.00	5.70	5.70	696.07
1981 10 30 12	35596.80	16.15	89.75	0.00	3.99	3.99	676.95
1981 10 31 12	35596.80	6.60	170.97	0.00	5.23	5.23	750.50
1981 11 01 12	35251.20	0.48	204.52	0.00	7.51	7.51	768.23
1981 11 02 12	35251.20	0.36	202.58	0.00	9.35	9.35	806.22
1981 11 03 12	35251.20	6.77	186.09	0.00	8.97	8.97	763.12
1981 11 04 12	34905.60	3.31	260.10	0.00	4.07	4.07	556.59
1981 11 05 12	34905.60	0.00	264.22	0.00	3.80	3.80	545.58
1981 11 06 12	34560.00	0.00	256.13	0.00	5.58	5.58	618.20
1981 11 07 12	34560.00	0.00	232.79	0.00	6.35	6.35	675.93
1981 11 08 12	34214.40	0.00	238.38	0.00	6.47	6.47	698.06
1981 11 09 12	34214.40	0.00	232.23	0.00	7.64	7.64	744.56
1981 11 10 12	33868.80	0.76	171.46	0.00	7.45	7.45	752.03
1981 11 11 12	33868.80	8.88	99.83	0.00	8.76	8.76	880.17
1981 11 12 12	33868.80	13.68	116.96	0.00	6.94	6.94	818.50
1981 11 13 12	33523.20	9.69	134.01	0.00	5.91	5.91	751.28
1981 11 14 12	33523.20	9.46	126.08	0.00	6.60	6.60	776.57
1981 11 15 12	33177.60	9.96	141.90	0.00	5.51	5.51	715.20
1981 11 16 12	33177.60	7.78	85.48	0.00	5.32	5.32	725.65
1981 11 17 12	33177.60	13.48	76.68	0.00	3.88	3.88	696.29
1981 11 18 12	32832.00	7.00	112.79	0.00	3.55	3.55	674.87
1981 11 19 12	32832.00	4.53	92.13	0.00	4.12	4.12	694.68
1981 11 20 12	32486.40	8.93	59.76	0.00	4.34	4.34	732.64
1981 11 21 12	32486.40	17.89	123.60	0.00	4.87	4.87	741.09
1981 11 22 12	32486.40	10.09	122.96	0.00	5.16	5.16	712.66
1981 11 23 12	32140.80	4.13	122.05	0.00	4.64	4.64	686.88
1981 11 24 12	32140.80	1.63	119.82	0.00	3.01	3.01	613.14
1981 11 25 12	32140.80	1.48	91.61	0.00	2.10	2.10	588.78
1981 11 26 12	31795.20	2.54	101.17	0.00	1.34	1.34	561.06
1981 11 27 12	31795.20	0.93	178.48	0.00	0.13	0.13	485.39
1981 11 28 12	31795.20	0.05	148.71	0.00	0.06	0.06	455.03
1981 11 29 12	31795.20	7.14	145.54	0.00	0.57	0.57	467.41
1981 11 30 12	31449.60	16.30	124.64	0.00	1.95	1.95	542.17
1981 12 01 12	31449.60	32.93	129.07	0.00	2.32	2.32	578.42
1981 12 02 12	31449.60	32.40	115.94	0.00	3.88	3.88	642.18
1981 12 03 12	31449.60	18.27	121.76	0.00	1.45	1.45	543.27
1981 12 04 12	31104.00	14.48	97.00	0.00	2.42	2.42	614.78
1981 12 05 12	31104.00	55.65	97.21	0.00	4.14	4.14	705.31
1981 12 06 12	31104.00	50.48	120.80	0.00	4.41	4.41	694.97
1981 12 07 12	31104.00	13.92	80.65	0.00	3.65	3.65	658.28
1981 12 08 12	31104.00	0.69	123.47	0.00	2.50	2.50	621.76
1981 12 09 12	31104.00	4.47	87.91	0.00	4.29	4.29	691.01
1981 12 10 12	30758.40	8.52	115.80	0.00	2.79	2.79	620.38
1981 12 11 12	30758.40	3.88	113.37	0.00	1.19	1.19	536.36
1981 12 12 12	30758.40	3.57	116.28	0.00	0.12	0.12	495.99
1981 12 13 12	30758.40	21.09	85.04	0.00	-0.40	-0.40	491.25
1981 12 14 12	30758.40	32.16	77.36	0.00	0.01	0.01	537.72
1981 12 15 12	30758.40	34.05	64.27	0.00	1.61	1.61	610.22
1981 12 16 12	30758.40	12.14	120.99	0.00	1.73	1.73	594.57
1981 12 17 12	30758.40	1.27	75.75	0.00	2.83	2.83	630.02
1981 12 18 12	30758.40	21.53	83.81	0.00	1.76	1.76	607.87
1981 12 19 12	30758.40	22.17	106.48	0.00	2.61	2.61	631.99
1981 12 20 12	30758.40	10.87	115.77	0.00	2.12	2.12	584.05
1981 12 21 12	30758.40	9.79	80.01	0.00	1.37	1.37	558.20
1981 12 22 12	30758.40	5.96	89.40	0.00	-0.23	-0.23	503.93
1981 12 23 12	30758.40	5.19	123.48	0.00	-1.62	-1.62	440.87
