  46.85
1642.00
3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30067.20	25.31	142.74	0.00	-2.66	-2.66	404.24
1980 12 23 12	30067.20	10.98	140.49	0.00	-1.60	-1.60	445.23
1980 12 24 12	30067.20	21.45	150.77	0.00	-2.01	-2.01	427.49
1980 12 25 12	30080.99	45.03	139.44	0.00	-1.73	-1.73	446.00
1980 12 26 12	30080.99	25.71	139.81	0.00	-0.30	-0.30	507.27
1980 12 27 12	30146.40	18.59	177.74	0.00	0.55	0.55	514.75
1980 12 28 12	30194.12	7.26	210.77	0.00	-0.57	-0.57	439.38
1980 12 29 12	30242.81	7.14	203.74	0.00	-2.33	-2.33	372.31
1980 12 30 12	30326.96	12.59	183.04	0.00	-1.89	-1.89	392.77
1980 12 31 12	30358.85	4.73	156.79	0.00	-1.16	-1.16	445.74
1981 01 01 12	30390.73	0.21	194.13	0.00	-0.20	-0.20	483.03
1981 01 02 12	30412.80	0.09	177.48	0.00	0.43	0.43	492.22
1981 01 03 12	30412.80	0.61	156.31	0.00	-0.52	-0.52	470.88
1981 01 04 12	30492.00	0.35	181.73	0.00	-1.26	-1.26	445.69
1981 01 05 12	30588.41	0.03	167.38	0.00	-1.50	-1.50	429.83
1981 01 06 12	30706.63	0.00	246.96	0.00	-3.51	-3.51	354.54
1981 01 07 12	30758.40	0.00	248.50	0.00	-3.62	-3.62	327.09
1981 01 08 12	30772.19	0.00	258.77	0.00	-3.71	-3.71	322.89
1981 01 09 12	30885.32	0.00	241.79	0.00	-3.49	-3.49	327.22
1981 01 10 12	31018.16	0.00	266.24	0.00	-5.04	-5.04	285.84
1981 01 11 12	31104.00	0.00	271.30	0.00	-5.35	-5.35	264.07
1981 01 12 12	31117.79	0.00	269.54	0.00	-5.42	-5.42	258.63
1981 01 13 12	31279.61	0.00	268.22	0.00	-6.33	-6.33	246.38
1981 01 14 12	31427.53	0.00	262.94	0.00	-6.11	-6.11	257.13
1981 01 15 12	31449.60	0.00	272.53	0.00	-5.93	-5.93	255.47
1981 01 16 12	31576.52	0.00	283.42	0.00	-6.43	-6.43	234.35
1981 01 17 12	31773.13	3.14	240.80	0.00	-6.76	-6.76	224.28
1981 01 18 12	31795.20	1.73	245.84	0.00	-4.94	-4.94	277.31
1981 01 19 12	31970.81	0.08	242.58	0.00	-2.99	-2.99	351.26
1981 01 20 12	32138.05	0.00	261.90	0.00	-3.35	-3.35	346.19
1981 01 21 12	32154.59	0.09	255.11	0.00	-2.01	-2.01	383.04
1981 01 22 12	32361.21	1.95	222.77	0.00	-0.85	-0.85	417.01
1981 01 23 12	32486.40	8.84	202.09	0.00	-0.54	-0.54	436.55
1981 01 24 12	32565.60	7.37	160.33	0.00	-0.83	-0.83	448.89
1981 01 25 12	32809.93	15.05	140.07	0.00	-2.03	-2.03	420.03
1981 01 26 12	32832.00	9.06	224.15	0.00	-4.58	-4.58	328.90
1981 01 27 12	33091.76	2.99	219.82	0.00	-4.43	-4.43	315.81
1981 01 28 12	33177.60	1.55	233.82	0.00	-3.63	-3.63	336.85
1981 01 29 12	33353.21	1.04	266.15	0.00	-2.70	-2.70	353.86
1981 01 30 12	33523.20	0.91	242.23	0.00	-2.43	-2.43	358.00
1981 01 31 12	33602.40	0.50	230.25	0.00	-2.53	-2.53	367.20
1981 02 01 12	33868.80	0.11	185.31	0.00	-2.78	-2.78	369.77
1981 02 02 12	33882.59	0.00	336.46	0.00	-7.08	-7.08	233.33
1981 02 03 12	34211.65	0.00	340.69	0.00	-6.47	-6.47	205.57
1981 02 04 12	34214.40	0.00	346.36	0.00	-6.01	-6.01	209.80
1981 02 05 12	34537.93	0.00	335.75	0.00	-4.87	-4.87	243.58
1981 02 06 12	34560.00	0.04	297.63	0.00	-5.17	-5.17	260.93
1981 02 07 12	34883.53	0.13	195.50	0.00	-4.44	-4.44	309.47
1981 02 08 12	34905.60	0.31	246.02	0.00	-4.41	-4.41	322.01
1981 02 09 12	35229.12	1.90	274.67	0.00	-5.42	-5.42	251.11
1981 02 10 12	35251.20	1.02	349.35	0.00	-15.88	-15.88	86.81
1981 02 11 12	35594.05	22.58	313.66	0.00	-16.29	-16.29	76.21
1981 02 12 12	35596.80	23.03	299.51	0.00	-11.22	-11.22	162.06
1981 02 13 12	35942.40	10.39	216.20	0.00	-3.37	-3.37	353.82
1981 02 14 12	35956.19	8.42	217.36	0.00	-1.53	-1.53	425.72
1981 02 15 12	36288.00	13.49	208.97	0.00	-0.65	-0.65	458.47
1981 02 16 12	36328.94	33.71	211.46	0.00	-0.66	-0.66	459.85
1981 02 17 12	36633.60	21.91	199.30	0.00	-0.75	-0.75	459.81
1981 02 18 12	36760.52	11.08	253.73	0.00	-0.84	-0.84	446.34
1981 02 19 12	36979.20	15.18	259.83	0.00	0.30	0.30	465.44
1981 02 20 12	37238.96	8.18	242.36	0.00	-0.81	-0.81	432.53
1981 02 21 12	37324.80	1.24	214.12	0.00	-1.86	-1.86	413.48
1981 02 22 12	37667.65	0.02	386.83	0.00	-2.31	-2.31	367.51
1981 02 23 12	37670.40	0.00	413.28	0.00	-0.26	-0.26	369.93
1981 02 24 12	38016.00	2.24	342.32	0.00	1.26	1.26	385.52
1981 02 25 12	38016.00	4.00	338.92	0.00	2.87	2.87	434.39
1981 02 26 12	38361.60	2.39	341.45	0.00	1.93	1.93	435.85
1981 02 27 12	38537.21	0.52	376.44	0.00	-0.12	-0.12	374.99
1981 02 28 12	38707.20	0.02	431.67	0.00	-1.54	-1.54	309.34
1981 03 01 12	39052.80	0.00	439.11	0.00	-1.37	-1.37	295.96
1981 03 02 12	39052.80	0.25	436.87	0.00	-0.69	-0.69	294.29
1981 03 03 12	39398.40	0.13	448.78	0.00	-0.30	-0.30	299.21
1981 03 04 12	39398.40	0.96	386.86	0.00	0.07	0.07	329.53
1981 03 05 12	39744.00	1.22	353.12	0.00	2.31	2.31	410.98
1981 03 06 12	40003.76	0.37	382.39	0.00	-1.41	-1.41	328.03
1981 03 07 12	40089.60	0.00	458.45	0.00	-3.12	-3.12	288.49
1981 03 08 12	40435.20	0.00	460.73	0.00	-0.86	-0.86	309.68
1981 03 09 12	40435.20	0.00	467.44	0.00	-0.63	-0.63	311.36
1981 03 10 12	40780.80	0.00	475.69	0.00	-0.21	-0.21	306.76
1981 03 11 12	40860.00	0.00	483.27	0.00	1.34	1.34	316.60
1981 03 12 12	41126.40	0.00	485.90	0.00	2.72	2.72	335.28
1981 03 13 12	41472.00	0.00	487.97	0.00	3.14	3.14	346.77
1981 03 14 12	41472.00	0.00	492.75	0.00	3.32	3.32	353.98
1981 03 15 12	41817.60	2.56	427.14	0.00	2.59	2.59	350.51
1981 03 16 12	41817.60	9.08	393.05	0.00	3.43	3.43	389.80
1981 03 17 12	42163.20	6.18	228.07	0.00	1.37	1.37	419.64
1981 03 18 12	42508.80	1.36	277.39	0.00	-2.20	-2.20	382.82
1981 03 19 12	42508.80	0.11	453.68	0.00	-1.96	-1.96	351.37
1981 03 20 12	42854.40	0.00	491.44	0.00	1.04	1.04	379.51
1981 03 21 12	42854.40	0.38	407.04	0.00	1.49	1.49	362.84
1981 03 22 12	43200.00	5.02	397.13	0.00	2.17	2.17	389.83
1981 03 23 12	43545.60	3.06	358.89	0.00	2.09	2.09	422.65
1981 03 24 12	43545.60	0.60	393.03	0.00	1.40	1.40	425.99
1981 03 25 12	43891.20	5.81	383.08	0.00	2.55	2.55	458.18
1981 03 26 12	43891.20	8.06	275.27	0.00	2.83	2.83	505.45
1981 03 27 12	44236.80	9.29	283.00	0.00	1.60	1.60	493.74
1981 03 28 12	44582.40	3.36	468.97	0.00	2.06	2.06	445.28
1981 03 29 12	44582.40	11.90	392.79	0.00	2.14	2.14	417.03
1981 03 30 12	44928.00	9.51	301.76	0.00	0.69	0.69	418.91
1981 03 31 12	44928.00	11.99	270.36	0.00	-0.08	-0.08	440.40
1981 04 01 12	45273.60	7.26	301.10	0.00	0.48	0.48	452.17
1981 04 02 12	45540.00	4.01	328.23	0.00	-0.06	-0.06	419.35
1981 04 03 12	45619.20	5.45	329.04	0.00	-0.35	-0.35	400.69
1981 04 04 12	45964.80	2.06	401.08	0.00	-1.76	-1.76	354.18
1981 04 05 12	45964.80	6.49	392.28	0.00	-0.04	-0.04	392.92
1981 04 06 12	46310.40	7.97	388.96	0.00	1.23	1.23	411.53
1981 04 07 12	46396.24	3.29	338.71	0.00	-0.28	-0.28	379.46
1981 04 08 12	46656.00	5.14	390.30	0.00	-2.40	-2.40	339.25
1981 04 09 12	47001.60	5.81	341.94	0.00	-0.67	-0.67	389.42
1981 04 10 12	47001.60	2.77	416.73	0.00	-1.08	-1.08	372.29
1981 04 11 12	47347.20	8.73	409.28	0.00	0.01	0.01	392.28
1981 04 12 12	47347.20	7.13	373.91	0.00	0.33	0.33	402.85
1981 04 13 12	47692.80	2.98	421.43	0.00	-0.78	-0.78	372.52
1981 04 14 12	47862.79	0.74	561.43	0.00	0.35	0.35	368.89
1981 04 15 12	48038.40	0.00	593.69	0.00	3.05	3.05	385.77
1981 04 16 12	48384.00	0.00	586.68	0.00	8.31	8.31	505.44
1981 04 17 12	48384.00	0.00	593.34	0.00	5.99	5.99	435.66
1981 04 18 12	48729.60	0.00	595.89	0.00	5.22	5.22	432.68
1981 04 19 12	48732.35	0.00	596.17	0.00	7.76	7.76	523.45
1981 04 20 12	49075.20	4.19	471.12	0.00	9.16	9.16	613.01
1981 04 21 12	49161.04	3.60	405.18	0.00	6.78	6.78	599.99
1981 04 22 12	49420.80	4.88	355.89	0.00	4.48	4.48	589.87
1981 04 23 12	49639.48	12.37	410.10	0.00	5.82	5.82	652.25
1981 04 24 12	49766.40	12.41	456.14	0.00	9.97	9.97	714.49
1981 04 25 12	50071.06	4.53	437.37	0.00	7.73	7.73	613.68
1981 04 26 12	50112.00	2.85	416.36	0.00	5.94	5.94	613.91
1981 04 27 12	50443.81	3.81	378.86	0.00	5.79	5.79	630.30
1981 04 28 12	50457.60	7.91	394.33	0.00	6.31	6.31	668.62
1981 04 29 12	50803.20	4.36	353.33	0.00	7.40	7.40	726.10
1981 04 30 12	50805.95	0.87	484.08	0.00	8.09	8.09	688.85
1981 05 01 12	51148.80	1.45	521.16	0.00	12.20	12.20	754.39
1981 05 02 12	51151.55	0.64	555.64	0.00	10.83	10.83	673.17
1981 05 03 12	51494.40	0.02	533.15	0.00	3.82	3.82	454.75
1981 05 04 12	51516.47	4.67	468.90	0.00	3.00	3.00	414.37
1981 05 05 12	51840.00	3.85	449.90	0.00	0.99	0.99	360.27
1981 05 06 12	51862.07	1.60	485.85	0.00	1.78	1.78	402.68
1981 05 07 12	52185.60	0.61	464.74	0.00	2.04	2.04	424.93
1981 05 08 12	52188.35	0.40	462.69	0.00	2.54	2.54	447.79
1981 05 09 12	52517.41	1.87	455.02	0.00	2.81	2.81	446.23
1981 05 10 12	52531.20	6.45	453.27	0.00	5.31	5.31	534.39
1981 05 11 12	52797.60	12.90	355.34	0.00	6.10	6.10	610.01
1981 05 12 12	52876.80	5.20	446.18	0.00	4.47	4.47	552.76
1981 05 13 12	53046.79	0.86	486.28	0.00	3.98	3.98	502.09
1981 05 14 12	53222.40	6.35	445.44	0.00	5.90	5.90	567.71
1981 05 15 12	53308.24	7.92	421.26	0.00	6.66	6.66	611.86
1981 05 16 12	53568.00	3.36	329.45	0.00	5.47	5.47	631.44
1981 05 17 12	53590.07	2.17	333.95	0.00	5.32	5.32	654.85
1981 05 18 12	53834.40	1.05	476.26	0.00	6.15	6.15	619.21
1981 05 19 12	53913.60	2.91	440.77	0.00	9.51	9.51	737.70
1981 05 20 12	54038.79	12.01	429.20	0.00	11.10	11.10	832.69
1981 05 21 12	54245.41	20.46	329.84	0.00	10.79	10.79	867.57
1981 05 22 12	54261.95	12.93	266.40	0.00	8.09	8.09	806.93
1981 05 23 12	54429.19	3.30	332.40	0.00	7.85	7.85	786.96
1981 05 24 12	54604.80	0.87	474.06	0.00	9.81	9.81	784.62
1981 05 25 12	54626.88	6.07	447.88	0.00	12.90	12.90	873.42
1981 05 26 12	54823.48	3.20	443.76	0.00	10.90	10.90	774.13
1981 05 27 12	54950.40	0.15	599.04	0.00	9.09	9.09	626.22
1981 05 28 12	54972.47	0.00	620.59	0.00	9.71	9.71	597.41
1981 05 29 12	55120.39	0.00	618.63	0.00	11.14	11.14	668.99
1981 05 30 12	55282.21	2.50	485.88	0.00	13.31	13.31	792.64
1981 05 31 12	55296.00	2.62	502.31	0.00	10.73	10.73	692.61
1981 06 01 12	55381.84	2.82	461.77	0.00	8.35	8.35	632.03
1981 06 02 12	55514.68	2.70	463.04	0.00	9.62	9.62	679.28
1981 06 03 12	55627.81	5.07	443.79	0.00	9.90	9.90	718.19
1981 06 04 12	55641.60	4.75	404.50	0.00	9.72	9.72	783.54
1981 06 05 12	55693.37	10.79	368.27	0.00	9.99	9.99	858.42
1981 06 06 12	55811.59	10.58	423.35	0.00	12.54	12.54	907.83
1981 06 07 12	55908.00	13.72	422.55	0.00	9.07	9.07	717.60
1981 06 08 12	55987.20	20.98	354.59	0.00	7.80	7.80	731.07
1981 06 09 12	55987.20	11.04	331.25	0.00	7.02	7.02	713.80
1981 06 10 12	56009.27	3.96	433.53	0.00	6.16	6.16	634.82
1981 06 11 12	56073.04	3.61	450.58	0.00	7.69	7.69	669.39
1981 06 12 12	56157.19	10.03	430.63	0.00	9.50	9.50	739.22
1981 06 13 12	56205.88	8.10	339.98	0.00	7.09	7.09	704.13
1981 06 14 12	56253.60	5.95	312.47	0.00	6.70	6.70	729.74
1981 06 15 12	56291.86	4.19	369.34	0.00	5.87	5.87	676.54
1981 06 16 12	56319.01	23.36	435.34	0.00	8.73	8.73	724.01
1981 06 17 12	56332.80	18.79	357.54	0.00	6.66	6.66	649.61
1981 06 18 12	56332.80	17.96	401.86	0.00	5.27	5.27	636.69
1981 06 19 12	56332.80	13.52	391.52	0.00	7.42	7.42	744.87
1981 06 20 12	56332.80	4.23	409.99	0.00	10.22	10.22	841.34
1981 06 21 12	56335.55	3.80	422.53	0.00	9.00	9.00	759.07
1981 06 22 12	56335.55	4.98	420.42	0.00	9.79	9.79	804.81
1981 06 23 12	56332.80	3.17	424.21	0.00	10.51	10.51	785.13
1981 06 24 12	56332.80	0.75	596.46	0.00	7.52	7.52	576.18
1981 06 25 12	56332.80	0.00	618.94	0.00	10.18	10.18	643.92
1981 06 26 12	56332.80	0.00	611.80	0.00	14.40	14.40	779.75
1981 06 27 12	56319.01	0.00	604.72	0.00	13.94	13.94	760.68
1981 06 28 12	56291.86	0.14	540.75	0.00	10.15	10.15	648.56
1981 06 29 12	56253.60	0.07	606.35	0.00	10.23	10.23	647.82
1981 06 30 12	56157.19	1.70	484.13	0.00	12.73	12.73	756.12
1981 07 01 12	56112.39	0.95	490.75	0.00	15.54	15.54	843.45
1981 07 02 12	56038.96	0.05	597.57	0.00	12.01	12.01	684.67
1981 07 03 12	55989.95	0.00	613.32	0.00	12.68	12.68	714.62
1981 07 04 12	55987.20	0.00	609.26	0.00	15.25	15.25	816.34
1981 07 05 12	55946.26	1.99	481.23	0.00	17.66	17.66	1004.69
1981 07 06 12	55860.29	19.10	436.43	0.00	19.65	19.65	1165.42
1981 07 07 12	55766.79	13.27	446.53	0.00	13.09	13.09	790.27
1981 07 08 12	55663.68	2.42	461.62	0.00	7.31	7.31	595.71
1981 07 09 12	55641.60	0.16	594.97	0.00	8.08	8.08	596.18
1981 07 10 12	55600.66	0.00	603.28	0.00	12.34	12.34	694.94
1981 07 11 12	55421.19	0.01	586.32	0.00	12.19	12.19	705.40
1981 07 12 12	55318.07	0.00	599.53	0.00	11.65	11.65	716.53
1981 07 13 12	55296.00	0.07	519.52	0.00	14.04	14.04	803.63
1981 07 14 12	55216.80	0.03	564.67	0.00	11.08	11.08	688.21
1981 07 15 12	55036.24	0.00	590.70	0.00	10.27	10.27	679.18
1981 07 16 12	54950.40	0.03	561.08	0.00	12.60	12.60	739.50
1981 07 17 12	54909.46	0.11	555.39	0.00	14.96	14.96	827.79
1981 07 18 12	54690.64	1.06	463.08	0.00	15.99	15.99	883.85
1981 07 19 12	54604.80	0.50	570.01	0.00	14.91	14.91	834.05
1981 07 20 12	54563.86	0.00	586.08	0.00	13.80	13.80	794.75
1981 07 21 12	54345.04	0.00	578.29	0.00	13.80	13.80	783.14
1981 07 22 12	54259.20	0.00	590.90	0.00	13.27	13.27	740.47
1981 07 23 12	54180.00	0.00	591.54	0.00	13.43	13.43	742.74
1981 07 24 12	53935.68	0.69	490.48	0.00	13.79	13.79	788.81
1981 07 25 12	53913.60	3.19	447.42	0.00	14.58	14.58	844.58
1981 07 26 12	53693.19	1.51	525.23	0.00	14.38	14.38	834.00
1981 07 27 12	53568.00	0.04	578.44	0.00	13.80	13.80	802.09
1981 07 28 12	53488.80	0.01	571.02	0.00	15.42	15.42	848.80
1981 07 29 12	53225.15	0.00	584.44	0.00	15.30	15.30	798.65
1981 07 30 12	53208.61	0.01	566.25	0.00	12.76	12.76	699.85
1981 07 31 12	52928.57	0.05	498.20	0.00	11.02	11.02	664.00
1981 08 01 12	52876.80	0.06	481.94	0.00	12.58	12.58	727.46
1981 08 02 12	52617.04	0.21	466.34	0.00	14.73	14.73	811.57
1981 08 03 12	52531.20	0.10	565.92	0.00	14.19	14.19	778.39
1981 08 04 12	52310.79	0.00	573.15	0.00	13.86	13.86	770.25
1981 08 05 12	52185.60	0.00	579.73	0.00	13.46	13.46	740.30
1981 08 06 12	52009.99	0.00	580.67	0.00	14.52	14.52	770.76
1981 08 07 12	51840.00	0.00	572.15	0.00	16.16	16.16	851.08
1981 08 08 12	51713.08	0.00	565.93	0.00	17.72	17.72	920.38
1981 08 09 12	51494.40	0.00	567.81	0.00	17.86	17.86	912.60
1981 08 10 12	51367.48	0.00	571.62	0.00	16.42	16.42	832.84
1981 08 11 12	51148.80	0.00	573.23	0.00	16.75	16.75	828.89
1981 08 12 12	50973.19	0.00	570.58	0.00	17.65	17.65	859.64
1981 08 13 12	50803.20	0.01	556.56	0.00	18.34	18.34	923.53
1981 08 14 12	50627.59	0.22	444.70	0.00	19.22	19.22	1009.24
1981 08 15 12	50457.60	0.32	485.66	0.00	18.10	18.10	941.48
1981 08 16 12	50197.84	0.11	552.29	0.00	17.78	17.78	915.17
1981 08 17 12	50112.00	0.00	554.42	0.00	18.20	18.20	930.64
1981 08 18 12	49788.47	0.00	552.11	0.00	18.09	18.09	922.60
1981 08 19 12	49766.40	1.78	425.26	0.00	15.34	15.34	868.73
1981 08 20 12	49420.80	1.23	461.70	0.00	14.62	14.62	870.23
1981 08 21 12	49420.80	0.17	527.28	0.00	14.22	14.22	792.62
1981 08 22 12	49075.20	0.00	551.67	0.00	13.14	13.14	686.68
1981 08 23 12	49034.26	0.00	556.60	0.00	13.33	13.33	643.60
1981 08 24 12	48729.60	0.00	553.37	0.00	15.55	15.55	709.69
1981 08 25 12	48553.99	0.00	542.44	0.00	17.64	17.64	830.66
1981 08 26 12	48384.00	0.04	522.86	0.00	17.08	17.08	837.18
1981 08 27 12	48041.15	0.02	539.77	0.00	16.81	16.81	792.85
1981 08 28 12	48038.40	0.00	541.24	0.00	14.31	14.31	677.60
1981 08 29 12	47692.80	2.60	428.14	0.00	13.82	13.82	708.62
1981 08 30 12	47692.80	5.85	393.57	0.00	15.00	15.00	803.06
1981 08 31 12	47347.20	2.65	411.81	0.00	10.53	10.53	687.88
1981 09 01 12	47171.59	1.28	393.40	0.00	10.23	10.23	705.20
1981 09 02 12	47001.60	1.02	416.96	0.00	11.31	11.31	690.69
1981 09 03 12	46656.00	0.23	518.38	0.00	8.22	8.22	528.81
1981 09 04 12	46656.00	0.04	451.71	0.00	9.52	9.52	558.61
1981 09 05 12	46310.40	0.02	503.73	0.00	11.21	11.21	624.97
1981 09 06 12	46310.40	0.00	510.97	0.00	11.41	11.41	617.58
1981 09 07 12	45964.80	0.00	518.76	0.00	11.85	11.85	586.61
1981 09 08 12	45619.20	0.00	514.51	0.00	14.09	14.09	653.80
1981 09 09 12	45619.20	0.00	509.53	0.00	15.22	15.22	673.98
1981 09 10 12	45273.60	0.00	506.22	0.00	15.34	15.34	659.12
1981 09 11 12	45273.60	0.00	504.05	0.00	12.35	12.35	559.07
1981 09 12 12	44928.00	0.00	505.71	0.00	12.09	12.09	543.65
1981 09 13 12	44585.15	0.00	504.35	0.00	12.94	12.94	545.58
1981 09 14 12	44582.40	0.00	499.66	0.00	12.65	12.65	524.67
1981 09 15 12	44236.80	0.00	498.33	0.00	12.62	12.62	503.22
1981 09 16 12	44236.80	0.00	493.33	0.00	13.33	13.33	509.02
1981 09 17 12	43891.20	0.00	490.37	0.00	15.30	15.30	539.33
1981 09 18 12	43567.68	0.39	415.54	0.00	16.57	16.57	587.54
1981 09 19 12	43545.60	4.77	367.78	0.00	17.18	17.18	615.36
1981 09 20 12	43200.00	4.54	350.39	0.00	8.60	8.60	428.37
1981 09 21 12	43200.00	2.40	306.45	0.00	6.01	6.01	450.90
1981 09 22 12	42854.40	2.36	315.51	0.00	4.54	4.54	406.94
1981 09 23 12	42851.65	1.27	374.99	0.00	2.77	2.77	327.48
1981 09 24 12	42508.80	1.33	396.68	0.00	2.89	2.89	304.96
1981 09 25 12	42163.20	4.15	333.00	0.00	5.07	5.07	389.68
1981 09 26 12	42163.20	4.52	278.09	0.00	4.02	4.02	438.72
1981 09 27 12	41817.60	18.24	266.03	0.00	3.72	3.72	479.01
1981 09 28 12	41814.85	16.17	223.53	0.00	5.09	5.09	565.14
1981 09 29 12	41472.00	4.53	265.97	0.00	3.97	3.97	510.59
1981 09 30 12	41126.40	0.71	311.71	0.00	3.45	3.45	451.91
1981 10 01 12	41126.40	0.67	348.49	0.00	3.40	3.40	402.28
1981 10 02 12	40780.80	6.42	331.64	0.00	6.26	6.26	445.01
1981 10 03 12	40780.80	3.32	280.17	0.00	4.84	4.84	426.52
1981 10 04 12	40435.20	0.14	355.95	0.00	0.61	0.61	343.70
1981 10 05 12	40089.60	0.04	385.85	0.00	-0.24	-0.24	288.16
1981 10 06 12	40089.60	1.12	326.47	0.00	1.72	1.72	341.51
1981 10 07 12	39744.00	5.12	270.46	0.00	5.06	5.06	480.14
1981 10 08 12	39744.00	7.92	214.31	0.00	3.95	3.95	501.88
1981 10 09 12	39398.40	6.91	215.32	0.00	2.50	2.50	490.17
1981 10 10 12	39228.41	10.86	206.38	0.00	2.60	2.60	506.38
1981 10 11 12	39052.80	6.81	142.50	0.00	2.40	2.40	529.51
1981 10 12 12	38707.20	1.28	207.69	0.00	0.76	0.76	464.52
1981 10 13 12	38707.20	0.04	352.87	0.00	-0.03	-0.03	369.82
1981 10 14 12	38361.60	0.00	365.07	0.00	1.38	1.38	361.39
1981 10 15 12	38358.85	0.00	365.70	0.00	2.38	2.38	374.90
1981 10 16 12	38016.00	0.00	372.52	0.00	3.25	3.25	383.33
1981 10 17 12	37890.81	0.00	364.40	0.00	3.44	3.44	384.55
1981 10 18 12	37670.40	0.00	370.40	0.00	3.12	3.12	366.58
1981 10 19 12	37365.74	0.00	371.06	0.00	4.22	4.22	367.45
1981 10 20 12	37324.80	0.08	357.73	0.00	4.90	4.90	372.23
1981 10 21 12	36979.20	0.04	360.57	0.00	2.22	2.22	313.42
1981 10 22 12	36979.20	0.00	353.58	0.00	0.04	0.04	280.00
1981 10 23 12	36633.60	0.00	350.20	0.00	0.08	0.08	295.77
1981 10 24 12	36611.53	0.44	283.11	0.00	1.40	1.40	358.09
1981 10 25 12	36288.00	1.67	225.93	0.00	1.67	1.67	422.31
1981 10 26 12	36202.16	5.23	235.79	0.00	3.57	3.57	524.88
1981 10 27 12	35942.40	2.69	144.67	0.00	6.05	6.05	657.90
1981 10 28 12	35817.21	3.43	223.47	0.00	3.06	3.06	524.31
1981 10 29 12	35596.80	6.28	189.11	0.00	2.25	2.25	474.06
1981 10 30 12	35426.81	2.94	163.75	0.00	0.89	0.89	469.45
1981 10 31 12	35251.20	0.44	196.31	0.00	1.65	1.65	496.95
1981 11 01 12	35032.52	0.07	304.29	0.00	2.72	2.72	459.16
1981 11 02 12	34905.60	0.03	304.36	0.00	3.52	3.52	414.44
1981 11 03 12	34686.92	0.02	306.69	0.00	3.00	3.00	386.23
1981 11 04 12	34560.00	0.01	300.38	0.00	2.98	2.98	380.45
1981 11 05 12	34390.01	0.00	301.17	0.00	0.28	0.28	307.56
1981 11 06 12	34214.40	0.00	295.21	0.00	-0.52	-0.52	302.18
1981 11 07 12	34089.21	0.00	280.94	0.00	-0.27	-0.27	325.38
1981 11 08 12	33868.80	0.00	277.68	0.00	-0.22	-0.22	337.00
1981 11 09 12	33782.96	0.00	279.46	0.00	-0.56	-0.56	319.62
1981 11 10 12	33523.20	0.00	276.02	0.00	-0.64	-0.64	313.61
1981 11 11 12	33471.43	1.61	245.75	0.00	0.09	0.09	340.00
1981 11 12 12	33191.39	12.66	216.73	0.00	2.65	2.65	436.04
1981 11 13 12	33174.85	15.46	157.13	0.00	1.62	1.62	456.06
1981 11 14 12	32911.20	6.88	168.47	0.00	0.74	0.74	461.18
1981 11 15 12	32832.00	3.73	199.68	0.00	0.10	0.10	409.98
1981 11 16 12	32706.81	10.44	128.23	0.00	0.15	0.15	431.13
1981 11 17 12	32486.40	27.70	128.29	0.00	-0.36	-0.36	462.84
1981 11 18 12	32464.33	15.09	128.36	0.00	-0.28	-0.28	457.39
1981 11 19 12	32220.00	2.22	160.20	0.00	-2.40	-2.40	379.49
1981 11 20 12	32140.80	0.40	165.17	0.00	-2.35	-2.35	384.76
1981 11 21 12	32054.96	9.74	145.56	0.00	-0.45	-0.45	455.68
1981 11 22 12	31836.14	17.94	109.68	0.00	0.81	0.81	505.30
1981 11 23 12	31795.20	10.61	128.43	0.00	-0.91	-0.91	447.61
1981 11 24 12	31709.36	6.32	100.30	0.00	-1.69	-1.69	424.22
1981 11 25 12	31490.54	2.49	100.07	0.00	-2.45	-2.45	406.92
1981 11 26 12	31449.60	0.21	198.26	0.00	-4.60	-4.60	319.58
1981 11 27 12	31363.76	0.02	208.03	0.00	-4.79	-4.79	289.74
1981 11 28 12	31183.20	0.00	203.58	0.00	-5.23	-5.23	282.36
1981 11 29 12	31104.00	3.61	186.10	0.00	-4.95	-4.95	288.04
1981 11 30 12	31081.93	7.74	172.90	0.00	-4.24	-4.24	310.40
1981 12 01 12	30978.81	12.00	157.21	0.00	-3.33	-3.33	351.09
1981 12 02 12	30799.34	15.57	143.62	0.00	-2.30	-2.30	387.26
1981 12 03 12	30758.40	5.67	208.06	0.00	-4.84	-4.84	297.50
1981 12 04 12	30736.33	0.59	201.81	0.00	-4.26	-4.26	293.84
1981 12 05 12	30633.21	10.19	194.01	0.00	-3.48	-3.48	324.87
1981 12 06 12	30539.72	28.88	164.73	0.00	-1.99	-1.99	390.86
1981 12 07 12	30453.74	16.89	147.71	0.00	-1.12	-1.12	439.95
1981 12 08 12	30412.80	3.48	158.09	0.00	-1.78	-1.78	421.75
1981 12 09 12	30410.05	2.97	155.52	0.00	-2.12	-2.12	413.32
1981 12 10 12	30361.03	8.03	169.80	0.00	-1.34	-1.34	426.95
1981 12 11 12	30287.61	4.13	184.67	0.00	-2.08	-2.08	374.23
1981 12 12 12	30242.81	0.48	218.34	0.00	-7.85	-7.85	215.05
1981 12 13 12	30146.40	5.23	203.82	0.00	-8.11	-8.11	208.04
1981 12 14 12	30108.14	10.24	163.00	0.00	-5.28	-5.28	302.98
1981 12 15 12	30080.99	17.73	190.35	0.00	-4.95	-4.95	317.96
