  43.44
 981.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	31769.12	9.64	126.48	0.00	6.88	6.88	778.55
1980 12 28 12	31795.20	3.65	204.16	0.00	3.48	3.48	574.79
1980 12 29 12	31795.20	1.49	148.81	0.00	1.91	1.91	510.38
1980 12 30 12	31795.20	1.34	153.53	0.00	4.13	4.13	623.77
1980 12 31 12	31795.20	0.32	185.03	0.00	6.00	6.00	681.57
1981 01 01 12	31795.20	0.46	157.26	0.00	4.13	4.13	585.21
1981 01 02 12	31795.20	0.39	163.98	0.00	2.12	2.12	498.98
1981 01 03 12	31795.20	0.34	152.82	0.00	2.80	2.80	536.39
1981 01 04 12	31928.76	0.13	201.76	0.00	2.94	2.94	543.13
1981 01 05 12	32140.80	0.01	183.81	0.00	2.22	2.22	515.17
1981 01 06 12	32140.80	0.00	199.50	0.00	1.14	1.14	477.04
1981 01 07 12	32140.80	0.00	202.69	0.00	1.17	1.17	480.40
1981 01 08 12	32140.80	0.15	153.59	0.00	1.73	1.73	516.69
1981 01 09 12	32274.35	0.08	180.53	0.00	3.32	3.32	591.42
1981 01 10 12	32486.40	0.00	215.72	0.00	2.17	2.17	515.80
1981 01 11 12	32486.40	0.00	221.77	0.00	1.37	1.37	459.63
1981 01 12 12	32486.40	0.00	230.21	0.00	1.10	1.10	443.32
1981 01 13 12	32522.93	0.03	222.70	0.00	1.37	1.37	444.95
1981 01 14 12	32832.00	0.01	237.38	0.00	1.66	1.66	453.94
1981 01 15 12	32832.00	0.11	204.82	0.00	1.80	1.80	472.55
1981 01 16 12	32832.00	2.29	152.54	0.00	2.40	2.40	532.51
1981 01 17 12	33069.84	1.49	161.71	0.00	2.83	2.83	575.33
1981 01 18 12	33177.60	0.19	226.66	0.00	5.66	5.66	685.73
1981 01 19 12	33177.60	0.01	214.75	0.00	7.46	7.46	733.32
1981 01 20 12	33214.12	0.45	191.54	0.00	4.54	4.54	578.12
1981 01 21 12	33523.20	1.48	170.12	0.00	7.21	7.21	733.32
1981 01 22 12	33523.20	3.28	168.29	0.00	9.71	9.71	890.60
1981 01 23 12	33559.72	5.88	153.73	0.00	6.96	6.96	733.20
1981 01 24 12	33868.80	5.83	123.75	0.00	3.14	3.14	590.15
1981 01 25 12	33868.80	5.08	159.26	0.00	0.23	0.23	483.99
1981 01 26 12	34106.64	12.61	153.70	0.00	1.27	1.27	526.91
1981 01 27 12	34214.40	11.59	124.14	0.00	3.03	3.03	613.07
1981 01 28 12	34214.40	16.01	152.87	0.00	2.28	2.28	576.16
1981 01 29 12	34560.00	9.25	98.99	0.00	1.26	1.26	537.20
1981 01 30 12	34560.00	2.14	139.99	0.00	0.05	0.05	501.65
1981 01 31 12	34596.52	0.38	233.60	0.00	0.09	0.09	467.37
1981 02 01 12	34905.60	0.00	272.41	0.00	-0.83	-0.83	406.25
1981 02 02 12	34905.60	0.00	283.96	0.00	-0.14	-0.14	402.44
1981 02 03 12	35251.20	0.00	283.22	0.00	-0.38	-0.38	385.74
1981 02 04 12	35251.20	1.76	238.40	0.00	-0.27	-0.27	401.22
1981 02 05 12	35489.04	7.39	198.77	0.00	1.81	1.81	493.77
1981 02 06 12	35596.80	3.67	227.81	0.00	0.36	0.36	451.99
1981 02 07 12	35596.80	0.21	314.90	0.00	-0.05	-0.05	407.37
1981 02 08 12	35942.40	0.00	325.10	0.00	-0.37	-0.37	370.59
1981 02 09 12	35942.40	0.08	309.85	0.00	-0.40	-0.40	367.65
1981 02 10 12	36288.00	2.77	240.91	0.00	0.90	0.90	434.09
1981 02 11 12	36288.00	3.86	222.97	0.00	2.57	2.57	536.36
1981 02 12 12	36633.60	1.87	228.90	0.00	3.99	3.99	590.58
1981 02 13 12	36633.60	10.05	217.41	0.00	5.45	5.45	652.64
1981 02 14 12	36953.12	13.30	179.17	0.00	6.23	6.23	724.04
1981 02 15 12	36979.20	9.41	196.89	0.00	5.12	5.12	699.57
1981 02 16 12	37217.04	25.67	157.60	0.00	6.28	6.28	760.98
1981 02 17 12	37324.80	13.89	205.42	0.00	4.63	4.63	681.31
1981 02 18 12	37458.36	14.78	192.16	0.00	5.75	5.75	729.48
1981 02 19 12	37670.40	18.85	225.45	0.00	6.20	6.20	714.94
1981 02 20 12	37706.92	9.19	234.40	0.00	2.89	2.89	537.93
1981 02 21 12	38016.00	1.58	348.24	0.00	2.33	2.33	499.93
1981 02 22 12	38016.00	0.00	366.64	0.00	4.47	4.47	525.96
1981 02 23 12	38361.60	3.83	276.88	0.00	5.84	5.84	567.47
1981 02 24 12	38361.60	10.27	258.80	0.00	5.16	5.16	576.44
1981 02 25 12	38707.20	4.32	258.94	0.00	2.68	2.68	513.89
1981 02 26 12	38707.20	1.47	237.96	0.00	2.09	2.09	514.75
1981 02 27 12	39052.80	2.06	271.30	0.00	2.19	2.19	496.92
1981 02 28 12	39089.32	0.68	383.57	0.00	2.80	2.80	460.06
1981 03 01 12	39398.40	0.00	390.48	0.00	4.07	4.07	475.90
1981 03 02 12	39531.95	0.00	393.15	0.00	4.59	4.59	498.17
1981 03 03 12	39744.00	5.00	289.49	0.00	4.80	4.80	532.42
1981 03 04 12	39981.84	9.05	236.42	0.00	3.57	3.57	536.65
1981 03 05 12	40089.60	3.28	326.36	0.00	1.43	1.43	474.51
1981 03 06 12	40435.20	0.18	342.81	0.00	0.38	0.38	409.82
1981 03 07 12	40435.20	1.93	295.15	0.00	3.36	3.36	500.41
1981 03 08 12	40780.80	0.95	312.91	0.00	3.31	3.31	508.19
1981 03 09 12	40780.80	0.02	392.11	0.00	4.40	4.40	505.12
1981 03 10 12	41126.40	0.51	320.41	0.00	6.28	6.28	551.44
1981 03 11 12	41126.40	0.26	396.24	0.00	6.14	6.14	579.20
1981 03 12 12	41472.00	0.57	326.98	0.00	5.15	5.15	540.22
1981 03 13 12	41472.00	2.34	296.00	0.00	7.38	7.38	652.78
1981 03 14 12	41817.60	1.35	250.65	0.00	6.73	6.73	695.24
1981 03 15 12	41817.60	7.25	278.74	0.00	5.72	5.72	660.72
1981 03 16 12	42163.20	12.75	265.06	0.00	4.20	4.20	569.11
1981 03 17 12	42163.20	4.64	356.83	0.00	1.57	1.57	436.98
1981 03 18 12	42508.80	0.73	325.17	0.00	2.54	2.54	457.40
1981 03 19 12	42508.80	2.36	292.46	0.00	3.85	3.85	557.28
1981 03 20 12	42854.40	1.53	281.03	0.00	4.84	4.84	615.11
1981 03 21 12	42854.40	5.17	300.76	0.00	4.34	4.34	590.12
1981 03 22 12	43200.00	7.42	275.80	0.00	5.53	5.53	641.98
1981 03 23 12	43545.60	2.71	323.39	0.00	4.58	4.58	577.39
1981 03 24 12	43545.60	3.97	341.21	0.00	5.04	5.04	570.16
1981 03 25 12	43891.20	14.30	264.96	0.00	7.40	7.40	703.83
1981 03 26 12	43891.20	10.64	256.57	0.00	5.19	5.19	657.77
1981 03 27 12	44236.80	4.37	275.23	0.00	5.18	5.18	647.76
1981 03 28 12	44236.80	2.90	351.90	0.00	4.31	4.31	544.91
1981 03 29 12	44582.40	10.12	336.98	0.00	6.40	6.40	599.57
1981 03 30 12	44582.40	9.64	204.37	0.00	3.69	3.69	575.48
1981 03 31 12	44928.00	9.94	215.67	0.00	2.72	2.72	591.28
1981 04 01 12	44928.00	7.67	292.51	0.00	2.17	2.17	527.76
1981 04 02 12	45273.60	4.21	310.88	0.00	2.22	2.22	515.12
1981 04 03 12	45273.60	3.32	278.54	0.00	3.17	3.17	560.77
1981 04 04 12	45619.20	1.19	370.54	0.00	3.20	3.20	519.76
1981 04 05 12	45619.20	1.81	368.96	0.00	4.84	4.84	534.82
1981 04 06 12	45964.80	1.14	347.85	0.00	3.34	3.34	495.45
1981 04 07 12	45964.80	0.13	477.71	0.00	2.24	2.24	465.00
1981 04 08 12	46310.40	5.64	364.29	0.00	3.19	3.19	507.63
1981 04 09 12	46336.47	8.69	294.04	0.00	3.26	3.26	551.61
1981 04 10 12	46656.00	3.34	327.25	0.00	2.92	2.92	557.69
1981 04 11 12	46868.05	9.86	301.19	0.00	4.19	4.19	608.12
1981 04 12 12	47001.60	11.43	273.10	0.00	3.43	3.43	579.40
1981 04 13 12	47310.68	3.30	505.15	0.00	2.69	2.69	482.23
1981 04 14 12	47347.20	0.00	537.80	0.00	6.97	6.97	549.55
1981 04 15 12	47692.80	0.81	412.62	0.00	9.75	9.75	665.01
1981 04 16 12	47692.80	0.95	366.41	0.00	10.87	10.87	787.92
1981 04 17 12	48038.40	0.27	515.24	0.00	7.83	7.83	645.57
1981 04 18 12	48038.40	0.17	433.45	0.00	8.85	8.85	669.89
1981 04 19 12	48347.48	0.93	403.03	0.00	11.84	11.84	826.47
1981 04 20 12	48384.00	1.75	321.09	0.00	8.91	8.91	765.73
1981 04 21 12	48693.08	2.59	312.19	0.00	7.65	7.65	786.00
1981 04 22 12	48729.60	0.96	487.82	0.00	9.74	9.74	831.30
1981 04 23 12	48941.64	0.86	412.72	0.00	12.14	12.14	862.48
1981 04 24 12	49075.20	1.49	386.10	0.00	11.59	11.59	807.13
1981 04 25 12	49182.96	4.13	352.11	0.00	7.13	7.13	674.60
1981 04 26 12	49420.80	4.63	254.60	0.00	5.43	5.43	670.54
1981 04 27 12	49446.88	1.96	355.36	0.00	5.26	5.26	674.69
1981 04 28 12	49766.40	0.31	428.55	0.00	9.50	9.50	805.30
1981 04 29 12	49766.40	0.02	533.72	0.00	13.95	13.95	937.54
1981 04 30 12	50112.00	0.00	543.80	0.00	16.22	16.22	996.84
1981 05 01 12	50112.00	0.06	451.10	0.00	15.93	15.93	965.01
1981 05 02 12	50457.60	0.44	391.32	0.00	9.79	9.79	700.08
1981 05 03 12	50457.60	0.98	373.01	0.00	6.50	6.50	625.29
1981 05 04 12	50803.20	2.98	388.16	0.00	5.58	5.58	590.11
1981 05 05 12	50803.20	5.19	351.40	0.00	5.39	5.39	596.60
1981 05 06 12	50910.96	3.93	330.61	0.00	4.40	4.40	597.39
1981 05 07 12	51148.80	0.99	464.05	0.00	5.78	5.78	640.60
1981 05 08 12	51148.80	1.39	405.46	0.00	6.34	6.34	657.88
1981 05 09 12	51494.40	1.62	334.16	0.00	9.50	9.50	810.07
1981 05 10 12	51494.40	0.47	522.27	0.00	7.31	7.31	644.22
1981 05 11 12	51803.48	0.00	547.92	0.00	7.74	7.74	600.04
1981 05 12 12	51840.00	0.00	575.67	0.00	7.30	7.30	564.51
1981 05 13 12	51840.00	0.28	440.19	0.00	10.76	10.76	748.65
1981 05 14 12	52185.60	3.26	379.63	0.00	12.19	12.19	859.13
1981 05 15 12	52185.60	10.40	368.67	0.00	7.51	7.51	670.49
1981 05 16 12	52293.36	8.46	359.47	0.00	5.73	5.73	642.42
1981 05 17 12	52531.20	8.15	329.47	0.00	7.45	7.45	761.15
1981 05 18 12	52531.20	17.47	279.96	0.00	9.01	9.01	850.29
1981 05 19 12	52840.28	12.60	296.63	0.00	7.55	7.55	779.45
1981 05 20 12	52876.80	3.00	269.77	0.00	7.64	7.64	799.82
1981 05 21 12	52876.80	0.20	287.33	0.00	7.81	7.81	790.45
1981 05 22 12	53185.88	0.02	502.98	0.00	7.79	7.79	723.53
1981 05 23 12	53222.40	3.85	428.47	0.00	11.62	11.62	907.49
1981 05 24 12	53222.40	14.07	353.48	0.00	15.20	15.20	1155.40
1981 05 25 12	53330.16	12.60	350.43	0.00	14.11	14.11	1066.07
1981 05 26 12	53568.00	3.26	533.43	0.00	10.97	10.97	790.69
1981 05 27 12	53568.00	0.00	574.57	0.00	11.45	11.45	754.79
1981 05 28 12	53568.00	0.00	581.42	0.00	13.22	13.22	811.56
1981 05 29 12	53877.08	0.08	480.45	0.00	15.61	15.61	956.02
1981 05 30 12	53913.60	0.25	476.53	0.00	15.69	15.69	981.95
1981 05 31 12	53913.60	0.10	569.97	0.00	10.88	10.88	720.76
1981 06 01 12	53913.60	0.07	547.72	0.00	11.81	11.81	773.16
1981 06 02 12	54125.64	0.03	521.83	0.00	13.62	13.62	919.39
1981 06 03 12	54259.20	0.04	504.98	0.00	12.91	12.91	925.67
1981 06 04 12	54259.20	0.03	494.93	0.00	15.87	15.87	1126.48
1981 06 05 12	54259.20	3.97	401.14	0.00	15.50	15.50	1132.26
1981 06 06 12	54259.20	5.37	351.55	0.00	14.75	14.75	1091.55
1981 06 07 12	54471.25	22.29	347.69	0.00	11.74	11.74	949.50
1981 06 08 12	54604.80	37.40	258.38	0.00	11.13	11.13	983.58
1981 06 09 12	54604.80	16.37	293.21	0.00	10.11	10.11	939.53
1981 06 10 12	54604.80	1.64	353.48	0.00	10.81	10.81	910.23
1981 06 11 12	54604.80	3.40	412.60	0.00	9.63	9.63	774.45
1981 06 12 12	54604.80	14.92	404.79	0.00	9.85	9.85	769.13
1981 06 13 12	54604.80	16.78	337.31	0.00	7.71	7.71	739.15
1981 06 14 12	54630.88	6.11	395.59	0.00	8.55	8.55	776.72
1981 06 15 12	54712.56	0.64	516.85	0.00	10.08	10.08	749.69
1981 06 16 12	54816.84	2.71	441.63	0.00	14.35	14.35	897.58
1981 06 17 12	54913.88	1.32	556.40	0.00	10.38	10.38	715.89
1981 06 18 12	54913.88	2.63	430.63	0.00	11.26	11.26	880.75
1981 06 19 12	54950.40	2.63	311.20	0.00	14.35	14.35	1162.13
1981 06 20 12	54950.40	0.66	481.36	0.00	14.31	14.31	1069.82
1981 06 21 12	54950.40	0.00	565.21	0.00	13.05	13.05	884.72
1981 06 22 12	54950.40	0.09	474.20	0.00	14.45	14.45	949.89
1981 06 23 12	54950.40	0.05	521.65	0.00	14.00	14.00	932.23
1981 06 24 12	54950.40	0.00	572.94	0.00	13.21	13.21	862.64
1981 06 25 12	54913.88	0.00	569.82	0.00	16.42	16.42	1001.46
1981 06 26 12	54816.84	0.00	564.11	0.00	16.78	16.78	1001.85
1981 06 27 12	54816.84	0.00	569.49	0.00	13.79	13.79	826.17
1981 06 28 12	54712.56	0.00	583.94	0.00	12.53	12.53	757.81
1981 06 29 12	54604.80	0.00	584.65	0.00	14.50	14.50	844.80
1981 06 30 12	54604.80	0.00	573.47	0.00	16.78	16.78	942.21
1981 07 01 12	54604.80	0.00	578.06	0.00	13.82	13.82	804.75
1981 07 02 12	54604.80	0.00	579.50	0.00	15.07	15.07	895.77
1981 07 03 12	54604.80	0.00	570.35	0.00	18.93	18.93	1099.33
1981 07 04 12	54604.80	0.36	491.69	0.00	20.14	20.14	1222.36
1981 07 05 12	54568.28	0.89	416.34	0.00	21.50	21.50	1396.97
1981 07 06 12	54285.27	6.63	398.35	0.00	16.45	16.45	1059.79
1981 07 07 12	54259.20	4.80	349.14	0.00	10.69	10.69	794.54
1981 07 08 12	54259.20	0.83	548.23	0.00	9.17	9.17	669.73
1981 07 09 12	54259.20	0.00	575.02	0.00	12.00	12.00	738.10
1981 07 10 12	54259.20	0.00	537.17	0.00	13.29	13.29	816.65
1981 07 11 12	54021.36	0.00	569.14	0.00	10.58	10.58	683.14
1981 07 12 12	53913.60	0.00	560.04	0.00	11.61	11.61	743.66
1981 07 13 12	53913.60	0.00	539.46	0.00	13.32	13.32	836.80
1981 07 14 12	53913.60	0.00	574.16	0.00	12.77	12.77	758.17
1981 07 15 12	53675.76	0.00	573.91	0.00	15.77	15.77	874.87
1981 07 16 12	53568.00	0.00	567.50	0.00	17.21	17.21	950.65
1981 07 17 12	53568.00	0.00	562.01	0.00	16.91	16.91	946.09
1981 07 18 12	53568.00	0.00	551.39	0.00	16.17	16.17	932.34
1981 07 19 12	53222.40	0.00	562.94	0.00	15.56	15.56	900.01
1981 07 20 12	53222.40	0.00	555.13	0.00	16.20	16.20	924.03
1981 07 21 12	53222.40	0.00	556.03	0.00	15.17	15.17	864.68
1981 07 22 12	52902.88	0.00	566.24	0.00	14.50	14.50	817.37
1981 07 23 12	52876.80	0.00	559.57	0.00	14.61	14.61	834.09
1981 07 24 12	52876.80	0.00	532.57	0.00	14.77	14.77	895.26
1981 07 25 12	52557.27	0.00	543.30	0.00	15.37	15.37	945.61
1981 07 26 12	52531.20	0.00	552.71	0.00	17.60	17.60	1031.68
1981 07 27 12	52531.20	0.00	554.15	0.00	19.76	19.76	1105.81
1981 07 28 12	52185.60	0.00	553.18	0.00	20.37	20.37	1121.91
1981 07 29 12	52185.60	0.00	524.26	0.00	18.56	18.56	1045.66
1981 07 30 12	52052.05	0.00	556.50	0.00	13.65	13.65	789.20
1981 07 31 12	51840.00	0.00	561.17	0.00	14.37	14.37	807.28
1981 08 01 12	51840.00	0.00	548.84	0.00	15.13	15.13	890.17
1981 08 02 12	51494.40	0.00	496.24	0.00	16.46	16.46	1034.37
1981 08 03 12	51494.40	0.00	524.18	0.00	13.58	13.58	864.26
1981 08 04 12	51457.88	0.00	535.12	0.00	14.01	14.01	861.91
1981 08 05 12	51148.80	0.00	548.26	0.00	15.51	15.51	919.46
1981 08 06 12	51148.80	0.00	545.21	0.00	18.72	18.72	1075.06
1981 08 07 12	50803.20	0.00	543.90	0.00	21.39	21.39	1201.40
1981 08 08 12	50803.20	0.00	537.03	0.00	23.09	23.09	1294.41
1981 08 09 12	50457.60	0.00	536.18	0.00	23.76	23.76	1322.40
1981 08 10 12	50457.60	0.00	538.25	0.00	23.21	23.21	1253.67
1981 08 11 12	50324.05	0.00	534.15	0.00	23.28	23.28	1260.53
1981 08 12 12	50112.00	0.00	530.51	0.00	22.12	22.12	1211.95
1981 08 13 12	50112.00	0.00	525.97	0.00	20.05	20.05	1111.07
1981 08 14 12	49766.40	0.00	527.91	0.00	18.49	18.49	1040.37
1981 08 15 12	49766.40	0.00	529.31	0.00	18.65	18.65	1033.59
1981 08 16 12	49420.80	0.00	535.97	0.00	18.52	18.52	977.38
1981 08 17 12	49420.80	0.00	536.64	0.00	18.91	18.91	960.95
1981 08 18 12	49075.20	0.00	534.53	0.00	19.86	19.86	990.44
1981 08 19 12	49075.20	0.00	508.90	0.00	20.07	20.07	1073.95
1981 08 20 12	48729.60	0.00	465.90	0.00	16.65	16.65	955.15
1981 08 21 12	48729.60	0.00	521.48	0.00	13.41	13.41	772.95
1981 08 22 12	48384.00	0.00	530.86	0.00	15.30	15.30	803.55
1981 08 23 12	48384.00	0.00	521.21	0.00	16.99	16.99	863.80
1981 08 24 12	48038.40	0.00	517.09	0.00	16.85	16.85	859.90
1981 08 25 12	48038.40	0.00	474.07	0.00	15.72	15.72	851.34
1981 08 26 12	47692.80	0.00	509.29	0.00	12.49	12.49	695.05
1981 08 27 12	47692.80	0.00	525.09	0.00	12.18	12.18	630.67
1981 08 28 12	47347.20	0.00	528.53	0.00	13.20	13.20	646.09
1981 08 29 12	47347.20	0.00	517.32	0.00	14.25	14.25	722.50
1981 08 30 12	47001.60	0.02	428.82	0.00	15.48	15.48	875.05
1981 08 31 12	47001.60	0.11	415.96	0.00	12.82	12.82	770.76
1981 09 01 12	46656.00	0.35	367.88	0.00	15.51	15.51	881.27
1981 09 02 12	46656.00	0.15	474.49	0.00	12.81	12.81	719.39
1981 09 03 12	46310.40	0.00	503.25	0.00	12.56	12.56	681.89
1981 09 04 12	46310.40	0.00	493.68	0.00	13.34	13.34	693.22
1981 09 05 12	45964.80	0.00	499.44	0.00	12.74	12.74	662.34
1981 09 06 12	45964.80	0.00	503.47	0.00	14.51	14.51	661.52
1981 09 07 12	45619.20	0.00	507.67	0.00	17.90	17.90	642.38
1981 09 08 12	45619.20	0.00	503.60	0.00	19.03	19.03	624.00
1981 09 09 12	45273.60	0.00	500.85	0.00	18.00	18.00	591.50
1981 09 10 12	45273.60	0.00	491.26	0.00	15.14	15.14	508.61
1981 09 11 12	44928.00	0.00	497.15	0.00	15.41	15.41	433.55
1981 09 12 12	44794.44	0.00	499.95	0.00	16.30	16.30	347.02
1981 09 13 12	44582.40	0.00	494.87	0.00	16.80	16.80	337.87
1981 09 14 12	44236.80	0.00	498.97	0.00	16.31	16.31	321.36
1981 09 15 12	44236.80	0.00	491.61	0.00	17.94	17.94	349.68
1981 09 16 12	43891.20	0.00	488.60	0.00	18.82	18.82	374.48
1981 09 17 12	43891.20	0.00	476.56	0.00	18.64	18.64	374.93
1981 09 18 12	43545.60	0.55	360.88	0.00	16.64	16.64	393.15
1981 09 19 12	43545.60	1.37	326.61	0.00	15.84	15.84	417.88
1981 09 20 12	43200.00	0.55	406.19	0.00	12.04	12.04	325.68
1981 09 21 12	43200.00	0.95	296.70	0.00	10.52	10.52	367.53
1981 09 22 12	42854.40	0.87	269.75	0.00	9.58	9.58	375.73
1981 09 23 12	42854.40	0.20	425.02	0.00	6.96	6.96	244.16
1981 09 24 12	42508.80	0.15	357.24	0.00	7.92	7.92	257.58
1981 09 25 12	42508.80	2.02	323.84	0.00	7.45	7.45	282.85
1981 09 26 12	42163.20	21.50	244.57	0.00	9.48	9.48	471.86
1981 09 27 12	42163.20	30.29	141.82	0.00	10.62	10.62	815.98
1981 09 28 12	41817.60	15.07	204.07	0.00	9.52	9.52	807.97
1981 09 29 12	41605.56	4.51	221.72	0.00	8.66	8.66	708.92
1981 09 30 12	41472.00	0.99	397.16	0.00	6.36	6.36	513.97
1981 10 01 12	41126.40	2.98	319.69	0.00	8.70	8.70	572.40
1981 10 02 12	41126.40	6.24	267.40	0.00	10.75	10.75	695.69
1981 10 03 12	40780.80	5.36	242.05	0.00	7.96	7.96	639.00
1981 10 04 12	40780.80	1.49	357.70	0.00	5.70	5.70	525.48
1981 10 05 12	40435.20	1.61	288.95	0.00	6.01	6.01	552.85
1981 10 06 12	40435.20	15.59	186.95	0.00	10.01	10.01	809.98
1981 10 07 12	40089.60	14.94	210.48	0.00	8.35	8.35	767.27
1981 10 08 12	40089.60	13.05	132.58	0.00	7.32	7.32	771.97
1981 10 09 12	39744.00	22.03	102.58	0.00	6.75	6.75	820.62
1981 10 10 12	39744.00	17.50	93.69	0.00	7.15	7.15	843.19
1981 10 11 12	39398.40	7.92	161.63	0.00	4.69	4.69	673.29
1981 10 12 12	39398.40	1.76	317.81	0.00	3.50	3.50	546.77
1981 10 13 12	39052.80	0.00	341.94	0.00	3.72	3.72	503.32
1981 10 14 12	39052.80	0.00	369.88	0.00	3.54	3.54	463.95
1981 10 15 12	38707.20	0.00	373.65	0.00	4.64	4.64	474.21
1981 10 16 12	38707.20	0.00	369.60	0.00	5.94	5.94	517.13
1981 10 17 12	38361.60	0.00	366.49	0.00	7.48	7.48	578.57
1981 10 18 12	38361.60	0.00	361.10	0.00	9.34	9.34	644.21
1981 10 19 12	38016.00	0.00	358.34	0.00	10.03	10.03	652.81
1981 10 20 12	38016.00	0.02	318.93	0.00	8.72	8.72	613.36
1981 10 21 12	37670.40	0.01	339.54	0.00	7.41	7.41	579.09
1981 10 22 12	37670.40	0.00	348.91	0.00	6.15	6.15	519.43
1981 10 23 12	37324.80	0.00	343.02	0.00	6.98	6.98	544.46
1981 10 24 12	37324.80	0.00	333.39	0.00	6.95	6.95	565.00
1981 10 25 12	36979.20	0.02	303.37	0.00	7.10	7.10	592.75
1981 10 26 12	36979.20	1.15	259.50	0.00	8.67	8.67	710.73
1981 10 27 12	36633.60	5.77	158.93	0.00	9.70	9.70	862.58
1981 10 28 12	36633.60	15.78	200.61	0.00	7.93	7.93	776.00
1981 10 29 12	36288.00	19.60	122.32	0.00	5.40	5.40	658.72
1981 10 30 12	36288.00	10.45	104.57	0.00	2.74	2.74	614.57
1981 10 31 12	36075.95	1.97	268.38	0.00	3.43	3.43	603.84
1981 11 01 12	35942.40	0.00	301.56	0.00	5.96	5.96	609.95
1981 11 02 12	35942.40	0.06	277.18	0.00	6.52	6.52	575.67
1981 11 03 12	35596.80	0.38	227.65	0.00	6.26	6.26	576.22
1981 11 04 12	35596.80	0.18	218.83	0.00	5.79	5.79	620.81
1981 11 05 12	35251.20	0.00	271.81	0.00	3.10	3.10	531.11
1981 11 06 12	35251.20	0.00	286.37	0.00	4.11	4.11	524.37
1981 11 07 12	35039.16	0.00	276.84	0.00	5.08	5.08	543.39
1981 11 08 12	34905.60	0.00	273.40	0.00	5.38	5.38	567.29
1981 11 09 12	34905.60	0.00	271.86	0.00	5.54	5.54	560.44
1981 11 10 12	34560.00	1.01	193.15	0.00	5.92	5.92	615.59
1981 11 11 12	34560.00	12.39	172.97	0.00	8.83	8.83	811.07
1981 11 12 12	34347.95	18.85	153.72	0.00	9.60	9.60	857.00
1981 11 13 12	34214.40	11.75	153.87	0.00	6.82	6.82	730.62
1981 11 14 12	34214.40	16.37	141.66	0.00	6.03	6.03	712.12
1981 11 15 12	33868.80	16.58	108.79	0.00	5.70	5.70	728.35
1981 11 16 12	33868.80	23.86	101.33	0.00	5.28	5.28	732.97
1981 11 17 12	33842.73	22.40	82.01	0.00	4.47	4.47	696.57
1981 11 18 12	33523.20	7.65	131.30	0.00	2.50	2.50	596.76
1981 11 19 12	33523.20	2.65	128.96	0.00	2.35	2.35	579.25
1981 11 20 12	33497.12	8.10	109.01	0.00	3.93	3.93	672.50
1981 11 21 12	33177.60	17.91	76.57	0.00	5.28	5.28	751.11
1981 11 22 12	33177.60	22.44	103.92	0.00	3.94	3.94	682.65
1981 11 23 12	33177.60	22.47	118.49	0.00	2.67	2.67	607.57
1981 11 24 12	32832.00	13.13	98.82	0.00	2.05	2.05	578.15
1981 11 25 12	32832.00	4.24	133.48	0.00	0.32	0.32	499.60
1981 11 26 12	32832.00	5.18	127.72	0.00	-0.16	-0.16	468.19
1981 11 27 12	32724.24	2.38	126.80	0.00	-0.78	-0.78	444.87
1981 11 28 12	32486.40	0.10	214.80	0.00	-2.11	-2.11	382.65
1981 11 29 12	32486.40	1.67	162.08	0.00	-1.85	-1.85	389.34
1981 11 30 12	32486.40	11.14	134.69	0.00	-0.35	-0.35	472.62
1981 12 01 12	32378.64	26.20	127.44	0.00	0.73	0.73	535.97
1981 12 02 12	32140.80	23.00	100.12	0.00	3.32	3.32	648.01
1981 12 03 12	32140.80	7.06	158.75	0.00	2.07	2.07	554.53
1981 12 04 12	32140.80	2.62	162.21	0.00	2.32	2.32	535.53
1981 12 05 12	32140.80	51.31	144.38	0.00	4.57	4.57	649.96
1981 12 06 12	32114.73	65.12	120.12	0.00	5.33	5.33	710.58
1981 12 07 12	31831.72	23.46	106.29	0.00	4.50	4.50	693.96
1981 12 08 12	31795.20	1.93	135.94	0.00	3.34	3.34	643.17
1981 12 09 12	31795.20	6.46	122.40	0.00	4.62	4.62	688.25
1981 12 10 12	31795.20	10.19	145.36	0.00	3.38	3.38	606.24
1981 12 11 12	31795.20	6.43	143.98	0.00	0.38	0.38	472.70
1981 12 12 12	31795.20	9.65	128.36	0.00	0.10	0.10	493.44
1981 12 13 12	31795.20	23.86	85.23	0.00	2.18	2.18	616.40
1981 12 14 12	31687.44	43.59	85.12	0.00	3.72	3.72	700.08
1981 12 15 12	31583.15	31.42	128.71	0.00	3.51	3.51	651.09
1981 12 16 12	31583.15	7.28	202.50	0.00	0.86	0.86	493.42
1981 12 17 12	31486.12	2.12	153.78	0.00	0.54	0.54	481.49
1981 12 18 12	31449.60	17.66	130.96	0.00	3.06	3.06	615.42
1981 12 19 12	31449.60	33.76	126.26	0.00	4.73	4.73	698.51
1981 12 20 12	31449.60	26.03	109.57	0.00	3.26	3.26	633.57
1981 12 21 12	31449.60	11.18	91.62	0.00	2.10	2.10	591.34
1981 12 22 12	31449.60	4.59	138.64	0.00	-0.90	-0.90	458.32
1981 12 23 12	31449.60	4.21	119.98	0.00	-1.08	-1.08	451.42
1981 12 24 12	31486.12	10.00	91.99	0.00	0.11	0.11	523.80
1981 12 25 12	31486.12	16.44	92.13	0.00	1.25	1.25	579.65
