  45.66
 351.00
1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	30615.43	2.66	136.92	0.00	6.55	6.55	727.80
1980 12 29 12	30725.03	28.58	125.37	0.00	6.13	6.13	694.51
1980 12 30 12	30754.10	22.44	96.37	0.00	6.44	6.44	778.44
1980 12 31 12	30756.25	4.38	95.99	0.00	8.24	8.24	906.34
1981 01 01 12	30758.40	0.19	129.19	0.00	6.61	6.61	758.88
1981 01 02 12	30758.40	0.03	181.99	0.00	5.54	5.54	646.50
1981 01 03 12	30758.51	0.10	157.48	0.00	5.60	5.60	621.30
1981 01 04 12	30900.29	0.06	167.37	0.00	5.15	5.15	627.96
1981 01 05 12	31022.60	0.79	133.57	0.00	4.29	4.29	616.43
1981 01 06 12	31104.00	0.60	133.90	0.00	5.18	5.18	643.38
1981 01 07 12	31104.00	0.14	157.35	0.00	4.96	4.96	634.97
1981 01 08 12	31104.11	0.87	136.45	0.00	4.63	4.63	633.65
1981 01 09 12	31306.63	0.50	128.28	0.00	5.25	5.25	660.44
1981 01 10 12	31445.31	0.04	190.43	0.00	3.72	3.72	578.19
1981 01 11 12	31449.60	0.01	179.96	0.00	3.82	3.82	551.05
1981 01 12 12	31449.71	0.01	187.07	0.00	2.30	2.30	501.49
1981 01 13 12	31652.23	0.00	202.23	0.00	2.49	2.49	496.04
1981 01 14 12	31795.20	0.00	202.24	0.00	3.77	3.77	518.24
1981 01 15 12	31795.20	0.00	199.74	0.00	4.14	4.14	552.00
1981 01 16 12	31937.09	2.50	146.56	0.00	4.35	4.35	584.41
1981 01 17 12	32140.80	4.78	129.74	0.00	3.88	3.88	602.31
1981 01 18 12	32140.80	2.32	134.52	0.00	4.24	4.24	653.95
1981 01 19 12	32282.69	0.86	156.99	0.00	5.53	5.53	688.52
1981 01 20 12	32486.40	5.76	144.39	0.00	5.07	5.07	648.41
1981 01 21 12	32486.40	8.10	136.94	0.00	5.58	5.58	709.64
1981 01 22 12	32689.03	10.00	88.96	0.00	8.13	8.13	878.16
1981 01 23 12	32832.00	9.82	92.89	0.00	6.86	6.86	821.85
1981 01 24 12	32832.11	4.95	128.51	0.00	4.40	4.40	673.45
1981 01 25 12	33144.23	12.53	139.09	0.00	3.20	3.20	599.24
1981 01 26 12	33177.60	13.87	122.72	0.00	3.68	3.68	626.55
1981 01 27 12	33319.49	10.22	146.15	0.00	3.34	3.34	607.66
1981 01 28 12	33523.20	7.66	110.22	0.00	3.07	3.07	598.51
1981 01 29 12	33551.44	3.16	135.92	0.00	2.18	2.18	573.44
1981 01 30 12	33868.80	0.68	168.47	0.00	2.18	2.18	537.87
1981 01 31 12	33868.80	0.14	193.80	0.00	2.28	2.28	528.05
1981 02 01 12	34181.03	0.01	218.45	0.00	2.24	2.24	530.34
1981 02 02 12	34214.40	0.04	214.93	0.00	1.92	1.92	497.65
1981 02 03 12	34417.03	0.02	251.66	0.00	1.96	1.96	474.95
1981 02 04 12	34560.00	4.79	195.46	0.00	1.99	1.99	468.05
1981 02 05 12	34701.89	3.16	164.00	0.00	1.83	1.83	492.49
1981 02 06 12	34905.60	0.38	250.64	0.00	0.37	0.37	455.55
1981 02 07 12	34988.84	0.00	261.47	0.00	1.41	1.41	460.58
1981 02 08 12	35251.20	0.95	218.72	0.00	1.08	1.08	431.15
1981 02 09 12	35279.44	1.76	216.59	0.00	2.76	2.76	470.75
1981 02 10 12	35596.80	2.65	199.78	0.00	1.32	1.32	433.20
1981 02 11 12	35625.04	25.61	196.48	0.00	0.08	0.08	451.59
1981 02 12 12	35942.40	20.75	178.83	0.00	2.60	2.60	589.66
1981 02 13 12	35970.64	19.89	186.54	0.00	6.65	6.65	787.74
1981 02 14 12	36288.00	24.08	140.77	0.00	8.32	8.32	872.55
1981 02 15 12	36371.24	50.27	140.83	0.00	7.86	7.86	892.03
1981 02 16 12	36633.60	37.04	137.58	0.00	8.49	8.49	930.54
1981 02 17 12	36775.49	24.49	177.93	0.00	8.21	8.21	892.27
1981 02 18 12	36979.20	49.51	138.73	0.00	8.41	8.41	899.55
1981 02 19 12	37243.40	33.06	181.90	0.00	8.19	8.19	881.10
1981 02 20 12	37324.80	6.54	228.46	0.00	5.88	5.88	688.25
1981 02 21 12	37666.10	0.16	309.35	0.00	5.59	5.59	632.53
1981 02 22 12	37670.40	0.95	273.49	0.00	5.77	5.77	629.53
1981 02 23 12	38016.00	9.20	249.27	0.00	6.50	6.50	649.77
1981 02 24 12	38016.00	9.84	226.95	0.00	6.63	6.63	663.44
1981 02 25 12	38361.60	2.82	242.55	0.00	4.37	4.37	611.64
1981 02 26 12	38361.60	0.36	267.93	0.00	3.82	3.82	562.10
1981 02 27 12	38707.20	0.25	295.59	0.00	5.04	5.04	580.98
1981 02 28 12	38735.44	0.04	349.72	0.00	5.50	5.50	602.39
1981 03 01 12	39052.80	0.25	338.61	0.00	7.07	7.07	617.15
1981 03 02 12	39365.03	2.20	275.36	0.00	6.87	6.87	601.70
1981 03 03 12	39398.40	14.43	256.92	0.00	7.64	7.64	670.12
1981 03 04 12	39744.00	8.96	180.47	0.00	6.31	6.31	678.88
1981 03 05 12	39744.00	1.13	341.72	0.00	2.80	2.80	538.02
1981 03 06 12	40089.60	2.47	287.08	0.00	3.17	3.17	497.49
1981 03 07 12	40089.60	3.64	279.35	0.00	5.21	5.21	563.11
1981 03 08 12	40435.20	1.20	369.91	0.00	5.04	5.04	559.04
1981 03 09 12	40699.40	0.00	385.96	0.00	6.28	6.28	595.09
1981 03 10 12	40780.80	0.16	337.74	0.00	7.95	7.95	647.44
1981 03 11 12	41126.40	0.15	321.69	0.00	8.61	8.61	725.20
1981 03 12 12	41126.40	0.03	383.59	0.00	7.39	7.39	693.00
1981 03 13 12	41472.00	0.00	374.05	0.00	8.34	8.34	707.91
1981 03 14 12	41472.00	5.42	291.32	0.00	8.05	8.05	721.69
1981 03 15 12	41817.60	9.56	248.66	0.00	8.74	8.74	790.59
1981 03 16 12	42163.20	3.69	257.58	0.00	6.06	6.06	676.92
1981 03 17 12	42163.20	0.13	389.04	0.00	4.23	4.23	559.27
1981 03 18 12	42508.80	0.00	402.64	0.00	5.09	5.09	544.85
1981 03 19 12	42508.80	0.06	331.45	0.00	5.87	5.87	587.11
1981 03 20 12	42854.40	1.14	287.47	0.00	5.08	5.08	588.99
1981 03 21 12	42854.40	3.07	287.56	0.00	5.15	5.15	614.53
1981 03 22 12	43200.00	12.04	289.72	0.00	6.56	6.56	677.75
1981 03 23 12	43545.60	11.54	280.88	0.00	7.55	7.55	720.15
1981 03 24 12	43545.60	14.18	287.19	0.00	7.07	7.07	710.07
1981 03 25 12	43891.20	9.51	266.73	0.00	8.44	8.44	798.18
1981 03 26 12	43891.20	2.57	238.49	0.00	8.38	8.38	821.84
1981 03 27 12	44236.80	0.69	241.35	0.00	8.25	8.25	827.95
1981 03 28 12	44236.80	7.13	284.08	0.00	6.69	6.69	723.54
1981 03 29 12	44582.40	13.43	225.89	0.00	7.18	7.18	748.74
1981 03 30 12	44928.00	30.40	197.98	0.00	5.48	5.48	716.81
1981 03 31 12	44928.00	29.50	246.32	0.00	6.17	6.17	732.60
1981 04 01 12	45273.60	11.22	252.42	0.00	4.79	4.79	639.80
1981 04 02 12	45273.60	7.70	294.02	0.00	3.89	3.89	600.95
1981 04 03 12	45619.20	5.08	266.29	0.00	4.86	4.86	648.13
1981 04 04 12	45700.60	6.91	302.06	0.00	5.58	5.58	680.86
1981 04 05 12	45964.80	9.26	299.76	0.00	7.18	7.18	721.01
1981 04 06 12	46310.40	7.17	302.09	0.00	5.08	5.08	624.98
1981 04 07 12	46310.40	15.58	282.89	0.00	4.69	4.69	642.10
1981 04 08 12	46656.00	23.97	220.97	0.00	5.29	5.29	695.44
1981 04 09 12	46656.00	13.22	315.77	0.00	4.79	4.79	641.46
1981 04 10 12	47001.60	15.70	316.24	0.00	4.49	4.49	604.93
1981 04 11 12	47034.97	19.43	293.87	0.00	4.77	4.77	636.10
1981 04 12 12	47347.20	8.07	312.37	0.00	3.73	3.73	580.61
1981 04 13 12	47664.56	0.85	474.72	0.00	3.44	3.44	522.37
1981 04 14 12	47692.80	0.00	502.85	0.00	6.52	6.52	598.88
1981 04 15 12	48038.40	3.58	386.60	0.00	9.46	9.46	713.96
1981 04 16 12	48038.40	2.13	365.63	0.00	9.25	9.25	746.82
1981 04 17 12	48384.00	0.17	473.65	0.00	7.74	7.74	705.37
1981 04 18 12	48384.00	0.00	503.97	0.00	9.04	9.04	734.09
1981 04 19 12	48729.60	0.61	410.62	0.00	11.33	11.33	825.23
1981 04 20 12	48733.90	4.79	341.57	0.00	9.69	9.69	806.86
1981 04 21 12	49075.20	5.19	275.54	0.00	8.60	8.60	858.68
1981 04 22 12	49156.60	3.43	237.30	0.00	9.50	9.50	975.19
1981 04 23 12	49420.80	7.11	290.82	0.00	11.00	11.00	1010.36
1981 04 24 12	49624.51	4.58	374.14	0.00	8.82	8.82	744.88
1981 04 25 12	49766.40	0.75	498.32	0.00	6.93	6.93	618.69
1981 04 26 12	50028.76	0.20	411.97	0.00	7.65	7.65	707.92
1981 04 27 12	50112.00	14.73	360.01	0.00	7.68	7.68	743.89
1981 04 28 12	50429.36	9.90	270.51	0.00	8.61	8.61	874.88
1981 04 29 12	50457.60	1.29	427.66	0.00	11.87	11.87	1090.74
1981 04 30 12	50774.96	0.38	414.58	0.00	15.18	15.18	1151.18
1981 05 01 12	50803.20	3.44	379.51	0.00	12.10	12.10	872.43
1981 05 02 12	51120.56	4.28	344.78	0.00	9.01	9.01	760.68
1981 05 03 12	51148.80	8.47	336.88	0.00	7.26	7.26	720.06
1981 05 04 12	51411.16	9.45	348.67	0.00	5.50	5.50	641.60
1981 05 05 12	51494.40	3.43	338.34	0.00	5.66	5.66	661.03
1981 05 06 12	51698.11	2.77	357.14	0.00	5.36	5.36	652.64
1981 05 07 12	51840.00	1.99	315.70	0.00	6.76	6.76	724.48
1981 05 08 12	51982.97	0.85	387.67	0.00	6.74	6.74	708.71
1981 05 09 12	52185.60	0.28	434.42	0.00	9.10	9.10	805.91
1981 05 10 12	52218.97	0.40	388.08	0.00	9.29	9.29	829.13
1981 05 11 12	52531.20	0.62	376.51	0.00	9.01	9.01	787.16
1981 05 12 12	52531.20	0.21	517.08	0.00	8.25	8.25	719.28
1981 05 13 12	52848.56	0.02	494.92	0.00	11.63	11.63	895.92
1981 05 14 12	52876.80	2.47	365.96	0.00	13.08	13.08	1004.01
1981 05 15 12	53080.51	3.62	325.56	0.00	10.16	10.16	859.40
1981 05 16 12	53222.40	2.07	371.71	0.00	7.34	7.34	728.93
1981 05 17 12	53255.77	6.38	356.35	0.00	9.02	9.02	837.77
1981 05 18 12	53567.89	10.21	212.79	0.00	10.36	10.36	974.27
1981 05 19 12	53568.00	3.82	351.74	0.00	8.97	8.97	867.23
1981 05 20 12	53710.97	0.59	365.45	0.00	8.73	8.73	817.43
1981 05 21 12	53913.60	0.48	317.45	0.00	9.25	9.25	853.65
1981 05 22 12	53913.60	0.20	430.68	0.00	9.09	9.09	836.51
1981 05 23 12	54117.31	2.66	384.48	0.00	11.49	11.49	971.72
1981 05 24 12	54259.20	7.00	334.12	0.00	14.07	14.07	1121.30
1981 05 25 12	54259.20	3.71	340.97	0.00	11.92	11.92	968.74
1981 05 26 12	54462.91	0.43	497.51	0.00	9.95	9.95	801.36
1981 05 27 12	54604.80	0.00	545.53	0.00	9.87	9.87	753.24
1981 05 28 12	54604.80	0.00	551.34	0.00	12.26	12.26	866.01
1981 05 29 12	54747.77	2.30	416.45	0.00	15.41	15.41	1063.58
1981 05 30 12	54950.29	1.32	432.27	0.00	14.22	14.22	1007.66
1981 05 31 12	54950.40	0.16	436.72	0.00	11.36	11.36	866.19
1981 06 01 12	54954.69	0.86	409.03	0.00	11.05	11.05	840.73
1981 06 02 12	55093.37	1.10	395.69	0.00	12.00	12.00	908.09
1981 06 03 12	55295.89	1.94	342.63	0.00	12.63	12.63	1007.11
1981 06 04 12	55296.00	2.64	320.33	0.00	12.12	12.12	1029.39
1981 06 05 12	55296.00	5.83	323.19	0.00	12.64	12.64	1046.68
1981 06 06 12	55377.40	7.10	373.58	0.00	11.43	11.43	912.60
1981 06 07 12	55499.71	20.73	370.60	0.00	10.58	10.58	867.87
1981 06 08 12	55641.49	23.05	265.83	0.00	10.08	10.08	939.11
1981 06 09 12	55641.60	10.97	272.32	0.00	10.55	10.55	1006.40
1981 06 10 12	55641.60	3.75	321.84	0.00	11.46	11.46	986.72
1981 06 11 12	55645.90	1.70	391.57	0.00	9.78	9.78	825.82
1981 06 12 12	55674.97	5.77	370.06	0.00	10.77	10.77	879.07
1981 06 13 12	55784.57	4.07	375.65	0.00	10.27	10.27	854.11
1981 06 14 12	55845.31	0.78	445.81	0.00	9.71	9.71	802.21
1981 06 15 12	55903.96	2.10	408.11	0.00	10.31	10.31	838.85
1981 06 16 12	55958.96	5.52	381.03	0.00	12.17	12.17	936.32
1981 06 17 12	55987.09	3.46	369.36	0.00	10.95	10.95	893.08
1981 06 18 12	55987.09	10.18	339.96	0.00	10.97	10.97	966.42
1981 06 19 12	55987.20	7.22	271.23	0.00	12.37	12.37	1109.12
1981 06 20 12	55987.20	1.78	316.14	0.00	12.63	12.63	1096.97
1981 06 21 12	55987.20	4.48	290.12	0.00	11.61	11.61	1038.31
1981 06 22 12	55987.20	3.84	290.17	0.00	12.17	12.17	1079.31
1981 06 23 12	55987.20	1.29	396.51	0.00	12.94	12.94	968.72
1981 06 24 12	55987.20	0.21	536.75	0.00	13.81	13.81	888.92
1981 06 25 12	55987.09	0.00	551.32	0.00	15.11	15.11	965.74
1981 06 26 12	55958.96	0.00	489.36	0.00	15.08	15.08	1037.74
1981 06 27 12	55958.96	0.00	507.92	0.00	12.35	12.35	919.15
1981 06 28 12	55845.31	0.00	543.81	0.00	12.94	12.94	905.02
1981 06 29 12	55784.57	0.31	457.24	0.00	14.86	14.86	984.83
1981 06 30 12	55723.00	0.62	400.75	0.00	16.81	16.81	1111.81
1981 07 01 12	55645.90	0.23	500.88	0.00	14.23	14.23	981.08
1981 07 02 12	55641.60	0.00	547.71	0.00	15.43	15.43	1004.01
1981 07 03 12	55641.60	0.00	546.00	0.00	18.09	18.09	1120.36
1981 07 04 12	55641.60	0.41	417.08	0.00	19.07	19.07	1232.19
1981 07 05 12	55558.36	0.44	384.10	0.00	15.65	15.65	1036.25
1981 07 06 12	55438.97	2.60	359.14	0.00	11.83	11.83	885.78
1981 07 07 12	55300.30	2.89	352.33	0.00	10.35	10.35	833.47
1981 07 08 12	55296.00	0.94	434.89	0.00	9.83	9.83	765.42
1981 07 09 12	55296.00	0.80	438.92	0.00	12.12	12.12	854.80
1981 07 10 12	55212.76	2.76	355.06	0.00	12.64	12.64	919.28
1981 07 11 12	55031.80	2.78	364.46	0.00	11.23	11.23	852.26
1981 07 12 12	54950.40	0.85	477.17	0.00	11.64	11.64	812.19
1981 07 13 12	54950.40	0.05	473.45	0.00	12.84	12.84	863.52
1981 07 14 12	54867.16	0.01	497.08	0.00	13.24	13.24	900.86
1981 07 15 12	54638.17	0.01	492.29	0.00	14.26	14.26	953.99
1981 07 16 12	54604.80	0.02	446.68	0.00	15.14	15.14	1041.11
1981 07 17 12	54576.56	0.10	408.98	0.00	16.06	16.06	1144.88
1981 07 18 12	54340.60	0.12	406.96	0.00	16.50	16.50	1194.05
1981 07 19 12	54259.20	0.11	394.53	0.00	15.80	15.80	1169.83
1981 07 20 12	54259.09	0.13	326.70	0.00	15.42	15.42	1198.25
1981 07 21 12	53995.00	0.05	367.92	0.00	14.66	14.66	1146.76
1981 07 22 12	53913.60	0.00	371.01	0.00	14.34	14.34	1126.78
1981 07 23 12	53885.36	0.05	359.72	0.00	14.97	14.97	1157.09
1981 07 24 12	53572.30	0.07	381.13	0.00	14.96	14.96	1115.88
1981 07 25 12	53568.00	0.04	442.55	0.00	15.07	15.07	1069.09
1981 07 26 12	53426.11	0.01	485.15	0.00	17.91	17.91	1160.97
1981 07 27 12	53222.40	0.00	515.04	0.00	19.81	19.81	1184.66
1981 07 28 12	53222.29	0.14	418.33	0.00	18.38	18.38	1095.97
1981 07 29 12	52881.10	0.36	359.78	0.00	15.27	15.27	1000.06
1981 07 30 12	52876.80	0.14	470.80	0.00	12.57	12.57	875.59
1981 07 31 12	52674.17	0.00	482.19	0.00	13.15	13.15	900.64
1981 08 01 12	52531.20	0.00	495.28	0.00	14.55	14.55	959.48
1981 08 02 12	52447.96	0.00	488.17	0.00	15.48	15.48	988.13
1981 08 03 12	52185.60	0.20	332.25	0.00	13.88	13.88	995.72
1981 08 04 12	52185.49	0.10	447.87	0.00	13.73	13.73	961.65
1981 08 05 12	51840.00	0.00	516.43	0.00	14.48	14.48	907.10
1981 08 06 12	51840.00	0.00	522.43	0.00	16.75	16.75	980.48
1981 08 07 12	51494.40	0.00	524.14	0.00	19.85	19.85	1110.77
1981 08 08 12	51494.40	0.00	517.97	0.00	22.44	22.44	1222.04
1981 08 09 12	51153.10	0.00	513.52	0.00	24.22	24.22	1319.95
1981 08 10 12	51148.80	0.00	511.76	0.00	24.28	24.28	1290.85
1981 08 11 12	50807.50	0.00	510.51	0.00	23.31	23.31	1249.00
1981 08 12 12	50803.20	0.00	473.60	0.00	21.23	21.23	1202.05
1981 08 13 12	50461.90	0.00	461.33	0.00	18.82	18.82	1150.05
1981 08 14 12	50457.60	0.00	458.59	0.00	17.72	17.72	1124.37
1981 08 15 12	50116.30	0.00	457.08	0.00	18.08	18.08	1147.32
1981 08 16 12	50112.00	0.00	441.15	0.00	18.06	18.06	1141.61
1981 08 17 12	49766.40	0.00	476.40	0.00	17.63	17.63	1065.92
1981 08 18 12	49766.40	0.01	450.95	0.00	18.01	18.01	1054.50
1981 08 19 12	49420.80	0.27	385.77	0.00	17.91	17.91	1096.27
1981 08 20 12	49420.80	0.14	278.28	0.00	16.16	16.16	1131.85
1981 08 21 12	49075.20	0.00	376.30	0.00	14.06	14.06	1013.63
1981 08 22 12	49075.20	0.00	480.06	0.00	13.63	13.63	842.45
1981 08 23 12	48729.60	0.93	379.09	0.00	16.07	16.07	938.10
1981 08 24 12	48701.36	0.96	359.80	0.00	17.70	17.70	1037.15
1981 08 25 12	48384.00	0.30	422.07	0.00	14.92	14.92	855.10
1981 08 26 12	48181.37	0.03	470.91	0.00	13.11	13.11	754.31
1981 08 27 12	48038.40	0.00	484.89	0.00	13.00	13.00	738.64
1981 08 28 12	47692.80	0.65	375.21	0.00	13.88	13.88	820.28
1981 08 29 12	47692.80	3.43	342.22	0.00	15.70	15.70	973.59
1981 08 30 12	47347.20	2.86	236.21	0.00	16.10	16.10	1130.69
1981 08 31 12	47347.20	7.77	290.52	0.00	13.18	13.18	987.00
1981 09 01 12	47001.60	5.92	308.24	0.00	14.56	14.56	1021.42
1981 09 02 12	47001.60	1.18	380.97	0.00	14.83	14.83	979.57
1981 09 03 12	46656.00	0.00	433.73	0.00	13.98	13.98	901.85
1981 09 04 12	46391.80	0.11	375.65	0.00	15.45	15.45	960.97
1981 09 05 12	46310.40	0.06	415.72	0.00	14.02	14.02	847.62
1981 09 06 12	45964.80	0.00	463.71	0.00	14.52	14.52	769.51
1981 09 07 12	45964.80	0.00	467.02	0.00	17.70	17.70	804.27
1981 09 08 12	45619.20	0.00	453.58	0.00	19.06	19.06	852.36
1981 09 09 12	45619.20	0.08	364.72	0.00	18.85	18.85	930.95
1981 09 10 12	45273.60	0.04	377.34	0.00	15.21	15.21	815.94
1981 09 11 12	45009.40	0.00	430.29	0.00	13.96	13.96	708.27
1981 09 12 12	44928.00	0.00	443.53	0.00	14.38	14.38	638.22
1981 09 13 12	44582.40	0.00	447.16	0.00	14.27	14.27	593.05
1981 09 14 12	44582.40	0.00	454.19	0.00	14.56	14.56	586.20
1981 09 15 12	44236.80	0.00	449.75	0.00	17.28	17.28	671.12
1981 09 16 12	44236.80	0.00	427.23	0.00	19.59	19.59	778.56
1981 09 17 12	43891.20	0.00	422.97	0.00	17.66	17.66	680.57
1981 09 18 12	43545.60	5.47	320.32	0.00	15.51	15.51	671.69
1981 09 19 12	43545.60	6.69	287.18	0.00	14.57	14.57	716.39
1981 09 20 12	43200.00	11.18	268.75	0.00	12.76	12.76	716.69
1981 09 21 12	43200.00	9.17	227.09	0.00	11.04	11.04	743.31
1981 09 22 12	42854.40	4.69	268.88	0.00	9.04	9.04	659.43
1981 09 23 12	42854.40	2.49	266.80	0.00	9.44	9.44	663.15
1981 09 24 12	42508.80	2.14	271.66	0.00	9.62	9.62	667.63
1981 09 25 12	42163.20	2.09	273.60	0.00	8.98	8.98	649.97
1981 09 26 12	42163.20	8.55	250.25	0.00	10.21	10.21	756.34
1981 09 27 12	41817.60	15.73	159.15	0.00	11.26	11.26	921.43
1981 09 28 12	41817.60	16.76	214.76	0.00	10.69	10.69	898.46
1981 09 29 12	41472.00	7.44	222.47	0.00	9.94	9.94	821.51
1981 09 30 12	41438.63	1.74	244.46	0.00	9.75	9.75	807.21
1981 10 01 12	41126.40	2.59	255.97	0.00	11.35	11.35	854.28
1981 10 02 12	40780.80	6.93	247.80	0.00	11.47	11.47	836.49
1981 10 03 12	40780.80	6.10	245.67	0.00	9.15	9.15	735.73
1981 10 04 12	40435.20	2.36	242.56	0.00	8.54	8.54	725.46
1981 10 05 12	40435.20	47.68	230.70	0.00	8.65	8.65	758.06
1981 10 06 12	40089.60	64.11	191.17	0.00	9.91	9.91	892.23
1981 10 07 12	40008.20	28.39	184.14	0.00	10.09	10.09	934.24
1981 10 08 12	39744.00	22.07	197.88	0.00	9.18	9.18	865.59
1981 10 09 12	39398.40	10.99	203.57	0.00	7.81	7.81	789.04
1981 10 10 12	39398.40	2.00	206.67	0.00	8.29	8.29	799.54
1981 10 11 12	39052.80	0.52	317.90	0.00	6.85	6.85	669.01
1981 10 12 12	39052.80	0.02	317.63	0.00	6.51	6.51	610.59
1981 10 13 12	38707.20	0.00	340.15	0.00	6.25	6.25	579.28
1981 10 14 12	38707.20	0.00	337.82	0.00	6.92	6.92	597.41
1981 10 15 12	38361.60	0.00	336.83	0.00	8.23	8.23	642.58
1981 10 16 12	38218.63	0.00	329.88	0.00	9.19	9.19	683.38
1981 10 17 12	38016.00	0.00	320.55	0.00	10.30	10.30	761.67
1981 10 18 12	37698.64	0.00	317.70	0.00	11.39	11.39	819.14
1981 10 19 12	37670.40	0.00	310.33	0.00	11.70	11.70	822.45
1981 10 20 12	37324.80	0.00	302.49	0.00	11.06	11.06	793.59
1981 10 21 12	37324.80	0.00	309.07	0.00	7.98	7.98	646.61
1981 10 22 12	36979.20	0.00	312.44	0.00	7.07	7.07	578.86
1981 10 23 12	36979.20	0.00	308.52	0.00	7.46	7.46	572.82
1981 10 24 12	36633.60	0.03	284.74	0.00	7.97	7.97	618.76
1981 10 25 12	36633.60	2.17	204.42	0.00	8.49	8.49	723.14
1981 10 26 12	36288.00	6.89	130.84	0.00	9.70	9.70	878.60
1981 10 27 12	36283.70	24.14	125.51	0.00	9.10	9.10	933.65
1981 10 28 12	35942.40	23.01	138.36	0.00	8.91	8.91	898.29
1981 10 29 12	35938.10	17.45	127.20	0.00	6.98	6.98	780.21
1981 10 30 12	35596.80	19.67	134.75	0.00	5.44	5.44	728.08
1981 10 31 12	35592.50	7.60	181.86	0.00	7.98	7.98	828.18
1981 11 01 12	35251.20	0.29	241.92	0.00	9.28	9.28	807.55
1981 11 02 12	35246.90	4.14	195.80	0.00	9.40	9.40	779.99
1981 11 03 12	34905.60	2.77	184.85	0.00	10.01	10.01	780.01
1981 11 04 12	34905.60	0.36	251.59	0.00	6.90	6.90	620.01
1981 11 05 12	34560.00	0.01	241.41	0.00	6.26	6.26	594.94
1981 11 06 12	34560.00	0.00	255.12	0.00	5.25	5.25	552.51
1981 11 07 12	34214.51	0.00	242.98	0.00	6.85	6.85	602.62
1981 11 08 12	34214.40	0.00	230.25	0.00	6.71	6.71	628.02
1981 11 09 12	33952.04	0.00	232.63	0.00	6.86	6.86	644.77
1981 11 10 12	33868.80	2.35	172.39	0.00	7.69	7.69	697.84
1981 11 11 12	33725.83	22.67	150.98	0.00	9.31	9.31	811.01
1981 11 12 12	33523.20	19.15	120.16	0.00	9.07	9.07	855.52
1981 11 13 12	33518.90	32.60	112.35	0.00	8.22	8.22	860.98
1981 11 14 12	33177.71	32.44	108.96	0.00	8.53	8.53	880.01
1981 11 15 12	33177.60	13.14	113.75	0.00	6.93	6.93	782.97
1981 11 16 12	32973.89	9.95	136.96	0.00	6.17	6.17	727.39
1981 11 17 12	32832.00	19.31	93.92	0.00	6.37	6.37	745.10
1981 11 18 12	32827.70	9.67	118.09	0.00	5.17	5.17	712.21
1981 11 19 12	32514.65	6.38	118.06	0.00	5.72	5.72	724.08
1981 11 20 12	32486.40	18.05	94.85	0.00	6.05	6.05	759.96
1981 11 21 12	32405.00	23.75	101.37	0.00	6.65	6.65	799.17
1981 11 22 12	32140.91	19.77	128.34	0.00	5.67	5.67	714.16
1981 11 23 12	32140.80	8.87	125.95	0.00	5.08	5.08	664.06
1981 11 24 12	32059.40	2.53	141.25	0.00	3.99	3.99	601.24
1981 11 25 12	31823.44	5.32	119.28	0.00	3.75	3.75	599.07
1981 11 26 12	31795.20	3.32	95.08	0.00	3.73	3.73	630.44
1981 11 27 12	31761.83	0.47	167.83	0.00	1.88	1.88	520.12
1981 11 28 12	31532.84	1.26	166.84	0.00	0.82	0.82	440.31
1981 11 29 12	31449.60	10.89	131.15	0.00	2.84	2.84	537.98
1981 11 30 12	31449.60	36.85	92.67	0.00	3.27	3.27	613.20
1981 12 01 12	31368.20	60.64	96.56	0.00	4.28	4.28	690.78
1981 12 02 12	31187.24	31.63	111.46	0.00	5.62	5.62	724.16
1981 12 03 12	31104.00	5.99	125.37	0.00	4.65	4.65	645.28
1981 12 04 12	31104.00	37.94	117.08	0.00	4.34	4.34	643.42
1981 12 05 12	31099.71	56.64	90.15	0.00	6.51	6.51	787.29
1981 12 06 12	30961.03	34.78	85.96	0.00	6.83	6.83	818.86
1981 12 07 12	30841.64	10.13	92.02	0.00	6.12	6.12	772.53
1981 12 08 12	30758.40	3.76	109.10	0.00	4.15	4.15	663.85
1981 12 09 12	30758.40	18.36	104.88	0.00	4.23	4.23	668.78
1981 12 10 12	30758.40	21.55	86.64	0.00	4.98	4.98	706.73
1981 12 11 12	30754.10	7.34	111.94	0.00	2.80	2.80	595.58
1981 12 12 12	30677.00	3.46	112.30	0.00	1.46	1.46	529.85
1981 12 13 12	30615.43	16.53	99.11	0.00	2.19	2.19	578.77
1981 12 14 12	30554.69	33.40	85.23	0.00	2.75	2.75	623.36
1981 12 15 12	30441.04	38.06	104.12	0.00	3.82	3.82	672.71
1981 12 16 12	30441.04	13.21	113.67	0.00	4.66	4.66	683.71
1981 12 17 12	30412.91	4.59	126.71	0.00	3.98	3.98	622.21
1981 12 18 12	30412.80	20.80	111.87	0.00	4.06	4.06	627.11
1981 12 19 12	30412.80	17.23	110.31	0.00	5.39	5.39	713.51
1981 12 20 12	30412.80	5.15	118.13	0.00	4.54	4.54	650.46
1981 12 21 12	30412.80	2.41	104.25	0.00	3.07	3.07	586.48
1981 12 22 12	30412.80	3.64	114.73	0.00	2.02	2.02	550.90
1981 12 23 12	30412.80	6.28	87.07	0.00	1.31	1.31	534.63
1981 12 24 12	30412.91	7.62	104.87	0.00	1.90	1.90	585.78
1981 12 25 12	30412.91	8.60	113.79	0.00	3.51	3.51	627.82
1981 12 26 12	30441.04	11.08	96.29	0.00	3.16	3.16	605.67
