  45.54
1409.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	30511.28	14.11	130.05	0.00	2.60	2.60	558.24
1980 12 25 12	30641.44	25.72	145.28	0.00	3.33	3.33	605.78
1980 12 26 12	30753.85	14.02	116.02	0.00	8.45	8.45	864.21
1980 12 27 12	30758.40	4.79	125.15	0.00	9.30	9.30	880.91
1980 12 28 12	30758.40	1.28	192.30	0.00	4.52	4.52	598.14
1980 12 29 12	30758.40	0.17	155.74	0.00	1.91	1.91	479.98
1980 12 30 12	30758.40	0.28	110.53	0.00	3.37	3.37	569.90
1980 12 31 12	30758.40	0.34	113.32	0.00	1.93	1.93	547.50
1981 01 01 12	30758.40	0.39	92.53	0.00	1.09	1.09	525.46
1981 01 02 12	30758.40	0.41	94.33	0.00	0.76	0.76	525.81
1981 01 03 12	30856.88	0.14	113.47	0.00	0.44	0.44	510.33
1981 01 04 12	31104.00	0.00	100.14	0.00	-0.17	-0.17	491.50
1981 01 05 12	31104.00	0.00	124.62	0.00	-0.84	-0.84	462.33
1981 01 06 12	31104.00	0.00	161.52	0.00	-1.43	-1.43	419.66
1981 01 07 12	31104.00	0.00	190.22	0.00	-2.26	-2.26	371.14
1981 01 08 12	31202.48	0.00	163.35	0.00	-3.00	-3.00	351.23
1981 01 09 12	31449.60	0.00	172.18	0.00	-2.99	-2.99	360.66
1981 01 10 12	31449.60	0.00	197.18	0.00	-3.34	-3.34	337.42
1981 01 11 12	31449.60	0.00	185.23	0.00	-3.01	-3.01	336.12
1981 01 12 12	31548.08	0.00	196.75	0.00	-3.33	-3.33	324.31
1981 01 13 12	31795.20	0.00	204.41	0.00	-3.83	-3.83	304.61
1981 01 14 12	31795.20	0.00	173.78	0.00	-5.02	-5.02	287.56
1981 01 15 12	31808.44	0.00	151.51	0.00	-5.46	-5.46	298.30
1981 01 16 12	32140.80	0.00	173.53	0.00	-5.63	-5.63	296.20
1981 01 17 12	32140.80	0.00	191.88	0.00	-4.91	-4.91	302.77
1981 01 18 12	32140.80	0.00	202.72	0.00	-4.69	-4.69	302.62
1981 01 19 12	32486.40	0.00	210.58	0.00	-3.41	-3.41	330.78
1981 01 20 12	32486.40	1.21	195.41	0.00	-2.97	-2.97	336.67
1981 01 21 12	32486.40	2.64	172.60	0.00	-0.57	-0.57	426.10
1981 01 22 12	32832.00	1.52	185.83	0.00	1.67	1.67	508.91
1981 01 23 12	32832.00	14.30	174.43	0.00	3.63	3.63	560.56
1981 01 24 12	32930.48	9.18	151.26	0.00	2.54	2.54	538.44
1981 01 25 12	33177.60	2.67	182.98	0.00	0.35	0.35	447.20
1981 01 26 12	33177.60	5.05	202.62	0.00	-0.95	-0.95	384.14
1981 01 27 12	33523.20	4.51	205.49	0.00	-2.48	-2.48	348.27
1981 01 28 12	33523.20	3.55	191.37	0.00	-1.27	-1.27	398.46
1981 01 29 12	33751.84	7.14	207.28	0.00	-1.45	-1.45	391.85
1981 01 30 12	33868.80	8.40	168.62	0.00	-1.29	-1.29	404.06
1981 01 31 12	33868.80	3.03	201.44	0.00	-1.90	-1.90	397.67
1981 02 01 12	34214.40	0.16	294.14	0.00	-3.65	-3.65	317.42
1981 02 02 12	34214.40	0.00	301.06	0.00	-3.58	-3.58	284.29
1981 02 03 12	34560.00	0.00	275.76	0.00	-4.25	-4.25	277.93
1981 02 04 12	34560.00	0.00	255.08	0.00	-4.63	-4.63	292.41
1981 02 05 12	34905.60	0.04	200.56	0.00	-4.72	-4.72	305.85
1981 02 06 12	34905.60	0.02	228.12	0.00	-3.59	-3.59	338.67
1981 02 07 12	35246.65	0.00	292.87	0.00	-4.39	-4.39	297.64
1981 02 08 12	35251.20	0.00	312.19	0.00	-4.26	-4.26	274.08
1981 02 09 12	35479.84	2.53	232.84	0.00	-4.84	-4.84	258.13
1981 02 10 12	35596.80	1.31	285.96	0.00	-9.37	-9.37	175.40
1981 02 11 12	35825.44	6.62	257.63	0.00	-9.55	-9.55	176.50
1981 02 12 12	35942.40	7.37	270.93	0.00	-6.91	-6.91	231.98
1981 02 13 12	36171.04	20.49	273.10	0.00	-2.39	-2.39	346.71
1981 02 14 12	36288.00	17.03	263.64	0.00	2.73	2.73	524.72
1981 02 15 12	36629.06	12.82	244.03	0.00	3.94	3.94	589.72
1981 02 16 12	36633.60	24.95	230.44	0.00	5.58	5.58	683.19
1981 02 17 12	36979.20	13.53	257.73	0.00	5.51	5.51	659.63
1981 02 18 12	36979.20	16.93	257.96	0.00	4.62	4.62	621.26
1981 02 19 12	37324.80	19.54	263.28	0.00	6.17	6.17	669.20
1981 02 20 12	37324.80	6.08	274.81	0.00	3.77	3.77	542.27
1981 02 21 12	37670.40	0.07	366.15	0.00	1.19	1.19	444.26
1981 02 22 12	37670.40	0.00	383.62	0.00	1.89	1.89	434.69
1981 02 23 12	38016.00	0.00	386.79	0.00	2.67	2.67	440.55
1981 02 24 12	38016.00	10.52	300.05	0.00	2.59	2.59	445.67
1981 02 25 12	38361.60	9.19	296.71	0.00	1.45	1.45	422.45
1981 02 26 12	38361.60	2.28	312.78	0.00	0.72	0.72	388.97
1981 02 27 12	38707.20	0.16	398.57	0.00	1.86	1.86	402.46
1981 02 28 12	38935.84	0.00	411.07	0.00	1.50	1.50	377.30
1981 03 01 12	39052.80	0.00	412.63	0.00	1.76	1.76	371.76
1981 03 02 12	39398.40	0.00	411.26	0.00	2.03	2.03	384.95
1981 03 03 12	39398.40	0.03	350.55	0.00	2.32	2.32	414.50
1981 03 04 12	39744.00	8.51	301.26	0.00	3.15	3.15	470.60
1981 03 05 12	39744.00	4.90	268.41	0.00	1.90	1.90	454.84
1981 03 06 12	40089.60	0.33	414.25	0.00	-0.72	-0.72	352.53
1981 03 07 12	40089.60	1.54	338.50	0.00	-0.43	-0.43	340.36
1981 03 08 12	40435.20	2.96	300.42	0.00	1.99	1.99	432.33
1981 03 09 12	40780.80	1.10	433.48	0.00	0.98	0.98	381.67
1981 03 10 12	40780.80	0.00	442.86	0.00	2.53	2.53	394.09
1981 03 11 12	41126.40	0.00	433.43	0.00	3.44	3.44	420.12
1981 03 12 12	41126.40	0.00	446.19	0.00	3.31	3.31	401.57
1981 03 13 12	41472.00	0.00	446.22	0.00	4.35	4.35	424.34
1981 03 14 12	41472.00	0.00	447.12	0.00	4.92	4.92	453.39
1981 03 15 12	41817.60	4.87	350.11	0.00	4.96	4.96	479.83
1981 03 16 12	42163.20	9.86	304.27	0.00	6.83	6.83	591.56
1981 03 17 12	42163.20	4.29	325.42	0.00	3.28	3.28	479.98
1981 03 18 12	42508.80	0.29	441.39	0.00	0.31	0.31	372.63
1981 03 19 12	42508.80	0.00	435.79	0.00	3.15	3.15	461.23
1981 03 20 12	42854.40	0.00	363.01	0.00	4.33	4.33	543.28
1981 03 21 12	42854.40	2.86	336.80	0.00	3.61	3.61	523.23
1981 03 22 12	43200.00	11.78	303.27	0.00	5.75	5.75	594.94
1981 03 23 12	43545.60	5.18	383.14	0.00	4.00	4.00	533.47
1981 03 24 12	43545.60	1.26	341.38	0.00	4.07	4.07	540.37
1981 03 25 12	43891.20	21.07	294.34	0.00	6.63	6.63	650.54
1981 03 26 12	43891.20	40.60	216.44	0.00	4.38	4.38	606.17
1981 03 27 12	44236.80	18.88	285.22	0.00	3.46	3.46	580.75
1981 03 28 12	44236.80	3.03	345.72	0.00	4.78	4.78	567.98
1981 03 29 12	44582.40	8.22	327.32	0.00	5.38	5.38	567.17
1981 03 30 12	44928.00	8.11	253.34	0.00	3.04	3.04	533.41
1981 03 31 12	44928.00	17.14	223.48	0.00	3.10	3.10	575.99
1981 04 01 12	45273.60	9.39	292.46	0.00	2.10	2.10	505.53
1981 04 02 12	45273.60	1.37	301.36	0.00	1.78	1.78	482.75
1981 04 03 12	45619.20	1.61	237.45	0.00	2.04	2.04	512.61
1981 04 04 12	45619.20	0.81	354.85	0.00	1.79	1.79	486.57
1981 04 05 12	45964.80	3.66	337.21	0.00	2.87	2.87	492.97
1981 04 06 12	46310.40	2.14	320.11	0.00	2.32	2.32	476.19
1981 04 07 12	46310.40	0.77	325.89	0.00	1.81	1.81	463.10
1981 04 08 12	46656.00	4.28	344.54	0.00	1.18	1.18	440.37
1981 04 09 12	46656.00	5.70	303.63	0.00	1.90	1.90	474.46
1981 04 10 12	47001.60	2.29	360.84	0.00	1.41	1.41	449.14
1981 04 11 12	47001.60	5.07	343.61	0.00	2.64	2.64	484.45
1981 04 12 12	47347.20	8.75	350.82	0.00	2.40	2.40	470.30
1981 04 13 12	47464.16	3.16	510.27	0.00	0.83	0.83	382.86
1981 04 14 12	47692.80	0.00	535.89	0.00	2.43	2.43	400.73
1981 04 15 12	48038.40	0.00	530.63	0.00	6.05	6.05	515.58
1981 04 16 12	48038.40	0.00	500.75	0.00	8.14	8.14	620.50
1981 04 17 12	48384.00	0.00	532.70	0.00	5.38	5.38	509.84
1981 04 18 12	48384.00	0.00	534.55	0.00	7.47	7.47	590.99
1981 04 19 12	48729.60	0.67	478.14	0.00	10.62	10.62	767.54
1981 04 20 12	48729.60	2.57	351.84	0.00	10.18	10.18	797.06
1981 04 21 12	49075.20	5.26	358.47	0.00	7.65	7.65	727.98
1981 04 22 12	49075.20	4.15	339.70	0.00	9.85	9.85	849.64
1981 04 23 12	49420.80	6.84	388.14	0.00	10.52	10.52	814.97
1981 04 24 12	49420.80	8.12	396.99	0.00	11.35	11.35	764.92
1981 04 25 12	49766.40	2.72	388.46	0.00	7.17	7.17	615.05
1981 04 26 12	49770.94	2.42	321.88	0.00	7.26	7.26	685.55
1981 04 27 12	50112.00	1.99	380.82	0.00	5.61	5.61	627.67
1981 04 28 12	50228.96	0.40	465.36	0.00	9.58	9.58	798.41
1981 04 29 12	50457.60	0.00	507.47	0.00	10.96	10.96	841.84
1981 04 30 12	50574.56	1.84	416.22	0.00	13.11	13.11	889.21
1981 05 01 12	50803.20	3.16	399.26	0.00	14.77	14.77	908.22
1981 05 02 12	50920.16	1.15	405.53	0.00	9.30	9.30	676.86
1981 05 03 12	51148.80	2.63	410.79	0.00	5.67	5.67	548.15
1981 05 04 12	51153.35	5.74	397.91	0.00	6.58	6.58	575.63
1981 05 05 12	51494.40	5.61	367.94	0.00	5.06	5.06	543.33
1981 05 06 12	51494.40	1.75	382.30	0.00	3.38	3.38	508.41
1981 05 07 12	51840.00	2.84	340.70	0.00	5.15	5.15	595.44
1981 05 08 12	51840.00	1.84	427.41	0.00	5.43	5.43	584.02
1981 05 09 12	52185.60	0.27	414.87	0.00	7.98	7.98	647.21
1981 05 10 12	52185.60	0.37	392.45	0.00	9.34	9.34	705.24
1981 05 11 12	52531.20	0.24	375.12	0.00	8.06	8.06	679.30
1981 05 12 12	52531.20	0.04	486.87	0.00	7.30	7.30	635.30
1981 05 13 12	52648.16	0.11	431.60	0.00	6.29	6.29	591.65
1981 05 14 12	52876.80	14.20	335.35	0.00	10.09	10.09	789.48
1981 05 15 12	52876.80	16.15	350.66	0.00	7.04	7.04	667.61
1981 05 16 12	53222.40	5.30	387.54	0.00	5.87	5.87	601.45
1981 05 17 12	53222.40	0.49	413.98	0.00	7.24	7.24	651.93
1981 05 18 12	53469.52	2.28	371.90	0.00	11.33	11.33	854.10
1981 05 19 12	53568.00	2.42	356.53	0.00	10.34	10.34	837.08
1981 05 20 12	53568.00	7.50	291.30	0.00	10.25	10.25	886.62
1981 05 21 12	53913.60	5.62	297.61	0.00	10.19	10.19	872.48
1981 05 22 12	53913.60	1.19	418.31	0.00	8.63	8.63	734.60
1981 05 23 12	53913.60	0.17	443.62	0.00	10.93	10.93	827.05
1981 05 24 12	54259.20	3.98	373.45	0.00	13.86	13.86	1011.84
1981 05 25 12	54259.20	11.63	350.35	0.00	13.47	13.47	977.07
1981 05 26 12	54259.20	4.84	534.58	0.00	10.23	10.23	724.79
1981 05 27 12	54591.56	0.00	560.45	0.00	10.59	10.59	691.17
1981 05 28 12	54604.80	0.00	568.08	0.00	11.71	11.71	729.37
1981 05 29 12	54604.80	0.02	470.35	0.00	13.92	13.92	876.11
1981 05 30 12	54851.92	3.87	397.88	0.00	16.02	16.02	1017.05
1981 05 31 12	54950.40	1.93	524.57	0.00	11.40	11.40	751.23
1981 06 01 12	54950.40	0.82	444.28	0.00	9.67	9.67	694.00
1981 06 02 12	54950.40	1.54	396.06	0.00	14.25	14.25	946.80
1981 06 03 12	55197.52	0.56	504.09	0.00	13.12	13.12	920.55
1981 06 04 12	55296.00	0.34	357.32	0.00	14.12	14.12	1045.37
1981 06 05 12	55296.00	13.68	394.64	0.00	13.66	13.66	989.45
1981 06 06 12	55296.00	14.72	384.08	0.00	15.48	15.48	1032.28
1981 06 07 12	55296.00	14.09	370.10	0.00	9.95	9.95	781.27
1981 06 08 12	55543.12	17.17	242.11	0.00	9.43	9.43	863.38
1981 06 09 12	55641.60	8.28	324.53	0.00	9.23	9.23	838.70
1981 06 10 12	55641.60	2.18	372.13	0.00	9.58	9.58	790.43
1981 06 11 12	55641.60	0.56	461.12	0.00	9.94	9.94	768.24
1981 06 12 12	55641.60	2.13	384.55	0.00	11.08	11.08	819.75
1981 06 13 12	55641.60	1.21	418.30	0.00	8.39	8.39	715.71
1981 06 14 12	55641.60	0.08	490.61	0.00	9.90	9.90	778.55
1981 06 15 12	55646.15	0.32	437.09	0.00	10.10	10.10	749.27
1981 06 16 12	55758.56	4.91	407.17	0.00	13.32	13.32	879.90
1981 06 17 12	55888.72	2.49	403.91	0.00	10.85	10.85	797.62
1981 06 18 12	55888.72	3.29	334.87	0.00	11.56	11.56	936.48
1981 06 19 12	55973.95	4.95	319.67	0.00	13.01	13.01	1061.80
1981 06 20 12	55973.95	1.67	469.40	0.00	13.76	13.76	1009.73
1981 06 21 12	55973.95	0.00	519.37	0.00	11.95	11.95	863.72
1981 06 22 12	55973.95	0.02	509.63	0.00	13.09	13.09	914.23
1981 06 23 12	55973.95	0.01	523.74	0.00	12.88	12.88	855.15
1981 06 24 12	55973.95	0.00	571.99	0.00	11.12	11.12	707.27
1981 06 25 12	55888.72	0.00	572.70	0.00	14.54	14.54	822.41
1981 06 26 12	55758.56	0.00	561.09	0.00	16.70	16.70	922.11
1981 06 27 12	55758.56	0.00	570.22	0.00	14.12	14.12	776.09
1981 06 28 12	55641.60	0.00	572.33	0.00	12.47	12.47	719.13
1981 06 29 12	55641.60	0.00	573.97	0.00	14.09	14.09	799.47
1981 06 30 12	55641.60	0.00	567.15	0.00	17.01	17.01	899.97
1981 07 01 12	55641.60	0.00	569.32	0.00	16.14	16.14	831.09
1981 07 02 12	55641.60	0.00	572.63	0.00	14.57	14.57	777.23
1981 07 03 12	55641.60	0.00	567.54	0.00	16.83	16.83	914.80
1981 07 04 12	55628.36	0.00	557.32	0.00	20.20	20.20	1157.99
1981 07 05 12	55300.55	2.12	402.22	0.00	23.66	23.66	1487.22
1981 07 06 12	55296.00	9.61	368.11	0.00	16.65	16.65	1038.50
1981 07 07 12	55296.00	6.51	335.32	0.00	10.18	10.18	752.63
1981 07 08 12	55296.00	1.14	453.40	0.00	8.08	8.08	617.55
1981 07 09 12	55282.75	0.01	551.95	0.00	12.60	12.60	738.69
1981 07 10 12	54954.94	0.00	546.13	0.00	14.30	14.30	802.06
1981 07 11 12	54950.40	0.00	561.16	0.00	11.91	11.91	695.01
1981 07 12 12	54950.40	0.00	558.31	0.00	13.23	13.23	757.72
1981 07 13 12	54937.15	0.00	540.20	0.00	14.61	14.61	827.80
1981 07 14 12	54609.35	0.00	556.89	0.00	13.68	13.68	776.02
1981 07 15 12	54604.80	0.00	560.49	0.00	15.70	15.70	857.65
1981 07 16 12	54604.80	0.00	551.33	0.00	17.87	17.87	966.42
1981 07 17 12	54376.16	0.00	551.36	0.00	18.62	18.62	1007.21
1981 07 18 12	54259.20	0.00	548.44	0.00	18.76	18.76	1014.05
1981 07 19 12	54259.20	0.00	536.75	0.00	18.29	18.29	1012.53
1981 07 20 12	54160.72	0.00	539.48	0.00	17.53	17.53	972.65
1981 07 21 12	53913.60	0.00	544.73	0.00	16.97	16.97	913.48
1981 07 22 12	53913.60	0.00	548.82	0.00	16.02	16.02	849.05
1981 07 23 12	53684.96	0.00	549.90	0.00	16.06	16.06	843.10
1981 07 24 12	53568.00	0.00	548.48	0.00	16.35	16.35	866.90
1981 07 25 12	53568.00	0.00	531.92	0.00	17.25	17.25	935.07
1981 07 26 12	53222.40	0.00	545.33	0.00	16.70	16.70	911.38
1981 07 27 12	53222.40	0.00	537.36	0.00	18.79	18.79	1041.90
1981 07 28 12	53123.92	0.00	522.94	0.00	20.71	20.71	1138.20
1981 07 29 12	52876.80	0.00	539.77	0.00	17.73	17.73	905.92
1981 07 30 12	52876.80	0.00	540.14	0.00	14.17	14.17	745.94
1981 07 31 12	52531.20	0.00	548.11	0.00	14.63	14.63	782.67
1981 08 01 12	52531.20	0.00	542.43	0.00	16.68	16.68	888.31
1981 08 02 12	52190.15	0.18	409.30	0.00	18.27	18.27	1043.57
1981 08 03 12	52185.60	0.29	391.00	0.00	18.07	18.07	1017.91
1981 08 04 12	52087.12	0.10	521.34	0.00	15.75	15.75	835.35
1981 08 05 12	51840.00	0.00	538.45	0.00	16.54	16.54	859.50
1981 08 06 12	51840.00	0.00	539.21	0.00	18.13	18.13	909.04
1981 08 07 12	51494.40	0.00	538.88	0.00	19.82	19.82	984.34
1981 08 08 12	51494.40	0.00	528.42	0.00	21.32	21.32	1080.80
1981 08 09 12	51148.80	0.00	526.40	0.00	21.40	21.40	1084.70
1981 08 10 12	51148.80	0.00	531.93	0.00	20.45	20.45	1008.11
1981 08 11 12	50803.20	0.00	531.21	0.00	21.18	21.18	1030.01
1981 08 12 12	50803.20	0.00	528.75	0.00	21.11	21.11	1039.04
1981 08 13 12	50457.60	0.05	462.63	0.00	22.20	22.20	1151.05
1981 08 14 12	50457.60	0.31	384.46	0.00	22.04	22.04	1181.69
1981 08 15 12	50112.00	0.14	510.65	0.00	20.50	20.50	1021.40
1981 08 16 12	50112.00	0.00	512.77	0.00	21.86	21.86	1057.12
1981 08 17 12	49766.40	0.00	526.53	0.00	19.91	19.91	938.14
1981 08 18 12	49766.40	0.06	398.90	0.00	21.12	21.12	1099.09
1981 08 19 12	49420.80	0.81	374.97	0.00	21.60	21.60	1148.26
1981 08 20 12	49420.80	0.39	493.14	0.00	18.87	18.87	895.47
1981 08 21 12	49075.20	0.00	521.80	0.00	14.68	14.68	674.67
1981 08 22 12	49061.95	0.00	521.97	0.00	14.72	14.72	666.23
1981 08 23 12	48729.60	0.00	524.30	0.00	16.92	16.92	723.29
1981 08 24 12	48500.96	0.00	512.62	0.00	19.27	19.27	797.95
1981 08 25 12	48384.00	0.00	503.43	0.00	16.85	16.85	728.88
1981 08 26 12	48038.40	0.00	509.76	0.00	15.16	15.16	673.11
1981 08 27 12	48038.40	0.00	508.86	0.00	14.25	14.25	619.47
1981 08 28 12	47692.80	0.00	514.78	0.00	13.42	13.42	595.38
1981 08 29 12	47692.80	0.00	490.10	0.00	15.81	15.81	729.04
1981 08 30 12	47347.20	0.00	421.34	0.00	15.51	15.51	795.37
1981 08 31 12	47347.20	0.00	492.42	0.00	12.00	12.00	632.43
1981 09 01 12	47001.60	0.04	432.31	0.00	15.62	15.62	766.35
1981 09 02 12	46988.36	0.02	469.41	0.00	12.79	12.79	631.14
1981 09 03 12	46656.00	0.00	493.83	0.00	11.16	11.16	544.22
1981 09 04 12	46310.40	0.00	468.48	0.00	13.81	13.81	618.65
1981 09 05 12	46310.40	0.00	477.51	0.00	12.62	12.62	540.14
1981 09 06 12	45964.80	0.00	487.87	0.00	13.22	13.22	481.39
1981 09 07 12	45964.80	0.00	494.71	0.00	14.91	14.91	426.28
1981 09 08 12	45619.20	0.00	492.05	0.00	17.58	17.58	463.67
1981 09 09 12	45619.20	0.00	479.74	0.00	19.13	19.13	512.07
1981 09 10 12	45273.60	0.00	478.30	0.00	17.09	17.09	453.30
1981 09 11 12	44928.00	0.00	484.34	0.00	14.59	14.59	374.77
1981 09 12 12	44928.00	0.00	477.12	0.00	15.86	15.86	397.02
1981 09 13 12	44582.40	0.00	480.10	0.00	15.07	15.07	361.98
1981 09 14 12	44582.40	0.00	475.64	0.00	14.91	14.91	348.33
1981 09 15 12	44236.80	0.00	474.40	0.00	15.09	15.09	326.65
1981 09 16 12	44236.80	0.00	468.67	0.00	16.29	16.29	349.80
1981 09 17 12	43891.20	0.00	460.42	0.00	18.12	18.12	389.51
1981 09 18 12	43545.60	0.22	344.19	0.00	18.70	18.70	465.94
1981 09 19 12	43545.60	0.31	320.76	0.00	17.22	17.22	449.38
1981 09 20 12	43200.00	0.31	314.82	0.00	10.76	10.76	332.09
1981 09 21 12	43200.00	0.42	267.27	0.00	9.98	9.98	373.47
1981 09 22 12	42854.40	0.36	300.40	0.00	7.72	7.72	293.93
1981 09 23 12	42854.40	0.10	425.00	0.00	5.88	5.88	199.62
1981 09 24 12	42508.80	0.23	332.68	0.00	5.80	5.80	225.86
1981 09 25 12	42163.20	1.29	263.74	0.00	6.49	6.49	305.63
1981 09 26 12	42163.20	6.75	278.17	0.00	4.96	4.96	313.77
1981 09 27 12	41817.60	18.47	210.06	0.00	7.59	7.59	504.72
1981 09 28 12	41817.60	9.33	242.78	0.00	8.29	8.29	595.85
1981 09 29 12	41472.00	3.62	248.91	0.00	7.97	7.97	549.30
1981 09 30 12	41472.00	1.40	384.27	0.00	5.25	5.25	393.73
1981 10 01 12	41126.40	2.47	307.25	0.00	6.92	6.92	440.38
1981 10 02 12	40780.80	5.43	270.70	0.00	10.99	10.99	600.37
1981 10 03 12	40780.80	2.28	267.90	0.00	6.00	6.00	450.83
1981 10 04 12	40435.20	0.19	346.58	0.00	3.51	3.51	357.19
1981 10 05 12	40435.20	0.35	294.39	0.00	3.08	3.08	350.33
1981 10 06 12	40089.60	8.66	223.97	0.00	6.92	6.92	535.44
1981 10 07 12	40089.60	14.35	211.41	0.00	7.98	7.98	629.59
1981 10 08 12	39744.00	6.23	232.16	0.00	5.96	5.96	560.96
1981 10 09 12	39411.64	2.63	178.95	0.00	6.71	6.71	637.45
1981 10 10 12	39398.40	7.19	154.85	0.00	6.08	6.08	647.88
1981 10 11 12	39052.80	3.51	146.48	0.00	3.93	3.93	577.20
1981 10 12 12	39052.80	0.38	186.31	0.00	3.58	3.58	545.55
1981 10 13 12	38707.20	0.08	311.04	0.00	4.05	4.05	480.11
1981 10 14 12	38707.20	0.00	340.32	0.00	3.18	3.18	397.06
1981 10 15 12	38361.60	0.00	350.99	0.00	3.60	3.60	384.67
1981 10 16 12	38361.60	0.00	343.86	0.00	5.21	5.21	422.13
1981 10 17 12	38016.00	0.00	345.39	0.00	6.07	6.07	439.54
1981 10 18 12	37899.04	0.00	343.84	0.00	6.44	6.44	438.56
1981 10 19 12	37670.40	0.00	338.86	0.00	8.03	8.03	483.11
1981 10 20 12	37338.05	0.00	334.68	0.00	7.79	7.79	454.67
1981 10 21 12	37324.80	0.00	335.10	0.00	2.59	2.59	312.29
1981 10 22 12	36979.20	0.00	329.36	0.00	1.21	1.21	295.78
1981 10 23 12	36979.20	0.00	319.93	0.00	1.92	1.92	328.19
1981 10 24 12	36633.60	0.00	319.73	0.00	3.60	3.60	376.34
1981 10 25 12	36633.60	0.34	242.30	0.00	5.50	5.50	480.30
1981 10 26 12	36288.00	3.08	170.46	0.00	9.91	9.91	753.17
1981 10 27 12	36288.00	4.05	159.05	0.00	9.13	9.13	795.20
1981 10 28 12	35942.40	6.80	179.33	0.00	8.88	8.88	745.83
1981 10 29 12	35942.40	5.23	191.36	0.00	4.72	4.72	537.61
1981 10 30 12	35596.80	2.59	174.19	0.00	2.99	2.99	503.84
1981 10 31 12	35596.80	1.53	174.44	0.00	5.28	5.28	613.09
1981 11 01 12	35251.20	0.43	269.75	0.00	7.11	7.11	611.61
1981 11 02 12	35251.20	0.00	276.97	0.00	6.01	6.01	498.67
1981 11 03 12	34905.60	0.00	279.23	0.00	4.85	4.85	443.20
1981 11 04 12	34905.60	0.00	259.56	0.00	4.50	4.50	447.24
1981 11 05 12	34560.00	0.00	270.25	0.00	1.20	1.20	355.65
1981 11 06 12	34560.00	0.00	259.83	0.00	0.61	0.61	341.32
1981 11 07 12	34312.88	0.00	249.15	0.00	1.31	1.31	377.18
1981 11 08 12	34214.40	0.00	246.27	0.00	1.56	1.56	388.32
1981 11 09 12	34209.85	0.00	247.03	0.00	1.54	1.54	374.12
1981 11 10 12	33868.80	0.00	250.02	0.00	1.06	1.06	356.66
1981 11 11 12	33868.80	3.55	182.29	0.00	3.55	3.55	465.30
1981 11 12 12	33523.20	13.26	156.62	0.00	7.08	7.08	634.78
1981 11 13 12	33523.20	9.04	149.05	0.00	5.43	5.43	614.12
1981 11 14 12	33276.08	2.89	109.47	0.00	7.50	7.50	745.59
1981 11 15 12	33177.60	4.33	148.07	0.00	4.23	4.23	590.34
1981 11 16 12	33177.60	19.96	100.88	0.00	4.48	4.48	610.51
1981 11 17 12	32832.00	17.46	115.31	0.00	3.44	3.44	591.10
1981 11 18 12	32832.00	5.43	142.38	0.00	2.96	2.96	536.76
1981 11 19 12	32715.04	2.42	153.79	0.00	1.41	1.41	457.77
1981 11 20 12	32486.40	1.10	142.98	0.00	2.32	2.32	515.79
1981 11 21 12	32486.40	10.38	115.26	0.00	4.21	4.21	614.68
1981 11 22 12	32239.28	9.50	109.51	0.00	3.74	3.74	598.96
1981 11 23 12	32140.80	7.60	116.87	0.00	2.11	2.11	531.64
1981 11 24 12	32140.80	12.54	93.99	0.00	1.00	1.00	492.52
1981 11 25 12	32023.84	4.95	99.26	0.00	-0.82	-0.82	435.53
1981 11 26 12	31795.20	0.67	155.79	0.00	-2.43	-2.43	371.98
1981 11 27 12	31795.20	2.44	128.79	0.00	-2.23	-2.23	363.50
1981 11 28 12	31790.65	1.29	181.14	0.00	-5.07	-5.07	287.16
1981 11 29 12	31462.85	1.68	171.73	0.00	-3.57	-3.57	321.82
1981 11 30 12	31449.60	3.67	143.93	0.00	-1.69	-1.69	396.68
1981 12 01 12	31449.60	7.51	147.06	0.00	0.21	0.21	477.21
1981 12 02 12	31445.05	8.23	132.74	0.00	2.88	2.88	552.36
1981 12 03 12	31117.25	2.81	173.32	0.00	-0.59	-0.59	400.43
1981 12 04 12	31104.00	0.76	152.12	0.00	0.09	0.09	418.44
1981 12 05 12	31104.00	17.69	151.22	0.00	1.93	1.93	491.72
1981 12 06 12	31104.00	20.17	142.38	0.00	4.33	4.33	591.79
1981 12 07 12	31099.45	6.16	138.12	0.00	3.18	3.18	544.23
1981 12 08 12	30771.65	0.26	143.39	0.00	1.52	1.52	487.36
1981 12 09 12	30758.40	1.02	138.41	0.00	1.10	1.10	480.41
1981 12 10 12	30758.40	2.62	138.05	0.00	2.43	2.43	516.14
1981 12 11 12	30758.40	1.18	172.13	0.00	0.10	0.10	410.28
1981 12 12 12	30758.40	0.33	183.69	0.00	-3.83	-3.83	299.61
1981 12 13 12	30758.40	1.70	119.90	0.00	-3.28	-3.28	346.00
1981 12 14 12	30758.40	7.93	130.64	0.00	-1.75	-1.75	417.79
1981 12 15 12	30641.44	11.86	136.36	0.00	-0.51	-0.51	426.76
1981 12 16 12	30641.44	6.02	141.87	0.00	-0.15	-0.15	421.18
1981 12 17 12	30511.28	0.96	176.34	0.00	-2.84	-2.84	336.85
1981 12 18 12	30426.05	4.32	79.28	0.00	-2.87	-2.87	377.32
1981 12 19 12	30426.05	12.69	143.75	0.00	-0.41	-0.41	455.22
1981 12 20 12	30426.05	10.36	147.54	0.00	0.09	0.09	421.17
