  45.36
 858.00
  39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30758.40	28.22	107.95	0.00	9.08	9.08	950.51
1980 12 27 12	30758.40	11.74	117.74	0.00	9.07	9.07	912.52
1980 12 28 12	30758.40	3.84	133.15	0.00	6.21	6.21	727.34
1980 12 29 12	30758.40	5.02	130.09	0.00	5.85	5.85	719.32
1980 12 30 12	30758.40	6.82	100.63	0.00	7.74	7.74	847.95
1980 12 31 12	30790.94	2.19	149.22	0.00	6.65	6.65	798.82
1981 01 01 12	30823.48	0.00	163.67	0.00	6.53	6.53	770.56
1981 01 02 12	31104.00	0.00	169.68	0.00	6.24	6.24	744.36
1981 01 03 12	31104.00	0.03	99.57	0.00	6.78	6.78	794.89
1981 01 04 12	31104.00	0.02	166.66	0.00	4.86	4.86	702.00
1981 01 05 12	31104.00	0.00	169.77	0.00	4.86	4.86	676.61
1981 01 06 12	31104.00	0.00	156.77	0.00	5.23	5.23	703.48
1981 01 07 12	31449.60	0.00	155.64	0.00	4.66	4.66	686.10
1981 01 08 12	31449.60	0.68	93.74	0.00	4.22	4.22	679.37
1981 01 09 12	31449.60	1.24	126.34	0.00	3.60	3.60	647.92
1981 01 10 12	31449.60	0.45	147.21	0.00	3.60	3.60	640.65
1981 01 11 12	31795.20	0.00	148.45	0.00	4.29	4.29	686.66
1981 01 12 12	31795.20	0.00	194.07	0.00	3.79	3.79	623.94
1981 01 13 12	31795.20	0.00	204.78	0.00	3.04	3.04	555.67
1981 01 14 12	31795.20	0.00	135.17	0.00	3.08	3.08	588.22
1981 01 15 12	32140.80	0.00	128.80	0.00	1.40	1.40	567.97
1981 01 16 12	32140.80	0.05	88.07	0.00	0.91	0.91	557.99
1981 01 17 12	32140.80	2.38	111.18	0.00	1.08	1.08	573.56
1981 01 18 12	32486.40	1.94	126.26	0.00	3.34	3.34	667.51
1981 01 19 12	32486.40	0.57	117.75	0.00	5.82	5.82	770.82
1981 01 20 12	32486.40	3.40	132.06	0.00	4.96	4.96	724.88
1981 01 21 12	32832.00	8.05	134.18	0.00	5.99	5.99	776.20
1981 01 22 12	32832.00	4.90	148.14	0.00	7.03	7.03	808.01
1981 01 23 12	32832.00	10.91	140.51	0.00	6.73	6.73	775.83
1981 01 24 12	33177.60	10.70	142.31	0.00	4.70	4.70	681.96
1981 01 25 12	33177.60	5.88	135.87	0.00	3.13	3.13	617.21
1981 01 26 12	33523.20	10.81	152.49	0.00	2.60	2.60	591.61
1981 01 27 12	33523.20	11.29	142.04	0.00	1.95	1.95	559.43
1981 01 28 12	33523.20	7.38	123.72	0.00	1.38	1.38	551.43
1981 01 29 12	33868.80	6.64	136.07	0.00	0.47	0.47	522.99
1981 01 30 12	33868.80	2.92	132.20	0.00	1.20	1.20	552.55
1981 01 31 12	34214.40	0.31	160.71	0.00	0.82	0.82	531.43
1981 02 01 12	34214.40	0.00	249.96	0.00	-0.29	-0.29	461.57
1981 02 02 12	34279.48	0.00	260.96	0.00	0.27	0.27	446.78
1981 02 03 12	34560.00	0.00	243.89	0.00	1.32	1.32	491.72
1981 02 04 12	34560.00	0.33	190.79	0.00	0.62	0.62	476.78
1981 02 05 12	34905.60	1.86	164.59	0.00	0.97	0.97	496.59
1981 02 06 12	34905.60	0.85	274.42	0.00	-0.60	-0.60	427.27
1981 02 07 12	35251.20	0.00	267.70	0.00	0.91	0.91	462.77
1981 02 08 12	35251.20	0.03	231.86	0.00	0.53	0.53	431.34
1981 02 09 12	35596.80	3.88	222.57	0.00	0.08	0.08	405.04
1981 02 10 12	35596.80	3.07	215.71	0.00	-2.17	-2.17	365.02
1981 02 11 12	35942.40	9.46	197.12	0.00	-2.02	-2.02	408.50
1981 02 12 12	35942.40	8.37	216.56	0.00	1.46	1.46	560.08
1981 02 13 12	36288.00	16.05	180.24	0.00	4.80	4.80	698.44
1981 02 14 12	36288.00	14.51	177.64	0.00	5.40	5.40	747.05
1981 02 15 12	36633.60	18.09	207.89	0.00	6.11	6.11	773.09
1981 02 16 12	36633.60	28.08	213.94	0.00	7.27	7.27	805.30
1981 02 17 12	36979.20	18.83	212.45	0.00	6.86	6.86	777.72
1981 02 18 12	36979.20	33.52	171.31	0.00	6.38	6.38	775.01
1981 02 19 12	37324.80	30.07	207.08	0.00	5.60	5.60	733.32
1981 02 20 12	37324.80	8.98	223.03	0.00	4.20	4.20	638.37
1981 02 21 12	37670.40	0.78	247.21	0.00	3.45	3.45	594.37
1981 02 22 12	37670.40	0.07	328.73	0.00	5.12	5.12	636.42
1981 02 23 12	38016.00	2.94	247.43	0.00	6.63	6.63	674.21
1981 02 24 12	38016.00	19.00	253.74	0.00	3.96	3.96	550.88
1981 02 25 12	38361.60	9.73	234.26	0.00	2.70	2.70	523.27
1981 02 26 12	38707.20	2.90	244.10	0.00	1.98	1.98	521.20
1981 02 27 12	38707.20	2.56	254.45	0.00	3.52	3.52	582.26
1981 02 28 12	39052.80	0.68	330.18	0.00	5.91	5.91	675.51
1981 03 01 12	39052.80	0.00	352.68	0.00	7.01	7.01	695.69
1981 03 02 12	39398.40	0.00	362.15	0.00	6.52	6.52	636.79
1981 03 03 12	39398.40	2.43	256.89	0.00	5.63	5.63	617.09
1981 03 04 12	39744.00	12.28	237.77	0.00	3.27	3.27	557.51
1981 03 05 12	39744.00	5.53	328.25	0.00	1.92	1.92	513.64
1981 03 06 12	40089.60	0.12	313.97	0.00	2.49	2.49	523.37
1981 03 07 12	40435.20	2.15	248.14	0.00	4.11	4.11	588.83
1981 03 08 12	40435.20	1.40	283.77	0.00	4.04	4.04	592.77
1981 03 09 12	40780.80	0.18	366.86	0.00	7.64	7.64	718.28
1981 03 10 12	40780.80	0.00	379.46	0.00	6.49	6.49	655.27
1981 03 11 12	41126.40	0.00	396.21	0.00	6.94	6.94	662.27
1981 03 12 12	41126.40	0.10	361.40	0.00	7.71	7.71	678.46
1981 03 13 12	41472.00	0.05	354.16	0.00	8.21	8.21	745.72
1981 03 14 12	41472.00	0.21	281.96	0.00	6.81	6.81	718.76
1981 03 15 12	41817.60	6.24	207.88	0.00	6.75	6.75	738.81
1981 03 16 12	42163.20	17.86	225.31	0.00	4.10	4.10	633.09
1981 03 17 12	42163.20	7.85	301.73	0.00	2.89	2.89	539.88
1981 03 18 12	42508.80	0.23	396.08	0.00	4.09	4.09	558.64
1981 03 19 12	42508.80	0.00	346.24	0.00	5.54	5.54	655.25
1981 03 20 12	42854.40	0.51	271.16	0.00	4.84	4.84	644.52
1981 03 21 12	42854.40	4.89	304.27	0.00	4.74	4.74	622.80
1981 03 22 12	43200.00	4.75	278.46	0.00	6.46	6.46	693.78
1981 03 23 12	43545.60	4.92	234.35	0.00	5.70	5.70	691.00
1981 03 24 12	43545.60	3.62	312.45	0.00	5.44	5.44	663.22
1981 03 25 12	43891.20	11.72	281.39	0.00	7.36	7.36	727.53
1981 03 26 12	43891.20	8.47	245.24	0.00	6.72	6.72	746.02
1981 03 27 12	44236.80	2.58	247.18	0.00	6.37	6.37	747.68
1981 03 28 12	44236.80	1.40	223.46	0.00	6.27	6.27	743.75
1981 03 29 12	44582.40	9.45	236.62	0.00	5.20	5.20	691.33
1981 03 30 12	44928.00	10.52	161.56	0.00	3.70	3.70	647.14
1981 03 31 12	44928.00	17.12	189.76	0.00	3.14	3.14	638.53
1981 04 01 12	45273.60	10.78	260.70	0.00	3.28	3.28	615.82
1981 04 02 12	45273.60	8.14	235.66	0.00	3.47	3.47	618.67
1981 04 03 12	45619.20	7.14	224.97	0.00	3.32	3.32	630.01
1981 04 04 12	45619.20	2.68	312.80	0.00	4.51	4.51	648.65
1981 04 05 12	45964.80	6.30	337.68	0.00	5.68	5.68	643.58
1981 04 06 12	45964.80	8.39	304.02	0.00	4.44	4.44	603.31
1981 04 07 12	46310.40	6.75	284.46	0.00	3.58	3.58	609.61
1981 04 08 12	46656.00	13.41	245.70	0.00	4.14	4.14	651.02
1981 04 09 12	46656.00	19.26	267.20	0.00	3.62	3.62	625.46
1981 04 10 12	47001.60	9.11	311.24	0.00	3.32	3.32	593.79
1981 04 11 12	47001.60	18.41	265.29	0.00	2.84	2.84	575.39
1981 04 12 12	47347.20	12.42	292.12	0.00	1.87	1.87	537.96
1981 04 13 12	47347.20	1.90	487.32	0.00	1.63	1.63	498.21
1981 04 14 12	47692.80	0.00	505.34	0.00	6.45	6.45	658.22
1981 04 15 12	47692.80	1.55	390.86	0.00	8.33	8.33	730.51
1981 04 16 12	48038.40	2.91	356.78	0.00	8.89	8.89	775.53
1981 04 17 12	48384.00	1.07	499.82	0.00	7.36	7.36	676.40
1981 04 18 12	48384.00	0.00	521.38	0.00	9.41	9.41	716.50
1981 04 19 12	48729.60	0.17	398.04	0.00	10.80	10.80	786.22
1981 04 20 12	48729.60	2.95	299.33	0.00	8.47	8.47	770.89
1981 04 21 12	49075.20	7.65	326.47	0.00	6.62	6.62	768.07
1981 04 22 12	49075.20	14.93	299.18	0.00	8.99	8.99	897.94
1981 04 23 12	49420.80	7.06	364.58	0.00	10.18	10.18	897.71
1981 04 24 12	49420.80	5.06	395.24	0.00	9.82	9.82	758.27
1981 04 25 12	49766.40	2.30	459.38	0.00	6.60	6.60	612.13
1981 04 26 12	49766.40	0.03	482.01	0.00	7.39	7.39	727.07
1981 04 27 12	50112.00	3.02	354.66	0.00	7.89	7.89	791.45
1981 04 28 12	50112.00	3.71	328.51	0.00	9.68	9.68	927.30
1981 04 29 12	50457.60	1.10	496.31	0.00	12.60	12.60	1030.70
1981 04 30 12	50457.60	0.03	453.01	0.00	15.91	15.91	1100.74
1981 05 01 12	50803.20	3.12	400.34	0.00	13.76	13.76	918.52
1981 05 02 12	50803.20	3.78	326.05	0.00	9.68	9.68	792.18
1981 05 03 12	51148.80	3.21	327.48	0.00	6.90	6.90	732.43
1981 05 04 12	51148.80	6.74	388.19	0.00	6.58	6.58	669.10
1981 05 05 12	51494.40	13.49	333.95	0.00	5.93	5.93	645.38
1981 05 06 12	51494.40	10.73	269.34	0.00	5.59	5.59	716.12
1981 05 07 12	51840.00	15.56	282.05	0.00	6.39	6.39	751.93
1981 05 08 12	51840.00	6.72	376.09	0.00	6.56	6.56	710.36
1981 05 09 12	52120.52	2.73	363.80	0.00	8.83	8.83	805.10
1981 05 10 12	52185.60	1.73	356.66	0.00	9.39	9.39	841.33
1981 05 11 12	52185.60	5.00	334.32	0.00	8.75	8.75	798.44
1981 05 12 12	52531.20	2.39	528.07	0.00	7.63	7.63	703.03
1981 05 13 12	52531.20	0.03	407.81	0.00	12.33	12.33	946.87
1981 05 14 12	52876.80	9.72	360.34	0.00	12.81	12.81	983.64
1981 05 15 12	52876.80	17.45	304.40	0.00	7.82	7.82	765.41
1981 05 16 12	52876.80	8.29	321.91	0.00	6.78	6.78	756.35
1981 05 17 12	53222.40	3.38	351.96	0.00	7.92	7.92	809.03
1981 05 18 12	53222.40	12.22	293.75	0.00	10.00	10.00	928.61
1981 05 19 12	53568.00	8.08	270.77	0.00	8.64	8.64	875.09
1981 05 20 12	53568.00	2.90	199.08	0.00	7.82	7.82	867.51
1981 05 21 12	53568.00	8.83	208.11	0.00	7.36	7.36	861.53
1981 05 22 12	53913.60	4.70	334.33	0.00	9.03	9.03	899.22
1981 05 23 12	53913.60	1.29	396.16	0.00	11.93	11.93	992.31
1981 05 24 12	53913.60	8.26	339.32	0.00	14.55	14.55	1176.46
1981 05 25 12	54259.20	18.78	269.21	0.00	13.01	13.01	1114.17
1981 05 26 12	54259.20	7.68	378.91	0.00	9.94	9.94	864.24
1981 05 27 12	54259.20	0.12	536.19	0.00	10.17	10.17	794.46
1981 05 28 12	54604.80	0.00	561.89	0.00	12.02	12.02	861.82
1981 05 29 12	54604.80	0.05	430.81	0.00	15.37	15.37	1058.14
1981 05 30 12	54604.80	3.15	402.45	0.00	14.63	14.63	1014.46
1981 05 31 12	54604.80	1.56	531.64	0.00	11.06	11.06	824.08
1981 06 01 12	54950.40	0.04	430.01	0.00	10.98	10.98	854.70
1981 06 02 12	54950.40	0.02	498.64	0.00	12.43	12.43	965.25
1981 06 03 12	54950.40	0.95	384.30	0.00	12.99	12.99	1052.82
1981 06 04 12	54950.40	13.89	329.00	0.00	12.66	12.66	1070.39
1981 06 05 12	55296.00	14.90	352.14	0.00	12.56	12.56	1052.13
1981 06 06 12	55296.00	13.58	354.83	0.00	11.78	11.78	961.65
1981 06 07 12	55296.00	28.37	355.20	0.00	9.26	9.26	846.69
1981 06 08 12	55296.00	52.83	208.28	0.00	8.83	8.83	913.36
1981 06 09 12	55296.00	41.00	286.18	0.00	9.23	9.23	945.00
1981 06 10 12	55576.52	15.24	321.02	0.00	9.79	9.79	910.69
1981 06 11 12	55641.60	3.70	396.31	0.00	8.56	8.56	798.03
1981 06 12 12	55641.60	7.37	362.29	0.00	9.90	9.90	864.66
1981 06 13 12	55641.60	11.56	352.49	0.00	8.41	8.41	813.54
1981 06 14 12	55641.60	5.11	377.86	0.00	8.38	8.38	805.36
1981 06 15 12	55641.60	1.31	413.10	0.00	9.82	9.82	845.88
1981 06 16 12	55641.60	21.66	390.48	0.00	12.88	12.88	1001.27
1981 06 17 12	55641.60	12.61	366.25	0.00	10.72	10.72	920.11
1981 06 18 12	55641.60	9.97	335.13	0.00	10.54	10.54	983.19
1981 06 19 12	55641.60	16.83	312.01	0.00	12.37	12.37	1112.75
1981 06 20 12	55641.60	6.72	344.98	0.00	12.09	12.09	1064.91
1981 06 21 12	55641.60	1.01	328.01	0.00	12.31	12.31	1086.98
1981 06 22 12	55641.60	9.45	239.31	0.00	11.83	11.83	1093.50
1981 06 23 12	55641.60	4.77	342.18	0.00	10.87	10.87	987.07
1981 06 24 12	55641.60	0.12	540.11	0.00	12.16	12.16	908.93
1981 06 25 12	55641.60	0.00	563.94	0.00	15.27	15.27	1001.01
1981 06 26 12	55641.60	0.00	560.44	0.00	15.86	15.86	1020.62
1981 06 27 12	55641.60	0.00	528.11	0.00	13.21	13.21	934.34
1981 06 28 12	55641.60	0.00	555.58	0.00	11.66	11.66	896.28
1981 06 29 12	55641.60	0.00	554.06	0.00	14.66	14.66	1054.39
1981 06 30 12	55641.60	1.68	416.55	0.00	16.31	16.31	1168.61
1981 07 01 12	55641.60	0.84	515.71	0.00	13.61	13.61	1015.72
1981 07 02 12	55641.60	0.00	552.86	0.00	15.24	15.24	1084.53
1981 07 03 12	55296.00	0.00	550.88	0.00	18.33	18.33	1238.65
1981 07 04 12	55296.00	0.00	541.12	0.00	19.12	19.12	1337.93
1981 07 05 12	55296.00	1.39	394.48	0.00	19.08	19.08	1389.84
1981 07 06 12	55296.00	4.82	383.32	0.00	14.17	14.17	1044.53
1981 07 07 12	55296.00	18.11	326.02	0.00	9.82	9.82	850.19
1981 07 08 12	55230.92	8.03	514.32	0.00	9.41	9.41	815.70
1981 07 09 12	54950.40	0.00	542.32	0.00	12.54	12.54	926.27
1981 07 10 12	54950.40	0.16	379.54	0.00	12.59	12.59	975.22
1981 07 11 12	54950.40	0.21	367.92	0.00	11.20	11.20	919.93
1981 07 12 12	54950.40	0.48	396.63	0.00	11.07	11.07	885.53
1981 07 13 12	54604.80	10.60	376.54	0.00	12.31	12.31	955.08
1981 07 14 12	54604.80	5.19	513.66	0.00	12.22	12.22	929.66
1981 07 15 12	54604.80	0.00	547.28	0.00	14.60	14.60	1024.80
1981 07 16 12	54539.72	0.00	533.32	0.00	17.23	17.23	1182.11
1981 07 17 12	54259.20	0.00	521.17	0.00	17.08	17.08	1203.81
1981 07 18 12	54259.20	0.00	462.24	0.00	15.96	15.96	1210.97
1981 07 19 12	54259.20	0.00	452.26	0.00	15.47	15.47	1242.83
1981 07 20 12	53913.60	0.16	327.76	0.00	15.70	15.70	1282.84
1981 07 21 12	53913.60	0.08	397.65	0.00	14.48	14.48	1189.24
1981 07 22 12	53848.52	0.00	441.94	0.00	14.13	14.13	1149.57
1981 07 23 12	53568.00	0.00	426.94	0.00	14.31	14.31	1153.76
1981 07 24 12	53568.00	0.00	415.88	0.00	13.64	13.64	1140.72
1981 07 25 12	53222.40	0.00	467.15	0.00	15.29	15.29	1246.68
1981 07 26 12	53222.40	0.00	509.30	0.00	18.02	18.02	1369.30
1981 07 27 12	53222.40	0.00	510.71	0.00	20.62	20.62	1471.66
1981 07 28 12	52876.80	0.00	528.60	0.00	19.31	19.31	1281.67
1981 07 29 12	52876.80	0.00	443.12	0.00	16.28	16.28	1162.01
1981 07 30 12	52531.20	0.00	464.08	0.00	13.34	13.34	1051.51
1981 07 31 12	52531.20	0.00	500.36	0.00	13.15	13.15	1009.84
1981 08 01 12	52531.20	0.00	509.63	0.00	14.53	14.53	1071.91
1981 08 02 12	52185.60	0.00	485.84	0.00	15.03	15.03	1109.86
1981 08 03 12	52185.60	0.52	351.70	0.00	13.41	13.41	1081.40
1981 08 04 12	51840.00	0.26	441.87	0.00	14.33	14.33	1137.08
1981 08 05 12	51840.00	0.00	515.66	0.00	14.57	14.57	1080.24
1981 08 06 12	51494.40	0.00	528.07	0.00	18.29	18.29	1260.18
1981 08 07 12	51494.40	0.00	513.83	0.00	22.59	22.59	1523.11
1981 08 08 12	51148.80	0.00	512.23	0.00	23.21	23.21	1591.23
1981 08 09 12	51148.80	0.00	498.05	0.00	24.46	24.46	1721.98
1981 08 10 12	51083.72	0.00	504.67	0.00	23.75	23.75	1599.10
1981 08 11 12	50803.20	0.00	502.90	0.00	23.30	23.30	1544.01
1981 08 12 12	50803.20	0.00	496.79	0.00	21.46	21.46	1437.59
1981 08 13 12	50457.60	0.00	483.24	0.00	19.16	19.16	1329.45
1981 08 14 12	50457.60	0.00	479.69	0.00	18.54	18.54	1327.97
1981 08 15 12	50112.00	0.00	475.60	0.00	17.96	17.96	1277.87
1981 08 16 12	50112.00	0.00	479.57	0.00	17.49	17.49	1249.41
1981 08 17 12	49766.40	0.00	499.20	0.00	17.91	17.91	1228.42
1981 08 18 12	49701.32	0.01	431.36	0.00	18.78	18.78	1255.43
1981 08 19 12	49420.80	0.03	397.52	0.00	18.75	18.75	1287.86
1981 08 20 12	49075.20	0.27	196.37	0.00	15.80	15.80	1269.03
1981 08 21 12	49075.20	0.13	431.58	0.00	12.58	12.58	1027.56
1981 08 22 12	48729.60	0.00	491.62	0.00	14.43	14.43	1012.11
1981 08 23 12	48729.60	0.00	493.82	0.00	16.53	16.53	1095.15
1981 08 24 12	48384.00	0.00	477.84	0.00	17.84	17.84	1186.42
1981 08 25 12	48384.00	0.00	402.93	0.00	16.53	16.53	1161.56
1981 08 26 12	48038.40	0.00	464.70	0.00	12.88	12.88	937.70
1981 08 27 12	48038.40	0.00	478.20	0.00	12.85	12.85	885.38
1981 08 28 12	47692.80	0.00	489.97	0.00	13.04	13.04	877.25
1981 08 29 12	47692.80	0.80	357.51	0.00	14.11	14.11	979.45
1981 08 30 12	47347.20	2.25	287.21	0.00	13.40	13.40	1021.03
1981 08 31 12	47347.20	1.20	333.16	0.00	12.27	12.27	972.53
1981 09 01 12	47001.60	8.16	303.42	0.00	14.18	14.18	1075.38
1981 09 02 12	46656.00	4.01	428.65	0.00	13.59	13.59	1001.93
1981 09 03 12	46656.00	0.00	451.27	0.00	13.19	13.19	941.67
1981 09 04 12	46310.40	0.00	426.44	0.00	14.20	14.20	1008.37
1981 09 05 12	46310.40	0.00	436.34	0.00	12.98	12.98	944.41
1981 09 06 12	45964.80	0.00	464.08	0.00	15.34	15.34	1018.25
1981 09 07 12	45964.80	0.00	468.37	0.00	18.33	18.33	1063.63
1981 09 08 12	45619.20	0.00	459.18	0.00	19.96	19.96	1113.65
1981 09 09 12	45619.20	0.00	459.12	0.00	17.82	17.82	1007.80
1981 09 10 12	45273.60	0.44	328.43	0.00	16.20	16.20	1008.42
1981 09 11 12	44928.00	0.22	445.87	0.00	14.68	14.68	891.83
1981 09 12 12	44928.00	0.00	449.20	0.00	15.16	15.16	863.26
1981 09 13 12	44582.40	0.00	449.49	0.00	14.92	14.92	855.84
1981 09 14 12	44582.40	0.00	449.82	0.00	15.39	15.39	882.22
1981 09 15 12	44236.80	0.00	443.80	0.00	19.29	19.29	1032.67
1981 09 16 12	44236.80	0.00	441.68	0.00	20.02	20.02	1005.48
1981 09 17 12	43891.20	0.00	430.25	0.00	18.66	18.66	943.74
1981 09 18 12	43545.60	0.98	303.83	0.00	16.67	16.67	964.38
1981 09 19 12	43545.60	6.59	245.70	0.00	14.40	14.40	944.88
1981 09 20 12	43200.00	6.15	209.83	0.00	10.65	10.65	827.18
1981 09 21 12	43200.00	17.94	242.36	0.00	9.36	9.36	756.62
1981 09 22 12	42854.40	12.76	206.66	0.00	8.42	8.42	737.95
1981 09 23 12	42854.40	2.94	243.44	0.00	7.82	7.82	715.16
1981 09 24 12	42508.80	0.88	273.59	0.00	7.85	7.85	675.27
1981 09 25 12	42163.20	9.20	251.40	0.00	8.49	8.49	717.81
1981 09 26 12	42163.20	18.48	171.00	0.00	8.45	8.45	805.92
1981 09 27 12	41817.60	24.28	200.43	0.00	9.39	9.39	891.85
1981 09 28 12	41817.60	16.26	210.71	0.00	10.03	10.03	898.04
1981 09 29 12	41472.00	11.50	211.07	0.00	9.84	9.84	872.98
1981 09 30 12	41472.00	3.84	357.94	0.00	8.80	8.80	760.46
1981 10 01 12	41126.40	2.49	275.17	0.00	10.65	10.65	825.00
1981 10 02 12	40780.80	15.05	266.08	0.00	10.46	10.46	811.62
1981 10 03 12	40780.80	12.48	217.25	0.00	8.53	8.53	757.50
1981 10 04 12	40435.20	4.90	216.24	0.00	7.00	7.00	731.84
1981 10 05 12	40435.20	8.36	194.29	0.00	6.42	6.42	736.63
1981 10 06 12	40089.60	30.07	146.88	0.00	8.62	8.62	897.30
1981 10 07 12	40089.60	21.55	144.30	0.00	8.20	8.20	874.87
1981 10 08 12	39744.00	14.62	115.59	0.00	6.93	6.93	825.71
1981 10 09 12	39744.00	16.46	145.41	0.00	6.78	6.78	826.87
1981 10 10 12	39398.40	6.31	147.05	0.00	7.21	7.21	824.50
1981 10 11 12	39052.80	0.35	219.76	0.00	5.98	5.98	728.93
1981 10 12 12	39052.80	0.00	319.53	0.00	3.85	3.85	586.36
1981 10 13 12	38707.20	0.00	349.57	0.00	5.00	5.00	578.96
1981 10 14 12	38707.20	0.00	350.39	0.00	6.69	6.69	610.96
1981 10 15 12	38361.60	0.00	348.58	0.00	7.98	7.98	652.12
1981 10 16 12	38361.60	0.10	287.99	0.00	8.43	8.43	693.11
1981 10 17 12	38016.00	0.05	334.47	0.00	9.23	9.23	751.09
1981 10 18 12	38016.00	0.00	327.95	0.00	11.80	11.80	858.89
1981 10 19 12	37670.40	0.00	319.11	0.00	11.39	11.39	831.06
1981 10 20 12	37670.40	0.00	311.67	0.00	8.80	8.80	733.43
1981 10 21 12	37324.80	0.00	305.45	0.00	8.24	8.24	729.23
1981 10 22 12	37324.80	0.00	303.78	0.00	8.14	8.14	715.31
1981 10 23 12	36979.20	0.00	307.24	0.00	7.49	7.49	673.46
1981 10 24 12	36698.68	0.00	303.98	0.00	7.74	7.74	685.75
1981 10 25 12	36633.60	0.16	222.76	0.00	7.64	7.64	704.02
1981 10 26 12	36288.00	4.13	152.42	0.00	8.70	8.70	839.16
1981 10 27 12	36288.00	11.19	94.26	0.00	9.06	9.06	948.19
1981 10 28 12	35942.40	14.12	183.56	0.00	7.89	7.89	843.30
1981 10 29 12	35942.40	13.96	159.14	0.00	6.48	6.48	722.04
1981 10 30 12	35661.88	15.16	96.49	0.00	4.68	4.68	702.80
1981 10 31 12	35596.80	6.08	177.72	0.00	6.27	6.27	788.53
1981 11 01 12	35316.28	0.48	202.45	0.00	8.43	8.43	797.09
1981 11 02 12	35251.20	0.38	202.06	0.00	9.73	9.73	814.97
1981 11 03 12	35251.20	6.95	177.40	0.00	9.07	9.07	768.40
1981 11 04 12	34905.60	3.39	259.50	0.00	4.33	4.33	567.03
1981 11 05 12	34905.60	0.00	264.75	0.00	4.31	4.31	556.39
1981 11 06 12	34560.00	0.00	256.74	0.00	6.28	6.28	634.47
1981 11 07 12	34560.00	0.00	234.76	0.00	7.04	7.04	692.30
1981 11 08 12	34214.40	0.00	239.97	0.00	6.99	6.99	706.63
1981 11 09 12	34214.40	0.00	231.60	0.00	8.04	8.04	750.16
1981 11 10 12	33868.80	0.86	168.68	0.00	7.64	7.64	756.33
1981 11 11 12	33868.80	8.52	103.28	0.00	9.24	9.24	903.90
1981 11 12 12	33868.80	14.59	117.65	0.00	7.61	7.61	845.02
1981 11 13 12	33523.20	10.01	135.25	0.00	6.63	6.63	778.84
1981 11 14 12	33523.20	8.60	126.53	0.00	7.30	7.30	803.60
1981 11 15 12	33177.60	9.87	145.66	0.00	6.32	6.32	744.20
1981 11 16 12	33177.60	7.56	74.48	0.00	6.16	6.16	760.32
1981 11 17 12	33177.60	13.30	78.10	0.00	4.49	4.49	724.94
1981 11 18 12	32832.00	7.09	117.98	0.00	4.24	4.24	696.93
1981 11 19 12	32832.00	4.42	91.08	0.00	4.84	4.84	720.16
1981 11 20 12	32551.48	8.13	61.77	0.00	5.12	5.12	765.12
1981 11 21 12	32486.40	17.90	131.82	0.00	5.64	5.64	764.92
1981 11 22 12	32486.40	10.19	125.73	0.00	6.08	6.08	739.56
1981 11 23 12	32140.80	4.31	122.02	0.00	5.37	5.37	711.08
1981 11 24 12	32140.80	1.65	116.05	0.00	3.60	3.60	635.11
1981 11 25 12	32140.80	1.38	91.33	0.00	2.77	2.77	615.83
1981 11 26 12	31860.28	2.76	98.89	0.00	2.05	2.05	586.83
1981 11 27 12	31795.20	1.06	183.57	0.00	0.66	0.66	498.12
1981 11 28 12	31795.20	0.06	149.50	0.00	0.80	0.80	471.40
1981 11 29 12	31795.20	6.17	145.87	0.00	1.40	1.40	489.60
1981 11 30 12	31449.60	14.67	128.58	0.00	2.91	2.91	571.68
1981 12 01 12	31449.60	29.28	126.51	0.00	3.18	3.18	605.74
1981 12 02 12	31449.60	33.41	116.76	0.00	4.38	4.38	658.43
1981 12 03 12	31449.60	19.75	120.37	0.00	2.10	2.10	565.39
1981 12 04 12	31169.08	13.29	100.07	0.00	3.29	3.29	647.69
1981 12 05 12	31104.00	53.76	91.67	0.00	5.05	5.05	742.15
1981 12 06 12	31104.00	51.49	120.06	0.00	5.05	5.05	721.27
1981 12 07 12	31104.00	14.97	80.21	0.00	4.26	4.26	680.15
1981 12 08 12	31104.00	0.80	125.93	0.00	3.26	3.26	647.90
1981 12 09 12	31104.00	3.69	87.21	0.00	5.15	5.15	721.02
1981 12 10 12	30758.40	8.09	112.64	0.00	3.32	3.32	640.02
1981 12 11 12	30758.40	4.03	112.48	0.00	1.79	1.79	559.28
1981 12 12 12	30758.40	2.88	114.02	0.00	0.82	0.82	520.52
1981 12 13 12	30758.40	20.11	82.41	0.00	0.37	0.37	520.56
1981 12 14 12	30758.40	28.86	72.09	0.00	0.90	0.90	574.57
1981 12 15 12	30758.40	33.09	62.47	0.00	2.47	2.47	646.37
1981 12 16 12	30758.40	12.54	122.39	0.00	2.47	2.47	621.60
1981 12 17 12	30758.40	1.25	70.61	0.00	3.76	3.76	666.37
1981 12 18 12	30758.40	18.43	86.51	0.00	2.54	2.54	639.10
1981 12 19 12	30758.40	22.83	107.64	0.00	3.49	3.49	663.32
1981 12 20 12	30758.40	11.57	113.39	0.00	2.79	2.79	607.17
1981 12 21 12	30758.40	9.82	81.36	0.00	1.96	1.96	580.18
1981 12 22 12	30758.40	6.18	89.73	0.00	0.38	0.38	523.49
1981 12 23 12	30758.40	4.40	124.13	0.00	-0.93	-0.93	461.99
