  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	30350.78	5.76	136.77	0.00	-0.45	-0.45	465.72
1980 12 24 12	30372.73	14.40	159.54	0.00	-0.77	-0.77	442.73
1980 12 25 12	30407.52	34.54	141.48	0.00	-0.17	-0.17	466.79
1980 12 26 12	30423.53	20.22	130.27	0.00	1.38	1.38	549.15
1980 12 27 12	30468.94	10.52	162.14	0.00	2.62	2.62	575.21
1980 12 28 12	30494.46	3.80	184.66	0.00	1.04	1.04	476.23
1980 12 29 12	30540.19	3.73	185.01	0.00	-1.70	-1.70	379.95
1980 12 30 12	30563.97	5.04	176.71	0.00	-1.36	-1.36	396.35
1980 12 31 12	30589.06	1.66	175.07	0.00	-0.23	-0.23	445.97
1981 01 01 12	30614.16	0.05	191.52	0.00	0.19	0.19	465.98
1981 01 02 12	30661.74	0.05	192.52	0.00	0.25	0.25	461.53
1981 01 03 12	30718.33	0.06	165.16	0.00	-0.71	-0.71	434.40
1981 01 04 12	30814.54	0.04	190.33	0.00	-1.85	-1.85	404.74
1981 01 05 12	30863.50	0.01	166.94	0.00	-1.88	-1.88	395.60
1981 01 06 12	30934.71	0.00	244.82	0.00	-3.85	-3.85	320.82
1981 01 07 12	31005.08	0.00	248.28	0.00	-3.79	-3.79	291.66
1981 01 08 12	31082.99	0.00	245.44	0.00	-4.22	-4.22	283.34
1981 01 09 12	31185.66	0.01	219.18	0.00	-4.18	-4.18	294.42
1981 01 10 12	31255.17	0.00	249.75	0.00	-5.82	-5.82	257.71
1981 01 11 12	31350.68	0.00	261.94	0.00	-6.03	-6.03	235.57
1981 01 12 12	31428.59	0.00	263.30	0.00	-5.58	-5.58	234.98
1981 01 13 12	31533.77	0.00	257.64	0.00	-5.82	-5.82	236.61
1981 01 14 12	31625.91	0.00	255.40	0.00	-5.90	-5.90	241.79
1981 01 15 12	31745.48	0.00	260.64	0.00	-5.99	-5.99	234.19
1981 01 16 12	31856.84	0.00	271.66	0.00	-6.12	-6.12	224.12
1981 01 17 12	31971.51	1.20	255.54	0.00	-5.50	-5.50	235.10
1981 01 18 12	32087.81	0.63	262.47	0.00	-4.43	-4.43	266.82
1981 01 19 12	32204.95	0.02	275.07	0.00	-3.01	-3.01	308.22
1981 01 20 12	32317.11	0.00	278.00	0.00	-1.88	-1.88	329.32
1981 01 21 12	32452.48	0.18	251.43	0.00	-0.59	-0.59	371.54
1981 01 22 12	32571.32	1.98	208.78	0.00	0.20	0.20	415.13
1981 01 23 12	32711.27	12.32	176.66	0.00	0.39	0.39	451.13
1981 01 24 12	32838.56	10.81	157.82	0.00	-0.18	-0.18	449.39
1981 01 25 12	32960.14	5.75	151.95	0.00	-1.87	-1.87	395.49
1981 01 26 12	33122.36	3.54	216.38	0.00	-4.71	-4.71	302.54
1981 01 27 12	33242.51	2.12	208.17	0.00	-4.62	-4.62	295.19
1981 01 28 12	33402.47	1.03	240.12	0.00	-3.70	-3.70	324.55
1981 01 29 12	33553.49	0.35	252.09	0.00	-1.91	-1.91	357.56
1981 01 30 12	33699.51	0.26	226.26	0.00	-1.92	-1.92	357.63
1981 01 31 12	33862.44	0.22	212.93	0.00	-2.33	-2.33	364.58
1981 02 01 12	33996.94	0.06	221.37	0.00	-2.58	-2.58	354.69
1981 02 02 12	34178.07	0.00	319.40	0.00	-5.96	-5.96	241.43
1981 02 03 12	34299.32	0.00	326.67	0.00	-6.03	-6.03	211.42
1981 02 04 12	34504.61	0.00	330.58	0.00	-5.63	-5.63	214.07
1981 02 05 12	34624.91	0.00	327.27	0.00	-5.07	-5.07	229.22
1981 02 06 12	34828.26	0.00	297.40	0.00	-4.70	-4.70	254.30
1981 02 07 12	34952.66	0.03	240.77	0.00	-4.43	-4.43	285.70
1981 02 08 12	35173.86	0.02	286.75	0.00	-3.70	-3.70	308.90
1981 02 09 12	35282.25	1.58	261.23	0.00	-4.11	-4.11	262.33
1981 02 10 12	35519.46	1.50	316.98	0.00	-13.82	-13.82	103.14
1981 02 11 12	35627.85	17.34	293.39	0.00	-13.96	-13.96	100.36
1981 02 12 12	35887.01	19.08	281.41	0.00	-10.13	-10.13	183.96
1981 02 13 12	35973.44	8.31	216.07	0.00	-3.40	-3.40	340.12
1981 02 14 12	36251.67	6.70	223.64	0.00	-1.16	-1.16	406.55
1981 02 15 12	36335.06	9.91	237.21	0.00	-0.77	-0.77	414.83
1981 02 16 12	36612.96	21.21	202.43	0.00	-0.09	-0.09	448.44
1981 02 17 12	36698.51	13.07	214.41	0.00	-0.33	-0.33	443.15
1981 02 18 12	36975.93	6.71	263.10	0.00	-0.50	-0.50	422.87
1981 02 19 12	37085.06	14.77	243.49	0.00	0.86	0.86	456.92
1981 02 20 12	37324.80	6.89	276.54	0.00	-0.75	-0.75	406.32
1981 02 21 12	37475.97	0.32	289.60	0.00	-1.83	-1.83	374.82
1981 02 22 12	37670.40	0.00	381.54	0.00	-1.66	-1.66	352.95
1981 02 23 12	37895.27	0.00	404.92	0.00	0.42	0.42	367.45
1981 02 24 12	38016.00	1.34	340.33	0.00	1.71	1.71	381.57
1981 02 25 12	38306.21	2.93	326.07	0.00	2.52	2.52	399.71
1981 02 26 12	38361.75	2.32	338.55	0.00	1.91	1.91	398.55
1981 02 27 12	38706.44	0.61	408.17	0.00	0.46	0.46	357.95
1981 02 28 12	38738.25	0.01	430.61	0.00	-0.86	-0.86	296.87
1981 03 01 12	39052.80	0.02	424.90	0.00	-0.95	-0.95	274.00
1981 03 02 12	39180.94	0.01	440.03	0.00	-0.21	-0.21	279.24
1981 03 03 12	39398.40	0.00	443.16	0.00	-0.07	-0.07	285.72
1981 03 04 12	39666.66	0.36	371.89	0.00	0.87	0.87	333.46
1981 03 05 12	39744.00	1.08	334.77	0.00	1.61	1.61	379.33
1981 03 06 12	40089.60	0.45	329.59	0.00	-0.47	-0.47	350.78
1981 03 07 12	40089.75	0.00	446.06	0.00	-2.22	-2.22	302.81
1981 03 08 12	40435.20	0.10	431.93	0.00	0.03	0.03	312.89
1981 03 09 12	40541.06	0.05	459.04	0.00	0.71	0.71	314.70
1981 03 10 12	40780.80	0.00	469.77	0.00	0.79	0.79	299.26
1981 03 11 12	41117.63	0.00	472.98	0.00	1.76	1.76	302.58
1981 03 12 12	41126.40	0.00	479.21	0.00	2.85	2.85	318.14
1981 03 13 12	41472.00	0.00	480.27	0.00	3.40	3.40	326.26
1981 03 14 12	41472.00	0.00	484.36	0.00	3.28	3.28	333.34
1981 03 15 12	41817.60	1.58	415.81	0.00	3.12	3.12	344.54
1981 03 16 12	42018.96	8.34	369.80	0.00	3.98	3.98	390.74
1981 03 17 12	42163.20	4.29	251.92	0.00	1.60	1.60	402.40
1981 03 18 12	42508.80	0.36	365.30	0.00	-2.21	-2.21	340.50
1981 03 19 12	42508.80	0.05	434.42	0.00	-0.89	-0.89	357.11
1981 03 20 12	42854.40	0.06	444.13	0.00	2.17	2.17	418.82
1981 03 21 12	42854.40	0.39	428.87	0.00	1.67	1.67	374.74
1981 03 22 12	43200.00	5.65	371.19	0.00	3.11	3.11	414.58
1981 03 23 12	43545.60	3.27	362.81	0.00	1.96	1.96	397.30
1981 03 24 12	43545.60	0.34	428.73	0.00	1.92	1.92	411.12
1981 03 25 12	43891.20	3.79	357.24	0.00	3.53	3.53	471.25
1981 03 26 12	43891.20	8.85	269.79	0.00	3.30	3.30	502.85
1981 03 27 12	44236.80	6.91	259.95	0.00	2.31	2.31	499.11
1981 03 28 12	44381.04	1.76	421.31	0.00	1.69	1.69	426.67
1981 03 29 12	44582.40	9.85	379.69	0.00	2.23	2.23	405.83
1981 03 30 12	44928.00	6.95	306.27	0.00	1.05	1.05	402.30
1981 03 31 12	44928.00	5.92	259.93	0.00	0.33	0.33	432.29
1981 04 01 12	45273.60	5.29	289.44	0.00	0.99	0.99	446.57
1981 04 02 12	45282.37	3.09	334.40	0.00	-0.33	-0.33	384.23
1981 04 03 12	45619.20	5.88	345.73	0.00	-0.27	-0.27	371.58
1981 04 04 12	45858.94	2.58	429.42	0.00	-1.24	-1.24	336.35
1981 04 05 12	45964.80	5.00	391.17	0.00	0.09	0.09	368.02
1981 04 06 12	46310.25	4.30	398.18	0.00	1.68	1.68	383.10
1981 04 07 12	46310.40	1.77	347.09	0.00	0.12	0.12	354.57
1981 04 08 12	46656.00	4.26	369.03	0.00	-2.40	-2.40	319.86
1981 04 09 12	46733.34	3.30	391.54	0.00	-0.27	-0.27	363.81
1981 04 10 12	47001.60	0.88	459.93	0.00	-0.66	-0.66	334.68
1981 04 11 12	47219.06	6.06	420.39	0.00	0.47	0.47	362.30
1981 04 12 12	47347.20	5.79	384.37	0.00	1.56	1.56	396.69
1981 04 13 12	47661.75	1.54	421.54	0.00	-1.04	-1.04	335.14
1981 04 14 12	47693.56	0.07	563.29	0.00	0.09	0.09	333.39
1981 04 15 12	48035.99	0.00	582.25	0.00	4.40	4.40	391.28
1981 04 16 12	48093.79	0.00	572.95	0.00	8.55	8.55	486.70
1981 04 17 12	48384.00	0.00	582.08	0.00	5.82	5.82	412.09
1981 04 18 12	48504.73	0.00	587.38	0.00	5.92	5.92	438.57
1981 04 19 12	48729.60	0.20	526.05	0.00	9.76	9.76	595.80
1981 04 20 12	48924.03	2.96	435.97	0.00	10.20	10.20	653.45
1981 04 21 12	49075.20	2.70	384.20	0.00	6.64	6.64	581.65
1981 04 22 12	49314.94	2.71	368.48	0.00	4.83	4.83	569.63
1981 04 23 12	49424.07	5.91	402.77	0.00	6.94	6.94	642.04
1981 04 24 12	49701.49	6.11	432.42	0.00	10.66	10.66	707.46
1981 04 25 12	49787.04	2.98	399.94	0.00	7.86	7.86	608.54
1981 04 26 12	50064.94	4.79	351.23	0.00	5.88	5.88	612.25
1981 04 27 12	50148.33	4.62	367.41	0.00	5.93	5.93	617.55
1981 04 28 12	50426.56	4.51	384.36	0.00	6.95	6.95	651.72
1981 04 29 12	50512.99	1.85	439.86	0.00	8.21	8.21	675.95
1981 04 30 12	50772.15	0.14	546.39	0.00	9.10	9.10	641.87
1981 05 01 12	50880.54	0.73	494.92	0.00	12.67	12.67	721.82
1981 05 02 12	51117.75	0.55	495.13	0.00	10.94	10.94	630.70
1981 05 03 12	51226.14	0.22	507.74	0.00	4.51	4.51	438.93
1981 05 04 12	51447.34	4.87	457.41	0.00	3.46	3.46	403.35
1981 05 05 12	51571.74	2.85	461.10	0.00	1.48	1.48	362.63
1981 05 06 12	51775.09	0.81	465.12	0.00	1.86	1.86	397.80
1981 05 07 12	51895.39	0.84	430.57	0.00	2.31	2.31	420.49
1981 05 08 12	52100.68	0.42	457.89	0.00	3.51	3.51	452.72
1981 05 09 12	52221.93	1.31	460.02	0.00	2.88	2.88	416.99
1981 05 10 12	52403.06	5.71	445.94	0.00	5.39	5.39	503.41
1981 05 11 12	52537.56	9.29	346.05	0.00	6.16	6.16	582.28
1981 05 12 12	52700.49	3.54	397.98	0.00	4.37	4.37	524.26
1981 05 13 12	52846.51	0.71	512.38	0.00	3.68	3.68	452.99
1981 05 14 12	52997.53	5.85	442.90	0.00	6.26	6.26	530.70
1981 05 15 12	53157.49	10.22	363.63	0.00	6.32	6.32	579.62
1981 05 16 12	53277.64	4.53	336.71	0.00	4.45	4.45	566.08
1981 05 17 12	53439.86	0.79	395.97	0.00	5.16	5.16	584.95
1981 05 18 12	53561.44	0.77	481.48	0.00	6.72	6.72	585.40
1981 05 19 12	53688.73	4.02	436.55	0.00	9.32	9.32	680.36
1981 05 20 12	53828.68	11.77	398.12	0.00	10.55	10.55	773.55
1981 05 21 12	53947.52	20.04	323.67	0.00	10.20	10.20	801.27
1981 05 22 12	54082.89	9.65	242.50	0.00	7.35	7.35	739.97
1981 05 23 12	54195.05	2.79	372.46	0.00	7.47	7.47	713.40
1981 05 24 12	54312.18	1.92	453.96	0.00	10.35	10.35	762.38
1981 05 25 12	54428.49	7.48	424.60	0.00	12.98	12.98	857.55
1981 05 26 12	54543.16	4.04	401.71	0.00	11.21	11.21	780.76
1981 05 27 12	54654.52	0.28	591.81	0.00	8.85	8.85	595.06
1981 05 28 12	54774.09	0.00	615.52	0.00	9.98	9.98	577.79
1981 05 29 12	54866.23	0.14	608.50	0.00	11.25	11.25	635.86
1981 05 30 12	54971.41	4.44	475.46	0.00	13.04	13.04	740.09
1981 05 31 12	55049.32	2.86	496.27	0.00	11.65	11.65	695.26
1981 06 01 12	55144.83	0.80	510.84	0.00	8.03	8.03	568.69
1981 06 02 12	55214.34	2.71	463.79	0.00	10.00	10.00	653.50
1981 06 03 12	55317.01	4.41	444.11	0.00	11.08	11.08	733.58
1981 06 04 12	55394.92	4.55	403.79	0.00	11.10	11.10	804.14
1981 06 05 12	55465.29	11.77	369.93	0.00	11.03	11.03	854.69
1981 06 06 12	55536.50	14.47	418.06	0.00	13.43	13.43	905.31
1981 06 07 12	55585.46	18.93	419.96	0.00	9.75	9.75	715.93
1981 06 08 12	55681.67	19.68	327.09	0.00	8.30	8.30	736.67
1981 06 09 12	55738.26	9.20	346.18	0.00	7.45	7.45	706.94
1981 06 10 12	55785.84	4.55	437.29	0.00	6.93	6.93	637.66
1981 06 11 12	55836.03	7.57	446.90	0.00	9.02	9.02	696.86
1981 06 12 12	55859.82	13.38	430.90	0.00	10.26	10.26	735.08
1981 06 13 12	55905.54	9.21	371.25	0.00	7.23	7.23	657.75
1981 06 14 12	55931.06	4.74	349.67	0.00	6.10	6.10	650.96
1981 06 15 12	55960.79	1.93	435.24	0.00	6.09	6.09	637.10
1981 06 16 12	55992.48	17.93	440.39	0.00	9.47	9.47	714.39
1981 06 17 12	56027.27	11.52	411.56	0.00	7.13	7.13	621.64
1981 06 18 12	56049.22	12.10	421.55	0.00	6.51	6.51	644.50
1981 06 19 12	56058.87	14.95	402.50	0.00	8.94	8.94	777.16
1981 06 20 12	56080.60	6.19	404.74	0.00	11.32	11.32	869.65
1981 06 21 12	56080.60	1.52	479.57	0.00	9.59	9.59	755.16
1981 06 22 12	56080.60	1.39	448.52	0.00	10.78	10.78	814.93
1981 06 23 12	56058.87	0.72	492.86	0.00	12.50	12.50	814.90
1981 06 24 12	56058.87	0.11	601.72	0.00	9.13	9.13	599.63
1981 06 25 12	56049.22	0.00	616.67	0.00	10.99	10.99	651.49
1981 06 26 12	56011.54	0.04	591.05	0.00	14.69	14.69	777.44
1981 06 27 12	55992.48	0.02	600.10	0.00	14.41	14.41	747.11
1981 06 28 12	55942.93	0.00	610.18	0.00	10.33	10.33	607.34
1981 06 29 12	55911.04	0.00	614.35	0.00	10.82	10.82	643.77
1981 06 30 12	55882.10	1.74	493.69	0.00	13.62	13.62	784.21
1981 07 01 12	55836.03	1.23	489.83	0.00	16.34	16.34	876.48
1981 07 02 12	55810.89	0.18	593.27	0.00	12.44	12.44	692.99
1981 07 03 12	55762.18	0.00	609.80	0.00	13.36	13.36	728.72
1981 07 04 12	55713.27	0.00	605.52	0.00	16.04	16.04	847.97
1981 07 05 12	55615.19	3.44	475.76	0.00	18.72	18.72	1057.45
1981 07 06 12	55559.94	18.90	432.85	0.00	19.38	19.38	1117.54
1981 07 07 12	55490.43	15.86	427.39	0.00	13.02	13.02	773.17
1981 07 08 12	55440.24	3.83	510.73	0.00	7.07	7.07	558.78
1981 07 09 12	55367.67	0.10	597.93	0.00	8.95	8.95	608.94
1981 07 10 12	55269.59	0.01	590.50	0.00	12.71	12.71	707.30
1981 07 11 12	55190.14	0.01	585.98	0.00	13.08	13.08	734.03
1981 07 12 12	55094.64	0.00	596.61	0.00	12.32	12.32	723.37
1981 07 13 12	55022.07	0.00	589.75	0.00	14.32	14.32	778.97
1981 07 14 12	54912.11	0.00	590.04	0.00	11.72	11.72	668.98
1981 07 15 12	54822.26	0.00	593.68	0.00	11.60	11.60	691.37
1981 07 16 12	54703.87	0.07	546.46	0.00	13.60	13.60	770.98
1981 07 17 12	54594.39	0.37	500.26	0.00	15.85	15.85	884.03
1981 07 18 12	54498.94	0.79	466.36	0.00	16.54	16.54	930.31
1981 07 19 12	54379.93	0.31	560.35	0.00	15.47	15.47	876.27
1981 07 20 12	54264.52	0.00	580.80	0.00	14.63	14.63	830.63
1981 07 21 12	54153.34	0.00	580.95	0.00	14.85	14.85	815.66
1981 07 22 12	54012.67	0.00	587.37	0.00	14.37	14.37	773.59
1981 07 23 12	53891.32	0.00	587.91	0.00	14.22	14.22	760.44
1981 07 24 12	53762.43	0.18	499.78	0.00	14.12	14.12	781.74
1981 07 25 12	53623.24	1.92	450.46	0.00	15.28	15.28	860.59
1981 07 26 12	53503.09	1.29	526.79	0.00	14.40	14.40	811.48
1981 07 27 12	53343.13	0.19	575.88	0.00	14.40	14.40	812.54
1981 07 28 12	53215.84	0.38	496.33	0.00	15.92	15.92	874.94
1981 07 29 12	53071.23	0.19	566.24	0.00	16.64	16.64	853.19
1981 07 30 12	52912.98	0.02	569.16	0.00	13.50	13.50	704.58
1981 07 31 12	52791.88	0.03	547.56	0.00	12.22	12.22	678.99
1981 08 01 12	52608.54	0.02	556.71	0.00	13.75	13.75	751.44
1981 08 02 12	52484.14	0.25	519.25	0.00	15.15	15.15	814.40
1981 08 03 12	52306.33	0.12	565.54	0.00	14.79	14.79	794.18
1981 08 04 12	52170.28	0.00	572.56	0.00	14.46	14.46	779.64
1981 08 05 12	51984.24	0.00	574.00	0.00	14.62	14.62	783.35
1981 08 06 12	51838.35	0.00	575.42	0.00	15.50	15.50	809.66
1981 08 07 12	51663.69	0.01	566.16	0.00	16.88	16.88	867.44
1981 08 08 12	51497.51	0.00	565.62	0.00	18.30	18.30	932.67
1981 08 09 12	51343.23	0.00	564.86	0.00	18.27	18.27	918.70
1981 08 10 12	51152.07	0.00	568.56	0.00	17.10	17.10	853.45
1981 08 11 12	50997.63	0.00	568.10	0.00	17.40	17.40	855.95
1981 08 12 12	50803.95	0.00	566.87	0.00	17.92	17.92	865.71
1981 08 13 12	50652.03	0.01	554.16	0.00	18.42	18.42	917.81
1981 08 14 12	50458.36	0.74	442.77	0.00	19.75	19.75	1034.59
1981 08 15 12	50306.43	0.49	513.36	0.00	18.67	18.67	961.07
1981 08 16 12	50112.00	0.06	551.80	0.00	18.11	18.11	924.43
1981 08 17 12	49935.69	0.00	551.68	0.00	18.62	18.62	950.72
1981 08 18 12	49766.40	0.01	534.68	0.00	19.12	19.12	998.56
1981 08 19 12	49541.53	1.33	425.23	0.00	16.90	16.90	951.00
1981 08 20 12	49420.65	1.63	395.96	0.00	15.72	15.72	931.80
1981 08 21 12	49152.54	0.80	493.37	0.00	14.82	14.82	825.30
1981 08 22 12	49069.53	0.16	544.45	0.00	13.91	13.91	717.94
1981 08 23 12	48750.24	0.00	552.55	0.00	14.49	14.49	712.66
1981 08 24 12	48698.56	0.10	495.70	0.00	16.58	16.58	794.59
1981 08 25 12	48384.75	0.05	535.63	0.00	17.39	17.39	824.41
1981 08 26 12	48299.08	0.00	525.22	0.00	17.16	17.16	817.39
1981 08 27 12	48038.40	0.00	537.21	0.00	16.65	16.65	768.88
1981 08 28 12	47862.09	0.00	538.83	0.00	14.86	14.86	703.58
1981 08 29 12	47692.80	3.52	418.23	0.00	15.12	15.12	772.05
1981 08 30 12	47424.54	5.01	388.61	0.00	15.34	15.34	810.06
1981 08 31 12	47347.20	1.64	439.67	0.00	10.72	10.72	673.77
1981 09 01 12	47002.36	3.11	386.49	0.00	11.40	11.40	755.92
1981 09 02 12	46995.93	1.93	396.09	0.00	12.38	12.38	743.07
1981 09 03 12	46656.00	0.19	508.60	0.00	9.92	9.92	596.41
1981 09 04 12	46550.14	0.02	480.33	0.00	10.91	10.91	615.00
1981 09 05 12	46310.40	0.01	498.40	0.00	11.81	11.81	644.21
1981 09 06 12	46020.19	0.00	511.38	0.00	11.40	11.40	611.67
1981 09 07 12	45964.80	0.00	513.03	0.00	12.89	12.89	628.83
1981 09 08 12	45619.20	0.00	511.25	0.00	14.99	14.99	680.61
1981 09 09 12	45619.20	0.00	503.96	0.00	16.08	16.08	706.75
1981 09 10 12	45273.60	0.00	500.78	0.00	15.45	15.45	664.37
1981 09 11 12	45167.75	0.00	503.79	0.00	12.98	12.98	563.41
1981 09 12 12	44928.00	0.00	502.78	0.00	13.20	13.20	560.26
1981 09 13 12	44582.40	0.00	501.72	0.00	13.80	13.80	559.30
1981 09 14 12	44582.40	0.00	497.58	0.00	13.24	13.24	528.65
1981 09 15 12	44236.80	0.00	497.32	0.00	13.07	13.07	503.61
1981 09 16 12	44236.80	0.00	490.98	0.00	14.12	14.12	529.52
1981 09 17 12	43891.20	0.00	488.32	0.00	15.74	15.74	555.11
1981 09 18 12	43545.60	0.54	414.09	0.00	16.56	16.56	576.18
1981 09 19 12	43545.60	3.31	362.28	0.00	17.00	17.00	614.39
1981 09 20 12	43200.00	2.50	337.83	0.00	9.30	9.30	460.98
1981 09 21 12	43200.00	1.09	313.92	0.00	6.53	6.53	463.96
1981 09 22 12	42854.40	0.71	366.93	0.00	4.86	4.86	389.23
1981 09 23 12	42854.40	0.21	419.49	0.00	3.05	3.05	314.14
1981 09 24 12	42508.80	2.63	374.23	0.00	3.35	3.35	320.49
1981 09 25 12	42163.20	6.09	317.29	0.00	5.00	5.00	400.97
1981 09 26 12	42163.20	5.96	292.84	0.00	3.62	3.62	417.25
1981 09 27 12	41817.60	17.60	259.17	0.00	4.33	4.33	507.68
1981 09 28 12	41817.60	11.92	204.94	0.00	6.38	6.38	640.70
1981 09 29 12	41472.00	2.89	216.28	0.00	5.52	5.52	601.12
1981 09 30 12	41254.54	0.53	333.05	0.00	4.72	4.72	502.77
1981 10 01 12	41126.40	0.26	390.74	0.00	4.70	4.70	431.86
1981 10 02 12	40780.80	3.38	313.41	0.00	6.90	6.90	482.71
1981 10 03 12	40780.80	2.08	232.98	0.00	5.08	5.08	482.48
1981 10 04 12	40435.20	0.31	329.50	0.00	1.20	1.20	376.90
1981 10 05 12	40379.81	0.04	401.83	0.00	0.69	0.69	303.43
1981 10 06 12	40089.60	0.65	344.69	0.00	2.51	2.51	345.89
1981 10 07 12	39849.86	5.29	273.44	0.00	4.22	4.22	431.47
1981 10 08 12	39744.00	6.05	245.33	0.00	3.35	3.35	443.06
1981 10 09 12	39404.07	7.32	219.98	0.00	2.45	2.45	454.39
1981 10 10 12	39397.64	10.05	191.54	0.00	2.13	2.13	480.51
1981 10 11 12	39052.80	10.80	151.82	0.00	2.34	2.34	522.12
1981 10 12 12	38975.46	4.57	158.19	0.00	1.49	1.49	496.01
1981 10 13 12	38707.20	0.51	297.79	0.00	0.65	0.65	415.31
1981 10 14 12	38537.91	0.01	342.31	0.00	1.83	1.83	399.73
1981 10 15 12	38361.60	0.00	357.51	0.00	2.92	2.92	408.73
1981 10 16 12	38100.92	0.00	370.34	0.00	3.60	3.60	405.79
1981 10 17 12	38016.00	0.00	362.82	0.00	4.25	4.25	411.82
1981 10 18 12	37701.44	0.00	371.81	0.00	3.72	3.72	384.99
1981 10 19 12	37649.76	0.00	370.61	0.00	4.69	4.69	387.01
1981 10 20 12	37330.47	0.02	360.65	0.00	5.19	5.19	388.45
1981 10 21 12	37247.46	0.01	364.25	0.00	2.03	2.03	304.84
1981 10 22 12	36979.35	0.00	359.68	0.00	0.23	0.23	270.10
1981 10 23 12	36858.47	0.00	354.75	0.00	-0.07	-0.07	279.49
1981 10 24 12	36633.60	0.49	297.22	0.00	0.95	0.95	327.61
1981 10 25 12	36464.31	2.80	244.18	0.00	1.92	1.92	411.66
1981 10 26 12	36288.00	4.94	213.94	0.00	4.56	4.56	557.83
1981 10 27 12	36093.57	2.94	189.38	0.00	5.50	5.50	604.73
1981 10 28 12	35942.40	1.30	253.66	0.00	4.04	4.04	517.34
1981 10 29 12	35747.97	2.33	212.58	0.00	2.75	2.75	460.83
1981 10 30 12	35596.05	2.10	189.24	0.00	1.58	1.58	455.32
1981 10 31 12	35402.37	0.65	231.17	0.00	2.44	2.44	483.46
1981 11 01 12	35247.93	0.04	308.97	0.00	3.71	3.71	462.60
1981 11 02 12	35056.77	0.00	312.77	0.00	4.55	4.55	429.04
1981 11 03 12	34902.49	0.05	285.13	0.00	4.24	4.24	412.88
1981 11 04 12	34736.31	0.09	272.89	0.00	4.06	4.06	422.08
1981 11 05 12	34561.65	0.03	294.08	0.00	0.88	0.88	346.32
1981 11 06 12	34415.76	0.00	294.81	0.00	0.54	0.54	345.90
1981 11 07 12	34229.72	0.00	276.70	0.00	1.17	1.17	369.73
1981 11 08 12	34093.67	0.00	278.18	0.00	0.68	0.68	361.69
1981 11 09 12	33915.86	0.00	288.18	0.00	0.34	0.34	333.31
1981 11 10 12	33791.46	0.00	287.78	0.00	0.33	0.33	317.89
1981 11 11 12	33608.12	0.81	236.15	0.00	1.73	1.73	367.80
1981 11 12 12	33487.02	9.67	195.83	0.00	3.62	3.62	459.68
1981 11 13 12	33328.77	9.08	163.32	0.00	2.24	2.24	463.43
1981 11 14 12	33184.16	4.31	177.31	0.00	2.02	2.02	474.03
1981 11 15 12	33056.87	2.49	192.24	0.00	0.64	0.64	410.03
1981 11 16 12	32896.91	4.81	124.99	0.00	0.38	0.38	437.35
1981 11 17 12	32776.76	15.08	134.26	0.00	0.90	0.90	493.70
1981 11 18 12	32637.57	7.41	137.84	0.00	0.97	0.97	473.72
1981 11 19 12	32508.68	0.79	176.32	0.00	-1.87	-1.87	371.77
1981 11 20 12	32387.33	0.36	175.68	0.00	-1.40	-1.40	385.68
1981 11 21 12	32246.66	11.46	161.33	0.00	0.61	0.61	453.71
1981 11 22 12	32135.48	11.62	135.48	0.00	1.37	1.37	478.26
1981 11 23 12	32020.07	8.17	135.42	0.00	-1.06	-1.06	410.96
1981 11 24 12	31901.06	9.43	104.19	0.00	-2.20	-2.20	391.64
1981 11 25 12	31805.60	5.84	130.77	0.00	-3.31	-3.31	357.85
1981 11 26 12	31696.13	1.26	218.43	0.00	-5.94	-5.94	263.94
1981 11 27 12	31577.74	0.03	221.25	0.00	-5.95	-5.95	247.62
1981 11 28 12	31487.89	0.00	225.07	0.00	-6.83	-6.83	235.89
1981 11 29 12	31377.93	3.41	203.79	0.00	-7.21	-7.21	227.49
1981 11 30 12	31305.36	5.11	177.50	0.00	-5.02	-5.02	279.14
1981 12 01 12	31209.85	7.09	181.28	0.00	-4.04	-4.04	310.12
1981 12 02 12	31130.42	14.25	159.01	0.00	-2.01	-2.01	361.13
1981 12 03 12	31032.33	6.21	225.24	0.00	-5.03	-5.03	275.11
1981 12 04 12	30959.76	0.33	217.39	0.00	-4.14	-4.14	285.90
1981 12 05 12	30909.57	5.30	198.49	0.00	-2.93	-2.93	324.37
1981 12 06 12	30840.06	11.04	158.09	0.00	-0.16	-0.16	420.71
1981 12 07 12	30784.82	6.69	167.39	0.00	-0.63	-0.63	418.91
1981 12 08 12	30686.73	1.37	162.77	0.00	-1.11	-1.11	407.35
1981 12 09 12	30637.82	2.35	167.40	0.00	-1.71	-1.71	401.57
1981 12 10 12	30589.11	4.64	178.74	0.00	-0.11	-0.11	426.18
1981 12 11 12	30563.97	2.48	186.01	0.00	-1.67	-1.67	355.96
1981 12 12 12	30517.90	0.72	216.06	0.00	-7.06	-7.06	228.01
1981 12 13 12	30488.96	3.24	174.14	0.00	-6.80	-6.80	242.91
1981 12 14 12	30457.07	7.21	157.22	0.00	-4.48	-4.48	324.81
1981 12 15 12	30407.52	15.32	166.93	0.00	-3.33	-3.33	353.68
1981 12 16 12	30388.46	7.38	156.44	0.00	-3.03	-3.03	347.57
1981 12 17 12	30350.78	0.59	238.80	0.00	-7.58	-7.58	228.77
