  42.75
 871.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 07 12	45619.20	0.00	499.80	0.00	13.87	13.87	527.18
2005 09 08 12	45273.60	0.04	456.10	0.00	14.77	14.77	584.62
2005 09 09 12	45273.60	0.96	349.49	0.00	14.05	14.05	657.44
2005 09 10 12	44928.00	16.31	314.38	0.00	13.63	13.63	721.65
2005 09 11 12	44928.00	23.78	267.63	0.00	11.30	11.30	729.99
2005 09 12 12	44582.40	7.96	394.74	0.00	12.12	12.12	737.20
2005 09 13 12	44582.40	0.01	461.26	0.00	12.86	12.86	667.79
2005 09 14 12	44236.80	0.00	462.10	0.00	13.15	13.15	682.99
2005 09 15 12	44236.80	0.01	440.26	0.00	13.35	13.35	693.74
2005 09 16 12	43891.20	2.54	342.31	0.00	12.59	12.59	692.03
2005 09 17 12	43891.20	1.32	354.90	0.00	11.85	11.85	609.40
2005 09 18 12	43545.60	0.03	463.31	0.00	11.59	11.59	507.68
2005 09 19 12	43545.60	0.00	464.10	0.00	13.16	13.16	544.73
2005 09 20 12	43200.00	0.00	440.89	0.00	14.91	14.91	639.37
2005 09 21 12	43200.00	0.00	448.20	0.00	12.81	12.81	558.91
2005 09 22 12	42854.40	0.00	431.13	0.00	11.53	11.53	539.75
2005 09 23 12	42854.40	1.37	302.29	0.00	10.58	10.58	598.59
2005 09 24 12	42508.80	0.68	423.95	0.00	9.63	9.63	509.64
2005 09 25 12	42508.80	0.00	455.72	0.00	10.32	10.32	439.98
2005 09 26 12	42163.20	0.00	454.48	0.00	12.75	12.75	474.62
2005 09 27 12	42163.20	0.00	418.63	0.00	13.11	13.11	549.69
2005 09 28 12	41817.60	0.00	435.13	0.00	12.01	12.01	542.01
2005 09 29 12	41817.60	0.02	435.43	0.00	12.91	12.91	557.33
2005 09 30 12	41472.00	12.10	311.45	0.00	15.87	15.87	772.92
2005 10 01 12	41472.00	9.96	259.09	0.00	12.08	12.08	725.94
2005 10 02 12	41126.40	10.82	260.25	0.00	8.99	8.99	670.50
2005 10 03 12	41126.40	25.15	194.11	0.00	7.83	7.83	676.77
2005 10 04 12	40780.80	10.37	322.77	0.00	7.27	7.27	655.33
2005 10 05 12	40733.48	0.00	330.85	0.00	9.94	9.94	734.36
2005 10 06 12	40435.20	0.01	343.91	0.00	10.74	10.74	756.67
2005 10 07 12	40272.13	0.00	325.70	0.00	11.34	11.34	773.67
2005 10 08 12	40089.60	1.26	270.53	0.00	9.66	9.66	735.20
2005 10 09 12	39818.63	0.72	265.20	0.00	9.93	9.93	735.06
2005 10 10 12	39744.00	0.05	365.10	0.00	9.51	9.51	683.52
2005 10 11 12	39473.03	0.01	307.15	0.00	11.69	11.69	776.57
2005 10 12 12	39398.40	0.00	359.84	0.00	10.41	10.41	702.53
2005 10 13 12	39127.43	0.22	339.60	0.00	10.77	10.77	694.14
2005 10 14 12	39052.80	38.53	255.75	0.00	11.88	11.88	805.41
2005 10 15 12	38889.73	33.29	215.93	0.00	12.02	12.02	916.00
2005 10 16 12	38707.20	7.35	175.75	0.00	10.41	10.41	892.87
2005 10 17 12	38544.13	0.16	307.98	0.00	10.64	10.64	886.02
2005 10 18 12	38361.60	6.13	233.17	0.00	12.22	12.22	936.03
2005 10 19 12	38314.29	6.01	178.91	0.00	11.76	11.76	953.82
2005 10 20 12	38016.00	1.47	291.41	0.00	10.69	10.69	880.42
2005 10 21 12	38016.00	0.00	317.40	0.00	10.80	10.80	820.71
2005 10 22 12	37670.40	0.00	297.94	0.00	11.19	11.19	849.75
2005 10 23 12	37670.40	0.04	225.30	0.00	11.99	11.99	969.76
2005 10 24 12	37324.80	1.70	163.45	0.00	11.59	11.59	991.02
2005 10 25 12	37324.80	13.61	203.41	0.00	10.25	10.25	892.82
2005 10 26 12	36979.20	12.85	205.44	0.00	9.30	9.30	796.78
2005 10 27 12	36979.20	15.07	221.60	0.00	7.00	7.00	686.22
2005 10 28 12	36633.60	7.95	191.15	0.00	8.23	8.23	762.25
2005 10 29 12	36633.60	7.88	207.50	0.00	7.87	7.87	747.59
2005 10 30 12	36293.48	3.59	222.96	0.00	6.91	6.91	682.16
2005 10 31 12	36288.00	14.87	202.09	0.00	9.34	9.34	824.46
2005 11 01 12	36240.68	11.59	155.42	0.00	10.12	10.12	895.35
2005 11 02 12	35942.40	31.51	195.34	0.00	7.46	7.46	760.98
2005 11 03 12	35942.40	36.13	134.41	0.00	7.14	7.14	752.67
2005 11 04 12	35596.80	26.10	158.03	0.00	5.99	5.99	735.41
2005 11 05 12	35596.80	45.24	156.97	0.00	6.51	6.51	752.80
2005 11 06 12	35256.68	24.36	89.18	0.00	6.81	6.81	790.28
2005 11 07 12	35251.20	3.08	84.59	0.00	5.02	5.02	727.37
2005 11 08 12	35251.20	0.15	229.18	0.00	3.79	3.79	624.16
2005 11 09 12	34905.60	0.02	267.00	0.00	4.89	4.89	574.44
2005 11 10 12	34905.60	2.51	210.54	0.00	7.92	7.92	666.74
2005 11 11 12	34634.63	2.30	174.98	0.00	7.89	7.89	723.89
2005 11 12 12	34560.00	8.12	171.58	0.00	6.82	6.82	746.68
2005 11 13 12	34560.00	8.52	117.01	0.00	7.99	7.99	835.05
2005 11 14 12	34214.40	24.68	175.05	0.00	7.09	7.09	775.67
2005 11 15 12	34214.40	11.16	255.87	0.00	6.72	6.72	683.63
2005 11 16 12	34214.40	0.00	261.81	0.00	6.70	6.70	635.71
2005 11 17 12	33868.80	0.00	261.22	0.00	6.70	6.70	624.22
2005 11 18 12	33868.80	0.01	246.14	0.00	6.70	6.70	581.58
2005 11 19 12	33868.80	0.02	221.32	0.00	7.89	7.89	577.82
2005 11 20 12	33523.20	0.03	219.88	0.00	6.50	6.50	539.03
2005 11 21 12	33523.20	0.03	215.09	0.00	5.96	5.96	551.36
2005 11 22 12	33523.20	0.03	182.64	0.00	5.74	5.74	586.84
2005 11 23 12	33183.09	0.35	111.23	0.00	4.42	4.42	623.00
2005 11 24 12	33177.60	43.54	151.10	0.00	3.89	3.89	655.97
2005 11 25 12	33177.60	28.37	78.10	0.00	7.20	7.20	800.55
2005 11 26 12	33014.53	6.56	157.90	0.00	4.51	4.51	653.84
2005 11 27 12	32832.00	3.07	129.86	0.00	4.03	4.03	606.99
2005 11 28 12	32832.00	38.12	148.70	0.00	3.90	3.90	620.67
2005 11 29 12	32832.00	22.62	113.87	0.00	4.71	4.71	650.61
2005 11 30 12	32784.68	27.17	157.97	0.00	2.95	2.95	563.48
2005 12 01 12	32486.40	38.30	126.17	0.00	2.40	2.40	536.33
2005 12 02 12	32486.40	31.03	111.24	0.00	2.49	2.49	576.02
2005 12 03 12	32486.40	11.27	91.20	0.00	1.78	1.78	556.86
2005 12 04 12	32486.40	1.11	126.00	0.00	1.49	1.49	541.46
2005 12 05 12	32323.33	0.01	196.57	0.00	1.42	1.42	500.99
2005 12 06 12	32146.28	5.99	160.28	0.00	1.60	1.60	476.22
2005 12 07 12	32140.80	22.73	136.06	0.00	1.11	1.11	475.28
2005 12 08 12	32140.80	9.89	100.15	0.00	3.01	3.01	604.07
2005 12 09 12	32140.80	0.01	171.68	0.00	3.03	3.03	600.80
2005 12 10 12	32140.80	0.00	208.87	0.00	3.74	3.74	575.27
2005 12 11 12	32140.80	0.00	202.96	0.00	3.10	3.10	516.11
2005 12 12 12	32093.48	0.00	155.44	0.00	1.91	1.91	508.68
2005 12 13 12	31869.83	0.00	182.46	0.00	2.08	2.08	537.44
2005 12 14 12	31800.68	0.00	195.03	0.00	1.25	1.25	468.81
2005 12 15 12	31795.20	0.00	199.80	0.00	0.44	0.44	427.07
2005 12 16 12	31795.20	0.00	186.02	0.00	0.20	0.20	418.12
2005 12 17 12	31795.20	1.95	174.60	0.00	-0.70	-0.70	393.02
2005 12 18 12	31795.20	30.11	192.05	0.00	-1.13	-1.13	381.66
2005 12 19 12	31795.20	43.54	199.16	0.00	1.12	1.12	481.26
2005 12 20 12	31795.20	37.24	128.94	0.00	8.57	8.57	871.86
2005 12 21 12	31795.20	51.98	153.17	0.00	8.77	8.77	918.50
2005 12 22 12	31795.20	49.05	98.45	0.00	7.62	7.62	863.97
2005 12 23 12	31795.20	14.79	110.69	0.00	7.34	7.34	887.99
2005 12 24 12	31795.20	2.59	171.98	0.00	8.34	8.34	884.55
2005 12 25 12	31795.20	10.69	165.68	0.00	9.95	9.95	913.18
2005 12 26 12	31795.20	24.47	148.10	0.00	8.89	8.89	874.82
2005 12 27 12	31800.68	56.25	123.06	0.00	7.82	7.82	863.23
2005 12 28 12	31869.83	75.49	85.27	0.00	7.69	7.69	878.73
2005 12 29 12	31977.73	38.32	152.44	0.00	6.50	6.50	781.72
2005 12 30 12	32140.80	87.55	140.48	0.00	6.06	6.06	746.75
2005 12 31 12	32140.80	62.80	107.09	0.00	8.62	8.62	912.39
2006 01 01 12	32140.80	19.67	143.45	0.00	5.89	5.89	727.51
2006 01 02 12	32140.80	7.50	141.56	0.00	3.89	3.89	609.61
2006 01 03 12	32140.80	10.38	148.63	0.00	3.28	3.28	595.85
2006 01 04 12	32140.80	4.41	187.56	0.00	5.95	5.95	733.10
2006 01 05 12	32215.43	9.30	135.40	0.00	11.19	11.19	1028.35
2006 01 06 12	32486.40	40.78	136.09	0.00	9.46	9.46	905.28
2006 01 07 12	32486.40	20.55	144.48	0.00	5.80	5.80	711.63
2006 01 08 12	32486.40	17.34	112.40	0.00	5.52	5.52	733.29
2006 01 09 12	32486.40	43.70	74.30	0.00	7.14	7.14	867.63
2006 01 10 12	32561.03	68.73	79.90	0.00	7.71	7.71	901.10
2006 01 11 12	32832.00	27.53	133.23	0.00	6.12	6.12	784.84
2006 01 12 12	32832.00	5.70	101.45	0.00	6.76	6.76	809.99
2006 01 13 12	32832.00	22.14	109.58	0.00	6.48	6.48	795.15
2006 01 14 12	32837.48	20.42	166.24	0.00	4.22	4.22	649.93
2006 01 15 12	33177.60	8.78	163.05	0.00	4.55	4.55	650.31
2006 01 16 12	33177.60	47.12	130.48	0.00	6.07	6.07	753.89
2006 01 17 12	33177.60	55.17	111.93	0.00	6.23	6.23	777.30
2006 01 18 12	33360.13	24.78	158.61	0.00	4.50	4.50	681.75
2006 01 19 12	33523.20	24.33	123.72	0.00	4.72	4.72	690.63
2006 01 20 12	33523.20	16.91	142.71	0.00	4.16	4.16	669.41
2006 01 21 12	33597.83	4.82	177.36	0.00	3.27	3.27	593.49
2006 01 22 12	33868.80	1.20	218.86	0.00	2.83	2.83	539.22
2006 01 23 12	33868.80	0.25	247.19	0.00	5.76	5.76	654.23
2006 01 24 12	33943.43	0.51	203.85	0.00	5.27	5.27	593.29
2006 01 25 12	34214.40	15.67	189.33	0.00	4.44	4.44	557.48
2006 01 26 12	34214.40	27.26	145.79	0.00	3.49	3.49	608.11
2006 01 27 12	34396.93	15.02	126.15	0.00	4.03	4.03	668.79
2006 01 28 12	34560.00	15.86	147.40	0.00	3.85	3.85	671.59
2006 01 29 12	34560.00	51.98	152.79	0.00	5.61	5.61	754.46
2006 01 30 12	34905.60	35.36	93.69	0.00	6.37	6.37	784.85
2006 01 31 12	34905.60	22.01	160.23	0.00	4.04	4.04	677.93
2006 02 01 12	34911.09	8.79	155.97	0.00	5.06	5.06	710.95
2006 02 02 12	35251.20	3.10	185.08	0.00	5.19	5.19	708.71
2006 02 03 12	35251.20	16.74	204.51	0.00	5.77	5.77	697.70
2006 02 04 12	35596.80	25.57	223.06	0.00	4.59	4.59	583.47
2006 02 05 12	35596.80	8.93	288.48	0.00	3.88	3.88	530.01
2006 02 06 12	35671.43	25.83	236.36	0.00	3.97	3.97	536.79
2006 02 07 12	35942.40	12.91	306.52	0.00	6.98	6.98	629.39
2006 02 08 12	35942.40	0.00	310.61	0.00	7.11	7.11	656.91
2006 02 09 12	36288.00	0.00	302.89	0.00	8.20	8.20	743.37
2006 02 10 12	36288.00	0.00	314.83	0.00	8.90	8.90	762.86
2006 02 11 12	36633.60	0.00	309.10	0.00	9.47	9.47	772.35
2006 02 12 12	36633.60	1.50	244.97	0.00	8.36	8.36	707.95
2006 02 13 12	36931.88	0.76	308.02	0.00	5.67	5.67	575.30
2006 02 14 12	36979.20	0.10	242.80	0.00	2.81	2.81	492.11
2006 02 15 12	37053.83	0.05	330.28	0.00	1.36	1.36	427.71
2006 02 16 12	37324.80	0.00	341.67	0.00	-0.26	-0.26	358.90
2006 02 17 12	37324.80	0.00	333.18	0.00	-0.28	-0.28	364.33
2006 02 18 12	37670.40	0.55	294.46	0.00	-0.23	-0.23	364.37
2006 02 19 12	37670.40	0.28	386.46	0.00	0.56	0.56	360.08
2006 02 20 12	38016.00	0.00	392.75	0.00	0.19	0.19	344.04
2006 02 21 12	38016.00	0.00	372.69	0.00	1.62	1.62	423.10
2006 02 22 12	38361.60	0.00	350.77	0.00	3.51	3.51	514.76
2006 02 23 12	38361.60	0.00	350.25	0.00	3.78	3.78	526.27
2006 02 24 12	38707.20	0.00	360.46	0.00	4.60	4.60	549.72
2006 02 25 12	38707.20	0.05	348.64	0.00	5.62	5.62	566.72
2006 02 26 12	39052.80	21.86	268.50	0.00	9.17	9.17	751.10
2006 02 27 12	39052.80	61.38	198.98	0.00	10.45	10.45	886.31
2006 02 28 12	39398.40	36.85	195.43	0.00	6.26	6.26	715.55
2006 03 01 12	39398.40	27.01	247.48	0.00	4.96	4.96	637.28
2006 03 02 12	39744.00	23.67	218.55	0.00	4.04	4.04	585.49
2006 03 03 12	39744.00	8.03	202.16	0.00	3.49	3.49	594.68
2006 03 04 12	40089.60	4.62	243.89	0.00	3.29	3.29	576.80
2006 03 05 12	40089.60	39.59	220.76	0.00	4.37	4.37	621.30
2006 03 06 12	40435.20	38.82	198.65	0.00	4.66	4.66	656.96
2006 03 07 12	40435.20	17.30	210.87	0.00	4.54	4.54	651.91
2006 03 08 12	40780.80	35.92	182.06	0.00	3.86	3.86	619.62
2006 03 09 12	40780.80	33.77	212.34	0.00	2.21	2.21	549.82
2006 03 10 12	41126.40	9.56	269.26	0.00	1.67	1.67	494.71
2006 03 11 12	41126.40	0.41	330.96	0.00	1.54	1.54	463.63
2006 03 12 12	41472.00	1.47	303.22	0.00	1.77	1.77	465.25
2006 03 13 12	41472.00	24.12	304.02	0.00	1.92	1.92	465.75
2006 03 14 12	41817.60	14.57	215.85	0.00	2.38	2.38	526.90
2006 03 15 12	41817.60	40.26	273.90	0.00	2.64	2.64	563.98
2006 03 16 12	42163.20	39.72	185.53	0.00	3.29	3.29	591.96
2006 03 17 12	42163.20	25.73	228.71	0.00	2.96	2.96	603.42
2006 03 18 12	42508.80	22.54	266.81	0.00	3.04	3.04	574.53
2006 03 19 12	42508.80	13.14	320.96	0.00	3.31	3.31	549.19
2006 03 20 12	42854.40	4.84	295.18	0.00	4.26	4.26	586.90
2006 03 21 12	42854.40	2.97	269.18	0.00	5.14	5.14	673.56
2006 03 22 12	43200.00	5.12	227.91	0.00	6.10	6.10	753.64
2006 03 23 12	43545.60	27.43	298.71	0.00	8.37	8.37	848.32
2006 03 24 12	43545.60	22.34	321.48	0.00	7.99	7.99	751.36
2006 03 25 12	43891.20	9.55	289.41	0.00	5.96	5.96	666.95
2006 03 26 12	43891.20	7.42	345.77	0.00	4.81	4.81	606.31
2006 03 27 12	44236.80	6.04	353.91	0.00	5.68	5.68	602.22
2006 03 28 12	44236.80	6.30	351.49	0.00	6.38	6.38	641.30
2006 03 29 12	44582.40	3.31	349.11	0.00	6.62	6.62	662.63
2006 03 30 12	44582.40	9.33	337.77	0.00	6.64	6.64	677.02
2006 03 31 12	44928.00	5.54	309.54	0.00	6.08	6.08	672.28
2006 04 01 12	44928.00	1.43	319.55	0.00	4.42	4.42	630.68
2006 04 02 12	45273.60	6.48	240.97	0.00	6.66	6.66	773.92
2006 04 03 12	45273.60	4.88	296.36	0.00	7.04	7.04	766.96
2006 04 04 12	45619.20	8.42	366.60	0.00	5.81	5.81	638.47
2006 04 05 12	45619.20	4.24	295.72	0.00	6.68	6.68	686.79
2006 04 06 12	45964.80	0.25	467.94	0.00	5.33	5.33	648.20
2006 04 07 12	45964.80	2.90	348.27	0.00	7.47	7.47	734.82
2006 04 08 12	46310.40	2.73	336.20	0.00	7.28	7.28	739.07
2006 04 09 12	46310.40	8.18	320.99	0.00	6.85	6.85	723.81
2006 04 10 12	46656.00	6.07	344.90	0.00	6.37	6.37	705.67
2006 04 11 12	46656.00	4.01	331.84	0.00	7.38	7.38	762.56
2006 04 12 12	47001.60	1.45	417.48	0.00	8.81	8.81	838.43
2006 04 13 12	47001.60	2.88	362.40	0.00	10.38	10.38	895.58
2006 04 14 12	47347.20	10.88	276.45	0.00	9.21	9.21	834.60
2006 04 15 12	47347.20	7.80	258.05	0.00	4.41	4.41	641.35
2006 04 16 12	47692.80	4.83	298.66	0.00	2.95	2.95	584.14
2006 04 17 12	47692.80	2.51	389.77	0.00	3.49	3.49	574.22
2006 04 18 12	48038.40	0.44	489.80	0.00	5.34	5.34	579.89
2006 04 19 12	48038.40	2.90	423.69	0.00	7.07	7.07	613.87
2006 04 20 12	48384.00	1.66	394.55	0.00	8.06	8.06	674.87
2006 04 21 12	48384.00	1.08	343.12	0.00	6.17	6.17	635.88
2006 04 22 12	48729.60	0.49	520.29	0.00	4.70	4.70	576.04
2006 04 23 12	48729.60	0.00	549.74	0.00	7.87	7.87	626.32
2006 04 24 12	49075.20	0.00	531.31	0.00	8.59	8.59	666.60
2006 04 25 12	49075.20	0.00	530.31	0.00	8.51	8.51	727.67
2006 04 26 12	49346.17	0.00	456.07	0.00	10.14	10.14	835.44
2006 04 27 12	49420.80	0.00	531.61	0.00	8.40	8.40	746.26
2006 04 28 12	49468.12	0.00	518.74	0.00	11.37	11.37	870.59
2006 04 29 12	49766.40	0.00	461.70	0.00	10.29	10.29	834.49
2006 04 30 12	49766.40	0.00	539.51	0.00	8.25	8.25	704.90
2006 05 01 12	50112.00	0.00	542.24	0.00	8.31	8.31	652.22
2006 05 02 12	50112.00	0.00	555.75	0.00	6.70	6.70	587.94
2006 05 03 12	50457.60	0.00	556.44	0.00	7.40	7.40	611.86
2006 05 04 12	50457.60	0.00	558.91	0.00	8.80	8.80	667.75
2006 05 05 12	50728.57	0.00	561.45	0.00	10.64	10.64	730.86
2006 05 06 12	50803.20	0.00	497.14	0.00	11.95	11.95	839.43
2006 05 07 12	50803.20	0.01	406.91	0.00	9.74	9.74	838.77
2006 05 08 12	51148.80	0.10	378.37	0.00	9.10	9.10	789.97
2006 05 09 12	51148.80	0.05	530.66	0.00	6.88	6.88	623.23
2006 05 10 12	51488.91	0.00	550.51	0.00	7.56	7.56	642.30
2006 05 11 12	51494.40	0.00	548.90	0.00	9.37	9.37	722.47
2006 05 12 12	51494.40	0.00	519.66	0.00	9.69	9.69	734.51
2006 05 13 12	51840.00	0.00	549.25	0.00	7.21	7.21	625.93
2006 05 14 12	51840.00	0.00	558.33	0.00	8.24	8.24	676.95
2006 05 15 12	52003.07	0.00	562.30	0.00	12.60	12.60	867.13
2006 05 16 12	52185.60	0.00	565.06	0.00	16.41	16.41	961.22
2006 05 17 12	52185.60	0.00	503.58	0.00	16.87	16.87	1040.36
2006 05 18 12	52456.57	0.10	466.85	0.00	13.81	13.81	1021.97
2006 05 19 12	52531.20	0.35	437.53	0.00	13.54	13.54	1018.23
2006 05 20 12	52531.20	1.81	334.80	0.00	11.63	11.63	969.89
2006 05 21 12	52802.17	2.07	344.96	0.00	12.60	12.60	1046.18
2006 05 22 12	52876.80	17.28	362.93	0.00	13.41	13.41	1055.02
2006 05 23 12	52876.80	15.71	315.20	0.00	12.96	12.96	1048.97
2006 05 24 12	53039.87	10.20	220.66	0.00	10.77	10.77	963.68
2006 05 25 12	53222.40	7.52	315.37	0.00	7.91	7.91	805.35
2006 05 26 12	53222.40	17.24	283.45	0.00	8.68	8.68	831.25
2006 05 27 12	53222.40	9.77	294.31	0.00	7.19	7.19	774.58
2006 05 28 12	53562.52	1.38	223.95	0.00	7.78	7.78	829.35
2006 05 29 12	53568.00	0.14	417.61	0.00	8.22	8.22	798.32
2006 05 30 12	53568.00	4.08	414.41	0.00	9.45	9.45	803.54
2006 05 31 12	53568.00	6.49	404.55	0.00	12.52	12.52	950.47
2006 06 01 12	53838.97	15.51	401.15	0.00	14.00	14.00	1044.59
2006 06 02 12	53913.60	11.87	336.31	0.00	15.31	15.31	1177.25
2006 06 03 12	53913.60	12.12	385.27	0.00	14.08	14.08	1085.38
2006 06 04 12	53913.60	5.74	387.61	0.00	14.70	14.70	1087.04
2006 06 05 12	53913.60	0.49	472.01	0.00	14.13	14.13	1077.49
2006 06 06 12	54184.57	0.00	429.26	0.00	14.02	14.02	1116.57
2006 06 07 12	54259.20	0.00	420.66	0.00	13.67	13.67	1077.32
2006 06 08 12	54259.20	0.00	514.71	0.00	12.03	12.03	901.88
2006 06 09 12	54259.20	0.00	546.66	0.00	11.30	11.30	835.99
2006 06 10 12	54259.20	0.00	534.08	0.00	12.57	12.57	937.71
2006 06 11 12	54259.20	0.25	432.84	0.00	14.59	14.59	1051.63
2006 06 12 12	54259.20	0.39	348.91	0.00	14.77	14.77	1107.17
2006 06 13 12	54422.27	0.38	313.64	0.00	13.38	13.38	1106.13
2006 06 14 12	54530.17	7.47	310.80	0.00	12.85	12.85	1064.15
2006 06 15 12	54599.32	5.64	377.17	0.00	11.98	11.98	978.61
2006 06 16 12	54604.80	1.11	375.67	0.00	13.94	13.94	1068.76
2006 06 17 12	54604.80	0.06	502.03	0.00	14.26	14.26	1028.18
2006 06 18 12	54604.80	0.00	519.20	0.00	13.82	13.82	969.41
2006 06 19 12	54604.80	0.00	551.36	0.00	12.68	12.68	867.52
2006 06 20 12	54604.80	0.00	572.87	0.00	12.41	12.41	809.18
2006 06 21 12	54604.80	0.00	576.57	0.00	12.96	12.96	818.66
2006 06 22 12	54604.80	0.00	575.50	0.00	14.58	14.58	863.80
2006 06 23 12	54604.80	0.00	582.73	0.00	14.70	14.70	818.19
2006 06 24 12	54604.80	0.00	583.55	0.00	15.96	15.96	848.67
2006 06 25 12	54604.80	0.00	578.76	0.00	17.90	17.90	932.18
2006 06 26 12	54604.80	0.00	574.38	0.00	18.30	18.30	964.93
2006 06 27 12	54604.80	0.00	548.65	0.00	17.39	17.39	982.49
2006 06 28 12	54599.32	0.00	553.18	0.00	16.21	16.21	953.33
2006 06 29 12	54530.17	0.00	563.74	0.00	16.50	16.50	930.21
2006 06 30 12	54306.52	0.00	566.75	0.00	16.00	16.00	897.87
2006 07 01 12	54259.20	0.00	505.22	0.00	14.96	14.96	931.38
2006 07 02 12	54259.20	0.02	458.73	0.00	13.74	13.74	937.38
2006 07 03 12	54259.20	0.02	407.69	0.00	13.40	13.40	961.29
2006 07 04 12	54259.20	0.02	239.02	0.00	11.67	11.67	986.61
2006 07 05 12	54259.20	2.39	208.82	0.00	10.69	10.69	967.17
2006 07 06 12	54253.71	1.25	316.50	0.00	10.18	10.18	849.02
2006 07 07 12	54076.67	0.03	525.20	0.00	12.09	12.09	788.89
2006 07 08 12	53913.60	0.00	567.29	0.00	14.18	14.18	797.13
2006 07 09 12	53913.60	0.00	550.95	0.00	14.68	14.68	841.54
2006 07 10 12	53913.60	0.04	397.25	0.00	14.90	14.90	952.28
2006 07 11 12	53913.60	0.02	451.37	0.00	12.75	12.75	885.88
2006 07 12 12	53615.32	0.23	369.99	0.00	14.01	14.01	1015.61
2006 07 13 12	53568.00	0.11	420.21	0.00	15.67	15.67	1056.42
2006 07 14 12	53568.00	0.00	530.41	0.00	14.55	14.55	883.58
2006 07 15 12	53568.00	0.00	484.50	0.00	15.13	15.13	918.84
2006 07 16 12	53385.47	0.00	482.81	0.00	14.17	14.17	892.25
2006 07 17 12	53222.40	0.00	509.50	0.00	14.09	14.09	841.13
2006 07 18 12	53222.40	0.00	554.89	0.00	13.49	13.49	734.35
2006 07 19 12	53216.91	0.00	570.94	0.00	13.43	13.43	686.78
2006 07 20 12	52876.80	0.00	574.48	0.00	15.27	15.27	766.70
2006 07 21 12	52876.80	0.00	537.96	0.00	17.54	17.54	944.55
2006 07 22 12	52876.80	0.00	531.70	0.00	19.00	19.00	1070.42
2006 07 23 12	52531.20	0.00	535.83	0.00	19.76	19.76	1096.27
2006 07 24 12	52531.20	0.00	516.94	0.00	19.22	19.22	1084.64
2006 07 25 12	52531.20	0.00	507.63	0.00	17.53	17.53	1008.28
2006 07 26 12	52185.60	0.00	538.57	0.00	16.17	16.17	915.49
2006 07 27 12	52185.60	0.00	506.13	0.00	15.32	15.32	881.59
2006 07 28 12	52185.60	0.00	496.62	0.00	13.88	13.88	827.97
2006 07 29 12	51840.00	0.00	547.95	0.00	11.67	11.67	681.14
2006 07 30 12	51840.00	0.00	549.65	0.00	11.64	11.64	658.62
2006 07 31 12	51765.37	0.00	553.29	0.00	11.49	11.49	661.32
2006 08 01 12	51494.40	0.00	546.72	0.00	12.97	12.97	745.33
2006 08 02 12	51494.40	0.00	509.78	0.00	15.11	15.11	863.11
2006 08 03 12	51148.80	0.00	538.18	0.00	13.62	13.62	772.28
2006 08 04 12	51148.80	0.00	526.82	0.00	14.81	14.81	816.30
2006 08 05 12	51143.32	0.00	557.04	0.00	14.44	14.44	754.18
2006 08 06 12	50803.20	0.00	542.67	0.00	16.61	16.61	860.78
2006 08 07 12	50803.20	0.49	335.30	0.00	15.04	15.04	963.86
2006 08 08 12	50457.60	0.99	368.16	0.00	15.21	15.21	1016.55
2006 08 09 12	50457.60	0.37	525.85	0.00	16.17	16.17	872.01
2006 08 10 12	50159.32	0.00	533.58	0.00	15.22	15.22	779.08
2006 08 11 12	50112.00	0.00	539.73	0.00	13.19	13.19	713.78
2006 08 12 12	50106.52	0.00	543.49	0.00	13.24	13.24	706.84
2006 08 13 12	49766.40	0.00	548.04	0.00	14.71	14.71	758.86
2006 08 14 12	49766.40	0.00	515.25	0.00	16.02	16.02	846.91
2006 08 15 12	49420.80	0.00	443.95	0.00	14.91	14.91	893.00
2006 08 16 12	49420.80	0.00	478.03	0.00	13.91	13.91	856.79
2006 08 17 12	49075.20	0.00	528.44	0.00	14.31	14.31	787.68
2006 08 18 12	49075.20	0.00	542.90	0.00	15.54	15.54	772.85
2006 08 19 12	48729.60	0.00	532.02	0.00	17.03	17.03	838.02
2006 08 20 12	48729.60	0.00	497.41	0.00	16.11	16.11	861.72
2006 08 21 12	48384.00	0.00	481.94	0.00	15.26	15.26	837.91
2006 08 22 12	48384.00	0.00	515.32	0.00	14.48	14.48	748.28
2006 08 23 12	48085.71	0.00	499.26	0.00	15.98	15.98	800.17
2006 08 24 12	48038.40	0.00	496.24	0.00	15.54	15.54	758.31
2006 08 25 12	47855.87	0.00	519.38	0.00	15.20	15.20	651.33
2006 08 26 12	47692.80	0.00	531.39	0.00	16.16	16.16	618.79
2006 08 27 12	47618.17	0.00	521.48	0.00	16.13	16.13	610.91
2006 08 28 12	47347.20	0.00	516.21	0.00	15.99	15.99	656.96
2006 08 29 12	47272.57	0.00	392.33	0.00	16.77	16.77	779.12
2006 08 30 12	47001.60	0.00	512.41	0.00	12.00	12.00	488.95
2006 08 31 12	46926.97	0.00	529.49	0.00	14.32	14.32	402.19
2006 09 01 12	46656.00	0.00	526.87	0.00	14.35	14.35	352.15
2006 09 02 12	46581.37	0.00	528.85	0.00	15.12	15.12	305.67
2006 09 03 12	46310.40	0.00	494.20	0.00	15.49	15.49	322.77
2006 09 04 12	46127.87	0.00	479.56	0.00	14.70	14.70	341.49
2006 09 05 12	45964.80	0.00	498.65	0.00	16.37	16.37	365.57
2006 09 06 12	45666.52	0.00	504.07	0.00	16.37	16.37	342.75
