  48.37
1439.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29375.15	22.07	146.39	0.00	-7.10	-7.10	297.23
1980 12 22 12	29375.15	16.70	158.24	0.00	-6.78	-6.78	312.89
1980 12 23 12	29375.15	11.82	180.03	0.00	-5.26	-5.26	347.18
1980 12 24 12	29376.00	19.72	168.93	0.00	-4.54	-4.54	356.90
1980 12 25 12	29376.00	77.82	164.35	0.00	-5.07	-5.07	349.48
1980 12 26 12	29376.00	55.31	168.43	0.00	-4.32	-4.32	379.84
1980 12 27 12	29376.00	15.55	207.72	0.00	-2.57	-2.57	415.78
1980 12 28 12	29376.00	2.71	231.91	0.00	-2.62	-2.62	386.58
1980 12 29 12	29394.84	1.94	204.86	0.00	-3.87	-3.87	355.62
1980 12 30 12	29515.01	16.61	189.81	0.00	-4.23	-4.23	353.80
1980 12 31 12	29593.78	8.03	163.19	0.00	-3.82	-3.82	381.55
1981 01 01 12	29672.55	0.10	229.72	0.00	-4.61	-4.61	352.53
1981 01 02 12	29721.60	0.00	228.64	0.00	-5.51	-5.51	313.65
1981 01 03 12	29721.60	0.00	215.38	0.00	-5.84	-5.84	310.50
1981 01 04 12	29721.60	0.00	217.66	0.00	-6.17	-6.17	307.30
1981 01 05 12	29788.78	0.78	194.95	0.00	-5.82	-5.82	316.44
1981 01 06 12	29939.98	0.39	226.28	0.00	-5.39	-5.39	325.58
1981 01 07 12	30067.20	0.00	218.58	0.00	-5.26	-5.26	330.28
1981 01 08 12	30067.20	0.75	183.23	0.00	-5.57	-5.57	326.93
1981 01 09 12	30086.04	0.38	200.95	0.00	-5.60	-5.60	329.39
1981 01 10 12	30363.75	0.00	239.09	0.00	-5.47	-5.47	323.24
1981 01 11 12	30412.80	0.00	269.73	0.00	-6.55	-6.55	277.66
1981 01 12 12	30412.80	0.00	257.49	0.00	-7.20	-7.20	257.90
1981 01 13 12	30551.81	0.00	276.15	0.00	-7.75	-7.75	248.05
1981 01 14 12	30758.40	0.00	252.49	0.00	-7.52	-7.52	250.05
1981 01 15 12	30758.40	0.00	264.31	0.00	-9.05	-9.05	224.59
1981 01 16 12	30897.41	0.00	285.10	0.00	-10.01	-10.01	201.22
1981 01 17 12	31104.00	2.86	241.03	0.00	-9.31	-9.31	212.35
1981 01 18 12	31104.00	1.80	203.20	0.00	-6.99	-6.99	274.27
1981 01 19 12	31400.55	0.19	226.06	0.00	-6.62	-6.62	299.31
1981 01 20 12	31449.60	3.12	233.58	0.00	-6.27	-6.27	299.08
1981 01 21 12	31516.78	13.02	216.63	0.00	-4.96	-4.96	330.15
1981 01 22 12	31795.20	10.03	178.70	0.00	-3.64	-3.64	388.09
1981 01 23 12	31795.20	2.86	194.22	0.00	-3.16	-3.16	412.24
1981 01 24 12	32091.75	0.36	225.97	0.00	-2.61	-2.61	418.97
1981 01 25 12	32140.80	1.11	238.32	0.00	-3.25	-3.25	376.18
1981 01 26 12	32279.81	4.71	255.87	0.00	-4.47	-4.47	314.50
1981 01 27 12	32486.40	2.74	240.80	0.00	-6.46	-6.46	269.89
1981 01 28 12	32553.58	8.34	209.66	0.00	-6.47	-6.47	294.26
1981 01 29 12	32832.00	5.07	232.37	0.00	-5.83	-5.83	311.82
1981 01 30 12	32850.84	0.53	292.48	0.00	-6.08	-6.08	292.98
1981 01 31 12	33177.60	0.09	303.74	0.00	-6.02	-6.02	284.89
1981 02 01 12	33177.60	0.05	328.35	0.00	-6.62	-6.62	258.33
1981 02 02 12	33523.20	0.00	314.62	0.00	-7.52	-7.52	239.66
1981 02 03 12	33523.20	0.00	306.57	0.00	-7.54	-7.54	252.23
1981 02 04 12	33868.80	0.00	278.00	0.00	-7.26	-7.26	267.32
1981 02 05 12	33868.80	0.00	267.39	0.00	-7.10	-7.10	273.10
1981 02 06 12	34214.40	0.00	343.24	0.00	-8.82	-8.82	222.08
1981 02 07 12	34214.40	0.00	348.18	0.00	-8.49	-8.49	214.62
1981 02 08 12	34560.00	0.07	281.33	0.00	-7.68	-7.68	236.30
1981 02 09 12	34627.18	0.05	329.63	0.00	-7.81	-7.81	229.39
1981 02 10 12	34905.60	0.01	375.98	0.00	-12.25	-12.25	137.19
1981 02 11 12	35044.61	20.05	308.24	0.00	-13.26	-13.26	115.76
1981 02 12 12	35251.20	23.49	283.25	0.00	-13.29	-13.29	141.96
1981 02 13 12	35595.94	21.85	227.79	0.00	-9.73	-9.73	226.82
1981 02 14 12	35596.80	16.17	250.05	0.00	-6.89	-6.89	293.47
1981 02 15 12	35942.40	40.50	236.45	0.00	-4.89	-4.89	340.35
1981 02 16 12	35942.40	52.45	210.42	0.00	-4.30	-4.30	364.30
1981 02 17 12	36288.00	44.21	257.91	0.00	-3.56	-3.56	387.16
1981 02 18 12	36355.18	50.58	291.19	0.00	-3.03	-3.03	376.87
1981 02 19 12	36633.60	36.36	282.92	0.00	-3.09	-3.09	366.64
1981 02 20 12	36978.34	9.56	300.06	0.00	-3.48	-3.48	363.49
1981 02 21 12	36979.20	0.33	307.04	0.00	-3.11	-3.11	374.31
1981 02 22 12	37324.80	0.02	397.72	0.00	-3.92	-3.92	328.03
1981 02 23 12	37324.80	3.41	333.88	0.00	-3.16	-3.16	327.60
1981 02 24 12	37670.40	9.73	318.25	0.00	-2.81	-2.81	351.15
1981 02 25 12	37966.95	5.67	263.60	0.00	-2.73	-2.73	377.68
1981 02 26 12	38016.00	2.74	298.74	0.00	-3.54	-3.54	364.97
1981 02 27 12	38361.60	1.09	292.62	0.00	-3.63	-3.63	356.79
1981 02 28 12	38361.60	0.07	389.77	0.00	-4.39	-4.39	328.42
1981 03 01 12	38707.20	0.00	442.24	0.00	-4.39	-4.39	292.87
1981 03 02 12	39051.94	0.57	390.78	0.00	-3.42	-3.42	294.50
1981 03 03 12	39052.80	2.97	365.80	0.00	-2.30	-2.30	328.36
1981 03 04 12	39398.40	1.86	348.55	0.00	-1.12	-1.12	379.35
1981 03 05 12	39398.40	0.26	428.42	0.00	-4.19	-4.19	305.85
1981 03 06 12	39744.00	0.00	463.44	0.00	-5.67	-5.67	252.31
1981 03 07 12	40089.60	0.01	447.59	0.00	-4.83	-4.83	262.50
1981 03 08 12	40089.60	0.00	449.56	0.00	-4.91	-4.91	273.01
1981 03 09 12	40435.20	0.00	477.64	0.00	-4.15	-4.15	281.08
1981 03 10 12	40574.21	0.00	485.13	0.00	-2.60	-2.60	293.26
1981 03 11 12	40780.80	0.00	488.37	0.00	-1.29	-1.29	319.91
1981 03 12 12	41126.40	0.00	491.71	0.00	-0.92	-0.92	321.84
1981 03 13 12	41126.40	0.00	498.46	0.00	-0.89	-0.89	325.72
1981 03 14 12	41472.00	0.00	499.18	0.00	0.95	0.95	381.67
1981 03 15 12	41817.60	5.79	393.58	0.00	2.09	2.09	435.92
1981 03 16 12	41817.60	3.77	302.90	0.00	0.92	0.92	454.14
1981 03 17 12	42163.20	0.60	387.65	0.00	-2.40	-2.40	362.70
1981 03 18 12	42230.38	0.08	492.40	0.00	-1.75	-1.75	339.19
1981 03 19 12	42508.80	0.00	502.86	0.00	-2.25	-2.25	310.64
1981 03 20 12	42854.40	0.00	517.88	0.00	-1.94	-1.94	314.89
1981 03 21 12	42854.40	0.68	463.50	0.00	0.35	0.35	364.22
1981 03 22 12	43200.00	0.81	382.03	0.00	3.04	3.04	473.52
1981 03 23 12	43545.60	1.42	437.46	0.00	0.45	0.45	400.10
1981 03 24 12	43545.60	12.55	367.34	0.00	-2.53	-2.53	331.49
1981 03 25 12	43891.20	6.46	424.25	0.00	-1.64	-1.64	386.88
1981 03 26 12	44169.62	0.26	466.50	0.00	0.95	0.95	447.82
1981 03 27 12	44236.80	0.05	467.24	0.00	1.01	1.01	437.83
1981 03 28 12	44582.40	2.29	386.82	0.00	2.53	2.53	498.51
1981 03 29 12	44582.40	2.55	423.48	0.00	2.42	2.42	499.63
1981 03 30 12	44928.00	9.18	323.76	0.00	1.70	1.70	491.35
1981 03 31 12	45273.60	9.43	357.00	0.00	-0.21	-0.21	432.16
1981 04 01 12	45273.60	2.80	340.04	0.00	-2.26	-2.26	369.49
1981 04 02 12	45619.20	5.58	384.45	0.00	-2.07	-2.07	374.85
1981 04 03 12	45825.79	2.98	385.33	0.00	-1.79	-1.79	367.67
1981 04 04 12	45964.80	5.21	378.45	0.00	-3.06	-3.06	346.16
1981 04 05 12	46310.40	42.84	380.85	0.00	-1.39	-1.39	385.40
1981 04 06 12	46310.40	20.85	344.93	0.00	-3.30	-3.30	336.09
1981 04 07 12	46656.00	3.13	372.60	0.00	-3.67	-3.67	341.84
1981 04 08 12	47001.60	16.81	389.02	0.00	-1.96	-1.96	376.19
1981 04 09 12	47001.60	12.48	315.50	0.00	-2.86	-2.86	356.76
1981 04 10 12	47347.20	13.48	405.71	0.00	-3.82	-3.82	332.91
1981 04 11 12	47348.06	8.16	394.08	0.00	-2.55	-2.55	347.99
1981 04 12 12	47692.80	4.65	448.58	0.00	-4.66	-4.66	277.00
1981 04 13 12	48038.40	1.70	546.63	0.00	-5.29	-5.29	254.08
1981 04 14 12	48038.40	0.02	594.27	0.00	-3.83	-3.83	290.67
1981 04 15 12	48384.00	1.79	485.35	0.00	-0.13	-0.13	383.11
1981 04 16 12	48433.05	1.63	492.06	0.00	3.01	3.01	478.97
1981 04 17 12	48729.60	0.37	590.06	0.00	0.98	0.98	392.59
1981 04 18 12	49075.20	0.00	614.73	0.00	0.97	0.97	370.81
1981 04 19 12	49075.20	0.00	616.32	0.00	4.14	4.14	470.11
1981 04 20 12	49420.80	0.43	536.73	0.00	6.98	6.98	596.46
1981 04 21 12	49421.66	5.31	457.95	0.00	4.16	4.16	526.25
1981 04 22 12	49766.40	4.62	457.48	0.00	3.57	3.57	558.35
1981 04 23 12	50044.82	5.99	500.44	0.00	4.40	4.40	582.09
1981 04 24 12	50112.00	2.54	516.91	0.00	5.88	5.88	563.54
1981 04 25 12	50457.60	0.03	571.32	0.00	2.26	2.26	414.36
1981 04 26 12	50457.60	0.12	605.19	0.00	0.80	0.80	412.88
1981 04 27 12	50803.20	18.20	499.24	0.00	2.75	2.75	455.79
1981 04 28 12	50804.06	14.56	442.83	0.00	2.59	2.59	501.87
1981 04 29 12	51148.80	2.75	512.93	0.00	4.51	4.51	626.20
1981 04 30 12	51355.39	0.49	531.15	0.00	6.56	6.56	646.66
1981 05 01 12	51494.40	1.33	504.44	0.00	8.37	8.37	638.29
1981 05 02 12	51772.82	0.67	513.74	0.00	5.16	5.16	527.58
1981 05 03 12	51840.00	10.14	462.84	0.00	1.21	1.21	441.56
1981 05 04 12	52185.60	5.59	511.35	0.00	1.61	1.61	430.48
1981 05 05 12	52185.60	0.29	579.09	0.00	-0.58	-0.58	345.37
1981 05 06 12	52531.20	0.09	596.79	0.00	0.48	0.48	367.02
1981 05 07 12	52531.20	0.16	532.11	0.00	1.54	1.54	419.01
1981 05 08 12	52876.80	1.03	519.95	0.00	1.65	1.65	454.95
1981 05 09 12	52876.80	0.76	536.43	0.00	3.89	3.89	519.23
1981 05 10 12	53222.40	0.24	513.64	0.00	4.81	4.81	556.43
1981 05 11 12	53222.40	0.13	551.47	0.00	3.91	3.91	519.17
1981 05 12 12	53549.16	0.15	533.85	0.00	3.79	3.79	511.94
1981 05 13 12	53568.00	0.39	503.91	0.00	4.56	4.56	535.76
1981 05 14 12	53846.43	10.41	463.83	0.00	5.65	5.65	576.57
1981 05 15 12	53913.60	5.90	395.18	0.00	2.03	2.03	503.87
1981 05 16 12	54120.19	0.46	471.82	0.00	2.78	2.78	556.19
1981 05 17 12	54259.20	0.30	486.50	0.00	4.26	4.26	582.04
1981 05 18 12	54308.25	11.34	458.44	0.00	6.39	6.39	661.48
1981 05 19 12	54604.80	17.85	377.53	0.00	6.15	6.15	678.86
1981 05 20 12	54604.80	7.77	442.58	0.00	5.35	5.35	643.10
1981 05 21 12	54883.22	0.90	478.24	0.00	7.54	7.54	676.51
1981 05 22 12	54950.40	0.04	555.47	0.00	5.11	5.11	562.21
1981 05 23 12	54999.44	1.17	514.49	0.00	5.98	5.98	599.65
1981 05 24 12	55296.00	11.17	487.46	0.00	8.66	8.66	704.39
1981 05 25 12	55296.00	8.16	444.42	0.00	9.04	9.04	734.05
1981 05 26 12	55502.59	1.44	594.08	0.00	5.32	5.32	549.44
1981 05 27 12	55641.60	0.00	647.65	0.00	6.41	6.41	556.49
1981 05 28 12	55641.60	0.00	652.00	0.00	8.46	8.46	615.86
1981 05 29 12	55848.19	0.79	530.02	0.00	9.60	9.60	691.27
1981 05 30 12	55987.20	0.53	551.73	0.00	11.76	11.76	777.85
1981 05 31 12	55987.20	0.07	581.61	0.00	8.50	8.50	650.78
1981 06 01 12	56036.25	1.25	520.97	0.00	5.90	5.90	571.69
1981 06 02 12	56313.96	1.06	540.77	0.00	8.47	8.47	659.13
1981 06 03 12	56332.80	5.69	441.98	0.00	8.19	8.19	698.43
1981 06 04 12	56332.80	6.12	461.69	0.00	6.90	6.90	668.22
1981 06 05 12	56460.02	15.67	449.10	0.00	6.79	6.79	650.47
1981 06 06 12	56611.22	7.10	486.21	0.00	4.75	4.75	567.86
1981 06 07 12	56678.40	0.07	574.82	0.00	3.43	3.43	502.37
1981 06 08 12	56678.40	7.40	396.08	0.00	4.16	4.16	579.87
1981 06 09 12	56678.40	5.49	365.34	0.00	3.45	3.45	593.70
1981 06 10 12	56727.44	2.30	488.82	0.00	4.62	4.62	555.62
1981 06 11 12	56884.99	1.03	505.62	0.00	4.31	4.31	499.92
1981 06 12 12	57005.16	1.88	534.90	0.00	5.51	5.51	551.62
1981 06 13 12	57024.00	0.98	476.62	0.00	6.03	6.03	623.61
1981 06 14 12	57024.00	0.07	429.59	0.00	6.43	6.43	707.65
1981 06 15 12	57024.00	4.13	474.60	0.00	6.43	6.43	668.62
1981 06 16 12	57024.00	5.41	502.21	0.00	7.45	7.45	643.30
1981 06 17 12	57024.00	2.90	500.73	0.00	6.87	6.87	613.89
1981 06 18 12	57024.86	18.12	460.88	0.00	6.23	6.23	624.51
1981 06 19 12	57024.86	9.99	325.01	0.00	4.08	4.08	625.67
1981 06 20 12	57024.86	1.55	418.48	0.00	5.20	5.20	676.12
1981 06 21 12	57073.05	3.80	435.54	0.00	6.01	6.01	665.45
1981 06 22 12	57024.86	4.04	419.76	0.00	5.64	5.64	659.83
1981 06 23 12	57024.86	1.47	494.36	0.00	6.05	6.05	637.22
1981 06 24 12	57024.86	0.14	637.07	0.00	5.42	5.42	545.61
1981 06 25 12	57024.00	0.00	667.90	0.00	8.16	8.16	615.21
1981 06 26 12	57024.00	0.00	665.63	0.00	12.09	12.09	733.01
1981 06 27 12	57024.00	0.00	646.21	0.00	11.97	11.97	741.63
1981 06 28 12	57024.00	0.01	617.58	0.00	8.91	8.91	663.79
1981 06 29 12	57024.00	0.06	574.47	0.00	10.15	10.15	750.54
1981 06 30 12	57024.00	0.94	517.62	0.00	11.23	11.23	797.43
1981 07 01 12	56956.82	0.45	574.54	0.00	11.23	11.23	798.21
1981 07 02 12	56805.61	0.00	650.09	0.00	10.05	10.05	718.74
1981 07 03 12	56679.25	0.00	653.41	0.00	11.75	11.75	778.70
1981 07 04 12	56678.40	0.26	551.52	0.00	14.67	14.67	914.76
1981 07 05 12	56678.40	0.13	633.85	0.00	16.92	16.92	917.23
1981 07 06 12	56678.40	0.23	561.60	0.00	11.80	11.80	731.13
1981 07 07 12	56539.39	0.79	449.31	0.00	7.45	7.45	632.79
1981 07 08 12	56333.66	0.34	592.64	0.00	3.73	3.73	483.93
1981 07 09 12	56332.80	1.95	526.88	0.00	6.33	6.33	564.28
1981 07 10 12	56332.80	2.42	486.17	0.00	8.50	8.50	628.21
1981 07 11 12	56193.79	13.46	496.76	0.00	6.33	6.33	545.53
1981 07 12 12	55988.06	6.66	549.70	0.00	7.30	7.30	592.85
1981 07 13 12	55987.20	8.44	502.17	0.00	11.35	11.35	774.24
1981 07 14 12	55968.36	4.22	359.20	0.00	9.13	9.13	770.79
1981 07 15 12	55690.65	0.04	594.00	0.00	9.86	9.86	755.96
1981 07 16 12	55641.60	0.43	567.27	0.00	12.14	12.14	771.42
1981 07 17 12	55622.76	11.71	511.42	0.00	13.51	13.51	830.67
1981 07 18 12	55296.86	6.98	498.16	0.00	13.03	13.03	838.18
1981 07 19 12	55296.00	0.74	518.08	0.00	13.19	13.19	898.83
1981 07 20 12	55228.82	0.06	513.22	0.00	12.31	12.31	904.34
1981 07 21 12	54950.40	0.04	509.58	0.00	11.48	11.48	864.40
1981 07 22 12	54950.40	0.02	559.27	0.00	11.55	11.55	851.27
1981 07 23 12	54732.02	0.58	496.61	0.00	12.96	12.96	917.11
1981 07 24 12	54604.80	4.52	481.95	0.00	13.40	13.40	890.94
1981 07 25 12	54537.62	2.16	549.44	0.00	12.45	12.45	836.28
1981 07 26 12	54259.20	0.02	622.46	0.00	13.88	13.88	883.70
1981 07 27 12	54259.20	0.00	631.63	0.00	16.29	16.29	937.16
1981 07 28 12	53914.46	0.02	601.83	0.00	16.69	16.69	933.84
1981 07 29 12	53913.60	0.13	534.72	0.00	15.26	15.26	917.23
1981 07 30 12	53617.05	0.06	486.28	0.00	11.41	11.41	827.58
1981 07 31 12	53568.00	0.00	598.34	0.00	10.40	10.40	739.36
1981 08 01 12	53349.61	0.00	628.56	0.00	11.38	11.38	719.14
1981 08 02 12	53222.40	0.00	623.23	0.00	13.52	13.52	807.52
1981 08 03 12	53004.02	0.02	582.05	0.00	14.18	14.18	839.96
1981 08 04 12	52876.80	0.01	599.48	0.00	12.96	12.96	792.83
1981 08 05 12	52658.41	0.00	613.39	0.00	12.88	12.88	793.16
1981 08 06 12	52531.20	0.00	622.80	0.00	13.81	13.81	819.28
1981 08 07 12	52312.82	0.00	621.50	0.00	16.14	16.14	915.01
1981 08 08 12	52185.60	0.00	618.91	0.00	17.59	17.59	986.91
1981 08 09 12	51889.05	0.00	614.30	0.00	19.52	19.52	1077.79
1981 08 10 12	51840.00	0.00	613.40	0.00	18.74	18.74	1016.50
1981 08 11 12	51494.40	0.00	614.81	0.00	18.51	18.51	1012.99
1981 08 12 12	51494.40	0.00	610.30	0.00	19.17	19.17	1034.05
1981 08 13 12	51148.80	0.00	609.95	0.00	18.70	18.70	1009.19
1981 08 14 12	51148.80	0.12	537.20	0.00	18.81	18.81	1072.46
1981 08 15 12	50803.20	0.06	587.16	0.00	17.80	17.80	1012.12
1981 08 16 12	50736.02	0.00	594.21	0.00	16.56	16.56	942.95
1981 08 17 12	50457.60	0.00	597.30	0.00	16.15	16.15	879.47
1981 08 18 12	50161.05	0.00	599.61	0.00	15.40	15.40	822.92
1981 08 19 12	50112.00	0.28	498.25	0.00	15.24	15.24	844.29
1981 08 20 12	49766.40	0.22	479.18	0.00	16.41	16.41	932.53
1981 08 21 12	49766.40	0.04	547.46	0.00	12.48	12.48	765.38
1981 08 22 12	49420.80	0.00	582.36	0.00	11.27	11.27	680.76
1981 08 23 12	49281.79	0.00	589.55	0.00	12.72	12.72	701.53
1981 08 24 12	49075.20	0.00	596.17	0.00	14.34	14.34	727.33
1981 08 25 12	48729.60	0.00	574.20	0.00	14.43	14.43	732.98
1981 08 26 12	48729.60	0.00	563.32	0.00	11.54	11.54	658.04
1981 08 27 12	48384.00	0.00	578.88	0.00	10.91	10.91	632.34
1981 08 28 12	48316.82	0.32	499.50	0.00	11.14	11.14	655.60
1981 08 29 12	48038.40	0.22	488.10	0.00	11.87	11.87	712.12
1981 08 30 12	47692.80	0.13	413.76	0.00	11.47	11.47	740.18
1981 08 31 12	47692.80	13.33	435.83	0.00	8.68	8.68	619.17
1981 09 01 12	47347.20	11.74	418.53	0.00	7.97	7.97	604.65
1981 09 02 12	47208.19	3.38	351.81	0.00	7.57	7.57	654.13
1981 09 03 12	47001.60	0.42	514.44	0.00	7.22	7.22	590.38
1981 09 04 12	46656.00	0.00	533.71	0.00	9.37	9.37	608.92
1981 09 05 12	46656.00	0.00	502.42	0.00	7.94	7.94	578.77
1981 09 06 12	46310.40	0.00	541.50	0.00	9.15	9.15	613.23
1981 09 07 12	45964.80	0.00	551.41	0.00	10.57	10.57	621.25
1981 09 08 12	45964.80	0.00	546.43	0.00	12.32	12.32	687.24
1981 09 09 12	45619.20	0.00	545.24	0.00	13.76	13.76	731.54
1981 09 10 12	45619.20	0.00	525.19	0.00	12.98	12.98	702.00
1981 09 11 12	45273.60	0.00	542.42	0.00	11.00	11.00	615.86
1981 09 12 12	44928.00	0.00	540.28	0.00	10.99	10.99	602.02
1981 09 13 12	44928.00	0.00	539.71	0.00	11.01	11.01	595.23
1981 09 14 12	44582.40	0.00	538.99	0.00	11.34	11.34	588.18
1981 09 15 12	44236.80	0.00	534.54	0.00	11.00	11.00	580.26
1981 09 16 12	44236.80	0.00	531.58	0.00	11.39	11.39	588.70
1981 09 17 12	43891.20	0.00	534.38	0.00	11.95	11.95	571.31
1981 09 18 12	43891.20	5.56	417.44	0.00	13.61	13.61	689.75
1981 09 19 12	43545.60	3.76	406.90	0.00	12.78	12.78	676.41
1981 09 20 12	43200.00	3.04	343.34	0.00	7.24	7.24	522.47
1981 09 21 12	43200.00	2.46	344.88	0.00	3.89	3.89	479.95
1981 09 22 12	42854.40	0.98	328.06	0.00	2.88	2.88	442.95
1981 09 23 12	42508.80	3.05	360.55	0.00	0.87	0.87	373.50
1981 09 24 12	42508.80	1.57	378.60	0.00	0.79	0.79	356.97
1981 09 25 12	42163.20	0.12	427.98	0.00	0.86	0.86	349.02
1981 09 26 12	42163.20	6.85	375.95	0.00	1.46	1.46	365.33
1981 09 27 12	41817.60	14.37	359.28	0.00	1.62	1.62	394.14
1981 09 28 12	41472.00	7.63	273.51	0.00	2.76	2.76	493.90
1981 09 29 12	41472.00	1.18	287.40	0.00	1.18	1.18	464.79
1981 09 30 12	41126.40	0.27	374.37	0.00	1.55	1.55	439.80
1981 10 01 12	40780.80	16.28	323.29	0.00	2.35	2.35	451.60
1981 10 02 12	40780.80	10.70	282.63	0.00	1.57	1.57	461.03
1981 10 03 12	40435.20	1.34	353.34	0.00	0.05	0.05	402.88
1981 10 04 12	40435.20	0.02	404.07	0.00	-1.56	-1.56	336.11
1981 10 05 12	40089.60	17.93	344.24	0.00	-1.37	-1.37	341.41
1981 10 06 12	39744.00	34.19	266.57	0.00	-0.89	-0.89	388.05
1981 10 07 12	39744.00	14.58	225.36	0.00	-0.90	-0.90	443.33
1981 10 08 12	39398.40	12.98	285.95	0.00	0.04	0.04	464.72
1981 10 09 12	39191.81	6.65	300.66	0.00	0.75	0.75	448.50
1981 10 10 12	39052.80	0.35	381.51	0.00	-0.62	-0.62	371.56
1981 10 11 12	38707.20	0.01	416.05	0.00	-1.12	-1.12	338.08
1981 10 12 12	38707.20	0.00	418.34	0.00	-0.76	-0.76	340.30
1981 10 13 12	38361.60	0.00	429.84	0.00	-0.25	-0.25	336.13
1981 10 14 12	38083.18	0.00	412.70	0.00	-0.21	-0.21	340.56
1981 10 15 12	38016.00	0.00	407.18	0.00	-0.11	-0.11	366.06
1981 10 16 12	37670.40	0.00	410.14	0.00	1.19	1.19	399.19
1981 10 17 12	37670.40	0.00	409.09	0.00	2.59	2.59	428.31
1981 10 18 12	37324.80	0.00	402.33	0.00	2.92	2.92	435.27
1981 10 19 12	37118.21	0.00	397.30	0.00	2.54	2.54	430.72
1981 10 20 12	36979.20	0.00	401.52	0.00	1.80	1.80	384.45
1981 10 21 12	36633.60	0.00	402.72	0.00	-0.71	-0.71	299.82
1981 10 22 12	36633.60	0.00	383.95	0.00	-2.34	-2.34	281.75
1981 10 23 12	36288.00	0.00	382.11	0.00	-2.33	-2.33	303.58
1981 10 24 12	36238.95	0.00	369.29	0.00	-0.90	-0.90	350.97
1981 10 25 12	35942.40	0.61	323.53	0.00	1.67	1.67	454.00
1981 10 26 12	35663.98	5.15	284.62	0.00	4.92	4.92	587.19
1981 10 27 12	35596.80	30.07	201.73	0.00	4.89	4.89	632.50
1981 10 28 12	35251.20	15.94	218.62	0.00	1.94	1.94	555.09
1981 10 29 12	35251.20	1.60	253.63	0.00	-0.26	-0.26	443.08
1981 10 30 12	34905.60	25.50	232.87	0.00	-1.93	-1.93	382.80
1981 10 31 12	34905.60	13.05	202.79	0.00	-2.62	-2.62	386.92
1981 11 01 12	34560.00	0.23	258.63	0.00	-2.23	-2.23	399.29
1981 11 02 12	34510.95	0.16	288.80	0.00	-1.63	-1.63	389.56
1981 11 03 12	34214.40	0.38	281.39	0.00	-0.91	-0.91	388.60
1981 11 04 12	34087.18	0.15	329.08	0.00	-1.46	-1.46	354.50
1981 11 05 12	33868.80	0.00	309.29	0.00	-3.51	-3.51	298.18
1981 11 06 12	33741.59	0.00	313.22	0.00	-5.06	-5.06	272.84
1981 11 07 12	33523.20	0.00	287.58	0.00	-5.16	-5.16	278.83
1981 11 08 12	33395.98	0.00	300.05	0.00	-4.02	-4.02	313.54
1981 11 09 12	33177.60	0.00	290.85	0.00	-3.24	-3.24	325.93
1981 11 10 12	33050.39	4.18	236.41	0.00	-3.24	-3.24	343.02
1981 11 11 12	32832.00	26.25	197.59	0.00	-1.22	-1.22	432.17
1981 11 12 12	32782.95	21.88	153.07	0.00	-0.65	-0.65	478.34
1981 11 13 12	32486.40	17.82	205.53	0.00	-2.26	-2.26	420.29
1981 11 14 12	32485.54	20.90	183.71	0.00	-2.41	-2.41	402.10
1981 11 15 12	32140.80	16.12	176.00	0.00	-3.16	-3.16	391.41
1981 11 16 12	32140.80	8.59	179.67	0.00	-3.40	-3.40	384.73
1981 11 17 12	31862.38	14.44	204.71	0.00	-3.93	-3.93	364.28
1981 11 18 12	31795.20	7.63	164.13	0.00	-2.78	-2.78	404.53
1981 11 19 12	31667.98	5.60	191.12	0.00	-2.91	-2.91	403.85
1981 11 20 12	31449.60	17.65	198.11	0.00	-3.27	-3.27	382.72
1981 11 21 12	31449.60	14.82	184.52	0.00	-2.74	-2.74	402.84
1981 11 22 12	31171.18	7.79	195.71	0.00	-2.84	-2.84	398.61
1981 11 23 12	31104.00	5.98	191.23	0.00	-3.34	-3.34	374.45
1981 11 24 12	31103.15	2.05	229.82	0.00	-5.27	-5.27	310.53
1981 11 25 12	30777.24	0.94	197.42	0.00	-6.54	-6.54	280.19
1981 11 26 12	30758.40	0.51	209.18	0.00	-6.51	-6.51	289.78
1981 11 27 12	30709.35	0.03	258.79	0.00	-7.25	-7.25	258.78
1981 11 28 12	30431.65	3.15	216.21	0.00	-8.59	-8.59	226.98
1981 11 29 12	30412.80	6.14	197.47	0.00	-7.91	-7.91	252.00
1981 11 30 12	30411.94	33.97	165.97	0.00	-7.36	-7.36	279.16
1981 12 01 12	30206.21	57.78	183.45	0.00	-6.21	-6.21	316.27
1981 12 02 12	30067.20	24.00	168.36	0.00	-4.98	-4.98	339.31
1981 12 03 12	30067.20	4.68	205.76	0.00	-6.74	-6.74	285.11
1981 12 04 12	30066.34	33.69	172.88	0.00	-7.40	-7.40	271.21
1981 12 05 12	29860.61	32.06	144.65	0.00	-6.83	-6.83	306.08
1981 12 06 12	29740.44	14.49	154.22	0.00	-6.45	-6.45	320.18
1981 12 07 12	29721.60	7.00	175.67	0.00	-6.11	-6.11	317.52
1981 12 08 12	29721.60	3.20	203.51	0.00	-7.13	-7.13	279.56
1981 12 09 12	29720.74	15.66	161.76	0.00	-6.78	-6.78	293.81
1981 12 10 12	29594.38	18.98	151.74	0.00	-6.01	-6.01	329.60
1981 12 11 12	29443.18	5.74	193.09	0.00	-6.31	-6.31	307.51
1981 12 12 12	29376.00	0.00	266.31	0.00	-10.14	-10.14	196.84
