  44.75
 831.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 02 12	50803.20	2.78	356.67	0.00	10.71	10.71	878.64
2005 05 03 12	50803.20	3.41	361.68	0.00	10.03	10.03	869.65
2005 05 04 12	51148.80	4.73	393.48	0.00	10.85	10.85	878.22
2005 05 05 12	51148.80	9.73	375.11	0.00	11.93	11.93	922.39
2005 05 06 12	51494.40	7.25	280.21	0.00	10.57	10.57	923.00
2005 05 07 12	51494.40	6.00	257.72	0.00	8.47	8.47	870.14
2005 05 08 12	51747.29	9.52	320.26	0.00	9.02	9.02	880.73
2005 05 09 12	51840.00	15.61	329.55	0.00	9.59	9.59	865.20
2005 05 10 12	51840.00	13.54	276.40	0.00	6.61	6.61	734.99
2005 05 11 12	52185.60	3.83	315.34	0.00	5.27	5.27	710.76
2005 05 12 12	52185.60	0.03	442.96	0.00	7.13	7.13	782.53
2005 05 13 12	52531.20	2.41	405.57	0.00	10.17	10.17	890.96
2005 05 14 12	52531.20	5.04	387.65	0.00	12.95	12.95	1033.32
2005 05 15 12	52568.80	9.45	367.54	0.00	14.53	14.53	1123.18
2005 05 16 12	52876.80	14.72	313.92	0.00	10.50	10.50	896.47
2005 05 17 12	52876.80	14.93	316.38	0.00	7.13	7.13	766.16
2005 05 18 12	53222.40	17.64	329.54	0.00	7.17	7.17	785.01
2005 05 19 12	53222.40	12.44	380.40	0.00	9.45	9.45	861.75
2005 05 20 12	53222.40	9.83	381.49	0.00	10.20	10.20	853.13
2005 05 21 12	53568.00	8.06	347.79	0.00	8.07	8.07	771.21
2005 05 22 12	53568.00	2.43	356.77	0.00	7.35	7.35	746.58
2005 05 23 12	53568.00	0.05	519.78	0.00	6.90	6.90	679.71
2005 05 24 12	53913.60	0.00	561.23	0.00	7.87	7.87	683.40
2005 05 25 12	53913.60	0.00	566.67	0.00	10.08	10.08	769.06
2005 05 26 12	53913.60	0.00	566.75	0.00	13.96	13.96	941.78
2005 05 27 12	54259.20	0.00	552.86	0.00	18.39	18.39	1180.99
2005 05 28 12	54259.20	0.24	430.17	0.00	19.46	19.46	1232.77
2005 05 29 12	54259.20	0.14	438.90	0.00	15.83	15.83	1072.18
2005 05 30 12	54296.80	0.01	331.20	0.00	11.73	11.73	1009.91
2005 05 31 12	54604.80	10.32	373.95	0.00	11.31	11.31	981.16
2005 06 01 12	54604.80	18.43	297.35	0.00	10.42	10.42	920.35
2005 06 02 12	54604.80	7.40	268.85	0.00	8.89	8.89	895.32
2005 06 03 12	54604.80	0.41	353.23	0.00	8.48	8.48	854.76
2005 06 04 12	54950.40	3.56	402.91	0.00	8.36	8.36	786.22
2005 06 05 12	54950.40	16.59	402.16	0.00	9.87	9.87	806.26
2005 06 06 12	54950.40	16.62	330.78	0.00	7.79	7.79	752.70
2005 06 07 12	54950.40	7.07	319.19	0.00	6.61	6.61	742.68
2005 06 08 12	54950.40	1.24	433.44	0.00	6.60	6.60	736.97
2005 06 09 12	55203.29	0.01	540.23	0.00	9.39	9.39	808.54
2005 06 10 12	55296.00	5.99	436.93	0.00	12.16	12.16	883.47
2005 06 11 12	55296.00	10.79	376.97	0.00	11.16	11.16	874.34
2005 06 12 12	55296.00	4.74	337.71	0.00	9.14	9.14	850.21
2005 06 13 12	55296.00	0.61	372.82	0.00	9.78	9.78	890.14
2005 06 14 12	55296.00	0.13	417.10	0.00	11.22	11.22	914.49
2005 06 15 12	55296.00	0.02	488.10	0.00	8.88	8.88	803.53
2005 06 16 12	55296.00	16.30	419.98	0.00	11.15	11.15	908.43
2005 06 17 12	55296.00	13.61	392.44	0.00	11.21	11.21	888.10
2005 06 18 12	55296.00	4.37	379.05	0.00	10.87	10.87	910.14
2005 06 19 12	55333.60	5.24	382.78	0.00	11.40	11.40	954.05
2005 06 20 12	55333.60	2.27	452.46	0.00	13.61	13.61	1044.11
2005 06 21 12	55333.60	0.44	409.70	0.00	15.37	15.37	1124.75
2005 06 22 12	55333.60	0.64	365.64	0.00	14.43	14.43	1094.11
2005 06 23 12	55333.60	0.26	420.95	0.00	12.01	12.01	967.51
2005 06 24 12	55333.60	0.03	525.52	0.00	12.99	12.99	994.85
2005 06 25 12	55296.00	0.00	537.26	0.00	15.09	15.09	1076.79
2005 06 26 12	55296.00	2.92	429.58	0.00	14.08	14.08	1012.42
2005 06 27 12	55296.00	10.44	348.20	0.00	13.15	13.15	1034.54
2005 06 28 12	55296.00	4.63	239.28	0.00	11.26	11.26	1029.41
2005 06 29 12	55296.00	0.14	441.50	0.00	11.00	11.00	991.72
2005 06 30 12	55296.00	0.03	532.41	0.00	14.31	14.31	1094.06
2005 07 01 12	55296.00	0.00	544.94	0.00	16.59	16.59	1137.25
2005 07 02 12	55296.00	0.00	545.85	0.00	15.16	15.16	1008.49
2005 07 03 12	55296.00	0.00	538.26	0.00	12.80	12.80	912.14
2005 07 04 12	54988.00	0.01	552.60	0.00	13.99	13.99	983.23
2005 07 05 12	54950.40	0.49	435.51	0.00	15.82	15.82	1084.28
2005 07 06 12	54950.40	1.46	400.90	0.00	17.33	17.33	1197.12
2005 07 07 12	54950.40	0.61	422.85	0.00	14.54	14.54	1089.05
2005 07 08 12	54950.40	3.94	387.04	0.00	13.60	13.60	1080.92
2005 07 09 12	54857.69	4.31	346.57	0.00	14.21	14.21	1109.86
2005 07 10 12	54604.80	1.73	339.79	0.00	13.04	13.04	1065.96
2005 07 11 12	54604.80	0.30	384.65	0.00	13.21	13.21	1086.77
2005 07 12 12	54604.80	0.01	466.53	0.00	15.03	15.03	1160.01
2005 07 13 12	54604.80	0.00	508.21	0.00	15.04	15.04	1090.28
2005 07 14 12	54259.20	0.00	528.01	0.00	14.41	14.41	1025.92
2005 07 15 12	54259.20	0.00	548.64	0.00	16.13	16.13	1075.67
2005 07 16 12	54259.20	0.00	548.32	0.00	17.69	17.69	1108.96
2005 07 17 12	53951.20	0.00	533.01	0.00	16.75	16.75	1105.73
2005 07 18 12	53913.60	0.00	546.28	0.00	18.54	18.54	1201.12
2005 07 19 12	53913.60	0.00	544.72	0.00	20.26	20.26	1223.25
2005 07 20 12	53820.89	0.01	542.09	0.00	18.45	18.45	1131.05
2005 07 21 12	53568.00	1.01	424.80	0.00	17.87	17.87	1170.96
2005 07 22 12	53568.00	1.07	404.23	0.00	19.38	19.38	1246.06
2005 07 23 12	53475.29	0.29	480.43	0.00	17.57	17.57	1126.61
2005 07 24 12	53222.40	0.00	538.92	0.00	15.32	15.32	989.75
2005 07 25 12	53222.40	0.00	537.83	0.00	15.15	15.15	963.63
2005 07 26 12	52876.80	0.00	537.02	0.00	15.88	15.88	1052.26
2005 07 27 12	52876.80	0.00	540.28	0.00	19.34	19.34	1216.83
2005 07 28 12	52876.80	0.00	535.23	0.00	21.07	21.07	1260.90
2005 07 29 12	52531.20	0.00	531.51	0.00	19.77	19.77	1215.09
2005 07 30 12	52531.20	0.00	523.59	0.00	19.45	19.45	1240.15
2005 07 31 12	52223.20	0.00	531.10	0.00	19.61	19.61	1218.99
2005 08 01 12	52185.60	0.00	532.09	0.00	19.16	19.16	1143.69
2005 08 02 12	52185.60	0.00	508.70	0.00	16.52	16.52	1031.04
2005 08 03 12	51840.00	0.00	527.93	0.00	15.61	15.61	1006.09
2005 08 04 12	51840.00	0.00	537.14	0.00	17.84	17.84	1089.07
2005 08 05 12	51494.40	0.00	527.47	0.00	20.82	20.82	1265.63
2005 08 06 12	51494.40	0.00	522.06	0.00	20.51	20.51	1242.50
2005 08 07 12	51148.80	0.00	521.95	0.00	19.52	19.52	1170.54
2005 08 08 12	51148.80	0.00	520.13	0.00	18.76	18.76	1127.62
2005 08 09 12	50840.80	0.00	517.70	0.00	18.74	18.74	1112.33
2005 08 10 12	50803.20	0.00	525.98	0.00	17.43	17.43	996.01
2005 08 11 12	50710.49	0.00	518.41	0.00	15.95	15.95	921.77
2005 08 12 12	50457.60	0.00	502.17	0.00	15.31	15.31	949.50
2005 08 13 12	50457.60	0.00	495.79	0.00	15.78	15.78	1021.28
2005 08 14 12	50112.00	0.00	511.97	0.00	18.88	18.88	1166.15
2005 08 15 12	50112.00	0.00	514.18	0.00	20.41	20.41	1144.16
2005 08 16 12	49766.40	0.00	516.15	0.00	19.22	19.22	1049.04
2005 08 17 12	49766.40	0.00	482.44	0.00	17.70	17.70	1016.09
2005 08 18 12	49420.80	0.01	479.42	0.00	16.39	16.39	999.84
2005 08 19 12	49420.80	0.00	474.04	0.00	17.12	17.12	1024.24
2005 08 20 12	49075.20	0.00	500.78	0.00	17.81	17.81	1019.49
2005 08 21 12	49075.20	0.00	502.80	0.00	18.10	18.10	981.87
2005 08 22 12	48729.60	0.00	488.89	0.00	17.30	17.30	952.60
2005 08 23 12	48729.60	0.00	490.70	0.00	14.93	14.93	839.83
2005 08 24 12	48384.00	0.00	476.25	0.00	13.20	13.20	785.58
2005 08 25 12	48291.29	0.00	508.48	0.00	14.57	14.57	810.03
2005 08 26 12	48038.40	0.00	513.32	0.00	17.06	17.06	850.16
2005 08 27 12	47692.80	0.00	497.49	0.00	18.34	18.34	957.89
2005 08 28 12	47692.80	1.03	376.46	0.00	17.54	17.54	1013.42
2005 08 29 12	47347.20	5.89	356.38	0.00	16.65	16.65	989.70
2005 08 30 12	47347.20	2.72	282.73	0.00	12.82	12.82	899.23
2005 08 31 12	47001.60	0.02	425.47	0.00	12.09	12.09	862.34
2005 09 01 12	47001.60	0.00	464.67	0.00	14.79	14.79	882.56
2005 09 02 12	46656.00	0.00	481.10	0.00	16.24	16.24	889.77
2005 09 03 12	46656.00	0.00	451.22	0.00	15.50	15.50	852.38
2005 09 04 12	46310.40	0.00	446.49	0.00	13.25	13.25	758.16
2005 09 05 12	46310.40	0.00	450.40	0.00	11.86	11.86	680.59
2005 09 06 12	45964.80	0.00	461.53	0.00	12.74	12.74	703.49
2005 09 07 12	45656.80	0.00	458.41	0.00	14.13	14.13	757.50
2005 09 08 12	45619.20	0.00	464.66	0.00	15.76	15.76	813.96
2005 09 09 12	45273.60	9.89	357.69	0.00	16.45	16.45	852.46
2005 09 10 12	45273.60	8.39	238.32	0.00	12.34	12.34	792.40
2005 09 11 12	44928.00	1.73	313.60	0.00	8.79	8.79	705.52
2005 09 12 12	44928.00	0.00	411.28	0.00	10.14	10.14	687.49
2005 09 13 12	44582.40	0.00	437.44	0.00	11.99	11.99	695.78
2005 09 14 12	44582.40	0.00	441.07	0.00	12.72	12.72	695.64
2005 09 15 12	44236.80	0.01	435.80	0.00	12.90	12.90	662.00
2005 09 16 12	44236.80	3.33	316.57	0.00	11.51	11.51	669.88
2005 09 17 12	43891.20	1.66	224.99	0.00	10.28	10.28	736.01
2005 09 18 12	43545.60	0.00	376.15	0.00	8.22	8.22	591.53
2005 09 19 12	43545.60	0.00	431.89	0.00	10.23	10.23	555.51
2005 09 20 12	43200.00	0.00	434.24	0.00	12.15	12.15	579.42
2005 09 21 12	43200.00	0.00	432.54	0.00	11.50	11.50	542.83
2005 09 22 12	42854.40	0.00	434.19	0.00	10.85	10.85	520.01
2005 09 23 12	42854.40	0.00	404.06	0.00	10.63	10.63	539.17
2005 09 24 12	42508.80	0.00	416.39	0.00	8.72	8.72	480.50
2005 09 25 12	42255.91	0.00	424.24	0.00	8.40	8.40	440.79
2005 09 26 12	42163.20	0.00	429.76	0.00	9.82	9.82	427.22
2005 09 27 12	41817.60	0.00	428.60	0.00	11.98	11.98	466.88
2005 09 28 12	41817.60	0.00	412.56	0.00	12.42	12.42	502.96
2005 09 29 12	41472.00	0.26	347.77	0.00	12.45	12.45	565.52
2005 09 30 12	41472.00	26.07	299.73	0.00	13.75	13.75	668.15
2005 10 01 12	41126.40	21.66	206.53	0.00	12.30	12.30	811.99
2005 10 02 12	41126.40	11.75	161.40	0.00	7.45	7.45	727.52
2005 10 03 12	40780.80	9.93	143.56	0.00	5.14	5.14	672.64
2005 10 04 12	40743.20	3.12	215.30	0.00	5.35	5.35	675.36
2005 10 05 12	40435.20	0.00	289.73	0.00	6.97	6.97	703.69
2005 10 06 12	40089.60	0.05	264.36	0.00	9.16	9.16	775.12
2005 10 07 12	40089.60	2.16	246.02	0.00	10.19	10.19	790.65
2005 10 08 12	39744.00	5.79	238.86	0.00	8.53	8.53	712.47
2005 10 09 12	39744.00	2.51	220.67	0.00	8.58	8.58	751.96
2005 10 10 12	39398.40	0.46	251.40	0.00	9.16	9.16	750.20
2005 10 11 12	39398.40	0.20	320.25	0.00	9.25	9.25	702.43
2005 10 12 12	39052.80	0.01	330.27	0.00	9.16	9.16	701.60
2005 10 13 12	39052.80	0.27	245.96	0.00	9.40	9.40	746.01
2005 10 14 12	38707.20	5.57	199.60	0.00	10.26	10.26	839.63
2005 10 15 12	38707.20	7.75	245.19	0.00	10.38	10.38	833.18
2005 10 16 12	38361.60	2.86	148.83	0.00	10.57	10.57	874.98
2005 10 17 12	38324.00	0.17	229.65	0.00	9.07	9.07	863.18
2005 10 18 12	38016.00	9.10	212.11	0.00	10.55	10.55	897.68
2005 10 19 12	37670.40	12.99	208.28	0.00	9.93	9.93	840.77
2005 10 20 12	37670.40	5.10	111.98	0.00	9.37	9.37	875.04
2005 10 21 12	37324.80	0.44	279.99	0.00	7.54	7.54	761.04
2005 10 22 12	37324.80	0.00	295.55	0.00	8.59	8.59	741.55
2005 10 23 12	36979.20	0.00	282.46	0.00	9.47	9.47	796.13
2005 10 24 12	36979.20	0.00	238.10	0.00	10.68	10.68	904.84
2005 10 25 12	36633.60	5.54	189.26	0.00	10.53	10.53	915.46
2005 10 26 12	36633.60	5.50	202.79	0.00	8.34	8.34	762.06
2005 10 27 12	36288.00	14.04	179.11	0.00	5.33	5.33	631.66
2005 10 28 12	36288.00	11.60	163.70	0.00	4.42	4.42	642.24
2005 10 29 12	35942.40	4.62	120.68	0.00	4.83	4.83	689.51
2005 10 30 12	35942.40	4.03	141.73	0.00	4.28	4.28	682.49
2005 10 31 12	35689.51	23.53	159.71	0.00	5.75	5.75	746.59
2005 11 01 12	35596.80	28.08	135.48	0.00	7.55	7.55	824.20
2005 11 02 12	35559.20	12.36	172.26	0.00	5.48	5.48	702.25
2005 11 03 12	35251.20	22.29	139.47	0.00	4.58	4.58	658.79
2005 11 04 12	35251.20	25.64	113.57	0.00	3.65	3.65	648.58
2005 11 05 12	34905.60	25.40	133.44	0.00	3.05	3.05	629.13
2005 11 06 12	34905.60	12.22	149.64	0.00	3.67	3.67	637.18
2005 11 07 12	34560.00	9.44	122.20	0.00	3.04	3.04	602.14
2005 11 08 12	34560.00	3.88	196.24	0.00	0.58	0.58	498.64
2005 11 09 12	34214.40	0.00	229.77	0.00	0.30	0.30	471.95
2005 11 10 12	34214.40	3.68	187.26	0.00	1.64	1.64	508.95
2005 11 11 12	34176.80	13.90	171.72	0.00	3.56	3.56	583.35
2005 11 12 12	33868.80	17.35	106.27	0.00	3.22	3.22	616.67
2005 11 13 12	33868.80	12.85	85.83	0.00	3.73	3.73	690.86
2005 11 14 12	33523.20	11.41	135.68	0.00	3.93	3.93	669.51
2005 11 15 12	33523.20	3.91	232.64	0.00	1.98	1.98	528.33
2005 11 16 12	33523.20	0.03	179.26	0.00	1.63	1.63	502.20
2005 11 17 12	33177.60	0.02	207.65	0.00	1.72	1.72	523.55
2005 11 18 12	33177.60	0.00	228.91	0.00	2.39	2.39	538.76
2005 11 19 12	32924.71	0.00	218.13	0.00	2.78	2.78	540.17
2005 11 20 12	32832.00	0.00	210.38	0.00	2.59	2.59	543.15
2005 11 21 12	32832.00	0.00	208.15	0.00	1.68	1.68	510.76
2005 11 22 12	32579.11	0.14	158.42	0.00	1.72	1.72	515.84
2005 11 23 12	32486.40	0.07	211.82	0.00	1.79	1.79	508.82
2005 11 24 12	32486.40	10.87	153.00	0.00	1.43	1.43	500.66
2005 11 25 12	32448.80	21.18	135.33	0.00	1.83	1.83	536.02
2005 11 26 12	32140.80	10.90	136.05	0.00	1.43	1.43	524.83
2005 11 27 12	32140.80	1.62	107.59	0.00	0.29	0.29	486.03
2005 11 28 12	32140.80	16.80	127.34	0.00	-1.41	-1.41	435.68
2005 11 29 12	31795.20	16.57	135.64	0.00	-0.59	-0.59	457.03
2005 11 30 12	31795.20	6.85	103.05	0.00	-0.11	-0.11	482.23
2005 12 01 12	31795.20	20.05	98.18	0.00	-0.02	-0.02	502.21
2005 12 02 12	31795.20	30.78	86.60	0.00	-0.77	-0.77	475.03
2005 12 03 12	31542.31	21.06	73.72	0.00	-1.37	-1.37	462.17
2005 12 04 12	31449.60	5.20	117.14	0.00	-1.72	-1.72	444.79
2005 12 05 12	31449.60	0.22	124.49	0.00	-2.19	-2.19	413.39
2005 12 06 12	31449.60	0.11	151.43	0.00	-2.54	-2.54	396.78
2005 12 07 12	31449.60	0.27	114.59	0.00	-2.12	-2.12	417.44
2005 12 08 12	31412.00	0.13	129.58	0.00	-1.59	-1.59	438.67
2005 12 09 12	31104.00	0.00	179.78	0.00	-2.15	-2.15	409.96
2005 12 10 12	31104.00	0.00	184.61	0.00	-1.89	-1.89	397.52
2005 12 11 12	31104.00	0.00	208.97	0.00	-2.63	-2.63	360.69
2005 12 12 12	31104.00	0.03	171.97	0.00	-1.35	-1.35	398.11
2005 12 13 12	31104.00	0.02	175.30	0.00	-1.72	-1.72	399.94
2005 12 14 12	31104.00	0.00	176.00	0.00	-3.36	-3.36	350.26
2005 12 15 12	31104.00	0.00	187.43	0.00	-4.35	-4.35	321.34
2005 12 16 12	31104.00	0.00	185.62	0.00	-4.44	-4.44	314.67
2005 12 17 12	31104.00	0.22	183.23	0.00	-4.83	-4.83	304.23
2005 12 18 12	31066.40	5.73	178.73	0.00	-3.47	-3.47	341.58
2005 12 19 12	31066.40	16.66	105.35	0.00	-3.19	-3.19	382.21
2005 12 20 12	31066.40	13.66	151.30	0.00	-1.42	-1.42	478.25
2005 12 21 12	31066.40	38.20	137.06	0.00	1.59	1.59	579.48
2005 12 22 12	31066.40	43.34	106.98	0.00	3.14	3.14	663.03
2005 12 23 12	31066.40	20.33	149.14	0.00	3.96	3.96	684.64
2005 12 24 12	31104.00	4.77	119.86	0.00	4.01	4.01	669.46
2005 12 25 12	31104.00	6.49	135.60	0.00	4.17	4.17	687.38
2005 12 26 12	31104.00	17.94	110.64	0.00	4.72	4.72	709.50
2005 12 27 12	31104.00	41.24	102.59	0.00	4.14	4.14	700.47
2005 12 28 12	31104.00	41.85	126.59	0.00	3.86	3.86	677.88
2005 12 29 12	31104.00	47.12	125.74	0.00	3.31	3.31	638.87
2005 12 30 12	31104.00	66.41	110.96	0.00	3.09	3.09	642.96
2005 12 31 12	31104.00	30.02	123.56	0.00	3.37	3.37	656.53
2006 01 01 12	31104.00	10.59	110.90	0.00	3.04	3.04	635.35
2006 01 02 12	31196.71	9.89	124.61	0.00	2.59	2.59	615.26
2006 01 03 12	31449.60	15.35	119.03	0.00	1.83	1.83	573.62
2006 01 04 12	31449.60	6.35	123.81	0.00	1.10	1.10	551.50
2006 01 05 12	31449.60	1.88	138.12	0.00	1.91	1.91	585.50
2006 01 06 12	31449.60	13.84	119.07	0.00	3.25	3.25	641.71
2006 01 07 12	31449.60	24.78	102.15	0.00	3.29	3.29	651.53
2006 01 08 12	31795.20	25.50	122.15	0.00	1.83	1.83	588.05
2006 01 09 12	31795.20	58.97	101.72	0.00	1.89	1.89	600.67
2006 01 10 12	31795.20	81.06	127.89	0.00	3.40	3.40	667.07
2006 01 11 12	31795.20	45.17	142.22	0.00	4.01	4.01	653.44
2006 01 12 12	32103.20	25.40	118.72	0.00	2.99	2.99	611.50
2006 01 13 12	32140.80	31.43	87.64	0.00	2.40	2.40	615.88
2006 01 14 12	32140.80	19.54	114.63	0.00	1.51	1.51	574.15
2006 01 15 12	32140.80	6.83	118.76	0.00	-0.25	-0.25	493.52
2006 01 16 12	32486.40	41.84	126.17	0.00	-0.13	-0.13	505.42
2006 01 17 12	32486.40	43.84	155.96	0.00	1.12	1.12	539.96
2006 01 18 12	32486.40	17.24	126.92	0.00	1.87	1.87	562.40
2006 01 19 12	32832.00	18.93	109.80	0.00	1.17	1.17	559.48
2006 01 20 12	32832.00	23.28	105.70	0.00	1.17	1.17	565.72
2006 01 21 12	32832.00	10.86	133.82	0.00	0.48	0.48	528.37
2006 01 22 12	33177.60	4.61	135.00	0.00	0.20	0.20	507.03
2006 01 23 12	33177.60	1.49	209.70	0.00	0.35	0.35	505.51
2006 01 24 12	33177.60	0.13	164.60	0.00	1.00	1.00	516.76
2006 01 25 12	33523.20	8.05	172.58	0.00	0.93	0.93	503.71
2006 01 26 12	33523.20	21.75	165.20	0.00	0.87	0.87	498.15
2006 01 27 12	33831.20	32.27	118.96	0.00	0.06	0.06	495.12
2006 01 28 12	33868.80	23.51	126.97	0.00	0.40	0.40	539.76
2006 01 29 12	33868.80	38.77	135.72	0.00	1.58	1.58	580.96
2006 01 30 12	34214.40	32.66	187.90	0.00	2.26	2.26	575.33
2006 01 31 12	34214.40	33.72	183.60	0.00	3.04	3.04	578.52
2006 02 01 12	34560.00	18.71	161.81	0.00	2.62	2.62	590.62
2006 02 02 12	34560.00	14.75	180.62	0.00	3.71	3.71	652.86
2006 02 03 12	34652.71	20.92	129.17	0.00	4.50	4.50	692.00
2006 02 04 12	34905.60	21.00	180.56	0.00	4.08	4.08	665.71
2006 02 05 12	34905.60	6.86	185.40	0.00	1.04	1.04	506.76
2006 02 06 12	35251.20	0.06	261.58	0.00	0.19	0.19	472.44
2006 02 07 12	35251.20	0.00	280.98	0.00	0.54	0.54	466.80
2006 02 08 12	35596.80	0.00	288.03	0.00	1.25	1.25	478.94
2006 02 09 12	35596.80	0.00	291.86	0.00	2.79	2.79	529.92
2006 02 10 12	35942.40	0.00	301.01	0.00	3.13	3.13	514.69
2006 02 11 12	35942.40	0.03	234.08	0.00	4.21	4.21	531.51
2006 02 12 12	36288.00	0.12	266.22	0.00	3.68	3.68	538.07
2006 02 13 12	36288.00	1.13	223.37	0.00	3.68	3.68	564.30
2006 02 14 12	36633.60	2.69	236.50	0.00	1.46	1.46	460.41
2006 02 15 12	36633.60	1.10	298.43	0.00	-1.63	-1.63	363.29
2006 02 16 12	36979.20	0.01	324.79	0.00	-2.96	-2.96	330.85
2006 02 17 12	36979.20	0.00	332.82	0.00	-2.85	-2.85	314.91
2006 02 18 12	37324.80	0.00	190.67	0.00	-5.60	-5.60	272.65
2006 02 19 12	37324.80	0.00	327.10	0.00	-7.00	-7.00	257.09
2006 02 20 12	37670.40	0.74	294.15	0.00	-5.07	-5.07	261.80
2006 02 21 12	37670.40	3.42	288.82	0.00	-3.32	-3.32	313.50
2006 02 22 12	38016.00	2.89	229.78	0.00	0.12	0.12	467.69
2006 02 23 12	38016.00	3.92	184.60	0.00	1.02	1.02	525.03
2006 02 24 12	38361.60	1.76	262.11	0.00	0.27	0.27	466.91
2006 02 25 12	38361.60	0.11	316.53	0.00	0.45	0.45	440.33
2006 02 26 12	38707.20	5.02	234.76	0.00	0.16	0.16	458.60
2006 02 27 12	38707.20	26.77	242.72	0.00	1.73	1.73	550.50
2006 02 28 12	39052.80	20.86	190.58	0.00	4.01	4.01	639.43
2006 03 01 12	39052.80	6.87	232.88	0.00	2.52	2.52	573.76
2006 03 02 12	39398.40	2.56	274.49	0.00	2.99	2.99	546.84
2006 03 03 12	39706.40	3.61	279.47	0.00	2.15	2.15	476.96
2006 03 04 12	39744.00	2.64	285.59	0.00	1.65	1.65	473.78
2006 03 05 12	40089.60	0.67	268.79	0.00	3.39	3.39	565.03
2006 03 06 12	40089.60	8.40	250.95	0.00	4.72	4.72	637.63
2006 03 07 12	40435.20	11.91	237.91	0.00	3.61	3.61	592.73
2006 03 08 12	40435.20	24.47	230.16	0.00	1.97	1.97	527.64
2006 03 09 12	40780.80	20.14	150.61	0.00	-0.47	-0.47	454.30
2006 03 10 12	40780.80	6.34	150.10	0.00	-2.21	-2.21	423.32
2006 03 11 12	41126.40	1.58	247.77	0.00	-2.17	-2.17	407.10
2006 03 12 12	41126.40	0.61	312.92	0.00	-1.49	-1.49	396.62
2006 03 13 12	41472.00	1.45	277.94	0.00	-1.38	-1.38	398.43
2006 03 14 12	41817.60	2.49	304.35	0.00	-0.45	-0.45	427.70
2006 03 15 12	41817.60	4.51	266.88	0.00	0.89	0.89	480.89
2006 03 16 12	42163.20	10.95	234.87	0.00	1.42	1.42	536.45
2006 03 17 12	42163.20	13.63	185.48	0.00	1.29	1.29	543.70
2006 03 18 12	42508.80	5.14	256.04	0.00	0.35	0.35	500.05
2006 03 19 12	42508.80	0.30	381.50	0.00	0.46	0.46	472.91
2006 03 20 12	42854.40	2.64	335.00	0.00	0.88	0.88	463.03
2006 03 21 12	42854.40	4.92	319.21	0.00	2.12	2.12	505.19
2006 03 22 12	43200.00	2.01	271.35	0.00	3.28	3.28	591.82
2006 03 23 12	43545.60	3.54	318.40	0.00	4.37	4.37	642.92
2006 03 24 12	43545.60	7.47	324.64	0.00	5.33	5.33	642.39
2006 03 25 12	43891.20	10.85	320.28	0.00	4.46	4.46	596.12
2006 03 26 12	43891.20	5.33	254.81	0.00	2.31	2.31	534.89
2006 03 27 12	44236.80	1.24	329.11	0.00	1.79	1.79	521.49
2006 03 28 12	44236.80	3.44	349.93	0.00	4.41	4.41	574.26
2006 03 29 12	44582.40	2.04	334.23	0.00	6.28	6.28	650.76
2006 03 30 12	44582.40	2.43	286.65	0.00	4.82	4.82	635.80
2006 03 31 12	44928.00	44.37	308.25	0.00	4.65	4.65	648.60
2006 04 01 12	45273.60	26.20	329.91	0.00	4.59	4.59	619.20
2006 04 02 12	45273.60	3.16	273.05	0.00	4.30	4.30	636.71
2006 04 03 12	45619.20	2.18	305.52	0.00	5.08	5.08	683.00
2006 04 04 12	45619.20	1.27	351.95	0.00	4.88	4.88	626.48
2006 04 05 12	45964.80	4.83	354.44	0.00	6.36	6.36	664.59
2006 04 06 12	45964.80	2.34	412.86	0.00	5.60	5.60	653.79
2006 04 07 12	46310.40	3.62	352.78	0.00	5.61	5.61	683.78
2006 04 08 12	46310.40	7.09	356.03	0.00	7.81	7.81	745.78
2006 04 09 12	46656.00	9.89	281.87	0.00	6.76	6.76	715.97
2006 04 10 12	46693.60	6.25	324.20	0.00	5.32	5.32	683.72
2006 04 11 12	47001.60	3.53	338.42	0.00	5.67	5.67	677.75
2006 04 12 12	47347.20	2.30	356.69	0.00	6.63	6.63	712.35
2006 04 13 12	47347.20	3.94	344.68	0.00	8.25	8.25	767.81
2006 04 14 12	47692.80	16.56	340.24	0.00	5.74	5.74	644.91
2006 04 15 12	47692.80	24.70	310.53	0.00	3.21	3.21	556.07
2006 04 16 12	48038.40	11.29	253.82	0.00	1.08	1.08	510.59
2006 04 17 12	48038.40	4.22	327.83	0.00	1.87	1.87	537.56
2006 04 18 12	48384.00	3.43	345.00	0.00	2.57	2.57	533.57
2006 04 19 12	48384.00	0.99	498.38	0.00	4.59	4.59	587.11
2006 04 20 12	48729.60	2.41	408.83	0.00	6.95	6.95	632.82
2006 04 21 12	48729.60	1.80	385.21	0.00	8.16	8.16	663.39
2006 04 22 12	49075.20	0.30	490.17	0.00	4.79	4.79	544.64
2006 04 23 12	49075.20	0.00	539.58	0.00	5.04	5.04	529.68
2006 04 24 12	49420.80	0.00	542.47	0.00	7.16	7.16	574.70
2006 04 25 12	49420.80	0.00	536.73	0.00	8.41	8.41	632.64
2006 04 26 12	49766.40	0.00	529.66	0.00	7.80	7.80	633.66
2006 04 27 12	49766.40	0.00	510.29	0.00	7.51	7.51	667.08
2006 04 28 12	50112.00	0.00	535.15	0.00	9.41	9.41	747.12
