  45.33
 871.00
  57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	30758.40	28.76	106.85	0.00	9.39	9.39	960.94
1980 12 27 12	30758.40	12.78	117.30	0.00	9.42	9.42	924.15
1980 12 28 12	30758.40	4.21	132.33	0.00	6.61	6.61	738.86
1980 12 29 12	30758.40	4.94	129.01	0.00	6.27	6.27	732.70
1980 12 30 12	30758.40	7.21	100.32	0.00	8.21	8.21	864.92
1980 12 31 12	30929.76	2.40	146.46	0.00	6.93	6.93	804.94
1981 01 01 12	31101.11	0.00	163.94	0.00	6.84	6.84	777.30
1981 01 02 12	31104.00	0.00	169.32	0.00	6.68	6.68	755.10
1981 01 03 12	31104.00	0.03	95.57	0.00	7.25	7.25	812.00
1981 01 04 12	31104.00	0.02	167.76	0.00	5.32	5.32	715.02
1981 01 05 12	31104.00	0.00	169.66	0.00	5.27	5.27	685.47
1981 01 06 12	31104.00	0.00	156.65	0.00	5.68	5.68	716.37
1981 01 07 12	31449.60	0.00	152.28	0.00	5.11	5.11	700.95
1981 01 08 12	31449.60	0.74	93.36	0.00	4.66	4.66	693.89
1981 01 09 12	31449.60	1.31	127.47	0.00	4.04	4.04	659.23
1981 01 10 12	31449.60	0.47	145.89	0.00	4.06	4.06	653.13
1981 01 11 12	31795.20	0.00	146.88	0.00	4.74	4.74	701.98
1981 01 12 12	31795.20	0.00	193.54	0.00	4.27	4.27	637.62
1981 01 13 12	31795.20	0.00	204.22	0.00	3.46	3.46	565.38
1981 01 14 12	31795.20	0.00	132.13	0.00	3.57	3.57	602.97
1981 01 15 12	32140.80	0.00	125.92	0.00	1.88	1.88	583.82
1981 01 16 12	32140.80	0.05	86.61	0.00	1.41	1.41	574.78
1981 01 17 12	32140.80	2.43	110.59	0.00	1.63	1.63	591.53
1981 01 18 12	32486.40	1.96	127.20	0.00	3.91	3.91	686.36
1981 01 19 12	32486.40	0.59	114.68	0.00	6.33	6.33	788.65
1981 01 20 12	32486.40	3.24	132.25	0.00	5.41	5.41	740.68
1981 01 21 12	32832.00	7.98	135.99	0.00	6.54	6.54	793.96
1981 01 22 12	32832.00	4.94	148.99	0.00	7.58	7.58	823.98
1981 01 23 12	32832.00	10.86	139.98	0.00	7.20	7.20	788.86
1981 01 24 12	33177.60	10.38	141.05	0.00	5.11	5.11	693.77
1981 01 25 12	33177.60	5.43	136.20	0.00	3.57	3.57	629.69
1981 01 26 12	33523.20	10.34	151.02	0.00	3.06	3.06	604.84
1981 01 27 12	33523.20	11.06	141.97	0.00	2.37	2.37	571.19
1981 01 28 12	33523.20	7.35	124.06	0.00	1.79	1.79	561.68
1981 01 29 12	33868.80	6.80	137.04	0.00	0.86	0.86	531.90
1981 01 30 12	33868.80	2.90	131.31	0.00	1.58	1.58	560.99
1981 01 31 12	34214.40	0.26	166.01	0.00	1.12	1.12	535.97
1981 02 01 12	34214.40	0.00	249.24	0.00	0.12	0.12	469.18
1981 02 02 12	34557.11	0.00	257.82	0.00	0.68	0.68	455.86
1981 02 03 12	34560.00	0.00	240.88	0.00	1.76	1.76	503.56
1981 02 04 12	34560.00	0.29	191.45	0.00	1.04	1.04	487.48
1981 02 05 12	34905.60	1.86	164.12	0.00	1.48	1.48	509.06
1981 02 06 12	34905.60	0.86	274.28	0.00	-0.17	-0.17	436.35
1981 02 07 12	35251.20	0.00	267.37	0.00	1.47	1.47	474.34
1981 02 08 12	35251.20	0.02	228.28	0.00	1.03	1.03	441.49
1981 02 09 12	35596.80	3.79	218.23	0.00	0.49	0.49	412.55
1981 02 10 12	35596.80	2.88	209.73	0.00	-1.76	-1.76	375.06
1981 02 11 12	35942.40	8.64	186.90	0.00	-1.53	-1.53	424.38
1981 02 12 12	35942.40	7.99	212.85	0.00	1.99	1.99	578.29
1981 02 13 12	36288.00	15.89	174.89	0.00	5.33	5.33	715.13
1981 02 14 12	36288.00	14.70	168.88	0.00	5.83	5.83	763.25
1981 02 15 12	36633.60	16.99	205.18	0.00	6.50	6.50	786.03
1981 02 16 12	36633.60	26.78	209.45	0.00	7.71	7.71	818.35
1981 02 17 12	36979.20	17.99	207.69	0.00	7.18	7.18	786.16
1981 02 18 12	36979.20	32.73	167.17	0.00	6.73	6.73	784.96
1981 02 19 12	37324.80	30.02	205.17	0.00	5.87	5.87	737.33
1981 02 20 12	37324.80	9.18	218.11	0.00	4.56	4.56	647.70
1981 02 21 12	37670.40	0.85	244.59	0.00	3.88	3.88	605.97
1981 02 22 12	37670.40	0.08	327.49	0.00	5.61	5.61	647.69
1981 02 23 12	38016.00	2.63	246.21	0.00	7.03	7.03	682.70
1981 02 24 12	38016.00	19.11	253.71	0.00	4.19	4.19	552.43
1981 02 25 12	38361.60	9.86	234.68	0.00	3.14	3.14	532.69
1981 02 26 12	38707.20	2.92	241.93	0.00	2.37	2.37	530.82
1981 02 27 12	38707.20	2.74	254.03	0.00	3.93	3.93	593.50
1981 02 28 12	39052.80	0.76	330.18	0.00	6.45	6.45	690.00
1981 03 01 12	39052.80	0.00	351.40	0.00	7.53	7.53	709.38
1981 03 02 12	39398.40	0.00	360.39	0.00	6.96	6.96	647.45
1981 03 03 12	39398.40	2.52	252.89	0.00	5.92	5.92	623.42
1981 03 04 12	39744.00	13.01	235.99	0.00	3.46	3.46	562.47
1981 03 05 12	39744.00	5.88	327.58	0.00	2.31	2.31	524.19
1981 03 06 12	40089.60	0.14	306.61	0.00	2.96	2.96	536.25
1981 03 07 12	40435.20	2.29	242.18	0.00	4.65	4.65	607.16
1981 03 08 12	40435.20	1.42	283.27	0.00	4.48	4.48	605.97
1981 03 09 12	40780.80	0.15	365.06	0.00	8.25	8.25	737.05
1981 03 10 12	40780.80	0.00	376.86	0.00	6.91	6.91	667.05
1981 03 11 12	41126.40	0.00	394.92	0.00	7.34	7.34	672.00
1981 03 12 12	41126.40	0.08	367.35	0.00	8.11	8.11	685.82
1981 03 13 12	41472.00	0.04	347.94	0.00	8.52	8.52	755.22
1981 03 14 12	41472.00	0.25	281.28	0.00	7.12	7.12	728.71
1981 03 15 12	41817.60	6.01	200.76	0.00	7.10	7.10	749.10
1981 03 16 12	42163.20	17.73	224.18	0.00	4.36	4.36	640.78
1981 03 17 12	42163.20	7.79	301.56	0.00	3.37	3.37	551.95
1981 03 18 12	42508.80	0.20	393.77	0.00	4.54	4.54	569.02
1981 03 19 12	42508.80	0.00	348.09	0.00	5.88	5.88	662.03
1981 03 20 12	42854.40	0.50	271.60	0.00	5.14	5.14	648.66
1981 03 21 12	42854.40	4.78	304.96	0.00	5.11	5.11	630.12
1981 03 22 12	43200.00	4.72	275.79	0.00	6.90	6.90	704.96
1981 03 23 12	43545.60	4.97	231.26	0.00	6.02	6.02	699.95
1981 03 24 12	43545.60	3.50	313.02	0.00	5.86	5.86	673.19
1981 03 25 12	43891.20	12.20	278.94	0.00	7.84	7.84	739.45
1981 03 26 12	43891.20	8.72	243.09	0.00	7.09	7.09	757.41
1981 03 27 12	44236.80	2.46	246.72	0.00	6.76	6.76	759.19
1981 03 28 12	44236.80	1.18	223.96	0.00	6.66	6.66	753.50
1981 03 29 12	44582.40	8.95	234.14	0.00	5.51	5.51	698.49
1981 03 30 12	44928.00	10.34	159.91	0.00	4.06	4.06	657.05
1981 03 31 12	44928.00	17.19	190.56	0.00	3.48	3.48	646.84
1981 04 01 12	45273.60	10.76	261.92	0.00	3.67	3.67	625.33
1981 04 02 12	45273.60	8.21	231.41	0.00	3.85	3.85	628.60
1981 04 03 12	45619.20	7.32	224.07	0.00	3.70	3.70	640.85
1981 04 04 12	45619.20	2.79	315.42	0.00	4.99	4.99	659.48
1981 04 05 12	45964.80	5.86	337.08	0.00	6.09	6.09	650.95
1981 04 06 12	45964.80	8.25	303.61	0.00	4.81	4.81	612.27
1981 04 07 12	46310.40	6.76	284.62	0.00	3.99	3.99	620.00
1981 04 08 12	46656.00	13.43	242.85	0.00	4.54	4.54	662.37
1981 04 09 12	46656.00	18.32	267.04	0.00	4.01	4.01	636.35
1981 04 10 12	47001.60	8.48	311.70	0.00	3.73	3.73	603.29
1981 04 11 12	47001.60	18.43	262.37	0.00	3.16	3.16	582.17
1981 04 12 12	47347.20	12.77	294.15	0.00	2.24	2.24	547.20
1981 04 13 12	47347.20	2.05	486.54	0.00	2.13	2.13	511.42
1981 04 14 12	47692.80	0.00	503.35	0.00	7.11	7.11	678.72
1981 04 15 12	47692.80	1.65	388.99	0.00	8.78	8.78	742.84
1981 04 16 12	48038.40	3.14	354.15	0.00	9.26	9.26	787.54
1981 04 17 12	48384.00	1.16	498.17	0.00	7.73	7.73	684.99
1981 04 18 12	48384.00	0.00	519.59	0.00	9.83	9.83	725.04
1981 04 19 12	48729.60	0.17	396.29	0.00	11.16	11.16	794.63
1981 04 20 12	48729.60	2.75	297.74	0.00	8.77	8.77	778.69
1981 04 21 12	49075.20	7.67	328.34	0.00	6.99	6.99	777.09
1981 04 22 12	49075.20	15.32	298.96	0.00	9.46	9.46	913.12
1981 04 23 12	49420.80	7.13	364.27	0.00	10.57	10.57	907.32
1981 04 24 12	49420.80	5.33	393.96	0.00	10.12	10.12	764.27
1981 04 25 12	49766.40	2.45	467.38	0.00	6.95	6.95	617.93
1981 04 26 12	49766.40	0.02	482.41	0.00	7.76	7.76	734.90
1981 04 27 12	50112.00	3.07	353.72	0.00	8.21	8.21	798.67
1981 04 28 12	50112.00	3.82	331.32	0.00	10.07	10.07	939.64
1981 04 29 12	50457.60	1.15	495.32	0.00	13.14	13.14	1048.67
1981 04 30 12	50457.60	0.04	442.05	0.00	16.36	16.36	1114.32
1981 05 01 12	50803.20	3.13	397.17	0.00	14.03	14.03	925.43
1981 05 02 12	50803.20	3.66	321.46	0.00	9.98	9.98	802.68
1981 05 03 12	51148.80	3.02	326.01	0.00	7.24	7.24	742.44
1981 05 04 12	51148.80	6.41	388.06	0.00	6.99	6.99	677.59
1981 05 05 12	51494.40	13.61	333.05	0.00	6.33	6.33	654.15
1981 05 06 12	51494.40	10.66	266.38	0.00	5.99	5.99	727.87
1981 05 07 12	51840.00	15.25	284.98	0.00	6.82	6.82	764.23
1981 05 08 12	51840.00	6.63	376.70	0.00	7.04	7.04	722.26
1981 05 09 12	51842.89	2.70	361.25	0.00	9.25	9.25	819.36
1981 05 10 12	52185.60	1.67	354.07	0.00	9.78	9.78	856.53
1981 05 11 12	52185.60	5.31	334.09	0.00	9.14	9.14	809.52
1981 05 12 12	52531.20	2.56	526.99	0.00	8.09	8.09	714.20
1981 05 13 12	52531.20	0.03	405.32	0.00	12.82	12.82	965.16
1981 05 14 12	52876.80	10.21	356.05	0.00	13.20	13.20	1000.31
1981 05 15 12	52876.80	17.84	296.96	0.00	8.09	8.09	775.53
1981 05 16 12	52876.80	8.26	323.67	0.00	7.16	7.16	768.12
1981 05 17 12	53222.40	3.23	351.94	0.00	8.37	8.37	821.60
1981 05 18 12	53222.40	11.94	293.08	0.00	10.38	10.38	940.12
1981 05 19 12	53568.00	8.03	264.39	0.00	8.91	8.91	883.07
1981 05 20 12	53568.00	2.91	197.44	0.00	8.10	8.10	876.56
1981 05 21 12	53568.00	8.89	209.96	0.00	7.67	7.67	869.81
1981 05 22 12	53913.60	4.65	338.08	0.00	9.46	9.46	911.45
1981 05 23 12	53913.60	1.20	395.82	0.00	12.40	12.40	1006.64
1981 05 24 12	53913.60	8.33	335.10	0.00	14.92	14.92	1192.22
1981 05 25 12	54259.20	18.69	263.31	0.00	13.34	13.34	1130.56
1981 05 26 12	54259.20	7.59	377.73	0.00	10.35	10.35	877.81
1981 05 27 12	54259.20	0.11	534.67	0.00	10.53	10.53	802.44
1981 05 28 12	54604.80	0.00	560.16	0.00	12.39	12.39	871.93
1981 05 29 12	54604.80	0.05	428.54	0.00	15.77	15.77	1073.68
1981 05 30 12	54604.80	3.33	399.70	0.00	14.87	14.87	1023.74
1981 05 31 12	54604.80	1.65	530.52	0.00	11.42	11.42	834.73
1981 06 01 12	54950.40	0.04	428.47	0.00	11.32	11.32	863.10
1981 06 02 12	54950.40	0.02	494.91	0.00	12.75	12.75	977.52
1981 06 03 12	54950.40	0.90	384.11	0.00	13.37	13.37	1066.45
1981 06 04 12	54950.40	14.10	327.62	0.00	12.98	12.98	1080.18
1981 06 05 12	55296.00	14.78	354.87	0.00	12.97	12.97	1064.24
1981 06 06 12	55296.00	13.14	349.43	0.00	12.06	12.06	969.40
1981 06 07 12	55296.00	27.86	352.28	0.00	9.50	9.50	855.45
1981 06 08 12	55296.00	52.25	209.11	0.00	9.17	9.17	924.52
1981 06 09 12	55296.00	39.30	288.53	0.00	9.60	9.60	956.02
1981 06 10 12	55298.89	14.56	320.76	0.00	10.17	10.17	923.34
1981 06 11 12	55641.60	3.64	395.55	0.00	8.98	8.98	810.56
1981 06 12 12	55641.60	7.04	357.40	0.00	10.28	10.28	877.77
1981 06 13 12	55641.60	11.14	351.81	0.00	8.78	8.78	826.15
1981 06 14 12	55641.60	4.93	378.79	0.00	8.78	8.78	815.81
1981 06 15 12	55641.60	1.28	413.00	0.00	10.32	10.32	859.11
1981 06 16 12	55641.60	22.06	388.88	0.00	13.31	13.31	1014.18
1981 06 17 12	55641.60	12.85	367.29	0.00	11.12	11.12	932.68
1981 06 18 12	55641.60	10.09	331.80	0.00	10.93	10.93	997.31
1981 06 19 12	55641.60	16.85	312.42	0.00	12.79	12.79	1129.64
1981 06 20 12	55641.60	6.64	344.54	0.00	12.41	12.41	1074.54
1981 06 21 12	55641.60	0.97	326.88	0.00	12.73	12.73	1104.24
1981 06 22 12	55641.60	9.52	233.05	0.00	12.17	12.17	1107.09
1981 06 23 12	55641.60	4.78	343.71	0.00	11.24	11.24	998.68
1981 06 24 12	55641.60	0.10	538.99	0.00	12.64	12.64	919.89
1981 06 25 12	55641.60	0.00	562.02	0.00	15.66	15.66	1008.01
1981 06 26 12	55641.60	0.00	558.59	0.00	16.13	16.13	1025.37
1981 06 27 12	55641.60	0.00	526.13	0.00	13.55	13.55	944.23
1981 06 28 12	55641.60	0.00	554.16	0.00	12.03	12.03	905.14
1981 06 29 12	55641.60	0.00	552.60	0.00	15.05	15.05	1062.45
1981 06 30 12	55641.60	1.70	414.30	0.00	16.59	16.59	1174.89
1981 07 01 12	55641.60	0.85	513.80	0.00	13.94	13.94	1026.70
1981 07 02 12	55641.60	0.00	551.09	0.00	15.67	15.67	1093.99
1981 07 03 12	55296.00	0.00	549.31	0.00	18.64	18.64	1238.89
1981 07 04 12	55296.00	0.00	539.18	0.00	19.31	19.31	1335.39
1981 07 05 12	55296.00	1.15	391.27	0.00	19.18	19.18	1388.26
1981 07 06 12	55296.00	4.42	380.98	0.00	14.45	14.45	1055.46
1981 07 07 12	55296.00	17.10	323.58	0.00	10.20	10.20	863.37
1981 07 08 12	54953.29	7.59	516.48	0.00	9.89	9.89	827.86
1981 07 09 12	54950.40	0.00	540.87	0.00	12.91	12.91	933.86
1981 07 10 12	54950.40	0.14	377.39	0.00	12.95	12.95	987.67
1981 07 11 12	54950.40	0.23	367.66	0.00	11.58	11.58	930.77
1981 07 12 12	54950.40	0.45	395.52	0.00	11.42	11.42	894.29
1981 07 13 12	54604.80	9.72	373.81	0.00	12.70	12.70	969.39
1981 07 14 12	54604.80	4.77	513.37	0.00	12.64	12.64	940.58
1981 07 15 12	54604.80	0.00	546.03	0.00	14.97	14.97	1030.32
1981 07 16 12	54262.09	0.00	533.62	0.00	17.52	17.52	1188.46
1981 07 17 12	54259.20	0.00	518.61	0.00	17.35	17.35	1211.04
1981 07 18 12	54259.20	0.00	459.06	0.00	16.22	16.22	1218.22
1981 07 19 12	54259.20	0.00	450.19	0.00	15.72	15.72	1248.86
1981 07 20 12	53913.60	0.14	323.55	0.00	15.95	15.95	1290.98
1981 07 21 12	53913.60	0.07	394.06	0.00	14.69	14.69	1195.60
1981 07 22 12	53570.89	0.00	440.67	0.00	14.43	14.43	1160.58
1981 07 23 12	53568.00	0.00	423.51	0.00	14.59	14.59	1162.73
1981 07 24 12	53568.00	0.00	412.62	0.00	13.93	13.93	1150.69
1981 07 25 12	53222.40	0.00	465.83	0.00	15.68	15.68	1262.59
1981 07 26 12	53222.40	0.00	507.80	0.00	18.41	18.41	1381.10
1981 07 27 12	53222.40	0.00	508.84	0.00	20.92	20.92	1475.75
1981 07 28 12	52876.80	0.00	526.91	0.00	19.47	19.47	1280.98
1981 07 29 12	52876.80	0.00	434.91	0.00	16.59	16.59	1177.83
1981 07 30 12	52531.20	0.00	463.61	0.00	13.71	13.71	1065.02
1981 07 31 12	52531.20	0.00	499.20	0.00	13.55	13.55	1021.45
1981 08 01 12	52531.20	0.00	508.12	0.00	14.93	14.93	1084.59
1981 08 02 12	52185.60	0.00	482.74	0.00	15.39	15.39	1122.47
1981 08 03 12	52185.60	0.54	353.69	0.00	13.77	13.77	1092.06
1981 08 04 12	51840.00	0.27	443.00	0.00	14.76	14.76	1149.91
1981 08 05 12	51840.00	0.00	514.28	0.00	15.01	15.01	1094.88
1981 08 06 12	51494.40	0.00	525.79	0.00	18.78	18.78	1278.04
1981 08 07 12	51494.40	0.00	511.32	0.00	23.05	23.05	1537.82
1981 08 08 12	51148.80	0.00	510.35	0.00	23.45	23.45	1592.82
1981 08 09 12	51148.80	0.00	495.79	0.00	24.75	24.75	1727.87
1981 08 10 12	50806.09	0.00	505.31	0.00	24.06	24.06	1607.03
1981 08 11 12	50803.20	0.00	500.27	0.00	23.60	23.60	1551.85
1981 08 12 12	50803.20	0.00	494.29	0.00	21.65	21.65	1440.82
1981 08 13 12	50457.60	0.00	481.16	0.00	19.41	19.41	1336.71
1981 08 14 12	50457.60	0.00	479.02	0.00	18.90	18.90	1338.67
1981 08 15 12	50112.00	0.00	473.24	0.00	18.28	18.28	1283.83
1981 08 16 12	50112.00	0.00	477.81	0.00	17.80	17.80	1259.54
1981 08 17 12	49766.40	0.00	497.54	0.00	18.29	18.29	1239.88
1981 08 18 12	49423.69	0.01	423.24	0.00	19.12	19.12	1266.49
1981 08 19 12	49420.80	0.03	384.59	0.00	18.99	18.99	1301.82
1981 08 20 12	49075.20	0.32	192.32	0.00	16.19	16.19	1289.91
1981 08 21 12	49075.20	0.16	432.32	0.00	13.02	13.02	1040.94
1981 08 22 12	48729.60	0.00	490.78	0.00	14.87	14.87	1022.28
1981 08 23 12	48729.60	0.00	491.92	0.00	16.91	16.91	1105.71
1981 08 24 12	48384.00	0.00	474.95	0.00	18.24	18.24	1201.69
1981 08 25 12	48384.00	0.00	401.59	0.00	16.89	16.89	1174.21
1981 08 26 12	48038.40	0.00	463.03	0.00	13.28	13.28	949.20
1981 08 27 12	48038.40	0.00	476.44	0.00	13.27	13.27	897.84
1981 08 28 12	47692.80	0.00	488.52	0.00	13.46	13.46	888.15
1981 08 29 12	47692.80	0.71	354.56	0.00	14.46	14.46	989.39
1981 08 30 12	47347.20	2.12	289.21	0.00	13.68	13.68	1027.86
1981 08 31 12	47347.20	1.17	333.07	0.00	12.75	12.75	987.61
1981 09 01 12	47001.60	8.12	298.13	0.00	14.63	14.63	1096.08
1981 09 02 12	46656.00	3.99	428.63	0.00	14.05	14.05	1018.79
1981 09 03 12	46656.00	0.00	450.22	0.00	13.64	13.64	952.72
1981 09 04 12	46310.40	0.00	423.12	0.00	14.60	14.60	1022.15
1981 09 05 12	46310.40	0.00	436.09	0.00	13.38	13.38	955.32
1981 09 06 12	45964.80	0.00	463.28	0.00	15.85	15.85	1029.74
1981 09 07 12	45964.80	0.00	467.06	0.00	18.84	18.84	1069.66
1981 09 08 12	45619.20	0.00	457.53	0.00	20.36	20.36	1116.14
1981 09 09 12	45619.20	0.00	457.71	0.00	18.04	18.04	1006.49
1981 09 10 12	45273.60	0.38	328.25	0.00	16.58	16.58	1017.00
1981 09 11 12	44928.00	0.19	444.51	0.00	15.08	15.08	898.05
1981 09 12 12	44928.00	0.00	447.46	0.00	15.47	15.47	866.07
1981 09 13 12	44582.40	0.00	448.02	0.00	15.22	15.22	859.76
1981 09 14 12	44582.40	0.00	448.53	0.00	15.77	15.77	888.40
1981 09 15 12	44236.80	0.00	441.93	0.00	19.79	19.79	1041.30
1981 09 16 12	44236.80	0.00	440.57	0.00	20.36	20.36	1000.92
1981 09 17 12	43891.20	0.00	429.68	0.00	18.91	18.91	932.59
1981 09 18 12	43545.60	0.83	302.68	0.00	16.92	16.92	957.24
1981 09 19 12	43545.60	6.42	239.69	0.00	14.68	14.68	949.19
1981 09 20 12	43200.00	5.93	206.41	0.00	10.93	10.93	832.96
1981 09 21 12	43200.00	18.06	243.95	0.00	9.73	9.73	756.95
1981 09 22 12	42854.40	12.45	208.60	0.00	8.85	8.85	742.40
1981 09 23 12	42854.40	2.71	244.99	0.00	8.31	8.31	722.71
1981 09 24 12	42508.80	0.87	272.62	0.00	8.31	8.31	681.64
1981 09 25 12	42163.20	9.14	248.97	0.00	8.91	8.91	727.16
1981 09 26 12	42163.20	18.26	167.00	0.00	8.83	8.83	817.87
1981 09 27 12	41817.60	24.54	203.80	0.00	9.85	9.85	904.19
1981 09 28 12	41817.60	15.94	211.51	0.00	10.46	10.46	906.57
1981 09 29 12	41472.00	11.99	211.45	0.00	10.24	10.24	882.54
1981 09 30 12	41472.00	4.21	358.21	0.00	9.28	9.28	772.10
1981 10 01 12	41126.40	2.29	273.63	0.00	11.18	11.18	840.44
1981 10 02 12	40780.80	15.26	263.81	0.00	10.83	10.83	821.84
1981 10 03 12	40780.80	12.13	216.41	0.00	8.92	8.92	769.46
1981 10 04 12	40435.20	4.61	216.06	0.00	7.43	7.43	743.82
1981 10 05 12	40435.20	7.95	192.79	0.00	6.82	6.82	748.34
1981 10 06 12	40089.60	29.93	145.81	0.00	9.12	9.12	917.86
1981 10 07 12	40089.60	21.58	142.69	0.00	8.63	8.63	890.12
1981 10 08 12	39744.00	14.00	111.55	0.00	7.28	7.28	838.16
1981 10 09 12	39744.00	15.62	148.37	0.00	7.17	7.17	839.21
1981 10 10 12	39398.40	5.96	145.87	0.00	7.61	7.61	834.98
1981 10 11 12	39052.80	0.30	217.89	0.00	6.32	6.32	738.33
1981 10 12 12	39052.80	0.00	319.97	0.00	4.27	4.27	596.54
1981 10 13 12	38707.20	0.00	348.96	0.00	5.47	5.47	588.91
1981 10 14 12	38707.20	0.00	349.11	0.00	7.16	7.16	621.13
1981 10 15 12	38361.60	0.00	346.96	0.00	8.45	8.45	663.47
1981 10 16 12	38361.60	0.11	280.09	0.00	8.79	8.79	702.54
1981 10 17 12	38016.00	0.05	333.14	0.00	9.60	9.60	759.63
1981 10 18 12	38016.00	0.00	326.26	0.00	12.25	12.25	870.11
1981 10 19 12	37670.40	0.00	316.47	0.00	11.69	11.69	839.03
1981 10 20 12	37670.40	0.00	309.99	0.00	9.05	9.05	739.47
1981 10 21 12	37324.80	0.00	304.81	0.00	8.52	8.52	733.25
1981 10 22 12	37324.80	0.00	304.10	0.00	8.47	8.47	718.65
1981 10 23 12	36979.20	0.00	306.16	0.00	7.88	7.88	679.68
1981 10 24 12	36976.31	0.00	300.05	0.00	8.10	8.10	693.18
1981 10 25 12	36633.60	0.16	222.15	0.00	7.94	7.94	709.74
1981 10 26 12	36288.00	4.09	146.84	0.00	9.05	9.05	850.52
1981 10 27 12	36288.00	11.11	95.77	0.00	9.35	9.35	958.82
1981 10 28 12	35942.40	13.97	184.69	0.00	8.29	8.29	852.79
1981 10 29 12	35942.40	13.93	158.20	0.00	6.91	6.91	732.36
1981 10 30 12	35939.51	14.57	97.71	0.00	5.06	5.06	712.85
1981 10 31 12	35596.80	5.78	179.68	0.00	6.80	6.80	803.96
1981 11 01 12	35593.91	0.47	207.99	0.00	8.95	8.95	808.85
1981 11 02 12	35251.20	0.36	201.50	0.00	10.06	10.06	820.97
1981 11 03 12	35251.20	6.88	173.36	0.00	9.30	9.30	773.55
1981 11 04 12	34905.60	3.36	258.45	0.00	4.57	4.57	572.87
1981 11 05 12	34905.60	0.00	264.08	0.00	4.64	4.64	561.96
1981 11 06 12	34560.00	0.00	256.10	0.00	6.68	6.68	641.94
1981 11 07 12	34560.00	0.00	234.64	0.00	7.46	7.46	700.25
1981 11 08 12	34214.40	0.00	239.92	0.00	7.35	7.35	711.78
1981 11 09 12	34214.40	0.00	230.75	0.00	8.39	8.39	755.79
1981 11 10 12	33868.80	0.90	167.35	0.00	7.92	7.92	761.72
1981 11 11 12	33868.80	8.35	103.62	0.00	9.62	9.62	917.33
1981 11 12 12	33868.80	15.08	118.18	0.00	8.02	8.02	856.93
1981 11 13 12	33523.20	10.23	135.24	0.00	7.06	7.06	790.69
1981 11 14 12	33523.20	8.16	125.92	0.00	7.70	7.70	815.10
1981 11 15 12	33177.60	9.77	146.12	0.00	6.74	6.74	755.72
1981 11 16 12	33177.60	7.43	70.19	0.00	6.60	6.60	775.07
1981 11 17 12	33177.60	13.28	78.02	0.00	4.87	4.87	738.03
1981 11 18 12	32832.00	7.14	119.36	0.00	4.63	4.63	706.11
1981 11 19 12	32832.00	4.30	90.32	0.00	5.24	5.24	730.31
1981 11 20 12	32829.11	7.81	61.65	0.00	5.55	5.55	778.91
1981 11 21 12	32486.40	18.27	134.21	0.00	6.09	6.09	775.92
1981 11 22 12	32486.40	10.40	126.35	0.00	6.58	6.58	751.17
1981 11 23 12	32140.80	4.37	121.72	0.00	5.78	5.78	721.01
1981 11 24 12	32140.80	1.67	113.43	0.00	3.94	3.94	644.06
1981 11 25 12	32140.80	1.35	90.11	0.00	3.13	3.13	626.57
1981 11 26 12	32137.91	2.88	96.40	0.00	2.45	2.45	597.61
1981 11 27 12	31795.20	1.12	184.83	0.00	0.97	0.97	503.42
1981 11 28 12	31795.20	0.07	149.11	0.00	1.22	1.22	479.64
1981 11 29 12	31795.20	5.73	145.43	0.00	1.85	1.85	500.32
1981 11 30 12	31449.60	14.20	129.60	0.00	3.41	3.41	584.25
1981 12 01 12	31449.60	27.60	124.78	0.00	3.64	3.64	616.69
1981 12 02 12	31449.60	33.61	116.50	0.00	4.69	4.69	665.22
1981 12 03 12	31449.60	20.18	119.26	0.00	2.47	2.47	574.89
1981 12 04 12	31446.71	12.30	99.81	0.00	3.75	3.75	661.75
1981 12 05 12	31104.00	52.07	89.40	0.00	5.53	5.53	757.79
1981 12 06 12	31104.00	51.28	119.46	0.00	5.43	5.43	732.41
1981 12 07 12	31104.00	15.21	79.70	0.00	4.62	4.62	688.69
1981 12 08 12	31104.00	0.82	131.69	0.00	3.66	3.66	658.06
1981 12 09 12	31104.00	3.31	86.86	0.00	5.61	5.61	733.45
1981 12 10 12	30758.40	7.84	111.57	0.00	3.66	3.66	647.78
1981 12 11 12	30758.40	4.05	112.11	0.00	2.14	2.14	567.63
1981 12 12 12	30758.40	2.57	112.57	0.00	1.20	1.20	530.63
1981 12 13 12	30758.40	19.46	80.73	0.00	0.77	0.77	532.60
1981 12 14 12	30758.40	26.96	71.29	0.00	1.38	1.38	589.99
1981 12 15 12	30758.40	32.31	61.64	0.00	2.98	2.98	663.00
1981 12 16 12	30758.40	12.60	122.19	0.00	2.89	2.89	633.45
1981 12 17 12	30758.40	1.18	67.95	0.00	4.23	4.23	681.58
1981 12 18 12	30758.40	16.76	86.77	0.00	2.96	2.96	652.42
1981 12 19 12	30758.40	22.75	108.01	0.00	3.98	3.98	678.10
1981 12 20 12	30758.40	11.60	111.96	0.00	3.20	3.20	617.53
1981 12 21 12	30758.40	9.75	81.92	0.00	2.32	2.32	589.29
1981 12 22 12	30758.40	6.22	89.29	0.00	0.73	0.73	531.87
1981 12 23 12	30758.40	3.97	124.01	0.00	-0.55	-0.55	470.93
