  44.31
1103.00
 239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	31104.00	52.60	105.93	0.00	4.80	4.80	739.10
1980 12 26 12	31104.00	23.58	119.79	0.00	7.02	7.02	830.40
1980 12 27 12	31109.78	7.24	119.81	0.00	6.14	6.14	744.54
1980 12 28 12	31305.61	1.41	146.32	0.00	2.33	2.33	548.55
1980 12 29 12	31449.60	7.04	145.92	0.00	2.18	2.18	540.48
1980 12 30 12	31449.60	3.80	125.61	0.00	4.69	4.69	677.19
1980 12 31 12	31449.60	0.28	201.71	0.00	5.18	5.18	666.58
1981 01 01 12	31449.60	0.00	160.90	0.00	3.88	3.88	587.79
1981 01 02 12	31449.60	0.00	162.79	0.00	1.14	1.14	513.13
1981 01 03 12	31449.60	0.10	117.64	0.00	0.12	0.12	480.58
1981 01 04 12	31449.60	0.05	180.84	0.00	0.32	0.32	487.46
1981 01 05 12	31651.21	0.00	158.92	0.00	0.63	0.63	493.97
1981 01 06 12	31795.20	0.00	195.70	0.00	0.55	0.55	481.77
1981 01 07 12	31795.20	0.00	182.72	0.00	0.32	0.32	459.37
1981 01 08 12	31795.20	0.31	159.26	0.00	0.27	0.27	461.57
1981 01 09 12	31795.20	0.15	192.35	0.00	2.11	2.11	523.06
1981 01 10 12	32140.80	0.00	186.86	0.00	0.90	0.90	487.87
1981 01 11 12	32140.80	0.00	200.08	0.00	0.17	0.17	459.73
1981 01 12 12	32140.80	0.00	231.01	0.00	0.75	0.75	438.28
1981 01 13 12	32140.80	0.00	217.95	0.00	1.62	1.62	446.22
1981 01 14 12	32486.40	0.00	217.62	0.00	-0.66	-0.66	402.21
1981 01 15 12	32486.40	0.00	209.56	0.00	-1.52	-1.52	383.73
1981 01 16 12	32486.40	0.82	156.37	0.00	-2.19	-2.19	386.04
1981 01 17 12	32688.01	1.07	170.47	0.00	-1.17	-1.17	441.49
1981 01 18 12	32832.00	0.33	212.78	0.00	2.33	2.33	565.25
1981 01 19 12	32832.00	0.55	158.70	0.00	3.51	3.51	595.68
1981 01 20 12	32837.78	1.59	166.15	0.00	1.68	1.68	521.02
1981 01 21 12	33177.60	0.82	127.52	0.00	2.68	2.68	603.98
1981 01 22 12	33177.60	1.31	153.01	0.00	5.41	5.41	741.76
1981 01 23 12	33379.21	5.80	169.43	0.00	6.01	6.01	705.52
1981 01 24 12	33523.20	3.32	127.31	0.00	2.22	2.22	541.23
1981 01 25 12	33523.20	14.26	130.13	0.00	-0.47	-0.47	478.65
1981 01 26 12	33868.80	15.53	131.47	0.00	-0.08	-0.08	493.49
1981 01 27 12	33868.80	11.62	138.59	0.00	-0.25	-0.25	481.18
1981 01 28 12	33868.80	6.19	134.53	0.00	-0.71	-0.71	465.29
1981 01 29 12	34214.40	2.49	106.03	0.00	-1.28	-1.28	455.57
1981 01 30 12	34214.40	0.84	103.52	0.00	-1.83	-1.83	447.87
1981 01 31 12	34560.00	0.12	243.59	0.00	-1.32	-1.32	429.60
1981 02 01 12	34560.00	0.00	262.62	0.00	-1.92	-1.92	367.15
1981 02 02 12	34560.00	0.00	277.80	0.00	-2.48	-2.48	343.54
1981 02 03 12	34905.60	0.00	270.01	0.00	-1.93	-1.93	352.08
1981 02 04 12	34905.60	3.37	260.43	0.00	-2.85	-2.85	322.28
1981 02 05 12	35251.20	2.94	238.79	0.00	-1.39	-1.39	361.86
1981 02 06 12	35251.20	0.63	330.48	0.00	-4.06	-4.06	296.50
1981 02 07 12	35596.80	0.00	331.95	0.00	-2.55	-2.55	333.33
1981 02 08 12	35596.80	0.74	266.58	0.00	-0.38	-0.38	394.01
1981 02 09 12	35942.40	1.63	256.66	0.00	0.09	0.09	395.27
1981 02 10 12	35942.40	4.43	257.41	0.00	-3.68	-3.68	305.15
1981 02 11 12	36144.01	4.24	266.06	0.00	-3.56	-3.56	338.82
1981 02 12 12	36288.00	8.27	205.05	0.00	1.57	1.57	542.47
1981 02 13 12	36293.78	26.24	253.06	0.00	2.36	2.36	573.81
1981 02 14 12	36633.60	18.62	186.18	0.00	3.19	3.19	607.80
1981 02 15 12	36633.60	33.36	175.57	0.00	2.40	2.40	622.97
1981 02 16 12	36979.20	37.86	201.67	0.00	3.46	3.46	665.00
1981 02 17 12	36979.20	40.04	187.68	0.00	2.91	2.91	624.44
1981 02 18 12	37324.80	46.24	206.24	0.00	3.35	3.35	642.33
1981 02 19 12	37324.80	30.98	247.80	0.00	3.52	3.52	601.84
1981 02 20 12	37670.40	7.95	218.18	0.00	0.76	0.76	477.48
1981 02 21 12	37670.40	0.23	339.62	0.00	-0.01	-0.01	462.79
1981 02 22 12	38016.00	0.00	353.27	0.00	2.38	2.38	502.64
1981 02 23 12	38021.78	13.93	271.47	0.00	3.76	3.76	524.83
1981 02 24 12	38361.60	9.32	238.77	0.00	3.21	3.21	517.05
1981 02 25 12	38563.21	3.14	290.02	0.00	-1.38	-1.38	381.26
1981 02 26 12	38707.20	2.25	270.58	0.00	-0.91	-0.91	409.44
1981 02 27 12	39052.80	0.78	286.44	0.00	-0.52	-0.52	429.84
1981 02 28 12	39052.80	0.07	385.07	0.00	1.25	1.25	474.06
1981 03 01 12	39398.40	0.00	393.07	0.00	2.69	2.69	496.56
1981 03 02 12	39398.40	0.00	415.75	0.00	2.48	2.48	446.07
1981 03 03 12	39744.00	7.77	333.22	0.00	2.64	2.64	424.63
1981 03 04 12	39744.00	4.62	292.68	0.00	2.69	2.69	458.25
1981 03 05 12	40089.60	0.37	391.28	0.00	-1.65	-1.65	361.83
1981 03 06 12	40089.60	2.11	339.38	0.00	-1.59	-1.59	358.72
1981 03 07 12	40435.20	1.35	302.48	0.00	1.28	1.28	444.66
1981 03 08 12	40435.20	0.15	406.86	0.00	0.30	0.30	426.38
1981 03 09 12	40780.80	0.00	435.00	0.00	2.64	2.64	496.91
1981 03 10 12	40780.80	0.00	447.36	0.00	4.04	4.04	505.61
1981 03 11 12	41126.40	0.00	433.69	0.00	4.61	4.61	535.92
1981 03 12 12	41472.00	0.00	454.43	0.00	4.34	4.34	517.66
1981 03 13 12	41472.00	0.02	426.29	0.00	5.94	5.94	581.92
1981 03 14 12	41817.60	3.07	264.31	0.00	5.05	5.05	627.56
1981 03 15 12	41817.60	16.62	306.67	0.00	3.10	3.10	567.43
1981 03 16 12	42163.20	9.79	222.86	0.00	1.75	1.75	506.62
1981 03 17 12	42163.20	1.57	328.47	0.00	-1.48	-1.48	396.58
1981 03 18 12	42508.80	1.75	319.45	0.00	0.15	0.15	429.57
1981 03 19 12	42508.80	1.51	233.76	0.00	1.13	1.13	495.90
1981 03 20 12	42854.40	2.80	276.43	0.00	0.69	0.69	490.07
1981 03 21 12	42854.40	13.16	282.87	0.00	1.23	1.23	493.68
1981 03 22 12	43200.00	6.17	229.38	0.00	1.66	1.66	526.37
1981 03 23 12	43545.60	0.30	263.12	0.00	1.86	1.86	539.53
1981 03 24 12	43545.60	11.46	318.87	0.00	2.18	2.18	517.68
1981 03 25 12	43891.20	11.60	310.59	0.00	4.24	4.24	578.48
1981 03 26 12	43891.20	4.79	244.40	0.00	2.94	2.94	553.77
1981 03 27 12	44236.80	0.98	270.72	0.00	2.58	2.58	575.70
1981 03 28 12	44236.80	12.14	319.83	0.00	3.92	3.92	588.33
1981 03 29 12	44582.40	19.21	318.49	0.00	3.84	3.84	550.28
1981 03 30 12	44582.40	21.16	212.80	0.00	1.13	1.13	492.41
1981 03 31 12	44928.00	14.71	209.39	0.00	0.40	0.40	507.45
1981 04 01 12	44928.00	7.04	255.56	0.00	-0.08	-0.08	473.93
1981 04 02 12	45273.60	9.31	241.53	0.00	-0.25	-0.25	465.82
1981 04 03 12	45619.20	5.31	248.54	0.00	-0.50	-0.50	463.91
1981 04 04 12	45619.20	5.41	314.35	0.00	0.50	0.50	482.08
1981 04 05 12	45964.80	6.97	335.71	0.00	1.95	1.95	496.90
1981 04 06 12	45964.80	3.00	296.41	0.00	0.45	0.45	450.86
1981 04 07 12	46310.40	3.55	320.44	0.00	-0.22	-0.22	452.18
1981 04 08 12	46310.40	16.37	242.23	0.00	0.80	0.80	498.98
1981 04 09 12	46656.00	9.88	269.53	0.00	-0.17	-0.17	472.27
1981 04 10 12	46656.00	17.43	300.60	0.00	-0.50	-0.50	458.80
1981 04 11 12	47001.60	30.64	238.73	0.00	0.44	0.44	502.04
1981 04 12 12	47001.60	12.29	214.99	0.00	-0.43	-0.43	468.81
1981 04 13 12	47347.20	0.91	400.04	0.00	-2.17	-2.17	377.28
1981 04 14 12	47347.20	0.20	537.07	0.00	2.72	2.72	475.73
1981 04 15 12	47692.80	2.53	415.06	0.00	5.54	5.54	553.18
1981 04 16 12	47836.79	1.47	378.40	0.00	6.76	6.76	635.36
1981 04 17 12	48038.40	0.10	523.28	0.00	4.90	4.90	556.55
1981 04 18 12	48378.22	0.39	413.30	0.00	7.52	7.52	647.76
1981 04 19 12	48384.00	0.59	395.91	0.00	8.75	8.75	703.39
1981 04 20 12	48729.60	4.24	256.22	0.00	5.78	5.78	653.92
1981 04 21 12	48729.60	3.19	290.52	0.00	3.26	3.26	642.84
1981 04 22 12	49075.20	0.71	342.40	0.00	5.99	5.99	744.89
1981 04 23 12	49075.20	3.49	399.41	0.00	8.07	8.07	734.38
1981 04 24 12	49420.80	2.30	402.37	0.00	8.35	8.35	669.40
1981 04 25 12	49420.80	4.08	373.94	0.00	4.85	4.85	576.76
1981 04 26 12	49766.40	3.15	291.93	0.00	3.49	3.49	605.40
1981 04 27 12	49766.40	1.11	316.58	0.00	3.33	3.33	630.24
1981 04 28 12	50106.22	0.28	376.90	0.00	6.78	6.78	760.13
1981 04 29 12	50112.00	0.02	532.03	0.00	9.97	9.97	801.87
1981 04 30 12	50255.99	0.00	550.03	0.00	13.02	13.02	866.81
1981 05 01 12	50457.60	2.85	397.39	0.00	12.37	12.37	848.60
1981 05 02 12	50457.60	3.24	368.42	0.00	6.15	6.15	631.94
1981 05 03 12	50803.20	5.34	311.07	0.00	3.58	3.58	578.29
1981 05 04 12	50803.20	6.81	333.76	0.00	2.02	2.02	527.67
1981 05 05 12	51148.80	4.92	305.78	0.00	1.53	1.53	515.62
1981 05 06 12	51148.80	3.41	228.82	0.00	1.29	1.29	546.27
1981 05 07 12	51494.40	1.26	258.50	0.00	2.45	2.45	600.88
1981 05 08 12	51494.40	1.70	380.37	0.00	3.48	3.48	591.82
1981 05 09 12	51840.00	0.80	468.87	0.00	6.44	6.44	681.95
1981 05 10 12	51840.00	0.00	529.24	0.00	5.82	5.82	630.65
1981 05 11 12	51840.00	0.35	422.94	0.00	6.01	6.01	593.22
1981 05 12 12	52185.60	0.18	560.64	0.00	2.65	2.65	432.47
1981 05 13 12	52185.60	2.13	453.44	0.00	6.05	6.05	552.52
1981 05 14 12	52531.20	13.75	406.51	0.00	9.44	9.44	716.75
1981 05 15 12	52531.20	14.14	289.63	0.00	5.03	5.03	614.69
1981 05 16 12	52531.20	6.66	279.35	0.00	2.07	2.07	566.31
1981 05 17 12	52876.80	13.62	357.45	0.00	4.10	4.10	641.76
1981 05 18 12	52876.80	15.84	339.77	0.00	6.66	6.66	731.81
1981 05 19 12	53020.79	7.49	280.83	0.00	6.04	6.04	729.97
1981 05 20 12	53222.40	3.59	224.48	0.00	5.41	5.41	738.19
1981 05 21 12	53222.40	1.51	178.02	0.00	5.04	5.04	747.32
1981 05 22 12	53562.22	0.18	391.66	0.00	6.28	6.28	759.89
1981 05 23 12	53568.00	8.13	416.73	0.00	8.20	8.20	784.81
1981 05 24 12	53568.00	17.45	381.92	0.00	11.20	11.20	930.07
1981 05 25 12	53711.99	8.10	260.50	0.00	10.46	10.46	927.95
1981 05 26 12	53913.60	0.70	535.97	0.00	7.46	7.46	688.47
1981 05 27 12	53913.60	0.00	579.74	0.00	10.20	10.20	720.19
1981 05 28 12	53913.60	0.00	585.32	0.00	11.50	11.50	752.64
1981 05 29 12	54259.20	0.02	556.60	0.00	14.81	14.81	907.58
1981 05 30 12	54259.20	0.15	427.96	0.00	14.07	14.07	909.04
1981 05 31 12	54259.20	0.07	560.13	0.00	8.99	8.99	672.82
1981 06 01 12	54259.20	0.00	586.09	0.00	10.02	10.02	706.72
1981 06 02 12	54604.80	0.00	536.09	0.00	11.49	11.49	842.37
1981 06 03 12	54604.80	8.99	399.44	0.00	11.74	11.74	957.46
1981 06 04 12	54604.80	6.96	356.27	0.00	12.24	12.24	1003.87
1981 06 05 12	54604.80	5.96	369.80	0.00	11.10	11.10	936.65
1981 06 06 12	54748.79	12.88	347.63	0.00	11.34	11.34	932.19
1981 06 07 12	54950.40	65.18	367.17	0.00	8.00	8.00	764.40
1981 06 08 12	54950.40	61.78	238.59	0.00	7.49	7.49	804.68
1981 06 09 12	54950.40	19.37	269.02	0.00	6.18	6.18	771.22
1981 06 10 12	54950.40	2.47	319.30	0.00	6.99	6.99	762.45
1981 06 11 12	54950.40	8.75	410.91	0.00	5.85	5.85	641.70
1981 06 12 12	54950.40	20.28	408.54	0.00	6.78	6.78	658.13
1981 06 13 12	55094.39	11.10	317.08	0.00	4.83	4.83	631.81
1981 06 14 12	55290.22	2.36	343.10	0.00	4.09	4.09	637.96
1981 06 15 12	55296.00	5.37	423.85	0.00	6.99	6.99	689.37
1981 06 16 12	55296.00	4.93	432.22	0.00	10.77	10.77	776.02
1981 06 17 12	55296.00	3.30	413.61	0.00	8.93	8.93	737.60
1981 06 18 12	55296.00	10.25	382.04	0.00	9.89	9.89	887.34
1981 06 19 12	55296.00	5.11	241.51	0.00	11.30	11.30	1045.01
1981 06 20 12	55296.00	0.25	351.49	0.00	10.20	10.20	972.57
1981 06 21 12	55296.00	1.47	412.15	0.00	9.79	9.79	864.88
1981 06 22 12	55296.00	0.87	355.35	0.00	11.71	11.71	942.65
1981 06 23 12	55296.00	0.07	480.03	0.00	9.52	9.52	826.24
1981 06 24 12	55296.00	0.00	572.30	0.00	10.28	10.28	777.95
1981 06 25 12	55296.00	0.00	582.44	0.00	13.90	13.90	874.24
1981 06 26 12	55296.00	0.00	562.15	0.00	16.54	16.54	1020.69
1981 06 27 12	55296.00	0.00	570.39	0.00	11.98	11.98	795.16
1981 06 28 12	55296.00	0.00	585.55	0.00	10.65	10.65	719.74
1981 06 29 12	55290.22	0.00	581.83	0.00	13.77	13.77	864.87
1981 06 30 12	54950.40	0.00	564.03	0.00	16.79	16.79	1031.00
1981 07 01 12	54950.40	0.00	579.69	0.00	12.16	12.16	785.64
1981 07 02 12	54950.40	0.00	581.85	0.00	12.80	12.80	837.96
1981 07 03 12	54950.40	0.00	575.60	0.00	16.79	16.79	1028.21
1981 07 04 12	54950.40	1.36	441.97	0.00	19.84	19.84	1231.77
1981 07 05 12	54950.40	3.88	410.39	0.00	20.16	20.16	1280.53
1981 07 06 12	54944.62	17.27	396.34	0.00	14.50	14.50	955.79
1981 07 07 12	54604.80	9.69	310.83	0.00	7.27	7.27	700.23
1981 07 08 12	54604.80	0.93	522.52	0.00	6.77	6.77	650.68
1981 07 09 12	54604.80	0.00	582.94	0.00	9.55	9.55	662.10
1981 07 10 12	54604.80	0.00	539.78	0.00	11.44	11.44	749.90
1981 07 11 12	54599.02	0.00	549.13	0.00	7.75	7.75	631.85
1981 07 12 12	54259.20	0.06	471.15	0.00	8.66	8.66	674.04
1981 07 13 12	54259.20	0.03	509.64	0.00	10.83	10.83	777.04
1981 07 14 12	54259.20	0.00	565.33	0.00	10.69	10.69	759.80
1981 07 15 12	54253.42	0.00	568.32	0.00	15.02	15.02	912.00
1981 07 16 12	53913.60	0.00	570.48	0.00	16.51	16.51	942.45
1981 07 17 12	53913.60	0.00	566.54	0.00	15.96	15.96	919.82
1981 07 18 12	53913.60	0.00	557.79	0.00	15.02	15.02	924.21
1981 07 19 12	53568.00	0.00	548.34	0.00	15.55	15.55	1010.00
1981 07 20 12	53568.00	0.00	529.92	0.00	16.36	16.36	1079.70
1981 07 21 12	53568.00	0.00	531.27	0.00	15.62	15.62	1021.14
1981 07 22 12	53222.40	0.00	548.78	0.00	14.53	14.53	944.21
1981 07 23 12	53222.40	0.00	533.60	0.00	15.32	15.32	1002.87
1981 07 24 12	53222.40	0.00	528.57	0.00	15.28	15.28	1025.17
1981 07 25 12	52876.80	0.00	522.88	0.00	16.00	16.00	1096.45
1981 07 26 12	52876.80	0.00	530.29	0.00	17.49	17.49	1171.96
1981 07 27 12	52876.80	0.00	543.13	0.00	18.62	18.62	1175.58
1981 07 28 12	52531.20	0.00	523.85	0.00	18.69	18.69	1178.88
1981 07 29 12	52531.20	0.00	506.14	0.00	15.21	15.21	987.34
1981 07 30 12	52185.60	0.00	547.24	0.00	11.17	11.17	754.71
1981 07 31 12	52185.60	0.00	563.62	0.00	12.03	12.03	758.07
1981 08 01 12	52185.60	0.00	549.35	0.00	14.55	14.55	890.43
1981 08 02 12	51840.00	0.00	524.28	0.00	15.05	15.05	972.64
1981 08 03 12	51840.00	0.00	487.22	0.00	13.69	13.69	963.43
1981 08 04 12	51494.40	0.00	507.34	0.00	13.48	13.48	954.11
1981 08 05 12	51494.40	0.00	542.60	0.00	14.03	14.03	952.63
1981 08 06 12	51292.79	0.00	528.47	0.00	18.74	18.74	1266.78
1981 08 07 12	51148.80	0.00	529.33	0.00	21.61	21.61	1374.31
1981 08 08 12	51148.80	0.00	528.90	0.00	22.48	22.48	1379.90
1981 08 09 12	50803.20	0.00	521.02	0.00	23.03	23.03	1464.00
1981 08 10 12	50803.20	0.00	506.87	0.00	23.22	23.22	1521.19
1981 08 11 12	50457.60	0.00	528.70	0.00	21.51	21.51	1329.57
1981 08 12 12	50457.60	0.00	521.43	0.00	22.16	22.16	1335.26
1981 08 13 12	50112.00	0.00	519.86	0.00	20.44	20.44	1242.33
1981 08 14 12	50112.00	0.00	519.20	0.00	18.88	18.88	1156.35
1981 08 15 12	49766.40	0.00	527.80	0.00	17.89	17.89	1072.23
1981 08 16 12	49766.40	0.00	528.55	0.00	17.84	17.84	1036.96
1981 08 17 12	49420.80	0.00	533.24	0.00	17.97	17.97	1002.81
1981 08 18 12	49420.80	0.00	533.11	0.00	18.27	18.27	985.41
1981 08 19 12	49075.20	0.00	515.18	0.00	19.11	19.11	1101.35
1981 08 20 12	49075.20	0.00	469.18	0.00	15.49	15.49	965.28
1981 08 21 12	48729.60	0.00	514.15	0.00	12.01	12.01	796.78
1981 08 22 12	48729.60	0.00	529.49	0.00	13.49	13.49	819.65
1981 08 23 12	48384.00	0.00	502.44	0.00	17.72	17.72	1059.17
1981 08 24 12	48384.00	0.22	381.58	0.00	16.24	16.24	1038.65
1981 08 25 12	48038.40	0.11	425.62	0.00	14.24	14.24	959.78
1981 08 26 12	48038.40	0.00	492.98	0.00	11.19	11.19	759.99
1981 08 27 12	47692.80	0.00	521.54	0.00	10.40	10.40	658.12
1981 08 28 12	47692.80	0.00	518.50	0.00	12.65	12.65	743.70
1981 08 29 12	47347.20	0.40	375.92	0.00	14.41	14.41	898.15
1981 08 30 12	47347.20	0.22	352.51	0.00	12.99	12.99	900.26
1981 08 31 12	47001.60	1.09	374.59	0.00	10.41	10.41	767.27
1981 09 01 12	47001.60	1.38	349.08	0.00	13.70	13.70	897.12
1981 09 02 12	46656.00	0.42	445.65	0.00	10.81	10.81	756.12
1981 09 03 12	46656.00	0.00	479.63	0.00	11.45	11.45	788.65
1981 09 04 12	46310.40	0.00	446.19	0.00	13.32	13.32	871.19
1981 09 05 12	45964.80	0.00	480.51	0.00	11.64	11.64	774.99
1981 09 06 12	45964.80	0.00	470.69	0.00	14.01	14.01	838.66
1981 09 07 12	45619.20	0.00	476.13	0.00	17.23	17.23	910.98
1981 09 08 12	45619.20	0.00	487.89	0.00	18.27	18.27	866.67
1981 09 09 12	45273.60	0.00	468.49	0.00	19.55	19.55	908.20
1981 09 10 12	45273.60	0.00	478.57	0.00	14.70	14.70	675.73
1981 09 11 12	44928.00	0.00	490.05	0.00	14.82	14.82	590.17
1981 09 12 12	44928.00	0.00	486.98	0.00	15.56	15.56	576.28
1981 09 13 12	44582.40	0.00	469.28	0.00	17.22	17.22	659.45
1981 09 14 12	44582.40	0.00	482.24	0.00	14.50	14.50	509.27
1981 09 15 12	44236.80	0.00	484.53	0.00	15.23	15.23	484.65
1981 09 16 12	43891.20	0.00	481.76	0.00	17.35	17.35	523.38
1981 09 17 12	43891.20	0.58	366.20	0.00	17.45	17.45	523.59
1981 09 18 12	43545.60	4.87	351.20	0.00	16.59	16.59	545.26
1981 09 19 12	43545.60	3.41	304.68	0.00	14.70	14.70	620.84
1981 09 20 12	43200.00	12.84	254.75	0.00	9.20	9.20	568.09
1981 09 21 12	43200.00	14.74	193.77	0.00	6.77	6.77	620.69
1981 09 22 12	42854.40	6.60	138.68	0.00	5.01	5.01	621.78
1981 09 23 12	42854.40	1.15	352.48	0.00	3.76	3.76	483.91
1981 09 24 12	42508.80	0.41	291.42	0.00	5.24	5.24	495.49
1981 09 25 12	42508.80	9.91	253.08	0.00	5.87	5.87	552.01
1981 09 26 12	42163.20	38.07	231.82	0.00	6.36	6.36	643.56
1981 09 27 12	41817.60	31.73	154.96	0.00	7.89	7.89	800.01
1981 09 28 12	41817.60	14.13	166.23	0.00	6.95	6.95	775.99
1981 09 29 12	41472.00	3.79	172.46	0.00	5.65	5.65	689.67
1981 09 30 12	41472.00	0.25	382.67	0.00	4.35	4.35	545.64
1981 10 01 12	41126.40	4.20	317.58	0.00	7.15	7.15	578.51
1981 10 02 12	41126.40	3.90	297.07	0.00	9.53	9.53	659.11
1981 10 03 12	40780.80	2.18	209.19	0.00	6.73	6.73	625.90
1981 10 04 12	40780.80	2.18	174.85	0.00	3.99	3.99	605.70
1981 10 05 12	40435.20	9.25	262.08	0.00	3.29	3.29	561.02
1981 10 06 12	40435.20	18.79	173.03	0.00	7.64	7.64	763.90
1981 10 07 12	40089.60	16.60	209.03	0.00	6.18	6.18	707.05
1981 10 08 12	39744.00	11.73	127.77	0.00	4.87	4.87	675.65
1981 10 09 12	39744.00	15.75	100.15	0.00	3.77	3.77	686.55
1981 10 10 12	39398.40	10.84	131.21	0.00	4.34	4.34	701.94
1981 10 11 12	39398.40	2.37	235.47	0.00	3.50	3.50	607.58
1981 10 12 12	39052.80	0.00	265.95	0.00	1.25	1.25	493.56
1981 10 13 12	39052.80	0.00	329.85	0.00	1.88	1.88	487.95
1981 10 14 12	38707.20	0.00	359.37	0.00	2.60	2.60	468.64
1981 10 15 12	38707.20	0.00	356.99	0.00	4.59	4.59	526.31
1981 10 16 12	38361.60	0.00	365.97	0.00	5.80	5.80	544.02
1981 10 17 12	38361.60	0.00	358.98	0.00	7.54	7.54	596.11
1981 10 18 12	38016.00	0.00	358.14	0.00	9.21	9.21	640.74
1981 10 19 12	38016.00	0.00	350.29	0.00	10.20	10.20	660.00
1981 10 20 12	37670.40	0.00	347.94	0.00	8.76	8.76	627.58
1981 10 21 12	37670.40	0.00	330.05	0.00	7.14	7.14	591.88
1981 10 22 12	37324.80	0.00	339.65	0.00	5.90	5.90	549.33
1981 10 23 12	37324.80	0.00	340.62	0.00	5.75	5.75	500.13
1981 10 24 12	36979.20	0.00	330.90	0.00	7.03	7.03	568.24
1981 10 25 12	36979.20	3.14	241.31	0.00	8.34	8.34	678.76
1981 10 26 12	36633.60	2.88	214.08	0.00	8.47	8.47	728.62
1981 10 27 12	36633.60	8.56	116.01	0.00	8.28	8.28	812.47
1981 10 28 12	36288.00	14.70	184.62	0.00	5.41	5.41	699.49
1981 10 29 12	36288.00	14.60	122.80	0.00	2.99	2.99	573.13
1981 10 30 12	35942.40	8.84	124.75	0.00	1.14	1.14	547.17
1981 10 31 12	35942.40	2.15	198.59	0.00	2.45	2.45	582.85
1981 11 01 12	35596.80	0.02	294.06	0.00	4.44	4.44	582.34
1981 11 02 12	35596.80	1.85	224.51	0.00	5.88	5.88	573.02
1981 11 03 12	35251.20	1.10	187.05	0.00	5.53	5.53	582.13
1981 11 04 12	35251.20	0.08	229.03	0.00	2.37	2.37	513.02
1981 11 05 12	35107.21	0.00	248.84	0.00	1.76	1.76	497.88
1981 11 06 12	34905.60	0.00	268.44	0.00	3.93	3.93	554.80
1981 11 07 12	34905.60	0.00	266.53	0.00	4.84	4.84	563.91
1981 11 08 12	34560.00	0.00	272.08	0.00	4.90	4.90	550.43
1981 11 09 12	34560.00	0.16	208.15	0.00	5.28	5.28	552.13
1981 11 10 12	34214.40	2.37	190.57	0.00	5.23	5.23	584.41
1981 11 11 12	34214.40	20.31	148.20	0.00	7.46	7.46	756.17
1981 11 12 12	34214.40	16.40	139.34	0.00	6.34	6.34	729.55
1981 11 13 12	33868.80	13.03	142.99	0.00	4.53	4.53	646.36
1981 11 14 12	33868.80	20.53	140.08	0.00	3.07	3.07	582.69
1981 11 15 12	33523.20	18.30	91.58	0.00	2.23	2.23	578.34
1981 11 16 12	33523.20	26.36	102.35	0.00	2.12	2.12	602.39
1981 11 17 12	33523.20	25.11	71.93	0.00	1.97	1.97	593.90
1981 11 18 12	33177.60	10.17	127.21	0.00	0.93	0.93	541.90
1981 11 19 12	33177.60	7.85	115.76	0.00	0.86	0.86	523.07
1981 11 20 12	33177.60	32.25	83.13	0.00	1.38	1.38	574.62
1981 11 21 12	32832.00	43.79	83.69	0.00	2.38	2.38	628.28
1981 11 22 12	32832.00	28.16	103.53	0.00	1.15	1.15	558.84
1981 11 23 12	32832.00	13.84	113.86	0.00	0.75	0.75	532.17
1981 11 24 12	32486.40	8.13	105.74	0.00	0.18	0.18	503.14
1981 11 25 12	32486.40	3.76	110.82	0.00	-1.27	-1.27	453.06
1981 11 26 12	32486.40	0.75	164.06	0.00	-1.17	-1.17	445.34
1981 11 27 12	32146.58	0.01	183.23	0.00	-2.17	-2.17	392.34
1981 11 28 12	32140.80	2.39	192.72	0.00	-3.47	-3.47	341.16
1981 11 29 12	32140.80	11.67	201.33	0.00	-4.22	-4.22	318.61
1981 11 30 12	32140.80	28.54	124.21	0.00	-2.79	-2.79	390.97
1981 12 01 12	31800.98	45.98	135.83	0.00	-1.80	-1.80	461.46
1981 12 02 12	31795.20	25.90	176.84	0.00	0.00	0.00	502.17
1981 12 03 12	31795.20	6.41	196.70	0.00	-0.31	-0.31	456.26
1981 12 04 12	31795.20	33.77	175.65	0.00	0.56	0.56	496.44
1981 12 05 12	31795.20	85.32	176.17	0.00	1.78	1.78	562.58
1981 12 06 12	31455.38	54.28	142.75	0.00	2.00	2.00	575.53
1981 12 07 12	31449.60	10.55	121.48	0.00	0.39	0.39	531.16
1981 12 08 12	31449.60	2.26	164.19	0.00	-0.04	-0.04	520.07
1981 12 09 12	31449.60	19.51	183.81	0.00	2.26	2.26	579.29
1981 12 10 12	31449.60	12.09	175.11	0.00	1.48	1.48	513.43
1981 12 11 12	31449.60	3.44	184.58	0.00	-2.45	-2.45	380.03
1981 12 12 12	31449.60	17.50	169.79	0.00	-3.50	-3.50	360.90
1981 12 13 12	31109.78	35.50	165.83	0.00	-2.74	-2.74	410.79
1981 12 14 12	31104.00	62.01	123.66	0.00	-0.13	-0.13	523.78
1981 12 15 12	31104.00	37.06	174.68	0.00	0.95	0.95	554.04
1981 12 16 12	31104.00	6.81	170.45	0.00	-0.04	-0.04	484.95
1981 12 17 12	31104.00	5.89	172.29	0.00	-0.80	-0.80	465.63
1981 12 18 12	31104.00	42.43	162.99	0.00	0.10	0.10	513.32
1981 12 19 12	31104.00	30.36	178.79	0.00	2.52	2.52	604.92
1981 12 20 12	31104.00	21.47	176.64	0.00	0.97	0.97	508.29
1981 12 21 12	31104.00	9.20	150.28	0.00	-0.97	-0.97	448.87
