  47.73
1169.00
 867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29384.60	23.82	105.42	0.00	-1.81	-1.81	460.03
1980 12 23 12	29384.60	14.54	140.79	0.00	-0.69	-0.69	495.29
1980 12 24 12	29426.15	11.12	132.58	0.00	-0.46	-0.46	488.52
1980 12 25 12	29426.15	17.73	132.34	0.00	-0.14	-0.14	516.23
1980 12 26 12	29501.30	24.83	166.75	0.00	2.09	2.09	600.15
1980 12 27 12	29573.02	13.55	159.41	0.00	5.58	5.58	709.93
1980 12 28 12	29700.38	2.41	178.02	0.00	2.93	2.93	555.93
1980 12 29 12	29721.60	3.26	170.61	0.00	-0.41	-0.41	426.88
1980 12 30 12	29721.60	8.76	131.35	0.00	-0.22	-0.22	480.81
1980 12 31 12	29721.60	4.01	122.83	0.00	1.49	1.49	582.55
1981 01 01 12	29721.60	0.22	191.21	0.00	1.13	1.13	529.51
1981 01 02 12	29730.20	0.00	198.26	0.00	-0.89	-0.89	431.73
1981 01 03 12	29846.90	0.00	138.45	0.00	-1.01	-1.01	449.02
1981 01 04 12	29991.63	0.01	111.71	0.00	-2.03	-2.03	444.42
1981 01 05 12	30067.20	0.01	131.42	0.00	-2.29	-2.29	435.98
1981 01 06 12	30067.20	0.10	148.28	0.00	-3.12	-3.12	395.72
1981 01 07 12	30075.80	0.09	167.21	0.00	-2.05	-2.05	414.36
1981 01 08 12	30264.22	0.02	173.36	0.00	-2.35	-2.35	402.02
1981 01 09 12	30412.80	0.00	167.45	0.00	-2.02	-2.02	420.09
1981 01 10 12	30412.80	0.00	220.42	0.00	-2.98	-2.98	366.19
1981 01 11 12	30462.95	0.00	204.14	0.00	-2.55	-2.55	366.03
1981 01 12 12	30682.84	0.00	195.98	0.00	-2.56	-2.56	378.35
1981 01 13 12	30758.40	0.00	208.37	0.00	-4.07	-4.07	332.60
1981 01 14 12	30767.00	0.00	209.59	0.00	-4.31	-4.31	325.31
1981 01 15 12	31028.44	0.00	206.41	0.00	-4.27	-4.27	327.58
1981 01 16 12	31104.00	0.00	225.45	0.00	-4.19	-4.19	322.18
1981 01 17 12	31112.60	0.69	189.22	0.00	-4.11	-4.11	317.64
1981 01 18 12	31428.38	0.63	186.44	0.00	-3.55	-3.55	345.00
1981 01 19 12	31449.60	0.14	193.66	0.00	-2.07	-2.07	406.50
1981 01 20 12	31499.75	0.00	177.64	0.00	-1.54	-1.54	437.99
1981 01 21 12	31795.20	0.00	196.89	0.00	-1.46	-1.46	445.66
1981 01 22 12	31795.20	0.00	205.05	0.00	0.58	0.58	515.48
1981 01 23 12	32065.23	8.61	154.81	0.00	1.22	1.22	534.10
1981 01 24 12	32140.80	22.81	118.03	0.00	0.55	0.55	519.67
1981 01 25 12	32266.10	10.91	141.64	0.00	-1.16	-1.16	461.13
1981 01 26 12	32486.40	2.52	145.75	0.00	-2.59	-2.59	406.11
1981 01 27 12	32495.00	2.77	151.32	0.00	-2.38	-2.38	417.28
1981 01 28 12	32832.00	2.37	158.44	0.00	-1.47	-1.47	445.85
1981 01 29 12	32832.00	1.00	172.17	0.00	-0.52	-0.52	464.17
1981 01 30 12	33177.60	0.15	247.11	0.00	-1.22	-1.22	418.45
1981 01 31 12	33177.60	0.00	209.65	0.00	-0.87	-0.87	429.52
1981 02 01 12	33501.97	0.00	205.62	0.00	-2.35	-2.35	395.02
1981 02 02 12	33523.20	0.00	238.62	0.00	-4.02	-4.02	340.50
1981 02 03 12	33847.57	0.00	266.25	0.00	-3.67	-3.67	326.27
1981 02 04 12	33868.80	0.00	280.30	0.00	-4.78	-4.78	276.06
1981 02 05 12	34193.17	0.00	262.26	0.00	-5.23	-5.23	274.14
1981 02 06 12	34214.40	0.01	218.25	0.00	-5.12	-5.12	307.62
1981 02 07 12	34538.77	0.01	137.44	0.00	-4.44	-4.44	350.86
1981 02 08 12	34560.00	1.45	188.46	0.00	-4.70	-4.70	331.56
1981 02 09 12	34905.60	2.63	229.53	0.00	-7.30	-7.30	232.75
1981 02 10 12	34905.60	0.95	326.31	0.00	-15.76	-15.76	98.20
1981 02 11 12	35251.20	2.73	259.32	0.00	-14.64	-14.64	106.59
1981 02 12 12	35251.20	17.58	225.07	0.00	-8.71	-8.71	220.12
1981 02 13 12	35596.80	17.63	190.37	0.00	-4.22	-4.22	360.41
1981 02 14 12	35646.95	10.94	180.69	0.00	-1.36	-1.36	459.64
1981 02 15 12	35942.40	14.91	186.10	0.00	-0.02	-0.02	507.92
1981 02 16 12	36139.42	19.79	219.73	0.00	0.99	0.99	539.04
1981 02 17 12	36288.00	12.68	237.42	0.00	2.62	2.62	581.89
1981 02 18 12	36633.60	11.03	221.78	0.00	1.94	1.94	550.40
1981 02 19 12	36633.60	14.58	241.69	0.00	2.20	2.20	560.65
1981 02 20 12	36979.20	5.43	280.68	0.00	1.70	1.70	520.88
1981 02 21 12	36987.80	0.09	272.46	0.00	0.82	0.82	491.62
1981 02 22 12	37324.80	0.00	360.01	0.00	0.09	0.09	432.23
1981 02 23 12	37594.83	0.00	366.43	0.00	1.53	1.53	429.22
1981 02 24 12	37670.40	2.28	284.89	0.00	1.75	1.75	446.80
1981 02 25 12	38016.00	6.40	249.93	0.00	1.98	1.98	496.41
1981 02 26 12	38016.00	2.63	368.55	0.00	0.41	0.41	427.13
1981 02 27 12	38361.60	0.64	291.97	0.00	-0.00	-0.00	393.09
1981 02 28 12	38558.62	0.32	373.08	0.00	-0.77	-0.77	374.65
1981 03 01 12	38707.20	0.00	385.07	0.00	-0.16	-0.16	379.50
1981 03 02 12	39052.80	0.00	393.21	0.00	0.05	0.05	361.76
1981 03 03 12	39052.80	0.05	342.26	0.00	-0.21	-0.21	359.53
1981 03 04 12	39398.40	1.18	295.78	0.00	2.13	2.13	468.15
1981 03 05 12	39668.43	1.58	238.80	0.00	2.21	2.21	493.83
1981 03 06 12	39744.00	0.50	388.62	0.00	-1.62	-1.62	361.67
1981 03 07 12	40089.60	0.00	408.56	0.00	-1.45	-1.45	340.07
1981 03 08 12	40089.60	0.00	393.62	0.00	1.49	1.49	421.24
1981 03 09 12	40435.20	0.00	419.37	0.00	0.12	0.12	353.08
1981 03 10 12	40780.80	0.00	423.84	0.00	0.39	0.39	331.33
1981 03 11 12	40780.80	0.00	429.18	0.00	1.42	1.42	355.04
1981 03 12 12	41126.40	0.00	431.06	0.00	2.44	2.44	376.97
1981 03 13 12	41126.40	0.00	437.57	0.00	2.35	2.35	372.47
1981 03 14 12	41472.00	0.00	438.81	0.00	3.32	3.32	395.26
1981 03 15 12	41817.60	0.51	394.53	0.00	3.89	3.89	424.23
1981 03 16 12	41817.60	5.37	293.37	0.00	4.17	4.17	503.94
1981 03 17 12	42163.20	2.93	210.86	0.00	1.40	1.40	493.14
1981 03 18 12	42508.80	0.19	308.32	0.00	-0.07	-0.07	449.15
1981 03 19 12	42508.80	0.00	421.33	0.00	-0.25	-0.25	386.52
1981 03 20 12	42854.40	0.00	453.91	0.00	0.36	0.36	353.36
1981 03 21 12	42854.40	0.68	352.25	0.00	2.17	2.17	422.39
1981 03 22 12	43200.00	2.82	282.41	0.00	4.35	4.35	550.02
1981 03 23 12	43545.60	2.50	320.31	0.00	2.00	2.00	470.47
1981 03 24 12	43545.60	0.79	326.18	0.00	2.80	2.80	491.21
1981 03 25 12	43891.20	4.28	277.76	0.00	2.98	2.98	530.59
1981 03 26 12	43891.20	5.21	228.22	0.00	3.24	3.24	571.88
1981 03 27 12	44236.80	1.66	325.13	0.00	2.19	2.19	478.33
1981 03 28 12	44582.40	0.92	346.27	0.00	1.79	1.79	430.18
1981 03 29 12	44582.40	4.57	255.70	0.00	2.64	2.64	500.76
1981 03 30 12	44928.00	7.47	260.04	0.00	1.01	1.01	482.00
1981 03 31 12	45273.60	8.08	225.59	0.00	1.85	1.85	530.30
1981 04 01 12	45273.60	5.51	259.24	0.00	1.93	1.93	514.00
1981 04 02 12	45619.20	3.32	271.71	0.00	0.96	0.96	463.69
1981 04 03 12	45619.20	6.19	246.73	0.00	0.43	0.43	444.85
1981 04 04 12	45964.80	4.69	347.62	0.00	-1.19	-1.19	379.68
1981 04 05 12	46310.40	5.34	308.35	0.00	1.34	1.34	454.57
1981 04 06 12	46310.40	3.71	303.45	0.00	1.16	1.16	458.07
1981 04 07 12	46656.00	2.06	304.17	0.00	0.67	0.67	444.00
1981 04 08 12	46731.57	8.01	246.11	0.00	0.13	0.13	448.55
1981 04 09 12	47001.60	12.65	243.34	0.00	0.20	0.20	468.15
1981 04 10 12	47347.20	6.45	318.64	0.00	0.25	0.25	439.89
1981 04 11 12	47347.20	8.88	318.30	0.00	-0.23	-0.23	415.40
1981 04 12 12	47692.80	5.84	307.29	0.00	0.65	0.65	453.11
1981 04 13 12	47841.38	1.53	357.47	0.00	0.20	0.20	416.69
1981 04 14 12	48038.40	0.29	507.37	0.00	1.23	1.23	401.62
1981 04 15 12	48384.00	0.00	524.44	0.00	4.89	4.89	466.87
1981 04 16 12	48384.00	0.00	511.14	0.00	8.57	8.57	589.83
1981 04 17 12	48729.60	0.00	525.06	0.00	5.33	5.33	469.94
1981 04 18 12	48805.17	0.00	534.14	0.00	5.34	5.34	447.32
1981 04 19 12	49075.20	0.00	522.01	0.00	7.15	7.15	540.99
1981 04 20 12	49412.20	0.31	429.57	0.00	6.01	6.01	589.49
1981 04 21 12	49420.80	0.46	312.58	0.00	5.81	5.81	665.67
1981 04 22 12	49766.40	9.44	267.52	0.00	5.56	5.56	706.62
1981 04 23 12	49766.40	12.09	359.44	0.00	8.17	8.17	786.37
1981 04 24 12	50112.00	15.34	348.32	0.00	10.05	10.05	779.13
1981 04 25 12	50260.58	5.81	513.66	0.00	4.85	4.85	505.10
1981 04 26 12	50457.60	0.00	520.40	0.00	5.68	5.68	527.13
1981 04 27 12	50753.05	1.89	403.39	0.00	5.41	5.41	553.13
1981 04 28 12	50803.20	15.51	329.49	0.00	6.81	6.81	684.31
1981 04 29 12	51148.80	11.01	313.46	0.00	7.78	7.78	768.40
1981 04 30 12	51148.80	4.48	391.91	0.00	9.61	9.61	779.07
1981 05 01 12	51494.40	5.55	383.04	0.00	13.46	13.46	881.95
1981 05 02 12	51494.40	2.16	448.82	0.00	7.81	7.81	617.48
1981 05 03 12	51840.00	0.02	498.36	0.00	5.44	5.44	547.10
1981 05 04 12	51861.23	4.02	363.06	0.00	4.21	4.21	527.65
1981 05 05 12	52185.60	2.39	384.05	0.00	2.29	2.29	462.53
1981 05 06 12	52206.83	0.39	383.17	0.00	3.84	3.84	523.34
1981 05 07 12	52531.20	1.07	356.87	0.00	4.71	4.71	568.92
1981 05 08 12	52552.43	0.48	496.26	0.00	4.91	4.91	547.93
1981 05 09 12	52876.80	1.14	408.89	0.00	5.09	5.09	554.34
1981 05 10 12	52898.03	8.82	350.43	0.00	7.09	7.09	679.91
1981 05 11 12	53222.40	11.35	244.69	0.00	6.80	6.80	718.49
1981 05 12 12	53222.40	3.64	425.77	0.00	5.01	5.01	597.58
1981 05 13 12	53568.00	0.17	429.23	0.00	5.40	5.40	539.15
1981 05 14 12	53568.00	4.56	413.01	0.00	7.61	7.61	613.06
1981 05 15 12	53905.00	16.16	351.04	0.00	8.57	8.57	714.24
1981 05 16 12	53913.60	10.55	274.08	0.00	6.78	6.78	727.16
1981 05 17 12	54133.90	1.93	334.59	0.00	7.44	7.44	763.07
1981 05 18 12	54259.20	2.60	386.18	0.00	7.60	7.60	705.38
1981 05 19 12	54334.77	3.32	379.60	0.00	9.60	9.60	781.32
1981 05 20 12	54604.80	2.81	342.88	0.00	10.56	10.56	874.49
1981 05 21 12	54604.80	10.08	261.07	0.00	10.40	10.40	921.95
1981 05 22 12	54900.25	5.96	203.73	0.00	8.50	8.50	866.52
1981 05 23 12	54950.40	1.89	336.99	0.00	8.57	8.57	823.75
1981 05 24 12	54971.62	0.87	385.82	0.00	11.24	11.24	889.03
1981 05 25 12	55287.40	7.33	351.87	0.00	12.61	12.61	955.51
1981 05 26 12	55296.00	4.13	363.61	0.00	11.05	11.05	848.87
1981 05 27 12	55371.57	0.27	536.51	0.00	8.94	8.94	663.05
1981 05 28 12	55633.00	0.00	556.63	0.00	10.27	10.27	670.30
1981 05 29 12	55641.60	0.00	561.03	0.00	11.24	11.24	701.78
1981 05 30 12	55717.17	5.12	424.51	0.00	12.66	12.66	811.36
1981 05 31 12	55937.05	5.35	373.86	0.00	10.89	10.89	810.52
1981 06 01 12	55987.20	2.97	386.34	0.00	10.50	10.50	821.46
1981 06 02 12	55987.20	0.85	419.55	0.00	11.24	11.24	842.06
1981 06 03 12	56135.78	0.60	355.13	0.00	10.41	10.41	857.55
1981 06 04 12	56324.20	0.76	338.34	0.00	11.27	11.27	937.63
1981 06 05 12	56332.80	3.89	374.96	0.00	12.13	12.13	956.17
1981 06 06 12	56332.80	7.92	341.60	0.00	12.96	12.96	959.34
1981 06 07 12	56408.37	9.55	400.46	0.00	8.31	8.31	690.41
1981 06 08 12	56553.10	18.68	268.51	0.00	7.21	7.21	733.47
1981 06 09 12	56669.80	14.64	283.72	0.00	7.33	7.33	777.15
1981 06 10 12	56678.40	4.99	375.91	0.00	7.49	7.49	715.26
1981 06 11 12	56678.40	1.18	393.23	0.00	8.55	8.55	724.96
1981 06 12 12	56678.40	12.76	391.72	0.00	8.80	8.80	731.25
1981 06 13 12	56699.62	9.73	237.53	0.00	6.66	6.66	725.96
1981 06 14 12	56826.98	7.07	298.43	0.00	6.07	6.07	746.83
1981 06 15 12	56898.70	9.62	345.15	0.00	8.87	8.87	842.26
1981 06 16 12	56973.85	7.51	374.63	0.00	10.57	10.57	846.62
1981 06 17 12	56973.85	9.55	389.25	0.00	7.81	7.81	693.22
1981 06 18 12	57015.40	14.59	344.74	0.00	6.93	6.93	716.04
1981 06 19 12	57015.40	17.12	335.83	0.00	8.18	8.18	814.92
1981 06 20 12	57024.00	12.53	305.24	0.00	9.35	9.35	867.95
1981 06 21 12	57024.00	4.37	338.68	0.00	8.15	8.15	801.14
1981 06 22 12	57024.00	9.57	268.21	0.00	8.44	8.44	857.30
1981 06 23 12	57024.00	7.67	288.23	0.00	9.00	9.00	856.10
1981 06 24 12	57015.40	1.58	494.94	0.00	7.86	7.86	675.69
1981 06 25 12	57015.40	0.00	559.60	0.00	10.97	10.97	737.86
1981 06 26 12	56973.85	0.00	558.29	0.00	13.89	13.89	857.27
1981 06 27 12	56898.70	1.46	433.63	0.00	13.89	13.89	856.73
1981 06 28 12	56826.98	2.27	417.45	0.00	11.18	11.18	753.57
1981 06 29 12	56753.96	0.77	546.84	0.00	11.31	11.31	763.91
1981 06 30 12	56699.62	0.03	500.18	0.00	14.24	14.24	904.66
1981 07 01 12	56678.40	0.01	530.24	0.00	16.36	16.36	1012.74
1981 07 02 12	56678.40	0.00	555.91	0.00	12.51	12.51	808.03
1981 07 03 12	56678.40	0.00	555.57	0.00	13.71	13.71	864.97
1981 07 04 12	56628.25	0.00	553.74	0.00	15.79	15.79	971.58
1981 07 05 12	56481.38	0.23	420.46	0.00	17.88	17.88	1170.24
1981 07 06 12	56354.03	6.38	334.32	0.00	17.37	17.37	1213.17
1981 07 07 12	56332.80	11.20	355.94	0.00	10.23	10.23	808.92
1981 07 08 12	56332.80	4.27	392.44	0.00	7.29	7.29	657.43
1981 07 09 12	56207.50	0.56	439.15	0.00	9.07	9.07	708.98
1981 07 10 12	56008.43	0.37	477.10	0.00	13.26	13.26	877.38
1981 07 11 12	55987.20	0.07	542.90	0.00	10.52	10.52	725.82
1981 07 12 12	55987.20	1.62	438.98	0.00	12.16	12.16	796.18
1981 07 13 12	55790.18	2.58	386.47	0.00	14.22	14.22	942.60
1981 07 14 12	55641.60	1.53	313.75	0.00	11.24	11.24	885.83
1981 07 15 12	55641.60	0.33	476.95	0.00	11.14	11.14	836.83
1981 07 16 12	55516.30	0.00	535.06	0.00	13.71	13.71	885.57
1981 07 17 12	55296.00	0.00	538.95	0.00	15.53	15.53	976.47
1981 07 18 12	55296.00	0.00	529.76	0.00	16.65	16.65	1051.66
1981 07 19 12	55170.70	0.00	508.84	0.00	16.83	16.83	1108.64
1981 07 20 12	54950.40	0.00	508.76	0.00	16.48	16.48	1081.54
1981 07 21 12	54950.40	0.02	506.54	0.00	14.58	14.58	918.12
1981 07 22 12	54680.37	0.01	530.17	0.00	14.88	14.88	912.36
1981 07 23 12	54604.80	0.00	528.38	0.00	14.79	14.79	924.52
1981 07 24 12	54554.65	0.01	489.38	0.00	15.50	15.50	999.66
1981 07 25 12	54259.20	0.11	447.98	0.00	16.83	16.83	1116.58
1981 07 26 12	54259.20	0.05	511.63	0.00	14.99	14.99	979.25
1981 07 27 12	53934.83	0.00	529.80	0.00	15.88	15.88	991.64
1981 07 28 12	53913.60	2.68	386.71	0.00	16.85	16.85	1084.96
1981 07 29 12	53716.58	1.34	494.44	0.00	15.03	15.03	960.83
1981 07 30 12	53568.00	0.00	481.12	0.00	12.90	12.90	841.48
1981 07 31 12	53442.70	0.00	526.69	0.00	11.77	11.77	766.84
1981 08 01 12	53222.40	0.00	529.74	0.00	13.47	13.47	824.01
1981 08 02 12	53172.25	0.09	470.71	0.00	14.54	14.54	887.39
1981 08 03 12	52876.80	1.05	391.59	0.00	15.17	15.17	950.19
1981 08 04 12	52868.20	0.50	496.50	0.00	14.37	14.37	905.26
1981 08 05 12	52531.20	0.00	521.30	0.00	14.30	14.30	885.80
1981 08 06 12	52522.60	0.00	522.31	0.00	16.06	16.06	955.17
1981 08 07 12	52185.60	0.00	515.96	0.00	18.10	18.10	1074.23
1981 08 08 12	52135.45	0.00	506.59	0.00	19.14	19.14	1160.03
1981 08 09 12	51840.00	0.00	504.29	0.00	19.55	19.55	1170.31
1981 08 10 12	51789.85	0.00	513.09	0.00	18.43	18.43	1049.74
1981 08 11 12	51494.40	0.00	515.15	0.00	18.30	18.30	1022.53
1981 08 12 12	51297.38	0.00	509.90	0.00	18.63	18.63	1065.29
1981 08 13 12	51148.80	0.00	502.29	0.00	19.35	19.35	1156.84
1981 08 14 12	50824.43	4.05	374.98	0.00	20.39	20.39	1283.86
1981 08 15 12	50803.20	2.17	422.46	0.00	18.84	18.84	1164.93
1981 08 16 12	50457.60	0.07	486.72	0.00	18.24	18.24	1104.18
1981 08 17 12	50457.60	0.02	483.90	0.00	18.24	18.24	1076.41
1981 08 18 12	50112.00	0.01	492.34	0.00	16.66	16.66	995.49
1981 08 19 12	50103.40	0.00	465.16	0.00	17.19	17.19	1078.16
1981 08 20 12	49766.40	0.03	406.24	0.00	15.84	15.84	1014.47
1981 08 21 12	49569.38	0.02	481.22	0.00	13.78	13.78	846.53
1981 08 22 12	49420.80	0.00	498.00	0.00	13.69	13.69	798.08
1981 08 23 12	49075.20	0.00	496.61	0.00	15.48	15.48	879.94
1981 08 24 12	49075.20	0.00	482.82	0.00	17.30	17.30	998.33
1981 08 25 12	48729.60	0.00	465.77	0.00	17.85	17.85	1051.19
1981 08 26 12	48679.45	0.00	481.63	0.00	15.80	15.80	905.97
1981 08 27 12	48384.00	0.00	482.31	0.00	15.03	15.03	827.25
1981 08 28 12	48038.40	0.00	493.22	0.00	12.91	12.91	708.40
1981 08 29 12	48038.40	0.00	478.69	0.00	12.95	12.95	745.44
1981 08 30 12	47692.80	1.63	341.51	0.00	13.74	13.74	879.31
1981 08 31 12	47692.80	1.57	346.09	0.00	12.39	12.39	871.87
1981 09 01 12	47347.20	12.47	263.75	0.00	13.77	13.77	1010.70
1981 09 02 12	47001.60	6.13	357.68	0.00	10.79	10.79	813.46
1981 09 03 12	47001.60	0.04	455.67	0.00	9.57	9.57	682.85
1981 09 04 12	46656.00	0.00	441.59	0.00	11.27	11.27	732.21
1981 09 05 12	46647.40	0.00	449.54	0.00	11.24	11.24	727.38
1981 09 06 12	46310.40	0.00	458.70	0.00	11.89	11.89	728.23
1981 09 07 12	45964.80	0.00	461.50	0.00	13.86	13.86	777.93
1981 09 08 12	45964.80	0.00	455.46	0.00	15.62	15.62	830.36
1981 09 09 12	45619.20	0.00	452.67	0.00	16.45	16.45	864.80
1981 09 10 12	45422.18	0.00	435.03	0.00	16.05	16.05	865.00
1981 09 11 12	45273.60	0.00	446.65	0.00	12.88	12.88	713.32
1981 09 12 12	44928.00	0.00	446.41	0.00	12.83	12.83	681.46
1981 09 13 12	44928.00	0.00	444.50	0.00	13.15	13.15	678.02
1981 09 14 12	44582.40	0.00	441.86	0.00	13.49	13.49	683.84
1981 09 15 12	44236.80	0.00	441.85	0.00	14.17	14.17	704.98
1981 09 16 12	44236.80	0.00	431.13	0.00	16.16	16.16	787.32
1981 09 17 12	43891.20	0.00	427.19	0.00	17.22	17.22	827.09
1981 09 18 12	43891.20	0.42	346.01	0.00	17.44	17.44	852.87
1981 09 19 12	43545.60	6.02	290.29	0.00	16.58	16.58	864.00
1981 09 20 12	43200.00	3.30	284.08	0.00	10.35	10.35	667.78
1981 09 21 12	43200.00	2.07	222.95	0.00	9.17	9.17	683.07
1981 09 22 12	42854.40	1.79	239.12	0.00	6.84	6.84	586.87
1981 09 23 12	42508.80	0.46	337.00	0.00	5.34	5.34	467.79
1981 09 24 12	42508.80	0.08	320.78	0.00	4.53	4.53	416.93
1981 09 25 12	42163.20	1.31	257.40	0.00	5.34	5.34	470.86
1981 09 26 12	42163.20	1.94	272.86	0.00	4.05	4.05	463.38
1981 09 27 12	41817.60	9.16	179.65	0.00	6.10	6.10	632.95
1981 09 28 12	41472.00	7.75	179.60	0.00	8.15	8.15	750.70
1981 09 29 12	41472.00	2.53	232.08	0.00	5.42	5.42	586.29
1981 09 30 12	41126.40	0.39	293.50	0.00	5.61	5.61	554.48
1981 10 01 12	40977.82	3.77	282.16	0.00	5.44	5.44	516.94
1981 10 02 12	40780.80	6.52	234.42	0.00	8.75	8.75	626.69
1981 10 03 12	40435.20	2.46	254.13	0.00	4.02	4.02	464.93
1981 10 04 12	40435.20	0.51	241.30	0.00	2.43	2.43	418.91
1981 10 05 12	40089.60	0.79	237.16	0.00	1.62	1.62	417.35
1981 10 06 12	39752.60	3.36	210.07	0.00	4.22	4.22	551.26
1981 10 07 12	39744.00	14.23	136.32	0.00	6.78	6.78	713.04
1981 10 08 12	39398.40	11.67	111.33	0.00	5.17	5.17	684.40
1981 10 09 12	39398.40	6.89	164.72	0.00	3.88	3.88	603.42
1981 10 10 12	39052.80	2.56	237.31	0.00	1.94	1.94	477.03
1981 10 11 12	38707.20	0.95	179.44	0.00	2.92	2.92	514.19
1981 10 12 12	38707.20	0.36	302.94	0.00	1.70	1.70	434.45
1981 10 13 12	38361.60	0.00	333.50	0.00	1.29	1.29	369.23
1981 10 14 12	38361.60	0.00	315.79	0.00	3.10	3.10	415.74
1981 10 15 12	38016.00	0.00	318.13	0.00	3.03	3.03	420.38
1981 10 16 12	37720.55	0.00	315.55	0.00	3.40	3.40	427.46
1981 10 17 12	37670.40	0.00	306.54	0.00	3.81	3.81	445.65
1981 10 18 12	37324.80	0.00	314.70	0.00	3.31	3.31	423.68
1981 10 19 12	37324.80	0.00	307.05	0.00	3.67	3.67	428.82
1981 10 20 12	36979.20	0.00	292.69	0.00	3.51	3.51	432.66
1981 10 21 12	36830.62	0.00	304.95	0.00	0.43	0.43	335.34
1981 10 22 12	36633.60	0.00	301.77	0.00	-0.18	-0.18	308.39
1981 10 23 12	36296.60	0.00	288.30	0.00	-0.12	-0.12	330.30
1981 10 24 12	36288.00	0.46	217.12	0.00	1.14	1.14	398.14
1981 10 25 12	35942.40	0.23	281.40	0.00	3.75	3.75	489.13
1981 10 26 12	35942.40	1.82	185.12	0.00	6.74	6.74	654.99
1981 10 27 12	35596.80	4.23	139.99	0.00	7.92	7.92	761.59
1981 10 28 12	35575.57	6.22	135.30	0.00	5.19	5.19	651.18
1981 10 29 12	35251.20	5.86	144.79	0.00	2.05	2.05	523.88
1981 10 30 12	35102.62	3.30	96.03	0.00	1.54	1.54	538.11
1981 10 31 12	34905.60	1.41	141.79	0.00	2.37	2.37	572.14
1981 11 01 12	34610.15	0.33	239.70	0.00	4.11	4.11	569.65
1981 11 02 12	34560.00	0.09	199.76	0.00	4.67	4.67	556.70
1981 11 03 12	34264.55	0.04	239.94	0.00	3.85	3.85	511.72
1981 11 04 12	34214.40	0.00	241.81	0.00	3.57	3.57	474.57
1981 11 05 12	33877.40	0.00	242.37	0.00	1.20	1.20	386.29
1981 11 06 12	33868.80	0.00	233.33	0.00	-0.03	-0.03	356.38
1981 11 07 12	33531.80	0.00	217.82	0.00	-1.04	-1.04	350.70
1981 11 08 12	33523.20	0.00	187.41	0.00	0.11	0.11	415.43
1981 11 09 12	33227.75	0.00	208.81	0.00	0.45	0.45	426.38
1981 11 10 12	33177.60	0.00	164.56	0.00	0.80	0.80	446.47
1981 11 11 12	32957.30	3.23	138.84	0.00	1.02	1.02	481.96
1981 11 12 12	32832.00	11.29	117.64	0.00	2.57	2.57	542.62
1981 11 13 12	32683.42	11.89	110.28	0.00	1.68	1.68	526.35
1981 11 14 12	32486.40	15.10	102.62	0.00	1.78	1.78	537.91
1981 11 15 12	32465.18	7.99	129.52	0.00	0.33	0.33	469.39
1981 11 16 12	32140.80	7.22	97.72	0.00	0.53	0.53	483.57
1981 11 17 12	32140.80	24.30	79.26	0.00	0.64	0.64	524.68
1981 11 18 12	31845.35	15.60	47.89	0.00	1.15	1.15	563.09
1981 11 19 12	31795.20	2.75	98.53	0.00	-0.71	-0.71	482.65
1981 11 20 12	31719.63	0.87	108.05	0.00	0.22	0.22	497.69
1981 11 21 12	31449.60	5.63	97.59	0.00	1.53	1.53	549.98
1981 11 22 12	31449.60	10.89	70.77	0.00	1.72	1.72	569.12
1981 11 23 12	31229.30	5.82	83.73	0.00	0.03	0.03	501.50
1981 11 24 12	31104.00	0.95	118.67	0.00	-1.42	-1.42	431.72
1981 11 25 12	31104.00	0.39	108.08	0.00	-2.18	-2.18	394.19
1981 11 26 12	30883.70	0.17	163.46	0.00	-3.77	-3.77	339.07
1981 11 27 12	30758.40	0.00	178.58	0.00	-4.15	-4.15	309.18
1981 11 28 12	30758.40	0.00	185.51	0.00	-6.20	-6.20	251.33
1981 11 29 12	30609.82	0.27	164.37	0.00	-5.48	-5.48	282.00
1981 11 30 12	30412.80	3.51	111.75	0.00	-3.80	-3.80	357.00
1981 12 01 12	30412.80	16.90	128.38	0.00	-1.58	-1.58	437.92
1981 12 02 12	30391.58	21.14	122.30	0.00	0.30	0.30	473.27
1981 12 03 12	30192.50	7.07	174.63	0.00	-3.29	-3.29	338.57
1981 12 04 12	30067.20	1.32	141.95	0.00	-2.35	-2.35	365.45
1981 12 05 12	30067.20	26.48	156.26	0.00	-2.27	-2.27	396.76
1981 12 06 12	30067.20	27.33	107.05	0.00	0.51	0.51	517.18
1981 12 07 12	29918.62	9.42	136.26	0.00	0.63	0.63	526.25
1981 12 08 12	29771.75	1.41	140.93	0.00	-0.39	-0.39	466.33
1981 12 09 12	29721.60	5.72	138.45	0.00	-1.17	-1.17	448.57
1981 12 10 12	29721.60	9.68	138.14	0.00	0.71	0.71	514.77
1981 12 11 12	29721.60	3.73	132.97	0.00	-0.57	-0.57	439.40
1981 12 12 12	29700.38	0.14	197.29	0.00	-5.35	-5.35	275.60
1981 12 13 12	29646.03	2.59	172.13	0.00	-7.54	-7.54	223.69
1981 12 14 12	29573.02	3.92	154.48	0.00	-6.11	-6.11	274.81
1981 12 15 12	29501.30	6.58	153.98	0.00	-6.05	-6.05	292.32
1981 12 16 12	29426.15	3.11	117.97	0.00	-4.02	-4.02	351.24
1981 12 17 12	29384.60	0.24	218.00	0.00	-7.55	-7.55	248.23
