  47.35
1231.00
 211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29721.60	45.31	92.24	0.00	9.16	9.16	950.24
1980 12 27 12	29721.60	15.30	99.35	0.00	8.05	8.05	879.19
1980 12 28 12	29721.60	2.17	105.89	0.00	5.43	5.43	740.62
1980 12 29 12	29771.78	13.46	96.65	0.00	4.74	4.74	726.44
1980 12 30 12	30065.78	14.66	61.38	0.00	5.55	5.55	780.38
1980 12 31 12	30066.49	4.01	97.61	0.00	5.00	5.00	752.45
1981 01 01 12	30067.20	0.07	111.36	0.00	3.45	3.45	649.34
1981 01 02 12	30067.20	0.03	127.72	0.00	3.38	3.38	643.84
1981 01 03 12	30067.20	0.00	124.16	0.00	3.84	3.84	673.03
1981 01 04 12	30067.20	0.00	126.83	0.00	2.71	2.71	621.74
1981 01 05 12	30315.53	0.34	94.57	0.00	3.08	3.08	641.82
1981 01 06 12	30412.80	0.21	119.62	0.00	2.84	2.84	617.91
1981 01 07 12	30412.80	0.02	130.47	0.00	2.26	2.26	593.82
1981 01 08 12	30412.80	1.32	81.59	0.00	2.51	2.51	623.07
1981 01 09 12	30462.99	0.66	129.31	0.00	2.39	2.39	619.85
1981 01 10 12	30758.40	0.00	145.10	0.00	2.77	2.77	629.80
1981 01 11 12	30758.40	0.00	138.77	0.00	4.28	4.28	698.04
1981 01 12 12	30758.40	0.00	159.51	0.00	4.67	4.67	701.39
1981 01 13 12	31006.73	0.00	167.67	0.00	3.75	3.75	644.86
1981 01 14 12	31104.00	0.00	140.31	0.00	4.05	4.05	674.90
1981 01 15 12	31104.00	0.00	147.24	0.00	3.76	3.76	676.15
1981 01 16 12	31352.33	0.00	138.79	0.00	3.75	3.75	677.54
1981 01 17 12	31449.60	5.31	97.06	0.00	3.55	3.55	673.61
1981 01 18 12	31449.60	2.96	117.42	0.00	3.05	3.05	653.52
1981 01 19 12	31793.78	0.17	143.69	0.00	4.80	4.80	729.54
1981 01 20 12	31795.20	3.61	132.46	0.00	5.66	5.66	760.59
1981 01 21 12	31795.20	6.46	114.84	0.00	6.96	6.96	830.23
1981 01 22 12	32140.80	7.08	104.01	0.00	6.91	6.91	837.30
1981 01 23 12	32140.80	16.33	88.60	0.00	5.05	5.05	740.78
1981 01 24 12	32389.13	12.51	111.08	0.00	2.12	2.12	600.98
1981 01 25 12	32486.40	6.11	94.89	0.00	0.70	0.70	538.33
1981 01 26 12	32486.40	10.75	126.30	0.00	-0.40	-0.40	492.27
1981 01 27 12	32832.00	5.22	138.09	0.00	-1.05	-1.05	462.95
1981 01 28 12	32832.00	12.12	113.13	0.00	0.85	0.85	544.45
1981 01 29 12	33177.60	6.40	154.03	0.00	0.98	0.98	532.89
1981 01 30 12	33177.60	2.18	103.96	0.00	0.61	0.61	511.67
1981 01 31 12	33523.20	1.08	107.27	0.00	-0.99	-0.99	478.21
1981 02 01 12	33523.20	0.06	178.05	0.00	-1.75	-1.75	443.91
1981 02 02 12	33867.38	0.00	226.18	0.00	-1.66	-1.66	421.29
1981 02 03 12	33868.80	0.01	212.17	0.00	-1.12	-1.12	424.47
1981 02 04 12	34212.98	0.01	213.91	0.00	0.17	0.17	477.39
1981 02 05 12	34214.40	0.00	200.22	0.00	-0.33	-0.33	465.74
1981 02 06 12	34558.58	0.00	254.69	0.00	-1.43	-1.43	407.68
1981 02 07 12	34560.00	0.00	258.69	0.00	-1.25	-1.25	388.52
1981 02 08 12	34904.18	0.54	217.58	0.00	-0.81	-0.81	399.34
1981 02 09 12	34905.60	0.85	225.18	0.00	-1.78	-1.78	357.53
1981 02 10 12	35251.20	1.84	233.93	0.00	-5.24	-5.24	276.17
1981 02 11 12	35251.20	48.64	252.33	0.00	-5.84	-5.84	288.43
1981 02 12 12	35596.80	47.02	273.73	0.00	-1.70	-1.70	414.48
1981 02 13 12	35596.80	27.14	198.02	0.00	3.63	3.63	624.70
1981 02 14 12	35942.40	22.51	186.75	0.00	3.90	3.90	693.02
1981 02 15 12	35942.40	45.12	190.39	0.00	3.93	3.93	699.75
1981 02 16 12	36288.00	41.29	236.83	0.00	4.95	4.95	735.42
1981 02 17 12	36288.00	25.58	196.14	0.00	5.33	5.33	733.07
1981 02 18 12	36633.60	30.75	216.22	0.00	4.27	4.27	700.27
1981 02 19 12	36977.78	29.37	218.83	0.00	4.24	4.24	682.31
1981 02 20 12	36979.20	11.65	199.29	0.00	2.50	2.50	605.53
1981 02 21 12	37324.80	2.80	224.66	0.00	2.05	2.05	604.56
1981 02 22 12	37324.80	0.69	318.59	0.00	3.37	3.37	654.77
1981 02 23 12	37670.40	3.12	279.42	0.00	5.96	5.96	727.53
1981 02 24 12	37670.40	16.26	254.01	0.00	5.25	5.25	661.27
1981 02 25 12	38016.00	8.67	235.77	0.00	1.77	1.77	541.21
1981 02 26 12	38361.60	0.79	275.10	0.00	0.97	0.97	514.68
1981 02 27 12	38361.60	0.09	315.88	0.00	2.30	2.30	547.82
1981 02 28 12	38707.20	0.02	356.90	0.00	3.92	3.92	606.25
1981 03 01 12	38707.20	0.00	392.86	0.00	4.08	4.08	583.09
1981 03 02 12	39052.80	1.15	312.10	0.00	5.85	5.85	621.79
1981 03 03 12	39301.13	15.02	290.56	0.00	5.80	5.80	622.42
1981 03 04 12	39398.40	11.20	259.27	0.00	2.02	2.02	512.17
1981 03 05 12	39744.00	2.41	290.66	0.00	0.20	0.20	471.14
1981 03 06 12	39744.00	0.21	391.44	0.00	0.36	0.36	465.67
1981 03 07 12	40089.60	0.90	271.46	0.00	2.92	2.92	560.70
1981 03 08 12	40337.93	0.45	374.62	0.00	1.97	1.97	529.67
1981 03 09 12	40435.20	0.00	410.35	0.00	3.63	3.63	570.54
1981 03 10 12	40780.80	0.00	416.53	0.00	5.81	5.81	619.86
1981 03 11 12	40780.80	0.00	410.64	0.00	6.53	6.53	644.39
1981 03 12 12	41126.40	0.00	408.23	0.00	6.89	6.89	686.21
1981 03 13 12	41470.58	0.11	308.74	0.00	8.36	8.36	771.72
1981 03 14 12	41472.00	0.05	371.50	0.00	7.04	7.04	722.60
1981 03 15 12	41817.60	15.38	269.92	0.00	5.59	5.59	687.62
1981 03 16 12	41817.60	9.18	214.32	0.00	3.13	3.13	601.28
1981 03 17 12	42163.20	0.82	299.85	0.00	2.04	2.04	552.92
1981 03 18 12	42508.80	0.11	323.60	0.00	3.44	3.44	592.93
1981 03 19 12	42508.80	0.04	336.92	0.00	5.26	5.26	692.07
1981 03 20 12	42854.40	0.06	350.50	0.00	5.14	5.14	652.56
1981 03 21 12	42854.40	6.08	312.32	0.00	5.91	5.91	665.61
1981 03 22 12	43200.00	8.22	313.43	0.00	6.07	6.07	688.41
1981 03 23 12	43545.60	10.03	274.38	0.00	5.52	5.52	664.40
1981 03 24 12	43545.60	10.44	296.14	0.00	3.51	3.51	606.69
1981 03 25 12	43891.20	4.24	249.49	0.00	5.36	5.36	708.94
1981 03 26 12	43891.20	0.70	274.24	0.00	5.21	5.21	696.51
1981 03 27 12	44236.80	1.36	276.78	0.00	4.01	4.01	639.44
1981 03 28 12	44582.40	5.22	212.91	0.00	4.41	4.41	674.76
1981 03 29 12	44582.40	17.97	221.58	0.00	3.44	3.44	638.47
1981 03 30 12	44928.00	35.69	147.03	0.00	2.14	2.14	598.41
1981 03 31 12	44928.00	24.77	177.93	0.00	1.39	1.39	575.12
1981 04 01 12	45273.60	8.47	254.45	0.00	0.76	0.76	528.16
1981 04 02 12	45619.20	15.90	241.67	0.00	1.36	1.36	539.77
1981 04 03 12	45619.20	11.16	222.25	0.00	0.49	0.49	516.73
1981 04 04 12	45964.80	10.57	297.45	0.00	1.41	1.41	543.85
1981 04 05 12	46062.07	11.54	289.02	0.00	2.09	2.09	548.57
1981 04 06 12	46310.40	12.90	259.67	0.00	1.35	1.35	533.44
1981 04 07 12	46656.00	18.54	332.12	0.00	1.61	1.61	530.13
1981 04 08 12	46656.00	24.42	268.57	0.00	1.92	1.92	540.82
1981 04 09 12	47001.60	15.82	205.88	0.00	1.00	1.00	539.51
1981 04 10 12	47098.87	15.55	276.78	0.00	0.41	0.41	509.09
1981 04 11 12	47347.20	16.55	305.68	0.00	0.32	0.32	480.77
1981 04 12 12	47692.80	10.28	290.55	0.00	-0.63	-0.63	448.57
1981 04 13 12	47692.80	2.51	411.71	0.00	-0.49	-0.49	465.60
1981 04 14 12	48038.40	0.00	485.22	0.00	2.81	2.81	585.79
1981 04 15 12	48038.40	4.00	382.97	0.00	7.51	7.51	756.39
1981 04 16 12	48384.00	2.96	404.50	0.00	7.49	7.49	722.23
1981 04 17 12	48729.60	0.48	498.16	0.00	5.51	5.51	623.36
1981 04 18 12	48729.60	0.00	510.49	0.00	6.50	6.50	657.17
1981 04 19 12	49075.20	0.43	392.29	0.00	9.25	9.25	767.48
1981 04 20 12	49075.20	6.23	357.13	0.00	8.34	8.34	739.04
1981 04 21 12	49420.80	18.81	310.39	0.00	5.44	5.44	687.40
1981 04 22 12	49422.22	15.53	262.61	0.00	5.78	5.78	756.70
1981 04 23 12	49766.40	17.12	352.13	0.00	6.55	6.55	753.82
1981 04 24 12	50112.00	7.95	384.35	0.00	6.87	6.87	669.59
1981 04 25 12	50112.00	0.65	488.65	0.00	5.50	5.50	599.57
1981 04 26 12	50457.60	0.00	498.28	0.00	4.86	4.86	616.06
1981 04 27 12	50457.60	26.89	377.31	0.00	5.36	5.36	665.95
1981 04 28 12	50803.20	23.45	238.29	0.00	6.68	6.68	805.18
1981 04 29 12	50803.20	5.32	301.02	0.00	8.84	8.84	962.92
1981 04 30 12	51148.80	1.98	374.66	0.00	11.69	11.69	986.43
1981 05 01 12	51148.80	6.75	388.40	0.00	9.93	9.93	770.16
1981 05 02 12	51494.40	5.15	324.75	0.00	6.29	6.29	677.81
1981 05 03 12	51495.82	8.35	360.11	0.00	4.66	4.66	626.60
1981 05 04 12	51840.00	4.80	363.79	0.00	3.65	3.65	568.98
1981 05 05 12	51841.42	2.34	358.60	0.00	3.42	3.42	575.24
1981 05 06 12	52185.60	4.76	356.91	0.00	4.06	4.06	608.08
1981 05 07 12	52187.02	6.36	294.63	0.00	4.30	4.30	640.92
1981 05 08 12	52531.20	4.69	338.16	0.00	4.27	4.27	649.85
1981 05 09 12	52532.62	1.74	382.71	0.00	6.45	6.45	698.10
1981 05 10 12	52876.80	10.39	312.77	0.00	6.06	6.06	684.48
1981 05 11 12	52876.80	8.59	333.17	0.00	4.24	4.24	634.88
1981 05 12 12	53222.40	1.80	450.89	0.00	5.05	5.05	662.68
1981 05 13 12	53222.40	4.19	404.95	0.00	8.48	8.48	784.65
1981 05 14 12	53568.00	9.75	373.68	0.00	9.79	9.79	817.37
1981 05 15 12	53568.00	5.43	349.34	0.00	6.33	6.33	685.05
1981 05 16 12	53913.60	0.80	448.96	0.00	5.48	5.48	674.65
1981 05 17 12	53913.60	0.02	428.86	0.00	6.59	6.59	732.74
1981 05 18 12	54010.87	7.57	305.80	0.00	7.99	7.99	827.99
1981 05 19 12	54259.20	11.93	262.43	0.00	7.70	7.70	845.40
1981 05 20 12	54259.20	7.61	245.98	0.00	7.53	7.53	837.84
1981 05 21 12	54604.80	2.61	214.05	0.00	5.99	5.99	768.27
1981 05 22 12	54604.80	0.42	375.27	0.00	5.92	5.92	772.47
1981 05 23 12	54606.22	1.19	384.62	0.00	9.73	9.73	938.92
1981 05 24 12	54950.40	16.38	366.22	0.00	12.89	12.89	1061.77
1981 05 25 12	54950.40	13.18	325.11	0.00	10.69	10.69	928.04
1981 05 26 12	55047.67	2.72	374.84	0.00	7.86	7.86	770.73
1981 05 27 12	55296.00	0.04	522.51	0.00	7.99	7.99	745.69
1981 05 28 12	55296.00	0.00	546.86	0.00	10.80	10.80	868.41
1981 05 29 12	55393.27	1.42	428.26	0.00	13.35	13.35	977.62
1981 05 30 12	55641.60	7.08	396.01	0.00	12.72	12.72	934.95
1981 05 31 12	55641.60	3.53	413.07	0.00	9.65	9.65	824.33
1981 06 01 12	55641.60	0.47	408.74	0.00	9.29	9.29	815.63
1981 06 02 12	55937.02	1.48	379.74	0.00	10.22	10.22	859.82
1981 06 03 12	55987.20	17.26	343.76	0.00	9.43	9.43	862.15
1981 06 04 12	55987.20	11.53	331.77	0.00	8.70	8.70	859.30
1981 06 05 12	55987.20	23.03	307.96	0.00	9.07	9.07	883.11
1981 06 06 12	56084.47	10.79	428.94	0.00	8.73	8.73	805.92
1981 06 07 12	56332.80	2.89	349.54	0.00	7.97	7.97	781.30
1981 06 08 12	56332.80	38.18	175.15	0.00	7.20	7.20	840.85
1981 06 09 12	56332.80	26.28	210.90	0.00	6.64	6.64	832.36
1981 06 10 12	56332.80	11.16	297.07	0.00	6.88	6.88	796.01
1981 06 11 12	56334.22	5.12	367.81	0.00	6.80	6.80	748.90
1981 06 12 12	56628.21	8.85	378.35	0.00	7.73	7.73	767.66
1981 06 13 12	56678.40	5.15	378.21	0.00	7.26	7.26	747.84
1981 06 14 12	56678.40	0.86	330.98	0.00	7.57	7.57	801.68
1981 06 15 12	56678.40	4.38	345.64	0.00	8.45	8.45	861.08
1981 06 16 12	56678.40	5.42	363.86	0.00	9.46	9.46	887.66
1981 06 17 12	56678.40	8.03	360.32	0.00	8.98	8.98	849.38
1981 06 18 12	56678.40	21.60	320.74	0.00	8.02	8.02	832.57
1981 06 19 12	56678.40	17.66	281.56	0.00	8.16	8.16	874.67
1981 06 20 12	56678.40	6.88	254.27	0.00	8.09	8.09	883.53
1981 06 21 12	56678.40	9.37	240.63	0.00	7.66	7.66	871.14
1981 06 22 12	56678.40	9.74	201.07	0.00	7.45	7.45	873.57
1981 06 23 12	56678.40	3.49	301.63	0.00	7.64	7.64	852.80
1981 06 24 12	56678.40	0.32	505.15	0.00	8.90	8.90	844.42
1981 06 25 12	56678.40	0.00	553.34	0.00	11.94	11.94	926.01
1981 06 26 12	56678.40	0.00	541.80	0.00	13.14	13.14	959.56
1981 06 27 12	56678.40	0.00	482.23	0.00	10.80	10.80	894.74
1981 06 28 12	56678.40	0.00	527.18	0.00	9.64	9.64	882.96
1981 06 29 12	56678.40	0.23	418.72	0.00	13.09	13.09	1061.61
1981 06 30 12	56628.21	5.63	398.05	0.00	13.81	13.81	1056.47
1981 07 01 12	56430.07	2.76	445.66	0.00	11.31	11.31	960.29
1981 07 02 12	56332.80	0.00	522.13	0.00	12.22	12.22	1040.79
1981 07 03 12	56332.80	0.00	540.68	0.00	15.07	15.07	1162.53
1981 07 04 12	56332.80	0.20	421.93	0.00	17.68	17.68	1283.97
1981 07 05 12	56332.80	0.40	401.80	0.00	16.32	16.32	1129.53
1981 07 06 12	56332.80	5.94	382.82	0.00	11.47	11.47	884.71
1981 07 07 12	55988.62	5.93	322.39	0.00	7.73	7.73	774.81
1981 07 08 12	55987.20	1.52	494.13	0.00	7.41	7.41	765.88
1981 07 09 12	55987.20	0.65	410.74	0.00	10.43	10.43	884.79
1981 07 10 12	55987.20	2.67	339.68	0.00	10.19	10.19	888.13
1981 07 11 12	55738.87	1.34	385.87	0.00	9.21	9.21	860.05
1981 07 12 12	55641.60	9.99	384.99	0.00	9.73	9.73	869.31
1981 07 13 12	55641.60	15.89	333.22	0.00	10.12	10.12	912.84
1981 07 14 12	55641.60	5.47	369.34	0.00	9.94	9.94	950.98
1981 07 15 12	55296.00	0.00	501.81	0.00	11.97	11.97	1024.17
1981 07 16 12	55296.00	0.00	528.50	0.00	14.79	14.79	1108.09
1981 07 17 12	55296.00	0.04	443.22	0.00	15.32	15.32	1119.29
1981 07 18 12	54950.40	0.17	359.42	0.00	14.64	14.64	1145.15
1981 07 19 12	54950.40	0.33	298.63	0.00	13.42	13.42	1164.60
1981 07 20 12	54950.40	0.33	257.42	0.00	12.88	12.88	1168.73
1981 07 21 12	54604.80	0.50	280.64	0.00	12.25	12.25	1117.74
1981 07 22 12	54604.80	0.64	282.84	0.00	11.98	11.98	1093.71
1981 07 23 12	54356.47	0.53	279.49	0.00	12.20	12.20	1111.62
1981 07 24 12	54259.20	0.19	222.71	0.00	11.95	11.95	1132.38
1981 07 25 12	54259.20	0.02	386.49	0.00	12.77	12.77	1177.96
1981 07 26 12	53913.60	0.00	495.11	0.00	16.51	16.51	1334.33
1981 07 27 12	53913.60	0.00	509.40	0.00	19.08	19.08	1386.11
1981 07 28 12	53569.42	0.00	517.72	0.00	17.35	17.35	1203.17
1981 07 29 12	53568.00	0.86	320.29	0.00	13.67	13.67	1075.17
1981 07 30 12	53517.81	0.43	382.04	0.00	11.31	11.31	1009.20
1981 07 31 12	53222.40	0.00	464.36	0.00	12.07	12.07	1012.38
1981 08 01 12	53222.40	0.00	511.23	0.00	13.26	13.26	1004.14
1981 08 02 12	52876.80	0.00	507.61	0.00	13.67	13.67	996.67
1981 08 03 12	52876.80	0.00	351.41	0.00	11.25	11.25	959.93
1981 08 04 12	52531.20	0.00	435.84	0.00	10.72	10.72	972.94
1981 08 05 12	52531.20	0.00	504.07	0.00	13.30	13.30	1063.84
1981 08 06 12	52185.60	0.00	503.76	0.00	16.79	16.79	1274.38
1981 08 07 12	52185.60	0.00	500.45	0.00	19.87	19.87	1497.77
1981 08 08 12	51840.00	0.00	489.28	0.00	22.40	22.40	1690.98
1981 08 09 12	51840.00	0.00	483.90	0.00	23.03	23.03	1744.22
1981 08 10 12	51494.40	0.00	484.66	0.00	24.15	24.15	1808.71
1981 08 11 12	51494.40	0.00	485.42	0.00	24.13	24.13	1724.33
1981 08 12 12	51148.80	0.00	496.62	0.00	21.66	21.66	1475.62
1981 08 13 12	51148.80	0.00	486.71	0.00	19.47	19.47	1345.64
1981 08 14 12	50803.20	0.00	468.49	0.00	18.45	18.45	1340.14
1981 08 15 12	50554.87	0.00	476.32	0.00	18.06	18.06	1319.29
1981 08 16 12	50457.60	0.00	469.95	0.00	17.36	17.36	1244.25
1981 08 17 12	50112.00	0.00	477.64	0.00	16.12	16.12	1182.42
1981 08 18 12	50112.00	0.00	479.09	0.00	17.86	17.86	1290.20
1981 08 19 12	49766.40	0.63	373.62	0.00	17.78	17.78	1242.68
1981 08 20 12	49766.40	0.46	213.74	0.00	14.50	14.50	1130.24
1981 08 21 12	49420.80	0.07	325.27	0.00	11.82	11.82	1054.55
1981 08 22 12	49420.80	0.00	449.74	0.00	12.32	12.32	1000.01
1981 08 23 12	49075.20	0.00	472.57	0.00	15.40	15.40	1103.48
1981 08 24 12	48731.02	0.00	465.21	0.00	16.22	16.22	1110.31
1981 08 25 12	48729.60	0.00	436.50	0.00	14.01	14.01	993.91
1981 08 26 12	48384.00	0.00	452.51	0.00	11.91	11.91	892.16
1981 08 27 12	48384.00	0.00	458.20	0.00	11.76	11.76	877.42
1981 08 28 12	48038.40	0.00	466.84	0.00	12.79	12.79	931.57
1981 08 29 12	48038.40	7.72	338.50	0.00	14.11	14.11	1035.72
1981 08 30 12	47692.80	4.59	254.58	0.00	13.04	13.04	1040.51
1981 08 31 12	47347.20	16.42	289.43	0.00	10.89	10.89	946.16
1981 09 01 12	47347.20	16.97	268.99	0.00	10.94	10.94	949.32
1981 09 02 12	47001.60	4.97	267.37	0.00	10.64	10.64	941.33
1981 09 03 12	47001.60	0.33	316.59	0.00	11.00	11.00	926.93
1981 09 04 12	46656.00	0.14	292.78	0.00	12.03	12.03	953.07
1981 09 05 12	46310.40	0.05	373.06	0.00	10.78	10.78	896.52
1981 09 06 12	46310.40	0.00	423.80	0.00	12.37	12.37	972.55
1981 09 07 12	45964.80	0.00	447.38	0.00	15.50	15.50	1071.32
1981 09 08 12	45964.80	0.01	410.44	0.00	18.72	18.72	1194.23
1981 09 09 12	45619.20	1.59	316.65	0.00	17.26	17.26	1129.41
1981 09 10 12	45273.60	0.82	241.47	0.00	13.22	13.22	1028.41
1981 09 11 12	45273.60	0.02	396.89	0.00	12.11	12.11	934.68
1981 09 12 12	44928.00	0.00	423.59	0.00	12.61	12.61	878.08
1981 09 13 12	44928.00	0.00	422.04	0.00	12.77	12.77	881.93
1981 09 14 12	44582.40	0.00	419.56	0.00	13.79	13.79	947.85
1981 09 15 12	44236.80	0.00	419.63	0.00	15.78	15.78	1076.42
1981 09 16 12	44236.80	0.00	412.48	0.00	19.21	19.21	1239.21
1981 09 17 12	43891.20	0.00	420.00	0.00	18.12	18.12	1070.38
1981 09 18 12	43891.20	10.02	297.96	0.00	15.02	15.02	957.87
1981 09 19 12	43545.60	25.73	268.91	0.00	11.93	11.93	877.99
1981 09 20 12	43200.00	18.00	226.54	0.00	9.04	9.04	787.71
1981 09 21 12	43200.00	13.35	239.18	0.00	7.66	7.66	753.30
1981 09 22 12	42854.40	8.66	194.54	0.00	7.05	7.05	740.93
1981 09 23 12	42508.80	3.92	219.12	0.00	6.38	6.38	726.34
1981 09 24 12	42508.80	6.41	243.86	0.00	6.84	6.84	718.10
1981 09 25 12	42163.20	3.76	239.21	0.00	6.59	6.59	699.20
1981 09 26 12	42163.20	3.81	210.36	0.00	6.51	6.51	730.47
1981 09 27 12	41817.60	12.46	212.71	0.00	8.11	8.11	832.09
1981 09 28 12	41472.00	16.60	201.80	0.00	9.08	9.08	872.21
1981 09 29 12	41472.00	8.09	137.85	0.00	7.39	7.39	812.87
1981 09 30 12	41126.40	1.54	194.61	0.00	6.51	6.51	779.03
1981 10 01 12	41126.40	38.01	220.84	0.00	7.34	7.34	774.10
1981 10 02 12	40780.80	25.68	239.10	0.00	7.05	7.05	732.99
1981 10 03 12	40435.20	8.10	212.66	0.00	5.81	5.81	673.59
1981 10 04 12	40435.20	2.37	288.55	0.00	4.17	4.17	612.50
1981 10 05 12	40089.60	39.14	218.07	0.00	4.37	4.37	641.39
1981 10 06 12	40089.60	37.21	141.53	0.00	5.99	5.99	755.14
1981 10 07 12	39744.00	14.86	176.68	0.00	5.81	5.81	756.53
1981 10 08 12	39398.40	20.42	149.46	0.00	5.49	5.49	733.63
1981 10 09 12	39398.40	9.19	172.74	0.00	4.67	4.67	691.90
1981 10 10 12	39052.80	0.79	226.22	0.00	3.60	3.60	604.33
1981 10 11 12	39052.80	0.43	231.68	0.00	3.44	3.44	573.62
1981 10 12 12	38707.20	0.08	314.18	0.00	2.83	2.83	540.29
1981 10 13 12	38361.60	0.00	319.03	0.00	3.72	3.72	563.88
1981 10 14 12	38361.60	0.00	320.88	0.00	4.82	4.82	606.96
1981 10 15 12	38016.00	0.00	322.44	0.00	6.52	6.52	669.46
1981 10 16 12	38016.00	0.00	314.31	0.00	7.61	7.61	715.38
1981 10 17 12	37670.40	0.01	250.86	0.00	8.24	8.24	778.47
1981 10 18 12	37668.98	0.02	259.11	0.00	8.37	8.37	786.81
1981 10 19 12	37324.80	0.01	304.81	0.00	7.60	7.60	699.17
1981 10 20 12	36979.20	0.00	300.64	0.00	5.70	5.70	605.74
1981 10 21 12	36979.20	0.00	290.63	0.00	4.10	4.10	567.11
1981 10 22 12	36633.60	0.00	295.85	0.00	5.14	5.14	623.13
1981 10 23 12	36633.60	0.00	291.10	0.00	7.49	7.49	699.97
1981 10 24 12	36288.00	0.00	281.06	0.00	7.62	7.62	700.73
1981 10 25 12	36288.00	3.11	202.78	0.00	7.07	7.07	715.74
1981 10 26 12	35942.40	11.36	154.15	0.00	7.28	7.28	781.81
1981 10 27 12	35845.13	16.81	119.38	0.00	7.98	7.98	877.87
1981 10 28 12	35596.80	13.97	162.77	0.00	6.54	6.54	775.58
1981 10 29 12	35251.20	9.77	148.38	0.00	4.53	4.53	658.40
1981 10 30 12	35251.20	10.63	127.26	0.00	3.68	3.68	652.35
1981 10 31 12	34905.60	3.88	223.34	0.00	5.94	5.94	756.95
1981 11 01 12	34905.60	0.00	231.12	0.00	8.66	8.66	842.13
1981 11 02 12	34560.00	0.75	170.68	0.00	10.22	10.22	917.85
1981 11 03 12	34560.00	3.90	176.10	0.00	9.45	9.45	855.52
1981 11 04 12	34214.40	1.77	195.62	0.00	5.56	5.56	652.51
1981 11 05 12	34214.40	0.00	230.07	0.00	2.37	2.37	530.12
1981 11 06 12	33868.80	0.00	248.66	0.00	3.36	3.36	535.39
1981 11 07 12	33868.80	0.00	220.07	0.00	6.26	6.26	655.64
1981 11 08 12	33523.20	0.00	186.81	0.00	5.85	5.85	696.29
1981 11 09 12	33523.20	0.01	161.52	0.00	6.17	6.17	747.39
1981 11 10 12	33177.60	1.70	131.81	0.00	8.20	8.20	861.76
1981 11 11 12	33177.60	23.30	100.16	0.00	8.80	8.80	910.45
1981 11 12 12	32882.19	17.59	113.45	0.00	6.65	6.65	797.54
1981 11 13 12	32832.00	5.80	94.20	0.00	4.74	4.74	701.67
1981 11 14 12	32830.58	6.08	127.96	0.00	3.53	3.53	643.52
1981 11 15 12	32486.40	6.11	111.93	0.00	3.96	3.96	650.00
1981 11 16 12	32486.40	3.50	106.49	0.00	3.44	3.44	640.68
1981 11 17 12	32140.80	20.34	87.21	0.00	3.26	3.26	648.66
1981 11 18 12	32140.80	10.57	83.09	0.00	3.54	3.54	671.27
1981 11 19 12	32043.53	2.81	101.89	0.00	2.59	2.59	621.22
1981 11 20 12	31795.20	14.06	88.22	0.00	3.31	3.31	656.47
1981 11 21 12	31795.20	25.98	96.82	0.00	3.81	3.81	673.60
1981 11 22 12	31449.60	19.65	115.10	0.00	2.07	2.07	573.04
1981 11 23 12	31449.60	8.43	101.52	0.00	0.77	0.77	515.95
1981 11 24 12	31449.60	3.14	109.45	0.00	-0.45	-0.45	474.77
1981 11 25 12	31104.00	0.77	94.66	0.00	-0.57	-0.57	478.73
1981 11 26 12	31104.00	0.04	123.35	0.00	-0.17	-0.17	496.87
1981 11 27 12	31104.00	0.00	171.21	0.00	-1.60	-1.60	415.91
1981 11 28 12	30808.59	0.57	131.50	0.00	-2.50	-2.50	388.40
1981 11 29 12	30758.40	8.75	117.28	0.00	-1.14	-1.14	466.10
1981 11 30 12	30758.40	29.40	81.26	0.00	0.37	0.37	530.84
1981 12 01 12	30756.98	44.54	113.82	0.00	1.66	1.66	572.15
1981 12 02 12	30412.80	29.67	122.50	0.00	2.70	2.70	574.91
1981 12 03 12	30412.80	13.94	103.89	0.00	0.77	0.77	502.50
1981 12 04 12	30412.80	16.90	101.55	0.00	0.64	0.64	532.07
1981 12 05 12	30411.38	33.18	77.82	0.00	2.66	2.66	626.71
1981 12 06 12	30067.20	21.86	93.23	0.00	2.16	2.16	602.30
1981 12 07 12	30067.20	7.27	82.82	0.00	1.58	1.58	570.69
1981 12 08 12	30067.20	1.65	92.58	0.00	0.31	0.31	527.33
1981 12 09 12	30067.20	10.84	101.19	0.00	1.78	1.78	580.49
1981 12 10 12	30067.20	11.90	118.35	0.00	1.75	1.75	543.00
1981 12 11 12	29969.93	3.47	104.96	0.00	0.01	0.01	464.63
1981 12 12 12	29771.78	0.47	122.65	0.00	-2.12	-2.12	412.16
1981 12 13 12	29721.60	12.96	127.64	0.00	-1.90	-1.90	433.00
1981 12 14 12	29721.60	23.58	123.95	0.00	-0.22	-0.22	485.75
1981 12 15 12	29721.60	26.71	111.51	0.00	0.09	0.09	490.80
1981 12 16 12	29721.60	9.26	89.98	0.00	-0.65	-0.65	479.40
1981 12 17 12	29721.60	0.68	114.68	0.00	-1.09	-1.09	464.98
1981 12 18 12	29721.60	19.00	119.78	0.00	-0.33	-0.33	481.42
1981 12 19 12	29721.60	19.68	115.13	0.00	1.12	1.12	531.61
1981 12 20 12	29721.60	5.17	167.66	0.00	0.09	0.09	472.67
1981 12 21 12	29721.60	3.54	101.87	0.00	-1.49	-1.49	420.66
1981 12 22 12	29721.60	2.58	94.24	0.00	-2.78	-2.78	403.60
1981 12 23 12	29721.60	4.58	94.69	0.00	-2.98	-2.98	406.46
